Frame #,# Obj,X,Y,Z,Doppler,Intensity
1488,44,0.09375,2.7773,-1.0957,-0.356,85
1488,44,0.094727,2.9082,-0.79785,-0.356,168
1488,44,0.094727,2.9639,-0.69824,-0.356,214
1488,44,0.095703,3,-0.66699,-0.356,179
1488,44,0.19434,3.0244,-0.67383,-0.356,105
1488,44,1.9648,0,2.9648,-0.356,52
1488,44,1.9824,0,2.9424,-0.356,65
1488,44,-0.31055,3.2627,-0.46289,0,21
1488,44,-0.31348,3.2881,-0.49023,0,27
1488,44,-0.31055,3.2236,-0.68359,-0.71201,19
1488,44,-0.31348,3.2451,-0.71875,-0.71201,26
1488,44,-0.31055,3.249,-0.5498,-0.356,39
1488,44,-0.31348,3.2715,-0.58789,-0.356,52
1489,55,0,2.8408,0,0,10
1489,55,0.089844,2.8691,-0.013672,0,39
1489,55,0.09082,2.8965,-0.098633,0,96
1489,55,0.091797,2.9229,-0.16699,0,161
1489,55,0.092773,2.9463,-0.24805,0,197
1489,55,0.18652,2.9639,-0.32227,0,178
1489,55,0.18848,2.9883,-0.36816,0,117
1489,55,0.094727,3.0098,-0.45703,0,51
1489,55,-0.20898,3.3311,-0.10449,0,13
1489,55,0,2.8662,-0.15137,0.356,6
1489,55,0.09082,2.8984,-0.012695,0.356,14
1489,55,0.091797,2.9277,0.010742,0.356,22
1489,55,0.18457,2.9512,-0.066406,0.356,25
1489,55,0.18652,2.9805,-0.095703,0.356,19
1489,55,0.094727,3.0127,0.12207,0.356,9
1489,55,0,3.1016,-0.87305,0.356,15
1489,55,-0.10156,3.1006,-0.9707,0.356,14
1489,55,0,3.1152,-1.0264,0.356,10
1489,55,0,3.0449,-1.2979,0.356,6
1489,55,0,3.1826,-0.66602,0.71201,5
1489,55,0,3.1758,-0.82031,0.71201,4
1489,55,0.089844,2.8594,-0.23145,-1.068,8
1489,55,0.09082,2.8838,-0.29102,-1.068,17
1489,55,0.18262,2.8896,-0.44043,-1.068,28
1489,55,0.27734,2.8975,-0.52539,-1.068,34
1489,55,0.28027,2.9111,-0.61133,-1.068,33
1489,55,0.2832,2.9365,-0.63281,-1.068,26
1489,55,0.38086,2.9658,-0.58203,-1.068,16
1489,55,0,3.292,-0.33887,-1.068,3
1489,55,0,3.3027,-0.49316,-1.068,3
1489,55,0.088867,2.835,-0.16309,-0.71201,15
1489,55,0.17969,2.8574,-0.21094,-0.71201,56
1489,55,0.18164,2.8828,-0.25879,-0.71201,133
1489,55,0.18262,2.9023,-0.34863,-0.71201,220
1489,55,0.092773,2.9238,-0.4375,-0.71201,267
1489,55,0.18652,2.9385,-0.50488,-0.71201,245
1489,55,0.18848,2.9561,-0.56934,-0.71201,168
1489,55,0.28516,2.9854,-0.53418,-0.71201,76
1489,55,-0.31055,3.2061,-0.76172,-0.71201,20
1489,55,-0.10449,3.3213,-0.32617,-0.71201,19
1489,55,0,2.8398,-0.080078,-0.356,20
1489,55,0.089844,2.8672,-0.1123,-0.356,79
1489,55,0.09082,2.8926,-0.17871,-0.356,193
1489,55,0.091797,2.916,-0.25781,-0.356,323
1489,55,0.092773,2.9365,-0.34668,-0.356,400
1489,55,0.18652,2.9512,-0.42188,-0.356,366
1489,55,0.18848,2.9707,-0.48828,-0.356,247
1489,55,0.094727,2.9912,-0.56738,-0.356,109
1489,55,-0.10449,3.334,-0.15137,-0.356,27
1489,55,1.9824,0,2.9355,0,12
1489,55,1.9648,0,-3.1777,-1.068,3
1489,55,1.9824,0,3.1299,-1.068,3
1489,55,2.8955,1.2295,-1.0273,-0.71201,13
1489,55,1.9824,0,3.002,-0.71201,13
1489,55,1.8779,0,2.8643,-0.356,23
1490,42,0,2.8066,-0.17676,0,5
1490,42,0,2.8408,-0.049805,0,11
1490,42,0,2.8701,-0.056641,0,20
1490,42,0,2.8916,-0.21191,0,40
1490,42,0.091797,2.9053,-0.35938,0,63
1490,42,0,2.9043,-0.56445,0,68
1490,42,0,2.8789,-0.79883,0,52
1490,42,0,2.8711,-0.9248,0,30
1490,42,1.8779,1.1719,2.5,0,18
1490,42,0,2.8945,-0.16895,0.356,7
1490,42,0,2.9238,-0.16797,0.356,11
1490,42,0,2.9189,-0.47754,0.356,11
1490,42,0,2.918,-0.6416,0.356,7
1490,42,0.26953,2.8418,-0.30273,-1.068,22
1490,42,0.27148,2.8682,-0.32813,-1.068,47
1490,42,0.18262,2.9023,-0.34961,-1.068,59
1490,42,0.27734,2.9209,-0.37695,-1.068,46
1490,42,0.09375,2.9824,0.1416,-1.068,15
1490,42,0.18848,2.8145,-1.0693,-1.068,13
1490,42,0.19043,2.9014,-0.9082,-1.068,23
1490,42,0,2.7939,-0.31641,-0.71201,9
1490,42,-0.2666,2.8154,0.26758,-0.71201,11
1490,42,0.26953,2.8525,-0.17578,-0.71201,49
1490,42,0.18164,2.8828,-0.25,-0.71201,120
1490,42,0.18262,2.9063,-0.31543,-0.71201,170
1490,42,0.092773,2.9297,-0.39941,-0.71201,149
1490,42,0,2.8564,-0.875,-0.71201,79
1490,42,0.094727,2.8301,-1.0391,-0.71201,50
1490,42,0.19043,2.9424,-0.76367,-0.71201,71
1490,42,0,2.8105,-0.081055,-0.356,11
1490,42,-0.17773,2.8359,-0.0029297,-0.356,18
1490,42,0.089844,2.8682,-0.041992,-0.356,41
1490,42,0.09082,2.8916,-0.19824,-0.356,105
1490,42,0.091797,2.9072,-0.33984,-0.356,158
1490,42,0.092773,2.9082,-0.53516,-0.356,161
1490,42,0.09375,2.8496,-0.8916,-0.356,108
1490,42,0.094727,2.8574,-0.96289,-0.356,63
1490,42,0.19043,2.9717,-0.64258,-0.356,63
1490,42,1.9824,1.2949,2.3545,-0.356,35
1490,42,3.2344,0,-0.85938,0,17
1490,42,0.53223,2.7773,-0.27344,-0.71201,8
1490,42,3.2344,0,-0.86523,-0.356,32
1491,36,0,2.8076,-0.14746,0,9
1491,36,0,2.8398,-0.069336,0,13
1491,36,0,2.8652,-0.1709,0,16
1491,36,0.09082,2.8936,-0.15625,0,17
1491,36,0.18262,2.9014,-0.35547,0,16
1491,36,0.18457,2.918,-0.44727,0,14
1491,36,3.1777,0.32227,-0.74707,0,11
1491,36,3.0752,1.0654,-0.41016,0.356,3
1491,36,0.17383,2.7764,-0.03125,-1.068,22
1491,36,0.26367,2.7939,-0.17188,-1.068,50
1491,36,0.2666,2.8193,-0.22461,-1.068,83
1491,36,0.26953,2.8477,-0.2373,-1.068,99
1491,36,0.3623,2.8662,-0.24707,-1.068,91
1491,36,0.27441,2.8945,-0.35547,-1.068,70
1491,36,0.18457,2.8301,-0.83984,-1.068,60
1491,36,0.18652,2.832,-0.93262,-1.068,48
1491,36,0.085938,2.75,0.094727,-0.71201,14
1491,36,0.17383,2.7773,0.026367,-0.71201,47
1491,36,0.17578,2.8057,-0.044922,-0.71201,107
1491,36,0.2666,2.8252,-0.12695,-0.71201,173
1491,36,0.26953,2.8535,-0.15039,-0.71201,209
1491,36,0.27148,2.8828,-0.1543,-0.71201,189
1491,36,0.27441,2.8916,-0.37891,-0.71201,154
1491,36,0.18457,2.8691,-0.69629,-0.71201,135
1491,36,0.18652,2.873,-0.7959,-0.71201,108
1491,36,0,2.752,0.067383,-0.356,8
1491,36,0.17383,2.7754,0.085938,-0.356,30
1491,36,0.17578,2.8057,0.041992,-0.356,65
1491,36,0.2666,2.8281,-0.03125,-0.356,102
1491,36,0.26953,2.8564,-0.072266,-0.356,122
1491,36,0.27148,2.8848,-0.11523,-0.356,115
1491,36,0.27441,2.8936,-0.35742,-0.356,98
1491,36,0.18457,2.8926,-0.5918,-0.356,86
1491,36,0.18652,2.8994,-0.69434,-0.356,67
1491,36,1.8447,0.11328,2.71,0,10
1491,36,-3.2803,0,-0.82031,0.356,3
1492,44,0,2.6943,0.037109,0,7
1492,44,0,2.7217,0.10645,0,15
1492,44,-0.085938,2.752,0.035156,0,23
1492,44,0,2.7813,-0.095703,0,26
1492,44,0,2.8027,-0.21973,0,26
1492,44,0,2.8105,-0.41309,0,24
1492,44,0,2.8242,-0.51465,0,23
1492,44,0.09082,2.8467,-0.54395,0,20
1492,44,0,2.7783,-0.14648,0.356,8
1492,44,0,2.7861,-0.38184,0.356,8
1492,44,0,2.791,-0.53223,0.356,9
1492,44,0,2.6035,-0.98047,-1.424,7
1492,44,0,2.6641,-0.89844,-1.424,9
1492,44,0,2.6738,-0.95996,-1.424,12
1492,44,0,2.7314,-0.88086,-1.424,14
1492,44,0.09082,2.7158,-1.0117,-1.424,14
1492,44,0.083984,2.6455,-0.50488,-1.068,13
1492,44,0.084961,2.6699,-0.53223,-1.068,41
1492,44,0.085938,2.6934,-0.56445,-1.068,84
1492,44,0.086914,2.7061,-0.63965,-1.068,127
1492,44,0.087891,2.7139,-0.73047,-1.068,154
1492,44,0.088867,2.7158,-0.82813,-1.068,154
1492,44,0.089844,2.7295,-0.88281,-1.068,138
1492,44,0.09082,2.7588,-0.8877,-1.068,107
1492,44,0.18262,2.7734,-0.92285,-1.068,70
1492,44,0.083984,2.6855,-0.19922,-0.71201,22
1492,44,0.16992,2.6992,-0.32715,-0.71201,68
1492,44,0.085938,2.7217,-0.40332,-0.71201,142
1492,44,0.086914,2.7373,-0.49219,-0.71201,217
1492,44,0,2.7461,-0.60449,-0.71201,256
1492,44,0,2.7529,-0.70117,-0.71201,250
1492,44,0,2.7666,-0.76367,-0.71201,202
1492,44,0.09082,2.7813,-0.81348,-0.71201,146
1492,44,0.18262,2.8027,-0.83008,-0.71201,92
1492,44,0,2.6885,0.18359,-0.356,14
1492,44,0.084961,2.7227,-0.03125,-0.356,36
1492,44,0.085938,2.7471,-0.16602,-0.356,69
1492,44,0.086914,2.7656,-0.28906,-0.356,102
1492,44,0.087891,2.7803,-0.41309,-0.356,118
1492,44,0,2.7891,-0.54004,-0.356,106
1492,44,0,2.7969,-0.64648,-0.356,76
1492,44,0.09082,2.8096,-0.70996,-0.356,44
1492,44,-1.043,1.1602,2.3037,-1.424,4
1492,44,-0.9668,1.5225,2.1572,-1.424,5
1493,37,0,2.6221,-0.26953,0,7
1493,37,0,2.6592,-0.18262,0,13
1493,37,0,2.667,-0.38184,0,17
1493,37,0,2.708,-0.29102,0,19
1493,37,-0.085938,2.749,-0.11328,0,22
1493,37,0,2.7813,-0.072266,0,20
1493,37,0,2.8115,-0.052734,0,16
1493,37,0.16992,2.5391,-0.9707,-1.424,6
1493,37,-0.28027,2.8164,-0.95605,-1.424,16
1493,37,-0.2832,2.8662,-0.89648,-1.424,16
1493,37,0.082031,2.5059,-0.81348,-1.068,22
1493,37,0.083008,2.5449,-0.78809,-1.068,56
1493,37,0.083984,2.5801,-0.77148,-1.068,95
1493,37,0.084961,2.6172,-0.75195,-1.068,123
1493,37,0.17188,2.6387,-0.76563,-1.068,127
1493,37,0.17383,2.667,-0.77441,-1.068,114
1493,37,0.17578,2.6904,-0.79688,-1.068,88
1493,37,0.088867,2.7119,-0.84277,-1.068,59
1493,37,0.081055,2.5996,-0.16797,-0.71201,13
1493,37,0.082031,2.5703,-0.57813,-0.71201,51
1493,37,0.083008,2.5908,-0.62207,-0.71201,123
1493,37,0.083984,2.6172,-0.63379,-0.71201,199
1493,37,0.084961,2.6465,-0.63867,-0.71201,252
1493,37,0.17188,2.6641,-0.67383,-0.71201,253
1493,37,0.17383,2.6875,-0.69824,-0.71201,224
1493,37,0.17578,2.709,-0.7334,-0.71201,177
1493,37,0.17773,2.7314,-0.76172,-0.71201,118
1493,37,0,2.6045,0.10352,-0.356,9
1493,37,0.082031,2.6035,-0.40234,-0.356,35
1493,37,0.083008,2.6182,-0.49414,-0.356,79
1493,37,0.083984,2.6436,-0.51563,-0.356,124
1493,37,0.084961,2.6699,-0.5332,-0.356,149
1493,37,0.085938,2.6982,-0.54004,-0.356,147
1493,37,0.17383,2.7109,-0.60156,-0.356,124
1493,37,0.17578,2.7334,-0.63672,-0.356,97
1493,37,0.17773,2.751,-0.68555,-0.356,64
1493,37,0.2666,2.709,-0.81348,-1.068,59
1494,64,-0.16113,2.5723,0.0019531,0,11
1494,64,-0.081055,2.6055,-0.043945,0,38
1494,64,-0.082031,2.6328,-0.087891,0,85
1494,64,0,2.6582,-0.19238,0,130
1494,64,0,2.6826,-0.25488,0,152
1494,64,0,2.7021,-0.34473,0,130
1494,64,0,2.7168,-0.44531,0,82
1494,64,0,2.7305,-0.53418,0,42
1494,64,0,2.6055,-0.069336,0.356,8
1494,64,0,2.6348,-0.076172,0.356,17
1494,64,0,2.6631,-0.10059,0.356,26
1494,64,0,2.6885,-0.18066,0.356,30
1494,64,0,2.7158,-0.20703,0.356,25
1494,64,0,2.7334,-0.33105,0.356,16
1494,64,-1.9307,1.6465,2.0332,-2.136,4
1494,64,-1.8447,0.61328,2.6416,-2.136,5
1494,64,-2.0684,1.2666,2.252,-2.136,4
1494,64,-0.34766,2.6201,-0.87012,-1.78,8
1494,64,-0.26367,2.7109,-0.69629,-1.78,16
1494,64,-0.35547,2.7051,-0.79395,-1.78,20
1494,64,-0.3584,2.7285,-0.81641,-1.78,20
1494,64,-0.27148,2.7402,-0.90918,-1.78,17
1494,64,-2.0322,1.2041,2.2344,-1.78,9
1494,64,-2.0498,1.1758,2.2744,-1.78,12
1494,64,-1.9648,1.2607,2.3457,-1.78,12
1494,64,-2.1914,1.291,2.1631,-1.78,7
1494,64,0,2.5771,-0.55469,-1.424,6
1494,64,0,2.6279,-0.44434,-1.424,7
1494,64,0,2.665,-0.39746,-1.424,7
1494,64,-0.34375,2.6074,-0.8125,-1.424,10
1494,64,-0.26074,2.6846,-0.68262,-1.424,31
1494,64,-0.26367,2.7227,-0.65234,-1.424,57
1494,64,-0.2666,2.7441,-0.68652,-1.424,72
1494,64,-0.26953,2.7598,-0.74219,-1.424,65
1494,64,-0.27148,2.7842,-0.76367,-1.424,43
1494,64,2.9463,0.91113,-1.0283,-1.424,10
1494,64,2.9727,0.97754,-0.9834,-1.424,13
1494,64,2.999,0.82031,-1.1338,-1.424,12
1494,64,3.0264,1.0059,-0.99023,-1.424,8
1494,64,0,2.3975,-0.94531,-1.068,10
1494,64,-0.081055,2.5156,-0.67773,-1.068,25
1494,64,0,2.6016,-0.42676,-1.068,48
1494,64,0,2.6182,-0.5,-1.068,84
1494,64,0,2.6211,-0.62402,-1.068,119
1494,64,0,2.6221,-0.73828,-1.068,126
1494,64,0,2.6309,-0.81055,-1.068,103
1494,64,0,2.665,-0.7998,-1.068,72
1494,64,-0.17578,2.7295,-0.65039,-1.068,63
1494,64,-0.2666,2.7725,-0.56055,-1.068,67
1494,64,-0.17969,2.7949,-0.62793,-1.068,61
1494,64,-0.080078,2.5527,-0.34668,-0.71201,29
1494,64,-0.081055,2.5957,-0.23047,-0.71201,88
1494,64,0,2.6191,-0.29785,-0.71201,193
1494,64,0,2.6377,-0.38086,-0.71201,319
1494,64,0,2.6514,-0.47949,-0.71201,396
1494,64,0.084961,2.6553,-0.59961,-0.71201,376
1494,64,0,2.667,-0.68164,-0.71201,272
1494,64,0,2.6738,-0.77148,-0.71201,143
1494,64,-0.16113,2.5713,-0.083984,-0.356,28
1494,64,-0.081055,2.6016,-0.13867,-0.356,94
1494,64,-0.082031,2.6289,-0.17285,-0.356,208
1494,64,0,2.6494,-0.28711,-0.356,334
1494,64,0,2.6699,-0.36621,-0.356,398
1494,64,0,2.6846,-0.45898,-0.356,359
1495,64,0,2.5176,-0.072266,0,8
1495,64,-0.080078,2.5381,-0.21484,0,27
1495,64,-0.080078,2.5547,-0.33105,0,58
1495,64,0,2.5732,-0.41797,0,85
1495,64,-0.082031,2.5898,-0.4834,0,94
1495,64,-0.083008,2.6016,-0.5752,0,78
1495,64,-0.083984,2.6143,-0.64551,0,55
1495,64,-0.084961,2.6641,-0.55957,0,37
1495,64,-0.080078,2.5713,-0.16113,0.356,11
1495,64,-0.16309,2.5811,-0.32617,0.356,16
1495,64,0,2.6172,-0.3125,0.356,17
1495,64,0,2.6299,-0.43066,0.356,15
1495,64,0,2.6611,-0.42383,0.356,11
1495,64,-0.49414,2.4873,-0.71875,-2.492,7
1495,64,-0.41602,2.4414,-0.98438,-2.492,10
1495,64,-0.50488,2.4912,-0.89355,-2.492,10
1495,64,-0.5957,2.4219,-1.0957,-2.492,7
1495,64,-0.41211,2.4297,-0.93652,-2.136,10
1495,64,-0.5,2.4727,-0.85938,-2.136,13
1495,64,-0.50488,2.499,-0.87207,-2.136,13
1495,64,-0.51074,2.4951,-0.96484,-2.136,9
1495,64,-0.58301,2.4834,-0.77246,-1.78,5
1495,64,-0.58984,2.5303,-0.71582,-1.78,6
1495,64,-0.42578,2.5859,-0.74316,-1.78,7
1495,64,-0.43066,2.5654,-0.90234,-1.78,6
1495,64,-0.16309,2.5439,-0.54688,-1.424,8
1495,64,-0.24707,2.5391,-0.66406,-1.424,19
1495,64,-0.25,2.5732,-0.64746,-1.424,39
1495,64,-0.33691,2.5869,-0.67578,-1.424,61
1495,64,-0.25488,2.626,-0.67773,-1.424,70
1495,64,-0.25781,2.6484,-0.70605,-1.424,62
1495,64,-0.26074,2.6592,-0.77539,-1.424,40
1495,64,2.5459,1.6475,-0.78906,-1.424,10
1495,64,2.6689,1.4033,-0.95605,-1.424,10
1495,64,-0.29883,3.1748,-0.1416,-1.424,8
1495,64,0,2.4502,-0.58301,-1.068,11
1495,64,0,2.4902,-0.53809,-1.068,21
1495,64,0,2.5293,-0.49414,-1.068,31
1495,64,0,2.5527,-0.52832,-1.068,33
1495,64,0,2.5527,-0.65723,-1.068,25
1495,64,-0.33301,2.6143,-0.40039,-1.068,57
1495,64,-0.33691,2.6289,-0.48828,-1.068,102
1495,64,-0.34082,2.6455,-0.55176,-1.068,121
1495,64,-0.34375,2.6592,-0.62695,-1.068,105
1495,64,-0.26074,2.6758,-0.71582,-1.068,71
1495,64,-0.078125,2.4609,-0.36621,-0.71201,9
1495,64,0,2.4873,-0.39746,-0.71201,30
1495,64,0,2.5166,-0.40039,-0.71201,71
1495,64,-0.080078,2.5391,-0.43457,-0.71201,124
1495,64,-0.081055,2.5576,-0.49512,-0.71201,162
1495,64,0,2.5713,-0.58203,-0.71201,156
1495,64,0,2.5596,-0.74121,-0.71201,113
1495,64,0,2.5615,-0.83594,-0.71201,75
1495,64,-0.16992,2.6631,-0.54492,-0.71201,60
1495,64,-1.7578,1.8643,2.0947,-0.71201,24
1495,64,-1.7734,1.9883,2.0127,-0.71201,15
1495,64,0,2.4766,-0.25488,-0.356,5
1495,64,0,2.5039,-0.27441,-0.356,25
1495,64,0,2.5283,-0.31348,-0.356,70
1495,64,-0.080078,2.5469,-0.38867,-0.356,138
1495,64,-0.081055,2.5645,-0.45801,-0.356,194
1495,64,-0.082031,2.5791,-0.53711,-0.356,205
1495,64,-0.083008,2.5859,-0.63867,-0.356,167
1495,64,-0.083984,2.5928,-0.73047,-0.356,113
1496,64,0,2.3184,-0.73145,0,8
1496,64,0,2.334,-0.7793,0,15
1496,64,0,2.4102,-0.625,0,27
1496,64,-0.079102,2.4707,-0.4834,0,50
1496,64,-0.080078,2.5127,-0.41699,0,81
1496,64,0,2.5518,-0.36523,0,103
1496,64,0,2.585,-0.33691,0,103
1496,64,0,2.6182,-0.30176,0,78
1496,64,0,2.6465,-0.31934,0,47
1496,64,-1.8613,0,2.8623,0,12
1496,64,-1.9824,0,-3.3115,0,21
1496,64,0,2.4912,-0.37207,0.356,9
1496,64,0,2.5225,-0.3584,0.356,16
1496,64,0,2.5557,-0.33398,0.356,21
1496,64,-0.081055,2.5918,-0.2627,0.356,21
1496,64,0,2.626,-0.22656,0.356,15
1496,64,-2.0869,0,-3.1289,0.356,4
1496,64,-0.37988,2.2432,-0.85547,-2.136,8
1496,64,-0.46094,2.2588,-0.8584,-2.136,12
1496,64,-0.38867,2.25,-0.99121,-2.136,13
1496,64,-0.47266,2.3301,-0.83105,-2.136,10
1496,64,-0.37988,2.2578,-0.81836,-1.78,15
1496,64,-0.38477,2.2939,-0.80273,-1.78,23
1496,64,-0.4668,2.3008,-0.82813,-1.78,25
1496,64,-0.47266,2.332,-0.82617,-1.78,19
1496,64,-0.55762,2.335,-0.85352,-1.78,10
1496,64,-0.53223,2.3203,-0.49219,-1.424,8
1496,64,-0.46094,2.3359,-0.61914,-1.424,13
1496,64,-0.4668,2.3516,-0.66895,-1.424,14
1496,64,-0.47266,2.4307,-0.46191,-1.424,11
1496,64,0,2.3086,-1.0801,-1.424,8
1496,64,0,2.3604,-1.0361,-1.424,10
1496,64,-0.15723,2.4287,-0.64746,-1.068,20
1496,64,-0.15918,2.4736,-0.5918,-1.068,58
1496,64,-0.16113,2.5166,-0.53125,-1.068,97
1496,64,-0.16309,2.5449,-0.54004,-1.068,118
1496,64,-0.16504,2.5742,-0.54395,-1.068,108
1496,64,-0.16699,2.6045,-0.53906,-1.068,77
1496,64,-0.16797,2.6396,-0.51465,-1.068,44
1496,64,-1.9824,0,3.0459,-1.068,10
1496,64,0,2.208,-1.0176,-0.71201,8
1496,64,0,2.0967,-1.2881,-0.71201,14
1496,64,0,2.2822,-0.99414,-0.71201,28
1496,64,-0.079102,2.4355,-0.6377,-0.71201,85
1496,64,-0.080078,2.4951,-0.51074,-0.71201,187
1496,64,-0.080078,2.5322,-0.47559,-0.71201,281
1496,64,-0.081055,2.5625,-0.47266,-0.71201,304
1496,64,-0.16504,2.5918,-0.45313,-0.71201,251
1496,64,-0.16699,2.6182,-0.46973,-0.71201,167
1496,64,-0.16797,2.6484,-0.46582,-0.71201,95
1496,64,-1.7578,1.2305,2.5195,-0.71201,22
1496,64,-1.8779,0,2.9482,-0.71201,43
1496,64,0,2.2412,-0.8623,-0.356,6
1496,64,0,2.2617,-0.8916,-0.356,15
1496,64,0,2.2832,-0.91602,-0.356,27
1496,64,0,2.3584,-0.79785,-0.356,50
1496,64,-0.079102,2.4492,-0.58105,-0.356,107
1496,64,-0.080078,2.5049,-0.46191,-0.356,197
1496,64,-0.080078,2.543,-0.41211,-0.356,272
1496,64,-0.081055,2.5752,-0.39453,-0.356,274
1496,64,-0.082031,2.6045,-0.39844,-0.356,213
1496,64,-0.083008,2.6338,-0.40234,-0.356,133
1496,64,-1.7578,1.002,2.6191,-0.356,27
1496,64,-1.8779,0,3.0752,-0.356,49
1497,38,0,2.416,-0.26563,0,11
1497,38,-0.15332,2.3896,-0.56348,0,17
1497,38,0,2.3936,-0.68359,0,20
1497,38,0,2.3818,-0.81934,0,22
1497,38,0,2.4453,-0.7168,0,31
1497,38,0,2.5039,-0.6123,0,43
1497,38,0,2.5303,-0.62695,0,44
1497,38,0,2.5605,-0.625,0,33
1497,38,0,2.4854,-0.14258,0.356,7
1497,38,0,2.3584,0.25879,-1.068,9
1497,38,-0.15039,2.3926,0.13867,-1.068,37
1497,38,-0.15234,2.4258,0.046875,-1.068,84
1497,38,-0.15332,2.4551,-0.018555,-1.068,132
1497,38,-0.15527,2.4834,-0.071289,-1.068,150
1497,38,-0.15723,2.5127,-0.09082,-1.068,128
1497,38,-0.15918,2.542,-0.075195,-1.068,82
1497,38,-0.24121,2.5459,-0.31738,-1.068,56
1497,38,-0.22266,2.3115,0.4834,-0.71201,17
1497,38,-0.15039,2.3848,0.23828,-0.71201,63
1497,38,-0.22754,2.4141,0.16797,-0.71201,141
1497,38,-0.15332,2.4541,0.09375,-0.71201,224
1497,38,-0.2334,2.4775,0.058594,-0.71201,258
1497,38,-0.15723,2.5127,0.068359,-0.71201,221
1497,38,-0.23926,2.5342,0.11328,-0.71201,158
1497,38,-0.16113,2.5303,-0.46387,-0.71201,140
1497,38,-0.16309,2.5088,-0.68848,-0.71201,136
1497,38,-2.1914,0,2.542,-0.71201,15
1497,38,-0.29688,2.3223,0.38281,-0.356,8
1497,38,-0.2998,2.3438,0.42773,-0.356,26
1497,38,-0.22754,2.3975,0.33301,-0.356,59
1497,38,-0.23047,2.4375,0.24609,-0.356,94
1497,38,-0.2334,2.4678,0.23047,-0.356,109
1497,38,-0.31445,2.4727,0.3623,-0.356,94
1497,38,-0.23926,2.5146,0.33398,-0.356,85
1497,38,-0.080078,2.4873,-0.6709,-0.356,117
1497,38,-0.081055,2.5234,-0.64746,-0.356,126
1497,38,-0.082031,2.5527,-0.65332,-0.356,95
1497,38,-2.1914,0,2.542,-0.356,15
1498,64,-0.29297,2.3213,0.13379,0,12
1498,64,-0.22266,2.3613,-0.050781,0,23
1498,64,-0.15039,2.3877,-0.21582,0,40
1498,64,0,2.3975,-0.40039,0,62
1498,64,0.077148,2.4043,-0.51367,0,82
1498,64,0.078125,2.4209,-0.57617,0,87
1498,64,0.079102,2.4375,-0.63184,0,65
1498,64,-2.0684,0,-3.2012,0,8
1498,64,-1.9824,0,3.1328,0,8
1498,64,-0.22266,2.3613,0.026367,0.356,9
1498,64,-0.22559,2.3906,-0.050781,0.356,12
1498,64,-0.22754,2.417,-0.12109,0.356,14
1498,64,0,2.4385,-0.32715,0.356,14
1498,64,0,2.4395,-0.49902,0.356,14
1498,64,-0.14648,2.3369,-0.094727,-1.424,12
1498,64,-0.14844,2.3428,-0.34473,-1.424,27
1498,64,-0.15039,2.3662,-0.38281,-1.424,41
1498,64,-0.15234,2.3838,-0.4502,-1.424,44
1498,64,-0.077148,2.3975,-0.54883,-1.424,37
1498,64,0,2.4063,-0.63867,-1.424,22
1498,64,-0.2168,2.3018,0.09375,-1.068,22
1498,64,-0.21973,2.3271,-0.16406,-1.068,62
1498,64,-0.14844,2.3506,-0.28613,-1.068,130
1498,64,-0.15039,2.3701,-0.35742,-1.068,188
1498,64,-0.15234,2.3896,-0.42188,-1.068,195
1498,64,-0.23047,2.3994,-0.49023,-1.068,152
1498,64,-0.15527,2.3994,-0.64648,-1.068,90
1498,64,-0.079102,2.3281,-0.95898,-1.068,48
1498,64,-1.9473,0,2.7695,-1.068,10
1498,64,-1.9648,0,2.9004,-1.068,12
1498,64,-1.8779,0,2.8506,-1.068,11
1498,64,-0.14453,2.3018,0.18066,-0.71201,24
1498,64,-0.21973,2.3311,-0.079102,-0.71201,67
1498,64,-0.14844,2.3574,-0.21582,-0.71201,137
1498,64,-0.15039,2.3809,-0.28125,-0.71201,191
1498,64,-0.22754,2.3975,-0.33008,-0.71201,192
1498,64,-0.30762,2.4199,-0.31836,-0.71201,146
1498,64,0.15527,2.2686,-1.0127,-0.71201,127
1498,64,0.079102,2.3633,-0.86816,-0.71201,129
1498,64,-1.9473,0,2.9932,-0.71201,30
1498,64,-1.8613,0,2.8916,-0.71201,35
1498,64,-1.9824,0,3.0947,-0.71201,31
1498,64,-0.14648,2.3389,0.0068359,-0.356,14
1498,64,-0.22266,2.3486,-0.25293,-0.356,26
1498,64,-0.2998,2.3691,-0.25293,-0.356,37
1498,64,0.076172,2.2588,-0.89453,-0.356,63
1498,64,0.077148,2.3271,-0.79395,-0.356,134
1498,64,0.078125,2.373,-0.74902,-0.356,176
1498,64,0.079102,2.4092,-0.73047,-0.356,153
1498,64,0.080078,2.4521,-0.68945,-0.356,89
1498,64,-1.9473,0,3.0566,-0.356,24
1498,64,-1.9648,0,3.1221,-0.356,29
1498,64,-1.9824,0,3.166,-0.356,25
1498,64,-0.62012,0.095703,-3.25,0,8
1498,64,-0.62598,0.63672,3.2178,0,7
1498,64,-0.073242,2.335,-0.17871,-1.068,62
1498,64,-0.61523,1.3447,-2.9287,-1.068,8
1498,64,-0.62012,1.0195,-3.0869,-1.068,8
1498,64,-0.52148,1.668,-2.8447,-1.068,8
1498,64,-0.5127,0,-3.2646,-0.71201,26
1498,64,-0.51758,0,-3.2734,-0.71201,27
1498,64,-0.52148,0.74414,-3.2129,-0.71201,25
1498,64,-0.41016,0.65527,3.1875,-0.356,24
1498,64,-0.51758,0.28516,-3.2568,-0.356,25
