Frame #,# Obj,X,Y,Z,Doppler,Intensity
1614,41,0,2.7529,0,0,8
1614,41,0,2.7813,-0.080078,0,12
1614,41,0.087891,2.418,-1.4336,0,14
1614,41,0.2666,2.5342,-1.2559,0,20
1614,41,0.26953,2.6299,-1.1182,0,23
1614,41,0.27148,2.6719,-1.0928,0,18
1614,41,0,2.7402,-0.48438,-1.424,10
1614,41,0,2.7744,-0.45605,-1.424,12
1614,41,0,2.8223,-0.32422,-1.424,9
1614,41,0,2.665,0,-1.068,12
1614,41,0,2.6943,-0.02832,-1.068,18
1614,41,0.084961,2.7168,-0.18359,-1.068,15
1614,41,0.085938,2.7227,-0.40137,-1.068,38
1614,41,0,2.7549,-0.39258,-1.068,79
1614,41,0.087891,2.7852,-0.37598,-1.068,98
1614,41,0.088867,2.8164,-0.36328,-1.068,77
1614,41,0,2.8379,-0.42871,-1.068,39
1614,41,1.8604,0,2.6875,-1.068,43
1614,41,1.9766,0,2.6084,-1.068,49
1614,41,1.8955,0.22852,2.5586,-1.068,41
1614,41,0,2.6299,0.18359,-0.71201,6
1614,41,0,2.6631,0.099609,-0.71201,18
1614,41,0,2.6904,0.14648,-0.71201,27
1614,41,0.084961,2.7207,0.095703,-0.71201,19
1614,41,0.085938,2.7275,-0.36133,-0.71201,46
1614,41,0.086914,2.7607,-0.33594,-0.71201,110
1614,41,0.087891,2.7871,-0.35742,-0.71201,146
1614,41,0.17773,2.8047,-0.41992,-0.71201,129
1614,41,0.089844,2.8164,-0.54688,-0.71201,78
1614,41,0,2.6611,0.13965,-0.356,6
1614,41,0,2.6914,0.13867,-0.356,10
1614,41,0,2.6982,0.375,-0.356,6
1614,41,0.085938,2.6914,-0.5752,-0.356,13
1614,41,0.086914,2.751,-0.41016,-0.356,43
1614,41,0.087891,2.7686,-0.48535,-0.356,70
1614,41,0.17773,2.7656,-0.62598,-0.356,79
1614,41,0.17969,2.7568,-0.77832,-0.356,66
1614,41,0.18164,2.7197,-0.98828,-0.356,37
1614,41,3.0361,0.63281,-0.45117,-1.068,37
1614,41,-3.1631,0,-0.54102,-1.068,42
1614,41,-3.1924,0,-0.72168,-1.068,34
1615,64,0,2.5674,0.44824,0,4
1615,64,0,2.6357,-0.39355,0,6
1615,64,0,2.6904,-0.15723,0,17
1615,64,0.084961,2.7197,-0.12988,0,25
1615,64,0,2.748,-0.16797,0,23
1615,64,0.086914,2.7705,-0.23633,0,15
1615,64,0,2.6943,0,0.356,6
1615,64,0,2.7236,0.022461,0.356,9
1615,64,0,2.752,-0.073242,0.356,8
1615,64,0.26953,2.7744,-0.68555,-2.492,8
1615,64,0.27148,2.7412,-0.90625,-2.492,10
1615,64,0.27441,2.7559,-0.95313,-2.492,9
1615,64,1.9951,1.1484,2.2119,-2.492,5
1615,64,2.1143,0.42578,2.3936,-2.492,5
1615,64,0.2666,2.751,-0.65918,-2.136,10
1615,64,0.26953,2.7783,-0.66992,-2.136,19
1615,64,0.3623,2.7744,-0.76172,-2.136,25
1615,64,0.27441,2.8115,-0.77344,-2.136,22
1615,64,0.37012,2.7949,-0.89648,-2.136,14
1615,64,1.9766,0.79199,2.3389,-2.136,7
1615,64,2.0947,0.67969,2.3115,-2.136,10
1615,64,2.0137,0.99707,2.3086,-2.136,9
1615,64,2.1338,0.98242,2.248,-2.136,6
1615,64,0.2666,2.7568,-0.63086,-1.78,10
1615,64,0.26953,2.7891,-0.62207,-1.78,17
1615,64,0.27148,2.792,-0.73242,-1.78,19
1615,64,0.27441,2.832,-0.69434,-1.78,16
1615,64,1.9766,0.80469,2.334,-1.78,10
1615,64,2.0947,0.37598,2.3789,-1.78,11
1615,64,2.0137,1.123,2.25,-1.78,9
1615,64,0,2.6299,-0.43066,-1.424,23
1615,64,0.083984,2.6494,-0.48633,-1.424,51
1615,64,0.084961,2.6563,-0.59473,-1.424,77
1615,64,0.085938,2.6572,-0.7168,-1.424,85
1615,64,0.086914,2.6504,-0.84375,-1.424,72
1615,64,0.087891,2.6357,-0.97559,-1.424,42
1615,64,0.080078,2.5762,0.030273,-1.068,12
1615,64,0,2.6064,0.038086,-1.068,20
1615,64,0,2.5967,0.45313,-1.068,12
1615,64,0,2.627,-0.45215,-1.068,54
1615,64,0.083984,2.6611,-0.41406,-1.068,144
1615,64,0.084961,2.6807,-0.47754,-1.068,217
1615,64,0.085938,2.6914,-0.5752,-1.068,229
1615,64,0.086914,2.6934,-0.69336,-1.068,177
1615,64,0.087891,2.6836,-0.83301,-1.068,99
1615,64,-1.6699,2.0029,2.0859,-1.068,14
1615,64,0,2.5752,0.098633,-0.71201,16
1615,64,0.16309,2.5996,0.094727,-0.71201,32
1615,64,0.082031,2.624,0.23535,-0.71201,30
1615,64,0,2.6182,-0.49902,-0.71201,32
1615,64,0.083984,2.6709,-0.34961,-0.71201,106
1615,64,0,2.6963,-0.38867,-0.71201,165
1615,64,0.085938,2.7148,-0.45215,-0.71201,170
1615,64,0.086914,2.7188,-0.58301,-0.71201,120
1615,64,0.087891,2.7266,-0.68066,-0.71201,62
1615,64,-1.5654,1.8262,2.3164,-0.71201,40
1615,64,0,2.5635,0.26367,-0.356,5
1615,64,0,2.6035,0.13281,-0.356,11
1615,64,0,2.627,0.21582,-0.356,14
1615,64,0.083008,2.6416,0.34277,-0.356,11
1615,64,0,2.6748,-0.32617,-0.356,7
1615,64,0.084961,2.7031,-0.32129,-0.356,14
1615,64,0,2.7188,-0.43457,-0.356,13
1615,64,-1.5518,1.6357,2.4238,-0.356,27
1616,64,0.080078,2.4658,-0.74707,0,13
1616,64,0.081055,2.5186,-0.66699,0,22
1616,64,0.082031,2.5527,-0.65137,0,27
1616,64,0.16699,2.582,-0.63867,0,26
1616,64,0.16797,2.6279,-0.57129,0,18
1616,64,0.084961,2.6738,-0.51074,0,10
1616,64,0,2.4951,-0.75488,0.356,8
1616,64,0.082031,2.5537,-0.64941,0.356,10
1616,64,0.083008,2.6211,-0.47461,0.356,9
1616,64,0.083984,2.6572,-0.43945,0.356,7
1616,64,0.3291,2.5254,-0.67871,-2.492,14
1616,64,0.41602,2.54,-0.69238,-2.492,24
1616,64,0.33691,2.5566,-0.78027,-2.492,26
1616,64,0.42578,2.542,-0.88086,-2.492,21
1616,64,0.34375,2.5938,-0.85645,-2.492,12
1616,64,0.16309,2.5527,-0.50098,-2.136,7
1616,64,0.3291,2.543,-0.61035,-2.136,19
1616,64,0.33301,2.5625,-0.65137,-2.136,29
1616,64,0.4209,2.5703,-0.68945,-2.136,33
1616,64,0.42578,2.5918,-0.7207,-2.136,27
1616,64,0.34375,2.6182,-0.77832,-2.136,15
1616,64,2.0537,0,2.2646,-2.136,10
1616,64,2.0742,0,2.3135,-2.136,9
1616,64,0.33301,2.6133,-0.40625,-1.78,9
1616,64,0.33691,2.6123,-0.56934,-1.78,16
1616,64,0.42578,2.6143,-0.63477,-1.78,21
1616,64,0.43066,2.6299,-0.69043,-1.78,20
1616,64,0.34766,2.6357,-0.82129,-1.78,14
1616,64,0.080078,2.3779,-0.99219,-1.424,14
1616,64,0.16309,2.4941,-0.74023,-1.424,28
1616,64,0.16504,2.5088,-0.79297,-1.424,40
1616,64,0.16699,2.5303,-0.82129,-1.424,46
1616,64,0.25293,2.5625,-0.79492,-1.424,52
1616,64,0.34082,2.6006,-0.73535,-1.424,57
1616,64,0.34375,2.6279,-0.74609,-1.424,57
1616,64,0.34766,2.6563,-0.75098,-1.424,44
1616,64,0.078125,2.4883,-0.038086,-1.068,9
1616,64,0.079102,2.5068,0.23047,-1.068,23
1616,64,0.080078,2.4795,0.58398,-1.068,39
1616,64,0.080078,2.3506,-1.0547,-1.068,68
1616,64,0.16309,2.3994,-1.0059,-1.068,116
1616,64,0.16504,2.4707,-0.90332,-1.068,148
1616,64,0.25,2.5254,-0.81543,-1.068,149
1616,64,0.25293,2.5791,-0.73828,-1.068,133
1616,64,0.25488,2.6211,-0.69629,-1.068,113
1616,64,0.25781,2.6504,-0.7002,-1.068,88
1616,64,0.078125,2.4863,0.092773,-0.71201,16
1616,64,0.079102,2.5098,0.19922,-0.71201,41
1616,64,0.080078,2.5205,0.36523,-0.71201,71
1616,64,0.16113,2.5391,0.41406,-0.71201,94
1616,64,0.081055,2.3066,-1.2109,-0.71201,114
1616,64,0.16504,2.4463,-0.96875,-0.71201,132
1616,64,0.25,2.5625,-0.68848,-0.71201,143
1616,64,0.25293,2.6309,-0.52637,-0.71201,140
1616,64,0.25488,2.6699,-0.47363,-0.71201,110
1616,64,0.078125,2.4717,0.28613,-0.356,7
1616,64,0.079102,2.5127,0.15723,-0.356,18
1616,64,0.080078,2.5381,0.20996,-0.356,33
1616,64,0.080078,2.5586,0.2998,-0.356,39
1616,64,0.081055,2.2314,1.3438,-0.356,27
1616,64,0.24707,2.4512,-0.93652,-0.356,13
1616,64,0.16699,2.6436,-0.29395,-0.356,40
1616,64,0.16797,2.6816,-0.20898,-0.356,52
1616,64,0.16992,2.7109,-0.20117,-0.356,42
1617,62,0,2.4844,0.15625,0,5
1617,62,0,2.5186,-0.016602,0,9
1617,62,0.080078,2.5361,-0.23535,0,14
1617,62,0.080078,2.5547,-0.33105,0,22
1617,62,0.16309,2.5684,-0.41602,0,29
1617,62,0.16504,2.5928,-0.44434,0,30
1617,62,0.083008,2.6367,-0.37793,0,23
1617,62,0.16113,2.5596,-0.25391,0.356,6
1617,62,0.081055,2.585,-0.3252,0.356,8
1617,62,0.16504,2.6104,-0.3291,0.356,9
1617,62,0.083008,2.6436,-0.33203,0.356,8
1617,62,0.30371,2.3066,-0.7041,-2.136,8
1617,62,0.38477,2.3408,-0.65332,-2.136,13
1617,62,0.31152,2.3301,-0.82031,-2.136,14
1617,62,0.31445,2.3555,-0.83398,-2.136,11
1617,62,0.30371,2.3633,-0.47949,-1.78,7
1617,62,0.38477,2.3535,-0.60449,-1.78,11
1617,62,0.31152,2.3838,-0.64746,-1.78,11
1617,62,0.31445,2.4082,-0.66797,-1.78,8
1617,62,0.39355,2.418,-0.58594,-1.424,7
1617,62,0.39844,2.4785,-0.43652,-1.424,28
1617,62,0.32227,2.5215,-0.42578,-1.424,57
1617,62,0.40723,2.5254,-0.50195,-1.424,81
1617,62,0.41211,2.5439,-0.55469,-1.424,82
1617,62,0.41602,2.5576,-0.62402,-1.424,65
1617,62,0.33691,2.5801,-0.69922,-1.424,40
1617,62,0.15234,2.4121,-0.25879,-1.068,11
1617,62,0.15332,2.4463,-0.21484,-1.068,33
1617,62,0.15527,2.459,-0.35938,-1.068,59
1617,62,0.15723,2.3594,-0.86914,-1.068,75
1617,62,0.15918,2.3584,-0.95117,-1.068,82
1617,62,0.24121,2.4834,-0.64551,-1.068,104
1617,62,0.32617,2.5449,-0.45801,-1.068,142
1617,62,0.41211,2.5596,-0.47461,-1.068,165
1617,62,0.33301,2.5781,-0.58691,-1.068,155
1617,62,0.33691,2.5879,-0.67285,-1.068,110
1617,62,0.40625,3.1895,-0.47949,-1.068,7
1617,62,-1.5381,1.9951,2.1006,-1.068,9
1617,62,-1.5518,2.083,2.0508,-1.068,10
1617,62,-1.7734,1.8447,2.1445,-1.068,7
1617,62,0.15234,2.4238,-0.11621,-0.71201,19
1617,62,0.15332,2.4502,-0.16309,-0.71201,58
1617,62,0.15527,2.458,-0.36328,-0.71201,107
1617,62,0.23633,2.3975,-0.73535,-0.71201,154
1617,62,0.15918,2.4131,-0.80273,-0.71201,193
1617,62,0.16113,2.4531,-0.77344,-0.71201,205
1617,62,0.16309,2.4834,-0.77539,-0.71201,165
1617,62,0.082031,2.5137,-0.78906,-0.71201,108
1617,62,0.33301,2.5977,-0.49609,-0.71201,101
1617,62,-1.6699,2.0664,2.0225,-0.71201,17
1617,62,0.15234,2.4238,-0.097656,-0.356,9
1617,62,0.15332,2.4531,-0.1084,-0.356,26
1617,62,0.2334,2.4434,-0.41504,-0.356,49
1617,62,0.15723,2.4238,-0.66797,-0.356,78
1617,62,0.15918,2.4512,-0.67871,-0.356,115
1617,62,0.16113,2.4883,-0.6543,-0.356,137
1617,62,0.16309,2.5117,-0.67871,-0.356,127
1617,62,0.082031,2.5342,-0.71973,-0.356,83
1617,62,0,2.5479,-0.7832,-0.356,42
1617,62,-1.5244,2.0693,1.9912,-1.068,7
1617,62,-0.10449,3.001,1.4609,-1.068,4
1617,62,-0.10449,2.8379,1.7568,-0.71201,9
1618,34,0.076172,2.3867,-0.45605,0,7
1618,34,0,1.8223,-1.6533,0,8
1618,34,-0.15527,1.8613,-1.6455,0,8
1618,34,-0.15723,2.1699,-1.2695,0,12
1618,34,-0.080078,2.3311,-1.0264,0,16
1618,34,0,2.4561,-0.7832,0,13
1618,34,0.38477,2.3955,-0.41016,-1.424,23
1618,34,0.38867,2.4131,-0.4707,-1.424,33
1618,34,0.39355,2.4414,-0.47949,-1.424,31
1618,34,0.39844,2.457,-0.54492,-1.424,19
1618,34,0.14844,2.3682,-0.0048828,-1.068,13
1618,34,0.15039,2.3916,-0.15527,-1.068,35
1618,34,0.22754,2.4043,-0.27637,-1.068,75
1618,34,0.30762,2.4199,-0.31738,-1.068,120
1618,34,0.31152,2.4502,-0.31543,-1.068,142
1618,34,0.31445,2.4854,-0.25879,-1.068,114
1618,34,0.23926,2.5342,-0.12402,-1.068,48
1618,34,2.416,2.0771,-0.47559,-1.068,7
1618,34,0.14844,2.3672,0.025391,-0.71201,25
1618,34,0.15039,2.3965,-0.046875,-0.71201,66
1618,34,0.15234,2.418,-0.20605,-0.71201,127
1618,34,0.23047,2.4316,-0.29688,-0.71201,181
1618,34,0.2334,2.4619,-0.28418,-0.71201,194
1618,34,0.23633,2.5029,-0.15137,-0.71201,146
1618,34,0.080078,2.5371,0.22168,-0.71201,68
1618,34,0.074219,2.3701,0.064453,-0.356,13
1618,34,0.15039,2.3975,0.0078125,-0.356,37
1618,34,0.15234,2.4199,-0.16797,-0.356,70
1618,34,0.15332,2.4297,-0.35645,-0.356,93
1618,34,0.15527,2.4531,-0.39648,-0.356,92
1618,34,0.15723,2.4971,-0.29395,-0.356,69
1618,34,0,2.5479,-0.051758,-0.356,49
1618,34,-1.0117,1.498,1.7119,0,5
1618,34,0.30176,2.9072,-1.3545,-1.068,6
1619,32,0.074219,2.3701,0.073242,0,10
1619,32,0.15039,2.3955,0.087891,0,13
1619,32,0.22754,2.4199,0.00097656,0,18
1619,32,0.23047,2.4463,-0.12402,0,23
1619,32,0.2334,2.4697,-0.20508,0,22
1619,32,0.2002,2.0469,-0.58398,-1.068,7
1619,32,0.27051,2.0566,-0.62793,-1.068,11
1619,32,0.27441,2.0918,-0.61133,-1.068,13
1619,32,0.27832,2.0908,-0.71094,-1.068,10
1619,32,0.071289,2.2656,0.28613,-1.068,12
1619,32,0.072266,2.3125,0.025391,-1.068,36
1619,32,0.14648,2.3379,0.06543,-1.068,65
1619,32,0.14844,2.3623,0.1543,-1.068,79
1619,32,0.22559,2.373,0.29004,-1.068,67
1619,32,0.37988,2.374,0.3584,-1.068,44
1619,32,0.20313,2.1035,-0.48047,-0.71201,9
1619,32,0.34277,2.1055,-0.52344,-0.71201,11
1619,32,0.34766,2.084,-0.7002,-0.71201,9
1619,32,0.14258,2.2783,0.09082,-0.71201,26
1619,32,0.2168,2.3027,0.049805,-0.71201,75
1619,32,0.14648,2.3359,0.10938,-0.71201,134
1619,32,0.14844,2.3604,0.1875,-0.71201,160
1619,32,0.22559,2.3613,0.37695,-0.71201,123
1619,32,0.37988,2.3242,0.60449,-0.71201,50
1619,32,0.071289,2.2754,0.19141,-0.356,16
1619,32,0.14453,2.3057,0.13379,-0.356,43
1619,32,0.14648,2.333,0.16113,-0.356,77
1619,32,0.14844,2.3564,0.23438,-0.356,88
1619,32,0.15039,2.3438,0.5,-0.356,65
1619,32,0,0.69824,2.3281,-0.356,23
1619,32,0.15332,2.3359,-0.75586,-0.356,44
1619,32,0.15527,2.4365,-0.48535,-0.356,64
1620,39,0.19727,1.9932,-0.65918,0,4
1620,39,0.37109,2.3418,0.072266,0,14
1620,39,0.22559,2.375,-0.27734,0,15
1620,39,0,2.3271,-0.7041,0,15
1620,39,0.14844,2.3672,0.030273,0.356,6
1620,39,0.22559,2.3877,-0.125,0.356,6
1620,39,0.21973,2.3164,-0.27148,-1.424,9
1620,39,0.22266,2.3438,-0.29492,-1.424,12
1620,39,0.22559,2.3564,-0.40625,-1.424,11
1620,39,0.30371,2.3789,-0.39551,-1.424,8
1620,39,0.13867,2.2207,-0.054688,-1.068,21
1620,39,0.21191,2.2451,-0.00097656,-1.068,42
1620,39,0.21387,2.2725,0.099609,-1.068,47
1620,39,0.2168,2.2988,0.14355,-1.068,52
1620,39,0.29297,2.3203,-0.14063,-1.068,97
1620,39,0.22266,2.3525,-0.20703,-1.068,130
1620,39,0.2998,2.3652,-0.29102,-1.068,118
1620,39,0.30371,2.3828,-0.37402,-1.068,81
1620,39,0.068359,2.1934,-0.10352,-0.71201,10
1620,39,0.20898,2.2158,0.045898,-0.71201,37
1620,39,0.14063,2.25,0.069336,-0.71201,74
1620,39,0.21387,2.2705,0.12891,-0.71201,86
1620,39,0.2168,2.2949,0.19922,-0.71201,84
1620,39,0.29297,2.3242,-0.053711,-0.71201,146
1620,39,0.22266,2.3584,-0.12598,-0.71201,201
1620,39,0.22559,2.3838,-0.19141,-0.71201,181
1620,39,0.30371,2.3945,-0.28711,-0.71201,118
1620,39,0.12988,1.9854,-0.60352,-0.356,5
1620,39,0.19727,2.0322,-0.52637,-0.356,7
1620,39,0.2002,2.0215,-0.66797,-0.356,7
1620,39,0.13574,2.0049,-0.8125,-0.356,5
1620,39,0.20605,2.168,-0.28516,-0.356,7
1620,39,0.20898,2.2158,0.00097656,-0.356,18
1620,39,0.14063,2.248,0.10645,-0.356,36
1620,39,0.14258,2.2754,0.14844,-0.356,42
1620,39,0.2168,2.291,0.23926,-0.356,37
1620,39,0.14648,2.3379,0.037109,-0.356,59
1620,39,0.14844,2.3672,-0.066406,-0.356,85
1620,39,0.22559,2.3867,-0.1377,-0.356,76
1621,56,0.066406,2.1201,-0.2666,0,4
1621,56,0,2.167,0.033203,0,6
1621,56,0,2.1475,0.46191,0,7
1621,56,0,2.083,0.78418,0,9
1621,56,0,2.167,-0.62305,0,15
1621,56,0,2.2656,-0.2959,0,21
1621,56,0,2.2969,-0.27734,0,19
1621,56,0,2.1719,-0.60645,-1.424,16
1621,56,0.071289,2.2148,-0.55664,-1.424,22
1621,56,0.072266,2.2539,-0.5166,-1.424,22
1621,56,0.073242,2.2559,-0.62793,-1.424,17
1621,56,0.074219,2.249,-0.75098,-1.424,11
1621,56,0.066406,2.1338,-0.11816,-1.068,15
1621,56,0.067383,2.166,0.03418,-1.068,40
1621,56,0.068359,2.1924,0.1123,-1.068,68
1621,56,0.069336,2.2158,0.20215,-1.068,83
1621,56,0,2.2549,-0.048828,-1.068,93
1621,56,0,2.2412,-0.44141,-1.068,106
1621,56,0.072266,2.2793,-0.3916,-1.068,94
1621,56,0.073242,2.3242,-0.28516,-1.068,49
1621,56,1.749,0.7666,1.8594,-1.068,30
1621,56,1.7686,0.63477,1.9316,-1.068,25
1621,56,-2.0684,0,3.1143,-1.068,10
1621,56,-2.0869,0,3.1152,-1.068,10
1621,56,0,2.1357,0.10938,-0.71201,21
1621,56,0.13574,2.1621,0.080078,-0.71201,67
1621,56,0.068359,2.1934,0.09668,-0.71201,120
1621,56,0.13867,2.2197,0.099609,-0.71201,148
1621,56,0.070313,2.2529,0.070313,-0.71201,135
1621,56,0,2.2715,-0.24805,-0.71201,117
1621,56,0,2.3027,-0.22852,-0.71201,88
1621,56,1.749,0.32031,1.9854,-0.71201,54
1621,56,-1.9473,0,2.9932,-0.71201,15
1621,56,-1.9648,0,3.0029,-0.71201,22
1621,56,-2.0869,0,3.124,-0.71201,22
1621,56,0.06543,2.0039,-0.55176,-0.356,5
1621,56,0.19727,2.0059,-0.61914,-0.356,6
1621,56,-0.13379,1.9102,0.9502,-0.356,5
1621,56,0.067383,2.1504,0.26074,-0.356,24
1621,56,0.068359,2.1924,0.12207,-0.356,52
1621,56,0.13867,2.2207,0.043945,-0.356,69
1621,56,0.21191,2.2451,-0.039063,-0.356,59
1621,56,0.14258,2.2764,-0.125,-0.356,31
1621,56,-2.0684,0,3.0029,-0.356,13
1621,56,-2.1914,0,3.1455,-0.356,13
1621,56,-2.582,0,-0.71094,-1.068,26
1621,56,-2.6104,0,-0.73145,-1.068,22
1621,56,-0.31055,1.5742,-2.8945,-1.068,9
1621,56,-0.41699,1.6006,2.9004,-1.068,8
1621,56,-2.582,0.25488,-0.61035,-0.71201,47
1621,56,-0.30762,2.3086,-2.3105,-0.71201,14
1621,56,-0.31055,1.207,-3.0664,-0.71201,19
1621,56,-0.20898,0.67383,3.2637,-0.71201,18
1621,56,0.53418,1.6211,-1.2881,-0.356,3
1621,56,-0.31055,1.7324,-2.8027,-0.356,13
1621,56,-0.31348,0.52148,3.2832,-0.356,11
1622,55,0.12988,2.0068,-0.52832,0,6
1622,55,0.06543,2.0986,-0.19824,0,13
1622,55,0.13379,2.124,-0.20313,0,25
1622,55,0.13574,2.1523,-0.21777,0,30
1622,55,0.20605,2.1758,-0.21973,0,26
1622,55,0.34766,2.1768,-0.31152,0,21
1622,55,0.35254,2.2129,-0.25684,0,16
1622,55,0.19531,1.9746,-0.62109,0.356,8
1622,55,0.13184,2.0352,-0.53516,0.356,11
1622,55,0.13379,2.0879,-0.43945,0.356,14
1622,55,0.067383,2.1465,-0.29004,0.356,14
1622,55,0.1377,2.1719,-0.29785,0.356,10
1622,55,0,2.0313,-0.44629,-1.424,7
1622,55,0.06543,2.0635,-0.43066,-1.424,22
1622,55,0.13379,2.0898,-0.43066,-1.424,41
1622,55,0.13574,2.1152,-0.45508,-1.424,56
1622,55,0.1377,2.125,-0.53809,-1.424,67
1622,55,0.069336,2.1191,-0.67871,-1.424,75
1622,55,0.070313,2.1211,-0.7627,-1.424,74
1622,55,0,2.1143,-0.86523,-1.424,59
1622,55,0,2.1074,-0.95605,-1.424,36
1622,55,0.12988,2.0557,-0.28906,-1.068,27
1622,55,0.06543,2.0898,-0.27734,-1.068,74
1622,55,0.066406,2.1211,-0.25879,-1.068,135
1622,55,0.13574,2.1406,-0.31055,-1.068,184
1622,55,0.1377,2.1602,-0.37402,-1.068,211
1622,55,0.13867,2.1738,-0.45605,-1.068,206
1622,55,0.14063,2.1807,-0.55859,-1.068,172
1622,55,0.071289,2.1865,-0.65918,-1.068,117
1622,55,0,2.0498,0.049805,-0.71201,6
1622,55,0.06543,2.0742,-0.13379,-0.71201,26
1622,55,0.06543,2.1045,-0.11816,-0.71201,66
1622,55,0.066406,2.1348,-0.095703,-0.71201,115
1622,55,0.20313,2.1445,-0.24121,-0.71201,168
1622,55,0.27441,2.1533,-0.33496,-0.71201,207
1622,55,0.20898,2.1953,-0.30664,-0.71201,203
1622,55,0.21191,2.2197,-0.33594,-0.71201,149
1622,55,0.14258,2.249,-0.37598,-0.71201,86
1622,55,-1.8613,0.5127,2.6875,-0.71201,9
1622,55,-1.5654,0,2.96,-0.71201,11
1622,55,0,2.0547,0.47559,-0.356,9
1622,55,0.33398,2.0977,-0.24609,-0.356,25
1622,55,0.27051,2.1377,-0.22949,-0.356,54
1622,55,0.27441,2.1709,-0.19629,-0.356,71
1622,55,0.20898,2.2158,-0.058594,-0.356,58
1622,55,0.21191,2.2412,0.14063,-0.356,36
1622,55,-1.8613,0,2.7793,-0.356,7
1622,55,-1.5654,0.39551,2.9229,-0.356,8
1622,55,-0.41699,1.5117,1.5801,0,12
1622,55,-0.49316,0.68555,2.0908,0,10
1622,55,-1.5518,0,3.1592,-0.71201,9
1622,55,-2.9219,1.4756,-0.65918,-0.71201,10
1622,55,-0.79102,0.76855,-1.7979,-0.356,5
1622,55,-0.31055,2.3096,2.3506,-0.356,7
1622,55,-0.20898,1.334,3.0537,-0.356,7
1623,64,0,2.0029,-0.26855,0,10
1623,64,0,2.0361,-0.2373,0,23
1623,64,0.12988,2.0586,-0.26465,0,43
1623,64,0.13184,2.084,-0.29297,0,63
1623,64,0.2002,2.0986,-0.35352,0,70
1623,64,0.20313,2.125,-0.37598,0,57
1623,64,0.20605,2.1533,-0.38477,0,37
1623,64,0.13867,2.1836,-0.41113,0,22
1623,64,1.6338,0,1.9512,0,18
1623,64,0.12988,2.0381,-0.39453,0.356,16
1623,64,0.19727,2.0088,-0.61133,0.356,28
1623,64,0.26758,1.9805,-0.76074,0.356,31
1623,64,0.20313,1.9209,-0.98438,0.356,23
1623,64,0.20605,1.7686,-1.2871,0.356,12
1623,64,-3.0264,0.9502,-1.043,0.356,3
1623,64,0.19531,2.0293,-0.41211,0.71201,9
1623,64,0.19727,1.9834,-0.68945,0.71201,14
1623,64,0.2002,2.0068,-0.71094,0.71201,16
1623,64,0.27051,1.9883,-0.81934,0.71201,13
1623,64,0,1.9932,-0.33691,-1.424,7
1623,64,0,2.002,-0.44434,-1.424,16
1623,64,0,2.04,-0.40137,-1.424,26
1623,64,0,2.0723,-0.38867,-1.424,31
1623,64,0.066406,2.0967,-0.41309,-1.424,26
1623,64,0,2.1094,-0.49707,-1.424,16
1623,64,0,1.9707,-0.28516,-1.068,24
1623,64,0,1.9951,-0.32422,-1.068,60
1623,64,0,2.0225,-0.33594,-1.068,104
1623,64,0,2.0527,-0.33008,-1.068,139
1623,64,0,2.084,-0.32031,-1.068,145
1623,64,0,2.1152,-0.31152,-1.068,116
1623,64,0.067383,2.1436,-0.31641,-1.068,72
1623,64,-1.9766,0.68457,2.3721,-1.068,27
1623,64,-1.9951,0.74609,2.3779,-1.068,33
1623,64,-1.9131,1.0977,2.3486,-1.068,28
1623,64,-1.9307,1.3633,2.2334,-1.068,16
1623,64,0,3.1709,-1.0449,-1.068,8
1623,64,0,1.9521,-0.20117,-0.71201,7
1623,64,0,1.9795,-0.21875,-0.71201,33
1623,64,0,2.0078,-0.23438,-0.71201,81
1623,64,0,2.0371,-0.23242,-0.71201,124
1623,64,-0.06543,2.0693,-0.19629,-0.71201,144
1623,64,-0.13184,2.0752,-0.35156,-0.71201,131
1623,64,0.13379,2.0273,-0.66602,-0.71201,131
1623,64,0.20313,2.0166,-0.76855,-0.71201,145
1623,64,0.20605,2.0361,-0.7998,-0.71201,115
1623,64,-1.9766,0.51855,2.4141,-0.71201,48
1623,64,-1.8955,0.76758,2.4512,-0.71201,59
1623,64,-2.0137,0.84473,2.3691,-0.71201,50
1623,64,-0.50781,1.3066,2.9336,-0.71201,31
1623,64,-0.41016,0,3.2656,-0.71201,13
1623,64,0.10449,3.2246,-0.8584,-0.71201,13
1623,64,0,1.9902,-0.085938,-0.356,11
1623,64,0,2.0205,-0.048828,-0.356,24
1623,64,-0.12793,2.0176,0.33887,-0.356,29
1623,64,0.38965,1.9355,-0.65234,-0.356,47
1623,64,0.26367,1.9941,-0.63379,-0.356,109
1623,64,0.26758,2.0264,-0.62891,-0.356,161
1623,64,0.20313,2.0596,-0.64355,-0.356,160
1623,64,0.20605,2.0908,-0.63965,-0.356,117
1623,64,0.20898,2.1201,-0.64648,-0.356,66
1623,64,1.6143,0.27344,1.8359,-0.356,43
1623,64,1.6338,0.39355,1.8369,-0.356,48
1623,64,1.6533,0.61816,1.7969,-0.356,37
1624,49,0,1.9238,0.18848,0,14
1624,49,0,1.9561,0.15918,0,27
1624,49,0,1.9883,0.10742,0,36
1624,49,0.063477,2.0195,0.020508,0,34
1624,49,0.19238,1.9092,-0.72168,0,31
1624,49,0.19531,1.9629,-0.6582,0,35
1624,49,0.13184,2.043,-0.50684,0,33
1624,49,0.066406,2.0908,-0.44238,0,29
1624,49,-1.959,0,2.5283,0,16
1624,49,-1.9766,0,2.5186,0,14
