Frame #,# Obj,X,Y,Z,Doppler,Intensity
1976,64,-2.416,0,1.958,0.356,65
1976,64,-2.4434,0,2.0166,0.356,67
1976,64,-2.4717,0,1.9961,0.356,50
1976,64,-2.582,0,1.833,0.356,26
1976,64,-1.6846,2.0449,-0.49219,0.356,14
1976,64,-2.3838,0,1.5928,0.356,10
1976,64,0.027344,0.13379,0.053711,0.71201,26
1976,64,0.033203,0.15918,0.066406,0.71201,44
1976,64,0.050781,0.18457,0.073242,0.71201,54
1976,64,0.058594,0.20996,0.086914,0.71201,47
1976,64,0.057617,0.24023,0.092773,0.71201,28
1976,64,0.064453,0.2666,0.10352,0.71201,11
1976,64,-0.37891,1.2783,0.19141,0.71201,10
1976,64,-0.43066,1.2959,0.17188,0.71201,12
1976,64,-2.1523,0,1.9717,0.71201,12
1976,64,-2.1787,0,2.0391,0.71201,19
1976,64,-2.2822,0,2.0244,0.71201,23
1976,64,-2.3096,0,1.9893,0.71201,24
1976,64,-2.416,0,2.0313,0.71201,27
1976,64,-2.4434,0,2.0996,0.71201,28
1976,64,-2.5537,0,1.9648,0.71201,21
1976,64,-2.582,0,1.998,0.71201,11
1976,64,0.022461,0.13477,0.053711,1.068,9
1976,64,0.033203,0.15918,0.06543,1.068,15
1977,64,0.0048828,0.14355,-0.026367,0,9
1977,64,0.0058594,0.16992,-0.043945,0,13
1977,64,0,0.19336,-0.068359,0,12
1977,64,0,0.21484,-0.092773,0,7
1977,64,0,0.22852,-0.13184,0,4
1977,64,-0.42871,1.0195,-0.28516,0,5
1977,64,-0.36621,1.1094,-0.091797,0,11
1977,64,-0.41309,1.125,-0.083984,0,18
1977,64,-0.38477,1.1602,-0.14258,0,25
1977,64,-0.35449,1.207,0.0625,0,38
1977,64,-0.28223,1.2432,0.18945,0,85
1977,64,-0.28809,1.2734,0.17773,0,152
1977,64,-0.29492,1.3047,0.16406,0,196
1977,64,-0.30078,1.334,0.1582,0,185
1977,64,-0.35156,1.3525,0.14941,0,128
1977,64,-0.3584,1.3818,0.14355,0,69
1977,64,-2.1992,0,2.0342,0,23
1977,64,-2.2246,0,2.0791,0,23
1977,64,-1.0215,2.4072,-0.7627,0,13
1977,64,-0.94629,2.5127,-0.60938,0,20
1977,64,-0.95605,2.5479,-0.58105,0,21
1977,64,-0.9668,2.5752,-0.58301,0,16
1977,64,0.010742,0.11523,0.017578,0.356,28
1977,64,0.018555,0.14258,0.027344,0.356,57
1977,64,0.027344,0.16895,0.041016,0.356,76
1977,64,0.032227,0.19629,0.051758,0.356,68
1977,64,0.043945,0.21973,0.067383,0.356,43
1977,64,0.049805,0.24512,0.083008,0.356,17
1977,64,-0.34766,0.97656,-0.40625,0.356,7
1977,64,-0.35742,1.0332,-0.33105,0.356,8
1977,64,-0.36621,1.0527,-0.36035,0.356,7
1977,64,-0.28809,1.2793,0.12793,0.356,17
1977,64,-0.33691,1.2949,0.16211,0.356,20
1977,64,-0.34375,1.3203,0.18164,0.356,17
1977,64,-2.2813,0,2.0674,0.356,45
1977,64,-2.1416,0,2.2959,0.356,47
1977,64,-2.332,0,2.0811,0.356,32
1977,64,-1.0215,2.4639,-0.55371,0.356,28
1977,64,-0.94629,2.5449,-0.45605,0.356,40
1977,64,-0.95605,2.5732,-0.4541,0.356,41
1977,64,-0.9668,2.5967,-0.47559,0.356,31
1977,64,-1.0654,2.6045,-0.38867,0.356,17
1977,64,0.010742,0.11426,0.021484,0.71201,9
1977,64,0.013672,0.14355,0.025391,0.71201,17
1977,64,0.021484,0.1709,0.036133,0.71201,23
1977,64,0.025391,0.19727,0.049805,0.71201,20
1977,64,0.029297,0.22461,0.058594,0.71201,12
1977,64,0.033203,0.25684,0.049805,0.71201,5
1977,64,-2.2813,0,2.0732,0.71201,20
1977,64,-2.3066,0,2.1533,0.71201,20
1977,64,-2.332,0,2.084,0.71201,15
1977,64,-1.1064,2.4219,-0.57227,0.71201,15
1977,64,-0.94629,2.5615,-0.35059,0.71201,22
1977,64,-1.043,2.5342,-0.47852,0.71201,22
1977,64,-0.9668,2.6016,-0.45313,0.71201,17
1977,64,-1.1543,2.5088,-0.66602,0.71201,9
1977,64,-0.28223,1.2568,-0.051758,-1.068,10
1977,64,-0.28809,1.2861,-0.0039063,-1.068,18
1977,64,-0.29492,1.3145,0.016602,-1.068,23
1977,64,-0.30078,1.3428,0.017578,-1.068,21
1977,64,-0.30762,1.3721,-0.024414,-1.068,14
1977,64,-0.31348,1.3975,0.089844,-1.068,7
1977,64,0.022461,0.13477,0.052734,-0.71201,11
1977,64,0.033203,0.1582,0.068359,-0.71201,15
1978,64,0.013672,0.11328,0.091797,0,137
1978,64,0.010742,0.14258,0.10254,0,263
1978,64,0.012695,0.16797,0.11719,0,333
1978,64,0.014648,0.19336,0.13086,0,287
1978,64,0.016602,0.21875,0.14648,0,167
1978,64,0.018555,0.24121,0.16504,0,57
1978,64,0.050781,0.26953,0.16895,0,14
1978,64,-0.27832,1.0352,-0.29785,0,18
1978,64,-0.32129,1.0732,-0.22461,0,26
1978,64,-0.29297,1.1182,-0.18848,0,33
1978,64,-0.2998,1.1299,-0.27539,0,29
1978,64,-0.27539,1.2012,0.25879,0,77
1978,64,-0.28223,1.2451,0.17383,0,150
1978,64,-0.28809,1.2793,0.12988,0,174
1978,64,-0.25293,1.3193,0.10254,0,140
1978,64,-0.30078,1.3418,0.0625,0,77
1978,64,-2.0938,0,2.0703,0,22
1978,64,-2.1182,0,2.1045,0,37
1978,64,-2.1416,0,2.1299,0,46
1978,64,-2.166,0,2.1357,0,44
1978,64,-2.1895,0,2.124,0,32
1978,64,-2.2129,0,2.0938,0,18
1978,64,-0.9668,2.5791,-0.56738,0,13
1978,64,0.0087891,0.11621,0.087891,0.356,248
1978,64,0.010742,0.14258,0.10254,0.356,477
1978,64,0.012695,0.16797,0.11719,0.356,608
1978,64,0.014648,0.19336,0.13184,0.356,522
1978,64,0.016602,0.2168,0.14844,0.356,305
1978,64,0.018555,0.23828,0.16895,0.356,105
1978,64,0.060547,0.2627,0.17676,0.356,27
1978,64,-0.31445,1.2148,-0.10742,0.356,14
1978,64,-0.32227,1.2471,-0.029297,0.356,18
1978,64,-0.3291,1.2764,0.025391,0.356,17
1978,64,-2.0938,0,2.1016,0.356,46
1978,64,-2.1182,0,2.1592,0.356,73
1978,64,-2.0596,0,2.2314,0.356,90
1978,64,-2.166,0,2.2334,0.356,87
1978,64,-2.1895,0,2.1953,0.356,63
1978,64,-2.2129,0,2.0801,0.356,36
1978,64,-0.95605,2.5938,-0.31641,0.356,21
1978,64,-0.9668,2.5967,-0.47754,0.356,26
1978,64,-0.97656,2.6289,-0.45215,0.356,23
1978,64,0.0087891,0.11523,0.089844,0.71201,136
1978,64,0.010742,0.14063,0.10449,0.71201,260
1978,64,0.012695,0.16602,0.12012,0.71201,325
1978,64,0.0068359,0.19434,0.13086,0.71201,278
1978,64,0.016602,0.21191,0.15527,0.71201,165
1978,64,0.018555,0.22461,0.1875,0.71201,60
1978,64,-2.0938,0,2.1348,0.71201,20
1978,64,-2.1182,0,2.2471,0.71201,33
1978,64,-2.1416,0,2.2715,0.71201,41
1978,64,-2.166,0,2.3047,0.71201,40
1978,64,-2.1895,0,2.2676,0.71201,29
1978,64,-2.2979,0,2.1406,0.71201,16
1978,64,-0.95605,2.5957,-0.29785,0.71201,15
1978,64,-0.9668,2.6064,-0.42188,0.71201,19
1978,64,-0.97656,2.626,-0.47363,0.71201,17
1978,64,-0.98633,2.6748,-0.33203,0.71201,10
1978,64,0.05957,0.11816,0.0625,-0.71201,12
1978,64,0.071289,0.1377,0.082031,-0.71201,21
1978,64,0.083008,0.15918,0.097656,-0.71201,24
1978,64,0.094727,0.17676,0.12109,-0.71201,20
1978,64,0.10742,0.18359,0.15625,-0.71201,11
1978,64,0.10938,0.15918,0.21973,-0.71201,4
1979,64,0,0.16504,0.05957,0,14
1979,64,0,0.19531,0.061523,0,19
1979,64,0.0068359,0.22266,0.073242,0,20
1979,64,0,0.25293,0.073242,0,13
1979,64,0.018555,0.2793,0.084961,0,7
1979,64,-0.10938,1.1553,0.15723,0,25
1979,64,-0.1123,1.1807,0.18555,0,65
1979,64,-0.11523,1.2109,0.18555,0,113
1979,64,-0.11816,1.2412,0.17969,0,135
1979,64,-0.12109,1.2725,0.16797,0,116
1979,64,-0.12402,1.3027,0.15332,0,72
1979,64,0.077148,0.15527,0.027344,0.356,15
1979,64,0.083008,0.18066,0.047852,0.356,20
1979,64,0.094727,0.20508,0.0625,0.356,18
1979,64,0.057617,0.18262,0.18164,0.356,14
1979,64,0.064453,0.16309,0.23438,0.356,9
1979,64,0.071289,0.1543,0.043945,0.71201,13
1979,64,0.083008,0.17773,0.058594,0.71201,18
1979,64,0.10254,0.2002,0.066406,0.71201,17
1979,64,0.10742,0.22168,0.094727,0.71201,10
1979,64,0,0.17285,0.030273,-0.71201,12
1979,64,0,0.20215,0.033203,-0.71201,17
1979,64,0,0.23047,0.041016,-0.71201,16
1979,64,0,0.25977,0.044922,-0.71201,11
1979,64,0,0.2832,0.073242,-0.71201,4
1979,64,-0.14258,1.1289,-0.09668,-0.71201,9
1979,64,-0.10938,1.1621,0.09668,-0.71201,23
1979,64,-0.1123,1.1904,0.10938,-0.71201,62
1979,64,-0.11523,1.2197,0.10742,-0.71201,110
1979,64,-0.079102,1.2539,0.092773,-0.71201,129
1979,64,-0.12109,1.2803,0.089844,-0.71201,113
1979,64,-0.12402,1.3096,0.077148,-0.71201,68
1979,64,-0.16797,1.334,0.086914,-0.71201,30
1979,64,-0.0048828,0.14258,0.032227,-0.356,16
1979,64,-0.0058594,0.17188,0.037109,-0.356,34
1979,64,0,0.2002,0.043945,-0.356,47
1979,64,0,0.22949,0.048828,-0.356,46
1979,64,0,0.25879,0.051758,-0.356,30
1979,64,0,0.28809,0.051758,-0.356,13
1979,64,-0.30469,0.82617,-0.63184,-0.356,13
1979,64,-0.24316,0.99023,-0.44531,-0.356,17
1979,64,-0.17871,1.1104,-0.20215,-0.356,21
1979,64,-0.10938,1.1602,0.12109,-0.356,46
1979,64,-0.075195,1.1895,0.14844,-0.356,120
1979,64,-0.11523,1.2148,0.15234,-0.356,213
1979,64,-0.079102,1.25,0.13086,-0.356,253
1979,64,-0.12109,1.2764,0.13477,-0.356,220
1979,64,-0.12402,1.3066,0.11719,-0.356,135
1979,64,-0.12598,1.3379,0.09082,-0.356,60
1979,64,-0.083008,0,-0.18848,0,10
1979,64,-0.5127,0.45898,-0.94824,0,14
1979,64,-0.016602,0.17383,-0.019531,0.356,12
1979,64,-0.012695,0.20215,-0.030273,0.356,18
1979,64,-0.021484,0.23145,-0.026367,0.356,17
1979,64,-0.024414,0.26074,-0.025391,0.356,12
1979,64,-0.036133,0.29004,-0.018555,0.356,6
1979,64,0.0058594,0.12402,-0.12402,0.71201,7
1979,64,0.019531,0.099609,-0.17871,0.71201,10
1979,64,0.029297,0.030273,-0.23047,0.71201,10
1979,64,-0.089844,0.089844,-0.16113,-0.71201,9
1979,64,-0.094727,0.094727,-0.19238,-0.71201,9
1979,64,-0.10742,0.077148,-0.22852,-0.71201,6
1979,64,-0.10059,0.12598,-0.24414,-0.71201,3
1979,64,-0.5,0,-1.0293,-0.71201,6
1980,64,0.022461,0.1377,-0.043945,0,132
1980,64,0.021484,0.16699,-0.051758,0,219
1980,64,0.025391,0.19629,-0.052734,0,242
1980,64,0.029297,0.23047,-0.032227,0,185
1980,64,0.033203,0.26074,0.021484,0,95
1980,64,0.027344,0.28711,0.050781,0,32
1980,64,0.12109,0.12305,-0.27148,0,13
1980,64,-0.14648,1.1592,0.083984,0,37
1980,64,-0.15039,1.1904,0.057617,0,67
1980,64,-0.15332,1.2197,0.033203,0,81
1980,64,-0.11816,1.2539,0.018555,0,68
1980,64,-0.12109,1.2832,0.010742,0,40
1980,64,-0.0068359,0.11523,0.021484,0.356,33
1980,64,-0.0048828,0.14453,0.020508,0.356,79
1980,64,-0.010742,0.1748,0.014648,0.356,120
1980,64,-0.012695,0.2041,0.0039063,0.356,124
1980,64,-0.021484,0.2334,-0.010742,0.356,90
1980,64,-0.024414,0.26074,-0.032227,0.356,45
1980,64,-0.027344,0.28711,-0.051758,0.356,15
1980,64,-0.19727,0.98633,-0.31543,0.356,13
1980,64,-0.16895,1.0117,-0.34961,0.356,22
1980,64,-0.17383,1.0293,-0.38477,0.356,26
1980,64,-0.17871,1.0156,-0.49219,0.356,19
1980,64,-0.10938,1.1475,0.21191,0.356,24
1980,64,-0.15039,1.1885,0.084961,0.356,44
1980,64,-0.15332,1.2197,0.036133,0.356,54
1980,64,-0.11816,1.2539,0.013672,0.356,46
1980,64,-0.16113,1.2783,0.022461,0.356,27
1980,64,-0.0087891,0.14258,0.030273,0.71201,18
1980,64,-0.010742,0.17285,0.030273,0.71201,27
1980,64,-0.019531,0.20313,0.018555,0.71201,28
1980,64,-0.021484,0.2334,0.0078125,0.71201,21
1980,64,-0.033203,0.26172,0,0.71201,10
1980,64,-0.17383,1.0322,-0.37695,0.71201,6
1980,64,-0.15039,1.1807,0.15723,0.71201,11
1980,64,-0.19238,1.2119,0.082031,0.71201,13
1980,64,-0.15723,1.2451,0.10547,0.71201,11
1980,64,-0.021484,0.17383,0.014648,1.068,8
1980,64,-0.025391,0.20313,0.015625,1.068,9
1980,64,-0.019531,0.16699,-0.11816,-1.424,9
1980,64,0.073242,0.22168,0.016602,-1.424,7
1980,64,0.049805,0.16699,0.026367,-1.068,35
1980,64,0.057617,0.19434,0.029297,-1.068,41
1980,64,0.06543,0.22266,0.02832,-1.068,33
1980,64,0.074219,0.25098,0.035156,-1.068,18
1980,64,0.080078,0.31152,-0.0078125,-1.068,6
1980,64,0.077148,0.34277,0.013672,-1.068,9
1980,64,0.083008,0.37109,0.026367,-1.068,9
1980,64,0.077148,0.40039,0.040039,-1.068,6
1980,64,-0.15332,1.2119,-0.1416,-1.068,10
1980,64,-0.15723,1.2344,-0.19531,-1.068,9
1980,64,0.013672,0.12109,-0.081055,-0.71201,107
1980,64,0.016602,0.1416,-0.10352,-0.71201,174
1980,64,0.019531,0.1582,-0.12891,-0.71201,194
1980,64,0.021484,0.17383,-0.15625,-0.71201,149
1980,64,0.10742,0.23438,0.056641,-0.71201,87
1980,64,0.11914,0.12695,0.23535,-0.71201,38
1980,64,0.12109,0.21875,-0.20313,-0.71201,20
1980,64,0.021484,0.3291,0.12207,-0.71201,20
1980,64,-0.14648,1.1602,0.064453,-0.71201,29
1980,64,-0.1123,1.1953,-0.024414,-0.71201,55
1980,64,-0.11523,1.2236,-0.049805,-0.71201,66
1980,64,-0.11816,1.2529,-0.050781,-0.71201,55
1980,64,-0.16113,1.2783,-0.017578,-0.71201,30
1981,64,0.033203,0.1084,0.030273,0,48
1981,64,0.041016,0.13281,0.045898,0,110
1981,64,0.043945,0.15918,0.061523,0,174
1981,64,0.050781,0.18457,0.072266,0,202
1981,64,0.06543,0.21094,0.078125,0,172
1981,64,0.082031,0.2373,0.079102,0,110
1981,64,0.091797,0.2666,0.078125,0,48
1981,64,0.10059,0.29688,0.074219,0,15
1981,64,0.033203,0.10938,0.025391,0.356,114
1981,64,0.041016,0.13672,0.033203,0.356,250
1981,64,-0.0058594,0.1748,-0.013672,0.356,382
1981,64,0,0.20508,-0.012695,0.356,402
1981,64,-0.0068359,0.2334,-0.014648,0.356,289
1981,64,0,0.26367,-0.012695,0.356,137
1981,64,0.10059,0.27441,0.020508,0.356,42
1981,64,-0.13184,0.99707,-0.31738,0.356,25
1981,64,-0.16895,1.0273,-0.30176,0.356,35
1981,64,-0.13867,1.0557,-0.32422,0.356,36
1981,64,-0.14258,1.0762,-0.35645,0.356,26
1981,64,-0.2627,0.86426,-0.79199,0.356,14
1981,64,-0.3457,0.81641,-0.85254,0.356,13
1981,64,0.033203,0.10938,0.026367,0.71201,46
1981,64,0.045898,0.13574,0.029297,0.71201,104
1981,64,0.054688,0.16309,0.036133,0.71201,150
1981,64,-0.0068359,0.20508,-0.010742,0.71201,152
1981,64,-0.0068359,0.23438,-0.0078125,0.71201,109
1981,64,-0.0078125,0.26367,-0.0019531,0.71201,52
1981,64,0.082031,0.27246,0.067383,0.71201,15
1981,64,0.0087891,0.14453,0.023438,1.068,17
1981,64,0.0058594,0.17383,0.022461,1.068,24
1981,64,0.0068359,0.2041,0.018555,1.068,23
1981,64,0,0.23438,0.011719,1.068,16
1981,64,0.0078125,0.26367,-0.0078125,1.068,8
1981,64,0.0048828,0.14453,0.024414,1.424,5
1981,64,0,0.17578,0.010742,1.424,6
1981,64,0,0.2041,0.021484,1.424,6
1981,64,0,0.2334,-0.018555,1.424,4
1981,64,0.0058594,0.1582,-0.077148,-1.424,5
1981,64,0,0.19141,-0.072266,-1.424,5
1981,64,0.080078,0.21973,-0.0039063,-1.424,5
1981,64,0.050781,0.13672,0.0097656,-1.068,8
1981,64,0.054688,0.16504,0.025391,-1.068,14
1981,64,0.070313,0.19141,0.024414,-1.068,19
1981,64,0.073242,0.22168,0.023438,-1.068,16
1981,64,0.09082,0.24707,0.010742,-1.068,10
1981,64,0.045898,0.13672,0.023438,-0.71201,58
1981,64,0.060547,0.16309,0.026367,-0.71201,120
1981,64,0.070313,0.19043,0.030273,-0.71201,161
1981,64,0.080078,0.21777,0.033203,-0.71201,149
1981,64,0.09082,0.24512,0.036133,-0.71201,97
1981,64,0.10059,0.27246,0.037109,-0.71201,44
1981,64,0.10059,0.30371,0.036133,-0.71201,13
1981,64,0.045898,0.13672,0.02832,-0.356,165
1981,64,0.060547,0.16211,0.032227,-0.356,333
1981,64,0.070313,0.18945,0.036133,-0.356,444
1981,64,0.080078,0.2168,0.040039,-0.356,405
1981,64,0.09082,0.24414,0.042969,-0.356,263
1981,64,0.10059,0.27148,0.043945,-0.356,117
1981,64,0.11035,0.2998,0.041992,-0.356,35
1981,64,-0.098633,0.98047,-0.375,-0.356,32
1981,64,-0.13574,1.001,-0.39258,-0.356,47
1981,64,-0.13867,1.0254,-0.41016,-0.356,46
1981,64,-0.14258,1.0635,-0.3916,-0.356,33
1981,64,-0.0068359,0.11621,-0.010742,0,37
1982,64,0.054688,0.13184,0.033203,0,69
1982,64,0.06543,0.1582,0.037109,0,146
1982,64,0.077148,0.18555,0.040039,0,200
1982,64,0.087891,0.21289,0.042969,0,186
1982,64,0.10742,0.2373,0.041992,0,120
1982,64,0.10938,0.26855,0.039063,0,51
1982,64,0.11035,0.30273,0,0,13
1982,64,-0.13574,1.0264,-0.32031,0,11
1982,64,-0.17383,1.0273,-0.3916,0,10
1982,64,-0.15332,1.1963,-0.24316,0,9
1982,64,-0.15723,1.1855,-0.39355,0,8
1982,64,0.054688,0.12793,0.043945,0.356,163
1982,64,0.06543,0.15527,0.049805,0.356,345
1982,64,0.077148,0.18262,0.053711,0.356,471
1982,64,0.087891,0.20996,0.056641,0.356,441
1982,64,0.09082,0.24023,0.061523,0.356,282
1982,64,0.10938,0.26563,0.055664,0.356,120
1982,64,0.12109,0.29688,0.03125,0.356,31
1982,64,-0.12793,0.97949,-0.27441,0.356,23
1982,64,-0.098633,1.0029,-0.30957,0.356,48
1982,64,-0.10156,1.0342,-0.30566,0.356,69
1982,64,-0.10449,1.0664,-0.30176,0.356,68
1982,64,-0.10742,1.1084,-0.25586,0.356,48
1982,64,0,1.168,-0.094727,0.356,24
1982,64,0.075195,1.1885,0.15234,0.356,17
1982,64,-0.26953,0.97363,-0.70215,0.356,23
1982,64,-0.27539,0.99219,-0.72461,0.356,19
1982,64,-0.32227,0.96289,-0.79297,0.356,11
1982,64,0.054688,0.12695,0.048828,0.71201,60
1982,64,0.06543,0.1543,0.053711,0.71201,125
1982,64,0.077148,0.18066,0.058594,0.71201,171
1982,64,0.080078,0.20996,0.06543,0.71201,158
1982,64,0.098633,0.23535,0.06543,0.71201,102
1982,64,0.10938,0.26367,0.063477,0.71201,43
1982,64,0.12109,0.2959,0.038086,0.71201,11
1982,64,-0.13184,1.0127,-0.26367,0.71201,14
1982,64,-0.13574,1.0391,-0.27832,0.71201,20
1982,64,-0.13867,1.0693,-0.27441,0.71201,19
1982,64,-0.10742,1.1172,-0.21094,0.71201,14
1982,64,0,1.1699,-0.061523,0.71201,6
1982,64,-0.3457,0.85156,-0.81836,0.71201,6
1982,64,0.06543,0.15039,0.063477,1.068,15
1982,64,0.070313,0.18164,0.064453,1.068,21
1982,64,0.080078,0.20801,0.070313,1.068,19
1982,64,0.082031,0.23828,0.078125,1.068,12
1982,64,0.082031,0.27441,0.061523,1.068,5
1982,64,0.049805,0.15234,0.073242,1.424,4
1982,64,0.064453,0.17871,0.077148,1.424,6
1982,64,0.080078,0.20508,0.078125,1.424,6
1982,64,0.070313,0.18848,0.038086,-1.424,4
1982,64,0.06543,0.15723,0.043945,-1.068,7
1982,64,0.070313,0.18555,0.051758,-1.068,9
1982,64,0.087891,0.21289,0.043945,-1.068,9
1982,64,0.082031,0.24316,0.05957,-1.068,5
1982,64,0.054688,0.12305,0.057617,-0.71201,11
1982,64,0.071289,0.14941,0.058594,-0.71201,23
1982,64,0.077148,0.17773,0.067383,-0.71201,30
1982,64,0.087891,0.20703,0.06543,-0.71201,28
1982,64,0.09082,0.23926,0.064453,-0.71201,17
1982,64,0.10059,0.26758,0.0625,-0.71201,8
1982,64,-0.098633,0.9502,-0.44531,-0.71201,9
1982,64,-0.10156,0.9873,-0.43555,-0.71201,13
1982,64,-0.10449,1.0293,-0.40918,-0.71201,13
1982,64,-0.071289,1.1035,-0.28809,-0.71201,10
1983,41,-0.19727,0.95703,-0.39551,0,14
1983,41,-0.16895,0.96582,-0.46094,0,27
1983,41,-0.17383,0.95605,-0.54199,0,34
1983,41,-0.17871,0.98438,-0.55176,0,29
1983,41,-0.18262,0.98926,-0.60059,0,12
1983,41,-0.075195,1.167,-0.27344,0,12
1983,41,-0.19238,1.1758,-0.30664,0,21
1983,41,-0.19727,1.1729,-0.41504,0,20
1983,41,-0.20117,1.1924,-0.44531,0,12
1983,41,0,0.17578,0.010742,0.356,6
1983,41,0,0.20508,0.012695,0.356,8
1983,41,0,0.2334,0.019531,0.356,8
1983,41,-0.19727,0.88965,-0.5293,0.356,28
1983,41,-0.16895,0.92285,-0.54102,0.356,56
1983,41,-0.17383,0.94629,-0.56055,0.356,73
1983,41,-0.17871,0.96484,-0.58594,0.356,60
1983,41,-0.18262,1.0059,-0.57227,0.356,22
1983,41,-0.075195,1.1807,-0.20801,0.356,38
1983,41,-0.11523,1.1943,-0.27246,0.356,60
1983,41,-0.15723,1.208,-0.31836,0.356,56
1983,41,-0.12109,1.2002,-0.45313,0.356,35
1983,41,-0.23047,0.93555,-0.42773,0.71201,11
1983,41,-0.16895,0.98047,-0.42871,0.71201,22
1983,41,-0.17383,0.98633,-0.48438,0.71201,28
1983,41,-0.17871,1.0215,-0.47949,0.71201,23
1983,41,-0.18262,0.99805,-0.58496,0.71201,9
1983,41,-0.15332,1.1943,-0.25098,0.71201,20
1983,41,-0.15723,1.2168,-0.28516,0.71201,19
1983,41,-0.16113,1.2207,-0.37891,0.71201,12
1983,41,0,0.1748,0.017578,-0.356,6
1983,41,0,0.2041,0.015625,-0.356,9
1983,41,0,0.23438,0.012695,-0.356,9
1983,41,0,0.26367,0.0068359,-0.356,6
1983,41,-0.037109,1.1855,-0.18555,-0.356,18
1983,41,-0.077148,1.1982,-0.26953,-0.356,23
1983,41,-0.079102,1.2197,-0.30371,-0.356,21
1983,41,-0.12109,1.2246,-0.38281,-0.356,13
1983,41,-0.071289,0.11719,-0.11035,-0.356,4
1983,41,-0.083008,0.13672,-0.12793,-0.356,5
1983,41,-0.094727,0.16016,-0.14258,-0.356,5
1983,41,-0.098633,0.1748,-0.1709,-0.356,4
1984,64,-0.06543,1.04,-0.15918,0,18
1984,64,-0.03418,1.0742,-0.13672,0,49
1984,64,-0.035156,1.1016,-0.1543,0,82
1984,64,-0.036133,1.1309,-0.1582,0,92
1984,64,0.036133,1.1699,-0.040039,0,74
1984,64,0.037109,1.2002,0.020508,0,75
1984,64,0,1.2295,-0.046875,0,89
1984,64,0,1.2559,-0.09668,0,84
1984,64,0,1.2822,-0.13086,0,57
1984,64,0,1.3027,-0.19824,0,29
1984,64,0,1.3125,-0.30176,0,11
1984,64,0.038086,0.20117,-0.011719,0.356,7
1984,64,0.036133,0.23047,-0.021484,0.356,6
1984,64,-0.16016,0.99902,-0.16406,0.356,7
1984,64,-0.06543,1.0469,-0.10352,0.356,39
1984,64,-0.03418,1.0781,-0.10352,0.356,109
1984,64,-0.035156,1.1064,-0.11621,0.356,183
1984,64,-0.036133,1.1357,-0.11328,0.356,205
1984,64,0,1.1719,-0.014648,0.356,166
1984,64,0.037109,1.1982,0.069336,0.356,178
1984,64,0,1.2305,0.0029297,0.356,211
1984,64,0,1.2588,-0.046875,0.356,193
1984,64,-0.040039,1.2852,-0.084961,0.356,127
1984,64,0,1.3115,-0.13379,0.356,61
1984,64,-0.098633,1.0449,-0.099609,0.71201,15
1984,64,-0.067383,1.0771,-0.098633,0.71201,42
1984,64,-0.069336,1.1055,-0.11328,0.71201,71
1984,64,-0.036133,1.1387,-0.082031,0.71201,79
1984,64,0,1.1719,0.0058594,0.71201,64
1984,64,0,1.1982,0.079102,0.71201,65
1984,64,0,1.2295,0.029297,0.71201,79
1984,64,0,1.2598,-0.013672,0.71201,73
1984,64,-0.040039,1.2871,-0.056641,0.71201,50
1984,64,0,1.3145,-0.091797,0.71201,24
1984,64,0,1.1113,0.055664,1.068,6
1984,64,0,1.1416,0.020508,1.068,7
1984,64,0.036133,1.1523,0.20605,1.068,7
1984,64,0,1.1787,0.23145,1.068,7
1984,64,0,1.2227,0.13965,1.068,9
1984,64,0,1.2568,0.079102,1.068,8
1984,64,0,1.0723,-0.16016,-0.71201,5
1984,64,-0.035156,1.0918,-0.21387,-0.71201,9
1984,64,0,1.1309,-0.16113,-0.71201,9
1984,64,0,1.1709,-0.042969,-0.71201,8
1984,64,0.037109,1.2002,0.0039063,-0.71201,11
1984,64,0,1.2285,-0.064453,-0.71201,13
1984,64,0,1.2461,-0.18555,-0.71201,11
1984,64,0.038086,0.19922,-0.032227,-0.356,7
1984,64,0.043945,0.22266,-0.057617,-0.356,6
1984,64,0,1.0498,-0.095703,-0.356,8
1984,64,0,1.0752,-0.13574,-0.356,21
1984,64,-0.035156,1.0957,-0.19141,-0.356,37
1984,64,-0.036133,1.1289,-0.16895,-0.356,40
1984,64,0.073242,1.1689,0.041992,-0.356,37
1984,64,0.037109,1.2002,0.035156,-0.356,44
1984,64,0.038086,1.2285,-0.054688,-0.356,53
1984,64,0,1.2549,-0.10449,-0.356,44
1984,64,0.040039,1.2832,-0.11426,-0.356,27
1984,64,0,1.3125,-0.11719,-0.356,10
1984,64,-0.40234,0.25293,-1.0713,0,40
1984,64,-0.41309,0,-1.1592,0,39
1984,64,0.11523,0.12109,0.11914,0.356,5
1984,64,0.12402,0.16016,0.11719,0.356,4
1984,64,-0.40234,0.42578,-1.0146,0.356,93
1985,44,-0.033203,1.0029,-0.3252,0,23
1985,44,-0.03418,1.0381,-0.30859,0,84
1985,44,-0.035156,1.0703,-0.30176,0,184
1985,44,-0.036133,1.1025,-0.29785,0,272
1985,44,0,1.1309,-0.30469,0,275
1985,44,0,1.1611,-0.30762,0,201
1985,44,0.038086,1.1865,-0.32129,0,113
1985,44,0.039063,1.2285,-0.27637,0,82
1985,44,0,1.2725,-0.20215,0,73
1985,44,0,1.3145,-0.09082,0,51
1985,44,0.027344,0.17383,0.0039063,0.356,19
1985,44,0.025391,0.20313,-0.0097656,0.356,25
1985,44,0.029297,0.23145,-0.024414,0.356,23
1985,44,0.033203,0.25684,-0.049805,0.356,15
