Frame #,# Obj,X,Y,Z,Doppler,Intensity
1186,32,0,2.7402,-0.2666,-0.71201,25
1186,32,0,2.7725,-0.23535,-0.71201,24
1186,32,0.087891,2.7891,-0.3418,-0.71201,17
1186,32,0,2.6924,-0.10645,-0.356,10
1186,32,0,2.7236,-0.05957,-0.356,20
1186,32,0,2.751,-0.11328,-0.356,28
1186,32,0.086914,2.7754,-0.18066,-0.356,29
1186,32,0,2.8008,-0.24316,-0.356,22
1186,32,0,2.8271,-0.27832,-0.356,13
1186,32,0.40234,3.0391,-0.99023,-0.356,16
1186,32,0.40625,3.0439,-1.0664,-0.356,12
1187,20,0,2.6641,-0.06543,0,5
1187,20,0,2.6914,-0.13672,0,12
1187,20,0,2.7227,-0.066406,0,18
1187,20,0,2.7461,-0.19922,0,19
1187,20,0,2.7793,-0.12598,0,13
1187,20,0.20117,3.1904,-0.40234,0,5
1187,20,0.50293,3.0361,-0.95215,0.356,8
1187,20,0.60938,3.0732,-0.86816,0.356,10
1187,20,0.5127,3.0908,-0.97363,0.356,8
1187,20,0,2.6836,-0.24316,-0.71201,10
1187,20,0,2.709,-0.28125,-0.71201,15
1187,20,0,2.7227,-0.40625,-0.71201,16
1187,20,0,2.7539,-0.39844,-0.71201,11
1187,20,0,2.6611,-0.15234,-0.356,10
1187,20,0,2.6914,-0.13867,-0.356,22
1187,20,0,2.7158,-0.20703,-0.356,33
1187,20,0,2.7422,-0.24902,-0.356,35
1187,20,0,2.7646,-0.3125,-0.356,24
1187,20,0,2.791,-0.34082,-0.356,10
1187,20,0,3.168,-0.39648,-0.356,10
1188,9,0.49902,3.0508,-0.79883,0.356,9
1188,9,0.40234,3.1279,-0.66016,0.356,10
1188,9,0.30469,3.1289,-0.83008,0.356,7
1188,9,0,2.6641,0.070313,-0.356,5
1188,9,0,2.6943,0,-0.356,5
1188,9,0.59863,3.0986,-0.4834,-0.356,6
1188,9,0.40234,3.0938,-0.80566,-0.356,6
1188,9,0.50781,3.1348,-0.69531,-0.356,6
1188,9,-0.50293,0,-3.2207,-0.356,4
1190,12,0.19922,3.1504,-0.47754,0.356,6
1190,12,0.20117,3.1738,-0.5166,0.356,7
1190,12,0.40625,3.1523,-0.68359,0.356,7
1190,12,0.20508,3.1172,-1.002,0.356,4
1190,12,0.20117,3.0928,-0.87793,-0.71201,3
1190,12,0.20313,3.1592,-0.73926,-0.71201,3
1190,12,0.29688,3.0605,-0.74219,-0.356,6
1190,12,0.39941,3.0752,-0.75977,-0.356,10
1190,12,0.40234,3.0938,-0.80566,-0.356,12
1190,12,0.30469,3.0947,-0.94824,-0.356,10
1190,12,0.41016,3.0889,-1.0264,-0.356,6
1190,12,-0.70508,1.7412,2.6182,-0.71201,2
1191,7,0.39941,3.1104,-0.59766,0,4
1191,7,0.29688,3.1182,-0.44434,0.356,6
1191,7,0.29883,3.1553,-0.38184,0.356,7
1191,7,0.29395,3.0234,-0.76855,-0.356,7
1191,7,0.29688,3.0439,-0.80762,-0.356,11
1191,7,0.39941,3.1045,-0.62891,-0.356,14
1191,7,0.40234,3.124,-0.67773,-0.356,11
1213,8,0.19629,3.0088,-0.85449,0.356,5
1213,8,0.29688,3.0781,-0.66406,0.356,7
1213,8,0.39941,3.0293,-0.9248,0.356,7
1213,8,0.30176,3.0459,-1.0068,0.356,5
1213,8,0.3916,2.9121,-1.0908,-0.356,7
1213,8,0.39551,3.002,-0.91602,-0.356,9
1213,8,0.39941,3.0713,-0.77344,-0.356,8
1213,8,0.30176,3.1055,-0.80469,-0.356,5
1217,4,0.19727,3.0742,-0.71973,0.356,6
1217,4,0.29883,3.0723,-0.81445,0.356,7
1217,4,0,3.0527,-0.37207,-0.356,6
1217,4,0,3.0732,-0.4375,-0.356,5
1218,19,0,3.0166,0,0,8
1218,19,0,3.043,-0.1377,0,13
1218,19,0,3.0723,-0.13184,0,17
1218,19,0,3.1025,-0.10352,0,16
1218,19,0.097656,3.124,-0.22363,0,11
1218,19,0.09668,3.1016,0.091797,0.356,8
1218,19,0.097656,3.1318,0.070313,0.356,10
1218,19,0.19727,3.1572,-0.03125,0.356,10
1218,19,0,3.001,-0.30859,-0.71201,8
1218,19,0,3.0205,-0.39258,-0.71201,14
1218,19,0,3.0508,-0.38477,-0.71201,18
1218,19,0,3.0752,-0.42773,-0.71201,16
1218,19,0,3.0928,-0.50586,-0.71201,10
1218,19,0,2.9834,-0.14844,-0.356,6
1218,19,0,3.0098,-0.20703,-0.356,16
1218,19,0,3.0313,-0.29688,-0.356,25
1218,19,0,3.0586,-0.32129,-0.356,30
1218,19,0,3.0801,-0.38867,-0.356,26
1218,19,0,3.0967,-0.47852,-0.356,16
1219,24,0,3.1045,0,0.356,12
1219,24,0.097656,3.1328,-0.015625,0.356,21
1219,24,0.19727,3.1543,-0.12109,0.356,27
1219,24,0.19922,3.1816,-0.16797,0.356,25
1219,24,0.10059,3.21,-0.25098,0.356,18
1219,24,0.097656,3.1299,-0.125,0.71201,7
1219,24,0,3.1592,0.16113,0.71201,8
1219,24,0,3.1826,-0.24902,0.71201,7
1219,24,0,2.9463,-0.26758,-1.068,10
1219,24,0,2.9746,-0.27344,-1.068,18
1219,24,0,2.9951,-0.35938,-1.068,23
1219,24,0,3.0273,-0.34082,-1.068,21
1219,24,0.095703,3.0371,-0.47363,-1.068,13
1219,24,0,2.9287,0,-0.71201,6
1219,24,0,2.9561,-0.11816,-0.71201,18
1219,24,0,2.9785,-0.22656,-0.71201,34
1219,24,0,3.0039,-0.28125,-0.71201,43
1219,24,0,3.0352,-0.2627,-0.71201,38
1219,24,0,3.0537,-0.36523,-0.71201,23
1219,24,0,2.958,0,-0.356,8
1219,24,0,2.9844,-0.12793,-0.356,16
1219,24,0,3.0137,-0.13086,-0.356,20
1219,24,0,3.0449,-0.09668,-0.356,17
1219,24,0,3.0664,-0.24023,-0.356,9
1220,20,0,2.9258,-0.13184,0,5
1220,20,0,2.9521,0.18555,0,5
1220,20,0,2.8633,-0.2002,-1.068,12
1220,20,0,2.8887,-0.25586,-1.068,22
1220,20,0,2.915,-0.28711,-1.068,29
1220,20,0,2.9463,-0.26172,-1.068,27
1220,20,0,2.9697,-0.32324,-1.068,19
1220,20,1.8613,0,2.8955,-1.068,3
1220,20,1.8779,1.3125,2.4287,-1.068,3
1220,20,0,2.835,-0.17871,-0.71201,5
1220,20,0,2.8672,-0.14063,-0.71201,14
1220,20,0,2.8975,-0.12109,-0.71201,27
1220,20,0,2.9229,-0.18848,-0.71201,36
1220,20,0,2.9473,-0.25293,-0.71201,33
1220,20,0,2.9717,-0.30566,-0.71201,22
1220,20,0,2.8975,0.10254,-0.356,6
1220,20,0,2.9277,-0.064453,-0.356,8
1220,20,0,2.958,-0.041016,-0.356,8
1220,20,3.1025,1.1494,-0.075195,-1.068,3
1220,20,3.0264,1.4053,-0.13281,-1.068,2
1221,22,0.29688,3.124,-0.39648,0.356,11
1221,22,0.29883,3.1563,-0.37305,0.356,15
1221,22,0.30176,3.1719,-0.47461,0.356,15
1221,22,0.40625,3.1895,-0.47949,0.356,11
1221,22,0,2.8096,-0.41895,-1.424,6
1221,22,0,2.8643,-0.18066,-1.424,7
1221,22,0,2.7813,-0.092773,-1.068,8
1221,22,0,2.8066,-0.17676,-1.068,20
1221,22,0,2.833,-0.21191,-1.068,30
1221,22,0,2.8594,-0.25488,-1.068,34
1221,22,0,2.8848,-0.28906,-1.068,27
1221,22,0,2.9004,-0.4043,-1.068,16
1221,22,0,2.7803,-0.12109,-0.71201,10
1221,22,0,2.8096,-0.099609,-0.71201,22
1221,22,0,2.8369,-0.15918,-0.71201,34
1221,22,0,2.8633,-0.20215,-0.71201,38
1221,22,0.09082,2.8848,-0.27344,-0.71201,31
1221,22,0,2.9131,-0.2998,-0.71201,18
1221,22,0,2.8105,0.068359,-0.356,6
1221,22,0,2.832,-0.22168,-0.356,9
1221,22,0,2.8584,-0.2627,-0.356,11
1221,22,0,2.874,-0.38574,-0.356,9
1222,22,0,2.7529,0,0,6
1222,22,0,2.7813,0.080078,0,8
1222,22,0,2.8115,-0.052734,0,8
1222,22,0.29688,3.1445,-0.17969,0.356,12
1222,22,0.29883,3.1543,-0.39355,0.356,17
1222,22,0.30176,3.1904,-0.33398,0.356,16
1222,22,0.30469,3.2051,-0.45215,0.356,11
1222,22,0,2.7129,-0.24121,-1.068,7
1222,22,0,2.7471,-0.18066,-1.068,14
1222,22,0,2.7666,-0.29883,-1.068,19
1222,22,0,2.7969,-0.28418,-1.068,17
1222,22,0.088867,2.8018,-0.45996,-1.068,11
1222,22,0,2.7236,-0.055664,-0.71201,17
1222,22,0,2.748,-0.16895,-0.71201,36
1222,22,0.086914,2.7744,-0.19336,-0.71201,49
1222,22,0.087891,2.8018,-0.21484,-0.71201,45
1222,22,0,2.8301,-0.25195,-0.71201,27
1222,22,0,2.7227,0.064453,-0.356,11
1222,22,0,2.751,-0.097656,-0.356,25
1222,22,0.086914,2.7783,-0.12207,-0.356,36
1222,22,0.087891,2.8057,-0.15527,-0.356,34
1222,22,0.088867,2.834,-0.18066,-0.356,20
1223,16,0,2.6934,-0.071289,0,5
1223,16,0,2.7217,-0.098633,0,9
1223,16,0,2.7529,0,0,10
1223,16,0,2.7803,-0.11035,0,7
1223,16,0.29688,3.0576,-0.75586,0.356,12
1223,16,0.19922,3.1104,-0.69238,0.356,13
1223,16,0.30176,3.1045,-0.80762,0.356,12
1223,16,0,2.6807,-0.27637,-0.71201,7
1223,16,0,2.7178,-0.17969,-0.71201,11
1223,16,0,2.751,-0.11816,-0.71201,12
1223,16,0,2.7646,-0.3125,-0.71201,9
1223,16,0,2.6611,-0.15234,-0.356,5
1223,16,0,2.6895,-0.17188,-0.356,11
1223,16,0,2.7217,-0.098633,-0.356,17
1223,16,0,2.75,-0.13477,-0.356,18
1223,16,0.086914,2.7695,-0.24805,-0.356,14
1224,14,0,2.6943,0,0,5
1224,14,0.084961,2.7227,-0.019531,0,6
1224,14,0.098633,3.1367,-0.39453,0.356,11
1224,14,0.19922,3.1523,-0.46484,0.356,16
1224,14,0.30176,3.1553,-0.57617,0.356,17
1224,14,0.30469,3.1709,-0.65039,0.356,13
1224,14,0,2.6621,-0.13281,-0.356,6
1224,14,0,2.6895,-0.16895,-0.356,10
1224,14,0,2.7197,-0.15625,-0.356,11
1224,14,0,2.7305,-0.35449,-0.356,8
1224,14,0.098633,3.125,-0.48145,-0.356,12
1224,14,0.099609,3.1172,-0.68262,-0.356,14
1224,14,0.30176,3.1357,-0.67676,-0.356,13
1224,14,0.20313,3.1592,-0.73926,-0.356,8
1225,3,0.50293,3.1455,-0.48047,0.356,9
1225,3,0.40625,3.1465,-0.71191,0.356,10
1225,3,0.30762,3.2207,-0.54102,0.356,8
1226,6,0.30176,3.1172,-0.75586,0.356,7
1226,6,0.10156,3.1738,-0.69531,0.356,6
1226,6,0.19922,3.1396,-0.54297,-0.356,5
1226,6,0.10059,3.1631,-0.60449,-0.356,6
1226,6,0.30469,3.1221,-0.85352,-0.356,6
1226,6,0.20508,3.1875,-0.74609,-0.356,4
1265,42,0,2.6914,-0.12988,0,12
1265,42,0,2.7197,-0.15625,0,30
1265,42,-0.085938,2.7471,-0.15527,0,51
1265,42,-0.086914,2.7725,-0.22363,0,63
1265,42,0,2.7959,-0.29883,0,60
1265,42,-0.17773,2.8154,-0.33594,0,48
1265,42,-0.17969,2.8613,-0.1416,0,26
1265,42,0,2.7236,0.022461,0.356,10
1265,42,-0.17188,2.7451,-0.12988,0.356,17
1265,42,-0.17383,2.7754,-0.10547,0.356,21
1265,42,-0.17578,2.8018,-0.16699,0.356,20
1265,42,-0.2666,2.8145,-0.28613,0.356,16
1265,42,-0.26953,2.835,-0.36133,0.356,13
1265,42,-0.24414,2.4434,-0.87305,-1.424,6
1265,42,0,2.4844,-0.88281,-1.424,7
1265,42,-0.25,2.542,-0.7627,-1.424,7
1265,42,-0.16113,2.4629,-0.74121,-1.068,9
1265,42,-0.24414,2.4863,-0.74316,-1.068,15
1265,42,-0.16504,2.5127,-0.78027,-1.068,19
1265,42,-0.16699,2.5439,-0.77734,-1.068,17
1265,42,-0.25293,2.5498,-0.83398,-1.068,10
1265,42,0.10449,2.7061,-1.9531,-1.068,4
1265,42,-0.16113,2.499,-0.61133,-0.71201,7
1265,42,-0.24414,2.5078,-0.66699,-0.71201,11
1265,42,-0.24707,2.5479,-0.62988,-0.71201,13
1265,42,-0.25,2.5811,-0.61426,-0.71201,12
1265,42,0,2.6699,-0.3623,-0.71201,15
1265,42,-0.084961,2.7041,-0.31543,-0.71201,29
1265,42,0,2.7314,-0.34766,-0.71201,45
1265,42,0,2.75,-0.42676,-0.71201,54
1265,42,0,2.7666,-0.50391,-0.71201,52
1265,42,0.10449,0.45801,-3.3057,-0.71201,15
1265,42,0,2.665,0,-0.356,7
1265,42,0,2.6885,-0.1875,-0.356,27
1265,42,0,2.7129,-0.24121,-0.356,65
1265,42,-0.085938,2.7402,-0.25684,-0.356,109
1265,42,-0.086914,2.7646,-0.30566,-0.356,133
1265,42,0,2.7871,-0.37012,-0.356,126
1265,42,-0.17773,2.8047,-0.41504,-0.356,101
1265,42,-0.17969,2.8496,-0.29688,-0.356,56
1265,42,-1.9824,0,2.7129,-1.068,3
1265,42,-1.8779,0.5166,2.7119,-0.71201,11
1266,36,-0.31836,2.4824,-0.47656,0,6
1266,36,-0.32227,2.4746,-0.64453,0,7
1266,36,-0.32617,2.5234,-0.56641,0,7
1266,36,0,2.6787,-0.29395,0,12
1266,36,-0.16992,2.7031,-0.28809,0,25
1266,36,-0.17188,2.7178,-0.4082,0,39
1266,36,-0.17383,2.7432,-0.43262,0,48
1266,36,-0.17578,2.7773,-0.40332,0,51
1266,36,-0.17773,2.8018,-0.43359,0,47
1266,36,0,2.7354,-0.30957,0.356,9
1266,36,-0.26074,2.7598,-0.23633,0.356,13
1266,36,-0.26367,2.7959,-0.13672,0.356,16
1266,36,-0.2666,2.8223,-0.18164,0.356,15
1266,36,-0.26953,2.8516,-0.19336,0.356,11
1266,36,-0.32227,2.4355,-0.78027,-0.71201,7
1266,36,0,2.5244,-0.65137,-0.71201,6
1266,36,-0.16797,2.6143,-0.63281,-0.71201,10
1266,36,-0.084961,2.6641,-0.56055,-0.71201,21
1266,36,-0.17188,2.6768,-0.62207,-0.71201,32
1266,36,-0.17383,2.7109,-0.60156,-0.71201,40
1266,36,-0.17578,2.748,-0.57031,-0.71201,41
1266,36,-0.17773,2.7822,-0.54785,-0.71201,38
1266,36,-1.8779,0.8877,2.6143,-0.71201,12
1266,36,-0.39355,2.4033,-0.64258,-0.356,5
1266,36,-0.31836,2.4658,-0.55664,-0.356,10
1266,36,-0.32227,2.4746,-0.64453,-0.356,13
1266,36,-0.32617,2.4736,-0.75488,-0.356,12
1266,36,-0.41211,2.4697,-0.82422,-0.356,7
1266,36,0,2.6494,-0.29102,-0.356,8
1266,36,-0.083984,2.668,-0.37012,-0.356,25
1266,36,-0.084961,2.6865,-0.44238,-0.356,51
1266,36,-0.17188,2.7021,-0.49805,-0.356,79
1266,36,-0.17383,2.7285,-0.5166,-0.356,99
1266,36,-0.17578,2.7637,-0.48633,-0.356,105
1266,36,-0.17773,2.7949,-0.47949,-0.356,98
1266,36,-1.8779,0.38379,2.7334,-0.356,28
1267,32,0,2.4072,-0.83594,0,6
1267,32,0,2.4189,-0.88965,0,6
1267,32,0,2.4629,-0.85449,0,5
1267,32,-0.25,2.6514,-0.097656,0,10
1267,32,-0.16797,2.6836,-0.17383,0,27
1267,32,-0.16992,2.707,-0.25,0,40
1267,32,-0.085938,2.7383,-0.27051,0,41
1267,32,0,2.7559,-0.38477,0,28
1267,32,-0.45313,2.835,-0.4082,0,67
1267,32,0,2.4141,-0.71875,0.356,7
1267,32,-0.15918,2.4385,-0.72363,0.356,13
1267,32,-0.080078,2.459,-0.76855,0.356,14
1267,32,-0.24414,2.4854,-0.74707,0.356,11
1267,32,0,2.5,-0.83594,0.356,7
1267,32,-0.16699,2.6357,-0.35547,-0.71201,10
1267,32,-0.16797,2.6543,-0.43164,-0.71201,23
1267,32,-0.16992,2.6826,-0.44238,-0.71201,35
1267,32,-0.085938,2.7012,-0.52539,-0.71201,36
1267,32,0,2.6846,-0.73047,-0.71201,25
1267,32,0.087891,2.5137,-1.2568,-0.71201,15
1267,32,-0.3584,2.8154,-0.42676,-0.71201,42
1267,32,-0.3623,2.835,-0.49219,-0.71201,65
1267,32,-0.45801,2.8301,-0.59863,-0.71201,65
1267,32,-0.24707,2.6221,-0.10547,-0.356,7
1267,32,-0.16699,2.6504,-0.22852,-0.356,23
1267,32,-0.16797,2.6748,-0.27734,-0.356,55
1267,32,-0.16992,2.6992,-0.32617,-0.356,83
1267,32,-0.17188,2.7227,-0.37109,-0.356,84
1267,32,0,2.7383,-0.49316,-0.356,60
1267,32,0,2.7295,-0.67578,-0.356,37
1267,32,-0.3584,2.8184,-0.40625,-0.356,89
1267,32,-0.3623,2.8418,-0.44531,-0.356,127
1268,45,0,2.583,-0.35156,0,10
1268,45,-0.16504,2.6221,-0.21387,0,31
1268,45,-0.25,2.6465,-0.19238,0,65
1268,45,-0.16797,2.6816,-0.20215,0,104
1268,45,-0.16992,2.7109,-0.20898,0,113
1268,45,-0.25781,2.7285,-0.25977,0,84
1268,45,-0.26074,2.7344,-0.44531,0,51
1268,45,-0.26367,2.7119,-0.69336,0,42
1268,45,-0.16113,2.3955,-0.93652,0.356,9
1268,45,-0.16309,2.4023,-0.99902,0.356,10
1268,45,-0.16504,2.3301,-1.2217,0.356,7
1268,45,2.6084,1.9883,-0.62598,0.356,6
1268,45,0,2.3789,-0.91211,0.71201,7
1268,45,-0.16113,2.4463,-0.7959,0.71201,14
1268,45,-0.16309,2.4717,-0.81055,0.71201,17
1268,45,-0.24707,2.4639,-0.90332,0.71201,15
1268,45,-0.16699,2.4756,-0.97461,0.71201,10
1268,45,-0.24121,2.4834,-0.64551,1.068,6
1268,45,0,2.4922,-0.7627,1.068,7
1268,45,0,2.5264,-0.75195,1.068,7
1268,45,0,2.6152,-0.51367,1.068,5
1268,45,-1.7959,1.2549,2.3223,1.068,6
1268,45,-1.9131,1.5693,2.0635,1.068,5
1268,45,-0.34766,2.5986,-0.93164,-1.068,7
1268,45,0,2.5713,-0.43066,-0.71201,7
1268,45,-0.16504,2.6104,-0.3291,-0.71201,28
1268,45,-0.16699,2.6348,-0.36328,-0.71201,66
1268,45,-0.16797,2.6592,-0.39941,-0.71201,107
1268,45,-0.16992,2.6895,-0.39844,-0.71201,120
1268,45,-0.17188,2.7119,-0.44043,-0.71201,94
1268,45,-0.26074,2.6865,-0.67383,-0.71201,66
1268,45,-0.26367,2.6572,-0.87891,-0.71201,58
1268,45,0,2.6064,-0.045898,-0.356,15
1268,45,-0.16504,2.6211,-0.22754,-0.356,57
1268,45,-0.16699,2.6484,-0.25293,-0.356,130
1268,45,-0.16797,2.6738,-0.28613,-0.356,208
1268,45,-0.16992,2.7021,-0.30078,-0.356,229
1268,45,-0.17188,2.7275,-0.33008,-0.356,173
1268,45,-0.26074,2.7168,-0.54004,-0.356,108
1268,45,-0.26367,2.6914,-0.77051,-0.356,88
1268,45,-0.2666,2.7227,-0.76563,-0.356,63
1268,45,0.10449,1.5381,-2.9619,-0.356,17
1268,45,-0.19922,2.1816,2.3223,1.068,5
1268,45,-0.30176,2.0215,2.4902,1.068,4
1268,45,-2.0869,0.90332,2.4443,-0.356,17
1269,64,0,2.5957,0.24023,0,11
1269,64,-0.16504,2.6299,0.085938,0,23
1269,64,-0.25,2.6523,-0.066406,0,34
1269,64,-0.25293,2.6797,-0.13477,0,43
1269,64,-0.25488,2.708,-0.15332,0,39
1269,64,-0.17188,2.7461,0.085938,0,23
1269,64,-0.086914,2.748,0.4248,0,18
1269,64,-1.6699,2.2471,1.8203,0,9
1269,64,0,2.4531,-0.88281,0.356,11
1269,64,0,2.4766,-0.90234,0.356,28
1269,64,0,2.5176,-0.875,0.356,49
1269,64,0,2.5508,-0.86914,0.356,57
1269,64,0,2.5752,-0.88672,0.356,44
1269,64,0,2.5684,-0.99023,0.356,17
1269,64,-1.6553,1.7734,2.252,0.356,6
1269,64,-1.8779,1.5322,2.2969,0.356,5
1269,64,0,2.4541,-0.87891,0.71201,19
1269,64,0,2.5029,-0.82813,0.71201,49
1269,64,0,2.5254,-0.85059,0.71201,83
1269,64,0,2.5547,-0.85547,0.71201,96
1269,64,0,2.5771,-0.88281,0.71201,77
1269,64,0.085938,2.5928,-0.9209,0.71201,40
1269,64,-1.7275,1.6094,2.2354,0.71201,9
1269,64,-1.6406,1.8193,2.1826,0.71201,13
1269,64,-1.7578,1.7402,2.1982,0.71201,15
1269,64,-1.6699,1.9678,2.1191,0.71201,12
1269,64,0,2.4961,-0.75195,1.068,9
1269,64,0,2.5215,-0.76953,1.068,24
1269,64,0,2.5469,-0.78516,1.068,39
1269,64,0,2.5742,-0.79492,1.068,46
1269,64,0,2.5996,-0.81152,1.068,37
1269,64,0,2.6201,-0.84473,1.068,21
1269,64,-1.626,1.9824,1.999,1.068,10
1269,64,-1.7432,1.6455,2.2393,1.068,16
1269,64,-1.6553,1.9971,2.0557,1.068,20
1269,64,-1.6699,1.9473,2.1377,1.068,17
1269,64,-1.7432,1.4268,2.3848,1.424,7
1269,64,-1.6553,1.8076,2.2246,1.424,9
1269,64,-1.6699,1.5303,2.4541,1.424,8
1269,64,-0.41211,2.5645,-0.45215,-1.068,9
1269,64,-0.33301,2.6094,-0.42676,-1.068,20
1269,64,-0.33691,2.6162,-0.55176,-1.068,30
1269,64,-0.25488,2.6436,-0.60645,-1.068,32
1269,64,-0.17188,2.6602,-0.68652,-1.068,26
1269,64,-0.17383,2.6758,-0.74414,-1.068,19
1269,64,0,2.6025,0.15332,-0.71201,8
1269,64,-0.41211,2.5732,-0.39551,-0.71201,26
1269,64,-0.41602,2.5957,-0.4375,-0.71201,63
1269,64,-0.33691,2.6377,-0.43848,-0.71201,101
1269,64,-0.25488,2.6699,-0.47363,-0.71201,105
1269,64,-0.17188,2.7061,-0.47559,-0.71201,75
1269,64,-0.086914,2.7578,-0.36133,-0.71201,45
1269,64,-0.17578,2.791,-0.2959,-0.71201,27
1269,64,-0.31348,2.2061,-2.4863,-0.71201,12
1269,64,0,2.6045,0.098633,-0.356,20
1269,64,-0.082031,2.6338,0.066406,-0.356,42
1269,64,-0.16699,2.6592,-0.074219,-0.356,72
1269,64,-0.25293,2.6719,-0.2373,-0.356,103
1269,64,-0.25488,2.6934,-0.31543,-0.356,102
1269,64,-0.25781,2.7188,-0.34473,-0.356,69
1269,64,-0.17383,2.7754,-0.083984,-0.356,38
1269,64,-0.31055,1.9678,-2.6436,-0.356,27
1269,64,-0.31348,2.0527,-2.6152,-0.356,18
1269,64,-0.31348,1.9561,-2.6885,0,9
1270,34,-0.15918,2.542,0.076172,0,7
1270,34,-0.24121,2.5664,-0.00097656,0,15
1270,34,-0.24414,2.5938,0.083008,0,18
1270,34,-0.3291,2.6123,-0.11719,0,12
1270,34,-0.25,2.6182,-0.42969,0,19
1270,34,-0.083984,2.6572,-0.43945,0,34
1270,34,0,2.6953,-0.39648,0,34
1270,34,0,2.7227,-0.4082,0,23
1270,34,-0.16309,2.5967,-0.16211,0.356,8
1270,34,0,2.6279,-0.20508,0.356,9
1270,34,0,2.6514,-0.27344,0.356,9
1270,34,-0.32227,2.4482,-0.73828,-1.068,9
1270,34,-0.32617,2.502,-0.65625,-1.068,23
1270,34,-0.3291,2.5391,-0.62695,-1.068,43
1270,34,-0.33301,2.5752,-0.60254,-1.068,57
1270,34,-0.25293,2.6133,-0.60645,-1.068,60
1270,34,-0.25488,2.6445,-0.59863,-1.068,49
1270,34,-0.17188,2.6572,-0.69922,-1.068,32
1270,34,0,2.5635,0.26367,-0.71201,16
1270,34,-0.40723,2.5234,-0.51367,-0.71201,46
1270,34,-0.41211,2.5449,-0.5498,-0.71201,89
1270,34,-0.33301,2.5898,-0.5332,-0.71201,130
1270,34,-0.25293,2.6348,-0.50684,-0.71201,147
1270,34,-0.25488,2.6621,-0.51563,-0.71201,127
1270,34,-0.25781,2.6846,-0.55176,-0.71201,81
1270,34,0,2.5254,0.34082,-0.356,11
1270,34,-0.16113,2.5684,0.15234,-0.356,26
1270,34,-0.24414,2.5947,-0.068359,-0.356,36
1270,34,-0.3291,2.584,-0.40039,-0.356,57
1270,34,-0.25,2.6094,-0.47949,-0.356,95
1270,34,-0.16797,2.6475,-0.47363,-0.356,124
1270,34,-0.16992,2.6797,-0.45703,-0.356,113
1270,34,-0.085938,2.708,-0.49121,-0.356,71
1270,34,-1.2891,1.4287,1.7148,-1.068,5
1271,45,-0.2334,2.4785,-0.038086,0,11
1271,45,-0.23633,2.5078,-0.018555,0,22
1271,45,-0.23926,2.5371,-0.035156,0,32
1271,45,-0.16113,2.5693,-0.12109,0,33
1271,45,-0.24414,2.5879,-0.19531,0,25
1271,45,-0.16504,2.582,-0.50488,0,15
1271,45,-1.9824,0,-3.2627,0,9
1271,45,-0.15723,2.5098,0.13965,0.356,6
1271,45,-0.31836,2.5244,0.14551,0.356,8
1271,45,-0.24121,2.5654,-0.040039,0.356,9
1271,45,-0.32617,2.5801,-0.1748,0.356,7
1271,45,-0.16113,2.4746,-0.70215,-1.424,7
1271,45,-0.24414,2.4434,-0.87305,-1.424,8
1271,45,-0.16504,2.4189,-1.0352,-1.424,8
1271,45,0,2.4365,0.50977,-1.068,7
1271,45,-0.39355,0.7832,2.3613,-1.068,9
1271,45,-0.39844,2.2656,-1.0957,-1.068,30
1271,45,-0.32227,2.4404,-0.76563,-1.068,64
1271,45,-0.24414,2.4971,-0.70703,-1.068,88
1271,45,-0.24707,2.5186,-0.73926,-1.068,83
1271,45,-0.16699,2.542,-0.78418,-1.068,58
1271,45,-0.25293,2.5703,-0.76953,-1.068,32
1271,45,-0.23047,2.4385,0.23438,-0.71201,10
1271,45,-0.15527,2.4795,0.16699,-0.71201,28
1271,45,0,2.5107,0.19922,-0.71201,38
1271,45,-0.55762,0.99805,2.2773,-0.71201,30
1271,45,-0.32227,2.3477,-1.0146,-0.71201,77
1271,45,-0.24414,2.5127,-0.64941,-0.71201,124
1271,45,-0.24707,2.5547,-0.60156,-0.71201,124
1271,45,-0.25,2.5859,-0.5957,-0.71201,85
1271,45,-0.16797,2.6191,-0.61035,-0.71201,48
1271,45,-0.23047,2.4473,0.09375,-0.356,9
1271,45,-0.15527,2.4824,0.09668,-0.356,28
1271,45,-0.15723,2.5127,0.077148,-0.356,49
1271,45,0,2.5479,0.0625,-0.356,48
1271,45,0.080078,2.5703,0.1709,-0.356,24
1271,45,-0.40723,2.502,-0.60645,-0.356,38
1271,45,-0.3291,2.5791,-0.43262,-0.356,46
1271,45,-0.25,2.627,-0.37207,-0.356,33
1271,45,-0.41699,0.8877,3.1914,-0.356,17
1271,45,-0.52148,0,-3.3379,0,8
1271,45,-1.4951,0.73633,1.8887,-1.068,5
1271,45,0.15918,2.5166,0.36914,-0.71201,22
1271,45,-0.72461,1.3154,2.0947,-0.356,19
1271,45,-1.9824,0,3.1729,-0.356,15
1272,48,0,2.3506,-0.49219,0,6
1272,48,-0.22754,2.3701,-0.48926,0,14
1272,48,-0.23047,2.4072,-0.45117,0,27
1272,48,-0.2334,2.4414,-0.42676,0,42
1272,48,-0.23633,2.4707,-0.43066,0,53
1272,48,-0.15918,2.498,-0.47754,0,55
1272,48,-0.16113,2.5137,-0.54785,0,43
1272,48,-0.16309,2.5273,-0.61914,0,24
1272,48,-2.0684,0,-3.2129,0,14
1272,48,-1.9824,0,-3.2471,0,20
1272,48,0,2.4199,-0.44336,0.356,6
