Frame #,# Obj,X,Y,Z,Doppler,Intensity
796,15,-0.49414,3.0977,-0.40527,0.356,13
796,15,-0.39941,3.1289,-0.49512,0.356,14
796,15,-0.50293,3.1025,-0.70801,0.356,10
796,15,0,3.1719,-0.3584,-0.71201,6
796,15,0,3.2051,-0.33008,-0.71201,5
796,15,0.097656,3.1328,-0.00097656,-0.356,11
796,15,0,3.1572,-0.19238,-0.356,15
796,15,0,3.1826,-0.25391,-0.356,16
796,15,0,3.1992,-0.38281,-0.356,13
796,15,0,3.2188,-0.45898,-0.356,8
797,11,0,3.1299,-0.62988,0,6
797,11,0,3.165,-0.60254,0,7
797,11,0,3.1074,-0.4043,0.356,8
797,11,0,3.1289,-0.4668,0.356,11
797,11,0,3.1465,-0.54102,0.356,13
797,11,0,3.1445,-0.7002,0.356,10
797,11,0,3.1318,-0.12402,-0.356,8
797,11,0,3.1201,-0.52246,-0.356,15
797,11,0,3.1396,-0.57715,-0.356,19
797,11,0,3.1738,-0.55469,-0.356,18
797,11,0,3.1826,-0.66602,-0.356,11
798,22,-0.095703,2.9883,-0.72168,0,9
798,22,-0.09668,3.0049,-0.77246,0,16
798,22,-0.19629,3.0391,-0.73926,0,22
798,22,-0.19727,3.0869,-0.66309,0,23
798,22,0,3.123,-0.66406,0,17
798,22,0,3.1445,-0.70313,0,10
798,22,0,3.0908,-0.29492,0.356,6
798,22,0.097656,3.1084,-0.39063,0.356,8
798,22,0.098633,3.1055,-0.59277,0.356,7
798,22,0,3.1113,-0.94141,-1.068,5
798,22,0,3.0703,-1.1563,-1.068,5
798,22,-0.19238,2.8809,-1.0586,-0.71201,10
798,22,-0.19434,2.9395,-0.97949,-0.71201,18
798,22,-0.19629,2.9814,-0.94629,-0.71201,24
798,22,0,3.0283,-0.91309,-0.71201,22
798,22,-0.099609,3.0264,-1.0107,-0.71201,15
798,22,-0.28809,2.9229,-0.91211,-0.356,15
798,22,-0.19434,2.9805,-0.84668,-0.356,29
798,22,-0.19629,3.0049,-0.86914,-0.356,41
798,22,-0.098633,3.0576,-0.80371,-0.356,44
798,22,0,3.082,-0.83398,-0.356,33
798,22,0,3.1064,-0.85449,-0.356,17
799,25,0,2.7617,-1.2852,0,4
799,25,0,2.9326,-0.92676,0,8
799,25,0,3.0059,-0.77637,0,16
799,25,0,3.0586,-0.68359,0,30
799,25,0,3.1006,-0.62695,0,43
799,25,0,3.1211,-0.67285,0,43
799,25,0,3.1445,-0.70215,0,31
799,25,0,3.1748,-0.69922,0,16
799,25,0,3.1758,-0.82031,0,5
799,25,-0.19238,2.8252,-1.2002,-1.068,7
799,25,0,2.7051,-1.4629,-0.71201,7
799,25,0,2.8789,-1.1621,-0.71201,13
799,25,0,3.0029,-0.89648,-0.71201,31
799,25,0,3.041,-0.87012,-0.71201,46
799,25,0,3.0645,-0.89551,-0.71201,45
799,25,0,3.0859,-0.9248,-0.71201,31
799,25,0,3.1113,-0.94238,-0.71201,15
799,25,0,2.8281,-1.1309,-0.356,8
799,25,0,2.835,-1.1924,-0.356,14
799,25,0,2.9844,-0.85547,-0.356,31
799,25,0,3.0381,-0.76758,-0.356,62
799,25,0,3.0713,-0.75586,-0.356,88
799,25,0,3.0947,-0.7832,-0.356,88
799,25,0,3.1201,-0.80176,-0.356,62
799,25,0,3.1396,-0.84277,-0.356,30
800,11,-0.19043,2.998,-0.50098,0,6
800,11,0,3.0234,-0.5625,0,7
800,11,0,3.0391,-0.63574,0,7
800,11,0,3.0186,-0.8418,0,5
800,11,0,2.9375,-0.80762,-0.71201,8
800,11,0,2.8975,-1.0293,-0.71201,9
800,11,0,2.9492,-0.97168,-0.71201,7
800,11,-0.28516,2.917,-0.8291,-0.356,9
800,11,-0.19238,2.9502,-0.8457,-0.356,11
800,11,0,3.0098,-0.7627,-0.356,10
800,11,0,3.0781,-0.58691,-0.356,7
818,9,0,3.0938,-0.2627,0.356,6
818,9,0,3.1104,-0.37988,0.356,5
818,9,0,3.1074,-0.5918,0.356,5
818,9,0.099609,3.1104,-0.71094,0.356,7
818,9,0.30176,3.1221,-0.7334,0.356,8
818,9,0.30469,3.1016,-0.92578,0.356,7
818,9,0.10254,3.1543,-0.89355,0.356,4
818,9,0.20117,3.0576,-0.99512,-0.356,6
818,9,0.20313,3.1904,-0.59277,-0.356,5
819,13,0,3.0732,0.12207,0.356,6
819,13,0,3.0986,-0.19043,0.356,13
819,13,0,3.1182,-0.31641,0.356,19
819,13,0,3.1289,-0.4668,0.356,19
819,13,0,3.1563,-0.47656,0.356,14
819,13,0,3.1621,-0.61523,0.356,8
819,13,0,3.0996,-0.46289,0.71201,5
819,13,0,3.1367,-0.40723,0.71201,6
819,13,0,3.0908,-0.79785,0.71201,4
819,13,0,3.0869,-0.33496,-0.356,10
819,13,0,3.084,-0.55859,-0.356,14
819,13,0,3.0957,-0.64746,-0.356,14
819,13,0,3.1152,-0.69922,-0.356,10
820,15,0,2.9775,-0.76855,0,4
820,15,0,3.0498,-0.58105,0,4
820,15,0,2.9209,-0.75391,0.356,8
820,15,0,2.9805,-0.62793,0.356,14
820,15,0,3.0264,-0.54785,0.356,19
820,15,0.09668,3.082,-0.36523,0.356,18
820,15,0.097656,3.1123,-0.35742,0.356,13
820,15,0,3.1504,-0.28027,0.356,8
820,15,0.095703,3.0332,-0.49512,0.71201,6
820,15,0,2.9199,-0.86914,-0.356,9
820,15,0.095703,3.0117,-0.61328,-0.356,12
820,15,0,3.0195,-0.72168,-0.356,11
820,15,0.097656,3.1006,-0.44629,-0.356,8
820,15,0.40234,3.0684,-0.89453,-0.356,7
820,15,0.30469,3.1338,-0.81152,-0.356,6
821,18,0,3.0625,-0.79102,0,4
821,18,0.094727,3.0439,-0.046875,0.356,6
821,18,0.095703,3.0742,-0.020508,0.356,14
821,18,0,3.0996,-0.17578,0.356,21
821,18,0,3.1172,-0.32129,0.356,24
821,18,0.098633,3.1406,-0.3623,0.356,20
821,18,0,3.1543,-0.49512,0.356,12
821,18,0,3.1045,0,0.71201,6
821,18,0,3.126,-0.21777,0.71201,6
821,18,0,3.1602,-0.14258,0.71201,5
821,18,0,3.0703,-0.45801,-0.71201,7
821,18,0,3.0293,-0.80469,-0.71201,8
821,18,0,3.0957,-0.64746,-0.71201,7
821,18,0,3.0586,-0.32129,-0.356,12
821,18,0,3.0791,-0.40039,-0.356,23
821,18,0,3.0889,-0.53125,-0.356,28
821,18,0.098633,3.0996,-0.62598,-0.356,26
821,18,0,3.1104,-0.71973,-0.356,17
822,27,0,2.8926,-0.74707,0,4
822,27,0,2.9014,-0.82813,0,9
822,27,0,2.9492,-0.76172,0,12
822,27,0,2.9756,-0.77832,0,13
822,27,0.09668,3.0459,-0.59082,0,20
822,27,0.097656,3.0791,-0.57324,0,27
822,27,0,3.0996,-0.63379,0,24
822,27,0.099609,3.1113,-0.70996,0,16
822,27,0.095703,3.0732,-0.03418,0.356,11
822,27,0.09668,3.1006,-0.12402,0.356,15
822,27,0.19629,3.1221,-0.19043,0.356,14
822,27,0.098633,3.125,-0.48145,0.356,9
822,27,0,2.8691,-0.93262,-0.71201,9
822,27,0,2.8838,-0.98145,-0.71201,14
822,27,0,2.9209,-0.96191,-0.71201,14
822,27,0,2.9746,-0.88965,-0.71201,17
822,27,0.097656,3,-0.90039,-0.71201,22
822,27,0,3.0205,-0.94043,-0.71201,21
822,27,0.099609,3.0479,-0.94336,-0.71201,15
822,27,0,2.8154,-1,-0.356,8
822,27,0,2.8838,-0.88477,-0.356,18
822,27,0,2.9258,-0.84863,-0.356,26
822,27,0,2.9678,-0.80664,-0.356,27
822,27,0.09668,3.001,-0.78906,-0.356,33
822,27,0.097656,3.0166,-0.84277,-0.356,43
822,27,0.098633,3.0488,-0.83789,-0.356,41
822,27,0.099609,3.084,-0.82129,-0.356,28
823,28,0.09375,2.9043,-0.69531,0,5
823,28,0,2.9531,-0.61621,0,13
823,28,0.094727,2.9785,-0.63184,0,27
823,28,0.095703,3.0049,-0.64551,0,40
823,28,0.09668,3.0391,-0.62598,0,45
823,28,0,3.0781,-0.58691,0,38
823,28,0.098633,3.1025,-0.61133,0,24
823,28,0.19043,3.0244,-0.30957,0.356,8
823,28,0.19238,3.0664,-0.12402,0.356,17
823,28,0.09668,3.0986,-0.16113,0.356,23
823,28,0.097656,3.1279,-0.16602,0.356,22
823,28,0.098633,3.1572,-0.17578,0.356,16
823,28,0.099609,3.1777,-0.28613,0.356,10
823,28,0.09668,3.1035,-0.00097656,0.71201,8
823,28,0.097656,3.1328,-0.00097656,0.71201,7
823,28,0.094727,2.9033,-0.8125,-0.71201,14
823,28,0.19043,2.9307,-0.80957,-0.71201,30
823,28,0.095703,2.9766,-0.76855,-0.71201,46
823,28,0.09668,3.0127,-0.74316,-0.71201,53
823,28,0.097656,3.0439,-0.73828,-0.71201,45
823,28,0.098633,3.0771,-0.72656,-0.71201,26
823,28,0.09375,2.8809,-0.78516,-0.356,10
823,28,0.094727,2.9355,-0.68848,-0.356,28
823,28,0.094727,2.9658,-0.6875,-0.356,59
823,28,0.095703,3,-0.66797,-0.356,93
823,28,0.09668,3.0342,-0.64941,-0.356,107
823,28,0.097656,3.0664,-0.6377,-0.356,90
823,28,0.098633,3.0957,-0.64355,-0.356,53
824,26,0.18262,2.8926,-0.4209,0,8
824,26,0.092773,2.9346,-0.35938,0,16
824,26,0.09375,2.9521,-0.44922,0,20
824,26,0.094727,2.9824,-0.44629,0,18
824,26,0.094727,3.0078,-0.4707,0,12
824,26,0.095703,3.0566,-0.32031,0,7
824,26,0,3.0127,-0.44922,0.356,7
824,26,0.095703,3.0557,-0.33691,0.356,13
824,26,0.09668,3.0967,-0.20703,0.356,17
824,26,0.097656,3.1279,-0.16406,0.356,15
824,26,0.098633,3.1504,-0.26953,0.356,9
824,26,0.091797,2.8926,-0.45313,-0.71201,10
824,26,0.18457,2.8965,-0.57227,-0.71201,20
824,26,0.18652,2.9141,-0.63184,-0.71201,26
824,26,0.18848,2.9355,-0.66895,-0.71201,24
824,26,0.19043,2.9688,-0.65234,-0.71201,16
824,26,0,3.2637,-0.54688,-0.71201,5
824,26,2.1914,0,2.8447,-0.71201,4
824,26,0.091797,2.8945,-0.43945,-0.356,15
824,26,0.18457,2.9014,-0.54883,-0.356,31
824,26,0.09375,2.9326,-0.56348,-0.356,40
824,26,0.094727,2.9521,-0.61328,-0.356,36
824,26,0.19043,2.9883,-0.55957,-0.356,24
824,26,0.095703,3.0195,-0.57617,-0.356,12
824,26,2.0684,0.7168,2.4824,-0.71201,5
824,26,-0.41699,3.1631,-0.98535,-0.71201,3
825,28,0.17969,2.8643,0.064453,0,6
825,28,0.27148,2.876,-0.24902,0,16
825,28,0.18262,2.917,-0.19531,0,25
825,28,0.27734,2.9316,-0.28027,0,29
825,28,0.28027,2.959,-0.29785,0,24
825,28,0.2832,2.9863,-0.32324,0,14
825,28,0.18262,2.9004,-0.36621,0.356,7
825,28,0.18457,2.9424,-0.24219,0.356,8
825,28,0.18652,2.9434,-0.47852,0.356,6
825,28,0.09668,3.1025,-0.06543,0.356,16
825,28,0.097656,3.1289,-0.15332,0.356,20
825,28,0.19727,3.1436,-0.29004,0.356,20
825,28,0.18164,2.8604,-0.43945,-0.71201,13
825,28,0.27441,2.8662,-0.53809,-0.71201,22
825,28,0.27734,2.9014,-0.50586,-0.71201,25
825,28,0.28027,2.9307,-0.50684,-0.71201,21
825,28,0.18848,2.9482,-0.6123,-0.71201,12
825,28,0.30176,3.1055,-0.80469,-0.71201,8
825,28,0.17969,2.8496,-0.29199,-0.356,12
825,28,0.27148,2.8682,-0.32617,-0.356,32
825,28,0.27441,2.8945,-0.35645,-0.356,52
825,28,0.27734,2.9219,-0.36621,-0.356,60
825,28,0.28027,2.9404,-0.44434,-0.356,49
825,28,0.2832,2.9746,-0.41602,-0.356,28
825,28,0.29688,3.1064,-0.51855,-0.356,20
825,28,0.39941,3.0967,-0.66602,-0.356,24
825,28,0.30176,3.1406,-0.6543,-0.356,22
825,28,0.30469,3.1641,-0.68262,-0.356,16
826,9,2.0869,0,3.3389,0.356,6
826,9,0,3.1064,-0.41699,0.71201,10
826,9,0.20508,3.248,-0.41016,1.068,4
826,9,0,3.0703,1.1563,-0.71201,3
826,9,0,3.0371,1.3154,-0.71201,3
826,9,0.20898,3.3066,0.41699,-0.71201,2
826,9,-3.3389,0,0.082031,0.356,4
826,9,-1.333,1.3711,-2.665,-0.71201,2
826,9,-1.2412,1.8037,-2.4824,-0.71201,2
827,26,0.18164,2.8936,0.021484,0,9
827,26,0.18262,2.9229,-0.030273,0,13
827,26,0.092773,2.957,-0.023438,0,13
827,26,0.28027,2.9727,-0.088867,0,9
827,26,0,3.1523,-0.26465,0,10
827,26,0,3.1836,-0.23438,0,11
827,26,0,3.2119,-0.25098,0,8
827,26,0,3.2344,-0.33301,0,6
827,26,-0.41016,3.2305,-0.3916,0,6
827,26,-0.51758,3.2227,-0.5459,0,5
827,26,0.17969,2.8643,-0.048828,0.356,8
827,26,0.27148,2.8857,0.091797,0.356,18
827,26,0.18262,2.9229,0.049805,0.356,26
827,26,0.27734,2.9453,0.025391,0.356,27
827,26,0.18652,2.9814,0.00097656,0.356,17
827,26,0.099609,3.1846,-0.20898,0.356,25
827,26,0,3.208,-0.29883,0.356,18
827,26,-0.30762,3.248,-0.33887,0.356,10
827,26,-0.62012,3.2344,-0.32617,0.356,8
827,26,0.091797,2.9219,0.18262,-0.356,6
827,26,0.18457,2.9521,-0.053711,-0.356,8
827,26,0.18652,2.9707,-0.25488,-0.356,7
827,26,0.92285,1.1162,2.9434,0,4
827,26,0.62012,1.1377,3.0459,0,3
827,26,0.71777,1.5557,2.7969,0.356,7
827,26,0.62012,0.69238,3.1768,0.356,7
828,46,0,2.9131,0.2998,0,6
828,46,0.092773,2.9512,0.18457,0,14
828,46,0,2.9863,0.074219,0,17
828,46,0.094727,3.0156,-0.00097656,0,16
828,46,0.094727,3.041,-0.1377,0,11
828,46,0,3.0713,-0.15625,0,7
828,46,0.09668,3.0977,-0.18359,0,15
828,46,0.097656,3.124,-0.22266,0,31
828,46,0.098633,3.1533,-0.23242,0,42
828,46,0.099609,3.1826,-0.23145,0,38
828,46,0,3.2139,-0.22559,0,23
828,46,0,3.251,-0.033203,0,8
828,46,0,2.9219,0.20703,0.356,20
828,46,0.092773,2.9531,0.1543,0.356,41
828,46,0.09375,2.9824,0.14258,0.356,55
828,46,0,3.0156,0.080078,0.356,50
828,46,0.094727,3.0449,-0.018555,0.356,34
828,46,0,3.0752,0,0.356,22
828,46,0,3.1025,-0.11621,0.356,34
828,46,0.097656,3.1309,-0.10059,0.356,62
828,46,0.098633,3.1602,-0.10547,0.356,82
828,46,0.099609,3.1885,-0.11914,0.356,73
828,46,0,3.2207,-0.097656,0.356,41
828,46,0,2.9209,0.22266,0.71201,23
828,46,0.092773,2.9463,0.24414,0.71201,47
828,46,0.09375,2.9775,0.2207,0.71201,62
828,46,0.094727,3.0088,0.19336,0.71201,58
828,46,0,3.04,0.1875,0.71201,37
828,46,0,3.0703,0.17969,0.71201,20
828,46,0,3.1035,0.076172,0.71201,23
828,46,0.097656,3.1328,0.016602,0.71201,40
828,46,0.098633,3.1621,-0.0097656,0.71201,53
828,46,0,3.1924,-0.041992,0.71201,47
828,46,0.10059,3.2197,0.0019531,0.71201,28
828,46,0,3.248,0.12891,0.71201,9
828,46,3.2344,0.82813,0.015625,0.71201,6
828,46,0,2.9131,0.2998,1.068,7
828,46,0,2.9326,0.38672,1.068,14
828,46,0.09375,2.9756,0.24414,1.068,20
828,46,0,2.998,0.33887,1.068,19
828,46,0,3.0371,0.2373,1.068,12
828,46,3.1025,1.0752,0.41406,1.068,3
828,46,3.1299,1.1064,0.35449,1.068,5
828,46,-0.52148,3.2979,0.00097656,0.71201,4
828,46,-0.31055,3.2881,0.20703,1.068,2
828,46,-0.41699,3.3057,0.20996,1.068,4
829,30,-0.094727,3.0439,0.046875,0,6
829,30,0,3.0752,0.057617,0,5
829,30,0,3.0947,-0.24219,0,4
829,30,0.19629,3.0088,-0.85449,0,6
829,30,0.49414,3.0029,-0.86133,0,9
829,30,0.49902,3.0039,-0.95996,0,12
829,30,0.40234,3.083,-0.84473,0,13
829,30,0.30469,3.123,-0.84863,0,12
829,30,0,3.0166,-0.020508,0.356,9
829,30,0,3.0459,0.040039,0.356,13
829,30,-0.095703,3.0693,-0.15918,0.356,11
829,30,0,3.0938,-0.25977,0.356,6
829,30,0.19629,3.002,-0.87793,0.356,7
829,30,0.39551,3.0117,-0.88281,0.356,19
829,30,0.39941,3.0674,-0.78906,0.356,31
829,30,0.30176,3.1221,-0.7334,0.356,38
829,30,0.30469,3.1523,-0.73438,0.356,36
829,30,0.30762,3.1729,-0.77344,0.356,24
829,30,0,3.0146,0.10645,0.71201,9
829,30,0,3.0459,0.011719,0.71201,12
829,30,0,3.0742,0.081055,0.71201,11
829,30,0,3.1006,0.15332,0.71201,8
829,30,0,3.1338,0.019531,0.71201,8
829,30,0.098633,3.1504,-0.26953,0.71201,12
829,30,0.19922,3.1699,-0.32422,0.71201,19
829,30,0.20117,3.1865,-0.43164,0.71201,23
829,30,0.10156,3.2275,-0.375,0.71201,21
829,30,0.20508,3.2598,-0.30566,0.71201,15
829,30,0.49902,2.8779,-1.2881,-0.356,8
829,30,0.50293,2.9707,-1.1406,-0.356,11
830,23,0,3.04,0.19141,0,11
830,23,-0.19238,3.0664,0.12207,0,25
830,23,-0.19434,3.0967,0.098633,0,35
830,23,-0.19629,3.126,0.11328,0,33
830,23,-0.29688,3.1455,0.16016,0,21
830,23,-0.19922,3.1836,0.12891,0,10
830,23,0,2.9834,0.44531,0.356,7
830,23,-0.094727,3.0303,0.29102,0.356,28
830,23,-0.19238,3.0625,0.20996,0.356,59
830,23,-0.19434,3.0928,0.18652,0.356,83
830,23,-0.19629,3.124,0.15234,0.356,81
830,23,-0.19727,3.1553,0.089844,0.356,55
830,23,-0.19922,3.1865,0.032227,0.356,26
830,23,-0.28516,3.0029,0.4248,0.71201,23
830,23,-0.19238,3.0449,0.38477,0.71201,50
830,23,-0.19434,3.082,0.31543,0.71201,72
830,23,-0.19629,3.1133,0.30273,0.71201,70
830,23,-0.19727,3.1455,0.26367,0.71201,49
830,23,-0.19922,3.1816,0.16211,0.71201,22
830,23,-0.28809,3.0059,0.58203,1.068,11
830,23,-0.19434,3.0557,0.5127,1.068,17
830,23,-0.29395,3.0811,0.49023,1.068,17
830,23,-0.39551,3.1064,0.44531,1.068,12
831,18,-0.38477,3.0479,-0.15137,0,8
831,18,-0.19434,3.0947,-0.14551,0,19
831,18,-0.19629,3.123,-0.16504,0,29
831,18,-0.29688,3.1377,-0.26855,0,29
831,18,-0.29883,3.1641,-0.30664,0,20
831,18,-0.30176,3.1934,-0.30566,0,10
831,18,-0.28809,3.0615,-0.036133,0.356,16
831,18,-0.29102,3.0889,-0.11523,0.356,36
831,18,-0.29395,3.1191,-0.088867,0.356,55
831,18,-0.29688,3.1455,-0.15723,0.356,56
831,18,-0.19922,3.1787,-0.22168,0.356,41
831,18,-0.30176,3.1973,-0.26074,0.356,20
831,18,-0.38477,3.0439,-0.20703,0.71201,7
831,18,-0.29102,3.0908,-0.049805,0.71201,16
831,18,-0.29395,3.1191,-0.064453,0.71201,24
831,18,-0.29688,3.1494,-0.02832,0.71201,24
831,18,-0.29883,3.1748,-0.15039,0.71201,18
831,18,-0.30176,3.207,-0.071289,0.71201,9
832,19,0,3.1201,-0.52246,0,4
832,19,0,3.0908,-0.79785,0,5
832,19,0.10059,3.1357,-0.73145,0,5
832,19,0,3.1328,-0.076172,0.356,9
832,19,0,3.1504,-0.28613,0.356,11
832,19,0.19922,3.082,-0.80762,0.356,12
832,19,0.30176,3.0557,-0.97363,0.356,12
832,19,0.30176,3.0459,-1.0068,-0.71201,5
832,19,0.49414,2.8594,-1.2588,-0.356,9
832,19,0.39941,2.9746,-1.0889,-0.356,15
832,19,0.50293,3.0137,-1.0225,-0.356,19
832,19,0.40625,3.082,-0.95117,-0.356,15
832,19,0.41016,3.0996,-0.99219,-0.356,9
832,19,-1.0977,2.4004,1.7959,0,3
832,19,-0.80566,2.6709,1.6113,0,3
832,19,-0.89746,2.5928,1.6318,0.356,8
832,19,-0.80566,2.7939,1.3867,0.356,9
832,19,-0.69238,2.7617,1.3779,-0.356,5
832,19,-0.82031,2.5684,1.8682,-0.356,5
833,30,-0.29395,3.1201,0.03125,0,6
833,30,-0.39551,3.1367,-0.10059,0,10
833,30,-0.39941,3.1602,-0.20898,0,12
833,30,-0.40234,3.1885,-0.23242,0,10
833,30,0.094727,2.9434,-0.65234,0.356,8
833,30,0.19043,2.9824,-0.58887,0.356,17
833,30,0.19238,3.0244,-0.52344,0.356,23
833,30,0.19434,3.0547,-0.52051,0.356,19
833,30,-0.3916,3.1094,0.03125,0.356,15
833,30,-0.29688,3.123,-0.40234,0.356,33
833,30,-0.19922,3.1475,-0.49219,0.356,45
833,30,-0.10059,3.1846,-0.47852,0.356,40
833,30,-0.20313,3.1992,-0.53906,0.356,24
833,30,0.19238,3.0273,-0.50586,0.71201,7
833,30,-0.39551,3.1113,-0.40723,0.71201,10
833,30,-0.29883,3.1592,-0.34766,0.71201,14
833,30,-0.30176,3.1641,-0.5293,0.71201,12
833,30,0,3.2158,-0.47949,0.71201,7
833,30,0,3.0908,-0.79785,-0.71201,8
833,30,0,3.1514,-0.66797,-0.71201,9
833,30,0,3.1592,-0.76758,-0.71201,7
833,30,0,2.9531,-0.61816,-0.356,5
833,30,0.094727,2.9805,-0.62109,-0.356,11
833,30,0.19238,3.0234,-0.53027,-0.356,17
833,30,0.09668,3.0635,-0.49121,-0.356,16
833,30,0,3.0625,-0.79102,-0.356,16
833,30,0,3.124,-0.65527,-0.356,29
833,30,0,3.1563,-0.64746,-0.356,31
833,30,0,3.1895,-0.63086,-0.356,23
833,30,0,3.2354,-0.54199,-0.356,13
834,10,0.094727,3.0313,-0.28125,0.356,7
834,10,0.095703,3.0459,-0.41504,0.356,9
834,10,0.09668,3.0947,-0.2334,0.356,7
834,10,0,3.1084,-0.72852,0.356,13
834,10,0,3.0127,-0.44922,-0.356,5
834,10,0.19238,3.001,-0.64551,-0.356,8
834,10,0.09668,3.0176,-0.72266,-0.356,6
834,10,0,3.0938,-0.65918,-0.356,10
834,10,0,3.1221,-0.66504,-0.356,15
834,10,0.10059,3.1543,-0.64844,-0.356,16
835,20,-0.097656,3.126,-0.19629,0,6
835,20,0,3.1406,-0.37793,0,9
835,20,0,3.1641,-0.42676,0,11
835,20,0,3.1533,-0.66016,0,10
835,20,0,3.1973,-0.58691,0,7
835,20,0.095703,3.0527,-0.3623,0.356,6
835,20,0,3.0898,-0.30566,0.356,7
835,20,0,3.0908,-0.51758,0.356,8
835,20,0,3.1025,-0.61621,0.356,10
835,20,0,3.1133,-0.70605,0.356,11
835,20,0,3.0273,-0.91602,-0.71201,7
835,20,0,3.0078,-1.0684,-0.71201,9
835,20,0,3.0146,-1.1357,-0.71201,7
835,20,0.095703,3.0674,-0.2041,-0.356,6
835,20,0,3.082,-0.37598,-0.356,6
835,20,-0.097656,3.0078,-0.875,-0.356,13
835,20,0,3.083,-0.70703,-0.356,22
835,20,-0.099609,3.0742,-0.85645,-0.356,26
835,20,-0.20117,3.0674,-0.96484,-0.356,21
835,20,-0.20313,3.1133,-0.91309,-0.356,12
836,9,0,3.1865,-0.47559,0,5
836,9,0,3.1475,-0.8125,0,6
836,9,0.19238,3.0449,-0.38477,0.356,7
836,9,0.09668,3.0771,-0.40137,0.356,6
836,9,0,3.0293,-0.5293,-0.356,6
836,9,0,3.0586,-0.53418,-0.356,7
836,9,0,2.9941,-0.9248,-0.356,6
836,9,0,3.1465,-0.69238,-0.356,13
836,9,0,3.1592,-0.7666,-0.356,15
857,26,0,2.8779,-0.99902,0,7
857,26,0,2.8779,-1.084,0,7
857,26,0,3.1318,-0.12402,0,16
857,26,0,3.1387,-0.3916,0,25
857,26,0,3.1641,-0.42676,0,24
857,26,0,3.1885,-0.46387,0,16
857,26,0,3.1025,-0.12305,0.356,8
857,26,0,3.1279,-0.19727,0.356,13
857,26,0.098633,3.1338,-0.42188,0.356,17
857,26,0,3.1719,-0.3584,0.356,15
857,26,0.10059,3.1631,-0.60449,0.356,11
857,26,0.20313,3.1455,-0.79492,0.356,7
857,26,0,2.8506,-1.0732,-0.71201,9
857,26,-0.095703,2.8096,-1.2461,-0.71201,11
857,26,0,2.6221,-1.6621,-0.71201,9
857,26,0,3.1172,-0.32129,-0.71201,14
857,26,0,3.1045,-0.60645,-0.71201,20
857,26,0,3.1406,-0.57324,-0.71201,20
857,26,0,2.8428,-1.0098,-0.356,7
857,26,-0.094727,2.8564,-1.0527,-0.356,13
857,26,0,2.7227,-1.4297,-0.356,10
857,26,0,3.0518,0.57129,-0.356,11
857,26,0.097656,3.1162,-0.31445,-0.356,40
857,26,0.098633,3.126,-0.47363,-0.356,58
857,26,0,3.1445,-0.55078,-0.356,55
857,26,0,3.1611,-0.62305,-0.356,37
858,22,0,2.9326,-0.70801,0,4
858,22,0,2.9893,-0.58398,0,5
858,22,0,3.0752,-0.054688,0,8
858,22,0,3.083,-0.36328,0,14
858,22,0,3.1104,-0.38672,0,18
858,22,0.098633,3.1299,-0.44629,0,18
858,22,0,3.168,-0.39648,0,12
858,22,0.095703,3.0732,-0.033203,0.356,12
858,22,0.09668,3.1035,0.015625,0.356,15
858,22,0.097656,3.1299,0.11328,0.356,12
858,22,0,2.8086,-1.1025,-0.71201,6
858,22,0,3.0059,-0.77637,-0.71201,14
858,22,0,3.0342,-0.7832,-0.71201,22
858,22,0.098633,3.0918,-0.66309,-0.71201,23
858,22,0.099609,3.126,-0.63965,-0.71201,16
858,22,0,2.8545,-0.88184,-0.356,6
858,22,0,2.8496,-0.98926,-0.356,10
858,22,0,2.9287,-0.83594,-0.356,9
858,22,0,3.0322,-0.66699,-0.356,18
858,22,0.097656,3.0771,-0.58496,-0.356,33
858,22,0.098633,3.1162,-0.53223,-0.356,36
858,22,0.099609,3.1611,-0.43359,-0.356,28
859,31,0,2.8525,-0.7832,0,10
859,31,0,2.8809,-0.79004,0,18
859,31,0.094727,2.9092,-0.79297,0,21
859,31,0,2.9023,-0.92383,0,15
859,31,0.09668,3.0791,-0.38477,0,15
859,31,0.097656,3.0938,-0.48926,0,21
859,31,0.095703,3.0742,0.016602,0.356,11
859,31,0.09668,3.1025,0.057617,0.356,19
859,31,0.19629,3.1279,0.040039,0.356,22
859,31,0.19727,3.1563,0.043945,0.356,18
859,31,0.19922,3.1865,0.02832,0.356,10
859,31,0,3.127,0.20703,0.71201,6
859,31,0,3.0635,-1.3271,-1.068,2
859,31,0,2.8281,-0.86719,-0.71201,11
859,31,0.09375,2.8496,-0.89258,-0.71201,19
859,31,0.18848,2.874,-0.89648,-0.71201,23
859,31,0.094727,2.8682,-1.0205,-0.71201,18
859,31,-0.10352,3.2139,-0.7832,-0.71201,6
859,31,0,3.2324,-0.83496,-0.71201,7
859,31,0,2.7988,-0.86426,-0.356,7
859,31,0,2.8457,-0.80859,-0.356,19
859,31,0.09375,2.8604,-0.85742,-0.356,34
859,31,0.094727,2.8887,-0.86426,-0.356,42
859,31,0.094727,2.9082,-0.89941,-0.356,34
859,31,0,3.0293,-0.52734,-0.356,16
859,31,0,3.0293,-0.67969,-0.356,11
859,31,-3.3389,0,-0.99902,-0.356,8
859,31,1.7734,2.1152,1.8779,-1.068,2
859,31,1.9648,1.1406,2.4063,-0.71201,5
859,31,1.8779,1.4404,2.3555,-0.71201,7
859,31,-0.31348,3.2852,-0.50879,-0.356,7
860,22,0.091797,2.834,-0.7334,0,6
