Frame #,# Obj,X,Y,Z,Doppler,Intensity
812,26,0.10449,1.3828,0.92969,0.356,54
812,26,0.15918,1.3779,0.98145,0.356,111
812,26,0.16211,1.4063,0.99121,0.356,151
812,26,0.10938,1.4473,0.99121,0.356,140
812,26,0.11133,1.4639,1.0176,0.356,87
812,26,0.11328,1.4775,1.0488,0.356,34
812,26,0.15332,1.248,1.0537,0.71201,10
812,26,0.10449,1.3496,0.97754,0.71201,34
812,26,0.15918,1.3379,1.0352,0.71201,70
812,26,0.1084,1.3936,1.0156,0.71201,95
812,26,0.10938,1.4111,1.041,0.71201,87
812,26,0.11133,1.4229,1.0752,0.71201,55
812,26,0.11328,1.4268,1.1182,0.71201,22
812,26,0.1084,1.3965,1.0117,1.068,9
812,26,0.10938,1.4648,0.96387,1.068,9
812,26,0.052734,1.5313,0.7334,-0.356,6
812,26,0.16211,1.4814,0.87402,-0.356,9
812,26,0.10938,1.5566,0.80762,-0.356,8
813,23,-0.10449,1.5791,0.53027,0,5
813,23,0,1.4971,0.80371,0,20
813,23,0,1.4961,0.86426,0,46
813,23,0,1.5059,0.90625,0,69
813,23,0,1.501,0.96973,0,70
813,23,0,1.4961,1.0293,0,47
813,23,0,1.4971,1.0791,0,21
813,23,0,1.5293,1.083,0,5
813,23,0,1.4551,0.81738,0.356,8
813,23,-0.052734,1.4805,0.83203,0.356,38
813,23,0,1.4697,0.90918,0.356,89
813,23,0,1.4717,0.96094,0.356,134
813,23,0,1.4727,1.0107,0.356,136
813,23,-0.056641,1.4639,1.0723,0.356,92
813,23,0,1.4375,1.1563,0.356,41
813,23,0,1.4385,0.90332,0.71201,19
813,23,0,1.4238,0.97949,0.71201,46
813,23,0,1.4287,1.0225,0.71201,69
813,23,0,1.4258,1.0771,0.71201,70
813,23,-0.056641,1.4092,1.1445,0.71201,47
813,23,0,1.3838,1.2207,0.71201,21
813,23,0.41699,0.87793,-1.3574,0,3
813,23,0.36523,0.83789,-1.3975,0.356,5
814,19,0,1.6172,0.60938,0,4
814,19,0,1.6689,0.5498,0,10
814,19,0.055664,1.7012,0.54297,0,20
814,19,0.056641,1.7158,0.59082,0,28
814,19,0.11523,1.7314,0.62695,0,27
814,19,0.058594,1.7295,0.71973,0,17
814,19,0.11914,1.7607,0.71387,0,8
814,19,0,1.6201,0.60156,0.356,6
814,19,0,1.6465,0.61426,0.356,19
814,19,0,1.6631,0.65234,0.356,38
814,19,0.056641,1.6865,0.6709,0.356,53
814,19,0.11523,1.7012,0.70508,0.356,50
814,19,0.11719,1.6953,0.79102,0.356,31
814,19,0,1.6904,0.87695,0.356,12
814,19,0.10938,1.7207,0.3418,0.71201,12
814,19,0.11133,1.7021,0.53027,0.71201,25
814,19,0.056641,1.6699,0.71191,0.71201,34
814,19,0.057617,1.6738,0.77539,0.71201,32
814,19,0.058594,1.6973,0.79395,0.71201,20
815,20,-0.10938,1.4941,0.91797,0,7
815,20,0,1.582,0.83008,0,19
815,20,-0.056641,1.6152,0.82813,0,34
815,20,0,1.6318,0.86133,0,38
815,20,0,1.6631,0.86426,0,30
815,20,-0.05957,1.6885,0.87793,0,16
815,20,-0.10938,1.502,0.90625,0.356,15
815,20,-0.055664,1.5811,0.83008,0.356,40
815,20,-0.056641,1.5986,0.86035,0.356,68
815,20,-0.057617,1.6172,0.88672,0.356,77
815,20,-0.058594,1.6279,0.92773,0.356,60
815,20,0,1.6592,0.93262,0.356,29
815,20,-0.055664,1.5195,0.9375,0.71201,19
815,20,-0.056641,1.5654,0.91895,0.71201,32
815,20,-0.057617,1.5791,0.95313,0.71201,37
815,20,-0.058594,1.5947,0.9834,0.71201,29
815,20,0,1.6592,0.93262,0.71201,14
815,20,0,1.8154,0,-0.356,5
815,20,0,1.8389,0.15625,-0.356,5
815,20,1.0957,0,-1.499,-0.356,3
816,16,-0.2793,1.582,0.78125,0,5
816,16,-0.22656,1.5908,0.8457,0,10
816,16,-0.23047,1.6563,0.7793,0,13
816,16,-0.29297,1.7041,0.72363,0,11
816,16,-0.41602,1.6816,0.79004,0,6
816,16,-0.22363,1.5879,0.78711,0.356,10
816,16,-0.16992,1.6436,0.75391,0.356,21
816,16,-0.23047,1.6494,0.79395,0.356,26
816,16,-0.29297,1.6533,0.83301,0.356,21
816,16,-0.41602,1.6797,0.79297,0.356,10
816,16,-0.28418,1.6133,0.78418,0.71201,8
816,16,-0.28809,1.6045,0.86426,0.71201,10
816,16,-0.35156,1.6338,0.84863,0.71201,8
816,16,0,1.8916,0.62305,-0.356,9
816,16,0.23828,1.6143,-0.98047,0,4
816,16,0.29785,1.6855,-0.83301,0.356,6
817,22,-0.17285,1.5557,0.97754,0,10
817,22,-0.17578,1.5127,1.0928,0,16
817,22,-0.11914,1.5293,1.127,0,21
817,22,-0.12109,1.4912,1.2236,0,21
817,22,-0.18359,1.4688,1.2881,0,14
817,22,-0.18652,1.4756,1.3242,0,7
817,22,-0.22656,1.4834,1.0225,0.356,7
817,22,-0.11523,1.5088,1.0566,0.356,20
817,22,-0.11719,1.4932,1.127,0.356,34
817,22,-0.17871,1.4551,1.2148,0.356,41
817,22,-0.18164,1.3799,1.3418,0.356,37
817,22,-0.18359,1.2119,1.5322,0.356,24
817,22,-0.24902,1.2861,1.5,0.356,12
817,22,0,1.6133,1.2178,0.356,10
817,22,-0.17578,1.3428,1.2959,0.71201,16
817,22,-0.17871,1.3281,1.3516,0.71201,20
817,22,-0.12109,1.2998,1.4258,0.71201,20
817,22,-0.18359,1.1768,1.5596,0.71201,14
817,22,-0.24902,1.2939,1.4941,0.71201,7
817,22,0,1.7646,0.85742,-0.356,8
817,22,0,1.7783,0.89648,-0.356,9
817,22,0,1.8047,0.91016,-0.356,8
818,20,-0.28809,1.6914,0.67871,0,5
818,20,-0.29297,1.6152,0.9043,0,9
818,20,-0.23828,1.667,0.8877,0,12
818,20,-0.30176,1.6924,0.88379,0,10
818,20,-0.18359,1.7559,0.85742,0,8
818,20,-0.12402,1.623,1.1465,0,8
818,20,-0.063477,1.5771,1.2627,0,8
818,20,-0.28809,1.5537,0.95313,0.356,9
818,20,-0.23438,1.627,0.90137,0.356,19
818,20,-0.23828,1.6504,0.91797,0.356,25
818,20,-0.18164,1.6943,0.91309,0.356,24
818,20,-0.18359,1.6396,1.0625,0.356,21
818,20,-0.18652,1.5879,1.1875,0.356,24
818,20,-0.18945,1.583,1.2412,0.356,20
818,20,-0.25586,1.6289,1.2188,0.356,10
818,20,-0.23828,1.6504,0.91797,0.71201,10
818,20,-0.18164,1.6377,1.0107,0.71201,9
818,20,-0.18359,1.5947,1.1289,-0.356,9
818,20,-0.18652,1.6064,1.1621,-0.356,11
818,20,-0.25293,1.5928,1.2178,-0.356,9
819,23,-0.3457,1.6182,0.81641,0,6
819,23,-0.29297,1.6758,0.78711,0,16
819,23,-0.29785,1.6914,0.82227,0,26
819,23,-0.24121,1.7158,0.85645,0,29
819,23,-0.30664,1.7031,0.9248,0,22
819,23,-0.31152,1.7129,0.96777,0,12
819,23,-0.28809,1.6025,0.86914,0.356,13
819,23,-0.29297,1.625,0.8877,0.356,35
819,23,-0.29785,1.6465,0.9082,0.356,58
819,23,-0.24121,1.6699,0.94336,0.356,67
819,23,-0.30664,1.665,0.99219,0.356,52
819,23,-0.31152,1.6816,1.0205,0.356,28
819,23,-0.31543,1.6162,1.1709,0.356,11
819,23,-0.29297,1.5967,0.9375,0.71201,13
819,23,-0.23828,1.624,0.96387,0.71201,22
819,23,-0.30176,1.6172,1.0146,0.71201,25
819,23,-0.30664,1.6377,1.0361,0.71201,20
819,23,-0.31152,1.6338,1.0947,0.71201,11
819,23,-0.29297,1.5967,0.9375,-0.356,8
819,23,-0.29785,1.6826,0.84082,-0.356,13
819,23,-0.24121,1.7188,0.85156,-0.356,16
819,23,-0.24512,1.7451,0.86328,-0.356,14
819,23,-0.24902,1.7734,0.87109,-0.356,8
820,29,-0.29297,1.7031,0.72559,0,11
820,29,-0.29785,1.6738,0.85645,0,23
820,29,-0.30176,1.6973,0.87402,0,32
820,29,-0.30664,1.7129,0.90625,0,31
820,29,-0.37305,1.6982,0.97168,0,21
820,29,-0.44238,1.665,1.0566,0,11
820,29,-0.3457,1.6641,0.71875,0.356,10
820,29,-0.29297,1.6602,0.82031,0.356,33
820,29,-0.29785,1.667,0.87012,0.356,67
820,29,-0.30176,1.6787,0.90918,0.356,90
820,29,-0.30664,1.6807,0.96582,0.356,86
820,29,-0.24902,1.6914,1.0215,0.356,57
820,29,-0.37891,1.6826,1.0527,0.356,28
820,29,-0.5127,1.6777,1.0615,0.356,11
820,29,-0.29297,1.6465,0.8457,0.71201,11
820,29,-0.29785,1.6084,0.97461,0.71201,22
820,29,-0.30176,1.6377,0.98242,0.71201,30
820,29,-0.30664,1.6445,1.0264,0.71201,28
820,29,-0.37305,1.6396,1.0674,0.71201,19
820,29,-0.37891,1.5654,1.2207,0.71201,10
820,29,-0.3623,1.8145,0.56152,-0.71201,8
820,29,-0.36816,1.8018,0.68359,-0.71201,8
820,29,-0.29297,1.71,0.70996,-0.356,13
820,29,-0.23828,1.7373,0.74219,-0.356,27
820,29,-0.30176,1.7539,0.75488,-0.356,35
820,29,-0.30664,1.7725,0.78418,-0.356,32
820,29,-0.37305,1.8115,0.73828,-0.356,21
820,29,-0.44238,1.8877,0.57031,-0.356,9
820,29,0.18945,1.3623,1.4805,-0.356,7
821,20,-0.41602,1.6387,0.87598,0,5
821,20,-0.3623,1.7002,0.84668,0,8
821,20,-0.30664,1.7061,0.9209,0,10
821,20,-0.37305,1.7227,0.92676,0,8
821,20,-0.44238,1.8076,0.78906,0,5
821,20,-0.29297,1.6318,0.87402,0.356,8
821,20,-0.23828,1.6982,0.82617,0.356,21
821,20,-0.30176,1.7227,0.82422,0.356,34
821,20,-0.30664,1.7383,0.8584,0.356,39
821,20,-0.31152,1.7686,0.8623,0.356,32
821,20,-0.37891,1.7871,0.86426,0.356,19
821,20,-0.44824,1.8145,0.8418,0.356,9
821,20,-0.30176,1.7207,0.82715,0.71201,10
821,20,-0.36816,1.6768,0.9502,0.71201,11
821,20,-0.43555,1.7275,0.89063,0.71201,9
821,20,-0.29785,1.7871,0.58398,-0.356,12
821,20,-0.24121,1.8154,0.61816,-0.356,20
821,20,-0.24512,1.8486,0.6123,-0.356,23
821,20,-0.31152,1.9053,0.49121,-0.356,19
821,20,-0.31543,1.96,0.37891,-0.356,12
822,3,-0.55762,2.25,1.0576,0.356,7
822,3,-0.64453,2.1953,1.1865,0.356,8
822,3,-0.57031,2.0781,1.4658,0.356,7
823,17,-0.61328,1.7441,0.6582,0,12
823,17,-0.68457,1.7002,0.7793,0,21
823,17,-0.63184,1.7383,0.81543,0,27
823,17,-0.70508,1.7295,0.84473,0,22
823,17,-0.71484,1.752,0.86328,0,12
823,17,-0.61328,1.7363,0.67969,-0.71201,11
823,17,-0.62207,1.7441,0.73242,-0.71201,19
823,17,-0.63184,1.7813,0.71582,-0.71201,23
823,17,-0.64063,1.8164,0.70215,-0.71201,19
823,17,-0.71484,1.7949,0.76855,-0.71201,10
823,17,-0.60449,1.623,0.85938,-0.356,10
823,17,-0.61328,1.707,0.74902,-0.356,26
823,17,-0.62207,1.7441,0.7334,-0.356,44
823,17,-0.63184,1.7637,0.75781,-0.356,54
823,17,-0.70508,1.7529,0.79492,-0.356,44
823,17,-0.71484,1.79,0.78125,-0.356,24
823,17,-0.85645,1.7402,0.82715,-0.356,7
824,8,-0.79688,1.6963,0.58008,0,5
824,8,-0.74707,1.668,0.79199,0,5
824,8,-0.53516,1.6943,0.68457,-0.356,6
824,8,-0.54395,1.7471,0.62402,-0.356,10
824,8,-0.73633,1.7324,0.55469,-0.356,11
824,8,-0.80957,1.7305,0.5625,-0.356,9
824,8,0.36816,1.7813,0.73633,-0.356,6
824,8,0.31152,1.9219,0.41797,-0.356,5
825,13,-0.71387,1.5605,0.82422,0,7
825,13,-0.78516,1.6436,0.64746,0,11
825,13,-0.79688,1.6484,0.70508,0,13
825,13,-0.80957,1.6914,0.67188,0,11
825,13,-0.88379,1.7197,0.58691,0,7
825,13,-0.72461,1.7178,0.50977,-0.71201,10
825,13,-0.79688,1.7344,0.45703,-0.71201,12
825,13,-0.87109,1.7471,0.39258,-0.71201,10
825,13,-0.6543,1.6611,0.66211,-0.356,15
825,13,-0.72461,1.6895,0.59863,-0.356,24
825,13,-0.73633,1.7471,0.50879,-0.356,28
825,13,-0.74707,1.7881,0.45801,-0.356,23
825,13,-0.75781,1.8174,0.45605,-0.356,14
826,1,-0.4834,1.7695,0.61133,-0.356,6
827,6,-0.36816,1.8193,0.63574,-0.356,5
827,6,-0.37305,1.8828,0.53223,-0.356,6
827,6,-0.25293,1.8809,0.69531,-0.356,6
827,6,0.6748,0.84277,1.6387,-0.356,3
827,6,0.74707,1.085,-1.4941,-0.356,4
827,6,0.82129,0.92871,-1.5967,-0.356,4
828,4,-0.42285,1.8857,0.033203,-0.356,8
828,4,-0.30664,1.9219,0.25,-0.356,10
828,4,-0.37305,1.9033,0.45313,-0.356,7
828,4,0.72461,0.7041,-1.6475,-0.356,6
829,9,-0.29785,1.8799,0.029297,0,6
829,9,-0.24121,1.9033,0.23242,0,8
829,9,-0.30664,1.9131,0.31152,0,8
829,9,-0.37305,1.9004,0.46387,0,5
829,9,-0.23828,1.8281,0.47559,0.356,6
829,9,-0.24121,1.8496,0.50586,0.356,6
829,9,-0.30176,1.584,1.0664,-0.356,9
829,9,-0.36816,1.8154,0.64746,-0.356,10
829,9,0.72461,1.3223,-1.209,-0.356,5
846,2,-0.30176,1.875,0.3623,-0.356,6
846,2,-0.24512,1.8936,0.4541,-0.356,6
847,10,-0.29785,1.8799,-0.0097656,0,5
847,10,-0.3623,1.8945,0.12012,0,6
847,10,-0.30664,1.9346,0.12402,0,5
847,10,-0.30176,1.8906,0.26563,0.356,6
847,10,-0.12305,1.9482,0.19727,0.356,7
847,10,-0.23438,1.8594,0,-0.356,7
847,10,-0.17871,1.8936,0.09375,-0.356,14
847,10,-0.24121,1.9131,0.13477,-0.356,17
847,10,-0.18359,1.9482,0.14258,-0.356,15
847,10,-0.24902,1.9688,0.16895,-0.356,9
848,11,0,1.8262,-0.42285,0,7
848,11,0,1.8311,-0.52246,0,6
848,11,0,1.8359,-0.60449,0,5
848,11,-0.11523,1.8271,-0.23047,-0.356,9
848,11,0,1.8301,-0.40625,-0.356,10
848,11,0,1.8369,-0.50098,-0.356,9
848,11,-1.3896,0,-1.8125,-0.356,6
848,11,-1.3896,0,-1.8125,0,3
848,11,-1.4063,0,-1.7441,-0.356,6
848,11,-1.3682,0,-1.7852,-0.356,7
848,11,-0.24121,1.5869,-1.0771,-0.356,5
849,20,-0.39746,1.7422,0.32324,0,7
849,20,-0.28809,1.7588,0.47656,0,10
849,20,-0.35156,1.8047,0.36621,0,10
849,20,-0.29785,1.8594,0.2832,0,10
849,20,-0.30176,1.8916,0.26074,0,9
849,20,-0.30664,1.9229,0.24512,0,6
849,20,0,1.9287,0.49805,0.356,6
849,20,-0.33496,1.7441,0.19141,-0.71201,8
849,20,-0.34082,1.7637,0.26563,-0.71201,15
849,20,-0.28809,1.7891,0.3457,-0.71201,21
849,20,-0.17578,1.8242,0.39551,-0.71201,22
849,20,-0.23828,1.8701,0.26855,-0.71201,18
849,20,-0.30176,1.9053,0.12793,-0.71201,11
849,20,-0.2793,1.749,0.23242,-0.356,10
849,20,-0.28418,1.7607,0.34082,-0.356,18
849,20,-0.23047,1.7725,0.45801,-0.356,25
849,20,-0.23438,1.7998,0.46875,-0.356,26
849,20,-0.23828,1.8701,0.26855,-0.356,24
849,20,-0.18164,1.915,0.19141,-0.356,20
849,20,-0.18359,1.9404,0.22852,-0.356,13
850,14,-0.28809,1.7861,0.36426,0,5
850,14,-0.23438,1.8369,0.29297,0,6
850,14,0,1.8438,0.47559,0,4
850,14,-0.11719,1.6504,0.88086,0.356,9
850,14,-0.11914,1.6191,0.99512,0.356,10
850,14,-0.28418,1.7549,0.37305,-0.71201,8
850,14,-0.23047,1.8145,0.24023,-0.71201,9
850,14,-0.17578,1.8477,0.26367,-0.71201,8
850,14,-0.16992,1.7939,0.22754,-0.356,11
850,14,-0.23047,1.8115,0.2666,-0.356,15
850,14,-0.17578,1.8467,0.26855,-0.356,18
850,14,-0.17871,1.8701,0.30664,-0.356,15
850,14,-0.12109,1.8945,0.36328,-0.356,10
850,14,-1.1299,0.29199,-1.5039,0,3
851,6,-0.15918,1.6758,0.22559,-1.068,10
851,6,-0.21582,1.7021,0.20605,-1.068,9
851,6,-0.20898,1.6279,0.30664,-0.71201,8
851,6,-0.21191,1.6436,0.37305,-0.71201,10
851,6,-0.16211,1.6768,0.38379,-0.71201,10
851,6,-0.11914,1.7861,0.64648,-0.356,10
852,13,0,1.5313,0.39551,-1.068,6
852,13,0,1.5596,0.40234,-1.068,8
852,13,0,1.6221,0.24219,-1.068,8
852,13,0,1.5029,0.3877,-0.71201,7
852,13,0,1.5186,0.44141,-0.71201,14
852,13,0,1.5352,0.4873,-0.71201,20
852,13,0,1.5957,0.37793,-0.71201,20
852,13,-0.051758,1.6436,0.28809,-0.71201,15
852,13,0,1.5156,0.45117,-0.356,9
852,13,0,1.5078,0.56738,-0.356,14
852,13,0,1.5547,0.52148,-0.356,14
852,13,0,1.6465,0.27539,-0.356,10
852,13,0.67871,0,-1.5176,-0.71201,4
853,15,0,1.5332,0.24023,0,6
853,15,0.049805,1.5459,0.33203,0,9
853,15,0,1.5693,0.36328,0,9
853,15,0.050781,1.5967,0.37402,0,7
853,15,0,1.5977,0.20801,-0.71201,6
853,15,0,1.4844,0.34082,-0.356,6
853,15,0.09668,1.5332,0.21973,-0.356,14
853,15,0.049805,1.5557,0.28223,-0.356,19
853,15,0.050781,1.5859,0.28027,-0.356,19
853,15,0.10254,1.5898,0.3877,-0.356,14
853,15,0,1.6445,1.0156,-0.356,6
853,15,-0.12305,1.7451,0.88867,-0.356,7
853,15,0,1.8115,0.82715,-0.356,6
853,15,0.92188,0,-1.3584,0,4
853,15,0.9043,0,1.4277,-0.356,4
854,9,0.19727,1.5332,0.33301,0.356,9
854,9,-0.060547,1.6143,1.0615,0.356,14
854,9,0,1.7217,0.94141,0.356,14
854,9,0,1.8701,0.68457,0.356,13
854,9,0.063477,1.9404,0.56055,0.356,12
854,9,0,1.9883,0.50098,0.356,9
854,9,0,1.6357,1.0303,-0.356,9
854,9,0,1.7598,0.86914,-0.356,10
854,9,0,1.8506,0.7373,-0.356,9
855,24,0.23828,1.4697,0.32031,0,9
855,24,0.24219,1.4834,0.3877,0,18
855,24,0.24707,1.5068,0.41406,0,25
855,24,0.25195,1.5234,0.45898,0,24
855,24,0.25586,1.5371,0.5127,0,16
855,24,0.22559,2.1201,1.1064,0,8
855,24,0.23828,1.458,0.37207,0.356,17
855,24,0.24219,1.4697,0.43652,0.356,35
855,24,0.24707,1.4893,0.47168,0.356,47
855,24,0.25195,1.5068,0.51172,0.356,47
855,24,0.25586,1.5254,0.54492,0.356,32
855,24,0.26074,1.5566,0.54297,0.356,14
855,24,0,1.6357,1.0293,0.356,11
855,24,0,1.6133,1.1182,0.356,10
855,24,0.19043,1.4229,0.50977,0.71201,8
855,24,0.24219,1.4434,0.5166,0.71201,17
855,24,0.29688,1.46,0.53027,0.71201,24
855,24,0.25195,1.4863,0.56738,0.71201,23
855,24,0.25586,1.5137,0.57715,0.71201,16
855,24,0.22266,2.1221,1.0381,-0.71201,9
855,24,0.22559,2.1475,1.0508,-0.71201,10
855,24,0.14844,2.1338,1.0254,-0.356,13
855,24,0.22559,2.1729,0.99805,-0.356,15
855,24,0.15234,2.1709,1.083,-0.356,11
856,14,0.24707,1.3438,0.7959,0,8
856,14,0.20117,1.3906,0.78809,0,11
856,14,0.25586,1.4541,0.71484,0,13
856,14,0.20898,1.4932,0.7168,0,10
856,14,0.26563,1.5762,0.57617,0,6
856,14,0.29688,1.3926,0.68848,0.356,15
856,14,0.30176,1.3916,0.75391,0.356,23
856,14,0.25586,1.4326,0.75684,0.356,25
856,14,0.26074,1.4727,0.74121,0.356,20
856,14,0.26563,1.46,0.82617,0.356,11
856,14,0.24707,1.3193,0.83691,0.71201,9
856,14,0.25195,1.3398,0.8584,0.71201,14
856,14,0.25586,1.3701,0.86523,0.71201,15
856,14,0.31348,1.4219,0.81738,0.71201,13
857,17,0.24707,1.2568,0.92871,0,6
857,17,0.25195,1.2969,0.9209,0,14
857,17,0.20508,1.3438,0.91699,0,21
857,17,0.20898,1.3877,0.90527,0,23
857,17,0.15918,1.3828,0.97363,0,17
857,17,0.1084,1.3887,1.0234,0,8
857,17,0.29688,1.1895,0.99902,0.356,12
857,17,0.25195,1.2627,0.96777,0.356,27
857,17,0.25586,1.2891,0.98145,0.356,42
857,17,0.20898,1.333,0.9834,0.356,44
857,17,0.15918,1.3672,0.99609,0.356,32
857,17,0.16211,1.3818,1.0244,0.356,15
857,17,0.19727,1.2471,0.95313,0.71201,7
857,17,0.25195,1.2559,0.97656,0.71201,17
857,17,0.20508,1.2559,1.0352,0.71201,25
857,17,0.15625,1.292,1.0449,0.71201,26
857,17,0.15918,1.3027,1.0781,0.71201,19
858,22,0.10059,1.3574,0.86133,0,5
858,22,0.15332,1.3711,0.88672,0,23
858,22,0.15625,1.4102,0.87988,0,55
858,22,0.10645,1.4453,0.88672,0,81
858,22,0.16211,1.4473,0.92969,0,85
858,22,0.16504,1.4678,0.95215,0,60
858,22,0.11133,1.5059,0.95508,0,28
858,22,0.056641,1.5215,0.98926,0,7
858,22,0.20117,1.2188,1.0342,0.356,10
858,22,0.15332,1.3506,0.91797,0.356,43
858,22,0.15625,1.376,0.93262,0.356,104
858,22,0.21191,1.3779,0.97168,0.356,156
858,22,0.16211,1.4102,0.98633,0.356,164
858,22,0.10938,1.4375,1.0059,0.356,115
858,22,0.11133,1.458,1.0264,0.356,53
858,22,0.15332,1.2959,0.99316,0.71201,25
858,22,0.15625,1.3281,0.99902,0.71201,59
858,22,0.15918,1.3486,1.0205,0.71201,90
858,22,0.16211,1.3672,1.0449,0.71201,92
858,22,0.10938,1.3975,1.0596,0.71201,63
858,22,0.11133,1.4053,1.0977,0.71201,28
858,22,0.15918,1.498,0.78516,-0.356,6
859,23,0,1.5449,0.63184,0,19
859,23,0,1.5449,0.70703,0,51
859,23,0.053711,1.5352,0.79199,0,85
859,23,0.054688,1.5391,0.84668,0,93
859,23,0.055664,1.5537,0.87988,0,72
859,23,0,1.5693,0.91309,0,35
859,23,0,1.5381,1.0195,0,9
859,23,0,1.5352,0.57813,0.356,7
859,23,0,1.5195,0.69238,0.356,36
859,23,0,1.5127,0.77246,0.356,97
859,23,0.053711,1.5029,0.85156,0.356,161
859,23,0.054688,1.5088,0.89844,0.356,180
859,23,0.055664,1.5137,0.94727,0.356,138
859,23,0,1.5234,0.98828,0.356,66
859,23,0,1.5186,1.0479,0.356,17
859,23,0,1.4883,0.75781,0.71201,18
859,23,0,1.4844,0.82617,0.71201,48
859,23,0,1.4824,0.8877,0.71201,81
859,23,0,1.4863,0.9375,0.71201,91
859,23,0,1.4883,0.98926,0.71201,69
859,23,0,1.4922,1.0342,0.71201,33
859,23,0,1.4971,1.0791,0.71201,8
859,23,0.46094,0.83887,-1.332,0.356,4
860,24,0,1.6162,0.41699,0,5
860,24,-0.10645,1.5547,0.67676,0,29
860,24,-0.053711,1.5752,0.70898,0,81
860,24,0,1.5928,0.74219,0,140
860,24,0,1.5996,0.79492,0,163
860,24,0,1.6074,0.8457,0,132
860,24,0,1.6172,0.88867,0,70
860,24,0,1.6221,0.93945,0,22
860,24,-0.051758,1.5801,0.53516,0.356,10
860,24,-0.052734,1.5498,0.69434,0.356,57
860,24,-0.053711,1.5547,0.75293,0.356,157
860,24,-0.054688,1.5605,0.80664,0.356,273
860,24,0,1.5713,0.84961,0.356,313
860,24,0,1.5781,0.89844,0.356,254
860,24,-0.057617,1.5762,0.95703,0.356,134
860,24,0,1.5859,0.99902,0.356,38
860,24,-0.052734,1.5371,0.7207,0.71201,31
860,24,-0.053711,1.5361,0.79004,0.71201,86
860,24,-0.054688,1.5342,0.85547,0.71201,148
860,24,0,1.5479,0.8916,0.71201,169
860,24,0,1.5537,0.94043,0.71201,137
860,24,0,1.5547,0.99316,0.71201,72
860,24,0,1.5605,1.0391,0.71201,21
860,24,0,1.5469,0.89355,1.068,7
861,22,0,1.4141,1.0439,0,12
861,22,-0.055664,1.4248,1.0771,0,25
861,22,0,1.4229,1.1289,0,35
861,22,-0.057617,1.4209,1.1768,0,35
861,22,0,1.377,1.2715,0,23
861,22,-0.05957,1.3916,1.2979,0,10
861,22,-0.16211,1.5254,0.79492,0.356,6
861,22,-0.054688,1.3701,1.0986,0.356,24
861,22,0,1.3633,1.1543,0.356,52
861,22,0,1.3574,1.2061,0.356,75
861,22,-0.057617,1.3662,1.2393,0.356,74
861,22,-0.058594,1.3848,1.2617,0.356,49
861,22,-0.11914,1.4326,1.248,0.356,22
861,22,-0.12109,1.6055,1.0693,0.356,11
861,22,0,1.126,1.3486,0.71201,16
861,22,0,1.2031,1.3203,0.71201,36
861,22,0,1.2578,1.3105,0.71201,52
861,22,0,1.3018,1.3086,0.71201,52
861,22,0,1.3271,1.3232,0.71201,34
861,22,0,1.3916,1.2988,0.71201,15
861,22,0.063477,1.9746,0.4248,-0.356,7
861,22,0,1.9971,0.46289,-0.356,7
862,21,-0.22363,1.5908,0.78125,0,7
862,21,-0.16992,1.668,0.69727,0,14
862,21,-0.17285,1.6768,0.75,0,17
862,21,-0.23438,1.6611,0.83594,0,14
862,21,0,1.8584,0.41113,0,8
862,21,-0.16797,1.6436,0.68066,0.356,15
862,21,-0.16992,1.6553,0.72656,0.356,27
862,21,-0.17285,1.7061,0.68262,0.356,33
862,21,-0.17578,1.751,0.64453,0.356,27
862,21,-0.17871,1.835,0.47266,0.356,13
862,21,0,1.3877,1.3877,0.356,15
862,21,0,1.4971,1.3135,0.356,15
862,21,-0.22363,1.5313,0.89355,0.71201,8
862,21,-0.16992,1.6699,0.69238,0.71201,15
862,21,-0.17285,1.7168,0.65234,0.71201,20
862,21,0,1.8105,0.48633,0.71201,20
862,21,0,1.8398,0.48926,0.71201,14
862,21,0,1.668,0.91797,-0.356,8
862,21,0,1.6367,1.0283,-0.356,10
862,21,0,1.626,1.0986,-0.356,11
862,21,-0.0625,1.6279,1.1455,-0.356,10
863,20,-0.23047,1.6816,0.72363,0,10
863,20,-0.17578,1.7412,0.6709,0,14
863,20,-0.11914,1.7891,0.63867,0,15
863,20,-0.12109,1.832,0.60645,0,13
863,20,-0.12305,1.7813,0.81348,0,11
863,20,0,1.7676,0.91699,0,7
863,20,-0.16992,1.6953,0.62891,0.356,11
863,20,-0.17285,1.6787,0.74609,0.356,21
863,20,-0.17578,1.7227,0.7168,0.356,28
863,20,-0.05957,1.7646,0.71289,0.356,32
863,20,-0.12109,1.6318,1.0303,0.356,34
863,20,-0.12305,1.6055,1.1211,0.356,31
863,20,-0.12402,1.6641,1.0879,0.356,21
863,20,-0.12598,1.8564,0.78809,0.356,12
863,20,-0.17285,1.7012,0.69238,0.71201,11
863,20,-0.11719,1.7773,0.58496,0.71201,16
863,20,0,1.6025,1.0273,0.71201,21
863,20,-0.060547,1.3496,1.3818,0.71201,26
863,20,-0.12305,1.3838,1.3867,0.71201,24
863,20,-0.18652,1.4629,1.3389,0.71201,14
864,24,-0.28809,1.5762,0.91504,0,6
864,24,-0.23438,1.6982,0.75879,0,14
864,24,-0.17871,1.7314,0.77051,0,21
864,24,-0.24121,1.7471,0.79199,0,20
864,24,-0.24512,1.7744,0.80078,0,11
864,24,-0.25293,1.6826,1.0908,0,7
