Frame #,# Obj,X,Y,Z,Doppler,Intensity
509,26,-0.27441,1.2539,0.70605,-0.356,13
509,26,-0.28027,1.2598,0.75293,-0.356,10
509,26,-0.24121,1.4873,1.2109,-0.356,11
509,26,-0.18359,1.5791,1.1504,-0.356,17
509,26,-0.24902,1.7236,0.96582,-0.356,18
509,26,-0.25293,1.7861,0.91211,-0.356,16
509,26,-0.32031,1.8828,0.74512,-0.356,11
509,26,-0.83301,0,-1.9688,0.356,3
510,17,-0.11914,1.8184,0.55273,0,8
510,17,-0.18164,1.8418,0.55664,0,9
510,17,-0.18359,1.8135,0.72754,0,8
510,17,-0.18164,1.8418,0.55664,-0.71201,9
510,17,-0.18359,1.8916,0.49023,-0.71201,9
510,17,0,1.8125,0.47949,-0.356,10
510,17,-0.17871,1.835,0.47363,-0.356,18
510,17,-0.12109,1.8457,0.56055,-0.356,22
510,17,-0.18359,1.8535,0.61719,-0.356,19
510,17,-0.12402,1.9053,0.56543,-0.356,13
510,17,0.89258,1,-1.3516,0,5
510,17,0.66406,1.1104,-1.4365,0,5
510,17,0.72461,1.0537,-1.4502,-0.71201,5
510,17,0.64453,0.6377,-1.6406,-0.356,7
510,17,0.71387,0.76758,-1.5889,-0.356,11
510,17,0.78516,0.99023,-1.4629,-0.356,13
510,17,0.8584,1.1543,-1.335,-0.356,10
511,17,0,1.1768,0.71387,0,6
511,17,0.087891,1.2012,0.72559,0,8
511,17,0,1.1865,0.80762,0,8
511,17,0.045898,1.2715,0.72559,0,7
511,17,0.041992,1.1426,0.71289,0.356,9
511,17,0.085938,1.1348,0.77344,0.356,16
511,17,0.043945,1.1768,0.76855,0.356,20
511,17,0.089844,1.1934,0.79199,0.356,22
511,17,0.045898,1.2773,0.71484,0.356,19
511,17,0.09375,1.3096,0.71289,0.356,12
511,17,0.041992,1.0234,0.875,0.71201,8
511,17,0.042969,1.0957,0.83301,0.71201,14
511,17,0.087891,1.1768,0.76367,0.71201,20
511,17,0.044922,1.1992,0.78613,0.71201,22
511,17,0.091797,1.2461,0.76465,0.71201,20
511,17,0.046875,1.2705,0.78418,0.71201,13
511,17,0,1.6699,1.0859,-0.356,6
512,4,0.13965,1.3672,0.58398,0.71201,13
512,4,0.14258,1.3623,0.66602,0.71201,16
512,4,0.09668,1.4199,0.62012,0.71201,13
512,4,0,1.7598,0.86914,-0.356,7
513,1,0.14844,1.459,0.59277,0.356,10
515,1,0.19043,1.3613,0.65527,-0.356,6
516,7,0.09668,1.498,0.39453,0,6
516,7,0.19043,1.4766,0.32031,-0.71201,7
516,7,0.14551,1.5068,0.34375,-0.71201,8
516,7,0.13965,1.4102,0.47266,-0.356,6
516,7,0.14258,1.4531,0.43457,-0.356,9
516,7,0.14551,1.4658,0.49121,-0.356,11
516,7,0.14844,1.5,0.47852,-0.356,10
517,4,0.09375,1.4443,0.36719,-0.71201,11
517,4,0.094727,1.4473,0.46387,-0.71201,11
517,4,0.13965,1.4053,0.48535,-0.356,10
517,4,0.047852,1.4326,0.51465,-0.356,9
518,6,0,1.3555,0.47266,-0.71201,11
518,6,0.045898,1.3799,0.48828,-0.71201,11
518,6,0,1.2969,0.46094,-0.356,8
518,6,0.043945,1.3242,0.46875,-0.356,11
518,6,0,1.3564,0.46777,-0.356,12
518,6,0,1.3555,0.55469,-0.356,11
519,1,-0.24121,1.8418,0.53418,0.356,8
520,11,-0.42969,1.8516,0.49023,0,5
520,11,-0.43555,1.8867,0.4668,0,5
520,11,-0.3623,1.8408,0.46484,0.356,9
520,11,-0.42969,1.8545,0.47656,0.356,9
520,11,-0.37305,1.8594,0.60938,0.356,9
520,11,-0.37891,1.8545,0.70801,0.356,9
520,11,-0.38477,1.8398,0.81934,0.356,9
520,11,0.43555,1.0762,-1.6182,0,3
520,11,0.36816,1.7813,-0.73633,0.356,5
520,11,0.37305,1.6563,-1.041,0.356,6
520,11,0.37891,1.5713,-1.2139,0.356,5
522,11,-0.80957,1.041,-1.4932,0,4
522,11,-0.060547,1.6475,1.0098,0.356,8
522,11,0,1.5068,1.2578,0.356,10
522,11,0,1.54,1.2627,0.356,10
522,11,-0.63184,1.4453,-1.2627,0.356,8
522,11,0,1.6992,0.98145,-0.356,8
522,11,-1.6807,0,-1.3691,0,3
522,11,0.72461,1.3623,-1.1641,0.356,5
522,11,-0.6748,1.2549,-1.3486,0.356,9
522,11,1.1201,0,1.6641,0.356,7
522,11,-0.063477,1.4658,1.3896,0.356,8
525,4,-0.36816,1.918,-0.19336,-0.356,8
525,4,-0.43555,1.8877,-0.46387,-0.356,7
525,4,0.79688,0.48828,-1.7256,-0.356,6
525,4,0.87109,0,-1.8213,-0.356,6
526,3,-0.3623,1.8857,0.21875,-0.356,9
526,3,-0.30664,1.9277,0.2041,-0.356,12
526,3,-0.37305,1.9404,0.24902,-0.356,11
549,3,0.098633,1.46,0.59961,-0.356,8
549,3,0.15137,1.418,0.74902,-0.356,11
549,3,0.15332,1.4434,0.76367,-0.356,10
550,18,0,1.2939,0.80371,0,7
550,18,0.048828,1.3232,0.81055,0,10
550,18,0.098633,1.3096,0.88086,0,14
550,18,0.050781,1.2842,0.9707,0,15
550,18,0.050781,1.3525,0.92676,0,13
550,18,0,1.333,1.0059,0,8
550,18,0.047852,1.4111,0.57129,-0.71201,8
550,18,0.048828,1.3467,0.77051,-0.71201,11
550,18,0.049805,1.3574,0.81055,-0.71201,12
550,18,0.050781,1.3652,0.85352,-0.71201,13
550,18,0.050781,1.374,0.89355,-0.71201,11
550,18,0.051758,1.3789,0.93945,-0.71201,6
550,18,0.047852,1.3809,0.64063,-0.356,14
550,18,0.09668,1.3623,0.73828,-0.356,21
550,18,0.098633,1.3242,0.85938,-0.356,26
550,18,0.050781,1.3467,0.88184,-0.356,29
550,18,0.050781,1.373,0.89551,-0.356,25
550,18,0.051758,1.3896,0.92383,-0.356,14
551,18,0,1.3496,0.56738,0,7
551,18,0.046875,1.3691,0.59473,0,16
551,18,0,1.3477,0.70996,0,24
551,18,0,1.3623,0.74414,0,27
551,18,0,1.375,0.78125,0,24
551,18,0,1.3555,0.87012,0,15
551,18,0,1.4346,0.79492,0,6
551,18,0,1.3721,0.5918,-0.71201,16
551,18,0.047852,1.4014,0.5957,-0.71201,26
551,18,0,1.3965,0.67871,-0.71201,29
551,18,0.049805,1.417,0.7002,-0.71201,25
551,18,0,1.4443,0.71289,-0.71201,15
551,18,0,1.3535,0.55957,-0.356,13
551,18,0,1.3779,0.57617,-0.356,29
551,18,0.047852,1.3887,0.62305,-0.356,46
551,18,0.048828,1.3877,0.69336,-0.356,53
551,18,0.049805,1.3936,0.74512,-0.356,46
551,18,0,1.4121,0.77539,-0.356,28
552,6,0,1.4531,0.45703,0,6
552,6,0,1.4365,0.58789,0,6
552,6,0,1.4229,0.45508,-0.356,11
552,6,-0.047852,1.4189,0.55176,-0.356,15
552,6,-0.048828,1.4111,0.64453,-0.356,15
552,6,-0.049805,1.3789,0.77246,-0.356,11
553,16,-0.19043,1.2891,0.78809,0,8
553,16,-0.19434,1.3301,0.77637,0,8
553,16,-0.2334,1.1611,0.91016,0.356,10
553,16,-0.19043,1.25,0.84863,0.356,15
553,16,-0.19434,1.3105,0.80859,0.356,15
553,16,-0.19727,1.3047,0.87109,0.356,11
553,16,-0.24121,1.7217,0.84473,0.356,16
553,16,-0.18359,1.7451,0.87793,0.356,22
553,16,-0.18652,1.7363,0.95801,0.356,21
553,16,-0.25293,1.709,1.0479,0.356,15
553,16,-0.19043,1.1885,0.93262,0.71201,7
553,16,-0.19434,1.167,1.0049,0.71201,7
553,16,-0.12109,1.7881,0.72461,-0.356,11
553,16,-0.12305,1.7979,0.77734,-0.356,14
553,16,-0.0625,1.79,0.87109,-0.356,12
553,16,0,1.6338,1.1895,-0.356,7
554,13,0,1.6514,1.1133,0,8
554,13,0,1.7207,1.0596,0,9
554,13,-0.12793,1.6904,1.1523,0,8
554,13,-0.12305,1.7471,0.88477,0.356,15
554,13,-0.18652,1.79,0.85254,0.356,14
554,13,0,1.6201,1.209,0.356,13
554,13,-0.19238,1.6299,1.2285,0.356,12
554,13,-0.060547,1.7266,0.86621,-0.356,12
554,13,0,1.7422,0.90332,-0.356,16
554,13,0,1.791,0.87109,-0.356,18
554,13,0,1.8838,0.73047,-0.356,17
554,13,0.064453,1.9443,0.64746,-0.356,13
554,13,0,2.0059,0.54883,-0.356,8
555,14,-0.18945,1.9609,0.45117,0.356,10
555,14,-0.19238,1.9951,0.43066,0.356,10
555,14,-0.46094,1.3799,0.75781,0.71201,10
555,14,-0.46973,1.4131,0.75488,0.71201,11
555,14,2.5859,1.5439,1.373,0.71201,4
555,14,2.6084,1.8047,1.043,0.71201,4
555,14,-0.46973,1.3848,0.80566,1.068,9
555,14,0,1.708,0.8418,-0.356,8
555,14,-0.060547,1.7373,0.8457,-0.356,12
555,14,0,1.792,0.7998,-0.356,11
555,14,0,1.8643,0.70215,-0.356,7
555,14,-1.2412,2.1953,2.1436,0.71201,3
555,14,-1.043,1.8457,2.5801,0.71201,3
555,14,1.1201,0.58691,-1.5391,-0.356,4
557,3,-0.64844,1.1465,1.1191,0.356,7
557,3,-0.60449,1.2314,1.0986,0.356,10
557,3,-0.66992,1.3066,1.0176,0.356,9
559,4,-0.58398,1.0791,1.1748,-0.356,8
559,4,-0.70215,1.1729,1.0576,-0.356,10
559,4,-0.60449,1.4248,0.83301,-0.356,11
559,4,-0.55859,1.5303,0.7334,-0.356,9
560,7,0,1.7002,0.91895,0.356,9
560,7,0,1.748,0.89258,0.356,11
560,7,0,1.8271,0.79199,0.356,10
560,7,0,1.917,0.64063,0.356,9
560,7,0,1.9473,0.6416,0.356,7
560,7,-0.57422,1.4063,0.69238,-0.71201,10
560,7,0,1.8701,0.68555,-0.356,8
561,23,0,1.5322,1.1309,0.356,13
561,23,0,1.5225,1.1914,0.356,21
561,23,0,1.585,1.1563,0.356,23
561,23,0,1.6699,1.0859,0.356,21
561,23,0,1.7637,0.98633,0.356,16
561,23,0,1.8652,0.85156,0.356,12
561,23,0,1.9307,0.77148,0.356,7
561,23,-0.5332,1.2705,0.71387,-1.424,8
561,23,-0.54395,1.2783,0.75586,-1.424,9
561,23,-0.50293,1.3867,0.64648,-1.424,8
561,23,-0.48535,1.2373,0.80273,-1.068,12
561,23,-0.49414,1.25,0.83398,-1.068,15
561,23,-0.55371,1.2891,0.79102,-1.068,12
561,23,-0.56348,1.3594,0.72363,-1.068,8
561,23,0,1.5195,1.1465,-0.356,8
561,23,0,1.5859,1.1055,-0.356,13
561,23,0,1.6563,1.0527,-0.356,16
561,23,0,1.7393,0.96973,-0.356,17
561,23,-0.12598,1.8252,0.8584,-0.356,16
561,23,0,1.8848,0.80566,-0.356,13
561,23,-0.19531,1.8633,0.90137,-0.356,10
561,23,-0.39551,1.7881,1.0459,-0.356,6
561,23,-0.3877,1.3828,0.58789,-1.424,8
562,32,-0.23828,1.7344,0.74805,0,8
562,32,-0.24121,1.7891,0.69238,0,16
562,32,-0.24512,1.7773,0.79395,0,20
562,32,-0.31152,1.7646,0.86914,0,18
562,32,-0.31543,1.7344,0.9873,0,13
562,32,-0.25586,1.7568,1.0254,0,7
562,32,0,1.4463,1.2373,0.356,13
562,32,0,1.3555,1.3779,0.356,17
562,32,-0.18359,1.1445,1.583,0.356,16
562,32,-0.24902,1.8945,-0.56152,0.356,11
562,32,-0.37891,1.9551,-0.34375,0.356,5
562,32,-0.24121,1.8125,0.62598,-0.71201,15
562,32,-0.24512,1.832,0.65918,-0.71201,19
562,32,-0.24902,1.8652,0.65234,-0.71201,18
562,32,-0.25293,1.8857,0.68164,-0.71201,13
562,32,0,1.7725,0.61035,-0.356,10
562,32,-0.17871,1.7451,0.73926,-0.356,25
562,32,-0.18164,1.7734,0.74902,-0.356,41
562,32,-0.24512,1.7969,0.75,-0.356,49
562,32,-0.24902,1.835,0.7334,-0.356,43
562,32,-0.25293,1.8564,0.75781,-0.356,29
562,32,-0.32031,1.8457,0.83398,-0.356,14
562,32,0.72461,1.4404,-1.0654,0.356,9
562,32,0.73633,1.4648,-1.0791,0.356,9
562,32,0.80957,1.2939,-1.2793,0.356,7
562,32,0.88379,1.1709,-1.3896,0.356,4
562,32,0.78516,1.1133,-1.3711,-0.71201,9
562,32,0.79688,1.1816,-1.3486,-0.71201,10
562,32,0.71387,1.2568,-1.2393,-0.356,13
562,32,0.78516,1.2305,-1.2676,-0.356,23
562,32,0.8584,1.2129,-1.2822,-0.356,28
562,32,0.87109,1.2334,-1.2988,-0.356,23
563,31,-0.25781,1.1445,0.71973,0,5
563,31,-0.26367,1.2012,0.68066,0,6
563,31,-0.22461,1.1416,0.83984,0,6
563,31,-0.29785,1.8213,0.46582,0,7
563,31,-0.24121,1.8154,0.61816,0,10
563,31,-0.24512,1.834,0.65527,0,10
563,31,-0.18652,1.8545,0.70117,0,8
563,31,0,1.877,0.75,0,5
563,31,0,1.6855,0.88477,0.356,7
563,31,0,1.6543,1.001,0.356,8
563,31,0,1.6904,0.99609,0.356,8
563,31,-0.17188,1.2324,0.58789,-0.71201,9
563,31,-0.21973,1.251,0.60156,-0.71201,9
563,31,-0.22461,1.2881,0.59277,-0.71201,8
563,31,-0.30176,1.8711,0.38086,-0.71201,10
563,31,-0.18359,1.8828,0.52246,-0.71201,11
563,31,-0.31152,1.9033,0.49902,-0.71201,8
563,31,-0.16797,1.1865,0.61523,-0.356,8
563,31,-0.21484,1.209,0.62109,-0.356,11
563,31,-0.17578,1.2256,0.66602,-0.356,12
563,31,-0.22461,1.2227,0.71777,-0.356,11
563,31,-0.27441,1.2764,0.66309,-0.356,9
563,31,-0.24121,1.8271,0.58203,-0.356,18
563,31,-0.24512,1.8076,0.72266,-0.356,19
563,31,-0.31152,1.8008,0.79102,-0.356,15
563,31,-0.25293,1.6934,1.0732,-0.356,10
563,31,0.83301,1.1025,-1.3096,0,4
563,31,0.78516,0.96484,-1.4795,-0.71201,6
563,31,0.8584,1.2686,-1.2266,-0.71201,6
563,31,0.8457,0.97656,-1.4375,-0.356,11
563,31,0.8584,1.2051,-1.2891,-0.356,10
564,13,0,1.2939,0.62109,0,6
564,13,0.045898,1.3525,0.55957,0,6
564,13,0.087891,1.1504,0.80273,0.356,10
564,13,0,1.252,0.70117,0.356,12
564,13,0,1.3018,0.6709,0.356,11
564,13,0,1.9873,0.36914,0.356,7
564,13,0,2.0117,0.39258,0.356,8
564,13,0.06543,2.0322,0.43652,0.356,7
564,13,0,1.1787,0.7666,0.71201,7
564,13,0.044922,1.2217,0.75195,0.71201,9
564,13,1.2002,0,-1.7998,0.356,5
564,13,1.2178,0,-1.7832,0.356,5
564,13,1.2344,0.46484,-1.6074,0.356,4
565,3,0,1.8311,0.40234,0.356,9
565,3,0,1.8613,0.40039,0.356,8
565,3,0.09375,1.4268,0.43359,0.71201,9
566,8,0.19727,1.5332,0.33301,0.356,7
566,8,0.19043,1.4619,0.38086,0.71201,9
566,8,0.19434,1.4795,0.42969,0.71201,13
566,8,0.24707,1.4912,0.4668,0.71201,14
566,8,0.15137,1.5449,0.43164,0.71201,11
566,8,0.14551,1.5029,0.36133,1.068,7
566,8,0.19727,1.5059,0.44141,1.068,8
566,8,0,1.8535,0.27637,-0.356,5
573,3,-0.30664,1.7686,0.79395,0.356,9
573,3,-0.24902,1.7734,0.87109,0.356,10
573,3,-0.18945,1.7041,1.0693,0.356,9
574,15,-0.30176,1.8252,0.56055,0,6
574,15,-0.30664,1.8525,0.56934,0,8
574,15,-0.37305,1.8682,0.58105,0,8
574,15,-0.31543,1.9229,0.53613,0,7
574,15,-0.30176,1.7979,0.64355,0.356,13
574,15,-0.30664,1.8203,0.66504,0.356,19
574,15,-0.24902,1.834,0.73633,0.356,21
574,15,-0.25293,1.8438,0.78809,0.356,17
574,15,-0.25586,1.8408,0.86523,0.356,11
574,15,-0.36816,1.8594,0.50977,0.71201,8
574,15,-0.37305,1.8799,0.54297,0.71201,9
574,15,0,1.7217,0.87891,-0.356,10
574,15,-0.061523,1.7373,0.91016,-0.356,13
574,15,-0.12402,1.7373,0.96582,-0.356,12
574,15,0,1.7236,1.0547,-0.356,8
575,3,0,1.6826,0.95215,-0.356,6
575,3,0,1.6992,0.98145,-0.356,6
575,3,0.19238,2.0391,0.095703,-0.356,6
602,7,0.10254,1.3945,0.85742,0.356,8
602,7,0.15625,1.3672,0.94531,0.356,8
602,7,0.049805,1.4336,0.66699,-0.356,6
602,7,0.10059,1.4443,0.70703,-0.356,11
602,7,0.10254,1.4414,0.77637,-0.356,15
602,7,0.10449,1.4678,0.78906,-0.356,14
602,7,0.052734,1.5225,0.75195,-0.356,9
603,6,0,1.4668,0.50879,0,6
603,6,0.098633,1.4814,0.54395,0,10
603,6,0.10059,1.5146,0.54004,0,8
603,6,0.09668,1.4521,0.54102,-0.356,13
603,6,0.098633,1.4902,0.52051,-0.356,19
603,6,0.10059,1.5576,0.39746,-0.356,16
604,13,0.048828,1.4111,0.64453,0,8
604,13,0,1.4063,0.72363,0,12
604,13,0.050781,1.3955,0.80273,0,14
604,13,0.050781,1.4258,0.80859,0,12
604,13,0,1.4531,0.82129,0,7
604,13,0,1.459,0.61035,-0.71201,12
604,13,0.050781,1.4375,0.72559,-0.71201,14
604,13,0.050781,1.4385,0.78613,-0.71201,12
604,13,0.048828,1.4199,0.625,-0.356,14
604,13,0.049805,1.4307,0.67285,-0.356,23
604,13,0.050781,1.4385,0.72363,-0.356,26
604,13,0,1.4414,0.7832,-0.356,22
604,13,0.10449,1.4199,0.87207,-0.356,14
605,16,0,1.3027,0.78809,0,8
605,16,0,1.3779,0.71484,0,11
605,16,0,1.4082,0.71973,0,12
605,16,0,1.4277,0.74707,0,11
605,16,0,1.4336,0.79785,0,8
605,16,0,1.4229,0.69141,0.356,8
605,16,-0.050781,1.3984,0.79883,0.356,8
605,16,0,1.4707,0.49609,-0.71201,9
605,16,0,1.4658,0.59375,-0.71201,11
605,16,0,1.5098,0.56055,-0.71201,10
605,16,0,1.3359,0.66797,-0.356,8
605,16,0,1.374,0.6582,-0.356,17
605,16,0,1.4316,0.59961,-0.356,25
605,16,0,1.4512,0.62891,-0.356,29
605,16,0,1.4482,0.70508,-0.356,27
605,16,0,1.4717,0.72363,-0.356,18
606,1,-0.19238,1.8232,0.91797,0.356,10
607,7,-0.29102,1.209,0.92871,0.356,8
607,7,-0.24707,1.3262,0.82617,0.356,11
607,7,-0.30176,1.3457,0.83301,0.356,10
607,7,-0.24902,1.8926,0.56836,0.356,13
607,7,-0.25293,1.8486,0.77734,0.356,14
607,7,-0.19238,1.8584,0.84375,0.356,14
607,7,-0.25977,1.8076,0.99414,0.356,11
608,8,-0.25293,1.7822,0.91895,0,7
608,8,-0.24512,1.7988,0.74609,0.356,11
608,8,-0.31152,1.7656,0.86816,0.356,14
608,8,-0.31543,1.7715,0.91992,0.356,15
608,8,-0.19238,1.7168,1.1045,0.356,13
608,8,-0.25977,1.6836,1.1924,0.356,8
608,8,-0.45313,1.1572,1.0244,0.71201,12
608,8,-0.46094,1.2813,0.91406,0.71201,12
609,13,-0.56348,1.2334,0.92285,0,6
609,13,-0.57422,1.3271,0.83398,0,8
609,13,-0.58398,1.3906,0.78125,0,8
609,13,-0.48633,1.3711,0.93262,0,6
609,13,-0.5127,1.2734,0.89746,0.356,13
609,13,-0.52148,1.2695,0.9502,0.356,18
609,13,-0.53125,1.3164,0.93262,0.356,17
609,13,-0.59375,1.3477,0.90332,0.356,12
609,13,-0.5127,1.2109,0.97949,0.71201,10
609,13,-0.57422,1.2236,0.97949,0.71201,13
609,13,-0.58398,1.2422,1.001,0.71201,13
609,13,-0.59375,1.2246,1.0645,0.71201,9
609,13,0,1.6641,1.0938,-0.356,8
612,12,-0.66602,1.1514,0.95996,0,5
612,12,-0.57422,1.1357,1.0801,0,9
612,12,-0.58398,1.2441,0.99902,0,9
612,12,-0.59375,1.2373,1.0498,0,7
612,12,-0.5127,1.249,0.93164,-0.71201,10
612,12,-0.52148,1.3379,0.85059,-0.71201,15
612,12,-0.53125,1.3506,0.88281,-0.71201,16
612,12,-0.59375,1.3857,0.84473,-0.71201,11
612,12,-0.56348,1.2109,0.95117,-0.356,12
612,12,-0.52148,1.2607,0.96191,-0.356,19
612,12,-0.53125,1.2891,0.96973,-0.356,20
612,12,-0.54004,1.3447,0.94141,-0.356,15
613,8,0.12598,1.9746,0.41016,0.356,6
613,8,-0.31152,1.8281,0.72754,-0.356,10
613,8,-0.31543,1.7412,0.97559,-0.356,9
613,8,-0.38477,0.91504,1.7939,-0.356,6
613,8,-0.31543,1.9941,0.081055,0.356,6
613,8,0.43555,1.5879,-1.1201,-0.356,6
613,8,0.37891,1.9688,-0.25293,-0.356,6
613,8,0.76855,1.7578,-0.72266,-0.356,4
614,16,0,1.8945,0.70313,0.356,7
614,16,0.12793,1.9688,0.55859,0.356,9
614,16,0.12988,1.9961,0.56641,0.356,8
614,16,-0.42871,1.3418,0.5791,-1.424,7
614,16,-0.43652,1.3262,0.67871,-1.424,7
614,16,-0.37305,1.2715,0.68945,-1.068,13
614,16,-0.38086,1.3105,0.67676,-1.068,18
614,16,-0.3877,1.3193,0.7207,-1.068,18
614,16,-0.39551,1.3467,0.72852,-1.068,14
614,16,-0.35254,1.3857,0.74121,-1.068,9
614,16,-0.37305,1.2051,0.7998,-0.71201,9
614,16,-0.33301,1.2617,0.78516,-0.71201,14
614,16,-0.3877,1.2832,0.7832,-0.71201,14
614,16,-0.39551,1.2939,0.81836,-0.71201,11
614,16,0.74707,1.085,-1.4941,-0.356,7
614,16,-0.24902,1.875,0.62305,-0.356,6
615,20,-0.30176,1.835,0.52637,0,11
615,20,-0.24512,1.8428,0.62695,0,16
615,20,-0.31152,1.8369,0.70508,0,16
615,20,-0.37891,1.8457,0.72949,0,11
615,20,-0.38477,1.7871,0.92871,0,6
615,20,-0.31152,1.9033,0.49902,0.356,7
615,20,-0.25293,1.8809,0.69531,0.356,6
615,20,-0.31348,1.2832,0.56055,-1.068,6
615,20,-0.30176,1.8516,0.46582,-0.71201,10
615,20,-0.30664,1.8701,0.51074,-0.71201,15
615,20,-0.31152,1.8828,0.56934,-0.71201,14
615,20,-0.31543,1.8994,0.61426,-0.71201,10
615,20,-0.29785,1.7686,0.6377,-0.356,10
615,20,-0.24121,1.8389,0.5459,-0.356,24
615,20,-0.24512,1.8682,0.54688,-0.356,34
615,20,-0.31152,1.876,0.59375,-0.356,35
615,20,-0.31543,1.8818,0.66602,-0.356,26
615,20,-0.32031,1.8623,0.79492,-0.356,14
615,20,0.78516,1.1025,-1.3799,0,6
615,20,0.71387,0.60352,-1.6582,-0.356,6
616,11,-0.24121,1.7568,0.76855,0,5
616,11,-0.24512,1.748,0.85742,0,6
616,11,-0.12402,1.7861,0.87207,0,6
616,11,0,1.8721,0.4834,-0.71201,5
616,11,-0.24512,1.8701,0.54297,-0.71201,6
616,11,-0.23828,1.8115,0.53613,-0.356,10
616,11,-0.18164,1.8027,0.6748,-0.356,15
616,11,-0.24512,1.835,0.65234,-0.356,16
616,11,-0.24902,1.8857,0.58984,-0.356,13
616,11,-0.25293,1.918,0.58496,-0.356,7
616,11,0.8457,1.0215,-1.4063,0,3
617,8,0.045898,1.2764,0.7168,0.356,8
617,8,0.046875,1.3252,0.6875,0.356,8
617,8,0.089844,1.2871,0.62793,0.71201,11
617,8,0.091797,1.2979,0.67188,0.71201,14
617,8,0.046875,1.3584,0.62012,0.71201,12
617,8,0,1.5771,1.1172,-0.356,6
617,8,0,1.6475,1.0654,-0.356,8
617,8,0,1.6279,1.1475,-0.356,8
618,10,0,1.6914,0.93457,0.356,8
618,10,-0.061523,1.6436,1.0703,0.356,11
618,10,0,1.542,1.2607,0.356,9
618,10,0,1.54,1.3086,0.356,6
618,10,0.09668,1.4795,0.46094,0.71201,9
618,10,0.09668,1.417,0.62695,1.068,8
618,10,0,1.7324,0.8584,-0.356,8
618,10,0,1.7031,0.97461,-0.356,12
618,10,-0.12402,1.6934,1.041,-0.356,12
618,10,0,1.6777,1.126,-0.356,7
620,3,0.19727,1.5264,0.36621,0.356,8
620,3,0.30176,1.5156,0.45508,0.356,11
620,3,0.25586,1.5371,0.5127,0.356,10
622,4,-0.18359,1.6348,1.0693,0.356,8
622,4,-0.12402,1.6709,1.0762,0.356,7
622,4,0,1.6992,0.98145,-0.356,6
622,4,-0.18652,1.5635,1.2197,-0.356,6
623,2,0,1.5664,1.1826,0.356,7
623,2,0,1.5391,1.2637,0.356,6
624,4,0.045898,1.417,0.36523,-1.068,7
624,4,0,1.3164,0.57031,-0.71201,6
624,4,0.045898,1.417,0.36523,-0.71201,7
624,4,0.046875,1.4414,0.38867,-0.71201,6
626,6,-0.25781,1.2988,0.375,0.356,7
626,6,-0.30762,1.2998,0.43945,0.356,6
626,6,-0.24512,1.8242,0.68066,0.356,13
626,6,-0.31152,1.8311,0.71973,0.356,12
626,6,-0.31543,1.79,0.88379,0.356,11
626,6,-0.32031,1.7861,0.95313,0.356,9
627,6,-0.24121,1.7822,0.70898,0.356,14
627,6,-0.24512,1.7979,0.74707,0.356,13
627,6,0,1.7813,0.6709,-0.356,6
627,6,-0.12109,1.7881,0.72461,-0.356,9
627,6,-0.12305,1.7656,0.84863,-0.356,9
627,6,0.8584,1.1768,-1.3154,0.356,7
629,2,-0.30664,1.8154,0.67871,0.356,11
629,2,-0.37305,1.8545,0.62207,0.356,11
653,2,0.051758,1.3574,0.9707,-0.356,6
653,2,0.10645,1.3008,1.0879,-0.356,6
654,19,0.10059,1.3916,0.80469,0,6
654,19,0.20508,1.3398,0.92285,0,12
654,19,0.20898,1.3662,0.93652,0,16
654,19,0.15918,1.3838,0.97266,0,15
654,19,0.16211,1.3691,1.042,0,10
654,19,0.20508,1.3154,0.95703,0.356,8
654,19,0.20898,1.2852,1.0449,0.356,11
654,19,0.15918,1.3369,1.0352,0.356,10
654,19,0.16211,1.3604,1.0537,0.356,7
654,19,0.15332,1.4531,0.74414,-0.71201,10
654,19,0.15625,1.4492,0.81348,-0.71201,13
654,19,0.26563,1.458,0.83105,-0.71201,13
654,19,0.21582,1.5059,0.82031,-0.71201,9
654,19,0.15137,1.3887,0.80273,-0.356,14
654,19,0.20508,1.377,0.86621,-0.356,28
654,19,0.20898,1.3955,0.89258,-0.356,38
654,19,0.21191,1.4033,0.93359,-0.356,36
654,19,0.21582,1.4355,0.9375,-0.356,24
654,19,0.16504,1.4854,0.9248,-0.356,11
655,17,0.049805,1.4033,0.72754,0,7
655,17,0.10059,1.3643,0.85059,0,13
655,17,0.10254,1.3604,0.91113,0,20
655,17,0.10449,1.374,0.94238,0,23
655,17,0.15918,1.3711,0.99023,0,20
655,17,0.16211,1.3545,1.0605,0,11
655,17,0.15137,1.415,0.75586,-0.71201,13
655,17,0.15332,1.416,0.81348,-0.71201,20
655,17,0.15625,1.4277,0.85156,-0.71201,22
655,17,0.15918,1.4531,0.86523,-0.71201,18
655,17,0.16211,1.4561,0.91602,-0.71201,11
655,17,0.049805,1.4385,0.65625,-0.356,12
655,17,0.10059,1.4102,0.77148,-0.356,25
655,17,0.15332,1.3867,0.86133,-0.356,39
655,17,0.20898,1.377,0.91992,-0.356,45
655,17,0.15918,1.4141,0.92773,-0.356,37
655,17,0.21582,1.4092,0.97656,-0.356,21
656,17,-0.09668,1.4355,0.58203,0,4
656,17,0,1.3975,0.74121,0,10
656,17,0,1.3867,0.81934,0,17
656,17,0,1.3906,0.87012,0,19
656,17,0.051758,1.4023,0.90332,0,15
656,17,0,1.3555,1.0234,0,8
656,17,0,1.4688,0.58691,-0.71201,10
656,17,0,1.4668,0.66699,-0.71201,17
656,17,0.050781,1.4531,0.75879,-0.71201,20
