Frame #,# Obj,X,Y,Z,Doppler,Intensity
586,18,-0.18359,1.7139,0.9375,0.356,15
586,18,-0.18652,1.8057,0.82031,0.356,11
586,18,0,1.7158,0.82422,-0.71201,6
586,18,0,1.7529,0.81543,-0.71201,6
586,18,0,1.5586,0.9873,-0.356,9
586,18,-0.058594,1.5859,0.99707,-0.356,18
586,18,-0.11914,1.6133,1.0039,-0.356,23
586,18,-0.060547,1.6689,0.97363,-0.356,22
586,18,0,1.7412,0.90625,-0.356,15
586,18,0,1.8398,0.76172,-0.356,8
586,18,0.68066,1.2041,-1.1758,0.356,5
587,4,-0.30176,1.8428,0.49805,0.356,10
587,4,-0.30664,1.7627,0.80664,0.356,11
587,4,-0.24902,1.7813,0.85547,0.356,9
587,4,-0.18359,1.8311,0.68262,-0.356,7
588,9,0,1.5195,1.1465,0.356,7
588,9,-0.30176,1.8428,0.49805,0.356,10
588,9,-0.24512,1.8672,0.55273,0.356,10
588,9,0,1.623,0.9375,-0.356,7
588,9,0,1.6885,0.87891,-0.356,8
588,9,0,1.8086,0.68164,-0.356,9
588,9,0,1.8369,0.69141,-0.356,9
588,9,-0.47559,1.8281,0.23926,0.356,7
588,9,0.72461,0.97852,-1.501,0.356,6
589,3,-0.46875,1.6338,0.79102,0.356,6
589,3,0,1.9453,0.25781,-0.356,8
589,3,0.0625,1.9844,0.15918,-0.356,8
616,16,-0.12402,1.1396,0.64941,0,7
616,16,-0.16797,1.166,0.6543,0,10
616,16,-0.17188,1.21,0.63379,0,11
616,16,-0.21973,1.2129,0.67578,0,8
616,16,-0.20117,1.1348,0.57715,0.356,7
616,16,-0.16504,1.1152,0.68262,0.356,16
616,16,-0.16797,1.1396,0.69824,0.356,25
616,16,-0.12891,1.1641,0.72363,0.356,28
616,16,-0.17578,1.1758,0.75098,0.356,21
616,16,-0.22461,1.1914,0.76855,0.356,11
616,16,-0.21094,1.1025,0.74512,0.71201,9
616,16,-0.17188,1.1299,0.76758,0.71201,10
616,16,-0.17578,1.1709,0.75879,0.71201,8
616,16,-0.16797,1.1865,0.61523,-0.356,8
616,16,-0.17188,1.1982,0.6543,-0.356,9
616,16,-0.17578,1.2051,0.70313,-0.356,7
617,18,-0.24707,1.1396,0.61523,0,8
617,18,-0.16797,1.1602,0.66406,0,20
617,18,-0.17188,1.1924,0.66602,0,33
617,18,-0.17578,1.2236,0.66992,0,37
617,18,-0.17969,1.25,0.68262,0,29
617,18,-0.18262,1.2871,0.67383,0,16
617,18,-0.20605,1.1533,0.60352,0.356,14
617,18,-0.16797,1.1475,0.68652,0.356,34
617,18,-0.17188,1.167,0.70898,0.356,58
617,18,-0.17578,1.1953,0.71875,0.356,67
617,18,-0.17969,1.2217,0.73145,0.356,54
617,18,-0.18262,1.2539,0.73438,0.356,28
617,18,-0.2334,1.3115,0.67578,0.356,9
617,18,-0.21094,1.0928,0.75977,0.71201,11
617,18,-0.17188,1.0986,0.81055,0.71201,22
617,18,-0.17578,1.1748,0.75195,0.71201,30
617,18,-0.17969,1.1973,0.77051,0.71201,26
617,18,-0.18262,1.2168,0.79492,0.71201,15
618,26,-0.25781,1.2412,0.53711,0.356,5
618,26,-0.21973,1.2197,0.66309,0.356,11
618,26,-0.22461,1.2813,0.60742,0.356,14
618,26,-0.18262,1.2871,0.67383,0.356,12
618,26,-0.28027,1.3223,0.63574,0.356,6
618,26,-0.21484,1.1787,0.67773,0.71201,13
618,26,-0.17578,1.2383,0.6416,0.71201,22
618,26,-0.089844,1.3076,0.58496,0.71201,36
618,26,-0.1377,1.3037,0.65332,0.71201,48
618,26,-0.09375,1.3311,0.6709,0.71201,48
618,26,-0.14258,1.3408,0.70801,0.71201,31
618,26,-0.14551,1.3857,0.68555,0.71201,12
618,26,-0.17188,1.209,0.63574,1.068,17
618,26,-0.13184,1.25,0.62891,1.068,50
618,26,-0.13477,1.2598,0.67383,1.068,96
618,26,-0.1377,1.2734,0.70898,1.068,121
618,26,-0.13965,1.2881,0.74414,1.068,104
618,26,-0.14258,1.3018,0.77734,1.068,60
618,26,-0.14551,1.3213,0.80176,1.068,21
618,26,-0.21484,1.1787,0.67773,1.424,11
618,26,-0.17578,1.2031,0.70605,1.424,32
618,26,-0.13477,1.2246,0.73633,1.424,56
618,26,-0.1377,1.2441,0.76074,1.424,67
618,26,-0.18652,1.2451,0.80371,1.424,54
618,26,-0.14258,1.2637,0.83789,1.424,29
618,26,-0.14551,1.3184,0.80664,1.424,10
619,25,0,1.5869,1.0518,0.356,13
619,25,-0.12109,1.5869,1.0977,0.356,14
619,25,-0.18359,1.5859,1.1406,0.356,11
619,25,-0.13965,1.2939,0.7334,0.71201,13
619,25,-0.19043,1.3506,0.67871,0.71201,17
619,25,-0.24219,1.3496,0.72754,0.71201,16
619,25,-0.19727,1.3555,0.79102,0.71201,10
619,25,-0.18262,1.2695,0.70605,1.068,10
619,25,-0.2334,1.2842,0.72656,1.068,20
619,25,-0.19043,1.2881,0.79004,1.068,26
619,25,-0.19434,1.2813,0.85449,1.068,23
619,25,-0.19727,1.2637,0.93066,1.068,14
619,25,-0.15137,1.2705,0.97852,1.068,10
619,25,-0.18652,1.1855,0.88867,1.424,9
619,25,-0.23828,1.2021,0.9043,1.424,11
619,25,-0.19434,1.2148,0.94727,1.424,12
619,25,-0.098633,1.3047,0.8877,1.424,15
619,25,-0.10059,1.3184,0.91992,1.424,14
619,25,-0.20508,1.3154,0.95703,1.424,8
619,25,0,1.623,0.9375,-0.356,13
619,25,0,1.6484,0.95215,-0.356,18
619,25,-0.12109,1.6855,0.93945,-0.356,20
619,25,-0.12305,1.6563,1.0459,-0.356,16
619,25,-0.18652,1.6416,1.1113,-0.356,8
619,25,0.44531,1.3789,-0.63477,1.068,8
620,5,-0.25586,1.4814,0.6543,0.71201,10
620,5,-0.26074,1.501,0.68262,0.71201,8
620,5,-0.25586,1.4863,0.64355,1.068,9
620,5,-0.20898,1.4785,0.74707,1.068,9
620,5,0,1.6982,0.92383,-0.356,8
621,6,-0.26953,1.5508,0.71191,0.356,9
621,6,-0.31348,1.4971,0.66895,0.71201,8
621,6,-0.31836,1.4844,0.7627,0.71201,11
621,6,-0.32422,1.4854,0.82129,0.71201,11
621,6,-0.3291,1.4902,0.87207,0.71201,8
621,6,0,1.5645,1.084,-0.356,7
622,14,-0.32422,1.5195,0.75684,0.356,8
622,14,-0.27441,1.6279,0.60254,0.356,10
622,14,-0.33496,1.5713,0.78223,0.356,8
622,14,-0.05957,1.5781,1.0635,0.356,9
622,14,-0.12109,1.5459,1.1553,0.356,10
622,14,0,1.5947,0.98535,-0.356,7
622,14,0,1.5732,1.0713,-0.356,10
622,14,0,1.6328,1.0342,-0.356,10
622,14,0,1.9619,-0.037109,-0.356,8
622,14,0.0625,1.9795,0.21484,-0.356,7
622,14,0.61426,1.3438,-1.0049,0.356,5
622,14,1.0869,0,-1.6914,-0.356,7
622,14,1.043,0.28027,-1.6387,-0.356,7
622,14,1.1201,0.86719,-1.4004,-0.356,6
623,12,-0.2793,1.6768,0.55176,0,6
623,12,-0.34082,1.7139,0.49512,0,7
623,12,-0.27441,1.6787,0.43945,0.356,8
623,12,-0.2793,1.7021,0.46582,0.356,12
623,12,-0.34082,1.6953,0.55469,0.356,13
623,12,-0.3457,1.7012,0.62598,0.356,11
623,12,0.17871,1.7227,-0.79004,-0.356,6
623,12,0.12109,1.9199,-0.19434,-0.356,9
623,12,0.12305,1.9531,0.14551,-0.356,12
623,12,0.0625,1.9814,0.19238,-0.356,11
623,12,1.1895,0.41211,-1.4277,-0.356,5
623,12,0.90625,0.66992,-1.5703,-0.356,5
652,4,-0.16797,1.2383,0.50391,0,5
652,4,-0.24121,1.1289,0.57324,0.356,5
652,4,-0.20605,1.1299,0.64551,0.356,9
652,4,-0.21094,1.1807,0.61426,0.356,9
653,28,-0.20605,1.1914,0.52441,0,8
653,28,-0.12598,1.2012,0.59668,0,25
653,28,-0.17188,1.2197,0.61426,0,48
653,28,-0.13184,1.2578,0.61328,0,62
653,28,-0.17969,1.2783,0.62695,0,55
653,28,-0.18262,1.3047,0.63965,0,34
653,28,-0.2334,1.3418,0.61426,0,13
653,28,-0.20605,1.1504,0.61035,0.356,17
653,28,-0.12598,1.1855,0.62695,0.356,54
653,28,-0.17188,1.2012,0.65039,0.356,102
653,28,-0.13184,1.2334,0.66113,0.356,131
653,28,-0.17969,1.2549,0.67383,0.356,116
653,28,-0.18262,1.2803,0.68652,0.356,71
653,28,-0.2334,1.291,0.71484,0.356,26
653,28,-0.20605,1.1299,0.64648,0.71201,13
653,28,-0.16797,1.1533,0.67578,0.71201,41
653,28,-0.17188,1.1719,0.70117,0.71201,75
653,28,-0.17578,1.2012,0.70996,0.71201,95
653,28,-0.17969,1.2256,0.72461,0.71201,84
653,28,-0.18262,1.2451,0.74805,0.71201,50
653,28,-0.2334,1.2559,0.77344,0.71201,18
653,28,-0.21484,1.1465,0.73145,1.068,12
653,28,-0.17578,1.1563,0.78027,1.068,15
653,28,-0.17969,1.209,0.75195,1.068,13
653,28,-0.21973,1.2852,0.52637,-0.356,8
653,28,-0.11914,1.6689,0.90918,-0.356,9
653,28,-0.12109,1.6777,0.95215,-0.356,10
653,28,0,1.6875,1.002,-0.356,8
654,24,-0.21484,1.1602,0.70996,0.356,7
654,24,-0.21973,1.2236,0.65723,0.356,18
654,24,-0.22461,1.2695,0.63086,0.356,29
654,24,-0.22852,1.2793,0.67383,0.356,32
654,24,-0.2334,1.3105,0.67871,0.356,24
654,24,-0.23828,1.3086,0.74219,0.356,12
654,24,-0.17188,1.2227,0.6084,0.71201,13
654,24,-0.17578,1.2305,0.65723,0.71201,34
654,24,-0.22461,1.2314,0.70215,0.71201,57
654,24,-0.18262,1.2637,0.71777,0.71201,67
654,24,-0.13965,1.2881,0.74414,0.71201,54
654,24,-0.23828,1.2754,0.79785,0.71201,30
654,24,-0.24219,1.2617,0.87109,0.71201,10
654,24,-0.17188,1.248,0.55371,1.068,7
654,24,-0.21973,1.2217,0.66113,1.068,21
654,24,-0.17969,1.2402,0.7002,1.068,40
654,24,-0.18262,1.2451,0.74902,1.068,49
654,24,-0.18652,1.2617,0.77734,1.068,45
654,24,-0.19043,1.2754,0.80957,1.068,28
654,24,-0.19434,1.2363,0.91895,1.068,11
654,24,-0.17969,1.251,0.67969,1.424,11
654,24,-0.18262,1.2607,0.72168,1.424,15
654,24,-0.18652,1.2744,0.75586,1.424,14
654,24,-0.14258,1.2988,0.78223,1.424,10
655,19,-0.28516,1.3525,0.63965,0.356,6
655,19,-0.28027,1.3408,0.59668,0.71201,12
655,19,-0.23828,1.3643,0.63477,0.71201,21
655,19,-0.19434,1.3887,0.66699,0.71201,28
655,19,-0.19727,1.4033,0.70215,0.71201,26
655,19,-0.20117,1.416,0.74121,0.71201,18
655,19,-0.18652,1.3408,0.63086,1.068,12
655,19,-0.23828,1.3291,0.70508,1.068,25
655,19,-0.19434,1.3428,0.75488,1.068,37
655,19,-0.14844,1.3672,0.78125,1.068,37
655,19,-0.20117,1.3828,0.80176,1.068,24
655,19,-0.20508,1.4023,0.82617,1.068,10
655,19,-0.23828,1.2998,0.75684,1.424,9
655,19,-0.24219,1.332,0.75879,1.424,13
655,19,-0.19727,1.3184,0.85059,1.424,13
655,19,-0.25195,1.3662,0.81543,1.424,8
655,19,-0.17578,1.5049,1.1045,-0.356,10
655,19,-0.11914,1.5605,1.084,-0.356,13
655,19,-0.12109,1.5625,1.1318,-0.356,11
656,13,0,1.5947,0.98535,0.356,9
656,13,0,1.6133,1.0107,0.356,10
656,13,-0.29688,1.3594,0.75098,0.71201,11
656,13,-0.30176,1.416,0.70508,0.71201,12
656,13,-0.30762,1.4707,0.6582,0.71201,9
656,13,-0.19727,1.3926,0.72363,1.068,7
656,13,-0.25195,1.3896,0.77441,1.068,8
656,13,0,1.5469,1.0059,-0.356,8
656,13,0,1.6006,0.97559,-0.356,14
656,13,-0.05957,1.6289,0.9834,-0.356,18
656,13,0,1.6426,1.0195,-0.356,16
656,13,0,1.6299,1.0938,-0.356,11
656,13,0,1.7129,1.0166,-0.356,7
657,3,-0.30762,1.4805,0.63477,0.71201,9
657,3,-0.31348,1.4785,0.70898,0.71201,12
657,3,-0.26563,1.5186,0.71289,0.71201,11
658,12,-0.32422,1.5684,0.64844,0,7
658,12,-0.3291,1.5957,0.65918,0,6
658,12,-0.31836,1.4365,0.84863,0.356,11
658,12,-0.32422,1.5391,0.7168,0.356,13
658,12,-0.38477,1.5801,0.66504,0.356,11
658,12,-0.35742,1.7705,0.60254,0.356,8
658,12,-0.30176,1.7959,0.64746,0.356,9
658,12,-0.36816,1.7813,0.73633,0.356,7
658,12,-0.37793,1.4873,0.79492,0.71201,8
658,12,0,1.541,1.0674,-0.356,6
658,12,0,1.5957,1.0381,-0.356,7
658,12,0.71387,1.2959,-0.94922,0.356,6
659,11,-0.27441,1.5713,0.7373,0.356,8
659,11,-0.33496,1.5684,0.78809,0.356,8
659,11,-0.34082,1.5459,0.89063,0.356,7
659,11,-0.23047,1.5527,0.96973,0.356,8
659,11,-0.17578,1.6377,0.89551,0.356,11
659,11,-0.23828,1.7021,0.81934,0.356,12
659,11,0,1.5225,0.99023,-0.356,4
659,11,-0.17285,1.5459,0.99316,-0.356,10
659,11,-0.17578,1.6387,0.89355,-0.356,14
659,11,-0.17871,1.6113,0.99805,-0.356,13
659,11,-0.18164,1.665,0.96582,-0.356,9
660,11,-0.29297,1.7588,0.57813,0,5
660,11,-0.23828,1.7959,0.58496,0,8
660,11,-0.30176,1.8555,0.4502,0,7
660,11,-0.41602,1.8574,-0.00097656,0.356,10
660,11,-0.30176,1.875,0.3623,0.356,11
660,11,-0.36816,1.8818,0.41895,0.356,8
660,11,-0.11523,1.5215,1.0371,-0.356,6
660,11,0,1.541,1.0674,-0.356,7
660,11,0,1.5732,1.0713,-0.356,6
660,11,0.77344,1.2373,-1.2227,0.356,7
660,11,0.72461,1.4014,-1.1172,0.356,6
661,6,-0.23047,1.6387,0.81738,0.356,6
661,6,-0.23438,1.6328,0.88965,0.356,9
661,6,-0.35742,1.6738,0.83398,0.356,10
661,6,-0.24121,1.793,0.68164,0.356,11
661,6,-0.17578,1.6797,0.8125,-0.356,11
661,6,-0.17871,1.6934,0.85254,-0.356,11
687,4,-0.17188,1.1563,0.72656,0.356,9
687,4,-0.17578,1.1895,0.72754,0.356,12
687,4,-0.22461,1.2764,0.61719,0.356,12
687,4,-0.22852,1.3057,0.62305,0.356,9
688,22,-0.17578,1.2539,0.61035,0,10
688,22,-0.13477,1.2764,0.64258,0,17
688,22,-0.1377,1.3105,0.63867,0,20
688,22,-0.18652,1.3525,0.60547,0,15
688,22,-0.23828,1.3379,0.6875,0,8
688,22,-0.21484,1.2158,0.6084,0.356,10
688,22,-0.17578,1.252,0.61523,0.356,24
688,22,-0.13477,1.2764,0.6416,0.356,40
688,22,-0.1377,1.2998,0.66016,0.356,47
688,22,-0.13965,1.3193,0.68652,0.356,39
688,22,-0.14258,1.3369,0.71484,0.356,22
688,22,-0.17188,1.209,0.63574,0.71201,18
688,22,-0.17578,1.2334,0.65234,0.71201,36
688,22,-0.13477,1.2598,0.67383,0.71201,52
688,22,-0.1377,1.2861,0.68652,0.71201,56
688,22,-0.18652,1.3057,0.70117,0.71201,43
688,22,-0.19043,1.3398,0.69824,0.71201,23
688,22,-0.17188,1.1797,0.68848,1.068,11
688,22,-0.17578,1.1885,0.73047,1.068,21
688,22,-0.13477,1.2227,0.74023,1.068,28
688,22,-0.18262,1.2656,0.71484,1.068,26
688,22,-0.18652,1.2842,0.73926,1.068,17
689,22,0,1.4189,0.46777,0,4
689,22,-0.23828,1.3887,0.5791,0,5
689,22,2.7168,0,1.5352,0.356,8
689,22,2.8398,0,1.5557,0.356,8
689,22,-0.2334,1.3154,0.66797,0.71201,9
689,22,-0.23828,1.3408,0.68164,0.71201,11
689,22,-0.24219,1.3877,0.65137,0.71201,10
689,22,-0.22852,1.2969,0.64063,1.068,9
689,22,-0.13965,1.3154,0.69336,1.068,21
689,22,-0.19043,1.3369,0.70313,1.068,29
689,22,-0.19434,1.3467,0.74707,1.068,29
689,22,-0.19727,1.377,0.75195,1.068,19
689,22,-0.20117,1.4043,0.7627,1.068,8
689,22,-0.22852,1.2295,0.7627,1.424,9
689,22,-0.18652,1.2822,0.74316,1.424,20
689,22,-0.19043,1.293,0.78223,1.424,28
689,22,-0.19434,1.3193,0.79492,1.424,27
689,22,-0.19727,1.3486,0.80176,1.424,18
689,22,-0.25195,1.377,0.79688,1.424,7
689,22,-0.11914,1.6807,0.88672,-0.356,9
689,22,0,1.6406,1.0225,-0.356,11
689,22,0,1.6895,0.99805,-0.356,9
690,25,-0.17871,1.6875,0.86328,0.356,12
690,25,-0.12109,1.6641,0.97559,0.356,16
690,25,-0.24512,1.7285,0.89648,0.356,14
690,25,-0.18652,1.751,0.93066,0.356,9
690,25,-0.24219,1.3535,0.7207,0.71201,8
690,25,-0.24707,1.3867,0.71973,0.71201,16
690,25,-0.20117,1.4102,0.75195,0.71201,23
690,25,-0.20508,1.4434,0.75098,0.71201,22
690,25,-0.20898,1.4756,0.75195,0.71201,16
690,25,-0.24219,1.3398,0.74609,1.068,11
690,25,-0.24707,1.3594,0.77051,1.068,23
690,25,-0.20117,1.3701,0.82227,1.068,36
690,25,-0.20508,1.4014,0.82715,1.068,40
690,25,-0.20898,1.4141,0.8623,1.068,34
690,25,-0.21191,1.4482,0.8623,1.068,20
690,25,-0.19727,1.2773,0.91113,1.424,11
690,25,-0.20117,1.3564,0.84473,1.424,18
690,25,-0.20508,1.3613,0.8916,1.424,24
690,25,-0.20898,1.4014,0.88379,1.424,21
690,25,-0.21191,1.4355,0.88281,1.424,14
690,25,-0.11719,1.6514,0.87891,-0.356,10
690,25,-0.11914,1.668,0.91113,-0.356,18
690,25,-0.12109,1.6553,0.99121,-0.356,22
690,25,-0.12305,1.6963,0.97852,-0.356,19
690,25,-0.12402,1.6709,1.0771,-0.356,11
691,19,0,1.4502,1.2324,0,8
691,19,0,1.4316,1.2988,0,8
691,19,0,1.4385,1.335,0,6
691,19,-0.058594,1.6523,0.88281,0.356,14
691,19,-0.11914,1.6611,0.92188,0.356,22
691,19,-0.12109,1.6768,0.9541,0.356,25
691,19,-0.18359,1.6846,0.98926,0.356,20
691,19,-0.31348,1.4717,0.72266,0.71201,9
691,19,-0.31836,1.5078,0.71387,0.71201,10
691,19,-0.32422,1.4834,0.8252,0.71201,8
691,19,0,1.6904,0.875,-0.71201,10
691,19,0,1.6895,0.93945,-0.71201,11
691,19,0,1.748,0.89258,-0.71201,8
691,19,-0.057617,1.6738,0.77539,-0.356,9
691,19,0,1.6152,0.95117,-0.356,21
691,19,-0.05957,1.6465,0.9541,-0.356,34
691,19,-0.060547,1.6416,1.0195,-0.356,38
691,19,0,1.6777,1.0176,-0.356,29
691,19,-0.12402,1.6982,1.0342,-0.356,16
693,9,-0.34082,1.665,0.63867,0,8
693,9,-0.3457,1.6221,0.80762,0,8
693,9,-0.2793,1.5557,0.83301,0.356,12
693,9,-0.34082,1.5928,0.80273,0.356,15
693,9,-0.3457,1.6484,0.75293,0.356,14
693,9,0,1.7471,0.75684,-0.356,6
693,9,0,1.9795,0.21777,-0.356,8
693,9,0.063477,2.0107,0.19727,-0.356,9
693,9,0.12793,2.0254,0.29297,-0.356,8
694,8,-0.28809,1.5811,0.90723,0.356,10
694,8,-0.29297,1.6055,0.92285,0.356,15
694,8,-0.23828,1.6025,1,0.356,17
694,8,-0.30176,1.5986,1.0439,0.356,13
694,8,-0.057617,1.6416,0.83984,-0.356,8
694,8,-0.17578,1.6895,0.79199,-0.356,12
694,8,-0.17871,1.7109,0.81445,-0.356,14
694,8,-0.12109,1.7393,0.83594,-0.356,13
695,6,0,1.8916,0.39551,-0.356,5
695,6,0.12305,1.8799,0.5498,-0.356,9
695,6,0.12402,1.8965,0.59668,-0.356,10
695,6,1.0869,0.56934,-1.4932,-0.356,5
695,6,1.043,0.28027,-1.6387,-0.356,6
695,6,-0.56055,1.873,-0.38086,-0.356,6
696,8,-0.42285,1.8828,-0.11914,0.356,5
696,8,-0.30664,1.9346,0.11523,0.356,8
696,8,0,1.8438,0.58008,-0.356,6
696,8,0.18652,1.9795,-0.11133,-0.356,8
696,8,0.78516,0.51074,-1.6904,0.356,4
696,8,0.8584,0.67969,-1.6289,0.356,5
696,8,0.78516,0,1.9033,-0.356,4
696,8,0.87109,0,-1.9463,-0.356,5
697,3,0,1.8965,0.37305,0.356,5
697,3,0,1.9326,0.33789,0.356,6
697,3,0,1.9746,0.25977,0.356,6
698,1,0,1.791,0.2998,-0.356,6
719,17,-0.16797,1.1465,0.6875,0,6
719,17,-0.21484,1.1465,0.73145,0,9
719,17,-0.087891,1.2178,0.69727,0,11
719,17,-0.17969,1.208,0.75391,0,9
719,17,-0.20605,1.1172,0.66797,0.356,6
719,17,-0.16797,1.1465,0.6875,0.356,15
719,17,-0.17188,1.1641,0.71484,0.356,24
719,17,-0.17578,1.1885,0.73047,0.356,28
719,17,-0.22461,1.207,0.74316,0.356,22
719,17,-0.18262,1.2578,0.72754,0.356,13
719,17,-0.17188,1.1426,0.74805,0.71201,8
719,17,-0.21973,1.1484,0.78027,0.71201,9
719,17,-0.17969,1.2051,0.75879,0.71201,8
719,17,-0.17188,1.2139,0.62598,-0.356,9
719,17,-0.17578,1.2188,0.67773,-0.356,10
719,17,-0.22461,1.2529,0.66309,-0.356,7
719,17,-0.085938,1.1855,0.69336,0.71201,8
720,25,-0.17188,1.207,0.63867,0,11
720,25,-0.13184,1.248,0.63379,0,23
720,25,-0.13477,1.2744,0.64648,0,33
720,25,-0.1377,1.3027,0.6543,0,32
720,25,-0.18652,1.3486,0.61426,0,21
720,25,-0.19043,1.4063,0.55176,0,9
720,25,-0.12598,1.1602,0.67285,0.356,8
720,25,-0.12891,1.2012,0.66113,0.356,31
720,25,-0.13184,1.2207,0.68555,0.356,68
720,25,-0.13477,1.25,0.69238,0.356,95
720,25,-0.1377,1.2773,0.70313,0.356,91
720,25,-0.18652,1.3066,0.69922,0.356,58
720,25,-0.19043,1.3623,0.65332,0.356,24
720,25,-0.16797,1.1465,0.6875,0.71201,9
720,25,-0.17188,1.1807,0.68652,0.71201,35
720,25,-0.13184,1.21,0.7041,0.71201,76
720,25,-0.13477,1.2305,0.72656,0.71201,105
720,25,-0.1377,1.2559,0.74121,0.71201,99
720,25,-0.18652,1.2842,0.73926,0.71201,62
720,25,-0.23828,1.3174,0.72656,0.71201,25
720,25,-0.17188,1.2021,0.64844,1.068,15
720,25,-0.17578,1.1973,0.71582,1.068,27
720,25,-0.13477,1.2344,0.71973,1.068,35
720,25,-0.1377,1.2402,0.7666,1.068,32
720,25,-0.18652,1.2734,0.75879,1.068,20
721,31,0,1.4834,1.1934,0.356,8
721,31,0,1.4688,1.2568,0.356,10
721,31,0,1.4775,1.292,0.356,8
721,31,-0.22852,1.2891,0.65625,0.71201,12
721,31,-0.18652,1.2979,0.71484,0.71201,18
721,31,-0.19043,1.3291,0.71875,0.71201,18
721,31,-0.24219,1.3682,0.69238,0.71201,12
721,31,-0.17969,1.2666,0.65137,1.068,13
721,31,-0.18262,1.2676,0.70996,1.068,31
721,31,-0.18652,1.2861,0.7373,1.068,48
721,31,-0.19043,1.3193,0.73633,1.068,53
721,31,-0.19434,1.3389,0.76074,1.068,42
721,31,-0.19727,1.3701,0.76465,1.068,23
721,31,-0.25195,1.4521,0.65039,1.068,8
721,31,-0.22461,1.2227,0.71777,1.424,9
721,31,-0.18262,1.2666,0.71191,1.424,24
721,31,-0.18652,1.2803,0.74707,1.424,42
721,31,-0.14258,1.3066,0.76953,1.424,55
721,31,-0.19434,1.3252,0.78418,1.424,51
721,31,-0.14844,1.3506,0.80859,1.424,36
721,31,-0.20117,1.3691,0.8252,1.424,16
721,31,-0.18652,1.2822,0.74316,1.78,13
721,31,-0.19043,1.2979,0.77441,1.78,21
721,31,-0.19434,1.3057,0.81641,1.78,23
721,31,-0.14844,1.3438,0.82129,1.78,19
721,31,-0.10059,1.4229,0.74805,1.78,10
721,31,0,1.6504,0.88965,-0.356,9
721,31,-0.05957,1.6279,0.98633,-0.356,15
721,31,-0.12109,1.6455,1.0068,-0.356,17
721,31,-0.12305,1.6592,1.04,-0.356,14
721,31,0,1.6768,1.0742,-0.356,8
722,18,-0.11914,1.5566,1.0898,0,7
722,18,-0.18164,1.5879,1.0869,0,8
722,18,0,1.6133,1.1182,0,7
722,18,0,1.4893,1.1865,0.356,9
722,18,0,1.5264,1.1865,0.356,13
722,18,0,1.5537,1.1992,0.356,12
722,18,-0.29688,1.3984,0.67578,1.068,9
722,18,-0.25195,1.4014,0.75293,1.068,13
722,18,-0.30762,1.4727,0.65332,1.068,12
722,18,-0.31348,1.5029,0.65527,1.068,8
722,18,-0.12109,1.6943,0.92285,-0.71201,9
722,18,-0.12305,1.7314,0.91602,-0.71201,8
722,18,0,1.5654,1.0303,-0.356,9
722,18,-0.11914,1.5703,1.0693,-0.356,20
722,18,-0.12109,1.6309,1.0313,-0.356,26
722,18,-0.12305,1.6641,1.0332,-0.356,25
722,18,-0.12402,1.7256,0.98633,-0.356,16
722,18,0.59473,1.6611,-0.71387,0.356,5
723,17,-0.29297,1.8105,0.38672,0,6
723,17,-0.23828,1.8281,0.47559,0,10
723,17,-0.24121,1.8252,0.58887,0,10
723,17,0,1.7646,0.85742,0,7
723,17,-0.29297,1.7861,0.48633,0.356,10
723,17,-0.23828,1.8252,0.48438,0.356,15
723,17,-0.30176,1.8516,0.4668,0.356,14
723,17,-0.36816,1.9033,0.30762,0.356,10
723,17,-0.36523,1.4434,0.75586,0.71201,10
723,17,-0.26563,1.498,0.75488,0.71201,18
723,17,-0.26953,1.5723,0.66406,0.71201,21
723,17,-0.27441,1.5889,0.69824,0.71201,16
723,17,-0.31836,1.4668,0.79492,1.068,15
723,17,-0.26953,1.5488,0.7168,1.068,17
723,17,-0.27441,1.6123,0.64258,1.068,13
723,17,-0.29785,1.8018,0.53809,-0.356,7
723,17,0,1.4727,1.252,-0.356,7
724,35,-0.34082,1.7139,0.49512,0,6
724,35,-0.28809,1.6973,0.66309,0,7
724,35,-0.17578,1.6006,0.95996,0,12
724,35,-0.17871,1.5635,1.0713,0,16
724,35,-0.24121,1.6006,1.0557,0,15
724,35,-0.30664,1.8438,0.59766,0,10
724,35,-0.37305,1.875,0.55762,0,6
724,35,-0.3291,1.6289,0.57129,0.356,9
724,35,-0.2793,1.6123,0.7168,0.356,12
724,35,-0.39746,1.6357,0.68164,0.356,12
724,35,-0.3457,1.4199,1.127,0.356,10
724,35,0.64453,1.6348,-0.65137,0.356,7
724,35,0,1.6396,0.96777,0.356,9
724,35,-0.3623,1.8926,0.15625,0.356,15
724,35,-0.36816,1.916,0.20898,0.356,16
724,35,-0.31152,1.957,0.19727,0.356,11
724,35,-0.39063,1.626,0.62793,0.71201,10
724,35,-0.28418,1.6719,0.65039,0.71201,11
724,35,0,1.5908,0.99121,-0.71201,8
724,35,0,1.6328,0.97852,-0.71201,10
724,35,0,1.6963,0.92578,-0.71201,10
724,35,-0.057617,1.624,0.87402,-0.356,13
724,35,0,1.5811,1.0068,-0.356,24
724,35,0,1.6084,1.0186,-0.356,31
724,35,0,1.6699,0.97363,-0.356,29
724,35,0,1.7793,0.82715,-0.356,19
724,35,0.0625,1.9453,0.42383,-0.356,11
724,35,0.063477,2.0107,0.19238,-0.356,6
724,35,0.65918,0.95703,-1.3184,0.356,5
724,35,0.66992,0.97363,-1.3398,0.356,7
724,35,0.68066,1.1182,-1.2578,0.356,7
724,35,0.63477,1.3496,-1.0869,0.356,6
