Frame #,# Obj,X,Y,Z,Doppler,Intensity
421,2,-0.35254,1.2842,0.90625,1.068,7
421,2,-0.30762,1.334,0.90332,1.068,8
422,5,-0.16504,1.623,0.65332,0.71201,8
422,5,-0.3291,1.4316,0.96484,1.068,7
422,5,-0.27441,1.1201,1.3262,1.424,7
422,5,-0.2793,1.1338,1.3525,1.424,7
422,5,0.72559,1.6211,-0.19531,1.424,4
423,34,-0.16797,1.6553,0.65234,0,9
423,34,-0.22656,1.6396,0.74707,0,23
423,34,-0.23047,1.6494,0.79395,0,39
423,34,-0.23438,1.6846,0.78906,0,46
423,34,-0.23828,1.7109,0.80078,0,37
423,34,-0.24121,1.7178,0.85254,0,20
423,34,-0.2793,1.6426,0.64648,0.356,12
423,34,-0.22656,1.6826,0.64258,0.356,32
423,34,-0.23047,1.7178,0.63379,0.356,52
423,34,-0.23438,1.7354,0.66895,0.356,57
423,34,-0.23828,1.752,0.70605,0.356,44
423,34,-0.30176,1.7646,0.72949,0.356,22
423,34,-0.24512,1.8203,0.69141,0.356,9
423,34,-0.16797,1.7236,0.44141,0.71201,14
423,34,-0.16992,1.6826,0.66211,0.71201,39
423,34,-0.17285,1.6797,0.74512,0.71201,67
423,34,-0.17578,1.6973,0.77637,0.71201,76
423,34,-0.23828,1.7119,0.79785,0.71201,59
423,34,-0.18164,1.7529,0.79492,0.71201,31
423,34,-0.2793,1.4092,1.0625,1.068,11
423,34,-0.22656,1.3936,1.1416,1.068,38
423,34,-0.23047,1.4229,1.1514,1.068,73
423,34,-0.23438,1.4443,1.1709,1.068,89
423,34,-0.23828,1.4844,1.168,1.068,75
423,34,-0.24121,1.5186,1.1719,1.068,42
423,34,-0.24512,1.582,1.1338,1.068,14
423,34,-0.34082,1.2881,1.2334,1.424,12
423,34,-0.28809,1.3232,1.2539,1.424,24
423,34,-0.23438,1.3594,1.2695,1.424,31
423,34,-0.23828,1.3838,1.2861,1.424,27
423,34,-0.24121,1.4043,1.3057,1.424,16
423,34,-0.23047,1.6777,0.7334,-0.356,9
423,34,-0.23438,1.6064,0.9375,-0.356,12
423,34,-0.11914,1.6191,0.99512,-0.356,12
424,19,0,1.1826,1.4541,0,7
424,19,-0.05957,1.3613,1.3291,0,15
424,19,-0.18164,1.4648,1.248,0,18
424,19,-0.18359,1.5498,1.1895,0,15
424,19,-0.24902,1.6064,1.1514,0,9
424,19,0,0.45508,1.8184,0.356,14
424,19,-0.11914,1.082,1.5615,0.356,29
424,19,-0.12109,1.3984,1.3291,0.356,37
424,19,-0.18359,1.5625,1.1729,0.356,30
424,19,-0.24902,1.707,0.99609,0.356,17
424,19,0,1.0635,1.5439,0.71201,18
424,19,-0.11914,1.2617,1.4209,0.71201,30
424,19,-0.12109,1.4561,1.2656,0.71201,32
424,19,-0.12305,1.7129,0.9502,0.71201,21
424,19,0,1.5654,1.0303,-0.356,8
424,19,0,1.6318,0.97949,-0.356,12
424,19,0,1.7676,0.7832,-0.356,13
424,19,-0.82031,1.6846,-0.056641,0.356,9
424,19,-0.83301,1.666,-0.39258,0.356,15
425,17,-0.23438,1.6895,0.77832,0,7
425,17,-0.17871,1.667,0.90332,0,15
425,17,-0.12109,1.6875,0.93555,0,25
425,17,-0.12305,1.7285,0.9209,0,29
425,17,-0.18652,1.7197,0.9873,0,24
425,17,-0.25293,1.7051,1.0557,0,12
425,17,-0.29297,1.6348,0.87012,0.356,12
425,17,-0.17871,1.6953,0.84863,0.356,29
425,17,-0.18164,1.6758,0.94629,0.356,47
425,17,-0.18359,1.6611,1.0293,0.356,53
425,17,-0.18652,1.6719,1.0664,0.356,42
425,17,-0.25293,1.6738,1.1045,0.356,21
425,17,-0.23828,1.6494,0.91992,0.71201,13
425,17,-0.18164,1.625,1.0313,0.71201,22
425,17,-0.18359,1.6328,1.0723,0.71201,26
425,17,-0.24902,1.5908,1.1719,0.71201,21
425,17,-0.31543,1.6523,1.1201,0.71201,10
426,19,-0.23828,1.6318,0.95215,0,6
426,19,-0.18164,1.7432,0.81543,0,9
426,19,-0.18359,1.8271,0.69043,0,11
426,19,-0.12402,1.8721,0.66797,0,11
426,19,0,1.7705,0.97461,0,9
426,19,-0.23438,1.6172,0.91797,0.356,9
426,19,-0.29785,1.627,0.94336,0.356,19
426,19,-0.24121,1.7021,0.88281,0.356,29
426,19,-0.24512,1.7441,0.86426,0.356,30
426,19,-0.18652,1.8135,0.80078,0.356,27
426,19,-0.12598,1.8311,0.84473,0.356,21
426,19,-0.19238,1.7441,1.0605,0.356,12
426,19,-0.18164,1.6885,0.92383,0.71201,9
426,19,-0.30664,1.7021,0.92773,0.71201,9
426,19,-0.18652,1.8027,0.82617,0.71201,9
426,19,-0.23828,1.7188,0.7832,-0.356,10
426,19,-0.18164,1.7529,0.79395,-0.356,15
426,19,-0.24512,1.7568,0.83984,-0.356,14
426,19,-0.31152,1.7637,0.87109,-0.356,9
427,6,-0.17871,1.6611,0.91211,0.356,7
427,6,-0.18164,1.6074,1.0576,0.356,11
427,6,-0.18359,1.6572,1.0352,0.356,12
427,6,-0.24902,1.6777,1.0449,0.356,9
427,6,-0.24121,1.7178,0.85352,-0.356,8
427,6,-0.18359,1.7402,0.88867,-0.356,10
455,9,-0.18164,1.7285,0.84668,0.356,11
455,9,-0.18359,1.7852,0.79395,0.356,12
455,9,-0.18652,1.8027,0.82617,0.356,9
455,9,-0.29785,1.8584,0.29004,-0.71201,9
455,9,-0.30176,1.875,0.3623,-0.71201,10
455,9,-0.17871,1.8799,0.23828,-0.356,11
455,9,-0.24121,1.8564,0.4834,-0.356,12
455,9,-0.18359,1.8584,0.60449,-0.356,11
455,9,-0.24902,1.8604,0.66699,-0.356,8
456,4,-0.05957,1.5283,1.1328,0.356,8
456,4,0,1.6055,1.0771,0.356,10
456,4,0,1.6357,1.084,0.356,9
456,4,-0.0625,1.708,1.0225,0.356,8
457,4,-0.060547,1.5664,1.1309,0.356,8
457,4,0,1.5918,1.1475,0.356,9
457,4,0,1.5977,1.0879,-0.356,7
457,4,-0.18359,1.8096,0.73633,-0.356,8
459,6,0.12305,1.9531,0.14746,0.356,8
459,6,0.12402,1.9824,0.14941,0.356,9
459,6,0.12598,2.001,0.25293,0.356,7
459,6,-0.42969,1.6436,-0.98145,0.356,8
459,6,-0.49805,1.3105,-1.415,0.356,8
459,6,-0.63184,0.74707,-1.7686,0.356,6
460,14,-0.25195,1.4053,0.74609,0.71201,9
460,14,-0.30762,1.4561,0.68945,0.71201,9
460,14,-0.31348,1.4336,0.79688,0.71201,8
460,14,-0.28516,1.3428,0.65918,1.068,8
460,14,-0.24219,1.3164,0.78516,1.068,16
460,14,-0.24707,1.3594,0.76953,1.068,23
460,14,-0.25195,1.4053,0.74609,1.068,24
460,14,-0.30762,1.3896,0.81543,1.068,18
460,14,-0.26074,1.4482,0.78906,1.068,11
460,14,-0.28516,1.2539,0.81543,1.424,10
460,14,-0.29102,1.2842,0.82129,1.424,16
460,14,-0.24707,1.3262,0.82617,1.424,22
460,14,-0.25195,1.375,0.80078,1.424,20
460,14,-0.25586,1.3975,0.81934,1.424,14
461,16,0,1.8857,0.6416,0.356,13
461,16,-0.21582,1.4541,0.9082,0.71201,8
461,16,-0.20898,1.3379,0.97656,1.068,12
461,16,-0.15918,1.4092,0.93555,1.068,20
461,16,-0.16211,1.4277,0.95996,1.068,22
461,16,-0.21973,1.4492,0.96875,1.068,17
461,16,-0.2793,1.4775,0.96484,1.068,10
461,16,-0.20898,1.21,1.1318,1.424,10
461,16,-0.21191,1.3252,1.042,1.424,17
461,16,-0.21582,1.3809,1.0156,1.424,20
461,16,-0.21973,1.4355,0.98926,1.424,14
461,16,0,1.6387,0.96973,-0.356,10
461,16,-0.12109,1.6943,0.92285,-0.356,13
461,16,-0.18359,1.752,0.86426,-0.356,15
461,16,-0.12402,1.8457,0.73828,-0.356,14
461,16,-0.12598,1.8691,0.75781,-0.356,10
462,26,-0.16797,1.4678,1.0049,0,6
462,26,-0.16992,1.5732,0.89063,0,10
462,26,-0.17285,1.6846,0.7334,0,12
462,26,-0.17578,1.7285,0.70313,0,10
462,26,-0.10938,1.2148,1.2656,0.71201,14
462,26,-0.16797,1.333,1.1777,0.71201,38
462,26,-0.16992,1.4004,1.1436,0.71201,64
462,26,-0.17285,1.4639,1.1104,0.71201,71
462,26,-0.23438,1.5313,1.0557,0.71201,53
462,26,-0.17871,1.6211,0.98242,0.71201,27
462,26,-0.10938,1.2148,1.2656,1.068,22
462,26,-0.16797,1.3154,1.1973,1.068,61
462,26,-0.16992,1.3701,1.1787,1.068,102
462,26,-0.17285,1.417,1.1689,1.068,114
462,26,-0.17578,1.4746,1.1436,1.068,88
462,26,-0.17871,1.543,1.1016,1.068,45
462,26,-0.30176,1.6484,0.96387,1.068,13
462,26,-0.16504,1.2217,1.252,1.424,10
462,26,-0.16797,1.252,1.2637,1.424,28
462,26,-0.22656,1.293,1.2549,1.424,47
462,26,-0.17285,1.335,1.2617,1.424,54
462,26,-0.23438,1.3945,1.2305,1.424,42
462,26,-0.23828,1.501,1.1465,1.424,22
462,26,0,1.7578,0.4541,-0.356,7
462,26,0,1.7842,0.47168,-0.356,8
462,26,-0.11719,1.542,1.0586,0.71201,53
463,30,-0.22656,1.6504,0.72168,0,10
463,30,-0.23047,1.6592,0.77344,0,29
463,30,-0.17578,1.6855,0.80078,0,57
463,30,-0.17871,1.7061,0.82617,0,74
463,30,-0.18164,1.7148,0.87305,0,65
463,30,-0.24512,1.7266,0.89941,0,39
463,30,-0.18652,1.7773,0.87891,0,15
463,30,-0.22656,1.4961,1.0039,0.356,18
463,30,-0.17285,1.6113,0.88281,0.356,64
463,30,-0.17578,1.6318,0.9043,0.356,129
463,30,-0.17871,1.6602,0.91406,0.356,169
463,30,-0.18164,1.6924,0.91602,0.356,151
463,30,-0.18359,1.7295,0.9082,0.356,93
463,30,-0.24902,1.7959,0.82422,0.356,36
463,30,-0.11328,1.4805,1.0459,0.71201,16
463,30,-0.17285,1.4883,1.0762,0.71201,54
463,30,-0.11719,1.5303,1.0762,0.71201,111
463,30,-0.11914,1.5527,1.0957,0.71201,146
463,30,-0.12109,1.5869,1.0977,0.71201,135
463,30,-0.18359,1.6152,1.0986,0.71201,85
463,30,-0.24902,1.6611,1.0703,0.71201,34
463,30,-0.11523,0.98047,1.5586,1.068,14
463,30,-0.11719,1.0791,1.5283,1.068,29
463,30,-0.11914,1.1875,1.4834,1.068,42
463,30,-0.18164,1.2891,1.4287,1.068,41
463,30,-0.18359,1.3203,1.4395,1.068,29
463,30,-0.24902,1.5361,1.2432,1.068,13
463,30,-0.17578,1.668,0.83691,-0.356,10
463,30,-0.17871,1.6426,0.94531,-0.356,12
463,30,-0.24121,1.5703,1.1016,-0.356,10
464,15,-0.060547,1.8906,0.39844,0,11
464,15,-0.12305,1.8271,0.70605,0,12
464,15,-0.24902,1.833,0.73926,0,8
464,15,0,1.8799,-0.2998,0.356,11
464,15,0,1.9229,0.20215,0.356,19
464,15,-0.12305,1.8711,0.57715,0.356,20
464,15,-0.18652,1.7803,0.87305,0.356,14
464,15,-0.18945,1.5967,1.2236,0.356,11
464,15,-0.24512,1.7725,0.80566,0.71201,8
464,15,-0.31152,1.6338,1.0947,0.71201,7
464,15,-0.12598,1.3213,1.5234,0.71201,9
464,15,-0.71387,1.3691,1.1133,0.356,8
464,15,1.0107,1.6318,-0.63184,0.356,6
464,15,0.93359,1.709,-0.41797,0.71201,4
464,15,1.0732,1.6699,-0.37891,0.71201,5
465,15,-0.17871,1.7637,0.69531,0,7
465,15,-0.12109,1.8174,0.64844,0,12
465,15,-0.12305,1.7402,0.89746,0,16
465,15,0,1.8096,0.83105,0,16
465,15,0,1.7773,0.96094,0,12
465,15,-0.17871,1.7061,0.8252,0.356,16
465,15,-0.18164,1.7813,0.72754,0.356,27
465,15,-0.18359,1.8174,0.71777,0.356,32
465,15,-0.12402,1.7715,0.90234,0.356,30
465,15,-0.18945,1.3135,1.5244,0.356,20
465,15,-0.19238,1.3594,1.5234,0.356,12
465,15,-0.12109,1.7676,0.77246,0.71201,10
465,15,-0.18359,1.6816,0.99512,0.71201,12
465,15,-0.24121,1.8271,0.58203,-0.356,8
465,15,-0.88379,1.6387,-0.78613,0.356,11
466,5,-0.18164,1.6016,1.0674,0.356,9
466,5,-0.24512,1.5439,1.1865,0.356,10
466,5,-0.24902,1.4971,1.29,0.356,11
466,5,-0.31543,1.5068,1.3096,0.356,11
466,5,-0.32031,1.5342,1.3223,0.356,9
496,12,-0.35742,1.8643,0.15234,0,6
496,12,-0.3623,1.876,0.29102,0,7
496,12,-0.36816,1.8955,0.34863,0,6
496,12,-0.29785,1.8193,0.47656,0.356,8
496,12,-0.24121,1.8867,0.34668,0.356,10
496,12,-0.30664,1.9033,0.36816,0.356,8
496,12,-0.3623,1.8984,-0.010742,-0.71201,6
496,12,-0.29297,1.8516,0.013672,-0.356,9
496,12,-0.29785,1.8789,0.076172,-0.356,16
496,12,-0.30176,1.9043,0.13672,-0.356,18
496,12,-0.36816,1.9199,0.17578,-0.356,15
496,12,-0.31152,1.9404,0.3252,-0.356,9
497,7,-0.35742,1.8193,0.43262,0,4
497,7,-0.30176,1.8584,0.43945,0,5
497,7,-0.29785,1.877,0.10742,-1.068,8
497,7,-0.29297,1.8271,0.30176,-0.71201,9
497,7,-0.29785,1.8643,0.24512,-0.71201,10
497,7,-0.23438,1.8066,0.44043,-0.356,7
497,7,-0.29785,1.8652,0.2373,-0.356,8
498,8,0,1.5498,1.0547,0.356,10
498,8,0,1.5957,1.0381,0.356,14
498,8,-0.12109,1.5898,1.0928,0.356,15
498,8,0,1.5918,1.1475,0.356,10
498,8,-0.29297,1.7998,0.43262,-0.356,8
498,8,-0.23828,1.8115,0.53613,-0.356,11
498,8,-0.18164,1.8164,0.63574,-0.356,12
498,8,0,1.7793,0.82813,-0.356,9
499,6,-0.30176,1.3271,-1.373,0.356,8
499,6,-0.36816,1.5234,-1.1807,0.356,8
499,6,-0.43555,1.6289,-1.0605,0.356,6
499,6,-0.18164,1.4434,-1.2734,0.356,8
499,6,0.30664,1.9346,0.12305,0.356,5
499,6,0.18652,1.9414,0.40332,0.356,4
500,9,0,1.5117,1.1572,0.356,8
500,9,0,1.5938,1.0947,0.356,12
500,9,0,1.6621,1.043,0.356,14
500,9,0,1.6992,1.0391,0.356,12
500,9,0,1.7148,1.0684,0.356,8
500,9,0,1.7021,0.91699,-0.356,10
500,9,0.061523,1.7188,0.94531,-0.356,13
500,9,0,1.7871,0.87988,-0.356,11
500,9,0,1.7305,1.043,-0.356,7
501,13,-0.30664,1.8799,0.4707,0,9
501,13,-0.37305,1.8857,0.51953,0,8
501,13,-0.44238,1.8682,0.63184,0,6
501,13,-0.18164,1.8135,0.64453,0.356,14
501,13,-0.18359,1.8643,0.58594,0.356,20
501,13,-0.18652,1.9023,0.55859,0.356,19
501,13,-0.25293,1.9238,0.56445,0.356,12
501,13,-0.36816,1.8271,0.6123,0.71201,7
501,13,-0.31152,1.8379,0.70215,0.71201,7
501,13,-0.17871,1.8232,0.51953,-0.356,5
501,13,0,1.8223,0.64551,-0.356,8
501,13,0,1.8525,0.64844,-0.356,9
501,13,0,1.8701,0.68555,-0.356,8
502,10,-0.19043,1.3535,0.67285,0.71201,11
502,10,-0.19434,1.3613,0.7207,0.71201,13
502,10,-0.24707,1.377,0.7373,0.71201,11
502,10,-0.24902,1.9688,0.16602,0.71201,9
502,10,-0.2334,1.3096,0.67969,1.068,10
502,10,-0.23828,1.332,0.69824,1.068,15
502,10,-0.24219,1.3369,0.75098,1.068,17
502,10,-0.24707,1.3955,0.70313,1.068,15
502,10,-0.28516,1.2979,0.74316,1.424,7
502,10,-0.24219,1.3271,0.76758,1.424,7
503,18,-0.15137,1.4121,0.76074,0.71201,20
503,18,-0.15332,1.4404,0.76953,0.71201,39
503,18,-0.15625,1.459,0.7959,0.71201,52
503,18,-0.21191,1.4795,0.80664,0.71201,48
503,18,-0.21582,1.4854,0.85547,0.71201,30
503,18,-0.19727,1.3203,0.84863,1.068,12
503,18,-0.20117,1.3516,0.85352,1.068,37
503,18,-0.15332,1.3965,0.84668,1.068,71
503,18,-0.15625,1.4219,0.86035,1.068,92
503,18,-0.21191,1.4395,0.87695,1.068,83
503,18,-0.21582,1.4707,0.88086,1.068,51
503,18,-0.27441,1.4814,0.9043,1.068,19
503,18,-0.20117,1.3145,0.9082,1.424,21
503,18,-0.20508,1.3438,0.91797,1.424,38
503,18,-0.20898,1.3643,0.94043,1.424,47
503,18,-0.21191,1.3994,0.93945,1.424,41
503,18,-0.21582,1.4531,0.91016,1.424,24
503,18,-0.3291,1.4336,0.96094,1.424,8
504,13,0,1.1426,1.2959,0.71201,7
504,13,0,1.1797,1.3027,0.71201,12
504,13,-0.16797,1.3271,1.1846,0.71201,14
504,13,-0.11328,1.252,1.3105,0.71201,12
504,13,0,1.0518,1.3711,1.068,15
504,13,-0.10938,1.2373,1.2432,1.068,28
504,13,-0.11133,1.2764,1.2451,1.068,34
504,13,-0.11328,1.3232,1.2383,1.068,28
504,13,-0.11523,1.4131,1.1816,1.068,15
504,13,0,1.0889,1.3418,1.424,8
504,13,-0.16504,1.1924,1.2803,1.424,15
504,13,-0.16797,1.1797,1.332,1.424,18
504,13,-0.22656,1.3418,1.2021,1.424,14
505,29,-0.16992,1.6182,0.80566,0,11
505,29,-0.17285,1.6279,0.85059,0,19
505,29,-0.17578,1.6758,0.82129,0,22
505,29,-0.23828,1.668,0.88672,0,16
505,29,-0.30176,1.7285,0.81152,0,8
505,29,-0.16797,1.5488,0.875,0.356,19
505,29,-0.22656,1.542,0.93164,0.356,44
505,29,-0.17285,1.5947,0.91211,0.356,68
505,29,-0.23438,1.6123,0.92676,0.356,71
505,29,-0.23828,1.6436,0.93066,0.356,50
505,29,-0.30176,1.6758,0.91504,0.356,22
505,29,-0.16797,1.4512,1.0283,0.71201,30
505,29,-0.16992,1.4785,1.04,0.71201,69
505,29,-0.23047,1.5107,1.0342,0.71201,101
505,29,-0.17578,1.5361,1.0596,0.71201,104
505,29,-0.23828,1.5566,1.0703,0.71201,74
505,29,-0.18164,1.5693,1.1143,0.71201,35
505,29,-0.16797,1.3203,1.1914,1.068,16
505,29,-0.16992,1.3799,1.168,1.068,38
505,29,-0.17285,1.3984,1.1914,1.068,59
505,29,-0.17578,1.4092,1.2227,1.068,64
505,29,-0.23828,1.4316,1.2324,1.068,49
505,29,-0.18164,1.4795,1.2305,1.068,27
505,29,-0.18359,1.5625,1.1729,1.068,9
505,29,-0.23047,1.0088,1.5273,1.424,10
505,29,-0.23438,1.168,1.4473,1.424,12
505,29,-0.23828,1.3027,1.3672,1.424,10
505,29,0,1.666,0.79395,-0.356,9
505,29,-0.11719,1.6963,0.79004,-0.356,10
506,22,-0.34082,1.6123,0.7627,0,7
506,22,-0.23047,1.6123,0.86719,0,20
506,22,-0.23438,1.6279,0.89941,0,34
506,22,-0.23828,1.6406,0.93555,0,41
506,22,-0.24121,1.6338,1.0049,0,33
506,22,-0.24512,1.627,1.0693,0,19
506,22,-0.37305,1.6338,1.0762,0,6
506,22,-0.34082,1.4668,1.0146,0.356,11
506,22,-0.28809,1.5586,0.94434,0.356,34
506,22,-0.29297,1.5811,0.96387,0.356,62
506,22,-0.23828,1.5898,1.0205,0.356,80
506,22,-0.24121,1.6006,1.0576,0.356,68
506,22,-0.18359,1.6279,1.0801,0.356,39
506,22,-0.24902,1.6885,1.0264,0.356,12
506,22,-0.28809,1.4854,1.0566,0.71201,15
506,22,-0.23438,1.4697,1.1396,0.71201,29
506,22,-0.17871,1.4482,1.2236,0.71201,37
506,22,-0.18164,1.4678,1.2451,0.71201,31
506,22,-0.24512,1.4326,1.3184,0.71201,16
506,22,-0.11914,1.8105,0.5752,-0.356,9
506,22,-0.12109,1.8643,0.49805,-0.356,10
506,22,0,1.9121,0.44043,-0.356,8
507,19,-0.23438,1.7383,0.66016,0,7
507,19,-0.11914,1.8281,0.51855,0,13
507,19,-0.12109,1.7676,0.77246,0,18
507,19,-0.18359,1.6973,0.9668,0,19
507,19,-0.24902,1.6953,1.0146,0,14
507,19,-0.25293,1.79,0.9043,0,6
507,19,-0.3457,1.6221,0.80762,0.356,7
507,19,-0.29297,1.7012,0.73047,0.356,15
507,19,-0.17871,1.7852,0.6377,0.356,23
507,19,-0.18164,1.7568,0.78516,0.356,32
507,19,-0.12305,1.6973,0.97754,0.356,36
507,19,-0.18652,1.7295,0.96973,0.356,28
507,19,-0.31543,1.7598,0.94238,0.356,12
507,19,0,1.8271,0.53418,0.71201,10
507,19,-0.18164,1.6445,1,0.71201,16
507,19,-0.18359,1.5117,1.2383,0.71201,17
507,19,-0.18652,1.668,1.0713,0.71201,13
507,19,-0.29785,1.5664,1.041,-0.356,6
507,19,-0.94727,1.4131,-1.0908,0.356,7
508,19,-0.18359,1.2686,1.4863,0,10
508,19,-0.24902,1.3428,1.4502,0,12
508,19,-0.18945,1.4971,1.3438,0,11
508,19,-0.25586,1.6006,1.2559,0,7
508,19,-0.35156,1.6201,0.875,0.356,9
508,19,-0.35742,1.6318,0.91211,0.356,14
508,19,-0.30176,1.5625,1.0967,0.356,15
508,19,-0.18359,1.2539,1.498,0.356,20
508,19,-0.18652,1.293,1.5029,0.356,27
508,19,-0.18945,1.4404,1.4053,0.356,25
508,19,-0.25586,1.5537,1.3125,0.356,15
508,19,0,0.79102,1.7959,0.71201,7
508,19,-0.24902,1.1816,1.584,0.71201,10
508,19,-0.25293,1.4111,1.4248,0.71201,9
508,19,-0.23438,1.7607,0.59863,-0.356,7
508,19,-0.29785,1.7588,0.66406,-0.356,10
508,19,-0.24121,1.7422,0.80273,-0.356,11
508,19,-0.30664,1.7109,0.91016,-0.356,8
508,19,-0.12402,1.3613,1.4492,-0.356,7
536,7,-0.29785,1.8193,0.47656,0.356,7
536,7,-0.24121,1.8662,0.44043,0.356,9
536,7,-0.24512,1.917,0.3418,0.356,8
536,7,-0.29785,1.8574,0.29199,-0.356,8
536,7,-0.30176,1.8975,0.21191,-0.356,10
536,7,-0.36816,1.9121,0.24512,-0.356,9
536,7,-0.31152,1.9434,0.30371,-0.356,7
537,26,-0.3457,1.8066,0.15137,0,8
537,26,-0.29297,1.8408,0.19629,0,21
537,26,-0.29785,1.8652,0.23926,0,34
537,26,-0.30176,1.8828,0.31543,0,38
537,26,-0.30664,1.9023,0.37109,0,31
537,26,-0.31152,1.918,0.43945,0,17
537,26,-0.44238,1.9141,0.47363,0,6
537,26,-0.11523,1.6406,0.83594,0.356,8
537,26,-0.17578,1.5986,0.96191,0.356,11
537,26,-0.17871,1.6279,0.9707,0.356,12
537,26,-0.18164,1.7207,0.8623,0.356,11
537,26,-0.24512,1.8545,0.59375,0.356,9
537,26,-0.18652,1.8506,0.71191,0.356,7
537,26,-0.28809,1.8203,0.085938,-0.71201,8
537,26,-0.29297,1.8506,0.070313,-0.71201,20
537,26,-0.29785,1.875,0.1416,-0.71201,32
537,26,-0.30176,1.9004,0.18652,-0.71201,36
537,26,-0.30664,1.9229,0.24121,-0.71201,28
537,26,-0.37305,1.9277,0.33203,-0.71201,15
537,26,-0.23047,1.8242,0.14941,-0.356,20
537,26,-0.29297,1.8438,0.16504,-0.356,45
537,26,-0.23828,1.8799,0.17969,-0.356,69
537,26,-0.30176,1.8955,0.23242,-0.356,74
537,26,-0.30664,1.917,0.28906,-0.356,58
537,26,-0.31152,1.9336,0.36035,-0.356,30
537,26,-0.37891,1.9316,0.45996,-0.356,10
538,15,-0.23438,1.8496,0.19238,0,7
538,15,-0.35742,1.8369,0.34766,0,8
538,15,-0.24121,1.8564,0.4834,0,9
538,15,-0.36816,1.8555,0.52148,0,6
538,15,-0.11914,1.6094,1.0098,0.356,10
538,15,-0.24121,1.7695,0.74023,0.356,10
538,15,-0.24512,1.8115,0.71484,0.356,9
538,15,-0.29785,1.8281,0.43945,-0.71201,8
538,15,-0.18164,1.8672,0.46484,-0.71201,10
538,15,-0.24512,1.8984,0.43359,-0.71201,8
538,15,-0.23438,1.7783,0.54297,-0.356,11
538,15,-0.23828,1.8164,0.51855,-0.356,19
538,15,-0.30176,1.8574,0.44141,-0.356,20
538,15,-0.24512,1.8955,0.44434,-0.356,16
538,15,-0.24902,1.9268,0.4375,-0.356,9
540,3,0,1.6143,0.95313,0.356,10
540,3,-0.11914,1.5684,1.0732,0.356,13
540,3,-0.12109,1.6855,0.93945,0.356,12
541,8,0,1.6953,0.86621,0.356,7
541,8,0,1.7686,0.78027,0.356,12
541,8,0,1.8242,0.72461,0.356,13
541,8,-0.0625,1.8848,0.63965,0.356,11
541,8,0,1.8428,0.58496,-0.356,9
541,8,0,1.8965,0.50488,-0.356,10
541,8,0,1.9004,0.59766,-0.356,9
541,8,-0.25293,1.8848,0.68457,-0.356,8
542,12,-0.28516,1.373,0.59375,0.356,7
542,12,0.12305,1.958,0.060547,0.356,6
542,12,-0.56055,1.0693,1.584,0.356,7
542,12,-0.2334,1.3467,0.60254,0.71201,14
542,12,-0.28516,1.3525,0.63867,0.71201,18
542,12,-0.29102,1.3477,0.71387,0.71201,18
542,12,-0.29688,1.3662,0.73926,0.71201,12
542,12,-0.32715,1.3262,0.60352,1.068,8
542,12,-0.28516,1.3223,0.7002,1.068,11
542,12,-0.29102,1.3271,0.75195,1.068,11
542,12,-0.55176,1.1992,1.4521,0.356,6
542,12,0.12402,1.9873,-0.044922,0.356,6
543,12,-0.25195,1.4111,0.73535,0.71201,11
543,12,-0.25586,1.417,0.78613,0.71201,15
543,12,-0.26074,1.4463,0.79199,0.71201,15
543,12,-0.31836,1.4756,0.7793,0.71201,11
543,12,-0.24707,1.3262,0.82617,1.068,8
543,12,-0.25195,1.3779,0.7959,1.068,19
543,12,-0.25586,1.3838,0.84277,1.068,26
543,12,-0.26074,1.4102,0.85352,1.068,25
543,12,-0.26563,1.3906,0.93848,1.068,17
543,12,-0.20508,1.3594,0.89453,1.424,12
543,12,-0.26074,1.3496,0.94727,1.424,12
543,12,-0.37207,1.3545,0.95508,1.424,7
544,17,-0.21191,1.2363,1.1455,0.71201,17
544,17,-0.21582,1.3174,1.0967,0.71201,31
544,17,-0.21973,1.3633,1.0869,0.71201,37
544,17,-0.2793,1.417,1.0518,0.71201,30
544,17,-0.28418,1.5146,0.96094,0.71201,16
544,17,-0.31836,0.35449,-2.5029,0.71201,8
544,17,-0.15625,1.0586,1.2813,1.068,10
544,17,-0.21191,1.1846,1.1992,1.068,29
544,17,-0.21582,1.2637,1.1592,1.068,52
544,17,-0.21973,1.3301,1.127,1.068,63
544,17,-0.2793,1.3691,1.1143,1.068,51
544,17,-0.28418,1.4297,1.083,1.068,28
544,17,-0.26563,1.0771,1.2861,1.424,13
544,17,-0.21582,1.1729,1.25,1.424,25
544,17,-0.21973,1.2656,1.1992,1.424,30
544,17,-0.2793,1.3115,1.1807,1.424,24
544,17,-0.34082,1.4492,1.0391,1.424,13
545,20,-0.22656,1.4834,1.0225,0,11
545,20,-0.28809,1.5352,0.98242,0,14
545,20,-0.23438,1.5566,1.0176,0,13
545,20,-0.35742,1.502,1.1143,0,7
545,20,-0.2793,1.2969,1.1963,0.71201,18
545,20,-0.22656,1.2207,1.3252,0.71201,35
545,20,-0.23047,1.251,1.3369,0.71201,45
545,20,-0.23438,1.2646,1.3643,0.71201,38
545,20,-0.29785,1.2891,1.3691,0.71201,21
545,20,-0.2793,1.2314,1.2637,1.068,16
545,20,-0.22656,1.1816,1.3604,1.068,32
545,20,-0.23047,1.2471,1.3398,1.068,42
545,20,-0.23438,1.2627,1.3652,1.068,37
545,20,-0.23828,1.2949,1.375,1.068,21
545,20,-0.28809,1.1045,1.4492,1.424,7
