Frame #,# Obj,X,Y,Z,Doppler,Intensity
996,64,0.22266,0.75781,0.043945,0.71201,25
996,64,-0.12793,0.67383,0.44922,0.71201,23
996,64,-0.080078,0.62695,0.56738,0.71201,42
996,64,-0.082031,0.64941,0.58594,0.71201,50
996,64,-0.084961,0.75195,0.50195,0.71201,44
996,64,-0.087891,0.85449,0.375,0.71201,29
996,64,-0.09082,0.8584,0.43555,0.71201,15
996,64,0.12598,0.65625,0.083984,1.068,7
996,64,0.15332,0.67285,0.13184,1.068,9
996,64,0.1377,0.70117,0.16016,1.068,8
996,64,-0.12793,0.57031,0.042969,-0.71201,6
996,64,-0.13477,0.5957,0.070313,-0.71201,10
996,64,-0.14063,0.61816,0.11426,-0.71201,12
996,64,-0.12598,0.64063,0.16699,-0.71201,11
996,64,-0.10938,0.59668,0.35449,-0.71201,7
996,64,0.068359,0.57324,0.4502,-0.71201,14
996,64,0.071289,0.55566,0.51563,-0.71201,19
996,64,0.074219,0.53418,0.57813,-0.71201,16
996,64,0.025391,0.66309,0.48145,-0.71201,7
996,64,0,0.82617,0.19727,-0.71201,7
996,64,-0.10449,0.54688,0.0058594,-0.356,9
996,64,-0.10938,0.57324,0.043945,-0.356,21
996,64,-0.13477,0.59277,0.09375,-0.356,32
996,64,-0.12109,0.61328,0.1582,-0.356,37
996,64,-0.12598,0.62012,0.23047,-0.356,31
996,64,-0.087891,0.54492,0.43555,-0.356,22
996,64,0.045898,0.60938,0.40332,-0.356,41
997,53,0,0.62402,0.32324,0,4
997,53,0,0.66992,0.29492,0,12
997,53,0,0.67871,0.34473,0,21
997,53,0.049805,0.7002,0.36426,0,28
997,53,0.050781,0.69531,0.43262,0,26
997,53,0.052734,0.62891,0.56836,0,16
997,53,0,0.54395,0.69043,0,7
997,53,-0.1416,0.57617,0.6875,0,13
997,53,-0.14648,0.74609,0.54883,0,17
997,53,-0.15137,0.75391,0.58496,0,14
997,53,-0.15527,0.75781,0.62793,0,7
997,53,-0.091797,0.51855,0.25586,0.356,6
997,53,-0.077148,0.56738,0.22461,0.356,15
997,53,-0.080078,0.60352,0.21094,0.356,22
997,53,-0.083984,0.63379,0.21094,0.356,21
997,53,-0.06543,0.66016,0.2334,0.356,17
997,53,0,0.71191,0.17285,0.356,23
997,53,0.023438,0.75684,0.083984,0.356,30
997,53,0.024414,0.78906,0.040039,0.356,30
997,53,0.025391,0.81836,0.041016,0.356,23
997,53,0,0.84375,0.095703,0.356,14
997,53,0.082031,0.87402,-0.042969,0.356,8
997,53,-0.1416,0.69434,0.56738,0.356,22
997,53,-0.14648,0.73828,0.55762,0.356,31
997,53,-0.15137,0.75293,0.58691,0.356,26
997,53,-0.12402,0.79883,0.58105,0.356,14
997,53,-0.11523,0.55859,0.23047,0.71201,4
997,53,-0.10059,0.60449,0.19922,0.71201,6
997,53,-0.083984,0.625,0.2373,0.71201,6
997,53,-0.1416,0.66602,0.60059,0.71201,17
997,53,-0.11719,0.7207,0.58789,0.71201,22
997,53,-0.12109,0.75684,0.58887,0.71201,18
997,53,-0.15527,0.80371,0.56738,0.71201,9
997,53,0.022461,0.71777,0.14551,-0.71201,12
997,53,0.023438,0.73828,0.18555,-0.71201,20
997,53,0.049805,0.75391,0.23242,-0.71201,26
997,53,0.050781,0.77051,0.27734,-0.71201,24
997,53,0.052734,0.75098,0.39355,-0.71201,15
997,53,-0.095703,0.58984,0.14746,-0.356,11
997,53,-0.10059,0.62109,0.14063,-0.356,18
997,53,-0.10547,0.65137,0.13379,-0.356,17
997,53,0,0.67578,0.19336,-0.356,18
997,53,0.022461,0.70898,0.18164,-0.356,39
997,53,0.023438,0.7334,0.2041,-0.356,62
997,53,0.049805,0.75391,0.23242,-0.356,75
997,53,0.050781,0.77051,0.27637,-0.356,65
997,53,0.052734,0.77832,0.33691,-0.356,42
997,53,0.027344,0.73535,0.48047,-0.356,18
997,53,0.084961,0.74316,0.51465,-0.356,11
997,53,0.11719,0.78516,0.49805,-0.356,10
997,53,0.19727,0.60059,-0.30762,0,3
997,53,0.1416,0.86523,0.23633,0,7
997,53,-0.19238,0.41797,0.74902,0.356,8
998,60,-0.13867,0.53613,0.056641,0,4
998,60,-0.12793,0.53027,0.21191,0,7
998,60,-0.095703,0.55957,0.23633,0,9
998,60,-0.10059,0.5127,0.37695,0,7
998,60,0,0.6748,0.28418,0,13
998,60,0,0.69922,0.30273,0,22
998,60,0,0.71973,0.32715,0,27
998,60,0,0.7207,0.3916,0,29
998,60,0,0.75781,0.38379,0,27
998,60,0,0.79785,0.36914,0,21
998,60,0,0.85938,0.29395,0,11
998,60,-0.11523,0.50488,0.09668,0.356,6
998,60,-0.10449,0.53613,0.10449,0.356,15
998,60,-0.091797,0.55273,0.16992,0.356,27
998,60,-0.095703,0.56738,0.2168,0.356,30
998,60,-0.080078,0.47461,0.42871,0.356,24
998,60,0,0.63477,-0.22461,0.356,15
998,60,0,0.69922,0.074219,0.356,15
998,60,-0.12402,0.52051,0.58203,0.356,17
998,60,-0.077148,0.56836,0.58594,0.356,30
998,60,-0.052734,0.69824,0.48047,0.356,37
998,60,-0.082031,0.7793,0.39746,0.356,29
998,60,-0.056641,0.85645,0.2959,0.356,16
998,60,-0.12793,0.55859,0.12305,0.71201,8
998,60,-0.11523,0.56934,0.20313,0.71201,9
998,60,-0.10254,0.58691,0.56348,0.71201,12
998,60,-0.080078,0.68457,0.49609,0.71201,14
998,60,-0.082031,0.78613,0.38379,0.71201,11
998,60,0,0.68848,0.14355,-0.71201,7
998,60,0,0.7041,0.20215,-0.71201,12
998,60,0,0.72754,0.22559,-0.71201,15
998,60,0,0.75879,0.22168,-0.71201,14
998,60,0.077148,0.8125,0.080078,-0.71201,11
998,60,-0.069336,0.54492,0.085938,-0.356,9
998,60,-0.091797,0.57617,0.056641,-0.356,14
998,60,-0.095703,0.60059,0.094727,-0.356,16
998,60,-0.060547,0.63086,0.11523,-0.356,14
998,60,0,0.67285,0.022461,-0.356,15
998,60,0,0.6875,0.14746,-0.356,25
998,60,0,0.7002,0.21484,-0.356,39
998,60,0.023438,0.72559,0.23145,-0.356,50
998,60,0.024414,0.74902,0.25391,-0.356,44
998,60,0.025391,0.78613,0.23242,-0.356,28
998,60,0.10645,0.83594,0.10742,-0.356,25
998,60,0.10938,0.8623,0.12598,-0.356,23
998,60,0.11328,0.90039,-0.020508,-0.356,14
998,60,0.21973,0.21387,-0.49902,0,4
998,60,0.22168,0.37012,-0.47852,0,4
998,60,0.21387,0.10352,-0.4707,0.356,4
998,60,0.22559,0.22852,-0.4541,0.356,8
998,60,0.30176,0.45313,-0.34473,0.356,14
998,60,-0.25293,0.59668,0.18457,0.356,10
998,60,-0.26367,0.52441,0.38672,0.356,9
998,60,-0.79102,0,0.42676,0.356,11
998,60,-0.3584,0.7041,-0.21777,0.356,16
998,60,0.23047,0.39746,-0.40918,0.71201,5
998,60,0.32227,0.38867,-0.40039,-0.356,8
998,60,-0.23145,0.53516,0.33691,-0.356,8
998,60,-0.19238,0,-0.87305,-0.356,12
998,60,-0.19824,0.2334,0.85449,-0.356,8
999,64,-0.13867,0.43262,0.32129,0,4
999,64,-0.12793,0.45703,0.34375,0,9
999,64,0.23047,0.24805,-0.51367,0,12
999,64,0.22168,0,0.62988,0,15
999,64,0.18945,0.46582,0.44824,0,20
999,64,0.17578,0.59961,0.32129,0,27
999,64,0.20605,0.64355,0.28125,0,28
999,64,0.19043,0.69922,0.23535,0,20
999,64,0,0.34863,-0.70996,0,16
999,64,-0.050781,0.50684,0.64258,0,18
999,64,-0.080078,0.62988,0.56445,0,18
999,64,-0.10938,0.72559,0.4834,0,14
999,64,0,0.54883,0.089844,0.356,8
999,64,0.21973,0.19141,-0.50781,0.356,18
999,64,0.23047,0.28516,-0.49316,0.356,28
999,64,0.22168,0.31445,-0.51758,0.356,32
999,64,0.23145,0.30371,-0.55469,0.356,29
999,64,0,0.69336,0.11523,0.356,26
999,64,-0.045898,0.72656,0.077148,0.356,21
999,64,-0.071289,0.75781,0.027344,0.356,20
999,64,-0.074219,0.6748,0.40527,0.356,27
999,64,-0.050781,0.59863,0.55859,0.356,39
999,64,-0.052734,0.63379,0.5625,0.356,42
999,64,-0.054688,0.65137,0.58691,0.356,32
999,64,-0.084961,0.69238,0.58105,0.356,16
999,64,-0.10938,0.44824,0.36035,0.71201,7
999,64,0.23047,0.36035,-0.44141,0.71201,11
999,64,0.22168,0.39551,-0.45801,0.71201,12
999,64,0.23145,0.37598,-0.50879,0.71201,11
999,64,0.21973,0.375,-0.55273,0.71201,8
999,64,-0.077148,0.59766,0.55566,0.71201,13
999,64,-0.052734,0.625,0.57324,0.71201,14
999,64,-0.054688,0.60352,0.63574,0.71201,11
999,64,0.20117,0.51367,0.33301,-0.71201,8
999,64,0.18945,0.61816,0.18848,-0.71201,17
999,64,0.17578,0.66699,0.13379,-0.71201,24
999,64,0.20605,0.68848,0.13867,-0.71201,25
999,64,0.19043,0.72852,0.11328,-0.71201,17
999,64,0.22266,0.75098,0.11133,-0.71201,9
999,64,0.15332,0.75488,0.28027,-0.71201,8
999,64,0.10645,0.7627,0.3584,-0.71201,9
999,64,0.37891,1.2305,0.39746,-0.71201,8
999,64,0.34375,1.3252,0.14063,-0.71201,7
999,64,0,0.58594,0,-0.356,10
999,64,0,0.61426,0.03125,-0.356,17
999,64,0,0.62793,0.14453,-0.356,23
999,64,0.21094,0.62012,0.1582,-0.356,34
999,64,0.19727,0.65918,0.1416,-0.356,50
999,64,0.20605,0.68555,0.15332,-0.356,51
999,64,0.21387,0.71973,0.12598,-0.356,36
999,64,0.22266,0.74707,0.13379,-0.356,18
999,64,0.20508,0.75977,0.23047,-0.356,11
999,64,0.052734,0.71875,0.4502,-0.356,14
999,64,0.027344,0.67871,0.55762,-0.356,10
999,64,0.19141,0.030273,0.52148,0,3
999,64,0.21973,0.35254,-0.41309,0,8
999,64,-0.15332,0.45801,0.38086,0,12
999,64,-0.40234,0.38086,-0.3291,0,11
999,64,-0.52637,0.40723,-0.10449,0,15
999,64,-0.50488,0.48535,-0.057617,0,20
999,64,-0.54883,0.48438,-0.010742,0,18
999,64,-0.047852,0.72168,-0.2373,0,15
999,64,0.19727,0.75391,0.13574,0,12
999,64,0.20898,0,0.52148,0.356,8
1000,64,-0.086914,0.54785,-0.047852,0,8
1000,64,-0.10938,0.57129,-0.070313,0,18
1000,64,-0.11523,0.5918,-0.12012,0,24
1000,64,0.10059,0.60352,0.20313,0,29
1000,64,0.10547,0.64063,0.18164,0,32
1000,64,-0.10938,0.68457,0.11816,0,32
1000,64,-0.11426,0.71094,0.13379,0,33
1000,64,-0.11914,0.73438,0.16309,0,20
1000,64,0.12402,0.69922,0.34863,0,8
1000,64,0.15332,0.6416,0.4873,0,10
1000,64,0.13281,0.70508,0.45508,0,8
1000,64,-0.10449,0.5459,-0.025391,0.356,16
1000,64,-0.091797,0.57813,-0.020508,0.356,34
1000,64,-0.095703,0.60645,-0.03418,0.356,39
1000,64,-0.10059,0.63281,0.067383,0.356,34
1000,64,-0.083984,0.64746,0.16406,0.356,69
1000,64,-0.087891,0.67773,0.16504,0.356,96
1000,64,-0.1377,0.70605,0.13965,0.356,85
1000,64,-0.11914,0.73633,0.15234,0.356,48
1000,64,0,0.71094,0.3457,0.356,31
1000,64,0,0.71582,0.40039,0.356,26
1000,64,0.026367,0.65039,0.5459,0.356,20
1000,64,0,0.6377,0.60449,0.356,13
1000,64,-0.086914,0.5498,0.012695,0.71201,7
1000,64,-0.10938,0.5752,0.018555,0.71201,15
1000,64,-0.11523,0.60449,0.010742,0.71201,18
1000,64,-0.12109,0.62695,0.084961,0.71201,18
1000,64,-0.12598,0.64258,0.15723,0.71201,32
1000,64,-0.13184,0.6709,0.16406,0.71201,45
1000,64,-0.1377,0.70215,0.1543,0.71201,41
1000,64,-0.16699,0.7334,0.12109,0.71201,24
1000,64,0,0.67676,0.40918,0.71201,10
1000,64,0,0.67969,0.45801,0.71201,8
1000,64,0.10938,0.57324,0.047852,-1.068,8
1000,64,0.13477,0.59961,0.03418,-1.068,21
1000,64,0.14063,0.62695,0.043945,-1.068,34
1000,64,0.14746,0.65527,0.051758,-1.068,38
1000,64,0.15332,0.68457,0.048828,-1.068,30
1000,64,0.16016,0.71289,0.049805,-1.068,16
1000,64,0.14258,0.74609,0.050781,-1.068,5
1000,64,0.12793,0.57031,0.032227,-0.71201,22
1000,64,0.13477,0.59863,0.039063,-0.71201,58
1000,64,0.14063,0.62695,0.051758,-0.71201,97
1000,64,0.14746,0.6543,0.0625,-0.71201,111
1000,64,0.15332,0.68262,0.070313,-0.71201,91
1000,64,0.16016,0.71094,0.071289,-0.71201,51
1000,64,0.16699,0.74023,0.061523,-0.71201,21
1000,64,0.098633,0.70996,0.33398,-0.71201,12
1000,64,0.077148,0.74023,0.34473,-0.71201,12
1000,64,0.10645,0.7832,0.31152,-0.71201,10
1000,64,0.13867,0.46094,-0.27832,-0.356,4
1000,64,0.12793,0.57129,0,-0.356,18
1000,64,0.13477,0.59863,0.043945,-0.356,48
1000,64,0.14063,0.625,0.066406,-0.356,83
1000,64,0.14746,0.65137,0.084961,-0.356,96
1000,64,0.15332,0.67773,0.10254,-0.356,82
1000,64,0.1377,0.70801,0.12891,-0.356,49
1000,64,0.071289,0.72754,0.21387,-0.356,28
1000,64,0.074219,0.69336,0.37207,-0.356,31
1000,64,0.077148,0.71875,0.3877,-0.356,32
1000,64,0.080078,0.73535,0.41699,-0.356,26
1000,64,0.082031,0.74805,0.45313,-0.356,17
1000,64,0.095703,0.54883,0.25977,0,19
1000,64,-0.12109,0.61523,-0.14844,0,19
1001,64,0.082031,0.5166,0.066406,0,6
1001,64,0.051758,0.54688,0.088867,0,13
1001,64,0.073242,0.55371,0.17676,0,19
1001,64,0.13477,0.53125,0.28027,0,25
1001,64,0.18164,0.28906,-0.54688,0,31
1001,64,0.21094,0.2959,-0.56738,0,29
1001,64,-0.021484,0.64551,0.27832,0,37
1001,64,-0.068359,0.66992,0.28809,0,37
1001,64,-0.094727,0.70703,0.2666,0,26
1001,64,-0.12402,0.75586,0.19824,0,13
1001,64,0,0.80664,0.14844,0,8
1001,64,-0.14648,0.53125,0.19922,0.356,17
1001,64,-0.17285,0.54199,0.2334,0.356,39
1001,64,-0.20117,0.59863,-0.12793,0.356,55
1001,64,-0.021484,0.62695,0.24707,0.356,84
1001,64,-0.043945,0.64355,0.28027,0.356,111
1001,64,-0.068359,0.67383,0.27832,0.356,102
1001,64,-0.094727,0.70801,0.26367,0.356,73
1001,64,-0.049805,0.72168,0.31934,0.356,56
1001,64,-0.050781,0.73828,0.35352,0.356,45
1001,64,-0.026367,0.75879,0.38184,0.356,27
1001,64,-0.14648,0.51465,0.2373,0.71201,11
1001,64,-0.15332,0.54492,0.23926,0.71201,24
1001,64,-0.18164,0.60449,0.12891,0.71201,33
1001,64,-0.23145,0.58203,-0.24805,0.71201,30
1001,64,-0.043945,0.62305,0.32324,0.71201,33
1001,64,-0.091797,0.64648,0.33105,0.71201,33
1001,64,-0.094727,0.68555,0.31738,0.71201,27
1001,64,-0.098633,0.7207,0.30957,0.71201,18
1001,64,-0.077148,0.74023,0.3457,0.71201,13
1001,64,-0.12598,0.61523,0.24219,1.068,7
1001,64,-0.10938,0.6582,0.22266,1.068,8
1001,64,0.11523,0.50684,0.089844,-1.424,8
1001,64,0.12207,0.53516,0.09082,-1.424,13
1001,64,0.10938,0.56934,0.085938,-1.424,15
1001,64,0.13477,0.59473,0.079102,-1.424,14
1001,64,0.12109,0.62695,0.084961,-1.424,8
1001,64,0.09375,0.46777,0.14258,-1.068,7
1001,64,0.098633,0.50488,0.11523,-1.068,20
1001,64,0.10449,0.54004,0.082031,-1.068,38
1001,64,0.091797,0.5752,0.0625,-1.068,51
1001,64,0.077148,0.60742,0.060547,-1.068,52
1001,64,0.060547,0.63867,0.056641,-1.068,39
1001,64,0.10547,0.66406,0.037109,-1.068,21
1001,64,0.078125,0.47559,0.12402,-0.71201,8
1001,64,0.06543,0.51855,0.068359,-0.71201,34
1001,64,0.051758,0.55078,0.056641,-0.71201,79
1001,64,0.054688,0.58105,0.050781,-0.71201,124
1001,64,0.077148,0.6084,0.048828,-0.71201,139
1001,64,0.060547,0.63965,0.054688,-0.71201,111
1001,64,0.063477,0.66797,0.060547,-0.71201,63
1001,64,0.043945,0.69824,0.063477,-0.71201,26
1001,64,-0.024414,0.71582,0.33496,-0.71201,11
1001,64,-0.025391,0.74121,0.34961,-0.71201,10
1001,64,0.0625,0.4873,0.082031,-0.356,5
1001,64,0.049805,0.52246,0.050781,-0.356,24
1001,64,0.069336,0.5498,0.053711,-0.356,58
1001,64,0.073242,0.57813,0.05957,-0.356,92
1001,64,0.057617,0.60938,0.063477,-0.356,104
1001,64,0.060547,0.63672,0.078125,-0.356,90
1001,64,0.021484,0.66895,0.076172,-0.356,67
1001,64,-0.043945,0.69922,0.052734,-0.356,54
1001,64,-0.045898,0.72266,0.10742,-0.356,43
1001,64,-0.023438,0.7168,0.25488,-0.356,39
1002,64,0,0.40527,0.060547,0,3
1002,64,-0.041016,0.4375,0.014648,0,8
1002,64,-0.029297,0.46484,0.050781,0,14
1002,64,-0.046875,0.49219,0.058594,0,18
1002,64,-0.033203,0.51855,0.088867,0,17
1002,64,0,0.53418,0.15625,0,10
1002,64,-0.13477,0.58984,0.1123,0,16
1002,64,-0.10059,0.62012,0.14453,0,53
1002,64,-0.10547,0.64941,0.14453,0,112
1002,64,-0.10938,0.67773,0.15039,0,161
1002,64,-0.11426,0.70703,0.15137,0,170
1002,64,-0.11914,0.7373,0.14941,0,128
1002,64,-0.12402,0.76855,0.13672,0,68
1002,64,-0.12793,0.79883,0.13281,0,25
1002,64,-0.12793,0.55469,0.1377,0.356,6
1002,64,-0.13477,0.58496,0.13672,0.356,33
1002,64,-0.12109,0.61426,0.15137,0.356,109
1002,64,-0.10547,0.64355,0.16797,0.356,234
1002,64,-0.10938,0.67285,0.16895,0.356,345
1002,64,-0.11426,0.70313,0.16992,0.356,358
1002,64,-0.11914,0.7334,0.16895,0.356,271
1002,64,-0.098633,0.76172,0.1875,0.356,147
1002,64,-0.077148,0.78613,0.2207,0.356,58
1002,64,0,0.79199,0.30762,0.356,26
1002,64,0.027344,0.79883,0.36426,0.356,19
1002,64,-0.13477,0.58301,0.14258,0.71201,16
1002,64,-0.14063,0.61133,0.14746,0.71201,51
1002,64,-0.10547,0.6416,0.17676,0.71201,104
1002,64,-0.10938,0.66895,0.18652,0.71201,150
1002,64,-0.1377,0.69824,0.17285,0.71201,153
1002,64,-0.11914,0.72656,0.19434,0.71201,115
1002,64,-0.12402,0.75781,0.19043,0.71201,61
1002,64,-0.12793,0.78809,0.18848,0.71201,23
1002,64,-0.13184,0.68848,0.055664,1.068,10
1002,64,-0.1377,0.71387,0.091797,1.068,10
1002,64,-0.11914,0.74512,0.10449,1.068,9
1002,64,0.027344,0.43652,0.043945,-1.068,11
1002,64,0.029297,0.46484,0.051758,-1.068,22
1002,64,0.03125,0.49316,0.063477,-1.068,30
1002,64,0.033203,0.52051,0.074219,-1.068,27
1002,64,0.017578,0.55078,0.076172,-1.068,17
1002,64,0.025391,0.40625,0.050781,-0.71201,7
1002,64,0.027344,0.43457,0.058594,-0.71201,23
1002,64,0.029297,0.46191,0.074219,-0.71201,44
1002,64,0.03125,0.49023,0.081055,-0.71201,58
1002,64,0.033203,0.51758,0.09375,-0.71201,53
1002,64,0.017578,0.54785,0.094727,-0.71201,32
1002,64,0.018555,0.57813,0.094727,-0.71201,13
1002,64,0,1.1094,-0.27344,-0.71201,9
1002,64,0.17969,0,-0.40332,-0.356,6
1002,64,0,0.4375,0.042969,-0.356,15
1002,64,0.014648,0.46191,0.075195,-0.356,28
1002,64,0.015625,0.49121,0.083008,-0.356,36
1002,64,0.016602,0.51953,0.085938,-0.356,33
1002,64,0.017578,0.54883,0.091797,-0.356,21
1002,64,-0.068359,0.72852,-0.0048828,-0.356,67
1002,64,0.16699,0,-0.38477,0,3
1002,64,0.17871,0,-0.41211,0,6
1002,64,0.20508,0.17676,-0.38281,0,8
1002,64,0.26074,0,-0.42188,-1.068,7
1002,64,0.29297,0,-0.43262,-1.068,15
1002,64,0.32715,0,-0.44629,-1.068,21
1002,64,0.3291,0,-0.44434,-1.068,20
1002,64,0.34766,0,-0.46094,-1.068,13
1003,64,-0.082031,0.43066,0.029297,0,7
1003,64,-0.10254,0.45703,-0.014648,0,10
1003,64,-0.12402,0.47949,-0.044922,0,12
1003,64,-0.13184,0.50977,-0.03418,0,12
1003,64,-0.13867,0.53809,-0.025391,0,9
1003,64,-0.11426,0.69238,0.20801,0,59
1003,64,-0.11914,0.72266,0.20996,0,65
1003,64,-0.14844,0.75098,0.19629,0,51
1003,64,-0.17969,0.78809,0.13867,0,33
1003,64,0.16992,0.8623,0.22852,0,13
1003,64,0.14648,0.89941,0.21973,0,19
1003,64,0.18164,0.91895,0.2373,0,18
1003,64,0.15527,0.95898,0.21777,0,11
1003,64,-0.064453,0.40137,0.050781,0.356,8
1003,64,-0.082031,0.42773,0.057617,0.356,15
1003,64,-0.087891,0.45703,0.055664,0.356,20
1003,64,0.35742,0.33398,0.092773,0.356,22
1003,64,0.3623,0.375,0.078125,0.356,19
1003,64,-0.12207,0.54199,-0.029297,0.356,14
1003,64,-0.10938,0.66211,0.20703,0.356,78
1003,64,-0.11426,0.6875,0.22363,0.356,121
1003,64,-0.11914,0.71582,0.23047,0.356,131
1003,64,-0.14844,0.74609,0.21484,0.356,103
1003,64,-0.15332,0.78809,0.16602,0.356,66
1003,64,-0.18555,0.82031,0.11621,0.356,41
1003,64,-0.089844,0.38574,0.10645,0.71201,8
1003,64,-0.095703,0.41211,0.11816,0.71201,16
1003,64,-0.11719,0.43457,0.13086,0.71201,21
1003,64,0.37305,0.30273,0.12988,0.71201,20
1003,64,0.37891,0.34375,0.12695,0.71201,17
1003,64,0.38281,0.3916,0.099609,0.71201,10
1003,64,-0.10938,0.65234,0.2373,0.71201,33
1003,64,-0.11426,0.6748,0.25977,0.71201,52
1003,64,-0.14258,0.70508,0.24902,0.71201,58
1003,64,-0.14844,0.74316,0.22559,0.71201,48
1003,64,-0.17969,0.78027,0.17773,0.71201,31
1003,64,-0.21191,0.80957,0.14648,0.71201,18
1003,64,-0.12402,0.40625,0.11328,1.068,6
1003,64,-0.11719,0.42871,0.14844,1.068,10
1003,64,-0.15527,0.44336,0.16504,1.068,10
1003,64,-0.16504,0.46973,0.1748,1.068,8
1003,64,0.050781,0.75195,0.32324,-0.71201,8
1003,64,0.1416,0.89648,0.024414,-0.71201,10
1003,64,0.14648,0.91895,0.1123,-0.71201,15
1003,64,0.15137,0.94629,0.125,-0.71201,14
1003,64,0.15527,0.96582,0.18848,-0.71201,9
1003,64,-0.18262,0.69043,0.16211,-0.356,16
1003,64,-0.21387,0.65332,0.32617,-0.356,13
1003,64,0,0.7832,0.1123,-0.356,17
1003,64,0.050781,0.7627,0.29785,-0.356,26
1003,64,0.052734,0.73047,0.42969,-0.356,27
1003,64,0.054688,0.63477,-0.60547,-0.356,15
1003,64,0.16992,0.89063,0.037109,-0.356,26
1003,64,0.17578,0.91016,0.13965,-0.356,40
1003,64,0.15137,0.93945,0.16992,-0.356,37
1003,64,0.18652,0.96289,0.1709,-0.356,25
1003,64,0.16016,1.002,0.14258,-0.356,11
1003,64,0.30176,0.31445,0.054688,0,5
1003,64,0.33691,0.32129,0.053711,0,8
1003,64,0.32715,0.375,0.02832,0,9
1003,64,0.16504,0.068359,-0.49609,0,8
1003,64,0.17383,0.083984,-0.52148,0,6
1003,64,-0.25586,0,-0.33105,0.356,6
1003,64,-0.28809,0,-0.34473,0.356,12
1004,64,-0.13184,0.60547,0.33301,0,13
1004,64,-0.11426,0.66602,0.28125,0,32
1004,64,-0.14258,0.71191,0.22852,0,53
1004,64,-0.14844,0.75098,0.19824,0,65
1004,64,-0.17969,0.78516,0.15625,0,58
1004,64,-0.15918,0.81836,0.16113,0,38
1004,64,-0.19238,0.8457,0.13965,0,16
1004,64,0.16992,0.87012,0.19629,0,19
1004,64,0.17578,0.91211,0.125,0,18
1004,64,0.15137,0.95117,-0.077148,0,11
1004,64,0.24902,0.8877,-0.37695,0,6
1004,64,-0.21094,0.31152,0.55859,0.356,7
1004,64,-0.15332,0.54785,0.41211,0.356,25
1004,64,-0.1377,0.63281,0.3418,0.356,64
1004,64,-0.14258,0.68848,0.29199,0.356,111
1004,64,-0.14844,0.73535,0.24902,0.356,136
1004,64,-0.15332,0.7793,0.20508,0.356,127
1004,64,-0.18555,0.81836,0.13086,0.356,88
1004,64,-0.21973,0.84961,0.046875,0.356,45
1004,64,-0.25488,0.86914,-0.056641,0.356,16
1004,64,-0.49805,0.65332,-0.45117,0.356,8
1004,64,-0.26074,0.4873,0.064453,0.71201,6
1004,64,-0.27441,0.50879,0.09375,0.71201,12
1004,64,-0.26953,0.54883,0.067383,0.71201,16
1004,64,-0.28223,0.57715,0.054688,0.71201,15
1004,64,-0.29492,0.58594,0.15332,0.71201,9
1004,64,-0.15332,0.57031,0.37988,0.71201,9
1004,64,-0.16016,0.65625,0.2832,0.71201,27
1004,64,-0.16699,0.70703,0.22949,0.71201,54
1004,64,-0.17285,0.74707,0.19141,0.71201,75
1004,64,-0.20508,0.78516,0.11621,0.71201,75
1004,64,-0.18555,0.8252,0.081055,0.71201,54
1004,64,1.7578,0.0039063,0.50098,263.44,1286
1004,64,0.0097656,0.97949,0,0,5187
1004,64,0,0.00097656,0,10505,64
1004,64,0,0.0625,0.0097656,0,772
1004,64,-0.082031,0.43066,0.029297,0,7
1004,64,-0.10254,0.45703,-0.014648,0,10
1004,64,-0.12402,0.47949,-0.044922,0,12
1004,64,-0.13184,0.50977,-0.03418,0,12
1004,64,-0.13867,0.53809,-0.025391,0,9
1004,64,-0.11426,0.69238,0.20801,0,59
1004,64,-0.11914,0.72266,0.20996,0,65
1004,64,-0.14844,0.75098,0.19629,0,51
1004,64,-0.17969,0.78809,0.13867,0,33
1004,64,0.16992,0.8623,0.22852,0,13
1004,64,0.14648,0.89941,0.21973,0,19
1004,64,0.18164,0.91895,0.2373,0,18
1004,64,0.15527,0.95898,0.21777,0,11
1004,64,-0.064453,0.40137,0.050781,0.356,8
1004,64,-0.082031,0.42773,0.057617,0.356,15
1004,64,-0.087891,0.45703,0.055664,0.356,20
1004,64,0.35742,0.33398,0.092773,0.356,22
1004,64,0.3623,0.375,0.078125,0.356,19
1004,64,-0.12207,0.54199,-0.029297,0.356,14
1004,64,-0.10938,0.66211,0.20703,0.356,78
1004,64,-0.11426,0.6875,0.22363,0.356,121
1004,64,-0.11914,0.71582,0.23047,0.356,131
1004,64,-0.14844,0.74609,0.21484,0.356,103
1004,64,-0.15332,0.78809,0.16602,0.356,66
1004,64,-0.18555,0.82031,0.11621,0.356,41
1004,64,-0.089844,0.38574,0.10645,0.71201,8
1004,64,-0.095703,0.41211,0.11816,0.71201,16
1004,64,-0.11719,0.43457,0.13086,0.71201,21
1005,64,-0.32227,0.55762,0.016602,0,6
1005,64,-0.33691,0.58203,-0.03418,0,12
1005,64,-0.3291,0.62109,-0.0019531,0,17
1005,64,-0.32031,0.65625,0.048828,0,16
1005,64,0.23828,0.10938,-0.71484,0,14
1005,64,0.22266,0.09375,-0.75293,0,18
1005,64,-0.46094,0,0.78809,0,19
1005,64,-0.47754,0,0.82129,0,25
1005,64,0.27441,0.80176,0.23047,0,24
1005,64,0.28418,0.84961,0.15039,0,31
1005,64,0.26367,0.88965,0.13281,0,28
1005,64,0.24121,0.92383,0.14746,0,17
1005,64,0.28027,0.88867,0.35059,0,8
1005,64,-0.28223,0.5791,-0.02832,0.356,17
