Frame #,# Obj,X,Y,Z,Doppler,Intensity
937,20,1.3213,0,-1.8086,-0.356,7
938,27,0,1.9824,0.62891,0.356,9
938,27,0.13184,2.0488,0.47949,0.356,16
938,27,0.13379,2.0713,0.5127,0.356,19
938,27,0.13574,2.084,0.5791,0.356,17
938,27,0.1377,2.0928,0.65234,0.356,13
938,27,0,2.875,-1.5791,0.356,6
938,27,0,3.0977,-1.166,0.356,4
938,27,0,3.2324,0.83496,0.356,4
938,27,0,1.8008,1.04,0.71201,9
938,27,0.06543,1.7861,1.1191,0.71201,10
938,27,0.066406,2.0303,0.66797,0.71201,10
938,27,0,3.251,-0.61914,0.71201,3
938,27,0,0,3.3389,0.71201,4
938,27,0,2.7041,0.51563,1.068,8
938,27,0.05957,1.8398,0.4873,2.136,12
938,27,0,1.8193,0.6543,2.136,10
938,27,0,1.7715,0.69824,2.492,10
938,27,0,1.8564,0.53906,2.492,8
938,27,0.13184,2.0898,0.25098,-0.356,10
938,27,0.2002,2.0967,0.36621,-0.356,17
938,27,0.20313,2.1221,0.39258,-0.356,22
938,27,0.20605,2.1279,0.50684,-0.356,22
938,27,0.20898,2.1689,0.4541,-0.356,18
938,27,0.14063,2.2109,0.42383,-0.356,12
938,27,-3.0752,0.70996,0.89453,0.356,4
938,27,-3.3096,0,0.33887,0.356,3
938,27,-3.3096,0,0.82715,0.71201,2
939,64,0,1.9189,0.72266,0,5
939,64,0,1.9463,0.73242,0,11
939,64,0.06543,1.957,0.7832,0,18
939,64,0.066406,1.9629,0.84473,0,22
939,64,0.067383,2.001,0.83008,0,20
939,64,0.068359,2.0596,0.76074,0,14
939,64,1.2998,0,1.6904,0.356,5
939,64,0.06543,2.0557,-0.46582,0.356,12
939,64,0.13379,1.9824,0.78906,0.356,23
939,64,0.067383,1.9658,0.91016,0.356,28
939,64,0,2.04,0.81445,0.356,24
939,64,0,2.127,0.65723,0.356,14
939,64,2.4717,0.14453,0.90625,0.356,10
939,64,2.499,0,1.0156,0.356,15
939,64,2.6104,0,1.1377,0.356,16
939,64,2.5537,0,1.0215,0.356,11
939,64,0,1.9727,0.56055,0.71201,18
939,64,0,1.9785,0.64063,0.71201,42
939,64,0,1.9736,0.74316,0.71201,62
939,64,0.066406,1.9648,0.84082,0.71201,68
939,64,0.067383,1.9688,0.90332,0.71201,52
939,64,0,1.9941,0.9209,0.71201,27
939,64,2.2813,0.71973,1.0361,0.71201,9
939,64,2.4717,0,1.0713,0.71201,21
939,64,2.499,0,1.1641,0.71201,31
939,64,2.4424,0,1.2139,0.71201,32
939,64,2.5537,0,1.1465,0.71201,22
939,64,1.5488,1.2314,-1.9141,0.71201,10
939,64,0,1.958,0.49902,1.068,15
939,64,0,1.9375,0.6709,1.068,58
939,64,0,1.9346,0.7627,1.068,121
939,64,0.06543,1.9473,0.80762,1.068,169
939,64,0,1.9482,0.88086,1.068,162
939,64,0.067383,1.958,0.92676,1.068,106
939,64,0,1.9775,0.95703,1.068,45
939,64,2.2813,0,1.2637,1.068,6
939,64,2.3887,0,1.1846,1.068,13
939,64,2.332,0,1.2939,1.068,19
939,64,2.4424,0,1.248,1.068,19
939,64,2.4688,0,1.2715,1.068,14
939,64,0,1.9463,0.54297,1.424,11
939,64,0,1.9189,0.72266,1.424,40
939,64,0,1.9072,0.83008,1.424,84
939,64,0,1.9111,0.89258,1.424,115
939,64,0.066406,1.9248,0.92871,1.424,106
939,64,0,1.9355,0.97559,1.424,68
939,64,0,1.9775,0.95703,1.424,27
939,64,0.06543,0.6084,1.9873,1.78,8
939,64,0,1.0488,1.8291,1.78,13
939,64,0.066406,1.1152,1.8232,1.78,14
939,64,0,1.249,1.7715,1.78,9
939,64,0.06543,1.5732,1.3584,2.136,17
939,64,0,1.5723,1.4053,2.136,23
939,64,0.066406,1.5313,1.4902,2.136,22
939,64,0,1.5371,1.5273,2.136,13
939,64,0.19531,2.0332,0.38965,-0.356,7
939,64,0.19727,2.0732,0.33301,-0.356,13
939,64,0.2002,2.1113,0.27441,-0.356,17
939,64,0.20313,2.1396,0.27832,-0.356,16
939,64,0.1377,2.1748,0.27441,-0.356,12
939,64,2.0146,0.46973,0.21387,0.356,4
939,64,1.3184,0,-1.96,0.356,10
939,64,1.3359,0.73633,-1.498,0.356,15
939,64,1.3545,0.5625,-1.5957,0.356,16
940,42,0,1.9834,0.71777,0,8
940,42,0.066406,1.998,0.75879,0,14
940,42,0.067383,2.0273,0.76367,0,18
940,42,0,2.0117,0.88281,0,15
940,42,0,2.0781,0.79688,0,9
940,42,1.6172,1.0313,-1.9346,0,4
940,42,1.6348,1.248,-1.8311,0,4
940,42,0,1.7305,1.2559,0.356,11
940,42,0,1.832,1.1572,0.356,22
940,42,0,1.957,0.99707,0.356,22
940,42,0,2.1182,0.68359,0.356,11
940,42,2.5264,0,1.1318,0.356,7
940,42,2.4688,0,1.1836,0.356,9
940,42,2.667,0,1.1299,0.356,10
940,42,0,1.792,1.166,0.71201,10
940,42,0.067383,1.75,1.2764,0.71201,17
940,42,0.068359,1.7432,1.335,0.71201,19
940,42,0.13867,1.8984,1.1543,0.71201,20
940,42,0.070313,1.998,1.043,0.71201,18
940,42,0.071289,1.9697,1.1543,0.71201,12
940,42,0,2.3447,1.3271,0.71201,8
940,42,0,2.416,1.2578,0.71201,8
940,42,0.067383,1.9541,0.93457,1.068,8
940,42,0.068359,1.9873,0.93457,1.068,16
940,42,0.13867,1.9365,1.0879,1.068,22
940,42,0.070313,1.9521,1.127,1.068,19
940,42,0,1.9785,1.1426,1.068,12
940,42,0.12988,2.0684,0.16797,-0.356,9
940,42,0.19727,2.0908,0.18652,-0.356,16
940,42,0.2002,2.1162,0.22852,-0.356,18
940,42,0.13574,2.1465,0.27051,-0.356,15
940,42,0.1377,2.1699,0.31348,-0.356,10
940,42,2.4688,0.44141,1.0635,0,4
940,42,2.4951,0.96875,0.64551,0,4
940,42,1.5156,1.6709,-1.4736,0.356,6
940,42,1.5322,1.5508,-1.6328,0.356,8
940,42,1.6348,1.248,-1.8311,0.356,9
940,42,-0.75488,1.8252,-0.96094,0.71201,10
940,42,1.5156,1.3984,-1.7344,0.71201,5
940,42,1.5322,1.5781,-1.6064,0.71201,6
940,42,-0.67773,1.4199,-1.4912,1.068,5
940,42,-0.58496,0.60254,-1.9023,-0.356,5
941,27,0,1.877,1.084,0,4
941,27,0,1.9824,0.94531,0,7
941,27,0,1.9824,1.0127,0,7
941,27,0.070313,1.9287,1.167,0,7
941,27,0.071289,2.0391,1.0283,0,9
941,27,0.072266,2.0938,0.9834,0,9
941,27,0,2.0293,1.1719,0,6
941,27,0.066406,2.0127,0.71777,0.356,9
941,27,0.067383,1.9434,0.95703,0.356,16
941,27,0.068359,1.9395,1.0303,0.356,22
941,27,0.13867,1.873,1.1943,0.356,21
941,27,0.14063,1.8174,1.3271,0.356,17
941,27,0.071289,1.9756,1.1455,0.356,19
941,27,0.072266,2.0225,1.1211,0.356,18
941,27,0.073242,2.0146,1.1953,0.356,12
941,27,-0.34375,2.7236,-0.20996,0.356,6
941,27,-0.43457,2.7432,-0.17383,0.356,5
941,27,0.071289,1.7529,1.4629,0.71201,9
941,27,0.067383,2.0977,0.54102,-0.356,8
941,27,0.1377,2.0029,0.8916,-0.356,10
941,27,0.069336,2.0508,0.86328,-0.356,9
941,27,-0.83496,1.8193,-0.97266,0,4
941,27,-0.8457,1.8438,-0.98633,0,4
941,27,-0.78516,1.5645,-1.4678,0,5
941,27,-0.63477,1.9922,-0.84668,0.356,10
941,27,2.4092,1.1416,0.68848,0.356,4
941,27,2.5215,1.083,0.45898,0.356,4
943,2,0,1.9824,0.94531,-0.356,6
943,2,0,2.002,0.97266,-0.356,7
944,4,0,1.9756,1.0244,0.356,4
944,4,0,1.8984,1.2168,0.356,4
944,4,0.069336,1.8887,1.1768,-0.356,8
944,4,0.070313,1.9063,1.2031,-0.356,8
945,1,0,1.9023,1.0986,0.356,5
948,3,0.27441,2.1094,0.54883,-0.356,7
948,3,0.13867,2.1074,0.70313,-0.356,7
948,3,0.21191,2.1143,0.75586,-0.356,7
949,5,0.068359,2.0859,0.68652,0.356,7
949,5,0.13867,2.0752,0.79297,0.356,8
949,5,0.20605,2.082,0.66992,-0.356,9
949,5,0.13867,2.1787,0.43359,-0.356,10
949,5,0.14063,2.2334,0.28223,-0.356,8
950,10,0.06543,2.0967,0.21484,0.356,7
950,10,0.2002,2.1133,0.25684,0.356,10
950,10,0.067383,2.0801,0.60645,0.356,10
950,10,0,1.9453,1.0205,0.356,10
950,10,0.13867,1.8584,1.2178,0.356,9
950,10,0.19727,2.0762,0.31152,-0.356,9
950,10,0.066406,2.1328,0.13379,-0.356,11
950,10,0.13574,2.124,0.40723,-0.356,12
950,10,0.1377,1.9375,1.0254,-0.356,12
950,10,0.13867,1.9961,0.97461,-0.356,11
951,3,0.26367,2.0693,0.31152,-0.356,9
951,3,0.2002,2.1133,0.25195,-0.356,9
951,3,-0.60156,1.2324,-1.6406,-0.356,5
952,10,0.13184,2.0879,0.26367,0.356,7
952,10,0.13379,2.1172,0.26758,0.356,7
952,10,0.12988,2.0742,0.064453,-0.356,6
952,10,0.13184,2.0938,0.20996,-0.356,9
952,10,0.066406,2.1191,0.27734,-0.356,9
952,10,0,2.1396,0.3457,-0.356,7
952,10,1.2998,0,1.9033,-0.356,4
952,10,1.3838,0,2.0244,-0.356,5
952,10,1.4697,0,2.1367,-0.356,5
952,10,1.2871,0,-1.9834,-0.356,4
953,7,0.06543,2.0684,0.20313,0.356,7
953,7,0.06543,2.0908,0.2666,0.356,8
953,7,0.13379,2.0859,0.44824,0.356,7
953,7,0.19531,2.0586,0.2168,-0.356,8
953,7,0.13184,2.0928,0.22266,-0.356,10
953,7,0.066406,2.0996,0.40039,-0.356,9
953,7,0.13574,2.0977,0.53027,-0.356,6
954,22,0.068359,1.832,1.21,0,8
954,22,0,1.7656,1.3564,0,9
954,22,0.070313,1.7178,1.46,0,8
954,22,0.13574,1.6865,1.3545,0.356,9
954,22,0.1377,1.9307,1.0381,0.356,12
954,22,0.13867,1.9023,1.1475,0.356,10
954,22,0.1377,1.9248,1.0488,-0.71201,8
954,22,0.13867,1.9023,1.1484,-0.71201,9
954,22,0.12988,2.0674,0.18652,-0.356,7
954,22,0,2.0977,-0.21582,-0.356,6
954,22,0.20313,1.7744,1.2275,-0.356,15
954,22,0.1377,1.9033,1.0879,-0.356,24
954,22,0.069336,1.8682,1.209,-0.356,24
954,22,0.070313,1.7754,1.3887,-0.356,18
954,22,-0.69531,1.8281,-1.0625,0,6
954,22,-0.70508,1.9209,-0.94727,0,5
954,22,-0.61816,1.8281,-1.0498,-0.71201,5
954,22,-0.76563,1.8008,-1.0615,-0.71201,5
954,22,-0.67773,1.8486,-0.90625,-0.356,8
954,22,-0.68652,1.7764,-1.0947,-0.356,13
954,22,-0.69531,1.8213,-1.0742,-0.356,14
954,22,-0.77539,1.7998,-1.1162,-0.356,11
955,35,0,1.9795,0.72754,0,6
955,35,0.066406,1.9893,0.78027,0,12
955,35,0.067383,1.8896,1.0596,0,18
955,35,0.068359,1.6943,1.3965,0,18
955,35,0.069336,1.7666,1.3525,0,14
955,35,0,1.6836,1.5,0,8
955,35,0.2002,2.1133,0.25195,0.356,9
955,35,0.13574,2.0596,0.66211,0.356,12
955,35,0.1377,2.0449,0.79102,0.356,15
955,35,0.20898,2.0977,0.71387,0.356,14
955,35,0.066406,2.0303,0.66797,-0.71201,10
955,35,0.067383,1.9141,1.0146,-0.71201,15
955,35,0.068359,1.8789,1.1367,-0.71201,15
955,35,0.069336,1.8652,1.2129,-0.71201,11
955,35,0,2.0313,0.44629,-0.356,5
955,35,0.19727,2.0928,0.16797,-0.356,14
955,35,0.2002,2.0762,0.4707,-0.356,27
955,35,0.13574,1.9541,0.92773,-0.356,36
955,35,0.1377,1.8916,1.1084,-0.356,35
955,35,0.13867,1.9023,1.1475,-0.356,25
955,35,0.070313,1.9414,1.1445,-0.356,13
955,35,1.3213,1.4473,-1.0547,0,8
955,35,1.2686,1.4785,-1.1367,0,5
955,35,1.3359,0,2.1377,0.356,5
955,35,-0.60156,0.47461,-1.9961,-0.71201,6
955,35,-0.60938,1.2988,-1.625,-0.71201,8
955,35,1.373,1.1885,-1.2363,-0.71201,8
955,35,1.3213,1.3721,-1.1514,-0.71201,7
955,35,-0.38965,1.5283,1.3545,-0.356,5
955,35,1.5156,0,1.79,-0.356,8
955,35,-0.60156,0,-2.1074,-0.356,14
955,35,1.4219,0.58691,-1.5264,-0.356,19
955,35,1.373,1.1904,-1.2344,-0.356,20
955,35,1.3213,1.3564,-1.1689,-0.356,18
955,35,1.2686,1.541,-1.0498,-0.356,12
956,26,0,1.7783,1.0791,0,8
956,26,0,1.7188,1.2217,0,15
956,26,0.066406,1.7969,1.1563,0,20
956,26,0.067383,1.7949,1.2129,0,20
956,26,0,1.627,1.4766,0,12
956,26,0.12793,2.0332,0.23438,0.356,8
956,26,0.19531,2.0596,0.21094,0.356,13
956,26,0.19727,2.0801,0.28418,0.356,14
956,26,0.26758,2.1045,0.26563,0.356,11
956,26,0.27051,2.1387,0.22168,0.356,7
956,26,0.066406,1.7227,1.2646,-0.71201,15
956,26,0.067383,1.791,1.2188,-0.71201,16
956,26,0,1.7529,1.3232,-0.71201,10
956,26,0.064453,2.0479,-0.082031,-0.356,10
956,26,-0.19531,1.4971,-1.4297,-0.356,15
956,26,-0.13184,0.55859,2.0293,-0.356,22
956,26,0,1.5322,1.4912,-0.356,30
956,26,0.067383,1.7109,1.3281,-0.356,33
956,26,0,1.6191,1.4854,-0.356,21
956,26,-0.53418,0.91113,-1.8594,0.356,6
956,26,1.4902,0,-2.0322,0.356,4
956,26,-0.73535,1.3672,-1.4697,-0.71201,8
956,26,0.51953,1.9658,0.4375,-0.356,9
956,26,0.52734,2.0039,0.39258,-0.356,12
956,26,-0.60156,1.5146,-1.3838,-0.356,17
956,26,-1.9912,0.48828,0.79004,-0.356,12
978,64,-0.23047,0.94336,0.41211,0,4
978,64,-0.20313,0.95801,0.46484,0,10
978,64,-0.24316,1.0215,0.37012,0,15
978,64,-0.25,1.1143,0.010742,0,16
978,64,0,1.1465,0.24023,0,22
978,64,0.037109,1.1816,0.20898,0,50
978,64,0.077148,1.2139,0.18262,0,72
978,64,0.11816,1.2422,0.17285,0,65
978,64,0.12109,1.2783,0.10449,0,37
978,64,0.12402,1.3105,0.0625,0,21
978,64,0.083984,1.3447,0.021484,0,22
978,64,0.085938,1.3672,-0.13477,0,15
978,64,0,1.1416,0.2627,0.356,4
978,64,0,1.1729,0.25684,0.356,10
978,64,0.077148,1.207,0.22656,0.356,16
978,64,0.11816,1.2354,0.21777,0.356,15
978,64,0.080078,1.2832,0.09375,0.356,9
978,64,-0.20898,1.0215,0.39063,-1.068,9
978,64,-0.21387,1.1152,0.12598,-1.068,10
978,64,-0.21973,1.1055,-0.31934,-1.068,9
978,64,0.037109,1.2002,0.033203,-1.068,18
978,64,0.11523,1.2227,0.071289,-1.068,33
978,64,0.11816,1.2539,0.02832,-1.068,33
978,64,0.12109,1.2822,-0.039063,-1.068,19
978,64,0.53516,0.64355,-1.0176,-1.068,9
978,64,-0.16504,0.95313,0.41992,-0.71201,11
978,64,-0.16895,0.9873,0.41309,-0.71201,25
978,64,-0.17383,1.0322,0.37891,-0.71201,37
978,64,-0.21387,1.1211,-0.051758,-0.71201,41
978,64,-0.14648,1.1553,-0.12402,-0.71201,40
978,64,0.037109,1.1953,0.1123,-0.71201,95
978,64,0.077148,1.2236,0.10449,-0.71201,148
978,64,0.11816,1.251,0.086914,-0.71201,143
978,64,0.16113,1.2783,0.020508,-0.71201,85
978,64,0.57617,0.45605,-1.0938,-0.71201,36
978,64,0.083984,1.3447,0.014648,-0.71201,37
978,64,0.042969,1.3486,-0.27246,-0.71201,25
978,64,-0.19727,0.93652,0.44336,-0.356,11
978,64,-0.20313,0.97266,0.43262,-0.356,25
978,64,-0.20898,1.0254,0.37988,-0.356,38
978,64,-0.21387,1.1211,-0.041016,-0.356,42
978,64,-0.036133,1.1641,0.12695,-0.356,48
978,64,0.037109,1.1885,0.16504,-0.356,113
978,64,0.077148,1.2197,0.14355,-0.356,169
978,64,0.11816,1.2471,0.12793,-0.356,157
978,64,0.16113,1.2764,0.069336,-0.356,91
978,64,0.12402,1.3115,0.038086,-0.356,44
978,64,0.083984,1.3447,-0.0039063,-0.356,47
978,64,0.12891,1.3662,-0.10547,-0.356,33
978,64,1.3486,0.91992,-1.0889,-0.356,14
978,64,1.3691,0.46387,-1.3701,-0.356,17
978,64,-0.32227,0.79102,-0.96484,0,23
978,64,0.57617,0.45215,-1.0957,0,17
978,64,-0.3623,0.37305,-1.1787,0.356,5
978,64,-0.62598,0.32813,-0.86035,-1.068,5
978,64,-0.60645,0.39648,-0.88281,-1.068,8
978,64,-0.69531,0,1.1709,-1.068,8
978,64,-0.35449,0.57227,-1.0645,-1.068,18
978,64,-0.32227,0.36426,-1.1934,-1.068,15
978,64,-0.28809,0.85645,0.95898,-1.068,9
978,64,-0.64258,0.56152,-0.75977,-0.71201,22
978,64,-0.65918,0.72656,-0.64063,-0.71201,21
978,64,-0.32227,0.56055,-1.1143,-0.71201,59
978,64,-0.28809,0.85156,0.96387,-0.71201,34
979,64,-0.22461,0.91016,0.41504,0,11
979,64,-0.23047,0.86621,0.55469,0,20
979,64,0.03418,1.0322,0.3291,0,28
979,64,0.035156,1.0234,0.43555,0,56
979,64,0.071289,1.001,0.54688,0,73
979,64,0.073242,0.94141,0.69336,0,66
979,64,0.075195,0.9873,0.67969,0,49
979,64,0.077148,1.2168,0.16016,0,46
979,64,0.11816,1.2383,0.19531,0,50
979,64,0.080078,1.2705,0.20313,0,46
979,64,0.082031,1.3008,0.19629,0,34
979,64,0.083984,1.334,0.16797,0,19
979,64,0.12891,1.3535,0.21484,0,10
979,64,0,1.0146,0.38184,0.356,6
979,64,0.035156,1.0166,0.45215,0.356,12
979,64,0.036133,0.94336,0.64258,0.356,16
979,64,0.036133,0.86328,0.79102,0.356,14
979,64,0.075195,0.73828,0.94434,0.356,11
979,64,0.11523,1.1934,0.27441,0.356,10
979,64,0.039063,1.2129,0.33691,0.356,10
979,64,0.040039,1.2676,0.22754,0.356,9
979,64,0,1.2988,0.22656,0.356,6
979,64,-0.22461,0.95508,0.29688,-1.068,8
979,64,-0.23047,0.93262,0.43359,-1.068,14
979,64,-0.20313,0.91406,0.54492,-1.068,17
979,64,0.035156,1.0176,0.44824,-1.068,29
979,64,0.036133,0.66504,0.92773,-1.068,36
979,64,0.036133,0.78516,-0.86816,-1.068,34
979,64,0,1.04,-0.60059,-1.068,31
979,64,0,1.1348,-0.47559,-1.068,24
979,64,0.11816,1.252,0.066406,-1.068,22
979,64,0.080078,1.2861,0.025391,-1.068,23
979,64,0.082031,1.3154,0.021484,-1.068,19
979,64,0.083984,1.3447,-0.0029297,-1.068,12
979,64,-0.18652,0.92383,0.32227,-0.71201,12
979,64,-0.16016,0.9375,0.38379,-0.71201,31
979,64,-0.19727,0.9209,0.47266,-0.71201,53
979,64,-0.20313,0.85645,0.63184,-0.71201,65
979,64,0.069336,1.0352,0.40137,-0.71201,123
979,64,0.036133,0.91895,0.67773,-0.71201,149
979,64,0.036133,0.32129,1.126,-0.71201,130
979,64,0.037109,0.82813,-0.86914,-0.71201,102
979,64,0.077148,1.2217,-0.12109,-0.71201,93
979,64,0.11816,1.248,0.12207,-0.71201,100
979,64,0.12109,1.2783,0.11133,-0.71201,100
979,64,0.082031,1.3135,0.071289,-0.71201,76
979,64,0.083984,1.3438,0.044922,-0.71201,44
979,64,0.085938,1.373,0.036133,-0.71201,22
979,64,-0.21777,0.90918,0.34375,-0.356,11
979,64,-0.19238,0.9248,0.39844,-0.356,30
979,64,-0.19727,0.90625,0.50098,-0.356,53
979,64,0.067383,1.0449,0.27832,-0.356,70
979,64,0.069336,1.0332,0.40723,-0.356,135
979,64,0.071289,0.97949,0.58301,-0.356,169
979,64,0.073242,0.79004,0.8623,-0.356,150
979,64,0.075195,0.35938,-1.1436,-0.356,113
979,64,0.11523,1.2236,0.05957,-0.356,106
979,64,0.11816,1.2441,0.15918,-0.356,116
979,64,0.080078,1.2764,0.15625,-0.356,110
979,64,0.082031,1.3086,0.13184,-0.356,82
979,64,0.12598,1.334,0.13965,-0.356,48
979,64,0.17188,1.3496,0.20898,-0.356,24
979,64,-0.2373,0.75293,0.74219,0,27
979,64,-0.375,0.97852,-0.58594,0,27
980,64,-0.17578,0.85352,0.34473,0,8
980,64,-0.21191,0.85938,0.38867,0,20
980,64,-0.21777,0.86719,0.43848,0,36
980,64,-0.12793,0.90137,0.47168,0,51
980,64,0,0.95898,0.4375,0,98
980,64,0,0.96582,0.49121,0,151
980,64,0,0.9834,0.52148,0,165
980,64,0,1.0117,0.53027,0,128
980,64,0,1.0508,0.51855,0,74
980,64,0,1.0762,0.5332,0,36
980,64,0.15332,1.1016,-0.52441,0,23
980,64,0,0.6582,-1.0732,0,15
980,64,2.8008,0.98145,0.34277,0,6
980,64,-0.21777,0.82031,0.52051,0.356,7
980,64,-0.064453,0.90625,0.47559,0.356,11
980,64,0,0.94434,0.46777,0.356,21
980,64,0,0.95996,0.50391,0.356,32
980,64,0,0.97656,0.53418,0.356,35
980,64,0,0.99805,0.55469,0.356,27
980,64,0,1.0146,0.58594,0.356,16
980,64,0.033203,1.0088,0.30371,-1.424,7
980,64,0,1.0449,0.28711,-1.424,10
980,64,0,1.0625,0.33301,-1.424,11
980,64,0,1.0996,0.31055,-1.424,8
980,64,-0.21191,0.89551,0.2959,-1.068,8
980,64,-0.18652,0.91504,0.34473,-1.068,15
980,64,-0.095703,0.94922,0.37402,-1.068,24
980,64,0,0.95801,0.44043,-1.068,44
980,64,0,0.94043,0.53906,-1.068,62
980,64,0,1.0088,0.46973,-1.068,74
980,64,0,1.0928,0.33398,-1.068,80
980,64,0,1.1504,0.22168,-1.068,71
980,64,-0.037109,1.1943,0.12012,-1.068,46
980,64,-0.15332,1.2188,-0.060547,-1.068,23
980,64,0.15723,0.9834,-0.77148,-1.068,13
980,64,-0.20508,0.86426,0.2998,-0.71201,14
980,64,-0.21191,0.88672,0.32031,-0.71201,39
980,64,-0.18652,0.90332,0.375,-0.71201,71
980,64,-0.095703,0.94043,0.39746,-0.71201,107
980,64,0,0.96973,0.41309,-0.71201,203
980,64,0,0.97363,0.47656,-0.71201,304
980,64,0,1.0088,0.46973,-0.71201,340
980,64,0,1.0645,0.41406,-0.71201,300
980,64,0,1.124,0.33008,-0.71201,213
980,64,-0.037109,1.1768,0.23438,-0.71201,126
980,64,-0.11523,1.2168,0.13867,-0.71201,69
980,64,0.23633,1.1729,-0.39453,-0.71201,44
980,64,0.20117,1.1973,-0.43164,-0.71201,24
980,64,2.8945,0.6748,0.30664,-0.71201,11
980,64,-0.17578,0.84961,0.35449,-0.356,17
980,64,-0.21191,0.87207,0.36035,-0.356,46
980,64,-0.18652,0.8916,0.40234,-0.356,83
980,64,-0.095703,0.92871,0.42285,-0.356,121
980,64,0,0.9668,0.4209,-0.356,231
980,64,0,0.9707,0.48047,-0.356,352
980,64,0,0.99609,0.49707,-0.356,388
980,64,0,1.0391,0.47363,-0.356,316
980,64,0,1.0928,0.42383,-0.356,199
980,64,-0.037109,1.1484,0.34863,-0.356,108
980,64,0.19238,0.45801,1.125,-0.356,61
980,64,0.15723,1.1045,-0.58398,-0.356,42
980,64,0.16113,1.1719,-0.5127,-0.356,23
980,64,2.8945,0.6123,0.41797,-0.356,14
980,64,2.9229,0.56641,0.48926,-0.356,12
981,64,-0.24707,0.78418,0.30957,0,7
981,64,-0.22656,0.81445,0.33008,0,25
981,64,-0.26367,0.83008,0.3457,0,49
981,64,-0.30176,0.84961,0.34766,0,59
981,64,-0.34277,0.8584,0.37012,0,53
981,64,-0.064453,0.90234,0.48242,0,79
981,64,-0.033203,0.89648,0.55371,0,113
981,64,-0.03418,0.91211,0.58398,0,116
981,64,0.035156,0.99902,0.48828,0,94
981,64,0.036133,1.0508,0.44727,0,73
981,64,0,1.0781,0.45801,0,50
981,64,-0.075195,1.085,0.50977,0,33
981,64,-0.11523,1.0986,0.54199,0,17
981,64,-0.29297,0.83301,0.31445,0.356,7
981,64,-0.33203,0.81445,0.40137,0.356,9
981,64,-0.37305,0.80762,0.44629,0.356,9
981,64,-0.064453,0.91699,0.45313,0.356,16
981,64,-0.033203,0.87988,0.5791,0.356,21
981,64,0,0.92676,0.56152,0.356,21
981,64,0.035156,1.0029,0.48047,0.356,19
981,64,0.036133,1.0654,0.40918,0.356,15
981,64,0,1.0791,0.45703,0.356,10
981,64,-0.23438,0.89844,0.12891,-1.068,9
981,64,0.12109,0.91504,-0.28613,-1.068,13
981,64,0.15527,0.91602,-0.35742,-1.068,26
981,64,0.19238,0.93066,-0.38477,-1.068,32
981,64,-0.098633,0.82813,0.64551,-1.068,46
981,64,-0.067383,0.96387,0.49121,-1.068,73
981,64,0.035156,1.085,0.24707,-1.068,86
981,64,0.036133,1.124,0.20215,-1.068,79
981,64,0.036133,1.1582,0.17188,-1.068,52
981,64,0,1.1895,0.16797,-1.068,25
981,64,0,1.2119,0.21289,-1.068,10
981,64,-0.19238,0.80664,0.29102,-0.71201,11
981,64,-0.22656,0.83496,0.27637,-0.71201,37
981,64,-0.23438,0.86816,0.26367,-0.71201,70
981,64,-0.27148,0.90527,0.20215,-0.71201,79
981,64,0.24902,0.79297,-0.54883,-0.71201,79
981,64,-0.064453,0.81836,0.61426,-0.71201,121
981,64,-0.06543,0.87109,0.58984,-0.71201,210
981,64,-0.03418,0.95313,0.51563,-0.71201,260
981,64,0.035156,1.0547,0.35352,-0.71201,266
981,64,0.071289,1.1094,0.2627,-0.71201,234
981,64,0.073242,1.1455,0.23535,-0.71201,157
981,64,0,1.165,0.29102,-0.71201,86
981,64,-0.077148,1.1738,0.36035,-0.71201,39
981,64,0,1.2197,0.31445,-0.71201,16
981,64,-0.24707,0.78906,0.29785,-0.356,14
981,64,-0.22656,0.82031,0.31641,-0.356,52
981,64,-0.26367,0.84863,0.29688,-0.356,99
981,64,-0.27148,0.87988,0.29395,-0.356,119
981,64,-0.34277,0.89941,0.25684,-0.356,101
981,64,-0.064453,0.86914,0.53906,-0.356,165
981,64,-0.033203,0.89551,0.55566,-0.356,250
981,64,-0.03418,0.92969,0.55469,-0.356,280
981,64,0.035156,1.0293,0.42188,-0.356,257
981,64,0.036133,1.0801,0.36914,-0.356,207
981,64,0,1.1094,0.37695,-0.356,143
981,64,-0.037109,1.1309,0.40234,-0.356,86
981,64,-0.077148,1.1514,0.4248,-0.356,42
981,64,-0.079102,1.1992,0.37695,-0.356,15
981,64,0.27148,0.75098,-0.54492,0,30
981,64,0.28027,0.7832,-0.54785,0,40
981,64,-0.38477,0.86914,0.38477,0,44
982,64,-0.23926,0.7793,0.24023,0,14
982,64,-0.27441,0.79395,0.25879,0,37
982,64,-0.28418,0.82813,0.24023,0,64
982,64,-0.32227,0.86133,0.17969,0,76
982,64,-0.3623,0.89648,0.00097656,0,67
982,64,-0.09375,0.79199,0.59668,0,81
982,64,-0.16016,0.85449,0.54395,0,89
982,64,0.16504,1.04,0.056641,0,80
982,64,0.13574,1.0742,0.03418,0,79
982,64,0.13867,1.1025,0.051758,0,50
982,64,0.17871,1.124,0.099609,0,21
982,64,0.18262,1.1348,0.22461,0,11
982,64,0.1123,1.167,0.25977,0,8
982,64,-1.874,0,-0.6875,0,10
982,64,-0.3291,0.76172,0.28809,0.356,6
982,64,-0.3125,0.81445,0.25098,0.356,11
982,64,-0.35156,0.84668,0.19434,0.356,13
982,64,0,0.78906,0.55859,0.356,13
