Frame #,# Obj,X,Y,Z,Doppler,Intensity
794,42,0.047852,1.4248,0.53613,0,10
794,42,0.09668,1.4883,0.43066,0,20
794,42,0.098633,1.5059,0.47461,0,26
794,42,0.15137,1.5313,0.47559,0,23
794,42,0.10254,1.5645,0.48047,0,14
794,42,0.094727,1.4277,0.52246,0.356,20
794,42,0.09668,1.4658,0.50098,0.356,40
794,42,0.098633,1.4951,0.50781,0.356,54
794,42,0.050781,1.5391,0.47363,0.356,47
794,42,0.050781,1.5664,0.48535,0.356,28
794,42,0,1.6113,0.43555,0.356,10
794,42,1.4414,0,-2.1582,0.356,5
794,42,1.4609,0,-1.9863,0.356,8
794,42,1.5508,0,-1.918,0.356,9
794,42,1.5703,0,-1.999,0.356,7
794,42,0.094727,1.4014,0.58984,0.71201,12
794,42,0.09668,1.4443,0.56152,0.71201,24
794,42,0.098633,1.4814,0.5459,0.71201,31
794,42,0.10059,1.5127,0.5459,0.71201,28
794,42,0.050781,1.5664,0.4834,0.71201,16
794,42,0,1.624,0.38574,0.71201,6
794,42,-2.0869,0.48145,0.60645,0.71201,5
794,42,1.4805,0,-1.8838,0.71201,5
794,42,0,1.5459,0.1377,-0.356,7
794,42,0,1.5654,0.22461,-0.356,9
794,42,0,1.5596,0.40234,-0.356,6
794,42,-0.55371,0.99707,-1.1377,0,12
794,42,-0.56348,0.93555,-1.2236,0,8
794,42,0.15137,1.5205,0.51172,0.356,47
794,42,-0.5127,1.1348,-1.0674,0.356,16
794,42,0.99121,0.50195,-1.2461,0.356,6
794,42,-2.1279,0,0.54883,0.356,5
794,42,-2.1563,0.29395,0.46777,0.356,7
794,42,-2.1846,0.44336,0.34082,0.356,7
794,42,-2.2129,0.54883,0.14258,0.356,5
794,42,1.0762,0.46484,-1.1465,0.71201,9
794,42,-0.62598,1.2295,-0.93945,0.71201,4
794,42,1.3916,0,-1.8975,0.71201,4
794,42,-2.2549,0,0.42188,0.71201,4
794,42,0.82422,0,-1.4141,-0.356,5
794,42,0.88965,0,-1.5068,-0.356,6
794,42,0.90625,0,-1.4092,-0.356,5
795,7,0.098633,1.4629,0.59277,0.356,11
795,7,0.15137,1.4912,0.58984,0.356,14
795,7,0.10254,1.5166,0.61523,0.356,12
795,7,-2.2549,0,0.56348,0.356,7
795,7,-2.2842,0,0.42773,0.356,7
795,7,1.4092,0,-1.8672,0.356,6
795,7,1.4277,0,-2.1641,0.356,6
831,64,0.20605,0.96289,0.87598,0,5
831,64,0.21094,1.0332,0.83789,0,15
831,64,0.21484,1.0654,0.84473,0,27
831,64,0.21973,1.0986,0.84863,0,34
831,64,0.22461,1.0732,0.92578,0,28
831,64,0.32031,0.96191,1.0566,0,16
831,64,-0.18652,1.4814,-0.046875,0,10
831,64,0,1.4648,0.41797,0,9
831,64,0.17188,1.085,0.8291,0.356,7
831,64,0.21973,1.0371,0.92285,0.356,9
831,64,0.17969,1.0127,1.001,0.356,7
831,64,0.11816,1.251,-0.079102,-1.068,6
831,64,0.080078,1.2861,0.026367,-1.068,15
831,64,0.082031,1.3105,-0.11523,-1.068,24
831,64,0.041992,1.3291,-0.21777,-1.068,24
831,64,0.43066,0.89746,0.95117,-1.068,18
831,64,0.30762,1.1152,0.79883,-1.068,30
831,64,0.31348,1.1904,0.7373,-1.068,34
831,64,-0.1377,1.4248,-0.30859,-1.068,34
831,64,-0.13965,1.4873,-0.03125,-1.068,33
831,64,-0.094727,1.4883,0.30762,-1.068,22
831,64,0.079102,1.2529,0.10352,-0.71201,11
831,64,0.080078,1.2861,-0.024414,-0.71201,30
831,64,0.041016,1.3066,-0.16699,-0.71201,43
831,64,0,1.3193,-0.27148,-0.71201,39
831,64,0.34375,0.94238,0.94336,-0.71201,65
831,64,0.30762,1.0938,0.82813,-0.71201,103
831,64,0.31348,1.1367,0.81836,-0.71201,102
831,64,-0.1377,1.4248,-0.30762,-0.71201,80
831,64,-0.13965,1.4873,-0.0078125,-0.71201,77
831,64,-0.047852,1.4834,0.3418,-0.71201,56
831,64,-2.0205,0,1.1494,-0.71201,19
831,64,1.9863,0,1.2539,-0.71201,24
831,64,-2.0791,0,1.1143,-0.71201,26
831,64,0.039063,1.25,0.14453,-0.356,6
831,64,0.040039,1.2881,-0.02832,-0.356,16
831,64,0,1.3047,-0.1875,-0.356,21
831,64,0.37891,0.72559,1.0703,-0.356,30
831,64,0.25781,0.99414,0.91699,-0.356,66
831,64,0.26367,1.0791,0.86133,-0.356,94
831,64,0.31348,1.1006,0.86621,-0.356,87
831,64,0.32031,1.0576,0.96094,-0.356,58
831,64,-0.09375,1.4902,0.038086,-0.356,53
831,64,0,1.4668,0.40918,-0.356,40
831,64,0,1.291,0.86133,-0.356,23
831,64,1.958,0,1.3584,-0.356,9
831,64,-2.0498,0,1.29,-0.356,13
831,64,-2.0791,0,1.0625,-0.356,15
831,64,-0.37109,1.2344,-0.27734,0,3
831,64,-0.22852,1.4072,-0.33398,0,11
831,64,0.37305,0.82715,1.1865,0,8
831,64,0.42871,0.82129,1.209,0,5
831,64,0.51172,0,1.2402,-1.068,4
831,64,-0.042969,1.3418,-0.30273,-1.068,18
831,64,-0.17578,1.29,-0.5293,-1.068,18
831,64,-0.17969,1.3193,-0.53516,-1.068,26
831,64,0.36621,1.2656,0.63867,-1.068,29
831,64,0.37305,1.3506,0.5166,-1.068,24
831,64,0.33301,1.4688,0.22852,-1.068,19
831,64,0.55078,0,-1.1514,-0.71201,6
831,64,0.4209,0.57227,1.1445,-0.71201,30
831,64,-0.12891,1.3252,-0.35059,-0.71201,37
831,64,-0.17969,1.3096,-0.55859,-0.71201,64
831,64,0.36621,1.1396,0.84277,-0.71201,75
832,64,0.1123,1.1934,-0.075195,0,8
832,64,0.11523,1.2207,-0.10254,0,20
832,64,0.15723,1.2256,-0.24512,0,31
832,64,0.12109,1.1787,-0.50781,0,28
832,64,-1.1533,0.6377,0.013672,0,20
832,64,0.4209,1.1113,0.63379,0,18
832,64,0.34375,1.2148,0.54688,0,15
832,64,0.087891,1.2529,0.63184,0,15
832,64,0.13477,1.3027,0.58691,0,18
832,64,0.54492,2.125,1.1768,0,7
832,64,0.079102,1.2236,-0.28613,0.356,6
832,64,0.080078,1.1563,-0.56445,0.356,5
832,64,0.2373,1.0518,-0.10547,-1.068,7
832,64,0.27832,1.0771,-0.0048828,-1.068,13
832,64,0.28516,1.1055,0.021484,-1.068,16
832,64,0.3291,1.123,0.057617,-1.068,14
832,64,0.375,1.1338,0.12793,-1.068,8
832,64,0.077148,1.0781,-0.58691,-1.068,8
832,64,0.11816,0.99121,-0.76758,-1.068,13
832,64,0.085938,1.3682,0.12402,-1.068,28
832,64,0.087891,1.4014,0.069336,-1.068,36
832,64,0.044922,1.4336,0.042969,-1.068,39
832,64,0.045898,1.4619,0.079102,-1.068,31
832,64,0.2373,1.0518,0.10742,-0.71201,10
832,64,0.27832,1.0742,0.086914,-0.71201,18
832,64,0.28516,1.1025,0.088867,-0.71201,21
832,64,0.3291,1.1104,0.17676,-0.71201,17
832,64,0.037109,1.1064,-0.46582,-0.71201,14
832,64,0.15332,1.1855,-0.29102,-0.71201,39
832,64,0.19727,1.1553,-0.45996,-0.71201,61
832,64,0.16113,0.96973,-0.83398,-0.71201,57
832,64,-1.1123,0.70703,-0.030273,-0.71201,46
832,64,0.12598,1.0479,0.83691,-0.71201,49
832,64,0.085938,1.332,0.33789,-0.71201,68
832,64,0.087891,1.3896,0.19141,-0.71201,89
832,64,0.089844,1.417,0.20703,-0.71201,98
832,64,0.045898,1.4531,0.17383,-0.71201,77
832,64,0.046875,1.4814,0.1875,-0.71201,42
832,64,0.27832,1.0488,0.24609,-0.356,8
832,64,0.28516,1.0928,0.16895,-0.356,9
832,64,0.1123,1.1865,-0.15039,-0.356,16
832,64,0.15332,1.2061,-0.18555,-0.356,46
832,64,0.15723,1.1982,-0.35547,-0.356,70
832,64,0.16113,1.0977,-0.65625,-0.356,65
832,64,-1.1533,0.6377,-0.029297,-0.356,48
832,64,0.37891,1.1553,0.58105,-0.356,37
832,64,0.12891,1.2412,0.58105,-0.356,46
832,64,0.13184,1.3457,0.38379,-0.356,64
832,64,0.13477,1.374,0.39063,-0.356,72
832,64,0.045898,1.4365,0.28125,-0.356,54
832,64,-1.1416,0.52637,-0.079102,0,16
832,64,-1.1279,0.62305,-0.037109,0,21
832,64,0.082031,1.0234,-0.82617,0,15
832,64,-1.1367,0.71582,0.099609,0,13
832,64,1.5557,0.92188,-1.7109,0,7
832,64,0.62988,0.29004,1.0518,0.356,4
832,64,0.68457,0.16992,1.0781,0.356,5
832,64,-0.10742,0.58691,-0.97363,-1.068,9
832,64,-0.10938,0.52637,-1.041,-1.068,8
832,64,-0.075195,0.67871,-0.9873,-1.068,6
832,64,0.65332,0.51953,0.90332,-1.068,6
832,64,-1.1016,0.57422,-0.2041,-1.068,10
832,64,-0.10938,0.66016,-0.96094,-0.71201,10
832,64,0.48828,0.83496,0.71191,-0.71201,10
833,64,0.28516,1.0781,0.24512,0,7
833,64,0.18262,1.1475,0.14648,0,25
833,64,0.1875,1.1709,0.18945,0,68
833,64,0.19238,1.1924,0.23145,0,126
833,64,0.23633,1.2061,0.27539,0,171
833,64,0.20117,1.2461,0.25781,0,164
833,64,0.20605,1.2842,0.21191,0,108
833,64,0.12598,1.3398,0.06543,0,55
833,64,0.042969,1.3418,0.30566,0,36
833,64,0,1.3379,0.43359,0,22
833,64,0,1.4229,0.1875,0,17
833,64,0.6543,0.86914,1.5625,0,10
833,64,1.4502,0,-1.8086,0,11
833,64,0.23047,1.0166,0.16016,0.356,7
833,64,0.30469,1.0342,0.10547,0.356,13
833,64,0.27832,1.0654,0.16406,0.356,15
833,64,0.28516,1.0889,0.19629,0.356,12
833,64,0.15332,1.1826,0.30176,0.356,17
833,64,0.23633,1.1787,0.375,0.356,25
833,64,0.24121,1.2148,0.35645,0.356,25
833,64,0.20605,1.2686,0.29199,0.356,17
833,64,0.083984,1.3428,0.070313,0.356,9
833,64,0.15039,1.1768,0.18652,-1.068,10
833,64,0.23047,1.1787,0.2666,-1.068,22
833,64,0.23633,1.2051,0.2793,-1.068,32
833,64,0.24121,1.2393,0.25879,-1.068,34
833,64,0.16504,1.2842,0.24609,-1.068,27
833,64,0.083984,1.3203,0.25293,-1.068,22
833,64,0.042969,1.2793,0.50684,-1.068,18
833,64,0.043945,0.9502,1.0352,-1.068,12
833,64,0.21387,1.1182,0.09375,-0.71201,8
833,64,0.14648,1.1602,0.071289,-0.71201,30
833,64,0.22559,1.168,0.16797,-0.71201,86
833,64,0.23047,1.1895,0.21387,-0.71201,171
833,64,0.19727,1.2256,0.21582,-0.71201,236
833,64,0.24121,1.2451,0.22852,-0.71201,236
833,64,0.20605,1.292,0.1582,-0.71201,163
833,64,0.12598,1.3379,0.10156,-0.71201,103
833,64,0.085938,1.3281,0.35059,-0.71201,73
833,64,0.043945,1.1934,0.74219,-0.71201,48
833,64,0.044922,1.2246,-0.74805,-0.71201,31
833,64,0.59473,1.2256,1.3291,-0.71201,12
833,64,1.4502,0,-1.8584,-0.71201,12
833,64,1.4717,0,-1.917,-0.71201,12
833,64,0.30469,1.0254,0.1709,-0.356,12
833,64,0.31348,1.0547,0.16895,-0.356,13
833,64,0.25,1.1025,0.16211,-0.356,16
833,64,0.18262,1.1504,0.12207,-0.356,49
833,64,0.1875,1.1748,0.16016,-0.356,132
833,64,0.23047,1.1875,0.22461,-0.356,253
833,64,0.23633,1.2119,0.24707,-0.356,345
833,64,0.24121,1.2422,0.24316,-0.356,337
833,64,0.20605,1.2891,0.17871,-0.356,224
833,64,0.12598,1.3398,0.055664,-0.356,125
833,64,0.085938,1.332,0.33789,-0.356,84
833,64,0.043945,1.2627,0.61621,-0.356,53
833,64,0,1.4326,-0.086914,-0.356,38
833,64,0.6543,0.86914,1.5625,-0.356,20
833,64,1.3896,0,-1.8906,-0.356,20
833,64,1.4717,0,-1.8438,-0.356,19
833,64,0.35156,1.3447,0.21191,0,19
833,64,0.49316,1.3379,-0.16504,0,9
833,64,1.3086,0,1.8408,0,9
833,64,-1.8125,0.64453,-0.19141,0,8
834,48,0.10449,1.0967,-0.15625,0,7
834,48,0.14258,1.1309,-0.073242,0,20
834,48,0.25586,1.127,0.19434,0,56
834,48,0.2627,1.1426,0.26074,0,108
834,48,0.26953,1.1602,0.30762,0,144
834,48,0.27539,1.1777,0.34961,0,146
834,48,0.28223,1.1963,0.38672,0,124
834,48,0.28809,1.2236,0.39551,0,99
834,48,0.29492,1.2578,0.38184,0,67
834,48,0.25781,1.3047,0.35547,0,34
834,48,0.35742,0.83105,0.69824,0.356,8
834,48,0.36621,0.95215,0.57715,0.356,8
834,48,0.22559,1.167,0.17285,0.356,11
834,48,0.23047,1.1846,0.23828,0.356,16
834,48,0.23633,1.2041,0.28223,0.356,15
834,48,0.20117,1.2588,0.18945,0.356,10
834,48,0.21973,1.1465,-0.09375,-1.068,10
834,48,0.2627,1.1719,-0.010742,-1.068,16
834,48,0.23047,1.1973,0.16113,-1.068,17
834,48,0.19727,1.2217,0.23242,-1.068,16
834,48,0.12109,1.2529,0.27734,-1.068,13
834,48,0.53516,0.72852,0.95898,-1.068,12
834,48,0.46289,1.0928,0.63672,-1.068,10
834,48,0.10449,1.0928,-0.18359,-0.71201,12
834,48,0.17871,1.123,-0.10645,-0.71201,34
834,48,0.25586,1.1406,0.075195,-0.71201,79
834,48,0.2627,1.1621,0.14844,-0.71201,139
834,48,0.26953,1.1836,0.2002,-0.71201,176
834,48,0.23633,1.2119,0.24902,-0.71201,170
834,48,0.24121,1.2363,0.26953,-0.71201,140
834,48,0.24707,1.2666,0.26855,-0.71201,102
834,48,0.29492,1.2822,0.29102,-0.71201,68
834,48,0.34375,1.291,0.33203,-0.71201,38
834,48,0.13867,1.0947,-0.1416,-0.356,18
834,48,0.17871,1.1279,-0.030273,-0.356,47
834,48,0.25586,1.1328,0.15137,-0.356,118
834,48,0.2627,1.1523,0.21484,-0.356,216
834,48,0.26953,1.1709,0.2627,-0.356,284
834,48,0.27539,1.1904,0.30664,-0.356,284
834,48,0.28223,1.2109,0.33984,-0.356,239
834,48,0.28809,1.2373,0.35156,-0.356,187
834,48,0.29492,1.2686,0.3457,-0.356,126
834,48,0.30078,1.3047,0.32031,-0.356,66
834,48,0.4873,0,-1.0879,0,4
834,48,-0.19238,0.45801,-1.125,-1.068,10
834,48,-0.27539,0.73438,-0.98535,-1.068,9
834,48,0.56348,0,1.2598,-1.068,11
834,48,0.082031,1.3086,0.13281,-1.068,10
835,64,0.3623,0.98242,0.12695,0,19
835,64,0.37207,1.0088,0.13086,0,43
835,64,0.34766,1.0557,0.0625,0,54
835,64,0.25,1.1025,-0.16016,0,29
835,64,0.73242,0.49316,0.77051,0,29
835,64,0.33789,0.93848,0.66895,0,85
835,64,0.30762,1.0635,0.53613,0,118
835,64,0.31445,1.1455,0.41797,0,121
835,64,0.28223,1.209,0.34766,0,98
835,64,0.3291,1.252,0.24609,0,58
835,64,1.5391,0,-1.1104,0,31
835,64,1.6201,0,-1.1602,0,32
835,64,1.5928,0,-1.2266,0,23
835,64,0.33887,0.91016,0.48145,0.356,13
835,64,0.38281,0.91016,0.51367,0.356,20
835,64,0.39258,0.89941,0.58398,0.356,21
835,64,0.36621,0.94141,0.59277,0.356,18
835,64,0.33789,0.99219,0.58691,0.356,16
835,64,0.3457,1.0498,0.54004,0.356,16
835,64,0.27539,1.1123,0.52344,0.356,16
835,64,0.24121,1.2158,0.35156,0.356,13
835,64,0.069336,1.0742,-0.28223,-1.068,6
835,64,0.071289,1.1191,-0.21973,-1.068,9
835,64,0.36621,1.0293,0.42383,-1.068,10
835,64,0.2998,1.0557,0.4873,-1.068,11
835,64,0.19238,1.1455,0.40625,-1.068,16
835,64,0.19727,1.2266,0.20801,-1.068,21
835,64,0.20117,1.2627,0.16016,-1.068,17
835,64,1.4863,0,-1.3154,-1.068,6
835,64,1.5664,0,-1.4434,-1.068,7
835,64,0.3623,0.98828,0.066406,-0.71201,16
835,64,0.33887,1.0293,0.030273,-0.71201,38
835,64,0.27832,1.0752,-0.071289,-0.71201,48
835,64,0.82129,0,0.98535,-0.71201,41
835,64,0.80566,0,1.1426,-0.71201,49
835,64,0.33789,0.99609,0.58008,-0.71201,106
835,64,0.30762,1.1016,0.45215,-0.71201,147
835,64,0.27539,1.1855,0.32422,-0.71201,162
835,64,0.28223,1.2324,0.25195,-0.71201,132
835,64,0.28809,1.2637,0.23828,-0.71201,77
835,64,1.5928,0,-1.2109,-0.71201,44
835,64,1.6201,0,-1.2881,-0.71201,47
835,64,1.6475,0,-1.3545,-0.71201,34
835,64,0.41602,0.93555,-0.041016,-0.356,9
835,64,0.3623,0.9873,0.076172,-0.356,39
835,64,0.37207,1.0137,0.084961,-0.356,87
835,64,0.38281,1.0449,0.024414,-0.356,110
835,64,0.32129,1.083,-0.16992,-0.356,62
835,64,0.80566,0,1.0879,-0.356,63
835,64,0.33789,0.96094,0.63672,-0.356,165
835,64,0.30762,1.085,0.49023,-0.356,231
835,64,0.27539,1.1709,0.37402,-0.356,240
835,64,0.28223,1.2207,0.30176,-0.356,197
835,64,0.3291,1.2549,0.23438,-0.356,115
835,64,1.5928,0,-1.1602,-0.356,62
835,64,1.6201,0,-1.2246,-0.356,65
835,64,1.6475,0,-1.3086,-0.356,48
835,64,0.89258,0,1.1055,0,26
835,64,0.36621,0.72754,0.84277,0,28
835,64,0.7959,0.86523,-1.2266,0,27
835,64,0.80957,1.0254,-1.1309,0,28
835,64,0.82422,0.86914,-1.2861,0,20
835,64,0,1.1318,-0.30371,0.356,10
835,64,0.41699,0.86914,0.55664,-1.068,6
836,64,0.28027,0.94727,0.12891,0,15
836,64,0.38477,0.90625,0.28613,0,51
836,64,0.42871,0.90137,0.34082,0,97
836,64,0.47363,0.89258,0.3916,0,117
836,64,0.4873,0.91504,0.4043,0,93
836,64,0.57129,0.83008,-0.53809,0,50
836,64,0.21973,0.87012,0.75391,0,39
836,64,0.2998,1.0098,0.57617,0,37
836,64,0.30762,1.0156,0.62305,0,31
836,64,0,1.2432,-0.20117,0,22
836,64,0.040039,1.2881,0.019531,0,28
836,64,0.082031,1.3066,0.14844,0,28
836,64,0.083984,1.3359,0.15137,0,20
836,64,1.5635,0,1.6602,0,24
836,64,1.5889,0,1.6865,0,28
836,64,1.5566,0,1.5625,0,23
836,64,0.32031,0.93164,0.28418,0.356,9
836,64,0.42871,0.875,0.40332,0.356,18
836,64,0.44043,0.90332,0.40625,0.356,21
836,64,0.4873,0.92773,0.37598,0.356,17
836,64,0.57129,0.91797,-0.36816,0.356,10
836,64,0.41602,0.91309,0.20801,-1.068,15
836,64,0.46094,0.90234,0.29199,-1.068,29
836,64,0.47363,0.92285,0.31152,-1.068,35
836,64,0.52148,0.9043,0.38672,-1.068,29
836,64,0.57129,0,-1.0117,-1.068,17
836,64,0.21973,1.0879,0.37598,-1.068,14
836,64,0,1.2588,-0.049805,-1.068,8
836,64,0.040039,1.2881,-0.017578,-1.068,8
836,64,0.041016,1.3174,0.012695,-1.068,7
836,64,0.37305,0.91016,0.15723,-0.71201,26
836,64,0.41602,0.9043,0.24512,-0.71201,85
836,64,0.46094,0.90039,0.29785,-0.71201,163
836,64,0.47363,0.91992,0.32227,-0.71201,200
836,64,0.52148,0.90723,0.37891,-0.71201,161
836,64,0.57129,0.61328,-0.77637,-0.71201,89
836,64,0.25586,1.0264,0.50391,-0.71201,70
836,64,0.2627,1.0742,0.4668,-0.71201,60
836,64,0.3457,1.0283,0.5791,-0.71201,50
836,64,0,1.2539,-0.12207,-0.71201,39
836,64,0.040039,1.2881,0.012695,-0.71201,45
836,64,0.082031,1.3135,0.066406,-0.71201,44
836,64,0.083984,1.3438,0.03418,-0.71201,33
836,64,1.5635,0,1.5879,-0.71201,24
836,64,1.5322,0,1.5713,-0.71201,27
836,64,0.37305,0.90332,0.19238,-0.356,33
836,64,0.38477,0.91797,0.24609,-0.356,108
836,64,0.42871,0.91406,0.30371,-0.356,210
836,64,0.47363,0.9082,0.35254,-0.356,255
836,64,0.52148,0.90137,0.39258,-0.356,205
836,64,0.57129,0.71777,-0.68066,-0.356,110
836,64,0.25586,0.96191,0.61816,-0.356,84
836,64,0.2998,1.0391,0.52148,-0.356,78
836,64,0.3457,1.0088,0.61328,-0.356,65
836,64,-0.039063,1.2432,-0.19727,-0.356,50
836,64,0.040039,1.2881,0.0068359,-0.356,60
836,64,0.082031,1.3115,0.099609,-0.356,60
836,64,0.083984,1.3408,0.09668,-0.356,43
836,64,1.5635,0,1.5957,-0.356,45
836,64,1.5322,0,1.5947,-0.356,52
836,64,1.6143,0,1.5488,-0.356,44
836,64,-1.0498,0,-0.55762,0,63
836,64,0.17383,1.0615,-0.28516,0,61
836,64,0.17871,0,1.1299,0,48
837,64,0.33203,0.81152,0.40625,0,9
837,64,0.31152,0.88281,0.33984,0,21
837,64,0.32031,0.91992,0.31836,0,36
837,64,0.3291,0.94727,0.3252,0,49
837,64,0.33887,0.96777,0.35059,0,63
837,64,0.31348,1.0146,0.33203,0,71
837,64,0.28516,1.0693,0.2832,0,62
837,64,0.29297,1.0986,0.28418,0,43
837,64,0.33789,1.0781,0.4082,0,27
837,64,-0.038086,1.2129,-0.2002,0,24
837,64,-0.039063,1.2432,-0.2002,0,17
837,64,0.3623,1.0713,0.61719,0,13
837,64,0.3291,1.1953,0.44727,0,12
837,64,1.5928,0,1.1689,0,11
837,64,1.5635,0,-1.7295,0,11
837,64,1.5322,0,-1.2891,0,11
837,64,1.6143,0,-0.92773,0,13
837,64,0.32031,0.8877,0.39941,0.356,10
837,64,0.3291,0.93457,0.36035,0.356,13
837,64,0.30469,0.97363,0.36621,0.356,15
837,64,0.31348,0.98047,0.42383,0.356,16
837,64,0.28516,1.0342,0.3916,0.356,13
837,64,0.36621,1.0225,0.43945,0.356,9
837,64,0.28027,0.90723,0.30176,-1.424,9
837,64,0.28809,0.92285,0.3418,-1.424,11
837,64,0.29688,0.96191,0.31445,-1.424,10
837,64,0.27051,1.0264,0.21582,-1.424,8
837,64,0.26367,0.88184,0.1748,-1.068,13
837,64,0.3623,0.86523,0.23242,-1.068,42
837,64,0.43555,0.8418,0.30371,-1.068,85
837,64,0.44824,0.87695,0.28516,-1.068,111
837,64,0.49414,0.89648,0.25195,-1.068,97
837,64,0.50781,0.95703,0.023438,-1.068,58
837,64,0.34766,1.0244,0.25977,-1.068,52
837,64,0.32129,1.0537,0.30078,-1.068,54
837,64,0.36621,1.0742,0.29199,-1.068,41
837,64,0.41309,1.0869,0.29883,-1.068,27
837,64,0.42285,1.0928,0.375,-1.068,16
837,64,0,1.1865,-0.42188,-1.068,11
837,64,0.41016,0.83105,0.14258,-0.71201,23
837,64,0.42285,0.83301,0.24707,-0.71201,84
837,64,0.4043,0.87598,0.24512,-0.71201,173
837,64,0.44824,0.88574,0.25586,-0.71201,234
837,64,0.46094,0.92969,0.18457,-0.71201,213
837,64,0.40625,0.99023,0.16992,-0.71201,155
837,64,0.31348,1.0254,0.29883,-0.71201,195
837,64,0.35742,1.04,0.31055,-0.71201,183
837,64,0.36621,1.0664,0.31836,-0.71201,133
837,64,0.41309,1.0693,0.35742,-0.71201,86
837,64,0,1.1484,-0.44043,-0.71201,57
837,64,0,1.2197,-0.3125,-0.71201,43
837,64,0,1.2676,-0.23438,-0.71201,25
837,64,0.28809,1.2539,0.28516,-0.71201,22
837,64,1.5322,0,-1.4336,-0.71201,12
837,64,0.30762,2.0859,1.2676,-0.71201,18
837,64,0.41016,0.8291,0.15039,-0.356,13
837,64,0.39258,0.84863,0.24609,-0.356,49
837,64,0.4043,0.86914,0.26855,-0.356,105
837,64,0.38477,0.91992,0.23828,-0.356,145
837,64,0.39551,0.95215,0.22168,-0.356,146
837,64,0.33887,0.98828,0.28711,-0.356,156
837,64,0.31348,1.0205,0.31348,-0.356,194
837,64,0.32129,1.0518,0.31055,-0.356,173
837,64,0.3291,1.0791,0.31543,-0.356,123
838,64,0.33203,0.55273,0.71973,0,12
838,64,0.28027,0.72461,0.62305,0,36
838,64,0.28809,0.76465,0.61914,0,63
838,64,0.26367,0.77832,0.66113,0,70
838,64,0.2373,0.69238,0.79883,0,54
838,64,0.17383,1.0928,-0.12012,0,44
838,64,0.17871,1.1182,-0.14941,0,41
838,64,0.14648,1.1484,-0.17773,0,32
838,64,0.1123,1.165,-0.27051,0,18
838,64,0.79102,0,1.582,0,10
838,64,1.5098,0,-1.0381,0,13
838,64,0.76855,0,1.6318,0,11
838,64,0.57422,0.09082,1.5654,0,10
838,64,1.3799,0,1.5566,0,16
838,64,1.458,0,1.7178,0,24
838,64,1.4277,0,-1.6094,0,25
838,64,0.21777,0.75879,0.60742,0.356,8
838,64,0.22461,0.79297,0.60938,0.356,15
838,64,0.26367,0.79883,0.63477,0.356,17
838,64,0.20313,0.69727,0.80469,0.356,13
838,64,0.13867,0.83691,0.7207,0.356,10
838,64,0.10742,1.125,0.16895,0.356,9
838,64,0.28418,0.78809,0.35059,-2.136,11
838,64,0.29297,0.83984,0.2959,-2.136,12
838,64,0.30176,0.84082,0.36816,-2.136,9
838,64,0.26563,0.72461,0.35547,-1.78,12
838,64,0.30176,0.73633,0.37305,-1.78,26
838,64,0.3125,0.76758,0.37207,-1.78,43
838,64,0.29297,0.80469,0.37988,-1.78,52
838,64,0.30176,0.83887,0.37305,-1.78,45
838,64,0.31152,0.86816,0.37598,-1.78,26
838,64,0.32031,0.91504,0.33301,-1.78,11
838,64,0.23047,0.68848,0.38086,-1.424,7
838,64,0.26563,0.72754,0.34863,-1.424,18
838,64,0.30176,0.74121,0.3623,-1.424,32
838,64,0.3125,0.75879,0.38965,-1.424,46
838,64,0.32227,0.7832,0.40137,-1.424,54
838,64,0.33203,0.8125,0.4043,-1.424,46
838,64,0.31152,0.86719,0.37793,-1.424,25
838,64,0.3291,0.9668,0.26172,-1.424,12
838,64,0.30469,1.0186,0.21094,-1.424,17
838,64,0.31348,1.041,0.23926,-1.424,19
838,64,0.32129,1.0684,0.24512,-1.424,13
838,64,0.23926,0.73633,0.34863,-1.068,9
838,64,0.27441,0.75293,0.36035,-1.068,14
838,64,0.3125,0.79102,0.31836,-1.068,18
838,64,0.087891,0.90527,-0.22461,-1.068,31
838,64,0.09082,0.94434,-0.18555,-1.068,59
838,64,0.09375,0.96289,-0.23633,-1.068,75
838,64,0.38477,0.84668,0.43164,-1.068,73
838,64,0.3291,0.89746,0.44434,-1.068,113
838,64,0.30469,0.94238,0.43945,-1.068,133
838,64,0.27832,0.98535,0.43652,-1.068,120
838,64,0.25,1.041,0.39941,-1.068,87
838,64,0.21973,1.1289,0.22266,-1.068,47
838,64,0.22559,1.1602,-0.21289,-1.068,17
838,64,0.19238,1.2109,-0.10449,-1.068,7
838,64,0.23633,1.2305,0.12402,-1.068,8
838,64,0.24121,1.2627,0.085938,-1.068,7
838,64,0.11328,0.89746,-0.078125,-0.71201,19
838,64,0.11719,0.92188,-0.11816,-0.71201,61
838,64,0.12109,0.9209,-0.26563,-0.71201,111
838,64,0.09375,0.90918,-0.39551,-0.71201,136
838,64,0.35254,0.77246,0.5752,-0.71201,191
839,64,0.23828,0.70215,0.17285,0,4
839,64,0.095703,0.68945,0.75293,0,13
839,64,0.098633,0.90332,0.53516,0,12
839,64,0.067383,0.98926,0.43652,0,13
839,64,0.10449,0.9834,0.50977,0,14
839,64,0.10742,1.0254,0.49121,0,11
839,64,0.073242,1.084,0.43945,0,6
839,64,1.5098,0,1.0068,0,5
839,64,-1.6406,0,1.3135,0,8
839,64,0.41699,1.4023,0.80371,0,12
839,64,0.4248,1.5889,0.4248,0,14
839,64,0.26953,1.707,-0.012695,0,12
