Frame #,# Obj,X,Y,Z,Doppler,Intensity
725,55,0,1.5898,0.25684,0.71201,12
725,55,0,1.6973,0.32324,0.71201,8
725,55,0,1.7158,0.37988,0.71201,8
725,55,0,1.542,0.17773,1.068,9
725,55,-0.049805,1.5752,0.13477,1.068,9
725,55,0.21191,1.5918,0.55371,-0.71201,8
725,55,0.21582,1.665,0.40723,-0.71201,10
725,55,0.21973,1.7061,0.36035,-0.71201,11
725,55,0.22363,1.7529,0.26367,-0.71201,10
725,55,0.22656,1.7871,0.22852,-0.71201,7
725,55,0.20117,1.5293,0.46484,-0.356,8
725,55,0.20508,1.5273,0.5625,-0.356,15
725,55,0.20898,1.5508,0.58105,-0.356,20
725,55,0.21191,1.5645,0.62695,-0.356,26
725,55,0.21582,1.623,0.55176,-0.356,33
725,55,0.21973,1.6836,0.4541,-0.356,36
725,55,0.2793,1.7275,0.3584,-0.356,31
725,55,0.28418,1.7695,0.29297,-0.356,22
725,55,0.28809,1.8086,0.22363,-0.356,12
725,55,1.6416,0,-2.0156,-0.356,9
725,55,1.6631,0,-2.2627,-0.356,8
725,55,0,3.2324,0.83496,-0.356,2
725,55,-0.14258,1.9072,1.25,0.356,5
725,55,-0.14453,2.0283,1.1045,0.356,5
725,55,-0.30762,3.2207,0.54102,0.356,3
725,55,-0.31055,3.208,0.75391,0.356,4
725,55,-0.10449,3.2783,0.62598,0.356,4
725,55,0.88672,0.33398,-1.1543,0.71201,4
725,55,0.42871,1.6406,1.5313,-0.356,5
725,55,0.50586,1.3799,1.7871,-0.356,5
725,55,-3.3389,0,0.83496,-0.356,2
726,37,-0.14258,1.5137,0.094727,0,5
726,37,-0.09668,1.5479,0.0625,0,8
726,37,0,1.5781,0.10449,0,8
726,37,0,1.6113,0,0,6
726,37,0.2793,1.7041,-0.45898,0,3
726,37,1.5703,0,-2.2334,0,5
726,37,-0.19043,1.5107,0.043945,0.356,8
726,37,-0.19434,1.5332,0.14551,0.356,13
726,37,-0.19727,1.5459,0.26758,0.356,14
726,37,-0.20117,1.5342,0.44922,0.356,11
726,37,0.15332,1.5928,0.36133,0.356,10
726,37,0.15625,1.5273,0.65527,0.356,10
726,37,0.21191,1.4795,0.80762,0.356,13
726,37,0.21582,1.5234,0.78613,0.356,14
726,37,0.21973,1.7422,0.079102,0.356,11
726,37,0.33496,1.7344,-0.2666,0.356,6
726,37,-0.19434,1.5303,0.1748,0.71201,6
726,37,-0.19727,1.5391,0.30469,0.71201,7
726,37,0.15918,1.5195,0.74316,-0.71201,6
726,37,0.098633,1.5771,0.063477,-0.356,6
726,37,0.10059,1.6025,0.13184,-0.356,8
726,37,0.20508,1.5586,0.46777,-0.356,9
726,37,0.20898,1.5029,0.69531,-0.356,15
726,37,0.21191,1.4824,0.80176,-0.356,22
726,37,0.26953,1.502,0.81055,-0.356,23
726,37,0.27441,1.6797,-0.43652,-0.356,17
726,37,0.39063,1.6885,-0.43262,-0.356,11
726,37,0.4541,1.7568,-0.0625,-0.356,11
726,37,0.3457,1.8096,0.10645,-0.356,9
726,37,1.6914,0,2.2549,-0.356,9
726,37,1.7852,0,2.2686,-0.356,12
726,37,1.7354,0,-2.2568,-0.356,9
726,37,-1.2842,0,-1.6748,0,3
726,37,0.20117,1.5977,-0.039063,0.356,9
726,37,-0.41016,1.0791,-1.165,-0.356,5
726,37,-1.1729,0.45605,-1.2686,-0.356,7
726,37,0.57813,0.62012,-2.1523,-0.356,5
727,53,0,1.582,0,0,4
727,53,0,1.6074,0.1123,0,5
727,53,0,1.6406,0,0,5
727,53,0.43164,1.6553,-0.24512,0,8
727,53,0.43945,1.6885,-0.21191,0,14
727,53,0.44629,1.7227,-0.15723,0,17
727,53,0.39746,1.7617,-0.18652,0,14
727,53,0.40332,1.793,-0.16309,0,8
727,53,0,1.5488,0.097656,0.356,6
727,53,-0.098633,1.5781,0.042969,0.356,10
727,53,0,1.6094,0.071289,0.356,12
727,53,-0.10254,1.6357,0.066406,0.356,11
727,53,-0.20898,1.6553,-0.058594,0.356,6
727,53,0.48633,1.6582,0.017578,0.356,7
727,53,0.38477,1.7109,-0.12012,0.356,12
727,53,0.44629,1.7295,-0.045898,0.356,16
727,53,0.4541,1.7578,-0.020508,0.356,14
727,53,0.40332,1.7998,-0.055664,0.356,8
727,53,1.6914,0,-1.8916,0.356,8
727,53,1.6416,0,-1.8564,0.356,8
727,53,0.43164,1.6279,-0.38672,-0.71201,7
727,53,0.49414,1.665,-0.26758,-0.71201,13
727,53,0.44629,1.707,-0.28125,-0.71201,15
727,53,0.51074,1.7314,-0.19727,-0.71201,13
727,53,0.51855,1.7607,-0.18945,-0.71201,8
727,53,0,0.68066,-1.5566,-0.356,7
727,53,0.43164,1.6494,-0.2832,-0.356,20
727,53,0.49414,1.6729,-0.21094,-0.356,37
727,53,0.44629,1.7168,-0.21582,-0.356,44
727,53,0.4541,1.748,-0.18652,-0.356,38
727,53,0.46094,1.7793,-0.16602,-0.356,22
727,53,1.5996,0,-1.9727,-0.356,12
727,53,1.6914,0,-2.0674,-0.356,17
727,53,1.7139,0,-1.9502,-0.356,17
727,53,1.7354,0,-1.8877,-0.356,12
727,53,-0.16211,0.99414,1.4043,0,5
727,53,-0.21973,0.80078,1.5488,0,8
727,53,-0.16797,0.33496,1.7471,0,9
727,53,-0.16211,0.9541,-1.4316,0.356,5
727,53,-0.21973,0,-1.7578,0.356,7
727,53,-0.22363,0.32324,-1.7432,0.356,9
727,53,-0.16992,0.69141,-1.6699,0.356,8
727,53,-0.17285,0.94824,-1.5732,0.356,5
727,53,-0.21582,0.66211,1.582,-0.71201,5
727,53,-0.16504,0.83398,1.5381,-0.71201,8
727,53,-0.16797,0.65039,1.6553,-0.71201,9
727,53,-0.22656,0.41992,1.752,-0.71201,7
727,53,0.47754,1.6172,-0.20215,-0.356,6
727,53,-0.1084,0.53906,1.6387,-0.356,14
727,53,-0.16504,0.54785,1.6621,-0.356,22
727,53,-0.16797,0.36426,1.7412,-0.356,25
727,53,-0.16992,0.22559,1.7939,-0.356,20
727,53,-0.17285,0.47168,-1.7754,-0.356,12
728,26,0.43164,1.6436,-0.31348,0,9
728,26,0.43945,1.6631,-0.36035,0,11
728,26,0.44629,1.7168,-0.20898,0,10
728,26,0.4541,1.7539,-0.12012,0,6
728,26,0.37793,1.625,-0.44922,0.356,9
728,26,0.43945,1.6602,-0.37305,0.356,12
728,26,0.50293,1.7002,-0.2207,0.356,11
728,26,0.37793,1.5752,-0.60059,-0.71201,7
728,26,0.49414,1.6357,-0.41113,-0.71201,10
728,26,0.50293,1.6953,-0.25391,-0.71201,9
728,26,0.37207,1.582,-0.49512,-0.356,11
728,26,0.48633,1.6221,-0.34375,-0.356,24
728,26,0.49414,1.6514,-0.34277,-0.356,31
728,26,0.50293,1.6816,-0.33496,-0.356,28
728,26,0.51074,1.7178,-0.29199,-0.356,17
728,26,-0.21582,1.0078,1.3867,0.356,6
728,26,-0.21973,1,1.4287,0.356,8
728,26,-0.22363,1.1816,1.3213,0.356,7
728,26,-0.26953,1.2646,1.1455,-0.71201,4
728,26,-0.16504,0.94238,1.4746,-0.71201,6
728,26,-0.22363,1.0732,1.4111,-0.71201,5
728,26,-0.21191,1.1035,1.2744,-0.356,7
728,26,-0.16211,0.95898,1.4287,-0.356,14
728,26,-0.21973,1.043,1.3975,-0.356,17
728,26,-0.16797,0.94824,1.5049,-0.356,15
728,26,-0.16992,1.0723,1.4561,-0.356,9
729,13,0,1.5879,0.41016,0.356,7
729,13,0,1.582,0.5332,0.356,9
729,13,0,1.5166,0.76465,0.356,9
729,13,0.39063,1.7314,-0.20605,0.356,6
729,13,0.10449,1.4941,0.73828,-0.356,7
729,13,0.052734,1.4912,0.81152,-0.356,8
729,13,0,0.33301,1.6953,-0.356,8
729,13,0.43945,1.6855,-0.23438,-0.356,10
729,13,0.44629,1.7236,-0.15137,-0.356,9
729,13,-0.2793,0.66504,-1.6348,0.356,4
729,13,0.43164,1.625,-0.39941,-0.356,8
729,13,-0.16504,0.75781,1.5771,-0.356,7
729,13,-0.16797,0.61816,1.668,-0.356,6
758,64,0.2373,0.86621,0.60547,0,15
758,64,0.27832,0.88672,0.6123,0,43
758,64,0.28516,0.91406,0.62207,0,78
758,64,0.3291,0.94434,0.60938,0,92
758,64,0.2998,0.98828,0.6123,0,68
758,64,-0.96094,0.75977,0.11133,0,52
758,64,-1.0234,0.7334,0.041992,0,28
758,64,0.24121,1.0967,0.63184,0,27
758,64,0.20605,1.1719,0.56641,0,19
758,64,0.21094,1.2773,0.37402,0,9
758,64,-0.44629,1.5996,-0.65918,0,8
758,64,1.4756,0,-1.1621,0,11
758,64,1.499,0,-1.1924,0,11
758,64,1.4063,0,-1.2471,0,8
758,64,0.24316,0.86914,0.65137,0.356,6
758,64,0.17871,0.99805,0.52539,0.356,12
758,64,0.18262,1.0635,0.45605,0.356,17
758,64,0.1875,1.0771,0.49609,0.356,17
758,64,0.23047,1.1074,0.48438,0.356,12
758,64,0.23633,1.0771,0.6084,0.356,8
758,64,0.54688,1.2041,-0.25781,-1.78,14
758,64,0.55957,1.2197,-0.30664,-1.78,18
758,64,0.57129,1.2568,-0.26367,-1.78,17
758,64,0.62793,1.2607,-0.27539,-1.78,13
758,64,1.7871,0,1.3223,-1.78,14
758,64,1.7578,0,1.4258,-1.78,17
758,64,1.7256,0,1.4863,-1.78,15
758,64,0.55957,1.2441,-0.18555,-1.424,12
758,64,0.61523,1.2373,-0.25781,-1.424,12
758,64,1.7295,0,1.3955,-1.424,17
758,64,1.7578,0,1.5723,-1.424,22
758,64,1.7852,0,1.6465,-1.424,20
758,64,1.752,0,1.6475,-1.424,13
758,64,0.17383,0.9873,0.48242,-1.068,11
758,64,0.17871,1.0752,0.34277,-1.068,26
758,64,0.18262,1.0801,0.41504,-1.068,37
758,64,-0.93848,0.74219,0.10547,-1.068,37
758,64,-0.92285,0.78418,0.21875,-1.068,30
758,64,-0.86621,0.8291,0.38672,-1.068,17
758,64,0.29492,1.293,0.23633,-1.068,11
758,64,0.34375,1.3242,0.14941,-1.068,9
758,64,1.6143,0,-1.8086,-1.068,15
758,64,1.6992,0,-1.8311,-1.068,17
758,64,1.666,0,-1.8643,-1.068,12
758,64,-0.98242,0.44922,-0.088867,-0.71201,16
758,64,-0.93945,0.58789,-0.10547,-0.71201,48
758,64,-0.92773,0.66406,-0.049805,-0.71201,97
758,64,-0.95215,0.68262,0.023438,-0.71201,142
758,64,-0.93848,0.74512,0.079102,-0.71201,149
758,64,-0.96094,0.75781,0.125,-0.71201,117
758,64,-0.94434,0.82227,0.13281,-0.71201,64
758,64,0.20117,1.1074,0.62695,-0.71201,34
758,64,0.24707,1.1836,0.52441,-0.71201,31
758,64,0.29492,1.2461,0.41992,-0.71201,20
758,64,0.34375,1.3145,0.21875,-0.71201,12
758,64,1.6191,0,-1.3564,-0.71201,13
758,64,1.5889,0,-1.3867,-0.71201,23
758,64,1.6143,0,-1.4736,-0.71201,30
758,64,1.582,0,-1.5,-0.71201,28
758,64,1.5469,0,-1.6035,-0.71201,19
758,64,0.23047,0.92871,0.44238,-0.356,6
758,64,0.27051,0.89844,0.54297,-0.356,28
758,64,0.31348,0.89453,0.58398,-0.356,82
758,64,0.32129,0.91992,0.5957,-0.356,150
759,64,0.72461,0,-0.85645,0,8
759,64,0.33887,0.90039,0.49805,0,34
759,64,0.34766,0.91797,0.52441,0,75
759,64,0.35742,0.95313,0.51758,0,105
759,64,0.36621,0.99219,0.50488,0,96
759,64,0.375,1.0391,0.47168,0,54
759,64,0.077148,1.1621,-0.39648,0,18
759,64,0.19727,1.0488,0.66895,0,21
759,64,0.24121,1.2314,0.29297,0,18
759,64,0.24707,1.2754,-0.22461,0,9
759,64,1.373,0.77051,-0.78125,0,9
759,64,1.3955,0.90332,-0.65332,0,14
759,64,1.4756,0.9541,-0.45898,0,17
759,64,1.499,0.97168,-0.46094,0,15
759,64,1.582,0.72949,-0.69336,0,11
759,64,0.2373,0.97363,0.41211,0.356,15
759,64,0.24316,0.98047,0.46777,0.356,25
759,64,0.25,0.98828,0.51563,0.356,27
759,64,0.29297,1.0117,0.51172,0.356,22
759,64,0.2627,1.0322,0.55469,0.356,12
759,64,0,0.43066,1.0264,-3.916,8
759,64,0,0.94824,0.63672,-3.916,10
759,64,0,1.0967,0.41309,-3.916,9
759,64,0,1.1064,0.28516,-3.56,6
759,64,0,1.1719,0,-3.56,5
759,64,0.53516,0.96777,-0.28516,-3.204,4
759,64,0.54883,1.0322,-0.073242,-3.204,5
759,64,0.53516,0.23242,0.98145,-2.848,5
759,64,0.5127,1.0195,-0.2666,-2.848,4
759,64,0.5625,1.0566,-0.09668,-1.78,11
759,64,0.53809,1.1055,-0.041992,-1.78,12
759,64,0.079102,1.1074,-0.59375,-1.78,11
759,64,0.080078,1.1563,-0.56445,-1.78,11
759,64,0.041016,1.1846,-0.57617,-1.78,8
759,64,1.9014,0,-0.57813,-1.78,8
759,64,-1.9912,0,-0.71289,-1.78,8
759,64,0.58594,0.93555,-0.39258,-1.424,8
759,64,0.60059,0.99609,-0.2998,-1.424,12
759,64,0.077148,1.0713,-0.60059,-1.424,13
759,64,0.079102,1.1787,-0.43652,-1.424,17
759,64,0.040039,1.2207,-0.41211,-1.424,16
759,64,0.082031,1.2607,-0.37695,-1.424,12
759,64,0.21094,1.252,-0.45117,-1.424,10
759,64,1.9014,0.41992,-0.24609,-1.424,9
759,64,-1.9912,0,-0.3291,-1.424,9
759,64,3.1777,0,2.8193,-1.424,4
759,64,-3.2061,0,3.3086,-1.424,4
759,64,0.19727,1.0088,0.2334,-1.068,12
759,64,0.20313,1.043,0.21191,-1.068,29
759,64,0.20898,1.0732,0.20898,-1.068,41
759,64,0.21387,1.1094,0.16797,-1.068,40
759,64,0.21973,1.1504,-0.019531,-1.068,26
759,64,0.4502,1.0537,0.3584,-1.068,28
759,64,0.5,1.0508,0.40039,-1.068,42
759,64,0.55078,1.0615,0.39551,-1.068,47
759,64,0.040039,1.2021,-0.46191,-1.068,44
759,64,0.082031,1.2959,-0.22363,-1.068,37
759,64,0.083984,1.3447,-0.018555,-1.068,24
759,64,0.12891,1.3643,0.13379,-1.068,12
759,64,3.1777,0,2.7393,-1.068,4
759,64,3.2061,0,2.7637,-1.068,4
759,64,-0.92871,0.41406,-0.12891,-0.71201,9
759,64,0.19727,1.0156,0.20117,-0.71201,31
759,64,0.16895,1.0654,0.10059,-0.71201,72
760,64,0.18652,0.65723,-0.72461,0,7
760,64,0.19238,0.52734,-0.85742,0,15
760,64,-0.82422,0.61719,0.22754,0,30
760,64,-0.8125,0.65527,0.29102,0,43
760,64,0.17383,0.43457,-1.0098,0,50
760,64,0.28516,0.74512,0.81738,0,76
760,64,0.3291,0.90918,0.66113,0,97
760,64,0.33789,0.97754,0.61133,0,87
760,64,0.3457,1.0176,0.59766,0,59
760,64,0.31445,1.0723,0.58008,0,34
760,64,0.24121,1.1719,0.47949,0,20
760,64,0.20605,1.2041,0.49512,0,9
760,64,1.4336,0.82129,0.39551,0,5
760,64,1.4043,0,1.1377,0,9
760,64,1.373,0,1.4561,0,11
760,64,1.3398,0,1.6621,0,9
760,64,1.5889,0,-1.3174,0,7
760,64,1.6719,0,-1.125,0,9
760,64,0.3291,0.9375,-0.35352,0.356,5
760,64,-0.88086,0.55859,0.29492,0.356,8
760,64,0.20898,0.72266,-0.82031,0.356,10
760,64,0.21387,0.39063,1.0518,0.356,13
760,64,0.29297,0.81738,0.78613,0.356,17
760,64,0.33789,0.91602,0.69922,0.356,16
760,64,0.3457,0.94727,0.7041,0.356,11
760,64,0.28223,0,0.80566,-2.848,4
760,64,-0.5127,0,0.79297,-2.136,5
760,64,0.052734,0.83301,0.15918,-2.136,5
760,64,0.052734,0.83594,0.13965,-1.78,4
760,64,0.13867,0.85645,-0.69727,-1.424,10
760,64,0.10742,0.66504,-0.92285,-1.424,19
760,64,0.10938,0.52637,-1.041,-1.424,28
760,64,0.1123,0.33203,-1.1484,-1.424,29
760,64,0.11523,0.58789,1.0742,-1.424,21
760,64,0.079102,0.91895,0.85742,-1.424,12
760,64,0.31152,0.94531,0.026367,-1.068,7
760,64,0.35254,0.96094,0.0625,-1.068,22
760,64,0.3623,0.9834,0.11621,-1.068,42
760,64,0.10156,1.0742,-0.10352,-1.068,69
760,64,0.10449,1.1074,0.044922,-1.068,100
760,64,0.14258,1.1289,0.10254,-1.068,95
760,64,0.21973,1.1504,0.018555,-1.068,65
760,64,0.33789,1.1514,-0.054688,-1.068,50
760,64,0.5,1.1201,-0.09668,-1.068,30
760,64,0.079102,0.71191,-1.0361,-1.068,15
760,64,0.28027,0.94238,-0.16113,-0.71201,14
760,64,0.35254,0.95898,-0.087891,-0.71201,45
760,64,0.3291,0.99121,-0.14453,-0.71201,85
760,64,0.10156,0.98828,-0.43262,-0.71201,171
760,64,0.10449,1.1045,0.092773,-0.71201,251
760,64,0.14258,1.0674,0.38184,-0.71201,264
760,64,0.25586,1.0742,0.39063,-0.71201,217
760,64,0.33789,1.1064,0.32129,-0.71201,186
760,64,0.3457,1.1533,0.25195,-0.71201,116
760,64,0.27539,1.2285,0.0058594,-0.71201,53
760,64,0.24121,0.44336,1.1855,-0.71201,29
760,64,1.373,0,1.6357,-0.71201,20
760,64,1.3955,0,1.7441,-0.71201,20
760,64,1.5889,0,-1.4443,-0.71201,16
760,64,0.12402,0.7168,-0.67969,-0.356,14
760,64,-0.83301,0.58789,0.10938,-0.356,38
760,64,0.098633,0.79102,-0.68945,-0.356,71
760,64,0.067383,0.85352,-0.66406,-0.356,132
760,64,0.10449,0.65918,-0.89063,-0.356,192
761,64,0.31152,0.83594,0.44336,0,33
761,64,0.32031,0.88184,0.41309,0,54
761,64,0.3623,0.9209,0.36426,0,66
761,64,0.37207,0.97363,0.2959,0,59
761,64,0.38281,1.0283,0.1875,0,42
761,64,0.46387,1.0352,0.13477,0,28
761,64,0.5127,1.0381,0.17773,0,19
761,64,0.48828,1.082,0.18164,0,11
761,64,1.5127,0,-1.0469,0,16
761,64,1.5928,0,-1.2822,0,22
761,64,1.6201,0,-1.6055,0,21
761,64,1.6475,0,1.4053,0,13
761,64,0.32031,0.88867,0.39746,0.356,14
761,64,0.29688,0.95801,0.32422,0.356,16
761,64,0.30469,1.0029,0.27637,0.356,14
761,64,0.34766,1.04,0.18945,0.356,10
761,64,0.16504,1.041,0,-1.424,9
761,64,0.16895,1.0664,-0.091797,-1.424,9
761,64,0.20898,1.0508,-0.30371,-1.424,7
761,64,0.28809,0.38086,0.3877,-1.068,7
761,64,0.32227,0.35742,0.42871,-1.068,11
761,64,0.35742,0.38477,0.4209,-1.068,13
761,64,0.37305,0.3623,0.47266,-1.068,10
761,64,0.0625,0.9873,-0.11523,-1.068,64
761,64,0.064453,1.0234,-0.012695,-1.068,127
761,64,0.06543,1.0527,0.011719,-1.068,172
761,64,0.10156,1.0791,0.015625,-1.068,163
761,64,0.10449,1.1074,0.032227,-1.068,104
761,64,0.071289,1.1396,0.039063,-1.068,44
761,64,0.36621,0,1.127,-1.068,19
761,64,1.6475,0,0.7207,-1.068,10
761,64,1.6748,0.17285,0.59766,-1.068,11
761,64,0.056641,1.793,0.28125,-1.068,11
761,64,0.28809,0.44531,0.31152,-0.71201,9
761,64,0.34277,0.45996,0.29395,-0.71201,17
761,64,0.37891,0.47754,0.28711,-0.71201,21
761,64,0.39551,0.49414,0.30566,-0.71201,19
761,64,0.43457,0.50781,0.29883,-0.71201,14
761,64,0.0625,0.90527,-0.41016,-0.71201,129
761,64,0.064453,1.0215,-0.053711,-0.71201,248
761,64,0.06543,1.0518,0.014648,-0.71201,327
761,64,0.067383,1.0811,0.042969,-0.71201,296
761,64,0.069336,1.1084,0.067383,-0.71201,194
761,64,0.46387,0.33984,-0.9873,-0.71201,94
761,64,0.25586,0.74121,0.87012,-0.71201,52
761,64,0.22559,0.6123,-1.0078,-0.71201,36
761,64,0.23047,1.0654,-0.57031,-0.71201,22
761,64,1.5654,0,-1.3369,-0.71201,31
761,64,1.6455,0,-1.6475,-0.71201,44
761,64,1.6738,0,1.3281,-0.71201,42
761,64,1.6475,0,0.94434,-0.71201,30
761,64,1.7305,0,0.51465,-0.71201,24
761,64,1.6455,0.67773,0.36035,-0.71201,18
761,64,0.34277,0.48926,0.24219,-0.356,6
761,64,0.37891,0.48828,0.26758,-0.356,8
761,64,0.41699,0.4873,0.28711,-0.356,8
761,64,0.20605,0.66113,-0.23828,-0.356,7
761,64,0.21387,0.61621,-0.39258,-0.356,6
761,64,0.34277,0.80566,0.47461,-0.356,102
761,64,0.38477,0.83008,0.46387,-0.356,163
761,64,0.39551,0.84473,0.49219,-0.356,189
761,64,0.44043,0.87109,0.4707,-0.356,170
761,64,0.45215,0.91406,0.44531,-0.356,129
761,64,0.46387,1.0439,-0.0068359,-0.356,82
762,64,0.36523,0.4502,0.20605,0,4
762,64,0.38281,0.45703,0.24414,0,4
762,64,0.083984,0.64648,-0.16797,0,3
762,64,0.13184,0.68848,-0.050781,0,7
762,64,0.18262,0.70801,0.03125,0,12
762,64,0.19043,0.73242,0.083984,0,14
762,64,0.24707,0.74512,0.094727,0,12
762,64,0.0625,0.24316,0.96387,0,15
762,64,0.5127,0.5332,-0.70996,0,11
762,64,0.69238,0,-1.0117,0,8
762,64,0.33887,1.0254,0.086914,0,6
762,64,0.34766,1.0215,-0.27344,0,8
762,64,0.35254,1.5684,-0.10059,0,5
762,64,0.41016,1.5342,-0.41016,0,7
762,64,0.41699,1.6133,-0.10449,0,8
762,64,1.4336,0.7627,-0.49902,0,8
762,64,0.03125,0.98828,0.11426,0.356,6
762,64,0.087891,0.93262,0.0048828,-1.424,10
762,64,0.060547,0.96387,-0.029297,-1.424,13
762,64,0.0625,0.99414,0.013672,-1.424,12
762,64,0.19238,0.84277,0.15918,-1.068,17
762,64,0.19824,0.86719,0.18164,-1.068,58
762,64,0.20508,0.89746,0.17676,-1.068,129
762,64,0.18164,0.9375,0.14746,-1.068,187
762,64,0.18652,0.96875,0.13281,-1.068,185
762,64,0.12793,1.0127,0.097656,-1.068,124
762,64,0.06543,1.0488,0.09082,-1.068,63
762,64,0.40625,0.84961,0.53613,-1.068,64
762,64,0.38281,0.98633,0.34668,-1.068,37
762,64,0.36621,0.43652,0.1377,-0.71201,4
762,64,0.36523,0.48145,0.11523,-0.71201,6
762,64,0.40234,0.48438,0.13574,-0.71201,8
762,64,0.4209,0.50293,0.1543,-0.71201,7
762,64,0.15332,0.67773,-0.10352,-0.71201,7
762,64,0.20605,0.70215,-0.011719,-0.71201,12
762,64,0.23828,0.72363,0,-0.71201,14
762,64,0.19824,0.86133,0.20898,-0.71201,93
762,64,0.20508,0.88965,0.21387,-0.71201,216
762,64,0.21191,0.9209,0.20508,-0.71201,318
762,64,0.18652,0.96289,0.17285,-0.71201,314
762,64,0.12793,1.0068,0.1416,-0.71201,208
762,64,0.06543,1.04,0.16113,-0.71201,107
762,64,0.40625,0.74609,0.67285,-0.71201,109
762,64,0.38281,0.95313,0.42871,-0.71201,57
762,64,0.46387,1.0205,0.21973,-0.71201,15
762,64,1.5605,0,0.83594,-0.71201,20
762,64,1.5889,0,0.86035,-0.71201,25
762,64,1.5654,0,0.6709,-0.71201,24
762,64,1.4863,0.80957,-0.14551,-0.71201,19
762,64,0.38477,0.41309,0.15625,-0.356,6
762,64,0.38477,0.45313,0.16016,-0.356,9
762,64,0.40234,0.46289,0.19629,-0.356,10
762,64,0.37891,0.47754,0.28613,-0.356,7
762,64,0.15332,0.68359,-0.052734,-0.356,13
762,64,0.18262,0.70898,0.0058594,-0.356,22
762,64,0.21387,0.72949,0.041992,-0.356,26
762,64,0.22266,0.75879,0.0039063,-0.356,21
762,64,0.23438,0.86816,0.26465,-0.356,102
762,64,0.24121,0.90039,0.25586,-0.356,151
762,64,0.21777,0.94531,0.22656,-0.356,143
762,64,0.12793,0.99609,0.2041,-0.356,92
762,64,0.46094,0.39453,-0.8623,-0.356,54
762,64,0.40625,0.23828,0.97559,-0.356,51
762,64,0.45215,0.80176,0.62598,-0.356,23
763,64,0.24121,0.33105,-0.57129,0,5
763,64,-0.48047,0,0.61133,0,5
763,64,0.26172,0.67188,0.24512,0,6
763,64,0.27148,0.74219,0.016602,0,11
763,64,0.33301,0.74805,-0.047852,0,17
763,64,0.34473,0.77637,0.010742,0,25
763,64,0.35742,0.7998,0.066406,0,32
763,64,0.39746,0.81641,0.023438,0,29
763,64,0.46875,0.75684,-0.29297,0,21
763,64,0.42285,0,0.92676,0,21
763,64,0.34277,0.73633,0.57715,0,25
763,64,0.32031,0.92188,0.31445,0,17
763,64,0.26367,1.0059,-0.17383,0,8
763,64,1.4092,0,-0.90625,0,8
763,64,0.041992,0.67188,0.0029297,0.356,6
763,64,0.26367,0.16309,-0.63086,0.356,9
763,64,-0.45801,0,0.64648,0.356,10
763,64,0.26172,0.64648,0.30664,0.356,9
763,64,0.24707,0.74023,0.12988,0.356,10
763,64,0.27344,0,-0.6416,0.71201,5
763,64,0.28516,0,0.66797,0.71201,7
763,64,0.25195,0.1416,0.67285,0.71201,6
763,64,0.42285,0.2627,-0.40918,1.068,6
763,64,0.4209,0.27539,-0.44824,1.068,8
763,64,0.4834,0.34668,-0.37402,1.068,8
763,64,0.36621,0,-0.63672,1.068,5
763,64,0.32129,0.70215,-0.1709,-1.424,11
763,64,0.33301,0.7207,-0.20508,-1.424,21
763,64,0.37207,0.73926,-0.19043,-1.424,29
763,64,0.082031,0.75977,0.43359,-1.424,32
763,64,0.084961,0.8291,0.36035,-1.424,29
763,64,0.23438,0.76074,0.49414,-1.424,29
763,64,0.30176,0.8291,0.39453,-1.424,44
763,64,0.34277,0.84961,0.3916,-1.424,42
763,64,0.35254,0.86328,0.42578,-1.424,24
763,64,0.3291,0.78809,0.61816,-1.424,9
763,64,0.28516,0.69629,-0.11816,-1.068,14
763,64,0.32129,0.69824,-0.1875,-1.068,46
763,64,0.3584,0.7168,-0.17285,-1.068,93
763,64,0.37207,0.75488,-0.11523,-1.068,138
763,64,0.38477,0.78809,-0.049805,-1.068,165
763,64,0.39746,0.81641,-0.018555,-1.068,144
763,64,0.14648,0.73145,0.56738,-1.068,80
763,64,0.24121,0.84766,0.39648,-1.068,107
763,64,0.31152,0.87695,0.35449,-1.068,121
763,64,0.35254,0.88867,0.37012,-1.068,84
763,64,0.3291,0.90234,0.43555,-1.068,38
763,64,0.27051,0.8916,0.55273,-1.068,15
763,64,0.20898,0.95215,0.53711,-1.068,10
763,64,1.4072,0,-1.0674,-1.068,9
763,64,1.4336,0,-1.1475,-1.068,15
763,64,1.46,0,-1.3213,-1.068,17
763,64,1.5381,0,-1.4121,-1.068,14
763,64,0.26172,0.69824,-0.1543,-0.71201,14
763,64,0.32129,0.70215,-0.16895,-0.71201,47
763,64,0.33301,0.73535,-0.14258,-0.71201,92
763,64,0.34473,0.77441,-0.055664,-0.71201,145
763,64,0.38477,0.79004,0.017578,-0.71201,195
763,64,0.39746,0.8125,0.083984,-0.71201,200
763,64,0.43945,0.8252,0.069336,-0.71201,133
763,64,0.18164,0.89551,0.31543,-0.71201,82
763,64,0.28027,0.9082,0.29785,-0.71201,87
763,64,0.35254,0.9043,0.33008,-0.71201,69
763,64,0.39551,0.8877,0.40918,-0.71201,40
764,64,0.24121,0.56543,-0.34082,0,4
764,64,0.25195,0.61133,-0.31445,0,9
764,64,0.26172,0.59375,-0.39941,0,15
764,64,0.27148,0.50586,0.54395,0,19
764,64,0.28223,0.70801,0.30176,0,19
764,64,0.23926,0.72168,0.37891,0,16
764,64,0.52148,0.70605,0.02832,0,22
764,64,0.51074,0.75,0.020508,0,40
764,64,0.55664,0.75,0.076172,0,53
