Frame #,# Obj,X,Y,Z,Doppler,Intensity
929,24,-0.22559,1.0918,0.44629,1.068,13
929,24,-0.19238,1.124,0.46191,1.068,20
929,24,-0.19727,1.1543,0.46289,1.068,22
929,24,-0.24121,1.1504,0.52832,1.068,18
929,24,-0.20605,1.1973,0.51172,1.068,14
929,24,-0.25293,1.2236,0.50488,1.068,11
929,24,1.5635,0.74023,0.44629,1.068,7
929,24,-0.22559,1.0781,0.47852,1.424,8
929,24,-0.23047,1.1016,0.49609,1.424,13
929,24,-0.23633,1.126,0.51172,1.424,15
929,24,-0.20117,1.1611,0.52148,1.424,13
929,24,-0.28809,1.21,0.43652,1.424,8
929,24,0.10059,1.6064,0.058594,-0.356,8
929,24,0.050781,1.6387,0.044922,-0.356,9
929,24,0.051758,1.6641,0.12109,-0.356,7
929,24,-0.61426,1.5254,0.69727,0.356,9
929,24,-0.62402,0.50293,1.6289,0.356,11
929,24,-0.61426,1.373,-0.96484,1.068,7
929,24,1.043,0.61816,-1.1475,-0.356,4
930,28,0,1.5078,0.56738,0.356,4
930,28,0,1.3184,1.0713,0.356,12
930,28,0,1.4619,0.92188,0.356,19
930,28,0,1.5244,0.875,0.356,20
930,28,0,1.5732,0.8457,0.356,16
930,28,0,1.5303,0.97754,0.356,9
930,28,0,0.94629,1.0391,1.068,10
930,28,0,1.0244,1.0049,1.068,18
930,28,-0.091797,1.167,0.88086,1.068,20
930,28,-0.09375,1.2256,0.84961,1.068,15
930,28,0,0.74609,1.1914,1.424,13
930,28,-0.044922,0.99805,1.0303,1.424,25
930,28,-0.091797,1.1348,0.9209,1.424,28
930,28,-0.09375,1.1621,0.93359,1.424,20
930,28,-0.14258,1.2266,0.89258,1.424,9
930,28,0,0.8584,1.1504,1.78,9
930,28,-0.091797,0.9707,1.0928,1.78,11
930,28,-0.80566,1.002,-0.9707,0.356,3
930,28,0.95508,0.91992,-1.0615,0.356,7
930,28,0.97168,1.0186,-1.002,0.356,11
930,28,0.98828,1.0234,-1.0313,0.356,12
930,28,1.0049,1.0957,-0.99121,0.356,10
930,28,0.96484,1.2207,-0.93652,0.356,6
930,28,-0.57129,1.2832,-0.053711,1.068,7
930,28,-0.58301,1.2783,-0.29102,1.068,10
930,28,-0.4834,1.3193,0.032227,1.424,10
930,28,-0.58301,1.291,-0.23145,1.424,14
930,28,-0.62793,1.249,-0.32617,1.78,5
931,38,0,1.5576,0.5127,0,4
931,38,-0.10449,1.5166,0.69043,0,8
931,38,-0.10645,1.4756,0.83594,0,10
931,38,-0.1084,1.5498,0.75684,0,10
931,38,-0.14551,1.2754,0.87305,0.356,6
931,38,0,1.4941,0.67676,0.356,8
931,38,0,1.415,0.88672,0.356,16
931,38,0,1.4443,0.89453,0.356,24
931,38,0,1.4658,0.91504,0.356,29
931,38,0,1.5049,0.9082,0.356,26
931,38,0.055664,1.5947,0.80469,0.356,19
931,38,0.11328,1.6729,0.69629,0.356,12
931,38,-0.18652,1.2402,0.81152,0.71201,13
931,38,-0.094727,1.1816,0.95605,0.71201,26
931,38,-0.14551,1.2578,0.89844,0.71201,34
931,38,-0.14844,1.3154,0.86523,0.71201,30
931,38,-0.15137,1.3613,0.84766,0.71201,17
931,38,0,1.4688,0.91016,0.71201,12
931,38,-0.18652,1.2207,0.84082,1.068,18
931,38,-0.14258,1.1973,0.93066,1.068,37
931,38,-0.14551,1.2344,0.92969,1.068,50
931,38,-0.14844,1.2715,0.92871,1.068,46
931,38,-0.15137,1.3154,0.91797,1.068,27
931,38,-0.20508,1.4219,0.79102,1.068,10
931,38,-0.19043,1.1689,0.95703,1.424,19
931,38,-0.14551,1.1807,0.99805,1.424,25
931,38,-0.14844,1.2324,0.98047,1.424,23
931,38,-0.15137,1.2881,0.95605,1.424,14
931,38,0.053711,1.6045,0.63867,-0.71201,5
931,38,0.10938,1.625,0.65918,-0.71201,6
931,38,0.15625,1.501,0.71289,-0.356,6
931,38,0.10645,1.5332,0.72363,-0.356,12
931,38,0.16211,1.5625,0.71973,-0.356,18
931,38,0.21973,1.6074,0.6748,-0.356,21
931,38,0.22363,1.6709,0.5918,-0.356,18
931,38,0.28418,1.7275,0.4834,-0.356,13
931,38,0.80566,1.2529,-0.61328,0.71201,9
931,38,0.71777,1.25,-0.7832,1.068,6
932,36,0,1.5049,0.65234,0,7
932,36,0,1.5947,0.49316,0,8
932,36,0,1.5195,0.75977,0,6
932,36,0,1.1689,1.1084,0.356,14
932,36,0,1.2549,1.0566,0.356,23
932,36,0,1.2695,1.084,0.356,24
932,36,0,1.3203,1.0684,0.356,17
932,36,-0.2998,2.2646,0.74023,0.356,11
932,36,-0.30371,2.3125,0.68457,0.356,10
932,36,3.0752,0,1.5664,0.356,4
932,36,3.1025,0,1.5801,0.356,3
932,36,-0.14844,1.2695,0.93164,0.71201,11
932,36,-0.10059,1.2383,1.0254,0.71201,24
932,36,-0.10254,1.2656,1.0381,0.71201,35
932,36,-0.10449,1.3154,1.0234,0.71201,36
932,36,0,1.2998,1.0938,0.71201,24
932,36,0,1.4287,0.97266,0.71201,10
932,36,0,3.1475,0.8125,0.71201,3
932,36,3.0752,0,2.1797,0.71201,4
932,36,3.1025,0,2.5566,0.71201,3
932,36,-0.19727,1.2979,0.88086,1.068,7
932,36,-0.10059,1.2188,1.0479,1.068,15
932,36,-0.15332,1.2842,1.0088,1.068,20
932,36,-0.15625,1.3291,0.99805,1.068,19
932,36,-0.10645,1.333,1.0479,1.068,13
932,36,0.16504,1.416,1.0283,-0.356,9
932,36,0.22363,1.4971,0.94922,-0.356,10
932,36,0.16992,1.5068,0.99805,-0.356,9
932,36,-0.56348,0.56055,-1.4346,0,4
932,36,-0.61523,1.459,-0.42871,0.356,12
932,36,-0.67773,1.4639,-0.42871,0.356,13
932,36,-0.69043,1.459,-0.53125,0.356,9
932,36,2.3262,0,1.2539,0.356,9
932,36,2.3555,0,1.1602,0.356,8
932,36,-0.63672,1.4824,-0.53125,0.71201,13
932,36,2.8447,0,1.626,0.71201,3
933,54,0.050781,1.499,0.58789,0,9
933,54,0.050781,1.4736,0.71777,0,31
933,54,0.051758,1.4658,0.79688,0,62
933,54,0.052734,1.4707,0.84961,0,79
933,54,0,1.4893,0.87695,0,70
933,54,0,1.5469,0.83398,0,43
933,54,0,1.5264,0.92969,0,16
933,54,2.3262,0,1.0508,0,5
933,54,0.10059,1.5391,0.46387,0.356,18
933,54,0.050781,1.4648,0.73633,0.356,63
933,54,0.051758,1.4482,0.8291,0.356,124
933,54,0.052734,1.4629,0.86133,0.356,161
933,54,0,1.4697,0.9082,0.356,144
933,54,0,1.4922,0.92773,0.356,88
933,54,0,1.5381,0.90918,0.356,34
933,54,-2.3721,0,1.3018,0.356,14
933,54,-2.4014,0,1.293,0.356,16
933,54,-0.22754,2.2852,0.79688,0.356,14
933,54,-0.38477,2.2588,0.89551,0.356,8
933,54,0.050781,1.4922,0.67773,0.71201,27
933,54,0.051758,1.4775,0.77441,0.71201,52
933,54,0,1.457,0.87402,0.71201,67
933,54,0,1.4521,0.93652,0.71201,61
933,54,0,1.4717,0.96094,0.71201,37
933,54,0,1.5049,0.96289,0.71201,14
933,54,0.050781,1.5576,0.5127,-0.356,6
933,54,0,1.5117,0.70801,-0.356,12
933,54,0,1.5244,0.74902,-0.356,17
933,54,0,1.582,0.69531,-0.356,16
933,54,0,1.6016,0.72266,-0.356,10
933,54,-2.4014,0,1.0928,-0.356,7
933,54,-0.55371,0.58887,1.3936,0,7
933,54,-0.56348,1.1084,-1.0703,0,20
933,54,-0.57422,1.2676,-0.92285,0,36
933,54,-0.58398,1.2744,-0.95996,0,45
933,54,-0.59375,1.3076,-0.96094,0,39
933,54,-0.65918,1.2314,-1.0664,0,23
933,54,-0.2998,2.2432,0.80371,0,5
933,54,-0.55371,1.1084,-1.0293,0.356,13
933,54,-0.56348,1.1982,-0.96777,0.356,39
933,54,-0.57422,1.3105,-0.85938,0.356,72
933,54,-0.58398,1.3193,-0.89648,0.356,89
933,54,-0.59375,1.3379,-0.91895,0.356,76
933,54,-0.29688,2.1738,0.90234,0.356,13
933,54,-0.22559,2.2607,0.7793,0.356,16
933,54,2.3555,0,1.3125,0.356,12
933,54,2.3838,0,1.1631,0.356,7
933,54,-0.56348,0.94141,-1.2188,0.71201,17
933,54,-0.57422,1.2412,-0.95703,0.71201,31
933,54,-0.58398,1.332,-0.87793,0.71201,37
933,54,-0.64844,1.3066,-0.92578,0.71201,32
933,54,-0.65918,1.3398,-0.92676,0.71201,19
933,54,-0.57422,1.3545,-0.78906,-0.356,7
933,54,-0.375,2.293,0.60938,-0.356,6
934,32,0,1.1846,1.1768,0,7
934,32,0.052734,1.3457,1.0352,0,13
934,32,0,1.2334,1.21,0,14
934,32,0,1.459,0.97949,0,12
934,32,0,1.5908,0.8125,0,7
934,32,0,1.4609,0.80859,0.356,21
934,32,0.052734,1.5391,0.7168,0.356,36
934,32,0,1.5488,0.7666,0.356,41
934,32,0,1.5566,0.81543,0.356,34
934,32,0,1.5957,0.80469,0.356,19
934,32,2.252,0,1.2549,0.356,7
934,32,0,1.3555,1.0234,0.71201,11
934,32,0,1.4229,0.98047,0.71201,13
934,32,0,1.415,1.042,0.71201,10
934,32,0.051758,1.6572,0.19238,-0.356,9
934,32,0.052734,1.6797,0.25,-0.356,14
934,32,0.053711,1.7178,0.17676,-0.356,17
934,32,0.054688,1.7559,-0.057617,-0.356,14
934,32,0.055664,1.7627,-0.2832,-0.356,8
934,32,-0.57422,1.1709,-1.043,0,5
934,32,-0.58398,1.374,-0.81055,0,8
934,32,-0.64844,1.3027,-0.93262,0,8
934,32,-0.61426,1.3125,-1.0449,0,4
934,32,-0.62598,1.2822,-0.86621,0.356,12
934,32,-0.58398,1.333,-0.87695,0.356,20
934,32,-0.64844,1.4229,-0.7373,0.356,22
934,32,-0.2998,2.2754,0.70898,0.356,7
934,32,-0.63672,1.4229,-0.67578,0.71201,6
934,32,-0.64844,1.3486,-0.86426,0.71201,7
934,32,-0.62598,1.3037,-0.83496,-0.356,5
934,32,-0.63672,1.3672,-0.78223,-0.356,8
934,32,-0.64844,1.375,-0.82227,-0.356,9
935,10,0,1.498,0.80078,0.356,11
935,10,0,1.5791,0.70117,0.356,15
935,10,0,1.625,0.66895,0.356,13
935,10,0,1.54,0.7168,-0.356,9
935,10,0,1.5908,0.67578,-0.356,11
935,10,0,1.6748,0.5332,-0.356,9
935,10,-0.63672,1.3262,-0.84961,0.356,6
935,10,-0.63672,1.2734,-0.92578,-0.356,5
935,10,-0.59375,0.99902,-1.2793,-0.356,7
935,10,-0.71387,1.0498,-1.2148,-0.356,5
936,13,-0.1084,1.6377,0.53906,0,6
936,13,-0.10938,1.6387,0.62598,0,6
936,13,-0.20898,1.4834,0.73633,0.356,8
936,13,0,1.6543,0.38574,0.356,14
936,13,-0.16211,1.585,0.66797,0.356,21
936,13,-0.10938,1.6104,0.69531,0.356,21
936,13,0,1.6201,0.75391,0.356,16
936,13,0,1.6152,0.83008,0.356,10
936,13,0,1.6563,0.37598,-0.356,8
936,13,0,1.6846,0.38672,-0.356,11
936,13,-0.10938,1.625,0.65918,-0.356,12
936,13,0,1.6719,0.62988,-0.356,10
936,13,0,1.5723,0.9082,-0.356,7
937,13,0,1.7246,-0.1084,0,5
937,13,0,1.7559,-0.079102,0,5
937,13,0,1.6924,0.14648,0.356,18
937,13,-0.16211,1.6533,0.47656,0.356,27
937,13,-0.21973,1.6426,0.58594,0.356,28
937,13,-0.16797,1.6885,0.55859,0.356,21
937,13,-0.22656,1.6934,0.61621,0.356,10
937,13,0,1.7383,0.25977,0.71201,8
937,13,-0.15918,1.6436,0.39844,-0.356,12
937,13,-0.16211,1.6396,0.52051,-0.356,18
937,13,-0.10938,1.6885,0.47559,-0.356,20
937,13,-0.11133,1.709,0.51074,-0.356,15
937,13,-0.22656,1.7178,0.54492,-0.356,7
938,9,0,1.5244,0.74902,0.356,7
938,9,0,1.4404,0.95508,0.356,13
938,9,0,1.4521,0.98926,0.356,18
938,9,0,1.4766,1.0059,0.356,18
938,9,0,1.4941,1.0322,0.356,12
938,9,0,1.4873,0.87988,-0.356,10
938,9,0,1.5098,0.89844,-0.356,13
938,9,0,1.5469,0.89355,-0.356,13
938,9,0,1.6387,0.78125,-0.356,9
979,64,-0.087891,1.3955,0.14453,0,13
979,64,-0.089844,1.3848,0.36426,0,20
979,64,-0.1377,1.3223,0.61523,0,21
979,64,-0.13965,0.93848,-1.1533,0,21
979,64,0,1.4531,-0.45703,0,33
979,64,-0.048828,1.3584,-0.75,0,35
979,64,0.14844,0.92676,1.2734,0,36
979,64,0.20117,1.3818,0.80273,0,53
979,64,0.25586,1.5176,0.56641,0,57
979,64,0.26074,1.5967,0.41016,0,45
979,64,0.31836,1.626,0.37402,0,29
979,64,0.37793,1.6328,0.42188,0,15
979,64,1.6035,0,-2,0,25
979,64,1.5576,0,-1.9629,0,30
979,64,1.6475,0,-2.1699,0,27
979,64,1.6699,0,1.998,0,16
979,64,0,1.3096,0.71875,0.356,6
979,64,-0.043945,1.4014,0.10742,-0.71201,17
979,64,-0.089844,1.417,0.20801,-0.71201,26
979,64,-0.1377,1.3828,0.46289,-0.71201,27
979,64,-0.13965,0.71289,1.3047,-0.71201,24
979,64,0,1.3223,-0.75684,-0.71201,34
979,64,0,1.1113,-1.083,-0.71201,37
979,64,0.24707,1.2285,0.96484,-0.71201,47
979,64,0.25195,1.3936,0.7666,-0.71201,62
979,64,0.25586,1.5225,0.55273,-0.71201,60
979,64,0.31348,1.6035,0.34473,-0.71201,45
979,64,0.37207,1.6318,0.29004,-0.71201,25
979,64,1.5371,0,-2.0273,-0.71201,22
979,64,1.626,0,2.1455,-0.71201,28
979,64,1.6475,0,2.0322,-0.71201,24
979,64,0,1.373,-0.095703,-0.356,9
979,64,-0.043945,1.3984,0.13574,-0.356,25
979,64,-0.089844,1.4023,0.29004,-0.356,39
979,64,-0.1377,1.3623,0.51953,-0.356,40
979,64,-0.09375,1.1865,-0.90234,-0.356,40
979,64,0,1.4531,-0.45703,-0.356,64
979,64,-0.048828,1.3438,-0.77441,-0.356,68
979,64,0.19727,1.0811,1.1377,-0.356,70
979,64,0.25195,1.4033,0.75,-0.356,104
979,64,0.25586,1.5361,0.51465,-0.356,109
979,64,0.31348,1.5996,0.3623,-0.356,87
979,64,0.37207,1.623,0.33496,-0.356,54
979,64,0.37793,1.6289,0.43457,-0.356,27
979,64,1.6035,0,-2.0654,-0.356,49
979,64,1.626,0,-2.1113,-0.356,60
979,64,1.6475,0,2.166,-0.356,53
979,64,1.7393,0,1.8867,-0.356,32
979,64,0.31055,3.2588,0.48926,-0.356,4
979,64,-3.3389,0,-0.20996,-0.356,4
979,64,0.70313,0.40723,-1.1475,0,8
979,64,0.7627,0.41797,-1.1416,0,15
979,64,0.73242,0.35059,-1.2188,0,18
979,64,0.65332,0,-1.46,0,16
979,64,0.9043,0.81934,-0.91113,0,18
979,64,0.92188,0.72168,-1.0195,0,22
979,64,0.88965,0.77246,-1.0547,0,19
979,64,-0.32422,1.0703,-1.3174,0,8
979,64,-1.9375,0.8457,0.31836,0,20
979,64,-1.9639,0.87207,0.28125,0,23
979,64,-1.9912,0.91113,0.18066,0,18
979,64,-1.9473,1.0537,-0.22754,0,9
979,64,0.74707,0,-1.2041,-0.71201,11
979,64,0.7627,0,-1.2236,-0.71201,18
980,64,0,1.3398,0.1377,0,7
980,64,0.73145,0,-1.2246,0,12
980,64,0.17578,1.1689,0.76074,0,35
980,64,0.17969,1.2471,0.6875,0,82
980,64,0.18262,1.2998,0.64941,0,120
980,64,0.13965,1.3408,0.64258,0,120
980,64,0.094727,1.3184,0.75586,0,85
980,64,0.048828,1.0889,1.1055,0,47
980,64,0.54395,1.4678,-0.23047,0,31
980,64,0.50293,1.5215,-0.16211,0,32
980,64,0.5127,1.5547,-0.095703,0,26
980,64,0.41699,1.6143,-0.082031,0,16
980,64,-2.0146,0.50879,0.085938,0,15
980,64,-1.9766,0.71777,0.1543,0,20
980,64,-0.13379,2.084,0.45703,0,21
980,64,-2.0996,0.11719,0.52441,0,19
980,64,-2.1279,0.074219,0.54004,0,16
980,64,0.17969,1.1953,0.77344,0.356,14
980,64,0.1377,1.2773,0.70215,0.356,21
980,64,0.09375,1.334,0.66504,0.356,20
980,64,0.094727,1.4082,0.57129,0.356,14
980,64,0.39551,1.5283,-0.09082,0.356,7
980,64,0.40234,1.5508,-0.16504,0.356,7
980,64,0.46094,1.5674,-0.13965,0.356,6
980,64,0,1.3447,0.085938,-1.068,12
980,64,0,1.374,0.086914,-1.068,23
980,64,0,1.4023,0.10645,-1.068,30
980,64,-0.044922,1.3984,0.31934,-1.068,28
980,64,0.1377,1.3643,0.51465,-1.068,27
980,64,0.13965,1.3926,0.52246,-1.068,28
980,64,0.19043,1.3828,0.61035,-1.068,21
980,64,0.14551,1.417,0.61816,-1.068,11
980,64,0,1.3164,0.071289,-0.71201,10
980,64,-0.041992,1.3447,0.0625,-0.71201,33
980,64,-0.042969,1.374,0.064453,-0.71201,61
980,64,-0.043945,1.3955,0.16309,-0.71201,74
980,64,0.17969,1.2783,0.62598,-0.71201,118
980,64,0.18262,1.3359,0.57227,-0.71201,180
980,64,0.13965,1.3799,0.55566,-0.71201,184
980,64,0.14258,1.3701,0.64941,-0.71201,133
980,64,0.09668,1.2754,0.87988,-0.71201,70
980,64,0.049805,1.1602,1.0732,-0.71201,29
980,64,0.55371,1.4863,-0.2793,-0.71201,29
980,64,0.41016,1.5615,-0.29004,-0.71201,24
980,64,0.15625,1.6035,-0.43848,-0.71201,19
980,64,-1.9492,0.70508,-0.16504,-0.71201,17
980,64,-0.19727,2.042,0.48828,-0.71201,24
980,64,-0.066406,2.1084,0.35059,-0.71201,31
980,64,0,2.1475,0.29492,-0.71201,28
980,64,1.5098,0,-1.7842,-0.71201,26
980,64,1.5303,0,-1.8779,-0.71201,23
980,64,0,1.3174,0.032227,-0.356,8
980,64,0,1.3438,0.10156,-0.356,25
980,64,-0.085938,1.373,-0.043945,-0.356,44
980,64,0.21973,1.1904,0.71484,-0.356,68
980,64,0.17969,1.2617,0.66016,-0.356,166
980,64,0.18262,1.3193,0.60742,-0.356,248
980,64,0.13965,1.3633,0.59277,-0.356,250
980,64,0.14258,1.3271,0.7334,-0.356,178
980,64,0.048828,1.1484,1.0439,-0.356,97
980,64,0.59277,1.4414,-0.26953,-0.356,63
980,64,0.50293,1.5156,-0.21387,-0.356,66
980,64,0.5127,1.5498,-0.15625,-0.356,52
980,64,0.41699,1.6074,-0.1709,-0.356,32
981,64,0.21094,1.165,0.64355,0,7
981,64,0.21484,1.1602,0.70898,0,20
981,64,0.17578,1.1875,0.73145,0,34
981,64,0.22461,1.2314,0.70215,0,45
981,64,0.18262,1.2773,0.69238,0,48
981,64,0.18652,1.3135,0.68555,0,45
981,64,0.19043,1.3516,0.67578,0,41
981,64,0.24219,1.5225,-0.18262,0,38
981,64,0.39551,1.5293,-0.086914,0,41
981,64,0.40234,1.5566,-0.10156,0,35
981,64,0.3584,1.5996,-0.046875,0,22
981,64,1.7295,0,-1.7031,0,22
981,64,1.6895,0,-1.8086,0,33
981,64,1.7139,0,-1.9658,0,35
981,64,1.7373,0,2.0967,0,26
981,64,1.8291,0,1.7598,0,13
981,64,0.13184,1.1758,0.75879,0.356,7
981,64,0.13477,1.1865,0.7959,0.356,10
981,64,0.1377,1.2197,0.79883,0.356,10
981,64,0.13965,1.332,0.66211,0.356,9
981,64,0,1.2803,0.14453,-1.068,12
981,64,0,1.3066,0.17188,-1.068,22
981,64,0.041992,1.3291,0.21484,-1.068,32
981,64,0.085938,1.3467,0.27441,-1.068,41
981,64,0.17578,1.3496,0.35156,-1.068,48
981,64,0.17969,1.3525,0.44434,-1.068,50
981,64,0.18262,1.3496,0.53809,-1.068,47
981,64,0.2334,1.3555,0.58301,-1.068,40
981,64,0.23828,1.3994,0.55078,-1.068,33
981,64,0.24219,1.4688,0.43945,-1.068,27
981,64,0.24707,1.5322,0.30664,-1.068,23
981,64,0.20117,1.5762,0.26367,-1.068,17
981,64,1.7549,0,1.9492,-1.068,11
981,64,1.7139,0,1.9014,-1.068,12
981,64,0,1.2764,0.1748,-0.71201,17
981,64,0.041016,1.2949,0.24219,-0.71201,34
981,64,0.083984,1.3125,0.29199,-0.71201,60
981,64,0.12891,1.3184,0.37598,-0.71201,96
981,64,0.17578,1.3125,0.4707,-0.71201,132
981,64,0.17969,1.3174,0.54004,-0.71201,154
981,64,0.22852,1.3184,0.5957,-0.71201,151
981,64,0.18652,1.3516,0.60742,-0.71201,132
981,64,0.19043,1.3867,0.60059,-0.71201,112
981,64,0.24219,1.4707,0.43457,-0.71201,96
981,64,0.24707,1.5586,0.10352,-0.71201,83
981,64,0.30176,1.5811,0.0625,-0.71201,66
981,64,0.3584,1.6006,0.021484,-0.71201,42
981,64,1.8311,0,-1.5664,-0.71201,20
981,64,1.7939,0,-1.9697,-0.71201,39
981,64,1.6895,0,-2.0039,-0.71201,58
981,64,1.7793,0,2.002,-0.71201,63
981,64,1.8037,0,1.7813,-0.71201,48
981,64,1.9639,0,1.29,-0.71201,26
981,64,0.041016,1.2813,0.30566,-0.356,14
981,64,0.12598,1.2803,0.40137,-0.356,35
981,64,0.17188,1.2686,0.50586,-0.356,70
981,64,0.21973,1.2598,0.58398,-0.356,109
981,64,0.17969,1.2803,0.62207,-0.356,136
981,64,0.18262,1.3057,0.63867,-0.356,139
981,64,0.18652,1.333,0.64746,-0.356,128
981,64,0.19043,1.3711,0.63477,-0.356,110
981,64,0.24219,1.5156,0.22949,-0.356,97
981,64,0.3457,1.5371,-0.14063,-0.356,91
981,64,0.35254,1.5693,-0.09668,-0.356,76
982,64,0.12109,1.1016,0.6582,0,11
982,64,0.16504,1.0576,0.76855,0,22
982,64,0.16797,0.61523,1.1865,0,30
982,64,0.17188,1.3135,-0.375,0,31
982,64,0.17578,1.3867,-0.15332,0,29
982,64,0.22461,1.4004,0.21777,0,32
982,64,0.18262,1.3164,0.61426,0,39
982,64,0.18652,1.1885,0.88574,0,42
982,64,0.19043,0.5791,1.3955,0,34
982,64,0.14551,0.63379,-1.4092,0,19
982,64,0.098633,0.54004,-1.4834,0,8
982,64,1.6182,0,-1.6396,0,10
982,64,1.6416,0,-1.6709,0,14
982,64,1.666,0,-1.7314,0,14
982,64,1.625,0,-1.7363,0,10
982,64,0.18652,1.1777,0.89941,0.356,10
982,64,0.19043,0.91504,1.2021,0.356,8
982,64,0,1.2197,0.1582,-1.068,11
982,64,0.70801,0,-1.2402,-1.068,11
982,64,0.20117,1.21,0.39648,-1.068,30
982,64,0.16504,1.2168,0.47852,-1.068,59
982,64,0.16797,1.2061,0.57617,-1.068,77
982,64,0.17188,1.1631,0.71582,-1.068,75
982,64,0.17578,1.0273,0.94336,-1.068,55
982,64,0.17969,0.9043,1.0996,-1.068,40
982,64,0.18262,1.3701,0.4834,-1.068,37
982,64,0.2334,1.3096,0.68066,-1.068,36
982,64,0.23828,1.1602,0.95703,-1.068,27
982,64,0.24219,0.74805,1.3389,-1.068,14
982,64,-1.8945,0,0.91504,-1.068,8
982,64,1.5381,0.46582,-1.2734,-1.068,9
982,64,0,1.2012,0.0068359,-0.71201,12
982,64,0,1.2217,0.14648,-0.71201,18
982,64,0.19727,1.2197,0.24414,-0.71201,22
982,64,0.20117,1.1914,0.44824,-0.71201,73
982,64,0.20605,1.165,0.58105,-0.71201,140
982,64,0.16797,1.1406,0.69629,-0.71201,186
982,64,0.17188,1.0527,0.87109,-0.71201,177
982,64,0.13184,0.81055,1.1416,-0.71201,138
982,64,0.17969,1.4072,0.21973,-0.71201,114
982,64,0.22852,1.3535,0.51074,-0.71201,121
982,64,0.2334,1.2656,0.75879,-0.71201,122
982,64,0.23828,1.0264,1.0996,-0.71201,95
982,64,0.19434,0.33496,1.5029,-0.71201,50
982,64,0.19727,0.98047,-1.2246,-0.71201,18
982,64,-1.9912,0,1.0537,-0.71201,17
982,64,1.6416,0,-1.7393,-0.71201,22
982,64,1.666,0,-1.6436,-0.71201,28
982,64,1.5596,0,-1.4482,-0.71201,26
982,64,1.582,0,-1.4658,-0.71201,23
982,64,0.15723,1.2002,0.34766,-0.356,16
982,64,0.16113,1.165,0.52637,-0.356,51
982,64,0.20605,1.1133,0.6748,-0.356,99
982,64,0.21094,1.0508,0.81641,-0.356,130
982,64,0.17188,0.87012,1.0527,-0.356,128
982,64,0.17578,0.75977,-1.1699,-0.356,106
982,64,0.17969,1.4121,0.18457,-0.356,99
982,64,0.22852,1.3369,0.55176,-0.356,112
982,64,0.2334,1.2129,0.83984,-0.356,118
982,64,0.19043,0.91699,1.2012,-0.356,91
982,64,0.19434,0.38672,-1.4902,-0.356,51
982,64,0.14844,0.83008,-1.3379,-0.356,20
982,64,1.6182,0,-1.6914,-0.356,17
982,64,1.6416,0,-1.707,-0.356,29
983,64,0,1.1328,0.14746,0,8
983,64,0,1.1602,0.16504,0,12
983,64,-0.075195,1.1895,0.15039,0,13
983,64,0.23047,1.2041,0.098633,0,20
983,64,0.23633,1.2295,0.13281,0,36
983,64,0.24121,1.2617,0.10449,0,41
983,64,0.20605,1.3008,-0.052734,0,32
983,64,0.083984,1.2607,-0.46777,0,17
983,64,0.12891,1.0781,-0.84668,0,19
983,64,0.13184,1.3389,0.40723,0,27
983,64,0.13477,1.3506,0.4668,0,30
983,64,0.045898,1.3232,0.625,0,26
983,64,0,1.3506,0.6377,0,19
983,64,0.047852,1.3516,0.70117,0,12
983,64,1.4873,0,-1.6367,0,8
983,64,1.4502,0,-1.7031,0,14
983,64,1.5332,0,-1.751,0,18
983,64,1.4941,0,-1.7666,0,15
983,64,1.5156,0,-1.5938,0,10
983,64,1.6016,0,-1.3281,0,9
983,64,0.15723,1.2139,0.29785,0.356,11
983,64,0.16113,1.2666,0.17188,0.356,12
983,64,0.12402,1.3125,-0.012695,0.356,9
983,64,0.089844,1.3271,0.53809,0.356,6
983,64,0,1.2686,0.73242,0.356,5
983,64,0.23633,1.1436,0.47266,-1.424,9
983,64,0.20117,1.207,0.40234,-1.424,10
983,64,0.036133,1.1055,0.38672,-1.068,7
983,64,0.1875,0.94824,0.71289,-1.068,25
983,64,0.26953,0.99219,0.67578,-1.068,76
983,64,0.23633,1.042,0.66699,-1.068,146
983,64,0.24121,1.0898,0.64355,-1.068,190
983,64,0.24707,1.1387,0.61621,-1.068,168
983,64,0.25293,1.1924,0.57324,-1.068,99
983,64,0.17188,1.2715,0.49805,-1.068,29
983,64,0.22461,1.3555,0.41504,-1.068,19
983,64,0.1377,1.3379,0.5791,-1.068,17
983,64,0.09375,1.3096,0.71289,-1.068,14
983,64,0.094727,1.3662,0.66699,-1.068,11
983,64,0,1.1123,0.029297,-0.71201,7
983,64,0,1.1396,0.079102,-0.71201,18
983,64,0,1.1543,0.2002,-0.71201,29
983,64,0.1123,0.90332,0.7832,-0.71201,47
983,64,0.23047,0.92578,0.77637,-0.71201,113
983,64,0.23633,1.0039,0.72266,-0.71201,227
983,64,0.24121,1.0713,0.6748,-0.71201,311
983,64,0.24707,1.1328,0.62695,-0.71201,290
983,64,0.25293,1.1934,0.57227,-0.71201,167
983,64,0.21484,1.2773,0.46484,-0.71201,31
983,64,0.21973,1.374,0.2002,-0.71201,52
983,64,0.17969,1.3594,0.4248,-0.71201,73
983,64,0.1377,1.3408,0.57227,-0.71201,67
983,64,0.09375,1.3203,0.69238,-0.71201,53
983,64,0.14258,1.3291,0.72949,-0.71201,37
983,64,0.19434,1.3848,0.6748,-0.71201,23
983,64,1.5098,0,-1.7783,-0.71201,22
983,64,1.5332,0,-1.8633,-0.71201,26
983,64,1.5557,0,-1.8594,-0.71201,20
