Frame #,# Obj,X,Y,Z,Doppler,Intensity
1166,57,-0.16504,1.0791,0.73926,1.068,44
1166,57,-0.16797,1.0996,0.75977,1.068,41
1166,57,-0.17188,1.1533,0.73047,1.068,26
1166,57,-0.21973,1.1855,0.72363,1.068,10
1166,57,-0.20117,1.0176,0.76367,1.424,10
1166,57,-0.24707,1.04,0.77148,1.424,14
1166,57,-0.21094,1.0674,0.79492,1.424,14
1166,57,-0.25781,1.1152,0.76465,1.424,9
1166,57,0,1.5586,0.67578,-0.71201,7
1166,57,0.1084,1.4287,0.96582,-0.71201,11
1166,57,0.10938,1.4326,1.0117,-0.71201,12
1166,57,0.11133,1.3906,1.1162,-0.71201,9
1166,57,0,1.5498,0.61914,-0.356,11
1166,57,0.052734,1.4883,0.81836,-0.356,25
1166,57,0.1084,1.4385,0.95117,-0.356,36
1166,57,0.10938,1.4189,1.0303,-0.356,38
1166,57,0.055664,1.4268,1.0742,-0.356,28
1166,57,0.056641,1.4854,1.043,-0.356,17
1166,57,0.11523,1.6826,0.75,-0.356,15
1166,57,1.6914,0,2.2285,-0.356,14
1166,57,1.7139,0,2.2363,-0.356,19
1166,57,1.6631,0,2.2988,-0.356,17
1166,57,1.6113,0,2.3193,-0.356,12
1166,57,-0.69043,0.60742,-1.4287,0.356,18
1166,57,-0.70215,0.85254,-1.3291,0.356,20
1166,57,-0.71387,1.0186,-1.2412,0.356,17
1166,57,-0.61426,1.2197,-1.1523,0.356,13
1166,57,-0.51074,1.2861,-1.1758,0.356,9
1166,57,0.61816,0.99414,-0.60645,0.71201,18
1166,57,0.58984,1.0137,-0.66309,0.71201,18
1166,57,0.60254,1.0693,-0.62402,0.71201,12
1166,57,0.16797,1.4941,0.96484,0.71201,6
1166,57,0.61816,1.0107,-0.57813,1.068,23
1166,57,0.63184,1.04,-0.57813,1.068,24
1166,57,0.60254,1.0801,-0.60547,1.068,17
1166,57,0.61523,1.0752,-0.66504,1.068,9
1166,57,0.53516,1.0625,-0.56738,1.424,8
1166,57,0.58984,1.041,-0.61914,1.424,9
1166,57,0.60254,1.125,-0.5166,1.424,7
1166,57,0.56348,1.457,1.626,-0.356,8
1167,64,0.052734,1.543,0.70801,0,11
1167,64,0.16211,1.5674,0.70996,0,16
1167,64,0.10938,1.5732,0.77441,0,14
1167,64,0,1.5674,0.97363,0,7
1167,64,0.048828,1.5488,0.09668,0.356,5
1167,64,0.049805,1.5732,0.15039,0.356,7
1167,64,0,1.5986,0.19824,0.356,7
1167,64,0.10645,1.4678,0.84863,0.356,13
1167,64,0.053711,1.5039,0.84961,0.356,20
1167,64,0.10938,1.5479,0.82617,0.356,22
1167,64,0.11133,1.4922,0.97559,0.356,16
1167,64,1.999,0.99609,0.48047,0.71201,9
1167,64,1.9521,1.127,0.52148,0.71201,13
1167,64,1.9766,1.1006,0.6084,0.71201,14
1167,64,2.002,1.2188,0.36914,0.71201,10
1167,64,1.9277,0.98633,0.72852,1.068,12
1167,64,2.0244,0.81152,0.77246,1.068,17
1167,64,1.9766,1.0293,0.72266,1.068,17
1167,64,2.002,1.084,0.66895,1.068,11
1167,64,-0.40332,1.1553,0.74902,1.424,8
1167,64,-0.41211,1.1963,0.7373,1.424,11
1167,64,-0.41992,1.1895,0.7998,1.424,10
1167,64,0,2.2676,0.27637,1.424,8
1167,64,-0.14453,2.292,0.2832,1.424,13
1167,64,-0.21973,2.3008,0.38281,1.424,13
1167,64,-0.22266,2.2861,0.59277,1.424,9
1167,64,-0.35156,1.1123,0.78418,1.78,16
1167,64,-0.3584,1.1426,0.79102,1.78,32
1167,64,-0.36621,1.1582,0.81738,1.78,40
1167,64,-0.37305,1.207,0.79688,1.78,34
1167,64,-0.42871,1.2412,0.77246,1.78,19
1167,64,-0.28516,2.2119,0.49512,1.78,9
1167,64,-0.36133,2.2031,0.6084,1.78,14
1167,64,-0.29297,2.25,0.58594,1.78,16
1167,64,-0.37109,2.2197,0.75098,1.78,11
1167,64,-0.39551,1.0244,0.87793,2.136,15
1167,64,-0.40332,1.0781,0.85645,2.136,29
1167,64,-0.41211,1.1084,0.86426,2.136,35
1167,64,-0.37305,1.1797,0.83691,2.136,29
1167,64,-0.42871,1.2373,0.77734,2.136,15
1167,64,-1.1426,0,-2.0674,2.136,6
1167,64,-0.2168,2.2441,0.51953,2.136,10
1167,64,-0.36621,2.2119,0.67969,2.136,10
1167,64,-1.1123,0.29297,-2.0752,2.136,7
1167,64,0.10645,1.5869,0.59668,-0.71201,11
1167,64,0.1084,1.5938,0.65918,-0.71201,16
1167,64,0.16504,1.6211,0.6582,-0.71201,15
1167,64,0.11133,1.6523,0.66992,-0.71201,8
1167,64,0.09668,1.5488,0.024414,-0.356,7
1167,64,0.049805,1.5811,-0.011719,-0.356,7
1167,64,0.10449,1.5518,0.6084,-0.356,14
1167,64,0.15918,1.5723,0.62207,-0.356,33
1167,64,0.16211,1.5732,0.69727,-0.356,47
1167,64,0.16504,1.583,0.74414,-0.356,45
1167,64,0.16797,1.5889,0.79883,-0.356,26
1167,64,-0.28418,1.6377,0.73047,-0.356,9
1167,64,-0.057617,1.6494,0.82617,-0.356,12
1167,64,-0.48535,0,-1.4902,0.356,4
1167,64,-0.54395,0.67969,-1.3203,0.356,4
1167,64,-0.60449,0.58691,-1.373,0.356,4
1167,64,-0.50293,1.5977,-0.62109,0.356,9
1167,64,-0.35742,2.1514,-0.67969,0.71201,9
1167,64,-0.50586,2,-1.0469,0.71201,11
1167,64,-0.58594,1.8906,-1.2539,0.71201,9
1168,57,-0.38086,1.4043,0.44922,0,9
1168,57,-0.29102,1.4355,0.51465,0,22
1168,57,-0.3457,1.458,0.50488,0,33
1168,57,-0.40234,1.4883,0.4668,0,35
1168,57,-0.41016,1.5605,0.29297,0,28
1168,57,0.10449,1.4053,0.89551,0,23
1168,57,0.052734,1.4766,0.83887,0,27
1168,57,0.053711,1.4639,0.91699,0,22
1168,57,0,1.5088,0.90137,0,14
1168,57,0,1.5469,0.89355,0,9
1168,57,0,1.5566,0.93555,0,6
1168,57,1.9521,1.0986,0.5791,0,4
1168,57,2.0498,0.88867,0.70508,0,8
1168,57,2.002,1.0527,0.71582,0,9
1168,57,2.1016,0.79688,0.84668,0,8
1168,57,-0.33301,1.3672,0.58203,0.356,17
1168,57,-0.33984,1.3926,0.5957,0.356,41
1168,57,-0.3457,1.4199,0.60449,0.356,63
1168,57,-0.35254,1.4316,0.64941,0.356,65
1168,57,-0.41016,1.415,0.72168,0.356,44
1168,57,-0.41699,1.3408,0.90234,0.356,18
1168,57,0.052734,1.2852,1.1094,0.356,13
1168,57,0,1.3516,1.0771,0.356,9
1168,57,2.0967,0.4502,0.86816,0.356,8
1168,57,2.0498,0.65527,0.92578,0.356,15
1168,57,2.0762,0.70215,0.90918,0.356,18
1168,57,2.1016,0.79297,0.85059,0.356,15
1168,57,-0.33301,1.3037,0.71289,0.71201,10
1168,57,-0.33984,1.3516,0.68359,0.71201,25
1168,57,-0.3457,1.3848,0.68066,0.71201,38
1168,57,-0.35254,1.3965,0.7207,0.71201,40
1168,57,-0.41016,1.3945,0.75879,0.71201,28
1168,57,-0.41699,1.335,0.91211,0.71201,13
1168,57,0.050781,1.5107,0.63574,-0.71201,10
1168,57,0.051758,1.5098,0.71094,-0.71201,18
1168,57,0.052734,1.5029,0.78906,-0.71201,21
1168,57,0.053711,1.5264,0.80762,-0.71201,17
1168,57,0,1.5576,0.81348,-0.71201,10
1168,57,0.15137,1.4863,0.60156,-0.356,12
1168,57,0.10254,1.4512,0.75684,-0.356,29
1168,57,0.10449,1.4521,0.81738,-0.356,51
1168,57,0.10645,1.4688,0.84766,-0.356,60
1168,57,0.053711,1.5068,0.84473,-0.356,48
1168,57,0,1.5566,0.81543,-0.356,28
1168,57,0,1.6367,0.71777,-0.356,19
1168,57,0,1.709,0.61523,-0.356,14
1168,57,0,1.7314,0.63672,-0.356,9
1168,57,0.15332,1.1191,1.1895,0,16
1168,57,-0.52148,1.5674,-0.23828,0,18
1168,57,-1.1719,0.3584,-1.9971,0,5
1168,57,-1.2607,0.88867,-1.8027,0,6
1168,57,-1.3506,0.52832,-1.9141,0,5
1168,57,-1.2295,1.3057,-1.4629,0.356,5
1168,57,-1.1719,1.1074,-1.7002,0.356,9
1168,57,-1.2607,0.85156,-1.8203,0.356,10
1168,57,-1.2012,1.0986,-1.7656,0.356,9
1168,57,-0.45313,1.3564,-0.74121,-0.356,9
1169,51,-0.33301,1.29,0.73828,0,6
1169,51,-0.29102,1.3477,0.71387,0,11
1169,51,-0.29688,1.3213,0.81738,0,12
1169,51,-0.35254,0.57324,-1.4639,0,8
1169,51,0.10254,1.5215,0.60352,0,13
1169,51,0.051758,1.5117,0.70508,0,21
1169,51,0.052734,1.4775,0.83691,0,25
1169,51,0.053711,1.4404,0.95215,0,21
1169,51,0,1.374,1.0947,0,13
1169,51,0,1.0322,1.458,0,5
1169,51,0.09668,1.5488,0.035156,0.356,11
1169,51,0.098633,1.5762,0.080078,0.356,14
1169,51,0.15137,1.6035,0.0019531,0.356,11
1169,51,-0.20508,1.3398,0.92285,0.356,5
1169,51,0,1.4873,0.75781,0.356,15
1169,51,0.10645,1.5654,0.65039,0.356,23
1169,51,0.16211,1.6895,0.32617,0.356,21
1169,51,0.21973,1.7432,-0.033203,0.356,17
1169,51,0.39063,1.7393,-0.11914,0.356,15
1169,51,0.34082,1.7734,-0.19336,0.356,11
1169,51,-0.43652,1.3262,0.67871,-0.71201,15
1169,51,-0.54395,1.4619,0.26074,-0.71201,16
1169,51,-0.55371,1.5127,0.017578,-0.71201,12
1169,51,0.050781,1.5234,0.60547,-0.71201,8
1169,51,0,1.5537,0.61035,-0.71201,16
1169,51,0.052734,1.5713,0.64258,-0.71201,21
1169,51,0.1084,1.5938,0.65918,-0.71201,18
1169,51,0.10938,1.6123,0.69043,-0.71201,10
1169,51,-0.33301,1.2314,0.83105,-0.356,12
1169,51,-0.29102,1.3291,0.74707,-0.356,19
1169,51,-0.29688,1.3955,0.68262,-0.356,18
1169,51,-0.35254,1.5713,-0.025391,-0.356,10
1169,51,0.050781,1.5059,0.64746,-0.356,23
1169,51,0.051758,1.5244,0.67871,-0.356,51
1169,51,0.052734,1.5469,0.69922,-0.356,63
1169,51,0.1084,1.5732,0.70703,-0.356,54
1169,51,0.10938,1.6318,0.64258,-0.356,32
1169,51,0.16797,1.7051,0.50781,-0.356,13
1169,51,1.9766,0,1.4375,-0.356,8
1169,51,2.0762,0,1.249,-0.356,12
1169,51,-1.2012,0.86035,-1.8936,-0.356,12
1169,51,0.15137,1.5752,0.30176,0,7
1169,51,0.50293,1.6689,-0.39355,0,4
1169,51,-0.45313,0,1.5527,0.356,6
1169,51,0.41016,1.4482,-0.65234,0.356,3
1169,51,-0.39063,0.96387,-1.4531,0.356,8
1169,51,-0.34082,0.56152,-1.6934,0.356,7
1169,51,1.5098,0.50586,0.24121,-0.356,6
1169,51,-1.2451,0.9248,-1.7568,-0.356,8
1169,51,-1.1865,1.1357,-1.7119,-0.356,12
1169,51,2.1016,0.4707,1.0635,-0.356,11
1170,64,-0.15332,1.4326,0.7832,0,9
1170,64,-0.10449,1.5078,0.70898,0,13
1170,64,-0.15918,1.6055,0.53125,0,13
1170,64,-0.1084,1.6543,0.4873,0,11
1170,64,0,1.5498,0.82813,0,8
1170,64,0,1.4258,1.0762,0,6
1170,64,0.09668,1.5459,0.10254,0.356,8
1170,64,0.098633,1.5752,0.098633,0.356,10
1170,64,0.10059,1.584,0.27539,0.356,10
1170,64,0.053711,1.4277,0.97168,0.356,16
1170,64,0.054688,0.84766,1.5381,0.356,16
1170,64,0.11133,0.91699,-1.5293,0.356,14
1170,64,1.5996,0,2.2041,0.356,11
1170,64,1.7617,0,2.208,0.356,13
1170,64,1.7139,0,2.2842,0.356,11
1170,64,-0.58301,1.0977,0.71777,-2.492,11
1170,64,-0.59473,1.0977,0.76465,-2.492,11
1170,64,-0.57129,1.0752,0.70313,-2.136,19
1170,64,-0.53809,1.1182,0.7207,-2.136,28
1170,64,-0.54883,1.1699,0.68945,-2.136,28
1170,64,-0.60645,1.2178,0.61719,-2.136,18
1170,64,-0.52734,1.0605,0.75684,-1.78,14
1170,64,-0.58301,1.0469,0.79004,-1.78,20
1170,64,-0.59473,1.1133,0.74219,-1.78,20
1170,64,-0.60645,1.1543,0.72754,-1.78,14
1170,64,1.6113,1.6953,0.14551,-1.424,4
1170,64,1.9277,0.95801,0.76563,-1.068,10
1170,64,1.9521,0.96973,0.77539,-1.068,16
1170,64,1.9033,1.1758,0.69629,-1.068,17
1170,64,1.9277,1.1777,0.72461,-1.068,12
1170,64,-0.15625,1.5947,0.46875,-0.71201,10
1170,64,1.8564,0.96973,0.91211,-0.71201,14
1170,64,1.9521,0.96973,0.77637,-0.71201,23
1170,64,1.9766,1.04,0.70801,-0.71201,26
1170,64,2.002,1.1025,0.63672,-0.71201,20
1170,64,1.9512,1.3125,0.4873,-0.71201,9
1170,64,-0.29688,0.88965,1.2734,-0.356,9
1170,64,-0.25195,1.2207,1.0205,-0.356,10
1170,64,-0.20508,1.4316,0.77246,-0.356,15
1170,64,-0.10449,1.5859,0.50977,-0.356,24
1170,64,-0.10645,1.6543,0.37109,-0.356,25
1170,64,-0.1084,1.7188,0.14258,-0.356,20
1170,64,0,1.7568,0.011719,-0.356,13
1170,64,0,1.6973,-0.55859,-0.356,8
1170,64,1.7617,0,1.9219,-0.356,9
1170,64,1.8564,0,1.4541,-0.356,14
1170,64,1.9521,0.42871,1.165,-0.356,17
1170,64,2.0498,0.61816,0.95117,-0.356,17
1170,64,0.84961,0.85449,-1.1973,0,7
1170,64,0.86426,0,-1.5508,0,6
1170,64,-0.48535,0.57422,-1.3584,0.356,5
1170,64,-0.49414,0.85742,-1.2334,0.356,6
1170,64,-0.98828,0,1.7178,0.356,9
1170,64,-1.0049,0,1.7461,0.356,9
1170,64,0.41699,2.0977,0.61523,0.356,8
1170,64,0.42285,2.0166,0.91699,0.356,10
1170,64,0.5,1.8037,1.3096,0.356,8
1170,64,-0.73242,1.8057,1.3018,-1.424,4
1170,64,-0.71387,0,-2.2598,-1.068,8
1170,64,-0.72266,0,2.248,-1.068,12
1170,64,-0.80566,0.55078,2.1299,-1.068,13
1170,64,-0.74121,0,2.3184,-1.068,10
1170,64,0.67773,0.83301,-1.2783,-0.71201,6
1170,64,-0.85645,0.33691,-2.0908,-0.71201,8
1171,64,0,1.1904,1.0859,0,5
1171,64,1.5381,0,0.70117,0,7
1171,64,0.73047,0.3457,-1.4609,0,8
1171,64,0.74316,0.9375,-1.2061,0,9
1171,64,0,1.6094,0.70605,0,6
1171,64,0,1.7344,0.42871,0,6
1171,64,0,1.5313,0.39551,0.356,6
1171,64,0,1.4922,0.60742,0.356,14
1171,64,0,1.5,0.66406,0.356,22
1171,64,0,1.5098,0.71191,0.356,23
1171,64,0,1.54,0.7168,0.356,17
1171,64,-0.16211,1.4951,0.85059,0.356,10
1171,64,0.21973,1.7422,0.076172,0.356,7
1171,64,0.22363,1.752,0.2666,0.356,9
1171,64,1.5303,0,-1.8281,0.356,17
1171,64,1.5508,0,-1.8418,0.356,23
1171,64,1.5703,0,-1.8232,0.356,25
1171,64,1.5908,0,-1.8242,0.356,20
1171,64,1.6113,0,-1.8457,0.356,12
1171,64,-0.4834,1.1592,0.28809,-3.204,11
1171,64,-0.49414,1.1768,0.3291,-3.204,12
1171,64,-0.50488,1.2119,0.30078,-3.204,8
1171,64,-0.42285,1.1055,0.33594,-2.848,8
1171,64,-0.52344,1.1455,0.27441,-2.848,11
1171,64,-0.49414,1.1563,0.39355,-2.848,13
1171,64,-0.50488,1.1729,0.43066,-2.848,9
1171,64,-0.33789,1.1094,0.3125,-2.492,15
1171,64,-0.38477,1.125,0.31641,-2.492,20
1171,64,-0.35449,1.1621,0.33105,-2.492,18
1171,64,-0.3623,1.2002,0.2998,-2.492,10
1171,64,-0.40234,1.0723,0.24609,-2.136,6
1171,64,-0.33789,1.085,0.38867,-2.136,13
1171,64,-0.3457,1.1172,0.38086,-2.136,17
1171,64,-0.39355,1.1211,0.41797,-2.136,15
1171,64,-0.44336,1.1523,0.36816,-2.136,9
1171,64,-0.80957,0.54883,-1.4248,-1.424,9
1171,64,-0.82422,0.59277,-1.4346,-1.424,8
1171,64,0,1.5879,0.41016,-1.068,12
1171,64,-0.10449,1.6299,0.3457,-1.068,14
1171,64,-0.21191,1.6484,0.35156,-1.068,11
1171,64,-0.15137,1.6035,-0.0058594,-0.71201,11
1171,64,-0.10254,1.6357,0.053711,-0.71201,22
1171,64,-0.10449,1.6602,0.14648,-0.71201,30
1171,64,-0.15918,1.6807,0.19238,-0.71201,26
1171,64,-0.16211,1.7012,0.25488,-0.71201,14
1171,64,0,1.2832,0.9248,-0.356,8
1171,64,0.10059,1.209,1.0596,-0.356,14
1171,64,1.5889,0,0.78223,-0.356,16
1171,64,0.78223,0,-1.5098,-0.356,18
1171,64,0.74316,0.7334,-1.3398,-0.356,18
1171,64,0.80957,0.89844,-1.2334,-0.356,15
1171,64,0.54883,1.208,-1.1523,-0.356,10
1171,64,-0.33496,1.6465,-0.60742,-0.356,9
1171,64,1.5508,0,-2.0078,-0.356,15
1171,64,1.5703,0,-1.9531,-0.356,16
1171,64,1.6631,0,-2.1172,-0.356,14
1171,64,1.5098,0,0.72949,0,4
1171,64,0.76855,0,-1.5439,0,6
1171,64,1.5654,0,0.62598,0,8
1171,64,1.5928,0.22266,0.54785,0,6
1171,64,0.60449,0.77148,-1.459,0,5
1171,64,0.90234,1.0117,-1.0234,0.356,9
1171,64,0.80957,1.0049,-1.1494,0.356,6
1171,64,-0.38477,1.1289,1.291,0.356,6
1172,53,0,1.5371,0.21387,0,7
1172,53,0,1.541,0.35645,0,13
1172,53,0,1.584,0.29199,0,19
1172,53,0,1.5947,0.38184,0,18
1172,53,-0.15625,1.6465,0.22656,0,12
1172,53,-0.069336,1.1025,0.13867,0.356,6
1172,53,0,1.125,0.19629,0.356,6
1172,53,0,1.5537,0.42676,0.356,8
1172,53,0,1.5439,0.55371,0.356,12
1172,53,0,1.5674,0.5752,0.356,15
1172,53,0.052734,1.5869,0.60449,0.356,16
1172,53,0.1084,1.6084,0.62207,0.356,15
1172,53,0.054688,1.6182,0.68359,0.356,11
1172,53,1.6416,0,2.2227,0.356,9
1172,53,1.9785,1.748,-0.78125,0.356,8
1172,53,2.0869,1.7451,-0.58594,0.356,7
1172,53,-0.15137,1.5625,0.36035,-1.068,7
1172,53,-0.10254,1.5811,0.42383,-1.068,10
1172,53,0,1.6299,0.3623,-1.068,10
1172,53,2.2412,0.55566,-0.14453,-1.068,7
1172,53,0,1.5518,-0.040039,-0.71201,10
1172,53,0,1.5811,-0.049805,-0.71201,20
1172,53,-0.10059,1.6074,0.046875,-0.71201,29
1172,53,-0.10254,1.627,0.17676,-0.71201,31
1172,53,-0.15625,1.6289,0.33105,-0.71201,22
1172,53,-0.21191,1.5938,0.54688,-0.71201,10
1172,53,2.1689,0.79492,0.12793,-0.71201,8
1172,53,2.1963,0.81348,0.052734,-0.71201,8
1172,53,0.048828,1.5439,0.15332,-0.356,15
1172,53,0,1.5713,0.17871,-0.356,28
1172,53,0,1.6016,0.1748,-0.356,38
1172,53,-0.050781,1.6338,0.12891,-0.356,36
1172,53,-0.20898,1.6377,-0.24609,-0.356,21
1172,53,0.21191,1.5605,0.6377,-0.356,17
1172,53,0.16211,1.6104,0.60645,-0.356,22
1172,53,0.10938,1.6504,0.59375,-0.356,19
1172,53,0.055664,1.6699,0.63281,-0.356,11
1172,53,0.88672,0.82617,-1.1475,0,7
1172,53,0.5,1.084,1.9482,0.356,5
1172,53,0.80566,1.002,-0.9707,-1.068,6
1172,53,0.87109,0.89551,-1.0625,-1.068,7
1172,53,0.88672,0.80176,-1.165,-1.068,6
1172,53,1.374,0,1.9326,-1.068,5
1172,53,0.88965,0,-1.3838,-0.71201,11
1172,53,0.85547,0.68555,-1.1807,-0.71201,17
1172,53,0.87109,0.63184,-1.2383,-0.71201,19
1172,53,0.83496,0.77734,-1.2188,-0.71201,15
1172,53,0.7959,1.0332,-1.0879,-0.71201,8
1172,53,1.3018,0,2.2617,-0.71201,5
1172,53,1.3184,0,1.9443,-0.71201,5
1172,53,0.92285,0.60742,-1.2129,-0.356,20
1172,53,0.83496,0.70117,-1.2646,-0.356,14
1172,53,-0.37207,1.4277,-0.8418,-0.356,11
1173,31,0,1.4805,0.55762,0,6
1173,31,0,1.415,0.76953,0,18
1173,31,0.050781,1.3955,0.85938,0,33
1173,31,0.051758,1.4102,0.8916,0,41
1173,31,0.10645,1.4551,0.87012,0,35
1173,31,0.053711,1.4795,0.89063,0,19
1173,31,0.16504,1.667,0.53027,0,8
1173,31,0.16797,1.7744,0.11816,0,6
1173,31,0.22656,1.7744,0.3125,0,6
1173,31,0.10254,1.583,0.41602,0.356,8
1173,31,0.15625,1.5801,0.51563,0.356,9
1173,31,0,2.3418,0.073242,1.068,10
1173,31,0.074219,2.3584,0.24219,1.068,12
1173,31,0.075195,2.3652,0.4082,1.068,10
1173,31,0.050781,1.4678,0.66113,-0.71201,16
1173,31,0.050781,1.4688,0.72754,-0.71201,30
1173,31,0.10449,1.498,0.72949,-0.71201,38
1173,31,0.10645,1.5293,0.73145,-0.71201,32
1173,31,0.1084,1.5801,0.69043,-0.71201,17
1173,31,0,1.5098,0.47168,-0.356,12
1173,31,0.050781,1.4648,0.66797,-0.356,36
1173,31,0.10254,1.4619,0.73535,-0.356,67
1173,31,0.051758,1.4717,0.78711,-0.356,83
1173,31,0.10645,1.5068,0.77734,-0.356,70
1173,31,0.1084,1.5439,0.76758,-0.356,38
1173,31,0.16504,1.6826,0.47852,-0.356,12
1173,31,0.11133,1.7793,0.11133,-0.356,8
1173,31,0.16992,1.7979,0.19238,-0.356,8
1173,31,-1.5928,0,0.94922,-0.356,7
1173,31,-0.61426,1.582,0.55859,-0.356,5
1173,31,-0.51074,0.92773,-1.4756,-0.356,5
1174,64,0.13477,1.4258,0.09375,0,15
1174,64,0.091797,1.46,0.070313,0,32
1174,64,0.09375,1.4893,0.0625,0,46
1174,64,0.094727,1.5186,0.074219,0,45
1174,64,0.09668,1.5469,0.09375,0,26
1174,64,0.049805,1.4912,0.52539,0,20
1174,64,0,1.4609,0.67969,0,35
1174,64,0,1.4688,0.73047,0,37
1174,64,0,1.4482,0.83008,0,29
1174,64,0,1.4111,0.94629,0,25
1174,64,0,1.4961,0.86426,0,31
1174,64,0,1.5469,0.83398,0,31
1174,64,0,1.584,0.82715,0,22
1174,64,0,1.6289,0.80176,0,11
1174,64,1.2686,0.66406,-1.7422,0,4
1174,64,0.043945,1.4053,0,0.356,7
1174,64,0.089844,1.4287,0.099609,0.356,32
1174,64,0.1377,1.4521,0.13281,0.356,73
1174,64,0.09375,1.4863,0.1123,0.356,105
1174,64,0.094727,1.5156,0.11719,0.356,104
1174,64,0.09668,1.5449,0.12012,0.356,69
1174,64,0.14844,1.5674,0.14941,0.356,30
1174,64,0.087891,1.3994,0.10156,0.71201,6
1174,64,0.089844,1.4268,0.12988,0.71201,24
1174,64,0.091797,1.4541,0.14844,0.71201,55
1174,64,0.09375,1.4824,0.15332,0.71201,79
1174,64,0.094727,1.5117,0.15723,0.71201,79
1174,64,0.09668,1.54,0.16797,0.71201,52
1174,64,0.049805,1.5762,0.12109,0.71201,22
1174,64,0.1377,1.4482,0.17188,1.068,10
1174,64,0.09375,1.4775,0.19531,1.068,14
1174,64,0.094727,1.499,0.25098,1.068,14
1174,64,0.048828,1.5322,0.24316,1.068,9
1174,64,0,1.4785,0.47363,-0.71201,10
1174,64,0,1.4756,0.56934,-0.71201,22
1174,64,0.050781,1.4795,0.63477,-0.71201,33
1174,64,0,1.5029,0.65625,-0.71201,33
1174,64,0,1.4766,0.7793,-0.71201,25
1174,64,0,1.5049,0.78809,-0.71201,24
1174,64,0,1.5635,0.73633,-0.71201,30
1174,64,0,1.5967,0.73438,-0.71201,30
1174,64,0,1.6396,0.70996,-0.71201,22
1174,64,0,1.6885,0.66699,-0.71201,11
1174,64,-0.14258,1.2314,0.88477,-0.356,5
1174,64,0,1.4307,0.60254,-0.356,19
1174,64,0.049805,1.4551,0.61914,-0.356,45
1174,64,0.050781,1.4648,0.66797,-0.356,67
1174,64,0,1.4805,0.70605,-0.356,67
1174,64,0,1.4404,0.84375,-0.356,50
1174,64,0,1.4707,0.85059,-0.356,46
1174,64,0,1.5381,0.78809,-0.356,58
1174,64,0,1.585,0.75781,-0.356,58
1174,64,0,1.6445,0.69922,-0.356,42
1174,64,0,1.7021,0.63281,-0.356,23
1174,64,1.3916,1.0527,-1.3828,-0.356,8
1174,64,1.4092,1.0215,-1.4336,-0.356,9
1174,64,1.4277,0.99609,-1.4795,-0.356,9
1174,64,0.94141,0,1.2559,0,8
1174,64,2.1143,0.48828,0.61426,0,4
1174,64,1.0107,0,1.0859,0.356,5
1174,64,-0.40332,0.60059,-1.2393,0.356,17
1174,64,0.92285,0.24316,1.0322,0.71201,4
1174,64,-0.44824,0.59277,-1.2275,0.71201,13
1174,64,-1.0947,0,-1.4277,-0.356,3
1175,25,0,1.4609,0.09668,0,6
1175,25,0.046875,1.4893,0.10156,0,10
1175,25,0,1.5146,0.15625,0,10
1175,25,0.048828,1.5342,0.23047,0,10
1175,25,0,1.5723,0.1709,0,8
1175,25,0,1.4512,0.19727,0.356,7
1175,25,0,1.4756,0.23438,0.356,11
1175,25,0,1.5137,0.17285,0.356,12
1175,25,0,1.5527,0,0.356,9
1175,25,0.39551,1.5205,-0.18359,-1.068,7
1175,25,0.45313,1.5381,-0.15137,-1.068,9
1175,25,0.46094,1.5723,-0.06543,-1.068,8
1175,25,0,1.4893,0.11035,-0.71201,8
1175,25,0,1.5215,0.076172,-0.71201,8
1175,25,0,1.5098,0.35938,-0.71201,8
1175,25,0,1.4326,0.084961,-0.356,7
1175,25,0,1.4609,0.09668,-0.356,16
1175,25,0.046875,1.4873,0.12598,-0.356,26
1175,25,0.047852,1.5156,0.14063,-0.356,29
1175,25,0.048828,1.5469,0.11816,-0.356,23
1175,25,0.049805,1.5801,0.039063,-0.356,16
1175,25,1.4902,0,2.1504,-0.356,13
1175,25,1.5098,0,-2.1416,-0.356,11
1175,25,-2.0996,0.5127,-0.16309,-0.356,7
1175,25,-2.0596,0.75684,-0.10742,-0.356,6
1176,64,0.044922,1.4287,0.125,0,7
1176,64,0.045898,1.4531,0.17773,0,11
1176,64,0.046875,1.4814,0.18262,0,14
1176,64,0.047852,1.5088,0.2041,0,14
1176,64,0,1.5264,0.28027,0,14
1176,64,0,1.5342,0.38477,0,15
1176,64,0,1.5342,0.49219,0,17
1176,64,0,1.5146,0.8916,0,7
1176,64,0.33496,1.7539,-0.055664,0,7
1176,64,0.34082,1.7832,0.014648,0,10
1176,64,0.23047,1.8301,0.040039,0,9
1176,64,0,1.4941,0,0.356,7
1176,64,0.047852,1.5068,0.21387,0.356,17
1176,64,0,1.5244,0.29492,0.356,34
1176,64,0.049805,1.5264,0.41016,0.356,53
1176,64,0.050781,1.5381,0.47754,0.356,63
1176,64,0,1.5566,0.51563,0.356,55
1176,64,0,1.5742,0.55566,0.356,37
1176,64,0,1.4072,0.95117,0.356,22
1176,64,-0.053711,1.3018,1.1348,0.356,18
1176,64,0,1.335,1.1426,0.356,14
1176,64,0,1.4434,1.0527,0.356,8
1176,64,2.0869,0.75781,0.16113,0.356,9
1176,64,2.1143,0.11426,-0.77637,0.356,10
1176,64,1.999,0,-1.4297,0.356,8
1176,64,0,1.5234,0.29883,0.71201,11
1176,64,0.049805,1.5303,0.39453,0.71201,18
1176,64,0,1.5391,0.47559,0.71201,22
