Frame #,# Obj,X,Y,Z,Doppler,Intensity
1079,64,0.050781,1.6387,0.042969,-0.71201,111
1079,64,0.051758,1.6504,-0.24316,-0.71201,76
1079,64,0,1.5518,-0.69141,-0.71201,34
1079,64,-0.37793,1.6826,-0.11621,-0.71201,20
1079,64,2.9199,1.1816,0.67676,-0.71201,10
1079,64,2.9463,1.1924,0.68262,-0.71201,8
1079,64,3.1777,0,1.2871,-0.71201,7
1079,64,3.2061,0,1.5645,-0.71201,9
1079,64,-3.3389,0,1.4854,-0.71201,10
1079,64,0.045898,1.4551,0.15723,-0.356,10
1079,64,0,1.4912,0.085938,-0.356,34
1079,64,-0.047852,1.5205,0.066406,-0.356,70
1079,64,-0.048828,1.5498,0.072266,-0.356,108
1079,64,0,1.5732,0.16406,-0.356,142
1079,64,0,1.5986,0.19629,-0.356,162
1079,64,0.050781,1.6309,0.16895,-0.356,150
1079,64,0,1.668,-0.058594,-0.356,103
1079,64,0,1.627,-0.48828,-0.356,54
1079,64,0,1.5557,-0.75195,-0.356,20
1079,64,0,2.2129,1.0752,-0.356,26
1079,64,0,2.2871,0.98242,-0.356,25
1079,64,-0.5127,3.0732,-1.0254,-0.356,10
1079,64,-3.3096,0,1.7109,-0.356,14
1079,64,-3.3389,0,1.5488,-0.356,15
1079,64,0.86914,0,-1.4063,0,3
1079,64,1.167,0,2.334,0,7
1079,64,3.0752,0,1.5879,0,4
1079,64,-0.62012,3.0049,-1.2412,0,5
1079,64,-0.50293,0,1.4639,-0.71201,4
1079,64,-0.4248,1.6348,0.17773,-0.71201,25
1079,64,0.26953,0.78809,-1.5137,-0.71201,11
1080,64,0,1.4355,0,0,10
1080,64,0,1.4639,0.040039,0,26
1080,64,-0.046875,1.4932,0.021484,0,43
1080,64,-0.047852,1.5225,-0.011719,0,51
1080,64,0.24219,1.4629,-0.45801,0,53
1080,64,0.24707,1.4336,0.61914,0,56
1080,64,0.30176,1.3994,0.73828,0,42
1080,64,-0.25586,1.6191,0.046875,0,28
1080,64,-0.10449,1.5908,0.49609,0,29
1080,64,-0.15918,1.6221,0.48047,0,21
1080,64,-3.251,0,1.46,0,8
1080,64,3.0752,0,1.3604,0,8
1080,64,3.1025,0,1.4307,0,7
1080,64,3.0264,0.54102,1.3037,0,4
1080,64,-0.3877,1.498,-0.11719,-1.424,9
1080,64,-0.3457,1.5234,-0.24512,-1.424,13
1080,64,-0.35254,1.501,-0.4668,-1.424,12
1080,64,-0.33301,1.4854,0.060547,-1.068,17
1080,64,-0.33984,1.5137,0.049805,-1.068,35
1080,64,-0.29688,1.5508,0.09082,-1.068,48
1080,64,-0.25195,1.5869,0.11523,-1.068,46
1080,64,-0.20508,1.6191,0.16602,-1.068,32
1080,64,0,1.6123,0.43164,-1.068,17
1080,64,0,1.4346,-0.041016,-0.71201,11
1080,64,0,1.4639,-0.020508,-0.71201,27
1080,64,0,1.4932,-0.035156,-0.71201,45
1080,64,0,1.5205,0.083984,-0.71201,60
1080,64,-0.048828,1.4365,0.58594,-0.71201,73
1080,64,-0.049805,1.3984,0.73633,-0.71201,75
1080,64,-0.10059,1.4092,0.77441,-0.71201,56
1080,64,-0.15332,1.3857,0.86426,-0.71201,28
1080,64,-0.15625,1.5107,0.69238,-0.71201,21
1080,64,3.1494,0,1.3076,-0.71201,9
1080,64,3.1777,0,1.207,-0.71201,10
1080,64,3.2061,0,1.2793,-0.71201,8
1080,64,-3.3389,0,1.1768,-0.71201,5
1080,64,0,1.4355,0,-0.356,19
1080,64,0,1.4648,-0.0039063,-0.356,50
1080,64,-0.046875,1.4932,-0.0019531,-0.356,83
1080,64,-0.047852,1.5225,-0.012695,-0.356,101
1080,64,0,1.5439,0.16504,-0.356,99
1080,64,0.24707,1.4971,0.44531,-0.356,101
1080,64,0.30176,1.5137,0.46191,-0.356,70
1080,64,-0.25586,1.6035,-0.22754,-0.356,42
1080,64,-0.15625,1.6143,0.39746,-0.356,47
1080,64,-0.15918,1.6152,0.50098,-0.356,36
1080,64,3.0479,0,1.3066,-0.356,14
1080,64,-3.2803,0,1.3545,-0.356,16
1080,64,3.2061,0,1.3379,-0.356,13
1080,64,3.1299,0,1.2168,-0.356,7
1080,64,0.85645,0,-1.3203,0,26
1080,64,-0.09668,1.5459,0.10547,0,47
1080,64,-0.24707,1.4414,0.60254,0,38
1080,64,-0.30176,1.5498,-0.31836,0,32
1080,64,0.30762,1.0527,1.2188,0,21
1080,64,-0.20313,2.7646,1.6992,0,5
1080,64,-0.20508,3.1494,0.89453,0,5
1080,64,-0.20703,3.2158,0.75293,0,4
1080,64,-0.20898,3.3066,0.41699,0,3
1080,64,0.19434,1.0957,1.083,-1.424,6
1080,64,0.19727,1.4082,0.69141,-1.424,9
1080,64,0.15137,1.4951,0.5791,-1.424,9
1080,64,0.23828,0.32422,1.4688,-1.068,9
1080,64,0.24219,0.73535,1.3447,-1.068,20
1081,64,0,1.376,0.033203,0,4
1081,64,0,1.4053,0.032227,0,16
1081,64,0,1.4307,0.11719,0,35
1081,64,0.045898,1.4443,0.23633,0,52
1081,64,0.046875,1.4365,0.40625,0,59
1081,64,0.047852,1.3926,0.61523,0,66
1081,64,0.048828,1.3604,0.74609,0,69
1081,64,0,1.3594,0.80762,0,58
1081,64,0,1.3428,0.88965,0,35
1081,64,0,1.3047,0.99414,0,15
1081,64,-0.074219,2.1504,0.99902,0,17
1081,64,-0.15039,2.2021,0.94531,0,17
1081,64,3.1211,0,1.0127,0,8
1081,64,3.0479,0,1.3477,0,8
1081,64,3.0752,0,1.2305,0,6
1081,64,0,1.2227,0.90918,0.356,9
1081,64,0,1.1641,1.0264,0.356,11
1081,64,0,1.1934,1.0371,0.356,9
1081,64,-0.31348,1.3984,-0.071289,-1.068,7
1081,64,-0.32031,1.4238,-0.11621,-1.068,16
1081,64,-0.28027,1.4648,-0.083008,-1.068,26
1081,64,-0.23828,1.502,-0.084961,-1.068,31
1081,64,-0.19434,1.5352,-0.12793,-1.068,32
1081,64,-0.19727,1.5654,-0.10352,-1.068,27
1081,64,-0.25195,1.5898,-0.053711,-1.068,18
1081,64,-0.30762,1.6055,-0.13965,-1.068,9
1081,64,0.043945,1.4053,0,-0.71201,16
1081,64,0.089844,1.4277,0.11914,-0.71201,35
1081,64,0.1377,1.4248,0.31152,-0.71201,53
1081,64,0.13965,1.3984,0.50684,-0.71201,71
1081,64,0.094727,1.3525,0.69336,-0.71201,88
1081,64,0,1.3232,0.8125,-0.71201,98
1081,64,0,1.3877,0.75977,-0.71201,81
1081,64,-0.10059,1.2363,-1.0283,-0.71201,44
1081,64,0.71777,0.83496,-1.2158,-0.71201,16
1081,64,0,1.6094,0.44531,-0.71201,10
1081,64,-0.15039,2.2197,0.9043,-0.71201,19
1081,64,-3.2217,0,1.1357,-0.71201,7
1081,64,-3.251,0,1.1602,-0.71201,8
1081,64,3.1777,0,0.87109,-0.71201,6
1081,64,0,1.376,-0.049805,-0.356,7
1081,64,0,1.4063,-0.0039063,-0.356,30
1081,64,0.044922,1.4307,0.099609,-0.356,65
1081,64,0.045898,1.4473,0.2168,-0.356,95
1081,64,0.046875,1.4365,0.4082,-0.356,112
1081,64,0.047852,1.3926,0.61621,-0.356,131
1081,64,0.048828,1.3633,0.74121,-0.356,140
1081,64,0,1.3672,0.7959,-0.356,116
1081,64,0,1.3125,0.93359,-0.356,67
1081,64,0.050781,1.1191,1.1982,-0.356,24
1081,64,-0.074219,2.1748,0.94434,-0.356,32
1081,64,-0.15039,2.2295,0.88184,-0.356,33
1081,64,3.1211,0,1.0654,-0.356,14
1081,64,3.1494,0,1.1523,-0.356,16
1081,64,3.1777,0,1.3252,-0.356,12
1081,64,0.66602,1.0869,-1.0322,0,8
1081,64,0.17969,0.46777,1.3447,-1.068,4
1081,64,0.22852,0.75098,1.2363,-1.068,10
1081,64,0.2334,0,1.4883,-1.068,15
1081,64,0.28516,0.58594,1.377,-1.068,16
1081,64,0.71777,0.33984,-1.4355,-1.068,5
1081,64,-0.49316,0.44434,-1.2725,-0.71201,18
1081,64,-0.41211,0.82129,-1.1406,-0.71201,31
1081,64,-0.41992,0.92578,-1.0947,-0.71201,38
1082,64,0,1.3467,-0.053711,0,5
1082,64,-0.085938,1.374,0.029297,0,15
1082,64,-0.087891,1.4004,0.083984,0,30
1082,64,0,1.4092,0.27051,0,47
1082,64,0,1.4189,0.36328,0,68
1082,64,0,1.4277,0.4375,0,79
1082,64,0,1.4365,0.50684,0,73
1082,64,0,1.4453,0.56641,0,56
1082,64,0,1.4463,0.64063,0,40
1082,64,0,1.4365,0.72852,0,26
1082,64,-3.1924,0,1.2373,0,7
1082,64,3.1211,0,1.3525,0,8
1082,64,3.0479,0,1.2188,0,6
1082,64,0,1.3662,0.44141,0.356,7
1082,64,0.045898,1.3779,0.49316,0.356,12
1082,64,0,1.3936,0.53711,0.356,14
1082,64,0,1.4297,0.52539,0.356,13
1082,64,0,1.418,0.63184,0.356,11
1082,64,1.2305,1.335,0.46777,-1.424,5
1082,64,1.249,1.3076,0.59473,-1.424,7
1082,64,0,1.8086,-0.68164,-1.424,7
1082,64,0.12305,1.8154,-0.73633,-1.424,7
1082,64,0.12891,1.3633,-0.14063,-1.068,8
1082,64,0.087891,1.3945,-0.15527,-1.068,10
1082,64,-0.3584,0.9375,-1.0254,-1.068,13
1082,64,-0.36621,0.99023,-1.0146,-1.068,16
1082,64,0.09375,1.4531,0.33301,-1.068,19
1082,64,0.047852,1.4805,0.35547,-1.068,23
1082,64,0,1.5068,0.37402,-1.068,23
1082,64,1.2305,1.3252,0.49414,-1.068,8
1082,64,0.05957,1.75,-0.74805,-1.068,11
1082,64,0.060547,1.8301,-0.62012,-1.068,14
1082,64,0,1.8516,-0.65137,-1.068,12
1082,64,0.041992,1.3467,-0.030273,-0.71201,11
1082,64,0,1.373,-0.10352,-0.71201,26
1082,64,0,1.4043,-0.058594,-0.71201,43
1082,64,0.044922,1.4248,0.16309,-0.71201,63
1082,64,0.091797,1.4189,0.34863,-0.71201,97
1082,64,0.046875,1.4473,0.36816,-0.71201,123
1082,64,0.047852,1.4658,0.41016,-0.71201,125
1082,64,0,1.4814,0.46484,-0.71201,109
1082,64,0,1.4746,0.57129,-0.71201,84
1082,64,0,1.4141,0.77148,-0.71201,52
1082,64,0,1.3477,0.0087891,-0.356,11
1082,64,0,1.377,-0.0039063,-0.356,32
1082,64,-0.043945,1.4053,0.017578,-0.356,60
1082,64,-0.044922,1.4297,0.12207,-0.356,93
1082,64,0.045898,1.4199,0.35449,-0.356,136
1082,64,0.046875,1.4326,0.41992,-0.356,166
1082,64,0.047852,1.4482,0.46875,-0.356,158
1082,64,0,1.4609,0.52441,-0.356,128
1082,64,0,1.4551,0.61914,-0.356,95
1082,64,0,1.3975,0.80176,-0.356,61
1082,64,3.0928,0,1.2373,-0.356,13
1082,64,3.0205,0,1.3057,-0.356,14
1082,64,-3.251,0,1.2539,-0.356,12
1082,64,0.67383,0,1.3477,0,3
1082,64,-1.4648,0,-1.833,-1.424,4
1082,64,-1.3086,0,-1.8711,-1.424,5
1082,64,1.2686,1.2842,0.69141,-1.424,7
1082,64,1.1035,1.3682,0.87207,-1.424,4
1082,64,-0.5166,0.31934,1.2354,-1.068,8
1082,64,-0.52734,0.45898,1.2197,-1.068,10
1082,64,0.58301,1.3057,-0.12207,-1.068,7
1083,62,0,1.3096,0.15234,0,9
1083,62,0.041992,1.3193,0.26855,0,23
1083,62,0.085938,1.3242,0.36426,0,40
1083,62,0.087891,1.332,0.44238,0,54
1083,62,0.089844,1.3535,0.46875,0,57
1083,62,0.091797,1.3984,0.42578,0,50
1083,62,0.09375,1.4736,0.22754,0,33
1083,62,0.094727,1.5186,0.077148,0,14
1083,62,0.042969,1.3359,0.33008,0.356,9
1083,62,0.043945,1.3291,0.45605,0.356,11
1083,62,0.044922,1.3047,0.5957,0.356,12
1083,62,0.091797,1.3545,0.54883,0.356,11
1083,62,0.083984,1.334,0.16797,-1.068,16
1083,62,0.085938,1.3496,0.25684,-1.068,31
1083,62,0.13184,1.3418,0.39746,-1.068,44
1083,62,0.089844,1.3516,0.47363,-1.068,48
1083,62,0.1377,1.3691,0.50195,-1.068,43
1083,62,0.09375,1.4639,0.2832,-1.068,30
1083,62,0,1.5234,0,-1.068,15
1083,62,0.082031,1.3037,0.17383,-0.71201,23
1083,62,0.083984,1.3281,0.20703,-0.71201,60
1083,62,0.085938,1.3418,0.29492,-0.71201,111
1083,62,0.13184,1.3369,0.41602,-0.71201,153
1083,62,0.089844,1.3486,0.4834,-0.71201,166
1083,62,0.1377,1.374,0.48828,-0.71201,145
1083,62,0.09375,1.4668,0.26563,-0.71201,100
1083,62,0.047852,1.5225,-0.013672,-0.71201,47
1083,62,-0.14551,1.5439,0.074219,-0.71201,14
1083,62,0.080078,1.2549,0.28223,-0.356,6
1083,62,0.041016,1.3027,0.19629,-0.356,23
1083,62,0.083984,1.3213,0.24707,-0.356,61
1083,62,0.085938,1.3359,0.32227,-0.356,108
1083,62,0.087891,1.3418,0.41211,-0.356,148
1083,62,0.089844,1.3447,0.49219,-0.356,159
1083,62,0.091797,1.3857,0.46582,-0.356,139
1083,62,0.046875,1.4736,0.24023,-0.356,92
1083,62,0.094727,1.5195,0.0097656,-0.356,42
1083,62,-1.5039,0.28809,0.25586,-0.356,10
1083,62,-0.45313,0.66895,-1.041,0,5
1083,62,-0.40332,1.2012,-0.67285,0,29
1083,62,-0.43945,1.1543,-0.6709,0.356,6
1083,62,-0.40332,1.209,-0.66016,0.356,7
1083,62,-0.45801,1.2783,-0.54883,0.356,6
1083,62,-0.4209,0.72754,-1.0527,-1.068,9
1083,62,-0.38672,0.96973,-0.89746,-1.068,20
1083,62,-0.35156,1.2051,-0.63281,-1.068,31
1083,62,-0.3584,1.3086,-0.46777,-1.068,34
1083,62,-0.41211,1.2949,-0.54688,-1.068,26
1083,62,-0.41211,0.60938,-1.0938,-0.71201,12
1083,62,-0.4209,0.73145,-1.0498,-0.71201,31
1083,62,-0.38672,0.99805,-0.86523,-0.71201,63
1083,62,-0.35156,1.1982,-0.64648,-0.71201,94
1083,62,-0.40332,1.2695,-0.53418,-0.71201,104
1083,62,-0.41211,1.2754,-0.59082,-0.71201,83
1083,62,0.24219,1.1104,-1.0576,-0.71201,9
1083,62,-0.44336,0.90332,-0.80469,-0.356,4
1083,62,-0.45313,0.63672,-1.0615,-0.356,12
1083,62,-0.38672,0.99609,-0.86719,-0.356,55
1083,62,-0.39551,1.1396,-0.72266,-0.356,82
1083,62,-0.40332,1.2461,-0.58594,-0.356,91
1083,62,-0.41211,1.248,-0.64648,-0.356,76
1083,62,-0.24219,1.5225,0.17969,-0.356,7
1084,57,-0.20117,1.1973,0.43164,0,7
1084,57,-0.12402,1.2266,0.46484,0,20
1084,57,-0.12598,1.2422,0.50684,0,37
1084,57,-0.085938,1.2656,0.5332,0,51
1084,57,-0.087891,1.2988,0.53027,0,52
1084,57,-0.089844,1.3389,0.50879,0,42
1084,57,0,1.3379,0.59473,0,28
1084,57,0,1.3438,0.65332,0,17
1084,57,0.047852,1.3506,0.70313,0,10
1084,57,-0.16504,1.2861,0.2373,0.356,6
1084,57,-0.16797,1.2422,0.49512,0.356,10
1084,57,-0.12891,1.2852,0.47559,0.356,13
1084,57,-0.087891,1.2891,0.55469,0.356,14
1084,57,0,1.3281,0.54395,0.356,11
1084,57,0,1.3086,0.65723,0.356,8
1084,57,0,1.4229,0.18848,-1.424,8
1084,57,0,1.2578,0.056641,-1.068,16
1084,57,0,1.2852,0.091797,-1.068,35
1084,57,0,1.3164,0.06543,-1.068,51
1084,57,0,1.3438,-0.09668,-1.068,51
1084,57,0.042969,1.3623,-0.19043,-1.068,35
1084,57,0.087891,1.4004,0.089844,-1.068,17
1084,57,0.22461,1.2793,0.60938,-1.068,21
1084,57,-0.18262,1.4209,-0.30176,-1.068,38
1084,57,-0.18652,1.4814,-0.041992,-1.068,37
1084,57,-0.19043,1.5107,0.020508,-1.068,22
1084,57,0,1.2295,-0.030273,-0.71201,9
1084,57,0,1.2568,0.081055,-0.71201,30
1084,57,0.040039,1.2822,0.12598,-0.71201,60
1084,57,0,1.3145,0.09668,-0.71201,87
1084,57,0,1.3457,0.068359,-0.71201,92
1084,57,-0.085938,1.3447,0.2793,-0.71201,103
1084,57,-0.087891,1.334,0.43457,-0.71201,97
1084,57,0.044922,1.2607,0.68359,-0.71201,76
1084,57,0.1377,1.1982,0.83008,-0.71201,59
1084,57,-0.18652,1.4365,-0.36523,-0.71201,47
1084,57,-0.14258,1.5146,0.080078,-0.71201,29
1084,57,0,1.2588,0.042969,-0.356,16
1084,57,0,1.2832,0.12012,-0.356,31
1084,57,-0.041016,1.2979,0.22559,-0.356,48
1084,57,-0.12598,1.2871,0.37793,-0.356,82
1084,57,-0.085938,1.3066,0.42383,-0.356,117
1084,57,-0.087891,1.3135,0.49414,-0.356,119
1084,57,0,1.2949,0.61914,-0.356,93
1084,57,0.045898,1.2676,0.73242,-0.356,64
1084,57,0.046875,1.2617,0.79785,-0.356,39
1084,57,0,1.25,0.87012,-0.356,20
1084,57,0.32227,1.0684,-0.64453,0,5
1084,57,1.3623,0,0.35352,-1.068,9
1084,57,-0.22461,1.1055,-0.8877,-1.068,18
1084,57,0.27441,1.0469,0.98633,-1.068,22
1084,57,-0.5,0,-1.1807,-0.71201,5
1084,57,-0.040039,1.2822,0.11816,-0.71201,60
1084,57,0.13965,1.0986,1.0029,-0.71201,35
1084,57,0.71387,0,-1.4199,-0.71201,17
1084,57,-0.47266,0,1.2021,-0.356,11
1084,57,-0.61914,1.165,-0.76074,-0.356,11
1085,64,-0.1875,1.1836,0.076172,0,13
1085,64,-0.23047,1.2031,0.10742,0,35
1085,64,-0.19727,1.2344,0.15527,0,75
1085,64,-0.20117,1.2598,0.18457,0,117
1085,64,-0.16504,1.2881,0.22461,0,130
1085,64,-0.16797,1.3164,0.2334,0,107
1085,64,-0.17188,1.3467,0.22949,0,66
1085,64,-0.17578,1.3848,0.16602,0,31
1085,64,0.13477,1.3574,0.44727,0,13
1085,64,0.18262,1.3867,0.43262,0,10
1085,64,-2.0146,0.45215,0.24805,0,11
1085,64,-1.9766,0.61621,0.39941,0,14
1085,64,-0.23633,1.1338,0.49609,0.356,8
1085,64,-0.24121,1.1895,0.43262,0.356,12
1085,64,-0.20605,1.2412,0.3916,0.356,15
1085,64,-0.21094,1.2988,0.29004,0.356,14
1085,64,-0.21484,1.3213,0.32031,0.356,10
1085,64,0.19238,1.0674,0.58105,-1.78,11
1085,64,0.19727,1.0801,0.61719,-1.78,14
1085,64,0.16113,1.1445,0.57031,-1.78,11
1085,64,0.1875,1.0381,0.57324,-1.424,17
1085,64,0.19238,1.0605,0.59277,-1.424,29
1085,64,0.19727,1.1045,0.57227,-1.424,36
1085,64,0.20117,1.1533,0.53711,-1.424,30
1085,64,0.16504,1.2715,0.30664,-1.424,16
1085,64,-0.16797,1.2939,0.33691,-1.424,5
1085,64,0.2627,0.80176,0.85449,-1.068,9
1085,64,0.26953,0.72363,0.95703,-1.068,12
1085,64,0,1.2256,0.28809,-1.068,28
1085,64,0,1.2295,0.38574,-1.068,48
1085,64,0.041016,1.248,0.42285,-1.068,53
1085,64,0,1.3213,0.26172,-1.068,40
1085,64,0.12891,1.3291,0.33301,-1.068,31
1085,64,0.17578,1.3438,0.37402,-1.068,40
1085,64,0.17969,1.3828,0.33887,-1.068,36
1085,64,0.18262,1.4209,0.30273,-1.068,23
1085,64,0.09375,1.4619,0.29102,-1.068,10
1085,64,-1.9492,0.70313,0.16992,-1.068,9
1085,64,-0.10938,0.67383,0.95215,-0.71201,7
1085,64,-0.1123,1.1934,-0.064453,-0.71201,23
1085,64,-0.11523,1.2197,0.10742,-0.71201,57
1085,64,-0.079102,1.2285,0.2666,-0.71201,122
1085,64,-0.080078,1.2461,0.31738,-0.71201,194
1085,64,-0.12402,1.2822,0.2793,-0.71201,219
1085,64,-0.12598,1.3281,0.19043,-0.71201,186
1085,64,-0.17188,1.3652,0.036133,-0.71201,127
1085,64,0.17578,1.3066,0.4873,-0.71201,99
1085,64,0.17969,1.3701,0.3877,-0.71201,86
1085,64,0.18262,1.4141,0.33301,-0.71201,55
1085,64,0.18652,1.4355,0.36914,-0.71201,25
1085,64,0.094727,1.4707,0.38574,-0.71201,8
1085,64,-1.9297,0.49316,-0.022461,-0.71201,11
1085,64,-1.8945,0.69531,0.10547,-0.71201,15
1085,64,-1.9219,0.69238,0.17383,-0.71201,21
1085,64,-2.0146,0.48047,0.18848,-0.71201,28
1085,64,-1.9766,0.68652,0.25977,-0.71201,32
1085,64,-0.10938,1.1533,0.17285,-0.356,8
1085,64,-0.15039,1.1904,0.041992,-0.356,28
1085,64,-0.19238,1.2109,0.10352,-0.356,73
1085,64,-0.15723,1.2344,0.19629,-0.356,160
1085,64,-0.16113,1.2578,0.23145,-0.356,251
1085,64,-0.16504,1.2871,0.22852,-0.356,285
1085,64,-0.16797,1.3223,0.19531,-0.356,238
1085,64,-0.17188,1.3594,0.13672,-0.356,153
1086,64,0,1.1123,0.03125,0,14
1086,64,0,1.1416,0.022461,0,30
1086,64,0,1.1719,-0.017578,0,39
1086,64,-0.037109,1.1885,-0.16992,0,32
1086,64,-0.30762,0.53418,-1.0645,0,41
1086,64,-0.31445,0.21387,-1.2002,0,50
1086,64,0.12109,1.2246,0.38379,0,46
1086,64,0.082031,1.1426,0.65234,0,41
1086,64,0.083984,1.1963,0.61328,0,30
1086,64,0,1.2402,0.59766,0,14
1086,64,0,1.1416,0.021484,0.356,6
1086,64,0,1.1709,-0.020508,0.356,7
1086,64,0,1.1992,0.054688,0.356,7
1086,64,0,1.2021,0.25879,0.356,7
1086,64,0,1.1221,0.57324,0.356,10
1086,64,0,1.0098,0.80078,0.356,11
1086,64,0,1.0381,0.81152,0.356,10
1086,64,0,1.1348,0.72656,0.356,7
1086,64,0.20898,0.99316,0.45801,-1.78,9
1086,64,0.21387,0.99023,0.52832,-1.78,13
1086,64,0.21973,1.0439,0.48438,-1.78,13
1086,64,0.1875,1.0762,0.49805,-1.78,9
1086,64,0.20313,0.99414,0.37988,-1.424,8
1086,64,0.20898,1.0322,0.3584,-1.424,14
1086,64,0.25,1.0244,0.43945,-1.424,17
1086,64,0.21973,1.0215,0.5293,-1.424,14
1086,64,0.1875,1.0654,0.52051,-1.424,8
1086,64,0,2.3135,0.040039,-1.424,9
1086,64,0.073242,2.332,0.2168,-1.424,10
1086,64,0,2.3652,0.18457,-1.424,7
1086,64,0.13574,1.0615,0.17188,-1.068,8
1086,64,0.10449,1.0996,0.14063,-1.068,15
1086,64,0.036133,1.1406,0.055664,-1.068,25
1086,64,0,1.1709,0.036133,-1.068,33
1086,64,0,1.1992,0.057617,-1.068,35
1086,64,0,1.2148,0.19141,-1.068,38
1086,64,0.039063,1.2051,0.36523,-1.068,45
1086,64,0.040039,1.1982,0.47168,-1.068,49
1086,64,0.041016,1.2119,0.5166,-1.068,43
1086,64,0.041992,1.2705,0.44531,-1.068,30
1086,64,0.12891,1.2988,0.43652,-1.068,18
1086,64,0.13184,1.335,0.4209,-1.068,11
1086,64,0,1.0801,-0.082031,-0.71201,8
1086,64,0,1.1123,-0.021484,-0.71201,34
1086,64,0,1.1426,-0.014648,-0.71201,74
1086,64,-0.036133,1.1699,-0.045898,-0.71201,103
1086,64,-0.037109,1.2002,-0.030273,-0.71201,98
1086,64,0.077148,1.1953,0.2793,-0.71201,103
1086,64,0.079102,1.1973,0.38379,-0.71201,135
1086,64,0.040039,1.1904,0.49316,-0.71201,148
1086,64,0.041016,1.1914,0.56152,-0.71201,137
1086,64,0.083984,1.2432,0.51172,-0.71201,95
1086,64,0.085938,1.3086,0.41699,-0.71201,49
1086,64,0.13184,1.3447,0.38672,-0.71201,22
1086,64,-0.15723,2.3652,0.85254,-0.71201,15
1086,64,-0.23926,2.3613,0.92676,-0.71201,17
1086,64,-0.24121,2.377,0.96582,-0.71201,14
1086,64,0,1.0762,-0.13086,-0.356,8
1086,64,0,1.1123,-0.023438,-0.356,34
1086,64,-0.036133,1.1416,-0.026367,-0.356,76
1086,64,-0.036133,1.1699,-0.053711,-0.356,102
1086,64,0,1.2002,-0.036133,-0.356,86
1086,64,0.11523,1.1943,0.27051,-0.356,88
1086,64,0.11816,1.209,0.33105,-0.356,119
1087,64,0.15527,0.94824,0.26172,0,6
1087,64,0.16016,1.002,0.14648,0,9
1087,64,0.033203,1.0518,0.072266,0,16
1087,64,0.03418,1.0791,0.09668,0,43
1087,64,0.035156,1.1035,0.1416,0,85
1087,64,0.071289,1.1221,0.20215,0,119
1087,64,0.073242,1.1367,0.27344,0,123
1087,64,0.075195,1.1221,0.42188,0,98
1087,64,0.038086,1.0205,0.68555,0,67
1087,64,0,0.95898,0.81641,0,44
1087,64,0,0.8877,0.93359,0,26
1087,64,0,0.66211,1.1396,0,11
1087,64,0.12598,1.3408,-0.041016,0,11
1087,64,0.042969,1.375,-0.054688,0,10
1087,64,0.067383,1.0713,0.14844,0.356,9
1087,64,0.035156,1.0938,0.20215,0.356,17
1087,64,0.036133,1.1123,0.25684,0.356,24
1087,64,0.036133,1.1328,0.29688,0.356,25
1087,64,0.037109,1.1201,0.43066,0.356,19
1087,64,0.038086,0.99707,0.71875,0.356,13
1087,64,0.079102,0.82324,0.94922,0.356,8
1087,64,0.22461,0.98926,0.14551,-1.424,8
1087,64,0.19727,1.0215,0.17383,-1.424,8
1087,64,0.12109,0.95898,0.0078125,-1.068,6
1087,64,0.18652,0.96777,0.14063,-1.068,12
1087,64,0.22461,0.98535,0.16992,-1.068,15
1087,64,0.23047,1.0049,0.21973,-1.068,14
1087,64,0.067383,1.082,-0.00097656,-1.068,17
1087,64,0.069336,1.1094,0.048828,-1.068,34
1087,64,0.071289,1.1357,0.09668,-1.068,49
1087,64,0.036133,1.1611,0.15234,-1.068,51
1087,64,0.075195,1.168,0.26758,-1.068,44
1087,64,0.077148,1.1328,0.47266,-1.068,36
1087,64,0.11816,1.1895,0.39551,-1.068,36
1087,64,0.12109,1.2715,0.16895,-1.068,37
1087,64,0.12402,1.3086,0.09375,-1.068,33
1087,64,0.12598,1.335,0.12988,-1.068,24
1087,64,0.17188,1.3506,0.20117,-1.068,14
1087,64,0,2.2158,0.20898,-1.068,13
1087,64,-0.87598,0.39063,-0.12109,-0.71201,4
1087,64,-0.80957,0.53418,-0.22656,-0.71201,7
1087,64,-0.80078,0.63086,-0.10449,-0.71201,8
1087,64,0.06543,1.0518,-0.027344,-0.71201,25
1087,64,0.03418,1.083,0.026367,-0.71201,78
1087,64,0.069336,1.1074,0.084961,-0.71201,162
1087,64,0.071289,1.1328,0.13184,-0.71201,232
1087,64,0.073242,1.1533,0.19043,-0.71201,241
1087,64,0.075195,1.1533,0.32715,-0.71201,201
1087,64,0.077148,1.082,0.58105,-0.71201,148
1087,64,0.079102,1.0762,0.65039,-0.71201,115
1087,64,0.080078,1.2061,0.44727,-0.71201,91
1087,64,0.12402,1.2969,0.19824,-0.71201,66
1087,64,0.16797,1.3076,0.27832,-0.71201,45
1087,64,0.12891,1.3184,0.375,-0.71201,26
1087,64,0.13184,1.3652,0.30957,-0.71201,12
1087,64,0.18164,0.92383,0.21973,-0.356,5
1087,64,0.18652,0.96387,0.16406,-0.356,11
1087,64,0.16016,1.0088,0.083984,-0.356,16
1087,64,0.06543,1.0518,0.024414,-0.356,33
1087,64,0.03418,1.0811,0.060547,-0.356,96
1087,64,0.069336,1.1045,0.11816,-0.356,193
1087,64,0.071289,1.1279,0.16797,-0.356,272
1087,64,0.073242,1.1465,0.23145,-0.356,281
1087,64,0.075195,1.1387,0.37402,-0.356,230
