Frame #,# Obj,X,Y,Z,Doppler,Intensity
2081,38,0,2.1836,-0.56348,-2.136,9
2081,38,0,2.2119,-0.57129,-2.136,6
2081,38,-0.34277,2.0391,-0.74219,-1.78,7
2081,38,-0.20898,2.0967,-0.7168,-1.78,9
2081,38,0,2.2109,-0.44531,-1.78,7
2081,38,0,2.6074,-0.38867,-0.71201,9
2081,38,0,2.5889,0.30078,-0.356,8
2081,38,0,2.6357,0.016602,-0.356,15
2081,38,0,2.665,0.020508,-0.356,15
2081,38,-1.3184,0,-2.4971,0.356,6
2081,38,-0.79102,3.041,0.36133,0.356,9
2081,38,0.39941,2.1963,-2.2822,0.356,6
2081,38,0.40234,0,3.2217,0.356,4
2081,38,0.40625,2.1113,2.4385,0.356,3
2082,64,2.4092,1.3213,0.17285,0,8
2082,64,2.3477,1.4873,-0.13672,0,11
2082,64,2.5479,1.1836,-0.1123,0,11
2082,64,1.6406,0.50195,2.7959,0,4
2082,64,0,2.6016,-0.16406,0.356,6
2082,64,1.4961,0,2.9932,0.356,6
2082,64,1.6113,0,2.9707,0.356,9
2082,64,1.626,0,2.8711,0.356,10
2082,64,1.7432,0,2.8428,0.356,10
2082,64,1.7578,0,2.9111,0.356,7
2082,64,1.8779,0,3.2637,0.356,4
2082,64,1.5244,0,3.0479,0.71201,4
2082,64,1.6406,0,3.2803,0.71201,4
2082,64,1.6553,0,2.9707,0.71201,3
2082,64,1.7734,0.80176,2.7129,0.71201,2
2082,64,0.19238,2.0186,-0.30176,-1.068,9
2082,64,0.25977,2.0488,-0.24023,-1.068,15
2082,64,0.26367,2.0693,-0.31152,-1.068,16
2082,64,0.33398,2.0811,-0.36133,-1.068,13
2082,64,0.12598,2.001,-0.25293,-0.71201,7
2082,64,0.19238,2.0342,-0.16504,-0.71201,17
2082,64,0.25977,2.0586,-0.14453,-0.71201,26
2082,64,0.3291,2.0742,-0.18555,-0.71201,28
2082,64,0.26758,2.1133,-0.18457,-0.71201,20
2082,64,0.33887,2.1299,-0.21484,-0.71201,11
2082,64,2.4092,1.3135,-0.22852,-0.71201,16
2082,64,2.4346,1.333,-0.19531,-0.71201,21
2082,64,2.46,1.3428,-0.22559,-0.71201,20
2082,64,0.19238,2.0391,-0.09668,-0.356,12
2082,64,0.19531,2.0703,-0.0068359,-0.356,16
2082,64,0.19727,2.0996,-0.016602,-0.356,16
2082,64,0.2002,2.1289,-0.032227,-0.356,11
2082,64,1.792,0,2.4561,-0.356,10
2082,64,0.082031,2.5654,-0.59863,-0.356,9
2082,64,2.4092,1.3291,-0.09668,-0.356,19
2082,64,2.4346,1.3457,-0.055664,-0.356,25
2082,64,2.46,1.3516,-0.16211,-0.356,24
2082,64,-0.5166,2.7041,-0.010742,0,6
2082,64,-0.52148,2.7324,-0.0625,0,7
2082,64,-0.70313,2.7227,0,0,6
2082,64,2.8701,1.5518,-0.33594,0,4
2082,64,0.16309,2.6006,0.058594,0.356,6
2082,64,2.793,1.5371,-0.16211,0.356,6
2082,64,2.7188,1.7285,-0.037109,0.356,8
2082,64,2.8447,1.5313,-0.36523,0.356,9
2082,64,2.9727,1.373,-0.19238,0.356,8
2082,64,2.8955,1.5605,-0.36133,0.356,5
2082,64,3.1299,0.87988,-0.75977,0.356,3
2082,64,2.7432,1.7334,-0.20313,0.71201,4
2082,64,2.8701,1.5742,-0.20605,0.71201,4
2082,64,2.8955,1.5264,-0.48828,0.71201,3
2082,64,2.9219,1.6162,0,0.71201,2
2082,64,0.32031,2.0039,-0.29199,-1.068,9
2082,64,-0.51953,0.95508,1.7725,-1.068,8
2082,64,-0.52734,1.0869,1.7285,-1.068,9
2082,64,-0.53418,1.125,1.7383,-1.068,7
2082,64,-0.50488,1.0635,-1.6426,-0.71201,4
2082,64,-0.5127,0.94141,-1.748,-0.71201,9
2082,64,-0.51953,0,-2.0283,-0.71201,14
2082,64,-0.46094,0,2.0859,-0.71201,16
2082,64,-0.53418,0.57324,1.9893,-0.71201,12
2082,64,-0.47363,1.0088,1.8584,-0.71201,7
2082,64,-0.5166,2.7031,-0.0625,-0.71201,9
2082,64,-0.6084,2.7148,-0.022461,-0.71201,13
2083,64,0,2.0498,0,0,6
2083,64,0.06543,2.0762,0.10547,0,10
2083,64,0,2.1084,-0.043945,0,10
2083,64,0,2.1377,0.038086,0,8
2083,64,0,2.4795,-0.58984,0,8
2083,64,0,2.5225,-0.53027,0,11
2083,64,0,2.5713,-0.43066,0,18
2083,64,0,2.6104,-0.36621,0,25
2083,64,0.083008,2.6504,-0.26465,0,26
2083,64,0,2.6709,-0.35352,0,18
2083,64,1.8447,0,3.0615,0,6
2083,64,1.8613,0,2.8955,0,7
2083,64,1.7734,0,2.9229,0,5
2083,64,0.12793,2.042,0.13672,0.356,11
2083,64,0.25977,2.0518,0.21289,0.356,18
2083,64,0.26367,2.0742,0.27441,0.356,19
2083,64,0.2002,2.123,0.15527,0.356,13
2083,64,0,2.5371,-0.23633,0.356,15
2083,64,0,2.5684,-0.21875,0.356,23
2083,64,0,2.5967,-0.22949,0.356,39
2083,64,0,2.625,-0.23926,0.356,54
2083,64,0,2.6523,-0.2666,0.356,53
2083,64,0.083984,2.6836,-0.23242,0.356,37
2083,64,1.7432,0,3.1494,0.356,10
2083,64,1.7578,0,3.124,0.356,13
2083,64,1.7734,0,2.958,0.356,11
2083,64,0.19238,2.0371,0.13574,0.71201,12
2083,64,0.25977,2.0605,0.098633,0.71201,20
2083,64,0.26367,2.0898,0.095703,0.71201,23
2083,64,0.2002,2.1279,0.047852,0.71201,17
2083,64,0.20313,2.1563,0.086914,0.71201,9
2083,64,1.6113,0,-2.2988,0.71201,8
2083,64,0,2.5928,-0.2666,0.71201,14
2083,64,0,2.6221,-0.26953,0.71201,22
2083,64,0,2.6514,-0.27246,0.71201,22
2083,64,0.083984,2.6904,-0.12305,0.71201,16
2083,64,1.6406,0,2.9443,0.71201,5
2083,64,1.6553,0.35938,2.8438,0.71201,6
2083,64,1.7734,0,2.9961,0.71201,5
2083,64,0.12988,2.0684,0.16602,1.068,11
2083,64,0.19727,2.085,0.24512,1.068,14
2083,64,0.066406,2.1279,0.2002,1.068,12
2083,64,0,2.4883,-0.54688,-0.71201,6
2083,64,0,2.4951,-0.64453,-0.71201,7
2083,64,0,2.4844,-0.41602,-0.356,17
2083,64,0,2.501,-0.48633,-0.356,26
2083,64,0,2.5322,-0.48047,-0.356,29
2083,64,-0.081055,2.5605,-0.4834,-0.356,24
2083,64,-0.16504,2.6104,-0.3291,-0.356,15
2083,64,2.9727,1.3623,-0.25684,0,5
2083,64,3.1025,1.0537,-0.46387,0,6
2083,64,3.0264,1.3691,-0.34277,0,4
2083,64,-0.38477,1.8525,-0.79004,0.356,9
2083,64,-0.38965,1.876,-0.80664,0.356,13
2083,64,-0.39551,1.8398,-0.95117,0.356,14
2083,64,-0.40137,1.7783,-1.1172,0.356,10
2083,64,3.1777,0.79785,-0.15918,0.356,10
2083,64,3.1025,1.1113,-0.30273,0.356,12
2083,64,3.0264,1.3477,-0.41992,0.356,9
2083,64,-0.5127,1.1328,-1.6299,0.71201,8
2083,64,-0.51953,0,2.0283,0.71201,12
2083,64,-0.46094,0.93262,1.834,0.71201,13
2083,64,-0.53418,1.1621,1.7139,0.71201,9
2083,64,-0.16113,2.5518,-0.32227,0.71201,6
2084,45,-0.080078,2.54,-0.18359,0,10
2084,45,0,2.5723,-0.16504,0,11
2084,45,0,2.6064,0,0,13
2084,45,0,2.6348,0.069336,0,12
2084,45,0,2.665,0.040039,0,10
2084,45,-0.40723,2.5381,-0.42969,0.356,5
2084,45,-0.24707,2.624,-0.058594,0.356,8
2084,45,-0.16699,2.6572,0.125,0.356,11
2084,45,-0.25293,2.6777,0.16797,0.356,10
2084,45,1.4219,0.67383,-2.8447,0.356,5
2084,45,1.4355,0,-3.1484,0.356,4
2084,45,0.066406,2.0977,0.40918,1.068,12
2084,45,0.067383,2.1357,0.36328,1.068,20
2084,45,0.068359,2.1533,0.42773,1.068,21
2084,45,0,2.1895,0.40234,1.068,15
2084,45,0.066406,2.0869,0.45996,1.424,16
2084,45,0.067383,2.1172,0.45898,1.424,26
2084,45,0.068359,2.1504,0.44336,1.424,28
2084,45,0,2.1787,0.45801,1.424,19
2084,45,0.070313,2.2236,0.37207,1.424,8
2084,45,0,2.1064,0.50977,1.78,8
2084,45,0,2.1455,0.47168,1.78,9
2084,45,0,2.5205,-0.37598,-0.71201,7
2084,45,0,2.5635,-0.26367,-0.71201,7
2084,45,0,2.6025,-0.14941,-0.71201,7
2084,45,-0.082031,2.6299,-0.16504,-0.71201,8
2084,45,0,2.5059,-0.25781,-0.356,13
2084,45,-0.15918,2.5293,-0.26074,-0.356,20
2084,45,-0.080078,2.5635,-0.25879,-0.356,22
2084,45,-0.081055,2.6006,-0.15332,-0.356,23
2084,45,0,2.6348,-0.081055,-0.356,25
2084,45,0,2.665,-0.061523,-0.356,25
2084,45,0,2.6943,0.032227,-0.356,20
2084,45,1.665,0,2.8311,-0.356,15
2084,45,1.6807,0,2.9082,-0.356,11
2084,45,1.6406,0,-3.1318,-0.356,4
2084,45,-0.52148,3.291,-0.20898,-0.356,4
2084,45,0.24414,2.5488,0.48828,0.356,4
2084,45,-2.6357,0,0,0.356,5
2084,45,-1.166,0,-2.54,0.356,6
2084,45,-1.0947,0.46582,-2.418,0.356,6
2084,45,2.54,2.0234,0.1543,0.356,5
2084,45,2.46,2.1699,0,0.356,3
2084,45,2.7676,1.7588,0.073242,-0.356,4
2084,45,1.5654,0,3.1299,-0.356,3
2085,41,0,2.498,-0.32227,0,13
2085,41,0,2.5361,-0.24805,0,18
2085,41,0,2.5547,-0.33789,0,16
2085,41,0,2.4785,-0.23145,0.356,10
2085,41,0,2.5098,-0.21289,0.356,21
2085,41,-0.080078,2.5332,-0.26172,0.356,30
2085,41,-0.080078,2.5527,-0.3457,0.356,28
2085,41,-0.081055,2.5303,-0.62012,0.356,12
2085,41,0,2.6367,0.38965,0.356,21
2085,41,-0.083984,2.6865,0.18848,0.356,23
2085,41,0.074219,2.3389,0.3916,0.71201,7
2085,41,0.14453,2.2188,0.6416,1.068,14
2085,41,0.14648,2.2627,0.59082,1.068,24
2085,41,0.14844,2.3018,0.55469,1.068,27
2085,41,0.15039,2.3496,0.47559,1.068,21
2085,41,0.076172,2.3848,0.46484,1.068,11
2085,41,0.2168,2.1592,0.80176,1.424,13
2085,41,0.14648,2.2236,0.72363,1.424,22
2085,41,0.14844,2.2773,0.64746,1.424,26
2085,41,0.15039,2.3281,0.56934,1.424,21
2085,41,0.076172,2.3799,0.49023,1.424,12
2085,41,-0.36621,2.3145,0.036133,1.78,7
2085,41,0,2.4775,-0.45508,-0.71201,13
2085,41,0,2.5049,-0.46973,-0.71201,19
2085,41,0,2.5313,-0.48535,-0.71201,17
2085,41,0,2.4756,-0.81543,-0.71201,8
2085,41,0,2.6641,0.09082,-0.71201,8
2085,41,0,2.6934,0.071289,-0.71201,8
2085,41,0,2.458,-0.39258,-0.356,20
2085,41,0,2.4922,-0.36523,-0.356,43
2085,41,0,2.5186,-0.38672,-0.356,60
2085,41,0,2.5361,-0.45801,-0.356,54
2085,41,0,2.5283,-0.63379,-0.356,25
2085,41,0,2.6035,0.41406,-0.356,10
2085,41,-0.083008,2.6563,0.20508,-0.356,28
2085,41,0,2.6943,0.046875,-0.356,27
2085,41,1.7295,0,2.7695,-0.356,12
2085,41,1.8438,0,2.7324,-0.356,14
2085,41,1.7627,0,2.8184,-0.356,12
2085,41,-0.50586,2.1729,-0.61426,1.424,8
2085,41,-1.0586,0.95117,2.1836,-0.356,13
2086,29,0,2.5166,-0.099609,0,7
2086,29,0,2.5332,-0.27539,0,8
2086,29,0,2.5693,-0.20117,0,8
2086,29,0,2.6064,0.036133,0,7
2086,29,0,2.4736,-0.2793,0.356,6
2086,29,0,2.4805,-0.43945,0.356,9
2086,29,0,2.4912,-0.53613,0.356,11
2086,29,0,2.5527,-0.35449,0.356,9
2086,29,0,2.3438,0.64453,0.71201,8
2086,29,0,2.4219,0.43262,0.71201,11
2086,29,-0.078125,2.4512,0.42578,0.71201,11
2086,29,0,2.5156,0.13281,0.71201,9
2086,29,0,2.3184,0.62891,1.068,9
2086,29,0,2.3477,0.63184,1.068,15
2086,29,0,2.3662,0.67188,1.068,16
2086,29,-0.31152,2.333,0.81152,1.068,14
2086,29,-0.39355,2.3779,0.73047,1.068,9
2086,29,0,2.3389,0.66406,1.424,8
2086,29,0,2.3525,0.72168,1.424,8
2086,29,1.6338,0,2.7598,-0.71201,7
2086,29,0,2.4365,-0.50977,-0.356,9
2086,29,0,2.46,-0.53906,-0.356,18
2086,29,0,2.5049,-0.46582,-0.356,23
2086,29,0,2.5371,-0.45605,-0.356,22
2086,29,0,2.5791,-0.37988,-0.356,17
2086,29,1.7139,0,2.6484,-0.356,15
2086,29,1.7295,0,2.6563,-0.356,17
2086,29,1.7461,0,2.7354,-0.356,14
2086,29,1.7627,0,2.877,-0.356,8
2087,64,0,2.4121,0.48535,0,7
2087,64,0,2.4404,0.49219,0,25
2087,64,0,2.4746,0.47168,0,54
2087,64,-0.080078,2.5146,0.40527,0,80
2087,64,-0.080078,2.5449,0.39844,0,78
2087,64,-0.081055,2.5762,0.38867,0,52
2087,64,-0.082031,2.6064,0.38184,0,22
2087,64,2.8193,1.4258,0.63281,0,18
2087,64,2.8447,1.4375,0.6416,0,22
2087,64,2.9727,1.2773,0.54102,0,20
2087,64,2.8955,1.4609,0.65918,0,11
2087,64,1.5654,0,-3.0547,0,5
2087,64,0,2.3037,0.86328,0.356,19
2087,64,-0.078125,2.3809,0.72363,0.356,71
2087,64,0,2.4277,0.66992,0.356,154
2087,64,0,2.4688,0.63184,0.356,216
2087,64,-0.080078,2.5068,0.59473,0.356,212
2087,64,-0.081055,2.5488,0.54004,0.356,143
2087,64,-0.16504,2.584,0.49219,0.356,62
2087,64,2.8193,1.377,0.73242,0.356,35
2087,64,2.8447,1.3975,0.72461,0.356,45
2087,64,2.8701,1.4199,0.71094,0.356,39
2087,64,2.8955,1.4209,0.74023,0.356,22
2087,64,1.3564,0.11914,-3.0488,0.356,9
2087,64,0,2.3447,0.74414,0.71201,28
2087,64,0,2.3926,0.68848,0.71201,102
2087,64,0,2.4268,0.67383,0.71201,210
2087,64,0,2.4629,0.65527,0.71201,286
2087,64,0,2.5,0.62891,0.71201,268
2087,64,0,2.5361,0.60352,0.71201,171
2087,64,0,2.5771,0.55371,0.71201,70
2087,64,2.8193,1.3135,0.84082,0.71201,22
2087,64,2.8447,1.3633,0.78613,0.71201,29
2087,64,2.8701,1.3828,0.78125,0.71201,24
2087,64,2.8955,1.4287,0.72559,0.71201,14
2087,64,1.3564,1.2383,-2.7881,0.71201,5
2087,64,0,2.3428,0.75195,1.068,12
2087,64,0,2.3809,0.72656,1.068,42
2087,64,0,2.4092,0.7334,1.068,83
2087,64,0.080078,2.4434,0.7207,1.068,109
2087,64,0,2.4805,0.7002,1.068,98
2087,64,0,2.5225,0.65527,1.068,61
2087,64,0,2.5615,0.62109,1.068,24
2087,64,1.4219,0,-3.1777,1.068,2
2087,64,2.7676,1.7559,0.13086,1.068,3
2087,64,0,2.4883,-0.39258,-0.71201,8
2087,64,0,2.5254,-0.33887,-0.71201,10
2087,64,0,2.5508,-0.36914,-0.71201,8
2087,64,0,2.4805,-0.2168,-0.356,17
2087,64,0,2.5146,-0.14844,-0.356,33
2087,64,0,2.5449,-0.12109,-0.356,42
2087,64,0,2.5742,-0.12402,-0.356,36
2087,64,0,2.6055,-0.091797,-0.356,19
2087,64,-0.40234,3.1943,0.10547,0,12
2087,64,1.626,0.55469,-2.7607,0,15
2087,64,1.5381,0.68359,-2.8154,0,13
2087,64,1.5518,0.1543,-2.9199,0,9
2087,64,2.7129,1.8242,0.67773,0,4
2087,64,-0.40234,3.1797,0.33008,0.356,22
2087,64,1.626,0.7373,-2.7178,0.356,30
2087,64,1.6406,0.48242,-2.7998,0.356,27
2087,64,1.5518,0.86621,-2.792,0.356,17
2087,64,2.9219,1.5,0.60254,0.356,9
2087,64,-0.60449,3.125,0.5,0.71201,14
2088,38,0.15723,2.4658,0.48828,0,12
2088,38,0.23926,2.459,0.625,0,28
2088,38,0.24121,2.4707,0.69238,0,41
2088,38,0.16309,2.5146,0.66602,0,42
2088,38,0.16504,2.5518,0.63965,0,32
2088,38,0,2.6299,0.43262,0,16
2088,38,-0.71777,3.1553,0.54102,0,5
2088,38,-0.72363,3.1533,0.69531,0,6
2088,38,1.5654,0.94336,-2.7949,0,5
2088,38,0.23633,2.3828,0.78223,0.356,22
2088,38,0.23926,2.4219,0.75586,0.356,53
2088,38,0.24121,2.4453,0.77832,0.356,80
2088,38,0.16309,2.4932,0.74512,0.356,83
2088,38,0.16504,2.5137,0.77539,0.356,62
2088,38,0,2.6084,0.54883,0.356,32
2088,38,-0.71777,3.1621,0.49609,0.356,10
2088,38,-0.62012,3.1719,0.71387,0.356,12
2088,38,-0.62598,3.1514,0.91016,0.356,10
2088,38,0.23633,2.3945,0.74414,0.71201,11
2088,38,0.15918,2.4063,0.82227,0.71201,26
2088,38,0.16113,2.4424,0.80859,0.71201,40
2088,38,0.081055,2.4844,0.78613,0.71201,43
2088,38,0,2.5391,0.70996,0.71201,34
2088,38,0,2.5752,0.68652,0.71201,19
2088,38,-0.72363,3.1055,0.88477,0.71201,5
2088,38,1.5654,1.7539,-2.3711,0.71201,4
2088,38,-0.56348,2.3555,-0.88086,0,22
2088,38,1.4355,1.2666,-2.6641,0,4
2088,38,1.4482,0.68652,-2.8955,0,5
2088,38,-0.73047,3.1338,0.89258,0,5
2088,38,-0.62988,2.2012,-1.0498,0.356,12
2088,38,-0.63672,2.2881,-0.92383,0.356,27
2088,38,-0.64453,2.3496,-0.84082,0.356,42
2088,38,2.7676,1.5752,0.78711,0.356,9
2088,38,1.5518,1.3721,-2.5811,0.356,10
2088,38,1.5654,1.4014,-2.5957,0.356,9
2088,38,1.4482,2.0049,-2.1992,0.71201,4
2088,38,-0.73047,3.0869,1.043,0.71201,4
2089,31,-0.40234,2.458,0.66309,0,7
2089,31,-0.24414,2.5342,0.55957,0,13
2089,31,-0.16504,2.5664,0.5791,0,16
2089,31,-0.25,2.5859,0.59668,0,13
2089,31,-0.25293,2.6367,0.49512,0,8
2089,31,0.23926,2.25,-1.1719,0.356,7
2089,31,-0.40234,2.4121,0.81348,0.356,17
2089,31,-0.32617,2.4932,0.68652,0.356,32
2089,31,-0.16504,2.5527,0.63574,0.356,42
2089,31,-0.16699,2.6016,0.55664,0.356,39
2089,31,-0.16797,2.6582,0.40625,0.356,25
2089,31,2.7676,1.5576,0.82129,0.356,6
2089,31,2.793,1.5596,0.85059,0.356,7
2089,31,2.8174,1.5078,0.96777,0.356,5
2089,31,-0.32617,2.4961,0.67676,0.71201,11
2089,31,-0.24707,2.5234,0.71973,0.71201,14
2089,31,-0.25,2.5752,0.6416,0.71201,12
2089,31,-0.16797,2.6074,0.65625,0.71201,8
2089,31,-0.4834,2.4189,0.74805,-0.356,6
2089,31,-0.40723,2.5342,0.45313,-0.356,11
2089,31,-0.3291,2.5908,0.35547,-0.356,16
2089,31,-0.25,2.6387,0.27637,-0.356,17
2089,31,-0.16797,2.6846,0.16797,-0.356,13
2089,31,1.5518,1.1475,-2.6895,-0.356,3
2089,31,-0.55762,2.2715,1.0127,0.356,6
2089,31,0.4834,1.8076,-1.7725,0.356,9
2089,31,-0.41016,3.1846,0.67188,0.356,5
2089,31,1.5518,0.5918,-2.8633,0.356,6
2089,31,-0.73047,3.2109,0.55078,0.356,5
2089,31,0.24121,2.2754,-1.1855,-0.356,5
2089,31,2.793,1.7715,0.13184,-0.356,3
2090,15,0,2.5059,-0.25781,0.356,7
2090,15,0,2.5479,-0.039063,0.356,10
2090,15,0,2.5771,0.053711,0.356,12
2090,15,-0.24414,2.5947,0.033203,0.356,14
2090,15,-0.24707,2.623,0.091797,0.356,18
2090,15,-0.25,2.6475,0.17969,0.356,20
2090,15,-0.16797,2.6865,0.12695,0.356,18
2090,15,-0.25488,2.7002,0.25195,0.356,12
2090,15,0,2.5107,-0.19629,-0.356,6
2090,15,0,2.543,-0.16016,-0.356,8
2090,15,0,2.5771,0,-0.356,10
2090,15,-0.16309,2.6006,0.058594,-0.356,11
2090,15,-0.16504,2.6309,-0.0019531,-0.356,13
2090,15,-0.25,2.6523,-0.073242,-0.356,14
2090,15,-0.33691,2.6729,-0.041016,-0.356,11
2091,6,0,2.5186,-0.025391,0.356,8
2091,6,0,2.5459,0.10059,0.356,11
2091,6,0,2.5762,0.0625,0.356,9
2091,6,0,2.4971,-0.33105,-0.356,8
2091,6,0,2.5127,-0.4209,-0.356,9
2091,6,0,2.5439,-0.41602,-0.356,7
2092,16,0,2.5186,-0.013672,0.356,11
2092,16,0,2.5479,0.057617,0.356,14
2092,16,0,2.5732,0.14844,0.356,14
2092,16,0,2.5889,0.30664,0.356,13
2092,16,-0.24707,2.6162,0.20898,0.356,14
2092,16,-0.25,2.6289,0.36328,0.356,15
2092,16,-0.25293,2.6641,0.31738,0.356,14
2092,16,-0.25488,2.7041,0.19922,0.356,11
2092,16,0,2.5107,-0.19629,-0.356,10
2092,16,0,2.5459,-0.1084,-0.356,13
2092,16,0,2.5742,-0.11914,-0.356,14
2092,16,0,2.6055,0.083984,-0.356,13
2092,16,-0.24707,2.6162,0.21094,-0.356,13
2092,16,-0.25,2.6465,0.19336,-0.356,14
2092,16,-0.25293,2.6787,0.14844,-0.356,12
2092,16,0,2.7188,0.1709,-0.356,8
2093,11,0,2.4619,-0.36719,0.356,6
2093,11,0,2.5107,-0.19629,0.356,11
2093,11,0,2.5352,-0.26074,0.356,13
2093,11,0.080078,2.5713,-0.15918,0.356,13
2093,11,0.081055,2.6035,-0.10449,0.356,12
2093,11,0.24707,2.623,-0.084961,0.356,10
2093,11,0.083008,2.6641,0.045898,0.356,7
2093,11,0,2.4531,-0.57129,-0.356,9
2093,11,0,2.4834,-0.57129,-0.356,11
2093,11,0.080078,2.4834,-0.68457,-0.356,10
2093,11,-0.83301,1.7031,1.874,0.356,4
2094,6,0,2.5,-0.30469,0.356,7
2094,6,-0.080078,2.541,-0.17773,0.356,9
2094,6,0,2.5771,0,0.356,8
2094,6,0,2.5098,-0.21387,-0.356,6
2094,6,0,2.5352,-0.26074,-0.356,8
2094,6,0,2.5693,-0.20117,-0.356,7
2137,1,0,2.71,-0.2793,-0.356,5
2139,60,0.16309,2.5908,-0.23438,0,10
2139,60,0.16504,2.6025,-0.38379,0,24
2139,60,0.25,2.6182,-0.42969,0,40
2139,60,0.16797,2.6436,-0.49512,0,48
2139,60,0.084961,2.6777,-0.49023,0,41
2139,60,0.17188,2.6953,-0.5332,0,27
2139,60,1.8604,0,2.6973,0,15
2139,60,1.8779,0,2.7246,0,12
2139,60,1.5381,1.4932,2.4834,0,5
2139,60,2.6895,1.8848,-0.41406,0,6
2139,60,2.7129,1.9014,-0.41699,0,5
2139,60,0,2.5186,0.061523,0.356,8
2139,60,0,2.5371,0.23633,0.356,15
2139,60,0,2.5674,0.23145,0.356,18
2139,60,0,2.5947,0.24609,0.356,15
2139,60,1.7461,0,2.9219,0.356,11
2139,60,1.8604,0,2.6602,0.356,10
2139,60,1.8779,0,2.8076,0.356,6
2139,60,0.24414,2.5127,-0.65039,-0.71201,9
2139,60,0.24707,2.5449,-0.64063,-0.71201,22
2139,60,0.25,2.5684,-0.66699,-0.71201,37
2139,60,0.25293,2.5957,-0.67871,-0.71201,43
2139,60,0.16992,2.6367,-0.66211,-0.71201,36
2139,60,0.17188,2.6553,-0.70508,-0.71201,23
2139,60,1.8604,0,2.585,-0.71201,14
2139,60,1.8779,0.48438,2.499,-0.71201,10
2139,60,2.7676,1.54,-0.85254,-0.71201,6
2139,60,1.6553,1.5645,2.4014,-0.71201,7
2139,60,2.7129,1.7207,-0.91016,-0.71201,6
2139,60,0,2.5459,0.10059,-0.356,11
2139,60,0,2.5742,-0.11914,-0.356,13
2139,60,0.081055,2.5361,-0.59863,-0.356,19
2139,60,0.24707,2.5693,-0.53613,-0.356,48
2139,60,0.25,2.5957,-0.54883,-0.356,80
2139,60,0.16797,2.6328,-0.54883,-0.356,96
2139,60,0.16992,2.6572,-0.57227,-0.356,84
2139,60,0.17188,2.6816,-0.59961,-0.356,54
2139,60,1.8604,0,2.6025,-0.356,37
2139,60,1.9766,0,2.5664,-0.356,27
2139,60,2.8701,1.4082,-0.73438,-0.356,12
2139,60,2.6895,1.7686,-0.77148,-0.356,13
2139,60,2.7129,1.792,-0.75977,-0.356,11
2139,60,0.19629,1.3555,2.8184,0,9
2139,60,0.098633,1.0967,-2.9658,0,7
2139,60,2.665,1.8291,-0.55859,0,5
2139,60,1.3447,0.67871,2.9473,0,5
2139,60,1.4609,1.1104,2.7891,0,4
2139,60,0.19434,0.62695,3.0342,0.356,6
2139,60,0.29395,1.6992,2.6172,0.356,7
2139,60,0.29688,0.60449,3.0908,0.356,5
2139,60,0.29395,1.7861,2.5586,-0.71201,8
2139,60,-0.88965,2.7949,1.1855,-0.71201,6
2139,60,1.4355,1.5098,2.5342,-0.71201,5
2139,60,2.793,1.5977,-0.77637,-0.71201,7
2139,60,1.4609,1.5361,2.5801,-0.71201,5
2139,60,0.29395,1.6465,2.6504,-0.356,22
2139,60,0.29688,1.7148,2.6416,-0.356,16
2139,60,1.4355,1.2666,2.6641,-0.356,10
2139,60,1.5518,1.0049,2.7451,-0.356,11
2139,60,1.5654,1.3682,2.6123,-0.356,9
2140,64,0.15918,2.4766,-0.5791,0,12
2140,64,0.24121,2.5439,-0.33301,0,37
2140,64,0.24414,2.5801,-0.2793,0,87
2140,64,0.24707,2.6123,-0.25586,0,138
2140,64,0.25,2.6436,-0.23145,0,147
2140,64,0.25293,2.6738,-0.21582,0,107
2140,64,0.34082,2.6973,-0.1709,0,54
2140,64,1.8604,0,2.9209,0,17
2140,64,2.6895,1.7764,-0.75293,0,5
2140,64,0,2.4336,-0.52344,0.356,8
2140,64,0,2.4678,-0.50488,0.356,14
2140,64,0,2.5469,-0.092773,0.356,23
2140,64,0,2.5615,0.28516,0.356,36
2140,64,0,2.583,0.35352,0.356,43
2140,64,0,2.6211,0.2793,0.356,39
2140,64,0,2.6533,0.24707,0.356,26
2140,64,0,2.6895,0.16895,0.356,15
2140,64,0,2.5293,0.49414,0.71201,11
2140,64,0,2.5889,0.30176,0.71201,14
2140,64,0,2.624,0.25,0.71201,13
2140,64,0,2.6553,0.22559,0.71201,10
2140,64,0,2.4883,-0.6709,-1.424,6
2140,64,-0.24414,2.4961,-0.70996,-1.424,11
2140,64,-0.16504,2.543,-0.67578,-1.424,14
2140,64,-0.25,2.5479,-0.74219,-1.424,12
2140,64,0,2.625,-0.60742,-1.424,7
2140,64,2.7188,1.4063,-1.0068,-1.424,6
2140,64,1.626,1.7422,2.2119,-1.424,5
2140,64,1.6406,1.8867,2.124,-1.424,4
2140,64,-0.24121,2.5635,-0.11719,-1.068,11
2140,64,-0.40723,2.5742,-0.0625,-1.068,22
2140,64,-0.3291,2.6123,-0.13379,-1.068,30
2140,64,-0.33301,2.6416,-0.12402,-1.068,30
2140,64,-0.33691,2.6719,-0.094727,-1.068,19
2140,64,1.5967,1.7705,2.124,-1.068,11
2140,64,2.7188,1.5674,-0.72949,-1.068,19
2140,64,2.7432,1.5869,-0.72656,-1.068,24
2140,64,2.7676,1.624,-0.67969,-1.068,21
2140,64,2.793,1.5801,-0.81152,-1.068,13
2140,64,0.15918,2.5234,-0.31836,-0.71201,12
2140,64,0.16113,2.5391,-0.41602,-0.71201,53
2140,64,0.24414,2.5596,-0.43164,-0.71201,122
