Frame #,# Obj,X,Y,Z,Doppler,Intensity
1660,21,0,2.3643,-0.19238,0.356,11
1660,21,0,2.375,-0.35449,0.356,8
1660,21,0,2.2842,-0.049805,0.71201,8
1660,21,-0.072266,2.3125,-0.040039,0.71201,14
1660,21,0,2.3418,-0.084961,0.71201,17
1660,21,0,2.3711,-0.085938,0.71201,17
1660,21,0,2.3984,-0.13379,0.71201,12
1660,21,0,2.3418,-0.084961,1.068,8
1660,21,0,2.3711,-0.081055,1.068,8
1660,21,-0.079102,2.5156,-0.11035,-0.356,8
1660,21,0,2.5469,0.078125,-0.356,10
1660,21,0,2.5771,0,-0.356,10
1660,21,1.8262,0,2.79,-0.356,10
1660,21,1.9404,0,2.7188,-0.356,13
1660,21,1.8604,0,2.6172,-0.356,12
1660,21,1.8779,0,2.6416,-0.356,8
1660,21,0.19434,1.2002,-2.8564,-0.356,7
1660,21,0.19629,0.63281,3.0635,-0.356,7
1660,21,0.19727,0.63867,3.0918,-0.356,5
1661,16,0,2.3428,0.061523,0,5
1661,16,0,2.3711,-0.071289,0,9
1661,16,0,2.3975,-0.1377,0,10
1661,16,0,2.4297,-0.083008,0,8
1661,16,0,2.3428,0.019531,0.356,9
1661,16,0,2.3701,-0.095703,0.356,16
1661,16,0,2.4014,-0.030273,0.356,19
1661,16,-0.076172,2.4277,-0.10645,0.356,15
1661,16,1.7627,0,2.9863,0.356,8
1661,16,-0.14844,2.3662,-0.085938,0.71201,8
1661,16,0,2.4014,-0.02832,0.71201,9
1661,16,0,2.4287,-0.09668,0.71201,7
1661,16,0,2.5127,-0.16895,-0.356,6
1661,16,1.8438,0,2.6357,-0.356,10
1661,16,1.8604,0,2.5957,-0.356,11
1661,16,1.7793,0,2.8154,-0.356,8
1720,58,-0.22754,0.64063,2.334,0,10
1720,58,-0.15332,1.999,1.4268,0,16
1720,58,-0.2334,2.2529,1.0332,0,18
1720,58,-0.079102,2.4424,0.6123,0,18
1720,58,0,2.5439,0.14551,0,15
1720,58,0,2.5703,-0.19043,0,11
1720,58,0.081055,2.5156,-0.67676,0,10
1720,58,0,2.5127,-0.79785,0,9
1720,58,2.5938,1.7363,-0.66992,0,7
1720,58,2.6182,1.6641,-0.87207,0,9
1720,58,2.6416,1.7451,-0.73926,0,9
1720,58,2.665,1.8682,-0.41016,0,6
1720,58,0,2.3252,-0.60059,0.356,6
1720,58,0,2.2754,-0.85645,0.356,11
1720,58,0,2.1689,-1.1611,0.356,13
1720,58,-0.2334,1.5664,-1.9209,0.356,11
1720,58,0,2.0107,1.5176,0.356,10
1720,58,0,2.5059,0.45996,0.356,12
1720,58,0.080078,2.5762,-0.018555,0.356,13
1720,58,0.081055,2.5967,-0.2168,0.356,12
1720,58,0.082031,2.6074,-0.38184,0.356,10
1720,58,0,1.6396,-1.7949,-0.71201,9
1720,58,-0.23047,1.6309,1.8281,-0.71201,13
1720,58,-0.15527,2.2832,0.98047,-0.71201,15
1720,58,0,2.4609,0.53613,-0.71201,14
1720,58,0,2.5479,0.017578,-0.71201,12
1720,58,2.7188,1.3896,-1.0293,-0.71201,9
1720,58,2.7432,1.5449,-0.81152,-0.71201,9
1720,58,2.7676,1.5645,-0.80859,-0.71201,6
1720,58,2.793,1.4443,-1.0342,-0.71201,3
1720,58,0,2.0801,-1.2012,-0.356,14
1720,58,-0.15234,1.7744,-1.6543,-0.356,27
1720,58,-0.15332,0.57813,-2.3867,-0.356,38
1720,58,-0.15527,2.0293,1.4336,-0.356,41
1720,58,-0.079102,2.418,0.70117,-0.356,40
1720,58,0.080078,2.5371,0.22754,-0.356,37
1720,58,0.16113,2.5693,-0.12988,-0.356,32
1720,58,0.24414,2.5625,-0.41113,-0.356,27
1720,58,0.16504,2.5283,-0.72754,-0.356,24
1720,58,2.7188,1.5283,-0.80957,-0.356,17
1720,58,2.7432,1.5918,-0.71387,-0.356,17
1720,58,2.8701,1.4307,-0.69043,-0.356,12
1720,58,2.793,1.6826,-0.56836,-0.356,6
1720,58,-0.24414,2.3242,-1.1553,0,10
1720,58,1.3965,1.79,2.2441,0,4
1720,58,1.4092,1.4824,2.4893,0,6
1720,58,1.626,1.7764,2.1846,0,7
1720,58,1.5381,1.6182,2.4033,0,5
1720,58,1.4092,2.083,2.0137,-0.71201,5
1720,58,1.5244,1.6514,2.3496,-0.71201,6
1720,58,1.4355,1.0908,2.7402,-0.71201,4
1720,58,-1.9648,1.9043,1.8613,-0.71201,2
1720,58,-0.65137,0.86133,-2.3721,-0.356,17
1720,58,-0.65918,1.3496,2.166,-0.356,13
1720,58,1.5098,1.7393,2.2529,-0.356,12
1720,58,1.626,1.4219,2.4307,-0.356,13
1720,58,1.5381,1.6182,2.4033,-0.356,9
1720,58,1.5518,1.8359,2.2754,-0.356,5
1721,64,0,2.3623,0.21777,0,11
1721,64,-0.075195,2.3877,0.24902,0,34
1721,64,-0.076172,2.417,0.24414,0,60
1721,64,-0.077148,2.4473,0.24023,0,71
1721,64,0,2.4658,0.3457,0,54
1721,64,0,2.4424,0.61621,0,26
1721,64,0,2.5332,0.27539,0,18
1721,64,0,2.5693,0.20898,0,19
1721,64,-0.16309,2.5869,0.27441,0,19
1721,64,-0.16504,2.6299,-0.058594,0,22
1721,64,-0.16699,2.6494,-0.23926,0,19
1721,64,2.5459,1.8037,-0.29004,0,10
1721,64,2.6689,1.6035,-0.55859,0,17
1721,64,2.793,1.4268,-0.59473,0,21
1721,64,2.8193,1.4336,-0.61426,0,18
1721,64,2.7432,1.6445,-0.58301,0,10
1721,64,1.6406,0.50195,2.7959,0,5
1721,64,0,2.3906,0.22559,0.356,13
1721,64,-0.076172,2.4258,0.13965,0.356,23
1721,64,0,2.4512,0.2168,0.356,27
1721,64,-0.078125,2.4863,0.091797,0.356,26
1721,64,-0.15723,2.5137,0.032227,0.356,22
1721,64,-0.15918,2.542,0.073242,0.356,17
1721,64,0,2.4443,0.27637,0.71201,6
1721,64,0,2.4844,0.15625,0.71201,6
1721,64,0,2.4238,-0.42285,-1.068,9
1721,64,-0.31152,2.3799,-0.66113,-1.068,19
1721,64,-0.31445,2.3975,-0.70508,-1.068,33
1721,64,-0.23926,2.4336,-0.71582,-1.068,42
1721,64,-0.32227,2.4502,-0.73242,-1.068,38
1721,64,-0.24414,2.5059,-0.67676,-1.068,25
1721,64,-0.24707,2.5244,-0.7168,-1.068,11
1721,64,0,2.3701,0.10156,-0.71201,9
1721,64,0,2.4004,0.09082,-0.71201,27
1721,64,0,2.4287,0.094727,-0.71201,48
1721,64,0,2.4502,0.22559,-0.71201,52
1721,64,0.15527,2.2646,1.0215,-0.71201,27
1721,64,-0.39355,2.3125,-0.91797,-0.71201,59
1721,64,-0.31836,2.4199,-0.73145,-0.71201,94
1721,64,-0.24121,2.4736,-0.68457,-0.71201,85
1721,64,-0.32617,2.4932,-0.68848,-0.71201,44
1721,64,2.3066,0.98047,-0.81641,-0.71201,10
1721,64,2.6445,1.5684,-0.60742,-0.71201,12
1721,64,2.7676,1.3877,-0.64746,-0.71201,21
1721,64,2.793,1.3662,-0.72266,-0.71201,24
1721,64,2.8193,1.3457,-0.78809,-0.71201,21
1721,64,2.8447,1.3232,-0.85156,-0.71201,12
1721,64,1.4355,0.67969,2.8701,-0.71201,5
1721,64,0,2.3623,0.21973,-0.356,24
1721,64,-0.075195,2.3955,0.16211,-0.356,72
1721,64,-0.076172,2.4248,0.14941,-0.356,127
1721,64,0,2.4531,0.1875,-0.356,148
1721,64,0,2.4639,0.35742,-0.356,108
1721,64,0.079102,2.4336,0.64648,-0.356,44
1721,64,-0.23926,2.4941,-0.46191,-0.356,54
1721,64,-0.24121,2.5352,-0.39941,-0.356,52
1721,64,-0.16309,2.6006,0.079102,-0.356,26
1721,64,-0.16504,2.6133,0.2998,-0.356,30
1721,64,-0.16699,2.6475,-0.26367,-0.356,31
1721,64,2.4258,1.8594,-0.5459,-0.356,12
1721,64,2.6445,1.585,-0.56445,-0.356,21
1721,64,2.6689,1.5791,-0.625,-0.356,34
1721,64,2.793,1.4004,-0.6543,-0.356,40
1721,64,2.8193,1.3975,-0.69336,-0.356,34
1722,64,-0.073242,2.3418,-0.0097656,0,8
1722,64,0,2.3662,-0.17285,0,27
1722,64,0,2.3926,-0.20605,0,59
1722,64,0,2.4189,-0.24414,0,84
1722,64,0,2.4492,-0.2334,0,87
1722,64,0.078125,2.4834,-0.15625,0,65
1722,64,0.079102,2.5176,0.0097656,0,43
1722,64,0,2.5449,0.13086,0,29
1722,64,0,2.5508,0.37109,0,21
1722,64,1.5869,0,2.7715,0,25
1722,64,1.6025,0,2.7373,0,31
1722,64,1.6182,0,2.7725,0,28
1722,64,1.6338,0,2.7129,0,18
1722,64,2.7676,1.4805,-0.3916,0,13
1722,64,2.793,1.4971,-0.38379,0,11
1722,64,1.5098,0.39746,2.8184,0,7
1722,64,0,2.3965,-0.15137,0.356,9
1722,64,0,2.4277,-0.12793,0.356,13
1722,64,0,2.457,-0.12891,0.356,12
1722,64,-0.31152,2.4658,0.14258,0.356,12
1722,64,-0.31445,2.4951,0.14453,0.356,11
1722,64,0.16504,2.5508,-0.64355,0.356,17
1722,64,0.16699,2.585,-0.62793,0.356,20
1722,64,0.082031,2.5625,-0.61328,0.71201,8
1722,64,0.25,2.5928,-0.56641,0.71201,10
1722,64,-0.38477,2.2051,-1.0205,-1.424,6
1722,64,-0.2334,2.2266,-1.0889,-1.424,7
1722,64,-0.2998,2.2881,-0.66406,-1.068,9
1722,64,-0.30371,2.3271,-0.63379,-1.068,18
1722,64,-0.30762,2.3711,-0.58008,-1.068,27
1722,64,-0.31152,2.4199,-0.49414,-1.068,31
1722,64,-0.31445,2.4521,-0.48047,-1.068,29
1722,64,-0.31836,2.4824,-0.47656,-1.068,21
1722,64,-0.40234,2.5068,-0.44238,-1.068,11
1722,64,0,2.3447,-0.36035,-0.71201,23
1722,64,0,2.3779,-0.33496,-0.71201,49
1722,64,0.076172,2.4033,-0.35742,-0.71201,71
1722,64,0.077148,2.4375,-0.32227,-0.71201,76
1722,64,0.078125,2.4805,-0.20313,-0.71201,62
1722,64,-0.47266,2.3242,-0.84961,-0.71201,63
1722,64,-0.39844,2.457,-0.54688,-0.71201,49
1722,64,-0.40234,2.5166,-0.38281,-0.71201,27
1722,64,1.6807,0,2.5605,-0.71201,24
1722,64,1.6025,0.6709,2.4658,-0.71201,30
1722,64,1.7139,0.71191,2.416,-0.71201,28
1722,64,1.6338,1.2666,2.2764,-0.71201,19
1722,64,2.7422,1.3613,-0.66895,-0.71201,17
1722,64,2.7676,1.3496,-0.72461,-0.71201,20
1722,64,1.5967,1.0654,2.5508,-0.71201,16
1722,64,1.7119,1.1572,2.4727,-0.71201,11
1722,64,-0.073242,2.332,-0.21289,-0.356,15
1722,64,0,2.3564,-0.27344,-0.356,53
1722,64,0,2.3838,-0.29297,-0.356,117
1722,64,0,2.4092,-0.32422,-0.356,169
1722,64,0.077148,2.4404,-0.30273,-0.356,171
1722,64,0,2.4736,-0.28418,-0.356,129
1722,64,0.079102,2.5166,-0.064453,-0.356,81
1722,64,0.15918,2.5313,0.25098,-0.356,54
1722,64,0,2.5537,0.34668,-0.356,37
1722,64,1.6641,0,2.6592,-0.356,28
1722,64,1.5869,0,2.6152,-0.356,50
1722,64,1.6973,0,2.6211,-0.356,63
1722,64,1.7139,0,2.6084,-0.356,55
1722,64,1.6338,0.6709,2.5176,-0.356,34
1723,64,0,2.3125,0.070313,0,20
1723,64,-0.073242,2.3408,0.0625,0,66
1723,64,-0.074219,2.3711,0.026367,0,130
1723,64,0,2.4014,-0.030273,0,161
1723,64,-0.076172,2.4277,-0.09375,0,134
1723,64,-0.077148,2.4502,-0.21387,0,63
1723,64,-0.31152,2.4678,0.10547,0,29
1723,64,1.6807,0,2.7197,0,30
1723,64,1.791,0,2.6318,0,23
1723,64,-0.073242,2.335,0.18652,0.356,8
1723,64,-0.074219,2.3574,0.25098,0.356,14
1723,64,0,2.3916,0.2168,0.356,16
1723,64,0,2.4307,0,0.356,11
1723,64,1.8604,0.40234,2.4893,0.356,11
1723,64,1.7793,0.93164,2.4434,0.356,11
1723,64,1.7959,1.3535,2.2656,0.356,8
1723,64,-0.14648,2.333,-0.15918,-1.068,12
1723,64,-0.14844,2.3633,-0.14941,-1.068,20
1723,64,-0.15039,2.3926,-0.13867,-1.068,26
1723,64,-0.22754,2.4102,-0.21582,-1.068,26
1723,64,-0.23047,2.4424,-0.18848,-1.068,23
1723,64,-0.2334,2.4727,-0.16504,-1.068,16
1723,64,1.3203,1.9502,1.8857,-1.068,5
1723,64,2.665,1.3604,-0.57031,-1.068,11
1723,64,2.6904,1.3418,-0.64453,-1.068,14
1723,64,2.7168,1.3916,-0.56738,-1.068,12
1723,64,-0.7832,3.0313,-0.1416,-1.068,8
1723,64,-0.072266,2.3125,0.013672,-0.71201,25
1723,64,-0.073242,2.3408,-0.068359,-0.71201,82
1723,64,-0.074219,2.3691,-0.092773,-0.71201,161
1723,64,0,2.3965,-0.15039,-0.71201,201
1723,64,-0.076172,2.4209,-0.20898,-0.71201,170
1723,64,-0.23047,2.4434,-0.17676,-0.71201,101
1723,64,-0.2334,2.4775,-0.086914,-0.71201,66
1723,64,-0.23633,2.5039,0.13184,-0.71201,38
1723,64,1.6641,0,2.6699,-0.71201,24
1723,64,1.7734,0,2.5908,-0.71201,28
1723,64,1.6973,0.78027,2.3691,-0.71201,25
1723,64,-0.66602,2.9707,0.083008,-0.71201,25
1723,64,-0.76855,2.9727,0.16602,-0.71201,27
1723,64,1.6494,1.1563,2.3623,-0.71201,24
1723,64,1.5674,1.1602,2.4531,-0.71201,17
1723,64,-0.072266,2.3125,0.023438,-0.356,39
1723,64,-0.073242,2.3418,-0.0019531,-0.356,128
1723,64,-0.074219,2.3711,-0.043945,-0.356,255
1723,64,0,2.3994,-0.10156,-0.356,318
1723,64,-0.076172,2.4248,-0.16309,-0.356,267
1723,64,-0.15332,2.4482,-0.19434,-0.356,134
1723,64,-0.31152,2.4697,0.038086,-0.356,70
1723,64,-0.31445,2.4912,0.19238,-0.356,48
1723,64,1.6641,0,2.6963,-0.356,51
1723,64,1.7734,0,2.6494,-0.356,60
1723,64,1.8857,0,2.4648,-0.356,48
1723,64,2.8008,0.98145,-0.34277,0,16
1723,64,2.4512,1.3467,-1.1309,-1.068,5
1723,64,-0.76172,2.9365,-0.26953,-1.068,10
1723,64,-0.76855,2.9697,-0.21387,-1.068,13
1723,64,-0.67871,3.0254,-0.15039,-1.068,12
1723,64,2.7422,1.3594,-0.67285,-1.068,7
1723,64,2.7734,0.92871,-0.44531,-0.71201,14
1723,64,2.8008,0.95605,-0.4082,-0.71201,15
1723,64,-0.66016,2.9424,-0.079102,-0.71201,16
1723,64,1.5234,0.69043,2.5459,-0.71201,24
1723,64,1.5381,0.92969,2.4961,-0.71201,26
1724,64,0,2.2363,-0.29102,0,7
1724,64,-0.071289,2.2295,-0.49316,0,28
1724,64,-0.072266,2.2607,-0.48828,0,69
1724,64,-0.073242,2.3066,-0.40332,0,121
1724,64,-0.074219,2.3496,-0.32227,0,154
1724,64,-0.075195,2.3867,-0.25391,0,149
1724,64,-0.076172,2.4229,-0.17871,0,113
1724,64,-0.15332,2.4531,-0.095703,0,72
1724,64,-0.15527,2.4844,-0.049805,0,43
1724,64,-0.15723,2.5107,-0.12793,0,25
1724,64,1.54,0,2.6279,0,28
1724,64,1.5557,0,2.6123,0,39
1724,64,1.5713,0,2.6162,0,39
1724,64,1.5869,0,2.7197,0,28
1724,64,-0.66016,2.9395,0.14941,0,20
1724,64,-0.14453,2.2656,-0.44434,0.356,14
1724,64,-0.14648,2.3066,-0.38477,0.356,24
1724,64,-0.14844,2.3516,-0.27734,0.356,31
1724,64,-0.075195,2.3936,-0.17871,0.356,31
1724,64,0,2.4307,-0.042969,0.356,22
1724,64,-0.15332,2.4551,0.03125,0.356,14
1724,64,-0.15527,2.4756,0.21289,0.356,8
1724,64,1.4648,0,2.9287,0.356,6
1724,64,1.4795,0.32129,2.542,0.356,6
1724,64,-0.27051,1.9697,-0.86133,-1.424,8
1724,64,-0.1377,2.0498,-0.77734,-1.424,11
1724,64,-0.20898,2.0547,-0.83105,-1.424,10
1724,64,0,2.1465,-0.69336,-1.424,7
1724,64,0,2.0547,-0.99902,-1.068,11
1724,64,-0.072266,2.2275,-0.62305,-1.068,36
1724,64,-0.073242,2.2695,-0.57715,-1.068,74
1724,64,-0.074219,2.3193,-0.49512,-1.068,109
1724,64,-0.15039,2.3525,-0.45703,-1.068,117
1724,64,-0.076172,2.4004,-0.37793,-1.068,97
1724,64,-0.077148,2.4385,-0.31934,-1.068,61
1724,64,-0.15527,2.4697,-0.27148,-1.068,30
1724,64,0,2.2266,-0.3584,-0.71201,13
1724,64,-0.071289,2.1963,-0.62305,-0.71201,58
1724,64,-0.072266,2.2363,-0.58789,-0.71201,155
1724,64,-0.073242,2.2842,-0.51855,-0.71201,288
1724,64,-0.074219,2.3281,-0.44824,-0.71201,388
1724,64,-0.075195,2.3711,-0.37598,-0.71201,399
1724,64,-0.15234,2.4043,-0.32324,-0.71201,313
1724,64,-0.077148,2.4473,-0.23926,-0.71201,200
1724,64,-0.078125,2.4824,-0.17676,-0.71201,105
1724,64,-0.079102,2.5127,-0.15723,-0.71201,49
1724,64,1.54,0,2.4668,-0.71201,39
1724,64,1.6475,0,2.4238,-0.71201,56
1724,64,1.5713,0.66113,2.417,-0.71201,58
1724,64,1.5869,0.54199,2.4727,-0.71201,46
1724,64,-0.66016,2.9434,0.0029297,-0.71201,35
1724,64,-0.66602,2.9727,-0.0087891,-0.71201,25
1724,64,0,2.2305,-0.33301,-0.356,16
1724,64,-0.071289,2.2139,-0.56055,-0.356,66
1724,64,-0.072266,2.252,-0.52734,-0.356,169
1724,64,-0.073242,2.2969,-0.45801,-0.356,305
1724,64,-0.074219,2.3398,-0.38379,-0.356,395
1724,64,-0.075195,2.3799,-0.31348,-0.356,398
1724,64,-0.15234,2.4131,-0.25391,-0.356,302
1724,64,-0.077148,2.4531,-0.16699,-0.356,195
1724,64,-0.078125,2.4854,-0.12012,-0.356,111
1724,64,-0.079102,2.5137,-0.13965,-0.356,59
1724,64,1.54,0,2.5713,-0.356,57
1724,64,1.5557,0,2.5264,-0.356,80
1725,64,-0.21973,2.3301,0.10547,0,12
1725,64,-0.14844,2.3604,0.18945,0,14
1725,64,0,2.3975,0.13574,0,14
1725,64,0,2.4277,0.12109,0,13
1725,64,1.5098,0,2.4814,0,17
1725,64,1.5244,0,2.5508,0,33
1725,64,1.6309,0,2.5498,0,46
1725,64,1.6475,0,2.5918,0,46
1725,64,1.5713,0,2.6396,0,35
1725,64,1.6807,0,2.7119,0,21
1725,64,1.5244,0,2.7559,0.356,7
1725,64,1.4502,0,2.751,0.356,9
1725,64,1.5557,0,2.6797,0.356,9
1725,64,1.6641,0,2.7363,0.356,7
1725,64,0,1.9854,-0.5127,-1.424,8
1725,64,-0.12988,1.9492,-0.71191,-1.424,10
1725,64,-0.06543,2.0273,-0.5752,-1.424,9
1725,64,0,1.9971,-0.46289,-1.068,9
1725,64,0,2.0098,-0.5332,-1.068,11
1725,64,0,2.042,-0.52734,-1.068,10
1725,64,0.14453,1.9385,-1.2549,-1.068,31
1725,64,0,0.32422,2.3203,-1.068,30
1725,64,-0.074219,2.3672,0.13086,-1.068,51
1725,64,-0.075195,2.4004,-0.0029297,-1.068,60
1725,64,-0.076172,2.4297,-0.020508,-1.068,48
1725,64,0,2.46,0.048828,-1.068,27
1725,64,1.5098,0.75488,2.2852,-1.068,11
1725,64,1.5244,0.83105,2.2852,-1.068,23
1725,64,1.54,0.74316,2.3418,-1.068,33
1725,64,1.6475,0.37012,2.3936,-1.068,36
1725,64,1.5713,0.33398,2.4834,-1.068,29
1725,64,1.5869,0,2.6152,-1.068,18
1725,64,1.5088,0,2.6563,-1.068,8
1725,64,0,1.5684,-1.5791,-0.71201,27
1725,64,0.070313,1.7539,-1.416,-0.71201,48
1725,64,0.071289,1.8877,-1.2852,-0.71201,65
1725,64,0.072266,1.876,-1.3525,-0.71201,69
1725,64,0,1.8867,1.3896,-0.71201,76
1725,64,-0.074219,2.3652,0.1709,-0.71201,119
1725,64,-0.075195,2.3994,0.074219,-0.71201,138
1725,64,-0.076172,2.4287,0.057617,-0.71201,111
1725,64,0,2.46,0.016602,-0.71201,66
1725,64,0,2.4893,-0.038086,-0.71201,33
1725,64,1.5977,0.38281,2.3174,-0.71201,44
1725,64,1.6143,0.33203,2.3496,-0.71201,88
1725,64,1.6309,0,2.3994,-0.71201,122
1725,64,1.6475,0,2.4375,-0.71201,128
1725,64,1.6641,0,2.4941,-0.71201,99
1725,64,1.5869,0,2.6299,-0.71201,59
1725,64,-0.069336,2.2207,-0.13867,-0.356,20
1725,64,0,1.5684,-1.6211,-0.356,32
1725,64,0,1.748,-1.4707,-0.356,41
1725,64,0,1.7627,-1.498,-0.356,44
1725,64,-0.14648,2.291,0.46777,-0.356,54
1725,64,-0.14844,2.3574,0.22168,-0.356,78
1725,64,-0.075195,2.3965,0.1377,-0.356,89
1725,64,-0.076172,2.4268,0.11426,-0.356,74
1725,64,0,2.459,0.066406,-0.356,46
1725,64,1.5977,0,2.4014,-0.356,44
1725,64,1.6143,0,2.4355,-0.356,88
1725,64,1.6309,0,2.4678,-0.356,121
1725,64,1.6475,0,2.5049,-0.356,125
1725,64,1.5713,0,2.5693,-0.356,96
1725,64,1.5869,0,2.6797,-0.356,56
1726,64,-0.41699,2.1396,-0.45215,0,6
1726,64,-0.21191,2.2451,-0.027344,0,16
1726,64,-0.14258,2.2793,0.053711,0,25
1726,64,-0.14453,2.3086,0.068359,0,25
1726,64,0,2.3369,0.17383,0,18
1726,64,0,2.3584,0.25586,0,10
1726,64,1.4941,0,2.666,0,8
1726,64,1.4209,0,2.5928,0,9
1726,64,-0.28223,2.2373,0.016602,0.356,6
1726,64,-0.14258,2.2734,0.17383,0.356,10
1726,64,-0.072266,2.3066,0.16309,0.356,10
1726,64,-0.20605,1.9648,-0.96094,-1.424,7
1726,64,-0.27832,2.0977,-0.69043,-1.424,9
1726,64,-0.21191,2.2031,-0.43066,-1.424,15
1726,64,-0.14258,2.2686,-0.23145,-1.424,21
1726,64,-0.072266,2.3018,-0.21973,-1.424,21
1726,64,0,2.3398,-0.12891,-1.424,15
1726,64,0.068359,1.4404,1.6572,-1.068,26
1726,64,-0.41699,2.0605,-0.73242,-1.068,31
1726,64,-0.14063,2.2373,-0.24609,-1.068,77
1726,64,-0.071289,2.2773,-0.16211,-1.068,122
1726,64,-0.072266,2.3076,-0.14551,-1.068,129
1726,64,-0.073242,2.3398,-0.10938,-1.068,96
1726,64,0,2.3721,-0.051758,-1.068,51
1726,64,0,2.4014,0.060547,-1.068,21
1726,64,1.5654,0,2.3076,-1.068,28
1726,64,1.6699,0.27832,2.2451,-1.068,43
1726,64,1.6865,0.20996,2.2764,-1.068,50
1726,64,1.6143,0,2.5283,-1.068,43
1726,64,1.7217,0,2.8389,-1.068,32
1726,64,-0.12109,1.8213,-0.6377,-0.71201,7
1726,64,-0.18359,1.8242,-0.69922,-0.71201,10
1726,64,-0.18652,1.8721,-0.6543,-0.71201,11
1726,64,-0.18945,1.9072,-0.6416,-0.71201,9
1726,64,0,1.9697,0.90527,-0.71201,37
1726,64,0.068359,1.9111,1.0811,-0.71201,46
1726,64,0.20898,2.0322,0.88379,-0.71201,41
1726,64,-0.21191,2.2373,-0.19238,-0.71201,85
1726,64,-0.071289,2.2813,-0.09082,-0.71201,142
1726,64,-0.072266,2.3115,-0.070313,-0.71201,152
1726,64,-0.073242,2.3418,-0.044922,-0.71201,116
1726,64,-0.074219,2.3711,-0.010742,-0.71201,64
1726,64,1.5654,0,2.4355,-0.71201,41
1726,64,1.582,0,2.3594,-0.71201,62
1726,64,1.6865,0,2.3105,-0.71201,69
1726,64,1.7041,0,2.5938,-0.71201,60
1726,64,1.7217,0,-2.7441,-0.71201,46
1726,64,0,2.1035,0.63184,-0.356,21
1726,64,0.069336,2.1396,0.61035,-0.356,21
1726,64,0,2.2393,0.26563,-0.356,21
1726,64,-0.14258,2.2793,-0.0625,-0.356,30
1726,64,-0.14453,2.3076,-0.089844,-0.356,34
1726,64,-0.14648,2.3389,-0.014648,-0.356,27
1726,64,1.4785,0,2.502,-0.356,13
1726,64,1.4941,0,2.5039,-0.356,19
1726,64,1.6865,0.16797,2.2803,-0.356,21
1726,64,1.7939,0,2.5547,-0.356,19
1726,64,0.34766,1.7021,1.3916,0,4
1726,64,2.5479,1.1846,0.10156,0,5
1726,64,2.5742,1.2012,-0.00097656,0,6
1726,64,-1.043,1.04,1.6689,-1.424,5
1726,64,0.34766,1.834,1.2129,-1.068,20
1726,64,2.6084,0.89648,-0.36523,-1.068,23
1726,64,2.6357,0.89551,-0.39453,-1.068,33
1727,64,0,2.0879,0.2998,0,7
1727,64,0,2.123,0.25,0,10
1727,64,0,2.1611,0.16895,0,12
1727,64,0,2.1914,0.15039,0,15
1727,64,0,2.2236,0.1084,0,17
1727,64,0,2.252,0.12012,0,14
1727,64,0,2.2842,0,0,8
1727,64,1.4316,0,-2.6475,0,5
1727,64,1.5322,0,-2.5264,0,10
1727,64,1.6348,0,-2.6133,0,13
1727,64,1.5654,0,-2.6094,0,12
1727,64,1.4063,0,-2.5342,0,7
1727,64,0,2.1787,0.2832,0.356,5
1727,64,0,2.2139,0.22754,0.356,6
1727,64,-0.070313,2.249,0.14941,0.356,6
1727,64,1.4629,0,-2.5811,0.356,5
1727,64,0.06543,2.0313,-0.44238,-1.424,26
1727,64,0,2.0654,-0.42383,-1.424,63
1727,64,0,2.0986,-0.40918,-1.424,93
1727,64,0,2.126,-0.41992,-1.424,91
1727,64,0,2.1582,-0.41211,-1.424,61
1727,64,0,2.2012,-0.32813,-1.424,30
1727,64,0,2.252,-0.11523,-1.424,20
1727,64,0,2.2754,-0.2041,-1.424,15
1727,64,1.5156,0,2.3965,-1.424,10
1727,64,1.5322,0,2.418,-1.424,19
1727,64,1.5488,0,2.3623,-1.424,25
1727,64,1.6523,0,2.4209,-1.424,24
1727,64,1.6699,0,2.4844,-1.424,16
1727,64,0,2.0459,-0.13574,-1.068,10
1727,64,0,2.0625,-0.26855,-1.068,53
1727,64,0,2.0898,-0.27832,-1.068,130
1727,64,0,2.1182,-0.29492,-1.068,193
1727,64,0,2.1465,-0.30273,-1.068,192
1727,64,0,2.1816,-0.25879,-1.068,136
1727,64,0,2.2236,-0.098633,-1.068,92
1727,64,0,2.2549,-0.056641,-1.068,80
1727,64,0,2.2803,-0.13379,-1.068,54
1727,64,0.072266,2.3008,-0.23242,-1.068,25
1727,64,1.5156,0,2.5586,-1.068,35
1727,64,1.5322,0,2.5371,-1.068,64
1727,64,1.6348,0,2.5771,-1.068,83
1727,64,1.6523,0,2.6201,-1.068,78
1727,64,1.582,0,2.6758,-1.068,53
1727,64,1.5977,0,2.7861,-1.068,25
1727,64,2.4824,2.1777,-0.22754,-1.068,15
1727,64,2.3994,2.3018,-0.30371,-1.068,15
1727,64,0.06543,2.0771,-0.078125,-0.71201,29
1727,64,0,2.1045,-0.12891,-0.71201,71
1727,64,0,2.1309,-0.16992,-0.71201,109
1727,64,0,2.1592,-0.19336,-0.71201,112
1727,64,0,2.1924,-0.12988,-0.71201,85
1727,64,0,2.2256,0.011719,-0.71201,73
1727,64,0,2.2549,0.0087891,-0.71201,67
1727,64,0,2.2832,-0.085938,-0.71201,46
1727,64,0.072266,2.3086,-0.13477,-0.71201,21
1727,64,1.5996,0,-2.6826,-0.71201,32
1727,64,1.6172,0,2.6816,-0.71201,58
1727,64,1.5488,0,2.6846,-0.71201,73
