Frame #,# Obj,X,Y,Z,Doppler,Intensity
1219,53,-0.084961,2.7227,0.024414,0.356,42
1219,53,-0.085938,2.752,-0.0048828,0.356,19
1219,53,1.626,0,3.251,0.356,5
1219,53,1.5381,0,-3.2793,0.356,4
1219,53,1.6553,0,3.1201,0.356,5
1219,53,1.5654,0,-3.2646,0.356,5
1219,53,-0.16504,2.6299,0.079102,0.71201,13
1219,53,-0.16699,2.6582,0.09668,0.71201,20
1219,53,-0.083984,2.6914,0.10742,0.71201,22
1219,53,0,2.7217,0.10938,0.71201,15
1219,53,0,2.749,-0.15723,0.71201,7
1219,53,1.5244,0,3.0479,0.71201,4
1219,53,1.6406,0.50195,2.7959,0.71201,6
1219,53,1.6553,0,3.1357,0.71201,7
1219,53,1.5654,0,3.1299,0.71201,6
1219,53,1.4482,0.68652,2.8955,1.068,2
1219,53,0,2.0957,0.23047,-0.71201,8
1219,53,0,2.124,0.24707,-0.71201,9
1219,53,0,2.0732,0.16016,-0.356,13
1219,53,0,2.1006,0.18359,-0.356,21
1219,53,0,2.1299,0.18652,-0.356,22
1219,53,0,2.1523,0.25684,-0.356,16
1219,53,0,2.1729,0.32422,-0.356,7
1219,53,-0.082031,2.6338,-0.081055,-0.356,10
1219,53,0,2.6641,-0.091797,-0.356,17
1219,53,-0.083984,2.6865,-0.18848,-0.356,20
1219,53,0,2.7217,-0.10449,-0.356,15
1219,53,1.7793,0.93164,2.4434,-0.356,7
1219,53,1.6963,1.7705,2.0449,-0.356,5
1219,53,2.7432,1.71,-0.34961,0.356,5
1219,53,2.665,1.6289,-1.002,0.356,4
1219,53,-0.31055,3.2773,0.33789,0.356,5
1219,53,-0.31348,3.3232,0.057617,0.356,5
1219,53,1.377,0,-2.5801,0.71201,5
1219,53,2.7432,1.6055,-0.68262,0.71201,4
1219,53,-0.41016,3.251,0.14844,0.71201,5
1219,53,-0.51758,3.2666,0.13184,0.71201,5
1219,53,-0.52148,3.2861,0.28418,0.71201,5
1219,53,2.793,1.6348,-0.69531,1.068,2
1220,55,-0.25,2.6523,0.070313,0,11
1220,55,-0.16797,2.6895,-0.016602,0,17
1220,55,-0.084961,2.7227,0.02832,0,18
1220,55,0,2.752,-0.072266,0,12
1220,55,1.4219,0,-3.2383,0,6
1220,55,1.4355,0,-3.126,0,7
1220,55,1.5518,0,3.292,0,7
1220,55,1.5654,0,3.1299,0,5
1220,55,-0.3291,2.0703,0.23145,0.356,6
1220,55,-0.33398,2.1006,0.21973,0.356,10
1220,55,-0.33887,2.1309,0.20508,0.356,11
1220,55,-0.27441,2.1602,0.29199,0.356,10
1220,55,0,2.6348,0.064453,0.356,13
1220,55,-0.16699,2.6592,0.063477,0.356,23
1220,55,-0.16797,2.6895,-0.023438,0.356,32
1220,55,0,2.7236,0.015625,0.356,33
1220,55,0,2.752,-0.091797,0.356,26
1220,55,0,2.7793,-0.12793,0.356,16
1220,55,1.5098,0,-3.1992,0.356,8
1220,55,1.5244,0,-3.0605,0.356,12
1220,55,1.5381,0,-3.127,0.356,15
1220,55,1.5518,0,-3.165,0.356,14
1220,55,1.5654,0,-3.1553,0.356,10
1220,55,-0.3291,2.0508,0.36426,0.71201,14
1220,55,-0.33398,2.0928,0.28027,0.71201,24
1220,55,-0.27051,2.1318,0.2793,0.71201,28
1220,55,-0.27441,2.1631,0.26465,0.71201,23
1220,55,-0.34766,2.1875,0.21875,0.71201,13
1220,55,-0.083008,2.6465,0.30273,0.71201,12
1220,55,-0.16797,2.6836,0.17773,0.71201,17
1220,55,-0.16992,2.7178,0.042969,0.71201,18
1220,55,0,2.7451,0.21484,0.71201,13
1220,55,1.4219,0.41406,-2.8936,0.71201,5
1220,55,1.5381,0,-3.001,0.71201,7
1220,55,-0.72363,3.2051,0.39648,0.71201,7
1220,55,1.4609,0,3.2637,0.71201,5
1220,55,-0.39551,2.0459,0.32422,1.068,8
1220,55,-0.33398,2.0898,0.30176,1.068,15
1220,55,-0.27051,2.1201,0.36133,1.068,18
1220,55,-0.34277,2.1543,0.25684,1.068,14
1220,55,-0.41699,2.1689,0.27832,1.068,8
1220,55,0,2.5244,-0.65137,-0.356,6
1220,55,2.7432,1.7422,0.10547,0,6
1220,55,2.665,1.9111,0.074219,0,6
1220,55,2.793,1.7764,-0.013672,0,6
1220,55,2.7129,1.9453,-0.075195,0,4
1220,55,2.8193,1.5469,0.20215,0.356,7
1220,55,2.6416,1.8818,0.22168,0.356,11
1220,55,2.665,1.9082,0.12793,0.356,13
1220,55,2.793,1.7598,0.24219,0.356,12
1220,55,2.8174,1.792,-0.017578,0.356,8
1220,55,2.6416,1.875,0.27734,0.71201,5
1220,55,2.5625,2.0371,0.20508,0.71201,6
1220,55,1.4482,0,-3.0459,0.71201,6
1220,55,-0.93945,3.1982,0.19531,0.71201,5
1221,25,-0.47363,2.1055,0.19531,0,7
1221,25,-0.41211,2.1406,0.27441,0,10
1221,25,-0.41699,2.1641,0.31055,0,10
1221,25,-0.49316,2.1982,0.098633,0,6
1221,25,-0.46777,2.0371,0.44922,0.356,7
1221,25,-0.33887,2.1016,0.40625,0.356,17
1221,25,-0.41211,2.127,0.36328,0.356,23
1221,25,-0.34766,2.168,0.36523,0.356,23
1221,25,-0.35254,2.1982,0.36035,0.356,15
1221,25,0,2.665,0,0.356,10
1221,25,0,2.6943,0,0.356,10
1221,25,0,2.7217,0.098633,0.356,9
1221,25,2.6416,1.8887,0.15332,0.356,4
1221,25,1.4355,0,-3.2061,0.356,3
1221,25,-0.48047,2.1289,0.24902,0.71201,8
1221,25,-0.34766,2.1865,0.22852,0.71201,8
1221,25,-0.34277,2.1543,0.25879,-0.356,6
1221,25,0,2.6055,-0.085938,-0.356,9
1221,25,0,2.6328,-0.13867,-0.356,12
1221,25,0,2.6592,-0.17871,-0.356,13
1221,25,0,2.6885,-0.18555,-0.356,12
1221,25,0,2.7227,-0.084961,-0.356,11
1221,25,0.085938,2.7422,-0.23438,-0.356,9
1221,25,-0.8125,3.1113,0.47949,0.356,3
1221,25,2.5625,2.0371,0.20508,0.356,3
1222,18,-0.53418,2.0459,0.31543,0,5
1222,18,-0.47363,2.0684,0.44336,0,7
1222,18,-0.48047,2.1055,0.40332,0,8
1222,18,-0.41699,2.1436,0.43359,0,6
1222,18,0,2.5928,-0.2666,0.356,8
1222,18,0,2.6221,-0.26953,0.356,9
1222,18,0,2.6553,-0.23242,0.356,9
1222,18,-0.40137,2.0898,0.21094,-0.71201,8
1222,18,-0.33887,2.1279,0.2373,-0.71201,12
1222,18,-0.34277,2.1445,0.33203,-0.71201,12
1222,18,-0.41699,2.1689,0.27832,-0.71201,8
1222,18,-0.46777,2.0537,0.36816,-0.356,10
1222,18,-0.40625,2.1055,0.31836,-0.356,16
1222,18,-0.41211,2.1357,0.30762,-0.356,16
1222,18,-0.27832,2.1895,0.28906,-0.356,12
1222,18,0.25781,2.7354,-0.17188,-0.356,9
1222,18,0.086914,2.7617,-0.32813,-0.356,8
1222,18,-0.86035,0.41602,-2.582,-0.356,5
1223,49,-0.39551,2.0508,0.29297,0,7
1223,49,-0.33398,2.1006,0.21973,0,9
1223,49,-0.33887,2.124,0.27051,0,8
1223,49,0,2.6807,0.27637,0,7
1223,49,0,2.7236,0,0,9
1223,49,-0.17188,2.748,-0.017578,0,8
1223,49,0,2.5107,-0.58105,0.356,6
1223,49,0,2.5674,-0.44824,0.356,8
1223,49,0,2.6113,-0.35645,0.356,9
1223,49,0,2.6514,-0.27344,0.356,10
1223,49,0.083984,2.6846,-0.21777,0.356,11
1223,49,0,2.6992,-0.36816,0.356,10
1223,49,-0.39551,2.0713,-0.047852,-1.068,7
1223,49,-0.33398,2.1113,-0.037109,-1.068,9
1223,49,-0.40625,2.1279,0.048828,-1.068,7
1223,49,2.3721,1.4902,0.23926,-1.068,9
1223,49,2.3975,1.501,0.27051,-1.068,12
1223,49,2.4219,1.54,-0.024414,-1.068,10
1223,49,-0.38965,2.0371,0.15039,-0.71201,13
1223,49,-0.3291,2.0791,0.125,-0.71201,24
1223,49,-0.33398,2.1074,0.13867,-0.71201,29
1223,49,-0.33887,2.1338,0.17188,-0.71201,24
1223,49,-0.34277,2.167,0.10156,-0.71201,14
1223,49,-0.16797,2.6885,-0.071289,-0.71201,11
1223,49,0,2.7236,0.027344,-0.71201,12
1223,49,0,2.7529,0.040039,-0.71201,10
1223,49,2.3721,1.4961,0.19824,-0.71201,10
1223,49,2.3975,1.502,0.26367,-0.71201,12
1223,49,2.5117,1.3418,0.36035,-0.71201,11
1223,49,-0.38965,2.0264,0.25977,-0.356,12
1223,49,-0.3291,2.0693,0.23828,-0.356,22
1223,49,-0.33398,2.1045,0.17676,-0.356,27
1223,49,-0.33887,2.1309,0.20703,-0.356,23
1223,49,-0.27441,2.1738,0.15332,-0.356,14
1223,49,0,2.665,0,-0.356,9
1223,49,0,2.6943,-0.054688,-0.356,18
1223,49,0,2.7207,-0.1377,-0.356,21
1223,49,0,2.752,-0.068359,-0.356,16
1223,49,1.5381,0,-3.001,-0.356,5
1223,49,1.7578,0,-3.1025,-0.356,5
1223,49,1.6699,0,-3.0781,-0.356,4
1223,49,-0.70313,2.6904,0.41504,-1.068,5
1223,49,-0.62109,2.7666,0.17773,-1.068,8
1223,49,-0.62793,2.7793,0.34668,-1.068,8
1223,49,-0.62109,2.6797,0.70898,-0.71201,8
1223,49,-0.53809,2.7793,0.47266,-0.71201,9
1223,49,2.8701,1.5859,-0.080078,-0.356,5
1223,49,2.8955,1.6025,0,-0.356,5
1223,49,2.9219,1.5107,0.57422,-0.356,4
1224,32,0,2.6279,-0.20508,0,4
1224,32,0.083008,2.6621,-0.10645,0,5
1224,32,0.25293,2.6221,-0.56641,0,5
1224,32,1.626,0.49707,2.7715,-1.068,5
1224,32,1.6406,0,2.9688,-1.068,6
1224,32,1.6553,0,2.9092,-1.068,5
1224,32,1.6699,0.51074,2.8457,-1.068,3
1224,32,0,2.6182,-0.30957,-0.71201,8
1224,32,0,2.6426,-0.34375,-0.71201,8
1224,32,1.7432,0,3.207,-0.71201,5
1224,32,1.7578,0.79395,2.6895,-0.71201,4
1224,32,1.8779,0,3.2637,-0.71201,3
1224,32,-0.19531,2.0703,-0.0097656,-0.356,7
1224,32,-0.19727,2.0986,0.057617,-0.356,7
1224,32,0,2.5322,-0.48242,-0.356,7
1224,32,0,2.5879,-0.31543,-0.356,11
1224,32,0,2.6094,-0.37207,-0.356,12
1224,32,0.16699,2.6299,-0.39844,-0.356,11
1224,32,0.25293,2.6094,-0.62207,-0.356,10
1224,32,0.34082,2.5156,-0.9873,-0.356,9
1224,32,1.4609,0,3.2637,-0.356,3
1224,32,-0.75781,2.0498,1.5762,0,3
1224,32,2.8447,1.5498,-0.27539,-1.068,4
1224,32,2.8701,1.5518,-0.33594,-1.068,5
1224,32,2.8955,1.5664,-0.33887,-1.068,4
1224,32,-0.62598,3.2793,0.075195,-1.068,3
1224,32,-0.61523,3.2217,0.074219,-0.71201,5
1224,32,2.999,1.1797,-0.75195,-0.71201,4
1224,32,2.9219,1.5801,-0.3418,-0.71201,3
1224,32,-0.75781,1.874,1.7813,-0.356,6
1224,32,-0.68066,1.8086,1.9199,-0.356,7
1224,32,1.7734,0,3.2061,-0.356,3
1225,44,0.084961,2.7139,-0.2168,0,7
1225,44,0.085938,2.7285,-0.35352,0,7
1225,44,0,2.5898,-0.29785,0.356,9
1225,44,0.082031,2.6035,-0.40625,0.356,12
1225,44,0,2.6475,-0.30957,0.356,14
1225,44,0,2.6924,-0.11328,0.356,15
1225,44,0,2.7188,-0.1709,0.356,13
1225,44,0,2.7432,-0.2334,0.356,8
1225,44,0,2.1064,-0.095703,0.71201,7
1225,44,0.066406,2.124,-0.23926,0.71201,10
1225,44,0,2.1641,-0.11426,0.71201,9
1225,44,0,2.1064,-0.1084,1.068,9
1225,44,0.066406,2.1328,-0.13672,1.068,13
1225,44,0.067383,2.166,-0.053711,1.068,12
1225,44,0,2.1885,-0.18652,1.068,7
1225,44,1.5967,0,2.8887,-1.068,6
1225,44,1.7119,0,-3.2051,-1.068,6
1225,44,1.7275,0,-3.1943,-1.068,4
1225,44,0,2.6094,-0.67383,-0.71201,6
1225,44,0,2.6494,-0.63281,-0.71201,7
1225,44,1.6807,0,2.9258,-0.71201,11
1225,44,1.6963,0,2.8643,-0.71201,16
1225,44,1.7119,0,3.0332,-0.71201,16
1225,44,1.7275,0,3.0352,-0.71201,11
1225,44,2.0498,0,-2.666,-0.71201,6
1225,44,0,2.5361,-0.60254,-0.356,7
1225,44,0,2.5527,-0.65918,-0.356,10
1225,44,0,2.6211,-0.48047,-0.356,14
1225,44,0.083984,2.6572,-0.43848,-0.356,20
1225,44,0.084961,2.6934,-0.39844,-0.356,23
1225,44,0.085938,2.7256,-0.38281,-0.356,19
1225,44,1.5967,0,2.9922,-0.356,11
1225,44,1.7119,0,2.9805,-0.356,12
1225,44,1.626,0,2.9629,-0.356,8
1225,44,2.8936,1.21,-0.59863,-1.068,4
1225,44,2.8193,1.4473,-0.58105,-1.068,4
1225,44,2.7432,1.6055,-0.68262,-1.068,3
1225,44,2.8662,1.3066,-0.28418,-0.71201,9
1225,44,2.8936,1.2861,-0.41016,-0.71201,12
1225,44,2.9199,1.291,-0.43457,-0.71201,11
1225,44,2.9463,1.3721,-0.072266,-0.71201,8
1225,44,2.793,1.5107,-0.32715,-0.356,10
1225,44,2.8193,1.4775,-0.49902,-0.356,9
1225,44,2.8447,1.4717,-0.55957,-0.356,6
1226,19,0.20898,2.1943,-0.3125,0.356,6
1226,19,0.28223,2.2129,-0.33301,0.356,7
1226,19,0.21387,2.2432,-0.37695,0.356,6
1226,19,-0.082031,2.5928,-0.46973,0.356,14
1226,19,0,2.6357,-0.39355,0.356,13
1226,19,0,2.6445,-0.51758,0.356,12
1226,19,0.084961,2.6904,-0.41504,0.356,11
1226,19,0.1377,2.1846,-0.1875,0.71201,5
1226,19,0.27832,2.2002,-0.18848,0.71201,8
1226,19,0.14063,2.2334,-0.28223,0.71201,8
1226,19,0.14258,2.2686,-0.22949,0.71201,6
1226,19,0,2.4424,-0.72656,-0.356,7
1226,19,0,2.4951,-0.64453,-0.356,13
1226,19,0,2.5459,-0.55957,-0.356,17
1226,19,0,2.5811,-0.53418,-0.356,17
1226,19,0.083008,2.5879,-0.63281,-0.356,14
1226,19,0.16797,2.6318,-0.55176,-0.356,14
1226,19,0.16992,2.6768,-0.47266,-0.356,14
1226,19,0.17188,2.6875,-0.57422,-0.356,11
1227,18,0,2.2217,-0.13965,0,4
1227,18,0,2.542,-0.42578,0.356,7
1227,18,0,2.5986,-0.20313,0.356,9
1227,18,0,2.6357,0,0.356,9
1227,18,0,2.6592,0.17578,0.356,6
1227,18,1.6406,0,2.9443,0.356,4
1227,18,1.7578,1.3066,2.4814,0.356,4
1227,18,0.20605,2.1572,-0.3623,-0.71201,7
1227,18,0.13867,2.1992,-0.31738,-0.71201,10
1227,18,0.14063,2.2178,-0.38379,-0.71201,10
1227,18,0.14258,2.2617,-0.28516,-0.71201,7
1227,18,0.068359,2.1895,-0.1582,-0.356,6
1227,18,0.13867,2.2158,-0.1582,-0.356,10
1227,18,0.14063,2.2432,-0.17969,-0.356,10
1227,18,0.14258,2.2764,-0.13184,-0.356,7
1227,18,1.7627,0,2.7422,-0.356,7
1227,18,-0.41406,3.1777,-0.82715,0.356,3
1227,18,-0.68555,3.0332,-0.39063,-0.356,4
1228,19,0.083984,2.6641,-0.39844,0,5
1228,19,0.084961,2.708,-0.28027,0,8
1228,19,0.17188,2.7422,-0.1709,0,8
1228,19,0.083008,2.6582,-0.17188,0.356,8
1228,19,0.083984,2.6816,-0.24805,0.356,20
1228,19,0.16992,2.7139,-0.16211,0.356,29
1228,19,0.17188,2.7422,-0.17871,0.356,29
1228,19,0.17383,2.7637,-0.27441,0.356,21
1228,19,0.084961,2.7188,-0.14258,0.71201,9
1228,19,0.25781,2.7334,-0.19922,0.71201,10
1228,19,0.086914,2.7676,-0.27539,0.71201,7
1228,19,2.3574,0.99707,-2.0518,1.068,4
1228,19,2.2754,1.917,-1.4492,1.068,4
1228,19,2.2754,1.6689,-1.7295,1.424,4
1228,19,0,2.125,-0.24023,-0.71201,7
1228,19,0,2.1309,-0.39648,-0.71201,7
1228,19,0.16797,2.6592,-0.40234,-0.356,12
1228,19,0.084961,2.6816,-0.46973,-0.356,17
1228,19,0.17188,2.7031,-0.49414,-0.356,17
1229,64,-0.26367,2.0605,-0.3623,0,6
1229,64,-0.26758,2.0977,-0.31543,0,6
1229,64,0.16309,2.6016,0.041016,0,11
1229,64,0.16504,2.6309,0.047852,0,18
1229,64,0.083008,2.6621,0.085938,0,21
1229,64,0.083984,2.6875,0.16797,0,17
1229,64,0,2.7188,0.1709,0,10
1229,64,0,2.7383,0.28223,0,5
1229,64,1.3965,0,3.0645,0,5
1229,64,1.5098,0,2.9316,0,6
1229,64,1.5244,0,3.0479,0,6
1229,64,1.4355,0,3.2061,0,5
1229,64,1.4482,0.68652,2.8955,0,3
1229,64,-0.25977,2.0342,-0.34375,0.356,9
1229,64,-0.26367,2.085,-0.1709,0.356,13
1229,64,-0.2002,2.1201,-0.19531,0.356,13
1229,64,-0.27051,2.1318,-0.2832,0.356,9
1229,64,0.40723,2.3086,-1.1406,0.356,7
1229,64,-0.41211,2.4316,0.92969,0.356,11
1229,64,-0.25,2.6172,0.43945,0.356,18
1229,64,-0.083984,2.6807,0.26172,0.356,23
1229,64,0,2.7236,0.039063,0.356,19
1229,64,0,2.751,-0.09668,0.356,14
1229,64,1.4961,0,-3.1211,0.356,9
1229,64,1.5098,0,3.1279,0.356,12
1229,64,1.5244,0,3.2383,0.356,12
1229,64,1.5381,0,3.0752,0.356,10
1229,64,1.4482,0,3.0459,0.356,5
1229,64,-0.19531,2.0703,0.026367,0.71201,9
1229,64,-0.26367,2.083,-0.19434,0.71201,12
1229,64,-0.2002,2.127,-0.084961,0.71201,11
1229,64,1.5098,0,-3.1416,0.71201,8
1229,64,1.5244,0,-3.1709,0.71201,8
1229,64,1.4355,0,3.0762,0.71201,7
1229,64,1.5518,0,-3.3086,0.71201,5
1229,64,1.5654,0,3.1299,0.71201,3
1229,64,0,2.6055,-0.063477,-0.71201,6
1229,64,0,2.6357,0.02832,-0.71201,11
1229,64,0,2.6621,0.13281,-0.71201,14
1229,64,0,2.6924,0.11523,-0.71201,13
1229,64,0,2.7197,0.15039,-0.71201,10
1229,64,0,2.585,0.33594,-0.356,14
1229,64,0,2.624,0.24902,-0.356,31
1229,64,0,2.6572,0.21289,-0.356,45
1229,64,0.083984,2.6855,0.20605,-0.356,46
1229,64,0.084961,2.7168,0.17969,-0.356,34
1229,64,0,2.7529,0.05957,-0.356,20
1229,64,0,2.7822,-0.046875,-0.356,14
1229,64,1.7119,0,-3.1475,-0.356,8
1229,64,1.8291,0,2.9385,-0.356,8
1229,64,1.7432,0,3.2646,-0.356,6
1229,64,-0.13184,2.0801,-0.31934,0,6
1229,64,2.4941,1.8252,-0.79883,0,4
1229,64,2.6182,1.7783,-0.60547,0,5
1229,64,2.7432,1.6777,-0.47852,0,5
1229,64,-0.5127,3.2373,0.13086,0,5
1229,64,-0.51758,3.2227,-0.5459,0,3
1229,64,-0.57031,2.4092,0.81445,0.356,6
1229,64,0.41211,1.6934,-1.9775,0.356,7
1229,64,2.5938,1.8574,-0.11426,0.356,9
1229,64,2.6182,1.876,-0.084961,0.356,11
1229,64,2.7432,1.7402,-0.13477,0.356,11
1229,64,2.665,1.9014,-0.2041,0.356,8
1229,64,-0.72363,3.2295,-0.00097656,0.356,5
1230,56,-0.24707,2.6191,-0.16992,0,9
1230,56,-0.16699,2.6543,-0.17285,0,16
1230,56,-0.16797,2.6885,-0.076172,0,20
1230,56,-0.16992,2.7178,-0.074219,0,18
1230,56,0,2.752,-0.067383,0,10
1230,56,2.5166,1.9922,-0.27441,0,4
1230,56,1.4219,0,2.9736,0,4
1230,56,1.5381,0,3.0752,0,4
1230,56,-0.46777,2.0781,-0.18164,0.356,7
1230,56,-0.33887,2.1328,-0.18848,0.356,10
1230,56,-0.41211,2.1465,-0.21875,0.356,9
1230,56,0,2.5918,-0.28125,0.356,11
1230,56,-0.24707,2.6211,-0.13086,0.356,21
1230,56,-0.25,2.6475,-0.18262,0.356,32
1230,56,-0.25293,2.6777,-0.15625,0.356,38
1230,56,-0.16992,2.7158,-0.1123,0.356,34
1230,56,-0.25781,2.7383,-0.11523,0.356,23
1230,56,1.6807,0,2.834,0.356,15
1230,56,1.5967,0,3.0664,0.356,12
1230,56,1.6113,0,3.0527,0.356,10
1230,56,1.5244,0,3.2148,0.356,9
1230,56,1.6406,0,2.9902,0.356,8
1230,56,-0.24707,2.624,0.050781,0.71201,8
1230,56,-0.33301,2.6426,-0.10254,0.71201,13
1230,56,-0.25293,2.6826,-0.054688,0.71201,16
1230,56,-0.16992,2.7178,-0.073242,0.71201,15
1230,56,-0.17188,2.7471,-0.0625,0.71201,10
1230,56,1.4092,0,-3.0918,0.71201,4
1230,56,1.5244,0,-2.9746,0.71201,4
1230,56,1.4355,1.5098,2.5342,0.71201,3
1230,56,1.8604,0,2.8281,-0.71201,7
1230,56,1.9766,0,2.6963,-0.71201,7
1230,56,0,2.5537,-0.34766,-0.356,10
1230,56,0,2.5664,-0.45703,-0.356,16
1230,56,0,2.5654,-0.60742,-0.356,15
1230,56,-0.33301,2.5098,-0.83398,-0.356,9
1230,56,0.4209,2.6563,0.16797,-0.356,10
1230,56,1.8438,0,2.6846,-0.356,17
1230,56,1.8604,0,2.6348,-0.356,23
1230,56,1.8779,0,2.6328,-0.356,23
1230,56,1.8955,0,2.6123,-0.356,16
1230,56,-0.90625,3.0889,0.12891,0,3
1230,56,2.7432,1.6963,-0.40723,0,4
1230,56,2.7676,1.7383,0.2793,0,3
1230,56,0.099609,2.1709,-2.3389,0.356,7
1230,56,2.7188,1.7178,-0.20117,0.356,8
1230,56,2.7432,1.7197,-0.29688,0.356,8
1230,56,2.7676,1.7207,-0.37207,0.356,6
1230,56,2.6182,1.835,-0.40234,0.71201,3
1230,56,2.8447,1.5605,-0.2041,0.71201,4
1230,56,2.7676,1.6758,-0.54102,0.71201,3
1230,56,0.098633,1.9375,-2.499,-0.71201,4
1230,56,-1.166,0.88672,2.2266,-0.356,5
1230,56,-0.50488,2.1709,-1.5146,-0.356,8
1230,56,0.19727,1.2305,-2.9072,-0.356,13
1230,56,0.099609,1.1064,-2.9932,-0.356,11
1231,41,-0.33887,2.1221,-0.28125,0,7
1231,41,-0.34277,2.1602,-0.2002,0,8
1231,41,-0.41699,2.1572,-0.35645,0,6
1231,41,0,2.5938,-0.25684,0,7
1231,41,0.082031,2.6191,-0.28613,0,15
1231,41,0.16699,2.6309,-0.39355,0,26
1231,41,0.16797,2.6553,-0.42773,0,33
1231,41,0.25488,2.6787,-0.4209,0,32
1231,41,0.25781,2.707,-0.42773,0,21
1231,41,1.7627,0,2.7422,0,6
1231,41,-0.40137,2.083,-0.26758,0.356,9
1231,41,-0.40625,2.123,-0.1543,0.356,15
1231,41,-0.41211,2.1523,-0.15527,0.356,17
1231,41,-0.34766,2.1963,-0.09375,0.356,14
1231,41,-0.24414,2.5947,-0.068359,0.356,17
1231,41,-0.24707,2.6211,-0.12793,0.356,18
1231,41,0.41602,2.6152,-0.29883,0.356,14
1231,41,0.25293,2.668,-0.28027,0.356,27
1231,41,0.16992,2.7041,-0.27734,0.356,31
1231,41,0.085938,2.7314,-0.33105,0.356,22
1231,41,-0.41211,2.1553,-0.10352,0.71201,6
1231,41,0.083984,2.6855,-0.20215,0.71201,6
1231,41,0.084961,2.7168,-0.17188,0.71201,8
1231,41,0.24707,2.5654,-0.55371,-0.71201,7
1231,41,0.33301,2.5957,-0.50586,-0.71201,19
1231,41,0.25293,2.6143,-0.60156,-0.71201,28
1231,41,0.25488,2.6504,-0.57227,-0.71201,28
1231,41,0.17188,2.6846,-0.58594,-0.71201,18
1231,41,0.3291,2.5586,-0.54004,-0.356,21
1231,41,0.25,2.6055,-0.50195,-0.356,55
1231,41,0.25293,2.6387,-0.48438,-0.356,85
1231,41,0.25488,2.6689,-0.47852,-0.356,85
1231,41,0.25781,2.6992,-0.47754,-0.356,57
1231,41,0.17383,2.7305,-0.50586,-0.356,25
1231,41,1.8438,0,2.6836,-0.356,15
1231,41,1.8604,0,2.6074,-0.356,20
1231,41,1.8779,0,2.6953,-0.356,17
1231,41,-0.5,2.1328,-1.5176,0.356,13
1231,41,-0.65918,0.70703,-2.4521,-0.71201,4
1231,41,-0.57617,0,2.6084,-0.356,12
1231,41,0.29102,1.3711,2.7705,-0.356,8
1232,39,0,2.5957,-0.23926,0,7
1232,39,0,2.6221,-0.26953,0,7
1232,39,0,2.6641,0.077148,0,8
1232,39,0,2.6943,-0.050781,0,8
1232,39,0,2.5654,-0.24512,0.356,7
1232,39,0,2.5986,-0.20313,0.356,10
1232,39,-0.3291,2.6152,0,0.356,12
1232,39,-0.33301,2.6348,-0.21973,0.356,16
1232,39,-0.33691,2.6143,-0.55957,0.356,16
1232,39,-0.42578,2.624,-0.59473,0.356,12
1232,39,-0.34277,2.125,-0.4375,0.71201,9
1232,39,-0.27832,2.1504,-0.50195,0.71201,12
1232,39,-0.35254,2.1885,-0.41406,0.71201,11
1232,39,-0.42871,2.1563,-0.62305,0.71201,7
1232,39,-0.40625,2.1113,-0.27051,1.068,6
1232,39,-0.27441,2.1533,-0.33691,1.068,13
1232,39,-0.34766,2.1738,-0.32813,1.068,17
1232,39,-0.35254,2.1963,-0.37207,1.068,16
1232,39,-0.28516,2.2432,-0.3252,1.068,11
1232,39,-0.41699,2.1533,-0.37891,1.424,6
1232,39,-0.35254,2.1885,-0.41406,1.424,6
1232,39,1.6699,0,2.9971,-0.71201,3
1232,39,0,2.5205,-0.37598,-0.356,7
1232,39,0,2.5674,-0.22852,-0.356,15
1232,39,0,2.6006,-0.17383,-0.356,20
1232,39,0,2.6348,-0.075195,-0.356,16
1232,39,0.41602,2.5049,-0.80859,-0.356,11
1232,39,0.33691,2.6211,-0.52832,-0.356,14
1232,39,0.25488,2.6904,-0.3418,-0.356,11
1232,39,1.7793,0,3.0361,-0.356,8
1232,39,1.6963,0,2.7061,-0.356,7
1232,39,2.9219,1.5918,-0.2832,-0.356,4
1232,39,0.4209,2.6396,0.33789,0.356,11
1232,39,-1.2139,0,1.998,0.71201,4
1232,39,2.8174,1.457,-1.043,-0.71201,3
1232,39,-0.41602,2.4521,0.95801,-0.356,9
1232,39,-0.58984,0.96582,2.4453,-0.356,9
1232,39,-0.68066,0.70703,-2.541,-0.356,7
1232,39,-0.73047,3.251,0.20898,-0.356,3
1233,26,0,2.6406,-0.3584,0,6
1233,26,0,2.665,-0.39746,0,9
1233,26,0,2.6963,-0.38672,0,10
1233,26,0,2.7041,-0.51563,0,9
1233,26,0,2.5605,-0.29199,0.356,9
1233,26,0,2.5947,-0.24805,0.356,13
1233,26,0,2.6191,-0.29688,0.356,18
1233,26,0,2.6484,-0.30273,0.356,25
1233,26,0,2.6709,-0.35352,0.356,30
1233,26,0,2.6992,-0.36426,0.356,29
1233,26,0,2.7158,-0.45313,0.356,21
1233,26,0,2.6631,-0.10547,0.71201,8
1233,26,0,2.6875,-0.19043,0.71201,11
1233,26,0,2.7119,-0.25293,0.71201,11
1233,26,-0.4502,2.2637,-0.66504,2.136,7
1233,26,-0.30371,2.334,-0.60742,2.136,7
1233,26,0,2.5439,-0.41602,-0.356,10
1233,26,0,2.5537,-0.52148,-0.356,13
1233,26,0,2.6006,-0.43164,-0.356,14
1233,26,0,2.625,-0.46387,-0.356,15
1233,26,0,2.668,-0.37695,-0.356,15
