Frame #,# Obj,X,Y,Z,Doppler,Intensity
540,18,0,2.0908,1.5068,-0.356,8
541,18,-0.20898,1.9355,1.0781,0.71201,9
541,18,-0.070313,1.8965,1.2178,0.71201,16
541,18,0,1.8936,1.2773,0.71201,17
541,18,-0.14453,2.0098,1.1377,0.71201,14
541,18,-0.13867,1.8447,1.2383,1.068,16
541,18,-0.14063,1.8789,1.2393,1.068,28
541,18,-0.071289,1.9072,1.2559,1.068,34
541,18,-0.14453,1.9404,1.252,1.068,29
541,18,-0.14648,1.9795,1.2451,1.068,17
541,18,-0.13867,1.9199,1.1172,1.424,9
541,18,-0.14063,1.8682,1.2549,1.424,16
541,18,-0.14258,1.8535,1.3281,1.424,21
541,18,-0.072266,1.8877,1.3359,1.424,19
541,18,-0.073242,1.916,1.3467,1.424,12
541,18,0,2.0439,1.4209,-0.356,10
541,18,0,2.1406,1.3271,-0.356,12
541,18,0,2.1738,1.3301,-0.356,11
541,18,0,2.2656,1.2285,-0.356,8
542,21,-0.2168,1.998,1.1465,0.356,14
542,21,-0.21973,2.0752,1.0654,0.356,23
542,21,-0.22266,2.1084,1.0654,0.356,25
542,21,-0.22559,2.1523,1.041,0.356,19
542,21,-0.22754,2.21,0.9873,0.356,12
542,21,-0.21387,2.0566,0.9707,0.71201,9
542,21,-0.2168,2.0166,1.1143,0.71201,22
542,21,-0.21973,2.0723,1.0713,0.71201,34
542,21,-0.22266,2.0986,1.084,0.71201,37
542,21,-0.22559,2.124,1.0986,0.71201,28
542,21,-0.22754,2.1436,1.124,0.71201,16
542,21,-0.2168,2.0791,0.99121,1.068,10
542,21,-0.21973,2.0234,1.1602,1.068,15
542,21,-0.22266,2.0313,1.2061,1.068,16
542,21,-0.22559,2.0742,1.1895,1.068,12
542,21,0,2.1123,1.2617,-0.356,8
542,21,0,2.1182,1.3076,-0.356,13
542,21,0,2.1143,1.3691,-0.356,14
542,21,0.080078,2.251,1.1914,-0.356,14
542,21,0.080078,2.4209,0.88086,-0.356,13
542,21,0.081055,2.4111,0.98633,-0.356,10
543,6,0,2.3379,1.0127,0.356,14
543,6,0.080078,2.3584,1.0361,0.356,14
543,6,0.079102,2.3213,0.97461,-0.356,16
543,6,0.15918,2.4082,0.81738,-0.356,22
543,6,0.16113,2.4277,0.85059,-0.356,20
543,6,0.16309,2.4609,0.84277,-0.356,12
544,6,0,2.3896,0.69922,-0.356,10
544,6,0,2.3574,0.8877,-0.356,11
544,6,0,2.4072,0.83594,-0.356,10
544,6,0,2.4287,0.8623,-0.356,9
544,6,0,2.4395,0.91895,-0.356,7
544,6,0.16504,2.4189,1.0352,-0.356,7
573,27,0,1.8652,0.85156,0,7
573,27,-0.06543,1.8369,0.97266,0,10
573,27,-0.06543,1.8057,1.0869,0,9
573,27,-0.24902,1.7461,0.92578,0.356,6
573,27,-0.18945,1.7842,0.92969,0.356,19
573,27,-0.12793,1.7705,1.0264,0.356,34
573,27,-0.12988,1.7842,1.0596,0.356,42
573,27,-0.13184,1.7822,1.1191,0.356,35
573,27,-0.13379,1.792,1.1582,0.356,21
573,27,0,2.123,1.3564,0.356,8
573,27,-0.18652,1.7539,0.92578,0.71201,14
573,27,-0.18945,1.7549,0.9834,0.71201,40
573,27,-0.12793,1.7598,1.0449,0.71201,73
573,27,-0.12988,1.7705,1.082,0.71201,89
573,27,-0.13184,1.7686,1.1406,0.71201,77
573,27,-0.13379,1.7676,1.1943,0.71201,44
573,27,-0.13574,1.7803,1.2285,0.71201,16
573,27,-0.18652,1.7588,0.91602,1.068,9
573,27,-0.18945,1.7441,1.0029,1.068,26
573,27,-0.12793,1.7285,1.0947,1.068,48
573,27,-0.12988,1.7402,1.1318,1.068,59
573,27,-0.13184,1.7471,1.1729,1.068,51
573,27,-0.13379,1.7354,1.2412,1.068,29
573,27,-0.13574,1.7119,1.3223,1.068,11
573,27,-0.19238,1.6982,1.1318,1.424,6
573,27,-0.12988,1.7197,1.1621,1.424,8
573,27,-0.06543,1.709,1.2334,1.424,7
574,4,0,1.7422,1.29,1.068,9
574,4,0,1.8389,1.2021,1.068,12
574,4,-0.069336,1.8369,1.2549,1.068,11
574,4,0,1.7998,1.2598,1.424,8
575,15,-0.27441,1.8828,1.0986,0.71201,10
575,15,-0.20898,1.9365,1.0781,0.71201,20
575,15,-0.14063,1.9434,1.1357,0.71201,28
575,15,-0.14258,1.9453,1.1895,0.71201,28
575,15,-0.14453,1.9893,1.1738,0.71201,21
575,15,-0.1377,1.8213,1.2197,1.068,12
575,15,-0.20898,1.8711,1.1875,1.068,24
575,15,-0.14063,1.9082,1.1943,1.068,35
575,15,-0.14258,1.9277,1.2178,1.068,36
575,15,-0.14453,1.9316,1.2656,1.068,27
575,15,-0.14648,1.9307,1.3193,1.068,14
575,15,-0.27832,1.8184,1.2529,1.424,7
575,15,-0.21191,1.8887,1.2139,1.424,11
575,15,-0.14258,1.835,1.3525,1.424,12
575,15,0,1.8672,1.3662,1.424,9
576,16,-0.21387,1.9668,1.1416,0.356,8
576,16,-0.14453,1.9404,1.252,0.356,12
576,16,-0.14648,1.9824,1.2402,0.356,15
576,16,-0.14844,2.0244,1.2275,0.356,14
576,16,-0.21387,1.8574,1.3125,0.71201,11
576,16,-0.14453,1.8564,1.373,0.71201,18
576,16,-0.14648,1.9189,1.3359,0.71201,22
576,16,-0.22266,1.9844,1.2813,0.71201,20
576,16,-0.15039,1.9932,1.3311,0.71201,14
576,16,0,1.8096,1.4414,1.068,7
576,16,-0.14648,1.8232,1.4648,1.068,10
576,16,0,1.8623,1.4697,1.068,9
576,16,0,2.1162,1.3105,-0.356,11
576,16,0,2.1816,1.2598,-0.356,13
576,16,0.15918,2.292,1.1016,-0.356,12
576,16,0.16113,2.4316,0.84082,-0.356,9
577,6,0,2.1309,1.2305,-0.356,9
577,6,0,2.1514,1.2529,-0.356,12
577,6,0,2.3096,1.0059,-0.356,12
577,6,0.080078,2.4004,0.85059,-0.356,12
577,6,0.080078,2.4893,0.66211,-0.356,13
577,6,0.16309,2.5029,0.71094,-0.356,11
604,18,0,1.7383,0.91016,0,8
604,18,-0.12402,1.7236,0.99023,0,18
604,18,-0.063477,1.7295,1.043,0,29
604,18,-0.064453,1.7529,1.0605,0,32
604,18,0,1.7402,1.1377,0,24
604,18,0,1.7207,1.2188,0,13
604,18,-0.12305,1.709,0.95703,0.356,16
604,18,-0.12402,1.6973,1.0352,0.356,37
604,18,-0.12598,1.6982,1.0879,0.356,56
604,18,-0.064453,1.6992,1.1455,0.356,62
604,18,0,1.7051,1.1914,0.356,47
604,18,-0.06543,1.7236,1.2129,0.356,25
604,18,-0.18359,1.6875,0.98438,0.71201,11
604,18,-0.12402,1.6826,1.0586,0.71201,25
604,18,-0.12598,1.6807,1.1143,0.71201,37
604,18,-0.064453,1.6572,1.2051,0.71201,39
604,18,0,1.6602,1.2529,0.71201,28
604,18,-0.06543,1.6748,1.2803,0.71201,15
605,21,0,1.8232,1.001,0,5
605,21,-0.06543,1.8789,0.9541,0,6
605,21,-0.12793,1.7002,1.1387,0.356,7
605,21,-0.12988,1.7734,1.0771,0.356,11
605,21,-0.13184,1.749,1.1709,0.356,12
605,21,0,1.8516,1.0693,0.356,8
605,21,-0.12598,1.7109,1.0674,0.71201,9
605,21,-0.12793,1.707,1.1289,0.71201,21
605,21,-0.12988,1.7217,1.1582,0.71201,33
605,21,-0.13184,1.7334,1.1934,0.71201,36
605,21,-0.13379,1.751,1.2197,0.71201,27
605,21,-0.067383,1.7266,1.3086,0.71201,14
605,21,-0.19238,1.6299,1.2295,1.068,13
605,21,-0.12988,1.6611,1.2451,1.068,23
605,21,-0.06543,1.6924,1.2568,1.068,27
605,21,-0.066406,1.6465,1.3623,1.068,22
605,21,0,1.6895,1.3574,1.068,11
605,21,-0.064453,1.8164,0.94922,1.424,6
605,21,0,1.7334,1.1494,1.424,9
605,21,0,1.751,1.1748,1.424,10
605,21,-0.13379,1.7236,1.2588,1.424,8
606,15,0,1.8662,1.0439,0.71201,9
606,15,0,1.8359,1.1523,0.71201,14
606,15,0,1.8291,1.2168,0.71201,15
606,15,-0.13867,1.874,1.1924,0.71201,12
606,15,-0.13184,1.7734,1.1338,1.068,9
606,15,-0.13379,1.7803,1.1768,1.068,21
606,15,-0.13574,1.8027,1.1953,1.068,34
606,15,-0.1377,1.8105,1.2354,1.068,39
606,15,-0.069336,1.8203,1.2793,1.068,32
606,15,-0.070313,1.8418,1.2998,1.068,19
606,15,-0.13379,1.7695,1.1924,1.424,14
606,15,-0.13574,1.7666,1.248,1.424,23
606,15,-0.1377,1.7764,1.2852,1.424,28
606,15,0,1.8086,1.2979,1.424,25
606,15,0,1.8271,1.3223,1.424,16
607,15,0,1.9072,1.2031,0.71201,14
607,15,-0.14258,1.8838,1.2842,0.71201,20
607,15,-0.2168,1.9141,1.2822,0.71201,18
607,15,-0.21973,2.0039,1.1953,0.71201,11
607,15,0,1.7891,1.3242,1.068,9
607,15,-0.14063,1.835,1.3027,1.068,21
607,15,-0.071289,1.8594,1.3262,1.068,30
607,15,-0.14453,1.8887,1.3291,1.068,29
607,15,-0.21973,1.9395,1.2959,1.068,20
607,15,0,1.8408,1.3037,1.424,9
607,15,-0.14258,1.8633,1.3135,1.424,14
607,15,-0.14453,1.9395,1.2529,1.424,15
607,15,0,1.9473,1.3037,1.424,11
607,15,-0.075195,2.3545,0.4668,-0.356,8
607,15,0,2.3301,0.69336,-0.356,7
608,21,0,2.248,0.84668,0,6
608,21,-0.21973,2.0684,1.0781,0.356,13
608,21,-0.22266,2.1748,0.9209,0.356,17
608,21,-0.22559,2.1924,0.9541,0.356,16
608,21,0,2.1865,1.0625,0.356,10
608,21,0,1.9189,1.6309,0.356,7
608,21,0,1.8672,1.7334,0.356,8
608,21,-0.28906,2.002,1.123,0.71201,10
608,21,-0.21973,2.0879,1.041,0.71201,20
608,21,-0.22266,2.1416,0.99707,0.71201,25
608,21,-0.22559,2.1992,0.93848,0.71201,22
608,21,-0.22754,2.2002,1.0088,0.71201,15
608,21,-0.15332,2.124,1.2314,0.71201,10
608,21,-0.22266,2.1514,0.97559,1.068,11
608,21,-0.15039,2.1455,1.0693,1.068,13
608,21,0,2.0322,1.334,1.068,13
608,21,0,1.9395,1.5137,1.068,11
608,21,0,2.0947,1.3447,-0.356,8
608,21,0,2.1416,1.3262,-0.356,12
608,21,0,2.1455,1.375,-0.356,11
608,21,0.94434,1.8555,-1.418,0.356,4
609,19,0,2.2061,1.2148,0,6
609,19,0,2.3379,1.0127,0,8
609,19,0,2.3916,0.96191,0,9
609,19,0.081055,2.3906,1.0352,0,7
609,19,0,2.1709,1.2188,0.356,10
609,19,0,2.1816,1.2598,0.356,13
609,19,0.080078,2.2295,1.2314,0.356,13
609,19,0.080078,2.3438,1.0693,0.356,11
609,19,0.15918,2.416,0.7959,-0.71201,9
609,19,0.16113,2.4717,0.71387,-0.71201,9
609,19,0,2.2627,0.96582,-0.356,10
609,19,0,2.2842,0.99023,-0.356,16
609,19,0.079102,2.3018,1.0195,-0.356,23
609,19,0.080078,2.3672,0.93945,-0.356,27
609,19,0.16113,2.4297,0.8457,-0.356,27
609,19,0.16309,2.4707,0.81348,-0.356,20
609,19,0.24707,2.4736,0.87793,-0.356,12
609,19,0.25,2.458,0.99902,-0.356,8
609,19,0.16797,2.4619,1.082,-0.356,6
610,12,0.23926,2.4092,0.79492,0,6
610,12,0.16113,2.4434,0.80469,0,6
610,12,0.081055,2.4961,0.74609,0,5
610,12,0,2.3389,0.93457,0.356,8
610,12,0.080078,2.3477,0.98828,0.356,10
610,12,0.16113,2.3838,0.9668,0.356,9
610,12,0.078125,2.3408,0.8457,-0.356,10
610,12,0.079102,2.3916,0.78711,-0.356,15
610,12,0.15918,2.4121,0.80469,-0.356,20
610,12,0.24121,2.4434,0.78418,-0.356,20
610,12,0.16309,2.46,0.84668,-0.356,15
610,12,0.16504,2.4834,0.86914,-0.356,10
611,3,0.079102,2.3691,0.85156,-0.356,7
611,3,0.080078,2.3574,0.96484,-0.356,8
611,3,0.16113,2.4082,0.90332,-0.356,8
612,1,0,2.1592,1.2979,0.356,6
636,9,-0.12305,1.6689,1.0254,0,7
636,9,-0.12402,1.6846,1.0557,0,9
636,9,0,1.707,1.082,0,9
636,9,0,1.6367,1.2354,0,7
636,9,-0.18164,1.6797,0.93945,0.356,7
636,9,-0.12305,1.6309,1.085,0.356,14
636,9,0,1.6396,1.1309,0.356,19
636,9,-0.063477,1.6494,1.165,0.356,20
636,9,-0.064453,1.6611,1.1992,0.356,14
637,29,0,1.7363,0.97559,0,9
637,29,0,1.7607,0.99219,0,20
637,29,0,1.7637,1.0459,0,29
637,29,0,1.7842,1.0684,0,29
637,29,0,1.79,1.1152,0,19
637,29,0,1.8799,1.0195,0,8
637,29,0,1.6875,1.002,0.356,9
637,29,-0.0625,1.7275,0.98828,0.356,33
637,29,-0.063477,1.7266,1.0488,0.356,70
637,29,-0.064453,1.7422,1.0791,0.356,99
637,29,0,1.7432,1.1348,0.356,96
637,29,0,1.7705,1.1465,0.356,64
637,29,0,1.7861,1.1758,0.356,28
637,29,-0.12305,1.7197,0.93652,0.71201,12
637,29,-0.0625,1.6895,1.0527,0.71201,42
637,29,-0.063477,1.6943,1.0996,0.71201,88
637,29,0,1.6963,1.1514,0.71201,122
637,29,-0.06543,1.71,1.1816,0.71201,120
637,29,0,1.7197,1.2207,0.71201,80
637,29,-0.066406,1.7324,1.251,0.71201,34
637,29,0,1.6602,1.0996,1.068,17
637,29,-0.063477,1.6826,1.1182,1.068,35
637,29,-0.064453,1.6631,1.1973,1.068,48
637,29,-0.06543,1.6807,1.2227,1.068,46
637,29,0,1.6748,1.2813,1.068,29
637,29,0,1.6924,1.3066,1.068,12
637,29,0,2.1152,1.3682,-0.356,8
637,29,0,2.2461,1.2041,-0.356,8
637,29,0,2.3184,1.127,-0.356,7
638,11,0,2.0146,1.4619,0.356,8
638,11,-0.15723,1.9463,1.5918,0.356,9
638,11,0,1.8311,1.0459,1.068,11
638,11,0,1.8486,1.0742,1.068,14
638,11,0,1.8662,1.1016,1.068,13
638,11,0,1.8691,1.1543,1.068,9
638,11,-0.13184,1.873,0.95996,1.424,10
638,11,-0.066406,1.8467,1.0752,1.424,13
638,11,0,1.8135,1.1865,1.424,11
638,11,0,1.8682,1.1553,1.424,7
638,11,0,2.0977,1.3936,-0.356,9
639,18,0,1.877,1.084,0.71201,7
639,18,-0.068359,1.8936,1.1113,0.71201,15
639,18,-0.069336,1.8652,1.2129,0.71201,21
639,18,0,1.8711,1.2588,0.71201,20
639,18,-0.14258,1.8584,1.3203,0.71201,14
639,18,0,1.8438,1.1396,1.068,10
639,18,0,1.8076,1.249,1.068,23
639,18,-0.069336,1.8447,1.2432,1.068,36
639,18,0,1.8545,1.2832,1.068,37
639,18,-0.071289,1.8975,1.2705,1.068,29
639,18,-0.072266,1.9365,1.2646,1.068,15
639,18,0,1.8076,1.249,1.424,11
639,18,-0.069336,1.8369,1.2559,1.424,19
639,18,0,1.8223,1.3291,1.424,21
639,18,0,1.8643,1.3203,1.424,17
639,18,0,2.1914,1.1191,-0.356,10
639,18,0,2.1729,1.2158,-0.356,12
639,18,0,2.1211,1.3594,-0.356,9
640,15,-0.14258,2.0117,1.0742,0.356,12
640,15,-0.14453,1.9873,1.1758,0.356,14
640,15,-0.21973,2.0176,1.1709,0.356,10
640,15,0,2.1953,1.1104,0.356,13
640,15,0,2.1836,1.1963,0.356,14
640,15,-0.21191,1.8965,1.2021,0.71201,14
640,15,-0.14258,1.9629,1.1611,0.71201,24
640,15,-0.2168,2,1.1436,0.71201,27
640,15,-0.21973,2.0684,1.0781,0.71201,19
640,15,-0.21387,1.8281,1.3535,1.068,13
640,15,-0.28906,1.9443,1.2207,1.068,13
640,15,0,2.2607,0.89355,-0.356,9
640,15,0,2.2178,1.0645,-0.356,14
640,15,0.078125,2.1953,1.1709,-0.356,16
640,15,0,2.2188,1.1924,-0.356,14
641,18,-0.077148,2.2559,0.97852,0,8
641,18,0,2.1963,1.1729,0,11
641,18,0,2.3066,1.0107,0,10
641,18,0,2.3262,1.04,0,8
641,18,0.15723,2.083,1.4082,0.356,11
641,18,0.080078,2.1641,1.3438,0.356,15
641,18,0.080078,2.2588,1.2393,0.356,15
641,18,0,2.2988,1.2285,0.356,11
641,18,0.079102,2.3115,0.99805,-0.71201,8
641,18,0.080078,2.3779,0.91113,-0.71201,9
641,18,0,2.4482,0.80664,-0.71201,7
641,18,0.077148,2.0459,1.3643,-0.356,10
641,18,0.078125,2.1826,1.1943,-0.356,19
641,18,0.079102,2.2461,1.1377,-0.356,26
641,18,0.080078,2.2949,1.1045,-0.356,28
641,18,0.080078,2.3672,1.0156,-0.356,23
641,18,0.081055,2.4307,0.93848,-0.356,15
641,18,0.082031,2.4561,0.95313,-0.356,8
642,6,0,2.2012,1.1641,0.356,7
642,6,0,2.1563,1.3027,0.356,10
642,6,0.078125,2.1768,1.2061,-0.356,12
642,6,0,2.1895,1.2451,-0.356,14
642,6,0,2.2441,1.207,-0.356,12
642,6,0.3291,2.457,0.89746,-0.356,10
644,3,0.23633,2.4268,0.63086,-0.356,8
644,3,0.15918,2.4238,0.76953,-0.356,8
644,3,0.16113,2.4688,0.72168,-0.356,6
673,15,0,1.6875,1.001,0,7
673,15,-0.0625,1.7402,0.96582,0,15
673,15,-0.063477,1.749,1.0098,0,20
673,15,0,1.7129,1.127,0,18
673,15,0,1.7002,1.1973,0,11
673,15,0,1.7178,0.94922,0.356,14
673,15,-0.0625,1.6953,1.043,0.356,29
673,15,0,1.6895,1.1084,0.356,37
673,15,-0.064453,1.7002,1.1436,0.356,35
673,15,0,1.709,1.1846,0.356,21
673,15,0,1.6875,1.001,0.71201,7
673,15,-0.12402,1.6719,1.0752,0.71201,14
673,15,0,1.6787,1.125,0.71201,18
673,15,0,1.6768,1.1797,0.71201,16
673,15,0,1.6934,1.207,0.71201,10
674,13,0,1.8496,0.9502,0,5
674,13,0,1.8213,1.0029,0.356,8
674,13,0,1.8604,0.99316,0.356,8
674,13,0,1.8154,0.88867,0.71201,9
674,13,-0.064453,1.8027,0.97363,0.71201,18
674,13,0,1.7754,1.083,0.71201,23
674,13,0,1.7471,1.1807,0.71201,22
674,13,0,1.7451,1.2354,0.71201,14
674,13,0,1.8047,0.91016,1.068,8
674,13,-0.12793,1.752,1.0576,1.068,15
674,13,0,1.748,1.126,1.068,18
674,13,0,1.75,1.1777,1.068,15
674,13,0,1.6289,1.3848,1.068,9
675,21,0,2.0059,0.82129,0,5
675,21,0,2.1152,1.3135,0.356,9
675,21,0,2.126,1.3506,0.356,12
675,21,0,2.207,1.2744,0.356,11
675,21,0,1.7354,1.1982,0.71201,11
675,21,-0.066406,1.7109,1.2803,0.71201,16
675,21,0,1.6797,1.3701,0.71201,15
675,21,0,1.7002,1.3906,0.71201,10
675,21,0,1.6299,1.3379,1.068,10
675,21,-0.066406,1.6797,1.3213,1.068,14
675,21,0,1.6729,1.3779,1.068,14
675,21,0,1.7754,1.293,1.068,11
675,21,0,1.8125,1.292,1.068,9
675,21,0,1.7734,1.1934,1.424,8
675,21,0,1.8262,1.168,1.424,12
675,21,0,1.7832,1.2822,1.424,13
675,21,0,1.8662,1.2139,1.424,10
675,21,0.078125,2.165,1.2275,-0.356,12
675,21,0,2.1533,1.3076,-0.356,14
675,21,0.080078,2.2549,1.1836,-0.356,14
675,21,0.080078,2.3066,1.1465,-0.356,10
676,15,0,1.873,1.2021,0.71201,10
676,15,0,1.8623,1.2725,0.71201,13
676,15,0,1.8428,1.3506,0.71201,12
676,15,0,1.7656,1.3066,1.068,9
676,15,0,1.7764,1.3408,1.068,17
676,15,0,1.791,1.3701,1.068,24
676,15,0,1.8232,1.376,1.068,25
676,15,0,1.8408,1.4014,1.068,18
676,15,0,1.8779,1.4014,1.068,9
676,15,-0.069336,1.6797,1.459,1.424,9
676,15,0,1.7188,1.4609,1.424,13
676,15,0,1.7939,1.4141,1.424,14
676,15,0,1.8135,1.4375,1.424,11
676,15,0,2.1816,1.2598,-0.356,11
676,15,0,2.207,1.2744,-0.356,9
677,12,0,2.2041,1.1572,0,6
677,12,0.079102,2.1543,1.3027,0,7
677,12,0,2.0801,1.4209,0.356,13
677,12,0,1.9121,1.3027,0.71201,10
677,12,0,2.0293,1.1719,0.71201,11
677,12,0.079102,2.2109,1.2031,-0.71201,9
677,12,0,2.1211,1.2471,-0.356,11
677,12,0.078125,2.1016,1.333,-0.356,20
677,12,0,2.1865,1.25,-0.356,23
677,12,0.080078,2.2881,1.1191,-0.356,20
677,12,0,2.376,0.99805,-0.356,14
677,12,0,2.3984,1.0215,-0.356,8
678,16,0,2.0703,1.1582,0.356,9
678,16,0,2.1201,1.1279,0.356,10
678,16,0,2.0576,1.2949,0.356,10
678,16,0,2.0508,1.3594,0.356,12
678,16,0,2.0361,1.4326,0.356,15
678,16,0,2.0391,1.4795,0.356,18
678,16,0,2.0928,1.4531,0.356,18
678,16,0,2.1895,1.3604,0.356,15
678,16,0,1.9717,1.4219,-0.356,9
678,16,0,2.0332,1.3848,-0.356,16
678,16,0,2.0723,1.3799,-0.356,19
678,16,0.079102,2.1309,1.3408,-0.356,18
678,16,0.080078,2.251,1.1914,-0.356,14
678,16,0.16113,2.3643,1.0146,-0.356,11
678,16,0.24414,2.4707,0.79492,-0.356,10
678,16,0.16504,2.499,0.82324,-0.356,8
679,6,0,1.9912,1.4453,0.356,8
679,6,0,2.0459,1.418,0.356,9
679,6,0,2.082,1.418,0.356,8
679,6,0,2.1406,1.2129,-0.356,9
679,6,0,2.1133,1.3164,-0.356,11
679,6,0,2.2305,1.1709,-0.356,9
683,2,0.15723,2.4844,0.38477,0.356,6
683,2,0.15918,2.4463,0.69434,0.356,7
704,1,0,1.6572,1.0508,0.356,6
705,16,0,1.7871,0.94434,0,6
705,16,0,1.7441,1.0771,0,9
705,16,0,1.7451,1.1318,0,8
705,16,0,1.7432,1.1865,0,5
705,16,0.12793,1.583,1.2969,0.356,9
705,16,0,1.7324,1.1504,0.356,10
705,16,-0.12305,1.707,0.95996,0.71201,9
705,16,-0.12402,1.7246,0.98828,0.71201,18
705,16,-0.12598,1.7275,1.041,0.71201,24
705,16,-0.064453,1.7598,1.0498,0.71201,22
705,16,0,1.7568,1.1133,0.71201,13
705,16,-0.12402,1.6641,1.0869,1.068,13
705,16,-0.18945,1.6602,1.1367,1.068,18
705,16,-0.064453,1.7021,1.1406,1.068,18
705,16,0,1.7305,1.1533,1.068,11
705,16,0,2.2529,1.127,-0.356,7
706,14,-0.06543,1.7529,1.1172,0.71201,11
706,14,0,1.7627,1.1572,0.71201,16
706,14,0,1.7744,1.1924,0.71201,17
706,14,-0.067383,1.792,1.2178,0.71201,13
706,14,0,1.5742,1.3135,1.068,7
706,14,0,1.6846,1.2197,1.068,16
706,14,0,1.7148,1.2275,1.068,28
706,14,0,1.7539,1.2227,1.068,33
706,14,-0.067383,1.791,1.2188,1.068,29
706,14,0,1.8213,1.2285,1.068,17
706,14,0,1.6318,1.335,1.424,13
706,14,0,1.7012,1.2949,1.424,19
706,14,-0.067383,1.7754,1.2412,1.424,19
706,14,0,1.793,1.2695,1.424,12
707,6,0,1.8799,1.1914,1.068,13
707,6,0,1.8867,1.2354,1.068,17
707,6,0,1.8799,1.2988,1.068,15
707,6,0,1.7764,1.3408,1.424,9
707,6,0,1.7539,1.418,1.424,12
707,6,0,1.7979,1.4092,1.424,10
708,23,-0.21191,1.9424,1.127,0.356,9
708,23,-0.21387,1.9727,1.1318,0.356,15
708,23,-0.2168,2,1.1436,0.356,18
708,23,-0.14648,2.1211,0.98438,0.356,16
708,23,0,2.1504,1.001,0.356,9
708,23,-0.20898,1.8047,1.2861,0.71201,8
708,23,-0.14063,1.8721,1.249,0.71201,23
708,23,-0.14258,1.9229,1.2256,0.71201,40
708,23,-0.14453,1.9814,1.1855,0.71201,48
708,23,-0.14648,2.0127,1.1904,0.71201,41
708,23,-0.14844,2.0508,1.1826,0.71201,24
708,23,-0.14063,1.8818,1.2354,1.068,15
708,23,-0.21387,1.9092,1.2363,1.068,26
708,23,-0.14453,1.9414,1.25,1.068,32
708,23,-0.14648,1.9541,1.2842,1.068,28
708,23,-0.14844,1.9736,1.3086,1.068,18
708,23,-0.15039,2.0508,1.2412,1.068,8
708,23,0,2.3154,0.51758,-0.356,10
708,23,0,2.3398,0.54199,-0.356,9
708,23,0,2.3223,0.71777,-0.356,7
708,23,0,2.083,1.3633,-0.356,10
708,23,0,2.1816,1.2598,-0.356,12
708,23,0,2.3301,1.0322,-0.356,9
709,16,-0.14844,2.1543,0.9834,0.356,9
709,16,0,2.1602,1.0498,0.356,8
709,16,0,2.1055,1.2158,0.356,9
709,16,0,2.0029,1.4277,0.356,13
709,16,0,2.0078,1.4727,0.356,15
709,16,0,2.0635,1.4443,0.356,14
709,16,0,2.207,1.2744,0.356,15
709,16,0.080078,2.2666,1.2236,0.356,13
709,16,0.081055,2.3447,1.1357,0.356,9
709,16,0,2.1621,1.1104,-0.356,8
709,16,0,2.1436,1.208,-0.356,14
709,16,0,2.1748,1.2119,-0.356,17
709,16,0,2.2305,1.1709,-0.356,15
709,16,0.080078,2.3779,0.91113,-0.356,12
709,16,0.24121,2.4844,0.64258,-0.356,13
709,16,0.16309,2.541,0.55664,-0.356,10
713,2,0,2.0508,1.3594,0.356,6
713,2,0,1.9873,1.5,0.356,6
737,19,0,1.7754,1.0254,0,5
737,19,0,1.8916,0.86328,0,7
737,19,0,1.9014,0.91309,0,6
737,19,0,1.7314,1.0977,0.356,9
737,19,0,1.8008,1.04,0.356,12
737,19,0,1.7832,1.126,0.356,11
737,19,0,1.873,1.0313,0.356,8
737,19,0,1.7334,1.04,0.71201,18
737,19,0,1.7432,1.0791,0.71201,37
737,19,-0.06543,1.751,1.1201,0.71201,50
737,19,0,1.7451,1.1846,0.71201,45
737,19,0,1.7686,1.2021,0.71201,28
737,19,0,1.8174,1.1816,0.71201,11
737,19,-0.12598,1.7256,1.0449,1.068,16
737,19,-0.064453,1.7021,1.1406,1.068,32
737,19,-0.06543,1.7217,1.165,1.068,41
737,19,0,1.7109,1.2324,1.068,37
737,19,-0.066406,1.7441,1.2344,1.068,23
737,19,-0.13574,1.7607,1.2568,1.068,9
738,28,0,1.9492,0.94727,0,5
738,28,0,1.9561,0.99902,0,5
738,28,-0.13379,1.8945,0.98242,0.71201,11
738,28,-0.13574,1.8955,1.043,0.71201,14
738,28,-0.1377,1.8848,1.1191,0.71201,13
738,28,-0.069336,1.8789,1.1914,0.71201,9
738,28,-0.13184,1.832,1.0352,1.068,17
738,28,-0.13379,1.8721,1.0234,1.068,37
738,28,-0.067383,1.8848,1.0684,1.068,57
738,28,-0.068359,1.8867,1.123,1.068,61
738,28,-0.069336,1.8906,1.1729,1.068,48
738,28,-0.070313,1.8701,1.2588,1.068,26
738,28,0,1.8711,1.3105,1.068,8
738,28,-0.13184,1.7939,1.0996,1.424,16
738,28,-0.066406,1.8398,1.0869,1.424,39
738,28,-0.067383,1.8535,1.1211,1.424,63
738,28,-0.068359,1.8369,1.2021,1.424,75
738,28,-0.069336,1.8418,1.248,1.424,61
738,28,-0.070313,1.8477,1.291,1.424,34
738,28,-0.071289,1.7949,1.4111,1.424,12
738,28,0,1.8242,1.1162,1.78,11
738,28,-0.13574,1.8252,1.1611,1.78,20
738,28,0,1.7998,1.2598,1.78,25
738,28,-0.069336,1.7559,1.3662,1.78,22
738,28,0,1.7314,1.4453,1.78,12
738,28,0,2.1348,1.2813,-0.356,10
738,28,0,2.1113,1.373,-0.356,13
738,28,0,2.126,1.4053,-0.356,11
739,24,-0.14063,2.0479,0.93457,0,8
