Frame #,# Obj,X,Y,Z,Doppler,Intensity
1720,18,-0.3291,1.7676,1.1016,1.068,9
1720,18,0,2.0068,1.4727,-0.356,7
1720,18,0,2.0557,1.4561,-0.356,9
1720,18,0,2.127,1.4033,-0.356,8
1720,18,-0.15918,2.3984,0.84668,0,6
1720,18,2.1748,0.80176,1.1279,0.356,7
1720,18,0.55762,1.8604,-1.6494,0.71201,4
1721,14,0,2.4072,0.83594,0,6
1721,14,-0.24121,2.4844,0.64355,0,7
1721,14,-0.16309,2.4736,0.80566,0,6
1721,14,-0.078125,2.1787,1.2012,0.356,17
1721,14,-0.15723,2.1934,1.2295,0.356,24
1721,14,-0.15918,2.2617,1.1621,0.356,24
1721,14,-0.24121,2.3789,0.96094,0.356,19
1721,14,-0.32617,2.4551,0.81152,0.356,13
1721,14,0,2.1826,1.1982,-0.356,13
1721,14,0,2.1748,1.2715,-0.356,16
1721,14,0,2.0947,1.4512,-0.356,13
1721,14,-0.32227,2.0781,1.4893,-0.356,7
1721,14,1.1943,1.9219,-1.1719,0,4
1721,14,0.65137,1.4492,-2.0664,0.356,7
1722,2,0,2.3447,0.91992,-0.356,7
1722,2,0,2.3789,0.91211,-0.356,7
1724,3,-0.16113,2.418,0.87891,-0.356,8
1724,3,0,2.3916,1.0361,-0.356,6
1724,3,-1.3848,1.0293,-1.9541,-0.356,4
1725,4,0,2.3936,0.95605,0.356,8
1725,4,0.081055,2.415,0.97852,0.356,8
1725,4,-0.53418,1.7725,1.0693,-1.068,7
1725,4,0.081055,2.4961,0.74609,-0.356,8
1726,3,0,2.2832,1.3184,0,6
1726,3,-0.15723,2.4707,0.4668,-0.356,16
1726,3,-0.23926,2.4092,0.7959,-0.356,16
1731,2,-0.076172,2.3643,0.55957,-0.356,7
1731,2,0,2.3408,0.75879,-0.356,6
1764,16,0.12988,1.6807,1.2178,0,7
1764,16,0.13184,1.6787,1.2686,0,11
1764,16,0.066406,1.6885,1.3096,0,11
1764,16,0.13574,1.7158,1.3174,0,9
1764,16,0.068359,1.7305,1.3516,0,6
1764,16,0.19531,1.7627,1.0869,-0.71201,14
1764,16,0.19727,1.7158,1.21,-0.71201,19
1764,16,0.2002,1.7617,1.1953,-0.71201,20
1764,16,0.20313,1.791,1.2031,-0.71201,16
1764,16,0.1377,1.8213,1.2197,-0.71201,9
1764,16,0.12793,1.6904,1.1523,-0.356,8
1764,16,0.19531,1.667,1.2275,-0.356,17
1764,16,0.19727,1.6875,1.249,-0.356,24
1764,16,0.2002,1.7139,1.2627,-0.356,26
1764,16,0.13574,1.7285,1.3008,-0.356,20
1764,16,0.1377,1.7314,1.3447,-0.356,13
1765,15,0,1.6709,1.1377,0,5
1765,15,0,1.6904,1.1602,0,7
1765,15,0,1.6143,1.3115,0,8
1765,15,0,1.7158,1.2266,0,8
1765,15,0,1.5439,1.4785,0,5
1765,15,0,1.7803,0.95703,-0.71201,6
1765,15,0,1.7578,1.0557,-0.71201,10
1765,15,0.06543,1.7314,1.1504,-0.71201,14
1765,15,0.06543,1.7627,1.1553,-0.71201,14
1765,15,0.066406,1.8154,1.127,-0.71201,10
1765,15,0,1.7695,0.97559,-0.356,9
1765,15,0,1.7363,1.0908,-0.356,14
1765,15,0,1.7334,1.1494,-0.356,18
1765,15,0,1.7305,1.2051,-0.356,17
1765,15,0,1.751,1.2266,-0.356,11
1767,9,-0.3252,1.8154,0.96094,0.356,7
1767,9,-0.26367,1.917,0.83887,0.356,7
1767,9,0,2.1172,1.4189,0.356,10
1767,9,-0.080078,2.1641,1.3975,0.356,13
1767,9,-0.16309,2.2539,1.2988,0.356,13
1767,9,0,2.25,1.374,0.356,11
1767,9,-0.32031,1.8193,0.88867,0.71201,10
1767,9,-0.25977,1.8447,0.92383,0.71201,13
1767,9,-0.3291,1.8301,0.99414,0.71201,12
1768,6,-0.15723,1.96,1.5742,0.356,14
1768,6,-0.23926,2.1123,1.4043,0.356,18
1768,6,-0.24121,1.9971,1.6113,0.356,15
1768,6,0,1.9033,1.6494,-0.356,8
1768,6,-0.080078,2.0313,1.5361,-0.356,11
1768,6,0,2.1611,1.4053,-0.356,9
1769,4,0,2.3945,0.87109,0.356,11
1769,4,-0.16113,2.416,0.88184,0.356,12
1769,4,0,2.4199,0.79688,-0.356,9
1769,4,0,2.4482,0.80664,-0.356,9
1771,7,-0.46777,1.8711,0.92188,-1.068,8
1771,7,-0.47363,1.9023,0.9248,-1.068,9
1771,7,-0.54883,1.9355,0.88184,-1.068,7
1771,7,-0.46094,1.8994,0.79102,-0.71201,8
1771,7,-0.46777,1.9063,0.84668,-0.71201,12
1771,7,-0.47363,1.8896,0.94922,-0.71201,13
1771,7,-0.48047,1.8779,1.0332,-0.71201,11
1772,16,0,2.4385,0.62988,0,6
1772,16,-0.15918,2.375,0.91016,0,8
1772,16,-0.16113,2.376,0.98535,0,9
1772,16,0,2.2783,1.2676,0,7
1772,16,0,2.3184,1.127,0.356,8
1772,16,-0.38477,1.8027,0.89746,-1.068,7
1772,16,-0.25977,1.6992,1.1709,-1.068,7
1772,16,-0.15918,2.4277,0.75684,-0.71201,12
1772,16,0,2.4023,0.93457,-0.71201,12
1772,16,-0.16309,2.3779,1.0557,-0.71201,11
1772,16,-0.16504,2.25,1.3633,-0.71201,9
1772,16,0,2.4102,0.73047,-0.356,14
1772,16,0,2.3711,0.93359,-0.356,18
1772,16,-0.16113,2.3145,1.123,-0.356,18
1772,16,-0.24414,2.3232,1.1553,-0.356,14
1772,16,-0.24707,2.1846,1.4551,-0.356,10
1773,14,0,1.959,1.5361,0,10
1773,14,-0.15723,2.208,1.2021,0,14
1773,14,-0.15918,2.2686,1.1494,0,13
1773,14,-0.24512,1.5977,1.1133,-0.71201,9
1773,14,-0.24902,1.6631,1.0674,-0.71201,10
1773,14,-0.25293,1.7598,0.96094,-0.71201,9
1773,14,-0.32031,1.7803,0.96387,-0.71201,6
1773,14,0,2.1299,1.2891,-0.71201,10
1773,14,0,2.2725,1.0859,-0.71201,12
1773,14,-0.15918,2.3467,0.97949,-0.71201,10
1773,14,0,2.167,1.2256,-0.356,21
1773,14,-0.15723,2.1904,1.2334,-0.356,27
1773,14,-0.15918,2.2188,1.2422,-0.356,23
1773,14,-0.24121,2.2061,1.3115,-0.356,13
1775,1,0.080078,2.4473,0.80566,0.356,8
1782,2,-0.30762,2.3789,0.54688,0.356,7
1782,2,-0.2334,2.3711,0.72363,0.356,8
1783,2,0,2.2119,1.2041,0.356,8
1783,2,-0.23926,2.3604,0.93066,0.356,9
1784,7,-0.23633,2.4375,0.59082,0.356,10
1784,7,-0.15918,2.4863,0.53418,0.356,10
1784,7,0,2.4268,0.86914,0.356,9
1784,7,0,2.4395,0.91895,0.356,7
1784,7,0,2.4443,0.71875,-0.356,8
1784,7,0,2.4404,0.83008,-0.356,10
1784,7,0.16309,2.4375,0.9082,-0.356,10
1810,2,0.2002,1.832,1.084,-0.356,7
1810,2,0.13574,1.8672,1.0918,-0.356,6
1812,9,0,1.7188,1.1709,0,5
1812,9,0,1.6523,1.3096,0,5
1812,9,0,1.7998,1.1533,0,5
1812,9,0,1.7705,1.0908,-0.71201,6
1812,9,0,1.8262,1.0547,-0.71201,7
1812,9,0,1.834,0.91699,-0.356,6
1812,9,0,1.7881,1.0625,-0.356,9
1812,9,0,1.751,1.1748,-0.356,11
1812,9,0,1.8096,1.1396,-0.356,9
1813,5,0,2.4004,0.85547,0.356,6
1813,5,0,2.2031,1.3369,0.356,6
1813,5,-0.16309,2.1602,1.4502,0.356,9
1813,5,-0.16504,2.166,1.4941,0.356,11
1813,5,-0.25,2.2109,1.4678,0.356,9
1814,17,0,2.124,1.4082,0,8
1814,17,0,2.0762,1.5273,0,11
1814,17,-0.081055,2.0918,1.5527,0,12
1814,17,0,1.9385,1.7871,0,10
1814,17,-0.16699,2.2363,1.4395,0,8
1814,17,0,1.8789,1.7217,0.356,15
1814,17,0,1.9268,1.7119,0.356,22
1814,17,-0.081055,1.9883,1.6836,0.356,25
1814,17,-0.082031,2.0059,1.708,0.356,22
1814,17,-0.16699,2.2178,1.4688,0.356,16
1814,17,0,1.999,1.627,0.71201,12
1814,17,-0.16309,2.1396,1.4795,0.71201,14
1814,17,-0.3291,2.2588,1.3184,0.71201,13
1814,17,0,1.9424,1.6035,-0.356,6
1814,17,-1.0469,2.0625,-1.1377,0,6
1814,17,-1.2354,1.9814,-1.2227,0,6
1814,17,-1.166,2.1787,-0.99902,0,5
1815,6,-0.54883,2.0127,0.6875,0.356,4
1815,6,-0.4873,1.959,0.93848,0.356,6
1815,6,-0.49316,2.0313,0.84668,0.356,5
1815,6,0,2.2656,1.1016,-0.356,7
1815,6,0,2.2695,1.1592,-0.356,8
1815,6,0,2.3564,1.0439,-0.356,8
1818,8,-0.54883,1.8213,1.0986,0,6
1818,8,-0.55664,1.7295,1.2861,0,6
1818,8,-0.54883,1.9053,0.94531,-0.71201,9
1818,8,-0.4873,1.9844,0.88379,-0.71201,9
1818,8,-0.47363,1.8994,0.93066,-0.356,10
1818,8,-0.48047,1.9219,0.94824,-0.356,13
1818,8,-0.4873,1.9014,1.0498,-0.356,13
1818,8,-0.49316,1.959,1.0039,-0.356,9
1819,3,-0.080078,2.4102,0.82422,-0.356,20
1819,3,0,2.418,0.8916,-0.356,22
1819,3,-0.16309,1.4141,2.1836,-0.356,17
1820,6,0,1.9736,1.5645,0,8
1820,6,-0.23926,2.0684,1.4688,0,11
1820,6,-0.16113,2.1914,1.3467,0,10
1820,6,-0.15723,2.1816,1.25,-0.356,16
1820,6,-0.080078,2.2275,1.2354,-0.356,24
1820,6,-0.16113,2.2588,1.2305,-0.356,22
1821,2,0,1.6016,1.1338,0.356,8
1821,2,0,1.6367,1.1348,0.356,8
1829,8,0,2.3848,0.89844,0,7
1829,8,-0.32227,2.3906,0.9082,0,7
1829,8,-0.23633,2.0537,1.4385,0.356,12
1829,8,-0.15918,2.3525,0.9668,0.356,18
1829,8,-0.24121,2.4365,0.80566,0.356,18
1829,8,-0.24414,2.4844,0.75098,0.356,14
1829,8,1.1152,1.8643,-1.332,0,4
1829,8,1.1279,1.666,-1.6113,0,4
1854,5,0.20605,1.8281,1.2012,0,6
1854,5,0.13867,1.7324,1.3916,0,6
1854,5,0.20605,1.8018,1.2393,-0.356,11
1854,5,0.27832,1.7949,1.2861,-0.356,12
1854,5,0.21191,1.8867,1.2178,-0.356,8
1855,2,0.13184,1.668,1.2832,-0.71201,8
1855,2,0.13379,1.7637,1.2021,-0.71201,7
1856,3,0,1.7754,1.0254,0,5
1856,3,0,1.707,1.082,-0.356,6
1856,3,0,1.6855,1.168,-0.356,6
1858,3,-0.25977,1.834,0.94629,0.356,7
1858,3,-0.26367,1.8359,1.0029,0.356,7
1858,3,0,2.2852,1.1279,-0.356,7
1859,2,-0.16309,2.3281,1.1611,0.356,10
1859,2,0,2.3096,1.2715,0.356,9
1863,7,-0.15723,2.1416,1.3164,0,9
1863,7,-0.23926,2.0205,1.5342,0,8
1863,7,0,2.2588,1.1152,-0.71201,9
1863,7,-0.15918,2.3135,1.0566,-0.71201,9
1863,7,-0.15527,2.0713,1.3721,-0.356,11
1863,7,-0.079102,2.1162,1.3643,-0.356,17
1863,7,-0.15918,2.1816,1.3066,-0.356,16
1864,7,-0.23633,2.2793,1.0449,0,7
1864,7,-0.15918,2.2334,1.2168,0,7
1864,7,0,2.3115,1.001,-0.71201,7
1864,7,-0.078125,2.2793,0.99902,-0.356,15
1864,7,-0.15723,2.2422,1.1367,-0.356,18
1864,7,-0.23926,2.2715,1.1299,-0.356,16
1864,7,-0.24121,2.3418,1.0488,-0.356,10
1865,6,0.12598,1.6416,1.1719,0.71201,7
1865,6,0.12793,1.7012,1.1367,0.71201,10
1865,6,0.12988,1.8418,0.95605,0.71201,10
1865,6,0.064453,1.7285,1.1006,1.068,11
1865,6,0.19531,1.7393,1.123,1.068,12
1865,6,0.06543,1.918,0.875,1.068,8
1867,2,0.20313,1.9648,0.89258,0.356,8
1867,2,0.20605,1.9834,0.92188,0.356,8
1870,1,0.080078,2.3574,0.96484,-0.356,8
1873,4,0,2.375,0.92383,0,7
1873,4,-0.24121,2.2754,1.1855,0,6
1873,4,-0.31836,2.0898,1.4229,0.356,11
1873,4,-0.32227,2.2285,1.2539,0.356,11
1900,3,0.33398,1.6729,1.2891,-0.356,7
1900,3,0.27051,1.709,1.3057,-0.356,9
1900,3,0.20605,1.6787,1.4023,-0.356,8
1901,1,0.1377,1.7754,1.2861,-0.356,7
1902,9,0,1.6064,1.3652,0,5
1902,9,0.06543,1.8057,1.0303,-0.71201,7
1902,9,0,1.8564,1.001,-0.71201,9
1902,9,0.066406,1.7666,1.2031,-0.71201,10
1902,9,0.067383,1.8164,1.1807,-0.71201,8
1902,9,0,1.8105,1.0234,-0.356,8
1902,9,0.06543,1.7422,1.1865,-0.356,11
1902,9,0,1.749,1.2305,-0.356,10
1902,9,0.067383,1.7637,1.2578,-0.356,8
1903,5,0,2.123,1.3564,0.356,8
1903,5,0,2.0693,1.4873,0.356,11
1903,5,0,2.1309,1.4502,0.356,11
1903,5,0,1.8008,1.04,-0.356,9
1903,5,0,1.7588,1.1631,-0.356,9
1904,15,-0.23926,2.4004,0.82031,0,10
1904,15,-0.16113,2.3135,1.124,0,14
1904,15,-0.16309,2.2842,1.2441,0,15
1904,15,0,2.2832,1.3184,0,13
1904,15,-0.16699,2.4238,1.0957,0,9
1904,15,-0.15918,2.2715,1.1426,0.356,23
1904,15,-0.24121,2.2754,1.1855,0.356,30
1904,15,-0.16309,2.2832,1.248,0.356,31
1904,15,-0.16504,2.3037,1.2705,0.356,26
1904,15,-0.16699,2.335,1.2754,0.356,17
1904,15,-0.23926,2.2637,1.1445,0.71201,13
1904,15,-0.16113,2.2295,1.2832,0.71201,18
1904,15,-0.081055,2.2109,1.3779,0.71201,20
1904,15,0,2.25,1.374,0.71201,16
1904,15,-0.25,2.3721,1.1895,0.71201,11
1908,2,0,1.9541,1.6357,0.356,7
1908,2,-0.55664,1.8965,1.0244,-0.356,7
1909,9,0,2.2695,1.1592,0,5
1909,9,0,2.2324,1.2891,0,7
1909,9,0,2.1855,1.4209,0,7
1909,9,-0.16504,2.2686,1.333,0,6
1909,9,-0.40625,1.8027,1.1328,-1.068,7
1909,9,-0.23926,2.1523,1.3438,-0.356,9
1909,9,-0.16113,2.2031,1.3281,-0.356,13
1909,9,-0.16309,2.2207,1.3555,-0.356,13
1909,9,-0.16504,2.3018,1.2734,-0.356,11
1910,7,0,2.416,0.71191,-0.71201,9
1910,7,0,2.4961,0.5127,-0.71201,10
1910,7,-0.3291,2.1533,1.4834,-0.71201,8
1910,7,0,2.3594,0.7959,-0.356,10
1910,7,0,2.3799,0.82617,-0.356,14
1910,7,-0.080078,2.4326,0.75293,-0.356,15
1910,7,-0.16113,2.4355,0.8291,-0.356,11
1912,4,0.12793,1.6504,1.209,1.068,9
1912,4,0.06543,1.8057,1.0303,1.068,9
1912,4,0.13184,1.9502,0.79102,1.068,7
1912,4,0,2.3184,1.0586,-0.356,7
1920,7,-0.080078,2.4482,0.70313,0,8
1920,7,0,2.3496,1.0605,0,7
1920,7,-0.078125,2.3506,0.81738,0.356,11
1920,7,-0.15723,2.3037,1.0059,0.356,16
1920,7,-0.080078,2.2617,1.1709,0.356,19
1920,7,-0.080078,2.2559,1.2441,0.356,17
1920,7,-0.24414,2.2031,1.3721,0.356,11
1943,1,0.20605,1.8711,1.1328,-0.356,7
1947,3,0.06543,1.7041,1.2402,-0.356,7
1947,3,0.13379,1.7373,1.2393,-0.356,7
1947,3,0.13574,1.5879,1.4688,-0.356,7
1948,4,0.064453,1.7627,1.0459,-0.356,6
1948,4,0,1.6865,1.2158,-0.356,8
1948,4,0,1.6191,1.3516,-0.356,8
1948,4,0,1.6973,1.2998,-0.356,7
1949,2,0,2.2109,1.207,0.356,11
1949,2,0,2.2666,1.165,0.356,10
1950,21,-0.31836,2.4141,0.75195,0,7
1950,21,-0.32227,2.333,1.0469,0,9
1950,21,-0.24414,2.2822,1.2354,0,8
1950,21,-0.25586,1.8369,0.87402,0.356,8
1950,21,-0.25977,1.9023,0.7998,0.356,11
1950,21,-0.26367,1.9365,0.79199,0.356,11
1950,21,-0.26758,1.9434,0.84961,0.356,8
1950,21,-0.23926,2.3418,0.97559,0.356,16
1950,21,-0.24121,2.3018,1.1338,0.356,20
1950,21,-0.24414,2.2832,1.2334,0.356,19
1950,21,-0.24707,2.3027,1.2598,0.356,12
1950,21,-0.19238,1.8516,0.8584,0.71201,13
1950,21,-0.25977,1.8262,0.95996,0.71201,17
1950,21,-0.26367,1.8574,0.96387,0.71201,17
1950,21,-0.33398,1.877,0.9668,0.71201,11
1950,21,-0.31836,2.1982,1.248,0.71201,11
1950,21,-0.24121,2.2227,1.2822,0.71201,17
1950,21,-0.24414,2.208,1.3633,0.71201,16
1950,21,-0.3291,2.2588,1.3184,0.71201,10
1950,21,-0.3252,1.7832,1.0195,1.068,8
1950,21,-0.3291,1.8486,0.95996,1.068,8
1951,7,-0.40625,1.8027,1.1328,0.356,7
1951,7,-0.41211,1.8789,1.0605,0.356,7
1951,7,-0.23926,2.2773,1.1191,0.356,14
1951,7,-0.16113,2.2695,1.2119,0.356,14
1951,7,-0.081055,2.209,1.3818,0.356,11
1951,7,-0.47363,1.834,1.0537,0.71201,9
1951,7,-0.41211,1.8701,1.0762,0.71201,9
1952,2,-0.48047,1.8906,1.0107,0.356,8
1952,2,-0.55664,1.8457,1.1133,0.356,8
1954,7,-0.54883,1.7578,1.1973,0,5
1954,7,-0.47363,1.8916,0.94727,-0.71201,8
1954,7,-0.48047,1.9404,0.91113,-0.71201,9
1954,7,-0.55664,1.9512,0.91602,-0.71201,7
1954,7,-0.54199,1.8584,0.97559,-0.356,9
1954,7,-0.48047,1.9121,0.96973,-0.356,11
1954,7,-0.55664,1.8457,1.1133,-0.356,9
1955,3,0,2.2734,1.084,0.356,7
1955,3,0,2.374,0.92578,0.356,7
1955,3,0.080078,2.3438,1.0693,0.356,6
1956,12,0,2.1699,1.3359,0,9
1956,12,0,2.1611,1.4053,0,11
1956,12,-0.081055,2.2734,1.2734,0,12
1956,12,-0.082031,2.1973,1.4541,0,9
1956,12,-0.15918,2.3311,1.0176,-0.71201,9
1956,12,-0.16113,2.2129,1.3115,-0.71201,11
1956,12,0,2.208,1.3857,-0.71201,10
1956,12,0,2.1787,1.4834,-0.71201,8
1956,12,-0.080078,2.2051,1.2754,-0.356,15
1956,12,-0.16113,2.1855,1.3564,-0.356,21
1956,12,0,2.1816,1.4268,-0.356,21
1956,12,0,2.1309,1.5518,-0.356,16
1957,8,0,2.1807,1.2012,0,10
1957,8,0,2.0391,1.4795,0,9
1957,8,0,2.1563,1.2451,-0.71201,8
1957,8,-0.18359,1.6836,0.99121,-0.356,8
1957,8,0,2.1445,1.2061,-0.356,16
1957,8,0,2.1445,1.2637,-0.356,22
1957,8,0,2.1533,1.3066,-0.356,21
1957,8,0,2.1963,1.291,-0.356,12
1959,1,0,2.2646,1.0342,-0.356,7
1965,11,-0.15332,2.332,0.76758,0,8
1965,11,0,2.3438,0.83984,0,11
1965,11,-0.23633,2.3223,0.94531,0,11
1965,11,0,2.4072,0.83594,0,7
1965,11,-0.23047,2.2529,0.96094,0.356,18
1965,11,-0.15527,2.2744,0.99902,0.356,27
1965,11,-0.15723,2.3047,1.0029,0.356,26
1965,11,-0.23926,2.3281,1.0088,0.356,17
1965,11,-0.2334,2.2139,1.1143,0.71201,10
1965,11,-0.23633,2.2236,1.1592,0.71201,10
1965,11,1.2744,1.3428,-1.751,0,4
1992,3,0.1377,1.7754,1.2861,-0.356,5
1992,3,0.27832,1.6729,1.4414,-0.356,7
1992,3,0.28223,1.6289,1.5342,-0.356,7
1993,7,0.27051,1.6152,1.4199,0,7
1993,7,0.1377,1.6611,1.4307,0,7
1993,7,0.20898,1.6416,1.4883,0,6
1993,7,0.26758,1.6563,1.3262,-0.356,9
1993,7,0.27051,1.749,1.251,-0.356,14
1993,7,0.20605,1.7695,1.2852,-0.356,15
1993,7,0.20898,1.8291,1.252,-0.356,10
1994,2,0.13184,1.7041,1.2344,-0.71201,8
1994,2,0.13379,1.8145,1.1221,-0.71201,8
1995,4,0,1.8262,1.0547,-0.71201,9
1995,4,0,1.8057,1.1445,-0.71201,9
1995,4,0,1.7881,1.0615,-0.356,6
1995,4,0,1.8047,1.0918,-0.356,7
1996,5,0,2.3975,0.8623,0,7
1996,5,-0.079102,2.4453,0.59766,0.356,14
1996,5,0,2.4229,0.78906,0.356,15
1996,5,0,2.4033,0.93066,0.356,12
1996,5,0,2.2578,1.3037,0.356,9
1997,10,0,2.207,1.2744,0,9
1997,10,0,2.1523,1.417,0,9
1997,10,0,1.9863,1.6885,0,7
1997,10,-0.080078,2.1865,1.3057,0.356,24
1997,10,-0.16113,2.1445,1.4199,0.356,22
1997,10,0,1.7246,1.9551,0.356,15
1997,10,-0.40137,1.8799,0.93652,0.71201,8
1997,10,-0.33887,1.7656,1.2109,0.71201,8
1997,10,1.1406,1.9863,-1.2441,0,4
1997,10,1.2217,2.0098,-1.124,0.356,8
1998,2,-0.47363,1.9141,0.89941,0.356,8
1998,2,-0.48047,1.8984,0.99609,0.356,7
2001,5,-0.32227,2.4619,0.68945,0,8
2001,5,-0.32617,2.4736,0.75488,0,9
2001,5,-0.24121,2.4746,0.68066,-0.356,14
2001,5,-0.24414,2.4795,0.76563,-0.356,16
2001,5,-0.3291,2.4727,0.85254,-0.356,13
2002,10,-0.31445,2.2363,1.1152,0,7
2002,10,-0.31836,2.1836,1.2744,0,9
2002,10,-0.24121,2.1514,1.3994,0,9
2002,10,-0.24414,2.2246,1.3359,0,7
2002,10,-0.23926,2.2783,1.1152,-0.71201,10
2002,10,-0.24121,2.2754,1.1855,-0.71201,9
2002,10,-0.23633,2.2266,1.1533,-0.356,15
2002,10,-0.23926,2.2129,1.2402,-0.356,20
2002,10,-0.32227,2.1709,1.3506,-0.356,19
2002,10,-0.24414,2.0986,1.5273,-0.356,13
2003,3,0,2.3027,0.86719,-0.356,9
2003,3,0,2.3789,0.73438,-0.356,10
2003,3,-0.079102,2.3408,0.92676,-0.356,10
2004,1,0,2.4063,0.92285,-0.356,7
2010,1,0,2.0342,1.5352,0.356,5
2012,7,-0.15527,2.2324,1.0898,0.356,13
2012,7,0,2.3135,0.99707,0.356,17
2012,7,-0.15918,2.3359,1.0049,0.356,16
2012,7,-0.24121,2.3525,1.0234,0.356,11
2012,7,-0.15527,2.2051,1.1445,-0.356,11
2012,7,0,2.2119,1.2041,-0.356,12
2012,7,0,2.1611,1.3506,-0.356,11
2013,15,-0.2334,2.2529,1.0332,0,8
2013,15,-0.15723,2.2402,1.1406,0,12
2013,15,-0.31836,2.3164,1.0127,0,12
2013,15,-0.32227,2.375,0.94727,0,10
2013,15,-0.32617,2.4248,0.89941,0,6
2013,15,-0.31152,2.2646,0.98535,0.356,16
2013,15,-0.23633,2.2881,1.0264,0.356,25
2013,15,-0.23926,2.3672,0.91309,0.356,27
2013,15,-0.32227,2.4131,0.8457,0.356,21
2013,15,-0.32617,2.4541,0.81543,0.356,12
2013,15,-0.31445,2.3057,0.96484,0.71201,10
2013,15,-0.31836,2.2959,1.0586,0.71201,11
2013,15,-0.32227,2.3906,0.9082,0.71201,9
2013,15,0,2.3408,0.93066,-0.356,6
2013,15,-0.15918,2.4277,0.75684,-0.356,7
2039,8,0.20313,1.5605,1.4902,0,6
2039,8,0.20605,1.582,1.5098,0,7
2039,8,0.34766,1.7021,1.3916,0,8
2039,8,0.21191,1.6748,1.4951,0,6
2039,8,0.20313,1.7344,1.2842,-0.356,13
2039,8,0.27441,1.7314,1.3232,-0.356,16
2039,8,0.34766,1.75,1.3301,-0.356,15
2039,8,0.21191,1.7813,1.3672,-0.356,11
2042,6,-0.23633,2.2422,1.124,0.356,11
2042,6,-0.15918,2.2002,1.2754,0.356,13
2042,6,-0.16113,2.2324,1.2783,0.356,11
2042,6,0,2.1426,1.4844,0.356,6
2042,6,0,1.7217,1.1133,-0.356,8
2042,6,0,1.7334,1.1494,-0.356,8
2043,5,0,2.1895,1.3604,0,6
2043,5,0,2.2197,1.3672,0,7
2043,5,0,2.0693,1.4873,0.356,11
2043,5,0,2.1455,1.4277,0.356,12
2043,5,0,2.1484,1.4756,0.356,11
2045,1,-0.54883,1.8828,0.98926,0.356,7
2047,4,-0.41211,1.9316,0.96191,-0.71201,7
2047,4,-0.54199,1.8525,0.98535,-0.356,7
2047,4,-0.54883,1.8584,1.0352,-0.356,8
2047,4,-0.55664,1.9023,1.0127,-0.356,7
2048,12,-0.40234,2.1719,1.3281,0,6
2048,12,-0.32617,2.3691,1.0361,0,7
2048,12,-0.23926,2.4727,0.56641,-0.356,10
2048,12,-0.24121,2.4219,0.84766,-0.356,14
2048,12,-0.32617,2.4043,0.95313,-0.356,14
2048,12,-0.41211,2.4189,0.96289,-0.356,10
2048,12,2.1748,0.80176,1.1279,0,4
2048,12,2.0361,0.99805,1.2852,0,4
2048,12,0.87598,1.2002,-2.0703,-0.356,6
2048,12,1.208,1.7559,-1.4502,-0.356,8
2048,12,2.1182,1.1416,1.0039,-0.356,9
2048,12,2.0596,1.4082,0.85059,-0.356,7
2049,9,0,2.5205,0.37598,0,7
2049,9,-0.24121,2.5078,0.54102,0,8
2049,9,-0.15918,2.5098,0.4082,-0.356,15
2049,9,-0.24121,2.498,0.58887,-0.356,15
2049,9,-0.40723,2.499,0.61914,-0.356,9
2049,9,1.0352,1.6992,-1.5918,0,4
2049,9,1.1152,1.5996,-1.6406,-0.356,8
2049,9,1.2891,1.4287,-1.7148,-0.356,9
2049,9,1.3037,1.499,-1.6885,-0.356,6
2050,6,0,2.0752,1.376,0,6
2050,6,0,2.2656,1.1016,0,8
2050,6,0,2.3301,1.0322,0,6
2050,6,0,2.1709,1.2188,-0.356,12
2050,6,0,2.2109,1.207,-0.356,15
2050,6,-0.080078,2.3047,1.085,-0.356,13
2059,7,-0.15723,2.373,0.83105,0,7
2059,7,0,2.3848,0.89844,0,7
2059,7,0,2.3994,0.94141,0,6
2059,7,-0.15527,2.2139,1.1279,0.356,12
2059,7,-0.15723,2.1602,1.2852,0.356,16
2059,7,-0.23926,2.25,1.1719,0.356,15
2059,7,-0.32227,2.3096,1.0977,0.356,11
2086,15,0.12793,1.7119,1.1211,0,6
2086,15,0.06543,1.6924,1.2061,0,10
2086,15,0.06543,1.6699,1.2861,0,11
2086,15,0,1.7227,1.2656,0,9
2086,15,0,1.7578,1.2676,0,6
2086,15,0,1.8057,0.9707,-0.71201,7
2086,15,0.12988,1.7637,1.0938,-0.71201,13
2086,15,0.13184,1.7832,1.1182,-0.71201,15
2086,15,0.066406,1.7607,1.2109,-0.71201,12
2086,15,0.13574,1.752,1.2686,-0.71201,7
2086,15,0.12793,1.6904,1.1523,-0.356,11
2086,15,0.19531,1.6543,1.2451,-0.356,20
2086,15,0.13184,1.707,1.2305,-0.356,23
2086,15,0.13379,1.7324,1.2461,-0.356,19
2086,15,0.067383,1.7588,1.2646,-0.356,11
2087,12,0,1.6162,1.2617,0,6
2087,12,0,1.7461,1.1299,0,8
2087,12,0,1.6836,1.2705,0,7
2087,12,0,1.7451,1.2354,0,4
2087,12,0,1.7754,1.0254,-0.71201,6
2087,12,0,1.8203,1.0059,-0.71201,7
2087,12,0,1.7939,1.1084,-0.71201,8
2087,12,0,1.7578,0.99707,-0.356,8
2087,12,0,1.7754,1.0254,-0.356,12
2087,12,0,1.7402,1.1387,-0.356,15
2087,12,0,1.7207,1.2188,-0.356,13
2087,12,0,1.7578,1.2178,-0.356,9
2088,11,-0.25586,1.7969,0.95313,0,6
