Frame #,# Obj,X,Y,Z,Doppler,Intensity
1531,29,-0.071289,2,1.1025,0.356,16
1531,29,-0.2168,2.1289,0.88086,0.356,24
1531,29,-0.21973,2.1709,0.85449,0.356,25
1531,29,-0.14844,2.2285,0.80078,0.356,19
1531,29,-0.071289,1.7734,1.4375,0.71201,16
1531,29,0,1.9336,1.2705,0.71201,24
1531,29,-0.14648,1.9287,1.3232,0.71201,26
1531,29,-0.14844,2.0527,1.1797,0.71201,19
1531,29,0,1.8799,1.2461,1.068,12
1531,29,0,1.835,1.3613,1.068,28
1531,29,0,1.8926,1.3311,1.068,39
1531,29,0,1.9053,1.3633,1.068,39
1531,29,-0.074219,1.9473,1.3535,1.068,27
1531,29,0,1.9629,1.3838,1.068,12
1531,29,0.070313,1.7959,1.3613,1.424,17
1531,29,0,1.7949,1.4131,1.424,34
1531,29,0,1.8438,1.3975,1.424,46
1531,29,0,1.8701,1.4121,1.424,43
1531,29,0,1.9268,1.3838,1.424,27
1531,29,0,1.9854,1.3516,1.424,10
1531,29,0,1.6816,1.5029,1.78,8
1531,29,0,1.6963,1.5303,1.78,18
1531,29,0,1.7725,1.4863,1.78,25
1531,29,0,1.8447,1.4453,1.78,23
1531,29,0,1.9102,1.4072,1.78,15
1532,16,0,1.9561,1.3428,0,5
1532,16,0,2.0801,1.2012,0,7
1532,16,0,2.1348,1.1621,0,8
1532,16,0,2.167,1.165,0,6
1532,16,0,2.0293,1.1719,0.356,9
1532,16,0,2.0498,1.1943,0.356,19
1532,16,0,2.0557,1.2412,0.356,26
1532,16,0,2.082,1.2549,0.356,24
1532,16,0,2.1787,1.1436,0.356,15
1532,16,0,1.9795,1.2539,0.71201,9
1532,16,0,1.9668,1.3271,0.71201,20
1532,16,0,1.9385,1.417,0.71201,27
1532,16,0,2.0098,1.3682,0.71201,25
1532,16,0,2.0332,1.3848,0.71201,15
1532,16,0,1.8418,1.542,1.068,8
1532,16,0,1.9404,1.4648,1.068,7
1561,3,-0.2334,2.4395,0.43945,-0.356,12
1561,3,-0.23633,2.4482,0.54102,-0.356,14
1561,3,-0.15918,2.4912,0.51172,-0.356,11
1562,13,-0.15332,2.4004,0.51563,0,5
1562,13,-0.2334,2.4092,0.58398,0,5
1562,13,-0.22559,2.3779,0.25293,-1.068,9
1562,13,-0.30371,2.3936,0.29492,-1.068,11
1562,13,-0.30762,2.415,0.35742,-1.068,11
1562,13,-0.15527,2.4219,0.55664,-1.068,8
1562,13,-0.22559,2.3682,0.33105,-0.71201,9
1562,13,-0.22754,2.3926,0.36328,-0.71201,13
1562,13,-0.23047,2.418,0.38965,-0.71201,14
1562,13,-0.31152,2.4326,0.42871,-0.71201,10
1562,13,-0.30371,2.3906,0.31738,-0.356,7
1562,13,-0.23047,2.4287,0.31641,-0.356,9
1562,13,-0.31152,2.4443,0.35352,-0.356,8
1563,2,0,2.4102,0.62207,-0.356,7
1563,2,2.334,0.78223,0.37207,-0.356,6
1567,10,0,1.9482,1.0137,0.356,9
1567,10,0,2.002,0.97266,0.356,11
1567,10,0,2.0518,0.93652,0.356,10
1567,10,0,1.832,1.1572,0.71201,11
1567,10,0,1.8633,1.1631,0.71201,19
1567,10,0,1.8867,1.1816,0.71201,22
1567,10,0,1.9443,1.1426,0.71201,18
1567,10,0,1.8066,1.249,1.068,12
1567,10,0,1.8955,1.167,1.068,13
1567,10,0,1.8311,1.3174,1.068,10
1568,24,0,1.9531,1.1279,0,8
1568,24,0,2.0967,0.9082,0,16
1568,24,0,2.1035,0.96387,0,18
1568,24,-0.073242,2.1631,0.89648,0,15
1568,24,0,2.2197,0.83594,0,8
1568,24,0,1.5518,1.6367,0.356,11
1568,24,0,1.625,1.6055,0.356,20
1568,24,0,1.832,1.4141,0.356,23
1568,24,0,2.0449,1.1436,0.356,20
1568,24,0,1.7412,1.3867,0.71201,13
1568,24,0.070313,1.792,1.3672,0.71201,31
1568,24,0.071289,1.7969,1.4092,0.71201,45
1568,24,0,1.8086,1.4434,0.71201,45
1568,24,0.073242,1.832,1.459,0.71201,31
1568,24,0,1.9063,1.4111,0.71201,14
1568,24,0,1.7305,1.3994,1.068,11
1568,24,0.070313,1.7832,1.3789,1.068,26
1568,24,0,1.8301,1.3672,1.068,38
1568,24,0,1.8633,1.3721,1.068,39
1568,24,0,1.8701,1.4111,1.068,28
1568,24,0,1.9395,1.3662,1.068,12
1568,24,0.98633,1.1924,-1.6406,0.356,7
1568,24,0.99902,1.4766,-1.4277,0.356,11
1568,24,1.0127,1.624,-1.3008,0.356,12
1569,8,0,1.9395,1.2617,0,6
1569,8,0,1.9258,1.335,0,10
1569,8,0,2.0059,1.2666,0,11
1569,8,-0.075195,2.1152,1.1357,0,9
1569,8,0,1.8633,1.3711,0.356,10
1569,8,0,1.9209,1.3408,0.356,16
1569,8,0,1.9609,1.335,0.356,16
1569,8,0,1.998,1.332,0.356,11
1570,14,0,2.0029,1.2158,0,5
1570,14,0,2.04,1.2109,0,11
1570,14,0,2.0137,1.3096,0,13
1570,14,0,2.0098,1.3682,0,11
1570,14,0,2.0332,1.3848,0,7
1570,14,0,1.9424,1.3096,0.356,10
1570,14,0,1.9297,1.3809,0.356,20
1570,14,0,1.9775,1.3623,0.356,26
1570,14,0,2.0059,1.373,0.356,23
1570,14,0,1.998,1.4355,0.356,14
1570,14,0,1.8721,1.457,0.71201,9
1570,14,0,1.958,1.3906,0.71201,12
1570,14,0,1.959,1.4395,0.71201,11
1570,14,0,2.0713,1.3271,0.71201,7
1571,4,0,1.9434,1.3604,0.356,8
1571,4,0,1.9512,1.4004,0.356,12
1571,4,0,1.9834,1.4053,0.356,13
1571,4,0,2.0801,1.2012,-0.356,6
1600,14,-0.22559,2.3584,0.39648,0,7
1600,14,-0.22754,2.377,0.45703,0,13
1600,14,-0.30762,2.3691,0.58887,0,14
1600,14,-0.31152,2.374,0.68359,0,12
1600,14,-0.39355,2.3564,0.79688,0,7
1600,14,-0.2998,2.3623,0.30957,-0.71201,8
1600,14,-0.15234,2.4082,0.29785,-0.71201,15
1600,14,-0.30762,2.3994,0.44727,-0.71201,17
1600,14,-0.2334,2.4326,0.47656,-0.71201,15
1600,14,-0.22559,2.3721,0.30078,-0.356,13
1600,14,-0.15234,2.3945,0.38867,-0.356,24
1600,14,-0.23047,2.4014,0.48242,-0.356,28
1600,14,-0.2334,2.418,0.54492,-0.356,23
1600,14,-0.39355,2.418,0.58594,-0.356,12
1601,8,-0.22754,2.3467,0.59082,0,5
1601,8,-0.30762,2.3623,0.61523,0,5
1601,8,-0.31152,2.3311,0.81641,0,5
1601,8,0,2.3994,0.10352,-0.356,6
1601,8,0,2.415,0.27734,-0.356,9
1601,8,-0.15332,2.4219,0.40527,-0.356,11
1601,8,-0.2334,2.4258,0.50684,-0.356,10
1601,8,-0.23633,2.4307,0.61816,-0.356,7
1602,7,0,2.1865,0.20898,-1.78,7
1602,7,-0.20898,2.1846,0.37109,-1.78,10
1602,7,-0.21191,2.2041,0.42676,-1.78,9
1602,7,0,2.1689,0.5,-1.424,6
1602,7,0,2.3467,0.35059,-0.356,7
1602,7,0,2.3281,0.58984,-0.356,8
1602,7,0,2.3262,0.70605,-0.356,7
1605,8,0,1.708,1.3818,0.71201,8
1605,8,0,1.9033,1.1543,0.71201,11
1605,8,0,1.8643,1.2695,0.71201,10
1605,8,0,1.332,1.7471,1.068,12
1605,8,0,1.5264,1.6201,1.068,14
1605,8,0,1.7881,1.374,1.068,13
1605,8,0,1.2314,1.8184,1.424,8
1605,8,0,1.458,1.6826,1.424,10
1606,20,-0.071289,2.0527,0.99902,0,7
1606,20,0,2.1875,0.75293,0,9
1606,20,-0.21973,2.2148,0.73242,0,9
1606,20,0,2.1582,0.98535,0,5
1606,20,0,1.8906,1.2295,0.356,10
1606,20,-0.071289,1.9219,1.2334,0.356,23
1606,20,0,2.0264,1.1182,0.356,32
1606,20,0,2.0947,1.0488,0.356,30
1606,20,-0.074219,2.1465,1.0078,0.356,21
1606,20,0,1.7734,1.3926,0.71201,12
1606,20,0,1.8906,1.2832,0.71201,26
1606,20,0,1.9336,1.2705,0.71201,37
1606,20,0,1.9697,1.2695,0.71201,36
1606,20,-0.074219,2.0645,1.166,0.71201,24
1606,20,0,2.1221,1.125,0.71201,10
1606,20,0,1.8145,1.3887,1.068,11
1606,20,0,1.9307,1.2744,1.068,15
1606,20,0,1.9297,1.3291,1.068,14
1606,20,0,1.874,1.4551,1.068,9
1606,20,1.2607,1.1748,-1.6309,0,3
1607,17,0,1.9141,1.2998,0,14
1607,17,0,1.9668,1.2734,0,27
1607,17,0,2.0166,1.249,0,34
1607,17,0,2.043,1.2637,0,30
1607,17,0,2.043,1.3174,0,18
1607,17,0,1.8643,1.3203,0.356,8
1607,17,0,1.8701,1.3633,0.356,26
1607,17,0,1.9277,1.3311,0.356,51
1607,17,0,1.9561,1.3428,0.356,66
1607,17,0,1.9795,1.3604,0.356,57
1607,17,0,2.0039,1.377,0.356,34
1607,17,-0.077148,2.0537,1.3525,0.356,13
1607,17,0,1.8262,1.4209,0.71201,16
1607,17,0,1.8574,1.4287,0.71201,31
1607,17,0,1.8984,1.4229,0.71201,40
1607,17,-0.075195,1.9248,1.4346,0.71201,35
1607,17,0,1.8955,1.5215,0.71201,21
1608,14,0,1.9121,1.3545,0,6
1608,14,0,1.9902,1.291,0,12
1608,14,0,2.0039,1.3232,0,16
1608,14,0,2.0303,1.3369,0,14
1608,14,-0.077148,2.0508,1.3574,0,9
1608,14,0,1.877,1.4023,0.356,13
1608,14,0,1.9434,1.3604,0.356,25
1608,14,0,1.96,1.3877,0.356,34
1608,14,0,1.9873,1.4004,0.356,31
1608,14,0,2.084,1.3086,0.356,20
1608,14,0,2.0908,1.3516,0.356,9
1608,14,0,1.8994,1.4219,0.71201,10
1608,14,0,1.9004,1.4688,0.71201,14
1608,14,0,1.876,1.5459,0.71201,12
1640,7,-0.38867,2.4219,0.42285,0,5
1640,7,-0.23633,2.4512,0.5293,0,6
1640,7,-0.22754,2.3848,0.41406,-0.356,5
1640,7,-0.23047,2.416,0.40527,-0.356,10
1640,7,-0.15527,2.4404,0.46582,-0.356,14
1640,7,-0.23633,2.4727,0.41504,-0.356,14
1640,7,-0.23926,2.502,0.41992,-0.356,10
1641,10,-0.31152,2.4141,0.52344,0,5
1641,10,-0.23633,2.4014,0.72266,0,6
1641,10,-0.15234,2.416,0.22559,-0.71201,9
1641,10,-0.15332,2.4258,0.38184,-0.71201,10
1641,10,-0.31152,2.4326,0.42871,-0.71201,9
1641,10,0,2.3818,0.48438,-0.356,8
1641,10,0,2.4072,0.50879,-0.356,13
1641,10,-0.15527,2.4189,0.56836,-0.356,17
1641,10,-0.15723,2.4512,0.55859,-0.356,16
1641,10,-0.23926,2.46,0.62207,-0.356,11
1642,5,-0.077148,2.4063,0.50488,0,7
1642,5,0,2.3789,0.73438,0,7
1642,5,-0.15723,2.4053,0.73145,0,6
1642,5,0,2.1563,1.2451,0.356,7
1642,5,-0.30762,2.4355,0.16504,-0.356,7
1643,3,0,2.0938,1.293,0.356,7
1643,3,0,1.9219,1.583,0.356,8
1643,3,0,1.9531,1.5898,0.356,7
1647,25,-0.14063,2.1299,0.72754,0,9
1647,25,-0.14258,2.1758,0.68359,0,15
1647,25,-0.14453,2.1904,0.73047,0,19
1647,25,-0.14648,2.207,0.77246,0,16
1647,25,-0.22266,2.2373,0.75781,0,10
1647,25,-0.14063,2.0859,0.8457,0.356,16
1647,25,-0.14258,2.1133,0.85645,0.356,28
1647,25,-0.14453,2.1631,0.80859,0.356,34
1647,25,-0.14648,2.1914,0.81641,0.356,28
1647,25,-0.22266,2.168,0.93848,0.356,16
1647,25,0,1.7637,1.4053,0.71201,16
1647,25,0,1.7793,1.4326,0.71201,24
1647,25,0.072266,1.8555,1.3799,0.71201,24
1647,25,0,1.876,1.4043,0.71201,17
1647,25,0,1.7393,1.3896,1.068,11
1647,25,0,1.8027,1.3555,1.068,29
1647,25,0,1.8506,1.3398,1.068,49
1647,25,0,1.876,1.3535,1.068,55
1647,25,0,1.9141,1.3516,1.068,44
1647,25,0,1.9346,1.3721,1.068,23
1647,25,0,1.6836,1.5,1.424,15
1647,25,0,1.752,1.4668,1.424,25
1647,25,0,1.8115,1.4395,1.424,28
1647,25,0,1.8008,1.499,1.424,22
1647,25,0,1.8711,1.458,1.424,11
1648,4,0,2.0547,1.1865,0,7
1648,4,0,1.9365,1.3184,0.356,10
1648,4,0,1.9355,1.3711,0.356,12
1648,4,0,1.9775,1.3623,0.356,9
1649,17,0,1.8604,1.4248,0,6
1649,17,0,1.9229,1.3896,0,13
1649,17,0,1.96,1.3877,0,18
1649,17,0,2.0156,1.3594,0,17
1649,17,0,2.0957,1.2881,0,11
1649,17,0,1.834,1.458,0.356,13
1649,17,0,1.9033,1.417,0.356,28
1649,17,0,1.9102,1.4551,0.356,40
1649,17,0,1.958,1.4404,0.356,38
1649,17,0,2.0078,1.4219,0.356,25
1649,17,0,2.0654,1.3896,0.356,11
1649,17,0,1.7637,1.5869,0.71201,11
1649,17,0,1.8301,1.5557,0.71201,15
1649,17,0,1.8223,1.6094,0.71201,14
1649,17,0,1.9717,1.4717,0.71201,9
1649,17,0,2.1309,1.1084,-0.356,8
1649,17,0,2.1582,1.1191,-0.356,8
1676,19,-0.23047,2.4443,0.15332,0,5
1676,19,-0.31152,2.4678,0.1123,0,8
1676,19,-0.23633,2.4727,0.41504,0,9
1676,19,-0.31836,2.4863,0.45996,0,7
1676,19,-0.31152,2.4482,0.3252,0.356,9
1676,19,-0.23633,2.4541,0.51465,0.356,11
1676,19,-0.23926,2.4795,0.53516,0.356,9
1676,19,-0.078125,2.4863,0.099609,-0.71201,7
1676,19,-0.15723,2.5137,0.0097656,-0.71201,8
1676,19,0,2.5273,0.32813,-0.71201,6
1676,19,-0.23047,2.4482,0.071289,-0.356,12
1676,19,-0.2334,2.4756,0.11816,-0.356,22
1676,19,-0.15723,2.498,0.28223,-0.356,26
1676,19,-0.23926,2.502,0.41992,-0.356,20
1676,19,-0.24121,2.5,0.57715,-0.356,11
1676,19,1.2305,0,-2.208,0,3
1676,19,1.3223,0,-2.334,-0.71201,5
1676,19,1.2598,0,2.5186,-0.71201,5
1676,19,1.1533,0.52051,-2.1104,-0.356,7
1677,12,-0.23047,2.3975,0.50293,0,6
1677,12,-0.2334,2.4639,0.26758,0,7
1677,12,-0.23633,2.4277,0.62891,0,6
1677,12,0,2.4492,0.2334,-0.71201,6
1677,12,-0.15527,2.4648,0.31152,-0.71201,8
1677,12,-0.31445,2.4736,0.35449,-0.71201,7
1677,12,0,2.4131,0.29492,-0.356,7
1677,12,-0.23047,2.4326,0.28418,-0.356,13
1677,12,-0.2334,2.4482,0.38379,-0.356,17
1677,12,-0.23633,2.457,0.50098,-0.356,16
1677,12,-0.15918,2.4277,0.75684,-0.356,12
1677,12,0,2.4629,0.76074,-0.356,7
1679,3,0,2.3359,0.55762,-0.356,7
1679,3,-0.15234,2.334,0.66309,-0.356,10
1679,3,-0.15332,2.3877,0.57324,-0.356,11
1682,4,-0.066406,1.7783,1.1855,1.068,10
1682,4,0,1.8086,1.1943,1.068,12
1682,4,0,1.8271,1.2197,1.068,10
1682,4,0,1.7031,1.3408,1.424,8
1683,21,0,2.0693,0.89648,0,15
1683,21,-0.071289,2.0928,0.91309,0,25
1683,21,-0.072266,2.1396,0.87891,0,29
1683,21,-0.14648,2.1855,0.83105,0,23
1683,21,0,2.2197,0.83594,0,13
1683,21,0,2.0176,0.93945,0.356,8
1683,21,-0.070313,2.0264,0.98633,0.356,27
1683,21,-0.071289,2.0674,0.9707,0.356,49
1683,21,-0.14453,2.1084,0.94141,0.356,58
1683,21,-0.073242,2.1436,0.94238,0.356,50
1683,21,-0.14844,2.1748,0.93555,0.356,28
1683,21,-0.070313,1.9521,1.1279,0.71201,21
1683,21,-0.071289,1.9814,1.1348,0.71201,38
1683,21,-0.072266,2.0313,1.1055,0.71201,47
1683,21,-0.073242,2.0645,1.1064,0.71201,40
1683,21,-0.074219,2.1494,1.002,0.71201,23
1683,21,0,1.6982,1.4834,1.068,12
1683,21,-0.071289,1.7129,1.5098,1.068,17
1683,21,-0.072266,1.875,1.3535,1.068,18
1683,21,0,2.0146,1.1953,1.068,13
1683,21,0,1.8135,1.3887,1.424,7
1684,9,0,2.1045,1.0947,0.356,8
1684,9,0,1.9658,1.2207,0.71201,6
1684,9,0,1.9609,1.2822,0.71201,12
1684,9,0,1.9854,1.2998,0.71201,15
1684,9,0,2.0137,1.3096,0.71201,13
1684,9,0,2.0576,1.2949,0.71201,8
1684,9,0,1.8301,1.4629,1.068,8
1684,9,0,1.8936,1.4287,1.068,10
1684,9,0,1.9248,1.4365,1.068,9
1685,14,0,1.9902,1.2363,0,6
1685,14,0,1.9268,1.3838,0,12
1685,14,0,1.917,1.4473,0,15
1685,14,0,1.9834,1.4053,0,13
1685,14,0,2.1475,1.2012,0,8
1685,14,0,1.8271,1.4668,0.356,13
1685,14,0,1.9033,1.416,0.356,26
1685,14,0,1.9346,1.4229,0.356,33
1685,14,0,1.9678,1.4277,0.356,29
1685,14,0,1.9775,1.4639,0.356,16
1685,14,0,1.9248,1.3877,0.71201,10
1685,14,0,1.8643,1.5146,0.71201,12
1685,14,0,1.9053,1.5098,0.71201,10
1685,14,0,2.1387,1.0928,-0.356,7
1713,2,0,2.0527,1.3564,0.356,8
1713,2,0,2.0576,1.4014,0.356,10
1714,18,-0.30762,2.4346,0.1709,0,6
1714,18,-0.2334,2.4717,0.19043,0,8
1714,18,-0.23633,2.4678,0.44824,0,8
1714,18,-0.31836,2.4863,0.45996,0,6
1714,18,0,2.0811,1.3125,0.356,12
1714,18,0,2.0918,1.3496,0.356,15
1714,18,-0.15723,2.1875,1.2393,0.356,14
1714,18,-0.23926,2.25,1.1719,0.356,9
1714,18,-0.15234,2.4072,0.30371,-0.71201,10
1714,18,0,2.4414,0.30566,-0.71201,13
1714,18,-0.15527,2.4639,0.32129,-0.71201,14
1714,18,-0.23633,2.4824,0.35352,-0.71201,10
1714,18,-0.076172,2.4053,0.3457,-0.356,15
1714,18,-0.15332,2.4092,0.47461,-0.356,23
1714,18,-0.15527,2.4355,0.49023,-0.356,28
1714,18,-0.15723,2.4375,0.61328,-0.356,27
1714,18,-0.23926,2.4492,0.66016,-0.356,18
1714,18,-0.32227,2.4619,0.68945,-0.356,8
1715,15,0,2.4619,0.36719,0,5
1715,15,-0.23633,2.4512,0.5293,0,7
1715,15,-0.080078,2.4893,0.54004,0,6
1715,15,0,2.1143,1.1992,0.356,8
1715,15,0,2.0654,1.3359,0.356,11
1715,15,0,2.0957,1.3438,0.356,11
1715,15,0,2.1152,1.3682,0.356,8
1715,15,-0.078125,2.3818,0.72168,-0.71201,10
1715,15,-0.15723,2.4521,0.55371,-0.71201,9
1715,15,0,2.2646,0.88379,-0.356,11
1715,15,-0.077148,2.29,0.89746,-0.356,18
1715,15,0,2.3389,0.85449,-0.356,21
1715,15,-0.15723,2.376,0.82227,-0.356,19
1715,15,-0.080078,2.4141,0.81055,-0.356,13
1715,15,2.1006,1.252,0.4668,0,3
1716,2,0,2.0713,1.3271,0.356,8
1716,2,0,2.0313,1.4385,0.356,8
1717,3,0,2.1826,1.1357,-0.356,8
1717,3,0,2.1992,1.167,-0.356,10
1717,3,0,2.1816,1.2598,-0.356,9
1718,3,0.079102,2.2754,1.0781,0.356,9
1718,3,0,2.3379,1.0127,0.356,8
1718,3,0,2.3311,0.9541,-0.356,6
1720,36,-0.21191,2.0732,0.86133,0,9
1720,36,-0.14258,2.1602,0.73047,0,19
1720,36,-0.14453,2.1895,0.73438,0,27
1720,36,-0.14648,2.2041,0.78223,0,26
1720,36,-0.22266,2.2295,0.7793,0,18
1720,36,-0.15039,2.2734,0.76074,0,8
1720,36,-0.14063,2.0342,0.96387,0.356,22
1720,36,-0.14258,2.1182,0.84375,0.356,47
1720,36,-0.072266,2.1445,0.86719,0.356,64
1720,36,-0.14648,2.1748,0.86035,0.356,63
1720,36,-0.14844,2.207,0.85742,0.356,42
1720,36,-0.15039,2.2217,0.90039,0.356,18
1720,36,-0.28516,2.2412,0.33691,0.71201,11
1720,36,-0.36133,2.2627,0.32324,0.71201,15
1720,36,-0.29297,2.2783,0.46289,0.71201,15
1720,36,-0.37109,2.2832,0.52832,0.71201,10
1720,36,0.070313,1.7588,1.4102,1.068,16
1720,36,0,1.8486,1.3418,1.068,35
1720,36,0,1.8721,1.3604,1.068,50
1720,36,0,1.9258,1.335,1.068,49
1720,36,0,1.9551,1.3447,1.068,32
1720,36,0,1.9639,1.3818,1.068,13
1720,36,0,1.7314,1.4453,1.424,11
1720,36,0,1.79,1.4189,1.424,24
1720,36,0,1.8213,1.4268,1.424,35
1720,36,0,1.8467,1.4424,1.424,32
1720,36,0,1.8301,1.5098,1.424,21
1720,36,0,1.8301,1.5557,1.424,8
1720,36,0,2.1826,0.6748,-0.356,7
1720,36,0,2.1719,0.79688,-0.356,10
1720,36,-0.073242,2.2412,0.67969,-0.356,10
1720,36,0.98633,0.87012,-1.832,0,5
1720,36,1.1426,0.81641,-1.8027,0,10
1720,36,1.1426,1.0869,-1.6533,0.71201,8
1720,36,1.1572,1.3096,-1.5166,0.71201,11
1720,36,1.0254,1.7021,-1.2422,0.71201,9
1721,12,0,1.9258,1.335,0,7
1721,12,0,1.9609,1.335,0,10
1721,12,0,2.0352,1.2754,0,10
1721,12,-0.076172,2.082,1.2529,0,8
1721,12,0,1.9531,1.2949,0.356,13
1721,12,0,1.9316,1.3779,0.356,20
1721,12,0,1.9912,1.3428,0.356,22
1721,12,0,2.0488,1.3086,0.356,16
1721,12,0,1.9121,1.3545,0.71201,9
1721,12,0,1.9512,1.3486,0.71201,14
1721,12,0,1.9414,1.4141,0.71201,15
1721,12,0,2.0664,1.2803,0.71201,12
1722,3,0,1.7568,1.5947,0.356,8
1722,3,0,1.9482,1.4043,0.356,11
1722,3,0,1.958,1.4414,0.356,10
1751,22,-0.30762,2.4346,0.1709,0,5
1751,22,-0.15527,2.4482,0.42383,0,11
1751,22,-0.23633,2.4648,0.46094,0,16
1751,22,-0.23926,2.4795,0.53516,0,15
1751,22,-0.32227,2.4814,0.61914,0,10
1751,22,-0.31445,2.4492,0.49707,0.356,9
1751,22,-0.31836,2.4102,0.76367,0.356,9
1751,22,-0.32227,2.4072,0.8623,0.356,7
1751,22,-0.2334,2.4775,0.056641,-0.71201,9
1751,22,-0.23633,2.4961,0.24121,-0.71201,13
1751,22,-0.23926,2.5234,0.25977,-0.71201,13
1751,22,-0.24121,2.5391,0.36816,-0.71201,9
1751,22,-0.23047,2.4492,0.056641,-0.356,12
1751,22,-0.2334,2.4717,0.18359,-0.356,24
1751,22,-0.15723,2.4873,0.36719,-0.356,36
1751,22,-0.15918,2.4951,0.48926,-0.356,36
1751,22,-0.24121,2.5098,0.53418,-0.356,26
1751,22,-0.24414,2.5371,0.54785,-0.356,12
1751,22,1.1533,0.85254,-1.999,0,3
1751,22,1.167,0,2.4463,-0.71201,5
1751,22,1.1533,1.0762,-1.8877,-0.356,7
1751,22,1.2451,0.6123,-2.0674,-0.356,13
1752,13,-0.23047,2.3672,0.62793,0,7
1752,13,-0.2334,2.4326,0.47656,0,11
1752,13,-0.23633,2.4414,0.57324,0,11
1752,13,-0.31836,2.4229,0.7207,0,8
1752,13,-0.2334,2.4785,-0.0087891,-0.71201,8
1752,13,-0.31445,2.4844,0.27539,-0.71201,9
1752,13,-0.31836,2.5146,0.26074,-0.71201,7
1752,13,-0.23047,2.4473,-0.098633,-0.356,10
1752,13,-0.31152,2.4678,0.098633,-0.356,17
1752,13,-0.23633,2.4863,0.32324,-0.356,21
1752,13,-0.23926,2.4932,0.4707,-0.356,17
1752,13,-0.32227,2.4912,0.57617,-0.356,9
1752,13,1.2305,0.56738,-2.0537,-0.356,6
1753,1,-0.30469,3.0732,1.0156,-0.356,5
1757,8,0,1.7578,1.2676,0.71201,7
1757,8,0,1.8369,1.2041,0.71201,11
1757,8,-0.069336,1.8291,1.2666,0.71201,13
1757,8,0,1.9053,1.207,0.71201,9
1757,8,0,1.71,1.3311,1.068,9
1757,8,0,1.8018,1.2568,1.068,14
1757,8,0,1.835,1.2607,1.068,15
1757,8,0,1.8848,1.2383,1.068,11
1758,20,0,1.8467,1.3447,0,7
1758,20,0,1.9209,1.2891,0,11
1758,20,0,2.0293,1.1719,0,11
1758,20,0,2.1621,0.97559,0,8
1758,20,0,1.8906,1.2832,0.356,18
1758,20,-0.072266,1.9365,1.2646,0.356,26
1758,20,-0.073242,2.0029,1.2139,0.356,26
1758,20,-0.14844,2.1543,0.9834,0.356,18
1758,20,-0.28516,2.0518,0.96387,0.71201,12
1758,20,-0.2168,2.1338,0.86816,0.71201,17
1758,20,-0.21973,2.1494,0.90527,0.71201,18
1758,20,-0.22266,2.2197,0.80859,0.71201,13
1758,20,0,1.7676,1.4004,1.068,9
1758,20,0,1.834,1.3623,1.068,17
1758,20,0,1.8926,1.3311,1.068,22
1758,20,0,1.8945,1.3789,1.068,18
1758,20,0,1.9961,1.2822,1.068,10
1758,20,0,1.7949,1.4131,1.424,12
1758,20,0,1.8438,1.3984,1.424,14
1758,20,0,1.8506,1.4365,1.424,12
1759,12,-0.073242,2.043,1.1445,0,8
1759,12,0,2.1006,1.1025,0,10
1759,12,0,2.0225,1.2959,0,9
1759,12,0,1.7715,1.4883,0.356,8
1759,12,0,1.9668,1.2734,0.356,16
1759,12,0,2.0078,1.2637,0.356,21
1759,12,0,2.0801,1.2012,0.356,19
1759,12,0,2.0781,1.2607,0.356,12
1759,12,0,1.8281,1.4658,0.71201,13
1759,12,0,1.9199,1.3936,0.71201,18
1759,12,0,1.9199,1.4434,0.71201,17
1759,12,-0.076172,2.0293,1.3359,0.71201,11
1760,3,0,1.8076,1.5361,0.356,7
1760,3,0,1.998,1.333,0.356,10
1760,3,0,1.9834,1.4053,0.356,8
1785,2,0,2.0313,1.4385,0.356,7
1785,2,0,2.0791,1.3691,-0.356,7
1786,3,0,2.0332,1.3848,0.356,8
1786,3,0,2.0703,1.3818,0.356,10
1786,3,0,2.1279,1.3477,0.356,9
1787,11,-0.23047,2.4131,0.42285,0,6
1787,11,-0.2334,2.4229,0.52344,0,7
1787,11,0,2.4063,0.74316,0,5
1787,11,-0.22754,2.3867,0.40137,-0.71201,8
1787,11,-0.30762,2.4277,0.25195,-0.71201,10
1787,11,-0.2334,2.4668,0.24316,-0.71201,10
1787,11,-0.30371,2.4121,0,-0.356,7
1787,11,-0.30762,2.4404,0.03418,-0.356,11
1787,11,-0.31152,2.4668,0.12695,-0.356,12
1787,11,-0.31445,2.4824,0.29004,-0.356,10
1787,11,-0.31836,2.4912,0.43262,-0.356,7
1788,11,0,2.3818,0.61523,0,4
1788,11,0,2.4453,0.46582,0,5
1788,11,-0.60938,3.0078,1.0723,0,3
1788,11,-0.28516,2.2441,0.32129,-1.424,6
1788,11,-0.2168,2.2783,0.34082,-1.424,9
1788,11,-0.29297,2.2832,0.43848,-1.424,8
1788,11,0,2.3887,0.79883,-0.356,9
1788,11,-0.080078,2.4658,0.6377,-0.356,8
1788,11,-0.40234,2.9287,1.2813,-0.356,5
1788,11,-0.50781,2.9473,1.2754,-0.356,5
1788,11,-0.5127,2.9053,1.4355,-0.356,4
1793,5,0,1.6816,1.458,1.068,8
1793,5,0.070313,1.7402,1.4336,1.068,12
1793,5,0,1.8115,1.3916,1.068,12
1793,5,0,1.6699,1.5156,1.424,8
1793,5,0,1.7061,1.5195,1.424,8
1794,16,-0.14648,2.1387,0.94629,0,8
1794,16,-0.14844,2.2959,0.57813,0,8
1794,16,0,2.0205,1.0664,0.356,9
