Frame #,# Obj,X,Y,Z,Doppler,Intensity
685,23,-0.16113,2.2441,1.2568,0.71201,48
685,23,-0.16309,2.2949,1.2256,0.71201,33
685,23,-0.082031,2.3311,1.2285,0.71201,25
685,23,0,2.2803,1.2021,1.068,17
685,23,-0.081055,2.1836,1.4209,1.068,21
685,23,0,2.21,1.4375,1.068,18
685,23,0,2.2031,1.5,1.068,11
686,16,-0.23633,2.2549,1.0977,0,7
686,16,0,2.1172,1.4189,0,10
686,16,0,2.2061,1.333,0,10
686,16,-0.16309,2.3057,1.2051,0,8
686,16,-0.2334,2.125,1.2764,0.356,9
686,16,-0.15723,2.124,1.3447,0.356,21
686,16,-0.15918,2.1152,1.4121,0.356,32
686,16,-0.16113,2.1318,1.4395,0.356,33
686,16,-0.16309,2.1963,1.3945,0.356,24
686,16,-0.24707,2.2119,1.4131,0.356,11
686,16,-0.23926,2.0488,1.4951,0.71201,10
686,16,-0.32227,2.0068,1.585,0.71201,10
686,16,0,2.1816,1.2598,-0.356,10
686,16,0,2.2021,1.2813,-0.356,15
686,16,0,2.2324,1.2891,-0.356,15
686,16,0,2.2578,1.3037,-0.356,11
687,3,-0.15918,2.0781,1.4658,0.356,9
687,3,-0.080078,2.0889,1.5078,0.356,10
687,3,-0.24414,2.3301,1.1426,0.356,8
715,5,-0.31152,2.457,0.25488,-0.356,7
715,5,-0.23633,2.4834,0.34766,-0.356,9
715,5,-0.15918,2.498,0.47852,-0.356,8
715,5,1.0889,0.72656,-2.1172,-0.356,4
715,5,1.1807,0.87305,-2.0469,-0.356,5
716,4,0,2.4238,0.42285,0,6
716,4,0,2.4102,0.62207,0,7
716,4,0,2.4355,0.34766,-0.356,8
716,4,0,2.459,0.38574,-0.356,7
717,12,0,2.3301,0.87695,0,7
717,12,0,2.375,0.83984,0,8
717,12,0,2.4072,0.83594,0,6
717,12,-0.29297,2.3057,0.29492,-1.78,8
717,12,-0.40234,2.9287,1.2813,-0.71201,5
717,12,0,2.46,0,-0.356,9
717,12,0,2.4619,0.36719,-0.356,12
717,12,-0.15723,2.4795,0.41504,-0.356,12
717,12,-0.15918,2.4883,0.52344,-0.356,9
717,12,-0.19922,2.8896,1.3418,-0.356,7
717,12,-0.20117,2.8232,1.5381,-0.356,7
717,12,0,2.8154,1.626,-0.356,4
719,5,0,1.9873,1.5,0.356,8
719,5,0.079102,2.0391,1.4766,0.356,11
719,5,0,2.0342,1.5352,0.356,9
719,5,0,2.1279,1.3477,-0.356,9
719,5,0,2.1943,1.2949,-0.356,9
721,12,0,1.7549,1.8066,0.356,12
721,12,0,1.7715,1.8311,0.356,16
721,12,0,1.6973,1.9404,0.356,14
721,12,0,1.791,1.8945,0.356,8
721,12,-0.13184,1.875,0.95508,1.424,11
721,12,-0.2002,1.8906,0.97754,1.424,15
721,12,-0.13574,1.9199,0.99609,1.424,17
721,12,-0.27441,1.8828,1.0986,1.424,12
721,12,-0.26367,1.8359,1.0029,1.78,9
721,12,-0.2002,1.8271,1.0928,1.78,13
721,12,-0.27051,1.8418,1.1104,1.78,12
721,12,-0.27441,1.8457,1.1592,1.78,9
722,16,0,2.1582,0.98535,1.068,8
722,16,-0.14453,2.0205,1.1172,1.424,21
722,16,-0.14648,2.0938,1.041,1.424,34
722,16,-0.14844,2.1084,1.0781,1.424,37
722,16,-0.22559,2.0996,1.1445,1.424,27
722,16,-0.22754,2.167,1.0781,1.424,13
722,16,-0.071289,1.8936,1.2764,1.78,11
722,16,-0.072266,2.0303,1.1084,1.78,27
722,16,-0.14648,2.0146,1.1885,1.78,41
722,16,-0.14844,2.0488,1.1855,1.78,44
722,16,-0.15039,2.0957,1.1631,1.78,32
722,16,-0.22754,2.0938,1.2148,1.78,15
722,16,0,1.9395,1.2617,2.136,10
722,16,-0.14648,2.0225,1.1748,2.136,15
722,16,-0.22266,1.9766,1.293,2.136,15
722,16,-0.22559,1.9375,1.4014,2.136,11
723,38,-0.15234,2.1807,1.0645,0,6
723,38,-0.077148,2.2246,1.0488,0,13
723,38,-0.15527,2.2578,1.0371,0,19
723,38,0,2.2725,1.0859,0,19
723,38,0,2.2119,1.2656,0,13
723,38,0,2.1699,1.3906,0,7
723,38,0,2.1553,1.1865,0.356,14
723,38,-0.15527,2.1572,1.2324,0.356,21
723,38,-0.15723,2.1611,1.2832,0.356,22
723,38,-0.15918,2.1797,1.3096,0.356,17
723,38,0,2.2324,1.2891,0.356,9
723,38,-0.15234,2.2002,1.0225,0.71201,14
723,38,-0.15332,2.2061,1.0781,0.71201,31
723,38,-0.15527,2.167,1.2158,0.71201,45
723,38,-0.15723,2.1846,1.2432,0.71201,45
723,38,-0.15918,2.1777,1.3135,0.71201,31
723,38,-0.16113,2.126,1.4492,0.71201,14
723,38,-0.46094,2.1709,1.0625,1.068,10
723,38,-0.54492,2.1709,1.0898,1.068,10
723,38,0.31445,2.2041,-1.1777,1.068,7
723,38,0,2.0918,1.2949,1.424,31
723,38,0,2.1387,1.2744,1.424,50
723,38,-0.079102,2.1709,1.2744,1.424,56
723,38,-0.080078,2.2197,1.248,1.424,43
723,38,-0.080078,2.2988,1.1631,1.424,21
723,38,0,2.001,1.4316,1.78,22
723,38,0,1.9678,1.5254,1.78,38
723,38,-0.079102,1.9756,1.5615,1.78,45
723,38,-0.080078,2.0635,1.4922,1.78,36
723,38,-0.16113,2.1084,1.4736,1.78,19
723,38,0,1.4854,1.998,2.136,12
723,38,-0.079102,1.6738,1.8799,2.136,17
723,38,-0.15918,1.7813,1.8154,2.136,16
723,38,-0.24121,1.9277,1.6934,2.136,10
723,38,0,2.2393,1.0879,-0.356,8
723,38,0.53809,2.124,-1.1182,1.068,7
723,38,0.38867,2.1582,-1.1787,1.068,8
723,38,-0.78711,2.1455,1.0586,1.068,7
724,23,-0.23047,2.1846,1.1084,0,10
724,23,-0.15527,2.1865,1.1797,0,34
724,23,-0.15723,2.1855,1.2422,0,69
724,23,-0.080078,2.1953,1.292,0,91
724,23,-0.080078,2.1963,1.3457,0,83
724,23,-0.16309,2.2119,1.3701,0,49
724,23,-0.16504,2.2471,1.3672,0,18
724,23,-0.15332,2.1748,1.1406,0.356,20
724,23,-0.15527,2.1455,1.2529,0.356,66
724,23,-0.15723,2.1406,1.3184,0.356,132
724,23,-0.080078,2.1387,1.3828,0.356,173
724,23,-0.16113,2.1465,1.417,0.356,156
724,23,-0.081055,2.1582,1.46,0.356,95
724,23,-0.16504,2.1738,1.4814,0.356,35
724,23,-0.23047,2.1309,1.207,0.71201,10
724,23,-0.15527,2.0723,1.3701,0.71201,35
724,23,-0.15723,2.0762,1.418,0.71201,70
724,23,-0.080078,2.0811,1.4688,0.71201,95
724,23,-0.16113,2.085,1.5068,0.71201,87
724,23,-0.081055,2.082,1.5674,0.71201,56
724,23,-0.16504,2.0938,1.5928,0.71201,22
724,23,0,2.0039,1.6211,1.068,8
724,23,0,2.0498,1.6094,1.068,8
725,11,0,1.9814,1.6025,0,6
725,11,-0.080078,2.1963,1.3457,0,7
725,11,-0.16309,2.3662,1.0811,0,6
725,11,0,2.0508,1.4619,0.356,11
725,11,-0.15918,2.0664,1.4824,0.356,18
725,11,0,2.125,1.459,0.356,20
725,11,0,2.1719,1.4414,0.356,17
725,11,0,2.3047,1.2803,0.356,10
725,11,0,2.1455,1.375,-0.356,9
725,11,0,2.1309,1.4502,-0.356,11
725,11,0,2.1943,1.4063,-0.356,8
750,10,0,2.3643,0.68066,0,5
750,10,-0.2334,2.4072,0.58887,0,8
750,10,-0.23633,2.4463,0.5498,0,9
750,10,-0.23926,2.4697,0.58008,0,7
750,10,-0.2334,2.4385,0.44336,-0.71201,7
750,10,-0.23633,2.4707,0.42969,-0.71201,7
750,10,-0.15332,2.4004,0.51563,-0.356,14
750,10,-0.15527,2.4287,0.52637,-0.356,20
750,10,-0.15723,2.4541,0.5459,-0.356,21
750,10,-0.23926,2.4531,0.64551,-0.356,15
751,15,0,2.3408,0.75879,0,6
751,15,0,2.3857,0.70996,0,9
751,15,0,2.4385,0.62988,0,9
751,15,-0.15918,2.4463,0.69434,0,7
751,15,0,2.082,1.418,0.356,8
751,15,0,2.207,1.2744,0.356,8
751,15,-0.15234,2.3945,0.38965,-1.068,9
751,15,-0.23047,2.4111,0.43262,-1.068,9
751,15,-0.2334,2.4443,0.41016,-1.068,7
751,15,-0.15332,2.4199,0.41895,-0.356,11
751,15,-0.078125,2.4297,0.53906,-0.356,18
751,15,-0.079102,2.4316,0.65332,-0.356,22
751,15,-0.15918,2.4424,0.70703,-0.356,19
751,15,0,2.4404,0.82813,-0.356,12
751,15,0,2.4033,1.0107,-0.356,6
752,3,0,2.082,1.418,0.356,10
752,3,0,2.1396,1.3838,0.356,8
752,3,0,3.0908,0.79785,-1.424,5
753,10,0,2.3477,0.91309,0,6
753,10,0,2.3682,0.93945,0,8
753,10,-0.080078,2.2695,1.2188,0,7
753,10,0.078125,2.0566,1.4004,0.356,12
753,10,0,2.0654,1.4424,0.356,18
753,10,0,2.0889,1.46,0.356,21
753,10,0,2.2051,1.335,0.356,17
753,10,0,2.2949,1.2363,0.356,11
753,10,0,2.1211,1.3594,-0.356,8
753,10,0.080078,2.1885,1.3027,-0.356,9
754,11,-0.23926,2.0928,1.4336,0,7
754,11,-0.16113,2.083,1.5088,0,8
754,11,0,1.7334,1.8271,0.356,6
754,11,0,1.7354,1.8662,0.356,8
754,11,0,2.2432,1.1455,-0.356,7
754,11,0,2.2129,1.2637,-0.356,10
754,11,0,2.248,1.2607,-0.356,11
754,11,0,2.1934,1.4082,-0.356,11
754,11,0,2.2305,1.4043,-0.356,7
754,11,0.94434,2.3203,-0.25781,0.356,5
754,11,0.87598,2.2939,-0.68164,0.356,5
755,14,0,2.3135,1.1367,0,7
755,14,0,2.3281,1.1738,0,6
755,14,0,2.1816,1.2598,0.356,10
755,14,0,2.2266,1.2393,0.356,17
755,14,0,2.2617,1.2354,0.356,20
755,14,0,2.251,1.3145,0.356,17
755,14,0,2.334,1.2256,0.356,9
755,14,0,2.3135,1.1367,0.71201,7
755,14,0,2.3047,1.2178,0.71201,7
755,14,-0.27051,1.9189,0.96973,1.424,7
755,14,-0.27441,1.9834,0.90332,1.424,7
755,14,-0.26367,1.9004,0.87598,1.78,9
755,14,-0.2002,1.9102,0.93945,1.78,10
755,14,-0.20313,1.9189,0.9873,1.78,8
756,7,-0.27148,2.8057,0.67969,1.068,12
756,7,-0.18262,2.6553,1.2217,1.068,16
756,7,-0.27734,2.668,1.2471,1.068,15
756,7,0,1.9971,1.2803,1.424,9
756,7,-0.27148,2.6826,1.0674,1.424,13
756,7,-0.27441,2.5918,1.3359,1.424,17
756,7,-0.18457,1.9268,2.2373,1.424,17
757,36,-0.15234,2.0947,1.2246,0,6
757,36,0,2.2002,1.1006,0,10
757,36,-0.15527,2.1953,1.1641,0,14
757,36,-0.15723,2.1699,1.2695,0,13
757,36,0,2.207,1.2744,0,8
757,36,-0.22559,2.2705,0.75098,0.356,6
757,36,-0.22754,2.2002,1.0088,0.356,14
757,36,-0.15332,2.2041,1.0811,0.356,24
757,36,-0.2334,2.168,1.2012,0.356,28
757,36,-0.15723,2.1797,1.2529,0.356,24
757,36,-0.23926,2.1455,1.3535,0.356,15
757,36,-0.28027,1.7188,2.4277,0.356,9
757,36,-0.18848,2.9873,-0.37695,0.356,10
757,36,-0.22559,2.1719,1,0.71201,12
757,36,-0.15234,2.1992,1.0244,0.71201,36
757,36,-0.15332,2.1865,1.1172,0.71201,69
757,36,-0.15527,2.1855,1.1816,0.71201,88
757,36,-0.15723,2.1846,1.2432,0.71201,78
757,36,-0.080078,2.1787,1.3193,0.71201,46
757,36,-0.16113,2.1514,1.4102,0.71201,17
757,36,-0.2998,2.1006,1.125,1.068,10
757,36,-0.15234,2.1895,1.0449,1.068,35
757,36,-0.15332,2.1797,1.1318,1.068,69
757,36,-0.15527,2.1709,1.208,1.068,89
757,36,-0.079102,2.1934,1.2363,1.068,79
757,36,-0.15918,2.1768,1.3145,1.068,48
757,36,-0.16113,2.1914,1.3467,1.068,17
757,36,-0.076172,2.1113,1.2031,1.424,16
757,36,0,2.1436,1.207,1.424,32
757,36,0,2.1445,1.2637,1.424,43
757,36,-0.079102,2.1104,1.3721,1.424,40
757,36,-0.080078,2.1318,1.3926,1.424,25
757,36,0,1.8086,1.668,1.78,9
757,36,0,1.7939,1.7256,1.78,13
757,36,0,1.8506,1.709,1.78,13
757,36,0,1.8232,1.7803,1.78,8
758,26,-0.15332,2.3623,0.6709,0,5
758,26,-0.2334,2.2529,1.0332,0,12
758,26,-0.15723,2.2324,1.1553,0,20
758,26,-0.15918,2.248,1.1885,0,23
758,26,-0.16113,2.2061,1.3232,0,19
758,26,-0.081055,2.1738,1.4355,0,10
758,26,-0.23047,2.2012,1.0752,0.356,8
758,26,-0.2334,2.2139,1.1143,0.356,20
758,26,-0.23633,2.1982,1.207,0.356,34
758,26,-0.23926,2.1855,1.2881,0.356,36
758,26,-0.16113,2.2402,1.2646,0.356,26
758,26,-0.31152,2.1387,1.2354,0.71201,14
758,26,-0.23633,2.1543,1.2832,0.71201,24
758,26,-0.15918,2.2666,1.1533,0.71201,26
758,26,-0.24121,2.2822,1.1729,0.71201,20
758,26,-0.081055,2.4355,0.92383,0.71201,16
758,26,0,2.3105,1.0752,1.068,14
758,26,0,2.2246,1.3018,1.068,22
758,26,0,2.1465,1.4795,1.068,25
758,26,0,2.1787,1.4834,1.068,21
758,26,0,2.0176,1.6504,1.424,10
758,26,0,2.2832,1.3184,1.424,9
758,26,0,2.2813,1.0684,-0.356,7
758,26,0,2.251,1.1943,-0.356,10
758,26,0,2.2773,1.207,-0.356,10
758,26,0,2.3096,1.209,-0.356,8
759,11,0,2.1182,1.4678,0,6
759,11,-0.080078,2.1592,1.3516,0.356,15
759,11,0,2.1006,1.4932,0.356,17
759,11,0,2.0869,1.5625,0.356,16
759,11,0,2.208,1.4404,0.356,15
759,11,0,2.1953,1.5117,0.356,14
759,11,0,2.0322,1.6787,0.71201,13
759,11,-0.083008,2.2939,1.3545,0.71201,15
759,11,0,2.1816,1.2598,-0.356,7
759,11,0,2.2617,1.1729,-0.356,8
759,11,0,2.3135,1.1367,-0.356,7
760,2,0,1.4365,2.7188,0.356,10
760,2,0,1.9316,2.4307,0.356,9
786,1,-0.2334,2.3467,0.79688,-0.356,7
787,7,-0.15039,2.3838,0.25488,-1.068,7
787,7,-0.22754,2.3994,0.31836,-1.068,8
787,7,-0.15234,2.376,0.48926,-0.71201,7
787,7,-0.15332,2.4248,0.38867,-0.71201,7
787,7,0,2.4053,0.51758,-0.356,7
787,7,0,2.4219,0.57813,-0.356,5
787,7,1.0117,0.92383,-2.0791,-0.356,3
788,21,-0.31152,2.3584,0.73438,0,7
788,21,-0.15723,2.4053,0.73145,0,8
788,21,-0.15918,2.4463,0.69434,0,7
788,21,0,2.2607,1.1104,0.356,8
788,21,0,2.3887,0.88867,0.356,8
788,21,-0.080078,2.5186,0.54004,0.356,8
788,21,0,2.5518,0.53418,0.356,6
788,21,-0.28516,2.251,0.26855,-2.136,8
788,21,-0.28906,2.2705,0.3418,-2.136,8
788,21,-0.28223,2.2295,0.19141,-1.78,9
788,21,-0.28516,2.2383,0.35645,-1.78,12
788,21,-0.28906,2.2598,0.40234,-1.78,12
788,21,-0.36621,2.2822,0.38184,-1.78,8
788,21,-0.39941,3.0801,0.73828,-1.068,6
788,21,-0.30176,3.1357,0.67676,-1.068,5
788,21,-0.079102,2.3916,0.78516,-0.71201,8
788,21,0,2.2383,1.0215,-0.356,9
788,21,-0.15527,2.376,0.72559,-0.356,18
788,21,-0.15723,2.3877,0.78711,-0.356,21
788,21,-0.15918,2.4121,0.80664,-0.356,17
788,21,-0.16113,2.4277,0.85059,-0.356,10
789,2,-0.39355,2.4844,0.13281,-0.356,6
789,2,-0.39844,2.501,0.2793,-0.356,6
791,3,0,2.2402,1.2148,0.356,13
791,3,-0.16113,2.3213,1.1094,0.356,14
791,3,-0.081055,2.2832,1.2559,0.356,12
792,9,0,2.4023,0.93359,0,7
792,9,0,2.4502,0.69922,0.356,9
792,9,0,2.4531,0.79102,0.356,11
792,9,0,2.4082,0.99902,0.356,10
792,9,-0.20605,1.8047,1.2354,1.78,7
792,9,-0.20898,1.8281,1.252,1.78,7
792,9,1.1279,1.8398,-1.4102,0,4
792,9,1.1152,1.8184,-1.3936,0.356,6
792,9,1.1279,1.7588,-1.5088,0.356,7
793,9,0,1.5498,1.7578,1.424,10
793,9,-0.074219,1.5664,1.7803,1.424,13
793,9,0,1.5498,1.7578,1.78,13
793,9,-0.074219,1.5664,1.7803,1.78,17
793,9,-0.15039,1.7373,1.6523,1.78,15
793,9,0,2.3252,0.60059,-0.356,6
793,9,0,2.3242,1.0439,-0.356,10
793,9,0,2.3809,0.9873,-0.356,10
793,9,0.081055,2.415,0.97852,-0.356,8
794,28,-0.31152,2.2734,0.96484,0,7
794,28,-0.31445,2.3662,0.80469,0,7
794,28,-0.22754,2.2881,0.78906,0.356,14
794,28,-0.23047,2.2451,0.97949,0.356,26
794,28,-0.15527,2.2334,1.0889,0.356,36
794,28,-0.23633,2.1973,1.208,0.356,34
794,28,-0.23926,2.1563,1.3369,0.356,21
794,28,-0.16113,2.1914,1.3467,0.356,7
794,28,-0.30371,2.1475,1.0977,0.71201,13
794,28,-0.30762,2.1318,1.1885,0.71201,26
794,28,-0.2334,2.1084,1.3037,0.71201,36
794,28,-0.23633,2.0537,1.4395,0.71201,35
794,28,-0.23926,2.0049,1.5547,0.71201,23
794,28,-0.32227,1.7246,1.8887,0.71201,9
794,28,0,1.7871,-1.6904,1.068,9
794,28,0,1.8672,-1.6465,1.068,14
794,28,0,2.5186,0,1.068,16
794,28,-0.15332,2.1982,1.0938,1.424,9
794,28,0,2.2168,1.1328,1.424,13
794,28,-0.15723,2.1299,1.335,1.424,14
794,28,0,2.1504,1.3662,1.424,9
794,28,0,2.3193,0.49902,-0.356,6
794,28,0,2.3662,0.41309,-0.356,7
794,28,0,2.3945,0.41797,-0.356,6
794,28,-1.0469,1.7715,-1.5518,0.356,4
794,28,-0.92285,2.1963,0.61523,1.068,5
794,28,1.4082,1.0752,-1.5771,-0.356,4
794,28,1.4258,1.1484,-1.5547,-0.356,4
795,17,-0.2334,2.2549,1.0283,0,13
795,17,-0.15723,2.2432,1.1348,0,25
795,17,-0.15918,2.2168,1.2461,0,31
795,17,-0.16113,2.2139,1.3096,0,28
795,17,-0.16309,2.1836,1.415,0,18
795,17,-0.23047,2.2578,0.9502,0.356,8
795,17,-0.15527,2.1982,1.1582,0.356,25
795,17,-0.15723,2.1836,1.2461,0.356,46
795,17,-0.15918,2.1816,1.3076,0.356,57
795,17,-0.16113,2.168,1.3848,0.356,50
795,17,-0.16309,2.1758,1.4268,0.356,30
795,17,-0.2334,2.1875,1.165,0.71201,14
795,17,-0.15723,2.1807,1.251,0.71201,25
795,17,-0.23926,2.1494,1.3467,0.71201,28
795,17,-0.32227,2.1279,1.418,0.71201,20
795,17,0,2.0352,1.6289,1.068,14
795,17,0,1.8389,1.8887,1.068,12
796,19,0,2.1074,1.5342,0,8
796,19,0,2.3809,1.1318,0,11
796,19,0,2.4482,1.0547,0,12
796,19,0,2.3516,1.3154,0,9
796,19,0,2.1572,1.4629,0.356,24
796,19,0,2.2637,1.3506,0.356,37
796,19,0,2.3311,1.292,0.356,42
796,19,0,2.3438,1.3301,0.356,33
796,19,0,2.3936,1.3008,0.356,17
796,19,-0.081055,2.2217,1.3604,0.71201,26
796,19,0,2.2773,1.3271,0.71201,45
796,19,-0.083008,2.2871,1.3662,0.71201,53
796,19,-0.083984,2.2949,1.4092,0.71201,43
796,19,0,2.3086,1.4453,0.71201,22
796,19,0,2.1943,1.4063,1.068,9
796,19,0,2.3008,1.2861,1.068,16
796,19,0,2.1904,1.5186,1.068,19
796,19,0,2.2354,1.5039,1.068,15
796,19,0,2.252,1.5332,1.068,8
824,13,0,2.418,0.24902,0,5
824,13,-0.23047,2.4277,0.3252,0,10
824,13,-0.2334,2.4482,0.38477,0,13
824,13,-0.15723,2.4717,0.45996,0,11
824,13,-0.23047,2.4365,0.24805,-0.71201,12
824,13,-0.15527,2.4717,0.25293,-0.71201,16
824,13,-0.23633,2.4922,0.27734,-0.71201,13
824,13,-0.23926,2.5225,0.27441,-0.71201,8
824,13,-0.15234,2.418,0.19434,-0.356,10
824,13,-0.15332,2.4434,0.24121,-0.356,20
824,13,-0.15527,2.4697,0.27148,-0.356,26
824,13,-0.15723,2.4932,0.32422,-0.356,24
824,13,0,2.5156,0.40527,-0.356,13
825,10,-0.14844,2.2773,0.64648,-1.78,8
825,10,-0.2998,2.2969,0.63379,-1.78,11
825,10,-0.22754,2.3359,0.63477,-1.78,12
825,10,0,2.3594,0.69824,-1.78,8
825,10,0,2.2324,0.80371,-1.424,8
825,10,-0.15039,2.3154,0.61816,-1.424,12
825,10,-0.15234,2.3262,0.69043,-1.424,12
825,10,0,2.3193,0.82031,-1.424,8
825,10,-0.22559,2.3701,0.31738,-1.068,9
825,10,0,2.416,0.26563,-1.068,8
828,9,-0.31543,1.79,0.88379,0.356,5
828,9,-0.32031,1.6641,1.1543,0.356,6
828,9,0,2.3965,0.55469,0.356,11
828,9,0,2.3408,0.84668,0.356,14
828,9,-0.079102,2.3506,0.90332,0.356,14
828,9,0,2.3379,1.0127,0.356,11
828,9,-0.16113,2.2588,1.2305,0.356,8
828,9,-0.2334,2.3809,0.69043,0.71201,10
828,9,0,2.4014,0.75879,0.71201,9
829,15,0,2.1309,1.3438,0.356,12
829,15,0,2.2803,1.1367,0.356,15
829,15,0,2.3477,1.0635,0.356,13
829,15,-0.3291,1.873,0.91113,1.068,8
829,15,-0.26758,1.8555,1.0293,1.068,11
829,15,-0.27051,1.8955,1.0156,1.068,11
829,15,-0.34277,1.9053,1.0381,1.068,7
829,15,-0.25977,1.874,0.86328,1.424,12
829,15,-0.26367,1.8496,0.97852,1.424,15
829,15,-0.2002,1.8672,1.0215,1.424,16
829,15,-0.27051,1.8994,1.0078,1.424,13
829,15,-0.27441,1.7949,1.2363,1.424,8
829,15,-0.25977,1.8398,0.93262,1.78,8
829,15,-0.26367,1.8369,1.001,1.78,9
829,15,-0.33398,1.8213,1.0693,1.78,7
830,13,-0.21387,2.0615,0.96094,1.068,11
830,13,-0.2168,2.1045,0.93555,1.068,13
830,13,-0.21973,2.1611,0.87988,1.068,11
830,13,-0.28223,1.9951,1.0127,1.424,11
830,13,-0.21387,2.0273,1.0313,1.424,19
830,13,-0.2168,2.0537,1.043,1.424,22
830,13,-0.21973,2.0635,1.0869,1.424,18
830,13,-0.22266,2.1094,1.0625,1.424,9
830,13,-0.21387,1.9668,1.1416,1.78,8
830,13,-0.14453,2.084,0.99512,1.78,10
830,13,-0.21973,2.0264,1.1553,1.78,8
830,13,0.019531,0.60352,-0.11523,-0.356,4
830,13,-0.57617,0.21094,-0.038086,-0.356,4
831,29,-0.29688,2.1084,1.0459,0.356,7
831,29,-0.22559,2.1475,1.0527,0.356,18
831,29,-0.22754,2.1465,1.1182,0.356,30
831,29,-0.23047,2.1855,1.1055,0.356,34
831,29,-0.15527,2.2041,1.1465,0.356,28
831,29,-0.15723,2.291,1.0352,0.356,15
831,29,-0.22266,2.1289,1.0234,0.71201,11
831,29,-0.22559,2.0928,1.1563,0.71201,30
831,29,-0.15234,2.1182,1.1826,0.71201,54
831,29,-0.23047,2.0908,1.2754,0.71201,62
831,29,-0.15527,2.0996,1.3291,0.71201,51
831,29,-0.23633,2.0859,1.3916,0.71201,28
831,29,-0.29688,1.998,1.2441,1.068,6
831,29,-0.15039,2.0293,1.2754,1.068,17
831,29,-0.22754,2.0352,1.3096,1.068,28
831,29,-0.15332,2.0283,1.3838,1.068,34
831,29,-0.15527,2.0117,1.458,1.068,27
831,29,-0.15723,1.9688,1.5635,1.068,15
831,29,0,1.96,1.3877,1.424,18
831,29,0,1.9834,1.4053,1.424,22
831,29,0,2.0283,1.3926,1.424,19
831,29,0,2.1299,1.2891,1.424,11
831,29,0,1.9609,1.335,1.78,10
831,29,0,1.8867,1.4854,1.78,19
831,29,0,1.9033,1.5117,1.78,24
831,29,0,2.0166,1.4092,1.78,21
831,29,0,1.9834,1.5049,1.78,12
831,29,0,1.7246,1.7139,2.136,10
831,29,0,1.7871,1.6904,2.136,10
832,27,-0.31152,2.2178,1.0879,0,8
832,27,0,2.2949,1.0381,0,10
832,27,-0.23926,2.3389,0.9834,0,8
832,27,0,2.165,1.1055,0.356,7
832,27,-0.15332,2.1406,1.2031,0.356,14
832,27,-0.2334,2.1191,1.2852,0.356,22
832,27,-0.23633,2.1025,1.3662,0.356,25
832,27,-0.23926,2.0996,1.4248,0.356,20
832,27,-0.32227,2.0029,1.5898,0.356,10
832,27,0,1.9639,1.4824,0.71201,12
832,27,-0.078125,1.9277,1.5732,0.71201,27
832,27,-0.079102,1.9941,1.5371,0.71201,45
832,27,-0.080078,2.0879,1.458,0.71201,53
832,27,-0.080078,2.1885,1.3584,0.71201,46
832,27,0,2.2891,1.2461,0.71201,26
832,27,0,2.1729,1.2158,1.068,31
832,27,0,2.1816,1.2598,1.068,62
832,27,-0.080078,2.1992,1.2852,1.068,81
832,27,-0.080078,2.2178,1.3115,1.068,72
832,27,0,2.2764,1.2695,1.068,42
832,27,-0.078125,2.2373,1.0889,1.424,15
832,27,0,2.1729,1.2734,1.424,29
832,27,-0.080078,2.1475,1.3701,1.424,38
832,27,-0.16113,2.1592,1.3984,1.424,33
832,27,0,2.1982,1.4014,1.424,19
832,27,0,2.3252,0.60059,-0.356,7
832,27,1.4258,1.0879,-1.5967,-0.356,4
833,22,-0.2334,2.2256,1.0908,0,11
833,22,-0.15723,2.1777,1.2559,0,24
833,22,-0.15918,2.1787,1.3115,0,35
833,22,-0.16113,2.1885,1.3516,0,35
833,22,-0.16309,2.1895,1.4053,0,23
833,22,0,2.167,1.502,0,10
833,22,-0.2334,2.1299,1.2676,0.356,21
833,22,-0.15723,2.1055,1.374,0.356,46
833,22,-0.15918,2.123,1.4004,0.356,65
833,22,-0.16113,2.1064,1.4766,0.356,61
833,22,-0.16309,2.0635,1.584,0.356,37
833,22,0,1.8555,1.873,0.356,14
833,22,-0.2334,2.1182,1.2881,0.71201,9
833,22,-0.15723,2.082,1.4082,0.71201,20
833,22,-0.23926,2.0859,1.4434,0.71201,27
833,22,-0.16113,1.9805,1.6416,0.71201,23
833,22,0,1.3818,2.21,0.71201,16
833,22,0,2.167,1.502,0.71201,20
833,22,0,2.3594,1.2393,0.71201,19
833,22,0,2.2061,1.3887,1.068,10
833,22,0,2.2539,1.3672,1.068,12
833,22,0,2.2783,1.3828,1.068,11
861,2,-0.079102,2.3809,0.81836,-0.356,8
861,2,0,2.3682,0.93945,-0.356,8
862,12,0,2.2109,1.207,0.356,9
862,12,0,2.292,1.1143,0.356,11
862,12,0,2.2949,1.1719,0.356,9
862,12,-0.22754,2.3975,0.33398,-0.71201,9
862,12,-0.15332,2.4268,0.375,-0.71201,10
862,12,-0.2334,2.4326,0.47656,-0.71201,8
862,12,0,2.4043,0.3584,-0.356,6
862,12,-0.15332,2.4346,0.32129,-0.356,10
862,12,-0.078125,2.4131,0.60742,-0.356,13
862,12,0,2.3613,0.87695,-0.356,15
862,12,0,2.3643,0.9502,-0.356,15
862,12,0,2.3877,0.97168,-0.356,12
863,9,0,2.3379,1.0127,0.356,6
863,9,0,2.9873,1.125,-0.71201,5
863,9,0,3.1348,0.74512,-0.71201,6
863,9,-0.30469,3.1387,0.79004,-0.71201,5
863,9,0,2.3516,0.81641,-0.356,9
863,9,0,2.3799,0.82617,-0.356,12
863,9,0,2.4199,0.79688,-0.356,12
