Frame #,# Obj,X,Y,Z,Doppler,Intensity
506,18,-1.4355,2.9404,-0.2373,0.356,6
506,18,-1.3447,3.0176,-0.20703,0.356,4
506,18,-1.5244,2.8584,-0.27637,0.71201,3
506,18,-1.333,2.917,-0.68945,0.71201,3
506,18,-2.3789,1.3525,1.8613,0.71201,2
507,49,-1.166,2.5605,-0.56934,0,8
507,49,-1.1777,2.6064,-0.47852,0,13
507,49,-1.0068,2.6904,-0.57227,0,15
507,49,-1.1094,2.6689,-0.62988,0,13
507,49,-1.0273,2.7217,-0.67871,0,10
507,49,2.0322,2.4492,-0.66602,0,5
507,49,2.0498,2.5391,-0.33594,0,6
507,49,2.0684,2.5479,-0.42676,0,5
507,49,-1.166,2.5859,-0.44043,0.356,13
507,49,-1.2686,2.5498,-0.54492,0.356,22
507,49,-1.2813,2.5879,-0.49121,0.356,25
507,49,-1.3867,2.5791,-0.4209,0.356,19
507,49,-1.3203,2.9082,-0.60742,0.356,8
507,49,-1.5381,2.8477,-0.53516,0.356,8
507,49,1.9648,2.5205,-0.86035,0.356,6
507,49,-1.2686,2.5713,-0.43359,0.71201,9
507,49,-1.2813,2.6084,-0.36621,0.71201,10
507,49,-1.4795,2.4893,-0.60547,0.71201,7
507,49,-0.74707,2.6943,-1.0527,-0.71201,7
507,49,-0.84863,2.7373,-0.94238,-0.71201,7
507,49,-1.3203,2.9424,-0.40723,-0.71201,4
507,49,-1.5381,2.832,-0.61523,-0.71201,4
507,49,-1.4482,2.8789,-0.75293,-0.71201,4
507,49,0.83496,0,3.3389,-0.71201,2
507,49,-0.73242,2.7158,-0.81641,-0.356,8
507,49,-0.73926,2.749,-0.80371,-0.356,16
507,49,-0.74707,2.7402,-0.9248,-0.356,22
507,49,-0.75391,2.7998,-0.83301,-0.356,23
507,49,-0.85645,2.8027,-0.8291,-0.356,16
507,49,-1.3203,2.9033,-0.62793,-0.356,11
507,49,-1.333,2.9346,-0.61035,-0.356,14
507,49,-1.4482,2.9004,-0.66504,-0.356,12
507,49,-1.4609,2.9209,-0.69727,-0.356,8
507,49,-1.4219,2.8955,-0.40625,0,3
507,49,-1.4355,2.8535,-0.74609,0,4
507,49,-1.4482,2.9473,-0.41406,0,4
507,49,0.8125,0.96094,2.9971,0.356,5
507,49,0.92285,1.54,2.7451,0.356,6
507,49,-1.5518,2.8564,-0.62012,0.356,6
507,49,-2.4033,0,2.4717,0.71201,4
507,49,0.91406,1.6602,2.6416,-0.71201,3
507,49,0.71777,2.5615,1.9189,-0.71201,3
507,49,0.93066,0,3.1777,-0.71201,3
507,49,-1.7734,2.6289,-1.043,-0.71201,2
507,49,-1.5557,1.4658,-2.002,-0.356,6
507,49,0.91406,1.8174,2.5361,-0.356,10
507,49,0.82031,1.9004,2.5449,-0.356,11
507,49,0.82715,1.7881,2.6592,-0.356,9
507,49,0.83496,1.4111,2.9082,-0.356,5
535,1,-0.7168,2.4453,-0.043945,-0.356,5
536,19,-0.77832,2.3643,0.056641,0,7
536,19,-0.70801,2.4102,0.18945,0,11
536,19,-0.63672,2.4648,0.11523,0,15
536,19,-0.72461,2.4727,0.054688,0,14
536,19,-0.65137,2.5215,0.10547,0,11
536,19,-1.0654,2.6279,-0.17871,0.356,11
536,19,-1.166,2.5977,-0.35938,0.356,11
536,19,-1.0869,2.6699,-0.30957,0.356,8
536,19,-0.7002,2.3887,0.038086,-0.71201,8
536,19,-0.70801,2.417,-0.017578,-0.71201,13
536,19,-0.63672,2.4658,-0.089844,-0.71201,17
536,19,-0.64453,2.4932,-0.1123,-0.71201,16
536,19,-0.7334,2.4951,-0.17383,-0.71201,12
536,19,-0.7002,2.3838,0.16504,-0.356,13
536,19,-0.70801,2.417,0.032227,-0.356,22
536,19,-0.63672,2.4668,0.0039063,-0.356,28
536,19,-0.64453,2.4951,0,-0.356,28
536,19,-0.65137,2.5225,-0.089844,-0.356,21
536,19,-0.65918,2.5488,-0.13867,-0.356,12
537,18,-1.043,2.5449,-0.42285,0.356,7
537,18,-1.0547,2.5488,-0.54395,0.356,11
537,18,-1.0654,2.6084,-0.36621,0.356,13
537,18,-1.0762,2.6172,-0.47852,0.356,12
537,18,-0.69238,2.3594,0.098633,-1.068,9
537,18,-0.7002,2.3887,0.017578,-1.068,12
537,18,-0.62988,2.4375,-0.066406,-1.068,13
537,18,-0.7959,2.4043,-0.28027,-1.068,9
537,18,-0.68359,2.3311,0.09668,-0.71201,7
537,18,-0.69238,2.3604,0.069336,-0.71201,12
537,18,-0.62207,2.4092,0.072266,-0.71201,18
537,18,-0.70801,2.416,-0.072266,-0.71201,20
537,18,-0.63672,2.4668,-0.049805,-0.71201,17
537,18,-0.72461,2.4678,-0.16113,-0.71201,10
537,18,-0.76855,2.333,0.13672,-0.356,5
537,18,-0.7002,2.3867,0.099609,-0.356,9
537,18,-0.78711,2.3906,0.09375,-0.356,10
537,18,-0.7168,2.4443,-0.067383,-0.356,9
538,18,-0.75098,2.2764,0.14941,0,6
538,18,-0.83594,2.2744,0.19531,0,8
538,18,-0.8457,2.3037,0.1709,0,8
538,18,-0.85547,2.333,0.15527,0,6
538,18,-1.0547,2.5762,-0.39551,0.356,9
538,18,-1.0654,2.6104,-0.35156,0.356,13
538,18,-1.0762,2.6445,-0.29785,0.356,15
538,18,-1.1777,2.6494,-0.02832,0.356,13
538,18,2.0322,2.4922,-0.47949,0.356,6
538,18,-0.8252,2.2549,0.030273,-0.71201,11
538,18,-0.83594,2.2813,-0.075195,-0.71201,15
538,18,-0.76855,2.3359,-0.069336,-0.71201,17
538,18,-0.77832,2.3643,-0.06543,-0.71201,14
538,18,-0.88965,2.1914,0.18457,-0.356,7
538,18,-0.8252,2.2539,0.091797,-0.356,12
538,18,-0.83594,2.2822,0.046875,-0.356,17
538,18,-0.8457,2.3086,0.099609,-0.356,18
538,18,-0.77832,2.3643,0.03125,-0.356,15
539,17,-1.0869,2.6875,-0.071289,0,6
539,17,-1.2813,2.6221,-0.25,0,5
539,17,-1.1543,2.5947,-0.06543,0.356,7
539,17,-1.0762,2.6602,-0.049805,0.356,13
539,17,-1.1777,2.6455,-0.14355,0.356,16
539,17,-1.0068,2.748,-0.11719,0.356,18
539,17,-1.0166,2.7725,-0.17578,0.356,17
539,17,-0.93359,2.8252,-0.27051,0.356,14
539,17,2.1719,2.4971,0.057617,0.356,3
539,17,1.7734,2.8213,0.20898,0.356,2
539,17,-0.96387,2.1631,0.13867,-0.356,6
539,17,-0.90039,2.2188,0.1875,-0.356,6
539,17,-1.0869,2.6641,-0.36035,-0.356,7
539,17,-1.0068,2.7148,-0.44336,-0.356,9
539,17,-0.9248,2.7695,-0.47656,-0.356,9
539,17,-2.6895,0,2.8955,0.356,2
539,17,-1.4609,2.9736,0.41699,0.356,2
540,35,-1.1895,2.6699,-0.18262,0,9
540,35,-1.2021,2.6885,-0.2832,0,12
540,35,-1.1201,2.7637,-0.18262,0,12
540,35,-1.2256,2.708,-0.51465,0,8
540,35,1.626,2.6953,0.8125,0,3
540,35,1.7432,2.749,0.41113,0,4
540,35,1.7578,2.8037,-0.00097656,0,4
540,35,-1.2559,2.5674,-0.26465,0.356,8
540,35,-1.0869,2.6787,-0.22656,0.356,12
540,35,-1.1895,2.6621,-0.2793,0.356,18
540,35,-1.2021,2.6855,-0.30762,0.356,24
540,35,-1.1201,2.751,-0.31738,0.356,24
540,35,1.626,2.2988,1.626,0.356,6
540,35,1.7432,2.7129,0.60254,0.356,8
540,35,1.8613,2.665,-0.62207,0.356,8
540,35,-1.373,2.5869,-0.013672,0.71201,7
540,35,-1.2939,2.6582,-0.089844,0.71201,10
540,35,-1.2139,2.7295,-0.051758,0.71201,10
540,35,1.4355,0.67969,2.8701,0.71201,3
540,35,-1.0547,2.6045,-0.11133,-0.356,6
540,35,-1.0654,2.6035,-0.40039,-0.356,8
540,35,-1.0762,2.6182,-0.47461,-0.356,8
540,35,-1.1777,2.5781,-0.60938,-0.356,5
540,35,-1.333,2.6709,-1.3613,-0.356,4
540,35,-1.5518,2.1904,-1.9365,-0.356,3
540,35,-1.3564,1.3955,-2.7129,-0.356,3
540,35,-1.7275,2.7324,-0.34961,0,3
540,35,-1.6406,2.8408,0,0,4
540,35,-1.6553,2.8623,0.14941,0,4
540,35,-1.8291,2.6865,0.073242,0.356,5
540,35,-1.8447,2.7041,-0.2041,0.356,6
540,35,-1.7578,2.7959,-0.20703,0.356,5
540,35,-2.0498,2.5391,0.33594,0.71201,2
540,35,0.72363,2.292,2.2754,-0.356,2
540,35,1.7734,2.7588,-0.62598,-0.356,2
541,9,-1.2939,2.6592,-0.066406,0,6
541,9,-1.3066,2.6855,-0.067383,0,6
541,9,-1.3838,2.0332,0.055664,0.356,5
541,9,-1.4004,2.0576,0.056641,0.356,5
541,9,-1.2813,2.6191,-0.27344,0.356,11
541,9,-1.2021,2.6738,-0.39844,0.356,13
541,9,-1.2139,2.6436,-0.68066,0.356,13
541,9,-2.2295,0,-2.3623,0.356,3
541,9,-2.2559,0,-2.3906,0.356,3
542,13,-1.166,2.6191,-0.14063,0.356,10
542,13,-1.1777,2.6465,-0.12988,0.356,12
542,13,-1.0986,2.6934,-0.34668,0.356,13
542,13,-1.0166,2.6982,-0.66211,0.356,12
542,13,-1.0273,2.7256,-0.66504,0.356,10
542,13,-1.1396,2.1465,0.041992,-0.356,7
542,13,-1.2305,2.1299,0.053711,-0.356,9
542,13,-1.2451,2.1543,0.084961,-0.356,8
542,13,-1.1807,2.2246,-0.00097656,-0.356,6
542,13,-1.1777,2.624,-0.36328,-0.356,9
542,13,-1.0068,2.6914,-0.56543,-0.356,11
542,13,-1.0166,2.6855,-0.70996,-0.356,11
542,13,-0.93359,2.7422,-0.73047,-0.356,12
543,40,-1.166,2.6064,-0.29297,0,8
543,40,-1.2686,2.5889,-0.30859,0,12
543,40,-1.1895,2.6426,-0.4209,0,15
543,40,-1.1094,2.7119,-0.40625,0,14
543,40,-1.0273,2.7432,-0.58887,0,11
543,40,-1.0371,2.7754,-0.56543,0,7
543,40,-1.1543,2.5264,-0.59668,0.356,6
543,40,-1.0762,2.6543,-0.18066,0.356,8
543,40,-1.0869,2.6758,-0.25488,0.356,10
543,40,-1.0986,2.6875,-0.3877,0.356,11
543,40,-0.9248,2.7852,-0.37012,0.356,14
543,40,-0.93359,2.7764,-0.58887,0.356,14
543,40,-1.3203,2.9219,-0.53613,0.356,5
543,40,-1.333,2.874,-0.85254,0.356,6
543,40,-1.4482,2.8789,-0.75293,0.356,5
543,40,0.62598,2.5303,2.0869,0.356,3
543,40,-1.2559,2.5371,-0.47266,-0.71201,7
543,40,-1.2686,2.5332,-0.61914,-0.71201,11
543,40,-1.0986,2.6494,-0.5957,-0.71201,14
543,40,-1.1094,2.6621,-0.6582,-0.71201,13
543,40,-1.0273,2.668,-0.86621,-0.71201,11
543,40,-1.2012,2.0703,-0.20313,-0.356,7
543,40,-1.2158,2.1035,-0.09668,-0.356,7
543,40,-1.1543,2.5732,-0.34473,-0.356,10
543,40,-1.166,2.6074,-0.28027,-0.356,19
543,40,-1.1777,2.623,-0.37402,-0.356,29
543,40,-1.0986,2.6787,-0.44629,-0.356,36
543,40,-0.9248,2.7568,-0.54297,-0.356,37
543,40,-0.93359,2.7539,-0.68359,-0.356,32
543,40,-0.84863,2.7842,-0.79492,-0.356,23
543,40,0.92285,1.8008,2.582,-0.356,9
543,40,-1.4482,2.9219,-0.56348,-0.356,9
543,40,-1.252,3.0596,-0.46973,-0.356,7
543,40,0.8125,0.52246,3.1045,0.356,4
543,40,0.82031,2.082,2.3984,0.356,5
543,40,0.72363,2.0645,2.4834,0.356,4
543,40,-1.6699,2.3613,-1.6699,0.356,3
543,40,-1.4355,2.9092,-0.49023,-0.356,9
543,40,0.82715,1.9033,2.5781,-0.356,8
543,40,0.83496,2.1484,2.416,-0.356,5
544,39,-1.1865,2.0547,0,0,5
544,39,-1.126,2.1191,-0.095703,0,5
544,39,-1.4502,2.4746,0.42773,0,5
544,39,-0.82422,2.751,-0.57715,0,9
544,39,-0.83203,2.7754,-0.5957,0,12
544,39,-0.83984,2.7891,-0.66406,0,11
544,39,-0.90625,2.7344,-0.33203,0.356,8
544,39,-0.91504,2.7197,-0.58691,0.356,10
544,39,-0.83203,2.7412,-0.73828,0.356,13
544,39,-0.83984,2.7803,-0.7002,0.356,12
544,39,-1.4219,2.9121,-0.25977,0.356,5
544,39,-1.5381,2.8838,-0.2793,0.356,4
544,39,-1.1377,3.1084,-0.00097656,0.356,4
544,39,-1.0068,2.6807,-0.61719,-0.71201,8
544,39,-0.83203,2.7109,-0.84277,-0.71201,11
544,39,-0.65332,2.7695,-0.90918,-0.71201,10
544,39,2.0498,2.5117,-0.49707,-0.71201,7
544,39,2.0684,2.5205,-0.56934,-0.71201,6
544,39,1.7734,2.5977,-1.1191,-0.71201,3
544,39,-1.1865,2.0537,0.0625,-0.356,6
544,39,-1.126,2.1201,0.086914,-0.356,6
544,39,-1.2432,2.5488,-0.16797,-0.356,8
544,39,-1.2559,2.5723,-0.21094,-0.356,12
544,39,-0.99707,2.6992,-0.36133,-0.356,15
544,39,-0.82422,2.7188,-0.71387,-0.356,25
544,39,-0.73926,2.7646,-0.75098,-0.356,34
544,39,-0.83984,2.7725,-0.73047,-0.356,30
544,39,-0.84863,2.8096,-0.69922,-0.356,20
544,39,1.9307,2.5957,-0.32813,-0.356,9
544,39,2.0498,2.543,-0.30469,-0.356,11
544,39,2.0684,2.5459,-0.43945,-0.356,9
544,39,0.8125,1.1807,2.918,0.356,3
544,39,0.92285,0,3.1494,0.356,3
544,39,-1.333,2.9521,-0.5166,-0.71201,6
544,39,-1.3447,2.9746,-0.5459,-0.71201,5
544,39,-1.4609,2.9902,-0.2666,-0.71201,3
544,39,-1.2188,3.0088,-0.1709,-0.356,9
544,39,-1.2305,3,-0.49805,-0.356,10
544,39,-1.3447,2.9746,-0.5459,-0.356,8
545,18,-1.0869,2.6533,-0.42773,0,7
545,18,-1.0068,2.7012,-0.51855,0,8
545,18,-1.166,2.6162,-0.17969,0.356,12
545,18,-1.0869,2.6748,-0.2666,0.356,16
545,18,-1.0068,2.7129,-0.45508,0.356,15
545,18,-1.0762,2.6084,-0.52832,-0.71201,6
545,18,-1.0869,2.6211,-0.59375,-0.71201,9
545,18,-1.0068,2.6777,-0.62988,-0.71201,9
545,18,-0.9248,2.7012,-0.77441,-0.71201,7
545,18,-1.1543,2.5928,-0.12402,-0.356,9
545,18,-1.0762,2.6445,-0.2959,-0.356,19
545,18,-0.99707,2.6826,-0.4668,-0.356,27
545,18,-1.0068,2.6992,-0.52832,-0.356,27
545,18,-1.0166,2.6797,-0.73145,-0.356,19
545,18,1.9951,2.3945,-0.68945,-0.356,8
545,18,2.1143,2.3857,-0.4668,-0.356,10
545,18,0.79785,2.0537,2.3096,-0.356,6
545,18,0.90625,1.6455,2.6182,-0.356,7
546,3,-0.72461,2.4678,-0.16113,1.78,5
546,3,-0.81445,2.4551,-0.32617,1.78,6
546,3,-0.82422,2.4727,-0.39355,1.78,6
547,23,-0.90625,2.4258,-0.49414,0,6
547,23,-0.91602,2.4717,-0.39258,0,15
547,23,-0.92578,2.498,-0.40625,0,25
547,23,-0.93652,2.5146,-0.46777,0,28
547,23,-0.86035,2.5742,-0.46289,0,23
547,23,-0.95605,2.5742,-0.44922,0,12
547,23,-0.90625,2.4648,-0.22461,0.356,15
547,23,-0.91602,2.4785,-0.34863,0.356,38
547,23,-0.8418,2.5361,-0.34473,0.356,65
547,23,-0.85156,2.5596,-0.37695,0.356,75
547,23,-0.86035,2.5869,-0.38672,0.356,60
547,23,-0.95605,2.5723,-0.45703,0.356,34
547,23,-0.90625,2.4697,-0.16504,0.71201,14
547,23,-0.91602,2.4902,-0.25,0.71201,37
547,23,-0.8418,2.541,-0.30762,0.71201,62
547,23,-0.85156,2.5664,-0.32813,0.71201,72
547,23,-0.86035,2.5918,-0.34766,0.71201,57
547,23,-0.95605,2.583,-0.39355,0.71201,31
547,23,-0.91602,2.4893,-0.26367,1.068,10
547,23,-0.92578,2.5176,-0.25,1.068,17
547,23,-0.85156,2.5713,-0.28809,1.068,20
547,23,-0.94629,2.5713,-0.27051,1.068,16
547,23,-0.95605,2.6025,-0.23633,1.068,9
548,27,-0.93652,2.5352,-0.33984,0,6
548,27,-0.86035,2.5508,-0.57715,0,8
548,27,-0.86914,2.5908,-0.52246,0,7
548,27,-0.92578,2.5283,-0.10742,0.356,10
548,27,-0.85156,2.5654,-0.33398,0.356,18
548,27,-0.86035,2.5889,-0.37012,0.356,22
548,27,-0.86914,2.6191,-0.35352,0.356,19
548,27,-0.79102,2.6875,-0.2373,0.356,12
548,27,0.91406,1.5146,2.7275,0.356,6
548,27,0.82031,2.0088,2.46,0.356,7
548,27,0.82715,1.2021,2.9707,0.356,6
548,27,0.73047,1.4443,2.9209,0.356,4
548,27,-0.77441,2.6406,-0.092773,0.71201,8
548,27,-0.78223,2.6641,-0.17383,0.71201,7
548,27,-0.93652,2.5332,-0.35449,-0.356,7
548,27,-0.94629,2.5127,-0.60938,-0.356,8
548,27,-0.86914,2.5664,-0.63281,-0.356,7
548,27,2.2354,2.3594,-0.073242,-0.356,4
548,27,2.0498,2.4258,-0.82031,-0.356,4
548,27,0.82715,2.3828,2.1436,-0.356,3
548,27,1.9307,2.4873,-0.81152,0.356,6
548,27,2.0498,2.4707,-0.67188,0.356,7
548,27,2.1719,2.3965,-0.70117,0.356,6
548,27,2.1914,2.377,-0.83594,0.356,4
548,27,-1.2188,2.9023,-0.8125,-0.356,4
548,27,-1.4355,2.8105,-0.89453,-0.356,4
548,27,2.1719,2.4189,-0.62012,-0.356,3
549,43,-0.91602,2.4883,-0.27344,0,7
549,43,-0.92578,2.5156,-0.26953,0,15
549,43,-0.85156,2.5645,-0.34668,0,24
549,43,-0.86035,2.5928,-0.34375,0,26
549,43,-0.86914,2.6143,-0.38965,0,19
549,43,-0.87891,2.6475,-0.35156,0,11
549,43,0.71094,2.251,2.2354,0,3
549,43,0.5127,2.6631,1.8447,0,3
549,43,0.51758,1.8584,2.6895,0,3
549,43,-0.91504,2.7275,-0.5498,0.356,16
549,43,-0.83203,2.7666,-0.63477,0.356,24
549,43,-0.93359,2.7598,-0.66309,0.356,27
549,43,0.71094,2.0957,2.3818,0.356,7
549,43,0.82031,1.9063,2.54,0.356,9
549,43,0.82715,2.2803,2.252,0.356,8
549,43,0.83496,2.3271,2.2441,0.356,5
549,43,-0.9248,2.7705,-0.4707,0.71201,8
549,43,-0.83984,2.7969,-0.62793,0.71201,10
549,43,0.61523,0.31934,3.2061,0.71201,3
549,43,-0.75781,2.5234,-0.56641,-1.068,11
549,43,-0.68066,2.5869,-0.51563,-1.068,17
549,43,-0.77441,2.5498,-0.69043,-1.068,17
549,43,-0.78223,2.5664,-0.7373,-1.068,13
549,43,-0.75,2.5146,-0.46582,-0.71201,13
549,43,-0.75781,2.54,-0.48633,-0.71201,32
549,43,-0.76563,2.5654,-0.50293,-0.71201,51
549,43,-0.77441,2.5879,-0.53027,-0.71201,56
549,43,-0.69531,2.6289,-0.58789,-0.71201,44
549,43,-0.79102,2.6299,-0.60352,-0.71201,24
549,43,-0.83301,2.5098,-0.33301,-0.356,15
549,43,-0.8418,2.5332,-0.36816,-0.356,36
549,43,-0.76563,2.5801,-0.42188,-0.356,56
549,43,-0.77441,2.6064,-0.42969,-0.356,63
549,43,-0.78223,2.6289,-0.46582,-0.356,48
549,43,-0.87891,2.6143,-0.54688,-0.356,24
549,43,1.8291,2.3955,-1.2188,0,3
549,43,1.7432,2.5527,-1.0996,0,3
549,43,1.9648,2.4541,-1.0342,0,3
549,43,2.0322,2.4043,-0.8125,0.356,7
549,43,1.9473,2.4834,-0.89551,0.356,8
549,43,1.9648,2.5049,-0.90332,0.356,7
549,43,1.9824,2.6543,-0.41895,0.356,4
549,43,1.8447,2.6074,-0.74609,0.71201,3
550,48,-0.83203,2.7119,-0.83887,0,16
550,48,-0.83984,2.7217,-0.90234,0,21
550,48,-0.84863,2.7734,-0.83105,0,19
550,48,-1.626,2.7744,-0.47949,0,4
550,48,-1.5381,2.8594,-0.4668,0,5
550,48,-1.5518,2.8857,-0.4707,0,5
550,48,-1.3564,3.0107,-0.49121,0,4
550,48,-1.0869,2.6211,-0.59375,0.356,7
550,48,-0.82422,2.7031,-0.77148,0.356,21
550,48,-0.83203,2.7168,-0.82227,0.356,40
550,48,-0.83984,2.7627,-0.76465,0.356,51
550,48,-0.84863,2.792,-0.76465,0.356,47
550,48,-0.85645,2.8223,-0.75977,0.356,29
550,48,-1.4219,2.8906,-0.43945,0.356,9
550,48,-1.333,2.9629,-0.45605,0.356,12
550,48,-1.4482,2.9277,-0.53516,0.356,11
550,48,-1.4609,2.9482,-0.56836,0.356,8
550,48,-0.82422,2.7168,-0.72168,0.71201,8
550,48,-0.83203,2.752,-0.69531,0.71201,15
550,48,-0.93359,2.7607,-0.65723,0.71201,19
550,48,-0.84863,2.8252,-0.63379,0.71201,18
550,48,-0.95215,2.8125,-0.68066,0.71201,11
550,48,-1.4355,2.9473,-0.13184,0.71201,4
550,48,-1.4482,2.9473,-0.41406,0.71201,4
550,48,-1.5654,2.8818,-0.62598,0.71201,3
550,48,-0.74121,2.4922,-0.43457,-1.424,7
550,48,-0.75,2.4961,-0.55957,-1.424,7
550,48,-0.81445,2.4395,-0.42578,-1.068,9
550,48,-0.82422,2.4385,-0.56934,-1.068,13
550,48,-0.83301,2.4854,-0.48242,-1.068,13
550,48,-0.67383,2.5537,-0.53613,-1.068,11
550,48,-0.90625,2.4258,-0.49414,-0.71201,8
550,48,-0.91602,2.4521,-0.5,-0.71201,10
550,48,-0.92578,2.4609,-0.59082,-0.71201,11
550,48,-0.93652,2.5254,-0.40625,-0.71201,8
550,48,-0.99902,2.4063,-0.56055,-0.356,7
550,48,-1.0107,2.4502,-0.48633,-0.356,9
550,48,-1.0215,2.5078,-0.29102,-0.356,8
550,48,-1.4482,2.9473,-0.41406,-0.356,3
550,48,0.71094,2.251,2.2354,0,3
550,48,0.71777,1.6563,2.7393,0,4
550,48,0.82715,1.624,2.7627,0,4
550,48,0.83496,2.0449,2.5039,0,3
550,48,0.8125,1.5371,2.7471,0.356,6
550,48,0.82031,1.7256,2.666,0.356,8
550,48,0.82715,1.8398,2.624,0.356,7
550,48,-0.20898,3.0879,1.252,0.71201,2
550,48,-0.31055,1.9043,2.6895,-0.356,2
551,55,-0.84863,2.8057,-0.71387,0,11
551,55,0.91406,1.2783,2.8457,0,5
551,55,0.82031,1.7764,2.6328,0,7
551,55,0.82715,1.5645,2.7969,0,7
551,55,0.83496,1.8447,2.6553,0,5
551,55,-1.1426,2.5518,-0.30273,0.356,7
551,55,-1.0654,2.626,-0.19727,0.356,12
551,55,-1.166,2.6123,-0.22949,0.356,13
551,55,-1.1777,2.6396,-0.2334,0.356,12
551,55,-1.1895,2.6621,-0.27637,0.356,10
551,55,-0.83984,2.793,-0.64453,0.356,22
551,55,-0.75391,2.8584,-0.60059,0.356,28
551,55,0.91406,1.209,2.876,0.356,13
551,55,0.92285,1.3447,2.8467,0.356,20
551,55,0.93066,1.5459,2.7744,0.356,21
551,55,-1.4609,2.9229,-0.68848,0.356,15
551,55,-0.94238,2.8193,-0.51367,0.71201,10
551,55,0.8125,1.5947,2.7139,0.71201,4
551,55,0.92285,1.29,2.8711,0.71201,7
551,55,0.82715,1.2021,2.9707,0.71201,7
551,55,0.93945,1.4375,2.8633,0.71201,6
551,55,-0.7959,2.332,-0.64648,-0.71201,8
551,55,-0.88574,2.3447,-0.59961,-0.71201,9
551,55,-0.97754,2.3418,-0.59473,-0.71201,8
551,55,-2.8447,0,2.918,-0.71201,4
551,55,-2.8701,0,2.7959,-0.71201,6
551,55,-2.8955,0,2.8213,-0.71201,7
551,55,-3.0264,0,2.998,-0.71201,5
551,55,-0.95508,2.3135,-0.47656,-0.356,5
551,55,-0.88574,2.3721,-0.4834,-0.356,7
551,55,-0.97754,2.375,-0.44824,-0.356,6
551,55,-1.5244,2.8691,-0.12988,-0.356,7
551,55,-1.333,2.9619,-0.46094,-0.356,12
551,55,-1.3447,2.9893,-0.45898,-0.356,13
551,55,-1.4609,2.9482,-0.56836,-0.356,9
551,55,1.9307,2.4873,-0.81152,0,4
551,55,2.0498,2.4912,-0.5918,0,6
551,55,2.0684,2.417,-0.91113,0,6
551,55,2.1914,2.2568,-1.1191,0,5
551,55,2.1338,2.4043,-0.48633,0.356,13
551,55,2.1523,2.4004,-0.60254,0.356,18
551,55,-1.4482,2.9141,-0.60645,0.356,20
551,55,0.83496,1.6543,2.7773,0.356,14
551,55,1.9307,2.5723,-0.47852,0.71201,4
551,55,1.9473,2.584,-0.54102,0.71201,6
551,55,2.0684,2.5371,-0.48828,0.71201,6
551,55,2.0869,2.4688,-0.83496,0.71201,5
551,55,-1.4219,2.9189,0.15332,-0.71201,4
551,55,-1.4355,2.9316,0.33008,-0.71201,6
551,55,-1.4482,2.9707,-0.18359,-0.71201,6
551,55,-1.4609,2.9951,-0.20801,-0.71201,5
551,55,0.91406,1.6602,2.6416,-0.356,6
551,55,0.82031,2.0088,2.46,-0.356,8
551,55,1.0342,1.5732,2.7217,-0.356,9
551,55,0.93945,1.5674,2.7949,-0.356,6
552,8,-0.9668,2.5742,-0.58887,0.356,9
552,8,-1.0654,2.5361,-0.70996,0.356,8
552,8,2.0322,2.5156,-0.33301,0.356,7
552,8,-1.3447,3.0049,-0.33789,0.356,4
552,8,0.93945,1.7051,2.7129,0.356,3
552,8,-1.626,2.8037,-0.25391,0.356,5
552,8,0.82715,2.3828,2.1436,0.356,3
552,8,-1.5654,2.8818,-0.62598,0.356,3
553,18,2.0684,2.5615,-0.33887,0,3
553,18,2.0498,2.4707,-0.67188,0.356,7
553,18,2.1719,2.4814,-0.28125,0.356,7
553,18,-1.3564,3.0508,-0.057617,0.356,5
553,18,2.2549,2.3467,0.41016,0.71201,4
553,18,-1.4482,2.9473,-0.41406,0.71201,4
553,18,-1.4609,3.002,0.075195,0.71201,3
553,18,0.82031,2.0088,2.46,-0.356,3
553,18,1.0342,1.8291,2.5566,-0.356,3
553,18,-1.4482,2.9756,-0.075195,0,3
553,18,-1.333,2.917,-0.68945,0.356,6
553,18,-1.3447,3.0176,-0.20703,0.356,6
553,18,1.9824,2.6416,-0.49121,0.356,4
553,18,-1.4355,2.8848,-0.61621,0.71201,4
553,18,1.9648,2.5703,-0.69531,0.71201,3
553,18,1.3564,2.6787,-1.4609,0.71201,2
553,18,-1.5381,2.832,-0.61523,-0.356,2
553,18,-1.6553,2.6182,-1.166,-0.356,2
554,50,-1.1895,2.6514,-0.36719,0,8
554,50,-1.4219,2.916,-0.20215,0,4
554,50,-1.2305,3.0352,-0.19141,0,6
554,50,-1.4482,2.9473,-0.41406,0,6
554,50,-1.4609,2.9736,-0.41699,0,5
554,50,-1.1777,2.6396,-0.23242,0.356,20
554,50,-1.1895,2.6611,-0.28906,0.356,22
554,50,-1.1094,2.7197,-0.35254,0.356,21
554,50,-1.1201,2.7412,-0.39453,0.356,19
554,50,2.0137,2.4824,-0.40527,0.356,11
554,50,2.0322,2.5068,-0.39355,0.356,15
554,50,2.0498,2.5078,-0.5166,0.356,17
554,50,2.1719,2.4609,-0.42383,0.356,17
554,50,2.1914,2.4805,-0.43945,0.356,13
554,50,-1.2813,2.6182,-0.28125,0.71201,8
554,50,-1.2939,2.624,-0.43848,0.71201,8
554,50,1.9307,2.6084,-0.20313,0.71201,5
554,50,1.9473,2.6123,-0.37793,0.71201,6
554,50,2.0684,2.5703,-0.25781,0.71201,6
554,50,2.0869,2.6064,0,0.71201,5
554,50,0.8125,2.6953,1.626,-0.71201,3
