Frame #,# Obj,X,Y,Z,Doppler,Intensity
525,15,-1.0352,2.29,-0.41992,0.356,5
525,15,-0.88574,2.3926,-0.36719,0.356,7
525,15,-0.97754,2.4082,-0.20313,0.356,6
525,15,-0.95508,2.3613,-0.073242,0.71201,11
525,15,-0.9668,2.3838,-0.16895,0.71201,14
525,15,-1.0586,2.377,-0.15527,0.71201,12
525,15,-0.98828,2.4385,-0.16602,0.71201,7
525,15,-1.0469,2.3555,0.00097656,1.068,8
525,15,-1.0586,2.3818,0.040039,1.068,7
525,15,1.9414,2.2314,0.029297,1.068,7
525,15,-0.9668,2.6377,-0.1123,-0.356,9
525,15,-0.8877,2.6924,-0.18262,-0.356,14
525,15,-0.89648,2.7236,-0.13477,-0.356,16
525,15,-0.99707,2.7158,-0.19727,-0.356,13
525,15,-1.3867,2.6064,0.18457,1.068,5
526,21,-1.0713,2.4063,-0.10059,0,5
526,21,-1.083,2.4189,-0.28711,0,5
526,21,-0.97754,2.4141,-0.11816,0.356,12
526,21,-0.98828,2.4365,-0.19238,0.356,20
526,21,-0.99902,2.4639,-0.1875,0.356,22
526,21,-1.0107,2.4854,-0.24805,0.356,17
526,21,-1.0215,2.5225,-0.10547,0.356,10
526,21,-1.0586,2.3818,-0.047852,0.71201,16
526,21,-0.98828,2.4404,-0.12305,0.71201,27
526,21,-0.99902,2.4678,-0.12109,0.71201,31
526,21,-0.92578,2.5283,-0.10742,0.71201,25
526,21,-1.0215,2.5186,-0.18262,0.71201,14
526,21,-0.98828,2.4404,-0.11914,1.068,12
526,21,-1.083,2.4346,-0.072266,1.068,13
526,21,-0.92578,2.5303,-0.00097656,1.068,11
526,21,-0.8877,2.6982,-0.064453,-0.356,10
526,21,-0.89648,2.7236,-0.11523,-0.356,11
526,21,-1.0869,2.6836,-0.15234,-0.356,7
526,21,0.71777,1.6563,2.7393,-0.356,3
526,21,-0.82422,2.501,-0.12402,0,5
526,21,-1.7432,2.4229,-1.3613,-0.356,3
527,31,-1.1543,2.585,-0.24316,0,8
527,31,-1.0762,2.6338,-0.37988,0,12
527,31,-1.1777,2.624,-0.36328,0,12
527,31,-0.99902,2.4473,-0.34375,0.356,6
527,31,-1.0947,2.457,-0.15234,0.356,10
527,31,-1.0215,2.5225,-0.12305,0.356,12
527,31,-1.1182,2.4922,-0.34473,0.356,10
527,31,-1.2432,2.5488,-0.16895,0.356,14
527,31,-1.2559,2.5723,-0.21484,0.356,23
527,31,-1.0869,2.6777,-0.23242,0.356,26
527,31,-1.083,2.4346,-0.051758,0.71201,12
527,31,-1.0107,2.4912,-0.18457,0.71201,20
527,31,-1.0215,2.5244,-0.070313,0.71201,23
527,31,-1.0322,2.5488,-0.12793,0.71201,18
527,31,-1.1299,2.5332,-0.21582,0.71201,9
527,31,1.9219,2.3994,-0.081055,0.71201,12
527,31,1.9404,2.4141,-0.21582,0.71201,12
527,31,1.959,2.4346,-0.24414,0.71201,8
527,31,-1.083,2.4346,-0.045898,1.068,7
527,31,-1.0107,2.4951,0.12207,1.068,12
527,31,-1.1064,2.4883,-0.046875,1.068,12
527,31,-1.2041,2.4746,-0.074219,1.068,9
527,31,1.9219,2.4004,0,1.068,5
527,31,1.8438,2.4951,0.12402,1.068,5
527,31,-1.043,2.5635,-0.28516,-0.356,5
527,31,-0.87891,2.6182,-0.52832,-0.356,6
527,31,-1.5381,2.6611,0.10059,0.71201,7
527,31,-1.3584,2.792,0.011719,0.71201,8
527,31,-1.3711,2.8174,0.070313,0.71201,6
527,31,-1.5381,2.6631,0,1.068,3
527,31,-1.5527,2.6699,0.31836,1.068,3
528,28,-1.0947,2.4365,-0.35645,0,6
528,28,-1.1064,2.4717,-0.29297,0,10
528,28,-1.1182,2.5078,-0.2041,0,12
528,28,-1.1299,2.5283,-0.26563,0,9
528,28,2.0566,2.332,-0.39063,0,6
528,28,-1.2852,2.8896,-0.072266,0,5
528,28,-1.1787,2.418,-0.15918,0.356,11
528,28,-1.0215,2.5186,-0.18262,0.356,20
528,28,-1.0322,2.5469,-0.15918,0.356,24
528,28,-1.043,2.5713,-0.20215,0.356,20
528,28,-1.0547,2.6064,-0.030273,0.356,13
528,28,2.0762,2.375,-0.23535,0.356,9
528,28,-1.1064,2.4834,-0.16992,0.71201,10
528,28,-1.1182,2.5156,-0.042969,0.71201,12
528,28,-1.1299,2.5303,-0.24707,0.71201,10
528,28,1.959,2.4463,0,0.71201,6
528,28,-0.78223,2.6475,-0.34863,-0.356,5
528,28,-0.79102,2.666,-0.41406,-0.356,8
528,28,-0.97656,2.6426,-0.37012,-0.356,10
528,28,-0.89648,2.7061,-0.33398,-0.356,12
528,28,-0.99707,2.6855,-0.44824,-0.356,12
528,28,-0.82422,2.7559,-0.55273,-0.356,13
528,28,-0.83203,2.7578,-0.67188,-0.356,14
528,28,-0.74707,2.8076,-0.69434,-0.356,15
528,28,-1.3711,2.8174,0.070313,0,5
528,28,1.8779,2.457,-0.66406,0,4
528,28,-1.3838,2.8428,-0.099609,0.356,9
528,28,-1.4688,2.748,0.33789,0.71201,5
529,18,-1.043,2.5752,-0.14648,0.356,6
529,18,-0.9668,2.6338,-0.19141,0.356,9
529,18,-1.0654,2.626,-0.20508,0.356,9
529,18,-1.0762,2.6611,0,0.356,7
529,18,0.92285,1.1738,2.9209,0.356,4
529,18,-0.86914,2.6279,-0.28027,-0.356,6
529,18,-0.9668,2.6123,-0.38379,-0.356,8
529,18,-1.0654,2.5723,-0.56543,-0.356,8
529,18,-0.82422,2.6709,-0.87598,-0.356,10
529,18,-0.73926,2.7617,-0.75977,-0.356,18
529,18,-0.74707,2.7939,-0.75,-0.356,20
529,18,0.91406,1.6602,2.6416,-0.356,7
529,18,0.82031,1.9316,2.5215,-0.356,6
529,18,0.82715,2.3828,2.1436,-0.356,4
529,18,2.1523,2.3975,-0.61523,0.356,3
529,18,2.1338,2.4092,-0.46289,-0.356,4
529,18,2.1523,2.4414,-0.40918,-0.356,4
529,18,2.3789,2.0557,-1.0342,-0.356,4
557,4,-0.97559,2.1934,-0.081055,0.356,8
557,4,-0.9873,2.2197,-0.089844,0.356,9
557,4,-0.99902,2.2471,-0.056641,0.356,7
557,4,-1.0762,2.6348,-0.37012,-0.356,6
558,13,1.7393,2.166,-0.16211,0,6
558,13,1.6699,2.2422,-0.30273,0,5
558,13,-0.96387,2.1074,0.50781,0.356,6
558,13,-1.0508,2.1387,0.2998,0.356,6
558,13,1.7393,2.1719,-0.041016,0.356,11
558,13,1.7578,2.1895,-0.15039,0.356,9
558,13,-1.1543,2.5957,0.043945,0.356,7
558,13,-0.98633,2.6689,-0.37402,-0.356,5
558,13,-1.2178,2.5,-0.1123,0,4
558,13,-1.0547,2.5527,-0.52637,0,4
558,13,-1.1299,2.542,0.042969,0.356,8
558,13,-1.0547,2.6055,-0.071289,0.356,9
558,13,1.7754,2.2168,-0.075195,0.356,6
559,20,-0.90039,2.2256,0.076172,0.356,10
559,20,-0.91113,2.2539,-0.015625,0.356,18
559,20,-0.8457,2.3096,-0.067383,0.356,23
559,20,-0.85547,2.3359,-0.089844,0.356,22
559,20,-0.94434,2.3311,-0.12988,0.356,15
559,20,-0.90039,2.2256,0.069336,0.71201,16
559,20,-0.91113,2.2529,0.067383,0.71201,29
559,20,-0.8457,2.3105,0.021484,0.71201,37
559,20,-0.85547,2.3369,-0.054688,0.71201,34
559,20,-0.94434,2.334,-0.076172,0.71201,22
559,20,-0.97559,2.1846,0.21387,1.068,7
559,20,-0.91113,2.249,0.13965,1.068,14
559,20,-0.8457,2.3047,0.16113,1.068,17
559,20,-0.85547,2.3359,0.083984,1.068,15
559,20,-0.94434,2.335,0.025391,1.068,9
559,20,-1.1426,2.5273,-0.46387,-0.356,5
559,20,-1.0654,2.5947,-0.45313,-0.356,8
559,20,-0.98633,2.6797,-0.29492,-0.356,10
559,20,-1.0869,2.665,-0.35156,-0.356,8
559,20,-1.0986,2.6924,-0.34961,-0.356,6
560,20,-1.0117,2.2588,-0.26758,0,5
560,20,-1.0234,2.2959,-0.15723,0,7
560,20,-0.95508,2.3564,-0.16016,0,7
560,20,-1.0117,2.2725,-0.10938,0.356,12
560,20,-0.94434,2.3291,-0.16895,0.356,19
560,20,-0.95508,2.3535,-0.19824,0.356,19
560,20,-0.9668,2.3789,-0.2207,0.356,14
560,20,-0.92285,2.2803,0.02832,0.71201,18
560,20,-0.85547,2.3379,0.0029297,0.71201,40
560,20,-0.86621,2.3652,-0.029297,0.71201,59
560,20,-0.95508,2.3604,-0.085938,0.71201,61
560,20,-0.9668,2.3877,-0.099609,0.71201,43
560,20,-0.97754,2.4092,-0.18555,0.71201,21
560,20,-0.99902,2.2422,0.1582,1.068,13
560,20,-0.93359,2.3066,0.075195,1.068,30
560,20,-0.94434,2.334,0.055664,1.068,44
560,20,-0.95508,2.3623,0.011719,1.068,45
560,20,-0.9668,2.3896,-0.026367,1.068,32
560,20,-0.89648,2.4482,-0.00097656,1.068,16
560,20,-0.99707,2.6865,-0.44531,-0.356,8
561,18,-1.0586,2.3652,-0.28027,0,5
561,18,-1.0713,2.4063,-0.11523,0,5
561,18,-1.083,2.3477,-0.64746,0,4
561,18,-1.0352,2.3232,-0.15918,0.71201,7
561,18,-0.9668,2.3877,-0.089844,0.71201,18
561,18,-0.97754,2.4121,-0.14746,0.71201,28
561,18,-0.90625,2.4697,-0.16602,0.71201,32
561,18,-0.91602,2.4971,-0.16406,0.71201,24
561,18,-1.0107,2.4766,-0.32617,0.71201,12
561,18,-0.95508,2.3477,0.26074,1.068,8
561,18,-0.9668,2.3887,-0.049805,1.068,19
561,18,-0.97754,2.416,-0.015625,1.068,31
561,18,-0.98828,2.4424,-0.064453,1.068,34
561,18,-0.91602,2.502,-0.071289,1.068,26
561,18,-1.0107,2.4902,-0.19336,1.068,13
561,18,-0.97754,2.415,-0.075195,1.424,8
561,18,-0.90625,2.4756,-0.00097656,1.424,9
561,18,-1.083,2.4355,-0.026367,1.424,6
562,25,-1.0947,2.4453,-0.29004,0,7
562,25,-1.0215,2.4932,-0.40234,0,7
562,25,-1.1182,2.5,-0.28125,0,5
562,25,-1.0713,2.4072,-0.094727,0.356,8
562,25,-1.083,2.4297,-0.16699,0.356,18
562,25,-1.0107,2.4941,-0.13086,0.356,26
562,25,-1.0215,2.5117,-0.25977,0.356,26
562,25,-1.0322,2.54,-0.24512,0.356,19
562,25,-1.043,2.5527,-0.36816,0.356,12
562,25,-1.0713,2.4014,-0.19238,0.71201,11
562,25,-0.99902,2.4707,0.018555,0.71201,24
562,25,-1.0107,2.4971,-0.054688,0.71201,34
562,25,-1.0215,2.5244,-0.072266,0.71201,33
562,25,-1.0322,2.5439,-0.2041,0.71201,22
562,25,-1.1299,2.5322,-0.22266,0.71201,11
562,25,1.9033,2.377,-0.053711,0.71201,10
562,25,-0.99902,2.4648,0.16699,1.068,9
562,25,-1.0947,2.4619,0.037109,1.068,12
562,25,-1.1064,2.4883,-0.0625,1.068,12
562,25,-1.0322,2.5518,-0.064453,1.068,8
562,25,-0.9668,2.6084,-0.40723,-0.356,9
562,25,-0.97656,2.625,-0.47852,-0.356,14
562,25,-0.98633,2.6563,-0.45703,-0.356,15
562,25,-0.99707,2.668,-0.54395,-0.356,11
562,25,-1.333,2.7383,0.080078,0.71201,8
563,21,-1.1787,2.4121,-0.23047,0,5
563,21,-1.1064,2.4834,-0.16992,0,7
563,21,-1.1182,2.4961,-0.31641,0,6
563,21,-3.1299,0,2.6611,0,4
563,21,-1.0947,2.4619,-0.022461,0.356,10
563,21,-1.0215,2.5244,-0.047852,0.356,12
563,21,-1.1182,2.5107,-0.16211,0.356,10
563,21,-1.1299,2.5225,-0.32031,0.356,9
563,21,-1.1426,2.4873,-0.64355,0.356,11
563,21,-1.1543,2.5586,-0.44141,0.356,15
563,21,-1.2559,2.5586,-0.33789,0.356,21
563,21,-3.1299,0,2.7461,0.356,7
563,21,-1.1064,2.4863,-0.10352,0.71201,6
563,21,-1.2041,2.4678,-0.19922,0.71201,6
563,21,-1.2178,2.4922,-0.22168,0.71201,5
563,21,-3.1299,0,2.9219,0.71201,4
563,21,-1.166,2.4912,-0.82129,-0.356,8
563,21,-1.2686,2.4775,-0.81348,-0.356,10
563,21,-1.1895,2.666,-0.23828,-0.356,11
563,21,-1.2939,2.6572,-0.11914,-0.356,9
563,21,-1.7734,2.7744,-0.55078,0.356,4
564,15,-1.2627,2.3691,-0.22949,0,5
564,15,-1.1064,2.4775,-0.23633,0,9
564,15,-1.1182,2.5146,-0.084961,0,10
564,15,-1.3047,2.457,-0.042969,0,6
564,15,-1.0947,2.4619,0.00097656,0.356,11
564,15,-1.1064,2.4844,-0.1543,0.356,19
564,15,-1.1182,2.5146,-0.084961,0.356,20
564,15,-1.1299,2.542,-0.067383,0.356,15
564,15,-1.2764,2.4063,0.027344,0.71201,7
564,15,-1.2041,2.4746,-0.0625,0.71201,8
564,15,-0.8877,2.6748,-0.35547,-0.356,8
564,15,0.8125,2.5254,1.8789,-0.356,4
564,15,0.82031,0.96973,3.0244,-0.356,4
564,15,2.0322,2.3564,-0.94141,-0.356,4
564,15,-1.5381,2.875,-0.35938,-0.356,4
565,1,-0.9248,2.7314,-0.66113,-0.356,8
594,13,-0.95215,2.1406,-0.053711,0,5
594,13,-0.81543,2.2275,-0.0087891,0,10
594,13,-0.90039,2.2266,-0.026367,0,13
594,13,-0.75977,2.3076,-0.097656,0,12
594,13,-0.92285,2.2793,-0.086914,0,7
594,13,-0.87891,2.165,0.16895,0.356,10
594,13,-0.88965,2.1992,-0.0058594,0.356,19
594,13,-0.8252,2.2549,-0.0068359,0.356,25
594,13,-0.83594,2.2822,-0.042969,0.356,22
594,13,-0.8457,2.3096,-0.0625,0.356,14
594,13,-0.88965,2.1875,0.22559,0.71201,9
594,13,-0.90039,2.2227,0.1377,0.71201,12
594,13,-0.9873,2.2207,-0.041992,0.71201,10
595,24,-0.96387,2.168,0.00097656,0,5
595,24,-0.97559,2.1924,-0.086914,0,11
595,24,-0.91113,2.252,-0.074219,0,19
595,24,-0.8457,2.3057,-0.14453,0,23
595,24,-0.85547,2.3291,-0.20605,0,19
595,24,-0.86621,2.3535,-0.2334,0,12
595,24,1.8447,2.1182,-0.1123,0,6
595,24,-0.96387,2.167,0.052734,0.356,11
595,24,-0.90039,2.2256,-0.041992,0.356,25
595,24,-0.83594,2.2822,-0.023438,0.356,41
595,24,-0.92285,2.2793,-0.080078,0.356,47
595,24,-0.85547,2.3359,-0.086914,0.356,40
595,24,-0.94434,2.333,-0.10449,0.356,23
595,24,-1.0381,2.1318,0.089844,0.71201,9
595,24,-0.90039,2.2256,0.077148,0.71201,21
595,24,-0.91113,2.2529,0.041992,0.71201,31
595,24,-0.92285,2.2803,0.032227,0.71201,35
595,24,-0.93359,2.3076,-0.048828,0.71201,28
595,24,-0.94434,2.334,-0.083008,0.71201,17
595,24,1.7578,2.1895,-0.14746,0.71201,9
595,24,1.6865,2.2773,-0.19727,0.71201,8
595,24,-1.3184,2.4814,0.10742,0,4
595,24,-1.3184,2.4814,0.10449,0.71201,6
595,24,-1.2432,2.5498,0.16406,0.71201,7
596,18,-1.0117,2.2725,0.099609,0,5
596,18,-0.86621,2.3633,-0.10059,0,5
596,18,-0.9873,2.2188,0.09668,0.356,7
596,18,-0.92285,2.2803,-0.0078125,0.356,13
596,18,-1.0117,2.2725,-0.11133,0.356,16
596,18,-0.94434,2.332,-0.11719,0.356,15
596,18,-1.0352,2.3203,-0.18945,0.356,9
596,18,-1.0508,2.1514,0.19141,0.71201,6
596,18,-0.9873,2.2158,0.15527,0.71201,19
596,18,-0.99902,2.2471,0.064453,0.71201,35
596,18,-0.93359,2.3076,0.024414,0.71201,46
596,18,-0.94434,2.335,-0.033203,0.71201,42
596,18,-0.95508,2.3613,-0.06543,0.71201,26
596,18,-1.0635,2.1797,0.16504,1.068,12
596,18,-0.99902,2.2383,0.20898,1.068,23
596,18,-0.93359,2.3076,0.051758,1.068,31
596,18,-0.94434,2.335,0.024414,1.068,28
596,18,-0.95508,2.3623,-0.0068359,1.068,18
597,18,-1.1279,2.3086,-0.20605,0,5
597,18,-1.1406,2.335,-0.20801,0,5
597,18,-1.0234,2.2871,-0.25684,0.71201,11
597,18,-1.0352,2.3213,-0.18457,0.71201,22
597,18,-0.9668,2.3828,-0.17578,0.71201,30
597,18,-0.97754,2.4063,-0.22266,0.71201,29
597,18,-0.98828,2.4326,-0.23145,0.71201,20
597,18,-1.1016,2.2588,-0.16895,1.068,12
597,18,-1.0352,2.3271,-0.075195,1.068,24
597,18,-0.9668,2.3887,-0.055664,1.068,33
597,18,-0.97754,2.415,-0.080078,1.068,32
597,18,-1.0713,2.4043,-0.15039,1.068,21
597,18,-1.0352,2.3281,-0.043945,1.424,7
597,18,-1.0469,2.3525,0.10254,1.424,9
597,18,-1.0586,2.3818,-0.026367,1.424,9
597,18,-0.97656,2.6396,-0.38672,-0.356,10
597,18,-0.98633,2.6777,-0.31055,-0.356,11
597,18,-1.0869,2.6621,-0.37402,-0.356,9
598,21,-1.0762,2.6611,0,0,5
598,21,-1.0869,2.6719,-0.29688,0,5
598,21,-1.1895,2.6641,-0.26074,0,6
598,21,-1.2021,2.7002,-0.13281,0,7
598,21,-1.1533,2.3477,-0.3291,0.356,6
598,21,-1.0586,2.3799,-0.099609,0.71201,9
598,21,-0.98828,2.4395,-0.1416,0.71201,14
598,21,-1.083,2.4355,-0.037109,0.71201,13
598,21,-1.0947,2.4512,-0.23828,0.71201,7
598,21,-1.0713,2.4063,0.10547,1.068,8
598,21,-1.166,2.3945,-0.10742,1.068,7
598,21,-0.89648,2.7031,-0.3584,-0.71201,6
598,21,-0.87891,2.6689,-0.10254,-0.356,8
598,21,-0.8877,2.6992,0.0039063,-0.356,15
598,21,-0.98633,2.6895,-0.18262,-0.356,18
598,21,-0.90625,2.752,-0.1123,-0.356,17
598,21,-0.91504,2.7822,-0.011719,-0.356,16
598,21,-1.0166,2.7725,-0.17676,-0.356,18
598,21,-1.0273,2.7959,-0.23535,-0.356,20
598,21,1.8955,2.5303,-0.44238,-0.356,6
598,21,-1.5967,2.7578,0.2002,-0.356,6
599,26,-1.0654,2.6309,-0.12793,0,5
599,26,-1.0762,2.6602,-0.050781,0,7
599,26,-0.99707,2.7207,0.10742,0,9
599,26,-1.0986,2.7051,-0.22852,0,9
599,26,-0.97656,2.668,-0.00097656,0.356,7
599,26,-0.89648,2.7266,0.0048828,0.356,9
599,26,-0.99707,2.7227,0.02832,0.356,9
599,26,-0.98633,2.6943,-0.063477,-0.71201,7
599,26,-1.0869,2.6768,-0.24609,-0.71201,8
599,26,-1.0986,2.7041,-0.24805,-0.71201,9
599,26,-1.0166,2.7529,-0.36914,-0.71201,9
599,26,-0.87891,2.668,-0.13184,-0.356,8
599,26,-0.8877,2.6953,-0.1377,-0.356,15
599,26,-0.89648,2.7236,-0.11719,-0.356,21
599,26,-0.90625,2.749,-0.1709,-0.356,24
599,26,-1.0068,2.7441,-0.18945,-0.356,24
599,26,-1.0166,2.7734,-0.16309,-0.356,21
599,26,-0.93359,2.8135,-0.37305,-0.356,17
599,26,2.0322,2.5156,-0.33301,-0.356,9
599,26,0.82031,1.5068,2.7959,-0.356,7
599,26,0.82715,1.3984,2.8828,-0.356,6
599,26,1.043,1.0205,3.0029,-0.356,5
599,26,0.8125,0.73145,3.0615,-0.356,8
599,26,1.9473,2.5166,-0.79688,-0.356,6
599,26,-1.1377,3.083,-0.39063,-0.356,6
599,26,-1.4609,2.9053,-0.75977,-0.356,4
600,33,-1.1182,2.4902,-0.35742,0,6
600,33,-1.1299,2.501,-0.45898,0,7
600,33,-1.1426,2.5,-0.59082,0,6
600,33,-1.1064,2.4551,-0.41113,0.356,7
600,33,-1.1182,2.5088,-0.19238,0.356,12
600,33,-1.1299,2.5273,-0.27637,0.356,14
600,33,-1.0547,2.5889,-0.30371,0.356,11
600,33,0.82715,1.8545,2.6133,0.356,5
600,33,0.73047,0.90332,3.1299,0.356,4
600,33,-1.1182,2.5156,0.00097656,0.71201,7
600,33,-1.043,2.5781,0.071289,0.71201,8
600,33,0.92285,2.2695,2.1816,-0.71201,3
600,33,0.93066,2.5732,1.8613,-0.71201,3
600,33,0.73047,0.90332,3.1299,-0.71201,2
600,33,-1.2559,2.4971,-0.65234,-0.356,5
600,33,-1.1777,2.6064,-0.47852,-0.356,8
600,33,-1.0986,2.623,-0.70215,-0.356,9
600,33,-1.1094,2.6055,-0.85645,-0.356,7
600,33,-0.93359,2.6592,-0.99121,-0.356,7
600,33,1.0156,1.9863,2.3652,-0.356,7
600,33,0.92285,1.8906,2.5176,-0.356,9
600,33,0.93066,1.7432,2.6553,-0.356,9
600,33,1.1475,1.8164,2.5557,-0.356,7
600,33,2.2754,2.2275,-0.90234,0.356,4
600,33,2.1914,2.4404,-0.62598,0.356,3
600,33,-1.333,2.8164,-1.0254,-0.71201,3
600,33,-1.4482,2.7051,-1.2412,-0.71201,3
600,33,-1.6699,2.7686,-0.83496,-0.71201,2
600,33,-1.1094,2.6055,-0.85645,-0.356,7
600,33,-1.4219,2.75,-0.99316,-0.356,6
600,33,-1.333,2.8164,-1.0254,-0.356,8
600,33,-1.2412,2.9375,-0.88574,-0.356,8
600,33,-1.4609,2.7988,-1.0859,-0.356,6
627,4,-1.0127,2.0801,0.052734,0.356,5
627,4,-0.87891,2.1689,0.11426,0.356,9
627,4,-0.81543,2.2266,0.080078,0.356,11
627,4,-0.97559,2.1924,-0.091797,0.356,9
628,15,-0.87891,2.1699,-0.092773,0,8
628,15,-0.81543,2.2275,-0.052734,0,15
628,15,-0.90039,2.2256,-0.055664,0,19
628,15,-0.83594,2.2783,-0.14453,0,19
628,15,-0.92285,2.2725,-0.19824,0,13
628,15,-0.87891,2.1709,0.067383,0.356,15
628,15,-0.81543,2.2275,0.029297,0.356,29
628,15,-0.90039,2.2266,-0.03418,0.356,37
628,15,-0.83594,2.2822,-0.069336,0.356,37
628,15,-0.8457,2.3086,-0.086914,0.356,26
628,15,-0.93359,2.3047,-0.12402,0.356,13
628,15,-0.81543,2.2266,0.077148,0.71201,13
628,15,-0.90039,2.2266,0,0.71201,16
628,15,-0.91113,2.2529,0.029297,0.71201,16
628,15,-0.92285,2.2783,0.10254,0.71201,11
629,17,-0.90039,2.2129,-0.24609,0,5
629,17,-0.83594,2.2734,-0.20703,0,10
629,17,-0.8457,2.3027,-0.18359,0,14
629,17,-0.85547,2.3135,-0.33594,0,14
629,17,-0.86621,2.3584,-0.18457,0,9
629,17,-0.96387,2.1631,-0.14844,0.356,6
629,17,-0.8252,2.2549,-0.037109,0.356,13
629,17,-0.83594,2.2822,-0.057617,0.356,21
629,17,-0.8457,2.3076,-0.10645,0.356,28
629,17,-0.93359,2.3037,-0.14258,0.356,27
629,17,-0.86621,2.3623,-0.11133,0.356,18
629,17,-0.74121,2.2471,0.17188,0.71201,9
629,17,-0.90039,2.2256,-0.061523,0.71201,14
629,17,-0.91113,2.2539,0.0058594,0.71201,19
629,17,-0.8457,2.3105,-0.02832,0.71201,21
629,17,-0.85547,2.3369,-0.045898,0.71201,20
629,17,-0.94434,2.333,-0.088867,0.71201,13
630,23,-0.93359,2.3076,0,0,4
630,23,-1.0234,2.291,-0.21875,0,4
630,23,-0.9873,2.2207,0.038086,0.356,6
630,23,-0.92285,2.2803,0.045898,0.356,9
630,23,-1.0117,2.2734,-0.089844,0.356,8
630,23,-1.0869,2.6875,0.071289,0.356,11
630,23,-0.9873,2.2197,0.077148,0.71201,15
630,23,-0.92285,2.2793,0.066406,0.71201,25
630,23,-0.85547,2.3359,0.084961,0.71201,27
630,23,-0.94434,2.335,0.0058594,0.71201,18
630,23,-0.87598,2.3877,0.15918,0.71201,6
630,23,-0.9873,2.2139,0.18066,1.068,9
630,23,-0.99902,2.2451,0.12305,1.068,15
630,23,-0.93359,2.3066,0.072266,1.068,17
630,23,-0.94434,2.334,0.072266,1.068,13
630,23,-1.0352,2.3232,-0.15918,1.068,6
630,23,-1.0654,2.5879,-0.48828,-0.356,9
630,23,-0.98633,2.6797,-0.29492,-0.356,12
630,23,-0.99707,2.7109,-0.25781,-0.356,11
630,23,-1.0986,2.6885,-0.37793,-0.356,6
630,23,2.0322,2.4688,-0.58691,-0.356,4
630,23,1.9033,2.1875,0.049805,0.356,7
630,23,-1.5244,2.8066,-0.60938,-0.356,3
631,22,-0.94434,2.335,0,0.356,8
631,22,-1.0352,2.3125,-0.27441,0.356,12
631,22,-1.0469,2.3486,-0.17871,0.356,12
631,22,-0.97754,2.4121,-0.13672,0.356,9
631,22,-1.0889,2.2383,0.056641,0.71201,7
631,22,-0.94434,2.332,-0.12012,0.71201,18
631,22,-0.95508,2.3623,-0.012695,0.71201,27
631,22,-0.9668,2.3867,-0.11621,0.71201,29
631,22,-0.97754,2.416,-0.055664,0.71201,21
631,22,-1.0713,2.4063,-0.11816,0.71201,10
631,22,-1.0234,2.3018,0.039063,1.068,10
631,22,-0.95508,2.3623,0.017578,1.068,16
631,22,-0.9668,2.3896,0.017578,1.068,17
631,22,-1.0586,2.3809,-0.067383,1.068,12
631,22,-0.87891,2.6387,-0.41309,-0.356,8
631,22,-0.97656,2.6279,-0.45703,-0.356,12
631,22,-0.98633,2.667,-0.3877,-0.356,12
631,22,-1.0869,2.626,-0.57227,-0.356,7
631,22,2.0137,2.5146,0,-0.356,5
631,22,-1.7275,2.7236,-0.40723,-0.356,4
631,22,-1.5098,2.7813,-0.60449,-0.356,5
631,22,1.8291,2.6865,0.073242,-0.356,3
632,17,-1.1533,2.3584,-0.23633,0.356,7
632,17,-0.99902,2.4629,-0.20215,0.356,12
632,17,-1.0107,2.4941,-0.13379,0.356,12
632,17,-0.93652,2.5508,-0.18555,0.356,9
632,17,-0.97754,2.416,0.020508,0.71201,11
632,17,-0.98828,2.4434,0.025391,0.71201,23
632,17,-0.99902,2.4707,-0.010742,0.71201,31
632,17,-1.0107,2.4961,-0.099609,0.71201,29
632,17,-1.0215,2.5176,-0.18945,0.71201,18
632,17,-0.97754,2.415,0.072266,1.068,9
632,17,-0.98828,2.4424,0.075195,1.068,17
632,17,-1.083,2.4355,0.038086,1.068,20
632,17,-1.0107,2.498,0.03418,1.068,18
632,17,-1.0215,2.5225,-0.11719,1.068,11
632,17,-1.0166,2.7676,-0.23633,-0.356,11
632,17,-1.0273,2.7578,-0.5166,-0.356,14
632,17,-1.0371,2.8037,-0.40332,-0.356,14
633,24,-1.249,2.3516,-0.10645,0,4
633,24,-1.1787,2.3994,-0.33691,0,6
633,24,-1.1914,2.4395,-0.21777,0,7
633,24,-1.2041,2.4307,-0.46875,0,5
633,24,-1.166,2.3926,-0.14746,0.356,12
633,24,-1.1787,2.4199,-0.11719,0.356,18
633,24,-1.0215,2.5225,-0.1123,0.356,20
633,24,-1.1182,2.5059,-0.22363,0.356,15
633,24,-1.166,2.3965,0.0048828,0.71201,12
633,24,-1.1787,2.4229,-0.015625,0.71201,19
633,24,-1.1064,2.4883,-0.045898,0.71201,22
633,24,-1.1182,2.5156,-0.047852,0.71201,18
633,24,-1.1299,2.542,-0.063477,0.71201,10
633,24,-1.1914,2.4336,0.27344,1.068,6
633,24,-0.9668,2.6191,-0.33105,-0.356,6
633,24,-0.8877,2.6943,-0.15527,-0.356,9
633,24,-0.89648,2.7109,-0.2959,-0.356,12
633,24,-0.90625,2.7305,-0.3623,-0.356,9
633,24,0.92285,1.6748,2.665,-0.356,7
633,24,0.82715,1.875,2.5986,-0.356,6
633,24,0.83496,1.6377,2.7871,-0.356,4
633,24,-1.5381,2.8564,-0.48535,-0.356,5
633,24,-1.3447,2.9043,-0.84473,-0.356,5
633,24,-0.20898,2.5977,2.0869,-0.356,3
