Frame #,# Obj,X,Y,Z,Doppler,Intensity
502,48,1.8613,2.6777,-0.56348,-0.71201,5
502,48,1.9824,2.6787,-0.20898,-0.71201,4
502,48,-1.0762,2.6514,-0.22363,-0.356,6
502,48,-1.1777,2.6123,-0.44336,-0.356,10
502,48,-1.0986,2.6641,-0.52246,-0.356,12
502,48,-1.1094,2.7012,-0.47559,-0.356,10
502,48,1.9473,2.584,-0.54102,-0.356,11
502,48,1.9648,2.5859,-0.63672,-0.356,11
502,48,1.8779,2.7148,-0.49902,-0.356,8
502,48,-1.5244,2.8584,-0.27637,0,4
502,48,-1.7432,2.749,-0.41113,0,4
502,48,-1.6553,2.8574,-0.23047,0,4
502,48,-1.6113,2.7705,-0.33008,0.356,5
502,48,-1.626,2.8154,0,0.356,4
502,48,-1.7432,2.7256,-0.54102,-0.71201,3
502,48,-1.5518,2.9102,-0.28125,-0.71201,3
502,48,-1.6406,2.833,-0.20605,-0.356,6
502,48,-1.5518,2.9102,-0.28125,-0.356,7
502,48,-1.4609,3.002,-0.075195,-0.356,5
503,31,-1.2139,2.7295,0.00097656,0,6
503,31,-1.1543,2.5898,-0.17773,0.356,7
503,31,-1.166,2.6133,-0.22168,0.356,11
503,31,-1.0869,2.6816,-0.18262,0.356,14
503,31,-1.0986,2.708,-0.20117,0.356,12
503,31,-1.1094,2.7314,-0.24805,0.356,8
503,31,1.9131,2.585,-0.20117,0.356,5
503,31,1.9307,2.6084,-0.20313,0.356,5
503,31,1.9473,2.6074,-0.41113,0.356,4
503,31,1.9648,2.6553,-0.20703,0.356,3
503,31,1.9824,2.6787,-0.20898,0.356,2
503,31,-1.0762,2.166,-0.45117,-1.424,6
503,31,-1.0762,2.1816,-0.36719,-1.068,6
503,31,-1.167,2.1348,-0.52734,-1.068,6
503,31,-0.97656,2.6592,-0.21387,-0.356,7
503,31,-1.0762,2.6406,-0.33105,-0.356,9
503,31,-0.99707,2.665,-0.55762,-0.356,11
503,31,-1.0068,2.7246,-0.37598,-0.356,12
503,31,-1.1094,2.7178,-0.36816,-0.356,13
503,31,-1.1201,2.749,-0.33301,-0.356,14
503,31,1.9307,2.5605,-0.53613,-0.356,6
503,31,2.0498,2.4707,-0.67188,-0.356,7
503,31,1.9648,2.6064,-0.5459,-0.356,7
503,31,2.0869,2.5596,-0.49316,-0.356,7
503,31,0.70508,0.87207,3.0205,0.356,3
503,31,0.71094,0.87988,3.0479,0.356,3
503,31,-1.3447,2.9746,-0.5459,0.356,3
503,31,-1.4609,2.9053,-0.75977,0.356,2
503,31,0.8125,1.9912,2.4385,-0.356,4
503,31,-1.4482,2.9756,-0.075195,-0.356,4
503,31,-1.5654,2.9199,-0.41602,-0.356,4
504,7,-1.2813,2.6289,-0.15039,0.356,8
504,7,1.9473,2.6318,-0.20508,0.356,4
504,7,2.1719,2.4941,-0.13184,0.356,5
504,7,2.0869,2.584,-0.3418,0.356,4
504,7,2.0684,2.5371,-0.48828,-0.356,4
504,7,-1.5518,2.916,0.20703,0.356,3
504,7,-1.4609,3.002,-0.075195,0.356,3
505,33,-1.0508,2.1563,-0.11328,0,4
505,33,-1.0635,2.1846,-0.073242,0,6
505,33,-0.92285,2.2783,0.097656,0,7
505,33,-1.0117,2.2744,0.00097656,0,6
505,33,1.8613,2.7051,0.41406,0,2
505,33,1.8779,2.7285,-0.41699,0,2
505,33,-0.88965,2.1982,-0.0625,0.356,6
505,33,-0.97559,2.1943,0.00097656,0.356,10
505,33,-1.0635,2.1855,0.054688,0.356,13
505,33,-1.0762,2.2119,0.027344,0.356,13
505,33,-1.0117,2.2744,-0.012695,0.356,11
505,33,-1.0762,2.6533,-0.2002,0.356,12
505,33,-0.99707,2.709,-0.27148,0.356,14
505,33,-1.0068,2.7197,-0.41211,0.356,14
505,33,-1.0166,2.7246,-0.54102,0.356,13
505,33,1.8613,2.7324,-0.15527,0.356,5
505,33,1.9824,2.6865,-0.057617,0.356,5
505,33,-1.0381,2.1328,0.053711,0.71201,6
505,33,-0.90039,2.2246,0.094727,0.71201,9
505,33,-1.0635,2.1787,0.17871,0.71201,10
505,33,-1.0762,2.208,0.13477,0.71201,10
505,33,-1.0117,2.2637,0.22168,0.71201,8
505,33,1.9824,2.6836,0.13281,0.71201,3
505,33,-1.0654,2.6006,-0.41895,-0.356,10
505,33,-0.98633,2.6611,-0.42578,-0.356,15
505,33,-0.99707,2.6787,-0.48926,-0.356,17
505,33,-1.0068,2.6992,-0.52539,-0.356,15
505,33,-0.9248,2.7373,-0.63379,-0.356,12
505,33,-1.7578,2.7959,-0.20703,0,2
505,33,-1.6699,2.8916,0,0,2
505,33,-1.5518,2.916,0.20703,0.356,4
505,33,-1.5654,2.8496,0.76074,0.356,4
505,33,-1.8779,2.46,1.252,0.71201,2
506,16,-1.2686,2.5967,-0.23145,0.356,8
506,16,-1.2021,2.7012,-0.1123,0.356,9
506,16,-0.85547,2.3135,0.33887,0.71201,8
506,16,-0.94434,2.332,0.11328,0.71201,9
506,16,-1.0352,2.3223,0.16895,0.71201,8
506,16,-1.0117,2.2705,0.14551,1.068,8
506,16,-0.94434,2.2998,0.40625,1.068,10
506,16,-1.0352,2.3223,0.16895,1.068,8
506,16,-0.97656,2.6602,-0.20215,-0.356,8
506,16,-1.0762,2.6523,-0.21094,-0.356,13
506,16,-0.99707,2.7109,-0.25977,-0.356,15
506,16,-1.1895,2.6406,-0.43652,-0.356,12
506,16,-1.0166,2.7412,-0.4502,-0.356,10
506,16,-1.626,2.7744,-0.47949,-0.356,4
506,16,-2.084,0,2.7842,0.356,5
506,16,1.8291,2.6572,-0.40625,-0.356,3
507,21,-1.1533,2.3477,0.3291,0,4
507,21,-1.0762,2.6602,-0.073242,0.356,9
507,21,-1.1777,2.6455,-0.14746,0.356,12
507,21,-1.0986,2.707,-0.2041,0.356,13
507,21,-0.9668,2.3486,0.4375,1.068,14
507,21,-0.97754,2.3896,0.35938,1.068,23
507,21,-0.98828,2.4199,0.33887,1.068,25
507,21,-0.99902,2.4365,0.40918,1.068,18
507,21,-1.0947,2.4326,0.38379,1.068,8
507,21,-0.9668,2.3379,0.49414,1.424,15
507,21,-0.97754,2.3682,0.48047,1.424,25
507,21,-0.98828,2.4023,0.44629,1.424,26
507,21,-1.083,2.4033,0.39648,1.424,18
507,21,-1.0947,2.4248,0.42773,1.424,8
507,21,-1.2559,2.5752,-0.16699,-0.356,10
507,21,-1.0869,2.6729,-0.28711,-0.356,15
507,21,-1.0986,2.6865,-0.39648,-0.356,16
507,21,-1.5098,2.7607,-0.68945,-0.356,6
507,21,-2.1055,0,-2.3115,1.068,5
507,21,-2.1055,0,-2.1895,1.424,5
507,21,1.9131,2.5176,-0.61621,-0.356,5
508,41,-0.99902,2.46,0.22559,0,7
508,41,-1.0107,2.4951,0.125,0,11
508,41,-1.1064,2.4795,0.21191,0,11
508,41,-1.0322,2.5488,0.12402,0,9
508,41,-0.98828,2.4287,0.26953,0.356,9
508,41,-0.99902,2.4541,0.28809,0.356,23
508,41,-1.0107,2.4824,0.27734,0.356,38
508,41,-1.0215,2.5117,0.26074,0.356,44
508,41,-1.0322,2.5391,0.25781,0.356,35
508,41,-1.043,2.5762,0.13379,0.356,21
508,41,-1.0713,2.3916,0.28906,0.71201,10
508,41,-0.99902,2.4326,0.43359,0.71201,30
508,41,-1.0107,2.4688,0.37988,0.71201,53
508,41,-1.0215,2.4932,0.40039,0.71201,63
508,41,-1.0322,2.5234,0.38281,0.71201,52
508,41,-1.043,2.5527,0.37305,0.71201,29
508,41,2.0938,2.1982,0.24316,0.71201,9
508,41,2.1143,2.2002,0.38477,0.71201,11
508,41,2.1348,2.2275,0.34668,0.71201,10
508,41,-0.99902,2.3936,0.61133,1.068,15
508,41,-1.0107,2.4424,0.52441,1.068,28
508,41,-1.0215,2.4668,0.54102,1.068,35
508,41,-0.94629,2.5283,0.54004,1.068,30
508,41,-0.95605,2.5684,0.48047,1.068,17
508,41,1.9033,2.3574,0.31152,1.068,5
508,41,2.0186,2.2861,0.39844,1.068,7
508,41,1.9404,2.3643,0.53418,1.068,6
508,41,-1.0762,2.583,-0.63867,-0.71201,7
508,41,-0.95605,2.5605,-0.52148,-0.356,7
508,41,-1.0547,2.5557,-0.51367,-0.356,13
508,41,-0.97656,2.626,-0.47168,-0.356,21
508,41,-0.98633,2.6621,-0.4209,-0.356,24
508,41,-1.0869,2.6543,-0.42285,-0.356,21
508,41,-1.0986,2.6865,-0.38965,-0.356,14
508,41,-2.1279,0,-2.4023,0,6
508,41,-1.2373,2.7705,0.2666,0.71201,8
508,41,-1.249,2.8018,0.2168,0.71201,10
508,41,-1.2617,2.834,0.12402,0.71201,9
508,41,-1.2373,2.7578,0.37988,1.068,5
508,41,-1.3457,2.7158,0.52344,1.068,6
508,41,-1.2617,2.8311,0.17676,1.068,6
509,15,-0.94629,2.4111,0.93359,0,6
509,15,-0.95605,2.5576,0.53223,0,8
509,15,-1.0547,2.5889,0.30371,0,7
509,15,-1.0322,2.5352,0.29688,0.356,10
509,15,-0.95605,2.5898,0.3457,0.356,18
509,15,-0.9668,2.627,0.2666,0.356,20
509,15,-0.97656,2.666,0.10254,0.356,16
509,15,-1.0762,2.6592,-0.10156,0.356,11
509,15,-1.043,2.541,0.44043,0.71201,8
509,15,-1.0547,2.5762,0.39941,0.71201,8
509,15,-1.0654,2.624,0.22168,0.71201,6
509,15,-1.043,2.541,-0.44043,-0.356,8
509,15,-1.0547,2.5322,-0.61816,-0.356,10
509,15,-1.0654,2.5898,-0.47852,-0.356,12
509,15,-1.0762,2.6201,-0.46289,-0.356,10
538,5,-0.91504,2.6807,-0.74316,0.356,6
538,5,-1.0166,2.751,-0.38574,0.356,6
538,5,-0.99707,2.6289,-0.70996,-0.356,5
538,5,-0.91504,2.7012,-0.66602,-0.356,7
538,5,-0.83203,2.7695,-0.62109,-0.356,7
540,2,-1.4795,2.5244,-0.43652,-0.356,5
540,2,-2.3115,0,2.4707,-0.356,3
541,19,-1.1777,2.624,-0.36328,0,6
541,19,-1.2813,2.5918,-0.46973,0,9
541,19,-1.2939,2.6191,-0.46582,0,11
541,19,-1.3066,2.6338,-0.53027,0,9
541,19,-1.2686,2.6064,-0.06543,0.356,8
541,19,-1.373,2.5615,-0.36523,0.356,10
541,19,-1.3867,2.5762,-0.4375,0.356,11
541,19,-1.4004,2.5938,-0.4873,0.356,9
541,19,-1.2813,2.4648,-0.92773,-0.71201,8
541,19,-1.2021,2.5713,-0.83496,-0.71201,10
541,19,-1.3066,2.5449,-0.85938,-0.71201,8
541,19,-1.0762,2.6221,-0.4541,-0.356,8
541,19,-1.2686,2.5557,-0.51465,-0.356,16
541,19,-1.1895,2.6133,-0.5791,-0.356,26
541,19,-1.2939,2.5889,-0.61035,-0.356,29
541,19,-1.2139,2.6582,-0.62109,-0.356,25
541,19,-1.3203,2.6035,-0.76172,-0.356,16
541,19,1.9824,2.5771,-0.76074,-0.356,7
541,19,-1.3564,2.9883,-0.61328,-0.356,6
542,40,-1.332,2.4873,-0.33496,0,5
542,40,-1.0762,2.624,-0.44043,0,17
542,40,-1.1777,2.6152,-0.42676,0,34
542,40,-1.1895,2.6367,-0.46094,0,47
542,40,-1.2021,2.6543,-0.50879,0,48
542,40,-1.2139,2.6816,-0.50879,0,38
542,40,-1.2256,2.7031,-0.53906,0,24
542,40,1.8613,2.6777,-0.56348,0,5
542,40,1.9824,2.5938,-0.70117,0,5
542,40,-1.1895,2.5439,-0.83105,0.356,8
542,40,-1.2021,2.5586,-0.87207,0.356,10
542,40,-1.1201,2.6602,-0.77148,0.356,10
542,40,-1.4355,2.8848,-0.61621,0.356,5
542,40,-1.4482,2.9219,-0.56348,0.356,5
542,40,-1.0762,2.5654,-0.70605,-0.71201,14
542,40,-1.1777,2.5557,-0.69824,-0.71201,29
542,40,-1.1895,2.583,-0.70117,-0.71201,41
542,40,-1.2021,2.5996,-0.74219,-0.71201,42
542,40,-1.2139,2.6221,-0.75879,-0.71201,33
542,40,-1.2256,2.6631,-0.71094,-0.71201,21
542,40,1.9648,2.6064,-0.5459,-0.71201,5
542,40,2.0869,2.4688,-0.83496,-0.71201,4
542,40,-1.2432,2.4912,-0.56445,-0.356,8
542,40,-1.166,2.5498,-0.61523,-0.356,30
542,40,-1.1777,2.5859,-0.5791,-0.356,65
542,40,-1.1895,2.6074,-0.60449,-0.356,93
542,40,-1.1094,2.6719,-0.61719,-0.356,97
542,40,-1.2139,2.6504,-0.65527,-0.356,78
542,40,-1.2256,2.6787,-0.65039,-0.356,49
542,40,-1.2373,2.7031,-0.66211,-0.356,26
542,40,2.0684,2.5049,-0.63379,-0.356,12
542,40,2.0869,2.5254,-0.64355,-0.356,11
542,40,-1.5518,2.9033,-0.33984,0,4
542,40,-1.5654,2.9492,0.057617,0,3
542,40,0.71777,1.8789,2.5908,0.356,3
542,40,0.72363,0.89551,3.1025,0.356,3
542,40,-1.4482,2.9102,-0.62207,-0.71201,4
542,40,2.2959,2.3613,-0.5498,-0.71201,4
542,40,-1.5518,2.8438,-0.67871,-0.356,10
542,40,-1.3564,3.001,-0.55078,-0.356,9
543,64,-1.3457,2.502,-0.4082,0,7
543,64,-1.2686,2.582,-0.3623,0,12
543,64,-1.1895,2.6318,-0.48828,0,16
543,64,-1.2021,2.6592,-0.4834,0,18
543,64,-1.2139,2.6836,-0.50195,0,15
543,64,-1.2256,2.7051,-0.53027,0,10
543,64,-1.4355,2.9092,-0.48633,0,12
543,64,1.8613,2.626,-0.77148,0,10
543,64,2.1914,2.4775,-0.45996,0,9
543,64,-0.9668,2.6182,-0.3418,0.356,6
543,64,-1.0654,2.5918,-0.46973,0.356,7
543,64,-1.3086,2.9336,-0.24902,0.356,9
543,64,-1.5244,2.8555,-0.30957,0.356,8
543,64,-1.4355,2.9258,-0.37598,0.356,6
543,64,-1.1543,2.54,-0.53418,-1.068,11
543,64,-1.166,2.5625,-0.55957,-1.068,16
543,64,-1.1777,2.5928,-0.54492,-1.068,17
543,64,-1.2813,2.5479,-0.66602,-1.068,11
543,64,1.8125,2.543,-0.79297,-1.068,8
543,64,1.9307,2.54,-0.62598,-1.068,14
543,64,2.0498,2.4697,-0.67773,-1.068,16
543,64,1.9648,2.5645,-0.71973,-1.068,11
543,64,-1.1426,2.5527,-0.28711,-0.71201,12
543,64,-1.0654,2.5996,-0.41992,-0.71201,27
543,64,-1.166,2.5791,-0.47754,-0.71201,41
543,64,-1.1777,2.5947,-0.53418,-0.71201,47
543,64,-1.0986,2.6504,-0.5918,-0.71201,40
543,64,-1.2021,2.6064,-0.71484,-0.71201,29
543,64,-1.2139,2.6318,-0.72559,-0.71201,19
543,64,1.9131,2.5391,-0.52344,-0.71201,27
543,64,2.0322,2.4619,-0.61621,-0.71201,45
543,64,2.0498,2.4834,-0.62598,-0.71201,48
543,64,1.9648,2.5596,-0.73438,-0.71201,35
543,64,1.9824,2.5879,-0.72266,-0.71201,18
543,64,-1.1426,2.5479,-0.33008,-0.356,11
543,64,-1.1543,2.5762,-0.32031,-0.356,23
543,64,-1.0762,2.6367,-0.35938,-0.356,37
543,64,-1.1777,2.6064,-0.47363,-0.356,45
543,64,-1.1895,2.6172,-0.55859,-0.356,47
543,64,-1.2021,2.6318,-0.61719,-0.356,42
543,64,-1.3066,2.6006,-0.6748,-0.356,31
543,64,1.9131,2.5449,-0.49219,-0.356,26
543,64,2.0322,2.4844,-0.52051,-0.356,41
543,64,1.9473,2.5781,-0.56543,-0.356,43
543,64,2.0684,2.5127,-0.60059,-0.356,34
543,64,2.0869,2.5293,-0.62988,-0.356,21
543,64,1.8447,2.6631,-0.51367,0,11
543,64,-1.5518,2.8857,-0.4707,0,10
543,64,-1.3564,3.0479,0.13281,0,7
543,64,2.1143,2.4053,-0.35254,0.356,6
543,64,-2.2881,0,2.3135,-1.068,6
543,64,-1.4092,2.7861,-0.79297,-1.068,8
543,64,-1.3203,2.8848,-0.70996,-1.068,12
543,64,-1.2305,2.9561,-0.71289,-1.068,13
543,64,-1.3447,2.916,-0.80176,-1.068,10
543,64,-1.208,2.9092,-0.67773,-0.71201,21
543,64,-1.3203,2.8896,-0.69043,-0.71201,33
543,64,-1.2305,2.958,-0.70703,-0.71201,38
543,64,-1.3447,2.9365,-0.72266,-0.71201,31
543,64,-1.3564,2.9756,-0.67188,-0.71201,18
543,64,-1.3203,2.9209,-0.54199,-0.356,25
543,64,-1.4355,2.8975,-0.55371,-0.356,31
543,64,-1.4482,2.915,-0.60059,-0.356,28
543,64,-1.3564,3.001,-0.55078,-0.356,20
544,64,-1.2432,2.5088,-0.4834,0,5
544,64,-1.0762,2.5889,-0.61621,0,9
544,64,-1.1777,2.5898,-0.55762,0,11
544,64,-1.1895,2.6172,-0.56055,0,10
544,64,1.9307,2.5605,-0.53613,0,5
544,64,1.8447,2.6807,-0.41016,0,4
544,64,-1.2559,2.5098,-0.60156,0.356,5
544,64,-1.0869,2.6855,-0.11523,0.356,11
544,64,-1.0986,2.7119,-0.12695,0.356,14
544,64,-1.1094,2.7314,-0.24805,0.356,12
544,64,-1.5098,2.8457,-0.00097656,0.356,8
544,64,-1.5244,2.8691,-0.12988,0.356,7
544,64,-1.1914,2.2725,-0.91406,-2.136,7
544,64,-1.1182,2.3994,-0.75586,-2.136,13
544,64,-1.1299,2.3857,-0.87793,-2.136,16
544,64,-1.2305,2.3555,-0.91797,-2.136,14
544,64,-1.2432,2.3223,-1.0654,-2.136,8
544,64,-1.0947,2.3721,-0.66113,-1.78,7
544,64,-1.1064,2.4014,-0.65332,-1.78,20
544,64,-1.2041,2.3604,-0.74609,-1.78,37
544,64,-1.2178,2.3789,-0.77441,-1.78,46
544,64,-1.2305,2.3828,-0.84473,-1.78,40
544,64,-1.2432,2.3896,-0.9043,-1.78,23
544,64,-1.1865,2.9082,-0.37207,-1.78,12
544,64,-1.2969,2.8984,-0.32617,-1.78,11
544,64,-1.4092,2.8506,-0.5166,-1.78,7
544,64,-1.2627,2.3623,-0.29492,-1.424,6
544,64,-1.1914,2.3984,-0.49609,-1.424,18
544,64,-1.2041,2.4072,-0.57617,-1.424,32
544,64,-1.2178,2.4092,-0.67383,-1.424,40
544,64,-1.2305,2.4238,-0.7207,-1.424,34
544,64,-1.1543,2.4844,-0.75391,-1.424,21
544,64,1.8779,2.415,-0.80371,-1.424,17
544,64,1.9951,2.334,-0.875,-1.424,16
544,64,1.8125,2.5273,-0.83984,-1.424,9
544,64,-3.2061,0,2.2002,-1.424,4
544,64,-3.2344,0,2.5029,-1.424,4
544,64,-1.2041,2.4189,-0.52637,-1.068,8
544,64,-1.3047,2.4014,-0.52148,-1.068,10
544,64,-1.3184,2.4102,-0.59863,-1.068,9
544,64,-3.2061,0,2.2002,-1.068,3
544,64,-1.1543,2.5029,-0.69043,-0.71201,6
544,64,-1.0762,2.6143,-0.49414,-0.71201,10
544,64,-1.1777,2.5732,-0.63184,-0.71201,12
544,64,-1.1895,2.5947,-0.65625,-0.71201,11
544,64,2.0322,2.373,-0.89844,-0.71201,6
544,64,1.9473,2.4326,-1.0254,-0.71201,5
544,64,-1.1543,2.5459,-0.50977,-0.356,10
544,64,-1.0762,2.625,-0.4375,-0.356,20
544,64,-1.0869,2.6572,-0.4082,-0.356,26
544,64,-1.1895,2.6309,-0.49316,-0.356,24
544,64,-1.2021,2.668,-0.43555,-0.356,16
544,64,1.9131,2.54,-0.51758,-0.356,9
544,64,1.8291,2.6338,-0.53516,-0.356,10
544,64,2.0498,2.5361,-0.35449,-0.356,9
544,64,1.7578,2.7734,-0.41309,-0.356,4
544,64,2.0137,2.502,-0.25098,0.356,6
544,64,1.9307,2.584,-0.40723,0.356,4
544,64,1.9766,2.3633,-0.71484,-1.78,11
544,64,1.9951,2.3447,-0.84473,-1.78,10
544,64,1.9131,2.4717,-0.78223,-1.78,6
544,64,-1.1865,2.9111,-0.35156,-1.424,17
544,64,-1.2969,2.8574,-0.58594,-1.424,15
544,64,-1.4092,2.8643,-0.43262,-1.424,9
545,14,-1.2021,2.7021,-0.051758,0.356,10
545,14,-1.1201,2.7617,-0.20801,0.356,13
545,14,-1.3447,3.0176,-0.20703,0.356,4
545,14,-1.2139,2.6973,-0.41992,0.71201,9
545,14,-1.2256,2.6914,-0.59473,0.71201,9
545,14,-1.1152,2.1484,-0.7959,-2.848,6
545,14,-1.0469,2.2129,-0.80566,-2.848,7
545,14,-1.1943,2.2217,-0.3623,-2.492,7
545,14,-1.208,2.2158,-0.52246,-2.492,8
545,14,-1.1406,2.2549,-0.6416,-2.492,8
545,14,-1.5381,2.8975,-0.050781,-0.356,6
545,14,1.8613,2.6309,-0.75293,-0.356,5
545,14,1.7432,2.71,-0.61523,-0.356,5
545,14,-1.6553,2.8623,-0.14941,-0.356,5
546,12,-1.1777,2.6152,-0.42676,0,5
546,12,-1.373,2.5674,-0.32031,0,4
546,12,-1.2432,2.5488,-0.17676,0.356,6
546,12,-1.166,2.6143,-0.21289,0.356,9
546,12,-1.0869,2.6875,0.050781,0.356,10
546,12,-1.0986,2.7148,0,0.356,8
546,12,-1.1533,2.1084,-0.52637,-0.71201,6
546,12,-1.0889,2.1895,-0.46777,-0.71201,6
546,12,-1.166,2.5869,-0.42969,-0.356,13
546,12,-1.1777,2.6357,-0.26855,-0.356,16
546,12,-1.0986,2.6982,-0.2998,-0.356,16
546,12,-1.2021,2.6855,-0.30371,-0.356,11
547,8,-1.0381,2.1328,0.053711,0.356,6
547,8,1.9473,2.6162,-0.35352,0.356,5
547,8,1.9648,2.6416,-0.33789,0.356,5
547,8,1.9824,2.6416,-0.49121,0.356,4
547,8,-0.9248,2.6289,-0.99219,-0.356,8
547,8,-1.0273,2.749,-0.56055,-0.356,8
547,8,-1.6406,2.7988,0.48438,0.356,3
547,8,-2.6084,0,3.1299,0.356,3
548,24,-1.0986,2.6982,-0.2998,0,7
548,24,-1.0166,2.7725,-0.17383,0,8
548,24,-0.93359,2.2998,-0.19434,0.356,5
548,24,-1.0234,2.3018,0.017578,0.356,5
548,24,-1.166,2.6201,-0.125,0.356,14
548,24,-1.0869,2.6875,-0.029297,0.356,14
548,24,-1.1895,2.6719,0.14844,0.356,7
548,24,1.4482,2.9473,-0.41406,0.356,2
548,24,1.9824,2.6787,-0.20898,0.356,3
548,24,-1.0762,2.2002,0.22656,0.71201,7
548,24,-1.0889,2.2363,0.11035,0.71201,10
548,24,-0.94434,2.335,0.03418,0.71201,10
548,24,-1.1152,2.2881,0.12012,0.71201,7
548,24,-0.9873,2.1982,0.31641,1.424,7
548,24,-1.0762,2.1904,0.30762,1.424,6
548,24,-0.99707,2.7119,-0.24707,-0.71201,7
548,24,-1.0654,2.6201,-0.26953,-0.356,14
548,24,-0.98633,2.6855,-0.22754,-0.356,22
548,24,-0.99707,2.7168,-0.18359,-0.356,24
548,24,-1.0068,2.7441,-0.18066,-0.356,19
548,24,-1.1094,2.7266,-0.2959,-0.356,11
548,24,-1.5518,2.916,0.20703,0.356,2
548,24,-1.4609,2.9736,-0.41699,0.356,3
548,24,-0.95508,2.3604,0.089844,0.71201,7
549,17,-1.0352,2.3184,0.2168,0.71201,10
549,17,-0.9668,2.3828,0.1709,0.71201,19
549,17,-1.0586,2.3789,0.12402,0.71201,23
549,17,-1.0713,2.4023,0.1748,0.71201,19
549,17,-1.083,2.4268,0.20996,0.71201,11
549,17,-1.0234,2.2637,0.41699,1.068,8
549,17,-1.0352,2.3115,0.28027,1.068,21
549,17,-1.0469,2.3359,0.30176,1.068,35
549,17,-0.97754,2.3984,0.29297,1.068,40
549,17,-0.98828,2.4268,0.28516,1.068,32
549,17,-0.99902,2.4619,0.20703,1.068,18
549,17,-1.0234,2.2715,0.37305,1.424,7
549,17,-0.95508,2.333,0.36816,1.424,16
549,17,-1.0469,2.3193,0.40918,1.424,22
549,17,-1.0586,2.3584,0.33691,1.424,23
549,17,-0.98828,2.4219,0.32813,1.424,17
549,17,-1.0762,2.6602,0.076172,-0.356,6
550,31,-0.99902,2.4531,0.29102,0,6
550,31,-1.0107,2.4922,0.16895,0,7
550,31,-1.1064,2.4785,0.23145,0,5
550,31,-0.98828,2.4355,0.19531,0.356,11
550,31,-1.083,2.4209,0.26367,0.356,15
550,31,-1.0107,2.4902,0.19824,0.356,15
550,31,-1.1064,2.4746,0.26465,0.356,10
550,31,-0.89648,2.4258,0.32715,0.71201,16
550,31,-0.98828,2.4277,0.28223,0.71201,35
550,31,-0.99902,2.4512,0.31152,0.71201,52
550,31,-0.92578,2.5107,0.31543,0.71201,54
550,31,-1.0215,2.499,0.36426,0.71201,39
550,31,-1.0322,2.5225,0.39063,0.71201,19
550,31,-0.97754,2.3926,0.33887,1.068,12
550,31,-0.90625,2.4463,0.38086,1.068,28
550,31,-0.91602,2.4756,0.37012,1.068,42
550,31,-1.0107,2.46,0.43457,1.068,44
550,31,-1.0215,2.4902,0.41797,1.068,33
550,31,-1.0322,2.5117,0.4502,1.068,17
550,31,-0.99902,2.4199,0.49902,1.424,7
550,31,-0.92578,2.416,0.75391,1.424,8
550,31,-1.0215,2.4316,0.68066,1.424,6
550,31,-1.0547,2.5664,-0.4541,-0.356,8
550,31,-0.97656,2.6465,-0.33496,-0.356,14
550,31,-0.98633,2.667,-0.3916,-0.356,16
550,31,-0.99707,2.7012,-0.34473,-0.356,16
550,31,-1.0068,2.7031,-0.50586,-0.356,14
550,31,-1.9365,0,-2.3564,0,4
550,31,-2.1279,0,-2.6152,0,3
550,31,-1.8945,0,-2.3779,0.356,6
550,31,-1.916,0,-2.3936,0.356,8
575,18,-0.90625,2.7129,-0.47754,0.356,7
575,18,-0.82422,2.7637,-0.51367,0.356,13
575,18,-0.9248,2.7461,-0.59668,0.356,17
575,18,-0.93359,2.7549,-0.67969,0.356,16
575,18,-0.94238,2.7822,-0.68652,0.356,11
575,18,-1.4092,2.8906,-0.2002,0.356,7
575,18,-1.4219,2.877,-0.52051,0.356,7
575,18,-1.5381,2.7949,-0.76367,0.356,5
575,18,-0.82422,2.7139,-0.73145,-0.356,9
575,18,-0.83203,2.709,-0.84863,-0.356,11
575,18,-0.93359,2.6689,-0.96289,-0.356,9
575,18,-1.4219,2.8281,-0.73926,-0.356,4
575,18,2.1523,2.3975,-0.61523,-0.356,3
575,18,0.80566,1.4795,2.7461,0.356,5
575,18,0.91406,1.3994,2.7881,0.356,5
575,18,-0.20508,1.5752,2.8701,0.356,3
575,18,0.8125,1.9912,2.4385,-0.356,3
575,18,-1.6406,2.7988,-0.48438,-0.356,3
576,31,-0.90625,2.6592,-0.71973,0,8
576,31,-0.82422,2.7227,-0.69922,0,11
576,31,-0.9248,2.6963,-0.79004,0,10
576,31,-0.83984,2.8242,-0.49316,0,7
576,31,0.70508,2.2305,2.2148,0,3
576,31,-0.80762,2.7139,-0.47363,0.356,13
576,31,-0.81543,2.7246,-0.56445,0.356,27
576,31,-0.82422,2.749,-0.58496,0.356,38
576,31,-0.73926,2.792,-0.64063,0.356,37
576,31,-0.83984,2.7871,-0.67285,0.356,25
576,31,-0.84863,2.8057,-0.71387,0.356,11
576,31,0.79785,1.9551,2.3945,0.356,7
576,31,0.90625,1.7646,2.5391,0.356,9
576,31,0.91406,1.748,2.584,0.356,7
576,31,0.71777,2.2715,2.2549,0.356,3
576,31,-0.90625,2.7129,-0.47363,0.71201,8
576,31,-0.82422,2.7725,-0.46094,0.71201,12
576,31,-0.9248,2.7568,-0.54199,0.71201,11
576,31,-0.93359,2.7676,-0.62695,0.71201,7
576,31,-0.80762,2.7139,-0.47363,-0.356,6
576,31,-0.72461,2.7471,-0.58008,-0.356,14
576,31,-0.82422,2.71,-0.74414,-0.356,20
576,31,-0.83203,2.7168,-0.82227,-0.356,19
