Frame #,# Obj,X,Y,Z,Doppler,Intensity
745,51,1.0713,0.29492,-1.5459,-0.71201,4
745,51,2.4121,0.60938,0.099609,-0.71201,5
745,51,1.0049,0,-1.5635,-0.356,10
745,51,1.0215,0,-1.6006,-0.356,16
745,51,1.0381,0,-1.6191,-0.356,18
745,51,1.0547,0,-1.6123,-0.356,14
745,51,1.0117,0,-1.709,-0.356,7
745,51,-2.46,0,0.58984,-0.356,8
745,51,1.5557,0,-2.1475,-0.356,8
745,51,1.4951,0,-2.2832,-0.356,6
746,2,1.6514,0,-2.1016,-0.356,9
746,2,0.8252,1.6982,1.4844,-0.356,5
747,11,0.23047,1.6494,0.79395,0.356,7
747,11,0.23438,1.6982,0.75879,0.356,9
747,11,0.29785,1.748,0.69238,0.356,8
747,11,0.1084,1.7012,0.28418,-0.356,7
747,11,0.10938,1.7256,0.3125,-0.356,9
747,11,0.16797,1.7412,0.3623,-0.356,11
747,11,0.22656,1.7314,0.49805,-0.356,12
747,11,0.17285,1.7461,0.57129,-0.356,14
747,11,0.29297,1.709,0.71191,-0.356,17
747,11,0.23828,1.7949,0.58887,-0.356,14
747,11,0.30176,1.8779,0.34668,-0.356,10
748,32,0.22656,1.6309,0.7666,0,12
748,32,0.23047,1.5566,0.96289,0,12
748,32,0.23438,1.5801,0.98047,0,9
748,32,0.050781,1.6055,0.125,0.356,7
748,32,0.10254,1.6182,0.25,0.356,7
748,32,0.16992,1.5527,0.92578,0.356,19
748,32,0.17285,1.5811,0.93457,0.356,20
748,32,0.23438,1.6436,0.87109,0.356,16
748,32,0.29785,1.7568,0.66992,0.356,11
748,32,0.41016,1.585,0.10352,1.068,12
748,32,0.36523,1.625,0.11914,1.068,14
748,32,0.37207,1.6563,0.067383,1.068,12
748,32,0.37793,1.6797,0.14746,1.068,8
748,32,0.41016,1.5869,0.064453,1.78,7
748,32,0.41699,1.6143,0.087891,1.78,9
748,32,0.4248,1.6416,0.10645,1.78,7
748,32,0.16797,1.6631,0.62988,-0.71201,9
748,32,0.22656,1.6602,0.7002,-0.71201,12
748,32,0.23047,1.6553,0.78223,-0.71201,12
748,32,0.16211,1.7041,0.2334,-0.356,10
748,32,0.21973,1.6953,0.40625,-0.356,18
748,32,0.2793,1.6309,0.6748,-0.356,28
748,32,0.22656,1.6084,0.8125,-0.356,39
748,32,0.23047,1.627,0.83887,-0.356,41
748,32,0.29297,1.6738,0.79199,-0.356,32
748,32,0.29785,1.75,0.6875,-0.356,19
748,32,0.24121,1.7979,0.66699,-0.356,12
748,32,1.1582,0,-1.3086,0.356,4
748,32,1.1279,0,-1.4355,0.356,4
748,32,-0.21191,0.39355,-1.6387,1.068,7
748,32,1.4355,0,-1.2305,1.78,4
748,32,1.4863,0,-1.4482,1.78,4
749,6,0.22656,1.5898,0.84766,0.356,9
749,6,0.23047,1.5508,0.97363,0.356,10
749,6,0.2793,1.584,0.77832,-0.356,8
749,6,0.22656,1.6045,0.81836,-0.356,12
749,6,0.17285,1.6504,0.80762,-0.356,13
749,6,0.29297,1.7031,0.72754,-0.356,10
750,6,0.46973,1.6006,0.063477,-1.068,8
750,6,0.30762,1.5879,0.26953,-0.71201,8
750,6,0.31348,1.6377,0.092773,-0.71201,10
750,6,0.37207,1.6475,0.18652,-0.71201,9
750,6,0.37793,1.6758,0.18945,-0.71201,6
750,6,-0.26563,0.9541,-1.3799,-0.71201,5
751,5,0.24219,1.5273,-0.13867,-1.068,7
751,5,0.19727,1.5674,0.068359,-1.068,8
751,5,0.20117,1.5967,-0.069336,-1.068,7
751,5,3.2061,0.53711,0.62012,-0.356,2
751,5,-3.3389,0,0.49316,-0.356,2
752,23,0.1084,1.6914,0.33594,0.356,13
752,23,0.054688,1.7256,0.32715,0.356,16
752,23,0.055664,1.7549,0.33008,0.356,14
752,23,0,1.7578,0.4541,0.356,8
752,23,1.5566,0,-2.1172,0.356,7
752,23,1.4258,0,-2.0889,0.356,7
752,23,1.4434,0,-2.334,0.356,7
752,23,0.054688,1.7402,0.23633,0.71201,10
752,23,1.501,0,-2.293,1.068,7
752,23,1.5957,0,-2.3887,1.068,8
752,23,1.5381,0,-2.3633,1.068,6
752,23,1.501,0,-2.2646,1.424,5
752,23,1.5195,0,-2.166,1.424,6
752,23,1.5381,0,-2.0977,1.424,5
752,23,-2.3721,0,0.043945,0.356,6
752,23,-2.4014,0,0.12598,0.356,7
752,23,-2.4307,0,0.13965,0.356,7
752,23,-2.4014,0,0.2959,1.068,6
752,23,-2.4307,0,0.2627,1.068,7
752,23,-2.46,0,0.1543,1.068,6
752,23,-2.3262,0.19434,0.56348,1.424,5
752,23,-2.3555,0.4502,0.40137,1.424,6
752,23,-2.3838,0.45605,0.40527,1.424,5
753,52,2.2246,0.81934,-0.10352,0,8
753,52,2.3262,0.5918,0.068359,0,13
753,52,2.3555,0.59668,0.086914,0,13
753,52,2.3838,0.58789,0.16309,0,10
753,52,0,1.7275,0.030273,0.356,7
753,52,0.054688,1.7441,0.20996,0.356,12
753,52,0,1.7666,0.26367,0.356,14
753,52,0,1.7803,0.3584,0.356,12
753,52,2.2979,0.58789,0.02832,0.356,16
753,52,-2.4014,0,0.16016,0.356,24
753,52,2.3555,0.58301,0.15527,0.356,25
753,52,2.3838,0.59277,0.14355,0.356,19
753,52,0,1.7783,0.1748,0.71201,9
753,52,0,1.8086,0.16211,0.71201,10
753,52,2.3262,0.5957,0.016602,0.71201,11
753,52,2.2793,0.83203,0.15137,0.71201,11
753,52,2.3066,0.81152,0.27344,0.71201,8
753,52,2.123,0.9873,-0.083008,1.068,6
753,52,2.1504,1.001,-0.056641,1.068,12
753,52,2.1768,1.0146,0.041992,1.068,15
753,52,2.2031,1.0273,0.024414,1.068,14
753,52,2.1523,1.1875,-0.089844,1.068,8
753,52,2.1504,1.0029,0.013672,1.424,11
753,52,2.1768,1.0156,0.0048828,1.424,14
753,52,2.2031,1.0273,-0.017578,1.424,13
753,52,2.1523,1.1836,-0.12891,1.424,8
753,52,0.10645,1.6953,-0.016602,-0.356,6
753,52,0.053711,1.7266,0.033203,-0.356,9
753,52,0.10938,1.751,0.099609,-0.356,11
753,52,0.055664,1.7803,0.1377,-0.356,10
753,52,1.4824,0,2.207,0,7
753,52,1.4258,0,2.3691,0,9
753,52,1.4434,0,-2.334,0,9
753,52,1.4609,0,-2.3965,0,7
753,52,1.0264,0,-1.5127,0.356,4
753,52,0.98828,0,-1.4893,0.356,7
753,52,1.0049,0.11914,-1.4727,0.356,8
753,52,1.0215,0,-1.5068,0.356,8
753,52,1.4082,0,2.3096,0.356,10
753,52,1.501,0,-2.373,0.356,16
753,52,1.4434,0,-2.3164,0.356,17
753,52,1.4609,0,-2.3047,0.356,13
753,52,1.3506,0,2.3613,0.71201,7
753,52,1.3672,0,2.376,0.71201,7
753,52,1.3066,0,-2.3066,0.71201,5
753,52,-0.375,2.3721,0.011719,1.068,9
753,52,-0.37988,2.3887,0.24023,1.068,8
753,52,-0.30762,2.4414,0,1.068,6
753,52,-0.29688,2.3516,-0.09375,1.424,8
753,52,-0.375,2.3701,0.095703,1.424,10
753,52,-0.30371,2.4121,0.025391,1.424,9
753,52,-0.30762,2.4404,0.060547,1.424,6
754,64,-0.052734,1.6973,0.038086,0,6
754,64,0,1.7266,0.060547,0,13
754,64,0,1.7568,0.040039,0,20
754,64,0,1.7861,0.043945,0,24
754,64,0,1.8135,0.098633,0,24
754,64,0,1.8408,0.12207,0,20
754,64,0,1.8643,0.19238,0,12
754,64,0,1.9004,0.11914,0,5
754,64,2.3262,0.5957,0.016602,0,8
754,64,2.2793,0.82813,0.17383,0,14
754,64,2.3838,0.53711,0.29004,0,18
754,64,2.4121,0.52539,0.32422,0,15
754,64,2.4404,0.56055,0.27539,0,9
754,64,-0.052734,1.6982,0.0097656,0.356,12
754,64,-0.053711,1.7188,0.1709,0.356,23
754,64,0,1.7334,0.28809,0.356,34
754,64,0,1.7529,0.34473,0.356,47
754,64,0,1.7832,0.3418,0.356,51
754,64,0,1.8027,0.39551,0.356,44
754,64,0.11719,1.7705,0.60449,0.356,28
754,64,0.11914,1.7559,0.72656,0.356,14
754,64,2.3262,0.58398,-0.11719,0.356,15
754,64,2.3555,0.56934,0.19824,0.356,27
754,64,2.3838,0.53125,0.2998,0.356,34
754,64,2.4121,0.45996,0.41211,0.356,29
754,64,2.3613,0.78027,0.39941,0.356,17
754,64,-0.21191,1.6855,0,0.71201,15
754,64,-0.26953,1.707,0.0078125,0.71201,25
754,64,-0.27441,1.7354,-0.010742,0.71201,28
754,64,-0.39063,1.7354,-0.16406,0.71201,22
754,64,0.056641,1.7158,0.5918,0.71201,23
754,64,0,1.7881,0.45508,0.71201,21
754,64,0.058594,1.8076,0.49219,0.71201,14
754,64,2.252,0.83203,0.074219,0.71201,9
754,64,2.3555,0.55859,0.22656,0.71201,16
754,64,2.3838,0.49902,0.35156,0.71201,20
754,64,2.4121,0.49023,0.37598,0.71201,17
754,64,-0.31836,1.665,0.10742,1.068,12
754,64,-0.26953,1.7051,0.069336,1.068,23
754,64,-0.27441,1.7334,0.09375,1.068,28
754,64,-0.33496,1.7529,0.073242,1.068,24
754,64,-0.34082,1.7832,0.041016,1.068,15
754,64,-0.32422,1.6914,0.1416,1.424,8
754,64,-0.43945,1.6982,0.10449,1.424,10
754,64,-0.39063,1.7412,0.085938,1.424,10
754,64,-0.34082,1.7813,0.084961,1.424,7
754,64,0.22656,1.626,0.77734,-0.71201,9
754,64,0.23047,1.6777,0.7334,-0.71201,10
754,64,0.23438,1.626,0.90234,-0.71201,8
754,64,0.16211,1.6504,0.48633,-0.356,6
754,64,0.21973,1.5654,0.76855,-0.356,11
754,64,0.22363,1.5449,0.86914,-0.356,20
754,64,0.22656,1.5645,0.89355,-0.356,28
754,64,0.23047,1.6025,0.88574,-0.356,30
754,64,0.23438,1.6104,0.92969,-0.356,25
754,64,0.29785,1.5791,1.0205,-0.356,17
754,64,0.24121,1.6992,0.88965,-0.356,9
754,64,1.0781,0,-1.5664,0,14
754,64,1.0381,0,-1.5752,0,11
754,64,1.1133,0.4541,-1.4385,0,7
754,64,1.0117,0,-1.7852,0,3
754,64,1.3506,0,-2.252,0,5
754,64,1.4434,0,-2.334,0,9
754,64,1.4609,0,-2.2373,0,12
755,36,-0.21973,1.7422,0.076172,0,8
755,36,-0.22363,1.7695,0.1123,0,11
755,36,-0.28418,1.7939,0.017578,0,10
755,36,-0.40332,1.7871,-0.21777,0,7
755,36,0,1.9004,-0.11914,0,6
755,36,0.18164,1.918,0.15332,0,5
755,36,0.36816,1.8916,0.36816,0,5
755,36,0.10645,1.6816,0.21191,0.356,6
755,36,0,1.7178,0.19141,0.356,12
755,36,0,1.7412,0.23926,0.356,20
755,36,-0.055664,1.7705,0.23535,0.356,26
755,36,0,1.7754,0.38086,0.356,23
755,36,-0.057617,1.8008,0.39941,0.356,16
755,36,0,1.8643,0.19238,0.356,9
755,36,0,1.7178,0.36816,0.71201,7
755,36,0,1.748,0.37012,0.71201,9
755,36,-0.11328,1.7881,0.29297,0.71201,9
755,36,0.15918,1.6904,0.060547,-0.356,7
755,36,0.21582,1.7002,0.2207,-0.356,13
755,36,0.21973,1.7266,0.24414,-0.356,16
755,36,0.22363,1.7344,0.36426,-0.356,16
755,36,0.16992,1.7158,0.57031,-0.356,13
755,36,0.23438,1.7217,0.7041,-0.356,13
755,36,0.29785,1.8789,0.068359,-0.356,12
755,36,0.3623,1.8945,0.125,-0.356,10
755,36,0.36816,1.8975,0.3418,-0.356,8
755,36,-0.24121,1.6563,-0.9668,0,4
755,36,-0.30664,1.3477,-1.3936,0,3
755,36,1.1152,0,1.5127,0.356,4
755,36,1.0801,0,-1.3984,0.356,7
755,36,1.0547,1.0654,-1.126,0.356,6
755,36,1.2207,0,1.5928,-0.356,6
755,36,1.2422,0,-1.6387,-0.356,9
755,36,1.208,0,-1.5381,-0.356,9
755,36,-0.3623,0.86328,-1.6914,-0.356,6
755,36,-0.30664,0.73047,-1.7949,-0.356,5
756,17,-0.22363,1.7617,0.19531,0,6
756,17,-0.34082,1.7832,0.056641,0,6
756,17,-0.23047,1.8301,0.02832,0,5
756,17,0,1.6631,0.65332,0.356,6
756,17,-0.44629,1.7217,-0.16699,-0.356,11
756,17,-0.39746,1.7676,-0.12012,-0.356,13
756,17,-0.40332,1.79,-0.18945,-0.356,11
756,17,0.35156,1.8154,0.30859,-0.356,8
756,17,0.35742,1.8623,0.16797,-0.356,12
756,17,0.3623,1.8975,0.057617,-0.356,13
756,17,1.7051,0,-2.3359,-0.356,12
756,17,1.7266,0,2.252,-0.356,9
756,17,-0.55859,1.626,-0.4873,0.356,4
756,17,0.11133,1.5967,0.79395,-0.356,7
756,17,0.16992,1.5244,0.97168,-0.356,7
756,17,0.11523,1.5898,0.92969,-0.356,6
756,17,-0.58594,1.7158,-0.47559,-0.356,6
757,4,0.16992,1.5391,0.94824,0.356,8
757,4,0.057617,1.6436,0.83691,0.356,8
757,4,0.35742,1.7549,-0.64648,-0.356,7
757,4,-1.5469,1.1094,-0.032227,-0.356,5
758,9,-0.2793,1.7637,-0.068359,0.356,7
758,9,-0.22656,1.8018,0.010742,0.356,10
758,9,-0.28809,1.8213,-0.054688,0.356,10
758,9,-0.28418,1.7822,-0.20313,-0.356,8
758,9,0.28809,1.2666,1.3105,-0.356,7
758,9,0.34082,1.0029,1.4746,0.356,7
758,9,0.3457,1.1934,1.3643,0.356,9
758,9,0.34082,1.1602,1.3545,-0.356,5
758,9,-0.40332,1.792,-0.1709,-0.356,7
759,18,-0.44629,1.7275,0.09375,0,6
759,18,-0.4541,1.7578,0.041992,0,8
759,18,-0.46094,1.7852,0.05957,0,8
759,18,-0.41016,1.8291,-0.00097656,0,6
759,18,-0.44629,1.7139,0.23438,0.356,11
759,18,-0.39746,1.7598,0.2041,0.356,16
759,18,-0.40332,1.7979,0.094727,0.356,16
759,18,-0.35156,1.8389,0.085938,0.356,12
759,18,-0.47559,1.8389,-0.13281,0.356,6
759,18,-0.51074,1.7178,0.29199,0.71201,6
759,18,-0.40332,1.7969,0.11523,0.71201,7
759,18,0.22363,1.3037,-1.2002,0.356,6
759,18,0.22656,0.88086,-1.5713,0.356,9
759,18,0.28809,0.73926,1.666,0.356,11
759,18,0.23438,1.0664,1.5234,0.356,9
759,18,0.17871,1.499,1.1602,0.356,5
759,18,0.22656,0.69531,-1.6621,0.71201,4
759,18,0.17285,0.34668,-1.8037,0.71201,4
760,12,-0.4541,1.75,-0.17285,0,7
760,12,-0.40332,1.7988,-0.073242,0,9
760,12,-0.41016,1.8213,-0.16699,0,8
760,12,-0.47559,1.833,-0.19531,0,5
760,12,-0.50293,1.7109,-0.11133,0.356,7
760,12,-0.39746,1.7715,-0.032227,0.356,14
760,12,-0.40332,1.8008,-0.0087891,0.356,18
760,12,-0.41016,1.8291,0.020508,0.356,16
760,12,-0.47559,1.8428,-0.025391,0.356,10
760,12,-0.39746,1.7715,0.041992,0.71201,6
760,12,-0.40332,1.7998,-0.02832,0.71201,7
760,12,-0.35156,1.8408,0.041992,0.71201,7
761,8,-0.22363,1.7705,0.081055,0.356,7
761,8,-0.16992,1.8047,0.11328,0.356,12
761,8,-0.17285,1.8301,0.16113,0.356,12
761,8,-0.23438,1.8535,0.15625,0.356,9
761,8,-0.11133,1.7822,-0.040039,-0.356,5
761,8,0,1.8154,0.047852,-0.356,7
761,8,-0.17285,1.8369,-0.00097656,-0.356,8
761,8,-0.11719,1.8701,0.032227,-0.356,6
787,3,0.29102,1.2871,0.81836,0.356,9
787,3,0.24707,1.3789,0.73438,0.356,10
787,3,0.25195,1.4082,0.74121,0.356,8
790,7,0.24219,1.29,0.82813,0.356,11
790,7,0.24707,1.3564,0.77441,0.356,12
790,7,0.25195,1.3076,0.90625,0.356,9
790,7,0.28516,1.3174,0.70898,-0.356,11
790,7,0.29102,1.3525,0.70313,-0.356,18
790,7,0.24707,1.3809,0.73145,-0.356,19
790,7,0.30176,1.3945,0.74707,-0.356,15
791,25,0.37305,1.208,0.7959,0,12
791,25,0.38086,1.2441,0.79102,0,22
791,25,0.3877,1.2529,0.83008,0,30
791,25,0.39551,1.293,0.82129,0,31
791,25,0.40234,1.332,0.81152,0,25
791,25,0.41016,1.3604,0.82031,0,15
791,25,0.38086,1.3271,0.64258,-1.068,9
791,25,0.33984,1.374,0.6377,-1.068,13
791,25,0.3457,1.3955,0.65918,-1.068,14
791,25,0.35254,1.4512,0.60352,-1.068,11
791,25,0.30762,1.5596,0.40332,-1.068,6
791,25,0.37305,1.293,0.64746,-0.71201,21
791,25,0.38086,1.291,0.71289,-0.71201,43
791,25,0.3877,1.3252,0.70996,-0.71201,61
791,25,0.44531,1.3623,0.66895,-0.71201,66
791,25,0.45313,1.3984,0.65918,-0.71201,52
791,25,0.41016,1.459,0.62695,-0.71201,30
791,25,0.36523,1.541,0.52832,-0.71201,11
791,25,0.36621,1.2246,0.71484,-0.356,9
791,25,0.32715,1.2197,0.79785,-0.356,25
791,25,0.38086,1.2773,0.7373,-0.356,50
791,25,0.3877,1.2969,0.75977,-0.356,69
791,25,0.44531,1.3271,0.73633,-0.356,74
791,25,0.40234,1.373,0.73926,-0.356,58
791,25,0.41016,1.4258,0.69824,-0.356,34
792,38,-3.251,0,1.4971,0,5
792,38,-3.2803,0,1.8125,0,6
792,38,-3.2061,0,1.6035,0,5
792,38,-3.2344,0,1.8779,0,3
792,38,1.6143,0,-2.2461,0.356,7
792,38,0.26367,1.21,0.66602,-1.424,10
792,38,0.26953,1.2236,0.69922,-1.424,27
792,38,0.32031,1.2334,0.72168,-1.424,49
792,38,0.32715,1.2607,0.73145,-1.424,62
792,38,0.33301,1.29,0.7373,-1.424,57
792,38,0.33984,1.3389,0.70898,-1.424,37
792,38,0.3457,1.4082,0.63184,-1.424,16
792,38,0.26367,1.1836,0.71094,-1.068,26
792,38,0.26953,1.1963,0.74609,-1.068,59
792,38,0.27441,1.2256,0.75293,-1.068,94
792,38,0.28027,1.2559,0.75781,-1.068,107
792,38,0.28516,1.29,0.75684,-1.068,89
792,38,0.29102,1.3369,0.7334,-1.068,52
792,38,0.24707,1.4014,0.69043,-1.068,20
792,38,0.26367,1.1494,0.76465,-0.71201,18
792,38,0.22461,1.1875,0.77441,-0.71201,39
792,38,0.27441,1.2178,0.76563,-0.71201,58
792,38,0.28027,1.248,0.77148,-0.71201,62
792,38,0.28516,1.2861,0.76367,-0.71201,46
792,38,0.24219,1.3564,0.71484,-0.71201,24
792,38,-3.251,0,1.2256,-0.71201,7
792,38,-3.1777,0,1.5176,-0.71201,9
792,38,-3.2061,0,1.5811,-0.71201,8
792,38,-3.3389,0,1.0449,-0.71201,4
792,38,0.2334,1.2568,0.77246,-0.356,7
792,38,-3.1211,0,1.3125,-0.356,6
792,38,-3.0479,0,1.5068,-0.356,11
792,38,-3.1777,0,1.4814,-0.356,12
792,38,-3.2061,0,1.4209,-0.356,10
792,38,-3.3389,0,1.4092,-0.356,5
792,38,-1.3564,1.3955,-2.7129,0,2
792,38,-2.46,0,0.29785,0.356,6
792,38,-1.252,2.6064,-1.6699,-0.356,3
793,43,0,1.2129,0.5166,0,5
793,43,0.041992,1.1826,0.64453,0,15
793,43,0.12891,1.2002,0.66113,0,27
793,43,0.087891,1.2051,0.71777,0,34
793,43,0.089844,1.2217,0.74805,0,28
793,43,0.045898,1.2275,0.79688,0,15
793,43,0,1.8125,0.11426,0,11
793,43,0,1.8369,0.1748,0,14
793,43,0,1.8496,0.30371,0,13
793,43,0,1.873,0.33887,0,9
793,43,0,1.7988,0.24902,0.356,19
793,43,0.057617,1.8203,0.29785,0.356,27
793,43,0,1.8457,0.33008,0.356,25
793,43,0,1.8828,0.28125,0.356,16
793,43,0,1.7959,0.26758,0.71201,9
793,43,0,1.8066,0.375,0.71201,13
793,43,0,1.8418,0.35059,0.71201,11
793,43,0.085938,1.2344,0.60254,-1.068,6
793,43,0.13184,1.2412,0.64648,-1.068,11
793,43,0.089844,1.2441,0.70996,-1.068,11
793,43,0.1377,1.2764,0.7041,-1.068,8
793,43,0.083984,1.2012,0.60352,-0.71201,18
793,43,0.12891,1.2109,0.64258,-0.71201,39
793,43,0.13184,1.2256,0.67676,-0.71201,51
793,43,0.13477,1.2461,0.7002,-0.71201,47
793,43,0.091797,1.2891,0.68848,-0.71201,28
793,43,0.046875,1.3359,0.66602,-0.71201,10
793,43,0,1.2412,0.44238,-0.356,9
793,43,0.083984,1.21,0.58594,-0.356,30
793,43,0.085938,1.2207,0.63086,-0.356,57
793,43,0.087891,1.2256,0.68359,-0.356,70
793,43,0.089844,1.2461,0.70703,-0.356,60
793,43,0.091797,1.2695,0.72363,-0.356,34
793,43,0.96484,0,-1.7471,0,6
793,43,1.0957,0,-1.6436,0,8
793,43,1.0547,0,-1.7246,0,7
793,43,1.1895,0.41211,-1.4277,0,5
793,43,1.0215,0,-1.7031,0.356,11
793,43,1.0957,0,-1.6631,0.356,15
793,43,1.1133,0,-1.5762,0.356,14
793,43,0.9082,0.7041,-1.4063,0.71201,5
793,43,1.0381,0,-1.6396,0.71201,7
793,43,0.99609,0.68066,-1.4346,0.71201,6
794,50,0,1.2764,0.43066,0,6
794,50,-0.085938,1.2813,0.49707,0,11
794,50,0,1.3428,0.41504,0,13
794,50,-0.089844,1.3574,0.45801,0,12
794,50,-0.1377,1.3848,0.45801,0,7
794,50,0,1.8135,0.33984,0,14
794,50,0.058594,1.8164,0.45801,0,17
794,50,0,1.8359,0.50488,0,15
794,50,0.060547,1.8506,0.55664,0,11
794,50,2.334,0.65527,0.56641,0,5
794,50,-0.083984,1.2539,0.48535,0.356,15
794,50,-0.085938,1.2822,0.49512,0.356,26
794,50,-0.087891,1.2939,0.54297,0.356,33
794,50,-0.089844,1.3223,0.55176,0.356,30
794,50,-0.091797,1.3252,0.61621,0.356,18
794,50,0,1.832,-0.22363,0.356,19
794,50,1.0547,0.51367,-1.4619,0.356,20
794,50,1.0117,0.48145,-1.5391,0.356,16
794,50,0.9668,1.1807,-1.1875,0.356,9
794,50,0,1.2783,0.4248,0.71201,13
794,50,-0.085938,1.2656,0.53516,0.71201,25
794,50,-0.13184,1.2725,0.58301,0.71201,32
794,50,-0.089844,1.3066,0.58594,0.71201,30
794,50,-0.1377,1.3301,0.59668,0.71201,19
794,50,-0.17578,1.8623,0.11719,0.71201,9
794,50,-0.17871,1.875,0.27734,0.71201,9
794,50,-0.18164,1.8857,0.38379,0.71201,9
794,50,-0.12891,1.2568,0.5459,1.068,11
794,50,-0.13184,1.2646,0.59961,1.068,17
794,50,-0.13477,1.2988,0.5957,1.068,21
794,50,-0.18262,1.3271,0.5918,1.068,18
794,50,-0.18652,1.3555,0.59863,1.068,11
794,50,-0.13184,1.2686,0.59082,1.424,8
794,50,-0.17969,1.2012,0.76465,1.424,9
794,50,-0.1377,1.2607,0.73145,1.424,8
794,50,0.17578,1.6104,0.94434,-0.71201,8
794,50,0.17871,1.6387,0.95215,-0.71201,9
794,50,0.22656,1.582,0.86133,-0.356,9
794,50,0.17285,1.5869,0.92578,-0.356,18
794,50,0.17578,1.6152,0.93555,-0.356,26
794,50,0.17871,1.6436,0.94434,-0.356,28
794,50,0.18164,1.6484,0.99219,-0.356,21
794,50,1.4785,1.4326,-1.4004,0,3
794,50,1.0381,0.4707,-1.4512,0.356,17
794,50,-0.11719,1.8516,-0.2666,0.356,18
794,50,-0.17871,1.8896,-0.14551,0.356,12
794,50,-0.3623,1.8633,0.36328,0.356,8
794,50,0.99609,1.0234,-1.2148,0.71201,8
794,50,0.95215,1.3457,-0.95215,0.71201,7
794,50,-1.8125,0,0.72461,0.71201,5
795,35,0.11523,1.54,1.0098,0,9
795,35,0.11719,1.6689,0.8457,0,12
795,35,0.11914,1.6436,0.95313,0,11
795,35,0.12109,1.7305,0.85254,0,8
795,35,0.11523,1.5898,0.92969,0.356,13
795,35,0.11719,1.626,0.92578,0.356,18
795,35,0.05957,1.6895,0.87598,0.356,17
795,35,0,1.7891,0.73242,0.356,12
795,35,-0.33301,1.3691,0.57813,1.068,9
795,35,-0.32031,1.3379,0.50195,1.424,9
795,35,-0.32715,1.3428,0.56641,1.424,20
795,35,-0.28516,1.376,0.58594,1.424,30
795,35,-0.3877,1.3818,0.59082,1.424,30
795,35,-0.3457,1.4277,0.58496,1.424,23
795,35,-0.40234,1.4551,0.56152,1.424,11
795,35,-0.41992,1.3574,0.45898,1.78,17
795,35,-0.38086,1.3633,0.5625,1.78,32
795,35,-0.3877,1.3643,0.63184,1.78,38
795,35,-0.39551,1.4053,0.6084,1.78,32
795,35,-0.45313,1.4385,0.56543,1.78,17
795,35,-0.38086,1.3271,0.64258,2.136,14
795,35,-0.3877,1.3564,0.64746,2.136,18
795,35,-0.39551,1.3828,0.6582,2.136,16
795,35,-0.45313,1.4023,0.65137,2.136,9
795,35,0.11523,1.6553,0.80762,-0.71201,9
795,35,0.11719,1.6914,0.79883,-0.71201,12
795,35,0.17871,1.7188,0.79883,-0.71201,12
795,35,0.12109,1.8057,0.67969,-0.71201,8
795,35,0.11328,1.5703,0.9043,-0.356,14
795,35,0.17285,1.5986,0.9043,-0.356,28
795,35,0.17578,1.6543,0.86426,-0.356,38
795,35,0.17871,1.7021,0.83301,-0.356,37
795,35,0.18164,1.752,0.79688,-0.356,25
795,35,0.12305,1.8467,0.65137,-0.356,12
795,35,-0.54395,1.416,-1.1982,0,5
796,44,0.17578,1.6064,0.94922,0,9
796,44,0.11914,1.6689,0.90918,0,9
796,44,0.12109,1.7383,0.83789,0,6
796,44,1.876,1.4766,0.25879,0,5
796,44,1.8994,1.4531,0.4375,0,8
796,44,1.999,1.3662,0.43652,0,9
796,44,2.0225,1.4023,0.37207,0,7
796,44,0.17578,1.541,1.0518,0.356,12
796,44,0.17871,1.6152,0.99219,0.356,13
796,44,0.18164,1.6553,0.98242,0.356,11
796,44,2.0264,1.0488,0.74902,0.356,10
796,44,2.0508,0.98438,0.85645,0.356,15
796,44,2.0762,1.085,0.75293,0.356,16
796,44,2.0225,1.2832,0.67871,0.356,12
796,44,-0.48535,1.4092,0.43457,0.71201,6
796,44,-0.44531,1.4766,0.34961,0.71201,9
796,44,-0.40234,1.4932,0.44922,0.71201,8
796,44,2.0264,0.95703,0.86328,0.71201,8
796,44,1.9756,1.0732,0.9248,0.71201,12
796,44,1.999,1.1611,0.8418,0.71201,13
796,44,1.9453,1.3535,0.76367,0.71201,9
796,44,0.23438,1.6064,0.9375,-0.71201,9
796,44,0.23828,1.6846,0.85449,-0.71201,9
796,44,0.16992,1.1563,1.3896,-0.356,8
796,44,0.23047,1.458,1.1074,-0.356,18
796,44,0.23438,1.5625,1.0078,-0.356,28
796,44,0.17871,1.6768,0.88379,-0.356,29
796,44,0.18164,1.7305,0.8418,-0.356,21
796,44,0.18359,1.7959,0.76953,-0.356,12
796,44,0.18652,1.8037,0.82227,-0.356,9
796,44,0.18945,1.8252,0.84668,-0.356,8
796,44,-0.8252,0.12988,-2.252,0,4
796,44,-0.83594,0.74512,-2.1582,0,6
796,44,-0.8457,1.1748,-1.9893,0,6
796,44,-0.93359,0,-2.333,0,4
796,44,-0.075195,2.3975,-0.11328,0.356,7
796,44,-0.076172,2.4277,0.09082,0.356,10
796,44,-0.92285,0,2.4434,0.356,9
796,44,-0.85547,0,-2.4219,0.356,7
796,44,-0.90039,0.55664,2.1553,0.71201,5
796,44,-0.91113,0.47754,2.2021,0.71201,8
796,44,-0.92285,0,2.374,0.71201,9
796,44,-1.0117,0.6582,2.1777,0.71201,6
796,44,-0.49805,1.6797,-0.94727,-0.356,5
797,12,-0.50293,1.5107,0.24121,0,6
797,12,-0.46094,1.5176,0.41797,0,10
