Frame #,# Obj,X,Y,Z,Doppler,Intensity
928,42,0,1.3994,0.91016,0,7
928,42,-0.052734,1.4697,0.84961,0,11
928,42,0,1.4404,0.95508,0,9
928,42,-0.16504,1.5967,0.71582,0,7
928,42,0,1.4346,0.90918,0.356,9
928,42,-0.1084,1.5762,0.7002,0.356,10
928,42,-0.10938,1.5762,0.76953,0.356,8
928,42,-0.050781,1.2891,1.0127,0.71201,20
928,42,-0.051758,1.3447,0.98828,0.71201,43
928,42,-0.052734,1.4092,0.94727,0.71201,61
928,42,-0.053711,1.4707,0.90625,0.71201,61
928,42,-0.10938,1.5146,0.88379,0.71201,41
928,42,-0.16797,1.541,0.88867,0.71201,18
928,42,0,1.8262,-1.7773,0.71201,9
928,42,0,0.98535,2.3818,0.71201,12
928,42,0,1.0273,2.3955,0.71201,13
928,42,0,1.3174,0.97656,1.068,21
928,42,0,1.2939,1.0547,1.068,45
928,42,-0.10645,1.3682,1.002,1.068,64
928,42,-0.053711,1.4092,0.99902,1.068,64
928,42,-0.10938,1.4424,0.99707,1.068,44
928,42,-0.16797,1.4883,0.97363,1.068,19
928,42,0,1.21,2.3086,1.068,9
928,42,0,1.2725,1.0811,1.424,11
928,42,0,1.2949,1.0996,1.424,16
928,42,-0.16211,1.2549,1.1768,1.424,16
928,42,-0.16504,1.3691,1.0889,1.424,11
928,42,-0.67773,1.4336,-0.52148,0,5
928,42,-0.74316,1.2432,-0.8877,0,6
928,42,-0.75586,1.2959,-0.85742,0,6
928,42,-0.82422,1.0977,-1.0977,0,4
928,42,-0.66602,1.3721,-0.60352,0.71201,12
928,42,-0.67773,1.332,-0.74316,0.71201,24
928,42,-0.74316,1.3027,-0.79688,0.71201,32
928,42,1.1943,1.2178,-1.8926,0.71201,6
928,42,-0.9668,2.3662,-0.33203,0.71201,8
928,42,-1.1406,2.3018,-0.44336,0.71201,7
928,42,-0.66602,1.3047,-0.73828,1.068,13
928,42,-0.67773,1.376,-0.65918,1.068,25
928,42,-0.74316,1.3545,-0.70605,1.068,33
928,42,-1.0586,2.3652,-0.28027,1.068,5
928,42,-0.78223,1.0674,-1.0176,1.424,6
929,4,0,1.5039,0.91016,0.356,8
929,4,0,1.6494,0.68652,0.356,10
929,4,-0.16992,1.6035,0.83594,0.356,10
929,4,-0.11523,1.6484,0.82031,0.356,9
956,64,0.13477,1.4258,-0.089844,0,9
956,64,0.1377,1.4561,0.076172,0,19
956,64,0.18652,1.4717,0.17578,0,30
956,64,0.14258,1.502,0.20996,0,33
956,64,0.19434,1.5254,0.21387,0,31
956,64,0.24707,1.5615,0.047852,0,26
956,64,0.25195,1.5908,0.03125,0,22
956,64,0.30762,1.6084,0.084961,0,19
956,64,0.20898,1.6465,0.18066,0,12
956,64,1.5156,0,-1.5811,0,10
956,64,1.5371,0,-1.9678,0,10
956,64,1.5576,0,2.1279,0,9
956,64,-3.251,0,-0.21875,0,6
956,64,-3.2803,0,-0.33594,0,7
956,64,-3.3096,0,0,0,7
956,64,-3.1299,1.1621,0.012695,0,6
956,64,0.09375,1.4834,0.15137,0.356,11
956,64,0.14258,1.4902,0.27832,0.356,13
956,64,0.19434,1.4873,0.39941,0.356,12
956,64,0.13477,1.4258,-0.085938,-1.424,13
956,64,0.1377,1.458,-0.022461,-1.424,26
956,64,0.18652,1.4814,0.041016,-1.424,39
956,64,0.19043,1.5078,0.09375,-1.424,41
956,64,0.19434,1.5322,0.15723,-1.424,34
956,64,0.14844,1.5508,0.27344,-1.424,22
956,64,0.050781,1.5859,0.28027,-1.424,18
956,64,0.050781,1.6221,0.24023,-1.424,22
956,64,0.051758,1.6582,0.18945,-1.424,24
956,64,0.052734,1.6895,0.16992,-1.424,22
956,64,1.582,0,-1.6035,-1.424,12
956,64,1.4697,0,-1.8311,-1.424,9
956,64,0.21973,1.3467,-0.33789,-1.068,22
956,64,0.17969,1.416,-0.14746,-1.068,59
956,64,0.18262,1.4521,-0.041016,-1.068,119
956,64,0.18652,1.4814,0.025391,-1.068,180
956,64,0.19043,1.5098,0.067383,-1.068,202
956,64,0.19434,1.5371,0.10254,-1.068,169
956,64,0.19727,1.5576,0.19141,-1.068,111
956,64,0.10059,1.5254,0.50879,-1.068,68
956,64,0.050781,1.583,0.42773,-1.068,62
956,64,0,1.6533,0.22949,-1.068,62
956,64,0.052734,1.6875,0.18945,-1.068,57
956,64,1.625,0,-1.5264,-1.068,51
956,64,1.582,0,-1.6563,-1.068,59
956,64,1.6035,0,-1.748,-1.068,51
956,64,1.626,0,-1.7813,-1.068,34
956,64,0.21973,1.3174,-0.43945,-0.71201,28
956,64,0.22461,1.4072,-0.17285,-0.71201,67
956,64,0.18262,1.4521,-0.051758,-0.71201,127
956,64,0.18652,1.4814,0.023438,-0.71201,191
956,64,0.19043,1.5098,0.055664,-0.71201,220
956,64,0.19434,1.5391,0.064453,-0.71201,182
956,64,0.14844,1.5723,0.084961,-0.71201,114
956,64,0.10059,1.1982,1.0713,-0.71201,64
956,64,0,1.3789,0.88867,-0.71201,48
956,64,0,1.5996,0.47754,-0.71201,45
956,64,0,1.6865,0.2002,-0.71201,38
956,64,1.625,0,-1.5107,-0.71201,53
956,64,1.6475,0,-1.5693,-0.71201,65
956,64,1.6035,0,-1.6602,-0.71201,57
956,64,1.6934,0,-1.6221,-0.71201,37
956,64,-3.1025,0.87207,-0.75293,-0.71201,7
956,64,0.22461,1.3867,-0.29492,-0.356,18
956,64,0.22852,1.4424,-0.1123,-0.356,30
957,64,0.20605,1.2227,0.44629,0,6
957,64,0.29492,1.1982,0.54004,0,12
957,64,0.30078,1.2295,0.54004,0,16
957,64,0.26367,1.2471,0.5918,0,14
957,64,0.26953,1.3711,0.32617,0,7
957,64,0.1377,1.3896,0.44141,0,9
957,64,0.18652,1.4219,0.41699,0,13
957,64,0.094727,1.4941,0.28125,0,12
957,64,0,1.5527,0,0,10
957,64,-2.9932,1.0654,0.31445,0,11
957,64,-3.2217,0,0.39844,0,11
957,64,-3.1494,0.68262,0.42969,0,9
957,64,-3.1777,0.8125,-0.050781,0,6
957,64,0.16504,1.3008,0.13477,-1.424,7
957,64,0.21094,1.3154,0.19824,-1.424,16
957,64,0.21484,1.335,0.25684,-1.424,23
957,64,0.17578,1.3682,0.27051,-1.424,23
957,64,0.13477,1.3896,0.33301,-1.424,15
957,64,-1.3271,0.61328,0.083984,-1.424,8
957,64,-0.18652,1.4561,0.27832,-1.424,11
957,64,0,1.5117,0.18848,-1.424,18
957,64,0,1.5371,0.21973,-1.424,24
957,64,0.049805,1.5635,0.23145,-1.424,22
957,64,0.24121,1.1084,0.6123,-1.068,10
957,64,0.28809,1.1895,0.49023,-1.068,29
957,64,0.25293,1.249,0.43652,-1.068,51
957,64,0.30078,1.2686,0.44043,-1.068,64
957,64,0.26367,1.3135,0.42578,-1.068,47
957,64,-1.2559,0.69434,-0.021484,-1.068,25
957,64,0.32031,1.4131,-0.21094,-1.068,43
957,64,0.28027,1.4248,0.35156,-1.068,52
957,64,0.28223,1.0869,0.63184,-0.71201,12
957,64,0.28809,1.1572,0.56152,-0.71201,28
957,64,0.33691,1.1973,0.51855,-0.71201,46
957,64,0.38672,1.2344,0.46973,-0.71201,54
957,64,0.39551,1.3174,0.29102,-0.71201,50
957,64,0.31348,1.3945,-0.12988,-0.71201,54
957,64,0.27441,1.4277,-0.1748,-0.71201,78
957,64,0.28027,1.3477,0.58008,-0.71201,74
957,64,-3.0928,0.78418,0.10742,-0.71201,16
957,64,-3.1211,0.75488,0.26172,-0.71201,16
957,64,-3.1494,0.7666,0.25098,-0.71201,12
957,64,-3.2803,0,0,-0.71201,7
957,64,0.24707,1.2363,0.38281,-0.356,5
957,64,0.29492,1.2969,0.21777,-0.356,10
957,64,0.30078,1.3398,0.089844,-0.356,19
957,64,0.26367,1.3809,-0.017578,-0.356,31
957,64,0.26953,1.4082,-0.064453,-0.356,40
957,64,0.32031,1.4248,-0.10547,-0.356,39
957,64,0.28027,1.4277,-0.33984,-0.356,27
957,64,-3.0928,0.71875,0.33203,-0.356,22
957,64,-3.1211,0.71094,0.36523,-0.356,24
957,64,-3.0479,1.084,0.32422,-0.356,19
957,64,-3.1777,0.80273,-0.13086,-0.356,12
957,64,-2.999,1.3838,-0.20703,-0.356,7
957,64,-1.3008,0.55078,-0.25488,0,6
957,64,-1.3271,0.61133,0.097656,0,6
957,64,-0.28809,0.57031,-1.1523,-1.424,4
957,64,-0.3584,1.0908,-0.86133,-1.424,8
957,64,-0.22852,1.4424,-0.10645,-1.424,7
957,64,-1.4004,0.5127,0.085938,-1.424,9
957,64,-0.25293,0.83789,-1.0244,-1.068,26
957,64,-0.30762,1.043,-0.89063,-1.068,24
957,64,0.40332,1.375,-0.083984,-1.068,19
958,64,0.30762,1.0811,0.50098,0,11
958,64,0.35449,1.1035,0.49219,0,27
958,64,0.40234,1.1133,0.50781,0,40
958,64,0.41211,1.2051,0.33887,0,37
958,64,0.37891,1.2852,-0.13965,0,22
958,64,0.30078,1.3252,0.21875,0,23
958,64,0.35156,1.334,0.27051,0,24
958,64,0.3584,1.3682,0.24121,0,14
958,64,0.37305,1.4434,0.088867,0,14
958,64,0.38086,1.4746,0,0,17
958,64,0.48535,1.4697,-0.11523,0,15
958,64,0.099609,3.1904,-0.049805,0,5
958,64,0,3.2217,0,0,5
958,64,-2.8447,1.5674,0.14648,0,5
958,64,-2.9727,1.3809,0.13086,0,4
958,64,0.3623,1.1563,0.43945,0.356,8
958,64,0,1.376,0.054688,-1.78,8
958,64,0.043945,1.4043,0.044922,-1.78,10
958,64,0,1.4346,-0.016602,-1.78,9
958,64,0.082031,1.3145,0.052734,-1.424,6
958,64,0.041992,1.3457,0.037109,-1.424,18
958,64,0.042969,1.374,0.064453,-1.424,34
958,64,0.043945,1.4033,0.067383,-1.424,41
958,64,0.044922,1.4336,0.050781,-1.424,34
958,64,0.045898,1.4629,0.054688,-1.424,17
958,64,0.63086,1.3545,-0.42285,-1.424,11
958,64,0.59277,1.4219,-0.35645,-1.424,13
958,64,0.60449,1.4316,-0.42383,-1.424,12
958,64,0.61523,1.4854,-0.32422,-1.424,8
958,64,0.3457,1.0557,0.52832,-1.068,10
958,64,0.27539,1.2246,0.10059,-1.068,24
958,64,0.28223,1.2568,0.053711,-1.068,37
958,64,0.28809,1.2852,-0.051758,-1.068,37
958,64,0.37891,1.2695,-0.24219,-1.068,26
958,64,-0.042969,1.2813,0.50293,-1.068,31
958,64,0,1.3525,0.38379,-1.068,34
958,64,-0.044922,1.3877,0.36523,-1.068,24
958,64,0.58203,1.4033,-0.31836,-1.068,33
958,64,0.64258,1.4063,-0.33203,-1.068,43
958,64,0.60449,1.457,-0.32813,-1.068,39
958,64,0.2998,1.0527,0.49414,-0.71201,7
958,64,0.3457,1.1006,0.42773,-0.71201,33
958,64,0.35449,1.1865,0.23145,-0.71201,78
958,64,0.32227,1.2412,0.13281,-0.71201,115
958,64,0.3291,1.2764,0.015625,-0.71201,115
958,64,0.33691,1.3037,-0.042969,-0.71201,87
958,64,0.38672,1.3174,0.10254,-0.71201,81
958,64,0.39551,1.3369,0.18262,-0.71201,80
958,64,0.3584,1.3779,0.17969,-0.71201,57
958,64,0.10059,3.2178,-0.12891,-0.71201,5
958,64,0.10156,3.249,0.074219,-0.71201,4
958,64,0.3457,1.0508,0.53809,-0.356,32
958,64,0.35449,1.1396,0.40137,-0.356,75
958,64,0.3623,1.2012,0.29492,-0.356,108
958,64,0.37109,1.2627,0.070313,-0.356,103
958,64,0.33691,1.3037,-0.041016,-0.356,73
958,64,0.34375,1.3213,0.1748,-0.356,72
958,64,0.35156,1.335,0.2666,-0.356,71
958,64,0.3584,1.3633,0.26953,-0.356,47
958,64,0.32031,1.4102,0.23047,-0.356,25
958,64,0.41992,1.4326,0.03125,-0.356,28
958,64,0.47559,1.4434,-0.092773,-0.356,31
958,64,1.6553,0,1.6738,-0.356,18
958,64,1.7432,0,1.6328,-0.356,24
959,64,0.18262,1.1543,-0.080078,0,9
959,64,0.1875,1.1855,0.037109,0,25
959,64,0.19238,1.21,0.10742,0,42
959,64,0.19727,1.2295,0.19141,0,47
959,64,0.20117,1.2344,0.30957,0,37
959,64,0.082031,1.1201,0.69043,0,20
959,64,0.46289,1.251,0.19043,0,21
959,64,0.43066,1.2607,0.34863,0,23
959,64,0.21973,1.3848,0.10547,0,24
959,64,0.22461,1.418,0,0,29
959,64,0.32031,1.4258,0.087891,0,30
959,64,0.32715,1.4561,0.074219,0,21
959,64,0.3457,1.0498,0.54004,0.356,8
959,64,0.39355,1.0361,0.59766,0.356,10
959,64,0.44336,1.0996,0.50586,0.356,9
959,64,0.039063,1.2588,0.021484,-1.78,8
959,64,0.040039,1.2881,-0.023438,-1.78,10
959,64,0.041016,1.3174,0.030273,-1.78,8
959,64,0.075195,1.1953,0.09082,-1.424,8
959,64,0.077148,1.2256,0.069336,-1.424,26
959,64,0.079102,1.2549,0.066406,-1.424,47
959,64,0.080078,1.2842,0.070313,-1.424,61
959,64,0.082031,1.3145,0.058594,-1.424,54
959,64,0.083984,1.3447,0.021484,-1.424,35
959,64,0.085938,1.3701,-0.099609,-1.424,16
959,64,0.64063,1.2246,-0.4834,-1.424,11
959,64,0.60645,1.3076,-0.38965,-1.424,11
959,64,0.075195,1.1904,0.1377,-1.068,11
959,64,0.077148,1.2246,0.085938,-1.068,39
959,64,0.11816,1.251,0.087891,-1.068,77
959,64,0.12109,1.2813,0.066406,-1.068,102
959,64,0.12402,1.3115,0.052734,-1.068,101
959,64,0.12598,1.3408,0.027344,-1.068,82
959,64,0.12891,1.3701,-0.015625,-1.068,62
959,64,0.13184,1.3984,-0.054688,-1.068,45
959,64,0.13477,1.4229,-0.13477,-1.068,32
959,64,0.091797,1.3799,-0.4834,-1.068,21
959,64,0.65332,1.2852,-0.39063,-1.068,18
959,64,0.61914,1.3535,-0.3252,-1.068,14
959,64,0.18262,1.1504,-0.12207,-0.71201,10
959,64,0.15039,1.1914,0.0029297,-0.71201,24
959,64,0.15332,1.2139,0.12988,-0.71201,42
959,64,0.11816,1.2305,0.23926,-0.71201,65
959,64,0.080078,1.2773,0.14941,-0.71201,86
959,64,0.082031,1.3145,-0.049805,-0.71201,95
959,64,0.083984,1.335,-0.16016,-0.71201,86
959,64,0.085938,1.3662,-0.14355,-0.71201,69
959,64,0.13184,1.3994,0.039063,-0.71201,49
959,64,0.13477,1.4121,0.21973,-0.71201,32
959,64,0.36621,1.418,-0.021484,-0.71201,35
959,64,0.41992,1.4336,-0.02832,-0.71201,34
959,64,0.60449,1.2002,-1.3896,-0.71201,13
959,64,0.14648,1.1592,-0.085938,-0.356,16
959,64,0.1875,1.1865,0,-0.356,47
959,64,0.19238,1.2129,0.077148,-0.356,81
959,64,0.19727,1.2314,0.17578,-0.356,95
959,64,0.16113,1.2441,0.29492,-0.356,77
959,64,0.082031,1.2441,0.42676,-0.356,57
959,64,0,1.1348,-0.72656,-0.356,52
959,64,0.47363,1.1836,0.51953,-0.356,53
959,64,0.43945,0,1.3779,-0.356,26
959,64,0.31348,1.3955,-0.11133,-0.356,45
959,64,0.36621,1.418,0.0029297,-0.356,58
959,64,0.37305,1.4463,-0.0058594,-0.356,46
960,64,0.25586,1.1367,0.12012,0,8
960,64,0.22559,1.1748,0.10547,0,18
960,64,0.19238,1.2109,0.10449,0,27
960,64,0.15723,1.2285,0.22949,0,33
960,64,0.16113,1.1973,0.4502,0,29
960,64,0.41211,1.21,0.32227,0,23
960,64,0.46289,1.1865,0.43848,0,21
960,64,0.47363,1.2334,0.38574,0,15
960,64,0.52734,1.21,-0.48535,0,9
960,64,1.5889,0,-1.4014,0,19
960,64,1.6719,0,-1.4814,0,30
960,64,1.6406,0,-1.5576,0,31
960,64,1.666,0,-1.6924,0,23
960,64,1.6309,0,-1.7598,0,11
960,64,0.2627,1.1006,0.40234,0.356,6
960,64,0.30762,1.0674,0.5293,0.356,7
960,64,0.3623,1.1885,0.3418,0.356,11
960,64,0.41211,1.209,0.3252,0.356,21
960,64,0.4209,1.2139,0.40723,0.356,21
960,64,0.38672,1.2725,0.35645,0.356,13
960,64,0.033203,0.14453,-1.0439,-3.204,6
960,64,0.03418,0.91602,0.57813,-3.204,8
960,64,0.069336,1.1055,0.10449,-3.204,10
960,64,0.071289,1.1387,0.045898,-3.204,8
960,64,0.06543,0.95215,0.44824,-2.848,7
960,64,0.03418,1.0635,0.20703,-2.848,11
960,64,0.069336,1.1074,0.084961,-2.848,14
960,64,0.036133,1.1406,-0.053711,-2.848,11
960,64,0.036133,1.1416,-0.26074,-2.848,6
960,64,0.067383,1.0381,0.30469,-2.492,8
960,64,0.035156,1.1035,0.13965,-2.492,9
960,64,-0.76563,0.38965,-0.96094,-2.136,8
960,64,-0.86523,0.51074,-0.85352,-2.136,9
960,64,0.64551,1.1406,-0.41992,-1.424,12
960,64,0.65918,1.1768,-0.39746,-1.424,13
960,64,0.67285,1.1855,-0.44824,-1.424,10
960,64,0.079102,0.97949,0.78711,-1.068,10
960,64,0.040039,1.251,-0.30566,-1.068,13
960,64,0,1.2568,-0.39746,-1.068,12
960,64,0.29492,1.2305,0.46191,-1.068,11
960,64,0.64551,1.1563,-0.37598,-1.068,21
960,64,0.61523,1.2432,-0.23145,-1.068,30
960,64,0.62793,1.2686,-0.23633,-1.068,32
960,64,0.64063,1.2852,-0.28711,-1.068,23
960,64,1.3896,0,-1.8633,-1.068,15
960,64,1.4717,0,-1.9082,-1.068,14
960,64,0.25586,1.1426,0.046875,-0.71201,10
960,64,0.2627,1.167,0.10449,-0.71201,23
960,64,0.19238,1.2041,0.15918,-0.71201,39
960,64,0.15723,1.2217,0.2627,-0.71201,52
960,64,0.12109,1.2246,0.38184,-0.71201,58
960,64,0.082031,1.2217,0.48828,-0.71201,46
960,64,0.041992,1.2607,0.47461,-0.71201,26
960,64,-0.90332,0.5166,0.90137,-0.71201,19
960,64,0.52734,1.2998,-0.10156,-0.71201,39
960,64,0.58301,1.3047,-0.13086,-0.71201,48
960,64,0.59473,1.3145,-0.25195,-0.71201,38
960,64,1.6719,0,-1.5479,-0.71201,30
960,64,1.6992,0,-1.6895,-0.71201,32
960,64,1.7256,0,1.6826,-0.71201,23
960,64,-1.752,0.79004,0.20898,-0.71201,30
960,64,-1.8398,0.66211,-0.16504,-0.71201,30
960,64,-1.9912,0,-0.63867,-0.71201,20
960,64,0.28516,1.0811,0.23438,-0.356,5
961,64,0,0.1748,1.1289,0,9
961,64,0.36621,1.1123,0.040039,0,22
961,64,0.375,1.1377,0.086914,0,40
961,64,0.38477,1.1602,0.14258,0,52
961,64,0.39355,1.1807,0.19336,0,47
961,64,0.32227,1.2148,0.28516,0,27
961,64,-0.86523,0.9209,0.37598,0,14
961,64,0.58984,1.1689,0.32031,0,19
961,64,0.60254,1.2021,0.29297,0,22
961,64,0.61523,1.2461,0.21191,0,17
961,64,1.5322,0,-1.6611,0,18
961,64,1.499,0,-1.6143,0,22
961,64,1.5234,0,-1.625,0,23
961,64,1.3682,0,-1.5283,0,17
961,64,0.48828,0.68457,0.8584,0.356,7
961,64,0.46094,0.85645,0.75293,0.356,12
961,64,0.43262,0.97168,0.67383,0.356,15
961,64,0.40234,1.0605,0.6123,0.356,14
961,64,0.41211,1.1221,0.55566,0.356,12
961,64,0.37891,1.1523,0.58691,0.356,8
961,64,-0.54395,0,-0.71777,-2.848,7
961,64,-0.56348,0,-0.68262,-2.848,8
961,64,-0.55762,0,-0.72363,-2.848,7
961,64,-0.5,0,-0.69629,-2.492,5
961,64,-0.51855,0,-0.67871,-2.492,8
961,64,-0.53809,0,-0.69434,-2.492,8
961,64,-0.58398,0,-0.68457,-2.492,6
961,64,0.29492,1.1787,-0.58301,-1.068,14
961,64,0.34375,1.2598,-0.43652,-1.068,13
961,64,0.30762,1.3711,-0.041992,-1.068,10
961,64,0.31348,1.3838,0.21191,-1.068,8
961,64,0.32129,1.0928,-0.082031,-0.71201,8
961,64,0.40234,1.0996,-0.030273,-0.71201,24
961,64,0.41309,1.1279,0.010742,-0.71201,42
961,64,0.42285,1.1514,0.095703,-0.71201,46
961,64,-0.94434,0,-1.1914,-0.71201,35
961,64,-0.92578,0,-1.0391,-0.71201,35
961,64,0.24707,1.124,-0.6416,-0.71201,32
961,64,0.21094,1.1768,-0.62207,-0.71201,31
961,64,0.21484,1.1045,-0.79395,-0.71201,26
961,64,0.70313,1.1104,0.49902,-0.71201,21
961,64,1.5566,0,-1.751,-0.71201,20
961,64,1.5234,0,-1.7021,-0.71201,20
961,64,1.4277,0,-1.6943,-0.71201,15
961,64,0.35742,1.083,-0.067383,-0.356,16
961,64,0.40234,1.0996,0.024414,-0.356,43
961,64,0.41309,1.124,0.088867,-0.356,80
961,64,0.38477,1.1572,0.15918,-0.356,104
961,64,0.39355,1.1719,0.24023,-0.356,94
961,64,0.3623,1.166,0.41309,-0.356,54
961,64,-0.90625,0.93457,0.20605,-0.356,34
961,64,0.63184,1.1396,0.34473,-0.356,40
961,64,0.64551,1.1602,0.36523,-0.356,44
961,64,0.65918,1.2051,0.29883,-0.356,33
961,64,1.5889,0,-1.7383,-0.356,37
961,64,1.499,0,-1.6621,-0.356,45
961,64,1.4648,0,-1.6396,-0.356,44
961,64,1.4277,0,-1.6289,-0.356,34
961,64,0.35742,1.085,0.0048828,0,8
961,64,-0.036133,0.1582,1.1602,0,19
961,64,-0.037109,0.30957,-1.1602,0,28
961,64,-0.077148,0.49707,-1.1221,0,28
961,64,-0.9668,0.82129,0.22754,0,16
961,64,0.20605,1.2402,0.39648,0,13
962,64,0.16895,0.96191,0.46973,0,8
962,64,0.20898,1.042,0.33105,0,17
962,64,0.21387,0.86523,-0.71387,0,32
962,64,0.18262,0.21387,-1.1367,0,48
962,64,0.1875,0.39941,-1.1172,0,55
962,64,0.15332,0.54492,-1.0918,0,46
962,64,0.51172,1.1143,0.28906,0,46
962,64,0.4834,1.1299,0.3877,0,42
962,64,0.49414,1.1279,0.46973,0,30
962,64,0.46289,1.2041,0.38965,0,22
962,64,0.43066,1.2354,0.42773,0,18
962,64,1.6191,0,1.251,0,21
962,64,1.5889,0,1.5293,0,25
962,64,1.6719,0,-1.7061,0,26
962,64,1.6992,0,-1.3223,0,23
962,64,1.7256,0,-0.96289,0,17
962,64,0.64453,0.67969,-0.030273,-1.78,11
962,64,0.66406,0.69531,-0.09375,-1.78,10
962,64,0.14746,0.65625,0.039063,-1.424,6
962,64,0.12109,0.63086,0.051758,-1.068,6
962,64,0.10547,0.66309,0.053711,-1.068,9
962,64,0.10938,0.69043,0.068359,-1.068,9
962,64,0.068359,0.72852,-0.0068359,-1.068,6
962,64,0.45313,1.2188,0.21777,-1.068,13
962,64,0.50488,1.2256,0.24023,-1.068,11
962,64,0.20898,1.0635,0.25293,-0.71201,22
962,64,0.17871,1.0195,0.4834,-0.71201,35
962,64,0.18262,0.76855,0.86523,-0.71201,46
962,64,0.1875,0.25684,1.1582,-0.71201,50
962,64,0.23047,0.69922,-0.98535,-0.71201,46
962,64,0.19727,0.90918,-0.84863,-0.71201,42
962,64,0.16113,1.042,-0.74121,-0.71201,39
962,64,0.082031,1.0693,-0.7666,-0.71201,34
962,64,0.041992,0.66797,-1.1689,-0.71201,28
962,64,0,0.8418,1.0889,-0.71201,19
962,64,0.30762,1.3711,0.049805,-0.71201,14
962,64,1.6748,0,1.1748,-0.71201,22
962,64,1.6455,0,1.543,-0.71201,27
962,64,1.6719,0,-1.792,-0.71201,28
962,64,1.7578,0,-1.3496,-0.71201,25
962,64,1.7852,0,-0.92773,-0.71201,18
962,64,0.098633,1.0391,0.15039,-0.356,11
962,64,0.16895,1.0488,0.21484,-0.356,17
962,64,0.20898,1.0518,0.29883,-0.356,35
962,64,0.21387,0.96777,0.56738,-0.356,62
962,64,0.18262,0.44727,1.0674,-0.356,91
962,64,0.1875,0.29395,-1.1494,-0.356,102
962,64,0.15332,0.56055,-1.084,-0.356,88
962,64,0.55078,1.0967,0.28418,-0.356,85
962,64,0.52344,1.1016,0.41602,-0.356,74
962,64,0.041016,1.0557,-0.78809,-0.356,54
962,64,0.50488,1.249,0,-0.356,41
962,64,0.43066,1.2891,0.22168,-0.356,34
962,64,1.6191,0,1.1377,-0.356,39
962,64,1.5889,0,1.4717,-0.356,47
962,64,1.6143,0,-1.835,-0.356,48
962,64,1.6992,0,-1.3643,-0.356,45
962,64,1.7852,0,-0.9082,-0.356,34
962,64,0.87891,0,-1.0332,0,30
962,64,0.90039,0,-1,0,39
962,64,0.53809,1.0947,0.16113,0,41
962,64,0.11816,0.81641,-0.95117,0,33
962,64,0.080078,1.0117,-0.79492,0,28
962,64,0,1.0469,-0.7998,0,24
963,64,0.049805,0.50586,0.13965,0,5
963,64,0.051758,0.5293,0.16406,0,8
963,64,0.054688,0.54785,0.2002,0,9
963,64,0.057617,0.57617,0.20605,0,7
963,64,0.2373,1.0576,0.016602,0,26
963,64,0.27832,1.0703,0.12109,0,88
963,64,0.28516,1.0908,0.18359,0,172
963,64,0.29297,1.1104,0.23145,0,231
963,64,0.2998,1.1318,0.26758,0,215
963,64,0.30762,1.1514,0.30469,0,143
963,64,0.31445,1.1641,0.36426,0,74
963,64,1.0469,0,-1.2764,0,44
963,64,0.24707,1.2441,0.35938,0,33
963,64,0.29492,0.56738,1.1855,0,25
963,64,1.5117,0,1.6777,0,16
963,64,1.5928,0,1.6484,0,28
963,64,1.5635,0,1.5693,0,31
963,64,1.5322,0,1.5625,0,24
963,64,1.4414,0,1.6094,0,13
963,64,0.29297,1.1299,0.099609,0.356,10
963,64,0.33789,1.1357,0.19238,0.356,13
963,64,0.3457,1.1572,0.23242,0.356,11
963,64,0.27539,1.2158,0.17969,0.356,7
963,64,0.61523,0.54199,0,-1.78,7
963,64,0.63672,0.56152,0,-1.78,7
963,64,0.65918,0.58105,0.015625,-1.78,5
963,64,0.63672,0.56152,0,-1.424,7
963,64,0.24121,0.97656,-0.80566,-1.424,10
963,64,0.65332,0.92676,0.47656,-1.068,18
963,64,0.70801,0.94141,0.44434,-1.068,31
963,64,0.68457,0.99414,0.45117,-1.068,34
963,64,0.65918,1.04,0.4707,-1.068,28
963,64,-0.75781,1.0537,0.36133,-1.068,18
963,64,0.27051,1.0479,-0.053711,-0.71201,25
963,64,0.27832,1.0762,0.053711,-0.71201,89
963,64,0.28516,1.0996,0.11621,-0.71201,180
963,64,0.29297,1.123,0.16211,-0.71201,242
963,64,0.33789,1.1367,0.18652,-0.71201,226
963,64,0.3457,1.1699,0.16016,-0.71201,143
963,64,1.0625,0,1.2148,-0.71201,76
963,64,1.0068,0,1.0586,-0.71201,69
963,64,-1.2354,0,-0.98145,-0.71201,47
963,64,0.37891,1.2119,0.4502,-0.71201,34
963,64,1.5928,0,1.542,-0.71201,27
963,64,1.5635,0,1.543,-0.71201,30
963,64,1.5889,0,1.5684,-0.71201,23
963,64,0.033203,0.47852,0.21875,-0.356,4
963,64,0.035156,0.50391,0.2334,-0.356,8
963,64,0.073242,0.51465,0.26953,-0.356,11
963,64,0.057617,0.54102,0.28613,-0.356,9
963,64,0.080078,0.55566,0.31543,-0.356,7
963,64,0.27051,1.0488,0.026367,-0.356,50
963,64,0.27832,1.0732,0.091797,-0.356,170
963,64,0.28516,1.0957,0.15039,-0.356,331
963,64,0.29297,1.1172,0.19727,-0.356,443
963,64,0.2998,1.1396,0.23047,-0.356,411
963,64,0.30762,1.165,0.24805,-0.356,271
963,64,0.31445,1.1904,0.2666,-0.356,132
963,64,1.0469,0,1.2334,-0.356,92
963,64,1.0713,0,1.2598,-0.356,66
963,64,0.29492,1.2227,0.4834,-0.356,50
963,64,1.5664,0,1.6338,-0.356,31
963,64,1.5928,0,1.583,-0.356,53
