Frame #,# Obj,X,Y,Z,Doppler,Intensity
592,37,0.17871,1.8838,0.20703,0.356,60
592,37,0.24121,1.9033,0.23438,0.356,45
592,37,0.24512,1.9404,0.16406,0.356,23
592,37,0.056641,1.8076,0.16113,0.71201,9
592,37,0.17285,1.8242,0.2207,0.71201,15
592,37,0.17578,1.8447,0.28223,0.71201,20
592,37,0.17871,1.873,0.28809,0.71201,21
592,37,0.18164,1.9043,0.27539,0.71201,16
592,37,0.18359,1.9375,0.25488,0.71201,9
592,37,0.10938,1.7529,0.066406,-0.356,9
592,37,0.16797,1.7705,0.16602,-0.356,11
592,37,0.16992,1.8018,0.1543,-0.356,13
592,37,0.11523,1.8408,0.041992,-0.356,16
592,37,0.17578,1.8662,0.024414,-0.356,18
592,37,0.11914,1.8994,-0.060547,-0.356,17
592,37,0.060547,1.9297,-0.097656,-0.356,12
592,37,1.1914,0,1.7432,0,5
592,37,1.208,0,-1.5684,0.356,8
592,37,1.1729,0,-1.6748,0.356,10
592,37,1.248,0,-1.6035,0.356,15
592,37,1.1914,0,-1.3896,0.71201,5
592,37,1.2285,0,-1.6572,-0.356,6
592,37,1.248,0,-1.7109,-0.356,7
592,37,0.23047,1.8291,0.083008,-0.356,16
592,37,1.2305,0,-1.749,-0.356,10
592,37,1.249,0,-1.7227,-0.356,9
593,12,0.35742,1.8193,0.43262,0,6
593,12,0.3623,1.8242,0.52734,0,7
593,12,0.30664,1.9111,0.32324,0,5
593,12,-0.11914,1.8477,-0.44336,0.356,15
593,12,0.42285,1.8135,0.51855,0.356,14
593,12,0.36816,1.8789,0.42969,0.356,8
593,12,-0.23828,1.7305,-0.75684,0,5
593,12,-1.5098,1.1641,-0.31836,0,4
593,12,-1.6553,0.9873,-0.36816,0,3
593,12,0.41602,1.7871,0.50586,0.356,14
593,12,-0.24121,1.8506,-0.50488,0.356,13
593,12,-0.24512,1.7842,-0.78027,0.356,7
594,1,0.16992,1.209,1.3438,-0.356,9
595,1,-0.15918,1.6875,-0.1123,0.356,8
597,9,-0.26074,1.6455,-0.10449,-0.356,6
597,9,-0.15918,1.6914,-0.00097656,-0.356,8
597,9,-0.21582,1.7129,-0.078125,-0.356,7
597,9,0,1.9326,0.029297,-0.356,8
597,9,0,1.9619,0,-0.356,8
597,9,-0.0625,1.9893,0.079102,-0.356,7
597,9,1.873,0.47363,0.077148,-0.356,7
597,9,1.9014,0.48633,0.00097656,-0.356,6
597,9,0.49805,1.3584,1.3682,-0.356,4
617,2,0.10938,1.749,0.12695,0.356,7
617,2,0,1.7832,0.1123,0.356,6
618,31,0.41016,1.8223,0.15918,0,8
618,31,0.41602,1.8457,0.20898,0,13
618,31,0.3623,1.8916,0.15918,0,16
618,31,0.30664,1.9219,0.25293,0,14
618,31,0.31152,1.9473,0.2793,0,9
618,31,2.1768,1.0146,0.020508,-1.068,10
618,31,-0.15137,1.5762,0.2959,-0.71201,6
618,31,-0.20508,1.6152,0.19727,-0.71201,8
618,31,-0.20898,1.6504,0.13965,-0.71201,8
618,31,-0.23438,0.87402,1.6416,-0.71201,15
618,31,0.41602,1.8574,-0.043945,-0.71201,18
618,31,0.3623,1.8984,0.018555,-0.71201,20
618,31,0.30664,1.9365,0.071289,-0.71201,17
618,31,0.31152,1.9639,0.11328,-0.71201,11
618,31,2.1768,0.98145,0.25879,-0.71201,11
618,31,-0.15332,1.627,0.14258,-0.356,6
618,31,-0.23438,1.3877,1.2383,-0.356,17
618,31,0.41602,1.8564,0.061523,-0.356,24
618,31,0.3623,1.8955,0.10547,-0.356,30
618,31,0.36816,1.9238,0.12402,-0.356,27
618,31,0.31152,1.9629,0.12402,-0.356,17
618,31,-0.35156,1.4209,1.1719,0,6
618,31,-0.35742,0.75684,1.71,0,8
618,31,0.50293,1.5166,-0.20117,-0.71201,5
618,31,0.5127,1.4316,-0.61523,-0.71201,5
618,31,0.46875,1.8105,0.13184,-0.71201,14
618,31,-0.29785,0.9668,1.6123,-0.71201,13
618,31,0.46094,1.5195,-0.41016,-0.356,4
618,31,0.46875,1.8145,-0.045898,-0.356,16
618,31,-0.23828,1.1572,1.4932,-0.356,19
618,31,-0.30176,0.87012,1.7002,-0.356,17
619,45,0,1.8086,0.16113,0,10
619,45,0.51855,1.5811,0.79688,0,21
619,45,0.52734,1.7197,0.52637,0,32
619,45,0.47559,1.8037,0.38086,0,33
619,45,0.4834,1.8408,0.34082,0,25
619,45,0.42969,1.8857,0.33398,0,13
619,45,0,1.8086,0.5957,0.356,7
619,45,0.16211,1.7012,0.25586,-0.71201,7
619,45,0.16504,1.7256,0.28613,-0.71201,9
619,45,0.11133,1.7705,0.21094,-0.71201,8
619,45,0.51074,1.5596,0.77734,-0.71201,11
619,45,0.51855,1.6777,0.56641,-0.71201,22
619,45,0.52734,1.752,0.40625,-0.71201,32
619,45,0.47559,1.8291,0.23145,-0.71201,32
619,45,0.4834,1.8594,0.21191,-0.71201,25
619,45,0.42969,1.9111,0.125,-0.71201,14
619,45,0.21582,1.6953,0.25488,-0.356,10
619,45,0.16504,1.7275,0.27734,-0.356,12
619,45,0.16797,1.7646,0.2207,-0.356,11
619,45,-0.056641,1.8145,-0.042969,-0.356,20
619,45,0.51855,1.6064,0.74512,-0.356,41
619,45,0.52734,1.7539,0.39746,-0.356,62
619,45,0.53516,1.8037,0.28906,-0.356,64
619,45,0.4834,1.8584,0.22559,-0.356,49
619,45,0.49023,1.8848,0.23828,-0.356,27
619,45,0.51074,1.3223,1.1357,0,9
619,45,-0.11523,1.749,0.57617,0,20
619,45,-0.11719,1.5586,1.0342,0,25
619,45,-0.11914,1.376,1.3105,0,23
619,45,1.5703,0,-1.626,0,18
619,45,1.5947,0,-1.54,0,10
619,45,-0.54004,0.26074,-1.6211,-0.71201,4
619,45,-0.11328,1.749,-0.47363,-0.71201,9
619,45,-0.11523,1.707,0.69238,-0.71201,17
619,45,-0.11719,1.4531,1.1787,-0.71201,22
619,45,1.6064,0,-1.666,-0.71201,22
619,45,1.6309,0,-1.6504,-0.71201,17
619,45,1.6553,0,-1.7354,-0.71201,10
619,45,0.78125,0.37012,1.5635,-0.356,6
619,45,0.56738,1.3779,1.0381,-0.356,19
619,45,-0.057617,1.7627,0.54199,-0.356,40
619,45,-0.058594,1.6025,0.9707,-0.356,51
619,45,-0.11914,1.4805,1.1904,-0.356,47
619,45,1.6309,0,-1.6172,-0.356,35
619,45,1.6553,0,-1.6113,-0.356,20
620,11,1.5186,0,-2.0645,0,5
620,11,1.4648,0,2.2373,0,5
620,11,1.4277,0,-2.126,0.356,6
620,11,1.5186,0,-2.1055,0.356,9
620,11,1.6113,0,-2.1094,0.356,9
620,11,1.4824,0,-2.2783,0.356,5
620,11,-2.1963,0.81348,-0.052734,0,3
620,11,-2.1416,0.66895,0.42871,0.356,4
620,11,-2.1689,0.72754,0.3457,0.356,6
620,11,-2.2695,0.52344,0.25195,0.356,5
620,11,-2.2979,0.56934,0.14844,0.356,3
621,13,0.11133,1.7568,0.30371,0,7
621,13,0.056641,1.7832,0.33691,0,8
621,13,0.057617,1.834,0.19824,0,7
621,13,0.053711,1.7266,0.030273,0.356,7
621,13,0.10938,1.748,-0.14063,0.356,7
621,13,-0.057617,1.8369,0.16309,0.356,9
621,13,0,1.8477,0.31543,0.356,12
621,13,0,1.8779,0.31445,0.356,11
621,13,0.22656,1.5488,0.91992,-0.356,14
621,13,0.23047,1.5176,1.0244,-0.356,12
621,13,-0.50293,0.6084,-1.6035,0,4
621,13,-0.54004,0.26074,-1.6211,0.356,4
621,13,-0.49414,0,-1.6875,0.356,4
622,16,0.054688,1.7412,0.23242,0,5
622,16,0.055664,1.7617,0.29492,0,5
622,16,0.056641,1.8008,0.22754,0.356,8
622,16,0.057617,1.8145,0.33008,0.356,10
622,16,0.058594,1.8359,0.37598,0.356,11
622,16,0.05957,1.8496,0.44629,0.356,9
622,16,0.16211,1.7012,0.25586,-0.356,7
622,16,0.16504,1.7402,0.18066,-0.356,11
622,16,0.16797,1.7637,0.23242,-0.356,12
622,16,0.11328,1.7881,0.29785,-0.356,10
622,16,0.057617,1.8203,0.29688,-0.356,11
622,16,0.11719,1.8379,0.34863,-0.356,13
622,16,0.11914,1.877,0.29688,-0.356,12
622,16,0.24121,1.8896,0.3252,-0.356,9
622,16,-1.458,0.75391,0.54004,-0.356,4
622,16,-1.4414,1.0205,0.53516,-0.356,6
623,28,0.26563,1.6719,0.1377,0,6
623,28,0.21582,1.7051,0.17676,0,9
623,28,0.16504,1.7451,0.12305,0,10
623,28,0.11133,1.7793,0.11133,0,7
623,28,0.16211,1.7178,0.092773,0.356,10
623,28,0.16504,1.7451,0.13086,0.356,12
623,28,0.16797,1.7637,0.23438,0.356,11
623,28,0.22656,1.7432,0.4541,0.356,9
623,28,0.10938,1.7402,0.21973,0.71201,7
623,28,0.16797,1.7588,0.26465,0.71201,7
623,28,0.15625,1.6455,0.2373,-0.356,7
623,28,0.21191,1.6836,0.077148,-0.356,15
623,28,0.21582,1.71,0.12012,-0.356,20
623,28,0.16504,1.748,0.0625,-0.356,18
623,28,0.22363,1.7686,0.125,-0.356,12
623,28,0.11328,1.8086,0.11328,-0.356,7
623,28,0.057617,1.8408,0.11523,-0.356,8
623,28,0,1.8623,0.21094,-0.356,9
623,28,0,1.8633,0.38965,-0.356,9
623,28,-0.41699,0,-1.6699,-0.356,5
623,28,-0.47754,0.78418,-1.4297,-0.356,8
623,28,-0.43164,0.68066,-1.5283,-0.356,11
623,28,-0.43945,0.60254,-1.5908,-0.356,10
623,28,-1.5635,0.8457,-0.18262,-0.356,7
623,28,1.4756,0.46875,-0.94922,-0.356,5
623,28,1.499,0.7832,-0.7373,-0.356,6
623,28,1.5234,0.94043,-0.55664,-0.356,6
623,28,1.5469,1.0996,-0.15234,-0.356,5
624,16,0,1.8447,0.044922,0,6
624,16,0,1.8701,0.13086,0,7
624,16,0,1.8994,0.13281,0,6
624,16,0.054688,1.7432,0.21387,0.356,8
624,16,0.055664,1.7734,0.20801,0.356,13
624,16,0.056641,1.8066,0.17285,0.356,19
624,16,0,1.8369,0.17676,0.356,23
624,16,0,1.8594,0.23438,0.356,23
624,16,0,1.8877,0.24707,0.356,18
624,16,0,1.9131,0.27441,0.356,11
624,16,0,1.8311,0.22754,0.71201,7
624,16,0,1.8604,0.23047,0.71201,7
624,16,0,1.8105,0.1416,-0.356,10
624,16,0,1.8408,0.12891,-0.356,13
624,16,0,1.8682,0.15332,-0.356,14
624,16,0,1.8945,0.18359,-0.356,12
626,23,0.10645,1.6904,0.13574,0,5
626,23,0.16211,1.7148,0.1377,0,9
626,23,0.21973,1.7285,0.22656,0,11
626,23,0.16797,1.7734,0.13086,0,9
626,23,0,1.8721,0.098633,0,6
626,23,0,1.7559,-0.079102,0.356,7
626,23,0.055664,1.7813,-0.12598,0.356,10
626,23,0.056641,1.6592,0.73633,0.356,11
626,23,0.11523,1.7295,0.63379,0.356,14
626,23,0.11719,1.8301,0.38965,0.356,16
626,23,0.05957,1.8818,0.28027,0.356,12
626,23,0,1.874,0,0.71201,8
626,23,0.15918,1.6914,0.024414,-0.356,10
626,23,0.16211,1.7188,0.078125,-0.356,14
626,23,0.21973,1.7354,0.16406,-0.356,15
626,23,0.22363,1.7402,0.33789,-0.356,15
626,23,0.28418,1.7607,0.34375,-0.356,15
626,23,0.3457,1.7725,0.37891,-0.356,13
626,23,0.35156,1.8379,0.11621,-0.356,10
626,23,1.1533,0,-1.4678,0.356,7
626,23,1.1162,0,-1.4111,0.356,7
626,23,1.1348,0,-1.4443,0.356,6
626,23,-0.058594,1.709,0.76855,-0.356,7
627,41,0.15918,1.6904,0.038086,0,8
627,41,0.16211,1.7178,0.10156,0,12
627,41,0.21973,1.7383,0.12891,0,13
627,41,0.16797,1.7744,0.11816,0,8
627,41,0,1.8447,0,0,10
627,41,0.058594,1.8721,0.0625,0,13
627,41,0,1.9033,-0.029297,0,11
627,41,0.26074,1.6436,0.13574,0.356,12
627,41,0.21191,1.6777,0.16309,0.356,25
627,41,0.21582,1.7051,0.17871,0.356,36
627,41,0.21973,1.7324,0.19727,0.356,36
627,41,0.22363,1.7432,0.32227,0.356,22
627,41,-0.16992,1.7793,-0.31934,0.356,13
627,41,0,1.8447,0.055664,0.356,26
627,41,0,1.874,0.054688,0.356,31
627,41,0,1.9033,0.02832,0.356,26
627,41,-0.060547,1.9297,-0.10449,0.356,17
627,41,0.15918,1.6826,0.1748,0.71201,8
627,41,0.16211,1.71,0.18945,0.71201,11
627,41,0.16504,1.7354,0.21875,0.71201,11
627,41,0,1.8447,0.058594,0.71201,10
627,41,0,1.874,0.058594,0.71201,12
627,41,0,1.9033,0.027344,0.71201,10
627,41,0.21191,1.6855,0.030273,-0.356,11
627,41,0.16211,1.7197,0.044922,-0.356,15
627,41,0.27441,1.7295,0.15039,-0.356,15
627,41,0.16797,1.7715,0.16504,-0.356,10
627,41,0.056641,1.8145,-0.038086,-0.356,6
627,41,0,1.8379,-0.16699,-0.356,8
627,41,0,1.8623,-0.21094,-0.356,9
627,41,-0.44629,0.89648,-1.4795,0,5
627,41,-0.44629,1.0684,-1.3604,0.356,13
627,41,-1.4756,1.0547,0.089844,0.356,9
627,41,0.54395,1.5596,1.0049,0.356,10
627,41,-0.4248,0.43359,-1.5869,-0.356,6
627,41,-0.43164,0.70215,-1.5186,-0.356,8
627,41,-0.43945,0.75098,-1.5264,-0.356,8
627,41,-0.50293,0.83887,-1.4951,-0.356,6
627,41,1.0215,0.28125,-1.4746,-0.356,4
627,41,1.0957,0,-1.6885,-0.356,5
627,41,0.11719,1.8701,-0.056641,-0.356,9
628,27,0.14551,1.5332,0.19336,0,4
628,27,0.19727,1.5684,0.041016,0,8
628,27,0.20117,1.5977,-0.021484,0,10
628,27,0.20508,1.627,0.022461,0,10
628,27,0.15625,1.6621,0.00097656,0,6
628,27,0,1.874,-0.011719,0,12
628,27,0,1.9033,-0.018555,0,11
628,27,0.24219,1.5332,0.017578,0.356,11
628,27,0.19727,1.5664,0.09668,0.356,20
628,27,0.25195,1.5889,0.084961,0.356,25
628,27,0.20508,1.623,0.11426,0.356,22
628,27,0.20898,1.6523,0.12012,0.356,14
628,27,0,1.8154,-0.013672,0.356,14
628,27,0.057617,1.8428,0.072266,0.356,26
628,27,0,1.873,0.060547,0.356,32
628,27,0,1.9033,0.03418,0.356,28
628,27,0,1.9326,0.03418,0.356,18
628,27,0.19727,1.5615,0.1582,0.71201,11
628,27,0.20117,1.5889,0.16992,0.71201,14
628,27,0.25586,1.6074,0.2002,0.71201,13
628,27,0.20898,1.6514,0.12988,0.71201,8
628,27,0,1.8447,0.030273,0.71201,8
628,27,0,1.873,0.061523,0.71201,10
628,27,0,1.9033,0.050781,0.71201,9
628,27,0.098633,1.5625,0.22754,-0.356,6
628,27,0.10059,1.6016,0.1377,-0.356,6
628,27,-0.36523,1.041,-1.2529,0.71201,5
629,12,0.29785,1.8623,0.26367,0,12
629,12,0.30176,1.9033,0.15039,0,12
629,12,0.3457,1.7637,0.41992,0.356,12
629,12,0.35156,1.8105,0.33594,0.356,21
629,12,0.29785,1.8525,0.32422,0.356,26
629,12,0.30176,1.8887,0.28125,0.356,24
629,12,0.30664,1.9199,0.26465,0.356,16
629,12,0.23438,1.8428,0.25,0.71201,10
629,12,0.23828,1.8701,0.2666,0.71201,12
629,12,0.24121,1.8984,0.27441,0.71201,11
629,12,-1.6143,0.88965,0.079102,0.356,7
629,12,-1.4648,1.1699,-0.0078125,0.356,11
630,3,0.24121,1.915,-0.11035,0.356,11
630,3,0.30664,1.9375,0.068359,0.356,13
630,3,0.37305,1.9551,0.072266,0.356,11
631,12,0.47754,1.624,0.1377,0,8
631,12,0.54004,1.6396,0.069336,0,8
631,12,0.46973,1.5996,0.092773,0.356,10
631,12,0.53125,1.6025,0.18945,0.356,15
631,12,0.54004,1.6309,0.1875,0.356,15
631,12,0.53125,1.6055,0.16504,0.71201,7
631,12,1.5391,0,-1.5928,0,5
631,12,1.5664,0,1.7275,0,5
631,12,1.4609,0,-1.3271,0.356,6
631,12,1.5391,0,-1.5332,0.356,9
631,12,1.5664,0,-1.5723,0.356,9
631,12,1.4863,0,-1.3809,0.71201,4
633,1,0.17285,1.666,0.77441,0.356,8
657,35,0.46094,1.5742,-0.00097656,0,8
657,35,0.41699,1.6162,0,0,10
657,35,0.47754,1.6172,0.20313,0,9
657,35,0.43164,1.6719,0.068359,0,5
657,35,0.30176,1.8799,0.33203,0,8
657,35,0.30664,1.9092,0.33691,0,9
657,35,0.24902,1.96,0.25293,0,7
657,35,0.16504,1.7188,0.3291,0.356,6
657,35,0.22363,1.7432,0.32227,0.356,6
657,35,0.42285,1.8721,0.22754,0.356,6
657,35,0.46094,1.5713,-0.089844,-0.71201,8
657,35,0.46973,1.5977,-0.11816,-0.71201,10
657,35,0.47754,1.6299,-0.026367,-0.71201,9
657,35,0.50293,1.5195,-0.17871,-0.356,8
657,35,0.46094,1.5732,-0.03125,-0.356,16
657,35,0.46973,1.6016,0.021484,-0.356,20
657,35,0.47754,1.6289,0.066406,-0.356,19
657,35,0.48633,1.6514,0.14648,-0.356,13
657,35,-0.17871,1.792,-0.61719,-0.356,17
657,35,0.3623,1.8545,0.40918,-0.356,19
657,35,0.36816,1.9053,0.29004,-0.356,21
657,35,0.31152,1.9561,0.20703,-0.356,16
657,35,1.4863,0,-1.5918,0,5
657,35,1.458,0,1.6201,0,4
657,35,-0.30176,1.7236,-0.82129,0,6
657,35,-0.30664,1.6514,-1.0156,0,5
657,35,1.1533,0,1.5381,0.356,4
657,35,1.2285,0,-1.6758,0.356,4
657,35,-0.24121,1.8564,-0.4834,0.356,5
657,35,1.4336,0,1.624,-0.71201,5
657,35,1.4863,0,1.6992,-0.356,10
657,35,1.4043,0,-1.6826,-0.356,7
657,35,0.47559,1.7471,0.58691,-0.356,15
657,35,-0.24121,1.6768,-0.93066,-0.356,16
657,35,-0.30664,1.5674,-1.1406,-0.356,12
658,23,0.17871,1.8809,0.2373,0,5
658,23,0.18164,1.918,0.16406,0,5
658,23,0.24512,1.9258,0.29004,0,5
658,23,1.5957,0,-2.3154,0,5
658,23,0.21973,1.7246,0.25977,0.356,7
658,23,0.16797,1.7471,0.33496,0.356,7
658,23,0.11328,1.7871,0.29883,0.356,7
658,23,0.23828,1.8809,0.17578,-0.71201,14
658,23,0.24121,1.9102,0.17676,-0.71201,15
658,23,0.30664,1.9346,0.12305,-0.71201,12
658,23,0.23828,1.8652,0.29492,-0.356,14
658,23,0.18164,1.9189,0.1416,-0.356,14
658,23,0.30664,1.9326,0.14844,-0.356,13
658,23,0.31152,1.9629,0.12402,-0.356,9
658,23,1.6709,0,-2.0674,-0.356,9
658,23,1.7686,0,-1.999,-0.356,8
658,23,-0.50293,1.1172,-1.2998,0.356,4
658,23,-0.51074,0.71387,-1.5898,0.356,4
658,23,-0.3623,1.0684,-1.5703,-0.71201,8
658,23,-0.36816,1.1328,-1.5596,-0.71201,7
658,23,-0.36816,1.4141,-1.3105,-0.356,7
658,23,-2.2793,0.84375,-0.054688,-0.356,5
658,23,-0.23047,2.4492,-0.038086,-0.356,5
659,26,0.10938,1.748,0.14063,0,5
659,26,0.22363,1.7578,0.23047,0,6
659,26,0,1.8154,-0.045898,0,6
659,26,0,1.8447,0,0,6
659,26,0,1.874,0,0,6
659,26,0,1.9014,0.099609,0,6
659,26,0,1.8438,-0.33789,0.356,7
659,26,0.17871,1.8945,0.055664,0.356,8
659,26,0.12109,1.9141,0.24121,0.356,7
659,26,0.26953,1.6719,0.34473,-0.356,9
659,26,0.21973,1.7148,0.31738,-0.356,13
659,26,0.22363,1.7549,0.25195,-0.356,15
659,26,0.11328,1.8105,0.073242,-0.356,14
659,26,0,1.8398,-0.14258,-0.356,13
659,26,-0.17578,1.8643,-0.075195,-0.356,12
659,26,0.41602,1.833,0.30469,-0.356,10
659,26,0.3623,1.8721,0.31836,-0.356,7
659,26,1.7051,0,-2.0215,-0.356,4
659,26,1.208,0,1.7178,0,3
659,26,0.46094,1.4834,0.99609,0,4
659,26,0.52734,1.123,1.4053,0,4
659,26,0.51855,1.6191,0.71582,-0.356,10
659,26,0.46875,1.7988,0.24121,-0.356,11
659,26,-0.23828,1.8418,0.4209,-0.356,8
659,26,1.4502,0,-1.6475,-0.356,4
659,26,-0.29688,2.3271,0.35059,-0.356,3
660,39,0.16211,1.71,0.18945,0,6
660,39,0.21973,1.7256,0.25,0,8
660,39,0.16797,1.7568,0.27637,0,7
660,39,-0.056641,1.8047,-0.19531,0,8
660,39,-0.057617,1.8438,-0.029297,0,14
660,39,0,1.874,0.0068359,0,15
660,39,-0.05957,1.9023,0.055664,0,13
660,39,0,1.9219,-0.20898,0,8
660,39,0.21191,1.6797,0.13867,0.356,11
660,39,0.21582,1.7109,0.10449,0.356,18
660,39,0.21973,1.7363,0.16016,0.356,21
660,39,0.2793,1.749,0.23633,0.356,19
660,39,0.39746,1.6729,0.58398,0.356,17
660,39,-0.057617,1.8447,-0.0078125,0.356,31
660,39,-0.058594,1.873,0.057617,0.356,36
660,39,0,1.9033,0.0019531,0.356,29
660,39,0,1.9316,-0.063477,0.356,17
660,39,-0.11523,1.8369,0.125,0.71201,11
660,39,-0.11719,1.8564,0.23438,0.71201,13
660,39,-0.11914,1.8936,0.16309,0.71201,11
660,39,-0.12109,1.9219,-0.17383,0.71201,7
660,39,0.21582,1.7119,-0.09082,-0.356,9
660,39,0.27441,1.7305,-0.13086,-0.356,9
660,39,1.2285,0,-1.2998,0,4
660,39,0.46094,1.499,0.97168,0,8
660,39,0.46875,1.5811,0.8916,0,9
660,39,0.47559,1.7168,0.6709,0,8
660,39,0.54395,1.7949,0.46973,0,6
660,39,-0.16992,1.792,-0.23926,0.356,17
660,39,0.51855,1.5518,0.85352,0.356,21
660,39,0.46875,1.5742,0.90332,0.356,22
660,39,0.47559,1.6689,0.7832,0.356,19
660,39,0.42285,1.7412,0.72461,0.356,13
660,39,0.46094,1.5303,0.92285,0.71201,7
660,39,0.46875,1.626,0.80664,0.71201,8
660,39,0.47559,1.6855,0.74609,0.71201,8
660,39,0.42285,1.8008,0.56055,0.71201,6
660,39,-0.48633,0.70801,1.5,-0.356,5
660,39,-0.43945,0.98438,1.3877,-0.356,5
661,15,0.26953,1.6904,0.23828,0.356,10
661,15,0.27441,1.6963,0.36621,0.356,14
661,15,0.22363,1.7178,0.43848,0.356,15
661,15,0.28418,1.6885,0.60449,0.356,12
661,15,0,1.8535,0.27637,0.356,9
661,15,0,1.8848,0.26855,0.356,10
661,15,0.15918,1.6895,0.085938,-0.356,7
661,15,0.21582,1.7139,0.045898,-0.356,14
661,15,0.21973,1.7412,0.088867,-0.356,17
661,15,0.22363,1.7646,0.16504,-0.356,15
661,15,0.28418,1.7568,0.36328,-0.356,10
661,15,1.3184,0,-1.5313,0.356,8
661,15,1.3398,0,-1.6475,0.356,8
661,15,-0.4248,0,-1.6992,-0.356,4
661,15,-0.28418,1.168,-1.3613,-0.356,6
662,33,0.1084,1.7227,0.081055,0,8
662,33,0.16504,1.7373,0.20703,0,12
662,33,0.11133,1.7734,0.18359,0,12
662,33,0.11328,1.8037,0.17871,0,9
662,33,0.057617,1.8369,0.16406,0,6
662,33,0.11719,1.8564,0.23438,0,6
662,33,0.17871,1.8613,0.35742,0,5
662,33,0.058594,1.8613,0.21387,0.356,9
662,33,0.11914,1.8779,0.29102,0.356,9
662,33,0.16211,1.7207,0.018555,-0.71201,9
662,33,0.16504,1.7471,0.091797,-0.71201,13
662,33,0.11133,1.7803,0.097656,-0.71201,13
662,33,0.11328,1.8105,0.084961,-0.71201,10
662,33,0.10645,1.6943,0.068359,-0.356,7
662,33,0.1084,1.7227,0.091797,-0.356,15
662,33,0.16504,1.7412,0.16699,-0.356,22
662,33,0.16797,1.7715,0.15723,-0.356,23
662,33,0.11328,1.8076,0.12891,-0.356,19
662,33,0.11523,1.8398,0.085938,-0.356,16
662,33,0.17578,1.8604,0.14355,-0.356,17
662,33,0.11914,1.8887,0.2041,-0.356,15
662,33,0.18164,1.9092,0.24121,-0.356,10
662,33,-0.62402,0.71387,-1.5488,0,5
662,33,0.29297,1.8418,0.19141,0,6
662,33,-0.43164,0.44141,1.6143,-0.71201,6
662,33,-0.54883,0,-1.6865,-0.71201,7
662,33,-0.61426,0,-1.7686,-0.71201,7
662,33,-0.62402,0,-1.8086,-0.71201,6
662,33,-1.4863,0.7041,-0.4248,-0.356,4
662,33,-0.48633,0.51465,-1.5762,-0.356,9
662,33,-0.49414,0.5459,-1.5957,-0.356,12
662,33,-0.55859,0.59473,-1.5898,-0.356,12
662,33,-0.62402,0.24707,-1.6875,-0.356,10
663,8,0,1.8135,-0.095703,0.356,8
663,8,0,1.8438,-0.083008,0.356,9
663,8,0.21582,1.7109,0.11426,-0.356,8
663,8,0.16504,1.748,0.0625,-0.356,9
663,8,0.11133,1.7832,-0.030273,-0.356,8
663,8,1.2109,0,-1.541,0.356,5
663,8,-0.43164,0.79395,-1.4727,-0.356,5
663,8,-0.49414,0.89746,-1.4277,-0.356,5
664,26,0.11133,1.7793,0.12109,0,7
664,26,0.056641,1.8145,-0.02832,0,6
664,26,0,1.8447,0,0,5
664,26,0,1.873,0.074219,0,6
664,26,0,1.9014,0.094727,0,6
664,26,0.16211,1.7041,0.23828,0.356,9
664,26,0.16504,1.7197,0.32129,0.356,14
664,26,0.16797,1.7324,0.40332,0.356,17
664,26,0.16992,1.75,0.45313,0.356,20
664,26,0.057617,1.8047,0.38086,0.356,21
664,26,0.058594,1.8389,0.36035,0.356,22
664,26,0,1.8711,0.35059,0.356,17
664,26,0,1.9014,0.34668,0.356,10
664,26,0.16797,1.7412,0.3623,0.71201,6
664,26,0.11328,1.79,0.28613,0.71201,7
664,26,0.11523,1.8164,0.30176,0.71201,9
664,26,0.058594,1.8545,0.26367,0.71201,9
664,26,0.16504,1.7295,0.2666,-0.356,13
664,26,0.22363,1.7168,0.43945,-0.356,17
664,26,0.22656,1.7207,0.53516,-0.356,19
664,26,0.17285,1.748,0.56543,-0.356,18
664,26,0.11719,1.8057,0.48926,-0.356,13
664,26,0.11914,1.8545,0.41211,-0.356,8
664,26,1.0381,0,-1.6143,0,3
664,26,-0.48633,0.74414,-1.4824,0.356,5
664,26,-0.44629,1.1953,-1.251,0.356,9
665,9,0.055664,1.748,0.36328,0.356,5
665,9,0.16992,1.7168,0.56641,0.356,6
665,9,0.16504,1.7373,0.20801,-0.356,9
665,9,0.22363,1.7471,0.30078,-0.356,12
665,9,0.11328,1.7939,0.25684,-0.356,11
665,9,1.2842,0,-1.3398,0.356,4
665,9,1.2627,0,-1.4609,-0.356,6
665,9,1.2285,0,-1.5391,-0.356,7
665,9,1.1914,0,-1.5166,-0.356,6
666,16,0.1084,1.7217,0.10156,0,5
666,16,0.16504,1.7393,0.19238,0,7
666,16,0.16797,1.7725,0.15234,0,8
666,16,0.11328,1.8105,0.084961,0,7
666,16,0.21191,1.6738,0.19629,-0.356,7
666,16,0.21582,1.7119,0.098633,-0.356,11
666,16,0.27441,1.7266,0.17773,-0.356,13
666,16,0.2793,1.7461,0.25391,-0.356,14
666,16,0.16992,1.7754,0.34082,-0.356,13
666,16,0.17285,1.8008,0.36523,-0.356,13
666,16,0.058594,1.8418,0.3418,-0.356,14
666,16,0,1.8789,0.30859,-0.356,13
666,16,0,1.9014,0.34961,-0.356,8
666,16,1.1885,0,-1.5117,0,3
666,16,1.1533,0,-1.5371,0,4
666,16,1.1348,0,-1.7021,0,4
667,40,0.16211,1.7188,0.069336,0,7
667,40,0.10938,1.748,0.14063,0,8
667,40,0.2793,1.75,0.22949,0,8
667,40,0.39746,1.7393,0.34082,0,10
