Frame #,# Obj,X,Y,Z,Doppler,Intensity
874,47,0.14258,0.32031,-0.015625,-0.71201,93
874,47,0.23047,0.41895,0.22168,-0.71201,20
874,47,0.22559,0.49316,0.12402,-0.71201,20
874,47,0.10938,0.27148,0.0097656,-0.356,356
874,47,0.12109,0.29883,-0.0048828,-0.356,345
874,47,0.13184,0.3252,-0.013672,-0.356,219
874,47,-0.21387,0.26855,-0.16406,-0.356,89
874,47,0.23047,0.33594,0.33398,-0.356,27
874,47,0.22559,0.44629,0.24414,-0.356,26
874,47,0.23828,0.49707,0.19824,-0.356,23
874,47,0,0.25,0.083008,0,89
874,47,0.0087891,0.083984,0.28027,0,113
874,47,0,0.077148,-0.3125,0,107
874,47,0.010742,0.1582,-0.31348,0,78
874,47,-0.21387,0.27539,-0.15137,0,42
874,47,-0.19727,0.26172,-0.12598,0.356,20
874,47,-0.24902,0.38086,0.20117,0.356,7
874,47,-0.018555,0.58203,0.064453,0.356,6
874,47,0.94629,2.2988,-1.1826,0.356,10
874,47,-0.20898,0.25684,-0.11816,0.71201,5
874,47,-0.050781,0.1875,-0.063477,-1.068,22
874,47,-0.06543,0.20605,-0.089844,-1.068,20
874,47,0.0087891,0.19141,-0.22168,-0.71201,100
874,47,0.0097656,0.12012,-0.29883,-0.71201,95
874,47,0.010742,0.11133,-0.33301,-0.71201,68
874,47,0.033203,0.39941,-0.34277,-0.71201,11
874,47,0.0087891,0.1123,-0.27051,-0.356,228
874,47,0.0097656,0.12402,-0.29688,-0.356,215
874,47,-0.19727,0.25781,-0.13379,-0.356,161
874,47,0.16699,0.3418,0.013672,-0.356,87
874,47,0.033203,0.41211,-0.32617,-0.356,16
874,47,0.26074,0.39941,0.28613,-0.356,26
874,47,-0.34766,0.46191,-0.095703,-0.356,12
875,64,0.06543,0.31934,0.13184,0,4
875,64,0.05957,0.35645,0.11914,0,8
875,64,0.038086,0.4082,0.012695,0,15
875,64,0.027344,0.4375,0.03125,0,23
875,64,0.014648,0.46582,0.047852,0,30
875,64,0.015625,0.49219,0.071289,0,28
875,64,0.016602,0.51758,0.098633,0,20
875,64,0,0.33008,0.19043,0.356,7
875,64,0.058594,0.38574,0.25977,0.356,13
875,64,0.078125,0.41699,0.26172,0.356,16
875,64,0.049805,0.43945,0.28711,0.356,13
875,64,-0.18652,0.29785,0.0048828,0.71201,21
875,64,-0.14648,0.25195,-0.027344,1.068,83
875,64,-0.16113,0.27832,-0.023438,1.068,80
875,64,-0.18652,0.29785,-0.0078125,1.068,53
875,64,-0.20215,0.32227,0.020508,1.068,29
875,64,-0.14648,0.25391,-0.0087891,1.424,71
875,64,-0.16113,0.2793,-0.0039063,1.424,63
875,64,-0.17578,0.30371,0.013672,1.424,37
875,64,-0.20215,0.3125,0.080078,1.424,20
875,64,-0.23047,0.31543,0.125,1.424,18
875,64,-0.26074,0.33301,0.11719,1.424,13
875,64,-0.16504,0.20313,0.030273,1.78,64
875,64,-0.18262,0.22656,0.02832,1.78,81
875,64,-0.19141,0.25781,0.025391,1.78,71
875,64,-0.24121,0.25195,-0.039063,1.78,43
875,64,-0.28516,0.21387,-0.13379,1.78,30
875,64,-0.17285,0.19238,0.048828,2.136,88
875,64,-0.19238,0.21484,0.051758,2.136,124
875,64,-0.21191,0.23828,0.049805,2.136,121
875,64,-0.24121,0.25391,0.023438,2.136,87
875,64,-0.28516,0.24805,-0.042969,2.136,52
875,64,-0.30762,0.25,-0.10449,2.136,27
875,64,-0.17285,0.18066,0.083984,2.492,73
875,64,-0.19238,0.19531,0.10352,2.492,96
875,64,-0.22168,0.2002,0.12012,2.492,88
875,64,-0.25293,0.21387,0.11816,2.492,59
875,64,-0.30957,0.20508,0.084961,2.492,37
875,64,-0.18164,0.16699,0.09375,2.848,47
875,64,-0.20117,0.17383,0.12305,2.848,48
875,64,-0.24121,0.15918,0.1416,2.848,29
875,64,-0.28516,0.16211,0.12598,2.848,22
875,64,-0.29785,0.22168,0.085938,2.848,20
875,64,-0.23145,0.2168,0.054688,3.204,16
875,64,-0.24121,0.2373,0.09375,3.204,15
875,64,-0.27344,0.24316,0.10547,3.204,10
875,64,0.19727,0,-0.30762,-0.71201,4
875,64,0.023438,0.37988,0.017578,-0.71201,5
875,64,0.012695,0.40723,0.042969,-0.71201,10
875,64,0.013672,0.43848,0.016602,-0.71201,17
875,64,0,0.46875,0.015625,-0.71201,21
875,64,0,0.49707,0.027344,-0.71201,19
875,64,-0.40332,0.12402,0.44727,-0.71201,8
875,64,0.20898,0.11719,-0.25684,-0.356,11
875,64,0.047852,0.37695,0.021484,-0.356,15
875,64,0.012695,0.40527,0.057617,-0.356,25
875,64,0.013672,0.43848,0.030273,-0.356,40
875,64,0,0.46777,0.03125,-0.356,49
875,64,0,0.49707,0.03418,-0.356,44
875,64,0,0.52441,0.055664,-0.356,28
875,64,0.4209,0.39844,-0.085938,-0.356,11
875,64,0.42285,0.37891,-0.23633,-0.356,10
875,64,0.42285,0.38574,-0.2959,-0.356,8
875,64,0.20898,0,-0.3291,0,4
876,43,0.17578,0.23633,0.19141,0,34
876,43,0.083008,0.29102,0.23145,0,31
876,43,0.10254,0.30762,0.25195,0,24
876,43,0.016602,0.52246,-0.06543,0,11
876,43,0.1377,0.24121,0.094727,0.356,192
876,43,0.15137,0.26367,0.10742,0.356,172
876,43,0.16504,0.25684,0.17383,0.356,105
876,43,0.094727,0.34375,0.13184,0.356,87
876,43,0.089844,0.34766,0.19824,0.356,74
876,43,0.10938,0.34961,0.24219,0.356,47
876,43,0.033203,0.52344,-0.049805,0.356,18
876,43,0.1377,0.23926,0.098633,0.71201,64
876,43,0.15137,0.25977,0.11621,0.71201,57
876,43,0.15332,0.27344,0.15918,0.71201,33
876,43,0.094727,0.32129,0.18066,0.71201,30
876,43,0.089844,0.30859,0.25391,0.71201,25
876,43,0.14258,0.27246,0.16992,1.068,6
876,43,0.15332,0.29785,0.10645,-0.71201,14
876,43,0.14258,0.33984,0.094727,-0.71201,10
876,43,0.11523,0.38086,0.098633,-0.71201,9
876,43,0.15332,0.28711,0.13086,-0.356,52
876,43,0.11914,0.35547,0.069336,-0.356,34
876,43,0.11523,0.37891,0.10449,-0.356,34
876,43,0.10254,0.45215,0.068359,-0.356,20
876,43,0.09375,0.48633,0.047852,-0.356,13
876,43,0.077148,0.24902,-0.23633,0,30
876,43,-0.1543,0.34766,0.017578,0,18
876,43,0.33301,0.036133,0.23633,0,13
876,43,-0.18164,0.40625,0.28223,0,8
876,43,0.027344,0.1582,-0.24512,0.356,98
876,43,0.040039,0.21875,-0.2334,0.356,90
876,43,-0.16504,0.2959,-0.094727,0.356,61
876,43,-0.041016,0.37305,-0.22754,0.356,28
876,43,0.24707,0.41895,-0.20313,0.356,13
876,43,0.06543,0.3291,-0.10547,0.71201,27
876,43,0.28516,0.20117,-0.039063,-0.71201,11
876,43,0.30957,0.22168,-0.012695,-0.71201,9
876,43,-0.14063,0.09375,-0.37402,-0.71201,6
876,43,-0.14258,0.26074,0.1875,-0.356,33
876,43,-0.14258,0.30273,0.18066,-0.356,25
876,43,-0.077148,0.30957,-0.25684,-0.356,20
876,43,-0.32227,0.33887,0.032227,-0.356,12
876,43,-0.34277,0.34863,0.09668,-0.356,13
877,64,-0.043945,0.32324,-0.13184,0,45
877,64,0.1543,0.34375,0.050781,0,34
877,64,0.14063,0.38086,0.057617,0,44
877,64,0.1377,0.41406,0.052734,0,53
877,64,-0.38086,0.2666,0.058594,0,69
877,64,-0.4043,0.28516,0.055664,0,74
877,64,0.082031,0.51758,-0.056641,0,65
877,64,0.086914,0.5459,-0.067383,0,40
877,64,0.018555,0.52539,-0.25781,0,16
877,64,-0.033203,0.32422,-0.13184,0.356,92
877,64,0.1543,0.33398,0.097656,0.356,77
877,64,0.14063,0.37109,0.10449,0.356,99
877,64,0.1377,0.40918,0.083008,0.356,126
877,64,-0.38086,0.26855,0.051758,0.356,166
877,64,-0.4043,0.28418,0.060547,0.356,181
877,64,0.06543,0.52051,-0.047852,0.356,146
877,64,0.069336,0.54883,-0.061523,0.356,85
877,64,0,0.51758,-0.27344,0.356,34
877,64,-0.043945,0.33203,-0.10645,0.71201,93
877,64,-0.047852,0.35059,-0.13965,0.71201,54
877,64,0.14063,0.37402,0.09082,0.71201,46
877,64,-0.35742,0.25098,0.051758,0.71201,93
877,64,-0.38086,0.26563,0.063477,0.71201,152
877,64,-0.4043,0.28223,0.069336,0.71201,168
877,64,0.098633,0.5166,0.033203,0.71201,133
877,64,0.10449,0.5459,0.030273,0.71201,75
877,64,0,0.52441,-0.26172,0.71201,31
877,64,0.71777,2.2725,1.5996,0.71201,16
877,64,0.63477,2.2686,1.6904,0.71201,14
877,64,0.64063,2.3574,1.6162,0.71201,9
877,64,-0.043945,0.33496,-0.09668,1.068,26
877,64,-0.071289,0.34766,-0.1377,1.068,17
877,64,-0.3457,0.2168,0.036133,1.068,9
877,64,-0.38477,0.20801,0.044922,1.068,22
877,64,-0.39551,0.24414,0.05957,1.068,35
877,64,0.10938,0.47363,0.10742,1.068,39
877,64,0.11523,0.50293,0.1084,1.068,34
877,64,0.16504,0.85254,0.13184,1.068,9
877,64,0.19824,0.86816,0.17871,1.068,16
877,64,0.20508,0.8916,0.20215,1.068,18
877,64,0.21191,0.91895,0.21191,1.068,14
877,64,0.16992,0.88281,0.12695,1.424,8
877,64,0.20508,0.88965,0.21191,1.424,10
877,64,0.21191,0.8916,0.30859,1.424,8
877,64,-0.16504,0.23242,-0.20605,-2.136,6
877,64,-0.15332,0.28711,-0.13184,-1.78,9
877,64,-0.12109,0.22852,-0.23828,-1.424,9
877,64,-0.12109,0.30273,-0.13281,-1.068,29
877,64,-0.13086,0.32617,-0.14551,-1.068,19
877,64,0.26367,0.10938,-0.20508,-0.71201,11
877,64,-0.11914,0.35645,-0.061523,-0.71201,22
877,64,-0.14063,0.37891,-0.067383,-0.71201,20
877,64,0.19727,0.27539,0.09375,-0.356,31
877,64,0.16699,0.31934,0.12305,-0.356,18
877,64,0.12793,0.33691,0.19531,-0.356,17
877,64,-0.41016,0,0.25,-0.356,19
877,64,-0.4043,0.23145,0.1748,-0.356,19
877,64,0.098633,0.50488,-0.11621,-0.356,19
877,64,0.12207,0.33496,-0.42676,-0.356,15
877,64,-0.18652,0.25195,0.15918,0,31
877,64,-0.011719,0.21484,-0.31445,0,22
877,64,-0.38477,0.19531,0.083984,0,44
877,64,0.13184,0.44922,0.029297,0,63
877,64,0.078125,0.48926,-0.049805,0,72
878,64,0.19727,0.17285,0.2334,0,4
878,64,0.13086,0.30859,0.18066,0,11
878,64,0.14063,0.33203,0.19434,0,21
878,64,0.1377,0.35645,0.2168,0,25
878,64,0.11719,0.40039,0.21387,0,25
878,64,0.12402,0.4375,0.20313,0,41
878,64,0.13184,0.46973,0.19922,0,52
878,64,0.13867,0.50098,0.19824,0,47
878,64,0.14648,0.53613,0.18555,0,31
878,64,0.15332,0.57031,0.17285,0,15
878,64,0.12109,0.62695,0.086914,0,6
878,64,0.20898,0.19043,0.20898,0.356,8
878,64,0.11914,0.33301,0.14063,0.356,23
878,64,0.15332,0.34766,0.1543,0.356,51
878,64,0.15137,0.37598,0.1709,0.356,64
878,64,0.16113,0.37109,0.23633,0.356,47
878,64,0.09375,0.44043,0.21289,0.356,73
878,64,0.13184,0.4668,0.20801,0.356,100
878,64,0.13867,0.49902,0.20215,0.356,93
878,64,0.14648,0.53125,0.19922,0.356,62
878,64,0.15332,0.56445,0.18848,0.356,31
878,64,0.12109,0.61914,0.13086,0.356,14
878,64,0,0.23633,0.25977,0.71201,6
878,64,0,0.17578,0.33789,0.71201,18
878,64,0.025391,0.025391,-0.4082,0.71201,31
878,64,0.013672,0.17188,-0.4043,0.71201,34
878,64,0.014648,0.40137,-0.24121,0.71201,24
878,64,0.078125,0.42285,0.25098,0.71201,31
878,64,0.11523,0.44238,0.26172,0.71201,43
878,64,0.12207,0.4834,0.24805,0.71201,41
878,64,0.12793,0.5166,0.24512,0.71201,28
878,64,0.11523,0.5625,0.2207,0.71201,14
878,64,0.033203,0.30273,-0.17578,1.068,16
878,64,0.036133,0.28418,-0.25098,1.068,25
878,64,0.038086,0.25098,-0.32129,1.068,31
878,64,0.041016,0.19629,-0.39063,1.068,27
878,64,0.043945,0.098633,-0.45605,1.068,16
878,64,0.2959,0.33398,-0.22168,1.068,7
878,64,0.098633,0.33691,0.021484,1.424,18
878,64,-0.036133,0.33301,-0.18164,1.424,15
878,64,0,0.41016,0,1.424,13
878,64,0.054688,0.28516,0.040039,1.78,31
878,64,0.060547,0.31543,0.024414,1.78,54
878,64,0.06543,0.3457,0.0029297,1.78,65
878,64,0.071289,0.37402,-0.014648,1.78,61
878,64,0.089844,0.39746,-0.049805,1.78,42
878,64,0.082031,0.42285,-0.083984,1.78,20
878,64,0.045898,0.28711,0.037109,2.136,21
878,64,0.060547,0.31641,0.010742,2.136,37
878,64,0.054688,0.34668,0.0029297,2.136,46
878,64,0.071289,0.37402,-0.013672,2.136,44
878,64,0.077148,0.40234,-0.021484,2.136,31
878,64,0.082031,0.42773,-0.05957,2.136,16
878,64,0.14063,0.34961,0.16211,-0.356,12
878,64,0.16504,0.35547,0.19922,-0.356,18
878,64,0.17578,0.33691,0.27441,-0.356,15
878,64,0.03125,0.49707,0.018555,-0.356,8
878,64,0.098633,0.5166,0.040039,-0.356,11
878,64,0.13867,0.53613,0.052734,-0.356,13
878,64,0.14648,0.56055,0.086914,-0.356,9
878,64,-0.069336,0.3584,-0.41992,0,24
878,64,-0.091797,0.36719,-0.44727,0,16
878,64,-0.11523,0.4082,-0.44531,0,8
878,64,0.34082,0.0625,0.060547,0.356,8
879,62,-0.036133,0.37891,-0.015625,0,5
879,62,-0.077148,0.40039,0.040039,0,6
879,62,-0.082031,0.42871,0.048828,0,10
879,62,0.073242,0.36621,0.2832,0,15
879,62,0.10938,0.45801,0.16211,0,24
879,62,0.13184,0.49902,0.1084,0,30
879,62,0.12207,0.53516,0.091797,0,27
879,62,0.12793,0.5625,0.10254,0,18
879,62,0.13477,0.58203,0.14551,0,9
879,62,0.21973,0.27246,0.03125,0.356,8
879,62,-0.050781,0.39648,0.09082,0.356,15
879,62,-0.082031,0.4209,0.094727,0.356,20
879,62,0.087891,0.40234,-0.22266,0.356,25
879,62,0.10938,0.47461,-0.10547,0.356,41
879,62,0.13184,0.51074,-0.010742,0.356,49
879,62,0.12207,0.54199,0.039063,0.356,43
879,62,0.14648,0.5459,0.15234,0.356,28
879,62,0.17285,0.4082,0.42676,0.356,14
879,62,-0.064453,0.3877,0.11719,0.71201,7
879,62,-0.068359,0.4082,0.14746,0.71201,10
879,62,0.073242,0.37793,-0.26758,0.71201,14
879,62,0.0625,0.41211,-0.27246,0.71201,18
879,62,0.082031,0.41992,-0.30762,0.71201,19
879,62,0.12793,0.09082,0.56445,0.71201,11
879,62,0.09375,0.16113,0.46191,1.068,6
879,62,0.098633,0.19727,0.47852,1.068,9
879,62,0.086914,0.26563,0.48145,1.068,9
879,62,0.091797,0.36035,0.45313,1.068,7
879,62,0.11719,0.4541,0.0087891,-0.71201,12
879,62,0.12402,0.48242,0.0097656,-0.71201,23
879,62,0.14844,0.50586,0.020508,-0.71201,30
879,62,0.13867,0.53809,0.030273,-0.71201,27
879,62,0.14648,0.56543,0.041016,-0.71201,17
879,62,0.13477,0.59766,0.052734,-0.71201,7
879,62,0.24121,0.25488,-0.018555,-0.356,8
879,62,-0.036133,0.37012,-0.083008,-0.356,10
879,62,0.11719,0.45313,0.020508,-0.356,38
879,62,0.12402,0.48145,0.027344,-0.356,73
879,62,0.14844,0.50488,0.038086,-0.356,94
879,62,0.13867,0.53613,0.050781,-0.356,87
879,62,0.14648,0.5625,0.074219,-0.356,56
879,62,0.15332,0.58691,0.10059,-0.356,24
879,62,0.16699,0.20117,0.27734,0,3
879,62,0.37207,0.16992,-0.035156,0,4
879,62,0.068359,0.18164,0.39453,0,7
879,62,-0.11719,0.45313,0.021484,0,11
879,62,0.010742,0.35059,0.021484,0.356,6
879,62,0.082031,0.31836,-0.29102,0.356,13
879,62,-0.073242,0.41699,0.2002,0.356,22
879,62,-0.078125,0.40625,0.27734,0.356,23
879,62,0.38477,0.44434,0.18262,0.356,10
879,62,0.089844,0.29297,-0.27246,0.71201,4
879,62,0.068359,0.31152,-0.30176,0.71201,8
879,62,-0.087891,0.42871,0.16895,0.71201,11
879,62,0.31348,0,-0.42871,0.71201,10
879,62,0.36621,0.44238,0.11426,0.71201,10
879,62,0.2959,0.38379,0.11621,1.068,6
879,62,0.29688,0.43457,0.033203,1.068,8
879,62,0.31348,0.45801,0.043945,1.068,7
879,62,-0.29297,0.50684,-0.023438,1.068,5
879,62,0.3291,0.061523,0.10547,-0.356,8
879,62,0.36914,0.070313,0.0625,-0.356,8
880,64,0.087891,0.29883,-0.16309,0,9
880,64,0.11914,0.36133,-0.021484,0,10
880,64,0.17969,0.17578,0.32422,0,15
880,64,0.2334,0,0.43555,0,23
880,64,0.10254,0.42188,0.17676,0,58
880,64,0.12402,0.4541,0.16113,0,93
880,64,0.13184,0.48145,0.16895,0,93
880,64,0.13867,0.51172,0.16992,0,65
880,64,0.14648,0.54004,0.1748,0,28
880,64,0.15332,0.57129,0.16992,0,8
880,64,0.24121,0.25391,0.021484,0.356,23
880,64,0.22559,0.30469,0.032227,0.356,9
880,64,0.15332,0.35449,0.13574,0.356,16
880,64,0.16504,0.37695,0.1543,0.356,27
880,64,0.17578,0.41016,0.14355,0.356,31
880,64,0.1709,0.4541,0.11035,0.356,25
880,64,0.14844,0.4873,0.13477,0.356,16
880,64,0.12207,0.52832,0.12402,0.356,10
880,64,0.24121,0.25391,0.02832,0.71201,7
880,64,-0.09082,0.30762,0.02832,-1.78,24
880,64,-0.087891,0.33887,0.029297,-1.78,28
880,64,-0.10742,0.36523,0.011719,-1.78,21
880,64,-0.12793,0.38965,0.013672,-1.78,11
880,64,-0.070313,0.30762,-0.064453,-1.424,57
880,64,-0.077148,0.33789,-0.058594,-1.424,67
880,64,-0.083008,0.36816,-0.046875,-1.424,55
880,64,-0.077148,0.40234,-0.018555,-1.424,32
880,64,-0.087891,0.13184,0.31348,-1.068,125
880,64,-0.094727,0.36816,-0.0029297,-1.068,102
880,64,0.16699,0.21191,-0.30957,-1.068,67
880,64,0.17871,0.16406,-0.36621,-1.068,58
880,64,0.16113,0.10938,0.42578,-1.068,45
880,64,-0.015625,0.17773,-0.46484,-1.068,36
880,64,-0.016602,0.13477,0.50977,-1.068,35
880,64,0,0.30859,0.46289,-1.068,30
880,64,0.45801,0.28027,-0.23438,-1.068,26
880,64,0.46094,0.39355,0.10254,-1.068,22
880,64,0.4834,0.41797,0.083984,-1.068,12
880,64,0.26563,1.3203,-1.0352,-1.068,8
880,64,-0.48633,1.3438,-0.97168,-1.068,12
880,64,-0.49414,0.41992,-1.6328,-1.068,14
880,64,1.1729,1.2803,0.42188,-1.068,12
880,64,-0.098633,0.24219,0.23535,-0.71201,82
880,64,-0.10742,0.32129,0.17285,-0.71201,69
880,64,0.15332,0.23828,-0.2959,-0.71201,58
880,64,0.15137,0.24219,-0.33398,-0.71201,81
880,64,0.13184,0.41895,0.16211,-0.71201,126
880,64,0.13965,0.4541,0.14746,-0.71201,159
880,64,0.13184,0.48242,0.16699,-0.71201,149
880,64,-0.035156,0.29883,-0.46875,-0.71201,96
880,64,-0.054688,0.26563,-0.51855,-0.71201,48
880,64,0.46094,0,-0.47559,-0.71201,29
880,64,0.46289,0.34863,0.28223,-0.71201,16
880,64,-0.37793,1.6719,0.2168,-0.71201,11
880,64,-0.54883,1.2568,-1.0986,-0.71201,12
880,64,0.23047,0.26465,-0.018555,-0.356,22
880,64,0.21387,0.31445,-0.0087891,-0.356,14
880,64,0.21777,0.33105,0.10352,-0.356,23
880,64,0.10938,0.41992,0.069336,-0.356,59
880,64,0.11719,0.43262,0.13672,-0.356,139
880,64,0.12402,0.45605,0.15527,-0.356,207
880,64,0.13184,0.4834,0.16406,-0.356,204
880,64,0.13867,0.51074,0.1709,-0.356,135
880,64,0.14648,0.53906,0.17578,-0.356,57
881,64,0.077148,0.32813,0.2334,0,28
881,64,0.082031,0.37305,0.21777,0,40
881,64,0.087891,0.41699,0.19531,0,41
881,64,0.09375,0.46875,0.13965,0,29
881,64,0.098633,0.51563,0.043945,0,15
881,64,0.30762,0,0.20508,0.356,12
881,64,0.15137,0.39941,0.10547,0.356,12
881,64,0.14648,0.44238,0.047852,0.356,13
881,64,0.15527,0.47168,-0.037109,0.356,12
881,64,-0.058594,0.17969,0.1377,-1.78,43
881,64,-0.06543,0.20898,0.14648,-1.78,59
881,64,-0.082031,0.23242,0.1582,-1.78,56
881,64,-0.09082,0.25879,0.16895,-1.78,38
881,64,-0.098633,0.29004,0.17285,-1.78,18
881,64,-0.057617,0.14941,0.12793,-1.424,98
881,64,-0.06543,0.17578,0.13965,-1.424,212
881,64,-0.06543,0.20508,0.15234,-1.424,305
881,64,-0.082031,0.22754,0.16406,-1.424,308
881,64,-0.09082,0.25586,0.17383,-1.424,216
881,64,-0.098633,0.28418,0.18164,-1.424,96
881,64,-0.13086,0.30957,0.17969,-1.424,24
881,64,-0.06543,0.16211,0.15625,-1.068,239
881,64,-0.074219,0.19043,0.16602,-1.068,355
881,64,-0.082031,0.21875,0.17676,-1.068,371
881,64,-0.09082,0.24805,0.18457,-1.068,263
881,64,-0.10938,0.27734,0.18652,-1.068,118
881,64,0.23438,0.36426,-0.17871,-1.068,16
881,64,0.21777,0.37598,-0.24316,-1.068,15
881,64,0.20898,0.22754,-0.16895,-0.71201,40
881,64,0.21777,0.32129,-0.13184,-0.71201,36
881,64,0.082031,0.38672,0.19141,-0.71201,47
881,64,0.087891,0.42188,0.18359,-0.71201,56
881,64,0.078125,0.46875,0.15039,-0.71201,47
881,64,0.082031,0.51074,0.099609,-0.71201,28
881,64,0.077148,0.35352,0.19336,-0.356,51
881,64,0.082031,0.38965,0.18555,-0.356,81
881,64,0.10254,0.43359,0.14648,-0.356,87
881,64,0.09375,0.47852,0.10156,-0.356,67
881,64,0.11523,0.51465,-0.0039063,-0.356,39
881,64,0.20508,0.29883,-0.19238,0,18
881,64,0.21973,0.32422,-0.19824,0,27
881,64,0.23438,0.33789,-0.22461,0,26
881,64,-0.09375,0.41895,-0.25293,0,19
881,64,-0.11523,0.45117,-0.24707,0,10
881,64,-0.14258,0.22852,0.22559,0.356,9
881,64,-0.013672,0.31543,-0.30566,0.356,9
881,64,-0.014648,0.31445,-0.34668,0.356,10
881,64,-0.32715,0.34668,0.14453,0.356,7
881,64,-0.13867,0.15332,-0.10938,-1.78,27
881,64,-0.15625,0.17383,-0.12109,-1.78,35
881,64,-0.18262,0.19043,-0.12695,-1.78,32
881,64,-0.20117,0.20508,-0.14453,-1.78,20
881,64,0.043945,0.38867,0.25781,-1.068,14
881,64,0.046875,0.43555,0.2373,-1.068,14
881,64,-0.10938,0.33398,-0.0019531,-0.71201,40
881,64,-0.077148,0.2832,-0.28613,-0.71201,26
881,64,0.2334,0.32422,-0.18164,-0.71201,39
881,64,0.23438,0.34375,-0.21582,-0.71201,39
881,64,0.24902,0.35742,-0.24121,-0.71201,30
881,64,0.24707,0.39355,-0.24902,-0.71201,17
881,64,-0.064453,0.33398,-0.22852,-0.356,39
881,64,-0.068359,0.37402,-0.21973,-0.356,56
881,64,-0.073242,0.39746,-0.2373,-0.356,56
881,64,-0.078125,0.41113,-0.26953,-0.356,41
882,64,0.10254,0.17871,0.1123,0,84
882,64,0.11523,0.19141,0.13965,0,104
882,64,0.11914,0.2041,0.17285,0,90
882,64,0.13086,0.2207,0.19434,0,59
882,64,0.14258,0.25781,0.19238,0,30
882,64,0.45215,0.24805,-0.20898,0,16
882,64,0,0.30273,-1.3428,0,10
882,64,0,0.24414,-1.3848,0,11
882,64,0,0.57813,-1.3135,0,8
882,64,0.28027,1.3262,0.62793,0,15
882,64,0.10254,0.20703,0.041016,0.356,208
882,64,0.11523,0.23535,0.029297,0.356,235
882,64,0.12793,0.26367,0.0019531,0.356,179
882,64,0.15137,0.28125,-0.040039,0.356,84
882,64,-0.31836,0,-0.30078,0.356,26
882,64,0.39551,0.25,-0.03125,0.356,15
882,64,0.41992,0.26367,-0.041016,0.356,28
882,64,0.44531,0.21387,-0.18457,0.356,35
882,64,0.46973,0.24316,-0.17383,0.356,32
882,64,0.49414,0,0.39355,0.356,20
882,64,0.089844,0.17871,0.045898,0.71201,96
882,64,0.10254,0.20508,0.048828,0.71201,158
882,64,0.11523,0.23242,0.046875,0.71201,176
882,64,0.12793,0.26074,0.037109,0.71201,130
882,64,0.13086,0.29395,0.0039063,0.71201,60
882,64,0.41992,0.24414,-0.1084,0.71201,20
882,64,0.44531,0.22656,-0.16992,0.71201,25
882,64,0.46973,0.24316,-0.17383,0.71201,23
882,64,0.083008,0.18066,0.049805,1.068,21
882,64,0.10254,0.20313,0.055664,1.068,34
882,64,0.11523,0.22754,0.06543,1.068,35
882,64,0.11914,0.26074,0.061523,1.068,24
882,64,0.13086,0.29102,0.043945,1.068,11
882,64,0.14844,0.20508,-0.073242,-0.71201,20
882,64,-0.14648,0.21582,0.13379,-0.71201,23
882,64,-0.1709,0.2207,0.16016,-0.71201,25
882,64,0.17578,0.28906,0.094727,-0.71201,22
882,64,0.17871,0.31152,0.12793,-0.71201,17
882,64,0.042969,0.47949,1.29,-0.71201,11
882,64,0.043945,0.51172,1.3086,-0.71201,12
882,64,0,0.29883,-1.4033,-0.71201,8
882,64,0.27441,1.4365,0.069336,-0.71201,13
882,64,0.28027,1.4063,0.41895,-0.71201,19
882,64,0.28516,1.3828,0.57129,-0.71201,19
882,64,0.33984,1.3945,0.58984,-0.71201,14
882,64,0.06543,0.19531,0.16406,-0.356,48
882,64,0.073242,0.19922,0.20215,-0.356,58
882,64,0.09082,0.20605,0.23047,-0.356,57
882,64,0.16504,0.28027,0.13281,-0.356,48
882,64,0.041992,0.45215,1.2686,-0.356,15
882,64,0.085938,0.5,1.2803,-0.356,23
882,64,0.043945,0,1.4053,-0.356,24
882,64,0,0.60742,-1.2998,-0.356,17
882,64,0.32031,1.4004,0.2832,-0.356,23
882,64,0.32715,1.374,0.48633,-0.356,32
882,64,0.33301,1.3789,0.55371,-0.356,32
882,64,0.33984,1.3848,0.61426,-0.356,23
882,64,0.014648,0.094727,0.21387,0,57
882,64,0.016602,0.076172,-0.25195,0,63
882,64,0.018555,0.22656,-0.18555,0,46
882,64,-0.21973,0.18359,0.2041,0,19
882,64,-0.43457,0,0.46484,0,10
882,64,-0.4834,1.3164,-0.09375,0,6
882,64,-1.3008,0.11621,-0.5957,0,5
883,40,0.021484,0.020508,0.35059,0,21
883,40,0.35742,0,0.33301,0,10
883,40,-0.13184,0.43066,-0.27344,0,8
883,40,0.41699,0,-0.37402,0,6
883,40,0.033203,0.15723,0.3125,0.356,39
883,40,0.015625,0.29492,0.40137,0.356,16
883,40,0.06543,0.43457,0.29102,0.356,16
883,40,0.069336,0.48438,0.26465,0.356,13
883,40,-0.091797,0.57422,-0.073242,0.356,11
883,40,0.021484,0.10938,0.33301,0.71201,25
883,40,0.023438,0.19727,0.32422,0.71201,13
883,40,-0.25586,0.58984,1.5088,0.71201,8
883,40,-0.20898,0.33887,1.6211,0.71201,8
883,40,0.13184,0.3252,-0.013672,1.068,8
883,40,0.13086,0.34961,-0.075195,1.068,7
883,40,0.17578,0.26465,-0.15137,-0.356,19
883,40,0.041016,0.4082,0.15723,-0.356,19
883,40,0.029297,0.41113,0.22363,-0.356,16
883,40,0,0.3291,0.37305,-0.356,10
883,40,0.016602,0.40234,0.34082,-0.356,6
883,40,0.34082,0,0.32227,0,17
