Frame #,# Obj,X,Y,Z,Doppler,Intensity
578,16,0.31445,2.4717,0.37207,1.068,7
578,16,0.15918,2.543,0.057617,1.068,6
578,16,0.18262,2.8418,-0.68555,-0.356,6
578,16,0.37012,2.875,-0.5918,-0.356,10
578,16,0.4668,2.8926,-0.58203,-0.356,13
578,16,0.37695,2.9287,-0.61816,-0.356,12
578,16,0.47559,2.9023,-0.79102,-0.356,9
578,16,0.32227,2.5273,0.3916,0.71201,7
579,20,0.3291,2.6084,0.18359,0,6
579,20,0.23926,2.5205,0.29199,0.356,9
579,20,0.24121,2.541,0.35742,0.356,16
579,20,0.32617,2.5693,0.29883,0.356,22
579,20,0.24707,2.6064,0.30371,0.356,22
579,20,0.25,2.6377,0.28516,0.356,15
579,20,0.15723,2.458,0.52832,0.71201,7
579,20,0.23926,2.4971,0.44824,0.71201,15
579,20,0.24121,2.5283,0.44043,0.71201,24
579,20,0.32617,2.5371,0.50293,0.71201,31
579,20,0.24707,2.5879,0.43652,0.71201,29
579,20,0.33301,2.6201,0.35449,0.71201,20
579,20,0.33691,2.668,0.16895,0.71201,10
579,20,0.15918,2.4824,0.55176,1.068,8
579,20,0.24121,2.4873,0.63086,1.068,12
579,20,0.24414,2.5469,0.49902,1.068,13
579,20,0.16504,2.5693,0.56543,1.068,11
579,20,0.33301,2.5947,0.51074,1.068,8
579,20,0.27148,2.7676,-0.82227,-0.356,8
579,20,0.27441,2.8457,-0.63672,-0.356,9
580,14,0.32617,2.5527,0.41504,0,9
580,14,0.3291,2.5957,0.31934,0,13
580,14,0.33301,2.6162,0.38281,0,13
580,14,0.25293,2.6631,0.32715,0,11
580,14,0.32227,2.5088,0.49707,0.356,10
580,14,0.32617,2.5264,0.55273,0.356,19
580,14,0.3291,2.5732,0.46875,0.356,27
580,14,0.33301,2.6006,0.47852,0.356,29
580,14,0.25293,2.6494,0.4209,0.356,23
580,14,0.25488,2.6855,0.375,0.356,14
580,14,0.24414,2.4863,0.74414,0.71201,7
580,14,0.24707,2.5352,0.67969,0.71201,10
580,14,0.41602,2.5605,0.60938,0.71201,11
580,14,0.25293,2.6348,0.50488,0.71201,9
581,19,0.24414,2.5293,0.58105,0,7
581,19,0.3291,2.5479,0.58984,0,12
581,19,0.33301,2.6074,0.44336,0,15
581,19,0.25293,2.623,0.56445,0,13
581,19,0.34082,2.6514,0.52246,0,8
581,19,0.16504,2.5898,0.46094,0.356,9
581,19,0.33301,2.5889,0.53809,0.356,12
581,19,0.4209,2.6006,0.56641,0.356,10
581,19,0.24414,2.5488,0.48828,-0.71201,6
581,19,0.24707,2.5996,0.3584,-0.71201,10
581,19,0.33301,2.6162,0.38281,-0.71201,13
581,19,0.33691,2.6426,0.40625,-0.71201,11
581,19,0.34082,2.6885,0.2793,-0.71201,7
581,19,0.24121,2.54,0.36719,-0.356,7
581,19,0.32617,2.541,0.47949,-0.356,18
581,19,0.3291,2.5752,0.4541,-0.356,30
581,19,0.33301,2.6133,0.40332,-0.356,37
581,19,0.33691,2.6475,0.37109,-0.356,32
581,19,0.42578,2.6709,0.32324,-0.356,20
582,14,0.080078,2.4941,0.64355,0,4
582,14,0.16309,2.5361,0.58105,0,9
582,14,0.16504,2.5498,0.64844,0,12
582,14,0.16699,2.5811,0.64453,0,11
582,14,0.16797,2.6123,0.63965,0,7
582,14,0.16309,2.5469,0.5293,-0.71201,8
582,14,0.16504,2.5752,0.53809,-0.71201,11
582,14,0.25,2.6064,0.5,-0.71201,10
582,14,0.25293,2.6348,0.50488,-0.71201,7
582,14,0.16113,2.5186,0.52344,-0.356,8
582,14,0.24414,2.5293,0.58301,-0.356,17
582,14,0.24707,2.5752,0.50781,-0.356,22
582,14,0.33301,2.5918,0.52637,-0.356,21
582,14,0.33691,2.6338,0.45898,-0.356,14
583,16,0,2.4668,0.63672,0,5
583,16,0.080078,2.4941,0.64355,0,7
583,16,0.081055,2.5088,0.70313,0,7
583,16,0.082031,2.5986,0.43457,0,6
583,16,0,2.46,0.66309,0.356,9
583,16,0,2.501,0.62207,0.356,13
583,16,0,2.5146,0.6875,0.356,14
583,16,0,2.583,0.52734,0.356,12
583,16,0.18457,2.9463,0.18359,0.356,11
583,16,0.18652,2.9785,0.12988,0.356,16
583,16,0.2832,3,0.14355,0.356,17
583,16,0.28516,3.0254,0.20215,0.356,13
583,16,0.095703,3.0674,0.19238,0.356,6
583,16,0.18652,2.9795,-0.12012,-0.356,8
583,16,0.2832,2.9961,-0.20898,-0.356,9
583,16,0.38086,3.0186,-0.1377,-0.356,7
584,22,0,2.5605,0.48828,0,8
584,22,0,2.6084,0.37695,0,11
584,22,0,2.627,0.4502,0,12
584,22,0,2.6416,0.53223,0,9
584,22,0.18848,3.0107,0.016602,0,9
584,22,0,2.5322,0.48242,0.356,7
584,22,0,2.5508,0.53809,0.356,15
584,22,0,2.585,0.51563,0.356,21
584,22,0,2.6045,0.56543,0.356,23
584,22,0,2.6465,0.50391,0.356,18
584,22,0,2.6836,0.46875,0.356,11
584,22,0,3.3389,0,0.356,5
584,22,0,2.5264,0.50879,0.71201,8
584,22,0,2.5537,0.52539,0.71201,13
584,22,0,2.5801,0.54004,0.71201,15
584,22,0,2.5918,0.62305,0.71201,15
584,22,0,2.6338,0.56738,0.71201,12
584,22,0.27734,2.9414,-0.15039,-0.356,9
584,22,0.37305,2.9609,-0.13477,-0.356,11
584,22,0.47168,2.9775,-0.12012,-0.356,13
584,22,0.47559,2.9971,-0.2627,-0.356,13
584,22,0.48047,3.0215,-0.31641,-0.356,10
585,20,0,2.6201,0.28809,0,8
585,20,-0.16699,2.6289,0.40918,0,13
585,20,-0.16797,2.6563,0.41895,0,16
585,20,0,2.6963,0.38672,0,13
585,20,0,2.7041,0.51563,0,8
585,20,-0.16309,2.5664,0.42871,0.356,7
585,20,-0.16504,2.5889,0.46875,0.356,16
585,20,-0.16699,2.6152,0.48535,0.356,26
585,20,-0.16797,2.6387,0.51758,0.356,31
585,20,-0.16992,2.6758,0.48242,0.356,27
585,20,-0.17188,2.71,0.45313,0.356,17
585,20,0.37695,2.9922,0.076172,0.356,12
585,20,0.28516,3.0322,-0.021484,0.356,12
585,20,-0.16699,2.5967,0.5791,0.71201,11
585,20,-0.16797,2.626,0.58008,0.71201,13
585,20,-0.25488,2.6748,0.44922,0.71201,11
585,20,0.28027,2.9648,-0.23242,-0.356,10
585,20,0.37695,2.9795,-0.28223,-0.356,13
585,20,0.38086,3.0117,-0.24902,-0.356,14
585,20,0.38477,3.0371,-0.29004,-0.356,11
586,5,-0.25,2.5938,0.55957,0,5
586,5,0,2.6094,0.37109,-0.356,6
586,5,-0.25,2.6299,0.35059,-0.356,9
586,5,-0.25293,2.6592,0.35449,-0.356,9
586,5,-0.16992,2.6973,0.34082,-0.356,8
587,14,0.27148,2.8857,-0.091797,0.356,10
587,14,0.18262,2.9141,-0.22656,0.356,13
587,14,0.18457,2.9502,-0.12207,0.356,13
587,14,0.28027,2.9746,0.00097656,0.356,11
587,14,0.2832,3.002,0.10352,0.356,9
587,14,0.28516,3.0313,0.084961,0.356,7
587,14,0.48047,3.0371,-0.047852,0.356,6
587,14,0,2.5557,0.33691,-0.71201,7
587,14,0,2.5488,0.54883,-0.71201,9
587,14,-0.16504,2.6104,0.3291,-0.71201,7
587,14,-0.25293,2.6221,0.56641,-0.356,8
587,14,0.36621,2.8975,-0.22266,-0.356,11
587,14,0.27734,2.917,-0.40918,-0.356,11
587,14,0.18652,2.9805,-0.09375,-0.356,9
588,23,0.27148,2.8848,-0.11035,0.356,12
588,23,0.27441,2.9141,-0.11133,0.356,19
588,23,0.27734,2.9453,-0.00097656,0.356,22
588,23,0.18652,2.9775,0.16211,0.356,20
588,23,0.2832,2.999,0.16992,0.356,18
588,23,0.28516,3.0303,0.12207,0.356,16
588,23,0.28809,3.0615,0.047852,0.356,12
588,23,0.29102,3.0889,-0.11816,0.356,7
588,23,0.18652,2.9736,0.22461,0.71201,6
588,23,0,2.5225,0.3623,-1.068,8
588,23,0,2.5635,0.26367,-1.068,13
588,23,0,2.5752,0.40625,-1.068,15
588,23,0,2.625,0.24316,-1.068,11
588,23,0,2.5029,0.47656,-0.71201,11
588,23,0,2.5391,0.44043,-0.71201,17
588,23,0,2.5625,0.47656,-0.71201,18
588,23,0,2.5938,0.46875,-0.71201,13
588,23,0.27734,2.9434,-0.10352,-0.356,18
588,23,0.09375,2.9854,0.063477,-0.356,20
588,23,0.18848,3.0078,0.125,-0.356,23
588,23,0.19043,3.0381,0.098633,-0.356,24
588,23,0.19238,3.0684,-0.069336,-0.356,19
588,23,0.29102,3.0889,-0.10645,-0.356,13
589,13,0.38477,3.0488,-0.12207,0,5
589,13,0.18262,2.915,-0.2168,0.356,8
589,13,0.18457,2.9521,-0.022461,0.356,9
589,13,0.47559,3.001,-0.21777,0.356,10
589,13,0.38477,3.0469,-0.16211,0.356,14
589,13,0.48535,3.0625,-0.15527,0.356,13
589,13,0.3916,3.0693,-0.49609,0.356,8
589,13,0,2.2412,0.77832,-1.068,7
589,13,0,2.3379,0.5498,-1.068,10
589,13,0,2.3945,0.41797,-1.068,11
589,13,0,2.4395,0.31738,-1.068,8
589,13,0,2.374,0.52246,-0.71201,7
589,13,0.48535,3.0107,-0.58203,-0.356,7
590,12,0.09375,2.9854,-0.045898,0,4
590,12,0.2832,3.0029,-0.052734,0,5
590,12,0.47168,2.9727,-0.20508,0.356,9
590,12,0.38086,3.0039,-0.33301,0.356,11
590,12,0.48047,3.0234,-0.29395,0.356,13
590,12,0.48535,3.0596,-0.20605,0.356,11
590,12,0.18652,2.9814,-0.046875,-0.71201,6
590,12,0.094727,3.0146,-0.046875,-0.71201,6
590,12,0.18652,2.9805,0.067383,-0.356,5
590,12,0.37695,2.9922,-0.086914,-0.356,8
590,12,0.38086,3.0039,-0.3291,-0.356,9
590,12,0.38477,3.0254,-0.39648,-0.356,8
591,12,0.15332,2.4512,0.14551,0.356,6
591,12,0.2334,2.4697,0.21191,0.356,6
591,12,0.37695,2.9707,-0.36523,0.356,8
591,12,0.38086,3.0205,-0.091797,0.356,12
591,12,0.48047,3.0371,-0.050781,0.356,15
591,12,0.48535,3.0605,-0.19043,0.356,13
591,12,0.3916,3.0928,-0.32129,0.356,7
591,12,0.30371,2.4121,0.013672,0.71201,9
591,12,0.30762,2.4404,0.06543,0.71201,11
591,12,0.31152,2.4697,0.025391,0.71201,11
591,12,0.39355,2.4863,0.095703,0.71201,9
591,12,0.48047,3.0117,-0.39746,-0.356,8
592,12,0.48047,3.0049,-0.44531,0.356,9
592,12,0.3877,3.0459,-0.45801,0.356,8
592,12,0.39355,2.4863,0.084961,0.71201,8
592,12,0.39844,2.5156,-0.066406,0.71201,11
592,12,0.40234,2.5439,-0.10254,0.71201,12
592,12,0.48828,2.5605,-0.021484,0.71201,10
592,12,0.47266,2.4736,0.056641,1.068,7
592,12,0.39844,2.5146,-0.10156,1.068,9
592,12,0.4834,2.5313,0.058594,1.068,11
592,12,0.40723,2.5742,-0.012695,1.068,9
592,12,0.38086,2.834,-1.0508,-0.356,6
592,12,0.38477,2.9131,-0.9082,-0.356,7
594,9,0.57031,2.5381,-0.16309,0,5
594,9,0.40234,2.5352,-0.22949,-0.71201,7
594,9,0.40723,2.5645,-0.22852,-0.71201,10
594,9,0.41211,2.583,-0.3291,-0.71201,9
594,9,0.47266,2.4688,-0.1709,-0.356,7
594,9,0.39844,2.4863,-0.3877,-0.356,7
594,9,0.40234,2.5439,-0.10254,-0.356,8
594,9,0.48828,2.5488,-0.24805,-0.356,11
594,9,0.57617,2.5693,-0.11816,-0.356,11
595,13,0.27441,2.9102,-0.18262,0.356,7
595,13,0.18457,2.9434,-0.22461,0.356,8
595,13,0.18652,2.9541,-0.4043,0.356,7
595,13,0.30371,2.3721,-0.43848,-0.71201,7
595,13,0.46094,2.3975,-0.30762,-0.71201,12
595,13,0.38867,2.4434,-0.27246,-0.71201,12
595,13,0.31445,2.4932,-0.16602,-0.71201,8
595,13,0.30762,2.4043,-0.42285,-0.356,8
595,13,0.38867,2.4473,-0.24219,-0.356,10
595,13,0.23633,2.5049,-0.11328,-0.356,8
595,13,0.27441,2.8926,-0.36719,-0.356,11
595,13,0.27734,2.9336,-0.25684,-0.356,13
595,13,0.18652,2.9668,-0.30078,-0.356,10
596,11,0.38086,3.0059,-0.31152,0,5
596,11,0.38477,3.0352,-0.31543,0,5
596,11,0.3877,3.0635,-0.31836,0,5
596,11,0.3877,3.0801,0,0.356,7
596,11,0.19629,3.124,-0.14746,0.356,6
596,11,0.56543,2.8467,-0.82227,-0.356,7
596,11,0.47559,2.9639,-0.51758,-0.356,11
596,11,0.57617,2.9961,-0.38477,-0.356,14
596,11,0.3877,3.0537,-0.40527,-0.356,13
596,11,0.58789,3.0537,-0.3916,-0.356,11
596,11,0.39551,3.0752,-0.625,-0.356,6
597,20,0,2.917,-0.25977,0,8
597,20,0.092773,2.9482,-0.22266,0,12
597,20,0.09375,2.9736,-0.27051,0,13
597,20,0.094727,2.998,-0.32324,0,10
597,20,0.19043,3.0303,-0.24316,0,6
597,20,0.091797,2.9258,-0.095703,0.356,13
597,20,0.092773,2.9541,-0.13477,0.356,19
597,20,0.18652,2.9805,-0.067383,0.356,17
597,20,0,3.0029,-0.28711,0.356,9
597,20,0.47559,3.002,-0.19434,0.356,11
597,20,0.38477,3.042,-0.24023,0.356,13
597,20,0.29102,3.084,-0.21191,0.356,10
597,20,0,2.9561,-0.10742,0.71201,9
597,20,0,2.9854,-0.10156,0.71201,8
597,20,0.37012,2.8594,-0.66113,-0.356,8
597,20,0.37305,2.9023,-0.60254,-0.356,12
597,20,0.47168,2.9355,-0.50879,-0.356,17
597,20,0.38086,2.9707,-0.55762,-0.356,20
597,20,0.38477,3.0195,-0.43652,-0.356,19
597,20,0.3877,3.0547,-0.39453,-0.356,14
598,8,0,2.918,-0.6416,0,6
598,8,0,3.001,-0.30859,0,6
598,8,0,2.5059,-0.25781,0.356,7
598,8,0,2.9492,-0.23047,0.356,12
598,8,0,2.9805,-0.21094,0.356,14
598,8,0.094727,2.9873,-0.40723,0.356,13
598,8,0.094727,3.0234,-0.35938,0.356,8
598,8,-0.09375,2.9355,-0.54883,0,6
599,10,0,2.5459,-0.10059,0,4
599,10,-0.23633,2.502,-0.17285,0.356,8
599,10,-0.31836,2.5029,-0.3584,0.356,8
599,10,0,2.5557,-0.33203,0.356,6
599,10,0.47168,2.9688,-0.25684,0.356,9
599,10,0.37695,2.9824,-0.25586,-0.356,8
599,10,0.38086,3.0146,-0.21484,-0.356,10
599,10,0.48047,3.0225,-0.29883,-0.356,10
599,10,0.48535,3.0508,-0.31152,-0.356,8
599,10,-0.66016,0.81641,-2.8281,0.356,6
600,13,0.38086,3.0059,-0.31152,0,5
600,13,0.28809,3.0371,-0.38574,0,4
600,13,0.2832,2.999,-0.15723,0.356,11
600,13,0.38086,3.0205,-0.10449,0.356,15
600,13,0.38477,3.042,-0.24023,0.356,13
600,13,0.3877,3.0703,-0.24219,0.356,8
600,13,0.38086,3.0186,-0.15527,-0.71201,6
600,13,0.38477,3.0176,-0.4541,-0.71201,5
600,13,0.4668,2.9473,-0.15137,-0.356,7
600,13,0.56543,2.9512,-0.27051,-0.356,17
600,13,0.47559,2.9902,-0.33398,-0.356,23
600,13,0.48047,3.0176,-0.34668,-0.356,20
600,13,0.58203,3.0361,-0.28613,-0.356,13
601,20,0.56055,2.9102,-0.37305,0,6
601,20,0.37695,2.9795,-0.28711,0,6
601,20,0.38086,2.9766,-0.52441,0,6
601,20,0.48047,3.0352,-0.12305,0,5
601,20,0.27734,2.9434,-0.1123,0.356,6
601,20,0.4668,2.9443,-0.19824,0.356,8
601,20,0.37695,2.9893,-0.15039,0.356,9
601,20,0.47559,2.9902,-0.33398,0.356,11
601,20,0.48047,3.0371,0.010742,0.356,10
601,20,0.3877,3.0801,0,0.356,6
601,20,0.47168,2.9102,-0.63965,-0.71201,6
601,20,0.47559,2.9971,-0.25879,-0.71201,6
601,20,0.48047,2.9824,-0.57617,-0.71201,5
601,20,0.36621,2.8779,-0.40332,-0.356,7
601,20,0.37012,2.9014,-0.44434,-0.356,10
601,20,0.4668,2.9102,-0.48828,-0.356,15
601,20,0.56543,2.9268,-0.46582,-0.356,20
601,20,0.47559,2.9775,-0.42871,-0.356,20
601,20,0.48047,2.9971,-0.49609,-0.356,17
601,20,0.48535,3.0322,-0.45703,-0.356,11
602,7,0,3.1904,0.12598,0,4
602,7,0,3.1318,-0.12402,0.356,7
602,7,0,3.1621,-0.09082,0.356,8
602,7,0.19922,3.1865,0.0058594,0.356,8
602,7,0.47168,2.8584,-0.8418,-0.356,8
602,7,0.57129,2.9111,-0.69238,-0.356,8
602,7,-0.47168,0.43652,2.9473,-0.356,5
603,7,0,2.9863,0.085938,0.356,11
603,7,0,3.0137,-0.13672,0.356,15
603,7,0.094727,3.042,-0.13281,0.356,15
603,7,0,3.0537,-0.36133,0.356,12
603,7,0,2.9834,-0.15723,-0.356,6
603,7,0,2.9912,-0.38867,-0.356,8
603,7,0.094727,3,-0.51758,-0.356,8
604,25,0,3.1904,0.1123,0,6
604,25,0.10059,3.2178,0.11621,0,6
604,25,0,3.2344,0.33301,0,5
604,25,0,3.2803,0,0,4
604,25,0.091797,2.917,-0.24902,0.356,7
604,25,0,2.9541,-0.15234,0.356,9
604,25,0,2.9854,-0.11816,0.356,11
604,25,0.094727,3.0117,-0.15039,0.356,14
604,25,0,3.0439,-0.11035,0.356,16
604,25,0,3.0723,-0.13867,0.356,14
604,25,0,3.1387,0.39063,0.356,10
604,25,0,3.1689,0.38672,0.356,12
604,25,0,3.2109,0.2627,0.356,12
604,25,0.10156,3.2256,0.39453,0.356,11
604,25,0,3.2568,0.38965,0.356,8
604,25,0,3.2998,0.25781,0.356,4
604,25,0,3.1875,0.18652,0.71201,8
604,25,0,3.1865,0.47559,0.71201,9
604,25,0,3.2002,0.57324,0.71201,7
604,25,0,3.2109,0.67188,0.71201,5
604,25,0.091797,2.9121,-0.30078,-0.356,6
604,25,0,2.9492,-0.23047,-0.356,6
604,25,0,2.9697,-0.32227,-0.356,7
604,25,0,2.9971,-0.34473,-0.356,8
604,25,0,3.0303,-0.31152,-0.356,8
605,36,0.092773,2.917,-0.48242,0,6
605,36,0,2.9736,-0.29199,0,9
605,36,0,3.0049,-0.27246,0,12
605,36,0.094727,3.0361,-0.22363,0,12
605,36,0,3.0664,-0.24023,0,7
605,36,0.19434,3.0527,-0.52832,0,7
605,36,0.097656,3.0977,-0.4668,0,10
605,36,0.19727,3.1426,-0.30371,0,11
605,36,0.099609,3.1807,-0.25391,0,7
605,36,0,2.9482,-0.23828,0.356,10
605,36,0,2.9863,-0.070313,0.356,21
605,36,0,3.0156,-0.083008,0.356,28
605,36,0,3.0449,-0.077148,0.356,27
605,36,0,3.0732,-0.1084,0.356,17
605,36,0,2.7754,-0.83984,0.71201,7
605,36,0,2.7373,-0.76074,1.068,11
605,36,0,2.7949,-0.6543,1.068,18
605,36,0,2.8174,-0.68555,1.068,22
605,36,0,2.8613,-0.62695,1.068,18
605,36,0,2.8984,-0.5918,1.068,10
605,36,0,2.7656,-0.65039,1.424,10
605,36,0,2.7949,-0.6543,1.424,18
605,36,0,2.8418,-0.5752,1.424,21
605,36,0,2.8779,-0.54492,1.424,17
605,36,0,2.9316,-0.3916,1.424,10
605,36,0.19434,3.0293,-0.65137,-0.71201,8
605,36,0.19629,3.0703,-0.59863,-0.71201,11
605,36,0.19727,3.1143,-0.52051,-0.71201,10
605,36,0.099609,3.1455,-0.53906,-0.71201,6
605,36,0,2.9873,0,-0.356,8
605,36,0,3.0117,-0.17676,-0.356,12
605,36,0,3.043,-0.1377,-0.356,10
605,36,0.09668,3.0146,-0.73438,-0.356,10
605,36,0.19629,3.0791,-0.55078,-0.356,16
605,36,0.098633,3.1152,-0.54102,-0.356,15
605,36,0.099609,3.1123,-0.70313,-0.356,9
606,18,0.091797,2.9248,-0.11719,0.356,7
606,18,0.092773,2.9551,-0.10449,0.356,14
606,18,0.09375,2.9824,-0.15332,0.356,20
606,18,0.094727,3.0156,-0.0058594,0.356,20
606,18,0.094727,3.042,0.12793,0.356,15
606,18,0,3.0742,0.092773,0.356,10
606,18,0,2.9072,-0.54395,0.71201,8
606,18,0,2.9551,-0.44043,0.71201,12
606,18,0.094727,2.9902,-0.38672,0.71201,12
606,18,0,3.0459,-0.056641,0.71201,8
606,18,0.18262,2.9082,0.29492,-0.356,6
606,18,0.27734,2.9424,0.1377,-0.356,11
606,18,0.28027,2.9736,0.074219,-0.356,13
606,18,0.37695,2.9932,0.025391,-0.356,13
606,18,0.19043,3.0342,-0.19727,-0.356,12
606,18,0.19238,3.0527,-0.32129,-0.356,13
606,18,0.19434,3.0635,-0.46387,-0.356,13
606,18,0.19629,3.0986,-0.42871,-0.356,9
607,4,0,2.8848,-0.77734,0.356,6
607,4,0,2.9395,-0.68066,0.356,8
607,4,0,2.9707,-0.67383,0.356,8
607,4,0.19629,3.1035,-0.3916,0.356,5
610,6,0.46191,2.916,-0.18262,0.356,7
610,6,0.56055,2.9209,-0.28418,0.356,11
610,6,0.47168,2.9629,-0.32031,0.356,11
610,6,0.38086,3.0098,-0.26953,0.356,8
610,6,0.56055,2.8936,-0.48828,-0.356,9
610,6,0.37695,2.9688,-0.38281,-0.356,8
631,9,0,3.0127,-0.44922,0,6
631,9,0,3.0146,-0.60742,0,6
631,9,0,3.0498,-0.58105,0,5
631,9,0,2.9854,-0.11426,-0.356,8
631,9,0,3.0127,-0.14844,-0.356,11
631,9,0.094727,3.0195,-0.3877,-0.356,15
631,9,0.095703,3.002,-0.66113,-0.356,16
631,9,0,3.0244,-0.7002,-0.356,13
631,9,0,3.0527,-0.71094,-0.356,8
632,39,0,2.918,-0.24805,0,6
632,39,0,2.958,-0.041016,0,16
632,39,0.09375,2.9844,-0.086914,0,30
632,39,0.094727,3.0146,-0.041016,0,36
632,39,0,3.0459,-0.048828,0,28
632,39,0,3.0752,-0.035156,0,14
632,39,0.09668,3.0479,-0.58203,0,5
632,39,0,3.123,-0.26563,0,5
632,39,0,2.8232,-0.51758,-1.78,6
632,39,0.09082,2.8027,-0.73828,-1.78,14
632,39,0.091797,2.8506,-0.66504,-1.78,20
632,39,0.092773,2.8828,-0.65625,-1.78,20
632,39,0.18652,2.9287,-0.56152,-1.78,14
632,39,0.18848,2.9277,-0.70313,-1.78,7
632,39,0,2.7861,-0.68848,-1.424,13
632,39,0.09082,2.8271,-0.63574,-1.424,28
632,39,0.091797,2.8574,-0.63477,-1.424,39
632,39,0.092773,2.8945,-0.60449,-1.424,38
632,39,0.09375,2.9219,-0.61719,-1.424,26
632,39,0.094727,2.9648,-0.54883,-1.424,12
632,39,0,2.8174,-0.5498,-1.068,8
632,39,0,2.8281,-0.6416,-1.068,16
632,39,0.091797,2.876,-0.54492,-1.068,23
632,39,0.092773,2.9121,-0.5127,-1.068,23
632,39,0.09375,2.9482,-0.47363,-1.068,16
632,39,0,2.9258,-0.13184,-0.71201,7
632,39,0,2.9453,-0.27246,-0.71201,20
632,39,0.09375,2.9727,-0.28125,-0.71201,37
632,39,0.094727,3.001,-0.28809,-0.71201,47
632,39,0.094727,3.0313,-0.28125,-0.71201,40
632,39,0.095703,3.0576,-0.31934,-0.71201,21
632,39,0,2.9287,0,-0.356,8
632,39,0,2.9561,-0.11914,-0.356,30
632,39,0.09375,2.9834,-0.12891,-0.356,61
632,39,0.094727,3.0117,-0.15625,-0.356,78
632,39,0.094727,3.041,-0.13867,-0.356,64
632,39,0.19238,3.0645,-0.16504,-0.356,32
632,39,0.29102,3.0801,-0.26172,-0.356,8
632,39,0.097656,3.0928,-0.49707,-0.356,8
633,28,0.092773,2.9541,-0.11816,0,7
633,28,0.18652,2.9795,0.12012,0,8
633,28,0.094727,3.0137,0.10156,0,8
633,28,0.19043,3.0342,-0.18945,0,7
633,28,0.27148,2.8848,0.11621,0.356,8
633,28,0.18262,2.9189,0.1543,0.356,16
633,28,0.18457,2.9424,0.24609,0.356,22
633,28,0.28027,2.9678,0.20313,0.356,25
633,28,0.2832,2.999,0.15625,0.356,22
633,28,0.28516,3.0303,0.12402,0.356,17
633,28,0.28809,3.0615,0.041016,0.356,12
633,28,0.19434,3.0977,0.052734,0.356,8
633,28,0.18457,2.9092,0.50293,0.71201,7
633,28,0.18652,2.958,0.37305,0.71201,7
633,28,0.18848,2.9873,0.37695,0.71201,6
633,28,0,2.6553,-0.6084,-2.848,5
633,28,0.085938,2.6797,-0.625,-2.848,7
633,28,0,2.707,-0.64355,-2.848,5
633,28,0,2.6377,-0.68066,-2.492,8
633,28,0.085938,2.6924,-0.56738,-2.492,11
633,28,0.086914,2.7158,-0.59961,-2.492,9
633,28,0,2.6377,-0.68066,-2.136,9
633,28,0.085938,2.6973,-0.54395,-2.136,12
633,28,0,2.7354,-0.50879,-2.136,10
633,28,0.18262,2.9004,0.36621,-0.356,6
633,28,0.27734,2.9443,0.045898,-0.356,10
633,28,0.37305,2.9629,-0.094727,-0.356,11
633,28,0.47168,2.9795,0.030273,-0.356,9
634,7,0.18652,2.9688,0.27344,0.356,8
634,7,0.094727,3.0049,0.24512,0.356,6
634,7,0.15918,2.498,-0.47852,-1.78,7
634,7,0.092773,2.9561,-0.045898,-0.356,8
634,7,0.18652,2.9805,-0.067383,-0.356,9
634,7,0,3.1016,0.14063,-0.356,7
634,7,0.097656,3.1318,0.03125,-0.356,9
635,9,0.36621,2.8926,-0.27637,0.356,11
635,9,0.37012,2.9072,-0.39941,0.356,12
635,9,0.4668,2.9111,-0.4834,0.356,11
635,9,0.56543,2.9121,-0.5498,0.356,7
635,9,0.18262,2.9229,-0.052734,0.71201,8
635,9,0.27734,2.9424,-0.13281,0.71201,11
635,9,0.37305,2.9521,-0.2627,0.71201,10
635,9,0.27734,2.9219,-0.37109,-0.356,9
635,9,0.28027,2.9658,-0.22852,-0.356,10
636,24,0.24414,2.5859,0.22168,0,5
636,24,0.16504,2.6299,0.05957,0,5
636,24,0.16113,2.5576,0.27441,0.356,6
636,24,0.24414,2.5801,0.2832,0.356,13
636,24,0.24707,2.6113,0.26074,0.356,15
636,24,0.25,2.6455,0.2041,0.356,12
636,24,0.25293,2.6807,0.10742,0.356,7
636,24,0.27734,2.9297,-0.30176,0.356,11
636,24,0.28027,2.9434,-0.42676,0.356,15
636,24,0.37695,2.9775,-0.30469,0.356,19
636,24,0.38086,2.9961,-0.39746,0.356,17
636,24,0.38477,3.0195,-0.43652,0.356,11
636,24,0.16113,2.5576,0.27441,0.71201,6
636,24,0.32617,2.5781,0.20313,0.71201,13
636,24,0.24707,2.6084,0.28906,0.71201,16
636,24,0.25,2.6416,0.25293,0.71201,14
636,24,0.33691,2.6436,0.39746,0.71201,9
636,24,0.18164,2.8418,-0.54492,-0.356,10
636,24,0.27441,2.877,-0.47754,-0.356,14
636,24,0.27734,2.9307,-0.29102,-0.356,13
636,24,0.28027,2.9375,-0.46387,-0.356,11
636,24,0.37695,2.9287,-0.61816,-0.356,13
636,24,0.38086,2.9551,-0.63086,-0.356,12
636,24,0.28809,2.9932,-0.64648,-0.356,7
637,20,0.24414,2.5811,0.26758,0,6
637,20,0.3291,2.5898,0.36621,0,12
637,20,0.33301,2.6357,0.21582,0,17
637,20,0.25293,2.6719,0.23926,0,15
637,20,0.34082,2.6758,0.37598,0,10
637,20,0.32617,2.5537,0.41113,0.356,11
637,20,0.24707,2.5908,0.41895,0.356,22
637,20,0.33301,2.6201,0.35449,0.356,31
637,20,0.25293,2.6553,0.38184,0.356,29
637,20,0.34082,2.6777,0.3623,0.356,20
637,20,0,3.0371,-1.3154,0.356,4
