Frame #,# Obj,X,Y,Z,Doppler,Intensity
845,5,0.28027,2.9707,-0.1416,-0.356,8
845,5,0.2832,3,-0.15332,-0.356,9
845,5,0.19043,3.0381,-0.12305,-0.356,8
845,5,0.19238,3.0664,-0.12402,-0.356,7
845,5,0.19434,3.0918,-0.20703,-0.356,6
846,20,0.24707,2.624,-0.035156,1.068,8
846,20,0.25,2.6533,-0.026367,1.068,13
846,20,0.16797,2.6895,-0.010742,1.068,13
846,20,0.16992,2.7178,0.070313,1.068,11
846,20,0.25781,2.7393,-0.10449,1.068,9
846,20,0.26074,2.7705,0.019531,1.068,6
846,20,0.16504,2.6279,0.12598,1.424,14
846,20,0.25,2.6523,0.084961,1.424,23
846,20,0.25293,2.6826,0.020508,1.424,25
846,20,0.16992,2.7178,0.067383,1.424,19
846,20,0.25781,2.7393,0.089844,1.424,13
846,20,0.17383,2.7744,0.1123,1.424,7
846,20,0.083008,2.6592,0.16699,1.78,9
846,20,0.16797,2.6836,0.17969,1.78,10
846,20,0.16992,2.6973,0.34082,1.78,8
846,20,0.18652,2.9746,-0.20215,-0.356,8
846,20,0.18848,2.9873,-0.37695,-0.356,10
846,20,0.28516,3.002,-0.42773,-0.356,11
846,20,0.38477,3.0117,-0.49121,-0.356,10
846,20,0.48535,3.0381,-0.41895,-0.356,7
847,34,0.084961,2.7158,-0.19629,0,6
847,34,0.085938,2.751,-0.083984,0,15
847,34,0.17383,2.7734,-0.13379,0,25
847,34,0.17578,2.8027,-0.14063,0,30
847,34,0.17773,2.8291,-0.18848,0,24
847,34,0.17969,2.8623,-0.11328,0,14
847,34,0.084961,2.7227,-0.0058594,0.356,16
847,34,0.17188,2.748,-0.014648,0.356,44
847,34,0.086914,2.7803,-0.047852,0.356,73
847,34,0.17578,2.8047,-0.086914,0.356,86
847,34,0.17773,2.834,-0.089844,0.356,70
847,34,0.17969,2.8633,-0.10156,0.356,37
847,34,0.084961,2.7168,0.17578,0.71201,17
847,34,0.17188,2.7471,0.051758,0.71201,47
847,34,0.17383,2.7764,0.043945,0.71201,80
847,34,0.17578,2.8057,0.042969,0.71201,93
847,34,0.17773,2.8359,0.0068359,0.71201,75
847,34,0.17969,2.8643,-0.0097656,0.71201,41
847,34,0.18164,2.8926,0.09375,0.71201,15
847,34,0,2.7422,0.25098,1.068,13
847,34,0.086914,2.7686,0.26465,1.068,24
847,34,0.17578,2.8027,0.14453,1.068,29
847,34,0.17773,2.8281,0.20605,1.068,25
847,34,0.17969,2.8545,0.24512,1.068,15
847,34,0.17383,2.7744,0.12402,1.424,10
847,34,0.26367,2.7949,0.15332,1.424,14
847,34,0.17773,2.8213,0.28027,1.424,13
847,34,0.17969,2.8613,0.13477,1.424,9
847,34,0.28809,3.0596,-0.11426,-1.068,9
847,34,0.19434,3.0967,-0.11523,-1.068,10
847,34,0.19629,3.1221,-0.19531,-1.068,8
847,34,0.086914,2.7764,-0.16309,-0.356,6
847,34,0.087891,2.793,-0.30762,-0.356,7
847,34,0.088867,2.8311,-0.22266,-0.356,6
848,16,0.086914,2.7705,-0.23633,0,8
848,16,0,2.7939,-0.31641,0,15
848,16,0.088867,2.8311,-0.21875,0,20
848,16,0,2.8613,-0.22656,0,17
848,16,0.09082,2.8877,-0.24707,0,10
848,16,0.086914,2.7803,-0.061523,0.356,16
848,16,0.087891,2.8066,-0.15137,0.356,31
848,16,0,2.8359,-0.16992,0.356,39
848,16,0.089844,2.8662,-0.13477,0.356,35
848,16,0.09082,2.8906,-0.20508,0.356,23
848,16,0.091797,2.9248,-0.11719,0.356,10
848,16,0,2.8115,0,0.71201,12
848,16,0,2.8389,-0.10742,0.71201,16
848,16,0,2.8701,-0.058594,0.71201,14
848,16,0,2.8965,-0.13086,0.71201,9
848,16,0,2.8389,-0.42383,-0.356,5
849,14,0.088867,2.8359,-0.14648,0,9
849,14,0,2.8516,-0.32813,0,9
849,14,0.09082,2.8594,-0.47266,0,7
849,14,0,2.8115,-0.052734,0.356,13
849,14,0,2.8379,-0.13086,0.356,22
849,14,0.089844,2.8623,-0.1875,0.356,25
849,14,0,2.8857,-0.28711,0.356,19
849,14,0.091797,2.9033,-0.37891,0.356,11
849,14,0.088867,2.8389,-0.074219,0.71201,8
849,14,0,2.8594,-0.25391,0.71201,8
849,14,0,2.8984,-0.071289,0.71201,6
849,14,0,2.8262,-0.29102,-0.356,7
849,14,0.17969,2.832,-0.42871,-0.356,9
849,14,0.09082,2.8877,-0.24707,-0.356,8
850,3,0,2.8389,-0.099609,0.356,6
850,3,0,2.8564,-0.2832,0.356,7
850,3,0,2.8955,-0.14453,0.356,6
852,3,0,2.8408,0,0.356,6
852,3,0.17969,2.8594,-0.16895,0.356,8
852,3,0,2.8906,-0.22656,0.356,6
897,3,0,2.5557,0.33203,0,5
897,3,0,2.4814,0.57813,0.356,8
897,3,0,2.5293,0.49707,0.356,9
898,3,0.18652,2.9795,-0.12012,-0.356,7
898,3,0.18848,3.0049,-0.1875,-0.356,8
898,3,0.28516,3.0156,-0.32031,-0.356,7
899,17,0,2.665,0.017578,0.71201,10
899,17,0.083984,2.6924,0.078125,0.71201,13
899,17,0.16992,2.7168,0.099609,0.71201,11
899,17,0.24414,2.5947,0.025391,1.068,10
899,17,0.3291,2.6152,-0.03125,1.068,13
899,17,0.25,2.6514,0.10645,1.068,11
899,17,0.16797,2.6797,0.23047,1.068,8
899,17,0.16309,2.5957,0.17676,1.424,13
899,17,0.16504,2.6299,0.085938,1.424,19
899,17,0.16699,2.6582,0.10156,1.424,19
899,17,0.25293,2.6807,0.098633,1.424,13
899,17,0.082031,2.6211,0.26953,1.78,7
899,17,0.25,2.6377,0.29199,1.78,8
899,17,0.28027,2.96,-0.28809,-0.356,8
899,17,0.18848,3.0088,-0.10059,-0.356,8
899,17,0.28516,3,-0.44531,-0.356,8
899,17,0.19238,3.0625,-0.20508,-0.356,6
900,33,0.085938,2.7305,-0.34277,0,5
900,33,0.086914,2.7813,0.027344,0,6
900,33,0.087891,2.8076,0.12305,0,6
900,33,0.085938,2.752,0.014648,0.356,11
900,33,0.086914,2.7773,-0.14941,0.356,15
900,33,0.087891,2.8076,-0.11914,0.356,13
900,33,0.088867,2.8281,-0.25391,0.356,9
900,33,0.10352,3.0664,-1.2402,0.356,5
900,33,0,2.8916,-1.6699,0.356,4
900,33,0.16992,2.7188,-0.03418,0.71201,13
900,33,0.085938,2.752,-0.019531,0.71201,22
900,33,0.17383,2.7764,-0.044922,0.71201,26
900,33,0.17578,2.8047,-0.082031,0.71201,22
900,33,0.17773,2.835,-0.036133,0.71201,13
900,33,0.20703,2.9961,-1.3906,0.71201,7
900,33,0,3.125,-1.1768,0.71201,5
900,33,0,2.7227,0.075195,1.068,9
900,33,0.17188,2.7393,0.21973,1.068,16
900,33,0.17383,2.7686,0.21289,1.068,19
900,33,0.17578,2.8037,0.1084,1.068,17
900,33,0.2666,2.8281,0.063477,1.068,12
900,33,1.8779,0,2.9219,1.068,3
900,33,0.34375,2.7305,0.074219,1.424,15
900,33,0.34766,2.7598,0.073242,1.424,22
900,33,0.43945,2.7764,0.073242,1.424,24
900,33,0.35547,2.8135,0.17871,1.424,18
900,33,0.3584,2.8467,0.09375,1.424,11
900,33,0.25781,2.7217,0.32422,1.78,10
900,33,0.34766,2.7568,0.14746,1.78,16
900,33,0.35156,2.7822,0.19922,1.78,18
900,33,0.35547,2.8145,0.16016,1.78,14
900,33,0.3584,2.8418,0.18066,1.78,8
900,33,-3.3389,0,0.49316,1.068,2
901,36,0,2.7432,0.2334,0,5
901,36,0.086914,2.7803,-0.079102,0,13
901,36,0.087891,2.8086,-0.10449,0,19
901,36,0,2.8379,-0.13086,0,19
901,36,0,2.8652,-0.16895,0,14
901,36,0,2.8936,-0.18262,0,7
901,36,0.17188,2.7471,0.0625,0.356,9
901,36,0.086914,2.7813,-0.016602,0.356,21
901,36,0.087891,2.8105,0.037109,0.356,33
901,36,0.088867,2.8398,0.022461,0.356,34
901,36,0.089844,2.8682,0.044922,0.356,28
901,36,0.27148,2.8867,-0.053711,0.356,20
901,36,0.18262,2.9229,0.036133,0.356,14
901,36,0.18457,2.9502,0.10645,0.356,13
901,36,0.09375,2.9746,0.26563,0.356,14
901,36,0.094727,3.0039,0.2627,0.356,13
901,36,0.086914,2.7627,0.31543,0.71201,11
901,36,0.26367,2.7979,0.080078,0.71201,22
901,36,0.2666,2.8281,0.057617,0.71201,29
901,36,0.26953,2.8574,0.021484,0.71201,29
901,36,0.27148,2.8867,-0.015625,0.71201,22
901,36,0.27441,2.916,-0.015625,0.71201,13
901,36,0.17578,2.8027,0.13965,1.068,10
901,36,0.17773,2.832,0.13184,1.068,14
901,36,0.17969,2.8643,-0.027344,1.068,13
901,36,0.18164,2.8936,-0.021484,1.068,9
901,36,0.18848,3.001,-0.24121,-1.068,7
901,36,0.19043,3.0381,-0.12305,-1.068,8
901,36,0.19238,3.0645,-0.17773,-1.068,7
901,36,0.18848,3.0078,0.1416,-0.71201,8
901,36,0.19043,3.0391,-0.068359,-0.71201,12
901,36,0.28809,3.0605,0.09668,-0.71201,11
901,36,0.29102,3.0908,-0.053711,-0.71201,7
901,36,0.091797,2.915,-0.27344,-0.356,9
901,36,0.18457,2.9355,-0.31445,-0.356,11
901,36,0.18652,2.9756,-0.18555,-0.356,9
902,17,0,2.8115,-0.052734,0,6
902,17,0,2.8291,-0.26074,0,8
902,17,0.089844,2.8584,-0.24414,0,9
902,17,0,2.8867,-0.27539,0,7
902,17,0,2.7783,-0.15918,0.356,7
902,17,0,2.8115,-0.049805,0.356,16
902,17,0,2.8398,-0.073242,0.356,22
902,17,0,2.8662,-0.14648,0.356,23
902,17,0.09082,2.8945,-0.15039,0.356,17
902,17,0.091797,2.9238,-0.14844,0.356,9
902,17,0,2.835,0.17871,0.71201,8
902,17,0.089844,2.8691,-0.030273,0.71201,9
902,17,0.18164,2.8936,-0.048828,0.71201,8
902,17,0,2.7813,-0.41504,-0.356,6
902,17,0,2.8223,-0.32422,-0.356,9
902,17,0,2.8496,-0.34082,-0.356,8
902,17,0.17578,2.8066,-0.010742,0,6
950,1,0,2.5,0.49121,0.356,5
952,22,0.092773,2.9512,0.18457,0.356,7
952,22,0,2.9717,0.30566,0.356,7
952,22,0.083008,2.6582,-0.16797,1.068,7
952,22,0.083984,2.6924,-0.05957,1.068,10
952,22,0.084961,2.7207,0.091797,1.068,11
952,22,0.085938,2.749,-0.12891,1.068,8
952,22,0.24707,2.6084,0.28906,1.424,6
952,22,0.083008,2.6631,0.05957,1.424,10
952,22,0.16797,2.6865,0.11621,1.424,14
952,22,0.25488,2.71,0.1084,1.424,14
952,22,0.17188,2.748,0.025391,1.424,10
952,22,0.16992,2.7051,0.26855,1.78,8
952,22,0.17188,2.7471,0.035156,1.78,7
952,22,0.091797,2.9248,-0.11719,-0.356,7
952,22,0.092773,2.957,-0.023438,-0.356,10
952,22,0,2.9717,0.30566,-0.356,9
952,22,0,2.9209,0.75391,-0.356,6
952,22,0.66602,2.8477,-0.85156,-0.356,7
952,22,0.48047,2.9668,-0.65137,-0.356,9
952,22,0.3877,3.0459,-0.45801,-0.356,8
952,22,0.94238,2.4355,-1.5107,-0.356,4
952,22,-0.38086,2.7129,1.332,-0.356,4
953,30,0.084961,2.7207,-0.1084,0,7
953,30,0.085938,2.75,-0.10059,0,19
953,30,0.17383,2.7744,-0.11719,0,31
953,30,0.17578,2.8018,-0.16504,0,36
953,30,0.17773,2.8271,-0.21094,0,30
953,30,0.089844,2.8662,-0.13086,0,16
953,30,0,2.7227,-0.078125,0.356,11
953,30,0.085938,2.752,-0.041992,0.356,29
953,30,0.086914,2.7813,-0.019531,0.356,50
953,30,0.087891,2.8096,-0.063477,0.356,57
953,30,0.088867,2.8389,-0.082031,0.356,46
953,30,0.089844,2.8672,-0.09375,0.356,26
953,30,0,2.7139,0.23047,0.71201,5
953,30,0,2.749,0.14258,0.71201,13
953,30,0,2.7773,0.1748,0.71201,23
953,30,0,2.8096,0.10352,0.71201,26
953,30,0,2.8379,0.13965,0.71201,20
953,30,0,2.8613,0.22363,0.71201,11
953,30,0.085938,2.752,0.027344,1.068,6
953,30,0.17383,2.7764,0.046875,1.068,11
953,30,0.087891,2.7939,0.30762,1.068,13
953,30,0.2666,2.8154,0.27148,1.068,12
953,30,0.26953,2.8555,0.11426,1.068,8
953,30,0.26367,2.7969,0.1123,1.424,8
953,30,0.17773,2.832,0.13379,1.424,8
953,30,0.095703,3.0625,-0.26172,-1.068,7
953,30,0.19434,3.0928,-0.19336,-1.068,8
953,30,0.19629,3.1221,-0.19531,-1.068,6
953,30,0.086914,2.7607,-0.33496,-0.356,7
953,30,0.17578,2.792,-0.28613,-0.356,8
954,15,0,2.7725,-0.23535,0,7
954,15,0,2.8066,-0.17676,0,11
954,15,0,2.833,-0.20801,0,13
954,15,0.089844,2.8652,-0.14844,0,12
954,15,0,2.8975,-0.11523,0,6
954,15,0,2.7822,0,0.356,14
954,15,0,2.8115,-0.043945,0.356,24
954,15,0,2.8389,-0.099609,0.356,28
954,15,0.089844,2.8682,-0.060547,0.356,24
954,15,0.09082,2.8975,-0.081055,0.356,14
954,15,0,2.8115,0,0.71201,9
954,15,0.088867,2.8379,0.10938,0.71201,11
954,15,0.089844,2.8652,0.1377,0.71201,10
954,15,0.09082,2.8975,-0.075195,0.71201,7
954,15,0.088867,2.8105,-0.4043,-0.356,6
955,7,0,2.832,-0.22168,0,5
955,7,0,2.8555,-0.29395,0,5
955,7,0,2.8066,-0.16113,0.356,7
955,7,0,2.835,-0.17871,0.356,10
955,7,0,2.8516,-0.33008,0.356,10
955,7,0,2.8711,-0.4082,0.356,6
955,7,0.28516,2.999,-0.44824,-0.356,6
956,2,0.28809,3.0557,-0.19238,0.356,6
956,2,0.29102,3.0791,-0.26953,0.356,6
1004,7,0.28516,3.0283,-0.15918,0.356,7
1004,7,0.28809,3.0596,-0.11719,0.356,7
1004,7,0.29102,3.0908,-0.053711,0.356,5
1004,7,0.09375,2.9834,-0.11914,-0.356,6
1004,7,0.18848,3.0098,-0.068359,-0.356,9
1004,7,0.094727,3.0332,-0.25879,-0.356,9
1004,7,0.19238,3.0146,-0.57813,-0.356,8
1005,6,0.24707,2.624,-0.060547,1.068,8
1005,6,0,2.665,-0.046875,1.068,9
1005,6,0.16797,2.6865,0.12695,1.068,9
1005,6,0.082031,2.6348,0.026367,1.424,7
1005,6,0.16699,2.6582,0.10742,1.424,8
1005,6,0.094727,3.0439,-0.046875,-0.356,6
1006,26,0.25781,2.7402,-0.063477,0.356,8
1006,26,0.17383,2.7764,-0.0625,0.356,9
1006,26,0.17578,2.8057,-0.063477,0.356,7
1006,26,0,3.0098,-1.3047,0.356,5
1006,26,0.20703,3.0615,-1.2412,0.356,6
1006,26,0.20898,3.0879,-1.252,0.356,5
1006,26,0.083984,2.6895,0.13965,0.71201,7
1006,26,0.25488,2.7109,0.064453,0.71201,19
1006,26,0.25781,2.7412,0.023438,0.71201,29
1006,26,0.26074,2.7705,-0.015625,0.71201,32
1006,26,0.26367,2.7988,0.052734,0.71201,24
1006,26,0.17773,2.834,0.10156,0.71201,12
1006,26,0.10352,3.0664,-1.2402,0.71201,5
1006,26,0,3.0635,-1.3271,0.71201,4
1006,26,0.25293,2.6787,0.14258,1.068,9
1006,26,0.25488,2.7109,0.056641,1.068,21
1006,26,0.25781,2.7402,0.041992,1.068,33
1006,26,0.26074,2.7695,0.057617,1.068,34
1006,26,0.26367,2.7988,0.048828,1.068,25
1006,26,0.17773,2.835,-0.018555,1.068,12
1006,26,0.52148,1.0381,-3.1299,1.068,2
1006,26,0.34082,2.6924,0.22754,1.424,8
1006,26,0.25781,2.7393,0.097656,1.424,11
1006,26,0.17383,2.7637,0.27051,1.424,9
1006,26,0.26367,2.7969,0.12793,1.78,7
1006,26,1.9824,0,3.1299,1.068,2
1007,24,0.085938,2.748,-0.1377,0,7
1007,24,0.086914,2.7783,-0.11816,0,13
1007,24,0,2.8115,-0.032227,0,16
1007,24,0,2.8379,-0.12305,0,15
1007,24,0,2.8682,-0.10156,0,9
1007,24,0,2.75,0.12402,0.356,10
1007,24,0.086914,2.7783,0.13379,0.356,20
1007,24,0.087891,2.8086,0.10449,0.356,25
1007,24,0.088867,2.8369,0.12695,0.356,23
1007,24,0.17969,2.8643,0.043945,0.356,15
1007,24,0.094727,3.0039,0.2627,0.356,6
1007,24,0.17383,2.7725,0.15137,0.71201,13
1007,24,0.26367,2.7949,0.1582,0.71201,22
1007,24,0.2666,2.8271,0.079102,0.71201,25
1007,24,0.26953,2.8564,0.087891,0.71201,22
1007,24,0.27148,2.8857,0.083008,0.71201,13
1007,24,0.087891,2.8076,0.12793,1.068,10
1007,24,0.2666,2.8281,0.043945,1.068,13
1007,24,0.26953,2.8564,0.080078,1.068,12
1007,24,0.18164,2.8887,0.1709,1.068,8
1007,24,0.19043,3.0322,-0.2207,-1.068,6
1007,24,0.19238,3.0684,0.069336,-1.068,6
1007,24,0.19043,3.0352,-0.17969,-0.71201,8
1007,24,0.19238,3.0576,-0.2627,-0.71201,9
1008,27,0,2.7676,-0.28516,0,12
1008,27,0.087891,2.7979,-0.26172,0,24
1008,27,0.088867,2.8291,-0.24707,0,34
1008,27,0.089844,2.8584,-0.25,0,34
1008,27,0.18164,2.8818,-0.26855,0,24
1008,27,0.18262,2.916,-0.2002,0,13
1008,27,0.18457,2.9463,-0.18359,0,7
1008,27,0,2.75,-0.12402,0.356,6
1008,27,0,2.7793,-0.1377,0.356,24
1008,27,0.087891,2.8066,-0.13672,0.356,51
1008,27,0.088867,2.834,-0.17578,0.356,71
1008,27,0.089844,2.8652,-0.1416,0.356,69
1008,27,0.09082,2.8936,-0.1709,0.356,45
1008,27,0.091797,2.9199,-0.21484,0.356,17
1008,27,0,2.7803,-0.11914,0.71201,9
1008,27,0,2.8105,-0.086914,0.71201,20
1008,27,0.088867,2.8389,-0.079102,0.71201,28
1008,27,0.089844,2.8672,-0.097656,0.71201,27
1008,27,0,2.8994,0.0058594,0.71201,18
1008,27,0.28027,2.9746,0.00097656,0.71201,10
1008,27,0.37305,2.9639,0,-0.71201,7
1008,27,0.17578,2.8018,-0.16602,-0.356,8
1008,27,0,2.8184,-0.36035,-0.356,10
1008,27,0,2.8623,-0.20898,-0.356,8
1008,27,0.18457,2.9512,-0.066406,-0.356,13
1008,27,0.18652,2.9805,-0.089844,-0.356,13
1008,27,0.18848,3.0107,0.030273,-0.356,9
1009,4,0,2.8096,-0.41895,0.356,7
1009,4,0.17969,2.8545,-0.24512,0.356,9
1009,4,0.09082,2.8877,-0.24707,0.356,8
1009,4,0.17773,2.8213,-0.28613,0.356,7
1015,2,0.38086,2.9648,-0.58691,0.356,5
1015,2,0.57617,2.9961,-0.38477,0.356,5
1052,9,0.27734,2.9414,-0.15039,0.356,9
1052,9,0.18652,2.9766,-0.16504,0.356,9
1052,9,0.18848,3.0107,-0.011719,0.356,8
1052,9,0,2.5059,0.25781,-0.356,6
1052,9,0,2.5352,0.26074,-0.356,7
1052,9,0.18457,2.9434,-0.22461,-0.356,10
1052,9,0.28027,2.9746,-0.015625,-0.356,14
1052,9,0.37695,2.9922,-0.051758,-0.356,13
1052,9,0.19043,3.0303,-0.24316,-0.356,9
1053,35,0,2.4043,0.3584,0,6
1053,35,0,2.4424,0.29785,0,7
1053,35,0,2.4639,0.35645,0,8
1053,35,0,2.4727,0.48145,0,7
1053,35,0.18457,2.9502,0.10742,0,7
1053,35,0.28027,2.9736,-0.057617,0,12
1053,35,0.2832,2.999,-0.16016,0,14
1053,35,0.28516,3.0264,-0.19043,0,12
1053,35,0.19238,3.0684,-0.0625,0,9
1053,35,0.19434,3.0986,-0.011719,0,6
1053,35,0.18262,2.9053,-0.32129,0.356,8
1053,35,0.18457,2.9482,-0.16406,0.356,9
1053,35,0,2.9814,-0.1875,0.356,9
1053,35,0.18848,3.0107,-0.014648,0.356,12
1053,35,0.094727,3.0439,-0.046875,0.356,13
1053,35,0.28809,3.0586,-0.1416,0.356,15
1053,35,0.19434,3.0938,-0.16406,0.356,13
1053,35,0.19629,3.1221,-0.18164,0.356,9
1053,35,0,2.4551,0.1543,-0.71201,7
1053,35,0,2.4844,0.15625,-0.71201,8
1053,35,0,2.4912,0.37207,-0.71201,7
1053,35,0.28027,2.9688,-0.18652,-0.71201,6
1053,35,0.2832,2.9873,-0.30762,-0.71201,7
1053,35,0.38086,3.0127,-0.2373,-0.71201,6
1053,35,0,2.3887,0.24609,-0.356,7
1053,35,0,2.415,0.28125,-0.356,11
1053,35,0,2.4434,0.28809,-0.356,14
1053,35,0,2.4756,0.25977,-0.356,16
1053,35,0,2.499,0.31445,-0.356,13
1053,35,0,2.5205,0.37598,-0.356,8
1053,35,0.27734,2.9443,0.06543,-0.356,8
1053,35,0.28027,2.9746,-0.030273,-0.356,16
1053,35,0.2832,3.002,-0.1084,-0.356,21
1053,35,0.38086,3.0059,-0.31152,-0.356,18
1053,35,0.38477,2.9404,-0.81543,-0.356,9
1054,20,0.18262,2.915,0.21973,0,6
1054,20,0.18457,2.9375,0.29102,0,9
1054,20,0.28027,2.9697,0.17188,0,11
1054,20,0.2832,3.001,0.12012,0,9
1054,20,0.094727,3.041,-0.13867,0,8
1054,20,0,3.0752,-0.057617,0,8
1054,20,0.18262,2.9229,0.0058594,0.356,8
1054,20,0.092773,2.9512,-0.17383,0.356,11
1054,20,0.09375,2.9736,-0.27441,0.356,13
1054,20,0,3.0029,-0.28711,0.356,13
1054,20,0,3.0391,-0.20117,0.356,11
1054,20,0.092773,2.9551,-0.091797,-0.71201,7
1054,20,0.18652,2.9785,-0.14063,-0.71201,8
1054,20,0.094727,2.9971,-0.33008,-0.71201,6
1054,20,0.27441,2.916,-0.03418,-0.356,12
1054,20,0.27734,2.9453,-0.03125,-0.356,18
1054,20,0.28027,2.9736,-0.079102,-0.356,19
1054,20,0.18848,2.9922,-0.33105,-0.356,17
1054,20,0.094727,3.0059,-0.48145,-0.356,17
1054,20,0.095703,3.0635,-0.25293,-0.356,14
1055,19,0.09082,2.8857,0.27344,0,10
1055,19,0.18262,2.9141,0.22949,0,18
1055,19,0.27734,2.9346,0.25,0,22
1055,19,0.28027,2.9648,0.2373,0,18
1055,19,0.18848,3.0059,0.16699,0,9
1055,19,0.18262,2.915,0.21973,0.356,13
1055,19,0.27734,2.9385,0.19141,0.356,18
1055,19,0.18652,2.9805,0.074219,0.356,17
1055,19,0.2832,3,-0.13477,0.356,12
1055,19,0.18164,2.8906,0.13672,-0.71201,8
1055,19,0.27441,2.9141,0.09375,-0.71201,15
1055,19,0.27734,2.9453,0.020508,-0.71201,19
1055,19,0.28027,2.9736,0.040039,-0.71201,16
1055,19,0.26953,2.8506,0.20117,-0.356,8
1055,19,0.27148,2.8789,0.21094,-0.356,24
1055,19,0.27441,2.9121,0.15625,-0.356,44
1055,19,0.27734,2.9443,0.086914,-0.356,55
1055,19,0.28027,2.9736,0.05957,-0.356,47
1055,19,0.2832,3.0029,-0.023438,-0.356,26
1056,30,0.089844,2.8691,0.02832,0,10
1056,30,0.27148,2.8867,-0.017578,0,22
1056,30,0.27441,2.915,-0.054688,0,34
1056,30,0.18457,2.9512,-0.073242,0,37
1056,30,0.28027,2.9746,-0.0087891,0,33
1056,30,0.18848,3.0098,0.094727,0,25
1056,30,0.19043,3.0322,0.21582,0,18
1056,30,0.19238,3.0537,0.31055,0,11
1056,30,0.17969,2.8633,-0.085938,0.356,9
1056,30,0.27148,2.8857,-0.079102,0.356,19
1056,30,0.27441,2.915,-0.085938,0.356,26
1056,30,0.27734,2.9453,-0.0019531,0.356,27
1056,30,0.18652,2.9814,0.0019531,0.356,21
1056,30,0.18848,3.0088,0.12109,0.356,13
1056,30,0.26953,2.8477,-0.24219,-0.71201,9
1056,30,0.18164,2.8818,-0.26367,-0.71201,19
1056,30,0.27441,2.9023,-0.28223,-0.71201,29
1056,30,0.27734,2.9365,-0.23047,-0.71201,32
1056,30,0.28027,2.9658,-0.21777,-0.71201,28
1056,30,0.2832,3,-0.14355,-0.71201,22
1056,30,0.28516,3.0322,0.030273,-0.71201,15
1056,30,0.17773,2.8311,-0.15723,-0.356,7
1056,30,0.17969,2.8604,-0.16406,-0.356,26
1056,30,0.27148,2.8818,-0.16699,-0.356,56
1056,30,0.27441,2.9102,-0.17871,-0.356,84
1056,30,0.27734,2.9404,-0.16504,-0.356,92
1056,30,0.28027,2.9727,-0.10742,-0.356,80
1056,30,0.18848,3.0107,-0.0087891,-0.356,57
1056,30,0.28516,3.0313,0.081055,-0.356,39
1056,30,0.28809,3.0576,0.16406,-0.356,22
1057,34,0.17773,2.8262,-0.23242,0,8
1057,34,0.26953,2.8535,-0.14551,0,21
1057,34,0.3623,2.874,-0.13379,0,34
1057,34,0.27441,2.9141,-0.10938,0,38
1057,34,0.37012,2.9346,-0.064453,0,31
1057,34,0.37305,2.9629,0.082031,0,18
1057,34,0.2666,2.8281,-0.036133,0.356,9
1057,34,0.17969,2.8535,-0.25781,0.356,20
1057,34,0.27148,2.8848,-0.11621,0.356,34
1057,34,0.18262,2.9219,-0.095703,0.356,40
1057,34,0.18457,2.9512,-0.080078,0.356,33
1057,34,0.18652,2.9775,-0.14941,0.356,20
1057,34,0.09082,2.8936,-0.15918,0.71201,10
1057,34,0.091797,2.9277,-0.00097656,0.71201,12
1057,34,0.083984,2.6045,-0.68652,1.068,10
1057,34,0.084961,2.6465,-0.63867,1.068,12
1057,34,0.17188,2.6914,-0.55469,1.068,11
1057,34,0.083008,2.6162,-0.5,1.424,7
1057,34,0.083984,2.6484,-0.48828,1.424,12
1057,34,0.084961,2.6719,-0.52344,1.424,13
1057,34,0.17188,2.7119,-0.44336,1.424,11
1057,34,0,2.666,-0.55762,1.78,5
1057,34,0.17773,2.7969,-0.46777,-0.71201,7
1057,34,0.26953,2.8359,-0.35547,-0.71201,19
1057,34,0.27148,2.8672,-0.33984,-0.71201,32
1057,34,0.36621,2.8887,-0.31641,-0.71201,37
1057,34,0.37012,2.9199,-0.2959,-0.71201,30
1057,34,0.37305,2.958,-0.19629,-0.71201,19
1057,34,0.2666,2.8164,-0.26465,-0.356,22
1057,34,0.26953,2.8457,-0.26367,-0.356,55
1057,34,0.27148,2.877,-0.23926,-0.356,92
1057,34,0.27441,2.9082,-0.21387,-0.356,104
1057,34,0.37012,2.9268,-0.21777,-0.356,85
1057,34,0.28027,2.9717,-0.13281,-0.356,49
1058,42,0.17188,2.6641,-0.67285,0,6
1058,42,0.26074,2.7139,-0.55469,0,12
1058,42,0.17578,2.7939,-0.25879,0,17
1058,42,0.35547,2.8174,0.082031,0,23
1058,42,0.3584,2.7998,0.52246,0,28
1058,42,0.27148,2.8369,0.53223,0,30
1058,42,0.36621,2.876,0.41699,0,26
1058,42,0.16992,2.6621,-0.55273,0.356,6
1058,42,0.25781,2.6797,-0.57813,0.356,14
1058,42,0.26074,2.7041,-0.60254,0.356,22
1058,42,0.17578,2.7217,-0.68164,0.356,22
1058,42,0.17773,2.71,-0.83398,0.356,16
1058,42,0.26953,2.6289,-1.1211,0.356,12
1058,42,0.47168,2.9326,-0.5293,0.356,25
1058,42,0.57129,2.9326,-0.59082,0.356,30
1058,42,0.48047,2.9756,-0.61035,0.356,24
1058,42,0.48535,2.999,-0.64063,0.356,12
1058,42,0.25781,2.6895,-0.52734,0.71201,12
1058,42,0.17383,2.7305,-0.50684,0.71201,18
1058,42,0.17578,2.7432,-0.58984,0.71201,19
1058,42,0.2666,2.748,-0.66797,0.71201,14
1058,42,0.47559,2.9883,-0.35156,0.71201,9
1058,42,0.2832,2.9238,-0.6875,-1.068,8
1058,42,0.28516,2.957,-0.67188,-1.068,13
