Frame #,# Obj,X,Y,Z,Doppler,Intensity
1032,25,0.27441,2.9014,-0.28809,-0.356,83
1032,25,0.27734,2.917,-0.40723,-0.356,57
1032,25,0.28027,2.8877,-0.71387,-0.356,25
1032,25,-0.17578,2.4453,-1.377,-0.356,14
1033,27,0.16992,2.7168,-0.10938,0,8
1033,27,0.25781,2.7363,-0.15332,0,24
1033,27,0.17383,2.7686,-0.21777,0,43
1033,27,0.26367,2.793,-0.19434,0,58
1033,27,0.2666,2.8213,-0.2041,0,58
1033,27,0.3584,2.8398,-0.20996,0,48
1033,27,0.45313,2.8574,-0.18652,0,30
1033,27,0.18652,2.9814,-0.061523,0,26
1033,27,0.086914,2.7705,-0.23633,0.356,7
1033,27,0.17578,2.8018,-0.15527,0.356,10
1033,27,0.17773,2.8262,-0.22656,0.356,10
1033,27,0.17969,2.8398,-0.37793,0.356,9
1033,27,0.25781,2.7197,-0.34375,-0.71201,20
1033,27,0.26074,2.7441,-0.38086,-0.71201,38
1033,27,0.26367,2.7734,-0.37988,-0.71201,49
1033,27,0.35547,2.792,-0.3877,-0.71201,51
1033,27,0.3584,2.8232,-0.37402,-0.71201,41
1033,27,0.3623,2.8496,-0.3916,-0.71201,25
1033,27,0.28027,2.9648,-0.2373,-0.71201,23
1033,27,0.084961,2.6973,-0.36719,-0.356,14
1033,27,0.25781,2.7266,-0.2832,-0.356,46
1033,27,0.26074,2.7549,-0.28711,-0.356,87
1033,27,0.26367,2.7832,-0.29883,-0.356,114
1033,27,0.35547,2.8057,-0.27246,-0.356,116
1033,27,0.3584,2.834,-0.28027,-0.356,96
1033,27,0.3623,2.8584,-0.32617,-0.356,59
1033,27,0.28027,2.9688,-0.18652,-0.356,53
1034,33,0.16797,2.6758,-0.26563,0,12
1034,33,0.25488,2.7021,-0.23242,0,36
1034,33,0.25781,2.7334,-0.19922,0,64
1034,33,0.26074,2.7637,-0.18457,0,81
1034,33,0.26367,2.792,-0.20703,0,71
1034,33,0.35547,2.8096,-0.22949,0,44
1034,33,0.3584,2.8281,-0.33789,0,29
1034,33,0.3623,2.873,-0.15039,0,39
1034,33,0.085938,2.7402,-0.25488,0.356,7
1034,33,0.26074,2.7686,0.09082,0.356,9
1034,33,0.26367,2.7988,-0.064453,0.356,7
1034,33,0.27441,2.9072,-0.22363,0.356,7
1034,33,0.37012,2.9043,-0.41992,0.356,8
1034,33,0.18652,2.9375,-0.50879,0.356,7
1034,33,0.17188,2.6963,-0.5293,-1.068,7
1034,33,0.26074,2.75,-0.33496,-1.068,9
1034,33,0.17578,2.7441,-0.58594,-1.068,7
1034,33,0.16797,2.6543,-0.43164,-0.71201,15
1034,33,0.25488,2.6855,-0.37793,-0.71201,44
1034,33,0.25781,2.7168,-0.36523,-0.71201,79
1034,33,0.26074,2.7451,-0.37207,-0.71201,98
1034,33,0.26367,2.7705,-0.39941,-0.71201,85
1034,33,0.44434,2.7764,-0.40527,-0.71201,50
1034,33,0.3584,2.7861,-0.58887,-0.71201,28
1034,33,0.3623,2.8623,-0.28711,-0.71201,39
1034,33,0.16797,2.6729,-0.30078,-0.356,24
1034,33,0.25488,2.6953,-0.29785,-0.356,70
1034,33,0.34375,2.7178,-0.27441,-0.356,125
1034,33,0.26074,2.7559,-0.28125,-0.356,159
1034,33,0.26367,2.7832,-0.29688,-0.356,140
1034,33,0.35547,2.7988,-0.33789,-0.356,85
1034,33,0.3584,2.8213,-0.38672,-0.356,56
1034,33,0.3623,2.8643,-0.27246,-0.356,74
1035,48,0.33301,2.6416,-0.12012,0,10
1035,48,0.33691,2.6719,-0.094727,0,21
1035,48,0.34082,2.7012,-0.076172,0,30
1035,48,0.34375,2.7305,-0.077148,0,28
1035,48,0.34766,2.75,-0.23633,0,19
1035,48,0.2666,2.8174,0.25488,0,17
1035,48,0.3584,2.8467,-0.067383,0,33
1035,48,0.45313,2.8516,-0.27051,0,54
1035,48,0.54883,2.8438,-0.43359,0,66
1035,48,0.64746,2.8408,-0.51367,0,65
1035,48,0.65332,2.8623,-0.55078,0,52
1035,48,0.25488,2.7061,-0.16992,0.356,7
1035,48,0.34375,2.7256,-0.18164,0.356,8
1035,48,0.26074,2.7598,-0.24219,0.356,6
1035,48,0.25,2.6484,-0.16699,-1.068,7
1035,48,0.4209,2.6475,-0.27539,-1.068,18
1035,48,0.42578,2.6787,-0.25488,-1.068,28
1035,48,0.5166,2.6875,-0.30078,-1.068,31
1035,48,0.43457,2.7383,-0.23633,-1.068,22
1035,48,0.35156,2.7813,-0.21289,-1.068,12
1035,48,0.62598,0.69824,3.2041,-1.068,6
1035,48,0.33301,2.6338,-0.23828,-0.71201,25
1035,48,0.4209,2.6484,-0.26172,-0.71201,57
1035,48,0.42578,2.6797,-0.23926,-0.71201,85
1035,48,0.43066,2.7109,-0.20898,-0.71201,84
1035,48,0.34766,2.7578,-0.11426,-0.71201,58
1035,48,0.35156,2.79,0.025391,-0.71201,33
1035,48,0.54395,2.8281,-0.33398,-0.71201,54
1035,48,0.54883,2.8252,-0.5459,-0.71201,62
1035,48,0.64746,2.8105,-0.65625,-0.71201,61
1035,48,0.73047,1.1494,3.0488,-0.71201,18
1035,48,0.3291,2.6133,-0.092773,-0.356,7
1035,48,0.33301,2.6367,-0.19727,-0.356,25
1035,48,0.33691,2.666,-0.19824,-0.356,55
1035,48,0.42578,2.6855,-0.16602,-0.356,79
1035,48,0.34375,2.7295,-0.11133,-0.356,74
1035,48,0.34766,2.7598,-0.053711,-0.356,47
1035,48,0.26367,2.7988,-0.022461,-0.356,30
1035,48,0.2666,2.8271,0.075195,-0.356,36
1035,48,0.3584,2.8438,-0.14551,-0.356,66
1035,48,0.54395,2.8242,-0.37207,-0.356,106
1035,48,0.54883,2.8281,-0.5293,-0.356,129
1035,48,0.64746,2.8223,-0.60645,-0.356,129
1035,48,0.65332,2.8486,-0.61719,-0.356,102
1035,48,2.3994,0,3.3193,-0.356,17
1035,48,2.3994,0,2.7881,-1.068,4
1035,48,2.3994,0,3.1299,-0.71201,16
1035,48,0.73047,1.584,2.8477,-0.356,16
1036,49,0.49414,2.5869,-0.099609,0,12
1036,49,0.41602,2.623,-0.22656,0,18
1036,49,0.4209,2.6572,-0.14258,0,22
1036,49,0.51074,2.6748,0.067383,0,29
1036,49,0.5166,2.6992,0.16504,0,33
1036,49,0.43457,2.7441,0.14355,0,27
1036,49,0.3584,2.8311,-0.31055,0,36
1036,49,0.45313,2.8418,-0.35742,0,46
1036,49,0.36621,2.877,-0.40723,0,36
1036,49,0.55469,2.8418,-0.60742,0,25
1036,49,0.35156,2.7764,-0.26758,0.356,9
1036,49,0.44434,2.8057,-0.072266,0.356,14
1036,49,0.44824,2.834,0.078125,0.356,12
1036,49,0.49414,2.5469,-0.46484,-1.068,9
1036,49,0.5,2.5938,-0.35742,-1.068,13
1036,49,0.67383,2.585,-0.35352,-1.068,14
1036,49,0.5957,2.6387,-0.31543,-1.068,10
1036,49,0.45313,2.7705,-0.72559,-1.068,19
1036,49,0.45801,2.7988,-0.7334,-1.068,18
1036,49,2.2754,0,2.6875,-1.068,4
1036,49,2.3994,0,2.4463,-1.068,6
1036,49,0.40723,2.5293,-0.48145,-0.71201,14
1036,49,0.49414,2.5635,-0.36426,-0.71201,31
1036,49,0.5,2.5908,-0.37402,-0.71201,44
1036,49,0.50488,2.6143,-0.41211,-0.71201,43
1036,49,0.51074,2.6475,-0.38477,-0.71201,35
1036,49,0.5166,2.6973,-0.19043,-0.71201,30
1036,49,0.52148,2.7305,-0.1123,-0.71201,23
1036,49,0.44824,2.7822,-0.5459,-0.71201,66
1036,49,0.54395,2.7881,-0.58203,-0.71201,84
1036,49,0.45801,2.8252,-0.62109,-0.71201,75
1036,49,0.55469,2.8242,-0.68164,-0.71201,53
1036,49,2.3789,0,2.792,-0.71201,12
1036,49,2.3994,0,2.6826,-0.71201,16
1036,49,0.40723,2.5527,-0.33496,-0.356,14
1036,49,0.49414,2.5742,-0.27637,-0.356,31
1036,49,0.5,2.5986,-0.31836,-0.356,44
1036,49,0.50488,2.6328,-0.27148,-0.356,49
1036,49,0.51074,2.6738,-0.09082,-0.356,58
1036,49,0.5166,2.7031,0.069336,-0.356,65
1036,49,0.52148,2.7314,0.086914,-0.356,51
1036,49,0.44824,2.8047,-0.41699,-0.356,85
1036,49,0.45313,2.8271,-0.45605,-0.356,106
1036,49,0.45801,2.8447,-0.52344,-0.356,89
1036,49,0.55469,2.8379,-0.62402,-0.356,59
1036,49,2.2959,0,2.6582,-0.356,12
1036,49,0.83496,0,3.3389,-1.068,4
1036,49,0.73047,1.2363,-3.0146,-0.71201,12
1036,49,0.73047,2.1963,-2.4063,-0.356,11
1037,43,0.40723,2.5723,-0.10449,0,5
1037,43,0.57617,2.5664,-0.16504,0,6
1037,43,0.41602,2.6172,0.28711,0,7
1037,43,0.4209,2.6602,0.09668,0,12
1037,43,0.51074,2.6631,-0.25488,0,23
1037,43,0.60254,2.667,-0.32031,0,38
1037,43,0.6084,2.7002,-0.2832,0,47
1037,43,0.61523,2.7305,-0.27246,0,45
1037,43,0.53223,2.7598,-0.41309,0,31
1037,43,2.46,0,3.0742,0,11
1037,43,2.4824,0,-3.2598,0,14
1037,43,2.5039,0,-3.3047,0,16
1037,43,0.26367,2.6406,-0.92871,-1.068,9
1037,43,0.35547,2.6748,-0.88867,-1.068,11
1037,43,0.26953,2.6357,-1.1045,-1.068,9
1037,43,0.4209,2.6572,-0.15527,-0.71201,11
1037,43,0.5957,2.6328,-0.36133,-0.71201,23
1037,43,0.5166,2.6592,-0.49121,-0.71201,38
1037,43,0.6084,2.6729,-0.47656,-0.71201,54
1037,43,0.52734,2.7129,-0.51953,-0.71201,59
1037,43,0.53223,2.7227,-0.61426,-0.71201,51
1037,43,2.46,0,2.7158,-0.71201,14
1037,43,2.5859,0,2.9014,-0.71201,15
1037,43,2.6084,0,3.1963,-0.71201,14
1037,43,0.56348,2.4893,-0.3623,-0.356,8
1037,43,0.48828,2.54,-0.32617,-0.356,9
1037,43,0.57617,2.5664,-0.16504,-0.356,10
1037,43,0.41602,2.6299,0.11719,-0.356,13
1037,43,0.4209,2.6611,0.020508,-0.356,23
1037,43,0.51074,2.6455,-0.40137,-0.356,42
1037,43,0.60254,2.6572,-0.39453,-0.356,72
1037,43,0.52148,2.7041,-0.39551,-0.356,92
1037,43,0.61523,2.7129,-0.41113,-0.356,93
1037,43,0.53223,2.7432,-0.51367,-0.356,70
1037,43,2.46,0,3.0771,-0.356,21
1037,43,2.4824,0,3.1719,-0.356,26
1037,43,2.5039,0,3.2891,-0.356,27
1037,43,0.61523,1.8125,-2.6641,0,8
1037,43,0.93066,2.2158,-2.2754,0,9
1037,43,0.93945,0,-3.248,0,9
1037,43,0.61523,1.8828,-2.6143,-0.356,12
1037,43,0.93066,2.29,-2.2002,-0.356,15
1037,43,0.93945,0.68457,-3.1299,-0.356,16
1038,54,0.49414,2.5781,0.23633,0,13
1038,54,0.58301,2.5986,0.098633,0,34
1038,54,0.50488,2.6455,0.073242,0,60
1038,54,0.5957,2.6582,-0.024414,0,78
1038,54,0.5166,2.7041,-0.054688,0,81
1038,54,0.52148,2.7285,-0.15039,0,68
1038,54,0.52734,2.7422,-0.33008,0,51
1038,54,0.53223,2.7422,-0.5166,0,38
1038,54,2.3369,0,-2.8496,0,12
1038,54,0.52148,2.1182,-2.5283,0,6
1038,54,0.33691,2.6465,0.37988,0.356,9
1038,54,0.34082,2.6943,0.21387,0.356,15
1038,54,0.34375,2.7197,0.25391,0.356,17
1038,54,0.34766,2.749,0.25586,0.356,13
1038,54,0.42578,2.5723,-0.79004,-1.068,12
1038,54,0.5166,2.5977,-0.75,-1.068,13
1038,54,0.43457,2.6143,-0.84668,-1.068,10
1038,54,0.43945,2.6699,-0.76563,-1.068,8
1038,54,0.41016,0,3.2803,-1.068,2
1038,54,0.41406,1.3994,2.9707,-1.068,3
1038,54,0.41699,1.4111,2.9971,-1.068,3
1038,54,0.57617,2.5693,-0.12988,-0.71201,13
1038,54,0.5,2.6172,-0.072266,-0.71201,36
1038,54,0.58984,2.6211,-0.20215,-0.71201,70
1038,54,0.51074,2.665,-0.23535,-0.71201,97
1038,54,0.5166,2.6855,-0.31445,-0.71201,103
1038,54,0.52148,2.7041,-0.39551,-0.71201,87
1038,54,0.52734,2.7139,-0.51465,-0.71201,64
1038,54,0.62109,2.6758,-0.72559,-0.71201,47
1038,54,2.416,0,-3.1602,-0.71201,17
1038,54,2.4385,0,3.1973,-0.71201,17
1038,54,2.3574,0,3.2236,-0.71201,10
1038,54,0.49414,2.585,0.14844,-0.356,24
1038,54,0.58301,2.6006,0.016602,-0.356,65
1038,54,0.50488,2.6465,-0.021484,-0.356,120
1038,54,0.5957,2.6543,-0.13379,-0.356,161
1038,54,0.5166,2.7002,-0.14941,-0.356,173
1038,54,0.52148,2.7227,-0.23828,-0.356,147
1038,54,0.52734,2.7344,-0.38867,-0.356,108
1038,54,0.53223,2.7256,-0.59766,-0.356,78
1038,54,2.3369,0,-3.0361,-0.356,25
1038,54,2.3574,0,-3.0234,-0.356,15
1038,54,0.52148,2.166,-2.4863,-0.356,10
1038,54,0.71094,1.2471,-2.917,0,9
1038,54,1.7734,0,-3.1299,0,4
1038,54,2.3574,0.33984,2.2549,-1.068,2
1038,54,2.3789,1.7881,1.4482,-1.068,2
1038,54,2.3994,2.2354,0.62598,-1.068,2
1038,54,0.70508,1.2998,-2.8623,-0.71201,11
1038,54,0.91406,0.58789,3.0635,-0.71201,12
1038,54,1.0254,1.7295,2.5928,-0.71201,9
1038,54,0.91406,1.1338,2.9063,-0.356,17
1038,54,1.2305,2.2402,2.0566,-0.356,13
1038,54,1.7734,1.8096,2.1738,-0.356,7
1039,40,0.40723,2.5742,-0.00097656,0,7
1039,40,0.49414,2.5889,-0.0029297,0,19
1039,40,0.5,2.6182,-0.00097656,0,34
1039,40,0.50488,2.6465,0.064453,0,44
1039,40,0.42578,2.6895,0.081055,0,44
1039,40,0.43066,2.7188,-0.075195,0,39
1039,40,0.52148,2.7158,-0.30859,0,32
1039,40,0.43945,2.7471,-0.40527,0,22
1039,40,1.043,2.3887,2.0869,0,5
1039,40,0.33691,2.6729,0.073242,0.356,13
1039,40,0.42578,2.6904,-0.021484,0.356,20
1039,40,0.34375,2.7305,-0.083008,0.356,19
1039,40,0.34766,2.7539,-0.19336,0.356,13
1039,40,0.5,2.2881,-1.2725,-1.424,7
1039,40,0.50488,2.2578,-1.3809,-1.424,9
1039,40,0.5957,2.3281,-1.2822,-1.424,8
1039,40,0.40723,2.1963,-1.3438,-1.068,11
1039,40,0.49414,2.2783,-1.2314,-1.068,28
1039,40,0.58301,2.3477,-1.1191,-1.068,46
1039,40,0.67383,2.3887,-1.0508,-1.068,54
1039,40,0.68066,2.4385,-1.0049,-1.068,45
1039,40,0.60254,2.5293,-0.9043,-1.068,26
1039,40,0.48828,2.4131,-0.85645,-0.71201,20
1039,40,0.57617,2.4639,-0.73828,-0.71201,55
1039,40,0.58301,2.5039,-0.70313,-0.71201,92
1039,40,0.58984,2.5459,-0.65527,-0.71201,110
1039,40,0.5957,2.5859,-0.61328,-0.71201,96
1039,40,0.5166,2.6572,-0.50098,-0.71201,70
1039,40,0.52148,2.6914,-0.47754,-0.71201,49
1039,40,0.48828,2.5381,-0.3418,-0.356,19
1039,40,0.49414,2.5664,-0.3457,-0.356,51
1039,40,0.58301,2.5801,-0.32617,-0.356,91
1039,40,0.50488,2.6328,-0.26758,-0.356,112
1039,40,0.51074,2.667,-0.21484,-0.356,104
1039,40,0.5166,2.6953,-0.21973,-0.356,81
1039,40,0.43457,2.7197,-0.39453,-0.356,60
1039,40,0.43945,2.7256,-0.53516,-0.356,42
1039,40,1.043,0.92773,-3.0332,-0.356,9
1039,40,2.2959,0,3.1318,0,4
1039,40,2.3994,0,2.8701,-0.356,6
1040,53,0.55762,2.4854,0.056641,0,9
1040,53,0.56348,2.5049,0.22754,0,24
1040,53,0.48828,2.5469,0.25977,0,42
1040,53,0.49414,2.5752,0.27246,0,54
1040,53,0.5,2.5957,0.33887,0,53
1040,53,0.50488,2.6084,0.44629,0,38
1040,53,0.42578,2.4131,1.1895,0,15
1040,53,0.60254,2.5547,-0.83008,0,19
1040,53,2.4717,0,3.1104,0,15
1040,53,2.3945,0,3.1035,0,15
1040,53,2.416,0,2.9707,0,12
1040,53,2.4385,0,2.6426,0,7
1040,53,0.49414,2.3477,1.0928,0.356,8
1040,53,0.5,2.5137,0.7334,0.356,10
1040,53,0.33691,2.6553,0.31445,0.356,10
1040,53,0.42578,2.6904,-0.00097656,0.356,11
1040,53,0.63672,2.4648,-0.097656,-1.068,8
1040,53,0.56348,2.5146,0.011719,-1.068,18
1040,53,0.57031,2.5439,-0.015625,-1.068,30
1040,53,0.57617,2.5723,0.035156,-1.068,34
1040,53,0.58301,2.5996,0.0625,-1.068,30
1040,53,0.50488,2.6445,0.10352,-1.068,20
1040,53,2.3721,0,2.9648,-1.068,9
1040,53,2.4941,0,2.7168,-1.068,10
1040,53,2.5166,0,2.7002,-1.068,8
1040,53,0.63672,2.4668,0.0078125,-0.71201,27
1040,53,0.56348,2.5146,0.020508,-0.71201,67
1040,53,0.57031,2.543,0.044922,-0.71201,112
1040,53,0.57617,2.5713,0.06543,-0.71201,135
1040,53,0.5,2.6143,0.13477,-0.71201,125
1040,53,0.50488,2.6348,0.25586,-0.71201,87
1040,53,0.51074,2.5664,0.75684,-0.71201,41
1040,53,2.4717,0,2.9199,-0.71201,35
1040,53,2.4941,0,2.9238,-0.71201,38
1040,53,2.5166,0,2.8604,-0.71201,30
1040,53,0.55762,2.4863,0.053711,-0.356,26
1040,53,0.56348,2.5137,0.070313,-0.356,67
1040,53,0.57031,2.542,0.10059,-0.356,116
1040,53,0.49414,2.585,0.14453,-0.356,143
1040,53,0.5,2.6104,0.20313,-0.356,136
1040,53,0.50488,2.623,0.35254,-0.356,92
1040,53,0.51074,2.3555,1.2695,-0.356,35
1040,53,0.60254,2.5049,-0.97168,-0.356,41
1040,53,2.4717,0,2.9775,-0.356,38
1040,53,2.4941,0,2.9805,-0.356,40
1040,53,2.416,0,2.8965,-0.356,31
1040,53,2.4385,0,2.7305,-0.356,18
1040,53,1.1973,2.8818,-0.67188,0,8
1040,53,1.1074,2.9004,-0.86133,0,7
1040,53,1.0156,0.49121,3.0488,0,5
1040,53,1.208,2.8398,-0.92578,-0.71201,17
1040,53,1.208,2.8193,-0.98438,-0.356,18
1040,53,1.2188,0.88867,-2.8799,-0.356,12
