Frame #,# Obj,X,Y,Z,Doppler,Intensity
689,64,-0.09375,0.34277,0.34961,0.356,58
689,64,-0.098633,0.42871,0.29004,0.356,56
689,64,-0.086914,0.45508,0.30859,0.356,47
689,64,-0.073242,0.45996,0.35547,0.356,36
689,64,0.24121,0.20801,0.14844,0.71201,108
689,64,0.26172,0.23242,0.14941,0.71201,231
689,64,0.26953,0.27246,0.14746,0.71201,319
689,64,0.28809,0.29688,0.14844,0.71201,294
689,64,0.30762,0.32422,0.14063,0.71201,173
689,64,0.1709,0.45898,-0.089844,0.71201,70
689,64,0.26953,0.49121,-0.25488,0.71201,57
689,64,0.28223,0.52441,-0.24609,0.71201,61
689,64,0.27344,0.56152,-0.25098,0.71201,50
689,64,0.28516,0.58594,-0.2627,0.71201,32
689,64,0.23047,0.21582,0.15332,1.068,75
689,64,0.25,0.24316,0.15234,1.068,156
689,64,0.26953,0.27148,0.14844,1.068,209
689,64,0.28809,0.30176,0.13672,1.068,189
689,64,0.30762,0.33594,0.11133,1.068,118
689,64,0.32715,0.37109,0.055664,1.068,47
689,64,0.26172,0.5459,-0.21973,1.068,35
689,64,0.27344,0.5752,-0.21875,1.068,28
689,64,0.23047,0.20508,0.16797,1.424,8
689,64,0.23828,0.25781,0.14746,1.424,17
689,64,0.25586,0.29004,0.13574,1.424,25
689,64,0.28809,0.30273,0.13574,1.424,26
689,64,0.29297,0.34766,0.11523,1.424,19
689,64,0.31152,0.375,0.10156,1.424,10
689,64,-0.24121,0,0.27148,-1.424,13
689,64,-0.26172,0,0.33301,-1.424,10
689,64,-0.23047,0.26563,-0.00097656,-1.068,23
689,64,-0.25,0.28613,-0.029297,-1.068,17
689,64,-0.26953,0.28809,-0.1123,-1.068,14
689,64,-0.29688,0.10547,0.15625,-0.71201,17
689,64,0.094727,0.20996,-0.30273,-0.71201,15
689,64,0,0.3916,0.12305,-0.71201,14
689,64,-0.027344,0.4248,0.10938,-0.71201,15
689,64,-0.29688,0,0.20313,-0.356,17
689,64,-0.011719,0.36816,0.097656,-0.356,19
689,64,-0.025391,0.39453,0.11035,-0.356,32
689,64,-0.027344,0.41504,0.14063,-0.356,38
689,64,-0.043945,0.43848,0.15918,-0.356,29
689,64,-0.09375,0.41211,0.26367,-0.356,22
689,64,-0.082031,0.39063,0.34473,-0.356,31
689,64,-0.086914,0.37207,0.4043,-0.356,35
689,64,-0.073242,0.32813,0.47949,-0.356,31
689,64,-0.038086,0.33984,0.51172,-0.356,21
689,64,0.34473,0,0.3584,0,16
689,64,0.3457,0.11816,0.18555,0,22
689,64,0.37109,0.21387,0.099609,0,24
689,64,0.36621,0.2832,-0.073242,0,21
689,64,-0.10938,0.30957,-0.37402,0,19
689,64,0.12109,0.24902,-0.2168,0.356,33
690,64,-0.043945,0.34863,-0.013672,0,23
690,64,-0.047852,0.37695,0.023438,0,42
690,64,-0.050781,0.40723,-0.0019531,0,59
690,64,0.12402,0.39453,0.14941,0,168
690,64,0.13184,0.42188,0.15527,0,418
690,64,0.13965,0.44922,0.16309,0,651
690,64,0.14844,0.47656,0.16895,0,679
690,64,0.15625,0.50586,0.1709,0,476
690,64,0.16504,0.53711,0.16504,0,225
690,64,0.17285,0.57324,0.1416,0,61
690,64,-0.054688,0.34668,-0.0019531,0.356,11
690,64,-0.047852,0.37695,-0.03125,0.356,29
690,64,0.12793,0.3623,0.1416,0.356,68
690,64,0.1377,0.38867,0.15234,0.356,347
690,64,0.13184,0.41699,0.16797,0.356,837
690,64,0.13965,0.44434,0.1748,0.356,1291
690,64,0.14844,0.47266,0.17969,0.356,1356
690,64,0.15625,0.50195,0.18262,0.356,960
690,64,0.16504,0.53418,0.17578,0.356,460
690,64,0.15332,0.57617,0.15137,0.356,126
690,64,0,0.37598,0.061523,0.71201,7
690,64,0.12793,0.35059,0.1709,0.71201,45
690,64,0.1377,0.37988,0.17285,0.71201,214
690,64,0.13184,0.41113,0.18164,0.71201,510
690,64,0.13965,0.44043,0.18555,0.71201,780
690,64,0.14844,0.46875,0.18945,0.71201,823
690,64,0.15625,0.49902,0.19043,0.71201,588
690,64,0.16504,0.53027,0.18652,0.71201,282
690,64,0.15332,0.56738,0.18066,0.71201,84
690,64,0.17871,0.30859,0.13477,1.068,6
690,64,0.24316,0.32129,0.075195,1.068,22
690,64,0.28809,0.3252,0.0625,1.068,48
690,64,0.13184,0.36816,0.25879,1.068,75
690,64,0.13965,0.4082,0.24902,1.068,106
690,64,0.14844,0.44629,0.23828,1.068,105
690,64,0.13867,0.49512,0.21387,1.068,76
690,64,0.12793,0.53223,0.20703,1.068,37
690,64,0.23047,0.33887,0.0087891,1.424,6
690,64,0.26074,0.35254,0.030273,1.424,16
690,64,0.16113,0.33496,-0.28516,1.424,28
690,64,0.18652,0.41113,-0.20898,1.424,42
690,64,0.19727,0.4668,-0.14551,1.424,42
690,64,0.20898,0.50879,-0.084961,1.424,30
690,64,0.21973,0.53418,-0.098633,1.424,14
690,64,-0.26367,0.36621,-0.12793,-1.424,4
690,64,-0.24902,0.42285,-0.085938,-1.424,6
690,64,-0.15332,0.31152,-0.055664,-1.068,5
690,64,-0.16699,0.34082,-0.035156,-1.068,9
690,64,-0.17969,0.36035,-0.077148,-1.068,13
690,64,-0.20605,0.37988,-0.079102,-1.068,18
690,64,-0.23438,0.40332,-0.041016,-1.068,21
690,64,-0.26465,0.42188,-0.012695,-1.068,19
690,64,-0.033203,0.34961,-0.016602,-0.71201,32
690,64,-0.047852,0.37793,0,-0.71201,46
690,64,-0.050781,0.40723,-0.0019531,-0.71201,60
690,64,-0.054688,0.43555,0,-0.71201,62
690,64,-0.043945,0.46582,0.019531,-0.71201,50
690,64,-0.24707,0.11035,0.45215,-0.71201,56
690,64,-0.26074,0.47168,-0.1377,-0.71201,56
690,64,-0.25586,0.52441,-0.046875,-0.71201,43
690,64,-0.28809,0.54297,0.0019531,-0.71201,30
690,64,-0.32227,0.55762,0.014648,-0.71201,19
690,64,0,0.51953,-0.55664,-0.71201,8
690,64,-0.033203,0.34961,-0.021484,-0.356,60
691,64,-0.12109,0.2959,0.14551,0,20
691,64,-0.14258,0.33984,0.094727,0,27
691,64,-0.17969,0.36328,0.0625,0,34
691,64,-0.06543,0.49023,0.18066,0,44
691,64,-0.069336,0.5166,0.19434,0,41
691,64,-0.073242,0.54395,0.20605,0,32
691,64,-0.019531,0.56543,0.24219,0,24
691,64,-0.10938,0.28809,0.16895,0.356,57
691,64,-0.10742,0.35742,0.077148,0.356,62
691,64,-0.10254,0.4541,0.054688,0.356,54
691,64,0.13184,0.41113,-0.30176,0.356,52
691,64,0.13867,0.51172,-0.16895,0.356,48
691,64,0.16504,0.55566,-0.085938,0.356,39
691,64,0.15332,0.5957,-0.0058594,0.356,28
691,64,0.054688,0.28125,0.20313,0.71201,51
691,64,0.05957,0.33496,0.1709,0.71201,38
691,64,0.15625,0.52734,-0.083984,0.71201,32
691,64,0.14648,0.56738,0.016602,0.71201,39
691,64,0.15332,0.5918,0.0625,0.71201,39
691,64,0.16113,0.61719,0.089844,0.71201,29
691,64,0.06543,0.25977,0.22754,1.068,47
691,64,0.05957,0.30762,0.2168,1.068,24
691,64,0.06543,0.22168,0.26465,1.424,9
691,64,0.18652,0.26953,0.12598,-1.068,14
691,64,0.21387,0.31445,-0.0039063,-1.068,17
691,64,0.24316,0.3252,-0.057617,-1.068,17
691,64,0.27441,0.3252,-0.10938,-1.068,14
691,64,0.30762,0.31055,-0.16895,-1.068,10
691,64,0.18652,0.26953,0.12793,-0.71201,29
691,64,0.21387,0.31445,0.015625,-0.71201,41
691,64,0.24316,0.32813,-0.030273,-0.71201,44
691,64,-0.2334,0.33789,0.15723,-0.71201,40
691,64,-0.24902,0.38379,0.10156,-0.71201,40
691,64,-0.26465,0.41797,0.058594,-0.71201,33
691,64,-0.035156,0.44434,0.33301,-0.71201,32
691,64,-0.018555,0.4082,0.41992,-0.71201,32
691,64,0,0.1084,-0.60547,-0.71201,26
691,64,0.020508,0.63672,-0.098633,-0.71201,19
691,64,0.051758,1.1748,1.1855,-0.71201,9
691,64,0.052734,1.2383,1.1611,-0.71201,9
691,64,0.19727,0.084961,-0.27734,-0.356,23
691,64,0.21387,0.30664,0.072266,-0.356,38
691,64,-0.077148,0.39063,-0.098633,-0.356,50
691,64,-0.082031,0.41699,-0.11133,-0.356,66
691,64,-0.087891,0.45996,0.0019531,-0.356,74
691,64,-0.09375,0.40918,0.26758,-0.356,78
691,64,-0.082031,0.44824,0.26465,-0.356,77
691,64,-0.086914,0.49316,0.24219,-0.356,69
691,64,-0.073242,0.55273,0.17969,-0.356,54
691,64,-0.019531,0.61426,0.011719,-0.356,39
691,64,0.020508,0.64355,-0.029297,-0.356,30
691,64,0.077148,0.27637,0.20313,0,15
691,64,-0.26367,0.41992,-0.17969,0,26
691,64,-0.27832,0.36914,-0.31055,0,23
691,64,-0.31152,0.37109,-0.3291,0,17
691,64,0.021484,0.34082,0.083008,0.356,29
691,64,0.11719,0.34375,-0.2959,0.356,31
691,64,-0.16504,0.097656,0.49121,0.356,51
691,64,-0.19141,0,0.54492,0.356,44
691,64,-0.20117,0,0.55469,0.356,29
691,64,0.51855,0,-0.58789,0.356,18
691,64,-0.098633,0.21387,-0.26074,0.71201,45
691,64,-0.094727,0.34473,-0.13086,0.71201,34
691,64,-0.19141,0.25879,-0.4541,0.71201,23
692,64,-0.15332,0.26758,0.16797,0,158
692,64,-0.17871,0.27539,0.19336,0,143
692,64,-0.20508,0.25586,0.24609,0,102
692,64,-0.24707,0.1582,0.32715,0,90
692,64,-0.27832,0.05957,0.37207,0,103
692,64,0.078125,0.33887,-0.35645,0,119
692,64,0.06543,0.17676,0.49219,0,100
692,64,0.051758,0.41895,0.3623,0,50
692,64,0.4209,0,0.54395,0,21
692,64,-0.16504,0.25293,0.18066,0.356,312
692,64,-0.17871,0.26465,0.20801,0.356,286
692,64,-0.20508,0.23145,0.26953,0.356,206
692,64,-0.068359,0.42578,-0.082031,0.356,233
692,64,-0.087891,0.45215,-0.085938,0.356,202
692,64,-0.28027,0,0.43652,0.356,171
692,64,-0.29688,0,0.45215,0.356,108
692,64,-0.15625,0.53418,-0.016602,0.356,58
692,64,-0.16504,0.2373,0.2002,0.71201,144
692,64,-0.17871,0.24512,0.22949,0.71201,130
692,64,-0.20508,0.19824,0.29492,0.71201,94
692,64,-0.082031,0.4248,-0.073242,0.71201,84
692,64,-0.27832,0,0.43262,0.71201,89
692,64,-0.28027,0,0.44336,0.71201,84
692,64,-0.28027,0.1582,0.41797,0.71201,58
692,64,-0.13184,0.62598,0.29102,0.71201,19
692,64,0.26367,0.046875,0.22754,1.068,5
692,64,0.28516,0.13184,0.21387,1.068,5
692,64,-0.064453,0.40137,-0.053711,1.068,6
692,64,-0.082031,0.43164,0.010742,1.068,10
692,64,-0.087891,0.45801,0.042969,1.068,11
692,64,-0.10547,0.60547,0.27539,1.068,11
692,64,-0.13184,0.63477,0.27051,1.068,13
692,64,0,0.41602,-0.14063,-1.78,8
692,64,0,0.43848,-0.16504,-1.78,11
692,64,0,0.4668,-0.17383,-1.78,11
692,64,0,0.48047,-0.2168,-1.78,8
692,64,0,0.43359,-0.068359,-1.424,8
692,64,0,0.45996,-0.09082,-1.424,15
692,64,0,0.49121,-0.083984,-1.424,19
692,64,0,0.5166,-0.10645,-1.424,19
692,64,0,0.54199,-0.12598,-1.424,13
692,64,0,0.40527,-0.16895,-1.068,10
692,64,0,0.4502,-0.13184,-1.068,20
692,64,0.015625,0.49512,-0.050781,-1.068,29
692,64,0.016602,0.52539,0.035156,-1.068,33
692,64,0.017578,0.54297,0.12207,-1.068,32
692,64,0.036133,0.54297,0.2168,-1.068,29
692,64,0.038086,0.55859,0.25391,-1.068,24
692,64,0.040039,0.59375,0.24805,-1.068,18
692,64,-0.15332,0.30078,0.095703,-0.71201,7
692,64,-0.047852,0.37695,0.027344,-0.71201,14
692,64,0.10254,0.24316,-0.31348,-0.71201,29
692,64,0.12402,0.30664,0.28906,-0.71201,61
692,64,0.11719,0.35059,0.28809,-0.71201,92
692,64,0.10938,0.37305,0.31055,-0.71201,91
692,64,0.016602,0.50391,0.1543,-0.71201,75
692,64,0.017578,0.50781,0.22754,-0.71201,65
692,64,0.018555,0.50977,0.28711,-0.71201,50
692,64,0.038086,0.5293,0.31152,-0.71201,39
692,64,0.060547,0.56934,0.29492,-0.71201,30
692,64,-0.15332,0.2959,0.11035,-0.356,28
692,64,-0.05957,0.37598,0.018555,-0.356,40
692,64,-0.064453,0.4043,0.02832,-0.356,80
692,64,0.095703,0.28906,0.31641,-0.356,128
693,64,-0.27441,0.19629,0.097656,0,12
693,64,0.071289,0.36914,0.05957,0,32
693,64,0.089844,0.39355,0.070313,0,80
693,64,0.095703,0.41992,0.085938,0,132
693,64,0.10254,0.44531,0.10156,0,149
693,64,-0.046875,0.41504,-0.27051,0,150
693,64,-0.049805,0.46484,0.24414,0,123
693,64,-0.035156,0.51758,0.20117,0,76
693,64,-0.25293,0.19629,0.14551,0.356,27
693,64,-0.05957,0.37402,-0.037109,0.356,43
693,64,-0.089844,0.3916,0.080078,0.356,84
693,64,-0.10938,0.375,0.2002,0.356,139
693,64,-0.11719,0.24023,0.38477,0.356,173
693,64,-0.37305,0.1582,0.28906,0.356,192
693,64,-0.3623,0.078125,0.375,0.356,180
693,64,-0.38281,0,0.46191,0.356,119
693,64,-0.40234,0,0.54688,0.356,55
693,64,0.21191,0.26172,0.51465,0.356,21
693,64,-0.10059,0.18555,0.6084,0.356,20
693,64,-0.14746,0.35742,0.55176,0.356,13
693,64,-0.25293,0.21289,0.12012,0.71201,24
693,64,-0.28516,0.23145,0.099609,0.71201,27
693,64,-0.32031,0.25488,0.022461,0.71201,30
693,64,-0.3291,0.2832,-0.064453,0.71201,61
693,64,-0.33691,0.28809,-0.15234,0.71201,112
693,64,-0.35742,0,-0.47363,0.71201,149
693,64,-0.3623,0,-0.50586,0.71201,144
693,64,-0.38281,0,-0.51953,0.71201,98
693,64,-0.40234,0,-0.4873,0.71201,47
693,64,-0.11523,0.58887,0.13379,0.71201,28
693,64,-0.14063,0.56641,0.27344,0.71201,31
693,64,-0.12598,0.53125,0.39453,0.71201,25
693,64,-0.17578,0.28223,0.61914,0.71201,13
693,64,-0.25293,0.22461,0.095703,1.068,7
693,64,-0.27344,0.24512,0.099609,1.068,9
693,64,-0.30762,0.27051,0.012695,1.068,9
693,64,-0.3291,0.19043,-0.21973,1.068,14
693,64,-0.35156,0.16699,-0.26074,1.068,23
693,64,-0.35742,0.26758,-0.21973,1.068,31
693,64,-0.37891,0.33301,-0.1543,1.068,32
693,64,-0.41699,0.34375,-0.13086,1.068,24
693,64,-0.45801,0.3418,-0.12988,1.068,13
693,64,-0.15332,0.57031,0.17285,1.068,15
693,64,-0.16113,0.58301,0.22168,1.068,19
693,64,-0.16797,0.60352,0.24805,1.068,17
693,64,0.095703,0.35156,0.24512,-1.78,6
693,64,0.073242,0.39258,0.24512,-1.78,8
693,64,0.0625,0.44336,0.21777,-1.78,8
693,64,-0.098633,0.33496,-0.038086,-1.424,16
693,64,0.30957,0.22168,-0.017578,-1.424,9
693,64,0.3457,0.19727,0.09668,-1.424,8
693,64,0.082031,0.42285,-0.084961,-1.424,13
693,64,0.10254,0.45605,-0.033203,-1.424,16
693,64,0.09375,0.48926,0.014648,-1.424,13
693,64,-0.087891,0.33984,0.0058594,-1.068,28
693,64,0.05957,0.37305,-0.049805,-1.068,35
693,64,0.050781,0.40625,0.012695,-1.068,60
693,64,0.054688,0.43359,0.046875,-1.068,80
693,64,0.073242,0.45703,0.073242,-1.068,77
693,64,-0.37305,0.3291,0.015625,-1.068,61
693,64,-0.39551,0.34668,0.037109,-1.068,43
693,64,0.054688,0.34668,-0.018555,-0.71201,25
693,64,0.05957,0.37598,0.019531,-0.71201,85
693,64,0.064453,0.40332,0.035156,-0.71201,189
694,64,0.098633,0.32031,0.10645,0,50
694,64,0.094727,0.35156,0.11035,0,76
694,64,0.14648,0.44531,0.013672,0,39
694,64,-0.31152,0.38867,0.017578,0,60
694,64,-0.31348,0.42285,0.027344,0,99
694,64,-0.33008,0.44824,0.0029297,0,116
694,64,-0.3291,0.48438,-0.019531,0,93
694,64,-0.3457,0.50586,-0.052734,0,51
694,64,-0.38281,0.50879,-0.10059,0,18
694,64,0.31836,0.082031,-0.12402,0.356,30
694,64,-0.071289,0.37402,-0.00097656,0.356,54
694,64,-0.089844,0.39941,0.021484,0.356,93
694,64,-0.10938,0.4248,0.02832,0.356,120
694,64,-0.13184,0.44727,0.047852,0.356,119
694,64,-0.32715,0.35938,0.11035,0.356,148
694,64,-0.3291,0.40723,0.0625,0.356,212
694,64,-0.33008,0.44727,0.026367,0.356,230
694,64,-0.34766,0.4707,-0.019531,0.356,179
694,64,-0.36523,0.49121,-0.0625,0.356,99
694,64,-0.38281,0.51074,-0.087891,0.356,38
694,64,-0.27441,0.10352,0.19336,0.71201,13
694,64,-0.083008,0.37109,0.017578,0.71201,27
694,64,-0.077148,0.39941,0.049805,0.71201,46
694,64,-0.095703,0.4248,0.061523,0.71201,52
694,64,-0.14648,0.44141,0.058594,0.71201,50
694,64,-0.32715,0.34766,0.14258,0.71201,80
694,64,-0.3457,0.375,0.13281,0.71201,118
694,64,-0.34766,0.42285,0.10059,0.71201,129
694,64,-0.34766,0.4707,0.03125,0.71201,108
694,64,-0.36523,0.49414,-0.023438,0.71201,71
694,64,-0.3623,0.5332,-0.0058594,0.71201,40
694,64,-0.21777,0.44629,0.040039,1.068,19
694,64,-0.23047,0.46973,0.060547,1.068,35
694,64,-0.24316,0.49414,0.079102,1.068,41
694,64,-0.25586,0.51855,0.094727,1.068,32
694,64,-0.46289,0,0.52637,1.068,17
694,64,-0.4834,0,0.63477,1.068,22
694,64,-0.52637,0,0.68066,1.068,21
694,64,-0.54688,0,0.73828,1.068,15
694,64,-0.21777,0.40039,0.2002,1.424,8
694,64,-0.24707,0.45117,0.11523,1.424,13
694,64,-0.27832,0.47852,0.054688,1.424,14
694,64,-0.31152,0.49609,-0.021484,1.424,12
694,64,-0.44238,0,-0.65234,1.424,15
694,64,-0.4834,0,0.69531,1.424,19
694,64,-0.52637,0,0.70996,1.424,20
694,64,-0.54688,0,0.73535,1.424,14
694,64,-0.56836,0,0.7793,1.424,7
694,64,-0.50488,0,0.66211,1.78,7
694,64,-0.54883,0,-0.73242,1.78,8
694,64,-0.57129,0,-0.70801,1.78,7
694,64,0.018555,0.28906,0.043945,-1.424,15
694,64,0.0097656,0.31934,0.041016,-1.424,16
694,64,0,0.35059,0.02832,-1.424,12
694,64,-0.095703,0.16992,0.061523,-1.068,98
694,64,-0.11719,0.19336,0.0625,-1.068,113
694,64,-0.13184,0.2207,0.058594,-1.068,92
694,64,0.018555,0.29199,0.0097656,-1.068,59
694,64,0,0.32129,0.018555,-1.068,46
694,64,0,0.34863,0.042969,-1.068,29
694,64,-0.10254,0.16211,0.073242,-0.71201,400
694,64,-0.12402,0.18262,0.078125,-0.71201,451
694,64,-0.13184,0.21387,0.079102,-0.71201,348
694,64,-0.15527,0.2373,0.072266,-0.71201,179
695,64,0.043945,0.32715,0.11914,0,40
695,64,-0.09375,0.47461,0.11719,0,35
695,64,-0.28027,0.16797,-0.41406,0,32
695,64,-0.27832,0.40723,-0.25781,0,33
695,64,-0.27441,0.44629,-0.2627,0,28
695,64,0.043945,0.27344,0.2168,0.356,74
695,64,-0.03125,0.40039,0.29395,0.356,50
695,64,-0.29688,0.375,0.22266,0.356,54
695,64,-0.2959,0.34473,0.32227,0.356,49
695,64,-0.26953,0.27734,-0.47852,0.356,33
695,64,-0.28223,0.47168,-0.33691,0.356,29
695,64,0.033203,0.1084,-0.23828,0.71201,235
695,64,0.021484,0.20313,0.28613,0.71201,56
695,64,0.024414,0.077148,-0.25098,1.068,76
695,64,0.0087891,0.12598,0.26367,1.068,82
695,64,0,0.18652,0.2627,1.068,66
695,64,-0.010742,0.22754,0.26758,1.068,38
695,64,-0.024414,0.17383,0.19629,1.424,36
695,64,-0.018555,0.18262,0.22852,1.424,38
695,64,-0.020508,0.20215,0.25,1.424,29
695,64,-0.021484,0.2168,0.27539,1.424,17
695,64,-0.3457,0,0.27246,-1.068,4
695,64,-0.37109,0,0.35742,-1.068,5
695,64,-0.24902,0.33105,-0.21875,-1.068,6
695,64,-0.05957,0.375,0.026367,-0.71201,11
695,64,-0.064453,0.39941,0.067383,-0.71201,23
695,64,-0.054688,0.42676,0.088867,-0.71201,33
695,64,-0.073242,0.44238,0.1377,-0.71201,34
695,64,-0.26465,0.3291,-0.26367,-0.71201,27
695,64,-0.28027,0.43555,0.098633,-0.71201,29
695,64,-0.2959,0.44629,0.15137,-0.71201,28
695,64,-0.31152,0.47852,0.13281,-0.71201,23
695,64,-0.047852,0.375,0.045898,-0.356,31
695,64,-0.050781,0.40039,0.072266,-0.356,67
695,64,-0.068359,0.41699,0.12207,-0.356,98
695,64,-0.087891,0.42285,0.18164,-0.356,108
695,64,-0.10938,0.40723,0.26563,-0.356,89
695,64,-0.28027,0.44043,0.073242,-0.356,92
695,64,-0.2959,0.45703,0.11621,-0.356,83
695,64,-0.31152,0.48926,0.083984,-0.356,60
695,64,-0.3457,0.45898,-0.21777,-0.356,32
695,64,0.078125,0.27441,-0.4082,0,31
695,64,-0.098633,0.50391,0.11914,0,27
695,64,0.051758,0.37695,-0.40625,0,18
695,64,-0.54883,0,-0.2793,0,15
695,64,-0.28027,0.37891,0.16113,0.356,49
695,64,-0.016602,0.44141,0.28711,0.356,36
695,64,-0.50391,0.22266,-0.075195,0.356,31
695,64,-0.049805,0.22852,0.12109,1.068,60
695,64,-0.32031,0,0.34277,-1.068,4
695,64,-0.24707,0.28809,-0.22168,-1.068,5
695,64,-0.087891,0.37402,0.26855,-1.068,6
695,64,-0.26172,0.1748,-0.21387,-0.71201,6
695,64,-0.25586,0.24219,-0.20898,-0.71201,12
695,64,-0.27441,0.26563,-0.2168,-0.71201,17
695,64,-0.26367,0.27637,-0.27148,-0.71201,22
695,64,-0.09375,0.45508,0.17969,-0.71201,26
695,64,-0.47754,0,-0.23145,-0.71201,20
695,64,-0.50391,0,-0.23828,-0.71201,21
695,64,-0.5127,0.23047,-0.16504,-0.71201,17
695,64,0.071289,0.30371,-0.21875,-0.356,16
695,64,0.029297,0.4502,-0.125,-0.356,68
695,64,-0.26465,0.40918,-0.10352,-0.356,84
695,64,-0.47754,0,-0.2832,-0.356,63
696,64,0.010742,0.35156,0.010742,0,66
696,64,0.036133,0.35742,0.12695,0,55
696,64,0.050781,0.36035,0.18945,0,56
696,64,-0.32715,0.3623,0.099609,0,110
696,64,-0.3291,0.39941,0.10059,0,165
696,64,-0.34766,0.42285,0.098633,0,170
696,64,-0.36621,0.44922,0.084961,0,123
696,64,-0.38477,0.47754,0.051758,0,65
696,64,0,0.32422,0.55664,0,31
696,64,0,0.44531,0.50488,0,18
696,64,0.010742,0.34863,0.045898,0.356,144
696,64,0.047852,0.34277,0.1582,0.356,136
696,64,0.050781,0.36035,0.18945,0.356,133
696,64,0.046875,0.44629,0.21582,0.356,117
696,64,0.06543,0.42871,0.30078,0.356,137
696,64,0.069336,0.31055,0.45703,0.356,130
696,64,0.073242,0.22949,0.53418,0.356,97
696,64,0.057617,0.31152,0.52734,0.356,62
696,64,0,0.45313,0.45801,0.356,40
696,64,0,0.52441,0.42285,0.356,28
696,64,0.010742,0.34766,0.049805,0.71201,60
696,64,0.036133,0.34277,0.16211,0.71201,52
696,64,0.050781,0.35059,0.20703,0.71201,51
696,64,0.082031,0.50781,0.11426,0.71201,64
696,64,0.069336,0.54102,0.1123,0.71201,60
696,64,0.073242,0.4707,-0.3418,0.71201,46
696,64,0.038086,0.34473,0.50781,0.71201,33
696,64,0.020508,0.52441,0.37305,0.71201,25
696,64,0.021484,0.58398,0.33594,0.71201,19
696,64,-0.14258,0,-0.34082,-1.424,8
696,64,-0.13086,0.1543,-0.32227,-1.424,7
696,64,-0.15332,0.015625,0.31543,-1.068,19
696,64,-0.17871,0.16113,0.29492,-1.068,15
696,64,-0.20508,0.24805,0.25391,-1.068,8
696,64,0.15332,0.55273,0.22266,-1.068,15
696,64,0.18164,0.56934,0.24219,-1.068,14
696,64,0.23145,0.57324,0.26758,-1.068,11
696,64,0.054688,0.30566,0.16406,-0.71201,33
696,64,0.05957,0.33691,0.16797,-0.71201,28
696,64,0.050781,0.38965,0.11621,-0.71201,16
696,64,-0.24707,0.35645,-0.069336,-0.71201,14
696,64,-0.29297,0.36523,0.010742,-0.71201,42
696,64,-0.31152,0.3877,0.032227,-0.71201,92
696,64,-0.3291,0.40918,0.046875,-0.71201,138
696,64,-0.34766,0.43066,0.057617,-0.71201,144
696,64,-0.36621,0.45313,0.061523,-0.71201,112
696,64,-0.38477,0.47559,0.06543,-0.71201,63
696,64,-0.40234,0.49707,0.075195,-0.71201,25
696,64,0.033203,0.31836,0.14551,-0.356,47
696,64,0.047852,0.34668,0.15039,-0.356,48
696,64,0.050781,0.40137,0.066406,-0.356,37
696,64,-0.2334,0.36621,-0.06543,-0.356,51
696,64,-0.27832,0.37598,0.03125,-0.356,123
696,64,-0.31152,0.38379,0.060547,-0.356,242
696,64,-0.3291,0.40527,0.073242,-0.356,352
696,64,-0.34766,0.42676,0.082031,-0.356,357
696,64,-0.34766,0.46387,0.084961,-0.356,262
696,64,-0.38477,0.47266,0.083984,-0.356,141
696,64,-0.40234,0.49414,0.095703,-0.356,56
696,64,0.14258,0,-0.34473,0,58
696,64,-0.49805,0,-0.40039,0,60
696,64,-0.52734,0,-0.42969,0,87
696,64,-0.55664,0,-0.45801,0,87
696,64,-0.58594,0,-0.49414,0,64
697,64,0.06543,0.32324,-0.12207,0,58
697,64,0.071289,0.33301,-0.16992,0,81
697,64,0.089844,0.21484,-0.33789,0,83
697,64,-0.041016,0.41602,0.13379,0,90
697,64,-0.029297,0.43652,0.16797,0,92
697,64,-0.03125,0.45703,0.19434,0,56
697,64,0.035156,0.55273,-0.058594,0,39
697,64,0.018555,0.56641,-0.14844,0,33
697,64,0.038086,0.59277,-0.1582,0,23
697,64,0.077148,0.33984,-0.046875,0.356,144
697,64,0.083008,0.36133,-0.087891,0.356,183
697,64,0.089844,0.38379,-0.1123,0.356,179
697,64,-0.041016,0.39551,0.18555,0.356,187
697,64,-0.029297,0.40723,0.23047,0.356,180
697,64,-0.015625,0.41406,0.27637,0.356,102
697,64,0.23047,0.30078,-0.36621,0.356,62
697,64,-0.035156,0.53027,-0.16602,0.356,70
697,64,-0.018555,0.55566,-0.18457,0.356,64
697,64,0.087891,0.33887,0.026367,0.71201,151
697,64,0.094727,0.36816,-0.0048828,0.71201,160
697,64,0.10254,0.39453,-0.043945,0.71201,135
697,64,-0.041016,0.30176,0.31641,0.71201,114
697,64,-0.043945,0.36035,0.2959,0.71201,110
697,64,-0.03125,0.375,0.32617,0.71201,69
697,64,0,0.55957,-0.1748,0.71201,32
697,64,0.087891,0.3291,0.085938,1.068,55
697,64,0.094727,0.36133,0.072266,1.068,54
697,64,0.11523,0.39063,0.046875,1.068,37
697,64,0.095703,0.42773,-0.021484,1.068,22
697,64,0.15332,0.30566,0.080078,1.424,4
697,64,0.20215,0.44238,0.10449,-2.492,5
697,64,0.16504,0,0.3291,-1.78,9
697,64,0.17871,0.098633,0.32129,-1.78,10
697,64,0.20508,0.11523,0.33594,-1.78,9
697,64,-0.42578,0,-0.17285,-1.78,7
697,64,0.15332,0,-0.33301,-1.424,10
697,64,0.17871,0,0.37891,-1.424,11
697,64,-0.15332,0.27832,-0.25879,-1.424,9
697,64,0.17578,0.043945,0.30078,-1.068,11
