Frame #,# Obj,X,Y,Z,Doppler,Intensity
644,64,0.075195,1.1875,0.16309,0,40
644,64,0.077148,1.2236,0.099609,0,39
644,64,0.039063,1.2422,0.20313,0,35
644,64,0.040039,1.249,0.31543,0,29
644,64,0,1.2666,0.36621,0,18
644,64,0,1.2979,0.3623,0,8
644,64,-1.9033,0,0.25,0,8
644,64,-1.873,0.39551,0.27148,0,13
644,64,-1.9014,0.47949,0.085938,0,16
644,64,-0.18652,1.9814,0.067383,0,14
644,64,0.060547,0.96191,0.071289,0.356,9
644,64,0.0625,0.98828,0.1084,0.356,12
644,64,0.095703,1.0059,0.17383,0.356,12
644,64,0.06543,1.0371,0.17969,0.356,8
644,64,0.077148,1.124,0.49414,0.356,12
644,64,0.11816,1.1992,0.36523,0.356,10
644,64,0.058594,0.93359,0.061523,0.71201,7
644,64,0.09082,0.95703,0.095703,0.71201,14
644,64,0.0625,0.9873,0.11621,0.71201,17
644,64,0.064453,1.0137,0.13867,0.71201,15
644,64,0.06543,1.0322,0.20508,0.71201,9
644,64,0.09375,0.97559,0.17578,1.068,8
644,64,-0.21777,0.97168,-0.019531,-2.492,10
644,64,-0.22461,1,0.0058594,-2.492,18
644,64,-0.23047,1.0283,0.020508,-2.492,22
644,64,-0.2373,1.0566,0.029297,-2.492,18
644,64,-0.27832,1.0771,0,-2.492,9
644,64,-0.18164,0.94141,-0.12109,-2.136,8
644,64,-0.18652,0.97852,-0.012695,-2.136,23
644,64,-0.22461,1,0.011719,-2.136,41
644,64,-0.23047,1.0273,0.047852,-2.136,48
644,64,-0.20313,1.0615,0.080078,-2.136,39
644,64,-0.24316,1.083,0.083984,-2.136,20
644,64,-0.24121,0.92188,-0.16016,-1.78,5
644,64,-0.21777,0.97168,-0.0029297,-1.78,15
644,64,-0.19238,1.0059,0.035156,-1.78,27
644,64,-0.19727,1.0332,0.069336,-1.78,32
644,64,-0.2373,1.0537,0.09375,-1.78,25
644,64,-0.24316,1.0801,0.11328,-1.78,13
644,64,-0.1875,1.1221,0.38379,-1.78,12
644,64,-0.19238,1.1709,0.3252,-1.78,23
644,64,-0.19727,1.2178,0.25488,-1.78,31
644,64,-0.24121,1.252,0.1875,-1.78,28
644,64,-0.20605,1.2988,0.087891,-1.78,17
644,64,-0.10742,1.1289,0.13379,-1.424,16
644,64,-0.10938,1.1563,0.1543,-1.424,28
644,64,-0.1123,1.1689,0.25195,-1.424,37
644,64,-0.15332,1.1592,0.38184,-1.424,52
644,64,-0.19727,1.1729,0.41504,-1.424,67
644,64,-0.20117,1.207,0.40332,-1.424,62
644,64,-0.20605,1.2451,0.37891,-1.424,38
644,64,-0.25293,1.2832,0.32324,-1.424,13
644,64,-0.13867,1.1035,0.049805,-1.068,15
644,64,-0.10742,1.1104,0.24707,-1.068,48
644,64,-0.073242,1.1133,0.3584,-1.068,93
644,64,-0.037109,1.1211,0.42871,-1.068,127
644,64,-0.038086,1.1494,0.43652,-1.068,129
644,64,-0.039063,1.1797,0.43945,-1.068,103
644,64,-0.12109,1.1943,0.46777,-1.068,68
645,64,0,0.96484,-0.060547,0,4
645,64,0,0.99316,0.078125,0,5
645,64,0,1.0254,0,0,10
645,64,0,1.0537,-0.048828,0,19
645,64,0,1.0801,-0.092773,0,23
645,64,0,1.1064,-0.12207,0,18
645,64,0.5,0,-1.0791,0,7
645,64,0,0.75391,0.89648,0,13
645,64,-0.037109,1.085,0.51367,0,22
645,64,0,1.1484,0.44043,0,20
645,64,-0.079102,1.2236,0.28613,0,14
645,64,-0.080078,1.2373,0.35156,0,7
645,64,0.41016,1.2041,-1.377,0,6
645,64,-1.8447,0.43359,0.18652,0,9
645,64,-1.8125,0.6582,0.13965,0,11
645,64,-1.9619,0,0.15332,0,10
645,64,0.19238,0.94141,0.35742,0.356,8
645,64,0.19727,1.0059,0.24609,0.356,13
645,64,0.16895,1.0439,0.23535,0.356,11
645,64,0.20898,1.0693,0.22559,0.356,6
645,64,-0.058594,0.93555,-0.0058594,0.71201,8
645,64,-0.060547,0.95996,0.09375,0.71201,13
645,64,-0.0625,0.9873,0.1123,0.71201,14
645,64,-0.095703,0.98145,0.2793,0.71201,11
645,64,0.19727,1.0078,0.24023,0.71201,9
645,64,0.13574,1.04,0.27051,0.71201,8
645,64,0,0.93262,0.095703,1.068,7
645,64,-0.030273,0.94922,0.18164,1.068,12
645,64,-0.09375,0.97754,0.16406,1.068,12
645,64,-0.095703,0.99805,0.21582,1.068,9
645,64,-0.30469,1.0391,-0.051758,-2.136,13
645,64,-0.31348,1.0674,-0.047852,-2.136,17
645,64,-0.32129,1.0957,-0.030273,-2.136,16
645,64,-0.3291,1.1211,-0.086914,-2.136,10
645,64,-0.29688,0.99512,-0.18457,-1.78,9
645,64,-0.30469,1.0322,-0.125,-1.78,19
645,64,-0.27832,1.0752,-0.068359,-1.78,27
645,64,-0.28516,1.1055,-0.03125,-1.78,25
645,64,-0.29297,1.1348,-0.0058594,-1.78,17
645,64,-0.33887,0.77539,-0.67773,-1.424,10
645,64,-0.34766,0,1.0771,-1.424,15
645,64,0.39258,0.020508,-1.0723,-1.424,16
645,64,0.40234,0.063477,1.0986,-1.424,13
645,64,0.375,0.35938,1.082,-1.424,8
645,64,0,1.0225,0.072266,-1.068,20
645,64,0,1.0527,0.064453,-1.068,65
645,64,0,1.082,0.063477,-1.068,140
645,64,0,1.1113,0.0625,-1.068,203
645,64,-0.036133,1.1396,0.0625,-1.068,211
645,64,0,1.1709,0.025391,-1.068,159
645,64,-0.037109,1.1973,-0.079102,-1.068,86
645,64,-0.15332,1.2207,0.016602,-1.068,47
645,64,-0.15723,1.0518,0.67383,-1.068,32
645,64,-0.16113,1.1475,0.56348,-1.068,19
645,64,0,0.99316,0.067383,-0.71201,7
645,64,0,1.0234,0.058594,-0.71201,42
645,64,0,1.0527,0.06543,-0.71201,133
645,64,0,1.0811,0.075195,-0.71201,272
645,64,0,1.1104,0.078125,-0.71201,377
645,64,0,1.1396,0.071289,-0.71201,373
645,64,0,1.1709,0.041016,-0.71201,263
645,64,-0.075195,1.1943,-0.10547,-0.71201,121
645,64,-0.19238,0.72266,-0.97656,-0.71201,60
645,64,-0.23633,0.75781,0.97754,-0.71201,36
646,64,0,0.84766,0.053711,0,6
646,64,0,0.87695,0.053711,0,17
646,64,-0.056641,0.90332,0.076172,0,29
646,64,-0.058594,0.93164,0.087891,0,33
646,64,-0.030273,0.95703,0.13086,0,29
646,64,-0.03125,0.97266,0.20898,0,21
646,64,0,0.99512,0.24609,0,18
646,64,0.06543,1.043,0.13672,0,21
646,64,0.067383,1.0801,0.051758,0,24
646,64,0.069336,1.1104,-0.036133,0,19
646,64,-0.26367,0.87109,0.22461,-2.136,9
646,64,-0.25586,0.72852,0.27539,-1.78,11
646,64,-0.23926,0.80957,0.092773,-1.78,35
646,64,-0.24707,0.83887,0.085938,-1.78,67
646,64,-0.25488,0.86523,0.098633,-1.78,91
646,64,-0.26367,0.8916,0.11914,-1.78,86
646,64,-0.27148,0.91797,0.13379,-1.78,60
646,64,-0.24902,0.9502,0.16504,-1.78,30
646,64,-0.25586,0.96973,0.21191,-1.78,11
646,64,-0.23047,0.75,0.23926,-1.424,22
646,64,-0.23926,0.80859,0.10059,-1.424,66
646,64,-0.24707,0.83887,0.083008,-1.424,122
646,64,-0.22656,0.87305,0.10547,-1.424,159
646,64,-0.23438,0.89746,0.13574,-1.424,152
646,64,-0.24121,0.91992,0.17383,-1.424,108
646,64,-0.24902,0.94043,0.21191,-1.424,60
646,64,-0.28809,0.97559,0.125,-1.424,26
646,64,-0.25586,0.70898,0.32324,-1.068,12
646,64,-0.23926,0.81152,0.076172,-1.068,36
646,64,-0.24707,0.84082,0.068359,-1.068,65
646,64,-0.22656,0.87305,0.10352,-1.068,84
646,64,-0.23438,0.89551,0.14551,-1.068,83
646,64,-0.24121,0.91699,0.18555,-1.068,62
646,64,0.03125,0.87207,0.47852,-1.068,35
646,64,-0.032227,0.87012,0.54102,-1.068,75
646,64,-0.06543,0.87988,0.57715,-1.068,101
646,64,-0.067383,0.875,0.63574,-1.068,96
646,64,-0.035156,0.85547,0.71094,-1.068,70
646,64,-0.036133,0.85352,0.75879,-1.068,38
646,64,0,0.84961,0.014648,-0.71201,7
646,64,-0.054688,0.87695,0.0019531,-0.71201,22
646,64,-0.056641,0.90527,0.027344,-0.71201,38
646,64,-0.058594,0.93555,0.0068359,-0.71201,41
646,64,-0.060547,0.87305,-0.41016,-0.71201,25
646,64,-0.0625,0.78418,0.61035,-0.71201,66
646,64,-0.064453,0.87012,0.53809,-0.71201,143
646,64,-0.033203,0.88281,0.5752,-0.71201,195
646,64,-0.067383,0.9082,0.58691,-0.71201,193
646,64,0,0.89746,0.6582,-0.71201,145
646,64,-0.036133,0.95215,0.63086,-0.71201,83
646,64,-0.073242,0.99902,0.60742,-0.71201,31
646,64,0,0.84961,0.0087891,-0.356,12
646,64,-0.027344,0.87793,0.032227,-0.356,34
646,64,-0.056641,0.90527,0.046875,-0.356,56
646,64,-0.058594,0.93457,0.046875,-0.356,63
646,64,-0.060547,0.96484,-0.0097656,-0.356,47
646,64,-0.0625,0.95898,-0.25879,-0.356,37
646,64,-0.032227,1.0244,-0.013672,-0.356,70
646,64,0,1.0537,-0.037109,-0.356,104
646,64,0,1.082,-0.063477,-0.356,115
646,64,0,1.1113,-0.057617,-0.356,95
646,64,0,1.1426,-0.015625,-0.356,54
646,64,-0.31348,0.68262,0.82129,0,11
646,64,0.25586,0.24609,0.73926,-1.78,8
647,64,-0.23047,0.75586,0.21777,0,5
647,64,-0.23926,0.74805,0.32324,0,7
647,64,-0.24707,0.78223,0.31543,0,8
647,64,-0.25488,0.70215,0.51563,0,6
647,64,0,0.91406,0.20508,0,10
647,64,0,0.92773,0.27051,0,21
647,64,0,0.95801,0.27246,0,29
647,64,-0.032227,1.0029,0.21191,0,28
647,64,-0.098633,1.0283,0.21289,0,18
647,64,-0.20313,1.0352,0.24609,0,12
647,64,-0.38281,1.0215,0.2207,0,9
647,64,-0.42871,1.001,-0.3457,0,6
647,64,-0.22266,0.75195,-0.098633,0.356,5
647,64,-0.20508,0.79395,-0.020508,0.356,9
647,64,-0.18555,0.82617,0.064453,0.356,11
647,64,-0.21973,0.83984,0.13379,0.356,10
647,64,-0.22656,0.86133,0.17383,0.356,8
647,64,0,0.93457,0.34277,0.356,11
647,64,0,0.97266,0.32422,0.356,11
647,64,0,1.002,0.33008,0.356,7
647,64,0,0.79102,0,-1.78,5
647,64,0,0.82031,0.020508,-1.78,9
647,64,0.026367,0.84766,0.046875,-1.78,11
647,64,0,0.87598,0.066406,-1.78,9
647,64,0,0.79004,0.03125,-1.424,11
647,64,0,0.81836,0.049805,-1.424,19
647,64,0,0.84766,0.048828,-1.424,22
647,64,0,0.87695,0.056641,-1.424,18
647,64,0,0.90723,0.036133,-1.424,11
647,64,-0.049805,0.78809,0.046875,-1.068,14
647,64,-0.050781,0.81738,0.041016,-1.068,25
647,64,-0.052734,0.84668,0.033203,-1.068,30
647,64,-0.082031,0.875,-0.0029297,-1.068,27
647,64,-0.19824,0.87207,-0.1582,-1.068,32
647,64,0.087891,0.76367,0.53613,-1.068,72
647,64,0.09082,0.84766,0.45605,-1.068,124
647,64,0.0625,0.89844,0.42578,-1.068,159
647,64,0.032227,0.94043,0.40625,-1.068,155
647,64,0.033203,0.97656,0.39746,-1.068,115
647,64,0,1.0186,0.37012,-1.068,65
647,64,0.035156,1.0234,0.43652,-1.068,28
647,64,0.11523,1.2217,0.082031,-1.068,11
647,64,-0.098633,0.78418,0.030273,-0.71201,10
647,64,-0.077148,0.81641,0.030273,-0.71201,19
647,64,-0.10645,0.8418,0.029297,-0.71201,25
647,64,-0.16504,0.86328,-0.014648,-0.71201,33
647,64,0.11328,0.50293,0.74707,-0.71201,61
647,64,0.087891,0.73242,0.57813,-0.71201,136
647,64,0.060547,0.79688,0.54395,-0.71201,215
647,64,0.0625,0.83594,0.53809,-0.71201,259
647,64,0.032227,0.86914,0.54297,-0.71201,247
647,64,0.033203,0.89453,0.55762,-0.71201,185
647,64,0.03418,0.91113,0.58594,-0.71201,110
647,64,0.035156,0.64063,0.90918,-0.71201,50
647,64,0.10742,0.24707,1.1104,-0.71201,14
647,64,-0.18262,1.0371,0.5127,-0.71201,8
647,64,1.7588,0,0.62402,-0.71201,24
647,64,1.7871,0,0.61816,-0.71201,28
647,64,-0.22266,0.72461,-0.22461,-0.356,8
647,64,-0.20508,0.78809,-0.099609,-0.356,15
647,64,-0.18555,0.82715,0.047852,-0.356,23
647,64,-0.21973,0.83398,0.16992,-0.356,31
647,64,-0.22656,0.86621,0.15039,-0.356,41
647,64,0.087891,0.71387,0.60156,-0.356,73
648,64,0,0.69922,0.076172,0,5
648,64,0,0.7168,0.15039,0,5
648,64,-0.15332,0.70117,0.39746,0,8
648,64,-0.13281,0.75195,0.37207,0,26
648,64,-0.1377,0.7959,0.34668,0,49
648,64,-0.16992,0.7998,0.39355,0,58
648,64,-0.20508,0.78906,0.46289,0,52
648,64,0.060547,0.92871,-0.25977,0,37
648,64,0.0625,0.91992,-0.37695,0,36
648,64,0.095703,0.94824,-0.37598,0,29
648,64,0.06543,1.0186,-0.26367,0,15
648,64,0.13574,1.04,0.27051,0,6
648,64,-0.16504,0.83984,0.2002,0.356,18
648,64,-0.1416,0.89355,0.081055,0.356,30
648,64,-0.14648,0.92285,0.076172,0.356,34
648,64,-0.15137,0.94824,0.1084,0.356,25
648,64,-0.18652,0.94727,0.24316,0.356,13
648,64,-0.19824,0.88574,-0.013672,0.71201,8
648,64,-0.20508,0.90527,0.12695,0.71201,9
648,64,-0.18164,0.91211,0.26367,0.71201,7
648,64,0.14844,0.77637,0.037109,-2.848,6
648,64,0.15332,0.80078,0.087891,-2.848,12
648,64,0.18555,0.8252,0.074219,-2.848,17
648,64,0.19238,0.85449,0.075195,-2.848,16
648,64,0.19824,0.87402,0.14258,-2.848,10
648,64,0.17285,0.75684,0.14844,-2.492,13
648,64,0.17969,0.79297,0.10645,-2.492,26
648,64,0.18555,0.82031,0.12109,-2.492,35
648,64,0.19238,0.84961,0.11719,-2.492,32
648,64,0.19824,0.87402,0.14355,-2.492,20
648,64,0.17285,0.74219,0.20996,-2.136,9
648,64,0.15332,0.78613,0.1748,-2.136,17
648,64,0.15918,0.81641,0.16992,-2.136,21
648,64,0.16504,0.85254,0.13379,-2.136,19
648,64,0.17383,1.0957,0.09082,-2.136,6
648,64,0.020508,0.6416,-0.054688,-1.78,5
648,64,0.021484,0.67285,-0.0078125,-1.78,8
648,64,0.043945,0.70117,0.021484,-1.78,9
648,64,0.045898,0.72949,0.03418,-1.78,7
648,64,0.13184,1.0459,0.025391,-1.78,9
648,64,0.16895,1.0625,0.13086,-1.78,11
648,64,0.17383,1.0928,0.11719,-1.78,11
648,64,0.14258,1.124,0.1416,-1.78,8
648,64,0.020508,0.64355,0.030273,-1.424,6
648,64,0.021484,0.67188,0.049805,-1.424,9
648,64,0.021484,0.7002,0.061523,-1.424,9
648,64,0.022461,0.72168,0.12109,-1.424,5
648,64,0.17383,1.084,0.18359,-1.424,8
648,64,0.020508,0.64258,0.040039,-1.068,4
648,64,0.021484,0.67285,0.030273,-1.068,11
648,64,0.021484,0.70215,0.03418,-1.068,18
648,64,0.022461,0.73145,0.033203,-1.068,22
648,64,0.023438,0.75977,0.048828,-1.068,19
648,64,0.049805,0.78613,0.071289,-1.068,19
648,64,0.025391,0.81055,0.12109,-1.068,43
648,64,0.026367,0.8291,0.18457,-1.068,103
648,64,0.027344,0.84863,0.22754,-1.068,180
648,64,0.02832,0.87012,0.25879,-1.068,224
648,64,0,0.89551,0.27734,-1.068,209
648,64,0.030273,0.92871,0.26563,-1.068,159
648,64,0.0625,0.96875,0.22168,-1.068,114
648,64,0.095703,1.002,0.19141,-1.068,91
648,64,0.13184,1.0264,0.20117,-1.068,62
648,64,0.10156,1.0703,0.13965,-1.068,28
649,64,0,0.64453,0.019531,0,9
649,64,0,0.67285,0.032227,0,11
649,64,0,0.70313,0,0,11
649,64,0.70898,0.13672,0.11914,0,10
649,64,0.047852,0.65332,0.3877,0,21
649,64,0.049805,0.7334,0.29102,0,68
649,64,0.050781,0.79395,0.2002,0,131
649,64,0,0.83008,0.18066,0,177
649,64,-0.027344,0.85449,0.20508,0,191
649,64,-0.056641,0.87207,0.24512,0,173
649,64,-0.087891,0.89844,0.25293,0,121
649,64,-0.060547,0.94727,0.18164,0,58
649,64,0,0.97461,-0.20703,0,16
649,64,0.16016,0.8252,-0.58691,0,6
649,64,-0.16504,0.95605,0.41406,0,5
649,64,-0.20117,0.53906,-0.10938,0.356,4
649,64,0,0.6084,0.09082,0.356,9
649,64,0,0.64355,0.024414,0.356,16
649,64,0,0.67285,0.022461,0.356,20
649,64,0,0.70313,0.014648,0.356,17
649,64,0.024414,0.75781,0.22461,0.356,20
649,64,0,0.80176,0.17383,0.356,36
649,64,0,0.84375,0.094727,0.356,40
649,64,0.027344,0.81738,-0.32031,0.356,28
649,64,-0.16992,0.66602,0.59277,0.356,23
649,64,-0.17578,0.76855,0.50781,0.356,16
649,64,-0.15137,0.90723,0.2959,0.356,8
649,64,-0.18652,0.97852,0.010742,0.356,8
649,64,-0.22461,0.99902,-0.046875,0.356,7
649,64,0,0.67383,-0.0058594,0.71201,10
649,64,0.24707,0.82129,0.19141,-2.492,9
649,64,0.25488,0.86328,0.12012,-2.492,12
649,64,0.23438,0.90039,0.11621,-2.492,11
649,64,0.26563,0.77441,0.22656,-2.136,11
649,64,0.24707,0.81738,0.20508,-2.136,19
649,64,0.22656,0.85742,0.19531,-2.136,22
649,64,0.26367,0.87793,0.19434,-2.136,19
649,64,0.24121,0.91504,0.19531,-2.136,11
649,64,1.4082,0,-1.3975,-2.136,6
649,64,0.28223,0.68164,0.3584,-1.78,4
649,64,0.7168,0,-0.54395,-1.78,10
649,64,0.24707,0.79102,0.29199,-1.78,16
649,64,0.22656,0.83984,0.25977,-1.78,17
649,64,0.26367,0.84668,0.30273,-1.78,13
649,64,0.24121,0.88867,0.29199,-1.78,6
649,64,0.063477,0.6709,0.014648,-1.424,8
649,64,0.043945,0.69824,0.06543,-1.424,16
649,64,0.068359,0.72461,0.081055,-1.424,22
649,64,0.047852,0.75586,0.078125,-1.424,21
649,64,0.049805,0.7832,0.098633,-1.424,16
649,64,0.050781,0.8125,0.10254,-1.424,12
649,64,0.080078,0.83301,0.14844,-1.424,12
649,64,0.1377,0.84961,0.1748,-1.424,17
649,64,0.16992,0.86328,0.22461,-1.424,22
649,64,0.17578,0.88867,0.23926,-1.424,19
649,64,0.12109,0.9248,0.25195,-1.424,12
649,64,0.040039,0.64258,0.030273,-1.068,7
649,64,0.041992,0.66602,0.091797,-1.068,19
649,64,0.06543,0.69434,0.087891,-1.068,36
649,64,0.068359,0.72363,0.088867,-1.068,47
649,64,0.071289,0.75391,0.082031,-1.068,36
649,64,0.46973,0,0.7666,-1.068,12
649,64,0.025391,0.69629,0.43164,-1.068,34
649,64,0.026367,0.84863,0.0058594,-1.068,55
650,64,0.051758,0.54883,0.075195,0,7
650,64,0.091797,0.55469,0.16602,0,19
650,64,0.095703,0.58398,0.16602,0,33
650,64,0.10059,0.61523,0.16211,0,37
650,64,0.083984,0.65527,0.12988,0,30
650,64,-0.021484,0.70117,0.048828,0,45
650,64,0,0.73047,0.048828,0,98
650,64,0,0.76074,0.041992,0,177
650,64,0,0.79004,0.037109,0,242
650,64,0,0.81934,0.03418,0,241
650,64,0,0.84961,0.017578,0,187
650,64,-0.054688,0.53223,0.69727,0,121
650,64,-0.084961,0.69922,0.57324,0,84
650,64,-0.058594,0.78125,0.51465,0,52
650,64,0,0.96289,0.082031,0,26
650,64,0,0.99512,-0.032227,0,11
650,64,0,1.0254,0,0,5
650,64,0.073242,0.56738,0.12598,0.356,7
650,64,0.095703,0.58301,0.1709,0.356,12
650,64,0.080078,0.61426,0.17578,0.356,11
650,64,-0.12598,0.66113,0.010742,0.356,15
650,64,-0.10938,0.69238,0.045898,0.356,29
650,64,-0.068359,0.72656,0.05957,0.356,44
650,64,-0.047852,0.75781,0.054688,0.356,56
650,64,-0.024414,0.78906,0.044922,0.356,61
650,64,0,0.81836,0.053711,0.356,56
650,64,0,0.84863,0.041016,0.356,40
650,64,-0.10938,0.83301,0.25781,0.356,27
650,64,-0.16992,0.81152,0.37012,0.356,20
650,64,-0.17578,0.86035,0.32813,0.356,13
650,64,-0.12598,0.66113,0.026367,0.71201,9
650,64,-0.13184,0.68945,0.033203,0.71201,14
650,64,-0.091797,0.72461,0.049805,0.71201,17
650,64,-0.071289,0.75684,0.048828,0.71201,17
650,64,-0.049805,0.78711,0.056641,0.71201,14
650,64,0.095703,0.60645,0.038086,-1.78,7
650,64,0.080078,0.625,0.13574,-1.78,8
650,64,0.083984,0.65332,0.1416,-1.78,8
650,64,0.087891,0.45703,-0.52734,-1.78,6
650,64,0.086914,0.54785,0.044922,-1.424,11
650,64,0.091797,0.5752,0.05957,-1.424,33
650,64,0.11523,0.59961,0.071289,-1.424,57
650,64,0.14063,0.62207,0.09082,-1.424,65
650,64,0.14746,0.64941,0.098633,-1.424,55
650,64,0.21973,0.65527,0.12793,-1.424,40
650,64,0.27441,0.66016,0.1582,-1.424,34
650,64,0.19043,0.70117,0.22656,-1.424,31
650,64,0.17285,0.74023,0.21875,-1.424,53
650,64,0.15332,0.78613,0.1748,-1.424,64
650,64,0.15918,0.82324,0.13574,-1.424,53
650,64,0.16504,0.85645,0.10352,-1.424,28
650,64,-0.084961,0.7998,-0.42188,-1.424,18
650,64,0.049805,0.52441,0.011719,-1.068,8
650,64,0.069336,0.55078,0.040039,-1.068,52
650,64,0.091797,0.57422,0.067383,-1.068,149
650,64,0.095703,0.60156,0.084961,-1.068,255
650,64,0.10059,0.62891,0.099609,-1.068,298
650,64,0.12598,0.65039,0.12109,-1.068,237
650,64,0.15332,0.66504,0.16797,-1.068,124
650,64,-0.022461,0.70605,-0.19141,-1.068,88
650,64,0,0.75879,-0.069336,-1.068,173
650,64,-0.024414,0.78809,-0.055664,-1.068,225
650,64,-0.050781,0.81543,-0.072266,-1.068,210
650,64,-0.052734,0.82715,-0.18652,-1.068,142
651,64,0.13184,0.41504,0.17188,0,11
651,64,0.13965,0.4375,0.19141,0,33
651,64,0.14844,0.46973,0.18945,0,59
651,64,0.15625,0.49707,0.19434,0,73
651,64,0.16504,0.52148,0.20898,0,60
651,64,0.17285,0.54297,0.23047,0,33
651,64,0,0.64453,0,0,14
651,64,0,0.75293,-0.11621,0,27
651,64,-0.049805,0.7832,-0.095703,0,46
651,64,-0.050781,0.81152,-0.10449,0,52
651,64,-0.080078,0.84277,-0.067383,0,44
651,64,-0.10938,0.87109,0.026367,0,29
651,64,-0.11328,0.89063,0.1377,0,14
651,64,0,0.91602,0.19727,0,9
651,64,0.30176,0.22754,-0.88965,0,8
651,64,0.13965,0.42578,0.21777,0.356,13
651,64,0.13184,0.47559,0.18457,0.356,23
651,64,0.15625,0.49609,0.19727,0.356,29
651,64,0.14648,0.52344,0.21777,0.356,23
651,64,0.17285,0.51758,0.2832,0.356,13
651,64,0,0.43848,0.16504,-1.78,4
651,64,0,0.44336,0.22656,-1.78,16
651,64,-0.016602,0.47461,0.22852,-1.78,31
651,64,0,0.50488,0.23438,-1.78,38
651,64,-0.018555,0.54199,0.2207,-1.78,34
651,64,0,0.57715,0.21191,-1.78,20
651,64,0.038086,1.1426,0.4541,-1.78,11
651,64,-0.087891,0.42383,0.17969,-1.424,18
651,64,-0.078125,0.46484,0.16016,-1.424,50
651,64,-0.098633,0.49316,0.15723,-1.424,90
651,64,-0.086914,0.53125,0.13965,-1.424,109
651,64,-0.10938,0.56152,0.12695,-1.424,93
651,64,-0.095703,0.59766,0.10938,-1.424,53
651,64,0.079102,1.2559,0.049805,-1.424,14
651,64,0.17578,0.4043,0.1582,-1.068,36
651,64,0.18652,0.4375,0.14648,-1.068,115
651,64,0.18164,0.47461,0.14063,-1.068,211
651,64,0.19141,0.50098,0.14941,-1.068,258
651,64,0.20117,0.52539,0.16309,-1.068,213
651,64,0.019531,0.30957,-0.53125,-1.068,116
651,64,0.020508,0.3877,-0.51465,-1.068,42
651,64,0.1377,0.71582,0.074219,-1.068,55
651,64,0.14258,0.73926,0.1123,-1.068,98
651,64,0.12402,0.76855,0.13965,-1.068,116
651,64,0.12793,0.79297,0.16406,-1.068,96
651,64,0.10645,0.81348,0.2207,-1.068,55
651,64,-0.74121,0.41602,0.22266,-1.068,22
651,64,0.1377,0.36816,0.19727,-0.71201,8
651,64,0.14648,0.40918,0.17578,-0.71201,50
651,64,0.15527,0.44141,0.16895,-0.71201,155
651,64,0.16504,0.4707,0.17188,-0.71201,287
651,64,0.17383,0.49805,0.17676,-0.71201,348
651,64,0.18262,0.52539,0.18457,-0.71201,287
651,64,0.19238,0.5459,0.20703,-0.71201,158
651,64,0.20117,0.45801,0.40625,-0.71201,57
651,64,0.021484,0.58887,-0.32715,-0.71201,67
651,64,0.1377,0.71582,0.072266,-0.71201,118
651,64,0.14258,0.74121,0.099609,-0.71201,208
651,64,0.12402,0.77246,0.11328,-0.71201,251
651,64,0.10254,0.80176,0.14063,-0.71201,210
651,64,0.10645,0.82422,0.17676,-0.71201,121
651,64,-0.74121,0.38379,0.27441,-0.71201,51
651,64,-0.76563,0.40039,0.27734,-0.71201,24
651,64,0,0.89551,0.27734,-0.71201,14
652,64,-0.05957,0.3252,0.18848,0,12
652,64,-0.064453,0.35449,0.19531,0,21
652,64,-0.054688,0.38672,0.2002,0,26
652,64,-0.058594,0.41992,0.2002,0,22
652,64,-0.078125,0.44531,0.20996,0,11
652,64,-0.020508,0.43164,0.47754,0,74
652,64,-0.041992,0.38379,0.55176,0,107
652,64,-0.043945,0.15332,0.68457,0,109
652,64,-0.045898,0.43359,-0.58887,0,79
652,64,-0.047852,0.5332,-0.54102,0,42
652,64,0.098633,0.51367,0.59277,0,31
652,64,0.10254,0.58984,0.56055,0,34
652,64,0.13281,0.66113,0.5166,0,35
652,64,0.16504,0.70898,0.49219,0,28
652,64,0.1416,0.78418,0.43555,0,16
652,64,0.11719,0.84277,0.39355,0,7
652,64,-0.091797,0.56641,-1.3477,0,9
652,64,-0.077148,0.33984,0.21582,0.356,8
652,64,-0.068359,0.35742,0.24609,0.356,10
652,64,-0.087891,0.39453,0.2373,0.356,8
652,64,0.23926,0.73242,0.35742,0.356,11
652,64,0.21973,0.77246,0.35645,0.356,13
652,64,0,0.4082,0.038086,-2.136,10
652,64,0,0.39844,0.18555,-2.136,17
652,64,-0.029297,0.43945,0.15918,-2.136,19
652,64,-0.03125,0.46387,0.17773,-2.136,15
652,64,-0.049805,0.4834,0.20313,-2.136,8
652,64,-0.021484,0.32031,0.14355,-1.78,9
652,64,-0.023438,0.35352,0.13965,-1.78,41
652,64,-0.025391,0.37695,0.15918,-1.78,103
652,64,-0.027344,0.40332,0.17188,-1.78,164
652,64,-0.029297,0.42969,0.18457,-1.78,176
652,64,-0.046875,0.45703,0.19238,-1.78,130
652,64,-0.049805,0.4834,0.20508,-1.78,64
652,64,-0.069336,0.50879,0.21387,-1.78,18
652,64,-0.033203,0.32715,0.125,-1.424,31
652,64,-0.036133,0.35059,0.14453,-1.424,119
652,64,-0.038086,0.37695,0.15625,-1.424,261
652,64,-0.041016,0.40332,0.16992,-1.424,375
652,64,-0.043945,0.42969,0.18164,-1.424,372
652,64,-0.046875,0.45605,0.19434,-1.424,255
652,64,-0.049805,0.48242,0.20605,-1.424,113
652,64,-0.033203,0.32422,0.13184,-1.068,29
652,64,-0.036133,0.35059,0.14355,-1.068,103
652,64,-0.038086,0.37695,0.15625,-1.068,209
