Frame #,# Obj,X,Y,Z,Doppler,Intensity
684,25,-0.21973,2.2402,0.64941,3.56,10
684,25,-0.22266,2.208,0.83887,3.56,19
684,25,-0.22559,2.2363,0.84668,3.56,24
684,25,-0.22754,2.2402,0.91699,3.56,22
684,25,-0.30762,2.2529,0.93848,3.56,13
684,25,-0.21973,2.2344,0.66992,3.916,12
684,25,-0.22266,2.2021,0.85352,3.916,19
684,25,-0.15039,2.2236,0.89551,3.916,21
684,25,-0.15234,2.248,0.91113,3.916,17
684,25,-0.23047,2.2949,0.85547,3.916,9
684,25,0,2.5137,-0.1582,-0.356,5
684,25,0,2.5479,-0.044922,-0.356,10
684,25,0,2.5762,-0.084961,-0.356,12
684,25,0,2.6035,-0.12988,-0.356,9
685,47,0,2.5781,0.38477,0,7
685,47,0,2.6309,0.16602,0,8
685,47,0,2.6357,0.39355,0,9
685,47,0,2.6445,0.51758,0,8
685,47,0,2.5488,0.38086,0.356,8
685,47,0,2.498,0.74316,0.356,9
685,47,0,2.4551,0.95996,0.356,9
685,47,0,2.4668,0.74609,0.71201,10
685,47,0,2.4238,0.95801,0.71201,16
685,47,-0.16504,2.4316,1.0039,0.71201,19
685,47,-0.083008,2.5039,0.9082,0.71201,17
685,47,2.4023,1.8906,0.33105,0.71201,9
685,47,2.6191,1.5801,0.5293,0.71201,10
685,47,-0.97949,2.918,0.58887,0.71201,8
685,47,-0.16113,2.3252,1.0996,1.068,12
685,47,-0.16309,2.4033,0.99707,1.068,19
685,47,-0.16504,2.4297,1.0088,1.068,21
685,47,-0.083008,2.4922,0.94043,1.068,18
685,47,0,2.4727,1.0713,1.068,10
685,47,2.4023,1.7871,0.7002,1.068,8
685,47,2.5225,1.6406,0.76367,1.068,9
685,47,-0.97949,2.9736,0.14746,1.068,7
685,47,-0.24414,2.3799,1.0352,1.424,9
685,47,-0.16504,2.3848,1.1104,1.424,11
685,47,-0.25,2.3613,1.2109,1.424,8
685,47,-0.16504,2.4834,0.86914,2.136,10
685,47,-0.16699,2.4883,0.93945,2.136,14
685,47,-0.16797,2.5205,0.9375,2.136,14
685,47,-0.16992,2.5508,0.93945,2.136,10
685,47,-0.24707,2.4814,0.85547,2.492,10
685,47,-0.16699,2.4883,0.94043,2.492,15
685,47,-0.16797,2.458,1.0908,2.492,15
685,47,0,2.5107,1.0557,2.492,9
685,47,0,2.5479,0.03418,-0.356,10
685,47,0,2.5771,0.056641,-0.356,13
685,47,0,2.6035,0.12402,-0.356,12
685,47,0,2.626,0.2334,-0.356,8
685,47,1.2354,1.3848,-1.8721,0.356,5
685,47,1.2354,1.084,-2.0605,0.71201,10
685,47,1.333,1.1973,-1.9736,0.71201,10
685,47,-1.6338,2.0957,-1.5488,0.71201,8
685,47,-1.6494,2.1719,-1.4834,0.71201,9
685,47,2.4482,1.8906,0.50195,0.71201,7
685,47,1.3477,1.4717,-1.8105,1.068,6
685,47,-0.76855,2.9775,0.054688,1.068,8
685,47,-0.77637,3.0059,0.052734,1.068,9
685,47,2.4482,1.8418,0.6582,1.068,6
686,42,-0.16504,2.2959,1.2852,0,9
686,42,-0.16699,2.4199,1.1055,0,18
686,42,-0.16797,2.5703,0.79199,0,24
686,42,-0.084961,2.6592,0.58301,0,23
686,42,-0.17188,2.6865,0.57715,0,14
686,42,0,2.4668,0.92871,0.356,16
686,42,-0.16699,2.5977,0.57422,0.356,34
686,42,-0.16797,2.6572,0.41699,0.356,46
686,42,-0.084961,2.6953,0.38477,0.356,41
686,42,-0.17188,2.7305,0.30566,0.356,24
686,42,1.4961,1.8564,-2.123,0.356,7
686,42,1.4092,1.8066,-2.2646,0.356,5
686,42,0,2.4043,1.1514,0.71201,17
686,42,-0.16797,2.6563,0.41992,0.71201,23
686,42,-0.16992,2.6992,-0.32031,0.71201,19
686,42,1.377,1.3857,-1.9404,0.71201,10
686,42,1.4824,2.1543,-1.7793,0.71201,7
686,42,1.3965,1.8701,-2.1777,0.71201,7
686,42,0,1.6846,-2.7461,0.71201,6
686,42,0,1.8232,2.6914,0.71201,6
686,42,0,2.6113,0.5332,-0.356,7
686,42,0.16797,2.6523,0.44336,-0.356,9
686,42,1.2354,1.6035,-1.6885,0,5
686,42,1.333,0.79688,-2.166,0,11
686,42,1.3477,0.95898,-2.1279,0,16
686,42,1.3623,1.0654,-2.1045,0,15
686,42,1.291,1.2861,-2.0635,0,9
686,42,1.4004,1.1211,-1.9316,0.356,10
686,42,1.416,0.89453,-2.0732,0.356,22
686,42,1.4316,1.04,-2.0322,0.356,31
686,42,1.3623,1.0605,-2.1074,0.356,28
686,42,1.377,1,-2.165,0.356,17
686,42,-1.6963,2.0225,-1.7959,0.356,7
686,42,2.6182,1.7295,0.73242,0.356,5
686,42,1.333,1.3828,-1.8486,0.71201,13
686,42,1.3477,1.0381,-2.0898,0.71201,17
686,42,1.3623,1.2666,-1.9902,0.71201,16
686,42,-0.25781,2.5811,-0.92285,0.71201,10
686,42,2.6689,1.502,0.79199,0.71201,6
686,42,-1.6963,2.1416,-1.6514,0.71201,7
686,42,-1.5098,2.6572,-1.0195,0.71201,6
686,42,-1.5244,0,-3.0479,0.71201,4
687,7,0,2.6074,0.38867,0,5
687,7,0,2.4629,0.76074,0.356,9
687,7,0,2.46,0.86133,0.356,14
687,7,0,2.501,0.83301,0.356,16
687,7,0.083008,2.542,0.79785,0.356,13
687,7,0,2.5645,0.46777,-0.356,10
687,7,0,2.627,0.22363,-0.356,10
693,3,0,2.5908,0.73926,-0.356,8
693,3,0,2.6182,0.75293,-0.356,11
693,3,-0.085938,2.6699,0.66699,-0.356,11
720,2,0,2.6338,0.11914,-0.356,7
720,2,-0.083008,2.6543,0.22656,-0.356,7
721,19,-0.40723,2.5693,0.16504,0,5
721,19,-0.16504,2.6162,0.28027,0,12
721,19,-0.25,2.6328,0.32813,0,16
721,19,-0.25293,2.6563,0.37891,0,14
721,19,0,2.6377,0.68066,0,8
721,19,0,2.6338,-0.10449,0.356,7
721,19,0,2.6338,0.4082,0.356,9
721,19,0,2.6748,0.32227,0.356,8
721,19,-0.24707,2.624,0.013672,-0.71201,10
721,19,-0.16699,2.6592,0.060547,-0.71201,14
721,19,0,2.6826,0.25586,-0.71201,12
721,19,-0.16992,2.7012,0.30273,-0.71201,8
721,19,-0.16309,2.6016,-0.017578,-0.356,12
721,19,-0.24707,2.624,0.06543,-0.356,25
721,19,-0.16699,2.6504,0.22754,-0.356,35
721,19,-0.16797,2.6768,0.26367,-0.356,32
721,19,0,2.6816,0.47754,-0.356,19
721,19,1.0586,1.1973,-2.0586,0,3
721,19,1.3037,0.7793,-2.1191,-0.356,8
722,59,0,2.5723,0.16211,0,8
722,59,-0.16309,2.6006,-0.058594,0,14
722,59,0,2.6348,0.074219,0,16
722,59,0,2.6543,0.24609,0,15
722,59,0,2.6826,0.25586,0,11
722,59,1.5381,0.10156,-2.6611,0,9
722,59,1.4551,0.55469,-2.6855,0,9
722,59,1.5674,0.66895,-2.6299,0,8
722,59,0,2.4814,0.43359,0.356,6
722,59,0.080078,2.5166,0.39453,0.356,12
722,59,0.080078,2.5518,0.35645,0.356,17
722,59,0.081055,2.5889,0.29688,0.356,19
722,59,0.082031,2.6162,0.31055,0.356,16
722,59,0.16699,2.6475,0.25977,0.356,11
722,59,0,2.5635,0.4707,0.71201,6
722,59,-0.24121,2.5645,0.076172,-1.068,9
722,59,0,2.6035,0.13672,-1.068,10
722,59,0,2.6357,0.018555,-1.068,9
722,59,-0.16699,2.6592,0.060547,-1.068,7
722,59,1.4414,0,-2.9355,-1.068,8
722,59,1.5527,0.87402,-2.543,-1.068,9
722,59,1.4688,0.72949,-2.6699,-1.068,6
722,59,0,2.5752,-0.10156,-0.71201,7
722,59,-0.16309,2.6006,0.058594,-0.71201,16
722,59,-0.16504,2.6309,0.015625,-0.71201,22
722,59,-0.083008,2.6631,0.073242,-0.71201,21
722,59,-0.25293,2.6826,0.043945,-0.71201,15
722,59,1.5381,0,-2.666,-0.71201,18
722,59,1.5527,0,-2.7051,-0.71201,21
722,59,1.5674,0,-2.7217,-0.71201,18
722,59,1.4824,0.6543,-2.7168,-0.71201,10
722,59,0,2.5205,0.37598,-0.356,9
722,59,-0.080078,2.5459,0.39355,-0.356,18
722,59,-0.16309,2.5801,0.33105,-0.356,27
722,59,-0.16504,2.6162,0.28027,-0.356,31
722,59,-0.083008,2.6553,0.21289,-0.356,28
722,59,-0.16797,2.6855,0.15039,-0.356,20
722,59,1.4414,0.14355,-2.7129,-0.356,13
722,59,1.4551,0,-2.7744,-0.356,19
722,59,1.5674,0.47949,-2.6719,-0.356,18
722,59,1.4824,0.34961,-2.7725,-0.356,11
722,59,1.3691,0,-2.2686,0,5
722,59,1.4004,0.58105,-2.1563,0,9
722,59,1.416,0,-2.2725,0,8
722,59,2.5947,1.6445,0.14355,0,5
722,59,2.6191,1.6455,0.26367,0,6
722,59,2.5459,1.7734,0.43945,0,5
722,59,2.4023,1.916,-0.12305,-1.068,6
722,59,2.6191,1.6621,0.12402,-1.068,7
722,59,2.5459,1.8252,-0.070313,-1.068,5
722,59,2.5947,1.6377,0.2041,-0.71201,12
722,59,2.6191,1.6611,0.13477,-0.71201,15
722,59,2.6445,1.6699,0.19922,-0.71201,13
722,59,2.5703,1.8369,0.16309,-0.71201,8
722,59,1.4004,0,-2.2695,-0.356,16
722,59,2.499,1.7412,0.42578,-0.356,10
722,59,2.6191,1.6299,0.34863,-0.356,14
722,59,2.6445,1.6563,0.29395,-0.356,13
722,59,2.5703,1.835,0.17871,-0.356,8
723,15,0,2.5586,0.3125,0,5
723,15,0,2.5381,0.22852,0.356,12
723,15,0,2.5674,0.22363,0.356,17
723,15,0,2.5928,0.2666,0.356,18
723,15,0,2.5996,0.43555,0.356,15
723,15,-0.20313,3.2041,0.5127,-2.492,5
723,15,-0.41016,3.2188,0.48438,-2.492,5
723,15,-0.51758,3.2568,0.28125,-2.492,3
723,15,-0.30469,3.1338,0.81152,-2.136,4
723,15,-0.41016,3.1494,0.82031,-2.136,4
723,15,0,2.5459,0.11035,-0.356,8
723,15,0,2.5732,0.13965,-0.356,12
723,15,0,2.6006,0.17383,-0.356,13
723,15,0,2.6309,0.16602,-0.356,11
723,15,0,2.6426,0.34961,-0.356,8
724,8,0,2.5596,0.30566,0.356,8
724,8,0,2.5781,0.38477,0.356,11
724,8,0,2.6074,0.38867,0.356,13
724,8,-0.083008,2.6436,0.3291,0.356,12
724,8,0,2.5469,0.089844,-0.356,8
724,8,0,2.5664,0.2334,-0.356,11
724,8,-0.16309,2.6006,0.058594,-0.356,11
724,8,-0.080078,2.5625,0.26465,0.356,8
725,9,0,2.5156,0.55957,0,5
725,9,0,2.4121,0.9873,0,5
725,9,-0.082031,2.4424,0.9873,0,6
725,9,-0.26758,1.9043,0.93457,2.492,7
725,9,-0.20313,2.0029,0.80371,2.492,8
725,9,0.080078,2.5371,0.22461,-0.356,9
725,9,0,2.5664,0.2373,-0.356,13
725,9,0,2.5986,0.21094,-0.356,13
725,9,0,2.6191,0.30078,-0.356,9
726,57,0,2.5752,0.11621,0,5
726,57,0,2.5928,0.2666,0,6
726,57,0,2.6152,0.33105,0,8
726,57,-0.083008,2.6064,0.5498,0,8
726,57,-0.16504,2.5508,0.64453,0.356,12
726,57,-0.083008,2.6113,0.52637,0.356,15
726,57,-0.083984,2.6455,0.50488,0.356,13
726,57,0,2.4902,0.76953,0.71201,9
726,57,0,2.5527,0.65918,0.71201,11
726,57,0,2.5762,0.68164,0.71201,10
726,57,-0.23633,2.2637,1.0791,1.424,10
726,57,-0.15918,2.3457,0.98242,1.424,13
726,57,-0.24121,2.4004,0.90723,1.424,11
726,57,0,2.2832,1.0635,1.78,9
726,57,-0.23926,2.3857,0.86328,1.78,14
726,57,-0.24121,2.3672,0.99121,1.78,14
726,57,-0.32617,2.4053,0.94922,1.78,9
726,57,-0.23926,2.3496,0.95605,2.136,9
726,57,-0.30762,2.2734,0.8877,2.492,14
726,57,-0.2334,2.2998,0.92383,2.492,22
726,57,-0.23633,2.3584,0.85352,2.492,24
726,57,-0.23926,2.3682,0.90918,2.492,17
726,57,-0.32227,2.3906,0.9082,2.492,7
726,57,-0.22754,2.2852,0.79688,2.848,9
726,57,-0.23047,2.3037,0.83203,2.848,21
726,57,-0.2334,2.3262,0.85547,2.848,32
726,57,-0.23633,2.3506,0.87305,2.848,33
726,57,-0.23926,2.3721,0.89941,2.848,25
726,57,-0.24121,2.4072,0.88867,2.848,12
726,57,-0.22754,2.293,0.77344,3.204,16
726,57,-0.23047,2.2998,0.8418,3.204,37
726,57,-0.2334,2.3184,0.87793,3.204,53
726,57,-0.15723,2.3477,0.90039,3.204,55
726,57,-0.23926,2.3701,0.90527,3.204,39
726,57,-0.24121,2.4053,0.89258,3.204,18
726,57,-0.15234,2.3164,0.72168,3.56,11
726,57,-0.23047,2.2891,0.87207,3.56,23
726,57,-0.2334,2.3066,0.90625,3.56,33
726,57,-0.23633,2.3115,0.97266,3.56,34
726,57,-0.23926,2.3633,0.9209,3.56,24
726,57,-0.32227,2.374,0.9502,3.56,11
726,57,0,2.3057,0.77148,3.916,7
726,57,0,2.2822,0.91797,3.916,13
726,57,-0.15527,2.293,0.95801,3.916,16
726,57,-0.23633,2.2871,1.0293,3.916,13
726,57,0,2.4014,0.85254,3.916,7
726,57,-0.23047,2.1719,1.1318,4.272,7
726,57,0,2.3037,0.94336,4.272,8
726,57,0,2.4385,0.62988,4.272,7
726,57,0,2.5771,0.026367,-0.356,6
726,57,0,2.6006,0.17871,-0.356,6
726,57,1.3184,0.70605,-2.1709,0.356,8
726,57,1.416,1.0137,-2.0176,0.356,10
726,57,1.4316,0.8252,-2.1289,0.356,8
726,57,1.3184,0.66895,-2.1826,0.71201,6
726,57,1.333,1.2363,-1.9492,0.71201,6
726,57,-1.0635,1.5713,-1.5195,3.916,4
727,44,0,2.3633,1.0996,0,5
727,44,0,2.4521,0.9668,0,10
727,44,0,2.5176,0.87402,0,12
727,44,-0.25293,2.5967,0.67285,0,9
727,44,2.6191,1.5234,0.67578,0.356,10
727,44,1.4688,1.6006,-2.2588,0.356,11
727,44,-1.7793,0,-2.8721,0.356,9
727,44,-0.24414,2.4395,0.88672,0.71201,12
727,44,-0.16504,2.418,1.0381,0.71201,22
727,44,-0.16699,2.459,1.0146,0.71201,25
727,44,-0.25293,2.5068,0.95508,0.71201,21
727,44,0,2.4941,1.0957,0.71201,14
727,44,2.5225,1.7129,0.58301,0.71201,8
727,44,1.4688,1.7861,-2.1152,0.71201,10
727,44,1.3838,1.9404,-2.0801,0.71201,8
727,44,-0.79785,2.918,1.0205,0.71201,6
727,44,-0.16309,2.334,1.1484,1.068,14
727,44,-0.16504,2.3506,1.1826,1.068,25
727,44,-0.16699,2.4014,1.1436,1.068,32
727,44,-0.16797,2.46,1.0869,1.068,29
727,44,-0.25488,2.543,0.94141,1.068,18
727,44,0,2.5215,0.94922,1.424,7
727,44,-0.16992,2.5195,1.0215,1.424,7
727,44,-0.33691,2.4541,1.0596,1.78,8
727,44,-0.25488,2.5459,0.93359,1.78,14
727,44,-0.25781,2.582,0.9209,1.78,15
727,44,-0.26074,2.5654,1.0439,1.78,12
727,44,-0.25293,2.5176,0.92773,2.136,11
727,44,-0.25488,2.5039,1.042,2.136,17
727,44,-0.25781,2.5537,0.99512,2.136,18
727,44,-0.34766,2.502,1.166,2.136,13
727,44,1.2217,0,2.4434,0,3
727,44,1.416,0.81641,-2.1055,0,7
727,44,1.4316,1.1719,-1.959,0,6
727,44,-1.7461,0,-2.8799,0.356,9
727,44,2.7422,1.375,0.6416,0.356,11
727,44,-0.79102,3.0352,0.40723,0.356,8
727,44,1.3584,1.4287,-2.3984,0.71201,7
727,44,2.6445,1.4883,0.78418,0.71201,10
727,44,2.5703,1.6602,0.80273,0.71201,8
727,44,1.3965,2.0635,-1.9951,0.71201,5
727,44,1.3623,1.6035,-1.7295,1.068,10
727,44,1.1787,1.7422,-1.6846,1.424,4
727,44,-1.1914,1.9121,-1.5313,1.424,4
728,7,0,2.5908,0.73926,0.356,9
728,7,0,3.0459,1.2178,0.356,5
728,7,0,2.9766,1.4473,0.356,4
728,7,0,3.043,1.1455,0.71201,6
728,7,0,3.1758,0.82031,0.71201,6
728,7,0,3.2041,0.82715,0.71201,3
728,7,-0.20508,3.0342,1.2305,0.71201,6
729,7,0,2.5244,0.65137,0.356,8
729,7,0,2.4961,0.84668,0.356,12
729,7,0.083008,2.5537,0.75781,0.356,13
729,7,0,2.5869,0.75488,0.356,10
729,7,0,2.5986,0.20313,-0.356,6
729,7,0.082031,2.5986,0.43457,-0.356,7
729,7,0,2.6084,0.5459,-0.356,6
731,2,-0.20508,2.7891,1.7139,-0.356,5
731,2,0,2.8662,1.6553,-0.356,4
732,3,0,1.9717,2.585,-0.356,5
732,3,0,2.5,2.124,-0.356,5
732,3,0,2.7012,1.9131,-0.356,4
761,5,0,2.6465,0.50391,0,5
761,5,0,2.6758,0.50977,0,5
761,5,0,2.6943,0,-0.356,6
761,5,-0.084961,2.7207,0.1084,-0.356,10
761,5,0,2.749,0.15723,-0.356,9
762,34,0,2.5713,0.43066,0.356,8
762,34,0,2.5752,0.56348,0.356,9
762,34,0.16699,2.5723,0.67676,0.356,8
762,34,0,2.6592,0.17578,-1.424,6
762,34,-0.24414,2.5938,-0.072266,-1.068,10
762,34,-0.24707,2.624,-0.03125,-1.068,15
762,34,-0.25,2.6533,-0.024414,-1.068,16
762,34,-0.33691,2.6699,-0.13184,-1.068,11
762,34,2.6191,1.6582,-0.16211,-1.068,7
762,34,1.4688,0,3.0205,-1.068,6
762,34,2.4717,1.9639,-0.20313,-1.068,5
762,34,-0.41211,2.5967,-0.19629,-0.71201,8
762,34,-0.41602,2.6152,-0.30273,-0.71201,8
762,34,1.3584,0,-2.9766,-0.71201,8
762,34,1.4688,0,-2.9502,-0.71201,11
762,34,1.4824,0,-2.9775,-0.71201,10
762,34,1.3965,0,-2.9609,-0.71201,6
762,34,0,2.5078,0.8125,-0.356,8
762,34,0.083008,2.5801,0.66113,-0.356,10
762,34,0,2.6318,0.57617,-0.356,10
762,34,0.084961,2.6758,0.5,-0.356,9
762,34,1.4688,0.19922,-2.7607,-0.356,8
762,34,1.582,0.68457,-2.6523,-0.356,8
762,34,-0.98828,1.749,-1.707,0.356,5
762,34,1.2617,0,2.9805,-1.068,5
762,34,2.4482,1.9521,-0.125,-1.068,6
762,34,-0.69238,3.0859,0.072266,-1.068,4
762,34,2.8135,1.2891,-0.24707,-0.71201,8
762,34,2.6445,1.6748,-0.15234,-0.71201,9
762,34,2.6689,1.6963,-0.072266,-0.71201,8
762,34,2.5938,1.8594,0.072266,-0.71201,5
762,34,-0.90625,1.5664,-1.917,-0.356,5
762,34,2.5459,1.8271,-0.023438,-0.356,8
762,34,2.6689,1.6973,0.048828,-0.356,8
763,22,0,2.5752,0.11133,0,5
763,22,0,2.6055,0.091797,0,9
763,22,0,2.6318,0.14941,0,10
763,22,0,2.6572,0.20215,0,8
763,22,0.080078,2.5449,0.091797,0.356,6
763,22,0,2.5703,0.18555,0.356,13
763,22,0,2.6006,0.17871,0.356,19
763,22,0,2.6309,0.16602,0.356,18
763,22,0.083008,2.6582,0.18066,0.356,12
763,22,-0.30371,2.4111,0.064453,-2.848,10
763,22,-0.23047,2.4473,0.094727,-2.848,15
763,22,-0.2334,2.4775,0.053711,-2.848,16
763,22,-0.31445,2.498,-0.085938,-2.848,12
763,22,-0.23926,2.5361,0.043945,-2.848,7
763,22,-0.37988,2.4014,-0.014648,-2.492,11
763,22,-0.30762,2.4395,0.082031,-2.492,16
763,22,-0.31152,2.4688,0.089844,-2.492,17
763,22,-0.23633,2.5059,0.086914,-2.492,13
763,22,0,2.6035,0.12988,-0.356,6
763,22,0,2.6143,0.33984,-0.356,7
763,22,0,2.6357,0.39355,-0.356,7
763,22,0,2.6533,0.46777,-0.356,6
764,12,0,2.4756,-0.81543,0.356,7
764,12,0,2.3789,-1.1348,0.356,9
764,12,0,2.2031,-1.5,0.356,5
764,12,0,2.708,0.29785,0.356,8
764,12,0,2.7461,0.19141,0.356,9
764,12,0,2.3711,-1.1523,-0.356,5
764,12,1.4658,0,-2.5479,0.356,4
764,12,1.4824,1.2764,-1.7666,0.356,5
764,12,1.499,0,-2.332,0.356,4
764,12,1.3623,0.41699,-2.3223,0.356,5
764,12,1.4629,0,-2.3662,0.356,6
764,12,1.4824,0,-2.5762,-0.356,5
765,10,0,2.7383,0.28223,0,5
765,10,0,2.7227,0.40625,0.356,8
765,10,-0.084961,2.7012,0.33984,0.71201,8
765,10,0,2.7256,0.39063,0.71201,8
765,10,-0.33398,1.9326,0.85059,2.492,8
765,10,-0.20313,1.8936,1.0352,2.492,8
765,10,-0.33398,1.8936,0.93555,2.848,7
765,10,-0.33887,1.959,0.8623,2.848,7
765,10,1.4629,0.39355,-2.2988,0,3
765,10,1.5488,0,-2.4092,0.356,5
766,36,0,2.54,0.70508,0.356,10
766,36,0,2.5703,0.70508,0.356,14
766,36,0,2.5723,0.80176,0.356,17
766,36,0,2.6045,0.79883,0.356,17
766,36,0,2.6357,0.79395,0.356,13
766,36,1.6494,2.1074,-1.5742,0.356,8
766,36,1.665,2.1816,-1.5127,0.356,8
766,36,0,2.543,0.79883,0.71201,9
766,36,-0.083984,2.5811,0.77051,0.71201,11
766,36,-0.084961,2.5791,0.87109,0.71201,10
766,36,-0.16113,2.2832,1.1846,2.136,12
766,36,-0.16309,2.3379,1.1416,2.136,12
766,36,-0.24707,2.4551,0.92773,2.136,8
766,36,0,2.3027,0.86719,3.204,8
766,36,-0.15527,2.3369,0.84375,3.204,19
766,36,-0.15723,2.3789,0.8125,3.204,26
766,36,-0.15918,2.3867,0.87695,3.204,25
766,36,-0.16113,2.3838,0.9668,3.204,16
766,36,-0.23047,2.2969,0.85059,3.56,18
766,36,-0.15527,2.3418,0.83008,3.56,37
766,36,-0.23633,2.332,0.92285,3.56,50
766,36,-0.15918,2.3809,0.89453,3.56,47
766,36,-0.24121,2.3682,0.9873,3.56,30
766,36,-0.24414,2.4033,0.97852,3.56,13
766,36,-0.23047,2.2803,0.89453,3.916,12
766,36,-0.15527,2.3281,0.86914,3.916,25
766,36,-0.15723,2.3496,0.89355,3.916,33
766,36,-0.23926,2.3584,0.93457,3.916,31
766,36,-0.16113,2.3916,0.94629,3.916,21
766,36,-0.32617,2.4023,0.95801,3.916,8
766,36,0.081055,2.6055,0.010742,-0.356,6
766,36,0,2.6172,0.31445,-0.356,7
766,36,0,2.6357,0.39355,-0.356,7
766,36,0,2.6094,0.67383,-0.356,6
766,36,0.09668,1.3633,-2.7881,0.356,6
766,36,2.6445,1.4883,0.78418,0.356,6
767,61,-1.6807,1.583,-2.1621,0,6
767,61,0,2.6064,-0.045898,0.356,6
767,61,0,2.6318,-0.15137,0.356,7
767,61,0,2.6445,0.33496,0.356,11
767,61,0,2.6563,0.45313,0.356,14
767,61,-0.084961,2.6777,0.49219,0.356,13
767,61,0.39551,1.3115,2.8516,0.356,8
767,61,-0.89746,3.0635,-0.03125,0.356,7
767,61,-0.16504,2.415,1.0439,0.71201,15
767,61,-0.16699,2.4365,1.0674,0.71201,31
767,61,-0.16797,2.5059,0.97559,0.71201,42
767,61,-0.16992,2.542,0.96387,0.71201,38
767,61,-0.17188,2.5957,0.90039,0.71201,24
767,61,2.5459,1.6504,0.7832,0.71201,14
767,61,2.5703,1.7451,0.59668,0.71201,17
767,61,2.6934,1.6289,0.53125,0.71201,14
767,61,-1.0068,3.0576,0.12988,0.71201,8
767,61,-0.24707,2.3271,1.2129,1.068,13
767,61,-0.16699,2.3711,1.2061,1.068,27
767,61,-0.16797,2.4209,1.1709,1.068,36
767,61,-0.16992,2.4844,1.1045,1.068,34
767,61,-0.25781,2.5439,1.0215,1.068,22
767,61,1.4688,2.0088,-1.9043,1.068,9
767,61,1.582,1.9004,-1.9736,1.068,11
767,61,-1.7959,1.9189,-1.8125,1.068,10
767,61,-1.7119,0.77344,-2.6182,1.068,6
767,61,-0.25293,2.4912,0.99609,1.424,8
767,61,0,2.4258,1.2393,1.424,7
767,61,0,2.6045,0.79785,1.78,7
767,61,-0.25781,2.5635,0.96973,1.78,15
767,61,-0.086914,2.5977,0.99219,1.78,20
767,61,-0.17578,2.5811,1.1016,1.78,17
767,61,-0.17773,2.5986,1.1348,1.78,10
767,61,-0.33691,2.457,1.0527,2.136,6
767,61,-0.16992,2.5527,0.93457,2.136,20
767,61,-0.17188,2.5273,1.0791,2.136,36
767,61,-0.17383,2.5566,1.084,2.136,45
767,61,-0.17578,2.5713,1.123,2.136,38
767,61,-0.17773,2.5967,1.1387,2.136,22
767,61,-0.25488,2.4131,1.2373,2.492,12
767,61,-0.25781,2.4902,1.1445,2.492,22
767,61,-0.17383,2.4961,1.2168,2.492,28
767,61,-0.17578,2.5371,1.1982,2.492,24
767,61,-0.2666,2.5537,1.2168,2.492,14
767,61,0,2.5762,0.084961,-0.356,9
767,61,0,2.6016,0.16113,-0.356,13
767,61,0,2.6328,0.125,-0.356,12
767,61,0,2.665,-0.049805,-0.356,8
767,61,1.6338,0,3.0459,-0.356,10
767,61,1.416,1.1123,-1.9648,0.356,6
767,61,-0.79102,3.0293,-0.44922,0.356,8
767,61,0.29883,1.1367,2.9678,0.356,6
767,61,-1.665,2.4717,-0.96973,0.71201,13
767,61,-1.7793,2.3721,-1.1025,0.71201,16
767,61,-1.6963,2.4141,-1.2197,0.71201,14
767,61,0.30176,1.0801,3.0205,0.71201,7
767,61,1.4629,1.7188,-1.5771,1.068,12
767,61,2.4482,1.8418,0.6582,1.068,9
767,61,2.5703,1.7412,0.6084,1.068,11
767,61,1.4961,1.7197,-2.2354,1.068,9
767,61,0.30176,1.0801,3.0205,1.068,5
768,15,0,2.5908,0.93262,0,8
768,15,0,2.7461,0.44922,0,7
768,15,0,2.4023,1.085,0.356,8
768,15,0,2.4551,1.0371,0.356,12
768,15,0,2.5137,0.96973,0.356,16
768,15,0,2.5869,0.85254,0.356,19
768,15,0,2.6504,0.74609,0.356,19
768,15,-0.086914,2.707,0.63867,0.356,16
768,15,0,2.5967,0.45313,-0.356,7
768,15,0.083008,2.6221,0.4707,-0.356,9
768,15,0,2.6572,0.44531,-0.356,8
768,15,1.377,1.1924,-2.0645,0,5
768,15,1.3916,1.7949,-1.6084,0,4
768,15,1.4629,1.1973,-2.002,0.356,10
768,15,-0.98828,0.38867,-2.4121,-0.356,4
769,6,0,2.4395,-0.99902,0.356,8
769,6,0,2.3838,-1.1924,0.356,9
769,6,0,2.334,-1.3477,0.356,7
769,6,1.4004,0,-2.4717,0.356,5
769,6,1.416,0,2.624,0.356,6
769,6,1.3477,0,2.5732,0.356,5
770,10,0,2.6016,0.16406,0,4
770,10,-0.24707,2.6191,0.16504,0,5
770,10,-0.080078,2.5752,0.060547,0.356,8
770,10,-0.16309,2.5947,0.19531,0.356,11
770,10,-0.16504,2.6182,0.25391,0.356,11
770,10,0,2.5625,0.73145,0.356,8
770,10,0.083984,2.5,1.001,0.356,8
770,10,0,2.8662,1.6553,-0.356,5
770,10,0,3.125,1.1768,-0.356,4
770,10,-1.0107,2.2031,-1.1777,0.356,5
771,1,0,2.6338,0.10449,0.356,8
806,7,0,2.6182,0.49902,-0.356,7
806,7,0,2.6699,0.36426,-0.356,9
806,7,-0.16992,2.7051,0.27344,-0.356,9
806,7,-0.25781,2.7266,0.28125,-0.356,6
806,7,-1.083,1.5332,-1.8926,-0.356,4
806,7,-1.0947,1.127,-2.1895,-0.356,5
806,7,-1.1914,0.56445,-2.3838,-0.356,5
811,5,-0.25293,2.6816,0.073242,0.356,7
811,5,-0.16699,2.6582,-0.10742,-0.356,9
