Frame #,# Obj,X,Y,Z,Doppler,Intensity
659,30,0,2.6611,-0.70703,-0.356,14
659,30,0,2.6787,-0.75098,-0.356,26
659,30,0,2.6904,-0.81836,-0.356,34
659,30,0,2.7207,-0.81836,-0.356,32
659,30,0,2.7451,-0.83984,-0.356,22
659,30,-1.6406,1.9531,2.0625,-0.356,6
659,30,-1.6553,2.0029,2.0498,-0.356,9
659,30,-1.6699,2.042,2.0479,-0.356,9
659,30,-0.10352,1.1475,3.1025,0,3
659,30,-0.41699,2.1689,2.5039,0,3
659,30,-0.41699,2.1689,2.5039,-0.71201,2
659,30,-0.20508,1.2676,3.0186,-0.356,4
659,30,-0.31055,2.168,2.4814,-0.356,6
659,30,-0.20898,1.7881,2.8115,-0.356,7
660,45,0,2.5488,-0.95996,0,5
660,45,0,2.5947,-0.92188,0,9
660,45,0,2.666,-0.79492,0,13
660,45,0,2.6709,-0.87988,0,14
660,45,0,2.667,-0.97852,0,11
660,45,-1.7275,1.2793,2.4395,0,7
660,45,-1.6406,1.5449,2.3838,0,12
660,45,-1.6553,1.5264,2.4258,0,13
660,45,-1.7734,1.3984,2.459,0,10
660,45,0,2.751,-0.10938,0.356,9
660,45,0,2.7822,-0.03125,0.356,12
660,45,0,2.8066,-0.17383,0.356,14
660,45,0,2.835,-0.17871,0.356,11
660,45,-1.7578,0.47266,2.7637,0.356,3
660,45,0,2.5215,-0.94922,-0.71201,6
660,45,0,2.4502,-1.1904,-0.71201,10
660,45,0,2.5127,-1.126,-0.71201,13
660,45,0,2.5479,-1.1191,-0.71201,14
660,45,0,2.5488,-1.1865,-0.71201,13
660,45,-1.626,1.4082,2.4385,-0.71201,7
660,45,-1.5381,1.835,2.2422,-0.71201,11
660,45,-1.6553,1.8418,2.1963,-0.71201,12
660,45,-1.6699,1.6797,2.3535,-0.71201,10
660,45,0,2.499,-1.083,-0.356,12
660,45,0,2.5361,-1.0713,-0.356,21
660,45,0,2.6074,-0.97168,-0.356,30
660,45,0,2.6387,-0.97168,-0.356,30
660,45,0,2.6514,-1.0215,-0.356,22
660,45,-1.7275,1.543,2.2813,-0.356,14
660,45,-1.6406,1.5244,2.3975,-0.356,23
660,45,-1.6553,1.5645,2.4014,-0.356,27
660,45,-1.6699,1.5537,2.4385,-0.356,22
660,45,-0.40625,2.4434,2.1055,0,5
660,45,-0.20508,1.8467,2.7031,0,8
660,45,-0.31055,2.1221,2.5205,0,8
660,45,-0.31348,2.4746,2.2197,0,6
660,45,-0.51758,1.0293,3.1025,0.356,2
660,45,-0.30469,2.6709,1.8291,-0.71201,5
660,45,-0.20508,2.2412,2.3857,-0.71201,7
660,45,-0.20703,2.0469,2.5928,-0.71201,8
660,45,-0.20898,2.2129,2.4912,-0.71201,6
660,45,-0.20313,2.0371,2.5264,-0.356,10
660,45,-0.30762,2.248,2.3691,-0.356,15
660,45,-0.20703,2.168,2.4922,-0.356,16
660,45,-0.20898,2.2031,2.5,-0.356,13
661,33,-1.5381,1.1367,2.665,0,4
661,33,0,2.5313,-0.83398,-1.424,8
661,33,0,2.4639,-1.0908,-1.424,9
661,33,0,2.4824,-1.1211,-1.424,7
661,33,0,2.4971,-0.74609,-1.068,8
661,33,-0.082031,2.4922,-0.85547,-1.068,16
661,33,0,2.4971,-0.93262,-1.068,21
661,33,0,2.5391,-0.90332,-1.068,20
661,33,0,2.5488,-0.95996,-1.068,15
661,33,0,2.4922,-0.7627,-0.71201,6
661,33,0,2.5391,-0.70801,-0.71201,12
661,33,0,2.5508,-0.77148,-0.71201,16
661,33,0,2.5732,-0.80078,-0.71201,14
661,33,0,2.5869,-0.85254,-0.71201,8
661,33,-1.5244,1.8906,2.1621,-0.71201,7
661,33,-1.7432,1.3184,2.4463,-0.71201,6
661,33,-1.7578,1.2012,2.5332,-0.71201,5
661,33,-1.8779,1.8076,2.0869,-0.71201,3
661,33,0,2.6943,-0.69531,-0.356,10
661,33,0.087891,2.7305,-0.66504,-0.356,12
661,33,-1.5244,1.6709,2.3359,-0.356,9
661,33,-1.5381,1.7041,2.3438,-0.356,9
661,33,-1.5518,1.7393,2.3506,-0.356,7
661,33,-1.5654,1.9414,2.2197,-0.356,5
661,33,-0.30762,2.2891,2.3291,0,3
661,33,-0.20313,1.6973,2.7656,-0.71201,5
661,33,-0.20508,2.4863,2.1309,-0.71201,5
661,33,-0.20703,2.3936,2.2764,-0.71201,4
661,33,-0.10449,1.834,2.7881,-0.71201,2
661,33,-0.20313,1.5605,2.8447,-0.356,7
661,33,-0.10254,1.8018,2.7393,-0.356,7
661,33,-0.31055,1.9043,2.6895,-0.356,5
661,33,-0.31348,2.4746,2.2197,-0.356,3
662,27,0,2.6094,-0.67383,0,6
662,27,0.084961,2.6309,-0.7002,0,10
662,27,0,2.666,-0.68848,0,14
662,27,0,2.7119,-0.62012,0,15
662,27,0,2.7295,-0.6748,0,12
662,27,0,2.7754,-0.19336,0.356,7
662,27,0,2.7969,-0.28809,0.356,7
662,27,0,2.4014,-0.93652,-1.424,6
662,27,0,2.4121,-0.9873,-1.424,5
662,27,0,2.3574,-0.8877,-1.068,7
662,27,0.080078,2.4092,-0.82617,-1.068,12
662,27,0,2.4482,-0.80664,-1.068,14
662,27,0.081055,2.4697,-0.8291,-1.068,12
662,27,0,2.5039,-0.82422,-1.068,7
662,27,0,2.4199,-0.79688,-0.71201,7
662,27,0,2.4346,-0.8457,-0.71201,8
662,27,0,2.417,-0.97559,-0.71201,7
662,27,0.085938,2.6055,-0.88672,-0.71201,15
662,27,0.086914,2.6465,-0.85352,-0.71201,16
662,27,0.087891,2.6895,-0.81543,-0.71201,13
662,27,0,2.5117,-0.89258,-0.356,5
662,27,0.083984,2.5684,-0.81152,-0.356,12
662,27,0.084961,2.6113,-0.76855,-0.356,21
662,27,0.085938,2.6436,-0.76563,-0.356,28
662,27,0.086914,2.6895,-0.70801,-0.356,32
662,27,0.087891,2.7129,-0.73438,-0.356,28
662,27,0,2.7656,-0.65137,-0.356,18
663,14,0,2.6992,-0.54395,0,9
663,14,0,2.7168,-0.60156,0,12
663,14,0,2.7734,-0.46484,0,13
663,14,0.088867,2.7764,-0.59473,0,12
663,14,0,2.8057,-0.60352,0,9
663,14,0,2.6377,-0.55176,0.356,5
663,14,0,2.5732,-0.89355,0.356,6
663,14,0,2.7148,-0.73047,-0.71201,10
663,14,0,2.7627,-0.66406,-0.71201,11
663,14,0.089844,2.79,-0.66797,-0.71201,10
663,14,0,2.748,-0.43555,-0.356,22
663,14,0,2.752,-0.57617,-0.356,27
663,14,0,2.7803,-0.58398,-0.356,25
663,14,0,2.8057,-0.60547,-0.356,20
664,18,0,2.4355,-0.34961,0,7
664,18,0,2.4678,-0.33105,0,10
664,18,0.079102,2.4727,-0.47266,0,11
664,18,0.080078,2.4922,-0.52246,0,8
664,18,0.084961,2.6865,-0.44141,0,9
664,18,0,2.7197,-0.42676,0,9
664,18,0.086914,2.6758,-0.75781,0,7
664,18,0,2.4492,-0.23242,0.356,13
664,18,0.078125,2.4727,-0.27539,0.356,20
664,18,0.079102,2.4922,-0.35742,0.356,21
664,18,0.080078,2.5186,-0.37988,0.356,14
664,18,0.084961,2.6768,-0.49902,0.356,15
664,18,0.085938,2.7168,-0.43652,0.356,15
664,18,0.17383,2.7402,-0.45313,0.356,13
664,18,0.077148,2.4482,-0.22949,0.71201,9
664,18,0,2.4766,-0.25488,0.71201,13
664,18,0.079102,2.5107,-0.18945,0.71201,13
664,18,0.080078,2.5313,-0.2793,0.71201,9
665,33,0,2.4873,-0.098633,0,5
665,33,0.079102,2.5039,-0.26172,0,7
665,33,0,2.5264,-0.33301,0,7
665,33,0.080078,2.5303,-0.4834,0,6
665,33,0.15332,2.4521,-0.12695,0.356,8
665,33,0.078125,2.4766,-0.24219,0.356,16
665,33,0.15723,2.501,-0.25586,0.356,24
665,33,0.080078,2.5273,-0.31738,0.356,24
665,33,0.080078,2.5557,-0.32227,0.356,18
665,33,0.16309,2.5869,-0.27734,0.356,9
665,33,0.086914,2.7734,-0.20801,0.356,16
665,33,0.087891,2.8008,-0.23047,0.356,19
665,33,0,2.8311,-0.23438,0.356,17
665,33,0.15234,2.4258,-0.023438,0.71201,6
665,33,0.077148,2.458,-0.086914,0.71201,16
665,33,0.078125,2.4834,-0.1582,0.71201,28
665,33,0.15723,2.5088,-0.16797,0.71201,35
665,33,0.080078,2.5371,-0.22559,0.71201,32
665,33,0.16113,2.5625,-0.22852,0.71201,22
665,33,0.077148,2.458,-0.080078,1.068,12
665,33,0,2.4883,-0.075195,1.068,17
665,33,0.079102,2.5127,-0.14941,1.068,19
665,33,0.080078,2.542,-0.15039,1.068,15
665,33,0.080078,2.5664,-0.21973,1.068,9
665,33,0,2.7354,-0.50879,-0.71201,6
665,33,0,2.7402,-0.63086,-0.71201,8
665,33,0,2.791,-0.53223,-0.71201,7
665,33,0,2.7314,-0.3457,-0.356,13
665,33,0.086914,2.7559,-0.37598,-0.356,22
665,33,0.087891,2.7793,-0.41406,-0.356,27
665,33,0,2.8008,-0.47656,-0.356,25
665,33,0.089844,2.8311,-0.46191,-0.356,17
665,33,0.24121,2.5498,-0.28809,0.356,18
666,20,0.080078,2.5664,-0.21973,0,5
666,20,0,2.6035,-0.13672,0,6
666,20,0,2.6309,-0.16602,0,6
666,20,0,2.5166,-0.11328,0.356,5
666,20,0.080078,2.5469,-0.041992,0.356,12
666,20,0.080078,2.5732,-0.12695,0.356,20
666,20,0.081055,2.6006,-0.15234,0.356,23
666,20,0.082031,2.623,-0.24609,0.356,20
666,20,0,2.6514,-0.27344,0.356,13
666,20,0.079102,2.5176,-0.044922,0.71201,13
666,20,0.15918,2.542,-0.078125,0.71201,27
666,20,0.080078,2.5752,-0.071289,0.71201,36
666,20,0.081055,2.6025,-0.12305,0.71201,36
666,20,0.16504,2.6279,-0.11816,0.71201,26
666,20,0.083008,2.6523,-0.24609,0.71201,14
666,20,0.079102,2.5166,0.077148,1.068,10
666,20,0.080078,2.5469,-0.037109,1.068,19
666,20,0.16113,2.5723,-0.0058594,1.068,24
666,20,0.081055,2.6055,-0.018555,1.068,22
666,20,0.082031,2.6348,-0.0087891,1.068,14
667,25,0.080078,2.5381,-0.2168,0,5
667,25,0,2.5723,-0.16895,0,17
667,25,0.081055,2.5977,-0.2041,0,39
667,25,0,2.627,-0.22266,0,56
667,25,0.083008,2.6504,-0.27246,0,57
667,25,0.083984,2.6768,-0.2998,0,42
667,25,0.084961,2.6943,-0.38867,0,20
667,25,0,2.5479,0,0.356,9
667,25,0.080078,2.5742,-0.09082,0.356,36
667,25,0.081055,2.6025,-0.12402,0.356,82
667,25,0.082031,2.6309,-0.14551,0.356,121
667,25,0.083008,2.6572,-0.18652,0.356,124
667,25,0.083984,2.6826,-0.23633,0.356,87
667,25,0.084961,2.7051,-0.30566,0.356,40
667,25,0.080078,2.5762,-0.0078125,0.71201,23
667,25,0.081055,2.6055,-0.042969,0.71201,50
667,25,0,2.6357,-0.051758,0.71201,70
667,25,0.083008,2.6621,-0.11133,0.71201,70
667,25,0.083984,2.6875,-0.18066,0.71201,48
667,25,0,2.7139,-0.23438,0.71201,21
667,25,0,2.6328,0.13184,1.068,6
667,25,0.083008,2.6641,-0.041016,1.068,6
667,25,0,2.6201,-0.28809,-0.356,7
667,25,0,2.6357,-0.39355,-0.356,9
667,25,0,2.6465,-0.50391,-0.356,7
668,23,0,2.6045,-0.10352,0,8
668,23,0,2.6299,-0.18555,0,18
668,23,0.083008,2.6582,-0.18164,0,29
668,23,0,2.6895,-0.17383,0,32
668,23,0,2.7168,-0.19336,0,24
668,23,0.085938,2.7393,-0.26563,0,13
668,23,0,2.6055,-0.089844,0.356,20
668,23,0,2.6348,-0.073242,0.356,45
668,23,0.083008,2.6621,-0.1084,0.356,69
668,23,0.083984,2.6904,-0.12793,0.356,73
668,23,0.084961,2.7188,-0.14551,0.356,54
668,23,0,2.75,-0.13867,0.356,26
668,23,0,2.6064,0,0.71201,7
668,23,0,2.6357,-0.048828,0.71201,16
668,23,0,2.665,0.0068359,0.71201,26
668,23,0,2.6943,-0.056641,0.71201,27
668,23,0,2.7236,0.0039063,0.71201,20
668,23,0,2.7529,0,0.71201,10
668,23,0,2.6006,-0.18164,-0.356,6
668,23,0,2.6191,-0.29883,-0.356,13
668,23,0,2.6484,-0.30371,-0.356,18
668,23,0.083984,2.6738,-0.32422,-0.356,18
668,23,0,2.6943,-0.40234,-0.356,12
704,25,0,2.6758,-0.76367,0,5
704,25,0,2.7344,-0.65332,0,7
704,25,0,2.7676,-0.64063,0,7
704,25,0,2.6787,-0.63672,0.356,6
704,25,0,2.6816,-0.74121,0.356,11
704,25,0,2.7461,-0.60352,0.356,14
704,25,0,2.7578,-0.68066,0.356,13
704,25,0,2.7881,-0.68359,0.356,8
704,25,-1.5518,0.39258,2.8975,0.356,4
704,25,0,2.208,2.5039,0.356,3
704,25,0,2.7031,-0.77539,-0.71201,8
704,25,0,2.6836,-0.93164,-0.71201,7
704,25,0,2.6357,-0.79492,-0.356,10
704,25,0,2.6641,-0.80371,-0.356,19
704,25,-0.087891,2.6924,-0.80762,-0.356,26
704,25,0,2.7275,-0.7959,-0.356,24
704,25,0,2.7441,-0.8418,-0.356,15
704,25,-1.7432,1.1426,2.5332,-0.356,4
704,25,-1.7578,1.6387,2.2754,-0.356,6
704,25,-1.6699,1.6533,2.3721,-0.356,7
704,25,-0.51758,2.9307,1.4482,0.356,3
704,25,-1.9824,0,2.7129,0.356,3
704,25,-0.41016,2.8115,1.6406,-0.356,3
704,25,-0.41406,2.8359,1.6553,-0.356,4
704,25,-0.31348,2.4746,2.2197,-0.356,5
705,49,0,2.6465,-0.75879,0,8
705,49,0,2.6748,-0.76758,0,15
705,49,0,2.7051,-0.76758,0,19
705,49,0,2.7568,-0.68457,0,20
705,49,0,2.7793,-0.71777,0,16
705,49,0,2.8076,-0.72461,0,9
705,49,-1.7432,1.3955,2.4033,0,5
705,49,-1.7578,1.2744,2.498,0,7
705,49,-1.6699,1.1084,2.6709,0,7
705,49,0,2.7324,-0.33301,0.356,6
705,49,0,2.7236,-0.57031,0.356,13
705,49,0,2.7568,-0.55078,0.356,22
705,49,0,2.791,-0.5293,0.356,26
705,49,0,2.8164,-0.55371,0.356,20
705,49,0,2.8506,-0.53027,0.356,12
705,49,-1.7578,0,2.9717,0.356,4
705,49,-1.4609,0,-3.2637,0.356,4
705,49,0,2.8262,-0.29102,0.71201,6
705,49,0,2.5762,-0.9707,-0.71201,8
705,49,0,2.6436,-0.86816,-0.71201,13
705,49,0,2.6611,-0.90625,-0.71201,18
705,49,0,2.6846,-0.92871,-0.71201,19
705,49,0,2.7588,-0.79102,-0.71201,15
705,49,-1.7432,1.624,2.2549,-0.71201,4
705,49,-1.6553,1.6865,2.3174,-0.71201,6
705,49,-1.5654,1.5957,2.4805,-0.71201,6
705,49,0,2.6377,-0.68066,-0.356,8
705,49,0,2.6436,-0.76953,-0.356,20
705,49,0,2.6758,-0.76172,-0.356,37
705,49,0,2.7012,-0.78027,-0.356,52
705,49,0,2.7441,-0.73535,-0.356,57
705,49,0,2.7754,-0.7334,-0.356,46
705,49,0,2.7793,-0.82715,-0.356,27
705,49,-3.251,0,-0.9834,-0.356,7
705,49,-1.5381,1.3828,2.5469,-0.356,12
705,49,-1.5518,1.3887,2.5723,-0.356,16
705,49,-1.6699,1.502,2.4707,-0.356,15
705,49,-0.5127,1.9453,2.5908,0,3
705,49,-0.20703,1.5889,2.8955,0,5
705,49,-0.31348,2.3301,2.3711,0,5
705,49,-0.31055,1.9043,2.6895,0.356,4
705,49,-0.20898,1.1396,3.1318,0.356,4
705,49,-0.30762,3.207,-0.61523,-0.71201,3
705,49,-0.20703,1.9199,2.6875,-0.71201,4
705,49,-0.31348,2.5449,2.1387,-0.71201,4
705,49,-1.7275,1.5625,2.2686,-0.356,6
705,49,-0.20508,1.9023,2.6641,-0.356,8
705,49,-0.20703,2.1738,2.4873,-0.356,11
705,49,-0.10449,1.9258,2.7256,-0.356,12
706,42,0,2.6377,-0.68066,0,6
706,42,0,2.6816,-0.62402,0,19
706,42,0,2.6982,-0.67969,0,34
706,42,0,2.7324,-0.66211,0,41
706,42,0,2.7588,-0.67969,0,33
706,42,0,2.7783,-0.72168,0,18
706,42,2.9932,0.8252,-0.74414,0,5
706,42,-3.2217,0,-0.55469,0,6
706,42,0,2.748,-0.4375,0.356,11
706,42,0,2.7725,-0.4707,0.356,16
706,42,0,2.7861,-0.55371,0.356,14
706,42,0.089844,2.8232,-0.50879,0.356,9
706,42,0,2.5029,-0.91602,-1.068,9
706,42,0,2.5361,-0.91016,-1.068,12
706,42,0,2.5752,-0.8877,-1.068,11
706,42,0,2.5264,-1.0947,-1.068,7
706,42,0,2.5039,-0.82422,-0.71201,7
706,42,0,2.5537,-0.76172,-0.71201,13
706,42,0,2.5508,-0.86816,-0.71201,17
706,42,0,2.6074,-0.78711,-0.71201,17
706,42,0,2.6162,-0.8584,-0.71201,23
706,42,0,2.6514,-0.84473,-0.71201,32
706,42,0,2.6816,-0.84473,-0.71201,35
706,42,0,2.7119,-0.8457,-0.71201,27
706,42,3.1211,0.25977,-0.75586,-0.71201,6
706,42,0,2.6025,-0.80371,-0.356,13
706,42,0,2.6406,-0.78027,-0.356,39
706,42,0,2.6826,-0.74023,-0.356,72
706,42,0,2.71,-0.75,-0.356,87
706,42,0.088867,2.7373,-0.75684,-0.356,71
706,42,0,2.7637,-0.77441,-0.356,39
706,42,-3.1924,0,-0.77344,-0.356,11
706,42,3.1211,0,-0.89063,-0.356,11
706,42,-3.251,0,-0.89258,-0.356,8
706,42,0,3.3096,0,-0.356,4
706,42,1.6963,1.6758,2.123,0,3
706,42,1.9131,1.1104,2.3428,0,4
706,42,1.7119,1.8418,2.0146,-0.71201,4
706,42,1.7959,1.4863,2.1816,-0.356,7
706,42,1.8125,1.4785,2.2158,-0.356,7
706,42,-0.50781,3.0459,-1.0156,-0.356,5
706,42,-1.7578,1.1533,2.5557,-0.356,4
707,34,0,2.6309,-0.8125,0,7
707,34,0,2.6426,-0.87012,0,7
707,34,0,2.7217,-0.10742,0.356,6
707,34,0,2.7383,-0.28223,0.356,8
707,34,0,2.7744,-0.2168,0.356,8
707,34,0,2.8008,-0.24902,0.356,7
707,34,0,2.5273,-0.74902,-1.424,8
707,34,0,2.4941,-0.93945,-1.424,9
707,34,0,2.5215,-0.94922,-1.424,8
707,34,0,2.4902,-0.76953,-1.068,10
707,34,0,2.5156,-0.78809,-1.068,16
707,34,0,2.5205,-0.86816,-1.068,18
707,34,0,2.5225,-0.94629,-1.068,15
707,34,0,2.6025,-0.80371,-1.068,9
707,34,0,2.4795,-0.80566,-0.71201,7
707,34,0,2.5361,-0.7168,-0.71201,11
707,34,0,2.5625,-0.73145,-0.71201,12
707,34,0,2.5156,-0.96484,-0.71201,10
707,34,0,2.5293,-1.0107,-0.71201,7
707,34,-1.5967,1.9268,1.9834,-0.71201,6
707,34,-1.7119,1.9141,1.9463,-0.71201,8
707,34,-1.626,1.8027,2.1631,-0.71201,7
707,34,-1.8447,1.8311,2.001,-0.71201,4
707,34,0.085938,2.4746,-1.2041,-0.356,7
707,34,0,2.4092,-1.3916,-0.356,7
707,34,-1.6113,1.5234,2.3379,-0.356,9
707,34,-1.7275,1.6865,2.1777,-0.356,7
707,34,-1.8447,1.2891,2.3857,-0.356,4
707,34,-0.39941,2.0732,2.3945,-0.71201,5
707,34,-0.40234,1.998,2.4951,-0.71201,6
707,34,-0.40625,1.7773,2.6914,-0.71201,5
707,34,2.6953,0,-0.9375,-0.356,4
707,34,-0.40234,2.2168,2.3027,-0.356,7
707,34,-0.40625,2.3477,2.2119,-0.356,5
708,13,0,2.71,-0.2793,0.356,6
708,13,0,2.6914,-0.5791,0.356,7
708,13,0,2.7109,-0.62793,0.356,6
708,13,0,2.3457,-0.83301,-1.068,7
708,13,0,2.3818,-0.81934,-1.068,10
708,13,0,2.3711,-0.93359,-1.068,10
708,13,0,2.4121,-0.9082,-1.068,9
708,13,0,2.4951,-0.75488,-1.068,7
708,13,0,2.3936,-0.68359,-0.71201,10
708,13,0,2.416,-0.71094,-0.71201,13
708,13,0,2.4277,-0.77441,-0.71201,14
708,13,0,2.4521,-0.79297,-0.71201,12
708,13,0,2.4727,-0.82422,-0.71201,8
709,14,0,2.3535,-0.60742,0,4
709,14,0,2.3545,-0.71289,0,5
709,14,0,2.4619,-0.36719,0,6
709,14,0,2.4258,-0.67676,0,5
709,14,0,2.3301,-0.69336,-0.71201,7
709,14,0.077148,2.3535,-0.71289,-0.71201,8
709,14,0.078125,2.3945,-0.67773,-0.71201,7
709,14,0,2.3506,-0.49219,-0.356,6
709,14,0,2.3477,-0.63086,-0.356,9
709,14,0.077148,2.4023,-0.52637,-0.356,12
709,14,0,2.3955,-0.67676,-0.356,12
709,14,0,2.4541,-0.56836,-0.356,9
709,14,0,2.6777,-0.63867,-0.356,11
709,14,0,2.6943,-0.69531,-0.356,11
710,14,0,2.4336,-0.36328,0,5
710,14,0.078125,2.4092,-0.62305,0,6
710,14,0,2.4912,-0.37207,0,4
710,14,0,2.4199,-0.23145,0.356,8
710,14,0,2.4502,-0.22363,0.356,13
710,14,0.078125,2.4795,-0.21191,0.356,14
710,14,0,2.5,-0.30469,0.356,10
710,14,0,2.4219,-0.20605,0.71201,7
710,14,0,2.4512,-0.20898,0.71201,12
710,14,0.078125,2.4736,-0.27246,0.71201,13
710,14,0,2.5068,-0.24707,0.71201,9
710,14,-0.34766,2.6299,-0.83887,-0.356,12
710,14,-0.26367,2.6953,-0.75488,-0.356,13
710,14,0.52734,2.6865,0.63965,-0.356,7
711,25,0.078125,2.4707,-0.29395,0,5
711,25,0.15723,2.4609,-0.51172,0,6
711,25,0.080078,2.5127,-0.41504,0,6
711,25,0,2.5195,-0.54199,0,4
711,25,0.077148,2.4395,-0.30664,0.356,8
711,25,0.078125,2.4785,-0.2168,0.356,17
711,25,0.15723,2.502,-0.24121,0.356,24
711,25,0.15918,2.5303,-0.26074,0.356,25
711,25,0.080078,2.5566,-0.31836,0.356,18
711,25,0.077148,2.458,-0.066406,0.71201,10
711,25,0.15527,2.4834,-0.082031,0.71201,23
711,25,0.15723,2.5088,-0.16211,0.71201,34
711,25,0.080078,2.5391,-0.20508,0.71201,35
711,25,0.080078,2.5615,-0.27246,0.71201,25
711,25,0.24414,2.582,-0.26367,0.71201,13
711,25,0,2.4893,0,1.068,8
711,25,0.15723,2.5137,-0.049805,1.068,14
711,25,0.080078,2.5459,-0.053711,1.068,15
711,25,0,2.5693,-0.2041,1.068,11
711,25,0,2.7041,-0.33008,-0.356,11
711,25,0.085938,2.7002,-0.52832,-0.356,18
711,25,0.086914,2.7373,-0.49219,-0.356,22
711,25,0.087891,2.748,-0.58887,-0.356,22
711,25,0,2.7607,-0.66992,-0.356,19
711,25,0,2.7754,-0.73047,-0.356,13
712,17,0,2.542,-0.42578,0,4
712,17,0,2.5605,-0.48828,0,5
712,17,0,2.6074,-0.38867,0,5
712,17,0.079102,2.5039,-0.25879,0.356,7
712,17,0.080078,2.543,-0.14551,0.356,13
712,17,0.080078,2.5684,-0.20605,0.356,18
712,17,0.081055,2.5947,-0.23242,0.356,17
712,17,0.082031,2.6094,-0.36523,0.356,14
712,17,0,2.5186,-0.038086,0.71201,11
712,17,0.15918,2.543,-0.052734,0.71201,20
712,17,0.080078,2.5742,-0.10742,0.71201,24
712,17,0.081055,2.6006,-0.16602,0.71201,21
712,17,0.082031,2.623,-0.24707,0.71201,15
712,17,0.079102,2.5176,-0.00097656,1.068,6
712,17,0,2.5479,0,1.068,9
712,17,0,2.5771,0.014648,1.068,10
712,17,0,2.6025,-0.15332,1.068,8
713,26,0,2.5391,-0.21582,0,8
713,26,0.080078,2.5684,-0.19824,0,23
713,26,0.081055,2.5977,-0.20703,0,43
713,26,0.082031,2.624,-0.23535,0,56
713,26,0.083008,2.6504,-0.26953,0,50
713,26,0.16797,2.6689,-0.32813,0,31
713,26,0.084961,2.7012,-0.33984,0,13
713,26,0.080078,2.5439,-0.11621,0.356,19
713,26,0.080078,2.5742,-0.088867,0.356,56
713,26,0.081055,2.6025,-0.12402,0.356,102
713,26,0.082031,2.6299,-0.15332,0.356,131
713,26,0.083008,2.6572,-0.19141,0.356,118
713,26,0.083984,2.6816,-0.25,0.356,74
713,26,0.084961,2.7051,-0.30859,0.356,32
713,26,0,2.5479,-0.011719,0.71201,16
713,26,0.080078,2.5762,-0.010742,0.71201,47
713,26,0.081055,2.6055,-0.033203,0.71201,84
713,26,0.16504,2.6299,-0.069336,0.71201,102
713,26,0.083008,2.6621,-0.10254,0.71201,89
713,26,0.083984,2.6885,-0.16699,0.71201,52
713,26,0.084961,2.7129,-0.23145,0.71201,21
713,26,0,2.5723,0.16211,1.068,11
713,26,0.081055,2.6055,0.0048828,1.068,19
713,26,0.082031,2.6338,-0.050781,1.068,22
713,26,0.083008,2.6641,0.015625,1.068,18
713,26,0.083984,2.6924,0.083008,1.068,10
714,21,0,2.6045,-0.10352,0,6
714,21,0,2.6348,-0.089844,0,11
714,21,0,2.6641,-0.070313,0,12
714,21,0,2.6934,0.081055,0,10
714,21,0,2.6064,-0.021484,0.356,13
714,21,0,2.6357,-0.060547,0.356,22
714,21,0,2.665,-0.023438,0.356,24
714,21,0,2.6914,-0.13867,0.356,17
714,21,-3.0459,0,-0.19141,0.356,11
714,21,-3.0752,0,-0.21582,0.356,10
714,21,0,2.6357,0,0.71201,9
714,21,0.083008,2.6641,-0.00097656,0.71201,11
714,21,0.083984,2.6875,0.16797,0.71201,9
714,21,0.084961,2.6855,0.44922,0.71201,6
714,21,0,2.6055,-0.069336,-0.356,6
714,21,0,2.6279,-0.20801,-0.356,12
714,21,0,2.6396,-0.36719,-0.356,14
714,21,0.083984,2.6611,-0.41504,-0.356,13
714,21,0,2.6865,-0.4502,-0.356,7
714,21,1.7139,0,3.0127,0.356,9
714,21,1.8262,0,2.8467,0.356,9
715,16,0,2.6221,-0.26953,0,6
715,16,0,2.6592,-0.1875,0,10
715,16,0.083984,2.6846,-0.21094,0,12
715,16,0,2.7109,-0.2666,0,9
715,16,0,2.7119,-0.47363,0,5
715,16,0,2.6348,0.071289,0.356,14
715,16,0,2.665,-0.044922,0.356,25
715,16,0,2.6914,-0.13672,0.356,30
715,16,0.084961,2.7178,-0.1543,0.356,25
715,16,0.085938,2.7373,-0.2832,0.356,13
715,16,0,2.665,0,0.71201,9
715,16,0,2.6924,-0.1084,0.71201,10
715,16,0.084961,2.7178,-0.16016,0.71201,8
715,16,0,2.6572,-0.20801,-0.356,8
715,16,0,2.6875,-0.18945,-0.356,10
715,16,0,2.7119,-0.25,-0.356,8
745,10,0,2.7148,-0.83887,0,5
745,10,0,2.6943,-0.69531,0.356,7
745,10,0,2.7646,-0.51367,0.356,9
745,10,0,2.7773,-0.59766,0.356,8
745,10,0,2.751,-0.81836,0.356,6
745,10,0,2.5947,-0.92188,-0.356,5
745,10,0,2.6143,-0.95313,-0.356,11
745,10,0,2.6777,-0.85742,-0.356,15
745,10,0.088867,2.7178,-0.82324,-0.356,16
745,10,0,2.7314,-0.88184,-0.356,12
746,32,0,2.6738,-0.76953,0,5
746,32,0,2.6709,-0.87988,0,5
746,32,0,1.9893,2.6084,0,5
746,32,-1.7578,1.6387,2.2754,0,7
746,32,-1.6699,1.332,2.5664,0,6
746,32,-0.084961,2.5234,-1.0225,-0.71201,8
746,32,0,2.6006,-0.90332,-0.71201,11
746,32,0,2.5928,-1.0107,-0.71201,12
746,32,0,2.6484,-0.94434,-0.71201,11
746,32,0,2.6699,-0.97266,-0.71201,8
746,32,-1.4355,2.3408,1.7939,-0.71201,6
