Frame #,# Obj,X,Y,Z,Doppler,Intensity
661,37,0.17969,2.8271,-0.46387,-0.356,14
661,37,-1.9648,0,-3.1025,-0.356,5
661,37,-1.9824,0,3.2646,-0.356,4
661,37,-0.20703,1.5889,2.8955,-0.71201,4
661,37,-3.3389,0,0.83496,-0.71201,3
661,37,-0.20703,2.5752,2.0684,-0.356,3
661,37,-0.10449,2.4229,2.2959,-0.356,3
662,28,0,2.2432,0.23145,0,6
662,28,0,2.2832,0.076172,0,9
662,28,0,2.3086,0.16113,0,10
662,28,0,2.3389,0.13281,0,9
662,28,0,2.3604,0.24316,0,6
662,28,0,2.7461,-0.19141,0,6
662,28,0,2.7813,-0.080078,0,7
662,28,0,2.8057,-0.18555,0,5
662,28,0.16699,2.5391,-0.79199,0.356,8
662,28,0.16797,2.6025,-0.67871,0.356,12
662,28,0.25488,2.5977,-0.7793,0.356,12
662,28,0.43066,2.7002,-0.32422,0.356,10
662,28,0,2.7803,0.11035,0.356,8
662,28,0.087891,2.8086,-0.098633,0.356,9
662,28,0,2.2842,0,-1.068,6
662,28,0,2.3047,-0.20508,-1.068,7
662,28,0,2.2549,0.050781,-0.71201,12
662,28,0,2.2842,0,-0.71201,21
662,28,0,2.3135,-0.027344,-0.71201,25
662,28,0,2.3428,-0.021484,-0.71201,21
662,28,0,2.3721,0,-0.71201,12
662,28,0,2.2549,0.057617,-0.356,12
662,28,0,2.2842,0.040039,-0.356,22
662,28,0,2.3125,0.079102,-0.356,26
662,28,0,2.3428,0.0087891,-0.356,23
662,28,0,2.3711,0.064453,-0.356,14
662,28,-0.34766,2.7402,-0.33398,-0.356,8
662,28,-0.60254,2.4014,-1.2041,0.356,6
663,4,0.083984,2.6191,-0.62695,0.356,6
663,4,0,2.5986,-0.81641,0.356,6
663,4,0.086914,2.7461,-0.44141,-0.356,8
663,4,0.087891,2.7695,-0.47461,-0.356,9
664,7,0,2.25,-0.39258,0.356,6
664,7,0,2.2539,-0.52148,0.356,6
664,7,0,2.2529,-0.37793,0.71201,8
664,7,0,2.2861,-0.3584,0.71201,8
664,7,0,2.2832,-0.52539,0.71201,7
664,7,0,2.748,0.16211,-0.356,7
664,7,0,2.7773,0.1748,-0.356,8
665,14,0,2.6924,0.10645,0.356,7
665,14,0,2.7227,-0.081055,0.356,14
665,14,0.17188,2.7471,0.054688,0.356,20
665,14,0.086914,2.7783,-0.11328,0.356,21
665,14,0.087891,2.8086,-0.099609,0.356,17
665,14,0.088867,2.8242,-0.29199,0.356,10
665,14,0,2.7168,-0.18945,-0.71201,5
665,14,0.085938,2.751,-0.061523,-0.71201,7
665,14,0.086914,2.7793,-0.11133,-0.71201,7
665,14,0,2.6943,0,-0.356,9
665,14,0.084961,2.7207,0.098633,-0.356,17
665,14,0.085938,2.752,0.032227,-0.356,23
665,14,0.086914,2.7793,-0.094727,-0.356,24
665,14,0.087891,2.8086,-0.092773,-0.356,17
666,21,0,2.6318,-0.5791,0,6
666,21,0,2.6494,-0.63281,0,8
666,21,0.085938,2.5752,-0.9707,0,8
666,21,0,2.2617,-1.1729,1.068,5
666,21,0,2.4287,-0.8623,1.068,5
666,21,0,2.3516,-0.81641,1.424,6
666,21,0.079102,2.3721,-0.84375,1.424,12
666,21,0,2.4043,-0.84375,1.424,15
666,21,0,2.4355,-0.84375,1.424,14
666,21,0,2.4707,-0.83203,1.424,9
666,21,0.079102,2.4375,-0.63086,1.78,7
666,21,0,2.4492,-0.7041,1.78,9
666,21,0,2.4727,-0.72852,1.78,10
666,21,0,2.3916,-1.0361,1.78,7
666,21,0,2.6113,-0.5332,-0.356,6
666,21,0,2.6035,-0.69629,-0.356,13
666,21,0.084961,2.6436,-0.64941,-0.356,17
666,21,0.085938,2.7031,-0.5166,-0.356,16
666,21,0.17383,2.7627,-0.28027,-0.356,13
666,21,0.17578,2.7852,-0.34375,-0.356,14
666,21,0.17773,2.79,-0.50488,-0.356,18
667,64,0,2.6094,-0.67383,0,7
667,64,0,2.6758,-0.50977,0,16
667,64,0,2.71,-0.48438,0,22
667,64,0,2.7148,-0.6084,0,26
667,64,0,2.7559,-0.55664,0,27
667,64,0,2.7832,-0.57227,0,24
667,64,0,2.8057,-0.60352,0,14
667,64,2.9385,0.88574,-0.63574,0,8
667,64,-3.1631,0,-0.57031,0,12
667,64,3.0928,0.46777,-0.63867,0,11
667,64,3.1211,0.31641,-0.7334,0,8
667,64,0,2.6611,-0.13965,0.356,6
667,64,0,2.6904,-0.1543,0.356,19
667,64,-0.084961,2.7129,-0.23242,0.356,35
667,64,-0.085938,2.7266,-0.375,0.356,43
667,64,0,2.7441,-0.45801,0.356,45
667,64,0,2.7686,-0.49121,0.356,56
667,64,0,2.7979,-0.49219,0.356,54
667,64,0,2.832,-0.4668,0.356,34
667,64,3.0645,0.62988,-0.46777,0.356,23
667,64,3.0928,0.57324,-0.5459,0.356,23
667,64,3.1211,0.51758,-0.6084,0.356,16
667,64,-1.5244,1.9971,2.0635,0.356,10
667,64,-1.7432,1.7637,2.1475,0.356,8
667,64,0,1.6064,-2.8936,0.356,4
667,64,0,2.6807,-0.27637,0.71201,13
667,64,0,2.7119,-0.25879,0.71201,27
667,64,-0.085938,2.7266,-0.375,0.71201,37
667,64,-0.086914,2.749,-0.42383,0.71201,33
667,64,0,2.7832,-0.39941,0.71201,23
667,64,0,2.8096,-0.41895,0.71201,18
667,64,2.9932,1.0146,-0.45215,0.71201,12
667,64,-1.6113,1.6426,2.2559,0.71201,13
667,64,-1.626,1.6816,2.2578,0.71201,18
667,64,-1.5381,1.8984,2.1885,0.71201,19
667,64,-1.6553,1.8125,2.2207,0.71201,13
667,64,-1.6699,1.7598,2.2939,0.71201,6
667,64,0,2.4541,-0.96289,1.068,6
667,64,0,2.5254,-0.85156,1.068,9
667,64,0,2.5078,-0.98438,1.068,9
667,64,0,2.252,-1.5332,1.068,5
667,64,-1.7119,0.98633,2.5449,1.068,7
667,64,-1.626,1.7598,2.1973,1.068,12
667,64,-1.7432,1.5527,2.3047,1.068,11
667,64,-1.6553,1.4717,2.46,1.068,9
667,64,-1.9824,1.2637,2.3711,1.068,4
667,64,0,2.4395,-0.91895,1.424,5
667,64,0,2.5039,-0.82422,1.424,11
667,64,0,2.5303,-0.83691,1.424,17
667,64,0,2.5391,-0.90234,1.424,18
667,64,0,2.5693,-0.90527,1.424,14
667,64,0,2.624,-0.83301,1.424,9
667,64,0,2.5078,-0.8125,1.78,8
667,64,0,2.5469,-0.78711,1.78,12
667,64,0,2.5313,-0.92285,1.78,12
667,64,0,2.5869,-0.85254,1.78,9
667,64,0,2.7275,-0.68359,-0.71201,8
667,64,0.088867,2.7324,-0.77344,-0.71201,9
667,64,0.17969,2.7559,-0.78223,-0.71201,7
667,64,0,2.6465,-0.50391,-0.356,6
667,64,0.25488,2.6924,-0.32617,-0.356,8
667,64,0,2.5576,-1.0186,-0.356,8
667,64,0,2.626,-0.91895,-0.356,17
667,64,0.087891,2.7363,-0.64258,-0.356,26
668,22,0,2.6455,-0.76074,0,8
668,22,0,2.6191,-0.93848,0,12
668,22,0,2.6406,-0.96582,0,12
668,22,0.088867,2.709,-0.85059,0,10
668,22,0.083008,2.6309,-0.41992,0.356,12
668,22,0.083984,2.6592,-0.42578,0.356,20
668,22,0.084961,2.7119,-0.23535,0.356,20
668,22,0.085938,0.9541,-2.5811,0.356,13
668,22,0,2.4922,-1.2373,0.356,19
668,22,0.087891,2.6055,-1.0547,0.356,23
668,22,0.083984,2.6543,-0.45508,0.71201,6
668,22,0,2.46,-1.2363,0.71201,8
668,22,0,2.6113,-0.96094,0.71201,13
668,22,0.087891,2.6377,-0.96973,0.71201,12
668,22,0,2.7119,-0.25879,-0.71201,6
668,22,0.085938,2.7471,-0.16113,-0.71201,6
668,22,0.083008,2.6064,-0.5498,-0.356,8
668,22,0.083984,2.6816,-0.25098,-0.356,16
668,22,0.084961,2.709,-0.27344,-0.356,21
668,22,0.085938,2.7402,-0.25391,-0.356,20
668,22,0.17383,2.7363,-0.47363,-0.356,14
668,22,0.43945,2.7393,-0.45801,-0.356,12
669,24,0,2.7305,-0.5332,0,5
669,24,0,2.7813,-0.41504,0,7
669,24,0,2.8018,-0.46973,0,7
669,24,0,2.8213,-0.52832,0,7
669,24,-0.34766,2.0918,-1.8018,0.356,8
669,24,0,2.6738,-0.86914,0.356,16
669,24,0,2.7383,-0.75684,0.356,24
669,24,0,2.7939,-0.65723,0.356,24
669,24,0,2.8203,-0.67383,0.356,16
669,24,-1.8613,0,2.8955,0.356,5
669,24,-1.6699,0,2.9971,0.356,6
669,24,0,2.791,-0.53223,0.71201,8
669,24,0,2.8271,-0.49414,0.71201,7
669,24,0.35156,2.6016,-1.0068,-0.71201,5
669,24,0.2666,2.7012,-0.83789,-0.71201,5
669,24,0,2.7236,0.047852,-0.356,5
669,24,0.25781,2.6797,-0.57813,-0.356,5
669,24,0.43457,2.6563,-0.7041,-0.356,12
669,24,0.43945,2.6738,-0.75,-0.356,18
669,24,0.35547,2.7217,-0.73438,-0.356,19
669,24,0.089844,2.7354,-0.86426,-0.356,14
669,24,-1.6699,1.1875,2.6367,-0.356,5
669,24,0.43457,2.7119,-0.44531,0.356,7
669,24,-0.5166,2.3633,1.3145,-0.356,4
670,21,0,2.6572,-0.44531,0.356,7
670,21,0,2.7051,-0.32324,0.356,11
670,21,0.085938,2.7168,-0.44043,0.356,15
670,21,0.17383,2.7139,-0.58984,0.356,18
670,21,0.087891,2.7754,-0.44336,0.356,21
670,21,0.088867,2.8047,-0.44531,0.356,22
670,21,0,2.832,-0.46777,0.356,19
670,21,0.17383,2.6377,-0.86816,-0.71201,6
670,21,0.17578,2.6553,-0.90625,-0.71201,6
670,21,0.083984,2.6719,-0.33594,-0.356,7
670,21,0.084961,2.6865,-0.43848,-0.356,11
670,21,0.17188,2.6641,-0.6748,-0.356,17
670,21,0.26074,2.6738,-0.72363,-0.356,22
670,21,0.26367,2.6787,-0.81348,-0.356,24
670,21,0.17773,2.7256,-0.7832,-0.356,23
670,21,0.089844,2.7959,-0.64355,-0.356,17
670,21,1.959,0.53125,2.3877,-0.356,10
670,21,1.9766,0.68457,2.3721,-0.356,8
670,21,0.34766,2.6572,-0.74805,-0.71201,6
670,21,-3.1338,0,-0.73633,-0.356,6
670,21,-2.9658,0.68457,-0.8623,-0.356,6
671,8,0.17188,2.6709,-0.64453,0.356,9
671,8,0.17383,2.6826,-0.71875,0.356,13
671,8,0.17578,2.7373,-0.61816,0.356,14
671,8,0.088867,2.7324,-0.77344,0.356,11
671,8,0.17188,2.6396,-0.7627,-0.356,9
671,8,0.17383,2.6641,-0.78418,-0.356,13
671,8,0.26367,2.6484,-0.90723,-0.356,15
671,8,0.17773,2.6992,-0.86719,-0.356,11
700,4,0,2.7236,-0.050781,0.356,6
700,4,0,2.75,0.12402,0.356,5
700,4,0.084961,2.7129,-0.23145,-0.356,5
700,4,0.085938,2.7422,-0.23438,-0.356,5
701,7,0.16797,2.6895,0.03418,0.356,7
701,7,0.084961,2.7227,0.03418,0.356,9
701,7,0.085938,2.75,-0.097656,0.356,7
701,7,0.083984,2.6885,-0.1582,-0.356,6
701,7,0,2.71,-0.2793,-0.356,7
701,7,0.17188,2.7402,-0.19922,-0.356,7
701,7,0.25293,2.6328,-0.51563,-0.356,6
702,8,0.084961,2.6758,0.5,0.356,6
702,8,0.085938,2.7461,0.17188,0.356,10
702,8,0,2.7803,-0.097656,0.356,10
702,8,0,2.6602,0.16699,-0.356,5
702,8,-0.25293,2.6797,-0.12598,-0.356,6
702,8,0.085938,2.751,0.047852,-0.356,7
702,8,0.086914,2.7764,-0.15625,-0.356,8
702,8,-0.60254,2.1504,-1.6104,-0.356,4
703,23,0,2.5986,0.20313,0,4
703,23,0,2.624,0.24902,0,12
703,23,-0.16699,2.6504,0.22949,0,21
703,23,-0.16797,2.6826,0.18945,0,25
703,23,-0.16992,2.7119,0.18652,0,22
703,23,0,2.75,0.13379,0,14
703,23,0,2.7705,0.25195,0,9
703,23,0,2.6328,0.13184,0.356,6
703,23,0,2.6631,0.10547,0.356,12
703,23,-0.25293,2.6758,0.19727,0.356,14
703,23,-0.16992,2.6846,0.42871,0.356,11
703,23,0,2.6357,0.022461,-0.71201,10
703,23,0,2.6631,0.10449,-0.71201,17
703,23,-0.083984,2.6934,0.010742,-0.71201,20
703,23,-0.16992,2.7168,0.094727,-0.71201,16
703,23,0,2.752,0.076172,-0.71201,10
703,23,-0.16309,2.5947,0.18652,-0.356,10
703,23,-0.16504,2.625,0.17773,-0.356,28
703,23,-0.16699,2.6563,0.13672,-0.356,48
703,23,-0.083984,2.6924,0.081055,-0.356,57
703,23,-0.084961,2.7207,0.086914,-0.356,46
703,23,-0.17188,2.7393,0.21484,-0.356,26
703,23,0,2.7617,0.33887,-0.356,15
704,37,0,2.5244,0.51758,0,8
704,37,0,2.583,0.35059,0,30
704,37,-0.082031,2.6094,0.36328,0,63
704,37,-0.083008,2.6436,0.33105,0,86
704,37,-0.083984,2.6748,0.31152,0,82
704,37,-0.084961,2.7061,0.29492,0,54
704,37,-0.17188,2.7402,0.20508,0,22
704,37,0,2.6641,-0.09375,0.356,9
704,37,0.083984,2.6895,-0.13672,0.356,17
704,37,0.16992,2.7148,-0.13379,0.356,25
704,37,0.17188,2.7432,-0.15527,0.356,26
704,37,0.26074,2.7627,-0.20117,0.356,21
704,37,0.26367,2.75,-0.52246,0.356,13
704,37,0,2.7236,0,0.71201,7
704,37,0.085938,2.749,-0.125,0.71201,8
704,37,0.086914,2.7764,-0.16309,0.71201,6
704,37,0,2.6465,0.31348,-1.068,8
704,37,0,2.665,0.39746,-1.068,9
704,37,0,2.7119,0.25,-1.068,8
704,37,0,2.5635,0.26367,-0.71201,8
704,37,0,2.5947,0.25098,-0.71201,31
704,37,-0.082031,2.626,0.2168,-0.71201,68
704,37,-0.083008,2.6563,0.20605,-0.71201,97
704,37,-0.083984,2.6855,0.19922,-0.71201,96
704,37,0,2.7168,0.20117,-0.71201,67
704,37,0,2.749,0.14453,-0.71201,32
704,37,2.9795,0.74902,0.14258,-0.71201,10
704,37,3.0078,0.74805,0.18164,-0.71201,10
704,37,-0.16113,2.5488,0.34863,-0.356,17
704,37,-0.16309,2.583,0.3125,-0.356,60
704,37,-0.082031,2.6211,0.26465,-0.356,125
704,37,-0.083008,2.6514,0.25977,-0.356,173
704,37,-0.083984,2.6816,0.24707,-0.356,167
704,37,-0.084961,2.7119,0.2373,-0.356,111
704,37,0,2.748,0.16016,-0.356,52
704,37,-0.48047,3.0313,-0.19238,-0.71201,6
704,37,-0.3877,3.0801,0,-0.71201,6
705,32,-0.080078,2.4912,0.53027,0,12
705,32,-0.080078,2.5322,0.47363,0,30
705,32,-0.081055,2.5693,0.43164,0,48
705,32,-0.082031,2.6016,0.41895,0,52
705,32,-0.083008,2.6396,0.3584,0,39
705,32,0,2.6777,0.30273,0,20
705,32,-0.16113,2.5088,0.56738,0.356,7
705,32,0,2.583,0.35352,0.356,12
705,32,0,2.625,0.24316,0.356,17
705,32,0,2.6572,-0.20898,0.356,19
705,32,0.083984,2.6191,-0.62695,0.356,16
705,32,0,2.7715,0.25195,0.356,19
705,32,0,2.5615,0.29004,-1.068,14
705,32,0,2.5996,0.19629,-1.068,25
705,32,0,2.6299,0.18066,-1.068,30
705,32,0,2.6592,0.17871,-1.068,27
705,32,0,2.6807,0.26855,-1.068,17
705,32,0,2.5205,0.37598,-0.71201,22
705,32,-0.080078,2.5557,0.32617,-0.71201,59
705,32,0,2.5918,0.28027,-0.71201,96
705,32,0,2.623,0.25977,-0.71201,107
705,32,-0.083008,2.6514,0.2627,-0.71201,83
705,32,0,2.6826,0.25781,-0.71201,43
705,32,2.9229,0.49023,0.56543,-0.71201,11
705,32,2.9512,0.56934,0.49707,-0.71201,12
705,32,-0.080078,2.5029,0.4707,-0.356,26
705,32,-0.080078,2.5449,0.39746,-0.356,67
705,32,-0.081055,2.5811,0.35645,-0.356,107
705,32,-0.082031,2.6113,0.34766,-0.356,115
705,32,-0.083008,2.6406,0.35547,-0.356,83
705,32,0,2.6797,0.28613,-0.356,38
705,32,-0.37695,2.9922,0.073242,-0.71201,6
706,33,0.16699,2.5801,-0.64648,0.356,9
706,33,0.083984,2.623,-0.6123,0.356,15
706,33,0.084961,2.625,-0.72266,0.356,17
706,33,0.17188,2.5781,-0.94922,0.356,13
706,33,0,2.3428,-1.501,0.356,8
706,33,-1.8613,1.791,2.0684,0.356,3
706,33,-1.6699,1.7598,2.2939,0.356,4
706,33,0,2.6377,-0.55176,0.71201,4
706,33,0,2.6758,-0.50977,0.71201,5
706,33,0,2.4814,0.43359,-1.424,6
706,33,0,2.5322,0.28613,-1.424,14
706,33,0,2.5596,0.30273,-1.424,21
706,33,0,2.5859,0.3291,-1.424,24
706,33,0,2.6143,0.33887,-1.424,19
706,33,0,2.6592,0.18262,-1.424,11
706,33,0,2.4697,0.31543,-1.068,9
706,33,0,2.499,0.31543,-1.068,22
706,33,0,2.5264,0.33496,-1.068,35
706,33,0,2.5518,0.36328,-1.068,42
706,33,0,2.584,0.3457,-1.068,38
706,33,0,2.6055,0.39941,-1.068,25
706,33,0,2.4297,0.54102,-0.71201,11
706,33,0,2.4814,0.43359,-0.71201,23
706,33,0,2.5244,0.34375,-0.71201,34
706,33,0,2.5488,0.38086,-0.71201,34
706,33,0,2.585,0.33691,-0.71201,24
706,33,0,2.6133,0.34473,-0.71201,13
706,33,0,2.46,0.54102,-0.356,6
706,33,0,2.5205,0.37598,-0.356,9
706,33,0,2.5322,0.48242,-0.356,10
706,33,0,2.5977,0.2207,-0.356,8
706,33,-0.51758,2.7373,1.7871,0.356,2
706,33,-0.52148,1.9795,2.6377,0.356,3
707,36,-0.077148,2.3809,0.61621,0,6
707,36,0,2.4199,0.58496,0,7
707,36,0,2.4658,0.51563,0,5
707,36,0.16992,2.7061,0.26172,0.356,12
707,36,0.085938,2.752,-0.022461,0.356,22
707,36,0.086914,2.7803,-0.043945,0.356,26
707,36,0.087891,2.8066,-0.15137,0.356,21
707,36,0.17773,2.8311,-0.15723,0.356,14
707,36,0.085938,2.75,-0.11035,0.71201,7
707,36,0.17383,2.7725,-0.16406,0.71201,8
707,36,0,2.3838,0.29102,-1.424,6
707,36,0,2.4131,0.29199,-1.424,14
707,36,0,2.4346,0.35449,-1.424,23
707,36,0,2.4746,0.27344,-1.424,26
707,36,0,2.5059,0.25195,-1.424,20
707,36,0,2.5352,0.25293,-1.424,10
707,36,0,2.3633,0.56836,-1.068,11
707,36,-0.15332,2.3945,0.54395,-1.068,19
707,36,0,2.4463,0.46191,-1.068,22
707,36,-0.079102,2.4805,0.42969,-1.068,19
707,36,0,2.5146,0.41113,-1.068,10
707,36,0,2.3623,0.43359,-0.71201,6
707,36,0,2.4209,0.2168,-0.71201,11
707,36,0,2.4551,0.1582,-0.71201,14
707,36,0,2.4893,0,-0.71201,12
707,36,0,2.5166,0.099609,-0.71201,8
707,36,0,2.9697,-1.3242,-0.71201,11
707,36,-1.7578,0,-3.0283,-0.71201,3
707,36,-1.9824,1.1514,-2.4277,-0.71201,5
707,36,-0.076172,2.4033,0.35938,-0.356,8
707,36,0,2.4404,0.30957,-0.356,10
707,36,0,2.4531,0.42188,-0.356,10
707,36,0,2.4775,0.4541,-0.356,6
707,36,-1.9824,1.6182,-2.1445,-0.356,5
707,36,-0.62598,1.4902,-2.9219,-0.71201,4
707,36,-0.83496,2.0449,-2.5039,-0.356,3
708,42,0,2.3467,0.35059,0,6
708,42,0,2.3828,0.30176,0,8
708,42,0,2.418,0.24902,0,6
708,42,0.083984,2.6357,-0.55176,0.356,13
708,42,0.084961,2.6738,-0.51074,0.356,22
708,42,0.085938,2.7158,-0.44629,0.356,27
708,42,0.086914,2.749,-0.42383,0.356,26
708,42,0.087891,2.7832,-0.38672,0.356,21
708,42,0.088867,2.8105,-0.4043,0.356,15
708,42,-1.5654,1.7539,2.3711,0.356,5
708,42,0.084961,2.7129,-0.23145,0.71201,6
708,42,0.17188,2.6982,-0.51758,0.71201,8
708,42,0.086914,2.7529,-0.39648,0.71201,8
708,42,0,2.3271,0.27051,-1.424,9
708,42,0,2.3584,0.25879,-1.424,12
708,42,0,2.3984,0.12598,-1.424,12
708,42,0,2.4248,0.16895,-1.424,8
708,42,0,2.2881,0.3418,-1.068,14
708,42,0,2.3271,0.27539,-1.068,31
708,42,0,2.3584,0.25391,-1.068,48
708,42,0,2.3955,0.17676,-1.068,51
708,42,0,2.4268,0.14355,-1.068,38
708,42,-0.077148,2.4561,0.11719,-1.068,19
708,42,0,2.2861,0.3584,-0.71201,13
708,42,0,2.3271,0.27637,-0.71201,33
708,42,0,2.3594,0.24609,-0.71201,54
708,42,0,2.3906,0.23438,-0.71201,60
708,42,0,2.4219,0.20996,-0.71201,46
708,42,0,2.4551,0.16309,-0.71201,24
708,42,0,2.3262,0.28418,-0.356,10
708,42,0,2.3613,0.22949,-0.356,18
708,42,0,2.3809,0.31348,-0.356,22
708,42,0,2.4189,0.2373,-0.356,18
708,42,0,2.459,0.078125,-0.356,10
708,42,0.085938,2.6504,-0.74023,-0.356,16
708,42,0.086914,2.6865,-0.71973,-0.356,15
708,42,-1.4355,1.2666,-2.6641,-0.356,5
708,42,-1.4482,0,-3.1035,-0.356,5
708,42,-1.3564,2.5908,1.6113,-0.356,5
708,42,-0.31348,2.1182,2.5625,0.356,3
708,42,-0.31055,2.6104,2.0107,-0.356,3
708,42,-0.10449,2.0449,2.6377,-0.356,4
709,34,0,2.2305,0.33301,0,4
709,34,0,2.2773,0.17773,0,9
709,34,0,2.3135,0.043945,0,14
709,34,0,2.3428,0.061523,0,17
709,34,0,2.3691,0.11816,0,13
709,34,0,2.4014,-0.025391,0,7
709,34,0,2.7002,-0.35742,0.356,8
709,34,0,2.7432,-0.2334,0.356,13
709,34,0,2.7773,-0.16895,0.356,15
709,34,0,2.8086,-0.14063,0.356,12
709,34,0,2.8398,-0.075195,0.356,7
709,34,-1.4609,1.9336,2.2969,0.356,4
709,34,0,2.2236,0.10059,-1.068,7
709,34,0,2.2549,0.05957,-1.068,12
709,34,0,2.2842,0.042969,-1.068,12
709,34,0,2.3135,-0.021484,-1.068,9
709,34,0,2.2148,0.22266,-0.71201,10
709,34,0,2.2441,0.2207,-0.71201,14
709,34,0,2.2822,0.099609,-0.71201,10
709,34,0,2.3086,0.15527,-0.71201,6
709,34,0,2.3428,-0.03418,-0.71201,18
709,34,0,2.3721,-0.010742,-0.71201,20
709,34,0,2.4014,-0.049805,-0.71201,14
709,34,0,2.7813,-0.41504,-0.71201,9
709,34,0,2.2813,-0.13086,-0.356,7
709,34,0,2.3135,0.020508,-0.356,20
709,34,0.073242,2.3418,0.019531,-0.356,30
709,34,0,2.3721,0,-0.356,27
709,34,0,2.4014,-0.047852,-0.356,17
709,34,0,2.6992,-0.54395,-0.356,13
709,34,0,2.7559,-0.38281,-0.356,18
709,34,0,2.7842,-0.39355,-0.356,19
709,34,0.088867,2.8145,-0.37695,-0.356,15
709,34,-0.31348,1.9209,2.7129,0.356,3
710,5,0,2.7529,0,0.356,5
710,5,0,2.1855,-0.22461,-0.356,6
710,5,0,2.2236,-0.10059,-0.356,6
710,5,0,2.251,-0.1416,-0.356,5
710,5,0,2.2598,-0.33691,-0.356,5
711,2,0.16992,2.6475,-0.61914,-0.356,7
711,2,0,2.7119,-0.47363,-0.356,6
712,3,0,2.7354,-0.30957,0.356,7
712,3,0,2.7607,-0.34961,0.356,8
712,3,0,2.3506,-0.49219,1.424,6
713,45,0,2.7891,-0.35352,0,7
713,45,0,2.7939,-0.5127,0,9
713,45,0,2.8193,-0.53711,0,8
713,45,0.084961,2.7148,-0.19922,0.356,9
713,45,0,2.7529,0.011719,0.356,15
713,45,0,2.7822,-0.038086,0.356,19
713,45,0,2.8115,0.030273,0.356,19
713,45,0,2.8408,0.026367,0.356,13
713,45,-1.5674,1.6514,2.1533,0.71201,6
713,45,-1.7793,1.0879,2.3779,0.71201,6
713,45,-1.8955,0.93359,2.3936,0.71201,4
713,45,0,2.3057,-0.93848,1.068,7
713,45,0,2.3799,-0.82617,1.068,11
713,45,0,2.4014,-0.85254,1.068,11
713,45,0,2.4482,-0.80664,1.068,8
713,45,-1.6494,1.5605,2.1172,1.068,8
713,45,-1.665,1.668,2.0654,1.068,12
713,45,-1.6807,1.6289,2.1279,1.068,12
713,45,-1.5967,1.9492,1.9609,1.068,9
713,45,-1.8125,1.9531,1.8115,1.068,4
713,45,0,2.3818,-0.61523,1.424,8
713,45,0,2.3545,-0.80762,1.424,15
713,45,0,2.377,-0.83203,1.424,20
713,45,0,2.4043,-0.84473,1.424,18
713,45,0,2.4492,-0.80371,1.424,12
713,45,-1.5674,1.5938,2.1963,1.424,8
713,45,-1.582,1.7539,2.1045,1.424,8
713,45,-1.6963,1.4658,2.2725,1.424,6
713,45,0,2.3184,-0.82324,1.78,7
713,45,0,2.3574,-0.80078,1.78,13
713,45,0,2.3877,-0.80176,1.78,15
713,45,0,2.4307,-0.76367,1.78,14
713,45,0,2.4287,-0.8623,1.78,9
713,45,0.084961,2.7129,-0.23145,-0.356,10
713,45,0.085938,2.7441,-0.20703,-0.356,14
713,45,0.086914,2.7764,-0.15723,-0.356,13
713,45,3.0928,0,-1.3242,0.71201,3
713,45,-0.48535,1.8408,2.4521,1.068,6
713,45,-0.3916,1.8076,2.5303,1.068,9
713,45,-0.39551,1.6309,2.6816,1.068,9
713,45,-0.39941,1.7852,2.6162,1.068,6
713,45,-0.40234,1.6357,2.7461,1.068,3
713,45,-0.29395,1.9502,2.4355,1.424,7
713,45,-0.49414,1.7021,2.6201,1.424,6
713,45,-0.39941,1.3496,2.8652,1.424,4
714,62,0,2.7041,-0.33008,0,5
714,62,0,2.709,-0.48926,0,19
714,62,0,2.7422,-0.4707,0,41
714,62,0,2.7676,-0.49707,0,61
714,62,0,2.7939,-0.51563,0,61
714,62,0,2.8184,-0.54102,0,42
714,62,0,2.8359,-0.60449,0,21
714,62,3.0205,0.69727,-0.87793,0,5
714,62,-1.626,1.6104,2.3096,0,5
714,62,-1.7432,1.624,2.2549,0,4
714,62,0,2.7236,-0.058594,0.356,14
714,62,0,2.7432,-0.23535,0.356,49
714,62,0,2.7676,-0.28906,0.356,102
714,62,0,2.79,-0.34668,0.356,143
714,62,0,2.8135,-0.39551,0.356,139
714,62,0,2.835,-0.44824,0.356,95
714,62,0,2.8555,-0.50195,0.356,43
714,62,-0.29883,3.1309,-0.54688,0.356,17
714,62,-0.30176,3.0127,1.0996,0.356,16
714,62,-1.626,1.7764,2.1846,0.356,13
714,62,-1.7432,1.5127,2.3311,0.356,8
714,62,0,2.749,-0.15332,0.71201,18
714,62,0,2.7734,-0.22168,0.71201,37
714,62,0,2.7988,-0.27344,0.71201,52
714,62,0,2.8252,-0.30371,0.71201,52
714,62,0,2.8506,-0.33594,0.71201,36
714,62,-0.39551,3.0986,-0.49707,0.71201,11
714,62,-1.4961,1.3691,2.4658,0.71201,14
714,62,-1.6113,1.4277,2.3975,0.71201,17
714,62,-1.626,1.4316,2.4238,0.71201,16
714,62,-1.7432,1.4961,2.3418,0.71201,10
714,62,-1.8613,1.5186,2.2764,0.71201,4
714,62,-1.7119,0.98633,2.5449,1.068,6
714,62,-1.7275,1.0557,2.5439,1.068,6
714,62,0,1.4463,-2.9443,1.068,4
714,62,0.086914,2.7725,-0.22461,-0.71201,8
714,62,0.087891,2.7813,-0.40039,-0.71201,9
714,62,0,2.793,-0.52246,-0.71201,8
714,62,0.16992,2.71,0.21484,-0.356,10
714,62,0.085938,2.75,-0.09668,-0.356,20
714,62,0.17383,2.7715,-0.16797,-0.356,31
