Frame #,# Obj,X,Y,Z,Doppler,Intensity
690,57,1.7793,0,3.0684,-0.356,6
690,57,1.8955,0,2.9492,-0.356,7
690,57,1.8125,0.49902,2.6162,-0.356,7
690,57,1.8291,0,2.9912,-0.356,5
690,57,1.7432,0,2.8135,-0.356,3
690,57,1.7578,0.79395,2.6895,-0.356,2
691,7,0,2.3389,-0.13379,0.356,5
691,7,0.074219,2.3662,-0.15723,0.356,6
691,7,0,2.7383,-0.28223,-0.356,7
691,7,0.086914,2.7705,-0.23633,-0.356,9
691,7,0.17578,2.7881,-0.31836,-0.356,9
691,7,0.2666,2.8232,-0.17773,-0.356,8
691,7,0.26953,2.8242,-0.43359,-0.356,8
692,14,0.14063,2.2451,-0.16309,0.71201,6
692,14,0.071289,2.2578,-0.33789,0.71201,8
692,14,0.072266,2.3027,-0.21582,0.71201,9
692,14,0.14648,2.3281,-0.2207,0.71201,10
692,14,0.14844,2.3604,-0.18945,0.71201,11
692,14,0.15039,2.3887,-0.19434,0.71201,11
692,14,0.15234,2.4141,-0.24414,0.71201,10
692,14,0.071289,2.2656,-0.28516,1.068,5
692,14,0.072266,2.3105,-0.092773,1.068,6
692,14,0.14648,2.334,-0.1377,1.068,8
692,14,0.14844,2.3672,0.053711,1.068,9
692,14,0.15039,2.3965,0.026367,1.068,9
692,14,0.076172,2.4297,0.024414,1.068,7
692,14,0,2.8086,-0.12695,-0.356,5
693,13,0.085938,2.7324,-0.32422,0.356,14
693,13,0.086914,2.7705,-0.23633,0.356,13
693,13,0.074219,2.3467,-0.33789,0.71201,5
693,13,0.22559,2.3525,-0.42578,0.71201,10
693,13,0.22754,2.3916,-0.37305,0.71201,13
693,13,0.23047,2.416,-0.40527,0.71201,12
693,13,0.15039,2.3779,-0.2998,1.068,7
693,13,0.30371,2.3721,-0.43848,1.068,10
693,13,0.15332,2.4277,-0.36719,1.068,9
693,13,0.084961,2.6602,-0.58008,-0.356,12
693,13,0.17188,2.709,-0.45996,-0.356,16
693,13,0.086914,2.7402,-0.47266,-0.356,14
693,13,0.087891,2.7813,-0.40039,-0.356,10
694,6,0.31152,2.4111,-0.53516,0.71201,9
694,6,0.23633,2.4668,-0.45215,0.71201,10
694,6,0.23926,2.4658,-0.59766,0.71201,9
694,6,0.31152,2.4424,-0.36719,1.068,7
694,6,0.39355,2.4668,-0.3252,1.068,8
694,6,0.23926,2.4795,-0.53516,1.068,7
695,3,0.084961,2.6689,-0.53906,-0.356,6
695,3,0,2.6992,-0.54395,-0.356,7
695,3,0.086914,2.6758,-0.75781,-0.356,7
696,20,0.31445,2.4639,-0.41602,0,7
696,20,0.23926,2.5078,-0.38477,0,7
696,20,0.32227,2.502,-0.52832,0,7
696,20,0.15527,2.4189,-0.56641,-0.71201,5
696,20,0.23633,2.4424,-0.57031,-0.71201,9
696,20,0.23926,2.4688,-0.58301,-0.71201,11
696,20,0.24121,2.4883,-0.62598,-0.71201,9
696,20,0,2.1895,2.4824,-0.71201,4
696,20,0,3.0635,1.3271,-0.71201,3
696,20,0.2334,2.4336,-0.47168,-0.356,8
696,20,0.31445,2.4512,-0.48926,-0.356,13
696,20,0.31836,2.4727,-0.52539,-0.356,15
696,20,0.24121,2.5059,-0.55273,-0.356,13
696,20,0.24414,2.5576,-0.44141,-0.356,8
696,20,0,2.3633,2.3174,-0.356,6
696,20,0,2.3926,2.3291,-0.356,6
696,20,-2.793,1.7393,-0.3623,-0.71201,4
696,20,-3.0264,1.2998,-0.55078,-0.71201,3
696,20,-2.8955,1.2705,-0.97656,-0.356,5
696,20,-3.0264,1.0781,-0.91113,-0.356,4
697,10,0,2.666,-0.68848,0.356,6
697,10,0,2.7363,-0.50391,0.356,9
697,10,0,2.7617,-0.52637,0.356,10
697,10,0.088867,2.7617,-0.66113,0.356,10
697,10,0.30762,2.3447,-0.67773,-1.068,7
697,10,0.2334,2.3877,-0.66602,-1.068,7
697,10,0.22754,2.3203,-0.68945,-0.71201,8
697,10,0.15332,2.3867,-0.57617,-0.71201,11
697,10,0.2334,2.4229,-0.52344,-0.71201,12
697,10,0.23633,2.4053,-0.70898,-0.71201,10
698,16,0,2.8096,-0.41895,0,9
698,16,0.089844,2.8369,-0.4248,0,8
698,16,0,2.7783,-0.15918,0.356,7
698,16,0,2.7656,-0.50488,0.356,10
698,16,0,2.7998,-0.48047,0.356,13
698,16,0,2.792,-0.66406,0.356,11
698,16,3.0928,0.7666,-0.19922,0.356,5
698,16,3.1211,0.4248,-0.67676,0.356,5
698,16,-3.251,0,-0.2041,0.356,4
698,16,0,2.7695,-0.4834,0.71201,6
698,16,0,2.8096,-0.41895,0.71201,8
698,16,0,2.8057,-0.60352,0.71201,7
698,16,0.15234,2.3408,-0.63867,-0.356,7
698,16,-0.39941,3.0996,-0.6543,0.356,4
698,16,-0.50293,3.1377,-0.53125,0.356,4
698,16,-0.50781,3.1377,-0.68262,0.356,3
699,13,0,2.7646,-0.3125,0,7
699,13,0,2.7773,-0.43555,0,8
699,13,0,2.791,-0.53223,0,6
699,13,0,2.7529,-0.015625,0.356,12
699,13,0,2.7764,-0.18262,0.356,20
699,13,0,2.7959,-0.29395,0.356,23
699,13,0,2.8096,-0.41895,0.356,16
699,13,0,2.7783,-0.14648,0.71201,6
699,13,0,2.8057,-0.18848,0.71201,6
699,13,0,2.7393,-0.27148,-0.356,7
699,13,0,2.7607,-0.34961,-0.356,10
699,13,0,2.7832,-0.39941,-0.356,10
699,13,0,2.8018,-0.46973,-0.356,7
700,16,0,2.7656,-0.50684,0,8
700,16,0,2.7695,-0.63184,0,10
700,16,0,2.8174,-0.54785,0,9
700,16,0,2.2969,-0.59277,0.356,5
700,16,0,2.3535,-0.48047,0.356,6
700,16,-0.22754,2.3535,-0.56543,0.356,6
700,16,0,2.7988,-0.26563,0.356,15
700,16,0,2.8115,-0.41113,0.356,21
700,16,0,2.832,-0.46777,0.356,21
700,16,0,2.8486,-0.54297,0.356,15
700,16,2.9727,1.3584,-0.2793,0.356,3
700,16,0,2.8242,-0.30664,0.71201,8
700,16,0,2.8389,-0.42383,0.71201,8
700,16,0,2.7617,-0.52637,-0.356,8
700,16,0,2.793,-0.51953,-0.356,9
700,16,-1.6406,0,-3.2803,0.356,2
701,15,0,2.8408,-0.40723,0,7
701,15,-0.09082,2.8516,-0.51758,0,10
701,15,0,2.8818,-0.52051,0,9
701,15,-0.22754,2.3281,-0.66211,0.356,7
701,15,-0.23047,2.4053,-0.46094,0.356,7
701,15,0,2.8662,-0.44141,0.356,20
701,15,3.1211,0.64355,-0.47461,0.356,6
701,15,3.0479,0.85645,-0.73926,0.356,6
701,15,3.0752,0.92676,-0.66602,0.356,5
701,15,0.16992,2.6006,-0.79102,-0.356,6
701,15,0.085938,2.6709,-0.66113,-0.356,6
701,15,-1.166,1.0645,2.3965,0,4
701,15,1.7119,1.002,2.5391,0.356,4
701,15,1.7275,1.373,2.3877,0.356,4
701,15,1.7432,0,3.001,0.356,3
702,3,0.085938,2.7236,-0.3916,-0.356,7
702,3,0,2.7334,-0.52051,-0.356,7
702,3,0.17578,2.7666,-0.47266,-0.356,8
737,8,0,2.1895,2.4824,0.356,3
737,8,-1.7734,0.47656,2.7881,0.356,4
737,8,-1.6553,1.4336,2.4824,-0.356,6
737,8,-1.6699,1.2852,2.5898,-0.356,8
737,8,-1.7578,0.47266,2.7637,0.356,3
737,8,-0.41699,1.4111,2.9971,0.356,3
737,8,-0.31055,1.4736,2.9473,-0.356,5
737,8,-0.20898,1.8516,2.7705,-0.356,7
738,14,0.15234,2.4248,-0.073242,0,6
738,14,0.23047,2.4473,0.091797,0,10
738,14,0.2334,2.4785,0.0039063,0,12
738,14,0.23633,2.5068,0.055664,0,11
738,14,0.15918,2.5361,0.18457,0,6
738,14,0.30762,2.4404,-0.068359,-0.71201,9
738,14,0.2334,2.4785,-0.042969,-0.71201,10
738,14,0.31445,2.498,-0.064453,-0.71201,9
738,14,0.15039,2.3906,-0.17383,-0.356,6
738,14,0.30371,2.4111,-0.042969,-0.356,15
738,14,0.30762,2.4414,0.0039063,-0.356,23
738,14,0.31152,2.4697,-0.0048828,-0.356,27
738,14,0.31445,2.499,0.033203,-0.356,23
738,14,0.31836,2.5264,0.098633,-0.356,14
739,17,0.075195,2.3955,0.15039,0,7
739,17,0.22754,2.4199,0.044922,0,13
739,17,0.15332,2.4512,0.15332,0,18
739,17,0.2334,2.4746,0.13574,0,19
739,17,0.23633,2.499,0.21387,0,13
739,17,0.075195,2.4004,0.023438,-0.71201,6
739,17,0.22754,2.4199,0.022461,-0.71201,16
739,17,0.23047,2.4492,-0.0078125,-0.71201,24
739,17,0.2334,2.4785,0.0078125,-0.71201,25
739,17,0.23633,2.5078,0.011719,-0.71201,18
739,17,0.23926,2.5352,-0.094727,-0.71201,9
739,17,0.075195,2.4004,0.0097656,-0.356,12
739,17,0.22754,2.4199,0.024414,-0.356,25
739,17,0.23047,2.4492,0.046875,-0.356,37
739,17,0.2334,2.4775,0.071289,-0.356,38
739,17,0.23633,2.5078,0.042969,-0.356,27
739,17,0.31836,2.5273,0.05957,-0.356,13
740,29,0.073242,2.3359,0.1709,0,9
740,29,0.074219,2.3613,0.22168,0,19
740,29,0.15039,2.3926,0.1377,0,29
740,29,0.076172,2.4238,0.1748,0,29
740,29,0.077148,2.457,0.09668,0,22
740,29,0.078125,2.4883,0.03125,0,12
740,29,-2.0869,0,-2.9971,0,5
740,29,0,2.7725,-0.23438,0.356,10
740,29,0,2.7891,-0.35645,0.356,12
740,29,0,2.8262,-0.29102,0.356,9
740,29,-0.31348,1.3105,3.0547,-1.068,4
740,29,0.073242,2.3389,0.125,-0.71201,9
740,29,0.074219,2.3701,0.066406,-0.71201,19
740,29,0.15039,2.3955,0.081055,-0.71201,28
740,29,0.15234,2.4258,0.013672,-0.71201,29
740,29,0.15332,2.4551,0.018555,-0.71201,21
740,29,0.078125,2.4883,0.024414,-0.71201,10
740,29,-0.20898,0.67383,-3.2637,-0.71201,12
740,29,0.073242,2.3311,0.22168,-0.356,17
740,29,0.14844,2.3643,0.12793,-0.356,37
740,29,0.15039,2.3945,0.10742,-0.356,55
740,29,0.15234,2.4258,0.05957,-0.356,57
740,29,0.15332,2.4541,0.080078,-0.356,42
740,29,0.15527,2.4844,-0.016602,-0.356,22
740,29,-1.8779,0,-3.248,-0.356,12
740,29,-0.31348,1.3252,-3.0488,0,5
740,29,-3.2344,0.77832,-0.28418,-1.068,3
740,29,-3.1299,1.1592,0.075195,-0.71201,10
740,29,-0.31348,1.2344,-3.0869,-0.356,12
741,30,0,2.7676,-0.28516,0,7
741,30,0,2.8008,-0.25098,0,10
741,30,0,2.8096,-0.41895,0,9
741,30,0,2.8311,-0.47461,0,7
741,30,0,2.752,-0.09375,0.356,8
741,30,0,2.7773,-0.16309,0.356,17
741,30,0,2.8096,-0.11328,0.356,23
741,30,0,2.8369,-0.14648,0.356,23
741,30,0,2.8652,-0.1748,0.356,20
741,30,0.18164,2.877,-0.31641,0.356,20
741,30,0.091797,2.915,-0.26758,0.356,16
741,30,0,2.8027,-0.21973,0.71201,8
741,30,0,2.8311,-0.24121,0.71201,8
741,30,0,2.8672,-0.14355,0.71201,6
741,30,-0.62598,1.4902,-2.9219,-1.068,3
741,30,-1.8613,0,-3.0459,-0.71201,5
741,30,-1.7734,0,-3.0547,-0.71201,7
741,30,0,2.335,0.19824,-0.356,5
741,30,0,2.8018,-0.23828,-0.356,8
741,30,0.088867,2.8164,-0.36426,-0.356,10
741,30,0.26953,2.8213,-0.45508,-0.356,15
741,30,0.27148,2.8467,-0.47852,-0.356,18
741,30,0.27441,2.8613,-0.56055,-0.356,17
741,30,-1.7578,0.54297,-2.751,-0.356,6
741,30,-1.7734,0,-2.9375,-0.356,7
741,30,-2.9219,1.6162,0,-1.068,2
741,30,-0.41406,0,-3.3096,-0.71201,4
741,30,-0.41699,1.2793,-3.0557,-0.71201,5
741,30,-0.20703,1.7285,2.8154,-0.356,4
741,30,-0.10449,1.3438,-3.0547,-0.356,5
742,22,-0.14648,2.3047,0.39844,0.356,7
742,22,0,2.3281,0.45605,0.356,9
742,22,0,2.3623,0.43359,0.356,10
742,22,0,2.4141,0.28613,0.356,8
742,22,0.17969,2.8359,-0.40527,0.356,11
742,22,0.3623,2.8643,-0.26367,0.356,13
742,22,-0.20703,0.98145,-3.1543,-0.71201,4
742,22,0,0,-3.3389,-0.71201,3
742,22,0.2666,2.7891,-0.46875,-0.356,7
742,22,0.3584,2.7969,-0.53418,-0.356,12
742,22,0.3623,2.8135,-0.59863,-0.356,15
742,22,0.27441,2.835,-0.68359,-0.356,12
742,22,0,2.9473,-1.3721,-0.356,5
742,22,0,1.9893,-2.6084,-0.356,5
742,22,0,0,3.3096,-0.356,5
742,22,0,0,3.3389,-0.356,4
742,22,-3.1025,1.1494,0.075195,-0.71201,3
742,22,-3.2344,0.80176,0.20898,-0.71201,2
742,22,2.0322,1.417,2.1055,-0.356,3
742,22,-2.0498,0,-2.9443,-0.356,4
742,22,-2.0684,1.3145,-2.2246,-0.356,4
742,22,-3.2344,0,1.043,-0.356,3
743,27,0,2.3467,0.35059,0,5
743,27,0,2.3994,0.1084,0,7
743,27,0,2.418,0.24902,0,7
743,27,0,2.4395,0.31738,0,6
743,27,-0.14844,2.3369,0.37988,0.356,13
743,27,-0.15039,2.377,0.30566,0.356,19
743,27,0,2.418,0.24902,0.356,20
743,27,-0.15332,2.4414,0.26172,0.356,15
743,27,-0.15527,2.4766,0.19922,0.356,8
743,27,0.26953,2.8574,-0.0097656,0.356,8
743,27,0.3623,2.873,-0.15234,0.356,8
743,27,-1.7734,0,3.1299,0.356,3
743,27,0,2.3662,0.41309,0.71201,6
743,27,-0.076172,2.3867,0.45605,0.71201,7
743,27,-0.15039,2.3965,0.043945,-0.356,8
743,27,0,2.4307,0.033203,-0.356,8
743,27,0.2666,2.8262,-0.11133,-0.356,8
743,27,0.26953,2.8418,-0.30273,-0.356,12
743,27,0.45313,2.8369,-0.3916,-0.356,13
743,27,0.45801,2.8447,-0.52441,-0.356,9
743,27,-0.40625,3.1768,-0.55957,-0.356,4
743,27,-1.8613,0,3.2354,-0.356,3
743,27,-1.6699,0,-3.3389,-0.356,4
743,27,-0.63477,2.5293,-1.2686,0.356,5
743,27,-0.62598,2.5303,2.0869,0.356,2
743,27,1.9307,1.9395,1.7549,-0.356,3
743,27,-0.31055,1.1094,-3.1025,-0.356,3
744,4,0.17969,2.8545,-0.24512,0.356,7
744,4,0.2666,2.7773,-0.53809,-0.356,7
744,4,0.26953,2.7715,-0.69727,-0.356,9
744,4,0.27148,2.8252,-0.59277,-0.356,8
745,18,-0.22266,2.3291,0.3916,0,8
745,18,-0.22559,2.3789,0.23828,0,12
745,18,-0.22754,2.4121,0.19727,0,12
745,18,-0.23047,2.4355,0.26465,0,9
745,18,-0.29688,2.3359,0.28711,0.356,6
745,18,-0.2998,2.3701,0.24609,0.356,9
745,18,-0.22754,2.4121,0.20313,0.356,10
745,18,-0.15332,2.4414,0.26367,0.356,8
745,18,-0.29688,2.3506,0.125,-0.71201,6
745,18,-0.22559,2.3906,-0.03125,-0.71201,10
745,18,-0.22754,2.4199,0.041992,-0.71201,10
745,18,0,2.459,0.086914,-0.71201,7
745,18,-0.21973,2.3008,0.38672,-0.356,9
745,18,-0.22266,2.3525,0.21582,-0.356,19
745,18,-0.22559,2.3818,0.20703,-0.356,29
745,18,-0.15234,2.4199,0.17285,-0.356,30
745,18,-0.15332,2.4541,0.09082,-0.356,23
745,18,-0.2334,2.4756,0.11523,-0.356,11
746,23,0,2.2402,0.57813,0,5
746,23,0,2.2383,0.69141,0,5
746,23,-0.22266,2.3154,0.46777,0,9
746,23,-0.22559,2.3799,0.23438,0,14
746,23,-0.22754,2.4092,0.22949,0,14
746,23,-0.15332,2.4531,0.098633,0,9
746,23,0,2.7813,0.073242,0.356,8
746,23,0,2.8027,-0.21973,0.356,8
746,23,0,2.835,-0.17871,0.356,7
746,23,0,2.293,0.31152,-0.71201,7
746,23,0,2.3555,0.28125,-0.71201,8
746,23,-0.22559,2.3867,0.15039,-0.71201,13
746,23,-0.15234,2.4209,0.1582,-0.71201,14
746,23,-0.15332,2.4551,-0.023438,-0.71201,9
746,23,-0.21387,2.2432,0.37695,-0.356,7
746,23,0,2.2793,0.40039,-0.356,10
746,23,0,2.3193,0.33008,-0.356,10
746,23,-0.14844,2.3564,0.22852,-0.356,17
746,23,-0.15039,2.3926,0.13867,-0.356,27
746,23,-0.15234,2.4238,0.10059,-0.356,27
746,23,-0.15332,2.4531,0.10938,-0.356,16
746,23,0,2.7959,-0.50684,-0.356,12
746,23,0,2.7793,-0.71777,-0.356,10
747,22,0,2.2471,0.19141,0,5
747,22,0,2.2783,0.16504,0,9
747,22,-0.14453,2.2939,0.26465,0,16
747,22,0,2.3398,0.12305,0,20
747,22,0,2.3691,0.13184,0,17
747,22,0,2.4014,0.013672,0,11
747,22,0,2.4297,0.064453,0,5
747,22,0,2.7227,-0.40625,0.356,5
747,22,0,2.7783,-0.14648,0.356,6
747,22,0,2.752,-0.57617,0.356,5
747,22,0,2.251,0.13184,-0.71201,8
747,22,0,2.2842,0.03125,-0.71201,16
747,22,0,2.3135,0.041016,-0.71201,24
747,22,-0.073242,2.3418,0.0078125,-0.71201,28
747,22,0,2.3721,0.0097656,-0.71201,23
747,22,0,2.4014,-0.035156,-0.71201,14
747,22,0,2.2529,0.10156,-0.356,10
747,22,0,2.2773,0.17969,-0.356,21
747,22,-0.072266,2.3105,0.091797,-0.356,34
747,22,0,2.3418,0.084961,-0.356,40
747,22,0,2.3711,0.066406,-0.356,35
747,22,0,2.4014,0.0068359,-0.356,22
748,17,0,2.7529,0,0,5
748,17,0,2.752,-0.41016,0,7
748,17,0,2.8008,-0.24512,0,8
748,17,0.17773,2.8135,-0.35547,0,6
748,17,0,2.7559,-0.38281,0.356,6
748,17,0,2.7813,-0.41504,0.356,7
748,17,0,2.791,-0.53223,0.356,7
748,17,0.085938,2.7373,-0.27832,-0.356,12
748,17,0.17383,2.7627,-0.28027,-0.356,18
748,17,0.087891,2.7881,-0.35449,-0.356,19
748,17,0.088867,2.8047,-0.44336,-0.356,15
748,17,2.9932,1.0869,-0.23145,-0.356,6
748,17,3.1211,0.68945,-0.40332,-0.356,6
748,17,-3.251,0,-0.33301,-0.356,4
748,17,-0.49902,3.1523,-0.055664,-0.356,5
748,17,2.0137,0,2.8916,-0.356,5
748,17,-0.50781,3.2051,-0.20313,-0.356,3
749,14,0.073242,2.2676,-0.58691,0,5
749,14,0,2.2158,-0.42188,0.356,6
749,14,0.14258,2.2725,-0.18262,0.356,9
749,14,0.14453,2.2998,-0.20801,0.356,11
749,14,0.14648,2.3291,-0.20703,0.356,12
749,14,0.14844,2.3525,-0.27246,0.356,11
749,14,0.075195,2.3916,-0.2041,0.356,7
749,14,0.089844,2.8682,-0.075195,0.356,8
749,14,0.18164,2.8896,-0.14941,0.356,8
749,14,0.14258,2.2783,-0.091797,0.71201,7
749,14,0.072266,2.3066,-0.16992,0.71201,9
749,14,0.14648,2.3369,-0.081055,0.71201,11
749,14,0.14844,2.3682,-0.019531,0.71201,10
749,14,0.26953,2.8438,-0.28027,-0.356,7
750,12,0.089844,2.8184,-0.53809,0,5
750,12,0.21973,2.3271,-0.16211,0.71201,8
750,12,0.22266,2.3516,-0.22656,0.71201,9
750,12,0.22559,2.3867,-0.15039,0.71201,7
750,12,0.14453,2.3066,-0.1084,1.068,6
750,12,0.21973,2.3271,-0.16211,1.068,8
750,12,0.22266,2.3525,-0.20605,1.068,8
750,12,0.22559,2.3721,-0.30078,1.068,6
750,12,0,2.8066,0.17676,-0.356,5
750,12,0.17773,2.8301,-0.17676,-0.356,7
750,12,0.089844,2.8535,-0.29492,-0.356,8
750,12,0.27148,2.8408,-0.51367,-0.356,10
751,11,0,2.7529,0,0.356,7
751,11,0.086914,2.7813,-0.0097656,0.356,8
751,11,0.26367,2.7988,0.0625,0.356,7
751,11,0.30762,2.3711,-0.58105,0.71201,8
751,11,0.31152,2.4258,-0.46582,0.71201,7
751,11,0.23047,2.416,-0.40527,1.068,7
751,11,0.2334,2.4443,-0.41016,1.068,6
751,11,0.084961,2.708,-0.2832,-0.356,8
751,11,0,2.7432,-0.23242,-0.356,10
751,11,0.086914,2.7793,-0.11133,-0.356,11
751,11,0.17578,2.8066,-0.010742,-0.356,10
752,5,0.16113,2.5049,-0.58594,0.356,6
752,5,0.081055,2.5313,-0.61914,0.356,6
752,5,0,2.7227,-0.40625,-0.356,8
752,5,0,2.752,-0.41016,-0.356,9
752,5,0,2.8086,-0.12695,-0.356,7
753,8,0.31445,2.4639,-0.41602,0,5
753,8,0.15918,2.4805,-0.56055,0,6
753,8,0.16113,2.5518,-0.32227,0,5
753,8,0.2334,2.3994,-0.62109,-0.356,5
753,8,0.23633,2.4277,-0.62891,-0.356,9
753,8,0.31836,2.4463,-0.63672,-0.356,12
753,8,0.16113,2.4883,-0.65234,-0.356,11
753,8,0.16309,2.5225,-0.63574,-0.356,8
754,8,0.30371,2.293,-0.74902,-0.71201,8
754,8,0.23047,2.3691,-0.62402,-0.71201,11
754,8,0.2334,2.4111,-0.5752,-0.71201,11
754,8,0.23633,2.3965,-0.74023,-0.71201,8
754,8,0.30371,2.3604,-0.49805,-0.356,7
754,8,0.30762,2.3828,-0.52832,-0.356,10
754,8,0.2334,2.3994,-0.62109,-0.356,9
754,8,0.15723,2.4482,-0.57324,-0.356,7
755,19,0.15039,2.2881,-0.71289,0,4
755,19,0.076172,2.375,-0.51563,0,5
755,19,0.086914,2.7549,-0.38281,0,7
755,19,0,2.7227,0.072266,0.356,7
755,19,0,2.749,-0.15723,0.356,14
755,19,0,2.7764,-0.19043,0.356,19
755,19,0.087891,2.7969,-0.27441,0.356,20
755,19,0.17773,2.8213,-0.28223,0.356,15
755,19,0.26953,2.8467,-0.25293,0.356,11
755,19,0.14844,2.2773,-0.64648,-0.71201,6
755,19,0.22559,2.3018,-0.64746,-0.71201,9
755,19,0.15234,2.3379,-0.64941,-0.71201,9
755,19,0.15332,2.332,-0.76758,-0.71201,7
755,19,0.14844,2.2842,-0.62305,-0.356,7
755,19,0.15039,2.3057,-0.6543,-0.356,10
755,19,0.15234,2.3271,-0.6875,-0.356,11
755,19,0.15332,2.3496,-0.71387,-0.356,9
755,19,0.3584,2.8428,-0.16602,-0.356,9
755,19,0.3623,2.8613,-0.29688,-0.356,10
756,14,0,2.749,-0.43164,0,6
756,14,0,2.752,-0.57617,0,10
756,14,0,2.7764,-0.60254,0,13
756,14,0.089844,2.8027,-0.61426,0,12
756,14,0,2.8076,-0.72461,0,6
756,14,0,2.7607,-0.34668,0.356,13
756,14,0,2.7734,-0.46094,0.356,21
756,14,0,2.7803,-0.58398,0.356,24
756,14,0,2.8066,-0.59961,0.356,19
756,14,0,2.8076,-0.72461,0.356,10
756,14,0,2.7236,-0.57031,0.71201,7
756,14,0,2.7617,-0.52637,0.71201,10
756,14,0,2.7822,-0.57715,0.71201,12
756,14,0,2.8193,-0.53711,0.71201,10
757,3,0,2.7676,-0.28516,0,6
757,3,0,2.7568,-0.37793,0.356,9
757,3,0,2.793,-0.32129,0.356,8
758,17,0,2.7002,-0.66992,0,10
758,17,0,2.7363,-0.64551,0,14
758,17,0,2.7666,-0.64551,0,14
758,17,0,2.7852,-0.69531,0,11
758,17,0,2.8252,-0.65137,0,9
758,17,0,2.7373,-0.5,0.356,22
758,17,0,2.7656,-0.50488,0.356,30
758,17,0,2.7988,-0.48828,0.356,30
758,17,0,2.8252,-0.50488,0.356,23
758,17,0,2.8486,-0.53906,0.356,16
758,17,0,2.7813,-0.41504,0.71201,11
758,17,0,2.8115,-0.40625,0.71201,11
758,17,0,2.8164,-0.55176,0.71201,9
758,17,0.084961,2.6807,-0.47266,-0.356,8
758,17,0,2.7227,-0.40625,-0.356,10
758,17,0.17383,2.7393,-0.45605,-0.356,10
758,17,0.087891,2.7881,-0.35059,-0.356,7
759,14,0,2.7402,-0.48438,0,10
759,14,0,2.7686,-0.49023,0,12
759,14,0,2.7744,-0.61035,0,11
759,14,0,2.7344,-0.31836,0.356,15
759,14,0,2.7617,-0.33984,0.356,23
759,14,0,2.7783,-0.43262,0.356,31
759,14,0,2.8105,-0.41504,0.356,32
759,14,0.089844,2.8369,-0.4248,0.356,23
759,14,0,2.792,-0.3291,0.71201,10
759,14,0,2.8203,-0.34375,0.71201,10
759,14,0,2.7441,-0.45996,-0.356,7
759,14,0,2.7588,-0.54199,-0.356,11
759,14,0,2.7998,-0.48242,-0.356,13
759,14,0,2.7793,-0.71777,-0.356,11
760,11,0,2.7041,-0.51563,0,8
760,11,0,2.7305,-0.53516,0,8
760,11,-0.16992,2.6934,-0.36719,0.356,15
760,11,-0.17188,2.7266,-0.34375,0.356,21
760,11,-0.17383,2.7529,-0.3623,0.356,22
760,11,-0.17578,2.7773,-0.40039,0.356,19
760,11,2.8936,1.2705,-0.4541,0.356,5
760,11,0,2.7383,-0.28223,-0.356,7
760,11,-0.086914,2.7354,-0.50098,-0.356,8
760,11,-0.087891,2.7686,-0.48242,-0.356,8
760,11,-0.49902,3.1465,-0.19922,0.356,3
761,11,-0.086914,2.751,-0.41016,0,5
761,11,0,2.7266,-0.37891,0.356,14
761,11,0,2.752,-0.41016,0.356,17
761,11,0,2.7734,-0.46484,0.356,16
761,11,0,2.791,-0.53223,0.356,14
761,11,0,2.8037,-0.61621,0.356,11
761,11,0,2.7061,-0.50684,-0.356,8
761,11,-0.086914,2.6719,-0.77148,-0.356,10
761,11,0,2.7227,-0.70313,-0.356,10
761,11,0,2.7305,-0.78516,-0.356,10
761,11,0,2.7471,-0.83105,-0.356,8
762,9,0,2.75,0.12402,0.356,5
762,9,0,2.7676,-0.28516,0.356,7
762,9,0,2.79,-0.34668,0.356,7
762,9,0,2.7988,-0.48828,0.356,7
762,9,0.089844,2.8184,-0.53809,0.356,6
762,9,0,2.7725,-0.23535,-0.356,5
762,9,0,2.7969,-0.28809,-0.356,7
762,9,0.17773,2.7852,-0.5332,-0.356,8
762,9,0.17969,2.8115,-0.54883,-0.356,8
799,20,0.15039,2.3779,0.2998,0,5
799,20,0.22754,2.4141,0.17773,0,12
799,20,0.23047,2.4395,0.22363,0,17
799,20,0.2334,2.4697,0.21191,0,18
799,20,0.15723,2.5098,0.14941,0,13
799,20,0.23926,2.5342,0.11621,0,7
799,20,0.15234,2.4258,-0.054688,0.356,5
799,20,0.077148,2.458,0.067383,0.356,7
799,20,0.15527,2.4756,0.21289,0.356,8
799,20,0.23633,2.5078,0.017578,0.356,6
799,20,0.15234,2.4199,0.17578,-0.71201,9
799,20,0.23047,2.4492,0.043945,-0.71201,14
799,20,0.2334,2.4775,0.069336,-0.71201,15
799,20,0.23633,2.5078,0.017578,-0.71201,11
799,20,0.22559,2.3857,0.15332,-0.356,11
799,20,0.22754,2.416,0.14258,-0.356,25
799,20,0.23047,2.4443,0.15039,-0.356,37
799,20,0.2334,2.4766,0.089844,-0.356,38
799,20,0.23633,2.5059,0.09375,-0.356,29
799,20,0.23926,2.5371,-0.03125,-0.356,15
800,20,0.074219,2.3389,0.3916,0,5
800,20,0.075195,2.3838,0.28613,0,11
800,20,0.22754,2.4111,0.20605,0,21
800,20,0.15332,2.4502,0.16211,0,25
800,20,0.2334,2.4746,0.14844,0,23
800,20,0.15723,2.5078,0.1748,0,14
800,20,0.17969,2.8574,-0.20508,0.356,9
800,20,0.27148,2.8701,-0.3125,0.356,11
800,20,0.18262,2.9102,-0.27344,0.356,10
800,20,0.075195,2.4004,0.041992,-0.71201,10
800,20,0.15234,2.4258,0.041016,-0.71201,18
