Frame #,# Obj,X,Y,Z,Doppler,Intensity
921,28,0.56348,2.4824,-0.4043,1.78,20
921,28,0.48828,2.5215,-0.44336,1.78,10
921,28,0.38477,2.4043,-0.35059,2.136,11
921,28,0.4668,2.4326,-0.25293,2.136,27
921,28,0.47266,2.459,-0.26953,2.136,42
921,28,0.47754,2.4873,-0.28125,2.136,44
921,28,0.56348,2.4951,-0.31641,2.136,33
921,28,0.57031,2.5313,-0.24707,2.136,17
921,28,0.38867,2.4434,-0.27734,2.492,12
921,28,0.47266,2.4668,-0.19336,2.492,20
921,28,0.47754,2.4951,-0.20313,2.492,22
921,28,0.4834,2.5205,-0.24121,2.492,16
921,28,0.48828,2.5342,-0.36816,2.492,8
921,28,0.18164,2.8887,-0.18066,-0.356,9
921,28,0.27441,2.9111,-0.16309,-0.356,13
921,28,0.092773,2.9512,-0.17383,-0.356,11
922,29,0.41211,2.5762,-0.375,0,11
922,29,0.33301,2.6162,-0.38672,0,21
922,29,0.33691,2.6455,-0.38379,0,29
922,29,0.42578,2.668,-0.3457,0,28
922,29,0.34375,2.7061,-0.37402,0,18
922,29,0.16309,2.5332,-0.59277,0.356,7
922,29,0.3291,2.5928,-0.33984,0.356,24
922,29,0.33301,2.623,-0.33887,0.356,49
922,29,0.4209,2.6426,-0.31348,0.356,66
922,29,0.34082,2.6865,-0.29199,0.356,63
922,29,0.34375,2.7148,-0.30273,0.356,41
922,29,0.34766,2.7471,-0.27148,0.356,20
922,29,0.16309,2.5742,-0.375,0.71201,6
922,29,0.24707,2.6064,-0.30566,0.71201,21
922,29,0.33301,2.6299,-0.27344,0.71201,43
922,29,0.33691,2.6611,-0.26074,0.71201,57
922,29,0.42578,2.6787,-0.25098,0.71201,54
922,29,0.34375,2.7217,-0.22754,0.71201,36
922,29,0.34766,2.752,-0.21875,0.71201,16
922,29,0.16504,2.584,-0.49512,1.068,6
922,29,0.33301,2.6328,-0.24316,1.068,13
922,29,0.33691,2.665,-0.21582,1.068,17
922,29,0.25488,2.7031,-0.21875,1.068,15
922,29,0.34375,2.7266,-0.17285,1.068,9
922,29,0.51074,2.6396,-0.43652,1.424,7
922,29,0.5166,2.6855,-0.31543,1.424,8
922,29,0.6084,2.6982,-0.2998,1.424,7
922,29,0.46191,2.749,-0.99121,-0.356,6
922,29,0.28027,2.8242,-0.93359,-0.356,6
923,20,0.33691,2.668,-0.16895,0,7
923,20,0.42578,2.6719,-0.31836,0,11
923,20,0.43066,2.7061,-0.2666,0,12
923,20,0.52148,2.7197,-0.26758,0,11
923,20,0.43945,2.7598,-0.30762,0,7
923,20,0.17578,2.792,-0.28613,0.356,8
923,20,0.088867,2.8242,-0.29199,0.356,8
923,20,0.28027,2.8789,-0.74609,0.356,7
923,20,0.5957,2.6338,-0.35938,-0.71201,10
923,20,0.5166,2.666,-0.45313,-0.71201,11
923,20,0.52148,2.7109,-0.34766,-0.71201,10
923,20,0.25,2.6123,-0.46582,-0.356,7
923,20,0.4209,2.6318,-0.39844,-0.356,15
923,20,0.42578,2.6631,-0.38184,-0.356,22
923,20,0.43066,2.6963,-0.35352,-0.356,23
923,20,0.52148,2.7051,-0.39258,-0.356,19
923,20,0.43945,2.7705,-0.19141,-0.356,12
923,20,0.3916,2.8486,-1.2461,-0.356,7
923,20,0.39551,2.875,-1.2578,-0.356,7
923,20,0.39941,2.6465,-1.7402,-0.356,5
924,26,0.24707,2.5957,-0.38477,0,8
924,26,0.33301,2.6396,-0.1543,0,12
924,26,0.25293,2.6758,-0.19141,0,12
924,26,0.34082,2.6787,-0.35547,0,9
924,26,0.17578,2.8057,-0.033203,0.356,9
924,26,0.088867,2.8389,-0.043945,0.356,10
924,26,0.5,2.5693,-0.50098,-1.78,8
924,26,0.50488,2.5898,-0.54688,-1.78,9
924,26,0.51074,2.6533,-0.34082,-1.78,7
924,26,0.32617,2.5498,-0.43066,-1.424,5
924,26,0.41211,2.5225,-0.64355,-1.424,10
924,26,0.33301,2.541,-0.73145,-1.424,12
924,26,0.33691,2.5771,-0.71191,-1.424,11
924,26,0.34082,2.6025,-0.72949,-1.424,7
924,26,0.32617,2.5498,-0.43066,-1.068,11
924,26,0.41211,2.5723,-0.40039,-1.068,23
924,26,0.41602,2.5898,-0.47168,-1.068,32
924,26,0.4209,2.6279,-0.41992,-1.068,30
924,26,0.51074,2.6279,-0.5,-1.068,20
924,26,0.16309,2.5879,-0.26172,-0.356,6
924,26,0.24707,2.5957,-0.39063,-0.356,14
924,26,0.25,2.6309,-0.3457,-0.356,20
924,26,0.25293,2.6719,-0.24316,-0.356,20
924,26,0.34082,2.6904,-0.25684,-0.356,14
924,26,2.0322,0,2.585,-0.356,4
924,26,0.71094,2.3223,-2.1621,-0.356,3
925,12,0.26367,2.7607,-0.46387,0,5
925,12,0.27734,2.9258,-0.34082,0,6
925,12,0.37305,2.9482,-0.30566,0,6
925,12,0.18164,2.8926,-0.086914,0.356,7
925,12,0.18262,2.915,-0.22266,0.356,11
925,12,0.27734,2.9443,-0.05957,0.356,14
925,12,0.37305,2.9619,-0.10645,0.356,13
925,12,0.37695,2.9902,-0.13672,0.356,9
925,12,0.36621,2.8955,-0.24805,-0.356,18
925,12,0.37012,2.9209,-0.28613,-0.356,24
925,12,0.37305,2.9482,-0.30566,-0.356,22
925,12,0.37695,2.9707,-0.36523,-0.356,14
926,23,0.3623,2.7842,-0.72461,0,7
926,23,0.27441,2.8838,-0.43164,0,11
926,23,0.37012,2.9014,-0.44043,0,14
926,23,0.4668,2.9268,-0.37207,0,12
926,23,0.37695,2.9775,-0.30859,0,7
926,23,0,2.3584,-0.70215,0.356,7
926,23,0,2.4365,-0.50977,0.356,7
926,23,0,2.8398,-0.09668,0.356,12
926,23,0.36621,2.874,-0.43262,0.356,16
926,23,0.37012,2.9141,-0.34668,0.356,21
926,23,0.37305,2.9355,-0.40918,0.356,17
926,23,0.27734,2.9131,-0.43555,0.71201,7
926,23,0.36621,2.8125,-0.73242,-0.71201,10
926,23,0.37012,2.874,-0.5957,-0.71201,13
926,23,0.4668,2.8398,-0.80273,-0.71201,11
926,23,0.17578,2.8027,-0.1377,-0.356,10
926,23,0.088867,2.833,-0.19824,-0.356,13
926,23,0.17969,2.8643,-0.021484,-0.356,10
926,23,0.45313,2.7891,-0.64941,-0.356,17
926,23,0.45801,2.8271,-0.61133,-0.356,34
926,23,0.46191,2.876,-0.51758,-0.356,42
926,23,0.4668,2.9092,-0.49121,-0.356,35
926,23,0.47168,2.9443,-0.45703,-0.356,19
927,41,0.086914,2.7461,-0.44141,0,8
927,41,0.087891,2.7852,-0.37305,0,15
927,41,0.17773,2.8145,-0.34082,0,20
927,41,0.089844,2.8184,-0.53809,0,20
927,41,0.18164,2.8564,-0.46484,0,19
927,41,0.27441,2.8838,-0.43164,0,19
927,41,0.27734,2.9219,-0.36621,0,18
927,41,0.28027,2.9492,-0.3877,0,14
927,41,0.2832,2.9795,-0.37793,0,8
927,41,0,2.7412,-0.47559,0.356,10
927,41,0,2.7656,-0.50684,0.356,20
927,41,0,2.8008,-0.47559,0.356,30
927,41,0,2.8447,-0.37891,0.356,33
927,41,0.09082,2.8857,-0.2666,0.356,31
927,41,0.18262,2.9121,-0.25098,0.356,27
927,41,0.37012,2.9111,-0.37012,0.356,27
927,41,0.37305,2.9473,-0.3125,0.356,20
927,41,0,2.7852,-0.38281,0.71201,15
927,41,0.088867,2.8145,-0.37891,0.71201,22
927,41,0.17969,2.8516,-0.27441,0.71201,24
927,41,0.09082,2.8809,-0.31738,0.71201,21
927,41,0.091797,2.9141,-0.27539,0.71201,14
927,41,-0.15723,2.4316,-0.63965,1.068,8
927,41,-0.15918,2.4717,-0.59668,1.068,8
927,41,-0.16113,2.5264,-0.48438,1.068,6
927,41,-0.15723,2.4648,-0.49219,1.424,10
927,41,-0.15918,2.501,-0.46289,1.424,11
927,41,0,2.5488,-0.38086,1.424,8
927,41,0.3623,2.8271,-0.5332,-0.71201,11
927,41,0.45801,2.8398,-0.54883,-0.71201,17
927,41,0.37012,2.876,-0.58594,-0.71201,18
927,41,0.37305,2.9131,-0.5459,-0.71201,14
927,41,0.26074,2.75,-0.33301,-0.356,7
927,41,0.26367,2.7842,-0.28711,-0.356,12
927,41,0.2666,2.8086,-0.33301,-0.356,15
927,41,0.26953,2.8271,-0.41699,-0.356,19
927,41,0.3623,2.8301,-0.51758,-0.356,34
927,41,0.36621,2.8711,-0.44531,-0.356,51
927,41,0.37012,2.8984,-0.45996,-0.356,56
927,41,0.37305,2.9258,-0.47363,-0.356,44
927,41,0.47168,2.9375,-0.50195,-0.356,24
928,30,0.45801,2.8184,-0.65234,0,9
928,30,0.27734,2.9043,-0.48828,0,9
928,30,-0.24707,2.4717,-0.88281,0.356,7
928,30,-0.33301,2.5244,-0.78711,0.356,7
928,30,0.17383,2.7588,-0.31543,0.356,9
928,30,0.087891,2.8047,-0.18066,0.356,16
928,30,0.17773,2.8311,-0.15039,0.356,19
928,30,0.27148,2.8721,-0.28711,0.356,20
928,30,0.27441,2.8975,-0.32813,0.356,26
928,30,0.18457,2.9336,-0.33008,0.356,23
928,30,-0.24414,2.5381,-0.54102,0.71201,16
928,30,-0.24707,2.5732,-0.51465,0.71201,25
928,30,-0.25,2.6016,-0.52539,0.71201,26
928,30,-0.25293,2.6143,-0.60156,0.71201,20
928,30,-0.25488,2.6533,-0.56152,0.71201,10
928,30,-0.32617,2.5605,-0.3623,1.068,12
928,30,-0.3291,2.5791,-0.43164,1.068,19
928,30,-0.25,2.6211,-0.41113,1.068,21
928,30,-0.33691,2.6484,-0.3623,1.068,15
928,30,0.3623,2.7617,-0.80469,-0.71201,7
928,30,0.45801,2.792,-0.75879,-0.71201,10
928,30,0.37012,2.8506,-0.69824,-0.71201,10
928,30,0.17383,2.7188,-0.56445,-0.356,10
928,30,0.26367,2.7539,-0.50098,-0.356,14
928,30,0.2666,2.7734,-0.55664,-0.356,14
928,30,0.3584,2.7861,-0.59082,-0.356,15
928,30,0.3623,2.8174,-0.58008,-0.356,24
928,30,0.45801,2.8184,-0.65234,-0.356,33
928,30,0.46191,2.8525,-0.63086,-0.356,32
928,30,0.37305,2.9033,-0.59766,-0.356,21
929,34,-0.33301,2.5938,-0.51367,0,7
929,34,-0.33691,2.6299,-0.48047,0,10
929,34,-0.42578,2.6377,-0.53125,0,10
929,34,-0.34375,2.6855,-0.49707,0,7
929,34,0.27148,2.8584,-0.40723,0,12
929,34,0.36621,2.8838,-0.35449,0,14
929,34,0.37012,2.9102,-0.37891,0,11
929,34,-0.33301,2.6123,-0.4082,0.356,13
929,34,-0.33691,2.623,-0.51855,0.356,19
929,34,-0.25488,2.6631,-0.51074,0.356,19
929,34,-0.34375,2.6279,-0.74414,0.356,13
929,34,0.17383,2.7686,-0.21094,0.356,11
929,34,0.26367,2.7939,-0.17578,0.356,12
929,34,0.3623,2.8516,-0.38086,0.356,16
929,34,0.36621,2.8838,-0.35449,0.356,20
929,34,0.27734,2.9131,-0.43262,0.356,18
929,34,-0.4209,2.624,-0.44434,0.71201,10
929,34,-0.42578,2.6592,-0.41016,0.71201,10
929,34,-0.43066,2.6309,-0.6875,0.71201,7
929,34,0.26953,2.7275,-0.85352,-0.71201,6
929,34,0.3623,2.8066,-0.63184,-0.71201,11
929,34,0.36621,2.8271,-0.67188,-0.71201,14
929,34,0.27734,2.8574,-0.71484,-0.71201,11
929,34,0.37305,2.8887,-0.66406,-0.71201,7
929,34,0.17188,2.6904,-0.55859,-0.356,6
929,34,0.26074,2.6973,-0.63086,-0.356,9
929,34,0.087891,2.7627,-0.51465,-0.356,9
929,34,0.2666,2.7588,-0.62402,-0.356,11
929,34,0.44824,2.7549,-0.66797,-0.356,21
929,34,0.45313,2.8115,-0.54395,-0.356,36
929,34,0.36621,2.8545,-0.5459,-0.356,43
929,34,0.37012,2.8867,-0.53027,-0.356,37
929,34,0.4668,2.916,-0.45117,-0.356,23
929,34,-0.52148,2.2012,-1.6201,0.356,7
930,5,0.3623,2.833,-0.49902,0,5
930,5,0.44434,2.7061,-0.74121,-0.356,8
930,5,0.44824,2.751,-0.68457,-0.356,11
930,5,0.45313,2.7637,-0.75293,-0.356,13
930,5,0.36621,2.751,-0.93652,-0.356,12
931,3,0.3584,2.8184,-0.40723,-0.356,8
931,3,0.3623,2.8096,-0.61816,-0.356,10
931,3,0.36621,2.8252,-0.68066,-0.356,8
932,2,0.27148,2.8848,-0.11035,-0.356,9
932,2,0.18262,2.9229,-0.011719,-0.356,8
933,4,-0.34082,2.6572,-0.49121,0.356,6
933,4,0,2.7969,-0.28809,0.356,8
933,4,0,2.8271,-0.27832,0.356,12
933,4,0.089844,2.8594,-0.23438,0.356,15
934,27,0,2.5391,-0.90234,0,7
934,27,-0.16992,2.6328,-0.67578,0,13
934,27,-0.25781,2.6396,-0.7373,0,14
934,27,0,2.6826,-0.7373,0,11
934,27,0,2.7275,-0.68359,0,8
934,27,0,2.8213,-0.33398,0,9
934,27,0,2.8604,-0.24316,0,12
934,27,0,2.8857,-0.27832,0,13
934,27,0,2.8818,-0.52051,0,9
934,27,-0.25293,2.5967,-0.6748,0.356,14
934,27,-0.25488,2.6396,-0.62207,0.356,24
934,27,-0.17188,2.6777,-0.61523,0.356,29
934,27,-0.17383,2.7061,-0.62598,0.356,24
934,27,-0.087891,2.748,-0.58789,0.356,18
934,27,0,2.8213,-0.33691,0.356,17
934,27,-0.089844,2.8516,-0.31836,0.356,22
934,27,-0.09082,2.8809,-0.3125,0.356,20
934,27,-0.25293,2.6152,-0.59668,0.71201,8
934,27,-0.25488,2.6602,-0.5293,0.71201,13
934,27,-0.17188,2.7002,-0.51172,0.71201,15
934,27,0,2.7363,-0.50195,0.71201,12
934,27,0,2.7832,-0.39941,0.71201,8
934,27,0,2.7793,-0.82715,-0.356,7
934,27,0,2.8408,-0.71191,-0.356,11
934,27,0,2.8994,-0.58691,-0.356,12
934,27,0,2.9365,-0.5498,-0.356,10
934,27,0,2.9463,-0.64746,-0.356,6
935,16,0,2.6309,-0.8125,0,5
935,16,-0.086914,2.667,-0.78906,0,8
935,16,0,2.7119,-0.74219,0,8
935,16,0,2.7148,-0.83887,0,7
935,16,0,2.666,-0.68848,0.356,11
935,16,0,2.6826,-0.7373,0.356,16
935,16,-0.087891,2.708,-0.75195,0.356,16
935,16,0,2.7139,-0.8418,0.356,10
935,16,0,2.6826,-0.62109,0.71201,9
935,16,0,2.707,-0.64258,0.71201,13
935,16,0,2.749,-0.5918,0.71201,13
935,16,0,2.751,-0.70996,0.71201,9
935,16,0,2.8242,-0.77539,-0.356,9
935,16,0.092773,2.9014,-0.57129,-0.356,12
935,16,0,2.916,-0.64941,-0.356,10
935,16,0,2.9834,-0.44531,-0.356,7
936,14,0,2.6475,-0.85449,0,5
936,14,-0.087891,2.7227,-0.69824,0,10
936,14,0,2.7158,-0.83398,0,11
936,14,0,2.6953,-0.98633,0,9
936,14,0,2.7539,-0.90723,0,5
936,14,-0.26074,2.665,-0.75781,0.356,8
936,14,-0.17578,2.7197,-0.69238,0.356,18
936,14,-0.088867,2.7646,-0.64941,0.356,25
936,14,0,2.8184,-0.54199,0.356,23
936,14,0,2.8594,-0.47949,0.356,15
936,14,-0.087891,2.7422,-0.61523,0.71201,12
936,14,-0.17773,2.7637,-0.63379,0.71201,16
936,14,0,2.8271,-0.49902,0.71201,15
936,14,0,2.8555,-0.50195,0.71201,10
937,12,0,2.791,-0.53223,0,6
937,12,0,2.8096,-0.58789,0,8
937,12,0,2.8418,-0.57715,0,8
937,12,0,2.8604,-0.62891,0,6
937,12,-0.088867,2.6758,-0.9502,0.356,8
937,12,-0.089844,2.7813,-0.7041,0.356,13
937,12,-0.09082,2.8398,-0.5791,0.356,16
937,12,0,2.9063,-0.36035,0.356,13
937,12,0,2.9238,-0.44824,0.356,8
937,12,0.17969,2.8564,-0.21582,-0.356,7
937,12,0,2.875,-0.37891,-0.356,8
937,12,0.091797,2.8838,-0.50488,-0.356,8
940,1,0,2.9258,-0.43652,-0.356,5
959,2,0,2.8643,-0.18066,0.356,5
959,2,0,2.8955,-0.15234,0.356,6
963,13,0.087891,2.8037,-0.18652,0.356,8
963,13,0.17773,2.833,0.11719,0.356,11
963,13,0.089844,2.8662,0.12891,0.356,12
963,13,0.09082,2.8975,-0.047852,0.356,12
963,13,0,2.9277,-0.092773,0.356,10
963,13,0,2.9551,0.13379,0.356,7
963,13,0.17578,2.8066,0.0048828,-0.356,11
963,13,0.17773,2.8359,-0.0019531,-0.356,16
963,13,0.17969,2.8643,-0.051758,-0.356,18
963,13,0.18164,2.8936,-0.041016,-0.356,17
963,13,0.091797,2.9268,-0.042969,-0.356,14
963,13,0.092773,2.9561,-0.079102,-0.356,11
963,13,0.09375,2.9834,0.12109,-0.356,8
964,22,0.086914,2.7803,0.063477,0,8
964,22,0.087891,2.8086,0.095703,0,14
964,22,0.17773,2.835,0.071289,0,16
964,22,0.089844,2.8623,0.19824,0,14
964,22,0.18164,2.8896,0.1582,0,10
964,22,0.17383,2.7734,0.13086,0.356,11
964,22,0.087891,2.8076,0.12012,0.356,16
964,22,0.088867,2.8369,0.13379,0.356,18
964,22,0.089844,2.8594,0.23047,0.356,15
964,22,0.09082,2.873,0.38281,0.356,10
964,22,0.086914,2.7725,-0.22168,-0.71201,8
964,22,0.17578,2.8037,-0.11035,-0.71201,13
964,22,0.17773,2.835,-0.064453,-0.71201,15
964,22,0.17969,2.8643,-0.0048828,-0.71201,13
964,22,0.18164,2.8916,-0.11719,-0.71201,9
964,22,0.17188,2.7471,-0.0625,-0.356,10
964,22,0.17383,2.7764,-0.029297,-0.356,24
964,22,0.26367,2.7988,-0.020508,-0.356,41
964,22,0.17773,2.8359,-0.00097656,-0.356,46
964,22,0.17969,2.8643,0.042969,-0.356,40
964,22,0.18164,2.8936,0.037109,-0.356,26
964,22,0.091797,2.9258,0.086914,-0.356,13
965,25,0.086914,2.7676,0.27441,0,7
965,25,0.087891,2.8018,0.22363,0,12
965,25,0,2.8369,0.15234,0,12
965,25,0,2.8701,-0.03125,0,11
965,25,0.18164,2.874,-0.33691,0,12
965,25,0.27441,2.915,-0.084961,0,12
965,25,0.092773,2.957,0.029297,0,9
965,25,0,2.7148,-0.45508,0.356,7
965,25,0.086914,2.7637,-0.31055,0.356,12
965,25,0.087891,2.8027,-0.21094,0.356,16
965,25,0.17773,2.8252,-0.24414,0.356,17
965,25,0.26953,2.8408,-0.30859,0.356,16
965,25,0.27148,2.8809,-0.18848,0.356,13
965,25,0.45801,2.877,-0.30371,0.356,10
965,25,0.087891,2.8105,-0.016602,-0.71201,9
965,25,0,2.8398,-0.082031,-0.71201,10
965,25,0,2.8701,-0.02832,-0.71201,9
965,25,0.085938,2.6885,-0.58594,-0.356,6
965,25,0.086914,2.7734,-0.20508,-0.356,12
965,25,0.087891,2.8086,-0.087891,-0.356,23
965,25,0.088867,2.8369,-0.11523,-0.356,29
965,25,0.17969,2.8486,-0.30273,-0.356,30
965,25,0.27148,2.8682,-0.33105,-0.356,30
965,25,0.36621,2.8906,-0.2998,-0.356,26
965,25,0.37012,2.9346,0.068359,-0.356,17
966,33,0.25488,2.6973,0.28223,0,11
966,33,0.25781,2.7324,0.22266,0,22
966,33,0.26074,2.7471,0.35938,0,27
966,33,0.26367,2.7764,0.36035,0,25
966,33,0.088867,2.8379,0.1123,0,22
966,33,0.089844,2.8691,0.0097656,0,22
966,33,0.09082,2.8975,0.079102,0,19
966,33,0.091797,2.9268,0.077148,0,12
966,33,0.088867,2.7627,-0.65527,0.356,8
966,33,0.089844,2.8516,-0.31445,0.356,12
966,33,0.09082,2.8828,-0.30176,0.356,12
966,33,0.091797,2.8955,-0.43359,0.356,9
966,33,0.17383,2.5371,-1.1289,-1.424,10
966,33,0.17578,2.5674,-1.1338,-1.424,14
966,33,0.2666,2.5771,-1.166,-1.424,14
966,33,0.17969,2.6143,-1.1719,-1.424,9
966,33,0.17578,2.6885,-0.80566,-1.068,7
966,33,0.2666,2.6396,-1.0166,-1.068,7
966,33,0.084961,2.7207,-0.10156,-0.71201,10
966,33,0.17188,2.7441,0.14258,-0.71201,19
966,33,0.26074,2.7402,0.40918,-0.71201,20
966,33,0.17578,2.7695,0.45117,-0.71201,12
966,33,0.088867,2.834,-0.18555,-0.71201,14
966,33,0.089844,2.8633,-0.17383,-0.71201,19
966,33,0.18164,2.8916,-0.12598,-0.71201,17
966,33,0.16992,2.7168,0.099609,-0.356,21
966,33,0.25781,2.7393,0.11133,-0.356,42
966,33,0.26074,2.7607,0.23242,-0.356,51
966,33,0.26367,2.7871,0.25977,-0.356,45
966,33,0.17773,2.835,0.058594,-0.356,44
966,33,0.089844,2.8672,-0.11035,-0.356,50
966,33,0.18164,2.8906,-0.13379,-0.356,44
966,33,0.18262,2.9111,-0.2666,-0.356,29
967,30,0,2.6865,-0.20996,0,9
967,30,0.084961,2.7119,-0.24512,0,29
967,30,0.17188,2.7373,-0.23438,0,55
967,30,0.086914,2.7734,-0.2002,0,71
967,30,0.17578,2.8018,-0.16406,0,65
967,30,0.088867,2.8389,-0.041016,0,43
967,30,0,2.8701,0.013672,0,27
967,30,0,2.749,-0.14453,0.356,6
967,30,0.086914,2.7666,-0.28223,0.356,7
967,30,0.087891,2.793,-0.3125,0.356,7
967,30,0.17773,2.7764,-0.57715,0.356,9
967,30,0.3584,2.7969,-0.53711,0.356,13
967,30,0.3623,2.8457,-0.42188,0.356,14
967,30,0.25293,2.4473,-1.0977,-1.068,9
967,30,0.16992,2.543,-0.96191,-1.068,8
967,30,0.083984,2.6191,-0.62695,-0.71201,13
967,30,0.16992,2.668,-0.52051,-0.71201,32
967,30,0.17188,2.707,-0.47461,-0.71201,55
967,30,0.17383,2.7471,-0.40527,-0.71201,68
967,30,0.087891,2.792,-0.31934,-0.71201,60
967,30,0.088867,2.832,-0.21191,-0.71201,41
967,30,0.089844,2.8643,-0.16016,-0.71201,25
967,30,0.083984,2.6719,-0.33984,-0.356,19
967,30,0.084961,2.7021,-0.33594,-0.356,57
967,30,0.17188,2.7266,-0.34277,-0.356,108
967,30,0.17383,2.7578,-0.32422,-0.356,141
967,30,0.17578,2.793,-0.26758,-0.356,127
967,30,0.088867,2.8369,-0.12793,-0.356,84
967,30,0.089844,2.8691,0.0097656,-0.356,48
967,30,0.35547,2.7813,-0.46094,0.356,9
968,36,0.083008,2.5068,0.90137,0,14
968,36,0.16797,2.6689,-0.32617,0,45
968,36,0.16992,2.6826,-0.4375,0,95
968,36,0.17188,2.7188,-0.39551,0,139
968,36,0.26074,2.749,-0.33887,0,141
968,36,0.17578,2.7891,-0.3125,0,98
968,36,0.088867,2.8203,-0.32715,0,61
968,36,0.089844,2.8418,-0.39063,0,64
968,36,0.09082,2.877,-0.34668,0,55
968,36,0.084961,2.7227,0.027344,0.356,12
968,36,0.17188,2.748,0.0019531,0.356,15
968,36,0.26074,2.7695,-0.064453,0.356,14
968,36,0.087891,2.8105,-0.019531,0.356,9
968,36,0,2.6758,0.31641,-1.068,10
968,36,0.16992,2.7188,0.038086,-1.068,17
968,36,0.17188,2.7412,-0.19043,-1.068,18
968,36,0.17383,2.7637,-0.27246,-1.068,14
968,36,0.16309,2.4248,-0.94141,-0.71201,7
968,36,0.083008,2.5723,0.69238,-0.71201,21
968,36,0.16797,2.6885,0.043945,-0.71201,62
968,36,0.16992,2.6797,-0.45996,-0.71201,118
968,36,0.17188,2.6982,-0.52148,-0.71201,162
968,36,0.26074,2.7266,-0.48828,-0.71201,158
968,36,0.17578,2.7705,-0.44336,-0.71201,107
968,36,0.17773,2.7998,-0.4502,-0.71201,68
968,36,0.17969,2.8164,-0.52344,-0.71201,68
968,36,0.18164,2.8467,-0.52148,-0.71201,57
968,36,0.083008,2.5527,0.7627,-0.356,28
968,36,0.16797,2.6758,-0.27344,-0.356,90
968,36,0.16992,2.6719,-0.50195,-0.356,187
968,36,0.25781,2.7012,-0.46387,-0.356,270
968,36,0.26074,2.7373,-0.42578,-0.356,268
968,36,0.26367,2.7695,-0.40723,-0.356,187
968,36,0.17773,2.8018,-0.43262,-0.356,121
968,36,0.089844,2.833,-0.45313,-0.356,124
968,36,0.18164,2.8604,-0.43945,-0.356,107
969,43,0.16309,2.5879,-0.26172,0,10
969,43,0.082031,2.6221,-0.25684,0,23
969,43,0.16699,2.6387,-0.33301,0,37
969,43,0.16797,2.665,-0.3584,0,41
969,43,0.084961,2.6787,-0.4873,0,35
969,43,0.085938,2.7002,-0.53125,0,30
969,43,0,2.71,-0.63281,0,28
969,43,2.0869,0,3.0166,0,9
969,43,0.083008,2.6494,-0.27344,0.356,8
969,43,0.083984,2.6836,-0.22949,0.356,9
969,43,0.084961,2.7188,-0.14063,0.356,9
969,43,0.16309,2.5889,-0.25879,-1.068,10
969,43,0.16504,2.6182,-0.25586,-1.068,26
969,43,0.16699,2.6445,-0.29102,-1.068,43
969,43,0.083984,2.6768,-0.29883,-1.068,54
969,43,0.16992,2.7021,-0.29688,-1.068,59
969,43,0.17188,2.7305,-0.30566,-1.068,57
969,43,0.17383,2.7617,-0.29297,-1.068,48
969,43,0.17578,2.7842,-0.35352,-1.068,32
969,43,0.088867,2.8252,-0.28418,-1.068,15
969,43,0.080078,2.5625,-0.26465,-0.71201,7
969,43,0.16309,2.5898,-0.24609,-0.71201,32
969,43,0.16504,2.6182,-0.25586,-0.71201,80
969,43,0.16699,2.6475,-0.2627,-0.71201,131
969,43,0.16797,2.6758,-0.26563,-0.71201,158
969,43,0.16992,2.708,-0.23438,-0.71201,157
969,43,0.17188,2.7393,-0.21191,-0.71201,147
969,43,0.086914,2.7734,-0.2041,-0.71201,123
969,43,0.17578,2.7969,-0.23438,-0.71201,81
969,43,1.9824,0,2.8701,-0.71201,13
969,43,0.16113,2.5264,-0.48438,-0.356,8
969,43,0.16309,2.585,-0.29395,-0.356,30
969,43,0.16504,2.6182,-0.25977,-0.356,72
969,43,0.16699,2.6475,-0.26172,-0.356,116
969,43,0.16797,2.6748,-0.27539,-0.356,132
969,43,0.16992,2.707,-0.25195,-0.356,122
969,43,0.085938,2.7451,-0.1875,-0.356,110
969,43,0.086914,2.7715,-0.22656,-0.356,95
969,43,0.087891,2.7783,-0.4248,-0.356,68
969,43,2.1914,0,3.0967,-0.356,19
969,43,3.2344,0.71484,-0.41895,0,6
969,43,-0.31348,3.2832,-0.52051,-0.71201,10
969,43,-0.41699,3.2979,-0.31445,-0.356,13
970,46,0,2.5693,-0.20117,0,8
970,46,0,2.6006,-0.17578,0,17
970,46,0.082031,2.6328,-0.10742,0,26
970,46,0.16699,2.6602,-0.03418,0,28
970,46,0.083984,2.6934,-0.042969,0,20
970,46,0.082031,2.6338,0.060547,0.356,9
970,46,0.083008,2.6514,0.26074,0.356,10
970,46,0.081055,2.5742,-0.40332,-1.424,13
970,46,0.082031,2.6182,-0.29883,-1.424,19
970,46,0.16699,2.6484,-0.24805,-1.424,20
970,46,0.16797,2.6875,-0.1084,-1.424,15
970,46,0.25488,2.709,-0.12207,-1.424,8
970,46,-0.080078,2.3535,-0.97363,-1.068,10
970,46,0.080078,2.5195,-0.53516,-1.068,35
970,46,0.081055,2.582,-0.34766,-1.068,79
970,46,0.16504,2.6191,-0.25098,-1.068,120
970,46,0.16699,2.6533,-0.19336,-1.068,129
970,46,0.25293,2.6758,-0.19238,-1.068,105
970,46,0.25488,2.6992,-0.26563,-1.068,68
970,46,0.25781,2.7158,-0.37305,-1.068,41
970,46,0.34766,2.71,-0.52832,-1.068,28
970,46,2.1338,0,-3.21,-1.068,14
970,46,2.1523,0,3.1963,-1.068,15
970,46,2.0684,0,3.126,-1.068,13
970,46,2.0869,0,3.043,-1.068,11
