Frame #,# Obj,X,Y,Z,Doppler,Intensity
645,27,0.083984,2.6914,-0.10742,0.71201,35
645,27,0.084961,2.7197,-0.12793,0.71201,51
645,27,0.17188,2.7451,-0.11133,0.71201,52
645,27,0.086914,2.7754,-0.17871,0.71201,37
645,27,0.26367,2.793,-0.18262,0.71201,19
645,27,0.16797,2.6895,-0.020508,1.068,15
645,27,0.16992,2.7178,-0.058594,1.068,26
645,27,0.17188,2.748,-0.019531,1.068,30
645,27,0.26074,2.7686,-0.092773,1.068,25
645,27,0.26367,2.7949,-0.15723,1.068,14
645,27,0.084961,2.7168,0.16992,1.424,7
645,27,0.25781,2.7412,-0.012695,1.424,9
645,27,0.26074,2.7686,0.09082,1.424,9
646,17,0,2.7217,-0.10742,0,7
646,17,0.085938,2.7295,-0.35254,0,10
646,17,0,2.7617,-0.34277,0,7
646,17,0,2.6895,-0.16895,0.356,8
646,17,0,2.7178,-0.17773,0.356,17
646,17,0.085938,2.7471,-0.16602,0.356,22
646,17,0.086914,2.7725,-0.22266,0.356,19
646,17,0,2.8018,-0.23535,0.356,10
646,17,0,2.7461,-0.19141,0.71201,8
646,17,0,2.7793,-0.12598,0.71201,8
646,17,0.17969,2.8418,-0.3584,-0.71201,7
646,17,0.09082,2.8896,-0.22754,-0.71201,6
646,17,0.087891,2.8105,0.02832,-0.356,7
646,17,0.088867,2.8389,-0.070313,-0.356,8
646,17,0.17969,2.8613,-0.14258,-0.356,10
646,17,0.18164,2.8896,-0.1582,-0.356,10
646,17,0.18262,2.9229,-0.066406,-0.356,7
647,4,0.17383,2.7686,-0.22168,-0.356,7
647,4,0.17578,2.793,-0.27051,-0.356,11
647,4,0.088867,2.8125,-0.39355,-0.356,12
647,4,0.26953,2.8467,-0.25293,-0.356,10
685,8,0,2.8398,-0.082031,0.356,8
685,8,0.089844,2.8691,-0.013672,0.356,15
685,8,0,2.8994,0,0.356,16
685,8,0.091797,2.9238,-0.13965,0.356,12
685,8,0,2.8398,0.078125,-0.356,7
685,8,0.089844,2.8623,-0.19727,-0.356,12
685,8,0,2.8926,-0.20215,-0.356,13
685,8,0.18262,2.9014,-0.35352,-0.356,10
686,10,0,2.3135,0,0,5
686,10,0,2.3408,-0.10547,0,7
686,10,0,2.3721,0,0,6
686,10,0,2.3125,0.073242,0.356,10
686,10,-0.073242,2.3408,0.061523,0.356,15
686,10,0,2.3721,0.035156,0.356,14
686,10,0,2.4004,0.082031,0.356,8
686,10,0,2.3428,0,0.71201,10
686,10,-0.074219,2.3701,0.070313,0.71201,11
686,10,0,2.3965,-0.15137,0.71201,8
687,12,0.09082,2.8975,0.066406,0,4
687,12,0.18262,2.9229,-0.066406,0,5
687,12,0.089844,2.8691,-0.00097656,0.356,8
687,12,0.27148,2.8857,-0.066406,0.356,13
687,12,0.27441,2.9072,-0.22754,0.356,13
687,12,0.37012,2.9238,-0.25098,0.356,9
687,12,0.18164,2.8604,-0.43945,-0.71201,6
687,12,0.18262,2.918,-0.18164,-0.71201,6
687,12,0.3584,2.8291,-0.32422,-0.356,14
687,12,0.27148,2.8691,-0.31934,-0.356,21
687,12,0.27441,2.8965,-0.33398,-0.356,21
687,12,0.37012,2.916,-0.33203,-0.356,15
688,6,0.16113,2.5713,-0.058594,1.424,7
688,6,0.081055,2.6035,-0.10449,1.424,7
688,6,0.16504,2.6299,0.05957,1.424,6
688,6,0.18164,2.8652,-0.40625,-0.356,9
688,6,0.36621,2.8867,-0.33594,-0.356,11
688,6,0.27734,2.9043,-0.48828,-0.356,8
689,32,0.16797,2.6729,-0.2959,0,8
689,32,0.25488,2.6963,-0.29297,0,10
689,32,0.085938,2.7373,-0.2832,0,7
689,32,0.16797,2.6885,-0.060547,0.356,11
689,32,0.084961,2.7148,-0.19824,0.356,13
689,32,0.17188,2.7412,-0.18652,0.356,10
689,32,0.088867,2.8389,-0.058594,0.356,13
689,32,0.089844,2.8691,-0.0087891,0.356,14
689,32,0.09082,2.8965,-0.085938,0.356,13
689,32,0.091797,2.9268,-0.044922,0.356,10
689,32,0.083008,2.6553,-0.21484,0.71201,8
689,32,0.16797,2.6885,-0.051758,0.71201,15
689,32,0.16992,2.7158,-0.12695,0.71201,19
689,32,0.085938,2.75,-0.09082,0.71201,17
689,32,0.086914,2.7773,-0.15234,0.71201,10
689,32,0.16699,2.6572,0.12207,1.068,11
689,32,0.25293,2.6826,-0.02832,1.068,21
689,32,0.34082,2.7021,-0.066406,1.068,26
689,32,0.25781,2.7412,-0.019531,1.068,23
689,32,0.26074,2.7686,-0.086914,1.068,15
689,32,0.26367,2.7939,-0.17578,1.068,7
689,32,0.16699,2.6592,-0.074219,1.424,10
689,32,0.25293,2.6826,0.053711,1.424,17
689,32,0.25488,2.7119,-0.0097656,1.424,20
689,32,0.25781,2.7412,-0.0097656,1.424,17
689,32,0.17383,2.7764,0.046875,1.424,9
689,32,0.17188,2.7266,-0.34375,-0.356,6
689,32,0.086914,2.7598,-0.34668,-0.356,8
689,32,0.087891,2.8027,-0.20996,-0.356,12
689,32,0.088867,2.8271,-0.26953,-0.356,15
689,32,0.17969,2.8555,-0.23438,-0.356,15
689,32,0.18164,2.8779,-0.30859,-0.356,11
690,24,0.083984,2.6719,-0.33594,0,9
690,24,0.084961,2.7021,-0.33496,0,21
690,24,0.085938,2.7344,-0.31152,0,31
690,24,0.17383,2.7646,-0.25879,0,33
690,24,0.17578,2.7891,-0.30859,0,25
690,24,0.088867,2.8271,-0.2627,0,14
690,24,0.083984,2.6865,-0.18652,0.356,18
690,24,0.16992,2.7119,-0.19238,0.356,42
690,24,0.17188,2.7422,-0.17871,0.356,64
690,24,0.17383,2.7705,-0.18457,0.356,68
690,24,0.17578,2.8018,-0.16602,0.356,53
690,24,0.2666,2.8242,-0.14844,0.356,30
690,24,0.16797,2.6895,0.032227,0.71201,10
690,24,0.16992,2.7188,-0.03125,0.71201,24
690,24,0.17188,2.7461,-0.10156,0.71201,40
690,24,0.26074,2.7695,-0.074219,0.71201,51
690,24,0.26367,2.7988,-0.055664,0.71201,49
690,24,0.2666,2.8262,-0.11035,0.71201,36
690,24,0.26953,2.8564,-0.073242,0.71201,20
690,24,0.25781,2.7402,-0.063477,1.068,10
690,24,0.26074,2.7695,0.042969,1.068,18
690,24,0.26367,2.7988,0.025391,1.068,23
690,24,0.35547,2.8184,0.017578,1.068,21
690,24,0.26953,2.8574,0.043945,1.068,13
691,11,0,2.8096,-0.41895,0,4
691,11,0.17969,2.8643,-0.064453,0,5
691,11,0.17578,2.8008,-0.1748,0.356,8
691,11,0.088867,2.8369,-0.13379,0.356,10
691,11,0.089844,2.8691,-0.020508,0.356,10
691,11,0.27148,2.8867,-0.049805,0.356,8
691,11,0.17383,2.7412,-0.44629,-0.356,7
691,11,0.17578,2.7813,-0.37305,-0.356,11
691,11,0.088867,2.8193,-0.33496,-0.356,12
691,11,0.17969,2.8467,-0.32031,-0.356,10
691,11,0.18164,2.8848,-0.23145,-0.356,7
733,11,0,2.834,0.19727,0.356,8
733,11,0,2.8672,0.14355,0.356,13
733,11,0,2.8994,0.033203,0.356,13
733,11,0,2.9268,-0.11621,0.356,8
733,11,0,2.3125,-0.081055,-0.356,7
733,11,-0.21973,2.3301,-0.12109,-0.356,9
733,11,0,2.3701,-0.09375,-0.356,8
733,11,0,2.4014,-0.058594,-0.356,6
733,11,0,2.835,0.1875,-0.356,6
733,11,0,2.8701,0,-0.356,8
733,11,0,2.8945,-0.16895,-0.356,8
734,9,0.36621,2.8984,-0.2041,0.356,10
734,9,0.18457,2.9473,-0.16602,0.356,9
734,9,0.18652,2.9805,-0.067383,0.356,7
734,9,0,2.3721,0.051758,0.71201,8
734,9,0,2.3682,0.14941,1.068,8
734,9,0.3623,2.8477,-0.4082,-0.356,12
734,9,0.27441,2.8506,-0.61523,-0.356,15
734,9,0.27734,2.915,-0.42285,-0.356,14
734,9,0.37305,2.9336,-0.42383,-0.356,11
735,23,0,2.8701,-0.043945,0,6
735,23,0.09082,2.8975,-0.075195,0,8
735,23,0.18262,2.9229,-0.014648,0,9
735,23,0.18457,2.9521,-0.049805,0,7
735,23,0.26074,2.7314,-0.45898,0.356,6
735,23,0.17578,2.8027,-0.13184,0.356,9
735,23,0.17773,2.835,-0.064453,0.356,13
735,23,0.26953,2.8564,-0.089844,0.356,18
735,23,0.27148,2.8867,-0.038086,0.356,20
735,23,0.27441,2.916,-0.033203,0.356,17
735,23,0.18457,2.9521,-0.05957,0.356,10
735,23,0.17969,2.8584,-0.19141,-0.71201,8
735,23,0.18164,2.8711,-0.3623,-0.71201,10
735,23,0.18262,2.9014,-0.35352,-0.71201,10
735,23,0.18457,2.9434,-0.23633,-0.71201,7
735,23,0.17383,2.7295,-0.51172,-0.356,7
735,23,0.17578,2.7822,-0.36914,-0.356,11
735,23,0.2666,2.8203,-0.21875,-0.356,18
735,23,0.26953,2.8525,-0.16602,-0.356,27
735,23,0.27148,2.8809,-0.17969,-0.356,34
735,23,0.18262,2.918,-0.17871,-0.356,31
735,23,0.18457,2.9434,-0.22461,-0.356,21
735,23,0.18652,2.9756,-0.19629,-0.356,10
736,41,0,2.8018,-0.23828,0.356,7
736,41,0.088867,2.8369,0.12402,0.356,13
736,41,0.089844,2.8682,-0.057617,0.356,17
736,41,0.09082,2.8975,-0.041016,0.356,16
736,41,0.27441,2.916,-0.050781,0.356,12
736,41,0.083008,2.6572,-0.18848,0.71201,10
736,41,0.083984,2.6846,-0.22168,0.71201,14
736,41,0.084961,2.7168,-0.17383,0.71201,13
736,41,0.085938,2.7422,-0.23438,0.71201,8
736,41,0.082031,2.6309,-0.13379,1.068,9
736,41,0.083008,2.6641,-0.041016,1.068,18
736,41,0.16797,2.6885,-0.067383,1.068,25
736,41,0.16992,2.7158,-0.12793,1.068,24
736,41,0.17188,2.7461,-0.098633,1.068,16
736,41,0.24707,2.6211,-0.12891,1.424,11
736,41,0.16699,2.6602,-0.030273,1.424,21
736,41,0.16797,2.6895,-0.035156,1.424,28
736,41,0.25488,2.71,-0.10254,1.424,27
736,41,0.25781,2.7363,-0.15918,1.424,19
736,41,0.17383,2.7734,-0.13086,1.424,9
736,41,0.24707,2.624,-0.0058594,1.78,15
736,41,0.25,2.6533,-0.013672,1.78,29
736,41,0.25293,2.6826,-0.053711,1.78,38
736,41,0.34082,2.7021,-0.042969,1.78,37
736,41,0.25781,2.7383,-0.12012,1.78,24
736,41,0.26074,2.7656,-0.15234,1.78,11
736,41,0.16504,2.6309,-0.0019531,2.136,8
736,41,0.16699,2.6592,0.049805,2.136,16
736,41,0.25293,2.6816,0.079102,2.136,22
736,41,0.25488,2.7109,0.064453,2.136,21
736,41,0.25781,2.7393,-0.10938,2.136,14
736,41,0.17383,2.7764,0.0625,2.136,6
736,41,0.17969,2.8574,-0.20801,-0.71201,9
736,41,0.18164,2.8887,-0.18066,-0.71201,10
736,41,0.18262,2.918,-0.17285,-0.71201,8
736,41,0,2.8066,-0.17676,-0.356,10
736,41,0.17773,2.835,-0.064453,-0.356,19
736,41,0.17969,2.8633,-0.086914,-0.356,25
736,41,0.18164,2.8887,-0.16895,-0.356,24
736,41,0.18262,2.9209,-0.11914,-0.356,18
736,41,0.092773,2.9561,-0.045898,-0.356,9
737,23,0,2.6895,-0.16895,0,7
737,23,0,2.7139,-0.22754,0,11
737,23,0,2.7305,-0.34961,0,13
737,23,0,2.7568,-0.37793,0,12
737,23,0.087891,2.7979,-0.25977,0,9
737,23,0,2.6826,-0.25488,0.356,14
737,23,0,2.7129,-0.24316,0.356,23
737,23,0,2.7432,-0.23145,0.356,27
737,23,0,2.7676,-0.28613,0.356,23
737,23,0.087891,2.7959,-0.28027,0.356,17
737,23,0,2.8398,-0.089844,0.356,11
737,23,0,2.7217,-0.10742,0.71201,9
737,23,0,2.748,-0.17285,0.71201,10
737,23,0,2.7822,-0.048828,0.71201,8
737,23,0.087891,2.8086,-0.1123,0.71201,7
737,23,0.2666,2.8262,0.12598,1.068,8
737,23,0.26953,2.8516,-0.17969,1.068,7
737,23,0.17578,2.8066,0.0019531,1.424,6
737,23,0.17773,2.832,0.13379,1.424,7
737,23,0.17969,2.8604,0.15918,1.424,6
737,23,0.17578,2.7285,-0.65527,-0.356,8
737,23,0.088867,2.8203,-0.33203,-0.356,10
737,23,0.17969,2.8418,-0.3584,-0.356,11
738,6,0.086914,2.749,-0.42383,0.356,7
738,6,0,2.7695,-0.4834,0.356,6
738,6,0,2.7197,-0.42676,-0.356,6
738,6,0.086914,2.7441,-0.4541,-0.356,9
738,6,0.087891,2.7646,-0.50684,-0.356,10
738,6,0.17773,2.8066,-0.40527,-0.356,7
778,7,0,2.8701,0,0.356,6
778,7,0.09082,2.8975,0.079102,0.356,9
778,7,0,2.9268,0.1123,0.356,8
778,7,0,2.9512,-0.20605,0.356,6
778,7,0,2.8701,0,-0.356,6
778,7,0,2.8984,-0.094727,-0.356,7
778,7,0,2.9277,-0.071289,-0.356,7
780,9,0,2.3721,-0.02832,0.71201,8
780,9,0,2.4014,-0.058594,0.71201,9
780,9,0,2.4307,0,0.71201,8
780,9,0,2.4014,0.025391,1.068,8
780,9,0,2.4297,-0.085938,1.068,9
780,9,0,2.46,0,1.068,9
780,9,0,2.4883,0.087891,1.068,6
780,9,0,2.8213,-0.52832,-0.356,8
780,9,0,2.8262,-0.65039,-0.356,8
781,11,0.09082,2.8926,0.18164,0,6
781,11,0.091797,2.9268,-0.076172,0,7
781,11,0.18457,2.9512,-0.066406,0,6
781,11,0.091797,2.9248,-0.11719,0.356,8
781,11,0,2.9551,-0.13379,0.356,8
781,11,0.089844,2.8682,-0.063477,-0.356,11
781,11,0,2.8965,-0.13086,-0.356,16
781,11,0.091797,2.9219,-0.18555,-0.356,19
781,11,0.092773,2.9521,-0.16895,-0.356,17
781,11,0.09375,2.9814,-0.16406,-0.356,12
781,11,0,3.0156,-0.083008,-0.356,7
782,18,0.087891,2.8066,-0.14844,0.356,9
782,18,0.088867,2.8398,-0.00097656,0.356,12
782,18,0.089844,2.8662,0.12891,0.356,15
782,18,0.18164,2.8867,0.19824,0.356,15
782,18,0.091797,2.918,0.23047,0.356,11
782,18,0.083008,2.6484,-0.28516,0.71201,9
782,18,0.083984,2.6865,-0.18848,0.71201,10
782,18,0.083008,2.6621,-0.10645,1.068,11
782,18,0.083984,2.6885,-0.1582,1.068,12
782,18,0,2.7207,-0.12305,1.068,8
782,18,0.17969,2.8311,-0.43457,-0.71201,6
782,18,0.086914,2.7354,-0.50293,-0.356,8
782,18,0.087891,2.793,-0.30762,-0.356,13
782,18,0.17773,2.8271,-0.21973,-0.356,19
782,18,0.17969,2.8633,-0.10352,-0.356,22
782,18,0.09082,2.8965,-0.085938,-0.356,22
782,18,0.18262,2.9229,0.029297,-0.356,19
782,18,0.18457,2.9512,-0.072266,-0.356,12
783,30,0.083008,2.6396,-0.35938,0,7
783,30,0.083984,2.6748,-0.31348,0,17
783,30,0.16992,2.7002,-0.31445,0,28
783,30,0.085938,2.7305,-0.34473,0,30
783,30,0.17383,2.7627,-0.2832,0,25
783,30,0.087891,2.7822,-0.39551,0,14
783,30,0.083008,2.6563,-0.2002,0.356,14
783,30,0.16797,2.6865,-0.12988,0.356,38
783,30,0.16992,2.7129,-0.1709,0.356,63
783,30,0.17188,2.7422,-0.1709,0.356,72
783,30,0.17383,2.7705,-0.18945,0.356,60
783,30,0.26367,2.7939,-0.17969,0.356,35
783,30,0.17773,2.8252,-0.2373,0.356,15
783,30,0.16699,2.6602,-0.023438,0.71201,11
783,30,0.083984,2.6934,-0.041016,0.71201,30
783,30,0.16992,2.7178,-0.044922,0.71201,53
783,30,0.17188,2.7471,-0.042969,0.71201,63
783,30,0.17383,2.7764,-0.068359,0.71201,53
783,30,0.17578,2.8047,-0.085938,0.71201,30
783,30,0.083984,2.6641,0.39648,1.068,7
783,30,0.16992,2.7139,0.16504,1.068,14
783,30,0.17188,2.7461,0.10352,1.068,19
783,30,0.26074,2.7686,0.09082,1.068,20
783,30,0.26367,2.7969,0.10547,1.068,15
783,30,0.2666,2.8281,-0.013672,1.068,9
783,30,0.25781,2.7393,0.11035,1.424,6
783,30,0.17383,2.7764,0.075195,1.424,7
783,30,0.17578,2.7959,0.24023,1.424,6
783,30,0.17188,2.7227,-0.37207,-0.356,6
783,30,0,2.7988,-0.86426,-0.356,7
784,21,0.086914,2.7578,-0.3623,0,6
784,21,0.26367,2.7959,-0.14746,0,9
784,21,0.2666,2.8262,-0.10254,0,10
784,21,0.17969,2.8623,-0.11914,0,8
784,21,0,2.7139,-0.23047,0.356,8
784,21,0,2.7451,-0.21484,0.356,11
784,21,0.086914,2.7676,-0.27637,0.356,14
784,21,0.17578,2.8037,-0.11621,0.356,17
784,21,0.2666,2.8271,-0.077148,0.356,19
784,21,0.26953,2.8564,-0.079102,0.356,17
784,21,0.18164,2.8877,-0.19629,0.356,12
784,21,0.17383,2.7764,-0.0625,0.71201,8
784,21,0.26367,2.7998,-0.0019531,0.71201,12
784,21,0.2666,2.8281,-0.038086,0.71201,14
784,21,0.3584,2.8467,0.066406,0.71201,12
784,21,0,2.7402,-0.26172,-0.356,6
784,21,0,2.752,-0.41016,-0.356,6
784,21,0.17578,2.792,-0.28613,-0.356,8
784,21,0.088867,2.8311,-0.22266,-0.356,9
784,21,0.17969,2.8594,-0.17871,-0.356,10
784,21,0.09082,2.8887,-0.23438,-0.356,8
785,7,0.087891,2.7998,-0.23926,0,6
785,7,0.088867,2.8271,-0.2627,0,6
785,7,0.087891,2.7959,-0.28906,0.356,7
785,7,0.086914,2.7314,-0.52148,-0.356,10
785,7,0.087891,2.7822,-0.39844,-0.356,13
785,7,0.088867,2.8271,-0.27051,-0.356,12
785,7,0.17969,2.8594,-0.17871,-0.356,8
829,9,0,2.8994,0,0,6
829,9,0,2.8398,0.080078,0.356,10
829,9,0,2.8691,0.081055,0.356,18
829,9,0,2.8994,0.040039,0.356,20
829,9,0,2.9287,0,0.356,15
829,9,0,2.8984,0.071289,0.71201,6
829,9,0,2.8672,-0.14355,-0.356,9
829,9,0,2.8965,-0.13086,-0.356,10
829,9,0,2.9238,-0.1709,-0.356,8
830,7,0,2.3428,0,0.356,8
830,7,0,2.3721,0.043945,0.356,8
830,7,0,2.3096,0.14551,0.71201,8
830,7,0,2.3428,0.054688,0.71201,13
830,7,0,2.3721,0.057617,0.71201,13
830,7,0,2.4004,0.091797,0.71201,8
830,7,0.091797,2.9277,0.029297,-0.356,6
831,8,0.17969,2.8564,-0.21777,0.356,8
831,8,0.18164,2.8916,-0.10742,0.356,10
831,8,0,2.915,-0.28613,0.356,9
831,8,0.089844,2.8467,-0.35742,-0.356,11
831,8,0.18164,2.8809,-0.27832,-0.356,18
831,8,0.18262,2.915,-0.21191,-0.356,18
831,8,0.092773,2.9492,-0.21094,-0.356,14
831,8,0,2.9756,-0.26465,-0.356,8
832,19,0,2.7676,-0.28516,0.356,7
832,19,0,2.8076,-0.15527,0.356,10
832,19,0.088867,2.8311,-0.21777,0.356,12
832,19,0,2.8701,-0.05957,0.356,11
832,19,0.083008,2.6641,-0.00097656,0.71201,6
832,19,0.083984,2.6924,-0.05957,0.71201,6
832,19,0.16504,2.6299,-0.05957,1.068,8
832,19,0.16699,2.6602,0.014648,1.068,12
832,19,0.16797,2.6885,-0.081055,1.068,13
832,19,0.084961,2.7217,0.0625,1.068,9
832,19,0.16504,2.6104,-0.3291,1.424,6
832,19,0.16699,2.6465,-0.27148,1.424,8
832,19,0.083984,2.6914,-0.10742,1.424,7
832,19,0.086914,2.7441,-0.4541,-0.356,9
832,19,0,2.7813,-0.41504,-0.356,14
832,19,0.088867,2.8154,-0.36719,-0.356,17
832,19,0.089844,2.8535,-0.29492,-0.356,16
832,19,0,2.873,-0.39355,-0.356,12
832,19,0.091797,2.9248,-0.11719,-0.356,10
833,19,0.083984,2.6768,-0.29492,0,10
833,19,0.084961,2.7148,-0.20801,0,19
833,19,0.085938,2.7422,-0.22852,0,24
833,19,0.086914,2.7656,-0.29102,0,20
833,19,0.087891,2.7959,-0.28027,0,13
833,19,0.083984,2.6895,-0.14648,0.356,21
833,19,0.084961,2.7168,-0.1748,0.356,41
833,19,0.085938,2.7451,-0.19434,0.356,52
833,19,0.086914,2.7725,-0.21484,0.356,47
833,19,0.087891,2.8008,-0.22559,0.356,30
833,19,0.088867,2.8242,-0.29199,0.356,15
833,19,0.083984,2.6924,-0.079102,0.71201,16
833,19,0.084961,2.7217,-0.073242,0.71201,30
833,19,0.085938,2.7471,-0.15918,0.71201,38
833,19,0.086914,2.7773,-0.14844,0.71201,34
833,19,0.087891,2.8057,-0.15332,0.71201,22
833,19,0.26074,2.7637,0.19531,1.068,10
833,19,0.17578,2.8057,0.072266,1.068,11
833,19,0.17773,2.835,0.010742,1.068,8
834,11,0.26953,2.8574,0.043945,0,6
834,11,0,2.7139,-0.23047,0.356,7
834,11,0,2.7412,-0.26074,0.356,13
834,11,0.086914,2.7705,-0.23633,0.356,16
834,11,0.087891,2.8057,-0.15527,0.356,13
834,11,0.17773,2.8018,0.43359,0.71201,7
834,11,0.26953,2.8525,0.16797,0.71201,8
834,11,0,2.7256,-0.3877,-0.356,6
834,11,0,2.7461,-0.44922,-0.356,8
834,11,0.087891,2.7695,-0.47754,-0.356,8
834,11,0.088867,2.7891,-0.53223,-0.356,6
877,4,0.2666,2.8057,-0.35645,0.356,7
877,4,0.087891,2.7813,-0.40039,-0.356,5
877,4,0.17773,2.7656,-0.625,-0.356,6
877,4,0.089844,2.8467,-0.35742,-0.356,5
878,23,0.26953,2.8066,-0.53613,0,4
878,23,0.18164,2.8906,-0.13672,0,4
878,23,0.086914,2.7373,-0.49219,0.356,8
878,23,0.17578,2.7686,-0.45605,0.356,18
878,23,0.17773,2.8047,-0.41797,0.356,30
878,23,0.089844,2.8379,-0.41797,0.356,36
878,23,0.09082,2.8672,-0.42285,0.356,34
878,23,0.091797,2.918,-0.23438,0.356,24
878,23,0.092773,2.9512,0.18457,0.356,12
878,23,0,2.7988,-0.48828,0.71201,8
878,23,0,2.8369,-0.43848,0.71201,10
878,23,0.18164,2.8545,-0.47559,0.71201,10
878,23,0,2.8809,-0.52832,0.71201,6
878,23,0.17773,2.7539,-0.6748,-0.71201,7
878,23,0.089844,2.8184,-0.53809,-0.71201,9
878,23,0.09082,2.8506,-0.52441,-0.71201,9
878,23,0.18262,2.918,-0.18164,-0.71201,8
878,23,0.087891,2.751,-0.57715,-0.356,14
878,23,0.17773,2.7979,-0.46191,-0.356,25
878,23,0.17969,2.8389,-0.38477,-0.356,33
878,23,0.09082,2.8848,-0.2793,-0.356,34
878,23,0.18262,2.9219,-0.09668,-0.356,28
878,23,0.18457,2.9521,0.02832,-0.356,18
879,23,0.26074,2.7148,-0.55176,0,9
879,23,0.26367,2.7607,-0.46387,0,13
879,23,0.17773,2.7852,-0.5332,0,14
879,23,0.17969,2.835,-0.40918,0,11
879,23,0.085938,2.7314,-0.33105,0.356,10
879,23,0.17383,2.749,-0.39453,0.356,23
879,23,0.17578,2.7764,-0.41016,0.356,37
879,23,0.17773,2.8105,-0.37402,0.356,40
879,23,0.17969,2.8447,-0.33789,0.356,31
879,23,0.18164,2.8457,-0.52832,0.356,18
879,23,0.18262,2.8535,-0.63184,0.356,16
879,23,0.37012,2.8799,-0.56543,0.356,16
879,23,0.28027,2.9219,-0.55469,0.356,10
879,23,0.086914,2.7656,-0.29004,0.71201,7
879,23,0.087891,2.792,-0.31934,0.71201,11
879,23,0.2666,2.8145,-0.27734,0.71201,13
879,23,0.089844,2.8584,-0.24414,0.71201,9
879,23,0.17383,2.6846,-0.71094,-0.356,9
879,23,0.17578,2.7256,-0.66699,-0.356,14
879,23,0.2666,2.79,-0.46484,-0.356,16
879,23,0.26953,2.8379,-0.33398,-0.356,14
879,23,0.27148,2.8838,-0.12695,-0.356,13
879,23,0.27441,2.9131,-0.13086,-0.356,15
880,26,0.087891,2.8066,0.13672,0,8
880,26,0.088867,2.8281,0.25293,0,11
880,26,0.17969,2.8555,0.23438,0,15
880,26,0.18164,2.8936,0.045898,0,18
880,26,0.18262,2.9229,-0.046875,0,18
880,26,0.27734,2.9443,-0.051758,0,17
880,26,0.18652,2.9814,0.014648,0,15
880,26,0.094727,3.0156,0.012695,0,11
880,26,0.087891,2.7637,-0.50977,0.356,11
880,26,0.17773,2.7998,-0.44531,0.356,15
880,26,0.26953,2.8281,-0.40918,0.356,17
880,26,0.18164,2.8779,-0.30273,0.356,16
880,26,0.27441,2.9014,-0.29395,0.356,15
880,26,0.46191,2.9014,-0.34277,0.356,15
880,26,0.37305,2.916,-0.53027,0.356,11
880,26,0,2.8389,0.42383,-0.71201,7
880,26,0,2.8984,0.094727,-0.71201,10
880,26,0.091797,2.9268,0.075195,-0.71201,10
880,26,0.18457,2.9492,0.12891,-0.71201,9
880,26,0.26367,0.20605,-2.792,-0.356,6
880,26,0,2.4766,1.3916,-0.356,6
880,26,0,2.8291,0.4873,-0.356,14
880,26,0,2.8906,0.22559,-0.356,24
880,26,0.091797,2.9248,0.12109,-0.356,26
880,26,0.18457,2.9463,0.18652,-0.356,20
880,26,0.09375,2.9639,0.36133,-0.356,16
881,29,0.086914,2.7559,0.37695,0,9
881,29,0.17578,2.7969,0.23145,0,18
881,29,0.17773,2.8232,0.26465,0,22
881,29,0.089844,2.8633,-0.17969,0,19
881,29,0.18164,2.8174,-0.65918,0,14
881,29,0.091797,2.9033,-0.37891,0,8
881,29,0,2.8682,-0.10449,0.356,8
881,29,0,2.8975,-0.10254,0.356,7
881,29,0,2.3926,-0.57129,1.068,7
881,29,-0.078125,2.4238,-0.5625,1.068,12
881,29,0,2.4531,-0.57129,1.068,13
881,29,0,2.4961,-0.51172,1.068,11
881,29,0,2.3506,-0.72656,1.424,7
881,29,0,2.4453,-0.46875,1.424,12
881,29,-0.079102,2.4492,-0.58105,1.424,14
881,29,-0.080078,2.5049,-0.45898,1.424,12
881,29,0,2.5459,-0.39941,1.424,6
881,29,0.17578,2.8066,-0.019531,-0.71201,16
881,29,0.17773,2.835,-0.018555,-0.71201,20
881,29,0.17969,2.8447,-0.33594,-0.71201,18
881,29,0.18164,2.7842,-0.79004,-0.71201,10
881,29,0.17383,2.7734,0.13086,-0.356,16
881,29,0.17578,2.8057,0.075195,-0.356,35
881,29,0.17773,2.835,-0.053711,-0.356,47
881,29,0.17969,2.8535,-0.25098,-0.356,44
881,29,0.09082,2.8633,-0.44629,-0.356,29
881,29,0.091797,2.8838,-0.50586,-0.356,14
881,29,0.26074,2.752,0.31836,0,9
881,29,0.81543,1.9414,-1.9932,0.356,4
882,26,0.16992,2.7178,-0.061523,0,12
882,26,0.25781,2.7412,0.0058594,0,34
882,26,0.26074,2.7705,-0.018555,0,60
882,26,0.17578,2.8057,-0.055664,0,75
882,26,0.2666,2.8281,-0.041016,0,71
882,26,0.26953,2.8574,-0.039063,0,50
882,26,0.27148,2.8867,-0.035156,0,27
882,26,0.25781,2.7158,-0.36914,0.356,12
882,26,0.17383,2.7314,-0.49902,0.356,22
882,26,0.26367,2.7656,-0.43555,0.356,29
882,26,0.2666,2.7959,-0.43164,0.356,26
882,26,0.3584,2.8037,-0.49707,0.356,17
882,26,0.16992,2.7148,-0.13379,-0.71201,11
882,26,0.25781,2.7334,-0.20898,-0.71201,31
882,26,0.26074,2.7627,-0.19824,-0.71201,56
882,26,0.26367,2.792,-0.20313,-0.71201,71
882,26,0.2666,2.8213,-0.20215,-0.71201,65
882,26,0.26953,2.8496,-0.21289,-0.71201,44
882,26,0.27148,2.8682,-0.3291,-0.71201,23
882,26,0.16992,2.7168,-0.10938,-0.356,25
882,26,0.25781,2.7354,-0.18262,-0.356,72
