Frame #,# Obj,X,Y,Z,Doppler,Intensity
669,30,0.094727,3.0137,0.10547,0.356,7
669,30,0.083984,2.6758,0.31055,0.71201,14
669,30,0,2.708,0.29688,0.71201,16
669,30,0,2.7178,0.43945,0.71201,13
669,30,0,2.6113,0.5332,1.068,8
669,30,0,2.6602,0.42871,1.068,13
669,30,0,2.6758,0.50977,1.068,15
669,30,0,2.7227,0.41113,1.068,12
669,30,0,2.752,0.41016,1.068,7
669,30,0,2.6318,0.5791,1.424,7
669,30,0,2.6738,0.52051,1.424,8
669,30,0,2.6133,0.52637,1.78,8
669,30,0,2.6465,0.50391,1.78,12
669,30,0,2.6699,0.53809,1.78,12
669,30,0,2.6777,0.63965,1.78,8
669,30,0.089844,2.8584,-0.24414,-0.71201,8
669,30,0.09082,2.8877,-0.24707,-0.71201,7
669,30,0.087891,2.8086,-0.084961,-0.356,10
669,30,0.17773,2.832,-0.12988,-0.356,17
669,30,0.17969,2.8643,-0.056641,-0.356,19
669,30,0.18164,2.8936,0.023438,-0.356,14
669,30,0.18457,2.9287,-0.37012,-0.356,8
669,30,0.09375,2.9824,-0.1543,-0.356,9
670,30,0,2.7383,0.28223,0,6
670,30,0.086914,2.7607,0.33301,0,9
670,30,0.087891,2.7842,0.38281,0,8
670,30,0.088867,2.834,0.17773,0,5
670,30,0.28027,2.9678,0.19824,0,6
670,30,0,2.6943,0.40234,0.356,7
670,30,0,2.7041,0.51563,0.356,16
670,30,0.086914,2.7314,0.52539,0.356,23
670,30,0,2.7744,0.45508,0.356,23
670,30,0,2.833,0.21582,0.356,15
670,30,0,2.6787,0.49414,0.71201,16
670,30,0.085938,2.7031,0.51758,0.71201,38
670,30,0.086914,2.7324,0.5166,0.71201,57
670,30,0.087891,2.7656,0.49805,0.71201,58
670,30,0.088867,2.8008,0.46875,0.71201,40
670,30,0,2.835,0.4502,0.71201,16
670,30,0.084961,2.666,0.55273,1.068,11
670,30,0,2.6895,0.58984,1.068,25
670,30,0,2.7197,0.58789,1.068,37
670,30,0,2.75,0.58496,1.068,38
670,30,0.088867,2.7822,0.56836,1.068,27
670,30,0,2.8262,0.5,1.068,12
670,30,0,2.6631,0.80566,1.424,7
670,30,0,2.7383,0.6377,1.424,8
670,30,0,2.71,0.85156,1.424,6
670,30,0.086914,2.7813,-0.012695,-0.356,7
670,30,0.091797,2.918,0.23438,-0.356,11
670,30,0.092773,2.9561,-0.06543,-0.356,12
670,30,0.18652,2.9805,-0.067383,-0.356,11
670,30,0.094727,3.0127,-0.12012,-0.356,7
671,22,0,2.7676,0.28516,0,5
671,22,0,2.7754,0.44922,0,11
671,22,0,2.7959,0.50586,0,17
671,22,0.089844,2.8193,0.5332,0,19
671,22,0.09082,2.8555,0.49707,0,16
671,22,0.18262,2.8828,0.48438,0,11
671,22,0,2.9141,0.50879,0,7
671,22,0,2.748,0.43945,0.356,11
671,22,0,2.7598,0.53809,0.356,24
671,22,0,2.7764,0.60156,0.356,34
671,22,0,2.7842,0.69824,0.356,34
671,22,0,2.8076,0.72461,0.356,25
671,22,0,2.7822,0.91602,0.356,15
671,22,0,2.8008,0.95313,0.356,9
671,22,0,2.7432,0.61621,0.71201,14
671,22,0,2.7617,0.66504,0.71201,20
671,22,0,2.7793,0.71777,0.71201,20
671,22,0,2.8076,0.72461,0.71201,15
671,22,0,2.8359,0.73242,0.71201,9
671,22,0.089844,2.8467,-0.35742,-0.356,8
671,22,0.27148,2.8789,-0.20996,-0.356,9
671,22,0.27441,2.9131,-0.13086,-0.356,7
672,3,0,2.7617,0.52637,0.356,7
672,3,0,2.7861,0.55469,0.356,11
672,3,0,2.8555,0.29395,0.356,10
673,5,0.18164,2.8418,-0.54492,0.356,8
673,5,0.18262,2.9063,-0.31445,0.356,8
673,5,0.18457,2.9502,-0.11914,0.356,6
673,5,0.18164,2.8291,-0.6084,-0.356,7
673,5,0.36621,2.877,-0.41211,-0.356,7
674,6,0,2.791,0.53223,0.356,7
674,6,0,2.8311,0.47461,0.356,6
674,6,0,2.7813,0.41504,-0.356,9
674,6,0,2.8115,0.40527,-0.356,14
674,6,0.089844,2.8193,0.53223,-0.356,14
674,6,0.09082,2.875,0.36328,-0.356,9
675,4,0,2.6563,0.92188,-0.356,6
675,4,0,2.7637,0.66016,-0.356,8
675,4,0,2.8193,0.53711,-0.356,8
675,4,0,2.8779,0.35156,-0.356,6
676,2,0,2.7695,0.4834,-0.356,6
676,2,0,2.7832,0.56836,-0.356,6
681,7,0,2.7695,0.4834,0.356,9
681,7,0,2.7881,0.5459,0.356,9
681,7,0,2.8574,0.27246,0.356,6
681,7,0,2.752,0.41016,-0.356,8
681,7,0.087891,2.793,0.31152,-0.356,12
681,7,0.088867,2.8262,0.28125,-0.356,12
681,7,0,2.8389,0.42383,-0.356,8
682,5,0,2.7881,0.3623,0.356,8
682,5,0,2.8359,0.16309,0.356,7
682,5,0,2.793,0.32129,-0.356,9
682,5,0,2.835,0.17871,-0.356,8
682,5,0,2.792,0.66406,-0.356,6
683,3,0,2.7227,0.70313,0.356,7
683,3,0,2.7832,0.39941,-0.356,8
683,3,0,2.8037,0.45898,-0.356,7
684,5,0,2.7617,0.52637,0.356,7
684,5,0,2.7881,0.54785,0.356,7
684,5,0.086914,2.7188,0.58496,-0.356,7
684,5,0,2.7734,0.46484,-0.356,8
684,5,0,2.8262,0.29102,-0.356,7
714,3,0.3623,2.7725,-0.76855,0.356,6
714,3,0.36621,2.8418,-0.60547,0.356,6
714,3,0.27734,2.9043,-0.48828,0.356,5
721,6,0,2.752,-0.41016,0.356,6
721,6,0,2.8008,-0.24902,0.356,8
721,6,0.088867,2.8291,-0.24219,0.356,8
721,6,0.089844,2.8662,-0.11426,0.356,7
721,6,0.17578,2.7559,-0.52832,-0.356,7
721,6,0.2666,2.7871,-0.48438,-0.356,8
722,9,0.17383,2.7295,-0.50977,0.356,11
722,9,0.17578,2.79,-0.30469,0.356,14
722,9,0.2666,2.8008,-0.39648,0.356,14
722,9,0.17969,2.8447,-0.33789,0.356,10
722,9,0.18164,2.8838,-0.23828,0.356,7
722,9,0.17383,2.709,-0.6123,-0.356,9
722,9,0.17578,2.7617,-0.49902,-0.356,11
722,9,0.17773,2.7852,-0.5332,-0.356,11
722,9,0.17969,2.8418,-0.3584,-0.356,9
723,12,0,2.8203,-0.34375,0,6
723,12,0,2.8682,-0.10156,0,7
723,12,0,2.8682,-0.42773,0,6
723,12,0,2.8408,0.029297,0.356,9
723,12,0,2.8701,0,0.356,14
723,12,0,2.8984,0.077148,0.356,16
723,12,0.091797,2.9258,0.10254,0.356,14
723,12,0.18457,2.9463,0.18359,0.356,10
723,12,0.17578,2.792,-0.2793,-0.356,7
723,12,0.17773,2.7939,-0.4834,-0.356,9
723,12,0.089844,2.8525,-0.30762,-0.356,9
723,12,0.09082,2.8877,-0.24707,-0.356,8
724,16,0.088867,2.8398,0.0097656,0.356,15
724,16,0.089844,2.8691,0.03418,0.356,26
724,16,0.09082,2.8975,0.074219,0.356,31
724,16,0.091797,2.9248,0.125,0.356,27
724,16,0.092773,2.9561,0.081055,0.356,15
724,16,0,2.8701,0,0.71201,8
724,16,0.09082,2.8926,0.18164,0.71201,10
724,16,0,2.9268,0.099609,0.71201,8
724,16,0,2.8672,-0.14355,-0.71201,6
724,16,0.18164,2.8936,0.027344,-0.71201,9
724,16,0.091797,2.9268,-0.06543,-0.71201,8
724,16,0.088867,2.8398,-0.00097656,-0.356,11
724,16,0.089844,2.8672,0.097656,-0.356,22
724,16,0.18164,2.8936,0.048828,-0.356,30
724,16,0.18262,2.9229,0.06543,-0.356,28
724,16,0.18457,2.9512,0.084961,-0.356,17
725,25,0.17773,2.8262,-0.22656,0,7
725,25,0.089844,2.8662,-0.11426,0,9
725,25,0.18164,2.8936,-0.03125,0,9
725,25,0.27441,2.916,0.02832,0,10
725,25,0.27734,2.9443,-0.067383,0,8
725,25,0.17578,2.7959,-0.24023,0.356,8
725,25,0,2.8311,-0.24121,0.356,15
725,25,0.17969,2.8633,-0.099609,0.356,24
725,25,0.18164,2.8936,-0.032227,0.356,29
725,25,0.18262,2.9229,0.027344,0.356,27
725,25,0.18457,2.9492,0.13867,0.356,18
725,25,0.28027,2.9736,0.038086,0.356,10
725,25,0,2.8213,-0.33691,-0.71201,8
725,25,0.089844,2.8398,-0.4082,-0.71201,12
725,25,0.18164,2.8799,-0.28223,-0.71201,13
725,25,0.18262,2.9189,-0.15625,-0.71201,12
725,25,0.18457,2.9375,-0.29785,-0.71201,9
725,25,0.17578,2.7773,-0.40137,-0.356,15
725,25,0.088867,2.8174,-0.3584,-0.356,27
725,25,0.17969,2.8535,-0.24902,-0.356,38
725,25,0.27148,2.8828,-0.15039,-0.356,43
725,25,0.27441,2.9131,-0.11914,-0.356,40
725,25,0.27734,2.9434,-0.09082,-0.356,30
725,25,0.28027,2.9668,-0.20703,-0.356,17
725,25,0.2832,3.001,-0.11816,-0.356,8
726,32,0,2.71,0.2793,0.356,6
726,32,0.17969,2.8594,0.17871,0.356,8
726,32,0.083008,2.6465,0.30664,0.71201,15
726,32,0,2.665,0.39551,0.71201,23
726,32,0.084961,2.6914,0.41309,0.71201,27
726,32,0.085938,2.7256,0.37695,0.71201,22
726,32,0,2.7568,0.37793,0.71201,12
726,32,0.082031,2.5762,0.55371,1.068,18
726,32,0,2.6162,0.50781,1.068,35
726,32,0.083984,2.6465,0.49902,1.068,48
726,32,0.084961,2.6748,0.50977,1.068,45
726,32,0.085938,2.7041,0.51074,1.068,31
726,32,0,2.7266,0.55664,1.068,14
726,32,0,3.1416,-1.1309,1.068,7
726,32,0.081055,2.5068,0.71094,1.424,8
726,32,0.082031,2.5566,0.6377,1.424,23
726,32,0.083008,2.6035,0.56641,1.424,42
726,32,0.083984,2.6338,0.56445,1.424,51
726,32,0.084961,2.6631,0.56738,1.424,44
726,32,0,2.6885,0.59277,1.424,25
726,32,0.086914,2.7275,0.54395,1.424,10
726,32,0,3.3291,-0.26074,1.424,4
726,32,0,2.5107,0.80176,1.78,9
726,32,0,2.5898,0.62988,1.78,17
726,32,0.083984,2.6182,0.63184,1.78,22
726,32,0,2.6533,0.61426,1.78,18
726,32,0,2.6758,0.64746,1.78,11
726,32,0,2.7822,-0.051758,-0.356,6
726,32,0.17578,2.7969,-0.22461,-0.356,11
726,32,0.17773,2.833,-0.12598,-0.356,14
726,32,0.17969,2.8604,-0.16406,-0.356,15
726,32,0.18164,2.8848,-0.23145,-0.356,13
727,33,0,2.7188,0.1709,0,8
727,33,0,2.7383,0.28223,0,16
727,33,0.086914,2.7764,0.16211,0,23
727,33,0.087891,2.8076,0.12012,0,23
727,33,0.088867,2.8359,0.13574,0,15
727,33,0.17969,2.8643,0.010742,0,8
727,33,0,2.665,0.39746,0.356,5
727,33,0,2.6729,0.52246,0.356,20
727,33,0.085938,2.6924,0.57031,0.356,39
727,33,0,2.7119,0.62207,0.356,49
727,33,0,2.7256,0.69238,0.356,41
727,33,0,2.7432,0.7373,0.356,23
727,33,0.083984,2.6289,0.58594,0.71201,9
727,33,0,2.6611,0.58203,0.71201,31
727,33,0.085938,2.6953,0.55566,0.71201,64
727,33,0.086914,2.7256,0.55371,0.71201,87
727,33,0.087891,2.7559,0.55176,0.71201,81
727,33,0,2.7861,0.55664,0.71201,49
727,33,0.089844,2.8213,0.51855,0.71201,20
727,33,0,2.6182,0.75195,1.068,14
727,33,0.085938,2.6738,0.64941,1.068,30
727,33,0.086914,2.7129,0.61328,1.068,42
727,33,0.087891,2.7412,0.62012,1.068,38
727,33,0.088867,2.7813,0.57422,1.068,24
727,33,0,2.7969,0.64453,1.068,9
727,33,0.26074,2.7314,-0.45898,-0.71201,8
727,33,0.17578,2.7695,-0.4502,-0.71201,9
727,33,0.17773,2.8135,-0.35547,-0.71201,7
727,33,0.17188,2.7275,-0.33398,-0.356,16
727,33,0.26074,2.7412,-0.40234,-0.356,28
727,33,0.17578,2.7842,-0.35352,-0.356,33
727,33,0.17773,2.8154,-0.33887,-0.356,26
727,33,0.17969,2.8467,-0.32031,-0.356,14
728,18,0,2.7803,0.10645,0,8
728,18,0,2.8047,0.20117,0,10
728,18,0,2.8213,0.33691,0,8
728,18,0,2.7344,0.31934,0.356,10
728,18,0,2.7656,0.30566,0.356,19
728,18,0.087891,2.793,0.30762,0.356,26
728,18,0.088867,2.8213,0.3252,0.356,24
728,18,0.089844,2.8594,0.2334,0.356,16
728,18,0,2.8848,0.29688,0.356,8
728,18,0.091797,2.9277,0.029297,0.356,9
728,18,0.092773,2.9463,0.25391,0.356,9
728,18,0,2.752,0.41016,0.71201,6
728,18,0,2.7773,0.43555,0.71201,8
728,18,0,2.791,0.53223,0.71201,7
728,18,0,2.7822,0.021484,-0.356,8
728,18,0.087891,2.8076,0.12598,-0.356,11
728,18,0.088867,2.8398,0.0097656,-0.356,11
728,18,0.17969,2.8643,0.010742,-0.356,8
729,8,0.087891,2.7959,-0.28906,0.356,7
729,8,0,2.8398,-0.094727,0.356,9
729,8,0.17969,2.8613,0.14258,0.356,10
729,8,0.18164,2.8936,-0.018555,0.356,8
729,8,0,2.7969,-0.28809,-0.356,7
729,8,0.088867,2.8369,-0.11328,-0.356,9
729,8,0.26953,2.8574,0.037109,-0.356,10
729,8,0.18164,2.8936,-0.018555,-0.356,8
730,19,0,2.7354,0.50879,0,7
730,19,0,2.7402,0.63086,0,10
730,19,0,2.7949,0.50977,0,11
730,19,0,2.8389,0.42383,0,7
730,19,0,2.7256,0.39063,0.356,8
730,19,0,2.7549,0.39258,0.356,17
730,19,0,2.7627,0.52539,0.356,23
730,19,0,2.8066,0.43848,0.356,21
730,19,0,2.8271,0.49414,0.356,13
730,19,0,2.7607,0.34961,-0.71201,8
730,19,0,2.7695,0.4834,-0.71201,12
730,19,0.088867,2.8164,0.35938,-0.71201,12
730,19,0.089844,2.8682,0.082031,-0.71201,8
730,19,0,2.7393,0.27246,-0.356,13
730,19,0,2.7617,0.33789,-0.356,28
730,19,0,2.79,0.35156,-0.356,39
730,19,0.088867,2.8203,0.32715,-0.356,39
730,19,0.089844,2.8496,0.33008,-0.356,26
730,19,0.09082,2.8965,0.098633,-0.356,11
731,11,0,2.7725,0.23535,0,5
731,11,0,2.7881,0.3623,0,6
731,11,0,2.751,0.70996,0,5
731,11,0,2.7197,0.58594,0.356,8
731,11,0,2.7539,0.56543,0.356,10
731,11,0,2.7852,0.56055,0.356,9
731,11,0,2.7344,0.32324,-0.356,8
731,11,0.086914,2.75,0.41309,-0.356,16
731,11,0.087891,2.7676,0.49121,-0.356,20
731,11,0,2.8037,0.46094,-0.356,17
731,11,0.089844,2.8359,0.43555,-0.356,10
732,5,0,2.7354,0.65039,0.356,8
732,5,0,2.666,0.68848,-0.356,7
732,5,0,2.7295,0.54102,-0.356,12
732,5,0,2.7705,0.47754,-0.356,14
732,5,0,2.7822,0.5752,-0.356,11
774,9,0,2.8369,-0.14453,0.356,8
774,9,0.089844,2.8672,-0.10547,0.356,11
774,9,0.09082,2.8955,-0.11621,0.356,11
774,9,0,2.918,-0.24805,0.356,8
774,9,0,2.3428,0,-0.356,6
774,9,0.088867,2.8291,-0.24219,-0.356,6
774,9,0.089844,2.8398,-0.4082,-0.356,7
774,9,0.09082,2.8828,-0.29785,-0.356,7
774,9,0.091797,2.9248,-0.11719,-0.356,5
775,8,0,2.8691,-0.074219,0.356,10
775,8,0,2.8994,0.029297,0.356,12
775,8,0,2.9287,0.054688,0.356,12
775,8,0.092773,2.9424,0.28906,0.356,10
775,8,0,2.9834,0.15723,0.356,6
775,8,0,2.9219,0.2041,-0.356,6
775,8,0.092773,2.9561,0.067383,-0.356,8
775,8,0.18652,2.9814,-0.018555,-0.356,8
776,6,0,2.8682,0.42773,0.356,8
776,6,0.091797,2.9189,0.2207,0.356,9
776,6,0.17969,2.8613,0.13086,-0.356,11
776,6,0.18164,2.8936,0.035156,-0.356,14
776,6,0.091797,2.9277,-0.026367,-0.356,12
776,6,0,2.9551,-0.13379,-0.356,7
777,9,0.089844,2.8662,0.12598,0,6
777,9,0.09082,2.8975,0.066406,0,7
777,9,0.091797,2.9268,-0.044922,0,7
777,9,0,2.9521,-0.18555,0,5
777,9,0.092773,2.957,0.010742,0.356,7
777,9,0.17969,2.8389,-0.38574,-0.356,10
777,9,0.27148,2.8789,-0.21289,-0.356,13
777,9,0.27441,2.8945,-0.35059,-0.356,12
777,9,0.18457,2.9463,-0.18359,-0.356,7
778,15,0.09082,2.8984,-0.00097656,0,5
778,15,0,2.9229,-0.18359,0,5
778,15,0.18457,2.9492,-0.13867,0,5
778,15,0.088867,2.8398,0.03125,0.356,9
778,15,0.089844,2.8691,-0.013672,0.356,13
778,15,0.18164,2.8926,0.076172,0.356,15
778,15,0.18262,2.918,0.18164,0.356,11
778,15,0.26953,2.8574,0.063477,-0.71201,6
778,15,0.18164,2.8936,0.0058594,-0.71201,7
778,15,0.26367,2.7891,-0.24414,-0.356,7
778,15,0.17773,2.833,-0.11426,-0.356,12
778,15,0.17969,2.8643,0.016602,-0.356,18
778,15,0.18164,2.8936,-0.046875,-0.356,22
778,15,0.27441,2.915,-0.06543,-0.356,20
778,15,0.18457,2.9473,-0.17578,-0.356,12
779,18,0,2.6357,0.39355,0.356,7
779,18,0,2.6787,0.28809,0.356,11
779,18,0,2.707,0.30566,0.356,11
779,18,0,2.7119,0.47363,0.356,7
779,18,0,2.6318,0.42383,0.71201,12
779,18,0,2.6582,0.44238,0.71201,19
779,18,0.084961,2.6904,0.41992,0.71201,21
779,18,0,2.7227,0.40625,0.71201,15
779,18,0,3.0977,-1.166,0.71201,7
779,18,0,3.2686,-0.68359,0.71201,7
779,18,0,2.6387,0.37891,1.068,8
779,18,0,2.6211,0.62598,1.068,11
779,18,0,2.668,0.55176,1.068,11
779,18,0,2.6777,0.63965,1.068,8
779,18,0,3.2393,-0.67773,1.068,5
779,18,0,3.3115,-0.43066,1.068,6
779,18,0,2.9873,-0.055664,-0.356,6
779,18,0,3.0166,0.045898,-0.356,6
780,35,0.083984,2.6582,0.43359,0,8
780,35,0,2.6982,0.375,0,20
780,35,0.085938,2.7295,0.34668,0,36
780,35,0.086914,2.7588,0.35254,0,41
780,35,0.087891,2.792,0.31934,0,33
780,35,0.088867,2.8223,0.31543,0,19
780,35,0,2.8643,0.18066,0,7
780,35,0,2.6357,0.55859,0.356,25
780,35,0.084961,2.6787,0.4873,0.356,67
780,35,0.085938,2.7139,0.4541,0.356,114
780,35,0.086914,2.7451,0.44531,0.356,130
780,35,0.087891,2.7764,0.43262,0.356,100
780,35,0.088867,2.8057,0.43555,0.356,51
780,35,0.089844,2.7959,0.64453,0.356,14
780,35,0.27441,2.9141,-0.11523,0.356,8
780,35,0,2.6211,0.62402,0.71201,30
780,35,0,2.6611,0.58301,0.71201,79
780,35,0.085938,2.6934,0.56445,0.71201,134
780,35,0.086914,2.7295,0.53516,0.71201,152
780,35,0.087891,2.7627,0.51758,0.71201,119
780,35,0.088867,2.793,0.51465,0.71201,63
780,35,0.089844,2.8242,0.50195,0.71201,21
780,35,0,2.6094,0.67383,1.068,11
780,35,0,2.6377,0.67969,1.068,29
780,35,0.085938,2.668,0.6748,1.068,47
780,35,0.086914,2.708,0.63281,1.068,54
780,35,0.087891,2.7422,0.61426,1.068,42
780,35,0,2.7813,0.5791,1.068,22
780,35,0.085938,2.7412,0.24512,-0.356,8
780,35,0,2.7725,0.23535,-0.356,9
780,35,0,2.8096,0.098633,-0.356,9
780,35,0,2.8408,-0.030273,-0.356,8
780,35,0.089844,2.8594,-0.23145,-0.356,8
780,35,0.27148,2.873,-0.2832,-0.356,9
780,35,0.18262,2.918,-0.18164,-0.356,8
781,25,0,2.6738,0.52051,0,7
781,25,0,2.7188,0.43359,0,21
781,25,0,2.751,0.41699,0,40
781,25,0,2.7783,0.42969,0,52
781,25,0.088867,2.8135,0.38477,0,47
781,25,0.089844,2.8467,0.35938,0,29
781,25,0,2.8779,0.35742,0,12
781,25,0,2.6943,0.40234,0.356,13
781,25,0,2.7041,0.5166,0.356,43
781,25,0,2.7383,0.49219,0.356,84
781,25,0.087891,2.7686,0.4834,0.356,107
781,25,0.088867,2.7998,0.47461,0.356,96
781,25,0.089844,2.8291,0.47363,0.356,59
781,25,0.09082,2.8604,0.46973,0.356,23
781,25,0,2.6846,0.6084,0.71201,18
781,25,0,2.7129,0.61621,0.71201,35
781,25,0,2.749,0.58984,0.71201,45
781,25,0.088867,2.7813,0.5752,0.71201,41
781,25,0,2.8057,0.60352,0.71201,25
781,25,0.09082,2.8457,0.54883,0.71201,10
781,25,0,2.7471,0.18164,-0.356,6
781,25,0.086914,2.7705,0.24707,-0.356,11
781,25,0.087891,2.8047,0.17578,-0.356,13
781,25,0,2.8398,0.067383,-0.356,11
781,25,0,2.8613,0.22363,-0.356,6
782,1,0.092773,2.9531,-0.14746,0.356,7
783,9,0,2.7725,0.23535,0.356,7
783,9,0.087891,2.7881,0.35254,0.356,11
783,9,0.088867,2.8174,0.35645,0.356,12
783,9,0,2.8604,0.24316,0.356,9
783,9,0.086914,2.7725,0.21484,-0.356,10
783,9,0.087891,2.7939,0.30273,-0.356,15
783,9,0.088867,2.8311,0.21973,-0.356,17
783,9,0.17969,2.8555,0.22461,-0.356,14
783,9,0.09082,2.8955,0.11719,-0.356,8
784,13,0,2.6865,0.83008,0,5
784,13,0,2.7383,0.28223,0.356,7
784,13,0,2.7617,0.33691,0.356,12
784,13,0,2.7803,0.42188,0.356,16
784,13,0,2.8096,0.41895,0.356,14
784,13,0,2.8057,0.60547,0.356,9
784,13,0,2.8115,0,-0.71201,7
784,13,0.088867,2.834,0.17773,-0.71201,7
784,13,0,2.7451,0.21484,-0.356,9
784,13,0,2.7646,0.31348,-0.356,18
784,13,0,2.7979,0.2832,-0.356,24
784,13,0,2.8271,0.27637,-0.356,23
784,13,0.089844,2.8555,0.27246,-0.356,15
785,7,0,2.7676,0.28516,0.356,8
785,7,0.087891,2.7998,0.24414,0.356,10
785,7,0,2.8291,0.26074,0.356,8
785,7,0,2.7324,0.33301,-0.356,5
785,7,0,2.7744,0.2168,-0.356,9
785,7,0,2.8018,0.23535,-0.356,11
785,7,0.088867,2.8359,0.13672,-0.356,10
789,1,0.087891,2.7988,0.25,-0.356,6
790,1,0.086914,2.6416,0.86914,-0.356,7
792,3,0.087891,2.8037,-0.18652,0.356,8
792,3,0.086914,2.7549,-0.38281,-0.356,7
792,3,0,2.8008,-0.24902,-0.356,7
827,8,0.087891,2.793,-0.30762,0.356,12
827,8,0.17773,2.8027,-0.43066,0.356,11
827,8,0,2.3994,0.1084,0.71201,7
827,8,0.086914,2.7393,-0.4834,-0.356,8
827,8,0.087891,2.7656,-0.50098,-0.356,10
827,8,0.088867,2.8018,-0.46289,-0.356,10
827,8,0,2.8613,-0.22363,-0.356,9
827,8,0,2.8975,-0.11523,-0.356,8
828,19,0,2.8369,-0.14941,0,6
828,19,0.17969,2.8623,-0.11523,0,9
828,19,0.09082,2.8984,-0.020508,0,9
828,19,0.091797,2.9268,-0.044922,0,8
828,19,0.17188,2.6982,-0.51758,0.356,7
828,19,0.086914,2.7285,-0.53906,0.356,11
828,19,0.17578,2.7754,-0.41309,0.356,12
828,19,0.17773,2.8232,-0.2666,0.356,11
828,19,0.089844,2.8682,-0.051758,0.356,10
828,19,0,2.8994,0.050781,0.356,11
828,19,0,2.9238,0.16797,0.356,10
828,19,0.17188,2.6514,-0.72266,-0.356,9
828,19,0.17383,2.7246,-0.53516,-0.356,15
828,19,0.17578,2.7568,-0.52441,-0.356,19
828,19,0.17773,2.7959,-0.46973,-0.356,20
828,19,0.17969,2.8535,-0.25781,-0.356,20
828,19,0.27148,2.8799,-0.20215,-0.356,18
828,19,0.18262,2.9229,-0.066406,-0.356,14
828,19,0.18457,2.9521,0.035156,-0.356,10
829,28,0,2.8398,0.069336,0,4
829,28,0.089844,2.8691,0.033203,0,8
829,28,0.18164,2.8936,0.06543,0,11
829,28,0.18262,2.915,0.22266,0,11
829,28,0.092773,2.9512,0.18457,0,7
829,28,0.085938,2.7158,-0.44531,0.356,11
829,28,0.17383,2.7549,-0.34766,0.356,17
829,28,0.17578,2.7861,-0.33594,0.356,16
829,28,0.17773,2.832,-0.13379,0.356,9
829,28,0.3584,2.8477,0.040039,0.356,8
829,28,0.3623,2.875,0.11133,0.356,13
829,28,0.36621,2.9063,-0.020508,0.356,15
829,28,0.27734,2.9434,-0.1123,0.356,16
829,28,0.18652,2.9805,-0.067383,0.356,13
829,28,0.2832,3,-0.15332,0.356,9
829,28,0.18164,2.8887,-0.18066,-0.71201,10
829,28,0.091797,2.917,-0.24902,-0.71201,9
829,28,0.18457,2.9375,-0.29785,-0.71201,7
829,28,0.085938,2.6904,-0.58008,-0.356,15
829,28,0.17383,2.7285,-0.5166,-0.356,22
829,28,0.17578,2.7646,-0.48145,-0.356,20
829,28,0.17773,2.8262,-0.23047,-0.356,14
829,28,0.17969,2.8643,0.018555,-0.356,22
829,28,0.27148,2.8867,0.0048828,-0.356,31
829,28,0.27441,2.916,-0.032227,-0.356,31
829,28,0.27734,2.9434,-0.10938,-0.356,24
829,28,0.28027,2.9707,-0.14258,-0.356,15
829,28,0.2832,3,-0.15332,-0.356,9
830,28,0,2.6943,0.40234,0,7
830,28,0.17188,2.7402,0.19922,0,9
830,28,0,2.7588,0.36523,0,8
830,28,0,2.7813,0.41504,0,5
830,28,0.089844,2.8633,0.17969,0.356,7
830,28,0.18164,2.8916,0.11719,0.356,7
830,28,0,2.6348,0.56445,0.71201,19
830,28,0.084961,2.6836,0.45898,0.71201,42
830,28,0.085938,2.71,0.47949,0.71201,60
830,28,0.086914,2.7461,0.43848,0.71201,58
830,28,0.087891,2.7793,0.41602,0.71201,38
830,28,0.088867,2.8066,0.43164,0.71201,16
830,28,0,2.5313,0.83398,1.068,8
830,28,0.083984,2.6299,0.58203,1.068,30
830,28,0.084961,2.667,0.5459,1.068,64
830,28,0.085938,2.6992,0.53516,1.068,89
830,28,0.086914,2.7285,0.54004,1.068,86
830,28,0.087891,2.7705,0.4707,1.068,56
830,28,0.088867,2.8047,0.44141,1.068,24
830,28,0.083984,2.6172,0.63672,1.424,13
830,28,0,2.6445,0.65137,1.424,26
830,28,0.085938,2.6816,0.61816,1.424,37
830,28,0.086914,2.7031,0.65234,1.424,35
830,28,0.087891,2.749,0.58496,1.424,22
830,28,0,2.7666,0.64453,1.424,8
830,28,0.088867,2.8174,-0.35449,-0.356,8
830,28,0.17969,2.8525,-0.26758,-0.356,10
830,28,0.27148,2.8809,-0.18164,-0.356,9
831,18,0,2.7383,0.28223,0,6
831,18,0,2.7656,0.30859,0,12
831,18,0.087891,2.7793,0.41406,0,16
831,18,0.088867,2.8232,0.30566,0,16
831,18,0.089844,2.8555,0.27734,0,12
831,18,0,2.8594,0.47949,0,7
831,18,0.085938,2.668,0.67578,0.356,9
831,18,0.086914,2.7324,0.51563,0.356,20
831,18,0.087891,2.7754,0.44336,0.356,30
831,18,0.088867,2.8076,0.42285,0.356,30
831,18,0.089844,2.8486,0.33691,0.356,23
831,18,0.18164,2.8877,0.19043,0.356,14
831,18,0.085938,2.6855,0.59863,0.71201,7
831,18,0,2.7422,0.47363,0.71201,14
831,18,0.087891,2.7598,0.53125,0.71201,21
831,18,0.088867,2.7891,0.53613,0.71201,21
831,18,0,2.8408,0.40723,0.71201,15
831,18,0.086914,2.7109,-0.62012,-0.356,7
832,2,0,2.7646,0.51367,0.356,9
832,2,0,2.8018,0.46973,0.356,10
834,3,0,2.7617,0.52637,-0.356,7
834,3,0,2.8096,0.41895,-0.356,9
834,3,0.089844,2.8574,0.25488,-0.356,8
835,1,0,2.8027,0.21973,-0.356,6
