Frame #,# Obj,X,Y,Z,Doppler,Intensity
520,45,0.24121,1.6807,-0.92383,-0.356,13
520,45,0.14258,1.5137,0.088867,0,6
520,45,0.048828,1.5088,-0.36133,0,7
520,45,-0.60254,1.8428,1.9551,0,5
520,45,-0.47559,1.1025,-0.93652,0.356,18
520,45,-0.43652,1.0664,1.04,0.356,17
520,45,-0.5957,1.7012,2.042,0.356,8
520,45,-0.43066,1.7832,2.0537,0.356,11
520,45,-0.6084,1.6084,2.1875,0.356,10
520,45,-0.4668,1.1162,-0.87598,0.71201,13
520,45,-0.47559,0.80859,-1.2002,0.71201,16
520,45,-0.42285,1.5996,1,-0.356,7
521,37,-0.2334,1.4531,-0.25488,0,8
521,37,-0.28516,1.4883,-0.15137,0,13
521,37,-0.29102,1.5127,-0.19434,0,14
521,37,-0.44531,1.5049,-0.19824,0,11
521,37,0.050781,1.6006,-0.17676,0,9
521,37,-1.9785,0,2.4102,0,6
521,37,-2,0,2.2607,0,6
521,37,-0.2334,1.4639,-0.1875,0.356,15
521,37,-0.23828,1.4961,-0.15723,0.356,26
521,37,-0.29102,1.5186,-0.14258,0.356,28
521,37,-0.39551,1.5293,-0.078125,0.356,23
521,37,0.050781,1.6094,-0.038086,0.356,20
521,37,0,1.6338,-0.14648,0.356,19
521,37,-1.8926,0,2.3467,0.356,14
521,37,-2,0,2.3584,0.356,14
521,37,-1.9326,0,2.3389,0.356,12
521,37,-0.28027,1.4629,-0.11523,0.71201,11
521,37,-0.28516,1.4912,-0.11523,0.71201,18
521,37,-0.29102,1.5225,-0.083008,0.71201,20
521,37,-0.39551,1.5313,0,0.71201,16
521,37,0.050781,1.6094,-0.058594,0.71201,15
521,37,0,1.6367,-0.10742,0.71201,14
521,37,0.22656,1.6699,-0.67578,-0.356,13
521,37,0.23047,1.6514,-0.78906,-0.356,13
521,37,0.29297,1.5313,-1.04,-0.356,10
521,37,0.098633,1.4902,-0.52148,0,7
521,37,-0.50293,1.1523,-1.0068,0,9
521,37,2.667,0.50977,-0.4541,0,5
521,37,2.6953,0.36719,-0.58496,0,5
521,37,0.098633,1.4502,-0.62402,0.356,16
521,37,-0.45313,1.1279,-1.0576,0.356,19
521,37,2.5811,0.93262,-0.21973,0.356,10
521,37,2.6084,0.89355,-0.37402,0.356,10
521,37,-0.43945,0.87402,2.6357,0.356,7
521,37,0.098633,1.5186,-0.43066,0.71201,12
521,37,-0.50293,1.2412,-0.89453,0.71201,13
521,37,-0.35156,1.6416,0.83301,-0.356,7
522,29,-0.14551,1.4932,-0.39941,0,14
522,29,-0.14844,1.5371,-0.34375,0,31
522,29,-0.15137,1.5576,-0.38184,0,47
522,29,-0.15332,1.583,-0.39844,0,51
522,29,-0.15625,1.6035,-0.4375,0,42
522,29,-0.15918,1.6299,-0.45215,0,25
522,29,-0.28516,1.4551,-0.34668,0.356,7
522,29,-0.19434,1.5156,-0.27344,0.356,26
522,29,-0.14844,1.5488,-0.28125,0.356,58
522,29,-0.15137,1.5732,-0.3125,0.356,90
522,29,-0.15332,1.5967,-0.3418,0.356,97
522,29,-0.15625,1.6201,-0.36914,0.356,76
522,29,-0.10645,1.6514,-0.38477,0.356,42
522,29,-0.24219,1.5059,-0.28809,0.71201,13
522,29,-0.14844,1.5537,-0.25488,0.71201,31
522,29,-0.15137,1.5811,-0.2666,0.71201,46
522,29,-0.15332,1.6064,-0.29102,0.71201,51
522,29,-0.15625,1.6279,-0.33691,0.71201,40
522,29,-0.15918,1.6484,-0.37891,0.71201,23
522,29,-0.16211,1.6602,-0.4502,0.71201,9
522,29,-0.058594,1.7041,-0.77734,-0.71201,7
522,29,0,1.7471,-0.75684,-0.71201,7
522,29,-0.15918,1.6182,-0.49219,-0.356,7
522,29,0,1.6689,-0.44629,-0.356,9
522,29,0,1.7246,-0.33789,-0.356,11
522,29,0,1.7793,-0.1582,-0.356,11
522,29,-0.17578,1.6982,-0.77441,-0.356,17
522,29,-0.17871,1.7744,-0.66699,-0.356,17
522,29,-0.18164,1.7881,-0.71094,-0.356,13
523,28,-0.19727,1.541,-0.2959,0,11
523,28,-0.20117,1.5586,-0.35449,0,21
523,28,-0.20508,1.583,-0.37598,0,30
523,28,-0.20898,1.5967,-0.44141,0,33
523,28,-0.15918,1.626,-0.46387,0,28
523,28,-0.21582,1.6445,-0.48438,0,18
523,28,-0.27441,1.6807,-0.43262,0,8
523,28,-0.24219,1.5244,-0.16699,0.356,7
523,28,-0.19727,1.5479,-0.25488,0.356,20
523,28,-0.15137,1.5791,-0.28027,0.356,40
523,28,-0.15332,1.6006,-0.32422,0.356,57
523,28,-0.15625,1.6201,-0.37207,0.356,61
523,28,-0.15918,1.6348,-0.43359,0.356,50
523,28,-0.21582,1.6328,-0.52148,0.356,31
523,28,-0.16504,1.5527,-0.80664,0.356,13
523,28,-0.24707,1.5459,-0.22559,0.71201,9
523,28,-0.25195,1.5625,-0.29883,0.71201,18
523,28,-0.20508,1.6035,-0.27832,0.71201,26
523,28,-0.20898,1.6201,-0.34375,0.71201,28
523,28,-0.15918,1.6484,-0.37793,0.71201,24
523,28,-0.21582,1.6621,-0.41992,0.71201,15
523,28,-0.27441,1.6748,-0.45703,0.71201,6
523,28,0,1.4717,-0.78906,-0.356,9
523,28,0,1.5029,-0.79199,-0.356,14
523,28,0,1.4482,-0.94238,-0.356,15
523,28,0,1.1445,-1.333,-0.356,12
523,28,0,1.7773,-0.37207,-0.356,7
523,28,0,1.7725,-0.51465,-0.356,8
524,17,-0.30762,1.5479,-0.44727,0,4
524,17,-0.31348,1.5752,-0.45508,0,6
524,17,-0.21191,1.6533,-0.32715,0,8
524,17,-0.16211,1.6797,-0.37207,0,7
524,17,-0.30762,1.6035,-0.15137,0.356,10
524,17,-0.31348,1.6279,-0.19629,0.356,12
524,17,-0.31836,1.6592,-0.17285,0.356,12
524,17,-0.32422,1.6943,-0.10742,0.356,10
524,17,-0.27441,1.7344,-0.063477,0.356,8
524,17,-0.11133,1.7822,-0.040039,0.356,8
524,17,0,1.7861,-0.3291,0.356,9
524,17,0,1.7822,-0.47949,0.356,9
524,17,0,1.416,-0.93848,-0.356,7
524,17,0.056641,1.75,-0.48242,-0.356,11
524,17,0.057617,1.7373,-0.61816,-0.356,12
524,17,0.058594,1.7617,-0.63672,-0.356,9
524,17,-0.58398,1.3506,0.84863,-0.356,4
525,2,0.22656,1.6504,-0.72168,-0.356,7
525,2,0.23047,1.6992,-0.68066,-0.356,8
556,12,-0.15723,1.248,-0.054688,0.356,8
556,12,-0.16113,1.2715,-0.13184,0.356,10
556,12,-0.16504,1.3037,-0.10254,0.356,9
556,12,0,1.7578,0,0.356,8
556,12,-0.11133,1.7822,0.055664,0.356,9
556,12,0,1.8154,0,0.356,7
556,12,0,1.2383,-0.22754,-0.356,6
556,12,-0.12109,1.2646,-0.21777,-0.356,8
556,12,-0.12402,1.2813,-0.2832,-0.356,7
556,12,0,1.7559,-0.061523,-0.356,9
556,12,0,1.7773,-0.17871,-0.356,10
556,12,0,1.7871,-0.32031,-0.356,8
557,24,-0.079102,1.25,-0.12891,0,15
557,24,-0.080078,1.2754,-0.16504,0,29
557,24,-0.082031,1.3066,-0.14941,0,37
557,24,-0.12598,1.3291,-0.17773,0,32
557,24,-0.12891,1.3584,-0.18164,0,20
557,24,-0.13184,1.3896,-0.1709,0,8
557,24,-0.1875,1.1768,0.14941,0.356,4
557,24,-0.11523,1.2188,-0.11621,0.356,10
557,24,-0.079102,1.252,-0.10742,0.356,32
557,24,-0.080078,1.2813,-0.11621,0.356,63
557,24,-0.082031,1.3096,-0.12012,0.356,82
557,24,-0.12598,1.334,-0.13965,0.356,72
557,24,-0.085938,1.3633,-0.16699,0.356,45
557,24,-0.087891,1.3916,-0.17578,0.356,19
557,24,-0.079102,1.2539,-0.09082,0.71201,12
557,24,-0.080078,1.2842,-0.078125,0.71201,24
557,24,-0.12402,1.3096,-0.087891,0.71201,30
557,24,-0.12598,1.3379,-0.099609,0.71201,27
557,24,-0.085938,1.3682,-0.12207,0.71201,17
557,24,-0.13184,1.3809,-0.22949,0.71201,7
557,24,-0.12109,1.2715,-0.17383,-0.356,12
557,24,-0.12402,1.2949,-0.21191,-0.356,16
557,24,-0.12598,1.3184,-0.24902,-0.356,15
557,24,-0.085938,1.3428,-0.29004,-0.356,10
558,42,-0.15332,1.2197,-0.048828,0,8
558,42,-0.11816,1.251,-0.081055,0,29
558,42,-0.12109,1.2773,-0.11816,0,69
558,42,-0.12402,1.3047,-0.14355,0,117
558,42,-0.12598,1.3301,-0.16992,0,141
558,42,-0.085938,1.3594,-0.19922,0,121
558,42,-0.13184,1.3799,-0.23633,0,74
558,42,-0.089844,1.4053,-0.27637,0,31
558,42,-0.15332,1.2197,0.042969,0.356,15
558,42,-0.11816,1.2539,-0.033203,0.356,58
558,42,-0.12109,1.2803,-0.080078,0.356,138
558,42,-0.12402,1.3076,-0.10645,0.356,235
558,42,-0.12598,1.335,-0.13281,0.356,281
558,42,-0.12891,1.3613,-0.1582,0.356,242
558,42,-0.13184,1.3857,-0.19434,0.356,147
558,42,-0.089844,1.4131,-0.2334,0.356,61
558,42,0,1.7832,-0.10352,0.356,9
558,42,0,1.8037,-0.20703,0.356,9
558,42,0.057617,1.8115,-0.3457,0.356,8
558,42,-0.15332,1.2197,0.039063,0.71201,11
558,42,-0.11816,1.2539,-0.0097656,0.71201,39
558,42,-0.12109,1.2822,-0.039063,0.71201,91
558,42,-0.12402,1.3105,-0.060547,0.71201,154
558,42,-0.12598,1.3389,-0.088867,0.71201,181
558,42,-0.12891,1.3652,-0.11523,0.71201,155
558,42,-0.13184,1.3916,-0.14844,0.71201,93
558,42,-0.13477,1.417,-0.18457,0.71201,38
558,42,-0.12109,1.2822,-0.02832,1.068,11
558,42,-0.12402,1.3105,-0.069336,1.068,17
558,42,-0.12598,1.3418,-0.010742,1.068,19
558,42,-0.12891,1.3682,-0.081055,1.068,16
558,42,-0.17578,1.3877,-0.14355,1.068,9
558,42,-0.12109,1.2803,-0.083008,-0.356,9
558,42,-0.12402,1.2969,-0.20117,-0.356,15
558,42,-0.12598,1.3223,-0.22754,-0.356,17
558,42,-0.12891,1.3477,-0.24805,-0.356,14
558,42,-0.13184,1.3643,-0.31152,-0.356,8
558,42,0,1.7539,-0.11035,-0.356,12
558,42,0,1.7744,-0.21191,-0.356,13
558,42,0,1.7822,-0.34961,-0.356,11
558,42,0.057617,1.7939,-0.42969,-0.356,10
558,42,0.17578,1.7871,-0.53613,-0.356,8
559,35,-0.16797,1.3271,-0.16309,0,9
559,35,-0.12891,1.3643,-0.12988,0,15
559,35,-0.13184,1.3896,-0.16797,0,15
559,35,0,1.4199,-0.21191,0,9
559,35,-0.20605,1.3018,-0.017578,0.356,8
559,35,-0.12598,1.3379,-0.095703,0.356,22
559,35,-0.085938,1.3672,-0.13086,0.356,42
559,35,-0.087891,1.3955,-0.14355,0.356,49
559,35,-0.089844,1.4238,-0.15625,0.356,34
559,35,0,1.4453,-0.23633,0.356,11
559,35,-0.11133,1.7832,-0.0039063,0.356,22
559,35,-0.056641,1.8154,0.012695,0.356,23
559,35,-0.11523,1.8418,-0.03125,0.356,18
559,35,-0.16113,1.2764,0.067383,0.71201,6
559,35,-0.24707,1.2949,0.0097656,0.71201,8
559,35,-0.21094,1.3311,0.020508,0.71201,19
559,35,-0.12891,1.3682,-0.085938,0.71201,44
559,35,-0.087891,1.3975,-0.12988,0.71201,58
559,35,-0.089844,1.4268,-0.12793,0.71201,45
559,35,-0.1377,1.4551,-0.097656,0.71201,20
559,35,-0.17188,1.3652,-0.036133,1.068,13
559,35,-0.087891,1.3994,-0.097656,1.068,19
559,35,-0.13477,1.4258,-0.098633,1.068,16
559,35,-0.091797,1.4502,-0.18262,1.068,9
559,35,0,1.7529,-0.12891,-0.71201,8
559,35,0,1.7578,-0.32129,-0.71201,10
559,35,0,1.8066,-0.18555,-0.71201,9
559,35,-0.057617,1.832,-0.21191,-0.71201,7
559,35,0,1.7285,0,-0.356,15
559,35,0,1.7559,-0.072266,-0.356,27
559,35,-0.055664,1.7793,-0.15137,-0.356,34
559,35,-0.056641,1.8096,-0.14063,-0.356,32
559,35,-0.11523,1.8389,-0.099609,-0.356,23
559,35,0,1.874,-0.019531,-0.356,13
559,35,-0.59473,0.28809,1.3066,0.356,6
560,37,-0.17188,1.3467,-0.22754,0,11
560,37,-0.13184,1.3887,-0.17578,0,26
560,37,-0.13477,1.4121,-0.21875,0,41
560,37,-0.1377,1.4365,-0.24902,0,47
560,37,-0.18652,1.4551,-0.2793,0,37
560,37,-0.19043,1.4814,-0.29785,0,21
560,37,-0.16797,1.334,-0.088867,0.356,8
560,37,-0.17188,1.3604,-0.11914,0.356,33
560,37,-0.13184,1.3916,-0.15234,0.356,82
560,37,-0.13477,1.4189,-0.1709,0.356,130
560,37,-0.1377,1.4434,-0.20508,0.356,147
560,37,-0.09375,1.4736,-0.22852,0.356,116
560,37,-0.14258,1.4922,-0.26855,0.356,65
560,37,-0.14551,1.5156,-0.30176,0.356,23
560,37,-1.873,0,2.2119,0.356,14
560,37,-1.8926,0,2.3184,0.356,13
560,37,-0.16797,1.3359,0.043945,0.71201,10
560,37,-0.12891,1.3682,-0.073242,0.71201,40
560,37,-0.13184,1.3955,-0.10742,0.71201,95
560,37,-0.13477,1.4238,-0.125,0.71201,151
560,37,-0.1377,1.4492,-0.15918,0.71201,168
560,37,-0.09375,1.4795,-0.18652,0.71201,133
560,37,-0.14258,1.501,-0.21484,0.71201,73
560,37,-0.14551,1.5215,-0.26855,0.71201,25
560,37,-0.085938,1.373,0.03125,1.068,14
560,37,-0.13184,1.3994,-0.041992,1.068,31
560,37,-0.13477,1.4268,-0.083008,1.068,50
560,37,-0.1377,1.4531,-0.12305,1.068,56
560,37,-0.09375,1.4854,-0.13086,1.068,44
560,37,-0.14258,1.5068,-0.16699,1.068,25
560,37,-0.09668,1.5293,-0.25,1.068,9
560,37,-0.17578,1.3877,-0.14355,-0.356,5
560,37,-0.13477,1.4131,-0.21191,-0.356,9
560,37,-0.1377,1.4053,-0.38867,-0.356,10
560,37,-0.13965,1.4512,-0.32324,-0.356,8
560,37,2.5537,0.92969,-0.18457,0.356,11
560,37,2.5811,0.93945,-0.18652,0.356,10
561,63,-0.26367,1.3604,-0.23926,0,5
561,63,-0.22461,1.4092,-0.1543,0,15
561,63,-0.1377,1.4414,-0.21875,0,32
561,63,-0.13965,1.4629,-0.26953,0,46
561,63,-0.14258,1.4883,-0.29199,0,47
561,63,-0.14551,1.5127,-0.31641,0,35
561,63,-0.14844,1.5332,-0.35938,0,16
561,63,-1.9365,0,2.0947,0,10
561,63,-1.873,0,2.1416,0,16
561,63,-1.8926,0,2.1318,0,17
561,63,-1.9131,0,2.1494,0,13
561,63,-0.17578,1.3936,-0.063477,0.356,12
561,63,-0.17969,1.416,-0.14551,0.356,36
561,63,-0.1377,1.4473,-0.17871,0.356,74
561,63,-0.13965,1.4717,-0.21582,0.356,106
561,63,-0.14258,1.4961,-0.24512,0.356,108
561,63,-0.14551,1.5195,-0.28418,0.356,79
561,63,-0.14844,1.542,-0.31738,0.356,37
561,63,-1.8525,0,2.207,0.356,25
561,63,-1.7871,0,2.1416,0.356,40
561,63,-1.8926,0,2.1631,0.356,45
561,63,-1.9131,0,2.1719,0.356,33
561,63,-1.9326,0,2.0967,0.356,17
561,63,-0.17578,1.3936,-0.063477,0.71201,11
561,63,-0.17969,1.4199,-0.10645,0.71201,30
561,63,-0.1377,1.4521,-0.13574,0.71201,63
561,63,-0.13965,1.4775,-0.17285,0.71201,90
561,63,-0.14258,1.5039,-0.19531,0.71201,92
561,63,-0.14551,1.5273,-0.23633,0.71201,67
561,63,-0.14844,1.5518,-0.26563,0.71201,31
561,63,-1.9365,0,2.3584,0.71201,8
561,63,-1.873,0,2.3262,0.71201,14
561,63,-1.8926,0,2.2783,0.71201,15
561,63,-2,0,2.2393,0.71201,11
561,63,-0.26953,1.4063,-0.095703,1.068,6
561,63,-0.1377,1.4521,-0.13184,1.068,14
561,63,-0.18652,1.4775,-0.10938,1.068,18
561,63,-0.19043,1.5029,-0.15332,1.068,19
561,63,-0.14551,1.5352,-0.17676,1.068,14
561,63,-0.24707,1.5498,-0.19824,1.068,6
561,63,-0.1377,1.418,-0.34082,-0.356,7
561,63,-0.18652,1.4473,-0.31934,-0.356,9
561,63,-0.19043,1.4727,-0.33887,-0.356,9
561,63,-0.09668,1.4824,-0.4502,-0.356,7
561,63,-1.873,0.54297,1.9023,-0.356,12
561,63,-1.8066,0.6582,1.9707,-0.356,14
561,63,-1.9131,0.88184,1.8184,-0.356,10
561,63,2.5264,0.92285,-0.16797,0,7
561,63,2.5537,0.94141,-0.10938,0,11
561,63,2.5811,0.91895,-0.27148,0,12
561,63,2.6084,0.93457,-0.25488,0,9
561,63,2.5264,0.93262,-0.09668,0.356,17
561,63,2.5537,0.94141,-0.10645,0.356,27
561,63,2.667,0.6709,-0.12891,0.356,29
561,63,2.6084,0.96484,-0.085938,0.356,21
561,63,-0.70313,1.5029,2.2695,0.356,10
561,63,2.5264,0.92578,0.14941,0.71201,6
561,63,2.5537,0.94629,0.061523,0.71201,9
561,63,2.5811,0.95801,0.020508,0.71201,10
561,63,2.6084,0.9668,0.046875,0.71201,7
561,63,2.5537,0.90918,-0.26855,-0.356,8
561,63,2.5811,0.89453,-0.34375,-0.356,9
561,63,2.6084,0.93848,-0.2373,-0.356,7
562,40,-0.26953,1.4053,-0.11426,0,4
562,40,-0.18262,1.4473,-0.13184,0,16
562,40,-0.18652,1.4717,-0.17578,0,35
562,40,-0.19043,1.5,-0.18652,0,52
562,40,-0.14551,1.5313,-0.21191,0,53
562,40,-0.14844,1.5596,-0.21777,0,37
562,40,-0.15137,1.582,-0.26172,0,18
562,40,-0.60254,1.5625,2.1855,0,6
562,40,-0.69531,0.67676,2.6074,0,6
562,40,-0.22461,1.4121,-0.12305,0.356,9
562,40,-0.18262,1.4512,-0.079102,0.356,32
562,40,-0.18652,1.4766,-0.125,0.356,72
562,40,-0.14258,1.5088,-0.14746,0.356,107
562,40,-0.14551,1.5371,-0.16309,0.356,109
562,40,-0.14844,1.5645,-0.18066,0.356,77
562,40,-0.10059,1.5947,-0.20117,0.356,38
562,40,-0.68848,1.3076,2.3232,0.356,13
562,40,-0.69531,0.5,2.6475,0.356,13
562,40,-0.22852,1.4453,-0.051758,0.71201,22
562,40,-0.18652,1.4805,-0.076172,0.71201,50
562,40,-0.14258,1.5127,-0.10645,0.71201,75
562,40,-0.14551,1.541,-0.12012,0.71201,78
562,40,-0.14844,1.5674,-0.15039,0.71201,55
562,40,-0.15137,1.5947,-0.17383,0.71201,27
562,40,-0.2334,1.4727,-0.09375,1.068,7
562,40,-0.23828,1.498,-0.13281,1.068,10
562,40,-0.19434,1.5352,-0.11914,1.068,11
562,40,-0.14844,1.5674,-0.14648,1.068,8
562,40,-0.19043,1.502,-0.16406,-0.356,8
562,40,-0.19434,1.5107,-0.29785,-0.356,8
562,40,-0.098633,1.5664,-0.19727,-0.356,6
562,40,-0.11133,1.7822,0.041992,-0.356,17
562,40,0,1.8008,-0.23633,-0.356,22
562,40,0.17285,1.7559,-0.54199,-0.356,28
562,40,0.17578,1.75,-0.64746,-0.356,25
562,40,0.17871,1.7266,-0.78125,-0.356,15
562,40,-1.9785,0,2.1641,0,5
562,40,-1.9131,0,2.3086,0,5
562,40,-1.9785,0,2.2041,0.356,12
562,40,-1.9131,0,2.1113,0.356,11
563,43,-0.2334,1.4629,-0.19238,0,8
563,43,-0.19043,1.4971,-0.20313,0,23
563,43,-0.14551,1.5273,-0.23633,0,42
563,43,-0.19727,1.5449,-0.27344,0,54
563,43,-0.20117,1.5674,-0.3125,0,50
563,43,-0.15332,1.5967,-0.34375,0,37
563,43,-0.15625,1.6172,-0.38184,0,20
563,43,-2,0,2.3291,0,7
563,43,-2.0205,0,2.2842,0,6
563,43,-0.18652,1.4795,-0.085938,0.356,16
563,43,-0.19043,1.5029,-0.1582,0.356,44
563,43,-0.19434,1.5283,-0.19043,0.356,79
563,43,-0.19727,1.5527,-0.22852,0.356,103
563,43,-0.15137,1.583,-0.25781,0.356,99
563,43,-0.15332,1.6074,-0.29004,0.356,71
563,43,-0.15625,1.6133,-0.40137,0.356,38
563,43,0,1.7715,-0.2334,0.356,21
563,43,0.056641,1.7803,-0.35352,0.356,25
563,43,-1.8066,0,2.2607,0.356,15
563,43,-1.8262,0,2.2803,0.356,19
563,43,-1.9326,0,2.2129,0.356,16
563,43,-0.2334,1.4717,-0.10352,0.71201,9
563,43,-0.23828,1.501,-0.10254,0.71201,26
563,43,-0.19434,1.5352,-0.125,0.71201,47
563,43,-0.19727,1.5596,-0.17285,0.71201,61
563,43,-0.20117,1.584,-0.21484,0.71201,57
563,43,-0.15332,1.6162,-0.2334,0.71201,41
563,43,-0.20898,1.6201,-0.3457,0.71201,21
563,43,0.055664,1.75,-0.35645,-0.71201,9
563,43,0.11328,1.7412,-0.50195,-0.71201,11
563,43,0.17285,1.7256,-0.62988,-0.71201,11
563,43,0.058594,1.7822,-0.57813,-0.71201,8
563,43,0,1.7246,-0.10352,-0.356,12
563,43,0,1.7471,-0.19336,-0.356,22
563,43,0.055664,1.751,-0.35254,-0.356,31
563,43,0.11328,1.752,-0.46582,-0.356,38
563,43,0.11523,1.75,-0.57227,-0.356,37
563,43,0.17578,1.7607,-0.61914,-0.356,28
563,43,0.11914,1.7842,-0.6543,-0.356,15
563,43,2.6084,0.90332,-0.34766,0,4
563,43,2.667,0.67969,-0.066406,0.356,9
563,43,2.6953,0.66797,-0.17383,0.356,11
563,43,2.6357,0.91309,-0.35156,0.356,9
564,32,-0.24219,1.5186,-0.20801,0,12
564,32,-0.14844,1.543,-0.31348,0,27
564,32,-0.20117,1.5596,-0.35156,0,38
564,32,-0.20508,1.5781,-0.39746,0,39
564,32,-0.20898,1.6045,-0.41211,0,30
564,32,-0.21191,1.6318,-0.4209,0,17
564,32,-1.9326,0,2.3125,0,6
564,32,-0.28516,1.4639,-0.30957,0.356,7
564,32,-0.19434,1.5234,-0.22461,0.356,24
564,32,-0.14844,1.5518,-0.26465,0.356,51
564,32,-0.20117,1.5693,-0.30273,0.356,73
564,32,-0.20508,1.5928,-0.33398,0.356,76
564,32,-0.15625,1.6221,-0.36426,0.356,59
564,32,-0.21191,1.6338,-0.41211,0.356,34
564,32,-0.21582,1.6709,-0.38281,0.356,17
564,32,0.16992,1.6934,-0.63281,0.356,12
564,32,0.11523,1.752,-0.56641,0.356,14
564,32,-1.8262,0,2.124,0.356,14
564,32,-1.8447,0,2.1719,0.356,14
564,32,-0.19434,1.5205,-0.24219,0.71201,12
564,32,-0.19727,1.5508,-0.2373,0.71201,24
564,32,-0.20117,1.5771,-0.26074,0.71201,35
564,32,-0.20508,1.6006,-0.29297,0.71201,36
564,32,-0.20898,1.623,-0.32813,0.71201,28
564,32,-0.21191,1.6504,-0.33984,0.71201,16
564,32,0,1.6846,-0.21875,-0.356,9
564,32,0,1.7139,-0.2207,-0.356,14
564,32,0,1.7373,-0.26758,-0.356,14
564,32,0.11133,1.6455,-0.6875,-0.356,14
564,32,0.11328,1.6689,-0.70605,-0.356,19
564,32,0.11523,1.7207,-0.65723,-0.356,22
564,32,0.11719,1.7441,-0.67773,-0.356,18
565,36,-0.19727,1.5469,-0.26172,0,6
565,36,-0.20117,1.5693,-0.30176,0,11
565,36,-0.25586,1.585,-0.33496,0,15
565,36,-0.26074,1.6152,-0.33008,0,16
565,36,-0.21191,1.6426,-0.37695,0,13
565,36,-0.32422,1.6514,-0.39258,0,7
565,36,0,1.7861,-0.32715,0,4
565,36,-0.19727,1.5615,-0.1543,0.356,13
565,36,-0.20117,1.583,-0.2207,0.356,25
565,36,-0.20508,1.6016,-0.28613,0.356,37
565,36,-0.15625,1.6328,-0.31152,0.356,42
565,36,-0.15918,1.6572,-0.33594,0.356,37
565,36,-0.16211,1.6797,-0.37109,0.356,27
565,36,-0.10938,1.6826,-0.49316,0.356,14
565,36,0.055664,1.7598,-0.30371,0.356,11
565,36,0.056641,1.7861,-0.32031,0.356,17
565,36,0.11523,1.79,-0.43164,0.356,17
565,36,0.058594,1.8027,-0.51074,0.356,11
565,36,-0.20117,1.5928,-0.13672,0.71201,9
565,36,-0.25586,1.6025,-0.23535,0.71201,13
565,36,-0.15625,1.6455,-0.2373,0.71201,15
565,36,-0.21191,1.6504,-0.33984,0.71201,13
565,36,-0.16211,1.7041,-0.23828,0.71201,9
565,36,0,1.7578,-0.4541,-0.71201,7
565,36,0.057617,1.7852,-0.46191,-0.71201,7
565,36,-0.25195,1.541,-0.39746,-0.356,6
565,36,-0.20508,1.5566,-0.47363,-0.356,10
565,36,0,1.5859,-0.52246,-0.356,15
565,36,0,1.6045,-0.55762,-0.356,19
565,36,0,1.6318,-0.56836,-0.356,17
565,36,0.054688,1.6201,-0.67969,-0.356,12
565,36,0.055664,1.708,-0.52148,-0.356,16
565,36,0.11328,1.7578,-0.44043,-0.356,24
565,36,0.11523,1.7725,-0.5,-0.356,24
565,36,0.058594,1.7783,-0.58887,-0.356,15
565,36,-0.91797,0.67969,1.2969,0,4
599,4,0,1.8076,-0.17285,0.356,6
599,4,0.057617,1.7939,-0.42969,0.356,7
599,4,0.056641,1.7617,-0.43555,-0.356,6
599,4,0.11523,1.707,-0.69238,-0.356,7
602,4,0,1.2275,-0.085938,0.356,4
602,4,0,1.2578,-0.066406,0.356,6
602,4,0,1.2852,-0.089844,0.356,6
602,4,0,1.3037,-0.19434,0.356,5
603,14,-0.19727,1.2363,-0.13574,0,5
603,14,-0.20117,1.2617,-0.16992,0,6
603,14,-0.12402,1.2891,-0.24707,0,7
603,14,-0.16797,1.3164,-0.23145,0,5
603,14,-0.19238,1.2148,0.039063,0.356,9
603,14,-0.15723,1.25,0,0.356,17
603,14,-0.16113,1.2773,-0.06543,0.356,22
603,14,-0.12402,1.3066,-0.11719,0.356,22
603,14,-0.16797,1.3291,-0.1377,0.356,14
603,14,-0.16113,1.2783,0,0.71201,7
603,14,-0.16504,1.3008,-0.13477,0.71201,7
603,14,-0.19727,1.2393,-0.11035,-0.356,9
603,14,-0.16113,1.2715,-0.13184,-0.356,12
603,14,-0.16504,1.3008,-0.13477,-0.356,10
604,20,-0.1123,1.1943,-0.047852,0,7
604,20,-0.15332,1.2207,-0.020508,0,11
604,20,-0.11816,1.2461,-0.14258,0,18
604,20,-0.12109,1.2637,-0.22266,0,25
604,20,-0.12402,1.2871,-0.25586,0,27
604,20,-0.083984,1.3115,-0.29688,0,19
604,20,-0.12891,1.3066,-0.41309,0,9
604,20,-0.15039,1.1904,0.058594,0.356,13
604,20,-0.15332,1.2207,0.020508,0.356,23
604,20,-0.11816,1.25,-0.092773,0.356,36
604,20,-0.12109,1.2715,-0.16992,0.356,50
604,20,-0.12402,1.2969,-0.19727,0.356,53
604,20,-0.083984,1.3281,-0.20898,0.356,39
604,20,-0.085938,1.3506,-0.25098,0.356,18
604,20,-0.19238,1.2148,0.027344,0.71201,9
604,20,-0.15723,1.248,-0.050781,0.71201,14
604,20,-0.12109,1.2754,-0.13574,0.71201,21
604,20,-0.12402,1.3018,-0.16406,0.71201,23
604,20,-0.12598,1.332,-0.16113,0.71201,16
604,20,-0.17188,1.3311,-0.30566,0.71201,7
605,20,-0.12402,1.2988,-0.18555,0,14
605,20,-0.12598,1.3252,-0.20508,0,24
605,20,-0.085938,1.3516,-0.24512,0,28
605,20,-0.13184,1.3828,-0.21484,0,20
605,20,-0.22461,1.4082,-0.16016,0,10
605,20,-0.12402,1.2979,-0.19043,0.356,31
605,20,-0.083984,1.332,-0.18457,0.356,57
