Frame #,# Obj,X,Y,Z,Doppler,Intensity
625,41,0,1.7529,-0.12793,0.356,55
625,41,-0.055664,1.7842,-0.072266,0.356,39
625,41,0,1.6572,-0.20215,0.71201,5
625,41,0,1.6924,-0.1416,0.71201,11
625,41,0,1.7266,-0.058594,0.71201,15
625,41,-0.054688,1.7549,-0.071289,0.71201,17
625,41,0,1.7861,-0.043945,0.71201,11
625,41,-0.12109,1.8926,-0.37598,0.71201,9
625,41,0,1.9141,-0.43359,0.71201,8
625,41,-0.17578,1.3916,-0.097656,-1.068,10
625,41,-0.17969,1.4111,-0.19043,-1.068,28
625,41,-0.1377,1.4414,-0.21582,-1.068,48
625,41,-0.13965,1.4678,-0.23926,-1.068,58
625,41,-0.19043,1.4902,-0.25293,-1.068,48
625,41,-0.14551,1.5273,-0.23535,-1.068,27
625,41,-0.17578,1.3896,-0.11816,-0.71201,22
625,41,-0.17969,1.4141,-0.16406,-0.71201,60
625,41,-0.1377,1.4482,-0.16797,-0.71201,104
625,41,-0.13965,1.4756,-0.18848,-0.71201,124
625,41,-0.14258,1.5029,-0.20215,-0.71201,102
625,41,-0.14551,1.5313,-0.20703,-0.71201,56
625,41,-0.14844,1.5547,-0.25195,-0.71201,20
625,41,-0.17578,1.3906,-0.10938,-0.356,13
625,41,-0.17969,1.4199,-0.11133,-0.356,36
625,41,-0.1377,1.4521,-0.13379,-0.356,62
625,41,-0.18652,1.4746,-0.14453,-0.356,74
625,41,-0.19043,1.5029,-0.15918,-0.356,60
625,41,-0.19434,1.5313,-0.16113,-0.356,33
625,41,0,1.668,-0.32129,-0.356,28
625,41,0,1.7031,-0.29297,-0.356,38
625,41,0,1.7412,-0.24023,-0.356,37
625,41,0,1.7754,-0.19727,-0.356,27
626,49,-0.21094,1.3301,-0.023438,0,5
626,49,-0.21484,1.3594,-0.017578,0,9
626,49,-0.21973,1.3887,-0.0058594,0,11
626,49,-0.26953,1.4023,-0.14453,0,9
626,49,-0.32031,1.3418,-0.49023,0,7
626,49,-0.2334,1.4297,-0.36328,0,8
626,49,2.5811,0.8623,-0.41699,0,5
626,49,0,1.6836,0.22461,0.356,11
626,49,0,1.7188,0.17676,0.356,19
626,49,0,1.7529,0.12988,0.356,22
626,49,0,1.7852,0.068359,0.356,17
626,49,0.056641,1.7969,-0.25391,0.356,13
626,49,0.11523,1.7793,-0.47461,0.356,15
626,49,0.17578,1.7949,-0.51074,0.356,14
626,49,0,1.7148,0.20898,0.71201,6
626,49,0,1.748,0.17969,0.71201,6
626,49,0,1.7852,-0.081055,0.71201,5
626,49,-0.25293,1.3213,-0.074219,-1.068,6
626,49,-0.21484,1.3594,-0.032227,-1.068,10
626,49,0,1.3945,-0.17871,-1.068,10
626,49,0,1.416,-0.23242,-1.068,17
626,49,0,1.4463,-0.23145,-1.068,25
626,49,-0.046875,1.4707,-0.25488,-1.068,26
626,49,-0.047852,1.498,-0.26953,-1.068,18
626,49,-0.21094,1.3301,-0.023438,-0.71201,18
626,49,-0.21484,1.3594,0,-0.71201,30
626,49,-0.26367,1.3691,0.17773,-0.71201,27
626,49,0.044922,1.4287,-0.12891,-0.71201,31
626,49,-0.045898,1.4512,-0.18945,-0.71201,52
626,49,-0.046875,1.4775,-0.21191,-0.71201,59
626,49,-0.094727,1.498,-0.26074,-0.71201,43
626,49,-0.14551,1.5156,-0.30469,-0.71201,20
626,49,-0.21094,1.3301,-0.03125,-0.356,15
626,49,-0.21484,1.3594,-0.016602,-0.356,26
626,49,-0.26367,1.3799,0.064453,-0.356,26
626,49,-0.40332,1.1689,-0.72754,-0.356,17
626,49,0,1.46,-0.11035,-0.356,30
626,49,-0.13965,1.4697,-0.22852,-0.356,39
626,49,-0.094727,1.5029,-0.22461,-0.356,31
626,49,2.5537,0.90918,-0.26855,-0.356,12
626,49,2.667,0.63477,-0.25195,-0.356,12
626,49,-1.8262,0,2.1299,-0.356,9
626,49,-1.9785,0,2.4287,0,5
626,49,0.087891,1.3516,-0.375,-0.71201,18
626,49,-0.44824,0.63672,1.2051,-0.71201,20
626,49,0.089844,1.4316,0.053711,-0.356,15
626,49,-1.873,0,2.293,-0.356,12
626,49,-1.8066,0,2.2666,-0.356,12
626,49,2.6953,0.5957,-0.34863,-0.356,8
627,35,-0.20117,1.2646,0.1416,0,6
627,35,-0.12402,1.3115,0.03418,0,18
627,35,-0.16797,1.3369,-0.0019531,0,33
627,35,-0.17188,1.3652,-0.029297,0,45
627,35,-0.13184,1.3984,-0.057617,0,48
627,35,-0.13477,1.4258,-0.10059,0,36
627,35,-0.18262,1.4482,-0.11914,0,19
627,35,-0.21094,1.3301,0.043945,0.356,6
627,35,-0.12891,1.3691,0.052734,0.356,9
627,35,-0.17578,1.3936,-0.055664,0.356,9
627,35,-0.17969,1.417,-0.13672,0.356,7
627,35,-0.082031,1.3086,-0.13574,-1.068,13
627,35,-0.12598,1.335,-0.13477,-1.068,23
627,35,-0.085938,1.3691,-0.11426,-1.068,32
627,35,-0.13184,1.3906,-0.15625,-1.068,30
627,35,-0.044922,1.4238,-0.17188,-1.068,21
627,35,-0.1377,1.4512,-0.14258,-1.068,10
627,35,-0.16113,1.2783,0,-0.71201,16
627,35,-0.12402,1.3105,-0.0625,-0.71201,46
627,35,-0.12598,1.3389,-0.077148,-0.71201,86
627,35,-0.085938,1.3701,-0.10449,-0.71201,117
627,35,-0.13184,1.3945,-0.12305,-0.71201,115
627,35,-0.13477,1.4199,-0.15625,-0.71201,82
627,35,-0.091797,1.4492,-0.18652,-0.71201,43
627,35,-0.16113,1.2783,-0.0048828,-0.356,16
627,35,-0.12402,1.3125,-0.010742,-0.356,46
627,35,-0.12598,1.3408,-0.032227,-0.356,87
627,35,-0.12891,1.3691,-0.06543,-0.356,119
627,35,-0.13184,1.3965,-0.087891,-0.356,121
627,35,-0.13477,1.4238,-0.12305,-0.356,88
627,35,-0.1377,1.4502,-0.15234,-0.356,47
627,35,2.5264,0.875,-0.33691,-0.356,11
627,35,2.6387,0.60742,-0.2959,-0.356,11
627,35,-1.7686,0,2.4785,-0.356,10
627,35,-0.5957,1.2949,2.3213,-0.356,10
628,36,0,1.2295,-0.027344,0,9
628,36,-0.079102,1.2568,0.0058594,0,32
628,36,-0.040039,1.2871,-0.044922,0,69
628,36,-0.082031,1.3145,-0.061523,0,103
628,36,-0.083984,1.3418,-0.080078,0,106
628,36,-0.042969,1.3701,-0.12305,0,77
628,36,-0.043945,1.3975,-0.14844,0,37
628,36,-0.12109,1.2813,0.060547,0.356,8
628,36,-0.12402,1.3105,-0.060547,0.356,12
628,36,-0.083984,1.3428,-0.063477,0.356,13
628,36,-0.12891,1.3682,-0.072266,0.356,10
628,36,0.11328,1.7773,-0.35352,0.356,13
628,36,0.17285,1.7832,-0.44238,0.356,19
628,36,0.17578,1.7852,-0.54297,0.356,19
628,36,0.11914,1.8213,-0.54199,0.356,14
628,36,0.11523,1.8027,-0.375,0.71201,6
628,36,0.11719,1.8096,-0.47559,0.71201,6
628,36,-0.040039,1.2813,-0.13184,-1.068,8
628,36,0,1.3008,-0.21484,-1.068,10
628,36,0,1.3193,-0.27051,-1.068,10
628,36,-0.042969,1.3447,-0.28906,-1.068,8
628,36,-0.077148,1.2266,-0.041992,-0.71201,12
628,36,-0.039063,1.2559,-0.082031,-0.71201,40
628,36,-0.080078,1.2803,-0.12012,-0.71201,84
628,36,-0.041016,1.3086,-0.15137,-0.71201,123
628,36,-0.041992,1.335,-0.17578,-0.71201,126
628,36,-0.085938,1.3594,-0.19727,-0.71201,89
628,36,-0.043945,1.3828,-0.25,-0.71201,44
628,36,0,1.4043,-0.29395,-0.71201,12
628,36,-0.11523,1.2227,0.063477,-0.356,18
628,36,-0.079102,1.2568,-0.03125,-0.356,64
628,36,-0.040039,1.2852,-0.083008,-0.356,134
628,36,-0.041016,1.3125,-0.10938,-0.356,199
628,36,-0.083984,1.3389,-0.125,-0.356,205
628,36,-0.042969,1.3672,-0.15137,-0.356,148
628,36,-0.043945,1.3926,-0.18555,-0.356,71
629,31,-0.075195,1.1738,-0.24414,0,5
629,31,-0.11523,1.2246,-0.019531,0,19
629,31,-0.11816,1.2529,-0.036133,0,45
629,31,-0.080078,1.2842,-0.06543,0,69
629,31,-0.082031,1.3135,-0.070313,0,74
629,31,-0.083984,1.3418,-0.09082,0,54
629,31,-0.12891,1.3662,-0.11035,0,26
629,31,-0.087891,1.3936,-0.16113,0,8
629,31,-0.11523,1.2236,-0.048828,0.356,6
629,31,-0.11816,1.2539,0.0029297,0.356,14
629,31,-0.12109,1.2832,-0.021484,0.356,21
629,31,-0.12402,1.3115,-0.048828,0.356,23
629,31,-0.12598,1.3408,-0.048828,0.356,16
629,31,-0.17188,1.3652,-0.024414,0.356,7
629,31,-0.20117,1.2705,-0.080078,0.71201,5
629,31,-0.20605,1.2939,-0.1416,0.71201,5
629,31,-0.11523,1.2207,-0.10059,-0.71201,15
629,31,-0.11816,1.25,-0.10254,-0.71201,37
629,31,-0.080078,1.2793,-0.13281,-0.71201,58
629,31,-0.082031,1.3066,-0.15137,-0.71201,61
629,31,-0.083984,1.334,-0.16504,-0.71201,45
629,31,-0.085938,1.3623,-0.17578,-0.71201,22
629,31,0,1.3848,-0.24219,-0.71201,6
629,31,-0.15039,1.1904,-0.040039,-0.356,9
629,31,-0.077148,1.2256,-0.068359,-0.356,40
629,31,-0.11816,1.251,-0.079102,-0.356,93
629,31,-0.080078,1.2822,-0.097656,-0.356,142
629,31,-0.082031,1.3105,-0.1123,-0.356,154
629,31,-0.083984,1.3379,-0.13281,-0.356,112
629,31,-0.12891,1.3643,-0.13574,-0.356,53
629,31,-0.13184,1.3838,-0.20801,-0.356,15
630,15,0,1.2598,0,0,4
630,15,-0.12109,1.2832,-0.019531,0,6
630,15,-0.082031,1.3135,-0.061523,0,6
630,15,0,1.3428,-0.10547,0,5
630,15,0,1.2578,-0.0625,0.356,6
630,15,-0.080078,1.2842,-0.080078,0.356,10
630,15,0,1.3164,-0.05957,0.356,10
630,15,0,1.2695,-0.22168,-0.71201,6
630,15,0,1.3066,-0.16992,-0.71201,6
630,15,0,1.2002,-0.03418,-0.356,8
630,15,0,1.2295,-0.042969,-0.356,10
630,15,-0.039063,1.2568,-0.069336,-0.356,13
630,15,-0.080078,1.2783,-0.13965,-0.356,19
630,15,-0.082031,1.3076,-0.1416,-0.356,20
630,15,0,1.335,-0.18066,-0.356,14
665,12,-0.20898,1.6211,-0.3418,0,5
665,12,0,1.6982,-0.044922,0.356,7
665,12,0,1.7275,-0.0097656,0.356,10
665,12,-0.054688,1.752,-0.12012,0.356,10
665,12,0,1.7832,-0.10547,0.356,7
665,12,-0.20117,1.5527,-0.38086,-0.356,7
665,12,-0.20508,1.5537,-0.48438,-0.356,11
665,12,-0.20898,1.5449,-0.59766,-0.356,12
665,12,0,1.6621,-0.35254,-0.356,8
665,12,0,1.7041,-0.28516,-0.356,9
665,12,-0.054688,1.7246,-0.33301,-0.356,10
665,12,0,1.7637,-0.28516,-0.356,7
666,26,-0.24707,1.54,-0.26074,0,10
666,26,-0.25195,1.5664,-0.2793,0,12
666,26,-0.30762,1.5674,-0.37305,0,10
666,26,-0.31348,1.5781,-0.44531,0,8
666,26,0,1.6631,0.14258,0.356,14
666,26,0,1.6953,0.11328,0.356,24
666,26,0,1.7256,0.095703,0.356,28
666,26,0,1.7559,0.063477,0.356,23
666,26,0,1.7861,-0.043945,0.356,13
666,26,0,1.6768,0.27441,0.71201,7
666,26,0,1.7207,0.1582,0.71201,8
666,26,0,1.7383,0.25977,0.71201,7
666,26,-0.19727,1.5049,-0.44336,-0.71201,10
666,26,-0.25195,1.5361,-0.41406,-0.71201,12
666,26,-0.20508,1.5625,-0.45313,-0.71201,13
666,26,-0.15625,1.6035,-0.43555,-0.71201,13
666,26,-0.15918,1.6465,-0.38574,-0.71201,12
666,26,-0.21582,1.6924,-0.27246,-0.71201,9
666,26,-0.19434,1.5264,-0.20605,-0.356,10
666,26,-0.19727,1.5391,-0.30469,-0.356,19
666,26,-0.15137,1.5752,-0.30176,-0.356,24
666,26,-0.20508,1.5947,-0.32422,-0.356,24
666,26,-0.20898,1.6338,-0.27148,-0.356,25
666,26,-0.10645,1.6836,-0.19629,-0.356,27
666,26,0,1.7246,-0.11523,-0.356,24
666,26,0,1.7568,-0.046875,-0.356,16
667,44,-0.23828,1.5,-0.11035,0,6
667,44,-0.14551,1.541,-0.12305,0,12
667,44,-0.098633,1.5664,-0.19727,0,15
667,44,-0.15137,1.5918,-0.19824,0,13
667,44,0,1.6309,-0.17676,0,8
667,44,-1.8447,0.22363,2.1094,0,8
667,44,0,1.667,-0.084961,0.356,23
667,44,0,1.6963,-0.087891,0.356,39
667,44,0,1.7275,-0.041016,0.356,46
667,44,0,1.7549,-0.094727,0.356,38
667,44,0,1.7822,-0.13086,0.356,22
667,44,0,1.7295,-0.55469,0.356,12
667,44,0,1.7021,-0.71191,0.356,8
667,44,0,1.791,-0.55371,0.356,7
667,44,-0.051758,1.6689,0.00097656,0.71201,8
667,44,0,1.6982,0.055664,0.71201,12
667,44,0,1.7275,-0.039063,0.71201,14
667,44,0,1.7559,-0.079102,0.71201,11
667,44,-0.14551,1.498,-0.38184,-1.068,10
667,44,-0.14844,1.502,-0.47461,-1.068,15
667,44,-0.10059,1.5381,-0.46875,-1.068,15
667,44,-0.10254,1.5547,-0.51172,-1.068,11
667,44,-0.2334,1.4238,-0.38867,-0.71201,6
667,44,-0.14258,1.4854,-0.30469,-0.71201,18
667,44,-0.09668,1.5225,-0.28711,-0.71201,35
667,44,-0.098633,1.5449,-0.32617,-0.71201,47
667,44,-0.050781,1.5713,-0.35059,-0.71201,48
667,44,-0.10254,1.5879,-0.39746,-0.71201,36
667,44,-0.051758,1.6221,-0.3916,-0.71201,24
667,44,0,1.6533,-0.38867,-0.71201,15
667,44,-0.13965,1.4863,-0.05957,-0.356,7
667,44,-0.19043,1.501,-0.17383,-0.356,17
667,44,-0.14551,1.5283,-0.22949,-0.356,33
667,44,-0.098633,1.5596,-0.24219,-0.356,44
667,44,-0.10059,1.5811,-0.29297,-0.356,43
667,44,-0.10254,1.6055,-0.31836,-0.356,36
667,44,-0.051758,1.6416,-0.30078,-0.356,32
667,44,0,1.6836,-0.22949,-0.356,35
667,44,0,1.7158,-0.20703,-0.356,37
667,44,0,1.7451,-0.20605,-0.356,30
667,44,0,1.7598,-0.30957,-0.356,20
667,44,-1.7393,1.0596,1.8955,-0.356,15
667,44,-1.8447,0.87402,1.9326,-0.356,16
667,44,-0.69531,1.1309,2.4453,-0.356,8
668,38,-0.2334,1.4746,-0.056641,0,6
668,38,-0.23828,1.5,-0.11621,0,8
668,38,-0.24219,1.5303,-0.09668,0,7
668,38,-1.9785,0,2.1953,0,7
668,38,-1.8262,0,2.2402,0,8
668,38,-1.9326,0,2.1934,0,6
668,38,-0.15918,1.6865,0.12402,0.356,12
668,38,-0.16211,1.7188,0.080078,0.356,19
668,38,-0.16504,1.7451,0.12891,0.356,18
668,38,-0.22461,1.3916,-0.26855,-1.068,7
668,38,-0.18262,1.4346,-0.23242,-1.068,18
668,38,-0.18652,1.46,-0.25684,-1.068,30
668,38,-0.19043,1.4854,-0.2793,-1.068,37
668,38,-0.19434,1.5088,-0.31055,-1.068,33
668,38,-0.14844,1.5254,-0.3916,-1.068,21
668,38,-0.20117,1.5469,-0.40234,-1.068,9
668,38,-0.22461,1.4043,-0.19238,-0.71201,16
668,38,-0.18262,1.4385,-0.20117,-0.71201,40
668,38,-0.18652,1.4668,-0.21484,-0.71201,68
668,38,-0.19043,1.4912,-0.24219,-0.71201,83
668,38,-0.19434,1.5176,-0.26172,-0.71201,74
668,38,-0.14844,1.5479,-0.28613,-0.71201,48
668,38,-0.20117,1.5615,-0.33887,-0.71201,22
668,38,-0.22461,1.4033,-0.19824,-0.356,10
668,38,-0.18262,1.4463,-0.13867,-0.356,25
668,38,-0.18652,1.4736,-0.1543,-0.356,43
668,38,-0.19043,1.501,-0.1748,-0.356,53
668,38,-0.19434,1.5244,-0.21973,-0.356,47
668,38,-0.14844,1.5566,-0.23828,-0.356,31
668,38,-1.8926,0,2.0703,-0.356,15
668,38,-1.8262,0,2.1299,-0.356,16
668,38,-1.8447,0,2.1787,-0.356,12
668,38,2.5811,0.9375,-0.19922,0,6
668,38,2.5215,1.0547,-0.52148,0,6
668,38,2.7236,0.37109,-0.59082,0,5
668,38,2.5811,0.67773,-0.67773,-0.356,12
668,38,2.6084,0.67188,-0.69727,-0.356,13
668,38,2.7236,0,-0.71289,-0.356,10
669,29,-0.17578,1.3945,0,0,5
669,29,-0.13477,1.415,-0.19629,0,8
669,29,-0.1377,1.4453,-0.18945,0,10
669,29,-0.18652,1.4717,-0.1709,0,9
669,29,-0.14258,1.502,-0.20508,0,7
669,29,-0.1084,1.7188,0.14746,0.356,12
669,29,-0.16504,1.748,0.066406,0.356,12
669,29,-0.17188,1.3613,-0.11523,-1.068,11
669,29,-0.17578,1.3848,-0.16602,-1.068,21
669,29,-0.13477,1.416,-0.18848,-1.068,31
669,29,-0.091797,1.4385,-0.25781,-1.068,38
669,29,-0.09375,1.4668,-0.26563,-1.068,36
669,29,-0.094727,1.4863,-0.31836,-1.068,25
669,29,-0.09668,1.5156,-0.32031,-1.068,12
669,29,-0.21094,1.3203,-0.16895,-0.71201,8
669,29,-0.17188,1.3604,-0.12402,-0.71201,25
669,29,-0.13184,1.3916,-0.14551,-0.71201,49
669,29,-0.13477,1.418,-0.17188,-0.71201,73
669,29,-0.091797,1.4463,-0.21387,-0.71201,88
669,29,-0.09375,1.4707,-0.24219,-0.71201,81
669,29,-0.094727,1.4951,-0.27246,-0.71201,57
669,29,-0.14551,1.5166,-0.29785,-0.71201,26
669,29,-0.17188,1.3652,-0.040039,-0.356,16
669,29,-0.17578,1.3906,-0.10449,-0.356,31
669,29,-0.13477,1.4229,-0.13477,-0.356,48
669,29,-0.091797,1.4492,-0.18945,-0.356,58
669,29,-0.09375,1.4766,-0.20801,-0.356,53
669,29,-0.14258,1.4971,-0.23828,-0.356,37
669,29,-0.087891,1.3984,-0.1123,0,5
670,41,-0.20605,1.2988,-0.082031,0,7
670,41,-0.16797,1.3252,-0.17383,0,12
670,41,-0.21484,1.3115,-0.35742,0,12
670,41,0,1.3994,-0.13965,0,10
670,41,0,1.4307,-0.1123,0,10
670,41,0,1.4502,-0.20117,0,7
670,41,0.16797,1.7305,-0.41309,0.356,12
670,41,0.16992,1.7656,-0.38867,0.356,21
670,41,0.17285,1.7813,-0.44824,0.356,26
670,41,0.17578,1.7891,-0.53125,0.356,25
670,41,0.17871,1.7969,-0.60352,0.356,18
670,41,0.056641,1.75,-0.48242,0.71201,6
670,41,0.11523,1.791,-0.42969,0.71201,8
670,41,0.11719,1.8115,-0.46777,0.71201,7
670,41,0.042969,1.3604,-0.20605,-1.068,13
670,41,0,1.3857,-0.2373,-1.068,23
670,41,0,1.4111,-0.26172,-1.068,25
670,41,0,1.4365,-0.28516,-1.068,18
670,41,0,1.4502,-0.3584,-1.068,8
670,41,-0.20117,1.2715,0.051758,-0.71201,7
670,41,-0.20605,1.2988,-0.082031,-0.71201,15
670,41,-0.25293,1.2324,-0.48145,-0.71201,18
670,41,0.085938,1.3604,-0.18945,-0.71201,28
670,41,0.043945,1.3906,-0.20215,-0.71201,53
670,41,0,1.4219,-0.19824,-0.71201,61
670,41,0,1.4463,-0.22852,-0.71201,45
670,41,0,1.4756,-0.22949,-0.71201,22
670,41,-0.20117,1.2725,-0.022461,-0.356,7
670,41,-0.16504,1.3047,-0.083984,-0.356,17
670,41,-0.21094,1.2891,-0.33203,-0.356,23
670,41,0.085938,1.3701,-0.097656,-0.356,21
670,41,0.043945,1.3965,-0.15332,-0.356,36
670,41,0,1.4258,-0.16504,-0.356,41
670,41,0,1.4531,-0.18262,-0.356,31
670,41,0.11523,1.751,-0.57031,-0.356,17
670,41,0.17578,1.7715,-0.58594,-0.356,16
670,41,-0.44824,0.29395,-1.3311,0,6
670,41,0.16797,1.335,-0.060547,-0.71201,10
670,41,-0.38672,0.46191,1.2373,-0.71201,18
670,41,-0.34375,0.94922,-0.93555,-0.356,20
670,41,-0.43945,0,1.3965,-0.356,19
671,36,0,1.2275,0.077148,0,4
671,36,-0.15723,1.249,0.023438,0,11
671,36,-0.12109,1.2832,0.019531,0,21
671,36,-0.16504,1.3066,-0.041016,0,28
671,36,-0.16797,1.333,-0.10156,0,28
671,36,-0.17188,1.3525,-0.19238,0,24
671,36,-0.17578,1.376,-0.23047,0,17
671,36,0,1.6992,0,0.356,7
671,36,0,1.7266,-0.069336,0.356,10
671,36,0,1.748,-0.17969,0.356,11
671,36,0.055664,1.751,-0.35059,0.356,12
671,36,0.16992,1.7246,-0.54395,0.356,20
671,36,0.17285,1.7373,-0.5957,0.356,27
671,36,0.23438,1.7588,-0.60449,0.356,28
671,36,0.17871,1.7773,-0.65723,0.356,21
671,36,0.12109,1.8076,-0.67383,0.356,12
671,36,0.11328,1.7148,-0.58594,0.71201,6
671,36,0.17285,1.7666,-0.50391,0.71201,9
671,36,0.17578,1.7461,-0.6582,0.71201,9
671,36,0.17871,1.7227,-0.79004,0.71201,7
671,36,0,1.2832,-0.12207,-1.068,7
671,36,0,1.3037,-0.19434,-1.068,7
671,36,0,1.2305,0,-0.71201,7
671,36,-0.11816,1.252,-0.070313,-0.71201,20
671,36,-0.12109,1.2803,-0.080078,-0.71201,35
671,36,-0.082031,1.3105,-0.11719,-0.71201,43
671,36,-0.16797,1.3223,-0.19434,-0.71201,38
671,36,-0.12891,1.3438,-0.27148,-0.71201,27
671,36,-0.13184,1.3594,-0.33203,-0.71201,17
671,36,-0.11523,1.2246,0.0058594,-0.356,9
671,36,-0.11816,1.2539,-0.019531,-0.356,25
671,36,-0.080078,1.2852,-0.040039,-0.356,46
671,36,-0.12402,1.3086,-0.094727,-0.356,60
671,36,-0.16797,1.3271,-0.15625,-0.356,58
671,36,-0.17188,1.3438,-0.24707,-0.356,46
671,36,-0.17578,1.3604,-0.30957,-0.356,31
672,27,0,1.2002,0.022461,0,5
672,27,-0.077148,1.2275,0.015625,0,17
672,27,-0.079102,1.2568,-0.022461,0,31
672,27,-0.080078,1.2861,-0.035156,0,39
672,27,-0.041016,1.3154,-0.068359,0,35
672,27,-0.041992,1.3428,-0.10449,0,19
672,27,-0.16504,1.7441,-0.13184,0.356,7
672,27,0.22656,1.6504,-0.72168,0.356,13
672,27,0.17285,1.6758,-0.75195,0.356,19
672,27,0.17578,1.7363,-0.68457,0.356,20
672,27,0.11914,1.7129,-0.82324,0.356,16
672,27,0.12109,1.6943,-0.92285,0.356,9
672,27,0,1.2012,-0.016602,-0.71201,7
672,27,-0.038086,1.2275,-0.072266,-0.71201,20
672,27,-0.039063,1.2549,-0.10254,-0.71201,36
672,27,-0.080078,1.2813,-0.11328,-0.71201,43
672,27,-0.041016,1.3076,-0.15625,-0.71201,36
672,27,-0.041992,1.334,-0.18066,-0.71201,20
672,27,0,1.2002,-0.032227,-0.356,11
672,27,-0.038086,1.2285,-0.043945,-0.356,34
672,27,-0.039063,1.2568,-0.068359,-0.356,62
672,27,-0.040039,1.2852,-0.085938,-0.356,78
672,27,-0.041016,1.3125,-0.1123,-0.356,67
672,27,-0.083984,1.3369,-0.14063,-0.356,35
672,27,0.11523,1.6904,-0.73145,-0.356,11
672,27,0.11719,1.6426,-0.89453,-0.356,12
672,27,0.11914,1.6025,-1.0215,-0.356,8
673,25,-0.15332,1.2197,-0.032227,0,6
673,25,-0.11816,1.252,-0.069336,0,14
673,25,-0.080078,1.2832,-0.09375,0,19
673,25,-0.082031,1.3086,-0.13184,0,18
673,25,-0.083984,1.3398,-0.11523,0,12
673,25,-0.11523,1.2236,-0.046875,0.356,12
673,25,-0.11816,1.2529,-0.042969,0.356,24
673,25,-0.080078,1.2842,-0.074219,0.356,31
673,25,-0.12402,1.3105,-0.055664,0.356,27
673,25,-0.12598,1.3369,-0.11426,0.356,16
673,25,0,1.2588,0.03125,0.71201,5
673,25,-0.080078,1.2861,-0.029297,0.71201,8
673,25,-0.16504,1.3076,0.032227,0.71201,6
673,25,-0.15332,1.207,-0.18164,-0.71201,6
673,25,-0.079102,1.2451,-0.17285,-0.71201,14
673,25,-0.080078,1.2705,-0.20215,-0.71201,20
673,25,-0.082031,1.2998,-0.2041,-0.71201,18
673,25,-0.12598,1.3135,-0.27344,-0.71201,11
673,25,-0.075195,1.1963,-0.066406,-0.356,6
673,25,-0.11523,1.2197,-0.11035,-0.356,21
673,25,-0.079102,1.25,-0.12793,-0.356,47
673,25,-0.080078,1.2783,-0.14453,-0.356,63
673,25,-0.082031,1.3057,-0.1582,-0.356,58
673,25,-0.083984,1.334,-0.16992,-0.356,35
673,25,-0.085938,1.3613,-0.18848,-0.356,14
674,9,0,1.2285,-0.055664,0.356,6
674,9,0,1.2598,-0.017578,0.356,7
674,9,0,1.2871,-0.067383,0.356,6
674,9,0,1.7188,-0.17676,0.356,6
674,9,0,1.7383,-0.25977,0.356,6
674,9,-0.077148,1.2246,-0.082031,-0.356,8
674,9,-0.039063,1.2559,-0.079102,-0.356,9
674,9,0,1.2793,-0.15918,-0.356,7
674,9,0,1.7383,-0.25977,-0.356,7
708,2,0,1.6172,-0.60938,-0.356,4
708,2,-1.6201,0.37402,-0.4707,-0.356,3
712,28,-0.20117,1.5469,-0.40234,0,8
712,28,-0.15332,1.5811,-0.41016,0,18
712,28,-0.15625,1.6182,-0.37988,0,25
712,28,-0.15918,1.6504,-0.36816,0,25
712,28,-0.16211,1.6768,-0.38281,0,17
712,28,-0.27441,1.6777,-0.44531,0,7
712,28,-0.30176,1.5586,-0.27441,0.356,4
712,28,-0.25586,1.5996,-0.25879,0.356,6
712,28,-0.20898,1.6309,-0.28711,0.356,9
712,28,-0.21191,1.6719,-0.21094,0.356,10
712,28,-0.16211,1.7021,-0.24902,0.356,10
712,28,-0.054688,1.7471,-0.17773,0.356,9
712,28,-0.11133,1.7744,-0.17383,0.356,7
712,28,-0.15137,1.5293,-0.4834,-0.71201,7
712,28,-0.15332,1.5674,-0.45898,-0.71201,15
712,28,-0.15625,1.5947,-0.46777,-0.71201,21
712,28,-0.21191,1.6172,-0.47363,-0.71201,20
712,28,-0.16211,1.6592,-0.45508,-0.71201,15
712,28,-0.16504,1.6826,-0.47852,-0.71201,8
712,28,-0.29688,1.5244,-0.29688,-0.356,6
712,28,-0.15137,1.5527,-0.39941,-0.356,18
712,28,-0.15332,1.5684,-0.45605,-0.356,38
712,28,-0.15625,1.6025,-0.44141,-0.356,53
712,28,-0.15918,1.6367,-0.4248,-0.356,53
712,28,-0.16211,1.6709,-0.41211,-0.356,39
712,28,-0.16504,1.6973,-0.4248,-0.356,21
712,28,-0.16797,1.7383,-0.37891,-0.356,9
712,28,-0.050781,1.5518,-0.43066,-0.71201,7
713,28,-0.33301,1.4736,-0.18945,0,4
713,28,-0.29102,1.5127,-0.19434,0,9
713,28,-0.29688,1.5322,-0.25879,0,13
713,28,-0.30176,1.5449,-0.3418,0,13
713,28,-0.30762,1.5547,-0.42285,0,11
713,28,-0.15625,1.6436,-0.24707,0,13
713,28,-0.21191,1.6475,-0.35742,0,11
713,28,-0.26953,1.666,-0.37012,0,7
713,28,0,1.6563,-0.21191,0.356,5
713,28,0,1.6914,-0.15918,0.356,6
713,28,0,1.7256,-0.087891,0.356,6
713,28,0,1.7773,-0.37207,0.356,14
713,28,0,1.8135,-0.33984,0.356,14
713,28,0,1.8418,-0.35059,0.356,10
713,28,-0.24219,1.4893,-0.36426,-0.71201,9
713,28,-0.29688,1.5059,-0.37988,-0.71201,13
713,28,-0.30176,1.4902,-0.53125,-0.71201,13
