Frame #,# Obj,X,Y,Z,Doppler,Intensity
580,44,0,1.7266,-0.3291,-0.71201,7
580,44,-0.11133,1.749,-0.34766,-0.71201,9
580,44,0,1.7891,-0.3125,-0.71201,7
580,44,-0.5957,1.3223,2.3057,-0.71201,11
580,44,-0.082031,1.3008,0.19824,-0.356,9
580,44,-0.041992,1.3398,0.13281,-0.356,21
580,44,0,1.3711,0.12695,-0.356,32
580,44,0,1.4014,0.11328,-0.356,34
580,44,0,1.4307,0.10742,-0.356,26
580,44,0,1.46,0.11035,-0.356,14
580,44,-0.16211,1.71,-0.19141,-0.356,18
580,44,-0.10938,1.7344,-0.26074,-0.356,29
580,44,-0.11133,1.7666,-0.23926,-0.356,34
580,44,-0.11328,1.7959,-0.24609,-0.356,31
580,44,-0.11523,1.8262,-0.23926,-0.356,20
580,44,0,1.8701,-0.13477,-0.356,10
580,44,-0.5957,1.542,2.165,-0.356,16
580,44,2.6387,0.6748,0.025391,-0.71201,10
580,44,-1.873,0,-2.7129,-0.356,15
581,33,-0.24707,1.2861,0.15039,0,11
581,33,-0.21094,1.3252,0.11914,0,35
581,33,-0.21484,1.3574,0.081055,0,69
581,33,-0.26367,1.3799,0.041016,0,92
581,33,-0.22461,1.417,0.024414,0,90
581,33,-0.22852,1.4463,-0.0048828,0,62
581,33,-0.2334,1.4746,-0.041016,0,29
581,33,-0.22656,1.7813,-0.26758,0,10
581,33,-0.23047,1.8037,-0.31543,0,11
581,33,-0.23438,1.8467,-0.22266,0,8
581,33,-0.28223,1.2227,0.29395,0.356,4
581,33,-0.24707,1.2803,0.19336,0.356,20
581,33,-0.21094,1.3232,0.14355,0.356,65
581,33,-0.21484,1.3545,0.12109,0.356,132
581,33,-0.26367,1.3779,0.09082,0.356,178
581,33,-0.22461,1.416,0.073242,0.356,174
581,33,-0.22852,1.4453,0.044922,0.356,119
581,33,-0.2334,1.4756,0.015625,0.356,56
581,33,-0.16992,1.7939,-0.2207,0.356,24
581,33,-0.17285,1.8223,-0.23047,0.356,29
581,33,-0.17578,1.8477,-0.25977,0.356,23
581,33,-0.23828,1.8691,-0.27344,0.356,13
581,33,-0.20605,1.2783,0.24707,0.71201,11
581,33,-0.21094,1.3174,0.18945,0.71201,33
581,33,-0.25781,1.3428,0.15723,0.71201,66
581,33,-0.26367,1.374,0.13574,0.71201,89
581,33,-0.22461,1.4121,0.12207,0.71201,85
581,33,-0.22852,1.4434,0.10156,0.71201,58
581,33,-0.28027,1.4668,0.040039,0.71201,26
581,33,-0.23047,1.7715,-0.46094,-0.356,11
581,33,-0.29297,1.8154,-0.36523,-0.356,9
581,33,-0.85156,0,1.6172,0,6
581,33,-0.80762,0,1.7305,0,6
582,51,-0.37891,1.292,0.053711,0,4
582,51,-0.30078,1.3428,-0.0097656,0,6
582,51,-0.40332,1.377,-0.029297,0,15
582,51,-0.36621,1.418,-0.032227,0,28
582,51,-0.37305,1.4453,-0.0625,0,32
582,51,-0.38086,1.4727,-0.068359,0,25
582,51,-0.3877,1.4961,-0.14258,0,13
582,51,-0.50293,1.5654,0.69922,0,10
582,51,-0.7373,1.0352,1.2969,0,12
582,51,-0.3457,1.8018,0.19629,0,12
582,51,-0.35156,1.8408,-0.022461,0,9
582,51,-0.41602,1.8496,-0.17578,0,6
582,51,-0.33691,1.3027,0.060547,0.356,8
582,51,-0.30078,1.3408,0.080078,0.356,11
582,51,-0.39551,1.3418,0.14355,0.356,14
582,51,-0.3584,1.3887,0.061523,0.356,38
582,51,-0.36621,1.418,0.010742,0.356,62
582,51,-0.37305,1.4463,-0.0078125,0.356,68
582,51,-0.38086,1.4746,-0.03418,0.356,51
582,51,-0.3877,1.501,-0.083984,0.356,26
582,51,-0.2793,1.7539,0.19629,0.356,24
582,51,-0.34082,1.7666,0.24902,0.356,28
582,51,-0.28809,1.8213,0.070313,0.356,26
582,51,-0.23438,1.8574,-0.098633,0.356,20
582,51,-0.23828,1.877,-0.20801,0.356,13
582,51,-0.34375,1.3301,0.092773,0.71201,7
582,51,-0.39551,1.3428,0.13184,0.71201,16
582,51,-0.40332,1.375,0.083008,0.71201,35
582,51,-0.41211,1.4043,0.056641,0.71201,50
582,51,-0.37305,1.4453,0.046875,0.71201,51
582,51,-0.38086,1.4746,0.0048828,0.71201,35
582,51,-0.3877,1.502,-0.051758,0.71201,17
582,51,-0.7373,0.73926,1.4854,0.71201,13
582,51,-0.86523,0,1.6982,0.71201,12
582,51,-0.44824,1.3584,0.11719,1.068,8
582,51,-0.41211,1.4004,0.11621,1.068,10
582,51,-0.32715,1.457,0.03418,1.068,9
582,51,0,1.7773,-0.18262,-0.356,8
582,51,-0.11328,1.8047,-0.16309,-0.356,10
582,51,-0.057617,1.8184,-0.30762,-0.356,9
582,51,0,1.8535,-0.27637,-0.356,7
582,51,0.2793,0,-1.7686,0,6
582,51,-0.62402,1.3018,1.1016,0,12
582,51,0.28809,0.049805,-1.8223,0,7
582,51,0.41016,0.81055,1.6396,0,5
582,51,0.33496,0.79785,-1.5635,0.356,13
582,51,0.39746,0.49121,-1.7021,0.356,16
582,51,-0.86523,0.16895,1.6211,0.356,19
582,51,-0.9375,0.28711,1.5977,0.356,12
582,51,-0.51074,1.4902,0.90332,0.71201,12
582,51,-0.23047,1.8311,0,0.71201,11
583,27,-0.43066,1.3076,0.013672,0,6
583,27,-0.43945,1.335,0.041992,0,13
583,27,-0.44824,1.3633,0.032227,0,21
583,27,-0.45801,1.3906,0.035156,0,27
583,27,-0.4668,1.4189,0.019531,0,27
583,27,-0.47559,1.4463,0.03125,0,21
583,27,-0.5332,1.458,0.0078125,0,12
583,27,-0.41602,1.8574,0.043945,0,7
583,27,-0.3623,1.8984,-0.024414,0,7
583,27,-0.43066,1.3047,0.083984,0.356,11
583,27,-0.43945,1.334,0.0625,0.356,25
583,27,-0.40332,1.375,0.074219,0.356,41
583,27,-0.45801,1.3896,0.0625,0.356,53
583,27,-0.4668,1.417,0.076172,0.356,53
583,27,-0.47559,1.4453,0.058594,0.356,41
583,27,-0.48535,1.4736,0.049805,0.356,24
583,27,-0.29297,1.8438,-0.17285,0.356,15
583,27,-0.35742,1.8643,-0.14746,0.356,15
583,27,-0.42285,1.8848,-0.077148,0.356,13
583,27,-0.43945,1.333,0.086914,0.71201,11
583,27,-0.44824,1.3564,0.13867,0.71201,18
583,27,-0.45801,1.3828,0.1543,0.71201,23
583,27,-0.4668,1.4141,0.12207,0.71201,24
583,27,-0.52344,1.4268,0.094727,0.71201,18
583,27,-1.0713,0,1.7412,0,4
583,27,-1.0713,0,1.8604,0.356,8
583,27,-1.1475,0,1.7813,0.356,7
585,30,-0.35156,1.3594,0.063477,0,12
585,30,-0.3584,1.3887,0.051758,0,26
585,30,-0.36621,1.418,0.032227,0,40
585,30,-0.37305,1.4463,-0.0048828,0,46
585,30,-0.38086,1.4746,-0.023438,0,38
585,30,-0.3877,1.502,-0.049805,0,23
585,30,-0.37305,1.4443,-0.067383,0.356,7
585,30,-0.42871,1.46,0.060547,0.356,7
585,30,0.11328,1.7432,-0.49512,0.356,7
585,30,0.057617,1.8027,-0.38867,0.356,8
585,30,0,1.8418,-0.35059,0.356,7
585,30,-0.30762,1.3711,-0.035156,-0.71201,8
585,30,-0.3584,1.3887,-0.057617,-0.71201,19
585,30,-0.36621,1.416,-0.081055,-0.71201,32
585,30,-0.37305,1.4414,-0.12207,-0.71201,38
585,30,-0.42871,1.4531,-0.15918,-0.71201,32
585,30,-0.3877,1.4971,-0.12988,-0.71201,20
585,30,-0.30078,1.3408,0.085938,-0.356,6
585,30,-0.35156,1.3604,0.041992,-0.356,20
585,30,-0.3584,1.3896,0.0048828,-0.356,47
585,30,-0.36621,1.418,-0.03125,-0.356,76
585,30,-0.37305,1.4453,-0.051758,-0.356,89
585,30,-0.42871,1.459,-0.086914,-0.356,74
585,30,-0.3877,1.499,-0.1084,-0.356,47
585,30,-0.39551,1.5225,-0.16895,-0.356,21
585,30,0,1.7676,-0.52832,-0.356,10
585,30,0,1.7744,-0.60254,-0.356,12
585,30,0,1.7744,-0.68945,-0.356,9
585,30,-0.76172,0.61523,1.5986,-0.356,8
585,30,-0.89258,0.36426,1.6416,-0.356,6
586,44,-0.33691,1.3008,0.09375,0,10
586,44,-0.34375,1.333,0.022461,0,15
586,44,-0.35156,1.3604,0.040039,0,22
586,44,-0.3584,1.3896,0.021484,0,26
586,44,-0.36621,1.418,-0.0068359,0,22
586,44,-0.32715,1.457,0.049805,0,12
586,44,-0.2793,1.748,-0.24219,0,22
586,44,-0.22656,1.7861,-0.2334,0,34
586,44,-0.28809,1.8008,-0.2832,0,38
586,44,-0.29297,1.8252,-0.30859,0,30
586,44,-0.29785,1.8574,-0.29004,0,17
586,44,0,1.6846,-0.38672,0.356,10
586,44,-0.10938,1.7451,-0.17285,0.356,11
586,44,-0.2793,1.7646,0.020508,0.356,12
586,44,-0.28418,1.793,-0.03125,0.356,11
586,44,-1.9766,0,2.3662,0.356,8
586,44,-2.082,0,2.3779,0.356,7
586,44,-0.28809,1.2832,0.082031,-0.71201,9
586,44,-0.33691,1.3047,-0.0029297,-0.71201,17
586,44,-0.30078,1.3428,-0.035156,-0.71201,26
586,44,-0.35156,1.3594,-0.066406,-0.71201,33
586,44,-0.3584,1.3867,-0.085938,-0.71201,38
586,44,-0.36621,1.415,-0.085938,-0.71201,33
586,44,-0.37305,1.4434,-0.09375,-0.71201,19
586,44,-0.33496,1.7441,-0.19141,-0.71201,22
586,44,-0.34082,1.7539,-0.32324,-0.71201,37
586,44,-0.28809,1.7832,-0.37891,-0.71201,43
586,44,-0.29297,1.8066,-0.40527,-0.71201,35
586,44,-0.29785,1.8184,-0.47852,-0.71201,19
586,44,-0.3291,1.2744,0.05957,-0.356,10
586,44,-0.33691,1.3027,0.063477,-0.356,21
586,44,-0.34375,1.333,0.010742,-0.356,33
586,44,-0.30762,1.3721,0,-0.356,47
586,44,-0.3584,1.3896,-0.033203,-0.356,55
586,44,-0.32031,1.4287,-0.024414,-0.356,48
586,44,-0.32715,1.458,0,-0.356,26
586,44,-0.21973,1.7256,-0.25195,-0.356,24
586,44,-0.22363,1.7559,-0.24609,-0.356,48
586,44,-0.28418,1.7666,-0.30762,-0.356,72
586,44,-0.28809,1.791,-0.33984,-0.356,79
586,44,-0.29297,1.8096,-0.39063,-0.356,62
586,44,-0.29785,1.832,-0.4248,-0.356,33
586,44,-0.90625,0.78613,2.3477,0.356,5
586,44,-0.99902,0,-2.665,0.356,4
587,37,-0.26367,1.3672,-0.19727,0,8
587,37,-0.31348,1.3662,-0.30566,0,7
587,37,-0.1084,1.7051,-0.26172,0,13
587,37,-0.16504,1.7295,-0.26758,0,21
587,37,-0.16797,1.7568,-0.27637,0,28
587,37,-0.22656,1.7744,-0.3125,0,26
587,37,-0.23047,1.7959,-0.35742,0,18
587,37,-0.29297,1.8115,-0.38379,0,9
587,37,-0.21484,1.3408,-0.22656,0.356,6
587,37,-0.26367,1.375,-0.12598,0.356,7
587,37,-0.26953,1.4023,-0.14453,0.356,6
587,37,-0.16797,1.7637,-0.23145,0.356,14
587,37,-0.11328,1.7969,-0.23535,0.356,15
587,37,0,1.832,-0.2168,0.356,11
587,37,0,1.8633,-0.20215,0.356,7
587,37,-1.9365,0,2.0352,0.356,7
587,37,-1.916,0,1.998,0.71201,7
587,37,-1.9365,0,2.1523,0.71201,8
587,37,-0.26367,1.3613,-0.23145,-0.71201,7
587,37,-0.16504,1.707,-0.38184,-0.71201,18
587,37,-0.16797,1.7295,-0.41699,-0.71201,25
587,37,-0.16992,1.7451,-0.47168,-0.71201,24
587,37,-0.23047,1.7588,-0.50684,-0.71201,17
587,37,-0.23438,1.7725,-0.5625,-0.71201,9
587,37,-0.25781,1.334,-0.2207,-0.356,14
587,37,-0.30762,1.3428,-0.27832,-0.356,19
587,37,-0.22461,1.3994,-0.22461,-0.356,17
587,37,-0.16211,1.7021,-0.25293,-0.356,23
587,37,-0.16504,1.7227,-0.30566,-0.356,46
587,37,-0.16797,1.7432,-0.35449,-0.356,63
587,37,-0.16992,1.7646,-0.39453,-0.356,61
587,37,-0.17285,1.7852,-0.43359,-0.356,43
587,37,-0.11719,1.8164,-0.44922,-0.356,22
587,37,2.4424,0.69434,-0.90332,0.356,5
587,37,-0.5,2.0195,1.666,0.71201,5
587,37,2.4424,0.77832,-0.83203,0.71201,6
587,37,-0.76855,0.76172,1.3848,-0.71201,10
588,42,0,1.3096,-0.42285,0,5
588,42,0,1.3486,-0.39746,0,9
588,42,-0.089844,1.3623,-0.44141,0,13
588,42,-0.091797,1.3818,-0.47754,0,14
588,42,-0.13965,1.4063,-0.4834,0,12
588,42,-0.19043,1.459,-0.39258,0,8
588,42,-0.21582,1.6982,-0.23633,0,20
588,42,-0.16504,1.7227,-0.30566,0,36
588,42,-0.16797,1.749,-0.32129,0,42
588,42,-0.16992,1.7715,-0.36133,0,34
588,42,-0.17285,1.7998,-0.36914,0,20
588,42,-0.17578,1.833,-0.35156,0,9
588,42,0,1.2793,-0.42188,0.356,8
588,42,-0.085938,1.3252,-0.36328,0.356,14
588,42,-0.087891,1.3438,-0.40234,0.356,21
588,42,-0.089844,1.376,-0.39746,0.356,27
588,42,-0.091797,1.4033,-0.40918,0.356,29
588,42,-0.09375,1.4268,-0.43164,0.356,25
588,42,-0.19043,1.4512,-0.4209,0.356,16
588,42,-0.16211,1.6807,-0.36621,0.356,13
588,42,-0.16504,1.7227,-0.30664,0.356,19
588,42,-0.11133,1.75,-0.34277,0.356,20
588,42,0,1.7686,-0.41309,0.356,14
588,42,0,1.3047,-0.33691,0.71201,8
588,42,0,1.3242,-0.37598,0.71201,13
588,42,-0.043945,1.3564,-0.36523,0.71201,18
588,42,0,1.3799,-0.39355,0.71201,18
588,42,-0.091797,1.4141,-0.37012,0.71201,17
588,42,-0.09375,1.4395,-0.38867,0.71201,13
588,42,-0.16211,1.667,-0.42383,-0.71201,18
588,42,-0.16504,1.6924,-0.44336,-0.71201,31
588,42,-0.16797,1.7158,-0.46973,-0.71201,38
588,42,-0.11328,1.7383,-0.51172,-0.71201,34
588,42,-0.11523,1.749,-0.5752,-0.71201,24
588,42,0,1.7773,-0.59473,-0.71201,13
588,42,-0.21191,1.6641,-0.26465,-0.356,17
588,42,-0.16211,1.6895,-0.32715,-0.356,49
588,42,-0.16504,1.71,-0.37109,-0.356,82
588,42,-0.16797,1.7324,-0.40137,-0.356,95
588,42,-0.16992,1.752,-0.44727,-0.356,76
588,42,-0.11523,1.7715,-0.50195,-0.356,46
588,42,-0.17578,1.749,-0.64941,-0.356,19
589,49,0,1.3438,-0.65332,0,4
589,49,0.047852,1.3691,-0.66602,0,5
589,49,-0.16211,1.6855,-0.34668,0,12
589,49,-0.16504,1.707,-0.38477,0,16
589,49,-0.16797,1.7383,-0.375,0,14
589,49,-0.22656,1.7295,-0.50391,0,9
589,49,-1.7393,0.96094,1.9482,0,9
589,49,-1.8447,0.99316,1.875,0,9
589,49,0,1.4082,-0.40234,0.356,9
589,49,0,1.3984,-0.52441,0.356,13
589,49,0,1.4326,-0.51563,0.356,15
589,49,0,1.4688,-0.50098,0.356,12
589,49,0,1.7549,-0.09668,0.356,15
589,49,0,1.7852,-0.074219,0.356,17
589,49,0,1.8096,-0.15137,0.356,15
589,49,0.057617,1.833,-0.20215,0.356,12
589,49,-1.4824,0.9082,1.6143,0.356,7
589,49,-1.5762,0.70996,1.667,0.356,8
589,49,2.3555,0.12207,-0.59082,0.356,7
589,49,-1.7578,1.0566,1.9238,0.356,17
589,49,0,1.3701,-0.42676,0.71201,15
589,49,0,1.3936,-0.44824,0.71201,30
589,49,0.046875,1.4131,-0.48145,0.71201,43
589,49,0,1.4404,-0.49414,0.71201,44
589,49,0.048828,1.458,-0.53027,0.71201,33
589,49,0,1.4902,-0.52832,0.71201,17
589,49,0,1.376,-0.40723,1.068,11
589,49,0,1.4063,-0.40723,1.068,24
589,49,0.046875,1.4258,-0.44238,1.068,35
589,49,0,1.4609,-0.43066,1.068,34
589,49,0.048828,1.4844,-0.4502,1.068,25
589,49,0,1.4941,-0.51855,1.068,12
589,49,0,1.6328,-0.46875,-0.71201,8
589,49,-0.1084,1.6699,-0.43164,-0.71201,15
589,49,-0.10938,1.708,-0.39746,-0.71201,19
589,49,-0.16797,1.7236,-0.44043,-0.71201,17
589,49,0,1.7705,-0.40137,-0.71201,12
589,49,0,1.6699,-0.31348,-0.356,18
589,49,-0.053711,1.6943,-0.33398,-0.356,34
589,49,-0.10938,1.7188,-0.35059,-0.356,44
589,49,-0.11133,1.7529,-0.3252,-0.356,41
589,49,0,1.7813,-0.35156,-0.356,29
589,49,0,1.7969,-0.41797,-0.356,16
589,49,2.6084,0.80273,-0.54102,0,6
589,49,2.6357,0.82324,-0.52832,0,6
589,49,-0.22266,2.3086,0.49805,0.356,6
589,49,-0.22559,2.3037,0.6416,0.356,7
589,49,-1.5957,0.875,1.6123,0.356,7
589,49,2.7236,0,-0.71777,0.356,11
590,52,0.049805,1.4893,-0.53027,0,5
590,52,-2.5742,0.45996,-1.1094,0,6
590,52,-2.6904,0,-1.0762,0,8
590,52,-2.8086,0,-1.1738,0,7
590,52,0.14551,1.4648,-0.49414,0.356,10
590,52,0.098633,1.4863,-0.53027,0.356,13
590,52,0.15137,1.498,-0.57227,0.356,12
590,52,0.050781,1.4873,-0.68848,0.356,8
590,52,-2.5742,0.65332,-1.0078,0.356,15
590,52,-2.6016,0.62305,-1.041,0.356,22
590,52,-2.7188,0,-1.0791,0.356,20
590,52,-2.7461,0,-1.1621,0.356,13
590,52,0.09375,1.4229,-0.44336,0.71201,9
590,52,0.094727,1.459,-0.42773,0.71201,17
590,52,0.09668,1.4824,-0.45117,0.71201,29
590,52,0.098633,1.498,-0.49707,0.71201,36
590,52,0.10059,1.5186,-0.52832,0.71201,33
590,52,0.10254,1.5313,-0.5791,0.71201,22
590,52,-2.6357,0.6084,-0.7666,0.71201,8
590,52,-2.6631,0.45508,-0.87793,0.71201,17
590,52,-2.6016,0.76563,-0.94141,0.71201,24
590,52,-2.6279,0.70605,-1.002,0.71201,22
590,52,-2.7461,0.26367,-0.98438,0.71201,14
590,52,-2.8662,0,-0.99121,0.71201,6
590,52,0.045898,1.4189,-0.3584,1.068,5
590,52,0.046875,1.4551,-0.33398,1.068,9
590,52,0.047852,1.4697,-0.39648,1.068,13
590,52,0.09668,1.4951,-0.40527,1.068,20
590,52,0.098633,1.5176,-0.43457,1.068,24
590,52,0.050781,1.54,-0.46973,1.068,22
590,52,0.050781,1.5625,-0.49512,1.068,14
590,52,0,1.5771,-0.54785,1.068,6
590,52,-2.4863,1.0498,-0.88867,1.068,6
590,52,-2.7803,0,-0.71875,1.068,7
590,52,-2.6279,1.0029,-0.7041,1.068,7
590,52,0,1.6729,-0.43164,-0.356,7
590,52,-1.5098,1.626,1.7744,0,4
590,52,-1.7041,1.6514,1.6143,0,5
590,52,-1.6309,1.6934,1.6973,0,5
590,52,-1.5098,1.4063,1.9531,0.356,10
590,52,-1.5244,1.5332,1.8877,0.356,14
590,52,-1.6309,1.6475,1.7412,0.356,13
590,52,-1.5557,1.6338,1.8672,0.356,9
590,52,-1.582,0.98926,2.1035,0.71201,5
590,52,-1.5977,1.3506,1.9219,0.71201,11
590,52,-1.5244,1.4209,1.9736,0.71201,15
590,52,-1.6309,1.4043,1.9434,0.71201,13
590,52,-1.6475,1.5195,1.8857,0.71201,8
590,52,-0.37012,2.4629,-1.5957,0.71201,5
590,52,-1.5977,1.3975,1.8877,1.068,4
590,52,-1.6143,1.249,2.0176,1.068,5
590,52,-1.6309,1.4834,1.8828,1.068,4
591,1,0.098633,1.5332,-0.37695,0.356,7
592,32,0.09375,1.46,-0.30273,0,6
592,32,0.047852,1.4775,-0.36523,0,9
592,32,0.048828,1.4756,-0.47949,0,8
592,32,0,1.5771,-0.4502,0,7
592,32,-2.6904,0.52051,-0.85254,0,6
592,32,-2.8086,0,-0.72559,0,6
592,32,-2.8369,0,-0.98145,0,5
592,32,0.09375,1.4189,-0.45605,-0.71201,7
592,32,0.14258,1.4258,-0.5166,-0.71201,12
592,32,0.09668,1.4355,-0.58203,-0.71201,12
592,32,0.14844,1.4053,-0.71094,-0.71201,7
592,32,-2.7803,0,-0.78125,-0.71201,5
592,32,-2.6279,0.69727,-1.0078,-0.71201,7
592,32,-2.7461,0,-1.0986,-0.71201,5
592,32,0.09375,1.4365,-0.39746,-0.356,11
592,32,0.14258,1.4463,-0.4541,-0.356,18
592,32,0.09668,1.4746,-0.47363,-0.356,17
592,32,0.14844,1.4795,-0.54004,-0.356,8
592,32,0,1.5488,-0.44336,-0.356,9
592,32,0.050781,1.5615,-0.49805,-0.356,14
592,32,-2.7803,0,-0.90527,-0.356,10
592,32,-2.7188,0,-1.043,-0.356,12
592,32,-2.8369,0,-0.99512,-0.356,9
592,32,-1.6143,1.249,2.0176,0,4
592,32,-1.6309,1.6191,1.7686,0,5
592,32,-1.6475,1.3438,2.0146,0,4
592,32,-1.7041,1.7686,1.4854,-0.71201,3
592,32,-1.6309,2.0332,1.2695,-0.71201,4
592,32,-1.7393,2.0195,1.2148,-0.71201,3
592,32,-1.5244,1.5859,1.8438,-0.356,7
592,32,-1.6309,1.5693,1.8125,-0.356,8
592,32,-1.7393,1.7998,1.5215,-0.356,6
593,23,0,1.418,-0.36621,0,6
593,23,0,1.4268,-0.44043,0,9
593,23,0,1.4717,-0.39063,0,11
593,23,0,1.4961,-0.41504,0,11
593,23,0.049805,1.5166,-0.44434,0,9
593,23,-0.21191,1.5439,-0.67578,0.356,7
593,23,-0.21582,1.5918,-0.63672,0.356,8
593,23,-0.16504,1.6934,-0.43945,0.356,10
593,23,-0.11133,1.7363,-0.40625,0.356,12
593,23,0,1.7734,-0.38867,0.356,10
593,23,0.045898,1.3662,-0.52637,-0.71201,6
593,23,0.046875,1.3965,-0.52734,-0.71201,9
593,23,0,1.4385,-0.5,-0.71201,10
593,23,0,1.4443,-0.56836,-0.71201,11
593,23,0.049805,1.4795,-0.55566,-0.71201,10
593,23,0,1.3633,-0.44922,-0.356,6
593,23,0,1.3916,-0.45605,-0.356,12
593,23,0,1.4092,-0.49512,-0.356,17
593,23,0,1.4316,-0.51953,-0.356,20
593,23,0.048828,1.458,-0.53027,-0.356,21
593,23,0,1.4795,-0.56055,-0.356,16
593,23,0,1.7354,-0.53613,-0.356,7
593,23,0.057617,1.7852,-0.46191,-0.356,8
594,28,-0.21191,1.6162,-0.47852,0,10
594,28,-0.16211,1.6475,-0.49609,0,23
594,28,-0.16504,1.6709,-0.51953,0,37
594,28,-0.16797,1.6924,-0.5459,0,42
594,28,-0.16992,1.7188,-0.56055,0,35
594,28,-0.17285,1.7402,-0.58984,0,23
594,28,-0.17578,1.748,-0.65234,0,12
594,28,-0.15918,1.623,-0.47461,0.356,19
594,28,-0.16211,1.6592,-0.45605,0.356,45
594,28,-0.10938,1.6934,-0.45801,0.356,72
594,28,-0.16797,1.7158,-0.46875,0.356,84
594,28,-0.16992,1.7373,-0.49902,0.356,72
594,28,-0.17285,1.7529,-0.54883,0.356,45
594,28,-0.23438,1.7549,-0.61523,0.356,22
594,28,-0.15918,1.6299,-0.45117,0.71201,9
594,28,-0.21582,1.665,-0.40918,0.71201,20
594,28,-0.21973,1.6924,-0.4209,0.71201,31
594,28,-0.16797,1.7217,-0.44531,0.71201,36
594,28,-0.16992,1.7461,-0.46777,0.71201,31
594,28,-0.17285,1.7764,-0.46973,0.71201,20
594,28,-0.23438,1.7793,-0.54199,0.71201,10
594,28,0,1.709,-0.4082,-0.356,10
594,28,-0.055664,1.7441,-0.38574,-0.356,14
594,28,0,1.7725,-0.39355,-0.356,12
594,28,0.11523,1.8223,-0.2666,-0.356,10
594,28,0.058594,1.8672,-0.15918,-0.356,6
594,28,-0.52734,1.1523,2.5098,-0.356,7
594,28,2.7236,0,-1.2412,-0.356,6
595,28,-0.15918,1.5967,-0.55762,0,15
595,28,-0.16211,1.625,-0.56348,0,32
595,28,-0.21973,1.6563,-0.54297,0,48
595,28,-0.16797,1.6992,-0.52539,0,54
595,28,-0.22656,1.7197,-0.53809,0,43
595,28,-0.23047,1.7295,-0.59961,0,26
595,28,-0.17578,1.7793,-0.5625,0,13
595,28,-0.15918,1.5918,-0.57227,0.356,29
595,28,-0.16211,1.6436,-0.50879,0.356,65
595,28,-0.21973,1.6729,-0.49121,0.356,101
595,28,-0.16797,1.7109,-0.48535,0.356,114
595,28,-0.22656,1.7256,-0.5166,0.356,94
595,28,-0.23047,1.7383,-0.5752,0.356,57
595,28,-0.17578,1.7598,-0.62305,0.356,27
595,28,-0.21191,1.6035,-0.51953,0.71201,12
595,28,-0.21582,1.6611,-0.42578,0.71201,27
595,28,-0.21973,1.6865,-0.44043,0.71201,42
595,28,-0.22363,1.7188,-0.43457,0.71201,46
595,28,-0.28418,1.7256,-0.48828,0.71201,35
595,28,-0.23047,1.7617,-0.49707,0.71201,20
595,28,-0.23438,1.7813,-0.53418,0.71201,9
595,28,0,1.6133,-0.53125,-0.356,7
595,28,-0.053711,1.6553,-0.49414,-0.356,11
595,28,-0.16504,1.6934,-0.43945,-0.356,15
595,28,-0.22363,1.6611,-0.61914,-0.356,19
595,28,-0.22656,1.6523,-0.71875,-0.356,18
595,28,-0.23047,1.6152,-0.8623,-0.356,13
595,28,0.23047,1.8301,-0.032227,-0.356,8
596,31,-0.27441,1.665,-0.49219,0,8
596,31,-0.22363,1.6924,-0.52832,0,13
596,31,-0.22656,1.709,-0.57129,0,16
596,31,-0.23047,1.7461,-0.5498,0,16
596,31,-0.29297,1.7568,-0.58594,0,12
596,31,-0.23828,1.7822,-0.62402,0,9
596,31,-0.30176,1.7842,-0.68066,0,5
596,31,-0.16211,1.7021,-0.25098,0.356,19
596,31,-0.21973,1.7139,-0.32227,0.356,34
596,31,-0.16797,1.7412,-0.3623,0.356,48
596,31,-0.22656,1.7646,-0.36426,0.356,49
596,31,-0.23047,1.8018,-0.3252,0.356,41
596,31,-0.23438,1.8301,-0.33203,0.356,29
596,31,-0.17871,1.8408,-0.45215,0.356,20
596,31,0,1.8086,-0.68164,0.356,10
596,31,-0.21973,1.7119,-0.33203,0.71201,12
596,31,-0.22363,1.7432,-0.32129,0.71201,17
596,31,-0.22656,1.7676,-0.34863,0.71201,18
596,31,-0.28809,1.791,-0.33887,0.71201,15
596,31,-0.23438,1.8174,-0.39453,0.71201,12
596,31,-0.23828,1.8506,-0.37891,0.71201,8
596,31,0,1.6279,-0.48438,-0.356,7
596,31,-0.1084,1.6934,-0.32422,-0.356,13
596,31,-0.10938,1.7324,-0.27637,-0.356,19
596,31,-0.16797,1.7471,-0.33496,-0.356,23
596,31,-0.28418,1.7813,-0.20996,-0.356,20
596,31,0.23047,1.6436,-0.80664,-0.356,15
596,31,0.17578,1.7412,-0.67285,-0.356,15
596,31,0.17871,1.7803,-0.64941,-0.356,11
596,31,0.28418,1.4287,-1.084,-0.356,11
596,31,-0.3457,1.8105,0.086914,-0.356,14
597,11,-0.35254,1.4766,-0.54004,0,4
597,11,-0.29688,1.4512,-0.55469,0.356,6
597,11,-0.30176,1.4941,-0.52246,0.356,8
597,11,-0.30762,1.5361,-0.4873,0.356,8
597,11,-0.15625,1.5596,-0.57422,0.356,8
597,11,0,1.6436,-0.43164,0.356,8
597,11,0,1.709,-0.25781,0.356,8
597,11,0.051758,1.623,-0.38867,-0.356,6
597,11,0,1.6611,-0.35742,-0.356,8
597,11,0,1.7129,-0.23047,-0.356,10
597,11,0,1.752,-0.13086,-0.356,8
598,7,0.16992,1.7588,-0.41895,0.356,10
598,7,0.057617,1.7852,-0.46191,0.356,10
598,7,0,1.7666,-0.62598,0.356,7
