Frame #,# Obj,X,Y,Z,Doppler,Intensity
520,30,-0.26953,1.6309,-0.50391,-0.356,45
520,30,-0.27441,1.6592,-0.50977,-0.356,78
520,30,-0.2793,1.6895,-0.51074,-0.356,99
520,30,-0.22656,1.7256,-0.51953,-0.356,96
520,30,-0.28809,1.749,-0.5127,-0.356,70
520,30,-0.29297,1.7754,-0.52539,-0.356,38
520,30,-0.29785,1.7979,-0.55273,-0.356,14
521,64,0,1.6689,-0.041016,0,9
521,64,-0.10645,1.6846,-0.1875,0,22
521,64,-0.16211,1.6914,-0.31348,0,43
521,64,-0.21973,1.708,-0.34961,0,57
521,64,-0.22363,1.7285,-0.39453,0,55
521,64,-0.22656,1.752,-0.4209,0,38
521,64,-0.23047,1.7715,-0.46094,0,19
521,64,-0.17578,1.7773,-0.56836,0,10
521,64,-1.9785,0.099609,1.9111,0,16
521,64,-1.9131,0.55762,1.9424,0,27
521,64,-1.9326,0.74023,1.9033,0,31
521,64,-1.9531,0.76172,1.917,0,25
521,64,-2.0635,0.51563,1.9277,0,13
521,64,0,1.6074,0.1084,0.356,7
521,64,-0.050781,1.6387,-0.052734,0.356,21
521,64,0,1.6689,-0.022461,0.356,39
521,64,0,1.6982,-0.018555,0.356,49
521,64,0,1.7285,-0.0019531,0.356,42
521,64,0,1.7568,-0.013672,0.356,26
521,64,0,1.7832,-0.10449,0.356,18
521,64,0,1.7939,-0.28125,0.356,17
521,64,0,1.8125,-0.3457,0.356,13
521,64,-0.051758,1.668,0.037109,0.71201,12
521,64,0,1.6982,-0.016602,0.71201,15
521,64,0,1.7275,0.039063,0.71201,13
521,64,0,1.7559,-0.069336,0.71201,8
521,64,-0.25195,1.3389,-0.85938,-1.424,11
521,64,-0.25586,1.3701,-0.86523,-1.424,22
521,64,-0.26074,1.4053,-0.8623,-1.424,32
521,64,-0.21191,1.4463,-0.86523,-1.424,34
521,64,-0.26953,1.4619,-0.88184,-1.424,25
521,64,-0.27441,1.4619,-0.93555,-1.424,14
521,64,-0.30176,1.3486,-0.82813,-1.068,12
521,64,-0.30762,1.373,-0.84375,-1.068,24
521,64,-0.26074,1.4258,-0.82813,-1.068,35
521,64,-0.21191,1.4678,-0.82813,-1.068,38
521,64,-0.26953,1.4844,-0.8418,-1.068,30
521,64,-0.27441,1.5127,-0.85156,-1.068,18
521,64,-0.22363,1.5752,-0.8125,-1.068,9
521,64,-0.25586,1.4336,-0.75488,-0.71201,8
521,64,-0.15625,1.5537,-0.58984,-0.71201,11
521,64,-0.26953,1.6113,-0.5625,-0.71201,19
521,64,-0.21973,1.6504,-0.56348,-0.71201,39
521,64,-0.22363,1.6758,-0.57617,-0.71201,43
521,64,-0.22656,1.7031,-0.58691,-0.71201,31
521,64,-0.23047,1.7109,-0.65039,-0.71201,16
521,64,-1.9785,0.7373,1.7666,-0.71201,18
521,64,-1.9131,1.0596,1.7207,-0.71201,30
521,64,-1.9326,1.0625,1.7432,-0.71201,34
521,64,-1.9531,1.1035,1.7432,-0.71201,27
521,64,-1.9736,1.1992,1.7051,-0.71201,14
521,64,-0.050781,1.625,-0.2168,-0.356,14
521,64,0,1.668,-0.079102,-0.356,20
521,64,-0.4248,1.2656,-1.0508,-0.356,18
521,64,-0.32422,1.5732,-0.63867,-0.356,53
521,64,-0.21973,1.6582,-0.54004,-0.356,96
521,64,-0.22363,1.6943,-0.52051,-0.356,106
521,64,-0.22656,1.7246,-0.51953,-0.356,78
521,64,-0.23047,1.7451,-0.55176,-0.356,41
521,64,-0.17578,1.7715,-0.58691,-0.356,22
521,64,-1.8926,0.87012,1.7998,-0.356,31
521,64,-1.9131,0.91602,1.8008,-0.356,53
521,64,-1.9326,0.96875,1.7969,-0.356,61
521,64,-1.9531,1.0195,1.793,-0.356,49
522,29,-0.051758,1.6455,-0.27539,0,5
522,29,-0.10645,1.6641,-0.32617,0,7
522,29,-0.1084,1.6797,-0.39258,0,9
522,29,-0.10938,1.6924,-0.45996,0,10
522,29,-0.16797,1.7021,-0.51758,0,7
522,29,0,1.6396,-0.040039,0.356,6
522,29,0,1.668,-0.078125,0.356,13
522,29,0,1.6963,-0.083984,0.356,19
522,29,-0.053711,1.7246,-0.09668,0.356,21
522,29,-0.054688,1.7559,-0.05957,0.356,16
522,29,-0.052734,1.6973,0.055664,0.71201,6
522,29,0,1.7188,-0.17676,0.71201,6
522,29,-0.28516,1.2666,-0.7959,-1.78,7
522,29,-0.19434,1.3574,-0.72852,-1.78,10
522,29,-0.24707,1.3242,-0.8291,-1.78,9
522,29,-0.25195,1.377,-0.79785,-1.78,7
522,29,-0.23828,1.3184,-0.72363,-1.424,9
522,29,-0.19434,1.3643,-0.71484,-1.424,11
522,29,-0.24707,1.3711,-0.75,-1.424,11
522,29,-0.25195,1.3926,-0.76953,-1.424,8
522,29,-0.35742,2.1592,-0.65625,-1.424,7
522,29,-0.43359,2.1309,-0.79199,-1.424,7
522,29,-0.30176,1.4346,-0.66797,-1.068,5
522,29,0,1.5527,-0.6875,-0.356,12
522,29,-0.16211,1.5586,-0.72852,-0.356,18
522,29,-0.16504,1.5322,-0.84473,-0.356,18
522,29,-0.16797,1.5498,-0.87402,-0.356,13
522,29,1.9033,0.90234,-0.80664,-0.356,10
522,29,1.999,0.80664,-0.75684,-0.356,11
523,64,-0.22656,1.7344,-0.48633,0,8
523,64,-0.23047,1.7637,-0.49121,0,8
523,64,-0.17578,1.8047,-0.47559,0,6
523,64,-1.916,0,1.876,0,15
523,64,-1.9365,0,1.9072,0,19
523,64,-1.873,0,1.9814,0,18
523,64,-1.8926,0.60449,1.9053,0,12
523,64,0,1.6621,-0.16016,0.356,13
523,64,-0.052734,1.6865,-0.2002,0.356,20
523,64,0,1.71,-0.24707,0.356,21
523,64,-0.10938,1.7197,-0.34473,0.356,20
523,64,-0.16797,1.7031,-0.51172,0.356,22
523,64,-0.16992,1.7422,-0.48145,0.356,24
523,64,-0.17285,1.7588,-0.53027,0.356,17
523,64,-0.23438,1.7959,-0.48145,0.356,9
523,64,0,1.7266,-0.078125,0.71201,6
523,64,0,1.7441,-0.21289,0.71201,6
523,64,-0.2793,1.7021,-0.46484,0.71201,7
523,64,-0.25293,1.2236,-0.50488,-1.424,10
523,64,-0.21484,1.2549,-0.52441,-1.424,24
523,64,-0.21973,1.2813,-0.53613,-1.424,38
523,64,-0.22461,1.2959,-0.57422,-1.424,43
523,64,-0.18262,1.3369,-0.56934,-1.424,36
523,64,-0.2334,1.3486,-0.59863,-1.424,21
523,64,-0.23828,1.3584,-0.64746,-1.424,9
523,64,-0.21094,1.2539,-0.44629,-1.068,16
523,64,-0.21484,1.2764,-0.46875,-1.068,38
523,64,-0.21973,1.2959,-0.49805,-1.068,62
523,64,-0.22461,1.3213,-0.5127,-1.068,72
523,64,-0.18262,1.3564,-0.51953,-1.068,61
523,64,-0.18652,1.3877,-0.51953,-1.068,37
523,64,-0.23828,1.418,-0.50195,-1.068,14
523,64,-0.16797,1.2764,-0.39746,-0.71201,7
523,64,-0.21484,1.2979,-0.40625,-0.71201,18
523,64,-0.21973,1.3223,-0.42578,-0.71201,31
523,64,-0.22461,1.3447,-0.44824,-0.71201,37
523,64,-0.18262,1.3789,-0.45801,-0.71201,33
523,64,-0.18652,1.416,-0.4375,-0.71201,22
523,64,-0.19043,1.4453,-0.44141,-0.71201,13
523,64,-1.8945,0.60352,1.7305,-0.71201,13
523,64,-1.916,0.45801,1.7959,-0.71201,24
523,64,-1.9365,0.45313,1.8174,-0.71201,31
523,64,-1.873,0.91406,1.7539,-0.71201,28
523,64,-1.8926,0.81543,1.8252,-0.71201,18
523,64,-0.22852,1.3457,-0.53027,-0.356,8
523,64,-0.2334,1.4111,-0.43066,-0.356,12
523,64,-0.23828,1.4307,-0.46484,-0.356,12
523,64,-0.24219,1.4463,-0.50879,-0.356,9
523,64,-0.052734,1.6377,-0.44922,-0.356,24
523,64,0,1.6807,-0.40137,-0.356,26
523,64,0,1.7061,-0.42285,-0.356,21
523,64,-0.11133,1.6748,-0.61133,-0.356,14
523,64,-1.916,0,1.8877,-0.356,32
523,64,-1.9365,0,1.8838,-0.356,41
523,64,-1.958,0.27539,1.874,-0.356,37
523,64,-1.8926,0.68848,1.877,-0.356,25
523,64,2.415,0.88867,-0.69238,0,9
523,64,2.5264,0.60449,-0.7168,0,13
523,64,2.4688,0.98926,-0.58887,0,12
523,64,2.5811,0.71191,-0.6416,0,8
523,64,2.3887,0.67969,-0.88281,-0.71201,9
523,64,2.415,0.71289,-0.87207,-0.71201,17
523,64,2.4424,0.74414,-0.8623,-0.71201,22
523,64,2.5537,0.41211,-0.85352,-0.71201,21
524,36,-0.20117,1.2549,-0.21289,0,6
524,36,-0.24707,1.2666,-0.26758,0,12
524,36,-0.21094,1.2998,-0.28516,0,19
524,36,-0.21484,1.3291,-0.28809,0,21
524,36,-0.17578,1.3564,-0.32715,0,18
524,36,-0.22461,1.3799,-0.32324,0,12
524,36,-0.16504,1.7305,-0.25977,0,14
524,36,-0.11133,1.7432,-0.375,0,12
524,36,0,1.7842,-0.33984,0,8
524,36,-0.31348,1.3887,-0.17871,0.356,5
524,36,-0.32031,1.4053,-0.25977,0.356,7
524,36,-0.32715,1.4258,-0.30273,0.356,7
524,36,-0.16211,1.6885,-0.3291,0.356,20
524,36,-0.16504,1.7197,-0.32129,0.356,24
524,36,-0.16797,1.752,-0.30566,0.356,26
524,36,-0.16992,1.7793,-0.32227,0.356,24
524,36,-0.17285,1.8037,-0.34961,0.356,17
524,36,-0.11719,1.8281,-0.39551,0.356,9
524,36,-0.21973,1.7275,-0.23242,0.71201,8
524,36,-0.16797,1.7568,-0.27539,0.71201,9
524,36,-0.22656,1.7803,-0.27539,0.71201,8
524,36,-0.20605,1.251,-0.35938,-0.71201,14
524,36,-0.21094,1.2734,-0.38672,-0.71201,22
524,36,-0.21484,1.3066,-0.37598,-0.71201,24
524,36,-0.17578,1.3467,-0.3623,-0.71201,20
524,36,-0.22461,1.3691,-0.36914,-0.71201,13
524,36,-0.20117,1.2383,-0.29395,-0.356,11
524,36,-0.20605,1.2666,-0.2998,-0.356,25
524,36,-0.16797,1.3057,-0.28809,-0.356,39
524,36,-0.17188,1.3311,-0.30469,-0.356,44
524,36,-0.21973,1.3447,-0.34473,-0.356,37
524,36,-0.22461,1.376,-0.33984,-0.356,27
524,36,-0.22852,1.4111,-0.31934,-0.356,23
524,36,-0.23047,1.7402,-0.56934,-0.356,10
524,36,-1.916,0,1.8926,-0.356,7
524,36,2.415,1.1221,-0.10645,-0.356,5
525,47,-0.20605,1.3018,-0.030273,0,5
525,47,-0.30762,1.3721,0.024414,0,7
525,47,-0.26953,1.4092,-0.035156,0,16
525,47,-0.27441,1.4365,-0.072266,0,23
525,47,-0.28027,1.4658,-0.066406,0,23
525,47,-0.28516,1.4902,-0.13184,0,16
525,47,-0.10938,1.7227,-0.33008,0,11
525,47,0,1.748,-0.36914,0,12
525,47,-0.22656,1.791,-0.19629,0,12
525,47,-0.28809,1.8213,-0.070313,0,15
525,47,-0.35156,1.8389,-0.087891,0,13
525,47,-0.35742,1.8545,-0.23828,0,8
525,47,-0.16113,1.2725,0.12207,0.356,7
525,47,-0.20605,1.3018,0,0.356,9
525,47,-0.16797,1.3369,0.025391,0.356,8
525,47,-0.30762,1.3672,0.11133,0.356,14
525,47,-0.22461,1.417,0.033203,0.356,33
525,47,-0.27441,1.4385,-0.014648,0.356,46
525,47,-0.28027,1.4668,-0.043945,0.356,46
525,47,-0.28516,1.4951,-0.058594,0.356,32
525,47,-0.72559,1.0889,1.2158,0.356,21
525,47,-0.62402,1.5049,0.80176,0.356,23
525,47,-0.46094,1.7744,0.21191,0.356,28
525,47,-0.41016,1.8281,-0.046875,0.356,24
525,47,-0.41602,1.8525,-0.14258,0.356,13
525,47,-0.24707,1.2939,0.029297,0.71201,7
525,47,-0.21094,1.3252,0.125,0.71201,7
525,47,-0.30762,1.3643,0.14355,0.71201,7
525,47,-0.31348,1.3965,0.10156,0.71201,15
525,47,-0.27441,1.4385,0.011719,0.71201,21
525,47,-0.32715,1.458,0.0048828,0.71201,20
525,47,-0.66992,1.3555,0.95215,0.71201,10
525,47,-0.4541,1.7373,0.26758,0.71201,16
525,47,-0.40332,1.7998,0.032227,0.71201,19
525,47,-0.35156,1.8379,-0.11621,0.71201,16
525,47,-0.35742,1.8613,-0.17578,0.71201,8
525,47,-0.16797,1.7617,-0.24414,-0.356,12
525,47,-0.16992,1.793,-0.2334,-0.356,16
525,47,-0.17285,1.8223,-0.23047,-0.356,16
525,47,-0.23438,1.8262,-0.35059,-0.356,11
525,47,-0.82422,0.75195,1.3584,0,8
525,47,-0.83789,0.81934,1.3486,0,11
525,47,-0.85156,0.92871,1.3076,0,11
525,47,-0.92285,0.79883,1.3838,0,9
525,47,-0.055664,1.7119,-0.50781,0.356,14
525,47,0.11328,0.74316,-1.6533,0.356,13
525,47,0.055664,1.5225,-0.93262,0.71201,6
526,40,-0.22852,1.4463,-0.0058594,0,6
526,40,-0.18652,1.4805,-0.05957,0,8
526,40,-0.23828,1.5039,0.023438,0,8
526,40,-0.24219,1.5332,0.00097656,0,7
526,40,-0.2793,1.7598,-0.1377,0,9
526,40,-0.34082,1.7656,-0.25391,0,9
526,40,-0.22461,1.4043,0.19629,0.356,8
526,40,-0.22852,1.4424,0.11035,0.356,15
526,40,-0.28027,1.4658,0.064453,0.356,24
526,40,-0.28516,1.4941,0.070313,0.356,29
526,40,-0.29102,1.5244,0.012695,0.356,26
526,40,-0.24707,1.5615,0.035156,0.356,18
526,40,-0.22363,1.7637,-0.17285,0.356,25
526,40,-0.28418,1.7891,-0.12402,0.356,29
526,40,-0.23047,1.8213,-0.18945,0.356,25
526,40,-0.17188,1.3604,0.12695,0.71201,12
526,40,-0.17578,1.3906,0.10742,0.71201,22
526,40,-0.17969,1.4199,0.1084,0.71201,34
526,40,-0.22852,1.4434,0.10156,0.71201,42
526,40,-0.18652,1.4785,0.098633,0.71201,45
526,40,-0.23828,1.501,0.094727,0.71201,44
526,40,-0.24219,1.5303,0.092773,0.71201,37
526,40,-0.21094,1.3271,0.094727,1.068,10
526,40,-0.21484,1.3545,0.12305,1.068,19
526,40,-0.17578,1.3877,0.14551,1.068,29
526,40,-0.22461,1.4092,0.15625,1.068,37
526,40,-0.18262,1.4434,0.16211,1.068,40
526,40,-0.18652,1.4756,0.13867,1.068,34
526,40,-0.23828,1.502,0.09082,1.068,24
526,40,-0.29102,1.5234,0.056641,1.068,15
526,40,-0.21484,1.3486,0.17188,1.424,9
526,40,-0.26367,1.3701,0.16895,1.424,11
526,40,-0.26953,1.4014,0.15527,1.424,12
526,40,-0.22852,1.4287,0.22461,1.424,11
526,40,-0.28027,1.4453,0.25391,1.424,7
526,40,-0.22656,1.7607,-0.38184,-0.356,13
526,40,-0.28809,1.7559,-0.49023,-0.356,14
526,40,-0.23438,1.7998,-0.46875,-0.356,11
526,40,-0.89355,0,-1.7861,0,5
526,40,-0.9082,0,1.6738,0,5
527,64,-0.78125,0,1.7695,0,7
527,64,-0.11328,1.8086,-0.12305,0,8
527,64,-0.17285,1.8037,-0.3457,0,6
527,64,-0.67383,0.68848,-2.5166,0,16
527,64,-1.873,0,2.6182,0,19
527,64,-1.8066,0,2.5322,0,17
527,64,-0.78223,1.3516,-2.3027,0,11
527,64,-0.29102,1.5225,0.080078,0.356,8
527,64,-0.29688,1.5518,0.073242,0.356,12
527,64,-0.35254,1.5703,0.072266,0.356,12
527,64,-0.41016,1.5869,0.064453,0.356,8
527,64,-0.051758,1.6514,-0.24219,0.356,16
527,64,-0.10645,1.6953,-0.0097656,0.356,25
527,64,-0.1084,1.7197,0.13574,0.356,29
527,64,-0.10938,1.75,0.12305,0.356,27
527,64,-0.16797,1.7783,0.023438,0.356,23
527,64,-0.16992,1.8076,-0.0097656,0.356,19
527,64,-0.23047,1.8164,-0.22754,0.356,13
527,64,-1.8525,0,-2.6055,0.356,30
527,64,-1.873,0,-2.6943,0.356,38
527,64,-1.8926,0,-2.7031,0.356,33
527,64,-0.78223,1.2568,-2.3564,0.356,21
527,64,-0.23828,1.502,0.076172,0.71201,19
527,64,-0.29102,1.5225,0.09082,0.71201,40
527,64,-0.24707,1.5596,0.092773,0.71201,58
527,64,-0.30176,1.5801,0.084961,0.71201,57
527,64,-0.30762,1.6104,0.061523,0.71201,39
527,64,-0.36523,1.6279,0.047852,0.71201,17
527,64,-1.873,0,-2.6143,0.71201,16
527,64,-0.28516,1.4951,0.045898,1.068,31
527,64,-0.24219,1.5293,0.11523,1.068,66
527,64,-0.29688,1.5498,0.11426,1.068,89
527,64,-0.30176,1.5771,0.125,1.068,82
527,64,-0.25586,1.6143,0.13477,1.068,53
527,64,-0.26074,1.6465,0.089844,1.068,23
527,64,-0.38086,1.4727,-0.071289,1.424,14
527,64,-0.29102,1.5186,0.13965,1.424,36
527,64,-0.29688,1.5439,0.16992,1.424,50
527,64,-0.25195,1.5811,0.17969,1.424,45
527,64,-0.25586,1.6074,0.19922,1.424,27
527,64,-0.31348,1.6328,0.14941,1.424,10
527,64,0,1.6865,-0.20605,-0.71201,8
527,64,0,1.7266,-0.068359,-0.71201,8
527,64,0,1.7568,-0.042969,-0.71201,6
527,64,0,1.6035,-0.34473,-0.356,11
527,64,0,1.665,-0.12402,-0.356,21
527,64,0,1.6963,-0.084961,-0.356,29
527,64,0,1.7275,-0.018555,-0.356,29
527,64,-0.10938,1.7539,-0.0087891,-0.356,23
527,64,-0.16797,1.7773,-0.071289,-0.356,14
527,64,-0.22656,1.8018,0.0097656,-0.356,8
527,64,-0.22363,1.7725,0,0,6
527,64,-0.9082,0,1.6738,0,6
527,64,-0.92285,0,1.6885,0,5
527,64,-1.9365,0,-2.6025,0,15
527,64,-0.68066,0.65918,-2.5537,0,19
527,64,-0.86035,1.0176,-2.4092,0,16
527,64,-1.9131,0,2.5605,0,10
527,64,-0.76855,0,1.7178,0.356,14
527,64,-0.78125,0,1.7441,0.356,16
527,64,-0.9082,0,1.6826,0.356,14
527,64,-0.92285,0.19238,1.5859,0.356,11
527,64,-0.75781,0.95801,-2.4014,0.356,30
527,64,-0.76563,1.0615,-2.3887,0.356,36
528,57,-0.30176,1.582,-0.0029297,0,6
528,57,-0.3584,1.5996,-0.055664,0,12
528,57,-0.31348,1.6396,-0.047852,0,17
528,57,-0.31836,1.668,-0.038086,0,16
528,57,-0.32422,1.6914,-0.1377,0,10
528,57,-1.8066,0,-2.6436,0,13
528,57,-0.3457,1.5391,0.11816,0.356,12
528,57,-0.30176,1.5781,0.1084,0.356,43
528,57,-0.30762,1.6074,0.11328,0.356,89
528,57,-0.31348,1.6357,0.12012,0.356,121
528,57,-0.31836,1.6641,0.12109,0.356,114
528,57,-0.32422,1.6924,0.13086,0.356,72
528,57,-0.3291,1.7139,0.20508,0.356,28
528,57,-1.958,0,-2.4277,0.356,20
528,57,-1.8066,0,-2.6465,0.356,27
528,57,-1.8262,0,-2.6816,0.356,23
528,57,-0.61523,3.1963,-0.41016,0.356,5
528,57,-0.51758,3.2324,-0.4873,0.356,6
528,57,-0.73047,3.1807,-0.70801,0.356,4
528,57,-0.3457,1.5381,0.12402,0.71201,21
528,57,-0.30176,1.5732,0.16602,0.71201,74
528,57,-0.30762,1.6035,0.15625,0.71201,150
528,57,-0.31348,1.6328,0.15625,0.71201,205
528,57,-0.31836,1.6611,0.15527,0.71201,188
528,57,-0.32422,1.6904,0.15234,0.71201,116
528,57,-0.27441,1.7295,0.14941,0.71201,45
528,57,-0.76563,0.73926,-2.5068,0.71201,12
528,57,-0.86035,0.91309,-2.4512,0.71201,15
528,57,-0.78223,0.92285,-2.5059,0.71201,14
528,57,-0.29688,1.5381,0.2207,1.068,14
528,57,-0.30176,1.5664,0.22266,1.068,48
528,57,-0.30762,1.5957,0.21973,1.068,94
528,57,-0.31348,1.624,0.22461,1.068,120
528,57,-0.31836,1.6543,0.21875,1.068,109
528,57,-0.32422,1.6846,0.20898,1.068,64
528,57,-0.3291,1.71,0.23926,1.068,24
528,57,-0.30176,1.5752,0.14844,1.424,14
528,57,-0.30762,1.6055,0.13281,1.424,26
528,57,-0.26074,1.6406,0.16602,1.424,36
528,57,-0.26563,1.666,0.19824,1.424,36
528,57,-0.26953,1.6924,0.22461,1.424,27
528,57,-0.21973,1.7246,0.25977,1.424,16
528,57,-0.35254,1.4814,0.52539,1.78,7
528,57,-0.30762,1.5791,0.31934,1.78,12
528,57,-0.26074,1.6191,0.31348,1.78,12
528,57,-0.26563,1.6768,0.067383,1.78,8
528,57,0,1.3555,-0.92285,-0.356,4
528,57,0,1.1807,-1.1797,-0.356,5
528,57,0,0.77148,-1.5137,-0.356,4
528,57,-0.68848,0.44238,-2.6289,0,12
528,57,-0.76563,0.84375,-2.4736,0.356,20
528,57,-0.77441,0.79688,-2.5186,0.356,25
528,57,-0.78223,0.6875,-2.5801,0.356,22
528,57,-1.7432,0.46875,2.7393,0.356,3
528,57,-1.873,0,-2.3418,0.71201,11
528,57,-1.8926,0,-2.4814,0.71201,14
528,57,-1.9131,0,-2.3613,0.71201,12
529,37,-0.30762,1.6064,0.12109,0,12
529,37,-0.31348,1.6377,0.076172,0,33
529,37,-0.31836,1.668,0.055664,0,55
529,37,-0.32422,1.6973,0.040039,0,64
529,37,-0.27441,1.7354,0.022461,0,53
529,37,-0.33496,1.7549,-0.014648,0,31
529,37,-0.34082,1.7822,-0.067383,0,14
529,37,-0.30762,1.6074,0.11133,0.356,25
529,37,-0.31348,1.6357,0.11133,0.356,67
529,37,-0.31836,1.665,0.10645,0.356,115
529,37,-0.32422,1.6953,0.084961,0.356,134
529,37,-0.3291,1.7246,0.073242,0.356,112
529,37,-0.33496,1.7539,0.049805,0.356,65
529,37,-0.39746,1.7705,-0.073242,0.356,26
529,37,-0.3584,1.5928,0.16016,0.71201,10
529,37,-0.31348,1.6299,0.17773,0.71201,30
529,37,-0.31836,1.6611,0.1543,0.71201,55
529,37,-0.32422,1.6895,0.16309,0.71201,72
529,37,-0.3291,1.7188,0.15625,0.71201,70
529,37,-0.2793,1.7568,0.16504,0.71201,55
529,37,-0.34082,1.7705,0.21582,0.71201,35
529,37,-0.3457,1.8018,0.19922,0.71201,18
529,37,-0.26953,1.666,0.36914,1.068,12
529,37,-0.27441,1.6943,0.37695,1.068,22
529,37,-0.33496,1.7158,0.36719,1.068,28
529,37,-0.34082,1.752,0.33301,1.068,28
529,37,-0.3457,1.7705,0.38672,1.068,21
529,37,-0.29297,1.8145,0.37012,1.068,13
529,37,-0.3291,1.6836,0.38086,1.424,8
529,37,-0.33496,1.6777,0.51367,1.424,11
529,37,-0.34082,1.708,0.5127,1.424,11
529,37,-0.40332,1.7168,0.54395,1.424,8
529,37,-0.36523,1.624,-0.13281,-0.356,8
529,37,-0.37207,1.6563,-0.057617,-0.356,12
529,37,-0.37793,1.6846,-0.069336,-0.356,12
529,37,-0.43945,1.7012,-0.010742,-0.356,8
529,37,0,1.7813,0.13965,-0.356,5
559,8,0,1.6387,-0.32129,0.356,9
559,8,0,1.6533,-0.38867,0.356,11
559,8,0,1.6787,-0.4082,0.356,11
559,8,0,1.6904,-0.48047,0.356,8
559,8,0,1.6191,-0.40625,-0.356,8
559,8,0,1.623,-0.50098,-0.356,11
559,8,0,1.6221,-0.59473,-0.356,11
559,8,0,1.6689,-0.5498,-0.356,8
560,7,0,1.5732,-0.55859,0.356,6
560,7,-0.052734,1.6211,-0.50586,0.356,9
560,7,0,1.6279,-0.57813,0.356,8
560,7,0,1.6885,-0.48633,0.356,5
560,7,0,1.6162,-0.41699,-0.356,7
560,7,0,1.6045,-0.55762,-0.356,8
560,7,0,1.6172,-0.60938,-0.356,7
561,1,0.11328,1.7715,-0.38086,0.356,6
562,3,-0.20898,1.6377,0.24609,-0.356,5
562,3,0,1.6992,0,-0.356,7
562,3,-0.1084,1.7246,-0.039063,-0.356,7
563,20,0,1.7256,-0.098633,0,5
563,20,0,1.7539,-0.11035,0,6
563,20,0,1.7568,-0.32227,0,6
563,20,0,1.6816,-0.23926,0.356,6
563,20,0,1.7188,-0.17676,0.356,12
563,20,0.054688,1.7432,-0.21484,0.356,18
563,20,0.055664,1.7744,-0.20508,0.356,20
563,20,0.11328,1.8008,-0.20898,0.356,17
563,20,0.17285,1.8154,-0.28223,0.356,13
563,20,0.053711,1.6533,-0.50098,-0.356,6
563,20,0.16504,1.6787,-0.49316,-0.356,10
563,20,0.16797,1.7451,-0.34375,-0.356,12
563,20,0.16992,1.7969,-0.19531,-0.356,12
563,20,-0.40332,1.5098,-0.98145,-0.356,11
563,20,-0.40332,1.375,-1.1631,0.356,10
563,20,-0.37793,1.5723,0.6084,-0.356,4
563,20,-0.43945,1.127,1.2754,-0.356,6
563,20,-0.39063,0.95996,-1.4551,-0.356,9
563,20,-0.39746,1.3936,-1.0947,-0.356,11
563,20,0.23047,1.8301,-0.044922,-0.356,9
564,35,0,1.6895,0.17383,0,5
564,35,0,1.7148,0.20898,0,6
564,35,0,1.7012,0.43945,0,5
564,35,-0.44629,1.4619,-0.9248,0,8
564,35,-0.34082,1.5977,-0.79199,0,16
564,35,-0.3457,1.665,-0.71582,0,18
564,35,-0.29297,1.7188,-0.68945,0,15
564,35,-0.35742,1.7285,-0.71387,0,9
564,35,0,1.6162,0.41699,0.356,7
564,35,0,1.6914,0.15723,0.356,10
564,35,0,1.7109,0.24023,0.356,12
564,35,0,1.7578,-0.0039063,0.356,14
564,35,0,1.7793,-0.16211,0.356,19
564,35,-0.16992,1.7754,-0.34082,0.356,23
564,35,-0.17285,1.7783,-0.45996,0.356,23
564,35,-0.17578,1.7715,-0.58789,0.356,18
564,35,-0.23828,1.748,-0.7168,0.356,11
564,35,0,1.7852,-0.077148,0.71201,5
564,35,0,1.7979,-0.25586,0.71201,6
564,35,-0.2793,1.6572,-0.60547,-0.71201,9
564,35,-0.22656,1.6758,-0.66211,-0.71201,16
564,35,-0.23047,1.6836,-0.71875,-0.71201,17
564,35,-0.23438,1.6504,-0.85742,-0.71201,14
564,35,-0.29785,1.6455,-0.90918,-0.71201,8
564,35,0,1.667,0.098633,-0.356,8
564,35,0,1.6992,0,-0.356,11
564,35,0,1.7236,0.12012,-0.356,9
564,35,-0.21973,1.7021,-0.37695,-0.356,9
564,35,-0.22363,1.6836,-0.55566,-0.356,28
564,35,-0.22656,1.6855,-0.6377,-0.356,47
564,35,-0.23047,1.6982,-0.68359,-0.356,53
564,35,-0.23438,1.707,-0.7373,-0.356,42
564,35,-0.29785,1.7002,-0.80273,-0.356,25
564,35,-0.30176,1.7109,-0.84863,-0.356,11
564,35,-0.60449,1.124,-1.208,0,3
565,58,-0.31836,1.542,-0.63672,0,8
565,58,-0.26953,1.6357,-0.48828,0,32
565,58,-0.3291,1.6592,-0.47559,0,69
565,58,-0.2793,1.6973,-0.48438,0,105
565,58,-0.28418,1.7227,-0.50098,0,109
565,58,-0.28809,1.7422,-0.53418,0,83
565,58,-0.29297,1.7656,-0.55762,0,46
565,58,-0.23828,1.79,-0.60352,0,20
565,58,-0.24121,1.7783,-0.71777,0,7
565,58,-1.8447,0.56738,2.0439,0,16
565,58,-1.9531,0.40723,2.0225,0,19
565,58,-1.8838,1.0039,1.9189,0,16
565,58,-1.9932,0.87695,1.9141,0,9
565,58,-0.10449,1.5693,0.55957,0.356,5
565,58,-0.21973,1.7012,-0.38379,0.356,10
565,58,-0.22363,1.7607,-0.20215,0.356,9
565,58,-1.9326,0,2.1563,0.356,10
565,58,-1.8643,0,2.1943,0.356,14
565,58,-1.8838,0,2.3174,0.356,15
565,58,-1.9932,0,2.2471,0.356,11
565,58,-0.3291,1.6396,-0.54102,-1.068,9
