Frame #,# Obj,X,Y,Z,Doppler,Intensity
1215,57,-0.33496,1.7285,-0.30371,0.356,15
1215,57,-0.34082,1.7715,-0.20605,0.356,18
1215,57,-0.3457,1.8105,-0.09375,0.356,16
1215,57,0.23438,1.6064,-0.9375,0.356,10
1215,57,-0.21484,1.3574,0.077148,-1.424,8
1215,57,-0.21973,1.3838,0.11426,-1.424,23
1215,57,-0.22461,1.4141,0.095703,-1.424,44
1215,57,-0.18262,1.4502,0.086914,-1.424,59
1215,57,-0.18652,1.4805,0.061523,-1.424,59
1215,57,-0.19043,1.5107,0.039063,-1.424,41
1215,57,-0.19434,1.54,0.018555,-1.424,21
1215,57,-0.24707,1.5615,-0.036133,-1.424,7
1215,57,-0.21484,1.3477,0.17969,-1.068,16
1215,57,-0.21973,1.3818,0.14063,-1.068,59
1215,57,-0.22461,1.4121,0.12695,-1.068,130
1215,57,-0.22852,1.4424,0.11133,-1.068,192
1215,57,-0.18652,1.4785,0.10156,-1.068,203
1215,57,-0.19043,1.5088,0.083008,-1.068,151
1215,57,-0.19434,1.5391,0.05957,-1.068,79
1215,57,-0.19727,1.5693,0.0048828,-1.068,27
1215,57,-0.21484,1.3457,0.19727,-0.71201,12
1215,57,-0.21973,1.376,0.18652,-0.71201,49
1215,57,-0.22461,1.4092,0.1582,-0.71201,115
1215,57,-0.22852,1.4395,0.13965,-0.71201,180
1215,57,-0.2334,1.4697,0.12695,-0.71201,195
1215,57,-0.23828,1.5,0.1084,-0.71201,150
1215,57,-0.24219,1.5313,0.076172,-0.71201,80
1215,57,-0.24707,1.5615,0.027344,-0.71201,27
1215,57,-0.26367,1.3652,0.20996,-0.356,9
1215,57,-0.22461,1.4082,0.16113,-0.356,27
1215,57,-0.22852,1.4404,0.12793,-0.356,46
1215,57,-0.18652,1.4775,0.1084,-0.356,57
1215,57,-0.19043,1.5088,0.085938,-0.356,51
1215,57,-0.24219,1.5322,0.047852,-0.356,32
1215,57,-0.24707,1.5625,0.00097656,-0.356,15
1215,57,-0.22363,1.7471,-0.30273,-0.356,29
1215,57,-0.22656,1.7773,-0.29199,-0.356,34
1215,57,-0.28809,1.8057,-0.24805,-0.356,24
1215,57,1.6191,0.74609,-0.11816,0,5
1215,57,0.22363,1.7158,0.44629,0.356,9
1215,57,0.28418,1.333,-1.2002,0.356,13
1215,57,0.23047,1.499,-1.0508,0.356,12
1215,57,-0.41016,1.8232,0.14453,0.356,10
1215,57,1.7871,0.35938,-0.2832,-0.356,13
1216,42,-0.3291,1.2617,0.19434,0,5
1216,42,-0.21094,1.3301,0.051758,0,16
1216,42,-0.21484,1.3584,0.0625,0,28
1216,42,-0.21973,1.3887,0.02832,0,31
1216,42,-0.22461,1.417,0.023438,0,26
1216,42,-0.22852,1.4463,-0.040039,0,15
1216,42,-0.16992,1.7627,-0.40039,0,12
1216,42,-0.23047,1.7939,-0.36719,0,12
1216,42,-0.29297,1.8135,-0.37207,0,9
1216,42,-0.26367,1.3809,-0.032227,0.356,6
1216,42,-0.31348,1.4004,-0.022461,0.356,6
1216,42,0,1.7979,-0.25684,0.356,20
1216,42,0,1.8203,-0.29883,0.356,26
1216,42,0,1.8438,-0.33691,0.356,22
1216,42,0,1.834,-0.20117,0.71201,7
1216,42,-0.12402,1.3105,0.066406,-1.068,12
1216,42,-0.16797,1.3369,-0.013672,-1.068,17
1216,42,-0.17188,1.3652,-0.021484,-1.068,20
1216,42,-0.21973,1.3877,-0.041016,-1.068,19
1216,42,-0.26953,1.4063,-0.10352,-1.068,13
1216,42,-0.12109,1.2764,0.12598,-0.71201,10
1216,42,-0.16504,1.3047,0.092773,-0.71201,22
1216,42,-0.16797,1.3359,0.032227,-0.71201,45
1216,42,-0.21484,1.3594,0.0058594,-0.71201,66
1216,42,-0.21973,1.3887,-0.014648,-0.71201,71
1216,42,-0.22461,1.416,-0.053711,-0.71201,53
1216,42,-0.22852,1.4453,-0.06543,-0.71201,25
1216,42,-0.16797,1.7422,-0.36035,-0.71201,10
1216,42,-0.22656,1.7764,-0.2998,-0.71201,12
1216,42,-0.17285,1.7949,-0.39063,-0.71201,12
1216,42,0,1.8076,-0.49707,-0.71201,8
1216,42,-0.20605,1.2969,0.10938,-0.356,16
1216,42,-0.21094,1.3291,0.0625,-0.356,42
1216,42,-0.21484,1.3594,0.030273,-0.356,69
1216,42,-0.21973,1.3887,0.0058594,-0.356,77
1216,42,-0.22461,1.418,-0.0097656,-0.356,59
1216,42,-0.22852,1.4453,-0.056641,-0.356,30
1216,42,-0.16797,1.7598,-0.25781,-0.356,16
1216,42,-0.11328,1.792,-0.26953,-0.356,26
1216,42,-0.11523,1.8115,-0.33301,-0.356,28
1216,42,0,1.8271,-0.41895,-0.356,22
1216,42,0,1.8418,-0.48047,-0.356,13
1217,16,-0.25781,1.2988,-0.375,0,4
1217,16,-0.17578,1.374,-0.24219,0,6
1217,16,-0.17188,1.3428,-0.24805,0.356,10
1217,16,-0.21973,1.3535,-0.30957,0.356,11
1217,16,0,1.7549,-0.10059,0.356,16
1217,16,-0.22363,1.7617,-0.19824,0.356,12
1217,16,0.17285,1.6934,-0.71191,0.356,11
1217,16,0.17578,1.7363,-0.68457,0.356,12
1217,16,0,1.6895,-0.17383,-0.356,11
1217,16,-0.053711,1.7207,-0.15332,-0.356,17
1217,16,-0.054688,1.7529,-0.10938,-0.356,18
1217,16,-0.11133,1.7695,-0.22363,-0.356,16
1217,16,-0.22656,1.7715,-0.32715,-0.356,15
1217,16,-0.23047,1.8115,-0.26563,-0.356,11
1217,16,0.11719,1.7197,-0.73535,-0.356,9
1217,16,-0.40332,1.751,0.41992,0.356,7
1218,28,-0.33496,1.6348,-0.63867,0,5
1218,28,-0.28418,1.7373,-0.44727,0,6
1218,28,-0.3457,1.7813,-0.33594,0,5
1218,28,-0.23828,1.4268,-0.47559,0.356,6
1218,28,-0.1084,1.7168,0.16797,0.356,26
1218,28,-0.054688,1.752,0.12012,0.356,24
1218,28,0,1.7734,0.2168,0.356,12
1218,28,-0.21484,1.3018,-0.39355,0.71201,8
1218,28,-0.26367,1.2969,-0.47363,0.71201,11
1218,28,-0.26953,1.3076,-0.52734,0.71201,12
1218,28,-0.27441,1.3516,-0.49121,0.71201,11
1218,28,-0.28027,1.3975,-0.44629,0.71201,9
1218,28,-0.21484,1.29,-0.43066,1.068,8
1218,28,-0.26367,1.3076,-0.44434,1.068,11
1218,28,-0.22461,1.3447,-0.44824,1.068,12
1218,28,-0.27441,1.3516,-0.49121,1.068,9
1218,28,0,1.6738,0.29199,-0.71201,6
1218,28,0,1.7266,0.060547,-0.71201,9
1218,28,0,1.7539,0.10254,-0.71201,8
1218,28,0,1.5771,0.54785,-0.356,9
1218,28,-0.052734,1.6787,0.25293,-0.356,22
1218,28,0,1.7217,0.14746,-0.356,31
1218,28,0,1.7549,0.091797,-0.356,27
1218,28,0.055664,1.752,0.34668,-0.356,13
1218,28,-0.28418,1.7637,-0.32715,-0.356,8
1218,28,0,1.7646,-0.54004,-0.356,9
1218,28,-1.0605,0,1.4512,0,3
1218,28,-0.96484,0.25977,1.5166,-0.356,5
1219,41,0,1.6797,0.25098,0,7
1219,41,0,1.7129,0.23047,0,10
1219,41,0,1.7471,0.18945,0,8
1219,41,0,1.7773,0.18262,0,5
1219,41,1.9277,0.99707,-0.71387,0,6
1219,41,1.8799,1.1309,-0.73535,0,5
1219,41,-0.10449,1.6631,-0.097656,0.356,13
1219,41,-0.052734,1.6953,-0.095703,0.356,24
1219,41,-0.1084,1.7236,-0.06543,0.356,31
1219,41,-0.054688,1.7539,-0.091797,0.356,29
1219,41,0,1.7744,-0.20898,0.356,19
1219,41,0.056641,1.7832,-0.34082,0.356,14
1219,41,0.057617,1.8037,-0.38379,0.356,12
1219,41,1.999,0.93262,-0.59375,0.356,12
1219,41,2.0244,0.95898,-0.57813,0.356,10
1219,41,-0.15918,1.6895,-0.067383,0.71201,7
1219,41,-0.21582,1.709,-0.13672,0.71201,9
1219,41,0,1.748,-0.17969,0.71201,8
1219,41,-2.043,0.93164,1.542,0.71201,11
1219,41,-1.9785,1.125,1.5488,0.71201,11
1219,41,-0.3877,1.2422,-0.84668,1.068,5
1219,41,-0.23828,1.2979,-0.76074,1.424,7
1219,41,-0.33984,1.3008,-0.77637,1.424,7
1219,41,-0.24707,1.418,-0.65625,1.424,7
1219,41,0,1.6895,-0.17383,-0.71201,10
1219,41,0,1.7246,-0.11035,-0.71201,13
1219,41,0,1.751,-0.14648,-0.71201,12
1219,41,0,1.7813,-0.13574,-0.71201,8
1219,41,0,1.666,-0.10645,-0.356,16
1219,41,0,1.6973,-0.067383,-0.356,33
1219,41,0,1.7266,-0.05957,-0.356,43
1219,41,0,1.7559,-0.067383,-0.356,40
1219,41,0,1.7813,-0.14258,-0.356,28
1219,41,0.11328,1.7783,-0.35059,-0.356,20
1219,41,0.057617,1.7881,-0.45313,-0.356,15
1219,41,0.058594,1.7734,-0.60254,-0.356,10
1219,41,-0.21387,2.2734,-0.050781,0,4
1219,41,-0.2168,2.2627,-0.43359,0,3
1219,41,-0.071289,2.2832,-0.040039,0.356,8
1219,41,-0.14453,2.2676,-0.43457,0.356,6
1219,41,2.4688,0,-1.1641,0.71201,6
1220,34,-0.26563,1.5225,-0.70508,0,5
1220,34,-0.21582,1.6055,-0.60059,0,19
1220,34,-0.21973,1.6396,-0.5918,0,40
1220,34,-0.22363,1.665,-0.6084,0,56
1220,34,-0.16992,1.6953,-0.62695,0,54
1220,34,-0.23047,1.7041,-0.66895,0,39
1220,34,-0.23438,1.7256,-0.69238,0,19
1220,34,-0.29785,1.7129,-0.77539,0,6
1220,34,0,1.6445,-0.28711,0.356,6
1220,34,-0.15918,1.667,-0.28711,0.356,16
1220,34,-0.21582,1.665,-0.40918,0.356,42
1220,34,-0.21973,1.6787,-0.47168,0.356,80
1220,34,-0.22363,1.6963,-0.51367,0.356,110
1220,34,-0.22656,1.7178,-0.54395,0.356,110
1220,34,-0.23047,1.7363,-0.58008,0.356,81
1220,34,-0.23438,1.7588,-0.60352,0.356,42
1220,34,-0.29785,1.7549,-0.67383,0.356,15
1220,34,-0.15918,1.6689,-0.27148,0.71201,7
1220,34,-0.21582,1.666,-0.40527,0.71201,18
1220,34,-0.21973,1.6846,-0.4502,0.71201,37
1220,34,-0.22363,1.708,-0.47559,0.71201,51
1220,34,-0.22656,1.7246,-0.52246,0.71201,52
1220,34,-0.23047,1.748,-0.54492,0.71201,38
1220,34,-0.23438,1.7793,-0.54102,0.71201,20
1220,34,-0.26074,1.4258,-0.8291,1.424,8
1220,34,-0.31836,1.4053,-0.90039,1.424,9
1220,34,-0.37793,1.4473,-0.86426,1.424,7
1220,34,0,1.6162,-0.41699,-0.356,7
1220,34,-0.10645,1.6855,-0.18262,-0.356,11
1220,34,-0.16211,1.7168,-0.11426,-0.356,11
1220,34,-0.21973,1.7402,-0.10059,-0.356,9
1220,34,-0.22363,1.7598,-0.20996,-0.356,8
1220,34,-0.16992,1.7588,-0.41895,-0.356,8
1220,34,0,1.708,-0.69922,-0.356,8
1221,64,0,1.6973,-0.077148,0,5
1221,64,-0.26953,1.6523,-0.42578,0,8
1221,64,-0.27441,1.6553,-0.52246,0,19
1221,64,-0.22363,1.6875,-0.54199,0,38
1221,64,-0.22656,1.7139,-0.55371,0,52
1221,64,-0.23047,1.7314,-0.5957,0,52
1221,64,-0.23438,1.7539,-0.61914,0,39
1221,64,-0.23828,1.7871,-0.6123,0,22
1221,64,-0.30176,1.7793,-0.69141,0,9
1221,64,-1.9326,0.45117,1.9912,0,12
1221,64,-1.9531,0.94141,1.8359,0,15
1221,64,-1.8838,1.2471,1.7705,0,14
1221,64,-1.9033,1.3818,1.6963,0,9
1221,64,0,1.6221,-0.24219,0.356,6
1221,64,-0.051758,1.6582,-0.18652,0.356,16
1221,64,-0.10645,1.6914,-0.11523,0.356,27
1221,64,-0.1084,1.709,-0.23438,0.356,40
1221,64,-0.16504,1.7002,-0.41113,0.356,63
1221,64,-0.16797,1.7021,-0.5166,0.356,91
1221,64,-0.22656,1.7207,-0.53516,0.356,112
1221,64,-0.23047,1.7412,-0.56641,0.356,106
1221,64,-0.23438,1.7646,-0.58691,0.356,76
1221,64,-0.23828,1.79,-0.60352,0.356,41
1221,64,-0.30176,1.793,-0.65723,0.356,16
1221,64,-1.8447,0.99707,1.8721,0.356,24
1221,64,-1.8643,0.9873,1.9033,0.356,31
1221,64,-1.8838,1.123,1.8516,0.356,28
1221,64,-1.9932,0.9209,1.8936,0.356,17
1221,64,-0.15918,1.6885,-0.095703,0.71201,8
1221,64,-0.26953,1.6582,-0.40527,0.71201,17
1221,64,-0.27441,1.6367,-0.5791,0.71201,39
1221,64,-0.2793,1.6592,-0.60156,0.71201,65
1221,64,-0.28418,1.6807,-0.62598,0.71201,79
1221,64,-0.28809,1.7041,-0.64551,0.71201,69
1221,64,-0.23438,1.7334,-0.67383,0.71201,47
1221,64,-0.29785,1.7568,-0.66992,0.71201,23
1221,64,-2.0205,0,2.1211,0.71201,11
1221,64,-1.9531,0.26855,2.0459,0.71201,14
1221,64,-1.8838,0.50391,2.1064,0.71201,13
1221,64,-0.27441,1.6289,-0.59863,1.068,16
1221,64,-0.33496,1.624,-0.66602,1.068,27
1221,64,-0.28418,1.6621,-0.6748,1.068,36
1221,64,-0.28809,1.6768,-0.71387,1.068,33
1221,64,-0.29297,1.708,-0.71387,1.068,23
1221,64,-0.41602,1.6504,-0.85156,1.068,10
1221,64,0,1.6445,-0.28711,-0.71201,6
1221,64,0,1.667,-0.32813,-0.71201,10
1221,64,0,1.7188,-0.17676,-0.71201,11
1221,64,0,1.7451,-0.20703,-0.71201,9
1221,64,-0.050781,1.6123,-0.29492,-0.356,10
1221,64,-0.051758,1.6484,-0.25781,-0.356,23
1221,64,-0.052734,1.6826,-0.22852,-0.356,35
1221,64,0,1.7148,-0.21094,-0.356,40
1221,64,-0.10938,1.7334,-0.26465,-0.356,32
1221,64,-0.16797,1.7119,-0.48145,-0.356,20
1221,64,-0.22656,1.5596,-0.90137,-0.356,13
1221,64,0.23047,1.7891,-0.38867,-0.356,11
1221,64,0.23438,1.7949,-0.48633,-0.356,10
1221,64,-0.90625,1.124,1.2852,0,5
1221,64,-0.70996,0.54395,2.6963,0,8
1221,64,-0.71777,0,2.7891,0.356,15
1221,64,-0.90625,0.88574,-2.6084,0.356,9
1221,64,-0.79102,0,-2.6992,0.71201,6
1221,64,0.22656,1.7715,-0.32715,-0.356,9
1222,37,-0.3291,1.626,-0.58008,0,5
1222,37,-0.2793,1.6387,-0.6543,0,9
1222,37,-0.28418,1.6689,-0.6582,0,16
1222,37,-0.28809,1.6816,-0.70313,0,25
1222,37,-0.23438,1.7197,-0.70801,0,29
1222,37,-0.23828,1.7344,-0.74707,0,26
1222,37,-0.30176,1.7754,-0.70313,0,17
1222,37,-0.36816,1.7656,-0.77246,0,8
1222,37,0,1.5625,-0.58789,0.356,9
1222,37,0,1.6563,-0.37988,0.356,12
1222,37,-0.053711,1.7061,-0.27246,0.356,13
1222,37,-0.21973,1.6875,-0.43945,0.356,17
1222,37,-0.2793,1.7109,-0.43359,0.356,25
1222,37,-0.28418,1.7197,-0.50977,0.356,37
1222,37,-0.28809,1.7363,-0.55273,0.356,51
1222,37,-0.29297,1.7549,-0.58984,0.356,58
1222,37,-0.29785,1.7686,-0.63965,0.356,51
1222,37,-0.24121,1.793,-0.68164,0.356,33
1222,37,-0.30664,1.7881,-0.74805,0.356,16
1222,37,-0.3291,1.668,-0.44629,0.71201,5
1222,37,-0.2793,1.7119,-0.42969,0.71201,10
1222,37,-0.34082,1.7207,-0.46973,0.71201,15
1222,37,-0.28809,1.7422,-0.53711,0.71201,22
1222,37,-0.29297,1.7627,-0.56543,0.71201,25
1222,37,-0.29785,1.7783,-0.61133,0.71201,21
1222,37,-0.30176,1.7793,-0.69336,0.71201,13
1222,37,0,1.5879,-0.41016,-0.356,7
1222,37,0,1.6055,-0.45801,-0.356,12
1222,37,0,1.6689,-0.31445,-0.356,15
1222,37,0,1.7168,-0.2002,-0.356,14
1222,37,0,1.7305,-0.30664,-0.356,10
1222,37,-0.39746,1.5537,-0.85254,-0.356,11
1222,37,0.28809,1.7148,-0.61816,-0.356,13
1222,37,0.23438,1.6768,-0.80469,-0.356,10
1222,37,0.22656,1.7197,-0.53613,-0.356,10
1222,37,-0.40332,1.6094,-0.80762,-0.356,10
1222,37,-0.41016,1.8193,0.19141,-0.356,8
1258,3,-0.49414,1.6865,-0.030273,0.356,5
1258,3,-0.38477,1.7139,0.040039,-0.356,5
1258,3,-0.44629,1.71,-0.26367,-0.356,4
1259,6,-0.48633,1.6514,0.14746,0.356,7
1259,6,-0.43945,1.6992,0.079102,0.356,9
1259,6,-0.44629,1.7275,0.09082,0.356,8
1259,6,-0.48633,1.6582,-0.041992,-0.356,8
1259,6,-0.49414,1.6855,-0.0625,-0.356,10
1259,6,-0.44629,1.7295,0,-0.356,9
1260,9,-0.43164,1.6689,0.12012,0.356,9
1260,9,-0.43945,1.6924,0.17285,0.356,11
1260,9,-0.39063,1.7275,0.23145,0.356,9
1260,9,-0.39746,1.7617,0.18555,0.356,5
1260,9,-0.4248,1.6406,0.1123,-0.356,6
1260,9,-0.43164,1.6719,0.060547,-0.356,11
1260,9,-0.38477,1.7129,0.080078,-0.356,14
1260,9,-0.44629,1.7295,0.051758,-0.356,11
1260,9,-0.51074,1.7393,-0.11328,-0.356,6
1261,18,-0.37793,1.6826,0.1084,0,5
1261,18,-0.49414,1.6758,-0.18945,0,5
1261,18,-0.55859,1.6904,-0.15234,0,4
1261,18,-0.37207,1.6563,0.068359,0.356,12
1261,18,-0.43164,1.6719,0.060547,0.356,20
1261,18,-0.38477,1.7129,0.079102,0.356,24
1261,18,-0.44629,1.7266,0.11133,0.356,19
1261,18,-0.51074,1.7393,0.10645,0.356,10
1261,18,-0.43945,1.6924,0.17969,0.71201,6
1261,18,-0.43164,1.665,-0.16992,-0.71201,7
1261,18,-0.38477,1.7119,-0.10254,-0.71201,9
1261,18,-0.44629,1.7275,-0.081055,-0.71201,7
1261,18,-0.41699,1.6162,0,-0.356,5
1261,18,-0.4248,1.6436,-0.05957,-0.356,15
1261,18,-0.37793,1.6855,-0.02832,-0.356,28
1261,18,-0.38477,1.7148,-0.032227,-0.356,33
1261,18,-0.39063,1.7432,-0.029297,-0.356,27
1261,18,-0.4541,1.7568,-0.078125,-0.356,15
1262,29,-0.4248,1.6406,0.11816,0,9
1262,29,-0.37793,1.6816,0.12207,0,15
1262,29,-0.38477,1.7119,0.10254,0,16
1262,29,-0.39063,1.7422,0.061523,0,12
1262,29,-0.4541,1.7422,0.23633,0,8
1262,29,-0.46094,1.7617,0.29785,0,8
1262,29,-0.52734,1.7793,0.2666,0,7
1262,29,-0.37207,1.6563,0.068359,0.356,15
1262,29,-0.43164,1.6729,0.021484,0.356,23
1262,29,-0.43945,1.7012,0.029297,0.356,25
1262,29,-0.39063,1.7393,0.12598,0.356,20
1262,29,-0.39746,1.7695,0.091797,0.356,12
1262,29,-0.46094,1.7861,0.053711,0.356,8
1262,29,-0.4248,1.6445,-0.046875,-0.71201,9
1262,29,-0.37793,1.6836,-0.092773,-0.71201,15
1262,29,-0.38477,1.7148,-0.0097656,-0.71201,16
1262,29,-0.44629,1.7266,-0.099609,-0.71201,12
1262,29,-0.51074,1.7422,-0.0097656,-0.71201,7
1262,29,-0.46094,1.7764,0.18945,-0.71201,7
1262,29,-0.46875,1.8086,0.14648,-0.71201,6
1262,29,-0.41699,1.6162,-0.045898,-0.356,11
1262,29,-0.37207,1.6572,0.016602,-0.356,30
1262,29,-0.37793,1.6865,-0.00097656,-0.356,49
1262,29,-0.38477,1.7148,0,-0.356,53
1262,29,-0.39063,1.7432,0.023438,-0.356,41
1262,29,-0.39746,1.7695,0.095703,-0.356,25
1262,29,-0.46094,1.7793,0.16309,-0.356,21
1262,29,-0.41016,1.8232,0.14355,-0.356,19
1262,29,-0.35742,1.8604,0.1875,-0.356,13
1263,32,-0.46094,1.5674,0.13965,0,7
1263,32,-0.36523,1.6221,0.15039,0,24
1263,32,-0.37207,1.6514,0.1416,0,44
1263,32,-0.37793,1.6807,0.13281,0,55
1263,32,-0.3291,1.7178,0.16895,0,46
1263,32,-0.39063,1.7197,0.28613,0,32
1263,32,-0.4541,1.71,0.41016,0,31
1263,32,-0.40332,1.748,0.43164,0,30
1263,32,-0.41016,1.7725,0.4502,0,20
1263,32,-0.41699,1.6055,0.19043,0.356,9
1263,32,-0.4248,1.6338,0.19043,0.356,18
1263,32,-0.43164,1.667,0.14453,0.356,23
1263,32,-0.43945,1.6934,0.16895,0.356,21
1263,32,-0.44629,1.7168,0.20996,0.356,13
1263,32,-0.46094,1.5723,0.074219,-0.71201,5
1263,32,-0.36523,1.6289,0.02832,-0.71201,19
1263,32,-0.37207,1.6572,0.026367,-0.71201,36
1263,32,-0.37793,1.6855,0.026367,-0.71201,43
1263,32,-0.3291,1.7246,0.068359,-0.71201,37
1263,32,-0.39063,1.7266,0.24414,-0.71201,31
1263,32,-0.39746,1.7402,0.33203,-0.71201,37
1263,32,-0.46094,1.7578,0.32031,-0.71201,34
1263,32,-0.41016,1.7939,0.3584,-0.71201,23
1263,32,-0.41016,1.5869,0.066406,-0.356,15
1263,32,-0.36523,1.626,0.09375,-0.356,50
1263,32,-0.37207,1.6553,0.083984,-0.356,95
1263,32,-0.32422,1.6953,0.083984,-0.356,117
1263,32,-0.38477,1.7129,0.088867,-0.356,99
1263,32,-0.33496,1.7422,0.21484,-0.356,65
1263,32,-0.39746,1.7344,0.36426,-0.356,62
1263,32,-0.40332,1.7578,0.3877,-0.356,60
1263,32,-0.41016,1.7891,0.38086,-0.356,40
1264,35,-0.40234,1.5566,0.10156,0,8
1264,35,-0.41016,1.5771,0.18555,0,23
1264,35,-0.36523,1.6152,0.20801,0,43
1264,35,-0.37207,1.6426,0.22168,0,52
1264,35,-0.37793,1.667,0.25195,0,43
1264,35,-0.38477,1.6963,0.25098,0,25
1264,35,-0.46973,1.5742,0.29785,0.356,10
1264,35,-0.47754,1.6133,0.23242,0.356,12
1264,35,-0.54004,1.5938,0.39258,0.356,10
1264,35,-0.40234,1.5596,0,-1.068,7
1264,35,-0.3584,1.6006,0.010742,-1.068,22
1264,35,-0.31348,1.6396,0.036133,-1.068,42
1264,35,-0.31836,1.668,0.03125,-1.068,54
1264,35,-0.32422,1.6963,0.055664,-1.068,54
1264,35,-0.3291,1.7236,0.097656,-1.068,43
1264,35,-0.39063,1.7383,0.13672,-1.068,29
1264,35,-0.39746,1.7598,0.20703,-1.068,17
1264,35,-0.35254,1.5713,0.053711,-0.71201,24
1264,35,-0.3584,1.5986,0.081055,-0.71201,74
1264,35,-0.36523,1.626,0.10254,-0.71201,136
1264,35,-0.37207,1.6543,0.10254,-0.71201,170
1264,35,-0.37793,1.6836,0.098633,-0.71201,153
1264,35,-0.38477,1.7119,0.10156,-0.71201,103
1264,35,-0.39063,1.7393,0.11328,-0.71201,59
1264,35,-0.39746,1.7686,0.11035,-0.71201,32
1264,35,-0.35254,1.5684,0.10059,-0.356,22
1264,35,-0.3584,1.5928,0.15723,-0.356,68
1264,35,-0.36523,1.6221,0.1543,-0.356,122
1264,35,-0.31836,1.6602,0.16699,-0.356,151
1264,35,-0.37793,1.6787,0.16309,-0.356,131
1264,35,-0.38477,1.708,0.14844,-0.356,84
1264,35,-0.33496,1.751,0.11133,-0.356,44
1264,35,-0.73047,3.251,0.20898,-0.356,3
1264,35,0.053711,0.59863,-1.6201,0.356,6
1264,35,2.9219,1.3838,0.83496,-0.356,2
1265,52,-0.3457,1.5205,0.26367,0,9
1265,52,-0.30176,1.5586,0.27441,0,14
1265,52,-0.3584,1.5693,0.31348,0,15
1265,52,-0.41699,1.5977,0.24609,0,12
1265,52,-0.4248,1.6328,0.19727,0,8
1265,52,-1.832,0,-2.5078,0,11
1265,52,-1.9365,0,-2.3496,0,19
1265,52,-1.958,0,-2.3789,0,23
1265,52,-1.9785,0,-2.3818,0,19
1265,52,-0.29688,1.5527,-0.036133,-1.424,13
1265,52,-0.35254,1.5713,-0.038086,-1.424,20
1265,52,-0.30762,1.6094,-0.073242,-1.424,27
1265,52,-0.36523,1.6289,-0.0078125,-1.424,29
1265,52,-0.37207,1.6523,0.13184,-1.424,26
1265,52,-0.37793,1.6748,0.19922,-1.424,17
1265,52,-0.29102,1.5225,0.083984,-1.068,24
1265,52,-0.29688,1.5498,0.10547,-1.068,59
1265,52,-0.30176,1.5791,0.097656,-1.068,95
1265,52,-0.30762,1.6094,0.083008,-1.068,108
1265,52,-0.31348,1.6387,0.066406,-1.068,90
1265,52,-0.37207,1.6563,0.078125,-1.068,56
1265,52,-0.32422,1.6895,0.16406,-1.068,29
1265,52,-0.33984,1.5098,0.11914,-0.71201,24
1265,52,-0.3457,1.5361,0.15234,-0.71201,62
1265,52,-0.30176,1.5742,0.16309,-0.71201,99
1265,52,-0.30762,1.6045,0.14941,-0.71201,109
1265,52,-0.36523,1.623,0.13867,-0.71201,84
1265,52,-0.37207,1.6514,0.13965,-0.71201,47
1265,52,-1.8525,0,-2.4473,-0.71201,19
1265,52,-1.958,0,-2.5352,-0.71201,23
1265,52,-1.8926,0,-2.4971,-0.71201,20
1265,52,-0.33984,1.4932,0.25586,-0.356,6
1265,52,-0.3457,1.5371,0.13965,-0.356,15
1265,52,-0.35254,1.5615,0.17773,-0.356,24
1265,52,-0.3584,1.5908,0.17969,-0.356,26
1265,52,-0.36523,1.6182,0.19141,-0.356,19
1265,52,-0.47754,1.624,0.14453,-0.356,9
1265,52,-1.832,0,-2.5459,-0.356,22
1265,52,-1.8525,0,-2.499,-0.356,39
1265,52,-1.873,0,-2.5195,-0.356,48
1265,52,-1.8926,0,-2.5029,-0.356,40
1265,52,-0.83301,1.4512,-2.0742,0,9
1265,52,-0.75781,1.4688,-2.1279,0,15
1265,52,-0.85156,1.3838,-2.1865,0,16
1265,52,-0.86035,1.5215,-2.127,0,12
1265,52,-0.75781,1.1602,-2.3115,-0.71201,14
1265,52,-0.76563,1.0059,-2.4121,-0.71201,16
1265,52,-0.77441,0.81152,-2.5146,-0.71201,12
1265,52,-0.75,1.4404,-2.1143,-0.356,18
1265,52,-0.75781,1.376,-2.1895,-0.356,30
1265,52,-0.76563,1.3301,-2.25,-0.356,32
1265,52,-0.86035,1.2666,-2.2881,-0.356,24
1266,56,-0.42871,1.418,0.35449,0,5
1266,56,-0.43652,1.4424,0.37305,0,6
1266,56,-0.44531,1.4473,0.45898,0,5
1266,56,-0.16797,1.7646,-0.22461,0,19
1266,56,-0.22656,1.7725,-0.32324,0,26
1266,56,-0.28809,1.7861,-0.36328,0,26
1266,56,-0.29297,1.7969,-0.44727,0,18
1266,56,0,1.6445,-0.4248,0.356,7
1266,56,0,1.6729,-0.43164,0.356,8
1266,56,-0.28809,1.8125,-0.18848,0.356,8
1266,56,-0.27441,1.4336,0.11719,-1.78,7
1266,56,-0.28027,1.459,0.15234,-1.78,14
1266,56,-0.28516,1.4893,0.13965,-1.78,20
1266,56,-0.29102,1.5166,0.15625,-1.78,20
1266,56,-0.29688,1.5518,0.076172,-1.78,15
1266,56,-0.35254,1.5625,0.17383,-1.78,7
1266,56,-0.27441,1.4082,0.29492,-1.424,8
1266,56,-0.2334,1.4365,0.33789,-1.424,13
1266,56,-0.19043,1.4551,0.40918,-1.424,16
1266,56,-0.24219,1.4756,0.41797,-1.424,19
1266,56,-0.29688,1.5186,0.32617,-1.424,21
1266,56,-0.30176,1.5654,0.23145,-1.424,16
1266,56,-0.31348,1.3926,0.14648,-1.068,7
1266,56,-0.32031,1.4248,0.10938,-1.068,24
