Frame #,# Obj,X,Y,Z,Doppler,Intensity
670,50,0,2.5117,-0.18457,0,13
670,50,0,2.8369,-0.15918,0,16
670,50,0,2.8623,-0.21289,0,18
670,50,0,2.8936,-0.18262,0,15
670,50,0,2.915,-0.28906,0,10
670,50,-0.5127,3.0732,-1.0254,0,4
670,50,-1.9648,0,-3.252,0,5
670,50,-2.0869,0,-3.0781,0,6
670,50,0,2.3984,0.11914,0.356,19
670,50,0,2.4307,0.016602,0.356,36
670,50,-0.077148,2.459,-0.016602,0.356,47
670,50,-0.078125,2.4873,-0.067383,0.356,43
670,50,-0.079102,2.5146,-0.11719,0.356,26
670,50,0,2.8369,-0.14844,0.356,26
670,50,0,2.8682,-0.11719,0.356,30
670,50,0,2.8945,-0.16602,0.356,26
670,50,0,2.9238,-0.1709,0.356,17
670,50,2.9463,1.3652,-0.16211,0.356,7
670,50,3.0752,1.1309,-0.1543,0.356,6
670,50,3.2061,0.81738,-0.076172,0.356,4
670,50,0,2.3975,0.14258,0.71201,13
670,50,-0.15234,2.4248,0.070313,0.71201,25
670,50,-0.077148,2.459,0.010742,0.71201,32
670,50,-0.078125,2.4883,-0.0097656,0.71201,29
670,50,0,2.5186,-0.041992,0.71201,17
670,50,-0.089844,2.8682,-0.06543,0.71201,15
670,50,0,2.8994,0.043945,0.71201,13
670,50,0,2.9277,0.071289,0.71201,9
670,50,-1.9473,0,-3.0752,-0.71201,3
670,50,-1.8613,0,2.8955,-0.71201,5
670,50,-1.9824,0,-3.1299,-0.71201,5
670,50,-1.7432,0,3.1553,-0.356,6
670,50,-1.9648,0,-3.1865,-0.356,9
670,50,-1.8779,0,3.2275,-0.356,12
670,50,-2.0498,0,-2.7959,0,3
670,50,-0.31055,1.5742,-2.8945,0,5
670,50,-0.52148,0.46777,-3.2646,0,4
670,50,1.9307,0,2.8213,0.356,6
670,50,1.7432,0,3.1494,0.356,4
670,50,1.9648,0,3.1025,0.356,3
670,50,-1.7432,0,-3.001,-0.71201,3
670,50,-0.51758,1.0293,3.1025,-0.71201,4
670,50,-0.52148,1.2578,3.0488,-0.71201,4
670,50,-0.41016,1.0684,-3.0742,-0.356,4
670,50,-0.41406,0,-3.3096,-0.356,7
670,50,-0.41699,0.90039,3.1885,-0.356,8
671,32,-0.22754,2.418,-0.10742,0,8
671,32,-0.23047,2.4492,-0.039063,0,16
671,32,-0.15527,2.4834,-0.074219,0,25
671,32,-0.15723,2.5127,-0.078125,0,28
671,32,-0.15918,2.5391,-0.14063,0,24
671,32,-0.24121,2.5615,-0.14453,0,16
671,32,-0.2998,2.3701,0.24609,0.356,6
671,32,-0.15234,2.4238,0.11133,0.356,18
671,32,-0.15332,2.4551,0.053711,0.356,36
671,32,-0.15527,2.4844,0.02832,0.356,54
671,32,-0.15723,2.5137,-0.02832,0.356,61
671,32,-0.15918,2.543,-0.051758,0.356,51
671,32,-0.24121,2.5625,-0.13867,0.356,33
671,32,-0.24414,2.5889,-0.18555,0.356,17
671,32,0,2.3965,0.15137,0.71201,5
671,32,-0.15234,2.4121,0.25879,0.71201,15
671,32,-0.15332,2.4512,0.14063,0.71201,30
671,32,-0.15527,2.4814,0.12598,0.71201,43
671,32,-0.15723,2.5127,0.080078,0.71201,47
671,32,-0.15918,2.543,0.014648,0.71201,38
671,32,-0.24121,2.5664,0.010742,0.71201,23
671,32,-0.23047,2.4492,0.03125,1.068,6
671,32,-0.2334,2.4766,0.091797,1.068,8
671,32,-0.31445,2.499,0.046875,1.068,8
671,32,-0.31836,2.5273,0.0625,1.068,6
671,32,0.17773,2.7939,-0.4834,-0.71201,5
671,32,0.089844,2.8398,-0.4082,-0.71201,5
671,32,0.09082,2.8467,-0.54395,-0.71201,5
671,32,0.17773,2.8311,-0.15723,-0.356,16
671,32,0.17969,2.8525,-0.26465,-0.356,19
671,32,0.27148,2.873,-0.28125,-0.356,18
671,32,0.27441,2.8867,-0.41406,-0.356,13
673,15,-0.38477,2.4131,0.29004,0,5
673,15,-0.2334,2.4736,0.15527,0,10
673,15,-0.23633,2.5078,-0.00097656,0,15
673,15,-0.23926,2.5371,-0.026367,0,15
673,15,-0.24121,2.5664,-0.023438,0,12
673,15,-0.31152,2.4648,-0.15625,-0.71201,9
673,15,-0.23633,2.5039,-0.12988,-0.71201,13
673,15,-0.23926,2.5322,-0.1543,-0.71201,13
673,15,-0.16113,2.5576,-0.27637,-0.71201,11
673,15,-0.30762,2.4395,0.081055,-0.356,10
673,15,-0.2334,2.4785,0.0097656,-0.356,20
673,15,-0.23633,2.5059,-0.10059,-0.356,30
673,15,-0.15918,2.541,-0.09668,-0.356,32
673,15,-0.16113,2.5684,-0.14551,-0.356,26
673,15,-0.16309,2.5908,-0.2373,-0.356,16
674,32,-0.23047,2.4492,0.056641,0,12
674,32,-0.15527,2.4844,0.027344,0,19
674,32,-0.23633,2.5068,-0.047852,0,19
674,32,-0.23926,2.5361,-0.06543,0,14
674,32,0,2.5762,-0.0625,0,7
674,32,-0.089844,2.8652,-0.14941,0,15
674,32,0,2.8896,-0.24023,0,16
674,32,0,2.9277,-0.097656,0,12
674,32,0.44824,2.6719,-0.94922,0.356,8
674,32,0.3623,2.7236,-0.92676,0.356,7
674,32,-1.8779,0,3.0723,0.356,6
674,32,-0.15332,2.4551,-0.03418,-0.71201,12
674,32,-0.15527,2.4805,-0.14063,-0.71201,19
674,32,-0.23633,2.5029,-0.1582,-0.71201,20
674,32,-0.15918,2.5273,-0.28027,-0.71201,15
674,32,0,2.8594,-0.47949,-0.71201,16
674,32,-0.18262,2.877,-0.52051,-0.71201,13
674,32,-3.2803,0,-0.82031,-0.71201,5
674,32,-0.15234,2.4258,-0.054688,-0.356,10
674,32,-0.23047,2.4492,-0.021484,-0.356,22
674,32,-0.15527,2.4844,-0.061523,-0.356,35
674,32,-0.15723,2.5107,-0.13184,-0.356,37
674,32,-0.15918,2.5381,-0.1582,-0.356,27
674,32,-0.24121,2.5537,-0.24707,-0.356,14
674,32,0,2.8311,-0.4707,-0.356,28
674,32,0,2.8652,-0.44824,-0.356,28
674,32,0,2.8984,-0.41895,-0.356,21
674,32,-3.2803,0,-0.72559,-0.356,8
674,32,-0.54395,2.7207,0.8418,0.356,4
674,32,-0.52148,1.7402,-2.8008,0.356,5
674,32,1.9473,0,2.7969,-0.71201,4
674,32,2.0498,0.70996,2.46,-0.356,7
675,28,0,2.8047,-0.19434,0,12
675,28,0,2.833,-0.20996,0,18
675,28,0,2.8613,-0.22852,0,20
675,28,0,2.8848,-0.29688,0,16
675,28,0,2.9092,-0.33691,0,10
675,28,0.087891,2.7813,-0.40039,0.356,10
675,28,0,2.8184,-0.36035,0.356,13
675,28,0,2.8477,-0.36035,0.356,13
675,28,0.09082,2.8682,-0.41895,0.356,11
675,28,-2.0869,0,3.1289,0.356,4
675,28,0.087891,2.7852,-0.37695,-0.71201,13
675,28,0,2.7949,-0.51074,-0.71201,18
675,28,0,2.8271,-0.49414,-0.71201,19
675,28,0.09082,2.8604,-0.46875,-0.71201,16
675,28,0.087891,2.792,-0.32129,-0.356,31
675,28,0.088867,2.8164,-0.35938,-0.356,45
675,28,0.089844,2.8447,-0.375,-0.356,49
675,28,0,2.8682,-0.42676,-0.356,39
675,28,0,2.8926,-0.46094,-0.356,23
675,28,3.1211,0.75586,-0.25781,-0.356,5
675,28,3.1494,0.76563,-0.25195,-0.356,6
675,28,3.1777,0.60742,-0.54102,-0.356,5
675,28,2.0684,0.7168,2.4824,-0.356,3
675,28,-0.41699,1.6953,2.8457,0.356,3
675,28,1.9131,0.79883,2.4658,-0.356,4
675,28,-0.30469,3.1328,-0.81348,-0.356,4
675,28,1.9473,0,2.7969,-0.356,4
675,28,2.2754,0,3.2354,-0.356,3
676,14,0,2.4307,-0.38086,0,6
676,14,0,2.4717,-0.29785,0,8
676,14,0,2.4844,-0.41602,0,7
676,14,0.077148,2.4424,-0.29004,0.356,14
676,14,0.078125,2.4688,-0.31348,0.356,18
676,14,0,2.498,-0.31934,0.356,15
676,14,0,2.5244,-0.34473,0.356,9
676,14,0.3584,2.8164,-0.42383,0.356,11
676,14,0.27148,2.8408,-0.5127,0.356,12
676,14,0.27441,2.8799,-0.45703,0.356,9
676,14,0,2.4834,-0.17285,0.71201,6
676,14,0.079102,2.498,-0.31445,0.71201,6
676,14,0.18164,2.7842,-0.79004,-0.356,10
676,14,0.27441,2.8086,-0.7832,-0.356,10
677,29,0,2.4814,-0.43359,0,6
677,29,0.080078,2.4785,-0.58789,0,8
677,29,0.080078,2.4941,-0.64551,0,7
677,29,0,2.749,-0.43164,0,9
677,29,0.087891,2.7842,-0.38281,0,12
677,29,0.088867,2.7949,-0.49902,0,12
677,29,0.078125,2.3877,-0.70117,0.356,9
677,29,0.15723,2.4414,-0.59766,0.356,16
677,29,0.080078,2.4805,-0.58008,0.356,18
677,29,0.080078,2.5039,-0.60645,0.356,15
677,29,0.081055,2.54,-0.58105,0.356,9
677,29,0.15332,2.3887,-0.57031,0.71201,8
677,29,0.15527,2.4189,-0.56641,0.71201,16
677,29,0.15723,2.4561,-0.53809,0.71201,22
677,29,0.15918,2.4912,-0.51172,0.71201,22
677,29,0.080078,2.4922,-0.65234,0.71201,15
677,29,0.078125,2.4492,-0.44141,1.068,9
677,29,0.15723,2.4746,-0.44043,1.068,12
677,29,0.15918,2.5127,-0.3916,1.068,11
677,29,0.16113,2.5146,-0.54102,1.068,7
677,29,0,2.7021,-0.66309,-0.71201,9
677,29,0.087891,2.7695,-0.47656,-0.71201,12
677,29,0.17773,2.7852,-0.53027,-0.71201,12
677,29,0.089844,2.791,-0.66211,-0.71201,8
677,29,0.085938,2.7305,-0.34277,-0.356,12
677,29,0.086914,2.7568,-0.36328,-0.356,20
677,29,0.087891,2.7764,-0.43652,-0.356,26
677,29,0.088867,2.8008,-0.46875,-0.356,25
677,29,0.089844,2.8301,-0.46777,-0.356,17
678,38,0.44434,2.6396,-0.95215,0,7
678,38,0.3584,2.752,-0.73145,0,11
678,38,0.3623,2.7891,-0.70703,0,13
678,38,0.27441,2.8154,-0.75879,0,11
678,38,0.23926,2.4795,-0.53516,0.356,7
678,38,0.24121,2.4775,-0.66992,0.356,12
678,38,0.24414,2.5078,-0.66895,0.356,15
678,38,0.24707,2.5449,-0.64063,0.356,13
678,38,0.33301,2.5459,-0.71582,0.356,8
678,38,0.3584,2.8008,-0.51563,0.356,43
678,38,0.3623,2.8193,-0.57324,0.356,46
678,38,-1.7432,0.56543,2.7207,0.356,8
678,38,-1.7578,0,2.9531,0.356,7
678,38,-1.6699,1.4453,2.5039,0.356,5
678,38,0.23926,2.4854,-0.50977,0.71201,15
678,38,0.24121,2.5039,-0.56055,0.71201,27
678,38,0.24414,2.54,-0.53418,0.71201,33
678,38,0.24707,2.5469,-0.63477,0.71201,28
678,38,0.25,2.582,-0.61133,0.71201,17
678,38,-1.5381,1.7236,2.3291,0.71201,5
678,38,-1.8613,0,2.8955,0.71201,4
678,38,-1.8779,0,2.9219,0.71201,3
678,38,0.23926,2.502,-0.41992,1.068,9
678,38,0.24121,2.5225,-0.47363,1.068,15
678,38,0.24414,2.542,-0.52441,1.068,19
678,38,0.24707,2.5693,-0.53418,1.068,16
678,38,0.25,2.583,-0.60938,1.068,10
678,38,0.26953,2.6982,-0.94043,-0.71201,6
678,38,0.3623,2.6982,-0.99805,-0.71201,6
678,38,0.17578,2.748,-0.57031,-0.356,9
678,38,0.2666,2.7578,-0.62988,-0.356,18
678,38,0.3584,2.7617,-0.69434,-0.356,24
678,38,0.3623,2.7744,-0.76172,-0.356,24
678,38,0.45801,2.8027,-0.7168,-0.356,18
678,38,-0.20508,2.2412,2.3857,0.356,5
678,38,-0.41406,1.8096,2.7402,0.356,4
678,38,-0.62598,1.4902,2.9219,0.356,3
678,38,-0.52148,1.0381,3.1299,0.71201,2
679,15,0.31836,2.4043,-0.7832,0,5
679,15,0.32227,2.4746,-0.64453,0,7
679,15,0.32617,2.4785,-0.73828,0,9
679,15,0.24707,2.5137,-0.75391,0,9
679,15,0.25,2.5518,-0.72754,0,8
679,15,0.23926,2.5146,-0.33691,0.356,9
679,15,0.32227,2.5029,-0.52539,0.356,14
679,15,0.32617,2.5303,-0.53418,0.356,18
679,15,0.24707,2.5693,-0.53613,0.356,18
679,15,0.33301,2.5664,-0.6377,0.356,17
679,15,0.25293,2.6221,-0.56641,0.356,12
679,15,0.24121,2.5078,-0.54102,0.71201,9
679,15,0.24414,2.5605,-0.42383,0.71201,11
679,15,0.24707,2.582,-0.46875,0.71201,11
679,15,0.25,2.5889,-0.58105,0.71201,10
680,3,0.27148,2.8105,-0.66016,0.356,9
680,3,0.36621,2.8066,-0.75293,0.356,9
680,3,0,2.4258,2.2939,-0.356,4
681,20,0.16113,2.4873,-0.6543,0,6
681,20,0.24414,2.5342,-0.55957,0,9
681,20,0.24707,2.5537,-0.60449,0,12
681,20,0.25,2.6084,-0.48926,0,12
681,20,0.25293,2.5947,-0.68262,0,8
681,20,0,2.752,-0.41016,0.356,6
681,20,0.087891,2.7695,-0.47754,0.356,7
681,20,0.17773,2.7578,-0.6582,0.356,8
681,20,0.26953,2.7998,-0.57227,0.356,10
681,20,0.24121,2.5078,-0.54102,-0.71201,6
681,20,0.24414,2.4844,-0.75098,-0.71201,9
681,20,0.24707,2.5371,-0.66992,-0.71201,12
681,20,0.25,2.5771,-0.63086,-0.71201,12
681,20,0.16797,2.5908,-0.71973,-0.71201,8
681,20,0.23926,2.5156,-0.33008,-0.356,7
681,20,0.24121,2.4775,-0.66992,-0.356,11
681,20,0.24414,2.5215,-0.61426,-0.356,17
681,20,0.24707,2.5498,-0.62305,-0.356,23
681,20,0.25,2.5693,-0.66406,-0.356,23
681,20,0.25293,2.5879,-0.70801,-0.356,16
682,34,0.081055,2.5459,-0.55273,0,4
682,34,0.082031,2.54,-0.7002,0,4
682,34,0.2666,2.7539,-0.64746,0,9
682,34,0.26953,2.8047,-0.5498,0,11
682,34,0.27148,2.7871,-0.75391,0,10
682,34,-1.7432,0.46875,2.7393,0,5
682,34,-1.7578,0,2.8721,0,4
682,34,0.088867,2.835,-0.16699,0.356,9
682,34,0.26953,2.8096,-0.52344,0.356,12
682,34,0.3623,2.8018,-0.65137,0.356,13
682,34,0.3584,2.7207,-0.8418,-0.71201,9
682,34,-1.7275,1.3066,2.4248,-0.71201,6
682,34,-1.4355,1.9453,2.2168,-0.71201,8
682,34,-1.5518,1.7393,2.3506,-0.71201,7
682,34,-1.6699,0.77051,2.7871,-0.71201,4
682,34,0.16113,2.4746,-0.70215,-0.356,7
682,34,0.081055,2.5039,-0.72168,-0.356,8
682,34,0.24707,2.4922,-0.82422,-0.356,8
682,34,0.35547,2.7256,-0.71973,-0.356,19
682,34,0.44824,2.7324,-0.75684,-0.356,29
682,34,0.45313,2.75,-0.80078,-0.356,30
682,34,0.36621,2.751,-0.93555,-0.356,22
682,34,-1.626,1.2598,2.5176,-0.356,10
682,34,-1.5381,1.7236,2.3291,-0.356,13
682,34,-1.5518,1.5898,2.4531,-0.356,12
682,34,-1.5654,1.4492,2.5684,-0.356,8
682,34,-0.5127,1.0195,3.0752,0,3
682,34,-0.20703,1.5889,2.8955,0,3
682,34,0,2.1504,2.4385,-0.71201,4
682,34,-2.9727,1.3809,-0.125,-0.71201,5
682,34,-2.999,1.3115,-0.4873,-0.71201,4
682,34,-2.9219,1.3838,-0.83496,-0.71201,3
682,34,-0.30469,1.0898,-3.0479,-0.356,6
682,34,-0.20508,0.66211,3.2061,-0.356,7
683,49,0,2.7412,-0.47852,0,7
683,49,0,2.7559,-0.55957,0,12
683,49,0.088867,2.7773,-0.59277,0,16
683,49,0.089844,2.8086,-0.58496,0,15
683,49,-3.1924,0,-0.52734,0,7
683,49,-3.2217,0,-0.63574,0,6
683,49,0,2.583,-0.52734,0.356,6
683,49,0,2.5811,-0.66602,0.356,7
683,49,0,2.6494,-0.49219,0.356,7
683,49,0.084961,2.6904,-0.41504,0.356,9
683,49,0,2.7451,-0.21484,0.356,12
683,49,0,2.7773,-0.1748,0.356,18
683,49,0,2.8018,-0.2334,0.356,26
683,49,0,2.834,-0.19629,0.356,29
683,49,0,2.8652,-0.16406,0.356,22
683,49,3.0645,0.38965,-0.68164,0.356,10
683,49,2.9932,0.94629,-0.58203,0.356,12
683,49,3.1211,0.50879,-0.61621,0.356,10
683,49,3.1494,0.46191,-0.66113,0.356,6
683,49,-0.10254,3.2334,-0.54102,0.356,5
683,49,0,2.7725,-0.23535,0.71201,8
683,49,0,2.8066,-0.17676,0.71201,12
683,49,0,2.8389,-0.1123,0.71201,13
683,49,2.8662,1.3096,-0.26953,0.71201,5
683,49,2.9932,1.0371,-0.39941,0.71201,6
683,49,-3.2217,0,-0.25098,0.71201,6
683,49,0,3.2344,-0.33301,0.71201,3
683,49,-0.20508,3.1494,-0.89453,0.71201,3
683,49,0.44824,2.71,-0.83203,-0.71201,7
683,49,0.3623,2.752,-0.83984,-0.71201,7
683,49,0.084961,2.7061,-0.29785,-0.356,5
683,49,0.085938,2.75,-0.11035,-0.356,6
683,49,0.17383,2.7686,-0.22168,-0.356,6
683,49,0.26367,2.7803,-0.32324,-0.356,6
683,49,0.35547,2.7275,-0.70996,-0.356,12
683,49,0.44824,2.7451,-0.70703,-0.356,21
683,49,0.45313,2.7598,-0.76563,-0.356,23
683,49,1.7959,0.94043,2.4668,0,5
683,49,1.8125,1.4023,2.2646,0,4
683,49,1.7793,0.80762,2.4873,0.356,8
683,49,1.8955,1.1084,2.3174,0.356,9
683,49,1.9131,1.0713,2.3604,0.356,7
683,49,-0.30469,3.1416,-0.78027,0.356,6
683,49,1.9473,1.1309,2.3848,0.356,4
683,49,1.7793,0.69531,2.5215,0.71201,4
683,49,1.6963,0.7666,2.5938,0.71201,4
683,49,1.8125,1.4785,2.2158,0.71201,4
683,49,3.0479,1.1289,-0.073242,0.71201,3
683,49,1.7432,0,-3.0752,0.71201,2
684,41,0,2.6982,-0.54688,0,12
684,41,0,2.7275,-0.5498,0,28
684,41,0,2.7646,-0.51465,0,47
684,41,0,2.793,-0.52148,0,54
684,41,-0.089844,2.8096,-0.58008,0,45
684,41,0,2.8281,-0.6377,0,28
684,41,0.085938,2.7207,-0.41406,0.356,28
684,41,0,2.751,-0.41699,0.356,66
684,41,0,2.7803,-0.41699,0.356,111
684,41,0.088867,2.8076,-0.42188,0.356,134
684,41,0.089844,2.8311,-0.46582,0.356,120
684,41,0.09082,2.8496,-0.53027,0.356,79
684,41,0.091797,2.8574,-0.6377,0.356,40
684,41,2.9727,1.1699,-0.74512,0.356,4
684,41,1.9648,0.50684,2.6143,0.356,3
684,41,0.20898,2.2813,-2.4287,0.356,3
684,41,0,2.7012,-0.53223,0.71201,13
684,41,0,2.7568,-0.37891,0.71201,30
684,41,0,2.79,-0.34961,0.71201,49
684,41,0,2.8164,-0.37305,0.71201,58
684,41,0,2.8447,-0.38379,0.71201,52
684,41,0,2.8662,-0.44043,0.71201,34
684,41,0.091797,2.8828,-0.50684,0.71201,18
684,41,2.9727,1.0088,-0.95117,0.71201,3
684,41,3.2061,0.61328,-0.5459,0.71201,3
684,41,3.0264,1.2646,-0.62598,0.71201,2
684,41,0.26367,2.6963,-0.75195,-0.71201,10
684,41,0.35547,2.6914,-0.83887,-0.71201,15
684,41,0.26953,2.7637,-0.72656,-0.71201,16
684,41,0.3623,2.7256,-0.91992,-0.71201,13
684,41,0.17383,2.7324,-0.49805,-0.356,15
684,41,0.35156,2.7266,-0.58984,-0.356,31
684,41,0.35547,2.7471,-0.63379,-0.356,48
684,41,0.3584,2.7617,-0.69629,-0.356,53
684,41,0.45313,2.7637,-0.75098,-0.356,42
684,41,0.36621,2.7939,-0.80078,-0.356,22
684,41,1.8447,0,3.2061,0.356,3
684,41,2.999,1.0186,-0.95996,0.356,3
684,41,1.8779,0,2.9219,0.356,2
684,41,1.6406,1.4209,2.46,0.71201,2
684,41,1.7578,0.79395,2.6895,0.71201,2
726,8,0,2.4307,0,0.356,5
726,8,0.077148,2.458,0.085938,0.356,7
726,8,0.078125,2.4854,0.11816,0.356,6
726,8,0.075195,2.3955,0.15039,-0.356,5
726,8,0.22754,2.416,-0.1416,-0.356,10
726,8,0.23047,2.4473,-0.095703,-0.356,13
726,8,0.15527,2.4805,-0.15137,-0.356,11
726,8,0.15723,2.499,-0.27051,-0.356,7
727,15,0.076172,2.4287,0.084961,0,6
727,15,0.077148,2.459,0.012695,0,9
727,15,0.2334,2.4775,-0.083984,0,8
727,15,0.15723,2.5078,-0.1709,0,5
727,15,0.077148,2.459,0.042969,0.356,5
727,15,0.078125,2.4863,-0.099609,0.356,5
727,15,0.27148,2.8486,-0.4707,0.356,9
727,15,0.15332,2.4512,-0.15332,-0.71201,7
727,15,0.078125,2.4775,-0.23047,-0.71201,6
727,15,0.075195,2.4004,0.041992,-0.356,8
727,15,0.22754,2.417,-0.12695,-0.356,16
727,15,0.15332,2.4492,-0.1709,-0.356,20
727,15,0.15527,2.4785,-0.17188,-0.356,18
727,15,0.15723,2.5049,-0.21484,-0.356,11
727,15,0.3623,2.8057,-0.63574,-0.356,10
728,13,0,2.4287,0.10938,0.356,6
728,13,0,2.459,0.078125,0.356,10
728,13,0,2.4883,-0.074219,0.356,10
728,13,0,2.5186,0,0.356,7
728,13,3.0479,1.1289,0.073242,0.356,5
728,13,1.8447,0,2.8701,0.356,4
728,13,1.9648,1.3838,2.2754,0.356,3
728,13,-1.9824,0.97656,2.5029,-0.71201,4
728,13,0.15332,2.4365,-0.30762,-0.356,7
728,13,0.3623,2.7207,-0.93457,-0.356,10
728,13,-0.20313,3.1211,-0.88574,0.356,4
728,13,3.0752,1.123,-0.2041,0.356,4
728,13,3.1025,1.0752,-0.41406,0.356,3
729,21,0,2.4014,-0.057617,0,10
729,21,0,2.4277,-0.12305,0,22
729,21,0,2.457,-0.12598,0,29
729,21,0,2.4834,-0.16895,0,28
729,21,-0.079102,2.5098,-0.19727,0,21
729,21,-0.080078,2.5371,-0.22559,0,12
729,21,0,2.8232,-0.31543,0,12
729,21,0,2.8545,-0.30371,0,12
729,21,0,2.4014,0,0.356,19
729,21,0,2.4307,-0.032227,0.356,42
729,21,0,2.46,-0.049805,0.356,58
729,21,0,2.4873,-0.099609,0.356,56
729,21,0,2.5156,-0.12207,0.356,40
729,21,-0.080078,2.542,-0.16211,0.356,23
729,21,0,2.8154,-0.37793,0.356,20
729,21,0,2.3955,0.17383,0.71201,9
729,21,-0.076172,2.4297,0.017578,0.71201,20
729,21,-0.077148,2.458,0.0625,0.71201,27
729,21,0,2.4893,0,0.71201,26
729,21,0,2.5156,-0.12598,0.71201,19
729,21,-0.080078,2.543,-0.14746,0.71201,12
730,38,0,2.3984,0.12598,0,6
730,38,-0.15234,2.4248,-0.068359,0,22
730,38,-0.15332,2.4541,-0.078125,0,49
730,38,-0.15527,2.4814,-0.12695,0,77
730,38,-0.15723,2.5098,-0.14453,0,84
730,38,-0.080078,2.541,-0.17383,0,64
730,38,-0.16113,2.5645,-0.20703,0,35
730,38,-0.22559,2.3877,0.13281,0.356,13
730,38,-0.22754,2.4199,0.057617,0.356,44
730,38,-0.15332,2.4551,-0.0029297,0.356,100
730,38,-0.15527,2.4844,-0.040039,0.356,157
730,38,-0.15723,2.5127,-0.066406,0.356,170
730,38,-0.080078,2.5439,-0.1123,0.356,129
730,38,-0.16113,2.5684,-0.13965,0.356,71
730,38,-0.22559,2.3877,0.13379,0.71201,9
730,38,-0.15234,2.4238,0.1084,0.71201,32
730,38,-0.15332,2.4551,0.061523,0.71201,70
730,38,-0.15527,2.4844,0.025391,0.71201,109
730,38,-0.15723,2.5137,0,0.71201,119
730,38,-0.15918,2.543,-0.033203,0.71201,89
730,38,-0.16113,2.5713,-0.089844,0.71201,49
730,38,-0.23047,2.4492,0.057617,1.068,10
730,38,-0.2334,2.4785,0.017578,1.068,14
730,38,-0.15723,2.5127,0.086914,1.068,16
730,38,-0.23926,2.5371,-0.0078125,1.068,12
730,38,0.35547,2.7617,-0.56543,-0.71201,8
730,38,0.3584,2.7803,-0.61621,-0.71201,9
730,38,0,2.4512,-0.20898,-0.356,7
730,38,0,2.4746,-0.26855,-0.356,11
730,38,-0.079102,2.5088,-0.20898,-0.356,13
730,38,0,2.5322,-0.28809,-0.356,9
730,38,0.26367,2.7666,-0.42676,-0.356,19
730,38,0.35547,2.7627,-0.55957,-0.356,26
730,38,0.3584,2.7793,-0.62109,-0.356,29
730,38,2.0947,0,2.8643,-0.356,5
730,38,2.1143,0,2.8418,-0.356,4
730,38,-0.39941,3.0244,-0.94238,-0.356,4
730,38,-0.60449,2.9248,-1.208,-0.356,3
731,19,-0.31152,2.4697,0,0,5
731,19,0,2.5186,-0.046875,0,8
731,19,-0.23926,2.5303,-0.17871,0,10
731,19,-0.24121,2.5645,-0.10254,0,9
731,19,-0.15332,2.4551,0.055664,0.356,6
731,19,-0.2334,2.4775,0.05957,0.356,12
731,19,-0.23633,2.5078,0.024414,0.356,20
731,19,-0.23926,2.5361,-0.044922,0.356,25
731,19,-0.16113,2.5713,-0.063477,0.356,23
731,19,-0.24414,2.5908,-0.15234,0.356,15
731,19,-0.31445,2.4902,0.21387,0.71201,7
731,19,-0.31836,2.5264,-0.10059,0.71201,8
731,19,-0.32227,2.5518,0.16211,0.71201,7
731,19,-0.23633,2.4922,-0.27539,-0.356,6
731,19,0,2.5479,0,-0.356,7
731,19,-0.080078,2.5615,-0.27734,-0.356,7
731,19,2.1953,0,2.4453,-0.356,7
731,19,2.2148,0,2.8193,-0.356,6
731,19,-2.9932,0.84082,-0.72559,-0.356,4
732,20,-0.38477,2.415,0.26953,0,5
732,20,-0.2334,2.4775,0.083984,0,16
732,20,-0.23633,2.5078,0,0,27
732,20,-0.23926,2.5371,-0.019531,0,30
732,20,-0.24121,2.5654,-0.041992,0,25
732,20,-0.32617,2.585,-0.092773,0,14
732,20,-0.23633,2.5068,-0.055664,0.356,7
732,20,-0.31836,2.5254,0.11035,0.356,8
732,20,-0.24121,2.5605,0.16113,0.356,7
732,20,-0.31152,2.4697,0.016602,-0.71201,12
732,20,-0.23633,2.5039,-0.13574,-0.71201,22
732,20,-0.23926,2.5332,-0.12891,-0.71201,26
732,20,-0.24121,2.5586,-0.2002,-0.71201,21
732,20,-0.24414,2.584,-0.24219,-0.71201,12
732,20,-0.23047,2.4492,-0.0087891,-0.356,11
732,20,-0.2334,2.4785,-0.025391,-0.356,32
732,20,-0.23633,2.5068,-0.051758,-0.356,55
732,20,-0.23926,2.5352,-0.09082,-0.356,62
732,20,-0.16113,2.5693,-0.12109,-0.356,51
732,20,-0.24414,2.5918,-0.12988,-0.356,29
733,37,-0.22754,2.4189,0.089844,0,12
733,37,-0.23047,2.4492,0.0058594,0,27
733,37,-0.2334,2.4785,-0.017578,0,42
733,37,-0.23633,2.5068,-0.049805,0,45
733,37,-0.15918,2.542,-0.087891,0,36
733,37,-0.16113,2.5684,-0.13965,0,20
733,37,0,2.8408,0,0,11
733,37,-0.089844,2.8682,-0.048828,0,16
733,37,0,2.8945,-0.16504,0,16
733,37,-0.091797,2.916,-0.25488,0,13
733,37,-1.9824,0,3.0547,0,3
733,37,0.088867,2.7783,-0.58594,0.356,8
733,37,0.17969,2.8047,-0.58301,0.356,9
733,37,-2.1523,0,-3.001,0.356,3
733,37,-1.8613,0,2.9834,0.356,6
733,37,-2.0869,0,-2.9531,0.356,7
733,37,-1.8779,0,2.9219,0.71201,3
733,37,-0.15234,2.4248,-0.068359,-0.71201,13
733,37,-0.15332,2.4521,-0.11816,-0.71201,32
733,37,-0.15527,2.4775,-0.19141,-0.71201,51
733,37,-0.15723,2.5059,-0.19629,-0.71201,55
