Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,18,0.52734,2.6572,-0.75391,-0.356,8
331,15,0,2.6943,0,0,5
331,15,0,2.6943,-0.40234,0,5
331,15,3.0361,0.7002,-0.33789,0,5
331,15,-0.25293,2.6797,-0.13477,0.356,9
331,15,0,2.7236,-0.022461,0.356,10
331,15,-0.25781,2.7412,-0.012695,0.356,7
331,15,3.0078,0.68652,-0.34863,0.356,9
331,15,2.9385,1.0107,-0.41016,0.356,10
331,15,-3.1631,0,-0.38281,0.356,9
331,15,0.52734,2.6016,-0.92773,-0.356,7
331,15,0.35547,2.6748,-0.88867,-0.356,6
331,15,-0.58789,3.0537,-0.3916,0,3
331,15,1.6494,0,2.9805,0.356,6
331,15,1.8604,0,2.5586,0.356,8
331,15,1.8779,0,2.665,0.356,7
332,2,-0.25488,2.7119,0.014648,0.356,7
332,2,-0.25781,2.7109,-0.40723,0.356,8
350,6,0.2666,2.7383,-0.70898,0.356,8
350,6,0.26953,2.7822,-0.65039,0.356,9
350,6,0.26367,2.7363,-0.59082,-0.356,7
350,6,0.35547,2.7246,-0.72363,-0.356,11
350,6,0.3584,2.7559,-0.71777,-0.356,12
350,6,0.27148,2.7148,-0.98242,-0.356,9
353,1,0.26953,2.7666,-0.7168,0.356,6
354,1,0.09082,2.7617,-0.87793,0.356,6
355,1,0,2.3232,-0.30176,0.356,6
356,34,0,2.2705,-0.24902,0,7
356,34,0,2.3018,-0.2373,0,17
356,34,0,2.3271,-0.27539,0,29
356,34,0,2.3555,-0.28613,0,34
356,34,0,2.3809,-0.31836,0,27
356,34,0,2.3896,-0.44434,0,16
356,34,0,2.2793,-0.15918,0.356,17
356,34,0,2.3076,-0.16309,0.356,41
356,34,0,2.335,-0.19043,0.356,69
356,34,0,2.3604,-0.24219,0.356,78
356,34,0,2.3867,-0.27051,0.356,64
356,34,0,2.4121,-0.30273,0.356,37
356,34,0,2.8105,-0.087891,0.356,14
356,34,0,2.8359,-0.16797,0.356,14
356,34,0,2.8643,-0.18066,0.356,11
356,34,-1.9824,0.74707,2.5811,0.356,4
356,34,0,2.2832,-0.064453,0.71201,16
356,34,0,2.3125,-0.081055,0.71201,36
356,34,0,2.3389,-0.13867,0.71201,60
356,34,0,2.3672,-0.15332,0.71201,68
356,34,0,2.3936,-0.2002,0.71201,56
356,34,0,2.418,-0.24902,0.71201,32
356,34,0,2.4404,-0.31055,0.71201,13
356,34,-1.8779,0,2.9219,0.71201,3
356,34,0,2.3105,-0.12207,1.068,8
356,34,0,2.3428,-0.051758,1.068,13
356,34,0,2.3701,-0.10254,1.068,15
356,34,0,2.3984,-0.12598,1.068,12
356,34,0,2.4248,-0.16895,1.068,7
356,34,0,2.7793,-0.12598,-0.356,7
356,34,0.087891,2.7998,-0.23926,-0.356,10
356,34,0.088867,2.8291,-0.24219,-0.356,9
356,34,-1.6699,0.51074,2.8457,0.356,4
356,34,-0.73047,1.8047,2.7129,0.71201,2
357,20,0,2.4014,-0.37695,0,6
357,20,0,2.4424,-0.29785,0,6
357,20,0,2.4395,-0.31738,0.356,5
357,20,0,2.3701,-0.09375,0.71201,11
357,20,0.075195,2.3955,-0.15723,0.71201,23
357,20,0.076172,2.4199,-0.2168,0.71201,32
357,20,0.077148,2.4473,-0.24023,0.71201,33
357,20,0,2.4717,-0.29688,0.71201,24
357,20,0.079102,2.498,-0.31445,0.71201,13
357,20,0,2.3721,-0.043945,1.068,12
357,20,0.075195,2.3975,-0.11621,1.068,24
357,20,0,2.4287,-0.10938,1.068,33
357,20,0.077148,2.4551,-0.14453,1.068,34
357,20,0.078125,2.4805,-0.19531,1.068,25
357,20,0,2.5088,-0.22949,1.068,13
357,20,0,2.4297,-0.080078,1.424,8
357,20,0,2.46,-0.026367,1.424,8
357,20,0.17188,2.7412,-0.19336,-0.356,11
357,20,0.44434,2.6924,-0.79102,-0.356,15
357,20,0.3584,2.7559,-0.71777,-0.356,17
358,21,0,2.5029,-0.47656,0,5
358,21,0,2.4746,-0.47168,0.356,7
358,21,0,2.5098,-0.43848,0.356,8
358,21,0,2.5342,-0.4707,0.356,6
358,21,0.15527,2.4766,-0.19922,0.71201,12
358,21,0.079102,2.502,-0.27637,0.71201,24
358,21,0,2.5303,-0.2998,0.71201,30
358,21,0,2.5596,-0.30566,0.71201,25
358,21,0.081055,2.5762,-0.3877,0.71201,14
358,21,0,2.4805,-0.21094,1.068,12
358,21,0.079102,2.5137,-0.13281,1.068,23
358,21,0.080078,2.542,-0.16113,1.068,29
358,21,0.080078,2.5674,-0.20605,1.068,24
358,21,0,2.5928,-0.2666,1.068,13
358,21,2.7461,0.97852,-0.28516,1.068,7
358,21,0,2.5166,-0.11328,1.424,7
358,21,0,2.5479,0,1.424,8
358,21,0.085938,2.7402,-0.25488,-0.356,9
358,21,0.44434,2.6348,-0.96484,-0.356,13
358,21,1.5557,0,2.6797,1.068,5
358,21,-0.53223,0.27734,2.7773,-0.356,7
359,25,0,2.5059,-0.25781,0.356,6
359,25,0,2.5381,-0.22168,0.356,15
359,25,0,2.5654,-0.24512,0.356,23
359,25,0,2.583,-0.35059,0.356,27
359,25,0,2.6104,-0.36523,0.356,23
359,25,0,2.6445,-0.33496,0.356,13
359,25,0,2.5156,-0.13281,0.71201,12
359,25,0,2.543,-0.16699,0.71201,26
359,25,0,2.5703,-0.18555,0.71201,39
359,25,0,2.5977,-0.21875,0.71201,46
359,25,0,2.6221,-0.26563,0.71201,39
359,25,0,2.6445,-0.32813,0.71201,25
359,25,0,2.5469,-0.067383,1.068,13
359,25,0,2.5732,-0.15137,1.068,19
359,25,0,2.6045,-0.11328,1.068,22
359,25,0,2.626,-0.22559,1.068,19
359,25,0,2.6563,-0.22168,1.068,12
359,25,0.17188,2.7344,-0.27344,-0.71201,8
359,25,0.086914,2.7705,-0.23633,-0.71201,8
359,25,0.087891,2.7832,-0.38672,-0.71201,6
359,25,0.083984,2.6914,-0.10742,-0.356,7
359,25,0.25488,2.7109,-0.070313,-0.356,17
359,25,0.17188,2.7451,-0.12402,-0.356,26
359,25,0.26074,2.7656,-0.1543,-0.356,28
359,25,0.17578,2.7959,-0.24219,-0.356,20
360,31,0,2.5947,-0.25195,0,12
360,31,0,2.6182,-0.30762,0,20
360,31,0,2.6406,-0.3623,0,24
360,31,0,2.6582,-0.44336,0,21
360,31,0,2.6885,-0.4375,0,14
360,31,0,2.5771,-0.036133,0.356,10
360,31,0,2.5996,-0.19336,0.356,27
360,31,0,2.627,-0.21973,0.356,45
360,31,0,2.6533,-0.25293,0.356,52
360,31,0,2.6807,-0.27734,0.356,42
360,31,0,2.71,-0.27441,0.356,23
360,31,0,2.5732,-0.14746,0.71201,10
360,31,0,2.6045,-0.11816,0.71201,24
360,31,0,2.6309,-0.16992,0.71201,40
360,31,0,2.6602,-0.16309,0.71201,46
360,31,0,2.6865,-0.20703,0.71201,38
360,31,0,2.7129,-0.24121,0.71201,23
360,31,0,2.6348,0.064453,1.068,10
360,31,0,2.665,0,1.068,11
360,31,0,2.6885,-0.1875,1.068,9
360,31,0.43457,2.6035,-0.87988,-0.71201,6
360,31,0.43945,2.6123,-0.94238,-0.71201,8
360,31,0.35547,2.6973,-0.81934,-0.71201,8
360,31,0,2.6084,-0.5459,-0.356,7
360,31,0.083984,2.627,-0.59277,-0.356,11
360,31,0.16992,2.624,-0.71191,-0.356,13
360,31,0.25781,2.6494,-0.7041,-0.356,15
360,31,0.43457,2.6387,-0.76855,-0.356,19
360,31,0.43945,2.6689,-0.76953,-0.356,25
360,31,0.44434,2.6816,-0.82715,-0.356,26
360,31,0.3584,2.7354,-0.79395,-0.356,22
361,22,0,2.6611,-0.13965,0,8
361,22,0,2.6748,-0.32617,0,12
361,22,0,2.7119,-0.25195,0,14
361,22,0,2.7354,-0.31152,0,12
361,22,0,2.7793,-0.12598,0,7
361,22,0,2.5967,-0.45313,0.356,6
361,22,0,2.6621,-0.13281,0.356,14
361,22,0,2.6885,-0.18164,0.356,23
361,22,0,2.7148,-0.2168,0.356,27
361,22,0.085938,2.7324,-0.32715,0.356,27
361,22,0.086914,2.7393,-0.48145,0.356,23
361,22,0.087891,2.75,-0.57813,0.356,22
361,22,0,2.6602,-0.16699,0.71201,7
361,22,0,2.6943,-0.047852,0.71201,11
361,22,0,2.7168,-0.19629,0.71201,14
361,22,0.085938,2.7402,-0.25195,0.71201,13
361,22,0,2.7422,-0.47168,0.71201,9
361,22,0.25781,2.6387,-0.74219,-0.356,6
361,22,0.26074,2.6621,-0.7666,-0.356,13
361,22,0.26367,2.6787,-0.81152,-0.356,19
361,22,0.2666,2.6963,-0.85547,-0.356,18
361,22,0.26953,2.7178,-0.88477,-0.356,12
362,13,0,2.6689,-0.36816,0,7
362,13,0,2.7139,-0.23047,0,8
362,13,0,2.7256,-0.39063,0,7
362,13,0,2.665,0,0.356,9
362,13,-0.083984,2.6836,-0.22559,0.356,16
362,13,0,2.7168,-0.19727,0.356,18
362,13,0,2.749,-0.15723,0.356,16
362,13,0,2.7813,-0.064453,0.356,9
362,13,3.0078,0.70215,-0.31738,0.356,8
362,13,3.0361,0.70801,-0.32031,0.356,7
362,13,0.17188,2.7119,-0.44141,-0.356,7
362,13,1.7461,0.48047,2.5215,0.356,6
362,13,1.8604,0,2.7969,0.356,6
383,5,0.26953,2.8145,-0.49316,0.356,6
383,5,0.26367,2.7607,-0.46387,-0.356,4
383,5,0.2666,2.708,-0.81543,-0.356,7
383,5,0.44824,2.7207,-0.79785,-0.356,9
383,5,0.45313,2.7588,-0.76953,-0.356,8
384,3,0.35547,2.7275,-0.70996,-0.356,5
384,3,0.3584,2.7559,-0.71777,-0.356,6
384,3,0.27148,2.8223,-0.60938,-0.356,5
387,4,0.085938,2.6797,-0.625,0.356,9
387,4,0,2.7256,-0.55957,0.356,10
387,4,0.087891,2.7607,-0.52734,0.356,9
387,4,0.086914,2.6816,-0.73828,-0.356,6
388,19,0,2.2764,-0.19336,0,8
388,19,0,2.3066,-0.18066,0,15
388,19,0,2.3291,-0.25195,0,23
388,19,0,2.3594,-0.24512,0,23
388,19,0,2.3848,-0.28711,0,16
388,19,0,2.4014,-0.37891,0,8
388,19,0,2.2832,-0.077148,0.356,15
388,19,0,2.3115,-0.1123,0.356,31
388,19,0,2.3369,-0.16406,0.356,44
388,19,0,2.3643,-0.19727,0.356,45
388,19,0,2.3887,-0.24805,0.356,33
388,19,0,2.4111,-0.30664,0.356,18
388,19,-1.8779,0,3.1123,0.356,5
388,19,0,2.2842,0,0.71201,7
388,19,0,2.3135,-0.049805,0.71201,14
388,19,0,2.3418,-0.081055,0.71201,20
388,19,0,2.3691,-0.12305,0.71201,20
388,19,0,2.3945,-0.1875,0.71201,14
388,19,-0.10449,1.5039,2.9795,0.356,5
389,24,0,2.3311,-0.24023,0,6
389,24,0,2.3652,-0.18457,0,12
389,24,0,2.3828,-0.30176,0,16
389,24,0,2.4131,-0.29492,0,14
389,24,0,2.4336,-0.36328,0,10
389,24,0,2.3076,-0.16895,0.356,8
389,24,0,2.3379,-0.15039,0.356,23
389,24,0,2.3672,-0.16406,0.356,43
389,24,0,2.3916,-0.21484,0.356,55
389,24,0,2.416,-0.26953,0.356,49
389,24,0,2.4414,-0.30762,0.356,31
389,24,0,2.3125,-0.083984,0.71201,12
389,24,0,2.3428,-0.042969,0.71201,32
389,24,0,2.3701,-0.11426,0.71201,54
389,24,0,2.3965,-0.15625,0.71201,68
389,24,0,2.4238,-0.18066,0.71201,61
389,24,0,2.4492,-0.22852,0.71201,39
389,24,0,2.4717,-0.30176,0.71201,17
389,24,0,2.3135,0.056641,1.068,6
389,24,0,2.3428,0,1.068,12
389,24,0,2.3721,-0.044922,1.068,20
389,24,0,2.4014,-0.043945,1.068,24
389,24,0,2.4297,-0.080078,1.068,22
389,24,0,2.4551,-0.16211,1.068,14
390,38,0,2.4131,-0.29492,0,5
390,38,0,2.4277,-0.40039,0,9
390,38,0,2.4385,-0.50098,0,9
390,38,0,2.4697,-0.49707,0,7
390,38,0,2.4131,-0.29492,0.356,5
390,38,0,2.4531,-0.19141,0.356,9
390,38,0,2.4619,-0.36719,0.356,11
390,38,0,2.4824,-0.42676,0.356,10
390,38,1.5381,1.2969,2.5908,0.356,5
390,38,1.6553,1.1357,2.6318,0.356,5
390,38,0,1.7461,2.8457,0.356,3
390,38,0,2.4014,-0.054688,0.71201,14
390,38,0,2.4248,-0.1709,0.71201,35
390,38,0,2.4541,-0.1748,0.71201,55
390,38,0,2.4785,-0.23145,0.71201,62
390,38,0,2.5049,-0.2666,0.71201,48
390,38,0,2.5293,-0.3125,0.71201,26
390,38,1.6406,0,3.002,0.71201,4
390,38,1.6553,0.76367,2.7627,0.71201,4
390,38,1.5654,1.8516,2.2959,0.71201,3
390,38,0,2.4014,-0.047852,1.068,16
390,38,0,2.4287,-0.10059,1.068,37
390,38,0.077148,2.4561,-0.11621,1.068,57
390,38,0,2.4863,-0.13281,1.068,62
390,38,0,2.5127,-0.17676,1.068,47
390,38,0,2.5371,-0.23926,1.068,24
390,38,0,2.4307,0.042969,1.424,10
390,38,0,2.46,0.025391,1.424,16
390,38,0,2.4883,-0.075195,1.424,17
390,38,0.079102,2.5156,-0.10938,1.424,13
390,38,2.1748,0,2.3008,-0.356,6
390,38,3.0752,1.1113,-0.26172,0.356,3
390,38,0.10352,1.332,3.0283,0.356,4
390,38,1.5654,1.3203,2.6377,0.356,3
390,38,0,1.9893,-2.6084,0.71201,3
390,38,0,1.459,-2.9707,0.71201,3
390,38,-3.1299,1.084,0.41699,0.71201,2
390,38,0.79102,0.38867,3.0381,-0.356,4
391,27,0,2.5107,-0.19629,0,5
391,27,0,2.5361,-0.25098,0,7
391,27,0,2.5322,-0.48242,0,7
391,27,0,2.5518,-0.53418,0,6
391,27,0,2.502,-0.29102,0.356,9
391,27,0,2.5234,-0.35059,0.356,13
391,27,0,2.5586,-0.30859,0.356,13
391,27,0,2.5801,-0.37012,0.356,10
391,27,0.088867,2.8203,-0.33105,0.356,26
391,27,0,2.458,0.11133,0.71201,5
391,27,0,2.4873,-0.099609,0.71201,17
391,27,0,2.5146,-0.13965,0.71201,36
391,27,0,2.542,-0.17383,0.71201,52
391,27,0,2.5664,-0.23926,0.71201,53
391,27,0,2.5928,-0.26855,0.71201,40
391,27,0.082031,2.6152,-0.31738,0.71201,22
391,27,0,2.4893,-0.032227,1.068,14
391,27,-0.079102,2.5176,-0.013672,1.068,29
391,27,0,2.5459,-0.11426,1.068,43
391,27,0,2.5732,-0.14844,1.068,44
391,27,0,2.6016,-0.16406,1.068,34
391,27,0,2.627,-0.22266,1.068,18
391,27,-0.080078,2.5459,-0.069336,1.424,7
391,27,0,2.5762,0.068359,1.424,7
391,27,0.17578,2.7725,-0.43652,-0.356,16
391,27,0.2666,2.7891,-0.46875,-0.356,21
391,27,0.26953,2.7822,-0.65332,-0.356,21
392,20,0,2.5781,-0.38477,0,7
392,20,0,2.6074,-0.38867,0,10
392,20,0,2.6182,-0.49902,0,10
392,20,0,2.665,-0.39746,0,7
392,20,0,2.5586,-0.30957,0.356,11
392,20,0,2.5928,-0.2666,0.356,21
392,20,0,2.6182,-0.30762,0.356,31
392,20,0,2.6465,-0.31641,0.356,32
392,20,0.083984,2.668,-0.37109,0.356,25
392,20,0,2.6836,-0.46484,0.356,13
392,20,0,2.5742,-0.11914,0.71201,12
392,20,0,2.5986,-0.20313,0.71201,25
392,20,0,2.627,-0.21289,0.71201,36
392,20,0,2.6543,-0.23828,0.71201,37
392,20,0,2.6807,-0.27246,0.71201,28
392,20,0,2.707,-0.30566,0.71201,15
392,20,0,2.6045,-0.10352,1.068,8
392,20,0,2.6318,-0.15625,1.068,12
392,20,0,2.6621,-0.12402,1.068,13
392,20,0,2.6943,0,1.068,10
393,18,0,2.6045,-0.11816,0,6
393,18,0,2.626,-0.2334,0,15
393,18,0,2.6416,-0.35449,0,24
393,18,0,2.6631,-0.41016,0,26
393,18,0,2.6895,-0.43164,0,22
393,18,0,2.7168,-0.44629,0,12
393,18,0,2.6006,-0.17969,0.356,12
393,18,0,2.6289,-0.19238,0.356,30
393,18,0,2.6533,-0.25586,0.356,47
393,18,0,2.6777,-0.29785,0.356,54
393,18,0,2.6992,-0.36621,0.356,45
393,18,0,2.7197,-0.42969,0.356,27
393,18,0,2.6045,0.11816,0.71201,7
393,18,0,2.6338,-0.10742,0.71201,17
393,18,0,2.6611,-0.1543,0.71201,28
393,18,0,2.6865,-0.20898,0.71201,31
393,18,0,2.7148,-0.2168,0.71201,26
393,18,0,2.7402,-0.26953,0.71201,15
394,22,0,2.6465,-0.3125,0,9
394,22,0,2.6758,-0.31934,0,17
394,22,0,2.7051,-0.32031,0,21
394,22,0,2.7354,-0.31445,0,20
394,22,0,2.7617,-0.34277,0,14
394,22,0,2.6221,-0.26953,0.356,6
394,22,-0.083008,2.6592,-0.16699,0.356,17
394,22,0,2.6865,-0.20996,0.356,30
394,22,0,2.7188,-0.16699,0.356,37
394,22,0,2.7451,-0.20801,0.356,34
394,22,0,2.7744,-0.21289,0.356,22
394,22,0,2.6641,-0.09082,0.71201,8
394,22,0,2.6934,-0.085938,0.71201,14
394,22,0,2.7197,-0.15625,0.71201,18
394,22,0,2.75,-0.12402,0.71201,16
394,22,0,2.7764,-0.17773,0.71201,11
394,22,0.085938,2.6475,-0.75,-0.356,6
394,22,0.26074,2.667,-0.74902,-0.356,11
394,22,0.26367,2.6953,-0.75488,-0.356,15
394,22,0.35547,2.7275,-0.70996,-0.356,19
394,22,0.3584,2.7451,-0.75781,-0.356,18
394,22,0.45313,2.7822,-0.67969,-0.356,13
420,12,0.071289,2.2832,-0.00097656,0,5
420,12,0,2.293,-0.31152,0,7
420,12,0,2.3311,-0.24023,0,7
420,12,0,2.3545,-0.28711,0,5
420,12,0,2.2822,-0.10352,0.356,9
420,12,0,2.3125,-0.078125,0.356,14
420,12,0,2.3389,-0.13281,0.356,15
420,12,0.074219,2.3545,-0.2793,0.356,13
420,12,0.17773,2.7852,-0.5332,0.356,6
420,12,0.17578,2.7559,-0.52832,-0.356,7
420,12,0.35547,2.7334,-0.68945,-0.356,9
420,12,0.3584,2.7383,-0.78027,-0.356,8
421,28,0,2.293,-0.30664,0,9
421,28,0,2.3252,-0.28809,0,14
421,28,0,2.3477,-0.34375,0,14
421,28,0,2.3662,-0.41309,0,10
421,28,0.087891,2.7842,-0.37891,0,9
421,28,0,2.7852,-0.56055,0,9
421,28,0.089844,2.8145,-0.55469,0,8
421,28,0,2.2783,-0.16504,0.356,9
421,28,0,2.3096,-0.14551,0.356,21
421,28,0,2.3359,-0.18555,0.356,31
421,28,0.074219,2.3584,-0.24219,0.356,32
421,28,0.075195,2.3809,-0.30762,0.356,22
421,28,-1.8779,0,2.9219,0.356,4
421,28,0,2.2842,-0.055664,0.71201,9
421,28,0,2.3135,-0.039063,0.71201,19
421,28,0.073242,2.3379,-0.13086,0.71201,27
421,28,0.074219,2.3652,-0.1748,0.71201,27
421,28,0.075195,2.3887,-0.23633,0.71201,19
421,28,0,2.208,-2.5039,0.71201,2
421,28,0,2.3389,-0.14746,1.068,6
421,28,0.34766,2.6455,-0.78809,-0.356,9
421,28,0.35156,2.6074,-0.99121,-0.356,12
421,28,0.44434,2.6064,-1.04,-0.356,14
421,28,0.44824,2.6152,-1.0938,-0.356,13
421,28,2.1748,0,2.4707,-0.356,6
421,28,-0.41699,1.4111,-2.9971,0.356,3
421,28,-1.9824,0,2.7129,0.71201,2
421,28,-0.49414,2.9121,-1.1318,-0.356,4
422,21,0,2.3906,-0.43848,0,6
422,21,0,2.4277,-0.39746,0,7
422,21,0,2.4404,-0.49121,0,6
422,21,0.075195,2.3877,-0.25,0.356,7
422,21,0,2.4834,-0.17285,0.356,9
422,21,0.17773,2.8164,-0.32422,0.356,23
422,21,0.17969,2.8447,-0.33398,0.356,22
422,21,0.27148,2.8545,-0.43066,0.356,16
422,21,0,2.3408,0.092773,0.71201,7
422,21,0,2.3691,-0.12207,0.71201,16
422,21,0,2.3955,-0.17188,0.71201,22
422,21,0.076172,2.418,-0.2373,0.71201,21
422,21,0.077148,2.4443,-0.26953,0.71201,12
422,21,0,2.3721,0.024414,1.068,11
422,21,0,2.3994,-0.094727,1.068,16
422,21,0,2.4219,-0.20898,1.068,16
422,21,0,2.4453,-0.26758,1.068,11
422,21,0.35156,2.7295,-0.57617,-0.356,10
422,21,0.44434,2.7256,-0.66699,-0.356,17
422,21,0.3584,2.7793,-0.62012,-0.356,18
422,21,0.45313,2.7822,-0.68066,-0.356,13
423,24,0,2.4258,-0.56152,0,6
423,24,0,2.4912,-0.37207,0,6
423,24,0,2.4648,-0.35059,0.356,6
423,24,0,2.4307,0,0.71201,12
423,24,0,2.4541,-0.1748,0.71201,23
423,24,0.078125,2.4775,-0.23535,0.71201,32
423,24,0.079102,2.502,-0.28418,0.71201,31
423,24,0.080078,2.5283,-0.30762,0.71201,22
423,24,0,2.4297,0.077148,1.068,10
423,24,0,2.459,-0.068359,1.068,19
423,24,0.078125,2.4854,-0.12695,1.068,28
423,24,0,2.5137,-0.15723,1.068,28
423,24,0,2.5391,-0.21582,1.068,20
423,24,0,2.5547,-0.34277,1.068,10
423,24,2.8086,0.66602,-0.27148,1.068,10
423,24,-2.9287,0,-0.14648,1.068,9
423,24,0.17188,2.7373,-0.24316,-0.356,14
423,24,0.26074,2.7539,-0.29883,-0.356,18
423,24,0.26367,2.7715,-0.39258,-0.356,19
423,24,0.35547,2.7539,-0.59961,-0.356,17
423,24,0.3584,2.7559,-0.71777,-0.356,14
423,24,0.15527,2.4453,-0.44238,0,6
423,24,1.7217,0,2.7588,1.068,8
423,24,1.7393,0,2.6299,1.068,7
424,18,0,2.5107,-0.19629,0.356,9
424,18,0,2.5342,-0.26465,0.356,17
424,18,0,2.5576,-0.31836,0.356,21
424,18,0,2.5811,-0.36523,0.356,19
424,18,0,2.6113,-0.36035,0.356,12
424,18,0,2.4854,-0.14258,0.71201,7
424,18,0,2.5156,-0.11914,0.71201,21
424,18,0,2.54,-0.19824,0.71201,37
424,18,0.080078,2.5664,-0.21973,0.71201,47
424,18,0,2.5918,-0.27539,0.71201,43
424,18,0.082031,2.6162,-0.31152,0.71201,28
424,18,0,2.5156,-0.13281,1.068,12
424,18,0,2.541,-0.1875,1.068,22
424,18,0,2.5703,-0.18457,1.068,28
424,18,0,2.5986,-0.20703,1.068,26
424,18,0.082031,2.6201,-0.27344,1.068,17
424,18,0.43945,2.7266,-0.52734,-0.356,8
424,18,0.35547,2.7275,-0.70996,-0.356,10
425,20,0,2.5986,-0.20313,0,9
425,20,0,2.6123,-0.35449,0,11
425,20,0,2.6416,-0.35645,0,10
425,20,0.083984,2.665,-0.38867,0,8
425,20,0,2.5723,-0.15723,0.356,12
425,20,0,2.5947,-0.24512,0.356,23
425,20,0,2.6211,-0.28027,0.356,31
425,20,0,2.6455,-0.32422,0.356,30
425,20,0,2.668,-0.38086,0.356,21
425,20,0.084961,2.6865,-0.44434,0.356,12
425,20,0,2.5762,-0.09375,0.71201,12
425,20,0,2.6035,-0.13672,0.71201,24
425,20,0,2.6309,-0.16895,0.71201,33
425,20,0,2.6533,-0.24902,0.71201,31
425,20,0,2.6826,-0.24902,0.71201,22
425,20,0,2.6992,-0.36621,0.71201,11
425,20,0,2.6025,-0.14941,1.068,7
425,20,0,2.6348,-0.064453,1.068,10
425,20,0,2.665,-0.019531,1.068,9
425,20,0,2.6807,-0.27637,1.068,6
426,19,0,2.6074,-0.38867,0,5
426,19,0,2.6436,-0.33789,0,9
426,19,0,2.6738,-0.33203,0,13
426,19,0,2.6982,-0.375,0,14
426,19,0,2.7393,-0.27344,0,10
426,19,0,2.6279,-0.20508,0.356,8
426,19,0,2.6611,-0.13965,0.356,18
426,19,0,2.6885,-0.17578,0.356,27
426,19,0,2.7178,-0.1875,0.356,28
426,19,0,2.7422,-0.25,0.356,19
426,19,0,2.6641,-0.09082,0.71201,8
426,19,0,2.6943,-0.027344,0.71201,12
426,19,0,2.7197,-0.14355,0.71201,12
426,19,0.085938,2.7402,-0.25488,0.71201,9
426,19,0.34766,2.6826,-0.65332,-0.356,6
426,19,0.26367,2.7363,-0.59082,-0.356,11
426,19,0.35547,2.7383,-0.66895,-0.356,15
426,19,0.26953,2.8037,-0.55469,-0.356,13
426,19,0.27148,2.8125,-0.65137,-0.356,10
427,17,0,2.6387,-0.37891,0,8
427,17,0,2.6816,-0.26367,0,12
427,17,0,2.7012,-0.34961,0,14
427,17,0,2.7393,-0.27344,0,11
427,17,0,2.7461,-0.44922,0,7
427,17,0,2.6221,-0.26953,0.356,7
427,17,0,2.6572,-0.20508,0.356,17
427,17,0,2.6875,-0.19434,0.356,27
427,17,0,2.7158,-0.2041,0.356,29
427,17,0,2.7373,-0.29199,0.356,23
427,17,0,2.7607,-0.34375,0.356,13
427,17,0,2.665,0,0.71201,6
427,17,0,2.6934,-0.085938,0.71201,10
427,17,0,2.7119,-0.25879,0.71201,11
427,17,0,2.7461,-0.19141,0.71201,9
427,17,0,2.625,-0.60742,-0.356,6
427,17,0,2.6992,-0.36621,-0.356,6
452,6,0.26367,2.7773,-0.35254,0.356,6
452,6,0.2666,2.8057,-0.35645,0.356,6
452,6,0.087891,2.7998,-0.23926,-0.356,4
452,6,0.088867,2.7891,-0.53223,-0.356,6
452,6,0.17969,2.7559,-0.78223,-0.356,7
452,6,0.09082,2.7734,-0.84082,-0.356,7
453,2,0.085938,2.7422,-0.23438,-0.356,6
453,2,0.17383,2.7715,-0.17285,-0.356,6
455,17,0,2.2598,-0.33691,0,4
455,17,0,2.3018,-0.2373,0,7
455,17,0,2.334,-0.2041,0,8
455,17,0,2.3662,-0.1748,0,7
455,17,0,2.3896,-0.23535,0,6
455,17,0,2.2773,-0.17773,0.356,8
455,17,0,2.3135,-0.058594,0.356,13
455,17,0,2.335,-0.19141,0.356,16
455,17,0,2.3594,-0.24707,0.356,16
455,17,0,2.3906,-0.23242,0.356,12
455,17,0,1.165,3.1289,0.356,4
455,17,0,2.3408,-0.10547,0.71201,7
455,17,0,2.3721,-0.057617,0.71201,6
455,17,0.44434,2.7422,-0.59473,-0.356,8
455,17,0.44824,2.7754,-0.58008,-0.356,10
455,17,0.3623,2.7402,-0.87695,-0.356,9
455,17,-3.1299,1.084,-0.41699,0.356,3
456,17,0.15039,2.3857,-0.23633,0.356,8
456,17,0,2.4082,-0.33496,0.356,7
456,17,0,2.6758,-0.86426,0.356,12
456,17,0.17773,2.7656,-0.625,0.356,18
456,17,0.3584,2.7891,-0.57422,0.356,20
456,17,0.3623,2.8047,-0.63965,0.356,14
456,17,-2.1914,0,2.6377,0.356,3
456,17,0,2.3135,0,0.71201,6
456,17,0.15039,2.3809,-0.27637,0.71201,10
456,17,0,2.4199,-0.22852,0.71201,9
456,17,0.084961,2.708,-0.28027,-0.356,5
456,17,0.085938,2.7422,-0.23438,-0.356,7
456,17,0.43945,2.6699,-0.76563,-0.356,8
456,17,0.44434,2.7197,-0.68945,-0.356,17
456,17,0.3584,2.7441,-0.76074,-0.356,19
456,17,0.3623,2.7764,-0.75391,-0.356,14
456,17,-0.31348,1.1191,-3.1299,0.356,3
457,21,0.16992,2.7051,-0.27344,0.356,15
457,21,0.17188,2.7402,-0.20215,0.356,19
457,21,0.17383,2.7637,-0.26855,0.356,18
457,21,0.35156,2.7725,-0.31152,0.356,17
457,21,0.35547,2.7979,-0.34082,0.356,16
457,21,0.078125,2.4629,-0.35449,0.71201,10
457,21,0,2.502,-0.29004,0.71201,10
457,21,0.15332,2.4473,-0.19629,1.068,10
457,21,0,2.4814,-0.2002,1.068,14
457,21,0.079102,2.502,-0.27832,1.068,14
