Frame #,# Obj,X,Y,Z,Doppler,Intensity
403,23,0,2.6963,-0.38672,0,7
403,23,0,2.6064,0,0.356,7
403,23,0,2.6357,-0.056641,0.356,18
403,23,0,2.665,-0.054688,0.356,30
403,23,0,2.6924,-0.10645,0.356,34
403,23,0,2.7197,-0.14844,0.356,26
403,23,0,2.7432,-0.23633,0.356,13
403,23,0,2.7061,-0.86621,0.356,11
403,23,0,2.665,0.019531,0.71201,9
403,23,0,2.6943,-0.02832,0.71201,10
403,23,0,2.7236,0,0.71201,8
403,23,0,2.6201,-0.28711,-0.356,11
403,23,0,2.6563,-0.22168,-0.356,18
403,23,0,2.6797,-0.28516,-0.356,20
403,23,0,2.708,-0.29785,-0.356,14
403,23,0,2.7119,-0.47363,-0.356,9
403,23,0.086914,2.6729,-0.76855,-0.356,10
403,23,0,2.6182,-1.0244,-0.356,12
403,23,0,2.6523,-1.0176,-0.356,14
403,23,0,2.6768,-1.0371,-0.356,12
404,3,0,2.5801,-1.1182,-0.356,5
404,3,0,2.6455,-1.0352,-0.356,9
404,3,0,2.6865,-1.0117,-0.356,10
436,23,0,2.666,-0.68848,0,6
436,23,0,2.6758,-0.76367,0,10
436,23,0,2.6816,-0.8457,0,12
436,23,0,2.6641,-0.98828,0,10
436,23,0,2.665,-1.0654,0,7
436,23,0,2.6348,-0.79688,-0.71201,8
436,23,0,2.5977,-0.99805,-0.71201,15
436,23,0,2.6533,-0.92969,-0.71201,18
436,23,0,2.6689,-0.97461,-0.71201,15
436,23,0,2.6719,-1.0488,-0.71201,9
436,23,-1.5654,1.1572,2.7129,-0.71201,3
436,23,0,2.6328,-0.80566,-0.356,12
436,23,-0.086914,2.6631,-0.80176,-0.356,21
436,23,0,2.6826,-0.84277,-0.356,25
436,23,0,2.6885,-0.91992,-0.356,21
436,23,0,2.7002,-0.97461,-0.356,13
436,23,0,2.3828,-2.2539,-0.356,2
436,23,-1.7578,1.6387,2.2754,-0.356,4
436,23,-1.7734,1.6533,2.2959,-0.356,5
436,23,-0.31348,2.3301,2.3711,-0.71201,2
436,23,1.6406,2.3193,1.6406,-0.356,2
436,23,0.10352,0.91992,3.1777,-0.356,3
436,23,0,2.3496,2.3721,-0.356,4
437,31,0,2.6865,-0.83008,0,5
437,31,0,2.7363,-0.76367,0,8
437,31,0,2.8125,-0.57129,0,12
437,31,0,2.8379,-0.59375,0,14
437,31,0,2.8838,-0.50977,0,12
437,31,0,2.7529,0,0.356,6
437,31,0,2.6943,-0.56348,-0.71201,6
437,31,0,2.6523,-0.8418,-0.71201,6
437,31,0,2.6396,-0.96777,-0.71201,8
437,31,0,2.6592,-1.001,-0.71201,14
437,31,0,2.7422,-0.84766,-0.71201,18
437,31,0,2.7988,-0.75586,-0.71201,18
437,31,0,2.8154,-0.80859,-0.71201,14
437,31,-1.8447,1.2891,2.3857,-0.71201,4
437,31,-1.7578,1.4082,2.4248,-0.71201,5
437,31,-1.9824,1.6904,2.0879,-0.71201,4
437,31,0,2.7432,-0.2334,-0.356,5
437,31,0,2.7236,-0.57031,-0.356,6
437,31,0,2.6709,-0.87988,-0.356,11
437,31,0,2.7363,-0.76367,-0.356,19
437,31,-0.089844,2.7793,-0.71289,-0.356,27
437,31,-0.09082,2.8154,-0.68848,-0.356,30
437,31,0,2.8633,-0.61621,-0.356,26
437,31,-1.7432,1.1426,2.5332,-0.356,6
437,31,-1.6553,0.94922,2.7051,-0.356,7
437,31,-1.7734,1.5332,2.377,-0.356,7
437,31,-0.92285,2.8389,-1.3613,-0.71201,3
437,31,0.10352,1.9268,2.6895,-0.71201,3
437,31,3.0752,0.62988,-0.95215,-0.356,5
437,31,-0.51758,3.1768,0.77051,-0.356,4
437,31,-0.31348,3.1025,1.1943,-0.356,4
438,16,0,2.6982,-0.88867,0,4
438,16,0.089844,2.7451,-0.83203,0,5
438,16,0.086914,2.7705,-0.23633,0.356,5
438,16,0.17578,2.7744,-0.41992,0.356,8
438,16,0.17773,2.8076,-0.39355,0.356,11
438,16,0.26953,2.8271,-0.41895,0.356,10
438,16,0,2.6377,-0.68066,-1.068,6
438,16,0,2.625,-0.60742,-0.71201,6
438,16,0,2.624,-0.72949,-0.71201,7
438,16,0,2.6865,-0.83008,-0.71201,8
438,16,0.17773,2.7002,-0.86523,-0.71201,10
438,16,0.086914,2.7178,-0.58984,-0.356,9
438,16,0.26367,2.7207,-0.65918,-0.356,16
438,16,0.17773,2.7578,-0.66016,-0.356,20
438,16,0.26953,2.7891,-0.62402,-0.356,20
438,16,0.18164,2.8223,-0.6416,-0.356,13
439,13,0,2.6377,-0.68066,0,6
439,13,0.085938,2.6758,-0.64063,0,8
439,13,0.086914,2.7461,-0.44141,0,8
439,13,0,2.8223,-0.32422,0,8
439,13,0,2.8389,-0.42383,0,9
439,13,0,2.8545,-0.51172,0,7
439,13,0.2666,2.7432,-0.69043,0.356,7
439,13,0,2.625,-0.60742,-0.356,7
439,13,0,2.6465,-0.64551,-0.356,12
439,13,0,2.6729,-0.66113,-0.356,14
439,13,0,2.7363,-0.50195,-0.356,13
439,13,0,2.8057,-0.4502,-0.356,18
439,13,0,2.8428,-0.39551,-0.356,20
440,12,0.085938,2.6885,-0.58594,0,9
440,12,0.086914,2.7168,-0.59375,0,10
440,12,0.087891,2.7607,-0.52734,0,8
440,12,0.085938,2.7275,-0.36621,0.356,17
440,12,0.086914,2.7393,-0.48242,0.356,19
440,12,0.17578,2.748,-0.56836,0.356,18
440,12,0.088867,2.7656,-0.64551,0.356,13
440,12,0.089844,2.8301,-0.46777,0.356,9
440,12,0,2.5381,-0.22559,0.71201,7
440,12,0.085938,2.7344,-0.30566,0.71201,11
440,12,0.17383,2.7646,-0.25684,0.71201,13
440,12,0,2.7881,-0.3623,0.71201,9
441,24,0,2.6357,-0.39355,0,5
441,24,0,2.6572,-0.44531,0,5
441,24,0,2.5889,-0.30566,0.356,10
441,24,0,2.6172,-0.31445,0.356,16
441,24,0,2.6445,-0.33203,0.356,20
441,24,0,2.668,-0.37402,0.356,17
441,24,0,2.6494,-0.63281,0.356,9
441,24,0,2.5723,-0.16211,0.71201,10
441,24,0.081055,2.5957,-0.22949,0.71201,22
441,24,0.082031,2.6221,-0.25586,0.71201,32
441,24,0.083008,2.6484,-0.29199,0.71201,32
441,24,0.083984,2.6719,-0.33887,0.71201,24
441,24,0,2.6719,-0.5293,0.71201,12
441,24,0,2.5762,-0.09082,1.068,13
441,24,0.081055,2.6025,-0.12207,1.068,28
441,24,0.082031,2.627,-0.2041,1.068,37
441,24,0.083008,2.6563,-0.2041,1.068,34
441,24,0.083984,2.6797,-0.2666,1.068,22
441,24,0,2.5752,0.10156,1.424,7
441,24,0,2.6064,-0.0078125,1.424,14
441,24,0.082031,2.6328,-0.088867,1.424,20
441,24,0,2.6631,-0.099609,1.424,18
441,24,0,2.6914,-0.12207,1.424,11
441,24,0.088867,2.7178,-0.82324,-0.356,7
442,23,0.082031,2.6299,-0.16016,0,14
442,23,0,2.6563,-0.21875,0,26
442,23,0,2.6846,-0.23242,0,34
442,23,0.084961,2.7119,-0.24316,0,33
442,23,0,2.7393,-0.28027,0,22
442,23,0,2.7637,-0.32031,0,9
442,23,0,2.6055,-0.063477,0.356,9
442,23,0,2.6348,-0.079102,0.356,32
442,23,0.083008,2.6611,-0.12598,0.356,63
442,23,0,2.6895,-0.16211,0.356,83
442,23,0.084961,2.7158,-0.19336,0.356,79
442,23,0,2.7422,-0.24414,0.356,52
442,23,0,2.7676,-0.28613,0.356,23
442,23,0,2.6357,0,0.71201,12
442,23,0,2.665,-0.052734,0.71201,23
442,23,0,2.6943,-0.044922,0.71201,30
442,23,0,2.7227,-0.092773,0.71201,29
442,23,0,2.7461,-0.19434,0.71201,19
442,23,0,2.627,-0.22363,-0.356,8
442,23,0,2.6504,-0.2832,-0.356,16
442,23,0,2.668,-0.38086,-0.356,22
442,23,0,2.6963,-0.38477,-0.356,21
442,23,0,2.7275,-0.37207,-0.356,14
443,7,0.35156,2.6914,-0.73242,0.356,7
443,7,0.35547,2.7275,-0.70996,0.356,11
443,7,0.3584,2.7354,-0.79395,0.356,12
443,7,0.27148,2.7949,-0.72363,0.356,10
443,7,0.35547,2.7139,-0.76074,-0.356,8
443,7,0.3584,2.7236,-0.83105,-0.356,8
443,7,0.3623,2.7148,-0.95117,-0.356,7
444,2,0,2.6748,-0.32617,0.356,5
444,2,0,2.7236,0,0.356,6
470,6,0,2.7793,-0.71777,0.356,5
470,6,0,2.8076,-0.72461,0.356,5
470,6,0,2.6309,-0.99121,-0.356,4
470,6,0,2.6982,-0.88867,-0.356,5
470,6,0,2.7354,-0.86816,-0.356,6
470,6,0,2.8076,-0.72461,-0.356,5
471,5,-0.086914,2.5303,-1.1543,-0.356,5
471,5,0,2.5801,-1.1182,-0.356,7
471,5,0,2.6592,-1.001,-0.356,8
471,5,0,2.6113,-1.1914,-0.356,8
471,5,0,2.6377,-1.2041,-0.356,7
472,26,-0.085938,2.6143,-0.86035,0,5
472,26,0,2.5967,-0.99902,0,6
472,26,0,2.6709,-0.87988,0,7
472,26,0,2.6982,-0.88867,0,5
472,26,0,2.6563,-1.0879,0,6
472,26,0,2.7705,-0.85547,0,7
472,26,0,2.6348,-0.79688,-0.71201,6
472,26,0,2.6113,-0.95996,-0.71201,9
472,26,0,2.6797,-0.85059,-0.71201,9
472,26,0,2.7031,-0.87305,-0.71201,7
472,26,0,2.6377,-0.68066,-0.356,5
472,26,0,2.6445,-0.76465,-0.356,10
472,26,0,2.6875,-0.72266,-0.356,15
472,26,0,2.7109,-0.74512,-0.356,15
472,26,0,2.7266,-0.79883,-0.356,10
472,26,0.089844,2.6162,-1.1768,-0.356,9
472,26,0.18164,2.6816,-1.0869,-0.356,12
472,26,3.0205,0.29883,-1.0811,-0.356,6
472,26,3.1494,0,-1.1865,-0.356,6
472,26,3.1777,0,-1.1729,-0.356,5
472,26,3.1025,0,-1.7295,-0.356,3
472,26,-3.3389,0,-0.49316,-0.356,3
472,26,2.0322,1.6816,1.9014,-0.356,4
472,26,-1.5381,2.2344,1.8447,-0.356,3
472,26,-1.4482,0.68652,2.8955,-0.356,2
472,26,-0.41699,3.2061,0.83496,-0.356,2
473,27,0,2.6309,-0.99121,0,7
473,27,0,2.7207,-0.81934,0,13
473,27,0,2.7393,-0.8584,0,17
473,27,0.09082,2.7656,-0.86523,0,17
473,27,0,2.8447,-0.69922,0,13
473,27,0.086914,2.7705,-0.23633,0.356,5
473,27,0,2.8066,-0.17676,0.356,5
473,27,0,2.8096,-0.41895,0.356,7
473,27,0,2.8477,-0.36035,0.356,8
473,27,0,2.5352,-0.91211,-1.068,7
473,27,0,2.5684,-0.9082,-1.068,11
473,27,-0.085938,2.5918,-0.9248,-1.068,13
473,27,0,2.6289,-0.91211,-1.068,11
473,27,0,2.5635,-0.83105,-0.71201,5
473,27,0,2.5869,-0.85254,-0.71201,8
473,27,0,2.584,-0.9502,-0.71201,9
473,27,-0.086914,2.5967,-0.99512,-0.71201,8
473,27,0,2.6543,-0.92871,-0.71201,9
473,27,0,2.6768,-0.95117,-0.71201,15
473,27,0,2.6914,-0.99707,-0.71201,20
473,27,0,2.7285,-0.97949,-0.71201,20
473,27,0.086914,2.6846,-0.72461,-0.356,9
473,27,0,2.6768,-0.8623,-0.356,18
473,27,0,2.7021,-0.87695,-0.356,30
473,27,0,2.7354,-0.86816,-0.356,39
473,27,0,2.7705,-0.85547,-0.356,38
473,27,0,2.793,-0.88086,-0.356,28
474,33,0,2.5811,-0.87012,0,4
474,33,0,2.6416,-0.77539,0,10
474,33,0,2.6895,-0.71484,0,15
474,33,0.087891,2.6895,-0.81543,0,14
474,33,0,2.6982,-0.88867,0,7
474,33,-1.7119,1.1699,2.4658,0,5
474,33,-1.7275,1.6094,2.2354,0,6
474,33,-1.6406,1.4209,2.46,0,5
474,33,0.17773,2.7324,-0.75879,0.356,5
474,33,0.3584,2.7559,-0.71777,0.356,6
474,33,0.083984,2.4219,-1.1787,-1.424,5
474,33,0,2.4453,-1.0596,-1.068,5
474,33,0,2.54,-0.89844,-1.068,7
474,33,0,2.5488,-0.95996,-1.068,8
474,33,0,2.5703,-0.98535,-1.068,7
474,33,0,2.5732,-0.89355,-0.71201,7
474,33,0.085938,2.5928,-0.92285,-0.71201,14
474,33,0.086914,2.6367,-0.88574,-0.71201,21
474,33,0.087891,2.6475,-0.94238,-0.71201,23
474,33,0,2.6973,-0.89258,-0.71201,17
474,33,-1.7119,1.5947,2.2148,-0.71201,5
474,33,-1.626,1.5371,2.3584,-0.71201,6
474,33,-1.5381,2.0469,2.0518,-0.71201,5
474,33,0.084961,2.5469,-0.96094,-0.356,8
474,33,0,2.6328,-0.80469,-0.356,20
474,33,0,2.6563,-0.8291,-0.356,31
474,33,0.087891,2.6816,-0.8418,-0.356,32
474,33,0.088867,2.6885,-0.91504,-0.356,22
474,33,0,2.667,-1.0605,-0.356,13
474,33,-1.6113,1.5752,2.3027,-0.356,10
474,33,-1.626,1.5078,2.3779,-0.356,11
474,33,-1.5381,1.8623,2.2197,-0.356,9
474,33,-1.6553,1.5645,2.4014,-0.356,5
475,13,0,2.7969,-0.28809,0,7
475,13,0,2.8242,-0.31055,0,10
475,13,0,2.8174,-0.54785,0,9
475,13,0,2.8564,-0.49902,0,6
475,13,0.35547,2.7627,-0.56055,0.356,7
475,13,0.3584,2.7783,-0.62305,0.356,8
475,13,0.087891,2.7637,-0.50977,-0.71201,11
475,13,0.088867,2.7959,-0.49707,-0.71201,14
475,13,0.089844,2.7979,-0.63281,-0.71201,12
475,13,0.087891,2.7871,-0.36328,-0.356,18
475,13,0.088867,2.8027,-0.45508,-0.356,26
475,13,0.089844,2.8135,-0.55859,-0.356,25
475,13,0.18164,2.833,-0.5918,-0.356,17
476,16,0,2.542,-0.42578,0,4
476,16,0,2.7373,-0.49902,0,10
476,16,0,2.791,-0.34082,0,10
476,16,0.080078,2.5283,-0.30957,0.356,8
476,16,0.16113,2.5557,-0.29199,0.356,12
476,16,0.16309,2.585,-0.29199,0.356,12
476,16,0.082031,2.6143,-0.3291,0.356,8
476,16,0,2.5469,-0.073242,0.71201,8
476,16,0,2.5654,-0.24512,0.71201,13
476,16,0.081055,2.5898,-0.28809,0.71201,14
476,16,0.16504,2.6084,-0.34668,0.71201,11
476,16,0,2.7969,-0.28809,-0.71201,6
476,16,0,2.7705,-0.25684,-0.356,15
476,16,0,2.7861,-0.38184,-0.356,19
476,16,0,2.7891,-0.54199,-0.356,17
476,16,0,2.7793,-0.71777,-0.356,11
477,21,0,2.5928,-0.2666,0,4
477,21,0.082031,2.6201,-0.27441,0,8
477,21,0,2.6523,-0.26172,0,9
477,21,0.16797,2.6758,-0.26563,0,8
477,21,0.081055,2.5957,-0.22754,0.356,12
477,21,0,2.6211,-0.27637,0.356,18
477,21,0,2.6514,-0.27344,0.356,19
477,21,0,2.6602,-0.42871,0.356,13
477,21,0,2.5684,-0.21875,0.71201,9
477,21,0.081055,2.6006,-0.16309,0.71201,24
477,21,0.082031,2.6299,-0.16406,0.71201,39
477,21,0.083008,2.6563,-0.20801,0.71201,44
477,21,0.083984,2.6855,-0.20801,0.71201,36
477,21,0.084961,2.7109,-0.25488,0.71201,20
477,21,0,2.5771,0,1.068,7
477,21,0,2.6045,-0.10938,1.068,18
477,21,0.082031,2.6338,-0.079102,1.068,31
477,21,0.083008,2.6631,-0.056641,1.068,37
477,21,0.083984,2.6895,-0.14648,1.068,30
477,21,0.084961,2.7178,-0.16016,1.068,17
477,21,0,2.6631,0.10547,1.424,7
478,16,0,2.6357,0,0,5
478,16,0,2.6533,-0.24707,0,10
478,16,0,2.6836,-0.24805,0,13
478,16,0.084961,2.7012,-0.33984,0,11
478,16,0,2.7256,-0.39063,0,7
478,16,0,2.6357,-0.05957,0.356,14
478,16,0.083008,2.6592,-0.15234,0.356,26
478,16,0.083984,2.6885,-0.16211,0.356,33
478,16,0.084961,2.71,-0.25879,0.356,28
478,16,0,2.7275,-0.37305,0.356,16
478,16,0,2.665,0,0.71201,9
478,16,0,2.6855,-0.22559,0.71201,10
478,16,0,2.7197,-0.15625,0.71201,9
478,16,0,2.6504,-0.27832,-0.356,9
478,16,0.083984,2.6699,-0.35059,-0.356,12
478,16,0,2.6943,-0.40234,-0.356,10
479,3,0.17578,2.7324,-0.63965,0.356,6
479,3,0.17773,2.7539,-0.67676,0.356,7
479,3,0.35547,2.7275,-0.70996,-0.356,6
480,5,0,2.6631,-0.10547,0.356,6
480,5,0,2.6934,0.088867,0.356,8
480,5,0.16992,2.7168,-0.10938,0.356,7
480,5,0,2.6895,-0.16895,-0.356,6
480,5,0,2.6836,-0.46875,-0.356,6
481,1,0.2666,2.7861,-0.4873,-0.356,6
505,4,0.2666,2.749,-0.66602,0.356,6
505,4,0.17969,2.7852,-0.67188,0.356,6
505,4,0.27148,2.7949,-0.72363,0.356,6
505,4,0.3584,2.7559,-0.71777,-0.356,6
507,8,0,2.7529,0,0.356,6
507,8,0,2.7783,-0.14648,0.356,6
507,8,0,2.7295,-0.88672,0.356,7
507,8,0,2.7451,-0.21484,-0.356,6
507,8,0,2.7773,-0.1748,-0.356,5
507,8,0,2.7363,-0.76367,-0.356,7
507,8,0,2.7529,-0.81152,-0.356,9
507,8,0,2.7754,-0.83984,-0.356,8
508,20,0,2.7256,-0.55859,0,7
508,20,0,2.7021,-0.77734,0,11
508,20,-0.088867,2.7266,-0.79297,0,13
508,20,0,2.7529,-0.81152,0,9
508,20,0.086914,2.7813,-0.00097656,0.356,6
508,20,-0.087891,2.6006,-1.0654,-0.71201,11
508,20,0,2.6885,-0.91895,-0.71201,12
508,20,0,2.7119,-0.94141,-0.71201,8
508,20,-0.26074,2.5742,-1.0234,-0.356,10
508,20,-0.087891,2.6406,-0.96289,-0.356,20
508,20,-0.088867,2.7021,-0.87207,-0.356,24
508,20,0,2.7598,-0.78809,-0.356,17
508,20,3.0479,0.5,-1.0146,-0.356,6
508,20,3.0752,0,-1.3105,-0.356,6
508,20,3.2061,0,-0.88477,-0.356,5
508,20,-1.7734,2.4229,1.4609,-0.356,3
508,20,1.8291,1.8984,1.9033,-0.356,4
508,20,1.8447,1.9893,1.8438,-0.356,4
508,20,1.8613,1.3008,2.4072,-0.356,3
508,20,1.8779,2.7285,0.41699,-0.356,2
509,14,0.084961,2.7217,0.046875,0.356,7
509,14,0.17188,2.7461,-0.10156,0.356,10
509,14,0.17383,2.7764,0.035156,0.356,10
509,14,0.087891,2.8086,-0.091797,0.356,6
509,14,0,2.5762,-0.9707,-1.068,6
509,14,0,2.6289,-0.91211,-1.068,8
509,14,0,2.5488,-1.1865,-1.068,8
509,14,0,2.6982,-0.88867,-1.068,7
509,14,0,2.5625,-1.0059,-0.71201,6
509,14,-0.17383,2.5732,-1.043,-0.71201,10
509,14,0,2.6064,-1.0537,-0.71201,10
509,14,-0.17773,2.5977,-1.1377,-0.71201,9
509,14,0.085938,2.7432,0.2207,-0.356,6
509,14,0.17383,2.7754,-0.083008,-0.356,6
510,35,0,2.7197,-0.58594,0,5
510,35,0,2.7227,-0.70313,0,6
510,35,0,2.7129,-0.24121,0.356,7
510,35,0.17188,2.7451,-0.11035,0.356,9
510,35,0,2.5625,-0.73145,-1.424,6
510,35,0,2.5596,-0.84277,-1.424,10
510,35,0,2.5488,-0.95996,-1.424,11
510,35,0,2.5693,-0.98926,-1.424,8
510,35,0,2.5088,-0.90039,-1.068,10
510,35,0,2.585,-0.76172,-1.068,15
510,35,0,2.5635,-0.91992,-1.068,17
510,35,0,2.5762,-0.9707,-1.068,13
510,35,0,2.5527,-1.1064,-1.068,8
510,35,0,2.5674,-0.71582,-0.71201,5
510,35,0,2.5596,-0.84277,-0.71201,8
510,35,0,2.6084,-0.78516,-0.71201,9
510,35,0,2.5918,-0.92871,-0.71201,9
510,35,0.086914,2.5771,-1.0459,-0.71201,9
510,35,-1.4219,1.9492,2.1787,-0.71201,5
510,35,-1.7432,1.624,2.2549,-0.71201,5
510,35,-1.6553,1.9033,2.1436,-0.71201,5
510,35,-1.5654,2.2744,1.8779,-0.71201,4
510,35,0.084961,2.6592,-0.58301,-0.356,6
510,35,0.17188,2.6816,-0.59961,-0.356,11
510,35,0.086914,2.7031,-0.65625,-0.356,12
510,35,0.087891,2.7295,-0.66699,-0.356,9
510,35,-1.6406,1.834,2.1699,-0.356,7
510,35,-1.6553,1.6396,2.3516,-0.356,7
510,35,-1.6699,1.2939,2.5859,-0.356,6
510,35,-0.20508,2.6514,1.9199,-0.71201,4
510,35,-0.20703,2.7295,1.8604,-0.71201,4
510,35,-0.20898,3.0879,1.252,-0.71201,3
510,35,-0.30762,2.4814,2.123,-0.356,5
510,35,-0.41406,2.918,1.5049,-0.356,5
510,35,-0.41699,3.2061,0.83496,-0.356,4
511,16,0,2.6328,-0.69922,0,8
511,16,0,2.6816,-0.62402,0,13
511,16,0.086914,2.7246,-0.55762,0,17
511,16,0,2.7666,-0.5,0,17
511,16,0,2.7979,-0.49512,0,17
511,16,0,2.8369,-0.43945,0,15
511,16,0,2.627,-0.8252,-0.71201,11
511,16,0,2.7051,-0.65332,-0.71201,13
511,16,0,2.7559,-0.55762,-0.71201,12
511,16,0,2.583,-0.76855,-0.356,7
511,16,0.084961,2.5947,-0.8252,-0.356,14
511,16,0.085938,2.6582,-0.71191,-0.356,23
511,16,0.086914,2.7158,-0.60059,-0.356,30
511,16,0,2.7725,-0.46875,-0.356,33
511,16,0,2.8096,-0.41992,-0.356,33
511,16,0,2.8359,-0.44043,-0.356,28
512,21,0.084961,2.6709,-0.5293,0,12
512,21,0.085938,2.6865,-0.59375,0,17
512,21,0.086914,2.7217,-0.57129,0,20
512,21,0.087891,2.752,-0.57031,0,18
512,21,0.088867,2.7979,-0.48242,0,12
512,21,0,2.5293,-0.30859,0.356,6
512,21,0.080078,2.5576,-0.31055,0.356,7
512,21,0.16992,2.6689,-0.5166,0.356,22
512,21,0.085938,2.6992,-0.53516,0.356,30
512,21,0.17383,2.7227,-0.54492,0.356,31
512,21,0.087891,2.7617,-0.51855,0.356,21
512,21,0,2.6895,-0.42871,0.71201,12
512,21,0.085938,2.7256,-0.38086,0.71201,18
512,21,0.086914,2.7568,-0.36523,0.71201,18
512,21,0,2.7773,-0.43555,-0.71201,6
512,21,0,2.8096,-0.41895,-0.71201,7
512,21,0,2.7383,-0.28223,-0.356,6
512,21,0,2.7627,-0.33203,-0.356,12
512,21,0,2.793,-0.32422,-0.356,18
512,21,0,2.7988,-0.48828,-0.356,17
512,21,0,2.8174,-0.54785,-0.356,13
513,21,0,2.5928,-0.2666,0,5
513,21,0,2.5898,-0.49316,0,8
513,21,0.083008,2.6104,-0.53125,0,9
513,21,0,2.6572,-0.44531,0,8
513,21,0,2.666,-0.55762,0,5
513,21,0,2.5674,-0.22852,0.356,7
513,21,0.081055,2.5947,-0.24121,0.356,17
513,21,0.082031,2.623,-0.24414,0.356,25
513,21,0.083008,2.6543,-0.23047,0.356,27
513,21,0.083984,2.668,-0.36621,0.356,20
513,21,0,2.6875,-0.44141,0.356,10
513,21,0.080078,2.5762,-0.040039,0.71201,11
513,21,0.081055,2.6016,-0.13574,0.71201,22
513,21,0.082031,2.627,-0.19922,0.71201,30
513,21,0.16699,2.6523,-0.19922,0.71201,30
513,21,0.083984,2.6846,-0.2168,0.71201,21
513,21,0,2.5771,0,1.068,7
513,21,0.081055,2.6055,0.00097656,1.068,12
513,21,0.082031,2.6328,-0.10547,1.068,14
513,21,0.083008,2.6582,-0.17188,1.068,12
513,21,0,2.6846,-0.22852,1.068,7
514,16,0,2.6221,-0.26953,0,4
514,16,0,2.6523,-0.26074,0,9
514,16,0.083984,2.6768,-0.29492,0,11
514,16,0,2.7188,-0.1709,0,8
514,16,0,2.6357,0.048828,0.356,9
514,16,0.083008,2.6602,-0.14941,0.356,18
514,16,0.083984,2.6885,-0.16699,0.356,21
514,16,0.084961,2.7129,-0.23145,0.356,17
514,16,0.17188,2.7168,-0.41113,0.356,9
514,16,0,2.6357,0,0.71201,8
514,16,0,2.6641,-0.075195,0.71201,14
514,16,0.083984,2.6924,-0.084961,0.71201,17
514,16,0,2.7227,-0.077148,0.71201,13
514,16,0,2.7451,-0.21484,0.71201,7
514,16,0.2666,2.6758,-0.91797,-0.356,7
514,16,0.3584,2.6807,-0.96094,-0.356,8
515,8,0,2.6592,-0.18555,0.356,6
515,8,0.083984,2.6895,-0.14063,0.356,11
515,8,0,2.7197,-0.14355,0.356,12
515,8,0,2.7354,-0.31641,0.356,10
515,8,0,2.7109,-0.62793,0.356,6
515,8,0,2.6924,-0.10645,-0.356,7
515,8,0,2.7051,-0.32031,-0.356,8
515,8,0,2.7041,-0.51563,-0.356,7
542,1,0.26367,2.7363,-0.59082,-0.356,6
543,3,0.43945,2.7266,-0.52734,-0.356,5
543,3,0.2666,2.7432,-0.69043,-0.356,6
543,3,0.26953,2.6621,-1.04,-0.356,6
544,8,0,2.6563,-1.0879,0,5
544,8,0,2.7861,-0.80176,0,5
544,8,0,2.7412,-0.47852,-0.356,5
544,8,0,2.7344,-0.65332,-0.356,7
544,8,0,2.6982,-0.88867,-0.356,8
544,8,0,2.6406,-1.126,-0.356,10
544,8,0,2.6514,-1.1738,-0.356,11
544,8,0,2.7119,-1.1064,-0.356,9
545,32,0,2.752,-0.41016,0,5
545,32,0,2.751,-0.70996,0,7
545,32,0,2.7529,-0.8125,0,12
545,32,0,2.7354,-0.96191,0,14
545,32,0,2.7939,-0.87793,0,12
545,32,3.1025,0.71582,-0.90234,0,4
545,32,0,2.6025,-1.0654,-1.068,5
545,32,0,2.6768,-0.95117,-1.068,5
545,32,0,2.6309,-0.8125,-0.71201,7
545,32,0,2.6445,-0.86621,-0.71201,13
545,32,0,2.667,-0.8916,-0.71201,15
545,32,-0.088867,2.6768,-0.94629,-0.71201,12
545,32,0,2.6865,-1.0117,-0.71201,8
545,32,0,2.6992,-1.0596,-0.71201,11
545,32,3.1025,0,-1.1602,-0.71201,4
545,32,3.1299,0,-1.252,-0.71201,3
545,32,0,2.6943,-0.56348,-0.356,5
545,32,0,2.6943,-0.69531,-0.356,11
545,32,0,2.7227,-0.70313,-0.356,12
545,32,0,2.7324,-0.7793,-0.356,9
545,32,0,2.7041,-0.96191,-0.356,19
545,32,0,2.7412,-0.94434,-0.356,26
545,32,0,2.7598,-0.98242,-0.356,23
545,32,3.0752,0.54395,-1.0039,-0.356,8
545,32,3.2061,0,-0.8916,-0.356,8
545,32,-0.41699,3.0967,-1.1768,-0.356,6
545,32,-0.62012,3.1631,-0.75293,0,3
545,32,-0.51758,3.0029,-1.292,-0.71201,4
545,32,-0.52148,2.7109,-1.8779,-0.71201,3
545,32,-0.61523,3.1523,-0.66602,-0.356,6
545,32,-0.41406,3.0088,-1.3154,-0.356,7
545,32,3.1299,0.72266,-0.91016,-0.356,5
546,47,0,2.7568,-0.55469,0,6
546,47,0,2.7529,-0.7002,0,10
546,47,0,2.793,-0.66309,0,14
546,47,0,2.8271,-0.64453,0,15
546,47,0,2.8672,-0.59961,0,11
546,47,-1.7432,1.1426,2.5332,0,4
546,47,-1.8613,1.791,2.0684,0,4
546,47,0.085938,2.752,-0.042969,0.356,8
546,47,0.17383,2.7773,0.021484,0.356,9
546,47,0.26367,2.7969,-0.11426,0.356,8
546,47,0.17773,2.7764,-0.57715,0.356,6
546,47,0,2.5586,-1.0176,-1.068,7
546,47,0,2.6221,-0.93164,-1.068,8
546,47,0,2.6709,-0.87988,-1.068,8
546,47,0,2.6221,-1.0947,-1.068,11
546,47,0,2.7012,-0.97168,-1.068,14
546,47,0,2.7441,-0.93652,-1.068,14
546,47,0,2.6035,-0.98047,-0.71201,9
