Frame #,# Obj,X,Y,Z,Doppler,Intensity
803,64,-0.27832,2.0352,-0.8584,-1.424,17
803,64,-0.28223,2.0986,-0.77539,-1.424,29
803,64,-0.21387,2.1475,-0.75,-1.424,35
803,64,-0.28906,2.1787,-0.72266,-1.424,28
803,64,-0.21973,2.209,-0.74902,-1.424,17
803,64,0,2.0596,-0.57422,-1.068,12
803,64,0,2.0908,-0.56934,-1.068,27
803,64,-0.068359,2.1309,-0.52832,-1.068,46
803,64,-0.13867,2.1533,-0.54883,-1.068,69
803,64,-0.21191,2.1719,-0.56738,-1.068,104
803,64,-0.21387,2.1973,-0.58594,-1.068,125
803,64,-0.28906,2.2266,-0.55957,-1.068,110
803,64,-0.29297,2.2617,-0.53613,-1.068,71
803,64,0,2.0117,-0.19238,-0.71201,6
803,64,0,2.0488,0.0625,-0.71201,14
803,64,0,2.0762,0.1123,-0.71201,18
803,64,0.3291,1.958,0.71094,-0.71201,9
803,64,-0.066406,2.0811,-0.48633,-0.71201,40
803,64,0,2.1172,-0.46387,-0.71201,97
803,64,0,2.1406,-0.49219,-0.71201,150
803,64,0,2.1621,-0.53027,-0.71201,156
803,64,0.070313,2.1533,-0.66504,-0.71201,124
803,64,-0.28516,2.2539,-0.24414,-0.71201,103
803,64,-0.36133,2.2598,-0.34082,-0.71201,100
803,64,0,2.0205,0.053711,-0.356,7
803,64,0,2.0479,0.092773,-0.356,19
803,64,0,2.0732,0.16016,-0.356,26
803,64,0.13184,2.0742,0.3584,-0.356,15
803,64,-0.13379,2.083,-0.46484,-0.356,36
803,64,0,2.1289,-0.40723,-0.356,100
803,64,0,2.1533,-0.43164,-0.356,162
803,64,0.069336,2.1729,-0.47949,-0.356,177
803,64,0.070313,2.1992,-0.49414,-0.356,139
803,64,0.14258,2.2256,-0.49414,-0.356,81
803,64,-1.8779,0,2.9746,-0.356,58
803,64,-1.8955,0,2.8574,-0.356,56
803,64,-2.0137,0,2.6084,-0.356,40
803,64,-1.9307,1.0684,2.3877,-0.356,26
803,64,-1.9473,0.49121,2.5938,-0.356,19
803,64,-0.65918,0.7793,1.8447,0,5
803,64,-3.0645,0.77148,0.1416,0,21
803,64,-3.0928,0.75879,0.22754,0,20
803,64,-3.1211,0.79883,0.013672,0,15
804,64,0,1.9883,0.11035,0,12
804,64,0,2.0156,0.15039,0,21
804,64,0,2.0342,0.25879,0,18
804,64,-0.25977,2.04,-0.30664,0,12
804,64,0,2.0557,-0.46973,0,48
804,64,0,2.1104,-0.3457,0,70
804,64,0,2.1494,-0.28027,0,64
804,64,-0.068359,2.1914,-0.12793,0,38
804,64,-2.0566,0,2.9561,0,21
804,64,-1.9766,0,2.8955,0,26
804,64,-2.0947,0,2.9346,0,21
804,64,-2.1143,0,2.5781,0,13
804,64,-2.2354,2.0215,1.2188,0,7
804,64,-1.9473,1.5977,2.1006,0,6
804,64,-2.999,1.1035,-0.86035,0,6
804,64,-3.1299,0.51367,-1.042,0,5
804,64,0,2.0713,-0.39746,0.356,12
804,64,0,2.1191,-0.28516,0.356,17
804,64,0,2.1465,-0.30078,0.356,17
804,64,0.068359,2.1709,-0.32715,0.356,14
804,64,0.069336,2.166,-0.50684,0.356,11
804,64,-0.54199,1.877,-0.93848,-1.424,6
804,64,0,1.9902,-0.079102,-1.068,8
804,64,0,2.0205,-0.049805,-1.068,13
804,64,-0.064453,2.0205,-0.3418,-1.068,16
804,64,0,1.9893,-0.60645,-1.068,50
804,64,0,2.0264,-0.58301,-1.068,102
804,64,0,2.0566,-0.58398,-1.068,137
804,64,-0.067383,2.082,-0.59668,-1.068,132
804,64,0,2.0918,-0.6709,-1.068,91
804,64,0.069336,2.0566,-0.84863,-1.068,41
804,64,0,1.9619,-0.03418,-0.71201,10
804,64,0,1.9912,-0.0097656,-0.71201,31
804,64,0,2.0205,-0.00097656,-0.71201,49
804,64,-0.12793,2.0391,-0.16895,-0.71201,41
804,64,0,1.9932,-0.59277,-0.71201,115
804,64,0,2.041,-0.52832,-0.71201,259
804,64,0,2.0801,-0.49316,-0.71201,347
804,64,0,2.1104,-0.49414,-0.71201,319
804,64,0,2.1348,-0.51758,-0.71201,212
804,64,0,2.1445,-0.5957,-0.71201,80
804,64,-2.0762,0,2.7627,-0.71201,26
804,64,-1.9951,0,2.7051,-0.71201,22
804,64,0,1.9619,0.050781,-0.356,11
804,64,-0.0625,1.9902,0.016602,-0.356,31
804,64,0,2.0205,0.055664,-0.356,52
804,64,-0.12793,2.0459,0.0097656,-0.356,38
804,64,0,1.9883,-0.60938,-0.356,73
804,64,0,2.0527,-0.48438,-0.356,193
804,64,0,2.0957,-0.42188,-0.356,264
804,64,0,2.1309,-0.39355,-0.356,243
804,64,0,2.166,-0.36426,-0.356,150
804,64,-1.9766,0,2.8096,-0.356,48
804,64,-2.0947,0,2.8662,-0.356,40
804,64,-2.1143,0,2.5859,-0.356,24
804,64,-2.1338,1.9678,1.4648,-0.356,13
804,64,-2.8701,1.4141,-0.72168,-0.356,11
804,64,-2.999,0.098633,-1.3955,-0.356,12
804,64,-3.1299,0,-1.9688,-0.356,10
804,64,-0.91016,0.43066,1.8193,0,9
804,64,-0.29395,1.6836,2.627,0,18
804,64,-0.29688,1.7871,2.5938,0,22
804,64,-0.29883,1.7656,2.6436,0,20
804,64,-0.50293,1.4541,2.8301,0,12
805,59,0,1.9004,0.11914,0,5
805,59,0,1.9268,0.1543,0,14
805,59,0,1.957,0.14648,0,24
805,59,0,1.9814,0.19824,0,26
805,59,0,1.9941,0.32813,0,17
805,59,0.064453,1.8545,0.87109,0,7
805,59,-1.9219,0,2.8613,0,25
805,59,-1.9404,0,2.8779,0,34
805,59,-1.959,0,2.918,0,32
805,59,-2.0762,0,3.04,0,20
805,59,0,1.875,-0.83008,-1.424,6
805,59,0,2.0137,-0.51953,-1.424,7
805,59,0,1.9316,-0.083008,-1.068,23
805,59,0,1.9512,-0.20508,-1.068,51
805,59,0,1.96,-0.35547,-1.068,87
805,59,0,1.9648,-0.47363,-1.068,122
805,59,0,1.9746,-0.5498,-1.068,138
805,59,0,1.999,-0.57227,-1.068,127
805,59,-0.06543,2.0322,-0.55762,-1.068,101
805,59,-0.066406,2.0713,-0.52441,-1.068,79
805,59,-0.13574,2.1152,-0.45117,-1.068,62
805,59,-0.1377,2.1494,-0.43262,-1.068,47
805,59,0,1.9033,0.0078125,-0.71201,19
805,59,0,1.9326,0,-0.71201,64
805,59,0,1.9609,-0.083008,-0.71201,132
805,59,0.0625,1.9795,-0.20703,-0.71201,197
805,59,0,1.9922,-0.3418,-0.71201,247
805,59,0,2,-0.45215,-0.71201,255
805,59,0,2.0195,-0.49805,-0.71201,224
805,59,-0.06543,2.0469,-0.50098,-0.71201,183
805,59,-0.066406,2.0869,-0.46094,-0.71201,153
805,59,-0.067383,2.125,-0.41992,-0.71201,127
805,59,-0.068359,2.1572,-0.40723,-0.71201,100
805,59,-1.9404,0,2.6826,-0.71201,33
805,59,-1.959,0,2.7773,-0.71201,31
805,59,0,1.9033,0.057617,-0.356,15
805,59,0,1.9316,0.066406,-0.356,51
805,59,0,1.9619,0.030273,-0.356,99
805,59,0.0625,1.9893,-0.074219,-0.356,134
805,59,0,2.0117,-0.18945,-0.356,147
805,59,0,2.0244,-0.32617,-0.356,133
805,59,0,2.0371,-0.41797,-0.356,114
805,59,0,2.0615,-0.44434,-0.356,98
805,59,0,2.1045,-0.37793,-0.356,91
805,59,0,2.1436,-0.31738,-0.356,84
805,59,-1.8262,0,2.7676,-0.356,48
805,59,-1.9404,0,2.79,-0.356,64
805,59,-1.959,0,2.8271,-0.356,61
805,59,-2.0762,0,2.9521,-0.356,39
805,59,-0.28809,1.5654,-2.6309,0,20
805,59,-0.29102,0.49609,-3.0508,0,28
805,59,-0.29395,1.3496,2.8135,0,26
805,59,-0.39551,1.7012,2.6367,0,17
805,59,-0.29102,0.50684,3.0488,-0.71201,28
805,59,-0.29395,1.5781,2.6914,-0.71201,26
805,59,-0.28809,1.3301,-2.7578,-0.356,38
805,59,-0.29102,0.74414,3,-0.356,53
805,59,-0.29395,1.627,2.6631,-0.356,50
805,59,-0.29688,1.9082,2.5059,-0.356,33
806,50,0,1.8486,-0.45605,0,4
806,50,0.060547,1.8105,-0.67285,0,13
806,50,0.061523,1.8467,-0.66211,0,22
806,50,0.12402,1.8838,-0.63477,0,23
806,50,0.12598,1.8887,-0.70801,0,13
806,50,0,1.8896,-0.40723,0.356,8
806,50,0,1.8965,-0.50391,0.356,11
806,50,0,1.9492,-0.4082,0.356,10
806,50,0.061523,1.8545,-0.6377,-1.78,7
806,50,0,1.7979,-0.85742,-1.78,6
806,50,0,1.7861,-0.65918,-1.424,16
806,50,0.060547,1.8145,-0.66309,-1.424,36
806,50,0.061523,1.8438,-0.66992,-1.424,51
806,50,0.0625,1.8682,-0.68652,-1.424,49
806,50,0.063477,1.8896,-0.71387,-1.424,32
806,50,0.12793,1.8965,-0.76855,-1.424,14
806,50,0.20313,3.0557,-1.0928,-1.424,10
806,50,0.10254,3.1133,-1.0293,-1.424,10
806,50,0.20703,3.124,-1.0723,-1.424,8
806,50,0.10449,3.1445,-1.1191,-1.424,4
806,50,0,1.8447,0.018555,-1.068,13
806,50,0,1.8652,-0.18945,-1.068,55
806,50,0,1.8818,-0.29004,-1.068,146
806,50,0.060547,1.8936,-0.38672,-1.068,254
806,50,0,1.9102,-0.4502,-1.068,308
806,50,0.0625,1.918,-0.5332,-1.068,262
806,50,0,1.9297,-0.59961,-1.068,145
806,50,0,1.9395,-0.66406,-1.068,46
806,50,0.10156,3.1455,-0.81348,-1.068,10
806,50,0.10254,3.1406,-0.94238,-1.068,10
806,50,0.20703,3.1445,-1.0107,-1.068,7
806,50,0.10449,3.1934,-0.96777,-1.068,3
806,50,0,1.8438,0.079102,-0.71201,26
806,50,0,1.874,-0.033203,-0.71201,98
806,50,0,1.9004,-0.11426,-0.71201,231
806,50,0,1.9229,-0.19922,-0.71201,366
806,50,0,1.9414,-0.28613,-0.71201,411
806,50,0.0625,1.9502,-0.40039,-0.71201,322
806,50,-0.063477,1.9658,-0.46484,-0.71201,169
806,50,-0.19238,2.0068,-0.375,-0.71201,75
806,50,0,1.8418,0.10547,-0.356,15
806,50,0,1.8721,0.10059,-0.356,50
806,50,0,1.9023,0.063477,-0.356,106
806,50,0,1.9326,0.012695,-0.356,152
806,50,0,1.9619,-0.055664,-0.356,154
806,50,0,1.9854,-0.16211,-0.356,113
806,50,-0.12598,1.9883,-0.33789,-0.356,66
806,50,-0.19238,1.9941,-0.43457,-0.356,40
806,50,-0.63184,0.65625,1.8037,0,8
806,50,1.7734,2.1152,1.8779,-1.068,2
807,64,0,1.8105,0.1416,0,4
807,64,0,1.8447,0.03418,0,7
807,64,-0.11719,1.8701,-0.057617,0,8
807,64,-0.05957,1.8652,-0.37793,0,9
807,64,-0.18164,1.8086,-0.65723,0,9
807,64,0.061523,1.915,-0.4248,0,8
807,64,0.12402,1.9609,-0.32813,0,8
807,64,-0.25293,2.001,-0.12207,0,14
807,64,-0.12793,2.0195,-0.3291,0,24
807,64,-0.47168,0.93848,2.8281,0,17
807,64,-1.999,0,2.6904,0,21
807,64,-1.9219,0,2.7607,0,20
807,64,-1.9404,0,2.8623,0,14
807,64,0.12402,1.8887,-0.61914,-1.424,11
807,64,0.25293,1.9141,-0.59766,-1.424,22
807,64,0.25586,1.9463,-0.58984,-1.424,31
807,64,0.25977,1.9658,-0.62598,-1.424,32
807,64,0.15918,2.457,-0.6582,-1.424,10
807,64,0.16113,2.4385,-0.81934,-1.424,10
807,64,0,1.7861,-0.019531,-1.068,14
807,64,0,1.8096,-0.14746,-1.068,44
807,64,0,1.8311,-0.22949,-1.068,88
807,64,0,1.8457,-0.32813,-1.068,118
807,64,0,1.8516,-0.44336,-1.068,109
807,64,-0.060547,1.8418,-0.58301,-1.068,79
807,64,-0.12305,1.8496,-0.64355,-1.068,60
807,64,-0.12402,1.8945,-0.60254,-1.068,56
807,64,0.063477,1.9219,-0.62012,-1.068,68
807,64,0,1.7861,0.035156,-0.71201,24
807,64,0,1.8135,-0.094727,-0.71201,79
807,64,0,1.8359,-0.18164,-0.71201,157
807,64,0,1.8564,-0.26074,-0.71201,208
807,64,0,1.8691,-0.36133,-0.71201,188
807,64,-0.12109,1.877,-0.44434,-0.71201,125
807,64,-0.12305,1.8818,-0.54297,-0.71201,91
807,64,-0.18652,1.9102,-0.5332,-0.71201,92
807,64,-0.12598,1.9424,-0.54199,-0.71201,113
807,64,-1.9033,0,2.5918,-0.71201,22
807,64,-1.8262,0,2.6777,-0.71201,20
807,64,0,1.7861,-0.0087891,-0.356,11
807,64,0,1.8154,-0.058594,-0.356,36
807,64,0,1.8408,-0.13281,-0.356,72
807,64,0,1.8652,-0.1875,-0.356,95
807,64,0,1.8857,-0.2627,-0.356,83
807,64,-0.060547,1.9082,-0.30176,-0.356,49
807,64,-0.24512,1.9326,-0.23535,-0.356,34
807,64,-0.18652,1.96,-0.30078,-0.356,43
807,64,-0.18945,1.9766,-0.375,-0.356,69
807,64,-0.12793,1.9883,-0.48535,-0.356,86
807,64,-0.12988,2.0049,-0.53711,-0.356,72
807,64,-1.9033,0,2.708,-0.356,39
807,64,-1.9219,0,2.7158,-0.356,37
807,64,-3.0078,0.68555,-0.35156,-0.356,26
807,64,0.20898,2.5977,-2.0869,-0.356,3
807,64,-0.56055,1.085,1.5732,0,5
807,64,-1.0107,0.78809,1.5625,0,8
807,64,-1.9795,0,2.7393,0,16
807,64,-0.47559,1.4229,2.6514,0,19
807,64,-2.9795,0.75293,-0.12305,0,18
807,64,-3.1045,0,-0.24219,0,13
807,64,-2.9512,0.61914,-0.43359,-0.71201,20
807,64,-2.9795,0.63477,-0.42285,-0.71201,19
807,64,0.42969,0.044922,1.9141,-0.356,18
807,64,-0.47559,1.6377,2.5234,-0.356,36
808,64,0,1.7549,-0.092773,0,8
808,64,0,1.7822,-0.12598,0,16
808,64,0,1.8096,-0.15039,0,19
808,64,0,1.8369,-0.17773,0,20
808,64,-0.058594,1.8623,-0.20215,0,33
808,64,-0.11914,1.8809,-0.2666,0,51
808,64,-0.12109,1.8984,-0.34473,0,68
808,64,-0.12305,1.9141,-0.41406,0,78
808,64,-0.18652,1.9238,-0.48145,0,79
808,64,-0.12598,1.9521,-0.50586,0,66
808,64,-0.19238,1.9736,-0.52148,0,38
808,64,-2.9229,0,-0.8291,0,16
808,64,-2.9512,0,-0.77637,0,17
808,64,-2.8828,0.71777,-0.79395,0,14
808,64,0,1.8643,-0.19238,0.356,6
808,64,0,1.9033,0,0.356,8
808,64,-0.060547,1.9287,-0.12109,0.356,9
808,64,-0.18359,1.9521,-0.086914,0.356,8
808,64,0,1.9697,-0.29395,0.356,7
808,64,0.18164,1.749,-0.80176,-1.78,7
808,64,0.24512,1.7129,-0.92578,-1.78,14
808,64,0.24902,1.7871,-0.8418,-1.78,19
808,64,0.25293,1.7588,-0.96289,-1.78,18
808,64,0.25586,1.7969,-0.95313,-1.78,13
808,64,0.22754,2.0791,-1.2393,-1.78,6
808,64,0.23047,2.2461,-0.97754,-1.78,6
808,64,0.17871,1.8154,-0.54395,-1.424,10
808,64,0.30176,1.8115,-0.60449,-1.424,18
808,64,0.30664,1.8242,-0.65527,-1.424,26
808,64,0.31152,1.8379,-0.70215,-1.424,32
808,64,0.31543,1.8516,-0.74707,-1.424,29
808,64,0.23047,2.2354,-1.002,-1.424,12
808,64,0,3.3027,0.49316,-1.424,2
808,64,0,1.6963,0.091797,-1.068,14
808,64,0,1.7227,0.13086,-1.068,42
808,64,0,1.752,0.13574,-1.068,76
808,64,0,1.7852,0.05957,-1.068,92
808,64,0.056641,1.7246,-0.56543,-1.068,79
808,64,0.11523,1.5088,-1.0566,-1.068,46
808,64,0.35156,1.2979,-1.3057,-1.068,22
808,64,-0.17871,1.8604,-0.3623,-1.068,34
808,64,0,3.292,-0.33887,-1.068,5
808,64,0,3.3232,-0.32715,-1.068,6
808,64,0,1.6934,0.13672,-0.71201,25
808,64,0,1.7207,0.1543,-0.71201,73
808,64,0,1.752,0.1416,-0.71201,132
808,64,0,1.7822,-0.12598,-0.71201,166
808,64,0,1.6211,-0.81934,-0.71201,143
808,64,0.11523,1.5439,-1.0049,-0.71201,77
808,64,-0.17578,1.8496,-0.25098,-0.71201,65
808,64,-0.11914,1.8623,-0.375,-0.71201,120
808,64,-0.12109,1.8584,-0.5166,-0.71201,145
808,64,-0.12305,1.8477,-0.65039,-0.71201,146
808,64,0,3.3369,-0.11719,-0.71201,6
808,64,0,1.6777,0.26855,-0.356,11
808,64,0,1.7207,0.16406,-0.356,34
808,64,0,1.7568,0.040039,-0.356,65
808,64,0,1.7158,-0.49902,-0.356,88
808,64,0,1.6709,-0.70996,-0.356,80
808,64,0,1.7334,-0.63379,-0.356,46
808,64,-0.11719,1.8545,-0.24902,-0.356,75
808,64,-0.11914,1.8711,-0.33203,-0.356,128
808,64,-0.12109,1.8818,-0.42578,-0.356,165
808,64,-0.12305,1.8857,-0.53027,-0.356,178
809,64,0,1.6406,0,0,8
809,64,0.051758,1.6641,-0.12891,0,23
809,64,0,1.6826,-0.2334,0,43
809,64,0.053711,1.6885,-0.36328,0,59
809,64,0.054688,1.6826,-0.50586,0,53
809,64,0.055664,1.6455,-0.69336,0,26
809,64,-0.11328,1.8125,0.029297,0,14
809,64,0,1.8389,-0.15625,0,35
809,64,-0.23828,1.748,-0.71484,0,52
809,64,-0.18164,1.8428,-0.55371,0,112
809,64,-0.18359,1.8799,-0.5332,0,135
809,64,-0.18652,1.9053,-0.54785,0,105
809,64,-0.46191,0,2.9297,0,32
809,64,-0.4668,0.58789,2.8916,0,43
809,64,-0.47168,0.93848,2.8281,0,41
809,64,-3.0459,0,-0.76563,0,29
809,64,-2.9795,0,-0.78613,0,19
809,64,0.052734,1.6963,-0.067383,0.356,10
809,64,0,1.7061,-0.27441,0.356,13
809,64,0,1.71,-0.40625,0.356,12
809,64,0,1.6875,-0.58594,0.356,5
809,64,0.27441,1.708,-0.30859,-1.78,9
809,64,0.2793,1.7266,-0.36328,-1.78,20
809,64,0.28418,1.7344,-0.45508,-1.78,32
809,64,0.28809,1.7451,-0.52539,-1.78,35
809,64,0.29297,1.749,-0.60645,-1.78,27
809,64,0.29785,1.7637,-0.65332,-1.78,15
809,64,0.16211,1.6816,-0.36328,-1.424,8
809,64,0.21973,1.7188,-0.29004,-1.424,24
809,64,0.2793,1.7305,-0.3457,-1.424,52
809,64,0.28418,1.7432,-0.42383,-1.424,76
809,64,0.28809,1.7568,-0.48535,-1.424,81
809,64,0.35156,1.7637,-0.53027,-1.424,61
809,64,0.29785,1.791,-0.57129,-1.424,31
809,64,0.050781,1.6367,-0.09082,-1.068,19
809,64,0.051758,1.6621,-0.14648,-1.068,52
809,64,0.052734,1.6875,-0.18945,-1.068,92
809,64,0.053711,1.7109,-0.23438,-1.068,111
809,64,0.054688,1.752,-0.12598,-1.068,93
809,64,0.11133,1.7598,0.29004,-1.068,64
809,64,0.22656,1.7969,-0.12695,-1.068,82
809,64,0.17285,1.8047,-0.34375,-1.068,88
809,64,0.17578,1.7949,-0.51172,-1.068,76
809,64,0,1.6113,0,-0.71201,9
809,64,0.050781,1.6377,-0.077148,-0.71201,48
809,64,0.051758,1.6641,-0.12793,-0.71201,131
809,64,0.052734,1.6865,-0.19922,-0.71201,238
809,64,0.053711,1.6982,-0.31641,-0.71201,293
809,64,0.054688,1.6719,-0.53711,-0.71201,243
809,64,0.11133,0.71387,-1.6338,-0.71201,117
809,64,0.11328,1.7949,0.24902,-0.71201,65
809,64,0.057617,1.8242,-0.27148,-0.71201,133
809,64,0.058594,1.8232,-0.43066,-0.71201,134
809,64,-0.46191,1.4092,2.5596,-0.71201,30
809,64,-0.4668,1.4229,2.585,-0.71201,40
809,64,-0.37695,1.4326,2.6279,-0.71201,38
809,64,-2.9512,0,-0.98535,-0.71201,27
809,64,0.050781,1.6045,-0.13672,-0.356,7
809,64,0.050781,1.6387,-0.033203,-0.356,35
809,64,0,1.666,-0.11133,-0.356,96
809,64,0.052734,1.6855,-0.20801,-0.356,179
809,64,0.053711,1.6924,-0.34375,-0.356,222
809,64,0.054688,1.6582,-0.5791,-0.356,191
809,64,0.055664,1.4199,-1.083,-0.356,90
810,64,0,1.5771,0.11914,0,14
810,64,0,1.6064,0.125,0,35
810,64,0.050781,1.6357,0.10645,0,63
810,64,0,1.6689,0.045898,0,83
810,64,0.052734,1.6963,-0.066406,0,91
810,64,0.053711,1.7178,-0.18262,0,81
810,64,0.10938,1.7275,-0.30176,0,63
810,64,0.11133,1.7236,-0.45898,0,44
810,64,-2.8662,0.58887,-0.43848,0,21
810,64,-2.8008,0.87988,-0.55371,0,22
810,64,0,1.5986,0.19531,0.356,8
810,64,0.050781,1.6309,0.16699,0.356,15
810,64,0.051758,1.667,0.069336,0.356,21
810,64,0,1.6982,-0.023438,0.356,23
810,64,0.053711,1.7217,-0.14063,0.356,22
810,64,0.054688,1.7441,-0.2041,0.356,17
810,64,0.20898,0.97363,-1.3398,-1.78,9
810,64,0.21191,0.75879,-1.5049,-1.78,9
810,64,0.15137,1.2529,-1.001,-1.424,7
810,64,0.20508,1.4053,-0.82031,-1.424,15
810,64,0.20898,1.4941,-0.71387,-1.424,27
810,64,0.26563,1.5557,-0.62988,-1.424,47
810,64,0.26953,1.5996,-0.59473,-1.424,62
810,64,0.27441,1.6318,-0.5918,-1.424,58
810,64,0.2793,1.6543,-0.61328,-1.424,39
810,64,0.22656,1.6768,-0.6582,-1.424,16
810,64,0.049805,1.5811,-0.00097656,-1.068,23
810,64,0.050781,1.6104,0.0097656,-1.068,61
810,64,0,1.6377,0.092773,-1.068,95
810,64,-0.051758,1.6416,0.2998,-1.068,96
810,64,0.37207,1.5674,-0.54004,-1.068,112
810,64,0.32422,1.626,-0.48828,-1.068,181
810,64,0.27441,1.6719,-0.46777,-1.068,185
810,64,0.2793,1.6963,-0.48438,-1.068,123
810,64,0.34082,1.7041,-0.52734,-1.068,49
810,64,0,1.5527,0,-0.71201,13
810,64,0.049805,1.5811,0.0039063,-0.71201,64
810,64,0.050781,1.6104,0.017578,-0.71201,169
810,64,0.050781,1.6387,0.046875,-0.71201,277
810,64,0,1.6641,0.1377,-0.71201,308
810,64,-0.052734,1.6621,0.34473,-0.71201,240
810,64,-0.16211,1.5244,0.79785,-0.71201,157
810,64,0.3291,1.6797,-0.39746,-0.71201,146
810,64,0.33496,1.7188,-0.35547,-0.71201,91
810,64,0,1.5527,0,-0.356,10
810,64,0.049805,1.5801,0.040039,-0.356,50
810,64,0.050781,1.6094,0.055664,-0.356,132
810,64,0.050781,1.6377,0.078125,-0.356,222
810,64,0.051758,1.666,0.097656,-0.356,269
810,64,0,1.6943,0.12695,-0.356,238
810,64,-0.053711,1.7236,0.10449,-0.356,163
810,64,-0.054688,1.6846,-0.49805,-0.356,94
810,64,0.055664,1.5576,-0.87305,-0.356,55
810,64,-2.7734,0.86426,-0.55957,-0.356,41
810,64,-2.8008,0.8252,-0.63184,-0.356,43
810,64,0,3.3262,-0.2959,-0.356,7
810,64,-1.7568,0,2.7061,0,18
810,64,-1.7734,0,2.6748,0,16
810,64,-0.21191,1.4951,0.77734,-1.068,81
810,64,0.37793,1.6133,-0.48926,-0.71201,143
810,64,-0.27441,1.1338,1.3145,-0.71201,99
810,64,-0.2793,0.6084,1.6563,-0.71201,47
810,64,-1.6641,0,2.6152,-0.356,36
810,64,-1.6807,0,2.5859,-0.356,32
811,64,0,1.5313,-0.25684,0,5
811,64,0,1.4902,-0.5293,0,7
811,64,0,1.4492,-0.7041,0,8
811,64,0.10254,1.5869,-0.40234,0,8
811,64,0.051758,1.6592,-0.18164,0,9
811,64,0.052734,1.6895,0.17383,0,8
811,64,0.1084,1.6934,0.32422,0,12
811,64,-0.28418,1.7109,-0.53906,0,51
811,64,-0.23047,1.7529,-0.5293,0,82
811,64,-0.23438,1.7793,-0.54199,0,85
811,64,-1.7217,0,2.7021,0,25
811,64,-1.8301,0,2.6602,0,28
811,64,-1.8486,0,2.332,0,25
811,64,0.20117,1.4512,-0.66895,-1.424,5
811,64,0.20508,1.4912,-0.65234,-1.424,7
811,64,0.20898,1.5752,-0.5127,-1.424,7
811,64,0.21191,1.6123,-0.49219,-1.424,5
811,64,0.094727,1.3057,-0.77832,-1.068,9
811,64,0.09668,1.4756,-0.47266,-1.068,20
811,64,0.049805,1.5625,-0.23926,-1.068,33
811,64,0,1.6104,0.045898,-1.068,42
811,64,-0.15332,1.6279,-0.12793,-1.068,49
811,64,-0.15625,1.6553,-0.15039,-1.068,47
811,64,-0.21191,1.6729,-0.20801,-1.068,30
811,64,0,3.2344,-0.33301,-1.068,5
811,64,0,3.2773,-0.14844,-1.068,6
811,64,0,3.2734,-0.48828,-1.068,5
811,64,0,3.3213,-0.3418,-1.068,4
811,64,0.14258,1.4395,-0.47559,-0.71201,13
811,64,0.09668,1.5469,-0.085938,-0.71201,29
811,64,0.049805,1.5654,0.22266,-0.71201,52
811,64,0,1.5967,0.21582,-0.71201,74
811,64,-0.10254,1.6367,-0.011719,-0.71201,98
811,64,-0.10449,1.6641,-0.087891,-0.71201,99
811,64,-0.15918,1.6846,-0.15234,-0.71201,66
811,64,0.21582,0.49414,-1.6416,-0.71201,23
811,64,-0.23047,1.7324,-0.59082,-0.71201,120
811,64,-0.23438,1.7568,-0.61035,-0.71201,123
811,64,-2.8086,0.63184,-0.34375,-0.71201,45
811,64,-2.8369,0.58105,-0.43652,-0.71201,43
811,64,0,3.2158,-0.47949,-0.71201,10
811,64,0,3.2598,-0.36719,-0.71201,11
811,64,0,3.3027,-0.20801,-0.71201,9
811,64,0,3.3145,-0.4043,-0.71201,5
811,64,0.14551,1.4121,0.62695,-0.356,9
811,64,0.098633,1.4697,0.5752,-0.356,18
811,64,0,1.5908,0.25293,-0.356,31
811,64,-0.10254,1.6367,0.010742,-0.356,52
811,64,-0.10449,1.665,-0.060547,-0.356,60
811,64,-0.15918,1.6875,-0.11426,-0.356,40
811,64,0.1084,1.5732,0.70703,-0.356,26
811,64,0.10938,1.625,-0.65918,-0.356,37
811,64,-0.28418,1.7012,-0.56836,-0.356,106
811,64,-0.23047,1.7373,-0.57617,-0.356,170
811,64,-0.23438,1.7666,-0.58203,-0.356,175
811,64,-2.8086,0.64746,-0.31445,-0.356,54
811,64,-1.7393,0,2.5537,-0.356,59
811,64,-2.8994,0,-0.16016,0,23
811,64,-2.8369,0.57617,-0.44238,0,24
811,64,-2.958,0,-0.49512,0,16
811,64,0.3584,1.2109,-1.0459,-1.068,38
811,64,0.36523,1.2852,-1.001,-1.068,35
811,64,0.37207,1.4014,-0.88477,-1.068,26
811,64,-0.21582,1.7139,-0.038086,-0.71201,23
812,64,0,1.4492,0.21094,0,14
812,64,0,1.4883,0.12793,0,31
812,64,0,1.5234,-0.0019531,0,53
812,64,0.048828,1.5479,-0.10547,0,70
812,64,0.098633,1.5654,-0.20313,0,70
812,64,0.10059,1.585,-0.26953,0,55
812,64,0.10254,1.6035,-0.32715,0,31
812,64,-0.62109,0.57129,2.7129,0,21
812,64,-0.62793,0.77051,2.6924,0,27
812,64,-0.63477,0.56055,2.7734,0,24
812,64,0.046875,1.4922,0.03418,0.356,8
812,64,0.047852,1.5215,0.052734,0.356,14
812,64,0.09668,1.5488,-0.0087891,0.356,19
812,64,0.049805,1.5742,-0.1416,0.356,19
812,64,0.050781,1.5898,-0.25586,0.356,16
812,64,-0.53809,0.83789,2.6914,0.356,6
812,64,0,1.5059,-0.22461,-1.424,7
812,64,0.09668,1.498,-0.39551,-1.424,12
812,64,0.049805,1.5313,-0.3916,-1.424,14
