Frame #,# Obj,X,Y,Z,Doppler,Intensity
428,64,2.9199,1.2764,-0.47656,0,4
428,64,0.083984,2.6934,-0.019531,0.356,15
428,64,0.16992,2.7168,-0.10547,0.356,33
428,64,0.17188,2.7461,-0.098633,0.356,47
428,64,0.086914,2.7793,-0.09375,0.356,49
428,64,0.087891,2.8037,-0.19434,0.356,39
428,64,0.088867,2.8154,-0.37109,0.356,24
428,64,0.16992,2.7188,0.020508,0.71201,10
428,64,0.085938,2.749,0.11914,0.71201,14
428,64,0.086914,2.7803,0.052734,0.71201,14
428,64,0.087891,2.8105,-0.00097656,0.71201,11
428,64,0,2.4717,-0.99805,-1.78,11
428,64,-0.083984,2.5332,-0.91309,-1.78,25
428,64,0,2.5645,-0.91895,-1.78,36
428,64,0,2.5762,-0.97266,-1.78,36
428,64,0,2.6055,-0.97656,-1.78,25
428,64,0,2.6221,-1.0146,-1.78,12
428,64,0,2.5273,-0.8457,-1.424,17
428,64,-0.083984,2.5625,-0.82813,-1.424,38
428,64,0,2.5869,-0.85352,-1.424,55
428,64,0,2.6113,-0.87109,-1.424,54
428,64,0,2.6348,-0.89453,-1.424,38
428,64,-0.087891,2.6494,-0.93848,-1.424,18
428,64,-1.7275,1.7148,2.1553,-1.424,5
428,64,-1.8447,1.9482,1.8867,-1.424,6
428,64,-1.8613,1.6279,2.1992,-1.424,6
428,64,-1.7734,1.9111,2.0859,-1.424,4
428,64,0,2.5898,-0.62988,-1.068,7
428,64,0,2.6016,-0.70117,-1.068,18
428,64,-0.084961,2.6182,-0.74805,-1.068,26
428,64,0,2.6602,-0.71094,-1.068,26
428,64,0,2.6836,-0.73633,-1.068,19
428,64,0,2.7031,-0.77539,-1.068,11
428,64,-1.626,1.9053,2.0732,-1.068,7
428,64,-1.7432,1.4834,2.3496,-1.068,8
428,64,-1.6553,1.9033,2.1436,-1.068,8
428,64,-1.8779,1.6172,2.2373,-1.068,5
428,64,0.085938,2.6797,-0.625,-0.71201,11
428,64,0.086914,2.6758,-0.75879,-0.71201,20
428,64,0,2.6895,-0.82129,-0.71201,28
428,64,0,2.7021,-0.87695,-0.71201,29
428,64,0,2.7051,-0.95996,-0.71201,22
428,64,-1.7275,1.2363,2.4609,-0.71201,6
428,64,-1.7432,1.3525,2.4277,-0.71201,7
428,64,-1.6553,1.7734,2.252,-0.71201,6
428,64,0.16797,2.6611,-0.38965,-0.356,10
428,64,0.16992,2.6982,-0.3291,-0.356,22
428,64,0.085938,2.7256,-0.38281,-0.356,32
428,64,0.086914,2.7354,-0.50293,-0.356,41
428,64,0.087891,2.749,-0.58203,-0.356,45
428,64,0,2.7432,-0.7373,-0.356,39
428,64,0,2.6914,-0.99609,-0.356,25
428,64,-3.1924,0,-0.59766,-0.356,8
428,64,3.1211,0.56055,-0.56934,-0.356,9
428,64,3.0479,0.90234,-0.68164,-0.356,7
428,64,1.9131,1.3467,2.2148,0,3
428,64,-0.30469,2.6709,1.8291,-1.424,3
428,64,-0.40625,1.8496,-2.6426,-1.068,5
429,36,0,2.6729,-0.52539,0,5
429,36,0,2.7207,-0.41895,0,10
429,36,0,2.7334,-0.52051,0,13
429,36,0,2.7549,-0.5625,0,13
429,36,0,2.8018,-0.47168,0,10
429,36,0,2.7119,0.25879,0.356,6
429,36,0,2.752,0.071289,0.356,11
429,36,0.086914,2.7793,0.091797,0.356,13
429,36,0,2.8086,0.125,0.356,10
429,36,0,2.4443,-0.81738,-2.492,6
429,36,0,2.4092,-0.83105,-2.136,10
429,36,0,2.4199,-0.88867,-2.136,14
429,36,0,2.4502,-0.88867,-2.136,13
429,36,0,2.4189,-1.0479,-2.136,8
429,36,0,2.3516,-0.90137,-1.78,7
429,36,0,2.4189,-0.80078,-1.78,12
429,36,0,2.46,-0.76953,-1.78,14
429,36,0,2.4629,-0.85449,-1.78,12
429,36,0,2.4395,-0.99902,-1.78,8
429,36,0,2.459,-0.5459,-1.424,8
429,36,0,2.4443,-0.7207,-1.424,13
429,36,-0.080078,2.4746,-0.7168,-1.424,15
429,36,0,2.5068,-0.71582,-1.424,13
429,36,0,2.5605,-0.62793,-1.424,8
429,36,0,2.4707,-0.73535,-1.068,6
429,36,0,2.5244,-0.65137,-1.068,6
429,36,0.085938,2.5615,-1.0059,-0.71201,10
429,36,0,2.6504,-0.84766,-0.71201,15
429,36,0,2.6982,-0.79102,-0.71201,16
429,36,0,2.6709,-0.96875,-0.71201,13
429,36,0,2.6416,-0.77734,-0.356,14
429,36,0,2.667,-0.79395,-0.356,20
429,36,0,2.707,-0.75879,-0.356,22
429,36,-0.088867,2.6738,-0.95703,-0.356,19
429,36,-0.29883,3.0811,-0.78125,-0.356,7
429,36,0.89746,2.1914,2.1406,-0.356,5
430,19,0.085938,2.75,-0.11035,0.356,8
430,19,0.17383,2.7705,-0.19434,0.356,10
430,19,0.17578,2.79,-0.30176,0.356,10
430,19,0.17773,2.8174,-0.31738,0.356,10
430,19,0.26953,2.8389,-0.33008,0.356,9
430,19,0,2.3252,-0.60059,-1.424,7
430,19,0,2.3477,-0.63281,-1.424,6
430,19,0,2.334,-0.42578,-1.068,10
430,19,0,2.3701,-0.38965,-1.068,14
430,19,0,2.3721,-0.53027,-1.068,14
430,19,0,2.3652,-0.67871,-1.068,10
430,19,0,2.3369,-0.4082,-0.71201,8
430,19,0,2.3662,-0.41309,-0.71201,12
430,19,0,2.4014,-0.37695,-0.71201,13
430,19,0,2.4209,-0.43945,-0.71201,12
430,19,0,2.4668,-0.33301,-0.71201,10
430,19,0,2.4443,-0.27637,-0.356,7
430,19,0,2.4805,-0.21094,-0.356,8
430,19,0,2.4912,-0.37207,-0.356,8
431,21,0,2.418,-0.24902,0,5
431,21,0,2.8105,-0.068359,0,7
431,21,0,2.835,-0.18164,0,14
431,21,0,2.8584,-0.26465,0,19
431,21,0.09082,2.8613,-0.45996,0,18
431,21,0,2.8926,-0.45703,0,12
431,21,0,2.3887,-0.24609,0.356,6
431,21,0,2.418,-0.24902,0.356,8
431,21,-0.077148,2.4424,-0.2832,0.356,9
431,21,0,2.4766,-0.25488,0.356,6
431,21,0,2.833,-0.21289,0.356,30
431,21,0,2.8535,-0.31152,0.356,37
431,21,0,2.873,-0.3916,0.356,32
431,21,0,2.8857,-0.50293,0.356,20
431,21,0,2.8408,-0.023438,0.71201,9
431,21,0,2.8633,-0.20703,0.71201,13
431,21,0,2.8828,-0.30859,0.71201,13
431,21,0.084961,2.6055,-0.79004,-0.356,7
431,21,0.085938,2.6338,-0.79785,-0.356,9
431,21,0.086914,2.7168,-0.5957,-0.356,8
431,21,0.087891,2.7734,-0.45313,-0.356,8
432,31,0,2.8193,-0.35352,0,10
432,31,0,2.8271,-0.49414,0,13
432,31,0.09082,2.8662,-0.42773,0,14
432,31,0.091797,2.9014,-0.39063,0,10
432,31,0,2.5186,0.021484,0.356,9
432,31,0,2.5479,-0.039063,0.356,11
432,31,0,2.5762,-0.069336,0.356,10
432,31,-0.081055,2.6055,-0.044922,0.356,7
432,31,0,2.8213,-0.33203,0.356,21
432,31,0.089844,2.8525,-0.30859,0.356,29
432,31,0.09082,2.8721,-0.3877,0.356,30
432,31,0.091797,2.9082,-0.33984,0.356,22
432,31,0,2.4863,0.13086,0.71201,6
432,31,0,2.5186,-0.033203,0.71201,12
432,31,0,2.5479,0,0.71201,18
432,31,0,2.5771,-0.011719,0.71201,18
432,31,0,2.6055,-0.069336,0.71201,12
432,31,0,2.4258,0.15234,1.068,11
432,31,0,2.4551,0.16113,1.068,20
432,31,0,2.4863,0.12402,1.068,27
432,31,0,2.5176,0.077148,1.068,25
432,31,0,2.5479,0,1.068,18
432,31,0,2.5771,-0.057617,1.068,12
432,31,0,2.4189,0.24316,1.424,9
432,31,0,2.4502,0.21777,1.424,16
432,31,0,2.4824,0.1875,1.424,21
432,31,-0.079102,2.5068,0.2373,1.424,21
432,31,0,2.5459,0.1084,1.424,14
432,31,0.083984,2.6357,-0.55566,-0.356,6
432,31,0.084961,2.6738,-0.51074,-0.356,10
432,31,0.17188,2.6758,-0.62598,-0.356,12
433,22,0.083984,2.6768,-0.29492,0.356,6
433,22,0.16992,2.6973,-0.34082,0.356,7
433,22,0.17188,2.6982,-0.51758,0.356,6
433,22,0,2.5742,0.13086,0.71201,8
433,22,0,2.6035,0.13672,0.71201,12
433,22,0,2.6357,0.03418,0.71201,12
433,22,0,2.6641,0.080078,0.71201,9
433,22,-0.15918,2.5254,0.29883,1.068,11
433,22,-0.080078,2.5596,0.28809,1.068,24
433,22,-0.081055,2.5967,0.20801,1.068,36
433,22,-0.082031,2.625,0.22754,1.068,37
433,22,-0.083008,2.6553,0.21484,1.068,26
433,22,0,2.6904,0.1416,1.068,13
433,22,-0.15918,2.5283,0.27344,1.424,8
433,22,0,2.5557,0.33203,1.424,16
433,22,0,2.5918,0.28125,1.424,24
433,22,0,2.6191,0.29395,1.424,26
433,22,0,2.6494,0.28613,1.424,19
433,22,0,2.6895,0.16895,1.424,10
433,22,0,2.5693,0.20117,1.78,6
433,22,0.16992,2.6719,-0.50098,-0.356,7
433,22,0.25781,2.6895,-0.52734,-0.356,8
434,26,0,2.6592,0.18555,0,4
434,26,0,2.6934,-0.094727,0,7
434,26,0,2.7168,-0.18945,0,8
434,26,0,2.7451,-0.21484,0,7
434,26,0,2.626,0.23047,0.356,9
434,26,0,2.6592,0.18555,0.356,20
434,26,0,2.6943,0.061523,0.356,28
434,26,-0.084961,2.7207,0.091797,0.356,28
434,26,0,2.7529,0.054688,0.356,19
434,26,0,2.6123,0.35059,0.71201,19
434,26,0,2.6504,0.27734,0.71201,40
434,26,0,2.6865,0.21191,0.71201,55
434,26,-0.084961,2.7168,0.18262,0.71201,55
434,26,-0.085938,2.749,0.12598,0.71201,36
434,26,0,2.7803,0.1123,0.71201,16
434,26,-0.082031,2.5996,0.42676,1.068,15
434,26,0,2.6406,0.3623,1.068,30
434,26,-0.083984,2.6738,0.32422,1.068,41
434,26,-0.084961,2.709,0.26758,1.068,38
434,26,-0.085938,2.7393,0.26465,1.068,24
434,26,0,2.6084,0.5459,1.424,7
434,26,-0.083984,2.667,0.37305,1.424,12
434,26,0,2.6914,0.42188,1.424,13
434,26,0,2.7227,0.41113,1.424,12
434,26,0,2.749,0.43164,1.424,8
434,26,-0.084961,2.6738,0.51074,1.78,7
464,10,0.16992,2.6973,-0.34082,0.356,7
464,10,0.085938,2.7109,-0.47461,0.356,9
464,10,0.17383,2.7432,-0.43359,0.356,10
464,10,0.17578,2.793,-0.27051,0.356,8
464,10,0.25488,2.6504,-0.57227,-0.356,7
464,10,0.17188,2.7119,-0.44141,-0.356,10
464,10,0.17383,2.7295,-0.51172,-0.356,11
464,10,0.26367,2.7607,-0.46387,-0.356,9
464,10,0.26953,2.6729,-1.0107,-0.356,7
464,10,0.09082,2.7041,-1.042,-0.356,7
467,27,0,2.6943,-0.69531,0,6
467,27,0,2.7402,-0.63086,0,16
467,27,0,2.7705,-0.62695,0,26
467,27,0,2.7969,-0.64453,0,30
467,27,0,2.8301,-0.63184,0,26
467,27,0,2.8574,-0.64258,0,16
467,27,-1.7734,1.0225,2.6377,0,5
467,27,0,2.79,-0.34668,0.356,7
467,27,0,2.8135,-0.3916,0.356,11
467,27,0,2.8389,-0.42383,0.356,14
467,27,0,2.8643,-0.44922,0.356,12
467,27,0,2.8916,-0.46387,0.356,7
467,27,0,2.6914,-0.81445,-0.71201,13
467,27,0,2.7285,-0.79004,-0.71201,22
467,27,0,2.7617,-0.7832,-0.71201,25
467,27,0,2.79,-0.79102,-0.71201,22
467,27,0,2.7852,-0.90527,-0.71201,13
467,27,-1.5654,0,3.0547,-0.71201,4
467,27,0,2.6943,-0.69531,-0.356,14
467,27,0,2.7305,-0.67188,-0.356,34
467,27,0,2.7539,-0.69727,-0.356,57
467,27,0.089844,2.7832,-0.69629,-0.356,67
467,27,0,2.8115,-0.71094,-0.356,57
467,27,0,2.8359,-0.73047,-0.356,35
467,27,-1.6699,1.1729,2.6436,-0.356,11
467,27,-0.31348,2.7432,1.8779,0,3
467,27,-0.20898,2.6611,2.0049,-0.356,6
468,34,0,2.7275,-0.5498,0,9
468,34,0,2.7715,-0.47656,0,17
468,34,0,2.7861,-0.55566,0,22
468,34,0,2.8105,-0.58496,0,21
468,34,0,2.832,-0.62305,0,15
468,34,0,2.8545,-0.6543,0,8
468,34,0.085938,2.7461,0.17188,0.356,6
468,34,0.086914,2.7803,0.073242,0.356,9
468,34,0,2.7998,0.25488,0.356,9
468,34,0,2.8359,0.16602,0.356,6
468,34,0.3584,2.7861,-0.58789,0.356,7
468,34,0.3623,2.8018,-0.6543,0.356,8
468,34,0,2.5635,-0.9209,-1.068,10
468,34,0,2.6055,-0.89063,-1.068,23
468,34,0,2.6299,-0.9082,-1.068,38
468,34,0,2.6543,-0.92773,-1.068,41
468,34,0,2.6836,-0.93164,-1.068,32
468,34,0,2.7207,-0.91406,-1.068,16
468,34,0,2.5869,-0.85254,-0.71201,13
468,34,0,2.6094,-0.87793,-0.71201,32
468,34,0,2.6328,-0.90039,-0.71201,50
468,34,0,2.6543,-0.92773,-0.71201,48
468,34,0,2.6465,-1.0332,-0.71201,28
468,34,-1.6553,1.9033,2.1436,-0.71201,4
468,34,-1.6699,1.6797,2.3535,-0.71201,5
468,34,0,2.5098,-1.1328,-0.356,8
468,34,0,2.7617,-0.33691,-0.356,11
468,34,0,2.8076,0.14355,-0.356,13
468,34,0.088867,2.8232,-0.30371,-0.356,25
468,34,0,2.8262,-0.50391,-0.356,32
468,34,0,2.833,-0.61914,-0.356,28
468,34,0,2.8506,-0.67383,-0.356,16
468,34,0,3.0371,-1.3867,-0.356,4
468,34,-0.31348,1.8096,-2.7881,-0.71201,3
469,40,0,2.752,-0.41016,0,5
469,40,0,2.7813,-0.41504,0,6
469,40,0,2.8066,-0.44336,0,4
469,40,0.16992,2.709,0.23242,0.356,7
469,40,0.25781,2.7344,0.19434,0.356,10
469,40,0.17383,2.7744,0.1123,0.356,8
469,40,-1.5244,1.9775,2.082,-1.424,5
469,40,-1.6406,2.1152,1.8955,-1.424,5
469,40,-1.8613,2.1201,1.7295,-1.424,3
469,40,-1.6113,1.5303,2.333,-1.068,8
469,40,-1.626,1.6201,2.3027,-1.068,11
469,40,-1.6406,1.7422,2.2432,-1.068,11
469,40,-1.6553,1.7441,2.2744,-1.068,8
469,40,-1.6699,2.1973,1.8789,-1.068,4
469,40,0,2.6328,-0.90039,-0.71201,9
469,40,0.087891,2.6865,-0.8252,-0.71201,16
469,40,0.088867,2.7021,-0.87305,-0.71201,17
469,40,0,2.7568,-0.80078,-0.71201,12
469,40,-1.7119,1.3291,2.3848,-0.71201,6
469,40,-1.626,1.3691,2.46,-0.71201,8
469,40,-1.6406,1.8193,2.1826,-0.71201,8
469,40,-1.6553,1.9033,2.1436,-0.71201,6
469,40,-1.7734,1.6533,2.2959,-0.71201,3
469,40,0.25488,2.71,0.1084,-0.356,5
469,40,0,2.6719,-0.77637,-0.356,8
469,40,0,2.7148,-0.7334,-0.356,14
469,40,0.088867,2.7354,-0.76074,-0.356,15
469,40,0.26953,2.7393,-0.81445,-0.356,11
469,40,-0.30469,1.542,2.8457,-1.424,4
469,40,-0.30762,1.6895,2.7949,-1.424,4
469,40,-0.31055,1.2998,3.0283,-1.424,3
469,40,-0.30469,1.3047,2.9619,-1.068,7
469,40,-0.30762,1.3203,2.9873,-1.068,7
469,40,-0.20703,1.2412,-3.0605,-1.068,6
469,40,-0.41699,2.1689,2.5039,-1.068,3
469,40,-0.50293,3.0186,-1.0068,-0.71201,5
469,40,-0.40625,2.1113,-2.4385,-0.71201,6
469,40,-0.41016,1.5576,-2.8574,-0.71201,6
469,40,-0.41406,2.1494,-2.4824,-0.71201,4
469,40,-0.62598,2.7773,-1.7451,-0.71201,2
470,40,0.085938,2.7197,-0.41699,0.356,10
470,40,0.086914,2.748,-0.42676,0.356,16
470,40,0.17578,2.7695,-0.4502,0.356,21
470,40,0.088867,2.791,-0.52246,0.356,21
470,40,0.089844,2.8145,-0.55469,0.356,16
470,40,2.0762,0,2.5107,0.356,8
470,40,2.0947,0,2.5938,0.356,7
470,40,0,2.3184,-0.82324,-2.136,8
470,40,0,2.334,-0.86719,-2.136,14
470,40,0,2.3955,-0.77734,-2.136,16
470,40,0,2.4336,-0.75586,-2.136,12
470,40,0,2.375,-0.64063,-1.78,11
470,40,0,2.3926,-0.68652,-1.78,18
470,40,0,2.4131,-0.72266,-1.78,20
470,40,0,2.4355,-0.74902,-1.78,15
470,40,0,2.4756,-0.71875,-1.78,8
470,40,0,2.4004,-0.66016,-1.424,7
470,40,0,2.4346,-0.64648,-1.424,8
470,40,-1.6807,0.96875,2.499,-1.424,6
470,40,0,2.5205,-0.37598,-1.068,6
470,40,0,2.5459,-0.40234,-1.068,8
470,40,0,2.5137,-0.69141,-1.068,7
470,40,-1.665,1.292,2.3193,-1.068,9
470,40,-1.6807,1.54,2.1934,-1.068,9
470,40,-1.5967,1.6064,2.25,-1.068,7
470,40,0.084961,2.625,-0.72266,-0.356,7
470,40,0.085938,2.6592,-0.70801,-0.356,13
470,40,0.17383,2.6904,-0.6875,-0.356,19
470,40,0.17578,2.6992,-0.7666,-0.356,22
470,40,0.17773,2.7051,-0.84863,-0.356,20
470,40,0.17969,2.7148,-0.91504,-0.356,14
470,40,1.9766,0.65332,2.3818,-0.356,14
470,40,2.0947,0.63672,2.3232,-0.356,12
470,40,-3.0645,0.51367,-0.59277,0.356,5
470,40,-3.0928,0.27441,-0.74316,0.356,5
470,40,-0.3916,0.96875,-2.9541,-1.068,5
470,40,-0.29688,1.0664,2.9639,-1.068,6
470,40,-0.49902,0.74023,-3.0654,-1.068,4
470,40,-2.9658,0.58691,-0.93164,-0.356,10
470,40,-3.1924,0,-0.89063,-0.356,8
471,23,0,2.3652,-0.18457,0,8
471,23,0,2.3965,-0.1582,0,11
471,23,0,2.4238,-0.18945,0,12
471,23,0,2.4404,-0.3125,0,9
471,23,0,2.7959,-0.50293,0,9
471,23,0.089844,2.8438,-0.37988,0,10
471,23,0,2.8799,-0.33691,0,7
471,23,0.088867,2.8193,-0.3418,0.356,10
471,23,0,2.8369,-0.4375,0.356,15
471,23,0,2.8555,-0.50195,0.356,14
471,23,0,2.3506,-0.49219,-0.71201,9
471,23,0,2.3945,-0.4209,-0.71201,10
471,23,0,2.417,-0.46094,-0.71201,8
471,23,-3.2344,0,-0.96777,-0.71201,3
471,23,0,2.3613,-0.22559,-0.356,13
471,23,0,2.3818,-0.30859,-0.356,19
471,23,0,2.4102,-0.31738,-0.356,21
471,23,0,2.4346,-0.35449,-0.356,16
471,23,0,2.4512,2.2246,-0.356,4
471,23,0,1.8721,2.7646,-0.356,6
471,23,-1.8779,0,2.9219,-0.71201,3
471,23,-3.1025,1.0752,-0.41406,-0.356,4
471,23,-1.9824,0.43945,2.6504,-0.356,6
472,27,0,2.46,0,0,8
472,27,0,2.4873,-0.098633,0,10
472,27,0,2.5117,-0.18555,0,8
472,27,0,2.5352,-0.26074,0,5
472,27,0.17969,2.8408,-0.37109,0,14
472,27,0.09082,2.8672,-0.41992,0,15
472,27,0.18262,2.8965,-0.39648,0,13
472,27,0,2.4307,-0.05957,0.356,12
472,27,0,2.458,-0.10645,0.356,22
472,27,0,2.4873,-0.11621,0.356,25
472,27,0.079102,2.5127,-0.1543,0.356,20
472,27,0,2.5391,-0.21289,0.356,11
472,27,0.089844,2.8477,-0.34863,0.356,28
472,27,0,2.4004,0.069336,0.71201,8
472,27,0,2.4307,0,0.71201,17
472,27,0,2.46,-0.032227,0.71201,25
472,27,0,2.4883,-0.070313,0.71201,25
472,27,0.079102,2.5127,-0.16211,0.71201,19
472,27,0,2.5479,0,0.71201,9
472,27,0,2.4307,-0.033203,1.068,7
472,27,0,2.458,-0.097656,1.068,9
472,27,0,2.4873,0.098633,1.068,7
472,27,0.16797,2.5967,-0.69922,-0.356,11
472,27,0.16992,2.584,-0.84375,-0.356,17
472,27,0.17188,2.6152,-0.84375,-0.356,15
472,27,0.17773,2.7402,-0.72852,-0.356,20
472,27,0.17969,2.752,-0.7959,-0.356,20
473,32,0,2.5479,0,0,5
473,32,0.089844,2.8652,-0.13867,0.356,20
473,32,0,2.4619,0.36719,0.71201,7
473,32,0,2.5156,0.13281,0.71201,14
473,32,0,2.5449,0.13379,0.71201,19
473,32,0.080078,2.5762,0.027344,0.71201,19
473,32,0,2.6055,0.074219,0.71201,14
473,32,0.082031,2.6348,-0.041016,0.71201,9
473,32,0,2.4443,0.28125,1.068,12
473,32,0.078125,2.4756,0.25488,1.068,28
473,32,0,2.5107,0.20703,1.068,47
473,32,0,2.543,0.16309,1.068,56
473,32,0,2.5732,0.1416,1.068,49
473,32,0,2.6055,0.087891,1.068,30
473,32,0,2.6357,0.057617,1.068,13
473,32,0,2.4531,0.18945,1.424,13
473,32,0,2.4707,0.30566,1.424,28
473,32,0,2.5049,0.26953,1.424,43
473,32,0,2.5391,0.21094,1.424,49
473,32,0,2.5703,0.19531,1.424,40
473,32,0,2.5986,0.20313,1.424,23
473,32,0,1.6846,-2.7461,1.424,5
473,32,0,0,-3.251,1.424,6
473,32,0,3.2803,0,1.424,5
473,32,0,2.4697,0.3125,1.78,8
473,32,0,2.5059,0.25098,1.78,10
473,32,0,2.54,0.19824,1.78,9
473,32,0,2.5586,0.3125,1.78,7
473,32,0.16797,2.4844,-1.0303,-0.356,9
473,32,0,2.3926,-1.3018,-0.356,9
473,32,-1.6699,1.2939,2.5859,-0.356,5
473,32,-0.20898,1.6025,2.9219,-0.356,4
474,41,0,2.6348,-0.073242,0,7
474,41,0,2.6582,-0.19141,0,11
474,41,0.083984,2.6865,-0.18359,0,13
474,41,0,2.6914,-0.41602,0,10
474,41,0,2.7041,-0.51563,0,6
474,41,0.17578,2.7705,-0.44336,0,13
474,41,0.088867,2.792,-0.51563,0,17
474,41,0.089844,2.8311,-0.46191,0,17
474,41,0.09082,2.8545,-0.50195,0,14
474,41,0,2.6514,-0.27344,0.356,9
474,41,0,2.6816,-0.26465,0.356,13
474,41,0.084961,2.7148,-0.20313,0.356,15
474,41,0.25781,2.7314,-0.22949,0.356,15
474,41,0.26074,2.7568,-0.27441,0.356,9
474,41,0,2.6221,0.26953,0.71201,17
474,41,0,2.6582,0.18848,0.71201,29
474,41,0,2.6914,0.12207,0.71201,33
474,41,0,2.7227,0.074219,0.71201,24
474,41,0,2.7529,-0.061523,0.71201,12
474,41,0,2.6055,0.39746,1.068,15
474,41,0,2.6406,0.3584,1.068,26
474,41,0,2.6729,0.33789,1.068,29
474,41,0,2.7109,0.26465,1.068,23
474,41,0,2.7422,0.24414,1.068,13
474,41,0,3.3389,0,1.068,5
474,41,0,2.5781,0.38477,1.424,6
474,41,0,2.6123,0.35059,1.424,13
474,41,0,2.6309,0.42773,1.424,21
474,41,0,2.6748,0.32813,1.424,23
474,41,0,2.7061,0.30859,1.424,17
474,41,0,2.5898,0.49316,1.78,8
474,41,0,2.6514,0.27344,1.78,7
474,41,0.085938,2.7305,-0.34277,-0.71201,5
474,41,0,2.6084,-0.5459,-0.356,9
474,41,0.083984,2.6436,-0.51367,-0.356,15
474,41,0.16992,2.6758,-0.47949,-0.356,19
474,41,0.25781,2.7139,-0.38281,-0.356,20
474,41,0.17383,2.7549,-0.34766,-0.356,20
474,41,0.26367,2.7676,-0.41895,-0.356,18
474,41,0.2666,2.7803,-0.52148,-0.356,15
474,41,1.8779,0,-2.9219,1.068,3
475,39,0,2.6553,0.22559,0,8
475,39,0,2.6934,0.088867,0,25
475,39,0,2.7227,0.088867,0,45
475,39,0,2.7529,0,0,56
475,39,0,2.7822,-0.021484,0,47
475,39,0,2.8105,-0.0625,0,28
475,39,0,2.8408,0,0,12
475,39,0,2.6514,0.26953,0.356,19
475,39,-0.083984,2.6846,0.22168,0.356,56
475,39,-0.084961,2.7158,0.1875,0.356,102
475,39,0,2.75,0.13672,0.356,128
475,39,0,2.7803,0.11328,0.356,111
475,39,-0.087891,2.8096,0.072266,0.356,69
475,39,0,2.8408,0.056641,0.356,32
475,39,0,2.6289,0.4375,0.71201,16
475,39,-0.083984,2.6729,0.3291,0.71201,50
475,39,0,2.7119,0.25488,0.71201,94
475,39,0,2.7441,0.22754,0.71201,120
475,39,-0.086914,2.7725,0.21387,0.71201,107
475,39,0,2.8057,0.18652,0.71201,66
475,39,0,2.8379,0.13672,0.71201,28
475,39,0,2.665,0.39746,1.068,14
475,39,0,2.6943,0.40234,1.068,27
475,39,0,2.7256,0.3877,1.068,36
475,39,0,2.7559,0.38086,1.068,34
475,39,0,2.792,0.33496,1.068,24
475,39,0,2.8262,0.29102,1.068,11
475,39,0,2.6494,0.49219,1.424,7
475,39,0,2.6943,0.40234,1.424,16
475,39,0,2.7217,0.41211,1.424,23
475,39,0,2.751,0.41602,1.424,24
475,39,0,2.7949,0.30762,1.424,18
475,39,0,2.8164,0.37598,1.424,9
475,39,0.083984,2.6836,-0.22949,-0.356,9
475,39,0.084961,2.7188,-0.13574,-0.356,15
475,39,0.085938,2.749,-0.12207,-0.356,17
475,39,0,2.7744,-0.21094,-0.356,12
475,39,0,2.7686,-0.48926,-0.356,5
475,39,-1.1426,0.55273,2.5088,-0.356,3
476,20,0,2.7432,-0.2334,0,7
476,20,0,2.7754,-0.20313,0,8
476,20,0,2.8086,-0.12695,0,7
476,20,-0.084961,2.6475,0.63379,0.356,10
476,20,-0.085938,2.7207,0.41406,0.356,18
476,20,0,2.752,0.41016,0.356,20
476,20,-0.17578,2.7627,0.49414,0.356,18
476,20,0,2.8154,0.38281,0.356,11
476,20,0,2.7314,0.53125,0.71201,8
476,20,0,2.7432,0.61621,0.71201,10
476,20,0,2.8213,0.33301,0.71201,13
476,20,0,2.8447,0.38574,0.71201,19
476,20,0,2.875,0.37695,0.71201,22
476,20,0,2.9131,0.30664,0.71201,19
476,20,0,2.8066,0.44336,1.068,8
476,20,0,2.8145,0.5625,1.068,15
476,20,0,2.8516,0.52344,1.068,18
476,20,0,2.8838,0.51074,1.068,16
476,20,0,2.9131,0.51172,1.068,10
476,20,-0.34766,2.5293,1.1064,-0.356,7
502,8,0,2.7939,-0.31641,0.356,7
502,8,0,2.8008,-0.47852,0.356,11
502,8,0,2.8291,-0.4834,0.356,14
502,8,0,2.8594,-0.48145,0.356,14
502,8,0.087891,2.7373,-0.63672,-0.356,10
502,8,0,2.7773,-0.59766,-0.356,15
502,8,0,2.7959,-0.65039,-0.356,19
502,8,0,2.8398,-0.58691,-0.356,17
503,7,0,2.793,-0.52246,0.356,8
503,7,0,2.7861,-0.68945,0.356,10
503,7,0.088867,2.6934,-0.89844,-0.356,11
503,7,0,2.7061,-0.95801,-0.356,13
503,7,0,2.6787,-1.1094,-0.356,12
503,7,-0.10449,2.4229,2.2959,-0.356,3
503,7,-1.8779,0,2.9219,-0.356,2
506,7,-0.088867,2.834,-0.17773,0.356,11
506,7,0,2.8555,-0.29395,0.356,13
506,7,0,2.8779,-0.35352,0.356,11
506,7,0,2.7461,-0.60352,-0.356,9
506,7,0,2.7891,-0.54297,-0.356,15
506,7,0,2.7891,-0.67773,-0.356,16
506,7,0,2.8242,-0.65723,-0.356,13
507,51,0,2.5947,-0.92188,0,4
507,51,0,2.6846,-0.73145,0,18
507,51,0,2.6914,-0.81348,0,41
507,51,0,2.7422,-0.74316,0,62
507,51,0,2.7803,-0.71289,0,67
507,51,0,2.8125,-0.70508,0,52
507,51,0,2.8506,-0.67188,0,28
507,51,3.1494,0.45605,-0.66504,0,10
507,51,3.1777,0,-0.87695,0,9
507,51,3.2061,0,-0.82617,0,6
507,51,0,0.7334,-3.2578,0,4
507,51,0.16992,2.7178,-0.082031,0.356,7
