Frame #,# Obj,X,Y,Z,Doppler,Intensity
785,28,-0.17578,1.3936,-0.049805,-0.356,7
785,28,-0.13477,1.4229,-0.12793,-0.356,7
785,28,0,1.7861,-0.021484,-0.356,13
785,28,0,1.8135,-0.095703,-0.356,10
786,42,-0.12891,1.3701,0.037109,0,7
786,42,-0.17578,1.3896,-0.11816,0,19
786,42,-0.13477,1.4189,-0.16504,0,33
786,42,-0.1377,1.4473,-0.17871,0,39
786,42,-0.13965,1.4688,-0.2334,0,33
786,42,-0.094727,1.4932,-0.28516,0,19
786,42,0,2.0088,-0.2168,0,9
786,42,0,2.0283,-0.29785,0,9
786,42,-0.17188,1.3652,-0.038086,0.356,15
786,42,-0.13184,1.3984,-0.061523,0.356,44
786,42,-0.13477,1.4248,-0.10352,0.356,78
786,42,-0.1377,1.4512,-0.14063,0.356,92
786,42,-0.13965,1.4756,-0.18848,0.356,76
786,42,-0.14258,1.4932,-0.2627,0.356,44
786,42,1.8311,0.83691,-0.17188,0.356,20
786,42,-0.21484,1.3594,-0.014648,0.71201,13
786,42,-0.13184,1.3994,-0.019531,0.71201,39
786,42,-0.13477,1.4277,-0.061523,0.71201,68
786,42,-0.1377,1.4551,-0.098633,0.71201,80
786,42,-0.18652,1.4727,-0.16797,0.71201,65
786,42,-0.14258,1.5,-0.22266,0.71201,38
786,42,1.8047,0.83984,-0.055664,0.71201,15
786,42,1.8311,0.83887,-0.16016,0.71201,16
786,42,1.7939,0.98047,-0.15137,0.71201,11
786,42,-0.21973,1.3887,-0.0048828,1.068,8
786,42,-0.22461,1.417,-0.018555,1.068,14
786,42,-0.18262,1.4512,-0.069336,1.068,17
786,42,-0.18652,1.4775,-0.11914,1.068,14
786,42,-0.19043,1.4951,-0.21582,1.068,8
786,42,0,1.9434,-0.55469,-0.71201,7
786,42,0,1.9775,-0.54102,-0.71201,7
786,42,0,1.9756,-0.65039,-0.71201,6
786,42,-0.13477,1.4033,-0.26953,-0.356,7
786,42,-0.1377,1.4238,-0.31348,-0.356,8
786,42,-0.2334,1.4414,-0.31348,-0.356,6
786,42,0,1.9971,-0.46289,-0.356,9
786,42,1.7686,0.93945,-0.27441,0,9
786,42,1.7939,0.90332,-0.41016,0,6
786,42,0,2.0078,-0.2334,0.356,13
786,42,-0.0625,1.9834,-0.1748,0.71201,8
786,42,0,2.0127,-0.17871,0.71201,10
786,42,-0.064453,2.0479,-0.066406,0.71201,9
787,64,-0.22461,1.415,-0.089844,0,7
787,64,-0.18262,1.4434,-0.16504,0,13
787,64,-0.18652,1.4746,-0.14746,0,17
787,64,-0.14258,1.501,-0.21191,0,19
787,64,-0.048828,1.5439,-0.15137,0,27
787,64,-0.098633,1.5605,-0.23535,0,28
787,64,-0.050781,1.5898,-0.25195,0,20
787,64,0,1.9619,-0.34277,0,11
787,64,0,1.9854,-0.375,0,10
787,64,-1.873,0,2.1738,0,10
787,64,-1.8926,0,2.082,0,16
787,64,-1.8262,0,2.2363,0,17
787,64,-1.8447,0,2.1289,0,13
787,64,-0.17969,1.4229,-0.06543,0.356,13
787,64,-0.18262,1.4502,-0.091797,0.356,27
787,64,-0.18652,1.4766,-0.12988,0.356,36
787,64,-0.094727,1.5166,-0.09668,0.356,46
787,64,-0.09668,1.5439,-0.13086,0.356,63
787,64,-0.098633,1.5703,-0.1582,0.356,64
787,64,-0.050781,1.5967,-0.2041,0.356,45
787,64,-0.10254,1.6123,-0.28125,0.356,21
787,64,-1.873,0,2.2393,0.356,24
787,64,-1.8926,0,2.2002,0.356,37
787,64,-1.8262,0,2.2412,0.356,41
787,64,-1.8447,0,2.2627,0.356,30
787,64,-0.22461,1.416,0.057617,0.71201,9
787,64,-0.18262,1.4521,-0.051758,0.71201,20
787,64,-0.18652,1.4805,-0.073242,0.71201,30
787,64,-0.094727,1.5195,-0.03125,0.71201,43
787,64,-0.09668,1.5469,-0.079102,0.71201,57
787,64,-0.098633,1.5742,-0.11621,0.71201,56
787,64,-0.10059,1.5996,-0.15918,0.71201,38
787,64,-0.10254,1.6289,-0.15918,0.71201,18
787,64,-1.8926,0,2.2441,0.71201,13
787,64,-1.8262,0,2.2549,0.71201,15
787,64,-1.8447,0,2.2861,0.71201,11
787,64,-0.18652,1.4824,0,1.068,7
787,64,-0.19043,1.5088,-0.074219,1.068,10
787,64,-0.09668,1.5488,0.00097656,1.068,13
787,64,-0.098633,1.5781,-0.03125,1.068,12
787,64,-0.15137,1.5996,-0.1123,1.068,8
787,64,0,1.8887,-0.5332,-0.71201,13
787,64,0,1.9229,-0.51953,-0.71201,17
787,64,0,1.9736,-0.43457,-0.71201,16
787,64,0,1.9922,-0.48633,-0.71201,11
787,64,0,1.9131,-0.4375,-0.356,19
787,64,0,1.957,-0.37012,-0.356,24
787,64,0,1.9756,-0.42773,-0.356,22
787,64,-0.064453,2.0039,-0.43066,-0.356,16
787,64,-1.8926,0,2.127,-0.356,9
787,64,-1.8262,0,2.1084,-0.356,10
787,64,2.5537,0.88477,-0.34082,0,7
787,64,2.667,0.53027,-0.43066,0,12
787,64,2.6953,0.64258,-0.25195,0,13
787,64,2.6357,0.91309,-0.35156,0,9
787,64,2.6387,0.62109,-0.2666,0.356,17
787,64,2.667,0.63379,-0.25391,0.356,27
787,64,2.6953,0.64355,-0.24805,0.356,30
787,64,2.6357,0.95605,-0.20996,0.356,21
787,64,2.667,0.66992,-0.13379,0.71201,10
787,64,2.6084,0.96582,-0.070313,0.71201,10
787,64,2.6357,0.95215,-0.22461,0.71201,7
787,64,-2.7529,0,-0.28223,-0.356,8
787,64,2.6953,0.62207,-0.2998,-0.356,8
788,60,-0.1377,1.457,-0.058594,0,5
788,60,-0.13965,1.4844,-0.087891,0,16
788,60,-0.19043,1.5059,-0.12402,0,29
788,60,-0.14551,1.5371,-0.16309,0,35
788,60,-0.14844,1.5674,-0.14746,0,28
788,60,-0.20117,1.5908,-0.1582,0,14
788,60,-1.8926,0.14844,1.9941,0,11
788,60,-1.8262,0.71387,1.9746,0,14
788,60,-1.8447,0.70313,2.002,0,13
788,60,-1.9531,0,2.1201,0,8
788,60,-0.18262,1.4531,0,0.356,10
788,60,-0.18652,1.4805,-0.058594,0.356,33
788,60,-0.14258,1.5127,-0.099609,0.356,63
788,60,-0.14551,1.542,-0.10352,0.356,76
788,60,-0.14844,1.5693,-0.12695,0.356,59
788,60,-0.20117,1.5918,-0.14453,0.356,28
788,60,0,1.6221,-0.24414,0.356,16
788,60,-1.8926,0,2.124,0.356,24
788,60,-1.8262,0.44531,2.0518,0.356,33
788,60,-1.8447,0.58789,2.0381,0.356,30
788,60,-1.8643,0.70996,2.0225,0.356,18
788,60,-0.18262,1.4521,0.041992,0.71201,8
788,60,-0.18652,1.4824,-0.015625,0.71201,26
788,60,-0.19043,1.5107,-0.037109,0.71201,49
788,60,-0.14551,1.5449,-0.056641,0.71201,60
788,60,-0.14844,1.5732,-0.072266,0.71201,46
788,60,-0.25195,1.5889,-0.081055,0.71201,20
788,60,0,1.6357,-0.12598,0.71201,13
788,60,-1.9785,0,2.3047,0.71201,9
788,60,-1.9131,0,2.1787,0.71201,12
788,60,-1.9326,0,2.2744,0.71201,11
788,60,-0.23828,1.5039,-0.013672,1.068,9
788,60,-0.19434,1.54,0.025391,1.068,11
788,60,-0.24707,1.5605,-0.071289,1.068,8
788,60,0,1.8223,-0.5498,-0.71201,10
788,60,0,1.8721,-0.4834,-0.71201,11
788,60,0,1.9121,-0.44043,-0.71201,10
788,60,0,1.9043,-0.58398,-0.71201,8
788,60,0,1.999,-0.29785,-0.71201,5
788,60,-0.094727,1.4941,-0.27734,-0.356,6
788,60,-0.09668,1.5371,-0.19434,-0.356,7
788,60,-0.058594,1.7949,-0.53809,-0.356,18
788,60,0,1.8398,-0.48926,-0.356,22
788,60,0,1.874,-0.47461,-0.356,22
788,60,0,1.9268,-0.37305,-0.356,19
788,60,0,1.9414,-0.44531,-0.356,15
788,60,0,1.9912,-0.34766,-0.356,11
788,60,-1.9131,0.73926,1.8809,-0.356,7
788,60,2.5811,0.85059,-0.44141,0,7
788,60,-0.52148,1.8506,2.0107,0,9
788,60,-0.70313,1.4795,2.2852,0,8
788,60,-0.8877,0.66992,2.6143,0,5
788,60,2.667,0.65527,-0.19336,0.356,16
788,60,2.6953,0.61914,-0.30469,0.356,21
788,60,-0.61523,1.6553,2.1885,0.356,19
788,60,-0.79883,0.76367,2.6172,0.356,12
788,60,-0.5166,1.9219,1.9023,0.71201,6
788,60,-0.52148,1.7627,2.0889,0.71201,8
788,60,-0.61523,1.5195,2.2842,0.71201,7
788,60,-0.52148,2.2061,1.6133,-0.356,5
789,57,-0.23828,1.498,-0.13281,0,4
789,57,-0.19434,1.5342,-0.13184,0,15
789,57,-0.14844,1.5645,-0.17969,0,35
789,57,-0.15137,1.5918,-0.19531,0,56
789,57,-0.15332,1.6191,-0.21191,0,61
789,57,-0.10449,1.6475,-0.24902,0,49
789,57,-0.15918,1.666,-0.29102,0,27
789,57,-1.8262,0.55371,2.0254,0,11
789,57,-1.8447,0.70313,2.002,0,13
789,57,-1.9531,0.66113,1.9541,0,10
789,57,-0.19043,1.5078,-0.095703,0.356,9
789,57,-0.19434,1.5381,-0.086914,0.356,33
789,57,-0.14844,1.5703,-0.11621,0.356,78
789,57,-0.15137,1.5977,-0.1377,0.356,121
789,57,-0.15332,1.624,-0.16992,0.356,131
789,57,-0.10449,1.6553,-0.19043,0.356,105
789,57,-0.15918,1.6768,-0.21875,0.356,59
789,57,-0.16211,1.7139,-0.14746,0.356,25
789,57,-1.8262,0.67969,1.9863,0.356,22
789,57,-1.8447,0.59668,2.0361,0.356,26
789,57,-1.8643,0.67773,2.0342,0.356,21
789,57,-0.14258,1.5146,-0.060547,0.71201,7
789,57,-0.19434,1.5391,-0.056641,0.71201,26
789,57,-0.14844,1.5732,-0.06543,0.71201,62
789,57,-0.15137,1.6016,-0.085938,0.71201,95
789,57,-0.15332,1.6289,-0.11035,0.71201,104
789,57,-0.15625,1.6572,-0.13184,0.71201,82
789,57,-0.15918,1.6836,-0.16406,0.71201,46
789,57,-0.16211,1.7119,-0.16699,0.71201,18
789,57,-1.9326,0,2.2568,0.71201,10
789,57,-0.14844,1.5742,-0.041016,1.068,11
789,57,-0.15137,1.6025,-0.069336,1.068,17
789,57,-0.15332,1.6328,-0.011719,1.068,19
789,57,-0.15625,1.6592,-0.10352,1.068,15
789,57,-0.15918,1.6895,-0.075195,1.068,8
789,57,0,1.7432,-0.60547,-0.71201,8
789,57,0,1.7471,-0.67969,-0.71201,7
789,57,-0.19727,1.5684,-0.055664,-0.356,6
789,57,-0.20117,1.5713,-0.29102,-0.356,10
789,57,-0.15332,1.6035,-0.30762,-0.356,11
789,57,0,1.6338,-0.3418,-0.356,10
789,57,0,1.6426,-0.43457,-0.356,8
789,57,0,1.6855,-0.37891,-0.356,9
789,57,0,1.7012,-0.43945,-0.356,11
789,57,0,1.7158,-0.49805,-0.356,13
789,57,0,1.7256,-0.56543,-0.356,16
789,57,-0.11523,1.7139,-0.67383,-0.356,20
789,57,-0.11719,1.7236,-0.72754,-0.356,18
789,57,0,1.6484,-0.95215,-0.356,10
789,57,2.6084,0.90332,-0.34766,0,7
789,57,2.6357,0.82324,-0.52832,0,8
789,57,-2.8408,0,-0.46973,0,7
789,57,2.6953,0.62891,-0.28418,0.356,15
789,57,2.7236,0.6084,-0.3418,0.356,17
789,57,2.6631,0.94629,-0.28613,0.356,12
789,57,2.7236,0.6748,-0.17578,0.71201,7
789,57,-0.77344,1.2695,1.1895,-0.356,6
790,42,-0.24707,1.5605,-0.060547,0,6
790,42,-0.20117,1.5889,-0.17383,0,14
790,42,-0.20508,1.6162,-0.18555,0,22
790,42,-0.20898,1.6406,-0.22559,0,25
790,42,-0.15918,1.6729,-0.25,0,21
790,42,-0.21582,1.6787,-0.34668,0,9
790,42,-0.16504,1.7402,-0.18066,0,11
790,42,-0.16797,1.7578,-0.27344,0,21
790,42,-0.16992,1.7783,-0.32617,0,25
790,42,-0.23047,1.7891,-0.38672,0,20
790,42,-0.23438,1.8223,-0.37012,0,12
790,42,-0.19727,1.5596,-0.17285,0.356,13
790,42,-0.20117,1.5928,-0.13672,0.356,29
790,42,-0.15332,1.6289,-0.12012,0.356,47
790,42,-0.10449,1.6631,-0.097656,0.356,59
790,42,-0.10645,1.6943,-0.072266,0.356,60
790,42,-0.053711,1.7275,-0.0068359,0.356,49
790,42,0,1.751,0.1543,0.356,29
790,42,-0.2793,1.7051,-0.45508,0.356,35
790,42,-0.28418,1.7363,-0.4502,0.356,46
790,42,-0.23047,1.7773,-0.44043,0.356,39
790,42,-0.29297,1.7959,-0.45117,0.356,22
790,42,-0.19727,1.5684,-0.039063,0.71201,9
790,42,-0.20117,1.5957,-0.09082,0.71201,20
790,42,-0.15332,1.6318,-0.068359,0.71201,32
790,42,-0.20898,1.6543,-0.087891,0.71201,36
790,42,-0.15918,1.6895,-0.067383,0.71201,32
790,42,-0.1084,1.7246,-0.0039063,0.71201,21
790,42,-0.33496,1.7246,-0.3252,0.71201,14
790,42,-0.28418,1.7578,-0.35547,0.71201,20
790,42,-0.23047,1.7998,-0.33691,0.71201,17
790,42,0,1.6953,0.10059,-0.71201,7
790,42,0,1.7285,0,-0.71201,10
790,42,0,1.7568,-0.025391,-0.71201,10
790,42,0,1.7852,0.081055,-0.71201,7
790,42,0,1.667,-0.091797,-0.356,10
790,42,0,1.6982,0.011719,-0.356,23
790,42,0,1.7266,0.071289,-0.356,33
790,42,0,1.7539,0.11035,-0.356,32
790,42,0,1.7822,0.12695,-0.356,23
790,42,0,1.7969,0.26465,-0.356,13
790,42,-0.10449,1.665,-0.063477,0.71201,36
791,25,-0.25195,1.5752,-0.22656,0,6
791,25,-0.15332,1.6162,-0.23145,0,14
791,25,-0.20898,1.6328,-0.2793,0,19
791,25,-0.21191,1.6504,-0.3418,0,18
791,25,-0.32422,1.666,-0.32422,0,11
791,25,-0.25195,1.5801,-0.19043,0.356,12
791,25,-0.20508,1.6162,-0.19141,0.356,27
791,25,-0.20898,1.6455,-0.18848,0.356,40
791,25,-0.15918,1.6797,-0.19922,0.356,43
791,25,-0.16211,1.7109,-0.17676,0.356,37
791,25,-0.10938,1.749,-0.13477,0.356,30
791,25,-0.11133,1.7783,-0.13184,0.356,19
791,25,-0.20508,1.623,-0.11719,0.71201,12
791,25,-0.20898,1.6514,-0.13477,0.71201,17
791,25,-0.21191,1.6777,-0.16016,0.71201,18
791,25,-0.21582,1.708,-0.14453,0.71201,14
791,25,-0.16504,1.749,-0.039063,0.71201,10
791,25,0,1.7021,-0.29688,-0.71201,6
791,25,0,1.7119,-0.39648,-0.71201,6
791,25,0,1.6318,-0.35156,-0.356,6
791,25,0,1.6826,-0.23535,-0.356,14
791,25,-0.053711,1.7109,-0.23535,-0.356,21
791,25,0,1.7441,-0.2168,-0.356,21
791,25,0,1.7773,-0.18262,-0.356,16
791,25,0,1.8066,-0.18555,-0.356,9
792,21,-0.20508,1.6201,-0.15625,0,9
792,21,-0.20898,1.6455,-0.19238,0,16
792,21,-0.26563,1.6602,-0.24316,0,21
792,21,-0.21582,1.6992,-0.22949,0,21
792,21,-0.21973,1.7168,-0.30273,0,16
792,21,-0.16797,1.7578,-0.27246,0,9
792,21,-0.25195,1.5898,0.064453,0.356,7
792,21,-0.25586,1.6172,-0.097656,0.356,20
792,21,-0.20898,1.6523,-0.12109,0.356,37
792,21,-0.21191,1.6807,-0.12598,0.356,50
792,21,-0.21582,1.708,-0.14355,0.356,49
792,21,-0.21973,1.7373,-0.15137,0.356,34
792,21,-0.22363,1.7529,-0.26172,0.356,17
792,21,-0.30762,1.6104,-0.037109,0.71201,7
792,21,-0.26074,1.6436,-0.13281,0.71201,14
792,21,-0.26563,1.6748,-0.098633,0.71201,18
792,21,-0.21582,1.7129,-0.06543,0.71201,18
792,21,-0.27441,1.7256,-0.1875,0.71201,12
792,21,-0.15625,1.6553,-0.14648,-0.356,10
792,21,-0.21191,1.6768,-0.16699,-0.356,13
792,21,-0.21582,1.7148,0,-0.356,12
793,7,-0.15918,1.6855,-0.14063,0.356,10
793,7,0,1.709,-0.25488,0.356,12
793,7,0,1.7422,-0.22656,0.356,11
793,7,0,1.7666,-0.26367,0.356,7
793,7,-0.052734,1.6709,-0.2998,-0.356,9
793,7,0,1.709,-0.25488,-0.356,11
793,7,0,1.7266,-0.3291,-0.356,11
794,8,0,1.6445,-0.4248,0.356,10
794,8,-0.053711,1.6924,-0.3457,0.356,14
794,8,0,1.7012,-0.43945,0.356,12
794,8,0,1.7227,-0.47363,0.356,8
794,8,0,1.6475,-0.41309,-0.356,9
794,8,0,1.6611,-0.47754,-0.356,12
794,8,0,1.6924,-0.47266,-0.356,11
794,8,0,1.6943,-0.56641,-0.356,6
795,5,0,1.5898,-0.59863,0.356,6
795,5,0,1.6084,-0.63086,0.356,9
795,5,0,1.6416,-0.62695,0.356,8
795,5,0,1.5977,-0.65918,-0.356,7
795,5,0,1.5654,-0.79883,-0.356,7
834,4,0,1.1719,0,0.356,6
834,4,-0.15039,1.1865,0.11328,0.356,8
834,4,-0.15332,1.1943,0.25195,0.356,7
834,4,-0.15039,1.1855,0.11426,-0.356,6
835,32,-0.036133,1.1377,0.097656,0,5
835,32,-0.10938,1.166,0.044922,0,13
835,32,-0.075195,1.1982,-0.014648,0,28
835,32,-0.077148,1.2275,-0.035156,0,40
835,32,-0.079102,1.2559,-0.056641,0,41
835,32,-0.080078,1.2832,-0.086914,0,32
835,32,-0.082031,1.3105,-0.10938,0,18
835,32,0,1.3428,-0.11426,0,7
835,32,-0.14258,1.1201,0.17383,0.356,10
835,32,-0.10938,1.1641,0.076172,0.356,32
835,32,-0.075195,1.1982,0.037109,0.356,68
835,32,-0.077148,1.2275,0.0097656,0.356,99
835,32,-0.079102,1.2568,-0.019531,0.356,104
835,32,-0.080078,1.2852,-0.050781,0.356,80
835,32,-0.082031,1.3125,-0.088867,0.356,44
835,32,-0.083984,1.3398,-0.10938,0.356,17
835,32,-0.14648,1.1582,0.10352,0.71201,11
835,32,-0.1123,1.1934,0.077148,0.71201,23
835,32,-0.11523,1.2236,0.054688,0.71201,34
835,32,-0.079102,1.2568,-0.0048828,0.71201,36
835,32,-0.080078,1.2861,-0.016602,0.71201,28
835,32,-0.082031,1.3154,-0.0029297,0.71201,15
835,32,0,1.3467,-0.036133,0.71201,6
835,32,-0.11523,1.2236,-0.057617,-0.71201,7
835,32,0,1.2568,-0.087891,-0.71201,7
835,32,-0.080078,1.2861,-0.029297,-0.71201,6
835,32,-0.14648,1.1611,-0.061523,-0.356,9
835,32,-0.1123,1.1943,-0.051758,-0.356,20
835,32,-0.11523,1.2227,-0.067383,-0.356,29
835,32,-0.079102,1.252,-0.11523,-0.356,32
835,32,-0.080078,1.2793,-0.12988,-0.356,24
835,32,0,1.3076,-0.16602,-0.356,13
836,27,-0.10938,1.165,-0.046875,0,5
836,27,-0.1123,1.1953,-0.013672,0,14
836,27,-0.077148,1.2266,-0.056641,0,30
836,27,-0.079102,1.2539,-0.081055,0,41
836,27,-0.080078,1.2832,-0.09082,0,40
836,27,-0.082031,1.3105,-0.11133,0,28
836,27,0,1.3418,-0.12598,0,13
836,27,-0.14648,1.1621,0.02832,0.356,9
836,27,-0.1123,1.1953,0.00097656,0.356,31
836,27,-0.077148,1.2275,-0.021484,0.356,64
836,27,-0.079102,1.2559,-0.045898,0.356,89
836,27,-0.080078,1.2842,-0.063477,0.356,87
836,27,-0.082031,1.3125,-0.083008,0.356,60
836,27,-0.083984,1.3418,-0.084961,0.356,28
836,27,-0.1123,1.1953,0.033203,0.71201,12
836,27,-0.11523,1.2227,0.0625,0.71201,24
836,27,-0.079102,1.2568,-0.0058594,0.71201,34
836,27,-0.080078,1.2861,-0.032227,0.71201,34
836,27,-0.082031,1.3145,-0.037109,0.71201,23
836,27,0,1.3428,-0.11328,0.71201,10
836,27,-0.1123,1.1953,0,-0.356,6
836,27,-0.11523,1.2217,-0.085938,-0.356,11
836,27,-0.079102,1.2529,-0.10449,-0.356,16
836,27,-0.080078,1.2803,-0.12793,-0.356,15
836,27,-0.082031,1.3086,-0.12891,-0.356,10
836,27,0,1.7012,-0.43945,-0.356,7
836,27,-0.16797,1.7334,-0.39746,-0.356,7
837,35,-0.15039,1.1904,0.054688,0,11
837,35,-0.11523,1.2246,-0.022461,0,25
837,35,-0.079102,1.2568,-0.025391,0,41
837,35,-0.080078,1.2842,-0.071289,0,57
837,35,-0.082031,1.3115,-0.10547,0,66
837,35,-0.041992,1.3389,-0.14258,0,55
837,35,-0.085938,1.3613,-0.18457,0,33
837,35,0,1.3945,-0.18164,0,12
837,35,-0.18262,1.1484,0.1377,0.356,5
837,35,-0.1123,1.1943,0.056641,0.356,23
837,35,-0.11523,1.2236,0.039063,0.356,50
837,35,-0.079102,1.2568,0.0029297,0.356,82
837,35,-0.080078,1.2861,-0.032227,0.356,113
837,35,-0.041016,1.3145,-0.080078,0.356,130
837,35,-0.083984,1.3418,-0.087891,0.356,109
837,35,-0.085938,1.3691,-0.11719,0.356,64
837,35,0,1.3945,-0.17578,0.356,23
837,35,0,1.7734,-0.21484,0.356,17
837,35,0,1.7959,-0.26758,0.356,13
837,35,-0.15039,1.1855,0.12305,0.71201,10
837,35,-0.15332,1.2148,0.1123,0.71201,22
837,35,-0.11816,1.252,0.060547,0.71201,35
837,35,-0.080078,1.2861,0.0068359,0.71201,50
837,35,-0.082031,1.3154,-0.03125,0.71201,56
837,35,-0.083984,1.3438,-0.051758,0.71201,48
837,35,-0.085938,1.3721,-0.075195,0.71201,28
837,35,0,1.4033,-0.087891,0.71201,10
837,35,0,1.2588,-0.023438,-0.356,6
837,35,0,1.2793,-0.15625,-0.356,8
837,35,0,1.3066,-0.1748,-0.356,9
837,35,-0.083984,1.334,-0.16797,-0.356,8
837,35,0,1.6973,-0.32324,-0.356,10
837,35,0,1.7422,-0.22656,-0.356,15
837,35,0,1.7627,-0.29102,-0.356,15
837,35,0,1.75,-0.48633,-0.356,11
838,40,-0.1123,1.1953,0.020508,0,5
838,40,-0.11523,1.2246,0.0039063,0,21
838,40,-0.079102,1.2559,-0.044922,0,65
838,40,-0.080078,1.2832,-0.083984,0,126
838,40,-0.082031,1.3105,-0.11035,0,174
838,40,-0.083984,1.3379,-0.13574,0,171
838,40,-0.085938,1.3643,-0.16602,0,121
838,40,-0.087891,1.3896,-0.19238,0,59
838,40,-0.089844,1.4111,-0.24414,0,19
838,40,-0.1123,1.1914,0.097656,0.356,8
838,40,-0.077148,1.2275,0.021484,0.356,41
838,40,-0.079102,1.2568,-0.010742,0.356,124
838,40,-0.080078,1.2852,-0.041992,0.356,244
838,40,-0.082031,1.3135,-0.067383,0.356,337
838,40,-0.083984,1.3418,-0.091797,0.356,328
838,40,-0.085938,1.3682,-0.12207,0.356,231
838,40,-0.087891,1.3945,-0.15723,0.356,115
838,40,-0.089844,1.4189,-0.19629,0.356,36
838,40,0.11719,1.8574,-0.22168,0.356,15
838,40,0.05957,1.8936,-0.18359,0.356,17
838,40,0,1.9209,-0.21875,0.356,17
838,40,0,1.9404,-0.29492,0.356,14
838,40,-0.11523,1.2217,0.083984,0.71201,20
838,40,-0.11816,1.2539,0.030273,0.71201,60
838,40,-0.080078,1.2861,0,0.71201,118
838,40,-0.082031,1.3154,-0.02832,0.71201,163
838,40,-0.12598,1.3408,-0.050781,0.71201,156
838,40,-0.085938,1.3721,-0.078125,0.71201,113
838,40,-0.087891,1.3984,-0.12012,0.71201,55
838,40,-0.089844,1.4268,-0.13184,0.71201,17
838,40,0,1.3154,-0.075195,-0.356,7
838,40,0,1.333,-0.19922,-0.356,7
838,40,0,1.7441,-0.21289,-0.356,12
838,40,0,1.7773,-0.17969,-0.356,14
838,40,0.056641,1.8086,-0.1543,-0.356,15
838,40,0.11523,1.8223,-0.26563,-0.356,15
838,40,0.11719,1.8369,-0.35254,-0.356,16
838,40,0.11914,1.8145,-0.56348,-0.356,19
838,40,0.12109,1.832,-0.60352,-0.356,19
838,40,0.12305,1.8252,-0.70996,-0.356,14
839,37,-0.11816,1.2529,-0.03418,0,18
839,37,-0.12109,1.2803,-0.080078,0,60
839,37,-0.082031,1.3115,-0.10352,0,124
839,37,-0.083984,1.3389,-0.12695,0,179
839,37,-0.085938,1.3652,-0.15039,0,185
839,37,-0.087891,1.3926,-0.16992,0,136
839,37,-0.089844,1.418,-0.2002,0,73
839,37,-0.091797,1.4434,-0.23242,0,27
839,37,-0.11816,1.2529,-0.039063,0.356,33
839,37,-0.12109,1.2822,-0.040039,0.356,112
839,37,-0.082031,1.3135,-0.06543,0.356,237
839,37,-0.083984,1.3418,-0.083008,0.356,339
839,37,-0.085938,1.3701,-0.10449,0.356,352
839,37,-0.087891,1.3975,-0.12695,0.356,262
839,37,-0.089844,1.4238,-0.15723,0.356,141
839,37,-0.045898,1.4512,-0.19336,0.356,51
839,37,-0.11816,1.2529,0.041992,0.71201,18
839,37,-0.12109,1.2832,0.0068359,0.71201,61
839,37,-0.12402,1.3125,-0.016602,0.71201,129
839,37,-0.083984,1.3438,-0.039063,0.71201,184
839,37,-0.085938,1.3721,-0.0625,0.71201,193
839,37,-0.087891,1.4004,-0.084961,0.71201,145
839,37,-0.089844,1.4277,-0.11523,0.71201,78
839,37,-0.045898,1.458,-0.12891,0.71201,28
839,37,-0.16797,1.335,0.060547,1.068,6
839,37,-0.17188,1.3652,0.048828,1.068,6
839,37,0.054688,1.7529,-0.11621,-0.71201,6
839,37,0,1.7773,0.18262,-0.71201,6
839,37,-0.16504,1.3047,-0.083008,-0.356,5
839,37,-0.12598,1.335,-0.13477,-0.356,8
839,37,-0.12891,1.3623,-0.15039,-0.356,9
839,37,-0.087891,1.3828,-0.23926,-0.356,7
839,37,0,1.7461,0.19922,-0.356,19
839,37,0,1.7705,0.23828,-0.356,20
839,37,0,1.8105,0.1416,-0.356,14
839,37,0.11719,1.8252,-0.41211,-0.356,12
839,37,0.11914,1.8701,-0.33789,-0.356,16
840,30,-0.24707,1.2871,-0.13965,0,6
840,30,-0.12598,1.3271,-0.19238,0,22
840,30,-0.12891,1.3545,-0.20801,0,48
840,30,-0.087891,1.3896,-0.19141,0,70
840,30,-0.089844,1.418,-0.20215,0,68
840,30,-0.091797,1.4424,-0.23535,0,45
840,30,-0.09375,1.4668,-0.26563,0,20
840,30,-0.24707,1.2881,-0.13281,0.356,12
840,30,-0.12598,1.332,-0.15918,0.356,41
840,30,-0.12891,1.3623,-0.15039,0.356,92
840,30,-0.087891,1.3945,-0.15137,0.356,134
840,30,-0.089844,1.4229,-0.16504,0.356,128
840,30,-0.091797,1.4492,-0.1875,0.356,86
840,30,-0.09375,1.4756,-0.21582,0.356,37
840,30,-0.16797,1.3291,-0.14258,0.71201,21
840,30,-0.12891,1.3652,-0.11719,0.71201,50
840,30,-0.087891,1.3994,-0.098633,0.71201,73
840,30,-0.089844,1.4277,-0.10938,0.71201,71
840,30,-0.091797,1.4561,-0.12793,0.71201,48
840,30,-0.09375,1.4824,-0.16211,0.71201,21
840,30,0,1.7275,0.041992,-0.71201,6
840,30,0,1.7559,-0.075195,-0.71201,9
840,30,0,1.7822,-0.12402,-0.71201,10
840,30,0,1.8096,-0.1543,-0.71201,7
840,30,0,1.7275,-0.0097656,-0.356,23
840,30,0,1.7578,-0.00097656,-0.356,33
840,30,0,1.7861,-0.018555,-0.356,35
840,30,0,1.8154,-0.0097656,-0.356,26
840,30,0,1.8438,0.070313,-0.356,16
840,30,0.3916,2.9688,-0.9248,-0.356,7
841,49,0,1.3438,0.09375,0,6
841,49,-0.042969,1.375,0.052734,0,15
841,49,-0.087891,1.4033,0.0029297,0,26
