Frame #,# Obj,X,Y,Z,Doppler,Intensity
967,64,-0.30957,0.6748,-0.1709,-2.136,11
967,64,-0.29688,0.71191,-0.17676,-2.136,13
967,64,-0.33301,0.7168,-0.21875,-2.136,10
967,64,-0.28027,0.38574,-0.14453,-1.78,4
967,64,0.094727,0.61426,0.43945,-1.78,9
967,64,0.12402,0.66211,0.41406,-1.78,9
968,64,0.010742,0.34766,0.048828,0,39
968,64,-0.11914,0.34375,0.11328,0,73
968,64,-0.14063,0.38477,0.022461,0,144
968,64,-0.16504,0.39941,-0.078125,0,207
968,64,-0.19043,0.39746,-0.15918,0,222
968,64,-0.20215,0.39844,-0.21973,0,176
968,64,-0.23047,0.39844,-0.25586,0,100
968,64,-0.087891,0.10742,-0.32324,0.356,26
968,64,-0.13086,0.31641,0.16699,0.356,47
968,64,-0.15332,0.37891,-0.02832,0.356,90
968,64,-0.17871,0.37695,-0.13867,0.356,132
968,64,-0.19043,0.3916,-0.17188,0.356,142
968,64,-0.20215,0.40527,-0.20801,0.356,108
968,64,-0.14844,0.18262,-0.47168,0.356,84
968,64,-0.13867,0.44434,0.30469,0.356,61
968,64,-0.12793,0.53906,0.18945,0.356,33
968,64,-0.087891,0.14258,-0.30859,0.71201,6
968,64,-0.1543,0.33496,0.095703,0.71201,11
968,64,-0.16699,0.37305,-0.03418,0.71201,21
968,64,-0.17871,0.38086,-0.12695,0.71201,31
968,64,-0.20508,0.38672,-0.16602,0.71201,32
968,64,-0.15527,0.048828,-0.4707,0.71201,27
968,64,-0.14844,0.43066,0.26563,0.71201,30
968,64,-0.17871,0.39746,-0.054688,1.068,11
968,64,-0.20508,0.40625,-0.11133,1.068,13
968,64,-0.21777,0.44238,-0.071289,1.068,12
968,64,-0.19727,0.48828,-0.0058594,1.068,9
968,64,-0.25293,0.54883,0.29688,1.068,17
968,64,-0.28516,0.60352,0.2207,1.068,15
968,64,-0.29785,0.61719,0.25781,1.068,11
968,64,-0.28516,0.59961,0.37305,1.068,8
968,64,-0.27148,0.59473,0.44531,1.068,6
968,64,-0.29492,0.53711,-0.28027,1.424,16
968,64,-0.30762,0.62598,-0.087891,1.424,16
968,64,-0.32031,0.63574,0.1709,1.424,15
968,64,-0.33301,0.65527,0.19824,1.424,12
968,64,-0.37109,0.66113,0.22656,1.424,6
968,64,-0.35156,0.49707,0.35156,1.78,7
968,64,-0.36621,0.60742,0.18262,1.78,9
968,64,-0.33301,0.66992,0.14258,1.78,9
968,64,-0.37109,0.67871,0.16602,1.78,5
968,64,0,1.1104,0.070313,-2.848,7
968,64,0.036133,1.1396,0.071289,-2.848,7
968,64,0,1.0723,0.16016,-2.492,10
968,64,0.035156,1.0947,0.19629,-2.492,13
968,64,0.036133,1.1338,0.13184,-2.492,11
968,64,0,1.165,0.12012,-2.492,7
968,64,-0.0068359,0.23438,0.0029297,-2.136,34
968,64,-0.0078125,0.26367,-0.0029297,-2.136,56
968,64,-0.0087891,0.29199,-0.013672,-2.136,64
968,64,-0.0097656,0.32129,-0.023438,-2.136,51
968,64,0,0.34961,-0.032227,-2.136,27
968,64,0,0.37891,-0.039063,-2.136,9
968,64,0.035156,1.0801,0.2666,-2.136,9
968,64,0.014648,0.2334,0.0039063,-1.78,29
968,64,0.016602,0.2627,0.0048828,-1.78,57
968,64,0.0087891,0.29297,-0.0087891,-1.78,73
968,64,0.0097656,0.32129,-0.015625,-1.78,66
968,64,0,0.34961,-0.038086,-1.78,39
968,64,0,0.37695,-0.052734,-1.78,15
968,64,0,0.23242,0.027344,-1.424,164
968,64,-0.0078125,0.2627,0.020508,-1.424,269
968,64,-0.0087891,0.29297,0.010742,-1.424,304
968,64,-0.0097656,0.32227,-0.0039063,-1.424,234
969,64,-0.13184,0.30859,0.10449,0,192
969,64,-0.1543,0.31445,0.14941,0,323
969,64,-0.15332,0.30566,0.22559,0,381
969,64,-0.17871,0,0.40918,0,385
969,64,-0.20508,0.25977,-0.33203,0,397
969,64,-0.21777,0.35156,-0.27734,0,352
969,64,-0.21387,0.39648,-0.27344,0,219
969,64,-0.24316,0.38281,-0.32227,0,98
969,64,-0.14258,0.30371,0.10547,0.356,86
969,64,-0.1543,0.30762,0.16309,0.356,164
969,64,-0.19238,0.16992,0.31934,0.356,222
969,64,-0.20605,0.21484,-0.32324,0.356,246
969,64,-0.21973,0.33496,-0.24414,0.356,238
969,64,-0.2334,0.38672,-0.20898,0.356,184
969,64,-0.23047,0.42383,-0.21289,0.356,100
969,64,-0.035156,0.55566,0.0097656,0.356,45
969,64,-0.073242,0.58008,0.032227,0.356,31
969,64,0.06543,0.3457,0.00097656,0.71201,40
969,64,-0.17871,0.28809,0.17285,0.71201,39
969,64,-0.19238,0.14648,0.33105,0.71201,54
969,64,-0.20605,0.23242,-0.31055,0.71201,60
969,64,-0.21973,0.3418,-0.2334,0.71201,57
969,64,-0.2334,0.39453,-0.19434,0.71201,44
969,64,-0.23047,0.42871,-0.20215,0.71201,23
969,64,0.070313,0.31348,-0.017578,1.068,32
969,64,0.077148,0.34082,-0.035156,1.068,17
969,64,-0.16699,0.27734,0.20117,1.068,14
969,64,-0.19238,0.17969,0.31445,1.068,18
969,64,-0.20605,0.23242,-0.31055,1.068,20
969,64,-0.21973,0.34277,-0.23242,1.068,20
969,64,-0.2334,0.38672,-0.20898,1.068,16
969,64,-0.24707,0.41699,-0.20703,1.068,9
969,64,-0.17871,0.27734,0.19043,1.424,6
969,64,-0.19238,0.20801,0.29688,1.424,8
969,64,-0.21973,0.21777,-0.3125,1.424,8
969,64,-0.23438,0.35742,-0.19238,1.424,8
969,64,-0.24902,0.39551,-0.17188,1.424,6
969,64,0.029297,0.35059,0.30957,-1.78,7
969,64,0.03125,0.34375,0.3584,-1.78,9
969,64,0.033203,0.37305,0.37109,-1.78,8
969,64,-0.1543,0.32324,0.12793,-1.424,9
969,64,-0.17969,0.32422,0.17578,-1.424,12
969,64,0.041016,0.33789,0.27734,-1.424,21
969,64,0.043945,0.37109,0.28223,-1.424,43
969,64,0.046875,0.41406,0.27246,-1.424,59
969,64,0.06543,0.45605,0.25586,-1.424,57
969,64,0.069336,0.49707,0.24023,-1.424,39
969,64,0.15332,0.31641,-0.0078125,-1.068,16
969,64,-0.1543,0.31836,0.1416,-1.068,28
969,64,-0.17969,0.24902,0.27148,-1.068,39
969,64,-0.20605,0.14258,-0.36133,-1.068,54
969,64,-0.21973,0.34766,-0.22461,-1.068,70
969,64,0.046875,0.13086,0.47852,-1.068,76
969,64,0.049805,0.071289,0.51953,-1.068,57
969,64,0.035156,0.084961,0.54883,-1.068,27
969,64,-0.13184,0.31641,0.078125,-0.71201,160
969,64,-0.14258,0.33301,0.11621,-0.71201,272
969,64,-0.15332,0.32422,0.19824,-0.71201,321
969,64,-0.17871,0.11621,0.38477,-0.71201,314
969,64,-0.20508,0.23242,-0.35156,-0.71201,319
969,64,-0.21777,0.33203,-0.30078,-0.71201,270
969,64,-0.23047,0.36426,-0.30371,-0.71201,164
969,64,-0.051758,0.44238,0.33301,-0.71201,78
969,64,-0.13184,0.3125,0.091797,-0.356,420
970,64,-0.040039,0.31445,0.05957,0,326
970,64,-0.054688,0.33691,0.083984,0,204
970,64,-0.17871,0.33398,0.041016,0,180
970,64,-0.16699,0.34961,0.13574,0,202
970,64,-0.17871,0.37207,-0.14941,0,225
970,64,-0.20508,0.4082,-0.10645,0,223
970,64,-0.21777,0.44336,-0.063477,0,167
970,64,-0.23047,0.47363,-0.018555,0,84
970,64,-0.18652,0.26855,0.12891,0.356,94
970,64,-0.19043,0.28027,0.17285,0.356,137
970,64,-0.19238,0.15039,0.3291,0.356,153
970,64,-0.19238,0.3125,-0.24219,0.356,177
970,64,-0.20508,0.38477,-0.1709,0.356,181
970,64,-0.2334,0.41016,-0.15918,0.356,132
970,64,-0.23047,0.41797,-0.22363,0.356,69
970,64,-0.20898,0.39063,-0.33691,0.356,42
970,64,-0.25586,0.45117,-0.27148,0.356,26
970,64,-0.3457,0.50781,0.023438,0.356,11
970,64,-0.38281,0.46973,0.21875,0.356,10
970,64,-0.44238,0.41406,0.29492,0.356,8
970,64,-0.19727,0.2666,0.11621,0.71201,23
970,64,-0.20215,0.27832,0.16309,0.71201,33
970,64,-0.19238,0.12207,0.34082,0.71201,38
970,64,-0.20605,0.30762,-0.23633,0.71201,45
970,64,-0.21973,0.37988,-0.16309,0.71201,47
970,64,-0.2334,0.40332,-0.17676,0.71201,34
970,64,-0.21387,0.38867,-0.28516,0.71201,21
970,64,-0.19727,0.25879,0.13184,1.068,7
970,64,-0.21387,0.27148,0.16016,1.068,10
970,64,-0.19238,0.019531,0.36133,1.068,12
970,64,-0.054688,0.33203,-0.10156,-1.78,6
970,64,-0.073242,0.46289,0.0048828,-1.78,10
970,64,-0.09375,0.48926,-0.00097656,-1.78,13
970,64,-0.098633,0.51758,-0.026367,-1.78,12
970,64,-0.29297,1.8506,0.041992,-1.78,11
970,64,-0.23828,1.8887,-0.041992,-1.78,12
970,64,-0.041016,0.25977,-0.010742,-1.424,143
970,64,-0.045898,0.28906,-0.017578,-1.424,166
970,64,-0.050781,0.31738,-0.024414,-1.424,132
970,64,-0.043945,0.34668,-0.038086,-1.424,73
970,64,-0.05957,0.37207,-0.055664,-1.424,25
970,64,-0.23438,1.8594,0.051758,-1.424,11
970,64,-0.17871,1.8955,-0.035156,-1.424,12
970,64,-0.0068359,0.2334,0.021484,-1.068,301
970,64,-0.0078125,0.2627,0.020508,-1.068,470
970,64,-0.0087891,0.29199,0.018555,-1.068,503
970,64,-0.0097656,0.32129,0.015625,-1.068,376
970,64,0,0.35156,0.0078125,-1.068,201
970,64,0,0.38086,0.0087891,-1.068,76
970,64,-0.014648,0.23242,0.025391,-0.71201,886
970,64,-0.016602,0.26172,0.024414,-0.71201,1414
970,64,-0.018555,0.29102,0.024414,-0.71201,1555
970,64,-0.0097656,0.32129,0.022461,-0.71201,1197
970,64,-0.021484,0.34961,0.024414,-0.71201,654
970,64,-0.036133,0.37695,0.040039,-0.71201,229
970,64,-0.19043,0.40527,-0.13672,-0.71201,196
970,64,-0.21777,0.43164,-0.12012,-0.71201,145
970,64,-0.027344,0.28906,0.035156,-0.356,1329
970,64,-0.030273,0.31836,0.039063,-0.356,1058
970,64,-0.033203,0.34668,0.049805,-0.356,596
970,64,-0.19043,0.32813,0.02832,-0.356,437
970,64,-0.17969,0.33398,0.15625,-0.356,488
970,64,-0.17871,0.35547,-0.18652,-0.356,560
970,64,-0.20508,0.39648,-0.14355,-0.356,563
971,64,-0.10938,0,0.33984,0,56
971,64,-0.25,0.28418,-0.041016,0,60
971,64,-0.25586,0.30469,-0.098633,0,75
971,64,0,0.41406,-0.14648,0,155
971,64,0,0.44336,-0.15234,0,259
971,64,-0.015625,0.4707,-0.16113,0,289
971,64,0,0.5,-0.16797,0,239
971,64,0,0.52441,-0.18652,0,129
971,64,0,0.53516,-0.23828,0,41
971,64,-0.18652,0.27441,0.11523,0.356,67
971,64,-0.16699,0.29102,-0.17969,0.356,89
971,64,-0.30762,0.25586,-0.089844,0.356,115
971,64,-0.31543,0.30371,0.03418,0.356,149
971,64,-0.33691,0.32031,0.060547,0.356,122
971,64,0,0.47461,-0.15039,0.356,62
971,64,0,0.50684,-0.14551,0.356,49
971,64,-0.20898,0.46484,0.22461,0.356,30
971,64,-0.27344,0.26367,0.018555,0.71201,55
971,64,-0.28223,0.2959,0.035156,0.71201,106
971,64,-0.30176,0.31543,0.044922,0.71201,134
971,64,-0.32227,0.33594,0.056641,0.71201,109
971,64,-0.32715,0.37109,0.057617,0.71201,58
971,64,-0.31348,0.42285,0.035156,0.71201,22
971,64,-0.25,0.28223,0.055664,1.068,24
971,64,-0.26953,0.30469,0.054688,1.068,38
971,64,-0.28809,0.32715,0.050781,1.068,42
971,64,-0.30762,0.35059,0.043945,1.068,33
971,64,-0.31152,0.3877,0.022461,1.068,19
971,64,-0.31348,0.42285,0.033203,1.068,9
971,64,0.054688,0.39258,0.18945,1.424,5
971,64,0.087891,0.43262,0.15723,1.424,7
971,64,0.09375,0.47363,0.12207,1.424,6
971,64,0.11523,0.50488,0.098633,1.424,5
971,64,0.029297,0.22852,0.043945,-1.068,68
971,64,0.033203,0.25879,0.038086,-1.068,80
971,64,0.036133,0.28906,0.029297,-1.068,70
971,64,0.043945,0.34863,0.017578,-1.068,18
971,64,0.033203,0.34766,0.036133,-0.71201,94
971,64,0,0.40332,-0.1748,-0.71201,131
971,64,0,0.42969,-0.1875,-0.71201,221
971,64,0,0.45801,-0.19531,-0.71201,252
971,64,0,0.48438,-0.20801,-0.71201,201
971,64,0,0.50879,-0.22559,-0.71201,111
971,64,0.021484,0.34863,0.041992,-0.356,132
971,64,-0.23828,0.29688,-0.013672,-0.356,118
971,64,0,0.39453,-0.11133,-0.356,116
971,64,0,0.41113,-0.1543,-0.356,314
971,64,0,0.4375,-0.16699,-0.356,523
971,64,0,0.46582,-0.17578,-0.356,586
971,64,0,0.49316,-0.18652,-0.356,477
971,64,0,0.51758,-0.20313,-0.356,262
971,64,0.043945,0.33887,0.083008,0,47
971,64,-0.11914,0,0.37891,0,53
971,64,0,0.38477,-0.14063,0,62
971,64,-0.27441,0.30273,-0.16113,0,90
971,64,-0.1709,0.36035,0.29785,0,162
971,64,-0.18164,0.375,0.32324,0,148
971,64,-0.19141,0.39844,0.33887,0,89
971,64,-0.18262,0.47949,0.28125,0,31
971,64,-0.010742,0.19043,-0.2959,0.356,35
971,64,-0.30957,0,-0.28125,0.356,54
971,64,-0.16699,0.30078,-0.22363,0.356,112
971,64,-0.15137,0.33008,-0.24707,0.356,114
971,64,-0.17578,0.37695,-0.21582,0.356,85
972,64,-0.11523,0.22461,-0.076172,0,312
972,64,-0.12793,0.24902,-0.086914,0,301
972,64,-0.15137,0.26367,-0.10742,0,205
972,64,-0.16504,0.28906,-0.11426,0,103
972,64,-0.32129,0,0.2207,0,57
972,64,-0.23047,0.3252,-0.094727,0,52
972,64,-0.24707,0.34473,-0.11328,0,46
972,64,-0.10938,0.20313,-0.039063,0.356,456
972,64,-0.12402,0.22852,-0.043945,0.356,620
972,64,-0.1377,0.25391,-0.047852,0.356,588
972,64,-0.14063,0.28711,-0.036133,0.356,390
972,64,-0.15332,0.31445,-0.030273,0.356,170
972,64,-0.19238,0.39355,-0.033203,0.356,63
972,64,-0.19043,0.42773,-0.013672,0.356,78
972,64,-0.20215,0.45508,-0.0048828,0.356,69
972,64,-0.10254,0.20801,-0.03418,0.71201,244
972,64,-0.11523,0.23438,-0.037109,0.71201,328
972,64,-0.12793,0.25977,-0.041992,0.71201,314
972,64,-0.14063,0.28613,-0.045898,0.71201,208
972,64,-0.14258,0.31934,-0.03418,0.71201,93
972,64,-0.19043,0.42773,-0.0068359,0.71201,35
972,64,-0.82617,0,1.1328,0.71201,22
972,64,-0.082031,0.24414,-0.054688,1.068,30
972,64,-0.091797,0.26855,-0.071289,1.068,28
972,64,-0.10059,0.29688,-0.075195,1.068,18
972,64,-0.12109,0.31641,-0.09375,1.068,8
972,64,-0.19238,0.85742,-0.023438,1.068,11
972,64,-0.19824,0.88477,-0.053711,1.068,16
972,64,-0.20508,0.91113,-0.080078,1.068,17
972,64,-0.24121,0.93262,-0.079102,1.068,12
972,64,-0.37891,0.36035,0.066406,-1.424,8
972,64,-0.41699,0.36328,0.056641,-1.424,7
972,64,-0.40234,0.42188,0.057617,-1.424,6
972,64,-0.38086,0.21387,0.16992,-1.068,11
972,64,-0.37305,0.29883,0.13965,-1.068,14
972,64,-0.39551,0.33496,0.097656,-1.068,14
972,64,-0.40039,0.38379,0.050781,-1.068,11
972,64,-0.28516,0.11621,0.16895,-0.71201,45
972,64,-0.32129,0,0.21387,-0.71201,60
972,64,-0.3457,0,0.25,-0.71201,62
972,64,-0.38477,0,0.28125,-0.71201,47
972,64,-0.24902,0.38477,-0.098633,-0.71201,39
972,64,-0.24902,0.42285,-0.083984,-0.71201,28
972,64,-0.26367,0.18555,0.14063,-0.356,127
972,64,-0.30957,0.10449,0.19531,-0.356,139
972,64,-0.3457,0,0.25488,-0.356,127
972,64,-0.2334,0.35645,-0.10742,-0.356,123
972,64,-0.24902,0.3916,-0.063477,-0.356,97
972,64,-0.24902,0.43164,-0.0048828,-0.356,57
972,64,-0.033203,0.25293,0.066406,0,227
972,64,-0.045898,0.27832,0.077148,0,218
972,64,-0.050781,0.30762,0.083008,0,147
972,64,-0.28516,0,0.22363,0,75
972,64,-0.19043,0.31055,-0.11035,0,57
972,64,-0.3584,0,0.24512,0,47
972,64,-0.39844,0,0.26563,0,32
972,64,-0.029297,0.21973,-0.075195,0.356,335
972,64,-0.033203,0.23242,-0.12012,0.356,430
972,64,-0.036133,0.21289,-0.19824,0.356,375
972,64,-0.040039,0.11523,-0.29785,0.356,223
972,64,-0.37109,0,-0.43164,0.356,32
972,64,-0.029297,0.20117,0.11621,0.71201,138
972,64,-0.033203,0.21484,0.14941,0.71201,180
972,64,-0.036133,0.23145,0.1748,0.71201,162
973,64,-0.10938,0.30859,0.12695,0,24
973,64,-0.12402,0.4043,-0.12012,0,74
973,64,-0.11719,0.43457,-0.13184,0,92
973,64,-0.12402,0.46094,-0.14258,0,80
973,64,-0.14844,0.48047,-0.15723,0,48
973,64,-0.17383,0.49902,-0.17383,0,20
973,64,-0.24121,0.22949,0.1123,0.356,28
973,64,-0.12793,0.38379,-0.066406,0.356,39
973,64,-0.1377,0.41016,-0.075195,0.356,79
973,64,-0.14648,0.43555,-0.089844,0.356,100
973,64,-0.15527,0.46094,-0.10645,0.356,86
973,64,-0.16504,0.48535,-0.12305,0.356,47
973,64,-0.28809,0.50586,-0.19824,0.356,21
973,64,-0.52344,0.25879,0.27246,0.356,20
973,64,-0.54688,0.29199,0.2627,0.356,17
973,64,-0.26367,0.21484,-0.087891,0.71201,10
973,64,-0.064453,0.38086,0.13867,0.71201,16
973,64,-0.14648,0.44531,-0.016602,0.71201,25
973,64,-0.12402,0.48242,0.0019531,0.71201,22
973,64,-0.06543,0.25488,0.019531,-1.78,13
973,64,-0.073242,0.28223,0.022461,-1.78,13
973,64,-0.080078,0.31152,0.016602,-1.78,9
973,64,-0.058594,0.22656,0.013672,-1.424,37
973,64,-0.057617,0.25684,0.015625,-1.424,61
973,64,-0.073242,0.2832,0.016602,-1.424,66
973,64,-0.080078,0.31152,0.021484,-1.424,49
973,64,-0.087891,0.33984,0.022461,-1.424,24
973,64,-0.058594,0.22559,0.023438,-1.068,292
973,64,-0.06543,0.25391,0.029297,-1.068,447
973,64,-0.073242,0.28125,0.032227,-1.068,455
973,64,-0.070313,0.3125,0.03418,-1.068,322
973,64,-0.087891,0.33887,0.036133,-1.068,151
973,64,-0.094727,0.36621,0.041992,-1.068,42
973,64,-0.058594,0.22461,0.029297,-0.71201,384
973,64,-0.06543,0.25293,0.037109,-0.71201,594
973,64,-0.073242,0.28027,0.041016,-0.71201,618
973,64,-0.080078,0.30859,0.043945,-0.71201,432
973,64,-0.087891,0.33691,0.045898,-0.71201,201
973,64,-0.11523,0.35938,-0.16016,-0.71201,34
973,64,-0.12402,0.39648,-0.1416,-0.71201,67
973,64,-0.11719,0.42773,-0.15137,-0.71201,82
973,64,-0.13965,0.44922,-0.16309,-0.71201,70
973,64,-0.14844,0.4707,-0.18652,-0.71201,41
973,64,-0.10254,0.37695,-0.12305,-0.356,110
973,64,-0.12402,0.40234,-0.12598,-0.356,203
973,64,-0.11719,0.43164,-0.14063,-0.356,249
973,64,-0.13965,0.45313,-0.15234,-0.356,218
973,64,-0.14844,0.47656,-0.16992,-0.356,129
973,64,-0.15625,0.5,-0.18848,-0.356,47
973,64,-0.021484,0.35059,-0.0097656,0,24
973,64,-0.10938,0.30371,-0.13965,0.356,15
973,64,-0.32031,0,0.3418,0.356,34
973,64,-0.3291,0,0.3877,0.356,53
973,64,-0.35156,0,0.4082,0.356,60
973,64,-0.37305,0,0.41699,0.356,47
973,64,-0.51855,0,0.41602,0.356,20
973,64,-0.28223,0.18848,-0.54785,0.356,15
973,64,-0.27344,0.15527,-0.5957,0.356,12
973,64,-0.021484,0.3125,0.15918,0.71201,6
973,64,-0.3584,0.19238,0.050781,0.71201,13
973,64,-0.38086,0,0.29004,0.71201,22
973,64,-0.4043,0.06543,0.28223,0.71201,16
973,64,-0.17285,0,-0.24121,-1.78,7
973,64,-0.19238,0,-0.28125,-1.78,7
974,64,-0.23438,0.33496,-0.22949,0,96
974,64,-0.24902,0.32617,-0.28223,0,73
974,64,-0.24707,0.27148,-0.37891,0,36
974,64,-0.36621,0.44434,-0.1084,0,53
974,64,-0.38477,0.46484,-0.12012,0,72
974,64,-0.40234,0.4873,-0.125,0,70
974,64,-0.4209,0.51074,-0.12598,0,47
974,64,-0.0068359,0.2334,-0.012695,0.356,575
974,64,-0.0078125,0.26367,-0.0097656,0.356,574
974,64,-0.0087891,0.29297,-0.0068359,0.356,401
974,64,-0.16699,0.35938,-0.10449,0.356,66
974,64,-0.17871,0.3877,-0.10449,0.356,99
974,64,-0.19043,0.41504,-0.10449,0.356,108
974,64,-0.1709,0.45703,-0.097656,0.356,81
974,64,-0.18164,0.48535,-0.095703,0.356,43
974,64,0,1.2422,0.20703,0.356,51
974,64,0.012695,0.19824,-0.048828,0.71201,271
974,64,0.0068359,0.22754,-0.053711,0.71201,341
974,64,0.0078125,0.25684,-0.058594,0.71201,312
974,64,0,0.28711,-0.057617,0.71201,203
974,64,-0.17871,0.3877,-0.10449,0.71201,21
974,64,-0.11719,0.45117,-0.051758,0.71201,28
974,64,-0.078125,0.49121,-0.021484,0.71201,30
974,64,0,1.2441,0.19824,0.71201,58
974,64,0,1.2773,0.16992,0.71201,49
974,64,-0.032227,0.20117,0.026367,1.068,108
974,64,-0.036133,0.22949,0.030273,1.068,124
974,64,-0.041016,0.25781,0.036133,1.068,99
974,64,-0.045898,0.28613,0.042969,1.068,54
974,64,-0.060547,0.3125,0.052734,1.068,19
974,64,-0.010742,0.16504,-0.05957,1.424,72
974,64,-0.019531,0.19238,-0.068359,1.424,106
974,64,-0.021484,0.21973,-0.079102,1.424,113
974,64,-0.033203,0.24707,-0.084961,1.424,87
974,64,-0.036133,0.28027,-0.078125,1.424,48
974,64,-0.060547,0.3125,-0.051758,1.424,19
974,64,0,0.16504,-0.060547,1.78,104
974,64,-0.0068359,0.19043,-0.077148,1.78,149
974,64,-0.0068359,0.2168,-0.088867,1.78,148
974,64,-0.016602,0.24121,-0.10547,1.78,108
974,64,-0.018555,0.26855,-0.11426,1.78,56
974,64,-0.060547,0.26758,-0.16895,1.78,21
974,64,-0.06543,0.29297,-0.18164,1.78,8
974,64,-0.050781,0.38281,-0.1377,1.78,9
974,64,-0.0058594,0.16602,-0.057617,2.136,51
974,64,-0.012695,0.19043,-0.075195,2.136,72
974,64,-0.014648,0.21777,-0.085938,2.136,75
974,64,-0.024414,0.24023,-0.10645,2.136,56
974,64,-0.054688,0.24609,-0.14941,2.136,32
974,64,-0.060547,0.27246,-0.16016,2.136,14
974,64,-0.16699,0.33984,-0.1582,-1.068,14
974,64,-0.16504,0.32324,-0.24707,-1.068,22
974,64,-0.19043,0.3584,-0.23438,-1.068,23
974,64,0,0.49609,-0.044922,-1.068,17
974,64,-0.33008,0.43066,-0.12207,-1.068,11
974,64,-0.3291,0.45996,-0.15234,-1.068,20
974,64,-0.3457,0.47852,-0.17285,-1.068,27
974,64,-0.3623,0.49414,-0.19922,-1.068,25
974,64,-0.40039,0.49316,-0.22559,-1.068,16
974,64,-0.41699,0.51758,-0.22852,-1.068,7
974,64,-0.26367,0.19922,0.11914,-0.71201,7
974,64,-0.16699,0.28711,-0.18652,-0.71201,21
974,64,-0.19238,0.29297,-0.21289,-0.71201,47
974,64,-0.21973,0.28906,-0.24805,-0.71201,73
975,64,-0.17969,0.34473,-0.13184,0,60
975,64,-0.20605,0.36133,-0.14063,0,90
975,64,-0.21973,0.38477,-0.15234,0,90
975,64,-0.21777,0.41406,-0.1709,0,60
975,64,-0.15332,0.30664,-0.077148,0.356,32
975,64,-0.17871,0.32813,-0.074219,0.356,121
975,64,-0.19238,0.35254,-0.081055,0.356,263
975,64,-0.20605,0.37695,-0.092773,0.356,386
975,64,-0.21973,0.40039,-0.10547,0.356,384
975,64,-0.21777,0.43164,-0.11914,0.356,259
975,64,-0.24707,0.44434,-0.13867,0.356,117
975,64,-0.40332,0.46387,0.023438,0.356,30
975,64,-0.44336,0.46582,-0.042969,0.356,33
975,64,-0.44238,0.49805,-0.10156,0.356,31
975,64,-0.46094,0.50098,-0.1748,0.356,22
975,64,-0.16504,0.30273,-0.068359,0.71201,10
975,64,-0.17871,0.3291,-0.068359,0.71201,37
975,64,-0.19238,0.35352,-0.078125,0.71201,81
975,64,-0.20605,0.37793,-0.089844,0.71201,117
975,64,-0.21973,0.40039,-0.10352,0.71201,114
975,64,-0.2334,0.42285,-0.12012,0.71201,78
975,64,-0.40234,0.42285,-0.044922,0.71201,57
975,64,-0.42285,0.44043,-0.073242,0.71201,80
975,64,-0.42285,0.47852,-0.087891,0.71201,81
975,64,-0.46289,0.46777,-0.1416,0.71201,60
975,64,-0.50488,0.44043,-0.21289,0.71201,33
975,64,-0.52637,0.43457,-0.26563,0.71201,14
975,64,-0.19043,0.3291,-0.017578,1.068,7
975,64,-0.19238,0.35938,-0.041992,1.068,16
975,64,-0.20605,0.38574,-0.041992,1.068,23
975,64,-0.23438,0.40332,-0.048828,1.068,23
975,64,-0.24902,0.42773,-0.050781,1.068,16
975,64,-0.36523,0.41797,-0.035156,1.068,19
975,64,-0.40234,0.41699,-0.082031,1.068,38
975,64,-0.42285,0.43359,-0.10742,1.068,54
975,64,-0.44336,0.44629,-0.1416,1.068,54
975,64,-0.44238,0.48047,-0.16504,1.068,40
975,64,-0.50488,0.37988,-0.30762,1.068,21
975,64,-0.61816,0,-0.63379,1.068,10
975,64,-0.21777,0.34668,-0.025391,1.424,5
975,64,-0.21973,0.37988,-0.0097656,1.424,8
975,64,-0.23438,0.4043,-0.029297,1.424,8
975,64,-0.32227,0.54785,-0.10645,1.424,14
975,64,-0.31543,0.58887,-0.083984,1.424,17
975,64,-0.35156,0.59668,-0.12207,1.424,14
975,64,-0.41211,0.58691,-0.14844,1.424,8
975,64,-0.33691,0.58203,-0.044922,1.78,9
975,64,-0.3291,0.61719,-0.072266,1.78,8
975,64,-0.083008,0.1875,-0.0039063,-1.78,29
975,64,-0.10254,0.20996,-0.011719,-1.78,41
975,64,-0.11523,0.23633,-0.018555,-1.78,42
975,64,-0.12793,0.26172,-0.027344,-1.78,31
975,64,-0.14063,0.28809,-0.03418,-1.78,16
975,64,-0.15332,0.3125,-0.043945,-1.78,7
975,64,-0.19824,0.88477,-0.036133,-1.78,5
975,64,-0.10938,0.053711,0.16504,-1.424,69
975,64,-0.12402,0,0.21484,-1.424,102
975,64,-0.13965,0.043945,-0.21875,-1.424,107
975,64,-0.14648,0.17285,-0.18555,-1.424,80
975,64,-0.16113,0.23047,-0.15723,-1.424,42
975,64,-0.17578,0.26367,-0.15234,-1.424,16
975,64,-0.17871,0.38574,-0.1123,-1.424,10
975,64,-0.20508,0.38867,-0.16309,-1.424,9
975,64,-0.19727,1.0352,-0.036133,-1.424,12
976,64,-0.16504,0.38574,-0.12988,0,70
976,64,-0.17578,0.40332,-0.16211,0,71
976,64,-0.34277,0.3584,0.044922,0,68
976,64,-0.3623,0.38281,0.013672,0,80
976,64,-0.38281,0.4043,-0.0019531,0,66
976,64,-0.40234,0.42578,-0.0087891,0,37
976,64,-0.17871,0.38477,-0.11523,0.356,127
976,64,-0.20508,0.40039,-0.13086,0.356,119
976,64,-0.31152,0.38379,-0.061523,0.356,122
