Frame #,# Obj,X,Y,Z,Doppler,Intensity
864,52,-0.21484,1.3516,0.14648,1.068,11
864,52,-0.21973,1.3818,0.13574,1.068,9
864,52,0,1.6563,-0.58789,-0.71201,6
864,52,0,1.7295,-0.44629,-0.71201,6
864,52,0,1.623,-0.50098,-0.356,11
864,52,0,1.6484,-0.5166,-0.356,17
864,52,0,1.7012,-0.43945,-0.356,21
864,52,0,1.7422,-0.39551,-0.356,20
864,52,-0.11328,1.791,-0.27734,-0.356,19
864,52,-0.17285,1.8174,-0.26563,-0.356,17
864,52,-0.11719,1.8525,-0.25879,-0.356,13
864,52,-0.83789,0,1.6426,0,8
864,52,-0.85156,0,1.6953,0,11
864,52,-0.86523,0,1.6963,0,11
864,52,-0.87891,0,1.8252,0,8
864,52,-0.85156,0,-1.8105,0.356,23
864,52,-0.86523,0,1.8086,0.356,23
864,52,-0.82031,0,-1.709,0.356,17
865,56,-0.22852,1.4463,0.022461,0,4
865,56,-0.2793,1.7529,-0.19922,0,8
865,56,-0.22656,1.8008,-0.060547,0,9
865,56,-0.23047,1.8213,-0.18945,0,8
865,56,-0.76172,0.93555,1.4346,0,6
865,56,-2.043,0,-2.5117,0,6
865,56,0,1.6963,0.091797,0.356,10
865,56,0,1.7266,-0.058594,0.356,18
865,56,-0.054688,1.7471,-0.18066,0.356,25
865,56,-0.055664,1.7754,-0.19043,0.356,27
865,56,-0.11328,1.7891,-0.28906,0.356,26
865,56,-0.17285,1.8066,-0.33105,0.356,23
865,56,-0.17578,1.8154,-0.43066,0.356,16
865,56,-0.11914,1.707,-0.83398,0.356,9
865,56,-0.25781,1.3486,0.09082,0.71201,8
865,56,-0.21973,1.3857,0.094727,0.71201,20
865,56,-0.17969,1.4199,0.099609,0.71201,35
865,56,-0.18262,1.4473,0.125,0.71201,42
865,56,-0.18652,1.4766,0.12305,0.71201,34
865,56,-0.19043,1.5068,0.11914,0.71201,17
865,56,-0.25293,1.3193,0.10742,1.068,7
865,56,-0.21484,1.3525,0.13867,1.068,16
865,56,-0.21973,1.3848,0.09668,1.068,34
865,56,-0.17969,1.417,0.13867,1.068,58
865,56,-0.18262,1.4453,0.15137,1.068,71
865,56,-0.18652,1.4746,0.14551,1.068,59
865,56,-0.19043,1.5039,0.14453,1.068,33
865,56,-0.25781,1.3486,0.099609,1.424,9
865,56,-0.21973,1.3818,0.1377,1.424,16
865,56,-0.22461,1.4072,0.16699,1.424,26
865,56,-0.18262,1.4404,0.19336,1.424,32
865,56,-0.18652,1.4668,0.21484,1.424,28
865,56,-0.23828,1.4883,0.2168,1.424,16
865,56,0,1.7227,-0.13477,-0.71201,6
865,56,0,1.7471,-0.18945,-0.71201,8
865,56,0,1.7402,-0.40332,-0.71201,7
865,56,0,1.6895,-0.18066,-0.356,13
865,56,0,1.7197,-0.16992,-0.356,23
865,56,0,1.7441,-0.2168,-0.356,28
865,56,0,1.7627,-0.29004,-0.356,24
865,56,0,1.7646,-0.42773,-0.356,15
865,56,0,1.8125,-0.3457,-0.356,9
865,56,-0.79492,0,-1.7744,0,7
865,56,-0.80762,0,1.6982,0,7
865,56,-0.64453,0,1.8457,0,6
865,56,-0.85156,0.64258,2.5068,0,5
865,56,-0.71387,0,-1.6943,0.356,15
865,56,-0.72559,0,-1.7764,0.356,20
865,56,-0.7373,0,-1.7803,0.356,22
865,56,-0.80762,0,1.7734,0.356,19
865,56,-0.76172,0,1.7412,0.356,15
865,56,-0.89258,0.54492,1.5908,0.356,8
865,56,-0.61426,0,1.7861,-0.71201,4
865,56,-0.72559,0.41211,1.5801,-0.356,13
865,56,-0.7373,0.42383,1.6045,-0.356,10
865,56,-0.75,0.48828,1.6143,-0.356,7
866,58,0,1.7344,-0.2832,0,11
866,58,-0.11133,1.7744,-0.17188,0,11
866,58,-0.16992,1.7969,-0.19922,0,9
866,58,-1.873,0,-2.6416,0,19
866,58,-1.8926,0,-2.709,0,21
866,58,-1.9131,0,2.7549,0,16
866,58,0,1.666,0.10449,0.356,5
866,58,0,1.6846,-0.22168,0.356,12
866,58,0,1.7051,-0.28223,0.356,19
866,58,0,1.6934,-0.4707,0.356,20
866,58,0.055664,1.4014,-1.1064,0.356,17
866,58,0,1.6299,0.80078,0.356,14
866,58,-1.8525,0,-2.5107,0.356,25
866,58,-1.873,0,-2.584,0.356,40
866,58,-1.8926,0,-2.623,0.356,45
866,58,-1.9131,0,-2.6416,0.356,34
866,58,-0.23828,1.4951,0.16699,0.71201,14
866,58,-0.24219,1.5186,0.21289,0.71201,22
866,58,-0.24707,1.5469,0.21484,0.71201,24
866,58,-0.25195,1.5801,0.18359,0.71201,18
866,58,-0.25586,1.5938,0.29102,0.71201,9
866,58,-1.873,0,-2.4102,0.71201,22
866,58,-1.9785,0,-2.4307,0.71201,24
866,58,-1.9131,0,-2.4951,0.71201,20
866,58,-0.28027,1.4512,0.21875,1.068,15
866,58,-0.23828,1.4805,0.26465,1.068,32
866,58,-0.19434,1.5146,0.27832,1.068,47
866,58,-0.24707,1.5371,0.27832,1.068,47
866,58,-0.25195,1.5645,0.28809,1.068,32
866,58,-0.20508,1.6064,0.25781,1.068,15
866,58,-0.27441,1.3711,0.43457,1.424,9
866,58,-0.2334,1.4355,0.33887,1.424,16
866,58,-0.23828,1.4648,0.34277,1.424,25
866,58,-0.19434,1.4971,0.3623,1.424,32
866,58,-0.24707,1.5215,0.35547,1.424,29
866,58,-0.20117,1.5566,0.36426,1.424,19
866,58,-0.2334,1.3652,0.55957,1.78,8
866,58,-0.28516,1.4092,0.50195,1.78,7
866,58,0,1.6797,-0.40723,-0.71201,10
866,58,0,1.6914,-0.47656,-0.71201,11
866,58,0,1.7139,-0.50586,-0.71201,8
866,58,0,1.6162,-0.41699,-0.356,8
866,58,0,1.6611,-0.35742,-0.356,21
866,58,0,1.6787,-0.40918,-0.356,33
866,58,0,1.6924,-0.47266,-0.356,36
866,58,0,1.6855,-0.59277,-0.356,26
866,58,-0.68066,0,-2.6455,0,17
866,58,-0.68848,0,-2.7041,0,18
866,58,-0.78223,0,-2.7568,0,12
866,58,-0.72559,0.74707,-1.4512,0.356,9
866,58,-0.68066,0.71094,-1.5264,0.356,11
866,58,-0.67383,0.625,-2.5332,0.356,23
866,58,-0.68066,0.64746,-2.5566,0.356,36
866,58,-0.68848,0.43652,-2.6299,0.356,37
866,58,-0.78223,0.67871,-2.582,0.356,26
866,58,-0.68066,0.83496,-2.502,0.71201,18
866,58,-0.68848,0.7627,-2.5547,0.71201,19
866,58,-0.69531,0.43652,-2.6582,0.71201,14
867,54,-0.29688,1.5537,0.027344,0,10
867,54,-0.25195,1.5898,0.06543,0,40
867,54,-0.25586,1.6191,0.064453,0,87
867,54,-0.26074,1.6475,0.068359,0,122
867,54,-0.26563,1.6768,0.05957,0,119
867,54,-0.26953,1.7061,0.047852,0,80
867,54,-0.27441,1.7354,0.0068359,0,35
867,54,-0.2793,1.7646,-0.017578,0,10
867,54,-0.29688,1.5508,0.09082,0.356,23
867,54,-0.25195,1.5869,0.1123,0.356,90
867,54,-0.25586,1.6162,0.1084,0.356,191
867,54,-0.26074,1.6455,0.10156,0.356,267
867,54,-0.26563,1.6758,0.092773,0.356,252
867,54,-0.26953,1.7051,0.082031,0.356,159
867,54,-0.3291,1.7246,0.077148,0.356,64
867,54,-0.24707,1.5479,0.20801,0.71201,20
867,54,-0.30176,1.5742,0.15527,0.71201,69
867,54,-0.30762,1.6055,0.13672,0.71201,140
867,54,-0.31348,1.6357,0.12305,0.71201,187
867,54,-0.26563,1.6748,0.09668,0.71201,176
867,54,-0.32422,1.6953,0.082031,0.71201,111
867,54,-0.27441,1.7354,0.023438,0.71201,46
867,54,-0.24707,1.4561,0.56445,1.068,9
867,54,-0.20117,1.4355,0.70313,1.068,20
867,54,-0.20508,1.3643,0.88672,1.068,26
867,54,-0.20898,1.1543,1.1885,1.068,34
867,54,-0.21191,1.5947,0.54395,1.068,42
867,54,-0.21582,1.7051,0.17578,1.068,38
867,54,-0.21973,1.7334,0.19141,1.068,21
867,54,-0.19727,1.4854,0.50684,1.424,11
867,54,-0.25195,1.5186,0.47559,1.424,29
867,54,-0.25586,1.5537,0.45996,1.424,51
867,54,-0.26074,1.5898,0.43652,1.424,63
867,54,-0.26563,1.625,0.41895,1.424,57
867,54,-0.26953,1.6611,0.39453,1.424,35
867,54,-0.27441,1.6973,0.36523,1.424,15
867,54,-0.25195,1.4941,0.5459,1.78,10
867,54,-0.25586,1.5479,0.47852,1.78,16
867,54,-0.26074,1.5752,0.48828,1.78,18
867,54,-0.21191,1.626,0.44434,1.78,15
867,54,-0.21582,1.6689,0.39453,1.78,8
867,54,-0.16211,1.7207,0.017578,-0.71201,7
867,54,-0.16504,1.749,0.040039,-0.71201,8
867,54,-0.11133,1.7822,-0.06543,-0.71201,7
867,54,-0.30176,1.5811,0.063477,-0.356,9
867,54,-0.25586,1.6201,0.030273,-0.356,21
867,54,-0.26074,1.6484,0.019531,-0.356,31
867,54,-0.21191,1.6846,0.050781,-0.356,35
867,54,-0.21582,1.7139,0.038086,-0.356,32
867,54,-0.10938,1.7529,0.068359,-0.356,29
867,54,-0.11133,1.7832,0,-0.356,25
867,54,-0.11328,1.8096,-0.10254,-0.356,19
867,54,0,1.8281,-0.24805,-0.356,12
867,54,-0.89355,0,-1.7861,0,6
868,62,-0.31348,1.6367,0.10352,0,9
868,62,-0.26563,1.6729,0.12793,0,15
868,62,-0.26953,1.7021,0.12402,0,20
868,62,-0.21973,1.7412,0.092773,0,22
868,62,-0.22363,1.7646,0.16504,0,19
868,62,-0.22656,1.792,0.18262,0,12
868,62,0,1.6377,0.09668,0.356,8
868,62,0,1.667,-0.087891,0.356,24
868,62,0,1.6963,-0.094727,0.356,46
868,62,0,1.7246,-0.11523,0.356,65
868,62,0,1.7539,-0.10352,0.356,63
868,62,0,1.7832,-0.10254,0.356,45
868,62,0,1.8154,-0.046875,0.356,24
868,62,-0.71777,3.1836,0.33496,0.356,4
868,62,-0.51758,3.2666,0.13184,0.356,5
868,62,-0.73047,3.251,0.20898,0.356,4
868,62,0,1.6699,0,0.71201,7
868,62,0,1.6963,0.087891,0.71201,18
868,62,-0.1084,1.7197,0.12793,0.71201,32
868,62,-0.10938,1.749,0.13281,0.71201,38
868,62,-0.11133,1.7803,0.09668,0.71201,28
868,62,-0.11328,1.8125,0.0068359,0.71201,15
868,62,-0.5127,3.2373,0.13086,0.71201,5
868,62,-0.51758,3.2383,0.44629,0.71201,6
868,62,-0.62598,3.2764,0.15723,0.71201,5
868,62,-0.21191,1.6768,0.17383,1.068,9
868,62,0,1.6875,0.37402,1.068,8
868,62,-0.38477,1.5459,0.74219,1.068,19
868,62,-0.2793,1.6885,0.5127,1.068,45
868,62,-0.28418,1.7402,0.43555,1.068,54
868,62,-0.23047,1.7793,0.42969,1.068,42
868,62,-0.23438,1.8086,0.43457,1.068,19
868,62,-0.72363,3.2266,-0.13184,1.068,3
868,62,-0.52148,3.2949,0.13281,1.068,3
868,62,-0.32422,1.627,0.48242,1.424,21
868,62,-0.21973,1.667,0.5127,1.424,50
868,62,-0.22363,1.7051,0.48438,1.424,75
868,62,-0.22656,1.7393,0.46973,1.424,76
868,62,-0.23047,1.7686,0.47363,1.424,52
868,62,-0.17578,1.8047,0.47656,1.424,23
868,62,-0.26953,1.623,0.5293,1.78,8
868,62,-0.21973,1.6709,0.49707,1.78,16
868,62,-0.22363,1.71,0.46582,1.78,22
868,62,-0.28418,1.7275,0.4834,1.78,21
868,62,-0.23047,1.7754,0.44727,1.78,14
868,62,-0.29297,1.7695,0.54297,1.78,6
868,62,0,1.624,-0.38574,-0.71201,7
868,62,0,1.6309,-0.47559,-0.71201,15
868,62,0,1.6787,-0.4082,-0.71201,21
868,62,0,1.7051,-0.42676,-0.71201,20
868,62,0,1.751,-0.35254,-0.71201,13
868,62,0,1.7754,-0.38184,-0.71201,7
868,62,0,1.5703,-0.47461,-0.356,8
868,62,0,1.6279,-0.36914,-0.356,27
868,62,0.052734,1.6582,-0.36328,-0.356,55
868,62,0,1.6963,-0.33008,-0.356,75
868,62,0.054688,1.7285,-0.31348,-0.356,73
868,62,0,1.7637,-0.28223,-0.356,50
868,62,0,1.7988,-0.25098,-0.356,26
868,62,0,1.8389,-0.1543,-0.356,14
868,62,0,1.8623,-0.21387,-0.356,8
868,62,-0.59375,0.81934,-1.4004,1.068,7
869,38,-0.21191,1.6855,0,0,5
869,38,-0.16211,1.708,0.20898,0,6
869,38,0,1.6465,-0.27539,0.356,9
869,38,0,1.6904,-0.16602,0.356,19
869,38,0,1.7236,-0.12012,0.356,29
869,38,0,1.7559,-0.05957,0.356,33
869,38,-0.055664,1.7842,0.070313,0.356,29
869,38,-0.11328,1.8066,0.14453,0.356,22
869,38,-0.11523,1.8271,0.23047,0.356,15
869,38,0,1.7285,0,0.71201,8
869,38,-0.054688,1.7559,0.056641,0.71201,10
869,38,-0.16797,1.7705,0.16992,0.71201,11
869,38,-0.16992,1.7832,0.2998,0.71201,10
869,38,-0.17578,1.8242,0.39355,0.71201,16
869,38,-0.17871,1.8535,0.39453,0.71201,28
869,38,-0.24121,1.8818,0.37012,0.71201,28
869,38,-0.23047,1.792,0.37695,1.068,13
869,38,-0.23438,1.8135,0.41309,1.068,31
869,38,-0.23828,1.8418,0.4209,1.068,44
869,38,-0.24121,1.874,0.40918,1.068,43
869,38,-0.18359,1.9063,0.42969,1.068,28
869,38,-0.23438,1.7969,0.48145,1.424,15
869,38,-0.23828,1.8281,0.47559,1.424,20
869,38,-0.24121,1.8535,0.49219,1.424,18
869,38,-0.30664,1.8848,0.45313,1.424,11
869,38,0,1.6973,-0.077148,-0.71201,7
869,38,0,1.7129,-0.23047,-0.71201,10
869,38,0,1.748,-0.17969,-0.71201,10
869,38,0,1.7803,-0.15137,-0.71201,8
869,38,0,1.6514,-0.24609,-0.356,11
869,38,0,1.6934,-0.14063,-0.356,25
869,38,0,1.7227,-0.1377,-0.356,36
869,38,0,1.7539,-0.11035,-0.356,36
869,38,0,1.7832,-0.11816,-0.356,28
869,38,0.056641,1.8057,-0.18848,-0.356,15
869,38,-0.46973,1.4258,0.73047,0.356,7
869,38,-0.53125,1.3779,0.83984,0.356,12
869,38,-0.54004,1.3574,0.92285,0.356,16
870,8,0,1.6826,0.23047,0.356,8
870,8,0,1.7139,0.22266,0.356,12
870,8,0,1.7568,0.058594,0.356,13
870,8,0,1.7764,-0.19336,0.356,8
870,8,0,1.6963,0.088867,-0.356,9
870,8,0,1.7207,0.16211,-0.356,12
870,8,0,1.7568,-0.044922,-0.356,12
870,8,0,1.7861,0,-0.356,9
871,2,-0.2793,1.7646,-0.0058594,0.356,7
871,2,-0.28418,1.7939,-0.017578,0.356,9
872,6,0,1.6758,-0.28027,0.356,8
872,6,-0.053711,1.7119,-0.22852,0.356,11
872,6,0,1.748,-0.17969,0.356,9
872,6,0,1.6563,-0.37598,-0.356,8
872,6,0,1.6797,-0.40625,-0.356,11
872,6,0,1.7285,-0.31738,-0.356,9
920,6,-0.10645,1.6934,-0.080078,0.356,7
920,6,0,1.7197,-0.16992,0.356,7
920,6,0,1.7363,-0.27246,0.356,6
920,6,0,1.6904,-0.16699,-0.356,6
920,6,0,1.7051,-0.2793,-0.356,7
920,6,0,1.7334,-0.29004,-0.356,6
921,1,0,1.6328,0.56641,0.356,6
922,9,0,1.6553,-0.21484,0.356,8
922,9,0,1.6846,-0.21875,0.356,12
922,9,0,1.7031,-0.29102,0.356,14
922,9,0,1.7451,-0.20898,0.356,11
922,9,0,1.6279,-0.36914,-0.356,8
922,9,0,1.6699,-0.31348,-0.356,12
922,9,0,1.7002,-0.30762,-0.356,13
922,9,0,1.7295,-0.31055,-0.356,11
922,9,0,1.6934,-0.57129,-0.356,6
923,8,0,1.6143,0.42676,0.356,10
923,8,0,1.6494,0.40625,0.356,14
923,8,0,1.6865,0.37695,0.356,14
923,8,0,1.7305,0.30566,0.356,10
923,8,0,1.6514,0.24609,-0.356,9
923,8,0,1.6865,0.20605,-0.356,13
923,8,0,1.7031,0.29102,-0.356,14
923,8,0.054688,1.7441,0.20703,-0.356,10
924,30,0,1.6992,0,0,5
924,30,0,1.7285,0,0,4
924,30,0,1.7559,0.069336,0,4
924,30,0,1.6299,0.18066,0.356,12
924,30,-0.051758,1.6631,0.13672,0.356,29
924,30,0,1.6963,0.094727,0.356,44
924,30,0,1.7256,0.10059,0.356,47
924,30,0,1.7568,0.049805,0.356,35
924,30,0,1.7861,0.033203,0.356,17
924,30,0,1.8125,-0.10352,0.356,7
924,30,-0.23047,1.7988,-0.33984,0.356,8
924,30,-0.23438,1.8174,-0.39453,0.356,8
924,30,0,1.6582,0.19043,0.71201,8
924,30,-0.052734,1.6914,0.14453,0.71201,13
924,30,0,1.7246,0.10645,0.71201,13
924,30,0,1.751,0.14746,0.71201,10
924,30,0,1.667,-0.083008,-0.71201,6
924,30,0,1.6973,-0.067383,-0.71201,10
924,30,0,1.7256,-0.097656,-0.71201,10
924,30,0,1.7539,-0.10254,-0.71201,8
924,30,0,1.6377,0.09375,-0.356,10
924,30,0,1.6689,0.046875,-0.356,24
924,30,0,1.6982,-0.0097656,-0.356,36
924,30,0,1.7275,-0.012695,-0.356,39
924,30,0,1.7568,-0.040039,-0.356,29
924,30,0,1.7842,-0.086914,-0.356,14
924,30,0,1.7773,-0.37207,-0.356,6
924,30,-0.17285,1.7578,-0.53516,-0.356,10
924,30,-0.23438,1.7559,-0.6123,-0.356,11
924,30,-0.23828,1.7705,-0.65723,-0.356,9
925,18,0,1.6367,0.10352,0.356,5
925,18,0,1.6641,0.13965,0.356,15
925,18,-0.10645,1.6934,0.083984,0.356,26
925,18,-0.1084,1.7236,0.051758,0.356,33
925,18,-0.10938,1.7539,-0.026367,0.356,30
925,18,0,1.7861,-0.051758,0.356,21
925,18,0,1.8154,-0.045898,0.356,12
925,18,0,1.6973,0.067383,0.71201,7
925,18,-0.053711,1.7246,0.094727,0.71201,10
925,18,0,1.7559,0.063477,0.71201,8
925,18,0,1.7842,0.09375,0.71201,6
925,18,0,1.709,-0.25488,-0.71201,6
925,18,0,1.748,-0.17969,-0.71201,6
925,18,0,1.6699,0,-0.356,11
925,18,-0.10645,1.6953,-0.0068359,-0.356,20
925,18,0,1.7266,-0.081055,-0.356,25
925,18,-0.054688,1.749,-0.16113,-0.356,24
925,18,0,1.7744,-0.20605,-0.356,17
926,41,-0.27441,1.668,-0.48145,0,9
926,41,-0.22363,1.6953,-0.51855,0,15
926,41,-0.22656,1.7363,-0.48145,0,17
926,41,-0.28809,1.7793,-0.39648,0,13
926,41,-1.8643,1.0771,1.8535,0,6
926,41,-1.8838,0.71777,2.0439,0,7
926,41,-1.9033,1.1816,1.8408,0,6
926,41,-0.20898,1.6455,0.19141,0.356,10
926,41,-0.15918,1.6748,0.23828,0.356,18
926,41,-0.16211,1.7041,0.2373,0.356,19
926,41,-0.16504,1.7354,0.2207,0.356,14
926,41,-0.2793,1.7627,0.083008,0.356,9
926,41,-0.28418,1.793,0.038086,0.356,8
926,41,-1.7754,0.61523,2.1309,0.356,10
926,41,-1.7939,0.74512,2.1133,0.356,11
926,41,-1.9932,0,2.1631,0.356,8
926,41,-0.26953,1.7051,0.069336,0.71201,5
926,41,-0.27441,1.6963,-0.36914,-0.71201,7
926,41,-0.22363,1.7031,-0.49023,-0.71201,12
926,41,-0.22656,1.7314,-0.49805,-0.71201,13
926,41,-0.28809,1.7891,-0.34961,-0.71201,8
926,41,-1.8838,1.3672,1.6797,-0.71201,7
926,41,-0.15625,1.6445,0.24316,-0.356,8
926,41,-0.15918,1.6855,0.1377,-0.356,12
926,41,-0.21582,1.7109,-0.10938,-0.356,14
926,41,-0.21973,1.7178,-0.2998,-0.356,22
926,41,-0.22363,1.7217,-0.4209,-0.356,33
926,41,-0.22656,1.7432,-0.45605,-0.356,37
926,41,-0.23047,1.7891,-0.38965,-0.356,26
926,41,-1.7578,1.2256,1.8213,-0.356,12
926,41,-1.8643,0.92969,1.9316,-0.356,19
926,41,-1.7939,1.3066,1.8203,-0.356,22
926,41,-1.9033,0.96387,1.9639,-0.356,17
926,41,-0.53223,1.5693,2.3076,0,4
926,41,-0.80762,0.58789,2.6904,0,4
926,41,-0.71777,0,-2.8271,0.356,6
926,41,-0.72461,0.74023,-2.708,0.356,5
926,41,-0.71777,1.5098,2.333,-0.71201,4
926,41,-0.62109,1.1699,2.5137,-0.356,10
926,41,-0.71777,0.14355,2.7754,-0.356,12
926,41,-0.63477,1.1123,2.6016,-0.356,11
927,56,-0.10449,1.6631,-0.10352,0,7
927,56,-0.15918,1.668,-0.28125,0,21
927,56,-0.21582,1.6768,-0.35742,0,52
927,56,-0.21973,1.6953,-0.40527,0,91
927,56,-0.22363,1.7188,-0.43262,0,107
927,56,-0.22656,1.7432,-0.45605,0,94
927,56,-0.23047,1.7676,-0.47754,0,57
927,56,-0.23438,1.7861,-0.51855,0,24
927,56,-0.23828,1.7617,-0.68164,0,8
927,56,-1.8643,1.2891,1.7129,0,8
927,56,-1.9736,0.6084,1.9941,0,6
927,56,0,1.6279,0.19824,0.356,5
927,56,0,1.666,0.11035,0.356,16
927,56,-0.10645,1.6904,0.13574,0.356,29
927,56,-0.053711,1.7207,0.14746,0.356,32
927,56,0,1.7539,0.11035,0.356,24
927,56,0.055664,1.7842,0.084961,0.356,15
927,56,-0.34082,1.6504,-0.67578,0.356,20
927,56,-0.28809,1.7031,-0.64941,0.356,17
927,56,0,1.6885,0.18359,0.71201,8
927,56,-0.053711,1.7148,0.2041,0.71201,10
927,56,0,1.7539,0.11621,0.71201,7
927,56,-0.27441,1.4844,-0.90039,-1.424,12
927,56,-0.33496,1.4521,-0.98535,-1.424,18
927,56,-0.28418,1.4922,-0.99512,-1.424,21
927,56,-0.28809,1.4912,-1.0479,-1.424,17
927,56,-0.35156,1.5117,-1.0508,-1.424,10
927,56,-0.3291,1.3789,-1.0391,-1.068,11
927,56,-0.2793,1.4922,-0.94238,-1.068,20
927,56,-0.28418,1.5059,-0.97461,-1.068,24
927,56,-0.3457,1.5137,-0.99707,-1.068,21
927,56,-0.29297,1.5742,-0.97461,-1.068,14
927,56,-0.26563,1.5283,-0.69336,-0.71201,13
927,56,-0.21582,1.6133,-0.58203,-0.71201,44
927,56,-0.21973,1.6504,-0.56055,-0.71201,84
927,56,-0.22363,1.6777,-0.57227,-0.71201,106
927,56,-0.22656,1.7041,-0.58398,-0.71201,92
927,56,-0.23047,1.7246,-0.61328,-0.71201,58
927,56,-0.23438,1.7207,-0.70605,-0.71201,25
927,56,-0.29785,1.7061,-0.79004,-0.71201,10
927,56,0,1.668,0.075195,-0.356,6
927,56,-0.26563,1.5215,-0.70801,-0.356,19
927,56,-0.21582,1.6123,-0.58203,-0.356,81
927,56,-0.21973,1.6553,-0.54785,-0.356,170
927,56,-0.22363,1.6904,-0.53516,-0.356,222
927,56,-0.22656,1.7178,-0.54199,-0.356,201
927,56,-0.23047,1.7432,-0.55957,-0.356,127
927,56,-0.23438,1.7559,-0.61328,-0.356,54
927,56,-0.29785,1.7441,-0.70313,-0.356,17
927,56,-1.9326,0.97461,1.7939,-0.356,13
927,56,-1.8643,1.1504,1.8086,-0.356,17
927,56,-1.8838,1.2148,1.793,-0.356,15
927,56,-0.80762,0.58789,2.6904,0,4
927,56,-0.44629,1.417,-0.99219,0.356,14
927,56,1.7578,0,-0.84863,-1.424,6
927,56,-0.95215,1.0947,1.2324,-0.356,9
928,36,-0.15918,1.6914,0.021484,0,9
928,36,-0.16211,1.7197,0.046875,0,13
928,36,-0.10938,1.7539,-0.0029297,0,13
928,36,-0.22363,1.7705,0.09375,0,7
928,36,0,1.833,-0.21094,0,8
928,36,0,1.6416,0.30078,0.356,14
928,36,-0.052734,1.6777,0.25879,0.356,31
928,36,-0.1084,1.7158,0.17383,0.356,44
928,36,-0.10938,1.748,0.13965,0.356,45
928,36,-0.11133,1.7783,0.12695,0.356,32
928,36,-0.16992,1.8027,0.13281,0.356,17
928,36,-0.057617,1.8408,-0.10742,0.356,15
928,36,-0.11719,1.8604,-0.19434,0.356,16
928,36,0,1.6709,0.30664,0.71201,9
928,36,-0.1084,1.7119,0.21094,0.71201,14
928,36,-0.10938,1.7402,0.21973,0.71201,14
928,36,-0.16797,1.7764,0.099609,0.71201,10
928,36,-0.30762,1.4561,-0.68945,-1.78,6
928,36,-0.26074,1.4854,-0.71484,-1.78,10
928,36,-0.31836,1.5186,-0.69141,-1.78,10
928,36,-0.32422,1.5635,-0.66016,-1.78,8
928,36,-0.25586,1.4844,-0.64941,-1.424,12
928,36,-0.31348,1.5195,-0.61719,-1.424,17
928,36,-0.26563,1.5498,-0.64258,-1.424,19
928,36,-0.32422,1.5664,-0.65332,-1.424,14
928,36,-0.3291,1.6074,-0.62793,-1.424,8
928,36,-0.30762,1.4561,-0.68945,-1.068,7
928,36,-0.36523,1.5088,-0.61426,-1.068,9
928,36,-0.37207,1.5303,-0.63672,-1.068,9
928,36,-0.37793,1.5674,-0.62109,-1.068,7
928,36,0,1.6514,0.24609,-0.356,7
928,36,-0.052734,1.6738,0.28516,-0.356,15
928,36,-0.053711,1.7207,0.15527,-0.356,22
928,36,-0.10938,1.752,0.085938,-0.356,23
928,36,-0.16797,1.7773,-0.077148,-0.356,19
928,36,-0.11328,1.8096,-0.10059,-0.356,12
929,46,0,1.7285,0,0,11
929,46,0,1.7568,0.042969,0,12
929,46,0,1.7861,-0.053711,0,9
929,46,0,1.6494,0.25879,0.356,14
929,46,0,1.6885,0.19043,0.356,32
929,46,0,1.7178,0.1875,0.356,49
929,46,0,1.749,0.17383,0.356,51
929,46,0,1.7842,0.10059,0.356,40
929,46,0,1.8135,-0.094727,0.356,28
929,46,0,1.8379,-0.16309,0.356,22
929,46,0,1.8643,-0.19727,0.356,14
929,46,0,1.6836,0.22656,0.71201,10
929,46,0,1.7197,0.17383,0.71201,15
929,46,0,1.7471,0.18555,0.71201,15
929,46,0,1.7822,0.12402,0.71201,12
929,46,0,1.8105,-0.1416,0.71201,9
929,46,-0.32715,1.1387,-0.91016,-2.492,6
929,46,-0.33301,1.1895,-0.89063,-2.492,6
929,46,-0.3584,1.124,-0.81738,-2.136,9
929,46,-0.27441,1.1797,-0.82324,-2.136,18
929,46,-0.32715,1.2002,-0.82617,-2.136,23
929,46,-0.33301,1.2354,-0.82715,-2.136,21
929,46,-0.3877,1.2197,-0.87793,-2.136,14
929,46,-0.39551,1.1523,-1.0088,-2.136,7
929,46,-0.31348,1.166,-0.77441,-1.78,9
929,46,-0.32031,1.2002,-0.77539,-1.78,16
929,46,-0.32715,1.251,-0.74707,-1.78,19
929,46,-0.33301,1.2607,-0.78711,-1.78,17
929,46,-0.3877,1.2734,-0.79785,-1.78,10
929,46,-0.49316,2.0977,-0.66602,-1.78,7
929,46,-0.5,2.1406,-0.62207,-1.78,7
929,46,-2.0205,0.83984,1.5723,-1.068,15
929,46,-1.958,1.3164,1.3613,-1.068,15
929,46,-0.053711,1.7207,0.14746,-0.71201,8
929,46,0,1.6465,0.27539,-0.356,8
929,46,-0.052734,1.6924,0.13281,-0.356,21
929,46,0,1.7207,0.1543,-0.356,30
929,46,0,1.7559,0.081055,-0.356,30
929,46,0,1.7852,0.06543,-0.356,23
929,46,0,1.7744,-0.3877,-0.356,19
929,46,0,1.7861,-0.46094,-0.356,17
929,46,0,1.7764,-0.59863,-0.356,12
929,46,1.2852,0,-1.0879,-2.136,4
929,46,0.42285,1.4883,1.6406,-1.78,5
929,46,0.5,1.582,1.5703,-1.78,5
929,46,2.4424,0.62305,-0.95313,-1.068,8
930,40,-0.24121,1.9121,-0.15039,0,10
930,40,-0.30664,1.9229,-0.24609,0,13
