Frame #,# Obj,X,Y,Z,Doppler,Intensity
1009,33,-0.19434,1.5205,0.24316,0.356,16
1009,33,-0.14844,1.5586,0.22363,0.356,43
1009,33,-0.15137,1.5898,0.21387,0.356,70
1009,33,-0.15332,1.6201,0.20703,0.356,77
1009,33,-0.15625,1.6514,0.19141,0.356,59
1009,33,-0.15918,1.6885,0.10352,0.356,29
1009,33,-0.10938,1.7539,0.026367,0.356,43
1009,33,-0.055664,1.7842,0.079102,0.356,60
1009,33,-0.11328,1.8115,0.049805,0.356,58
1009,33,-0.24219,1.5098,0.26758,0.71201,6
1009,33,-0.19727,1.5449,0.27344,0.71201,16
1009,33,-0.20117,1.5762,0.26465,0.71201,26
1009,33,-0.20508,1.6084,0.24512,0.71201,28
1009,33,-0.15625,1.6475,0.2207,0.71201,22
1009,33,-0.21191,1.6758,0.17676,0.71201,11
1009,33,-0.11133,1.7783,0.12793,0.71201,23
1009,33,-0.11328,1.8066,0.1377,0.71201,22
1009,33,-0.14844,1.5645,0.17578,-0.356,10
1009,33,-0.15137,1.6016,0.079102,-0.356,16
1009,33,-0.15332,1.6309,0.084961,-0.356,18
1009,33,-0.20898,1.6563,0.041016,-0.356,12
1009,33,-0.26563,1.6611,-0.23535,-0.356,6
1009,33,-0.055664,1.7617,-0.29492,-0.356,13
1009,33,0,1.8135,-0.088867,-0.356,13
1009,33,-0.68066,0.37402,-1.6416,0,13
1010,36,-0.24707,1.5576,0.12207,0,12
1010,36,-0.25195,1.5879,0.095703,0,24
1010,36,-0.25586,1.6162,0.10547,0,32
1010,36,-0.20898,1.6533,0.098633,0,29
1010,36,-0.21191,1.6816,0.11816,0,19
1010,36,-0.21582,1.708,0.14844,0,11
1010,36,-0.29102,1.5068,0.23242,0.356,9
1010,36,-0.24707,1.5527,0.16992,0.356,32
1010,36,-0.25195,1.582,0.16895,0.356,65
1010,36,-0.25586,1.6123,0.1582,0.356,84
1010,36,-0.20898,1.6475,0.17383,0.356,75
1010,36,-0.21191,1.6689,0.2373,0.356,53
1010,36,-0.1084,1.6865,0.3584,0.356,49
1010,36,-0.10938,1.7314,0.28223,0.356,53
1010,36,-0.11133,1.7734,0.19043,0.356,44
1010,36,-0.24707,1.541,0.25781,0.71201,11
1010,36,-0.25195,1.5732,0.24023,0.71201,22
1010,36,-0.25586,1.6055,0.21875,0.71201,28
1010,36,-0.26074,1.6348,0.21777,0.71201,26
1010,36,-0.21191,1.6602,0.29199,0.71201,17
1010,36,-0.16211,1.6855,0.34668,0.71201,15
1010,36,-0.30176,1.5762,0.1377,-0.71201,5
1010,36,-0.25586,1.6191,0.06543,-0.71201,7
1010,36,-0.20898,1.6523,0.11621,-0.71201,6
1010,36,0,1.6445,0.4248,-0.71201,5
1010,36,0,1.709,0.25488,-0.71201,7
1010,36,0,1.7568,0.046875,-0.71201,8
1010,36,-0.29688,1.5527,0.057617,-0.356,11
1010,36,-0.25195,1.5898,0.056641,-0.356,22
1010,36,-0.25586,1.6191,0.060547,-0.356,28
1010,36,-0.20898,1.6514,0.12402,-0.356,25
1010,36,-0.15918,1.6719,0.25391,-0.356,22
1010,36,-0.1084,1.6973,0.30664,-0.356,29
1010,36,-0.054688,1.7441,0.20996,-0.356,33
1010,36,-0.055664,1.7813,0.12305,-0.356,28
1010,36,-0.056641,1.8135,0.081055,-0.356,17
1011,64,-0.35254,1.5713,0.02832,0,7
1011,64,-0.3584,1.6006,-0.025391,0,9
1011,64,-0.31348,1.6377,-0.092773,0,7
1011,64,-0.26563,1.6152,-0.4541,0,5
1011,64,-0.17285,1.8369,-0.020508,0,15
1011,64,-0.17578,1.8652,-0.047852,0,14
1011,64,-1.873,0,-2.4355,0,17
1011,64,-1.8926,0,-2.5371,0,19
1011,64,-1.8262,0,-2.6426,0,16
1011,64,-0.29688,1.5488,0.11523,0.356,18
1011,64,-0.30176,1.5713,0.18945,0.356,42
1011,64,-0.30762,1.5996,0.19336,0.356,65
1011,64,-0.26074,1.6406,0.16602,0.356,75
1011,64,-0.21191,1.6826,0.10254,0.356,73
1011,64,-0.1084,1.7246,0.027344,0.356,72
1011,64,-0.054688,1.7559,-0.024414,0.356,63
1011,64,0,1.7852,-0.05957,0.356,40
1011,64,-0.39551,1.5225,0.16211,0.71201,5
1011,64,-0.30176,1.5566,0.28125,0.71201,13
1011,64,-0.30762,1.5898,0.26074,0.71201,19
1011,64,-0.26074,1.6357,0.21094,0.71201,22
1011,64,-0.21191,1.6797,0.1416,0.71201,21
1011,64,-0.16211,1.7188,0.069336,0.71201,20
1011,64,-0.054688,1.7559,0.036133,0.71201,18
1011,64,-0.70508,3.1377,0.20117,0.71201,5
1011,64,-0.71094,3.1357,0.47852,0.71201,5
1011,64,-0.71777,3.1553,0.54102,0.71201,4
1011,64,-0.25195,1.5869,0.11621,-0.71201,9
1011,64,-0.30762,1.6035,0.16016,-0.71201,14
1011,64,-0.26074,1.6416,0.15137,-0.71201,17
1011,64,-0.15918,1.6904,0.064453,-0.71201,18
1011,64,-0.1084,1.7246,0.0087891,-0.71201,18
1011,64,0,1.751,-0.15234,-0.71201,16
1011,64,0,1.7793,-0.16602,-0.71201,10
1011,64,-1.873,0,-2.5391,-0.71201,14
1011,64,-1.8926,0,-2.4873,-0.71201,17
1011,64,-1.9131,0,-2.5127,-0.71201,15
1011,64,-2.0205,0,-2.5596,-0.71201,10
1011,64,-0.3457,1.543,0.041016,-0.356,12
1011,64,-0.30176,1.5771,0.12598,-0.356,31
1011,64,-0.30762,1.6035,0.15527,-0.356,51
1011,64,-0.26074,1.6426,0.14453,-0.356,63
1011,64,-0.15918,1.6895,0.073242,-0.356,65
1011,64,-0.1084,1.7246,-0.030273,-0.356,64
1011,64,-0.054688,1.7529,-0.1084,-0.356,58
1011,64,0,1.7803,-0.14648,-0.356,39
1011,64,0.056641,1.8066,-0.1709,-0.356,18
1011,64,-1.8525,0,-2.5303,-0.356,20
1011,64,-1.873,0,-2.5332,-0.356,34
1011,64,-1.8926,0,-2.5605,-0.356,39
1011,64,-1.8262,0,-2.6221,-0.356,33
1011,64,-1.9326,0,-2.5361,-0.356,19
1011,64,-0.75,0,-1.7715,0,9
1011,64,-0.82031,0,1.832,0,9
1011,64,-0.85156,1.0889,-2.3467,0,13
1011,64,-0.77441,1.0625,-2.4189,0,15
1011,64,-0.86914,1.0889,-2.4082,0,10
1011,64,-0.76563,1.0635,-2.3877,-0.71201,11
1011,64,-0.86035,0.80469,-2.4883,-0.71201,11
1011,64,-0.86914,0.36035,-2.6182,-0.71201,8
1011,64,-0.75781,0.81543,-2.4541,-0.356,17
1011,64,-0.76563,0.82129,-2.4814,-0.356,26
1011,64,-0.77441,0.83105,-2.5078,-0.356,28
1011,64,-0.78223,0.87891,-2.5215,-0.356,20
1012,48,-0.5127,1.3975,0.68945,0,5
1012,48,-0.46973,1.458,0.66406,0,7
1012,48,-0.4248,1.5322,0.59863,0,7
1012,48,-0.61523,3.2168,0.18164,0,4
1012,48,-0.62012,3.1807,-0.67188,0,4
1012,48,-0.39551,1.4912,0.34961,0.356,8
1012,48,-0.40234,1.5225,0.33984,0.356,19
1012,48,-0.41016,1.5469,0.35938,0.356,31
1012,48,-0.41699,1.5586,0.42773,0.356,34
1012,48,-0.47754,1.5127,0.60645,0.356,26
1012,48,0,1.7041,-0.28516,0.356,25
1012,48,0,1.7393,-0.25,0.356,25
1012,48,0,1.7764,-0.19336,0.356,17
1012,48,-0.40625,3.208,-0.33301,0.356,5
1012,48,-0.30762,3.2617,-0.16309,0.356,7
1012,48,-0.51758,3.2578,-0.26855,0.356,6
1012,48,-0.62598,3.2734,-0.20801,0.356,4
1012,48,-0.50293,1.4854,0.36621,0.71201,5
1012,48,-0.41016,1.5156,0.47461,0.71201,9
1012,48,-0.46973,1.5381,0.44727,0.71201,9
1012,48,-0.47754,1.5313,0.55957,0.71201,7
1012,48,0,1.7041,-0.28516,0.71201,7
1012,48,-0.40234,1.5146,0.37402,-0.71201,7
1012,48,-0.41016,1.5586,0.30469,-0.71201,11
1012,48,-0.41699,1.5781,0.35156,-0.71201,13
1012,48,-0.47754,1.5557,0.48633,-0.71201,10
1012,48,0,1.666,-0.45801,-0.71201,6
1012,48,0,1.7012,-0.43945,-0.71201,6
1012,48,-0.3457,1.5234,0.24414,-0.356,11
1012,48,-0.40234,1.5293,0.30762,-0.356,25
1012,48,-0.3584,1.5625,0.34668,-0.356,40
1012,48,-0.41699,1.5645,0.40527,-0.356,44
1012,48,-0.4248,1.5645,0.50879,-0.356,37
1012,48,0.053711,1.6709,-0.43848,-0.356,23
1012,48,0,1.7188,-0.36426,-0.356,23
1012,48,0,1.7539,-0.34082,-0.356,16
1012,48,0,1.7959,-0.26758,-0.356,8
1012,48,-1.9365,0,-2.0713,-0.356,11
1012,48,-0.29688,1.5117,0.35938,0.356,8
1012,48,0,1.6641,-0.34277,0.356,17
1012,48,-0.54004,1.332,0.95996,0.356,17
1012,48,-0.10645,1.6816,-0.21191,0.71201,5
1012,48,-0.64844,1.1035,1.1611,0.71201,4
1012,48,-0.59375,1.4502,0.72852,-0.71201,6
1012,48,-0.60449,1.2666,1.0576,-0.71201,4
1012,48,-0.54004,1.4404,0.78711,-0.356,23
1012,48,-0.60449,1.2373,1.0918,-0.356,13
1012,48,-0.8418,1.0479,-2.335,-0.356,10
1013,20,-0.54395,1.457,0.29004,0.356,6
1013,20,-0.50293,1.5117,0.23633,0.356,13
1013,20,-0.46094,1.5537,0.25391,0.356,20
1013,20,-0.46973,1.5898,0.19824,0.356,20
1013,20,-0.53125,1.6064,-0.15234,0.356,15
1013,20,0,1.6807,-0.40234,0.356,20
1013,20,0,1.7012,-0.43945,0.356,18
1013,20,-2.082,0,-1.9805,-0.71201,9
1013,20,-1.9365,1.2363,-1.4072,-0.71201,8
1013,20,-0.50293,1.5225,0.14941,-0.356,11
1013,20,-0.5127,1.5527,0.13086,-0.356,15
1013,20,-0.52148,1.5859,0.027344,-0.356,15
1013,20,0,1.6631,-0.3457,-0.356,13
1013,20,0,1.667,-0.45508,-0.356,17
1013,20,0,1.666,-0.55859,-0.356,17
1013,20,0,1.7168,-0.49414,-0.356,11
1013,20,-0.052734,1.6445,-0.42383,0.356,14
1013,20,-0.91602,0,-2.5264,-0.71201,7
1013,20,-0.92578,0.59082,-2.46,-0.71201,5
1013,20,-0.58398,1.5635,-0.31836,-0.356,11
1014,33,-0.60449,1.4922,0.046875,0,8
1014,33,-0.56348,1.5391,0.053711,0,20
1014,33,-0.62598,1.5449,0.083984,0,29
1014,33,-0.58398,1.5928,0.086914,0,29
1014,33,-0.59375,1.6201,0.086914,0,20
1014,33,-0.65918,1.6221,0.14941,0,9
1014,33,-0.59277,1.4648,0.071289,0.356,7
1014,33,-0.55371,1.5088,0.10742,0.356,19
1014,33,-0.56348,1.5371,0.099609,0.356,43
1014,33,-0.62598,1.5449,0.097656,0.356,64
1014,33,-0.63672,1.5723,0.09375,0.356,65
1014,33,-0.59375,1.623,-0.0068359,0.356,46
1014,33,-0.60449,1.5928,-0.42969,0.356,22
1014,33,0,1.7637,-0.28516,0.356,15
1014,33,-0.60449,1.4922,0.046875,0.71201,8
1014,33,-0.66602,1.4883,0.17383,0.71201,16
1014,33,-0.62598,1.541,0.14258,0.71201,25
1014,33,-0.63672,1.5654,0.16992,0.71201,24
1014,33,-0.64844,1.5977,0.11328,0.71201,17
1014,33,-0.61523,1.5205,-0.030273,-0.356,8
1014,33,-0.62598,1.542,-0.12695,-0.356,13
1014,33,-0.63672,1.5537,-0.25684,-0.356,14
1014,33,0,1.6865,-0.375,-0.356,14
1014,33,0,1.7119,-0.39648,-0.356,16
1014,33,0,1.7402,-0.40332,-0.356,13
1014,33,0,1.7793,-0.36133,-0.356,8
1014,33,-1.2627,0,-1.5684,0,5
1014,33,-1.1367,0,1.3848,0.356,4
1014,33,0,1.7432,-0.22266,0.356,19
1014,33,-0.61426,0.67578,-1.5352,0.356,9
1014,33,0.052734,1.6738,-0.28711,-0.356,9
1014,33,-0.59375,1.2217,-1.0674,-0.356,12
1014,33,-0.60449,0,1.7178,-0.356,9
1015,22,-0.70508,1.4482,0.036133,0,7
1015,22,-0.66602,1.4971,0.070313,0,14
1015,22,-0.67773,1.5254,0.041016,0,21
1015,22,-0.69043,1.5518,0.041992,0,21
1015,22,-0.70215,1.5781,0.038086,0,15
1015,22,-0.71387,1.6045,-0.063477,0,8
1015,22,-0.6543,1.4629,0.16504,0.356,19
1015,22,-0.66602,1.4941,0.11719,0.356,37
1015,22,-0.62598,1.5449,0.094727,0.356,53
1015,22,-0.69043,1.5508,0.067383,0.356,53
1015,22,-0.70215,1.5791,0.0048828,0.356,38
1015,22,-0.71387,1.6016,-0.11426,0.356,19
1015,22,-0.6543,1.4541,0.22949,0.71201,7
1015,22,-0.66602,1.4912,0.14648,0.71201,13
1015,22,-0.62598,1.541,0.1416,0.71201,19
1015,22,-0.69043,1.5498,0.084961,0.71201,19
1015,22,-0.70215,1.5791,0.033203,0.71201,14
1015,22,-0.70508,1.4482,0.0058594,-0.356,6
1015,22,-0.66602,1.498,0.051758,-0.356,12
1015,22,-0.67773,1.5254,-0.040039,-0.356,16
1015,22,-0.63672,1.5713,-0.099609,-0.356,16
1015,22,-0.64844,1.5908,-0.18652,-0.356,11
1016,14,-0.75586,1.5029,-0.39258,0,4
1016,14,0,1.6846,-0.22168,0.356,6
1016,14,0,1.7227,-0.13477,0.356,9
1016,14,-0.27441,1.7305,0.13184,0.356,14
1016,14,-0.22363,1.7686,0.125,0.356,18
1016,14,-0.22656,1.8018,0.0029297,0.356,16
1016,14,-0.43945,1.6924,0.17969,0.71201,4
1016,14,0,1.6895,-0.17383,-0.356,6
1016,14,0,1.7148,-0.2168,-0.356,10
1016,14,0,1.749,-0.17285,-0.356,11
1016,14,-0.11133,1.7832,-0.0068359,-0.356,11
1016,14,-0.22656,1.7998,-0.082031,-0.356,9
1016,14,-0.63672,1.5752,0.012695,0.356,6
1016,14,-0.64844,1.6016,0.011719,0.356,9
1017,15,-0.71777,1.4512,-0.26465,0.356,11
1017,15,-0.67773,1.5,-0.27539,0.356,15
1017,15,-0.74316,1.4736,-0.40234,0.356,15
1017,15,-0.1084,1.6895,-0.3457,0.356,12
1017,15,-0.10938,1.7168,-0.35645,0.356,12
1017,15,-0.71777,1.4297,-0.36133,-0.356,6
1017,15,-0.67773,1.4717,-0.40137,-0.356,10
1017,15,-0.69043,1.4424,-0.57422,-0.356,10
1017,15,0,1.6377,-0.55273,-0.356,9
1017,15,0,1.6836,-0.50293,-0.356,9
1017,15,-0.15918,1.6797,-0.19434,0.356,9
1017,15,-0.75586,1.3789,-0.7168,0.356,11
1017,15,-0.10645,1.6406,-0.42578,-0.356,7
1017,15,-0.75586,1.2959,-0.85742,-0.356,8
1017,15,-0.76855,0.36426,1.5381,-0.356,5
1018,34,-0.74316,1.4658,-0.43164,0,5
1018,34,-0.70215,1.4834,-0.54004,0,7
1018,34,-0.76855,1.5029,-0.48633,0,7
1018,34,-0.76855,1.3682,-0.47559,0.356,5
1018,34,-0.73047,1.4014,-0.53809,0.356,9
1018,34,-0.74316,1.334,-0.74414,0.356,16
1018,34,-0.75586,1.3555,-0.76074,0.356,22
1018,34,-0.71387,1.3564,-0.85938,0.356,22
1018,34,-0.72559,1.3936,-0.84961,0.356,15
1018,34,0.43945,1.6699,1.584,0.356,6
1018,34,0.59277,1.4824,1.7549,0.356,7
1018,34,-0.97559,2.1641,-0.36328,0.356,6
1018,34,-0.80957,1.3262,-0.75586,0.71201,7
1018,34,-0.82422,1.3486,-0.76855,0.71201,7
1018,34,0,1.6465,-0.41895,-0.356,13
1018,34,0,1.6816,-0.39941,-0.356,19
1018,34,0,1.6924,-0.47363,-0.356,20
1018,34,0,1.7217,-0.47754,-0.356,14
1018,34,-0.43555,1.9072,-0.37305,-0.356,9
1018,34,-0.20898,1.6543,-0.075195,0.356,5
1018,34,-0.10645,1.6904,-0.13379,0.356,13
1018,34,-0.053711,1.7158,-0.20117,0.356,19
1018,34,-0.054688,1.7461,-0.19141,0.356,20
1018,34,-0.055664,1.7637,-0.28125,0.356,14
1018,34,-1.1719,1.9785,-0.45117,0.356,5
1018,34,-1.1123,2.0479,-0.44531,0.356,6
1018,34,0.52539,1.6631,1.6514,0.356,5
1018,34,-0.16211,1.7188,0.076172,0.71201,5
1018,34,-0.10938,1.752,0.083008,0.71201,6
1018,34,-0.69043,0.94434,-1.2324,-0.356,9
1018,34,-0.70215,0.74512,-1.3926,-0.356,11
1018,34,-0.65918,0.67383,-1.4834,-0.356,12
1018,34,-0.66992,0.2627,-1.6348,-0.356,8
1018,34,-1.0576,0.9707,1.3809,-0.356,8
1019,26,-0.31836,1.5938,-0.49316,0,11
1019,26,-0.32422,1.623,-0.49707,0,26
1019,26,-0.3291,1.6504,-0.50781,0,40
1019,26,-0.33496,1.668,-0.5459,0,43
1019,26,-0.28418,1.7031,-0.5625,0,32
1019,26,-0.3457,1.7012,-0.62402,0,17
1019,26,-0.31836,1.6367,-0.32422,0.356,21
1019,26,-0.32422,1.6533,-0.38574,0.356,53
1019,26,-0.3291,1.6699,-0.4375,0.356,82
1019,26,-0.33496,1.6895,-0.47559,0.356,90
1019,26,-0.34082,1.7129,-0.49707,0.356,67
1019,26,-0.3457,1.7246,-0.55664,0.356,36
1019,26,-0.35156,1.7021,-0.70313,0.356,12
1019,26,-0.37207,1.6357,-0.26953,0.71201,8
1019,26,-0.37793,1.6504,-0.34766,0.71201,20
1019,26,-0.3291,1.6826,-0.38574,0.71201,33
1019,26,-0.33496,1.7031,-0.42188,0.71201,35
1019,26,-0.34082,1.7344,-0.41602,0.71201,27
1019,26,-0.40332,1.7139,-0.55273,0.71201,14
1019,26,0,1.582,-0.61914,-0.356,9
1019,26,0,1.5977,-0.65918,-0.356,12
1019,26,-0.38477,1.6826,-0.3291,-0.356,13
1019,26,-0.39063,1.6758,-0.48047,-0.356,14
1019,26,-0.39746,1.6777,-0.57031,-0.356,11
1019,26,-1.1035,1.0039,1.2744,-0.356,7
1019,26,-0.30664,1.832,-0.63379,-0.356,7
1020,21,-0.32422,1.5986,-0.57031,0,5
1020,21,-0.3291,1.626,-0.58008,0,9
1020,21,-0.33496,1.6553,-0.58301,0,14
1020,21,-0.28418,1.7178,-0.51758,0,15
1020,21,-0.28809,1.7158,-0.61621,0,10
1020,21,-0.29297,1.6953,-0.74512,0,5
1020,21,-0.26953,1.6543,-0.42188,0.356,16
1020,21,-0.21973,1.6875,-0.43848,0.356,31
1020,21,-0.2793,1.7061,-0.45117,0.356,42
1020,21,-0.28418,1.7334,-0.45996,0.356,41
1020,21,-0.28809,1.7607,-0.47266,0.356,28
1020,21,-0.35156,1.7744,-0.49121,0.356,12
1020,21,-0.3291,1.6768,-0.40918,0.71201,10
1020,21,-0.2793,1.71,-0.4375,0.71201,14
1020,21,-0.34082,1.7188,-0.47559,0.71201,13
1020,21,-0.28809,1.7861,-0.36035,0.71201,9
1020,21,-0.21582,1.6738,-0.37109,-0.356,9
1020,21,-0.21973,1.665,-0.51855,-0.356,15
1020,21,-0.22363,1.6846,-0.55176,-0.356,18
1020,21,-0.28418,1.7061,-0.55371,-0.356,16
1020,21,-0.28809,1.748,-0.51563,-0.356,11
1021,13,-0.3291,1.6367,-0.54883,0,5
1021,13,-0.33496,1.5801,-0.76367,0,6
1021,13,-0.34082,1.7266,-0.44727,0,6
1021,13,-0.28809,1.6953,-0.66895,0,6
1021,13,-0.32422,1.5,-0.79492,0.356,9
1021,13,-0.27441,1.5889,-0.69824,0.356,14
1021,13,-0.2793,1.6289,-0.67969,0.356,17
1021,13,-0.28418,1.6504,-0.70215,0.356,16
1021,13,-0.3457,1.7305,-0.53711,0.356,10
1021,13,0,1.6729,-0.43164,-0.356,5
1021,13,-0.21973,1.5781,-0.74121,-0.356,6
1021,13,-0.39063,1.4893,-0.90625,-0.356,7
1021,13,0.16797,1.7725,0.15234,-0.356,4
1022,28,-0.21973,1.668,-0.50879,0,8
1022,28,-0.2793,1.6846,-0.52539,0,17
1022,28,-0.22656,1.7148,-0.55273,0,27
1022,28,-0.17285,1.749,-0.5625,0,31
1022,28,-0.17578,1.7695,-0.59277,0,27
1022,28,-0.23828,1.791,-0.60059,0,16
1022,28,-0.30176,1.7842,-0.68066,0,7
1022,28,-1.9736,1.7852,1.0762,0,6
1022,28,-0.2793,1.7295,-0.35156,0.356,10
1022,28,-0.16992,1.7715,-0.36328,0.356,17
1022,28,-0.17285,1.793,-0.39941,0.356,18
1022,28,-0.17578,1.8232,-0.39746,0.356,13
1022,28,-2.1309,1.4629,1.1797,0.356,11
1022,28,-2.0635,1.5596,1.2441,0.356,11
1022,28,-0.27441,1.5752,-0.72949,-0.71201,6
1022,28,-0.22363,1.6602,-0.62207,-0.71201,15
1022,28,-0.16992,1.6807,-0.66699,-0.71201,25
1022,28,-0.17285,1.71,-0.67188,-0.71201,29
1022,28,-0.17578,1.7354,-0.68652,-0.71201,27
1022,28,-0.17871,1.7422,-0.74512,-0.71201,19
1022,28,-0.18164,1.7793,-0.73438,-0.71201,12
1022,28,-0.16504,1.6543,-0.57031,-0.356,18
1022,28,-0.22363,1.6777,-0.57129,-0.356,41
1022,28,-0.22656,1.709,-0.57129,-0.356,64
1022,28,-0.17285,1.7373,-0.59668,-0.356,72
1022,28,-0.17578,1.7617,-0.61523,-0.356,60
1022,28,-0.23828,1.7695,-0.66211,-0.356,37
1022,28,-0.24121,1.793,-0.68164,-0.356,18
1023,31,-0.3291,1.6709,-0.43262,0,6
1023,31,-0.22363,1.7031,-0.49023,0,13
1023,31,-0.22656,1.7314,-0.49805,0,18
1023,31,-0.23047,1.7686,-0.47168,0,18
1023,31,-0.17578,1.8037,-0.47754,0,14
1023,31,-0.23828,1.8037,-0.56152,0,7
1023,31,-0.051758,1.5986,-0.47754,0.356,6
1023,31,0.052734,1.6592,-0.3623,0.356,11
1023,31,0,1.6865,-0.375,0.356,12
1023,31,0,1.7227,-0.34668,0.356,9
1023,31,-0.22363,1.7695,-0.11133,0.356,19
1023,31,-0.22656,1.7813,-0.26758,0.356,24
1023,31,-0.23047,1.8027,-0.31836,0.356,20
1023,31,-0.23438,1.8242,-0.36133,0.356,11
1023,31,-0.28418,1.792,-0.069336,0.71201,6
1023,31,-0.21973,1.6953,-0.40625,-0.71201,6
1023,31,-0.16797,1.7021,-0.51758,-0.71201,14
1023,31,-0.22656,1.7197,-0.53613,-0.71201,18
1023,31,-0.23047,1.7285,-0.60352,-0.71201,17
1023,31,-0.17578,1.752,-0.6416,-0.71201,13
1023,31,-0.17871,1.7559,-0.71289,-0.71201,7
1023,31,0,1.6084,-0.54688,-0.356,9
1023,31,0.053711,1.6406,-0.53906,-0.356,10
1023,31,-0.27441,1.7295,-0.15137,-0.356,19
1023,31,-0.22363,1.7285,-0.3916,-0.356,40
1023,31,-0.22656,1.7422,-0.45898,-0.356,52
1023,31,-0.17285,1.7656,-0.50781,-0.356,49
1023,31,-0.17578,1.793,-0.5166,-0.356,34
1023,31,-0.17871,1.8076,-0.57031,-0.356,17
1023,31,-0.38477,1.6289,0.53711,0.356,9
1023,31,-0.48633,1.4258,0.84668,-0.356,6
1024,12,-0.43945,1.626,-0.50098,0.356,6
1024,12,-0.22363,1.7002,-0.50098,0.356,10
1024,12,-0.22656,1.7168,-0.54785,0.356,13
1024,12,-0.17285,1.7578,-0.53516,0.356,14
1024,12,-0.17578,1.7539,-0.63672,0.356,10
1024,12,-0.37793,1.6611,-0.29199,-0.356,6
1024,12,-0.3291,1.665,-0.45313,-0.356,10
1024,12,-0.22363,1.6719,-0.58789,-0.356,13
1024,12,-0.22656,1.6914,-0.61914,-0.356,13
1024,12,-0.23047,1.6963,-0.68945,-0.356,11
1024,12,0,1.792,-0.54883,-0.356,7
1024,12,0.21973,1.1416,-1.3184,0.356,4
1025,13,-0.052734,1.6133,-0.53125,0.356,7
1025,13,0,1.6543,-0.5,0.356,11
1025,13,0,1.6816,-0.50879,0.356,16
1025,13,-0.11133,1.7236,-0.45605,0.356,19
1025,13,-0.11328,1.7451,-0.48828,0.356,20
1025,13,-0.17285,1.748,-0.56641,0.356,17
1025,13,-0.17578,1.749,-0.65039,0.356,12
1025,13,0,1.6377,-0.55273,-0.356,10
1025,13,0,1.6748,-0.5332,-0.356,13
1025,13,-0.055664,1.6836,-0.59473,-0.356,16
1025,13,-0.16992,1.6973,-0.62305,-0.356,16
1025,13,-0.11523,1.7432,-0.59277,-0.356,13
1025,13,-0.17578,1.6885,-0.79395,-0.356,8
1026,8,-0.1084,1.6113,-0.61523,0.356,8
1026,8,-0.21973,1.6055,-0.68066,0.356,11
1026,8,-0.16797,1.6592,-0.64063,0.356,14
1026,8,-0.22656,1.6875,-0.63184,0.356,11
1026,8,-0.053711,1.6133,-0.61816,-0.356,7
1026,8,-0.21973,1.5908,-0.71387,-0.356,9
1026,8,-0.16797,1.6133,-0.75,-0.356,10
1026,8,-0.16992,1.6445,-0.75,-0.356,9
1067,3,0,1.6445,-0.4248,0.356,5
1067,3,0,1.6992,-0.31152,0.356,6
1067,3,0,1.7266,-0.3291,0.356,5
1069,6,0,1.6992,0,0.356,9
1069,6,0,1.7266,-0.0625,0.356,9
1069,6,0,1.7539,-0.11035,0.356,6
1069,6,0,1.6973,-0.067383,-0.356,8
1069,6,0,1.7217,-0.15039,-0.356,9
1069,6,0.054688,1.7432,-0.21875,-0.356,6
1070,19,-0.21582,1.5713,-0.6875,0,5
1070,19,-0.27441,1.6221,-0.61621,0,8
1070,19,-0.33496,1.627,-0.6582,0,9
1070,19,-0.28418,1.668,-0.66016,0,8
1070,19,-0.3457,1.7227,-0.56348,0,5
1070,19,-0.32422,1.5391,-0.7168,0.356,11
1070,19,-0.27441,1.6104,-0.64648,0.356,20
1070,19,-0.2793,1.6709,-0.56836,0.356,26
1070,19,-0.28418,1.7227,-0.5,0.356,21
1070,19,-0.28809,1.7734,-0.41992,0.356,12
1070,19,-0.2793,1.7012,-0.46973,0.71201,7
1070,19,-0.3291,1.5391,-0.78125,-0.71201,9
1070,19,-0.22363,1.5986,-0.76563,-0.71201,12
1070,19,-0.28418,1.6172,-0.77637,-0.71201,10
1070,19,-0.32422,1.5156,-0.76367,-0.356,18
1070,19,-0.27441,1.5908,-0.69336,-0.356,33
1070,19,-0.22363,1.6348,-0.68652,-0.356,41
1070,19,-0.22656,1.6738,-0.66699,-0.356,35
1070,19,-0.23047,1.7227,-0.61914,-0.356,19
1071,34,-0.26953,1.5527,-0.70898,0,9
1071,34,-0.21973,1.583,-0.72949,0,16
1071,34,-0.22363,1.6387,-0.67676,0,20
1071,34,-0.28418,1.666,-0.66504,0,17
1071,34,-0.28809,1.6621,-0.74805,0,11
1071,34,-0.35156,1.6484,-0.82031,0,5
1071,34,0,1.6689,-0.025391,0.356,8
1071,34,0,1.6963,-0.091797,0.356,18
1071,34,-0.1084,1.7061,-0.25488,0.356,30
1071,34,-0.16504,1.7119,-0.3623,0.356,39
1071,34,-0.11133,1.7275,-0.44043,0.356,41
1071,34,-0.16992,1.7314,-0.52148,0.356,35
1071,34,-0.11523,1.7471,-0.58203,0.356,23
1071,34,-0.17578,1.8057,-0.4707,0.356,12
1071,34,0,1.7207,-0.1582,0.71201,8
1071,34,-0.16504,1.7139,-0.35059,0.71201,10
1071,34,-0.16797,1.7383,-0.37793,0.71201,11
1071,34,-0.16992,1.7549,-0.43555,0.71201,9
1071,34,-0.17285,1.7422,-0.58398,0.71201,6
1071,34,0,1.6553,-0.38281,-0.71201,6
1071,34,-0.1084,1.6309,-0.56152,-0.71201,14
1071,34,-0.16504,1.6113,-0.68262,-0.71201,20
1071,34,-0.22363,1.6338,-0.6875,-0.71201,22
