Frame #,# Obj,X,Y,Z,Doppler,Intensity
1400,17,0,3.0273,0.54297,-0.356,8
1400,17,0.09668,3.1016,-0.081055,-0.356,11
1400,17,0,3.0654,-0.64941,-0.356,13
1400,17,0,3.0879,-0.68555,-0.356,12
1401,35,0,3.123,-0.26563,0,7
1401,35,0,3.1289,-0.4668,0,8
1401,35,0,2.9844,-0.6123,0.356,7
1401,35,0,2.9697,-0.7998,0.356,9
1401,35,0,3.0059,-0.77637,0.356,8
1401,35,0,3.1025,-0.44141,0.356,12
1401,35,0,3.1309,-0.44922,0.356,16
1401,35,0,3.168,-0.39844,0.356,14
1401,35,0,2.957,-0.09668,-2.136,8
1401,35,0,2.9736,-0.28223,-2.136,10
1401,35,0,3.0127,-0.15332,-2.136,8
1401,35,0,2.8965,-0.13086,-1.78,7
1401,35,0,2.9199,-0.22656,-1.78,14
1401,35,0,2.9521,-0.18262,-1.78,20
1401,35,0,2.9785,-0.22949,-1.78,21
1401,35,0,3.0078,-0.23535,-1.78,18
1401,35,0,3.0381,-0.22363,-1.78,11
1401,35,0,2.8975,-0.10547,-1.424,8
1401,35,0,2.9287,-0.051758,-1.424,16
1401,35,0,2.9531,-0.16406,-1.424,22
1401,35,0,2.9854,-0.11133,-1.424,24
1401,35,0,3.0098,-0.20313,-1.424,21
1401,35,0,3.042,-0.16016,-1.424,14
1401,35,1.8779,0,3.2637,-1.424,3
1401,35,0,2.9814,-0.1875,-1.068,11
1401,35,0,3.0068,-0.24023,-1.068,15
1401,35,0,3.0381,-0.21973,-1.068,13
1401,35,0,2.9531,-0.16895,-0.71201,7
1401,35,0,2.9766,-0.25293,-0.71201,12
1401,35,0,3.0127,-0.1582,-0.71201,13
1401,35,0,3.0332,-0.27539,-0.71201,10
1401,35,0,2.9893,-0.58398,-0.356,5
1401,35,0,3.042,-0.4541,-0.356,7
1401,35,0.09668,3.0713,-0.44141,-0.356,7
1401,35,-0.41699,3.2949,-0.3418,-1.424,3
1402,13,0,2.7637,-0.65723,0.356,5
1402,13,0,2.7793,-0.71777,0.356,6
1402,13,0,2.8096,-0.41895,0.71201,6
1402,13,0,2.8193,-0.53711,0.71201,7
1402,13,0,2.8379,-0.59375,0.71201,6
1402,13,0,2.9492,-0.76172,-0.71201,6
1402,13,0.095703,2.9482,-0.86914,-0.71201,6
1402,13,0.09375,2.9219,-0.61621,-0.356,6
1402,13,0.18848,2.9229,-0.72168,-0.356,12
1402,13,0.19043,2.96,-0.69238,-0.356,17
1402,13,0.095703,2.9619,-0.82324,-0.356,17
1402,13,0.09668,2.9863,-0.84277,-0.356,13
1402,13,0,2.9941,-0.9248,-0.356,7
1403,10,0,3.1543,-0.24023,0,8
1403,10,0,3.1572,-0.4707,0,7
1403,10,0,3.0127,-0.44922,0.356,6
1403,10,0.28809,3.0049,-0.58887,0.356,8
1403,10,0.29102,3.001,-0.74023,0.356,8
1403,10,0.48926,3.0146,-0.70117,0.356,8
1403,10,0,2.8125,-0.57422,-0.356,6
1403,10,0,2.8682,-0.42773,-0.356,7
1403,10,0.098633,3.0723,-0.74805,-0.356,17
1403,10,-0.48926,0.77539,2.9971,0.356,6
1404,20,0.094727,2.9072,-0.90332,0.356,6
1404,20,3.0264,1.3633,-0.36523,0.356,4
1404,20,0,2.8867,-0.27539,0.71201,6
1404,20,0,2.9258,-0.13184,0.71201,7
1404,20,0,2.957,-0.072266,0.71201,6
1404,20,0,2.8682,-0.11328,1.068,8
1404,20,0,2.8945,-0.16895,1.068,11
1404,20,0,2.9131,-0.2998,1.068,10
1404,20,0,2.8643,-0.18066,1.424,7
1404,20,0,2.8965,-0.13086,1.424,9
1404,20,0,2.9229,-0.18359,1.424,10
1404,20,0,2.9551,-0.13379,1.424,7
1404,20,0,2.8994,-0.054688,1.78,5
1404,20,0,2.9258,-0.13184,1.78,5
1404,20,0,2.9463,-0.49414,-0.356,4
1404,20,0.094727,2.9141,-0.77539,-0.356,9
1404,20,0.19043,2.9482,-0.74121,-0.356,12
1404,20,0.095703,2.9639,-0.81641,-0.356,12
1404,20,0.19434,2.9258,-1.0205,-0.356,10
1404,20,-0.41699,3.3057,-0.20996,0.356,4
1405,38,0,2.9805,-0.20801,0,6
1405,38,0,3.0098,-0.20996,0,9
1405,38,0,3.043,-0.13184,0,11
1405,38,0,3.0703,-0.17578,0,11
1405,38,0,3.0586,-0.53418,0,11
1405,38,0,3.0635,-0.65918,0,11
1405,38,-0.09375,2.9844,-0.086914,0.356,9
1405,38,0,3.0166,-0.048828,0.356,15
1405,38,0,3.04,-0.19336,0.356,17
1405,38,0,3.042,-0.4541,0.356,12
1405,38,-0.19629,3.0986,0.42871,0.356,9
1405,38,1.7734,0.80176,2.7129,0.356,4
1405,38,0,3.0449,0.091797,0.71201,9
1405,38,0,3.0752,-0.054688,0.71201,12
1405,38,0,3.1045,-0.057617,0.71201,13
1405,38,0,3.126,-0.22461,0.71201,12
1405,38,0,3.1494,-0.29395,0.71201,10
1405,38,0,3.0166,-0.03125,1.068,12
1405,38,0,3.0449,-0.078125,1.068,16
1405,38,0,3.0752,-0.054688,1.068,16
1405,38,0,3.1035,-0.082031,1.068,12
1405,38,0,3.1328,-0.076172,1.068,8
1405,38,0,3.041,0.1748,1.424,10
1405,38,0,3.0732,-0.1123,1.424,12
1405,38,0,3.1035,-0.082031,1.424,12
1405,38,0,3.1318,-0.11328,1.424,9
1405,38,0,3.1045,0,1.78,6
1405,38,0,3.0469,-0.59863,-0.71201,10
1405,38,0,3.0195,-0.83887,-0.71201,11
1405,38,0,3.0625,-0.79102,-0.71201,9
1405,38,0,2.9668,-0.54395,-0.356,6
1405,38,0,3.0078,-0.48242,-0.356,11
1405,38,0,3.0098,-0.62988,-0.356,19
1405,38,0,3.0527,-0.56348,-0.356,27
1405,38,0,3.0791,-0.58203,-0.356,30
1405,38,0,3.1006,-0.625,-0.356,25
1405,38,0,3.123,-0.66211,-0.356,15
1405,38,2.9219,1.6025,0.20996,0.356,4
1406,26,0,2.9785,-0.2334,0,9
1406,26,0,3.0117,-0.17773,0,13
1406,26,0,3.04,-0.19141,0,13
1406,26,0,3.0732,-0.12207,0,8
1406,26,0.09668,2.9746,-0.88184,0.356,9
1406,26,0.097656,3.0381,-0.76172,0.356,12
1406,26,0.19727,3.0977,-0.60742,0.356,11
1406,26,0,2.9785,-0.2334,-1.068,9
1406,26,0,3.0107,-0.18945,-1.068,16
1406,26,0,3.0371,-0.23633,-1.068,20
1406,26,0,3.0605,-0.29785,-1.068,18
1406,26,0,3.0879,-0.32617,-1.068,12
1406,26,0,2.9756,-0.27051,-0.71201,15
1406,26,0,3.0127,-0.16406,-0.71201,28
1406,26,0,3.04,-0.18652,-0.71201,36
1406,26,0,3.0693,-0.19727,-0.71201,35
1406,26,0,3.0986,-0.19531,-0.71201,25
1406,26,0,3.1035,-0.43555,-0.71201,17
1406,26,0,2.9473,-0.25098,-0.356,6
1406,26,0,2.9717,-0.30566,-0.356,18
1406,26,0,3.0059,-0.25195,-0.356,30
1406,26,0,3.0391,-0.20898,-0.356,32
1406,26,-0.095703,3.0732,-0.069336,-0.356,25
1406,26,0,3.084,-0.35938,-0.356,20
1406,26,0,3.0361,-0.77637,-0.356,24
1406,26,0.098633,3.1006,-0.61816,-0.356,24
1407,43,0,3.0713,0.15332,0.356,8
1407,43,0,3.1035,-0.091797,0.356,17
1407,43,0,3.1221,-0.27148,0.356,23
1407,43,0,3.1504,-0.28613,0.356,23
1407,43,0.099609,3.1543,-0.48242,0.356,17
1407,43,0,3.1309,-0.1416,0.71201,7
1407,43,0,3.1465,-0.32422,0.71201,6
1407,43,-0.091797,2.9102,-0.31543,-2.848,5
1407,43,0,2.9336,-0.38086,-2.848,6
1407,43,0,2.9287,0,-2.492,8
1407,43,0,2.9531,-0.16895,-2.492,10
1407,43,0,2.96,-0.40527,-2.492,9
1407,43,0,2.8604,-0.2334,-2.136,11
1407,43,0,2.8838,-0.30078,-2.136,16
1407,43,0,2.9033,-0.38477,-2.136,16
1407,43,0,2.9453,-0.2793,-2.136,10
1407,43,2.999,1.2539,-0.62012,-2.136,3
1407,43,1.8779,0,-2.9219,-2.136,2
1407,43,0,2.8398,-0.078125,-1.78,7
1407,43,0,2.8623,-0.21094,-1.78,16
1407,43,0,2.8926,-0.20703,-1.78,24
1407,43,0,2.9229,-0.19238,-1.78,25
1407,43,0,2.9502,-0.21387,-1.78,18
1407,43,0,2.9551,-0.44043,-1.78,9
1407,43,0,2.8701,-0.040039,-1.424,10
1407,43,0,2.8945,-0.16699,-1.424,15
1407,43,0,2.9219,-0.20117,-1.424,17
1407,43,0,2.9463,-0.26758,-1.424,14
1407,43,0,2.9658,-0.35645,-1.424,9
1407,43,-0.18164,2.8916,-0.11719,-1.068,6
1407,43,-0.091797,2.916,-0.2627,-1.068,10
1407,43,0,2.9531,-0.16895,-1.068,11
1407,43,0,2.9697,-0.32129,-1.068,11
1407,43,0,2.999,-0.3291,-1.068,8
1407,43,0,2.9541,-0.15039,-0.71201,8
1407,43,0,2.9814,-0.1875,-0.71201,8
1407,43,0,3.1045,0,-0.356,9
1407,43,0,3.1113,-0.37305,-0.356,14
1407,43,0.098633,3.1182,-0.52344,-0.356,18
1407,43,0.099609,3.123,-0.65527,-0.356,16
1407,43,0.10059,3.1768,-0.52637,-0.356,11
1407,43,-0.51758,2.6875,-1.8613,-2.136,2
1407,43,2.8174,1.7803,-0.20898,-2.136,2
1408,4,0,2.9385,-0.9082,0.356,8
1408,4,0,3.0996,-0.46289,-0.356,9
1408,4,0,3.1162,-0.54395,-0.356,11
1408,4,0.099609,3.1699,-0.36816,-0.356,10
1409,26,0.19043,3.0244,-0.30664,0.356,9
1409,26,0.095703,3.0703,-0.14551,0.356,12
1409,26,0.09668,3.0957,-0.20996,0.356,16
1409,26,0,3.1211,-0.2832,0.356,21
1409,26,0,3.1455,-0.33105,0.356,23
1409,26,0,3.1602,-0.45313,0.356,21
1409,26,0,3.1738,-0.55566,0.356,14
1409,26,0,2.7773,-1.0186,1.068,11
1409,26,0,2.8477,-0.9043,1.068,16
1409,26,0,2.8594,-0.96094,1.068,16
1409,26,0,2.835,-1.1133,1.068,11
1409,26,1.8779,1.8076,2.0869,1.068,4
1409,26,0,2.8184,-0.89941,1.424,10
1409,26,0,2.8564,-0.875,1.424,16
1409,26,0,2.8838,-0.88672,1.424,16
1409,26,0,2.9209,-0.86426,1.424,12
1409,26,1.8779,1.8076,2.0869,1.424,4
1409,26,0.094727,2.9873,-0.40723,-0.356,6
1409,26,0.094727,3.0039,-0.49707,-0.356,9
1409,26,0,3.043,-0.44727,-0.356,11
1409,26,0.19434,3.0645,-0.45605,-0.356,13
1409,26,0.097656,3.0977,-0.46582,-0.356,14
1409,26,0,3.1221,-0.51074,-0.356,14
1409,26,0,3.1104,-0.71973,-0.356,12
1409,26,3.1299,0.30957,-1.1201,1.068,4
1409,26,3.0264,1.0801,-0.90918,1.424,4
1433,8,0,2.9209,-0.75391,0,5
1433,8,0.094727,2.9014,-0.92285,0,6
1433,8,0,2.9775,-0.76855,0,4
1433,8,0.18652,2.9082,-0.65723,-0.356,7
1433,8,0.094727,2.8604,-0.9541,-0.356,10
1433,8,0.19043,2.8555,-1.042,-0.356,11
1433,8,0.19238,2.8447,-1.1533,-0.356,9
1433,8,-0.96094,1.8789,2.2373,-0.356,5
1436,2,0,3.0332,-0.50781,0.356,6
1436,2,0,3.0264,-0.69434,0.356,5
1437,15,0,2.9492,-0.76172,0,4
1437,15,0,3.0234,-0.5625,0,6
1437,15,0,3.0469,-0.59473,0,5
1437,15,0,3.0244,-0.55469,0.356,7
1437,15,0,3.0723,-0.44434,0.356,8
1437,15,0,3.0908,-0.51758,0.356,7
1437,15,0,3.1074,-0.5918,0.356,6
1437,15,0,2.8232,-1.0635,-0.71201,6
1437,15,0,2.9102,-0.89941,-0.71201,9
1437,15,0,2.9697,-0.80078,-0.71201,9
1437,15,0,3.0059,-0.77637,-0.71201,6
1437,15,0,2.9199,-0.86914,-0.356,7
1437,15,0,2.9619,-0.82617,-0.356,8
1437,15,0,2.9492,-0.97168,-0.356,5
1437,15,-1.2617,1.8691,2.1348,-0.356,3
1438,14,0,3.0996,-0.46289,0,5
1438,14,0.095703,3.0713,-0.12305,0.356,5
1438,14,0.29102,3.0566,-0.45703,0.356,6
1438,14,0,2.8496,-0.79492,-1.424,5
1438,14,0,2.9102,-0.67383,-1.424,6
1438,14,0,2.7666,-0.96094,-1.068,9
1438,14,0,2.8564,-0.76855,-1.068,15
1438,14,0,2.877,-0.80371,-1.068,21
1438,14,0,2.9209,-0.75391,-1.068,22
1438,14,0,2.9473,-0.77148,-1.068,16
1438,14,0,2.9014,-0.5752,-0.71201,13
1438,14,0,2.9072,-0.68945,-0.71201,19
1438,14,0,2.9434,-0.66309,-0.71201,21
1438,14,0,2.9893,-0.58398,-0.71201,15
1439,16,0,2.8096,-0.41895,0.356,7
1439,16,0,2.8584,-0.2627,0.356,8
1439,16,0,2.8945,-0.16895,0.356,7
1439,16,0,3.0605,-0.29688,0.356,12
1439,16,0,3.0967,-0.21777,0.356,14
1439,16,0,3.1172,-0.32715,0.356,12
1439,16,0,2.835,-0.17871,0.71201,7
1439,16,0,2.8555,-0.29395,0.71201,9
1439,16,0,2.8682,-0.42773,0.71201,8
1439,16,0,3.0898,-0.30469,0.71201,11
1439,16,0,3.1211,-0.28027,0.71201,10
1439,16,0,2.8604,-0.24316,1.068,6
1439,16,0.29102,3.0576,-0.45313,-0.356,11
1439,16,0.29395,3.0752,-0.52637,-0.356,13
1439,16,0.29688,3.0547,-0.76563,-0.356,12
1439,16,0.29883,3.0908,-0.74023,-0.356,10
1440,25,0,3.0723,-0.13867,0,4
1440,25,0,3.0879,-0.31836,0,4
1440,25,0.094727,2.9922,-0.37598,0.356,8
1440,25,0.094727,3.0156,-0.41602,0.356,13
1440,25,0.095703,3.0586,-0.30957,0.356,18
1440,25,0.19434,3.0869,-0.27246,0.356,21
1440,25,0.19629,3.1162,-0.26758,0.356,16
1440,25,0,3.1045,0,0.71201,7
1440,25,0.097656,3.126,0.19629,0.71201,7
1440,25,0,3.0127,-0.15039,1.068,6
1440,25,0,3.0371,-0.2373,1.068,8
1440,25,0,3.0645,-0.26074,1.068,7
1440,25,0,3.0166,0,1.78,6
1440,25,0,3.043,-0.1377,1.78,10
1440,25,0,3.0723,-0.13379,1.78,10
1440,25,0,3.0879,-0.31836,1.78,7
1440,25,0,3.001,-0.30859,2.136,6
1440,25,0,3.042,-0.15137,2.136,8
1440,25,0,3.0703,-0.17969,2.136,8
1440,25,0.19629,3.0654,-0.62207,-0.71201,8
1440,25,0.19043,2.9355,-0.79102,-0.356,9
1440,25,0.28809,2.9883,-0.66504,-0.356,13
1440,25,0.29102,3.002,-0.73438,-0.356,17
1440,25,0.29395,3.042,-0.69434,-0.356,18
1440,25,0.29688,3.082,-0.64648,-0.356,16
1441,21,0,3.0146,-0.11914,0,7
1441,21,0,3.0459,0,0,10
1441,21,0,3.0752,-0.026367,0,12
1441,21,0,3.1035,-0.064453,0,9
1441,21,0,3.124,-0.24414,0,6
1441,21,0,3.0098,-0.20996,0.356,8
1441,21,0,3.042,-0.16016,0.356,10
1441,21,0,3.0557,-0.35156,0.356,9
1441,21,0,3.0586,-0.53418,0.356,6
1441,21,0,3.0059,-0.25586,-0.71201,6
1441,21,0,3.0322,-0.28809,-0.71201,11
1441,21,0,3.042,-0.4541,-0.71201,11
1441,21,0,3.0498,-0.58105,-0.71201,9
1441,21,0,3.1025,-0.44141,-0.71201,6
1441,21,0,2.9795,-0.21582,-0.356,9
1441,21,0,3.0107,-0.19336,-0.356,19
1441,21,0,3.0352,-0.26074,-0.356,28
1441,21,0,3.0645,-0.25684,-0.356,29
1441,21,0.09668,3.0811,-0.36816,-0.356,23
1441,21,0,3.0996,-0.46289,-0.356,14
1441,21,0,3.1416,-0.37109,-0.356,9
1442,26,0,3.1045,-0.054688,0,5
1442,26,0,3.1162,-0.33496,0,8
1442,26,0,3.1416,-0.36816,0,7
1442,26,0,2.8779,-0.99902,0.356,6
1442,26,0,2.9727,-0.79004,0.356,8
1442,26,0.19434,2.9023,-1.085,0.356,6
1442,26,0,3.1602,-0.14258,0.356,6
1442,26,1.7734,0,3.2061,-1.78,3
1442,26,0,2.9521,-0.18555,-1.424,7
1442,26,0,2.96,-0.40234,-1.424,7
1442,26,0,2.9258,-0.13184,-1.068,5
1442,26,0,2.9521,-0.18848,-1.068,11
1442,26,0,2.9834,-0.14648,-1.068,15
1442,26,0,3.0059,-0.25586,-1.068,15
1442,26,0,3.0293,-0.31641,-1.068,11
1442,26,0,3.0596,-0.31543,-1.068,7
1442,26,0,2.9492,-0.23047,-0.71201,8
1442,26,0,2.9805,-0.20801,-0.71201,12
1442,26,0,3.0039,-0.27441,-0.71201,12
1442,26,0,3.0439,-0.10156,-0.71201,8
1442,26,0,3.0381,-0.47656,-0.356,7
1442,26,0,3.0391,-0.63574,-0.356,10
1442,26,0,3.1025,-0.44531,-0.356,10
1442,26,0.098633,3.1152,-0.53711,-0.356,10
1442,26,0,3.1572,-0.4707,-0.356,8
1442,26,-0.31348,3.3125,-0.28418,-1.78,3
1443,1,0.18848,2.8418,-0.99512,-0.356,7
1444,8,0,3.1006,-0.625,0,6
1444,8,0,3.0908,-0.79785,0,7
1444,8,0,3.168,-0.58887,0,6
1444,8,0.10156,3.2061,-0.53027,0,5
1444,8,0,3.0781,-0.95117,0.356,10
1444,8,0,3.1699,-0.72266,0.356,9
1444,8,0,3.2041,-0.7041,0.356,6
1444,8,0,2.8682,-0.42773,-0.356,7
1445,10,0.097656,3.082,-0.55859,0,9
1445,10,0.098633,3.0898,-0.66992,0,9
1445,10,0,2.9141,-0.50879,0.356,6
1445,10,0,2.8848,-0.29688,1.424,6
1445,10,0,2.9131,-0.2998,1.424,6
1445,10,0.19238,2.9727,-0.7627,-0.356,10
1445,10,0.29102,3.0381,-0.57031,-0.356,15
1445,10,0.19629,3.0635,-0.63281,-0.356,17
1445,10,0.19727,3.0752,-0.71582,-0.356,17
1445,10,0.099609,3.1201,-0.66895,-0.356,13
1446,30,-0.09375,2.9863,0.021484,0,6
1446,30,0,3.0146,-0.11914,0,10
1446,30,0,3.0332,-0.28027,0,12
1446,30,-0.095703,3.0654,-0.22949,0,10
1446,30,0,3.0967,-0.21582,0,6
1446,30,0,2.9531,0.16895,0.356,5
1446,30,0,2.9863,0.084961,0.356,14
1446,30,0,3.0156,-0.073242,0.356,24
1446,30,0,3.042,-0.16504,0.356,30
1446,30,0,3.0654,-0.24805,0.356,26
1446,30,0,3.0967,-0.21973,0.356,20
1446,30,0,3.1221,-0.27344,0.356,18
1446,30,0,2.9863,-0.073242,0.71201,5
1446,30,-0.18848,3.0107,-0.016602,0.71201,9
1446,30,0,3.0449,-0.087891,0.71201,11
1446,30,0,3.0713,-0.16211,0.71201,12
1446,30,0,3.0938,-0.25879,0.71201,12
1446,30,0,3.124,-0.24414,0.71201,10
1446,30,0,3.0166,-0.041992,1.068,8
1446,30,0,3.0459,0,1.068,9
1446,30,0,3.0693,-0.19336,1.068,5
1446,30,0,3.0146,0.10254,1.424,8
1446,30,0,3.0459,-0.043945,1.424,10
1446,30,0,3.0723,-0.13867,1.424,10
1446,30,0,3.0996,-0.18066,1.424,7
1446,30,0,3.0742,0.075195,1.78,6
1446,30,0,3.001,-0.30859,-0.356,7
1446,30,0.094727,3.0107,-0.4502,-0.356,10
1446,30,0.095703,3.0244,-0.54785,-0.356,10
1446,30,0.09668,3.0479,-0.58203,-0.356,8
1447,28,0,3.0078,0.23535,0,6
1447,28,0,3.0459,-0.043945,0,10
1447,28,0,3.0752,0.017578,0,11
1447,28,0,3.1045,-0.051758,0,12
1447,28,0,3.1289,-0.1748,0,12
1447,28,0,3.1602,-0.13477,0,9
1447,28,0,3.0098,-0.20996,0.356,8
1447,28,0,3.04,-0.19141,0.356,9
1447,28,-0.19238,3.0635,0.19141,0.356,8
1447,28,0,2.9873,0,-1.068,6
1447,28,0,3.0098,-0.20996,-1.068,13
1447,28,0,3.041,-0.16992,-1.068,17
1447,28,0,3.0635,-0.26563,-1.068,17
1447,28,0,3.0947,-0.25,-1.068,13
1447,28,0.097656,3.124,-0.22559,-1.068,11
1447,28,0,3.1504,-0.28027,-1.068,8
1447,28,0,2.9873,-0.056641,-0.71201,17
1447,28,0,3.0107,-0.19043,-0.71201,31
1447,28,0,3.042,-0.1543,-0.71201,40
1447,28,0,3.0684,-0.20996,-0.71201,34
1447,28,0,3.0986,-0.18457,-0.71201,18
1447,28,0,2.957,0.072266,-0.356,6
1447,28,0,2.9863,-0.066406,-0.356,17
1447,28,-0.094727,3.0107,-0.15723,-0.356,31
1447,28,-0.094727,3.041,-0.15625,-0.356,38
1447,28,0,3.0723,-0.13086,-0.356,33
1447,28,0,3.1016,-0.12695,-0.356,24
1447,28,0.097656,3.1221,-0.25098,-0.356,19
1448,27,0,2.9941,-0.81934,0,8
1448,27,0,3.0391,-0.76563,0,9
1448,27,0,2.8955,-0.15234,-2.848,6
1448,27,0,2.9111,-0.31934,-2.848,8
1448,27,0,2.9443,-0.29004,-2.848,7
1448,27,0,2.8945,-0.16992,-2.492,11
1448,27,0,2.9248,-0.1543,-2.492,13
1448,27,0,2.9521,-0.18555,-2.492,11
1448,27,0,2.8613,-0.22363,-2.136,9
1448,27,0,2.8906,-0.23047,-2.136,14
1448,27,0,2.9238,-0.17773,-2.136,15
1448,27,0,2.9336,-0.38086,-2.136,11
1448,27,0,2.8643,-0.18066,-1.78,10
1448,27,0,2.8965,-0.12598,-1.78,14
1448,27,0,2.9219,-0.20898,-1.78,14
1448,27,0,2.9463,-0.26758,-1.78,10
1448,27,0,2.915,-0.28711,-1.068,9
1448,27,0,2.9463,-0.26855,-1.068,12
1448,27,0,2.9814,-0.1875,-1.068,11
1448,27,0,2.9756,-0.49805,-1.068,7
1448,27,0,2.9512,-0.20605,-0.71201,7
1448,27,0,3.3027,-0.49316,-0.71201,3
1448,27,0.095703,2.9893,-0.71582,-0.356,7
1448,27,0.09668,3.0127,-0.74512,-0.356,12
1448,27,0.097656,3.0566,-0.68359,-0.356,14
1448,27,0.19727,3.084,-0.67578,-0.356,11
1448,27,3.0264,1.2646,-0.62598,-0.71201,3
1449,17,0,2.9336,-0.92188,0,6
1449,17,0,2.959,-0.93945,0,7
1449,17,0,2.9492,-0.76172,0.356,8
1449,17,0.095703,2.9639,-0.81641,0.356,12
1449,17,0,2.9814,-0.86621,0.356,11
1449,17,0,2.916,-0.27832,0.71201,6
1449,17,0,2.8838,-0.66113,0.71201,5
1449,17,0,3.001,-0.6709,0.71201,10
1449,17,0,2.7119,-0.94141,1.068,6
1449,17,0,2.8076,-0.72461,1.068,7
1449,17,0,2.7988,-0.86426,1.068,6
1449,17,0,2.7832,-0.56836,1.424,6
1449,17,0,2.8193,-0.53711,1.424,8
1449,17,0,2.835,-0.61035,1.424,7
1449,17,0,3.124,-0.24414,-0.356,7
1449,17,0,3.1348,-0.4209,-0.356,10
1449,17,0,3.1543,-0.48926,-0.356,9
1450,27,0,3.0674,-0.6416,0,7
1450,27,0,2.9209,-0.75391,0.356,5
1450,27,0.094727,3.0098,-0.46094,0.356,9
1450,27,0.095703,3.04,-0.45508,0.356,15
1450,27,0.09668,3.0605,-0.51367,0.356,19
1450,27,0.097656,3.082,-0.55957,0.356,19
1450,27,0,3.1045,-0.60742,0.356,14
1450,27,0,2.833,-0.94727,0.71201,7
1450,27,0,2.8496,-0.98926,0.71201,11
1450,27,0,2.9141,-0.88574,0.71201,14
1450,27,0,2.9746,-0.78223,0.71201,14
1450,27,0,3.0273,-0.68652,0.71201,11
1450,27,0,3.0264,-0.81445,0.71201,10
1450,27,0,2.8096,-0.92578,1.068,7
1450,27,0,2.8379,-0.93457,1.068,13
1450,27,0,2.8662,-0.94043,1.068,17
1450,27,0,2.8936,-0.95117,1.068,18
1450,27,0,2.9502,-0.86719,1.068,15
1450,27,3.0264,1.0273,-0.96777,1.068,3
1450,27,0,2.8311,-0.95508,1.424,9
1450,27,-0.094727,2.8789,-0.89746,1.424,11
1450,27,0,2.8506,-1.0732,1.424,9
1450,27,0.18848,2.8359,-1.0117,-0.356,5
1450,27,0.19043,2.9766,-0.61816,-0.356,7
1450,27,0.095703,3.0332,-0.49512,-0.356,9
1450,27,0.09668,3.0713,-0.44141,-0.356,9
1450,27,-0.93945,3.0293,-1.043,1.068,2
1451,19,0,2.8496,-0.98926,0,5
1451,19,0,2.8564,-1.0576,0,10
1451,19,0,2.8936,-1.041,0,14
1451,19,0,2.9111,-1.0781,0,17
1451,19,-0.19629,2.8584,-1.2705,0,16
1451,19,0,2.9297,-1.1924,0,14
1451,19,0,2.9531,-1.2129,0,11
1451,19,0,2.8652,-0.94336,0.356,11
1451,19,0,2.876,-1.002,0.356,22
1451,19,-0.095703,2.8848,-1.0605,0.356,30
1451,19,-0.19434,2.8525,-1.209,0.356,31
1451,19,-0.19629,2.8525,-1.2832,0.356,28
1451,19,-0.19727,2.8545,-1.3477,0.356,24
1451,19,-0.099609,2.9375,-1.2471,0.356,18
1451,19,0,2.9219,-0.86133,0.71201,10
1451,19,-0.19238,2.8965,-1.0146,0.71201,14
1451,19,0,2.9658,-0.91602,0.71201,14
1451,19,-0.19629,2.9063,-1.1572,0.71201,13
1451,19,-0.19727,2.9395,-1.1523,0.71201,11
1469,3,0,2.9287,-0.83594,-0.356,7
1469,3,0.095703,2.958,-0.83691,-0.356,7
1469,3,0.19434,3.0225,-0.68262,-0.356,6
1470,4,0,3.0098,-0.62988,0,4
1470,4,0,2.9492,-0.76172,0.356,6
1470,4,0,2.9404,-0.90137,0.356,8
1470,4,0,3.0391,-0.63574,0.356,7
1473,1,0,2.9775,-0.76855,0.356,6
1474,13,0,2.8496,-0.98926,0,5
1474,13,0,2.9443,-0.7793,0,10
1474,13,0,2.9902,-0.71777,0,13
1474,13,0,2.9775,-0.87793,0,12
1474,13,0,2.9766,-0.98047,0,8
1474,13,-0.095703,2.9434,-0.88574,-0.71201,9
1474,13,0,3.001,-0.79688,-0.71201,8
1474,13,-0.37695,2.7754,-1.1191,-0.356,6
1474,13,-0.19043,2.8965,-0.92285,-0.356,14
1474,13,-0.19238,2.9248,-0.92969,-0.356,20
1474,13,0,2.9785,-0.87598,-0.356,20
1474,13,0,2.9795,-0.9707,-0.356,14
1474,13,0,2.96,-1.1152,-0.356,9
1475,22,0,3.0039,-0.50293,0,4
1475,22,0,2.9775,-0.76855,0,5
1475,22,0,3.0059,-0.77637,0,5
1475,22,0,3.0264,-0.81543,0,7
1475,22,0,3.1104,-0.57813,0,9
1475,22,0,3.1328,-0.61328,0,9
1475,22,0,3.1465,-0.69238,0,6
1475,22,0,2.8633,-0.85254,-1.068,9
1475,22,0,2.9092,-0.79688,-1.068,15
1475,22,0,2.9307,-0.83203,-1.068,19
1475,22,0,2.9502,-0.87012,-1.068,19
1475,22,0,2.9756,-0.88574,-1.068,13
1475,22,0,2.8486,-0.90039,-0.71201,9
1475,22,-0.18848,2.9277,-0.70117,-0.71201,17
1475,22,0,2.9639,-0.7041,-0.71201,23
1475,22,0,2.9678,-0.80664,-0.71201,22
1475,22,0,2.9912,-0.83105,-0.71201,15
1475,22,0,2.9941,-0.9248,-0.71201,10
1475,22,0,3.0586,-0.80859,-0.71201,11
1475,22,0,3.0342,-0.7832,-0.356,8
1475,22,0,3.0859,-0.69531,-0.356,14
1475,22,0,3.1191,-0.68066,-0.356,14
1477,18,0,2.9258,-0.43652,0,4
1477,18,0,2.9717,-0.30566,0,4
1477,18,0,3.1455,-0.33008,0,9
1477,18,0,2.835,-0.1875,0.71201,11
