Frame #,# Obj,X,Y,Z,Doppler,Intensity
1783,30,0,2.7793,-0.13965,-0.356,20
1783,30,0,2.8076,-0.15527,-0.356,23
1783,30,0,2.8369,-0.15332,-0.356,20
1783,30,0,2.8633,-0.20215,-0.356,14
1783,30,0.29883,3.1641,-0.30078,-0.356,14
1783,30,0.30176,3.1904,-0.3291,-0.356,11
1784,15,0,2.8115,-0.052734,0,5
1784,15,0.29688,3.1465,-0.12891,0.356,15
1784,15,0.29883,3.1738,-0.17285,0.356,21
1784,15,0.30176,3.2012,-0.20996,0.356,19
1784,15,0.20313,3.2432,-0.10449,0.356,11
1784,15,0.19922,3.1826,-0.15039,0.71201,6
1784,15,0,2.748,-0.17285,-0.71201,7
1784,15,0.086914,2.7803,-0.042969,-0.71201,13
1784,15,0,2.8086,-0.12695,-0.71201,13
1784,15,0,2.8311,-0.24121,-0.71201,8
1784,15,0,2.7402,0.26953,-0.356,6
1784,15,0,2.7813,-0.072266,-0.356,12
1784,15,0,2.8105,-0.06543,-0.356,13
1784,15,0,2.8369,-0.14941,-0.356,8
1784,15,0.30176,3.1885,-0.34668,-0.356,11
1785,19,0,2.6357,0.048828,0,13
1785,19,0,2.665,-0.010742,0,29
1785,19,0,2.6943,0.019531,0,43
1785,19,0,2.7236,-0.043945,0,43
1785,19,0,2.752,-0.063477,0,30
1785,19,0,2.7803,-0.10156,0,15
1785,19,0,2.6309,-0.16602,-0.71201,14
1785,19,0,2.6611,-0.15332,-0.71201,33
1785,19,0,2.6885,-0.17676,-0.71201,49
1785,19,0,2.7168,-0.2002,-0.71201,50
1785,19,0.085938,2.7422,-0.23145,-0.71201,36
1785,19,0,2.7715,-0.24902,-0.71201,18
1785,19,0,2.5928,0.2666,-0.356,7
1785,19,0,2.6357,-0.014648,-0.356,25
1785,19,0,2.665,-0.05957,-0.356,55
1785,19,0,2.6934,-0.0625,-0.356,83
1785,19,0,2.7217,-0.10449,-0.356,84
1785,19,0,2.75,-0.1377,-0.356,59
1785,19,0,2.7744,-0.20703,-0.356,29
1786,24,0,2.6055,0.069336,0,8
1786,24,0,2.6357,0,0,20
1786,24,0,2.665,0.015625,0,33
1786,24,0,2.6943,0.0097656,0,38
1786,24,0,2.7236,0.010742,0,29
1786,24,0,2.7529,0,0,16
1786,24,0,3.0967,-0.22852,0.356,8
1786,24,0.097656,3.1084,-0.39063,0.356,9
1786,24,0.098633,3.1563,-0.17773,0.356,8
1786,24,0.19922,3.1729,-0.29395,0.356,10
1786,24,0.20117,3.2051,-0.25684,0.356,10
1786,24,0.20313,3.2383,-0.20215,0.356,8
1786,24,0,2.6045,-0.11133,-0.71201,9
1786,24,0,2.6328,-0.13867,-0.71201,25
1786,24,0,2.6621,-0.13867,-0.71201,41
1786,24,0,2.6895,-0.16699,-0.71201,45
1786,24,0,2.7168,-0.20117,-0.71201,36
1786,24,0,2.7432,-0.2373,-0.71201,20
1786,24,0,2.6055,-0.067383,-0.356,15
1786,24,0,2.6348,-0.064453,-0.356,40
1786,24,0,2.6641,-0.0625,-0.356,65
1786,24,0,2.6934,-0.072266,-0.356,73
1786,24,0,2.7227,-0.092773,-0.356,58
1786,24,0,2.751,-0.11621,-0.356,31
1787,22,0,2.5371,0.2334,0,8
1787,22,0,2.5762,0.078125,0,28
1787,22,0,2.6055,0.083008,0,58
1787,22,0,2.6357,0.051758,0,81
1787,22,0,2.665,0.057617,0,79
1787,22,0,2.6943,0.0058594,0,53
1787,22,0,2.7236,-0.0068359,0,24
1787,22,0,3.1035,-0.082031,0.356,5
1787,22,-0.080078,2.543,0.14941,-0.71201,8
1787,22,0,2.5771,-0.0097656,-0.71201,27
1787,22,0,2.6064,-0.048828,-0.71201,56
1787,22,0,2.6348,-0.06543,-0.71201,77
1787,22,0.083008,2.6611,-0.11328,-0.71201,74
1787,22,0,2.6914,-0.13672,-0.71201,50
1787,22,0,2.7197,-0.15723,-0.71201,23
1787,22,0,2.5469,0.073242,-0.356,15
1787,22,0,2.5771,0.013672,-0.356,55
1787,22,0,2.6064,0.0019531,-0.356,113
1787,22,0,2.6357,-0.015625,-0.356,155
1787,22,0,2.665,-0.036133,-0.356,150
1787,22,0,2.6943,-0.058594,-0.356,102
1787,22,0,2.7217,-0.098633,-0.356,46
1788,23,0,2.5479,0.061523,0,11
1788,23,0,2.5762,0.080078,0,25
1788,23,0,2.6064,0.043945,0,38
1788,23,0,2.6357,0.0058594,0,41
1788,23,0,2.6641,-0.064453,0,29
1788,23,0,2.6914,-0.12598,0,14
1788,23,0,2.5723,0.16992,0.356,14
1788,23,0,2.6045,0.11133,0.356,21
1788,23,0,2.6357,0.051758,0.356,22
1788,23,0,2.665,0,0.356,16
1788,23,0,2.6934,0.091797,0.356,8
1788,23,0,2.5459,-0.11523,-0.71201,9
1788,23,0,2.5752,-0.11523,-0.71201,22
1788,23,0,2.6045,-0.10547,-0.71201,33
1788,23,0,2.6318,-0.15039,-0.71201,34
1788,23,0.083008,2.6572,-0.1875,-0.71201,25
1788,23,0,2.6865,-0.21289,-0.71201,12
1788,23,0,2.5479,-0.015625,-0.356,25
1788,23,0,2.5771,-0.022461,-0.356,58
1788,23,0,2.6064,-0.060547,-0.356,89
1788,23,0,2.6348,-0.06543,-0.356,92
1788,23,0,2.6631,-0.10156,-0.356,67
1788,23,0,2.6914,-0.12988,-0.356,33
1789,8,0.29883,3.1631,-0.31152,0.356,9
1789,8,0.20117,3.2021,-0.29688,0.356,10
1789,8,0.20313,3.2363,-0.23535,0.356,9
1789,8,0.20508,3.2363,-0.49707,0.356,6
1789,8,0.099609,3.1455,-0.53906,-0.356,6
1789,8,0.20117,3.1563,-0.61523,-0.356,8
1789,8,0.30469,3.1924,-0.53613,-0.356,7
1789,8,0.10254,3.1738,-0.82129,-0.356,4
1795,2,0.29883,3.1533,-0.40039,-0.356,5
1795,2,0.20117,3.1992,-0.32422,-0.356,4
1833,1,0,3.0127,-0.44922,-0.356,5
1834,10,0,3.0137,-0.13672,0,5
1834,10,0,3.0459,0,0,5
1834,10,0,3.1025,-0.10938,0.356,7
1834,10,0,3.0752,-0.60449,0.356,10
1834,10,0,3.1289,-0.4668,0.356,12
1834,10,0,3.123,-0.66016,0.356,11
1834,10,0,2.9551,-0.13379,-0.356,7
1834,10,0,2.9717,-0.30566,-0.356,10
1834,10,0,2.9834,-0.44531,-0.356,11
1834,10,0,3.0127,-0.44922,-0.356,8
1835,25,0,2.9258,-0.13184,0,7
1835,25,0,2.958,-0.035156,0,10
1835,25,0,2.9863,-0.063477,0,11
1835,25,0,3.0166,-0.056641,0,10
1835,25,0,3.0439,-0.099609,0,8
1835,25,0,3.0459,0,0.356,8
1835,25,0.095703,3.0742,-0.00097656,0.356,13
1835,25,0,3.1035,0.076172,0.356,13
1835,25,0,3.1318,-0.11035,0.356,9
1835,25,0,3.1465,-0.32422,0.356,7
1835,25,-0.091797,2.9219,-0.18262,-0.71201,7
1835,25,0,2.9385,-0.33984,-0.71201,9
1835,25,0,2.9551,-0.44043,-0.71201,10
1835,25,0,2.9834,-0.44531,-0.71201,8
1835,25,3.2344,0,-1.043,-0.71201,3
1835,25,0,2.8975,-0.11523,-0.356,5
1835,25,0,2.9248,-0.1543,-0.356,12
1835,25,0,2.9531,-0.17969,-0.356,18
1835,25,0,2.9775,-0.2373,-0.356,20
1835,25,0,3.0059,-0.26172,-0.356,15
1835,25,3.1025,1.1494,0.075195,-0.356,5
1835,25,3.1299,1.084,-0.41699,-0.356,6
1835,25,-0.62598,3.2529,-0.41699,-0.71201,2
1835,25,-0.51758,3.2227,-0.5459,-0.356,4
1835,25,-0.62598,3.2529,-0.41699,-0.356,4
1836,49,0,2.8701,0,0,5
1836,49,0,2.8994,0.050781,0,8
1836,49,0,2.9287,-0.03125,0,10
1836,49,0,2.9541,-0.15039,0,11
1836,49,0,2.9873,0,0,11
1836,49,0,3.0166,0,0,8
1836,49,0.31055,3.1895,-0.82617,0,4
1836,49,3.0264,1.4092,-0.074219,0,4
1836,49,0,3.0303,0.31152,0.356,5
1836,49,0,3.0732,0.12402,0.356,11
1836,49,0.09668,3.1035,0.020508,0.356,18
1836,49,0.097656,3.1299,-0.13477,0.356,24
1836,49,0.19727,3.1514,-0.19531,0.356,27
1836,49,0.099609,3.1729,-0.33594,0.356,26
1836,49,0.10059,3.1846,-0.48047,0.356,21
1836,49,0,3.2158,-0.47949,0.356,15
1836,49,0.10254,3.2461,-0.45898,0.356,11
1836,49,0,3.1172,-0.32129,0.71201,7
1836,49,0.098633,3.1543,-0.21777,0.71201,8
1836,49,0,3.1807,-0.27051,0.71201,8
1836,49,0.20117,3.2002,-0.30957,0.71201,8
1836,49,0.10156,3.2373,-0.27637,0.71201,7
1836,49,0.10254,3.2686,-0.25684,0.71201,6
1836,49,0,3.292,-0.33887,0.71201,5
1836,49,0,3.2324,-0.83496,0.71201,3
1836,49,0,2.9219,-0.2041,-1.068,6
1836,49,0,2.8662,-0.1543,-0.71201,13
1836,49,0,2.8906,-0.22852,-0.71201,20
1836,49,0,2.9189,-0.24512,-0.71201,23
1836,49,0,2.9482,-0.24219,-0.71201,20
1836,49,0,2.9756,-0.26465,-0.71201,15
1836,49,3.0752,1.0654,-0.41016,-0.71201,5
1836,49,3.1025,1.1416,-0.15527,-0.71201,6
1836,49,3.2344,0.73828,-0.375,-0.71201,6
1836,49,0,2.8672,-0.12988,-0.356,13
1836,49,-0.09082,2.8955,-0.11914,-0.356,21
1836,49,0,2.9248,-0.14648,-0.356,24
1836,49,0,2.957,-0.09668,-0.356,24
1836,49,0,2.9844,-0.12598,-0.356,21
1836,49,0,3.0039,-0.2832,-0.356,13
1836,49,3.1025,1.1299,-0.2207,-0.356,8
1836,49,3.2344,0.80176,-0.20898,-0.356,8
1836,49,2.999,1.3926,-0.13184,0,4
1836,49,-0.62598,3.2529,0.41699,0,3
1836,49,-0.61523,3.1348,-0.74609,-0.71201,3
1836,49,-0.62012,3.2246,-0.41406,-0.71201,4
1836,49,1.8779,0,2.9219,-0.71201,4
1836,49,-0.62012,3.2246,-0.41406,-0.356,5
1836,49,-0.62598,3.2744,-0.18457,-0.356,5
1837,22,0,3.0732,-0.10254,0.356,9
1837,22,0,3.0986,-0.19531,0.356,9
1837,22,0.29883,3.1738,-0.16602,0.356,11
1837,22,0,3.3389,0,0.71201,3
1837,22,0,2.7939,-0.31641,-1.068,7
1837,22,0,2.832,-0.22168,-1.068,10
1837,22,0,2.8643,-0.18066,-1.068,11
1837,22,0,2.8945,-0.17188,-1.068,11
1837,22,0,2.9287,-0.060547,-1.068,10
1837,22,0,2.7803,0.11035,-0.71201,7
1837,22,0,2.8105,-0.073242,-0.71201,17
1837,22,-0.088867,2.8369,-0.11914,-0.71201,25
1837,22,0,2.8672,-0.13086,-0.71201,27
1837,22,0,2.8975,-0.11914,-0.71201,25
1837,22,0,2.9268,-0.12207,-0.71201,21
1837,22,0,2.9521,-0.18555,-0.71201,14
1837,22,0,2.7813,0.073242,-0.356,5
1837,22,0,2.8096,0.11133,-0.356,12
1837,22,0,2.8398,-0.075195,-0.356,17
1837,22,0,2.8682,-0.10938,-0.356,18
1837,22,0,2.8994,-0.040039,-0.356,16
1837,22,0,2.9287,-0.053711,-0.356,13
1838,21,0,2.749,0.14453,0,6
1838,21,0,2.7813,0.077148,0,9
1838,21,0,2.8105,0.09375,0,9
1838,21,0,2.8408,0,0,7
1838,21,0,2.7383,-0.28223,-1.068,7
1838,21,0,2.7607,-0.34961,-1.068,11
1838,21,0,2.7969,-0.28809,-1.068,12
1838,21,0,2.8281,-0.26953,-1.068,11
1838,21,0,2.8535,-0.31348,-1.068,7
1838,21,0,2.7139,-0.23047,-0.71201,9
1838,21,0,2.7451,-0.21387,-0.71201,21
1838,21,0,2.7764,-0.18945,-0.71201,33
1838,21,0,2.8057,-0.18652,-0.71201,36
1838,21,0,2.834,-0.19922,-0.71201,30
1838,21,0,2.8662,-0.15332,-0.71201,19
1838,21,0,2.7236,-0.038086,-0.356,7
1838,21,0,2.7529,0,-0.356,18
1838,21,0,2.7822,-0.0625,-0.356,28
1838,21,-0.087891,2.8096,-0.064453,-0.356,31
1838,21,0,2.8398,-0.082031,-0.356,24
1838,21,0,2.8662,-0.15234,-0.356,14
1839,29,0,2.6934,-0.06543,0,9
1839,29,0,2.7236,0,0,16
1839,29,0,2.7529,0.038086,0,19
1839,29,0,2.7822,-0.015625,0,16
1839,29,0,2.8096,-0.098633,0,9
1839,29,0,3.1025,0.1123,0.356,12
1839,29,0.19629,3.1279,0.03418,0.356,18
1839,29,0.19727,3.1553,-0.095703,0.356,23
1839,29,0.29883,3.1748,-0.15332,0.356,25
1839,29,0.20117,3.207,-0.2334,0.356,20
1839,29,0.098633,3.1592,-0.12598,0.71201,6
1839,29,0.19922,3.1826,-0.15039,0.71201,7
1839,29,0,2.71,-0.2793,-1.068,5
1839,29,0,2.7383,-0.28223,-1.068,7
1839,29,0,2.7783,-0.15918,-1.068,7
1839,29,0,2.665,0,-0.71201,6
1839,29,0,2.6934,-0.06543,-0.71201,16
1839,29,0,2.7168,-0.18945,-0.71201,29
1839,29,0,2.748,-0.17188,-0.71201,36
1839,29,0,2.7754,-0.2002,-0.71201,33
1839,29,0,2.8037,-0.20898,-0.71201,21
1839,29,0,2.665,0,-0.356,8
1839,29,-0.083984,2.6934,-0.041992,-0.356,21
1839,29,0,2.7227,-0.067383,-0.356,36
1839,29,0,2.752,-0.091797,-0.356,43
1839,29,0,2.7813,-0.074219,-0.356,37
1839,29,0,2.8105,-0.080078,-0.356,24
1839,29,0.19922,3.1689,-0.32715,-0.356,17
1839,29,0.20117,3.1924,-0.3877,-0.356,13
1840,21,-0.082031,2.6152,0.32031,0,8
1840,21,0,2.665,-0.019531,0,14
1840,21,0,2.6943,0.056641,0,17
1840,21,0,2.7227,0.083984,0,14
1840,21,0,2.752,0.09375,0,8
1840,21,0.3916,2.9365,-1.0215,0.356,8
1840,21,0.19727,3.0801,-0.69141,0.356,13
1840,21,0.29883,3.1348,-0.52637,0.356,17
1840,21,0.30176,3.1719,-0.47461,0.356,16
1840,21,0.20313,3.2129,-0.4502,0.356,10
1840,21,-0.082031,2.6318,-0.11816,-0.71201,11
1840,21,0,2.665,-0.013672,-0.71201,20
1840,21,0,2.6924,-0.10254,-0.71201,25
1840,21,0,2.7217,-0.11328,-0.71201,21
1840,21,0,2.7529,-0.027344,-0.71201,11
1840,21,0,2.6357,-0.057617,-0.356,15
1840,21,0,2.665,-0.0087891,-0.356,28
1840,21,0,2.6943,0.00097656,-0.356,35
1840,21,0,2.7236,-0.053711,-0.356,29
1840,21,0,2.749,-0.1543,-0.356,16
1840,21,0.19922,3.0684,-0.85742,-0.356,13
1841,26,0,2.5771,0,0,8
1841,26,0,2.6055,0.070313,0,22
1841,26,0,2.6357,0.0019531,0,38
1841,26,0,2.665,0.017578,0,46
1841,26,0,2.6943,0.0019531,0,39
1841,26,0,2.7236,0,0,23
1841,26,0,3.1045,0.017578,0.356,9
1841,26,0.097656,3.1201,-0.27441,0.356,14
1841,26,0.098633,3.1504,-0.26953,0.356,15
1841,26,0.29883,3.1719,-0.19922,0.356,16
1841,26,0.20117,3.2051,-0.25391,0.356,14
1841,26,0,2.5635,-0.26367,-0.71201,7
1841,26,0,2.6016,-0.16211,-0.71201,20
1841,26,0,2.6309,-0.15723,-0.71201,34
1841,26,0,2.6592,-0.18359,-0.71201,40
1841,26,0,2.6836,-0.24219,-0.71201,33
1841,26,0,2.7061,-0.31152,-0.71201,19
1841,26,0,2.5771,-0.054688,-0.356,15
1841,26,0,2.6064,-0.055664,-0.356,41
1841,26,0,2.6348,-0.076172,-0.356,70
1841,26,0,2.6641,-0.077148,-0.356,84
1841,26,0,2.6924,-0.098633,-0.356,71
1841,26,0,2.7197,-0.14355,-0.356,41
1841,26,0,2.7461,-0.20215,-0.356,16
1841,26,0,3.1133,-0.35742,-0.356,14
1841,26,0.098633,3.123,-0.49316,-0.356,15
1842,17,-0.080078,2.5625,0.26465,0,14
1842,17,0,2.5967,0.22852,0,25
1842,17,0,2.6279,0.20215,0,33
1842,17,0,2.6582,0.19141,0,29
1842,17,0,2.6924,0.10059,0,18
1842,17,0,2.5771,0.021484,-0.71201,13
1842,17,0,2.6055,0.066406,-0.71201,25
1842,17,0,2.6357,0.021484,-0.71201,32
1842,17,0,2.665,-0.013672,-0.71201,29
1842,17,0,2.6934,-0.071289,-0.71201,17
1842,17,0,2.5391,0.21582,-0.356,8
1842,17,0,2.5703,0.18457,-0.356,26
1842,17,0,2.6035,0.12109,-0.356,49
1842,17,0,2.6338,0.11621,-0.356,63
1842,17,0,2.6641,0.064453,-0.356,56
1842,17,0,2.6943,0.03125,-0.356,34
1842,17,0,2.7227,0.077148,-0.356,14
1843,11,0,3.0693,-0.19336,0.356,8
1843,11,0,3.0996,-0.17773,0.356,12
1843,11,0.097656,3.1191,-0.29297,0.356,12
1843,11,0.098633,3.1396,-0.37305,0.356,9
1843,11,0.29883,3.1787,-0.03125,0.356,9
1843,11,0.20117,3.207,-0.23828,0.356,12
1843,11,0.30469,3.2158,-0.36426,0.356,12
1843,11,0,3.0205,-0.5752,-0.356,9
1843,11,0,3.083,-0.36328,-0.356,14
1843,11,0,3.0908,-0.51465,-0.356,14
1843,11,0.098633,3.1055,-0.59277,-0.356,10
1887,3,0.19629,3.0781,-0.55664,0.356,6
1887,3,0.39551,3.1221,-0.32422,0.356,7
1887,3,0.19922,3.1201,-0.64844,0.356,6
1888,11,-0.09375,2.9746,-0.25977,0,6
1888,11,0,3.0059,-0.25586,0,5
1888,11,0,3.043,0.1377,0.356,7
1888,11,0,3.0703,0.17969,0.356,11
1888,11,0.09668,3.1025,0.042969,0.356,13
1888,11,0,3.1338,0,0.356,11
1888,11,0,2.9424,-0.30273,-0.356,9
1888,11,0,2.9629,-0.38477,-0.356,11
1888,11,0,2.9961,-0.35449,-0.356,9
1888,11,1.8779,0.5166,2.7119,-0.356,4
1888,11,3.0264,1.3555,-0.39355,-0.356,4
1889,16,0,2.9395,-0.33203,0,6
1889,16,-0.09375,2.9717,-0.29199,0,7
1889,16,0,3.0166,0,0,6
1889,16,0,3.0332,-0.2793,0.356,7
1889,16,0,3.0557,-0.34473,0.356,10
1889,16,0,3.084,-0.35938,0.356,10
1889,16,0,3.0869,-0.53906,0.356,9
1889,16,0,3.1602,-0.13477,0.356,12
1889,16,0,3.1787,-0.29395,0.356,14
1889,16,-0.091797,2.916,-0.26074,-0.71201,8
1889,16,0,2.9492,-0.23047,-0.71201,9
1889,16,0,2.9678,-0.34082,-0.71201,8
1889,16,0,2.915,-0.28906,-0.356,7
1889,16,-0.092773,2.9434,-0.27832,-0.356,11
1889,16,0,2.9717,-0.30566,-0.356,11
1889,16,0,3.0078,-0.23535,-0.356,8
1890,58,0,2.9287,0,0,5
1890,58,0.19727,3.1465,-0.25293,0,9
1890,58,0.099609,3.165,-0.40918,0,10
1890,58,0,3.1709,-0.57031,0,9
1890,58,0,3.2021,-0.55957,0,7
1890,58,0,3.0439,-0.12012,0.356,7
1890,58,0,3.0732,-0.11035,0.356,13
1890,58,0.19434,3.0928,-0.18359,0.356,20
1890,58,0.19629,3.1201,-0.22363,0.356,27
1890,58,0.19727,3.1455,-0.27246,0.356,33
1890,58,0.19922,3.1748,-0.26563,0.356,34
1890,58,0.20117,3.2002,-0.3125,0.356,27
1890,58,0.20313,3.2256,-0.34863,0.356,17
1890,58,0.097656,3.1318,-0.036133,0.71201,8
1890,58,0.098633,3.1572,-0.1582,0.71201,10
1890,58,0.099609,3.1797,-0.27148,0.71201,11
1890,58,0,3.2197,-0.10449,0.71201,8
1890,58,0.10156,3.2432,-0.20117,0.71201,6
1890,58,0,3.2676,-0.28613,0.71201,8
1890,58,0,3.2881,-0.38086,0.71201,10
1890,58,0,3.3096,-0.43848,0.71201,8
1890,58,0.10156,3.2373,-0.27637,1.068,5
1890,58,0,3.2705,-0.25586,1.068,6
1890,58,0.10352,3.2988,-0.24609,1.068,7
1890,58,0.10449,3.2783,-0.62598,1.068,5
1890,58,0,2.8398,-0.09668,-1.068,8
1890,58,0,2.8672,-0.12988,-1.068,13
1890,58,0,2.8887,-0.24609,-1.068,18
1890,58,0,2.9199,-0.22559,-1.068,20
1890,58,0,2.9346,-0.37207,-1.068,16
1890,58,3.1494,0.42871,-0.68262,-1.068,5
1890,58,-3.2803,0,-0.25586,-1.068,6
1890,58,3.1025,1.0049,-0.56348,-1.068,5
1890,58,3.1299,1.084,-0.41699,-1.068,3
1890,58,0,2.8076,0.14746,-0.71201,6
1890,58,0,2.8389,-0.10742,-0.71201,12
1890,58,0,2.8691,-0.073242,-0.71201,18
1890,58,0,2.8984,-0.086914,-0.71201,23
1890,58,0,2.9268,-0.11621,-0.71201,25
1890,58,0,2.9512,-0.20801,-0.71201,20
1890,58,3.0479,1.0557,-0.40625,-0.71201,8
1890,58,3.0752,1.1279,-0.1748,-0.71201,9
1890,58,3.2061,0.79395,-0.20703,-0.71201,9
1890,58,3.2344,0.81934,-0.12012,-0.71201,6
1890,58,0,2.835,-0.17871,-0.356,5
1890,58,0,2.8691,0.070313,-0.356,6
1890,58,0,2.8955,0.14453,-0.356,7
1890,58,0,2.9277,0.071289,-0.356,6
1890,58,0.29688,3.1143,-0.46582,-0.356,18
1890,58,0.19922,3.1484,-0.48828,-0.356,16
1890,58,1.626,0,2.918,-1.068,3
1890,58,1.7432,0,2.8711,-1.068,4
1890,58,1.9648,0,2.8447,-1.068,4
1890,58,1.7734,0.80176,2.7129,-1.068,2
1890,58,1.8291,0,-3.2383,-0.71201,6
1890,58,1.8447,0,3.0107,-0.71201,7
1890,58,1.8613,0,2.8955,-0.71201,6
1890,58,1.8779,0,2.9219,-0.71201,4
1891,21,0.094727,3.0439,-0.02832,0.356,10
1891,21,0.095703,3.0703,-0.13965,0.356,16
1891,21,0.09668,3.1035,-0.00097656,0.356,16
1891,21,0.097656,3.1309,0.09668,0.356,11
1891,21,0,3.0703,0.45801,0.71201,5
1891,21,0,2.749,-0.15723,-1.068,5
1891,21,0,2.7773,-0.1748,-1.068,8
1891,21,0,2.8115,0.05957,-1.068,10
1891,21,0,2.8408,0,-1.068,13
1891,21,0,2.8701,-0.052734,-1.068,13
1891,21,0,2.8994,0,-1.068,10
1891,21,0,2.7334,-0.32715,-0.71201,8
1891,21,0,2.7822,-0.051758,-0.71201,13
1891,21,0,2.8115,0.018555,-0.71201,17
1891,21,0,2.8379,0.1416,-0.71201,20
1891,21,0,2.8701,0.026367,-0.71201,21
1891,21,0,2.8994,0,-0.71201,16
1891,21,0,2.7813,0.068359,-0.356,6
1891,21,0,2.8066,0.16113,-0.356,7
1891,21,0,2.8398,0.075195,-0.356,7
1891,21,0,2.8701,-0.03418,-0.356,8
1892,27,0,2.6934,-0.094727,0,6
1892,27,0,2.7236,0.05957,0,11
1892,27,0,2.752,0.067383,0,13
1892,27,0,2.7813,-0.083008,0,10
1892,27,0,2.8115,-0.049805,0,6
1892,27,0.095703,3.0732,-0.03418,0.356,11
1892,27,0.19434,3.0957,-0.125,0.356,17
1892,27,0.19629,3.1221,-0.19531,0.356,18
1892,27,0.098633,3.1572,-0.15918,0.356,16
1892,27,0.19922,3.1738,-0.27832,0.356,13
1892,27,0,2.6846,-0.22852,-1.068,8
1892,27,0,2.7188,-0.16797,-1.068,15
1892,27,0,2.7422,-0.24023,-1.068,18
1892,27,0,2.7715,-0.24609,-1.068,15
1892,27,0,2.8018,-0.23828,-1.068,9
1892,27,0,2.6514,-0.27344,-0.71201,10
1892,27,0,2.6914,-0.12109,-0.71201,26
1892,27,0,2.7197,-0.15332,-0.71201,45
1892,27,0,2.748,-0.16211,-0.71201,52
1892,27,0,2.7773,-0.17578,-0.71201,43
1892,27,0,2.8057,-0.17969,-0.71201,25
1892,27,0,2.6641,-0.09082,-0.356,8
1892,27,0,2.6924,-0.1123,-0.356,22
1892,27,0,2.7236,-0.037109,-0.356,37
1892,27,0,2.752,-0.079102,-0.356,43
1892,27,0,2.7813,-0.083008,-0.356,35
1892,27,0,2.8096,-0.11328,-0.356,20
1893,24,0,2.6348,-0.076172,0,8
1893,24,0,2.665,0.017578,0,13
1893,24,0,2.6943,-0.047852,0,18
1893,24,0,2.7236,-0.055664,0,15
1893,24,0,2.748,-0.17285,0,8
1893,24,0.095703,3.0645,-0.23926,0.356,16
1893,24,0.09668,3.0762,-0.40625,0.356,19
1893,24,0.19629,3.1035,-0.3916,0.356,18
1893,24,0,3.1387,-0.39355,0.356,11
1893,24,0,2.6641,-0.073242,-1.068,6
1893,24,0,2.6846,-0.22852,-1.068,8
1893,24,0,2.7197,-0.15625,-1.068,7
1893,24,0,2.6338,-0.10449,-0.71201,15
1893,24,0,2.6631,-0.099609,-0.71201,28
1893,24,0,2.6904,-0.14355,-0.71201,34
1893,24,0,2.7158,-0.20703,-0.71201,29
1893,24,0,2.7373,-0.29395,-0.71201,16
1893,24,-0.082031,2.6338,-0.055664,-0.356,17
1893,24,0,2.665,-0.046875,-0.356,31
1893,24,0,2.6934,-0.095703,-0.356,39
1893,24,0,2.7188,-0.16699,-0.356,33
1893,24,0,2.748,-0.16602,-0.356,18
1893,24,0.095703,3.0586,-0.30664,-0.356,13
1893,24,0.19434,3.0762,-0.375,-0.356,17
1894,17,0,2.5918,-0.28125,0,5
1894,17,0,2.6123,-0.34863,0,8
1894,17,0,2.6279,-0.44434,0,9
1894,17,0,2.6318,-0.5791,0,6
1894,17,0,3.0605,-0.30176,0.356,7
1894,17,0,3.0996,-0.17773,0.356,9
1894,17,0,3.1133,-0.35449,0.356,9
1894,17,0.098633,3.0068,-0.97656,0.356,8
1894,17,0,2.5137,0.79297,-0.71201,5
1894,17,0,2.4941,0.93945,-0.71201,7
1894,17,-0.16797,2.5908,0.71973,-0.71201,8
1894,17,0,2.5752,-0.40625,-0.356,6
1894,17,0,2.5879,-0.50195,-0.356,9
1894,17,0,2.5723,-0.69727,-0.356,9
1894,17,0.16797,2.4922,-1.0107,-0.356,6
1894,17,0.09668,3.0479,-0.58203,-0.356,9
1894,17,-1.1533,0.54688,-2.3066,-0.71201,3
1895,17,0,2.5449,0.12695,0,6
1895,17,0,2.5752,0.11621,0,15
1895,17,0,2.6045,0.11523,0,23
1895,17,0,2.6338,0.09668,0,27
1895,17,0,2.6641,0.087891,0,21
1895,17,0,2.6943,0.041016,0,11
1895,17,-0.080078,2.5762,0.041992,-0.71201,13
1895,17,0,2.6064,0,-0.71201,21
1895,17,0,2.6348,-0.075195,-0.71201,23
1895,17,0,2.6602,-0.17188,-0.71201,18
1895,17,0,2.6875,-0.19336,-0.71201,9
1895,17,0,2.5479,-0.038086,-0.356,11
1895,17,-0.080078,2.5742,0.099609,-0.356,28
1895,17,0,2.6064,0.040039,-0.356,44
1895,17,0,2.6357,0.018555,-0.356,52
1895,17,0,2.665,-0.029297,-0.356,40
1895,17,0,2.6914,-0.125,-0.356,21
1896,14,0,2.5771,0,0,4
1896,14,0,2.6035,-0.13672,0,6
1896,14,0,2.6348,0.069336,0,5
1896,14,0,2.5771,0.038086,0.356,11
1896,14,0,2.6064,0,0.356,13
1896,14,0,2.6328,-0.12695,0.356,11
1896,14,0,2.665,0,0.356,7
1896,14,0,2.5928,-0.2666,-0.71201,7
1896,14,0,2.5967,-0.45313,-0.71201,6
1896,14,0,2.5479,0,-0.356,9
1896,14,0,2.5771,-0.057617,-0.356,18
1896,14,0,2.5967,-0.22461,-0.356,23
1896,14,0,2.627,-0.22363,-0.356,20
1896,14,0,2.6572,-0.20801,-0.356,12
1897,1,0.10059,3.209,-0.27441,0.356,4
1939,7,0.094727,3.0264,-0.33398,0.356,5
1939,7,0,3.0664,-0.24023,0.356,6
