Frame #,# Obj,X,Y,Z,Doppler,Intensity
1198,33,0.10059,3.1982,-0.37305,0,12
1198,33,0,3.2236,-0.4248,0,7
1198,33,0.19434,2.9707,-0.87988,0.356,8
1198,33,0.19629,3.0908,-0.48242,0.356,12
1198,33,0.098633,3.1445,-0.3252,0.356,20
1198,33,0.099609,3.1729,-0.33984,0.356,29
1198,33,0,3.2002,-0.37012,0.356,29
1198,33,0,3.2295,-0.37402,0.356,21
1198,33,0,3.2441,-0.48438,0.356,9
1198,33,0,3.1406,-0.37598,0.71201,8
1198,33,0,3.1719,-0.36426,0.71201,12
1198,33,0,3.1973,-0.39648,0.71201,13
1198,33,0,3.2432,-0.22656,0.71201,9
1198,33,0,3.2773,-0.12988,0.71201,4
1198,33,0,3.2158,-0.47949,-0.71201,3
1198,33,0,3.1758,-0.82031,-0.71201,3
1198,33,1.7578,2.4443,1.373,-0.71201,3
1198,33,0,2.9834,-0.15723,-0.356,6
1198,33,0.094727,2.9746,-0.49219,-0.356,10
1198,33,0.094727,2.9971,-0.53613,-0.356,13
1198,33,0.095703,3.0195,-0.57617,-0.356,12
1198,33,0,3.1689,-0.58105,-0.356,9
1198,33,0,3.1826,-0.66602,-0.356,8
1198,33,-0.10254,3.2051,-0.68945,-0.356,6
1198,33,1.9648,0,2.7637,-0.356,5
1198,33,1.5244,0,3.0479,-0.71201,2
1198,33,1.7432,0,3.001,-0.71201,3
1198,33,2.999,1.2539,-0.62012,-0.71201,2
1198,33,2.0322,0,2.585,-0.356,5
1198,33,1.8447,0,2.9502,-0.356,5
1198,33,-0.20703,3.2344,-0.67188,-0.356,4
1199,25,0,2.9551,-0.44043,0,5
1199,25,0,2.9912,-0.38867,0,6
1199,25,0.094727,3.0137,-0.43359,0,7
1199,25,0,3.1523,-0.50195,0.356,10
1199,25,0,3.1982,-0.39063,0.356,12
1199,25,0.094727,2.9619,-0.56543,-0.71201,7
1199,25,0,2.9492,-0.76172,-0.71201,6
1199,25,0,3.1758,-0.82031,-0.71201,2
1199,25,1.7578,0,3.1777,-0.71201,2
1199,25,0,2.958,0,-0.356,6
1199,25,0.09375,2.9531,-0.44238,-0.356,11
1199,25,0.094727,2.9619,-0.56543,-0.356,14
1199,25,0,2.9922,-0.57031,-0.356,13
1199,25,0.19238,3.0352,-0.45996,-0.356,9
1199,25,0,3.1953,-0.41504,-0.356,8
1199,25,0,3.1748,-0.69824,-0.356,6
1199,25,0,3.2441,-0.48438,-0.356,5
1199,25,1.8613,0,-3.1543,-0.356,4
1199,25,1.9824,0,-3.2646,-0.356,4
1199,25,1.7432,0,3.1494,-0.71201,2
1199,25,3.2061,0.43652,-0.69531,-0.71201,2
1199,25,1.9307,0,2.7148,-0.356,4
1199,25,1.8447,0,3.2061,-0.356,4
1199,25,-0.10352,3.291,-0.33789,-0.356,4
1199,25,3.2344,0.61816,-0.55078,-0.356,3
1200,5,0,3.1865,-0.47559,0.356,5
1200,5,-0.10156,3.2256,-0.38965,0.356,5
1200,5,0,3.084,-0.93262,-0.356,7
1200,5,0,3.1602,-0.76367,-0.356,7
1200,5,0,3.1543,-0.90039,-0.356,5
1201,25,0.09375,2.9756,-0.25391,0,7
1201,25,0.18848,2.9629,-0.53613,0,9
1201,25,0,3.0088,-0.47168,0,7
1201,25,0.092773,2.9336,-0.36914,0.356,8
1201,25,0.09375,2.9707,-0.29785,0.356,15
1201,25,0.18848,2.9893,-0.35938,0.356,19
1201,25,0.094727,3.0215,-0.37598,0.356,16
1201,25,0.19238,3.0244,-0.52344,0.356,11
1201,25,0.19922,3.1611,-0.39941,0.356,14
1201,25,0,3.1924,-0.4375,0.356,9
1201,25,1.7578,0,3.1777,0.356,3
1201,25,1.8779,0,2.9219,0.356,4
1201,25,0.18457,2.9355,-0.31445,0.71201,8
1201,25,0.09375,2.9805,-0.1748,0.71201,11
1201,25,0.18848,2.9863,-0.38672,0.71201,13
1201,25,0.094727,3.0205,-0.37988,0.71201,10
1201,25,1.8613,0,3.1543,0.71201,4
1201,25,1.7734,0.80176,2.7129,0.71201,4
1201,25,0.19629,3.083,-0.52734,-0.356,12
1201,25,0.098633,3.1426,-0.34277,-0.356,13
1201,25,0.099609,3.1807,-0.25293,-0.356,12
1201,25,3.1025,0.87207,-0.75293,0.356,2
1201,25,-0.31348,3.3174,0.20898,0.356,3
1201,25,3.2061,0.43652,-0.69531,0.71201,3
1201,25,3.1299,1.084,-0.41699,0.71201,3
1202,22,0,3.1348,-0.42285,0,14
1202,22,0,3.1572,-0.4707,0,19
1202,22,0,3.1787,-0.52246,0,16
1202,22,0,3.2061,-0.53711,0,11
1202,22,0,3.1338,-0.052734,0.356,19
1202,22,0,3.1553,-0.2168,0.356,37
1202,22,0,3.1797,-0.28613,0.356,50
1202,22,0,3.2061,-0.32031,0.356,45
1202,22,0,3.2324,-0.34863,0.356,30
1202,22,0,3.2529,-0.42285,0.356,14
1202,22,0,3.1592,-0.16602,0.71201,12
1202,22,0,3.1895,-0.1377,0.71201,16
1202,22,0,3.2139,-0.22852,0.71201,16
1202,22,0,3.248,-0.1416,0.71201,11
1202,22,0.092773,2.9043,-0.55469,-0.356,7
1202,22,0.09375,2.9463,-0.48438,-0.356,9
1202,22,0.094727,2.9453,-0.64551,-0.356,11
1202,22,0.094727,2.96,-0.71191,-0.356,11
1202,22,0.28809,2.9727,-0.7334,-0.356,8
1202,22,0,3.166,-0.41113,-0.356,18
1202,22,0,3.1914,-0.44238,-0.356,17
1202,22,0,3.2061,-0.53711,-0.356,11
1203,9,0,3.0205,-0.5752,0.356,8
1203,9,0.09668,3.0605,-0.51172,0.356,14
1203,9,0.19629,3.0811,-0.53613,0.356,19
1203,9,0.19727,3.0977,-0.60742,0.356,19
1203,9,0.099609,3.1309,-0.61621,0.356,15
1203,9,0.09668,3.0791,-0.38672,0.71201,6
1203,9,0.097656,3.1211,-0.2666,0.71201,8
1203,9,0.098633,3.1094,-0.57129,0.71201,8
1203,9,0.099609,3.1572,-0.46191,0.71201,7
1205,15,0.09375,2.9561,-0.4248,0,5
1205,15,0.18848,2.9814,-0.42285,0,9
1205,15,0.094727,2.998,-0.53027,0,10
1205,15,0,3.0576,-0.33203,0,8
1205,15,0,3.0615,-0.5127,0,6
1205,15,0.094727,2.9697,-0.51953,0.356,8
1205,15,0.094727,3.0137,-0.43359,0.356,10
1205,15,0,3.0098,-0.62988,0.356,7
1205,15,0,3.0146,-0.11914,-0.356,7
1205,15,0.094727,3.0313,-0.28516,-0.356,9
1205,15,0,3.0605,-0.30176,-0.356,9
1205,15,0,3.0771,-0.41309,-0.356,10
1205,15,0,3.123,-0.26563,-0.356,8
1205,15,0.19922,3.1523,-0.4668,-0.356,11
1205,15,0.10059,3.1934,-0.41602,-0.356,11
1206,13,0,3.0088,-0.47168,0,6
1206,13,0,3.0293,-0.5293,0,7
1206,13,0,3.0635,-0.50098,0,8
1206,13,0.097656,3.085,-0.54395,0,8
1206,13,0.098633,3.1191,-0.51563,0,7
1206,13,0.09668,2.9912,-0.82422,0.356,6
1206,13,0.097656,3.0586,-0.67773,0.356,8
1206,13,0.19727,3.0879,-0.6582,0.356,9
1206,13,0.099609,3.1484,-0.52051,0.356,9
1206,13,0.20117,3.1543,-0.62402,0.356,8
1206,13,0.094727,3.0205,-0.37988,-0.356,11
1206,13,0.095703,3.0205,-0.56836,-0.356,14
1206,13,0,3.0313,-0.6709,-0.356,12
1207,25,0,2.8682,-0.42773,0,5
1207,25,0.091797,2.8594,-0.62695,0,6
1207,25,0.089844,2.8184,-0.53809,0.356,7
1207,25,0.09082,2.832,-0.61719,0.356,13
1207,25,0.091797,2.8828,-0.51074,0.356,17
1207,25,0.092773,2.917,-0.48242,0.356,15
1207,25,0.18652,2.9199,-0.60156,0.356,11
1207,25,0,3.1406,-0.37988,0.356,12
1207,25,0.099609,3.1621,-0.43066,0.356,13
1207,25,0,3.165,-0.60254,0.356,10
1207,25,0,3.2188,-0.45801,0.356,6
1207,25,0.09082,2.8584,-0.47656,0.71201,8
1207,25,0,2.8799,-0.53516,0.71201,9
1207,25,0,2.917,-0.49316,0.71201,8
1207,25,0,3.1289,-0.4668,0.71201,6
1207,25,0.19922,3.1699,-0.32129,0.71201,6
1207,25,0.09375,2.9004,-0.70898,-0.71201,7
1207,25,0.18848,2.9697,-0.49609,-0.71201,7
1207,25,0,2.8359,-0.73242,-0.356,6
1207,25,0.092773,2.9023,-0.56348,-0.356,12
1207,25,0.09375,2.9316,-0.56543,-0.356,16
1207,25,0.18848,2.957,-0.56641,-0.356,16
1207,25,0.19043,2.9766,-0.61816,-0.356,12
1207,25,1.8613,0.5127,2.6875,-0.356,4
1207,25,-3.3096,0,-0.67773,-0.356,3
1208,39,0,2.8193,-0.53711,0,8
1208,39,0.09082,2.8633,-0.44531,0,12
1208,39,0.091797,2.8916,-0.45508,0,14
1208,39,0.18457,2.9219,-0.4248,0,12
1208,39,0.18652,2.8838,-0.75879,0,6
1208,39,1.9131,0,2.8506,0,6
1208,39,1.9307,0,2.7725,0,7
1208,39,1.9473,0,2.9268,0,5
1208,39,-0.094727,2.999,-0.52344,0.356,9
1208,39,0.089844,2.8281,-0.48438,-0.71201,7
1208,39,0.18164,2.8486,-0.51172,-0.71201,12
1208,39,0.18262,2.8711,-0.5498,-0.71201,14
1208,39,0.18457,2.8955,-0.5752,-0.71201,11
1208,39,0.28027,2.8711,-0.77637,-0.71201,7
1208,39,1.9131,0.49414,2.5449,-0.71201,7
1208,39,1.9307,0,2.8877,-0.71201,8
1208,39,1.8447,0.96582,2.5342,-0.71201,6
1208,39,-0.31055,3.208,-0.75195,-0.71201,4
1208,39,0.088867,2.8291,-0.24219,-0.356,6
1208,39,0.089844,2.833,-0.4541,-0.356,14
1208,39,0.18164,2.8438,-0.53418,-0.356,23
1208,39,0.18262,2.8662,-0.57617,-0.356,27
1208,39,0.18457,2.9023,-0.54199,-0.356,22
1208,39,0.18652,2.9414,-0.48828,-0.356,13
1208,39,2.0137,0,2.8477,-0.356,11
1208,39,1.9307,0,2.7422,-0.356,12
1208,39,2.0498,0,2.7246,-0.356,10
1208,39,-0.20703,3.291,-0.28223,-0.356,7
1208,39,-0.30176,3.1826,-0.40137,0,5
1208,39,-0.10156,3.2432,-0.20313,0,6
1208,39,3.0752,1.0654,-0.41016,0,4
1208,39,-3.2217,0,-0.67773,-0.71201,5
1208,39,-0.40625,3.1719,-0.58691,-0.71201,6
1208,39,-0.20508,3.2402,-0.47168,-0.71201,6
1208,39,1.7578,0.79395,2.6895,-0.71201,3
1208,39,3.0205,0.84863,-0.73242,-0.356,7
1208,39,-0.30469,3.1865,-0.57031,-0.356,10
1208,39,-0.41016,3.209,-0.54199,-0.356,9
1208,39,2.0684,0,2.6904,-0.356,6
1209,4,0.4668,2.8857,-0.61621,0.356,8
1209,4,0.37695,2.9814,-0.26758,0.356,10
1209,4,0.38086,2.9678,-0.57031,0.356,10
1209,4,0.19238,3.0146,-0.57813,0.356,8
1210,12,0,2.9873,-0.055664,0,5
1210,12,0,2.9834,-0.44531,0,5
1210,12,0,3.125,-0.6543,0,5
1210,12,0,3.1611,-0.62109,0,5
1210,12,0,3.2021,-0.55957,0,4
1210,12,-0.37012,2.9287,0.18555,0.356,7
1210,12,-0.09375,2.9863,0.00097656,0.356,11
1210,12,-0.18848,3.0049,-0.1875,0.356,11
1210,12,0,3.0439,-0.10352,0.356,8
1210,12,0,3.1865,-0.47559,0.356,10
1210,12,0,3.2285,-0.37988,0.356,10
1210,12,0,3.2471,-0.46582,0.356,7
1235,17,0,3.0645,0.26074,0.356,7
1235,17,0.09668,3.1006,0.11816,0.356,10
1235,17,0.19629,3.1279,-0.011719,0.356,11
1235,17,0.098633,3.1611,0.024414,0.356,11
1235,17,0,3.1895,-0.14453,0.356,10
1235,17,0,3.2139,-0.22461,0.356,8
1235,17,0,3.1934,-0.6084,0.356,6
1235,17,0.18262,2.8711,-0.5498,-0.356,5
1235,17,0,2.9521,-0.18555,-0.356,8
1235,17,0,2.9824,-0.1709,-0.356,9
1235,17,0,3.0146,-0.10645,-0.356,7
1235,17,-0.19043,3.0391,-0.077148,-0.356,10
1235,17,-0.19238,3.0654,-0.15918,-0.356,13
1235,17,0,3.1309,-0.62402,-0.356,16
1235,17,0,3.1523,-0.66309,-0.356,16
1235,17,0,3.1602,-0.76367,-0.356,13
1235,17,0.10254,3.1514,-0.90527,-0.356,8
1236,18,0,2.9834,-0.44531,0,7
1236,18,0,3.0283,-0.3291,0,10
1236,18,0,3.0645,-0.26074,0,10
1236,18,3.0264,1.4053,-0.13281,0,5
1236,18,0.095703,3.0703,-0.1543,0.356,14
1236,18,0.09668,3.0996,-0.1416,0.356,22
1236,18,0.097656,3.1309,-0.1084,0.356,23
1236,18,0.098633,3.1504,-0.26953,0.356,17
1236,18,0,3.1045,0,0.71201,6
1236,18,0,3.1309,0.1416,0.71201,6
1236,18,0,3.1514,-0.26855,0.71201,5
1236,18,3.0264,1.3428,-0.43457,-0.71201,7
1236,18,0,2.9834,-0.44531,-0.356,14
1236,18,-0.094727,3.002,-0.50684,-0.356,17
1236,18,3.0264,1.3701,-0.33887,-0.356,9
1236,18,1.8779,0.5166,2.7119,0,4
1236,18,1.7734,0,3.0547,-0.71201,5
1236,18,1.8779,0.5166,2.7119,-0.356,7
1237,20,0.19434,3.0859,-0.27832,0,13
1237,20,0.19629,3.1191,-0.22656,0,16
1237,20,0.19727,3.1377,-0.35156,0,14
1237,20,0,2.9365,-0.3584,0.356,5
1237,20,0,2.9756,-0.26074,0.356,8
1237,20,0.18848,2.9951,-0.30371,0.356,10
1237,20,0.094727,2.9697,-0.6709,0.356,10
1237,20,0.20313,3.1865,-0.61035,-1.068,8
1237,20,0.29102,3.0088,-0.70703,-0.71201,8
1237,20,0.3916,3.0186,-0.74609,-0.71201,10
1237,20,0.29688,3.0781,-0.66406,-0.71201,10
1237,20,0.39941,3.1348,-0.45313,-0.71201,11
1237,20,0.30176,3.1865,-0.37109,-0.71201,11
1237,20,0.19238,3.0146,-0.57813,-0.356,15
1237,20,0.19434,3.042,-0.59082,-0.356,25
1237,20,0.29395,3.0762,-0.52148,-0.356,30
1237,20,0.39551,3.0977,-0.50391,-0.356,27
1237,20,0.39941,3.1318,-0.4707,-0.356,17
1237,20,-0.79785,1.1592,2.8652,-0.71201,6
1237,20,-0.70508,0,-3.1807,-0.71201,7
1238,10,0,2.9678,-0.6875,0.356,6
1238,10,0,3.0205,-0.5752,0.356,8
1238,10,0.19434,3.0742,-0.3877,0.356,10
1238,10,0.19629,3.1006,-0.41309,0.356,12
1238,10,0.19727,3.1162,-0.50879,0.356,13
1238,10,0.19922,3.1611,-0.39941,0.356,11
1238,10,0.098633,3.1172,-0.52637,-0.356,11
1238,10,0.099609,3.1025,-0.74512,-0.356,12
1238,10,0,3.1348,-0.74512,-0.356,9
1238,10,0,3.0879,-1.0166,-0.356,5
1239,10,0,2.9209,-0.75391,0,6
1239,10,0,2.9775,-0.64063,0.356,6
1239,10,0.091797,2.8994,-0.40332,-0.356,6
1239,10,0.092773,2.8828,-0.65918,-0.356,7
1239,10,0.09375,2.9404,-0.51953,-0.356,10
1239,10,0.18848,2.9531,-0.58691,-0.356,14
1239,10,0.094727,2.9756,-0.64355,-0.356,14
1239,10,0,3.0332,-0.50488,-0.356,11
1239,10,0,3.3389,0,-0.356,3
1239,10,1.8779,1.3125,2.4287,-0.356,3
1240,5,0,2.9531,-0.85742,0.356,8
1240,5,0,2.9609,-0.93457,0.356,9
1240,5,0,2.9609,-1.0283,0.356,8
1240,5,0.19434,3.043,-0.58301,-0.356,7
1240,5,0.19629,3.0576,-0.65723,-0.356,7
1241,28,0,2.8965,-0.43262,0,5
1241,28,0.18457,2.9287,-0.37012,0,7
1241,28,0.18652,2.9375,-0.50879,0,7
1241,28,0.098633,3.1289,-0.45703,0,8
1241,28,0.099609,3.1602,-0.44141,0,8
1241,28,0.20117,3.1973,-0.3457,0,7
1241,28,0.10156,3.2373,-0.27637,0,4
1241,28,0,2.8955,-0.15234,0.356,6
1241,28,0.18262,2.9102,-0.27051,0.356,11
1241,28,0.092773,2.9385,-0.32422,0.356,14
1241,28,0.09375,2.9619,-0.38184,0.356,13
1241,28,0,2.9834,-0.44531,0.356,10
1241,28,0.09668,3.0693,-0.45898,-0.71201,7
1241,28,0.19629,3.0947,-0.4502,-0.71201,11
1241,28,0.098633,3.1182,-0.52344,-0.71201,13
1241,28,0.19922,3.1514,-0.46875,-0.71201,13
1241,28,0.20117,3.1553,-0.61914,-0.71201,9
1241,28,0.30469,3.1641,-0.68262,-0.71201,5
1241,28,0,2.9805,-0.20801,-0.356,6
1241,28,0.094727,3.0137,-0.1084,-0.356,8
1241,28,0,3.0303,-0.31152,-0.356,8
1241,28,0.095703,3.0459,-0.41504,-0.356,9
1241,28,0.19434,3.0771,-0.36133,-0.356,12
1241,28,0.19629,3.0947,-0.4502,-0.356,17
1241,28,0.19727,3.123,-0.46387,-0.356,20
1241,28,0.29883,3.1563,-0.37109,-0.356,20
1241,28,0.30176,3.1631,-0.53125,-0.356,15
1241,28,0.20313,3.207,-0.49023,-0.356,8
1242,4,0.097656,3.0771,-0.58789,0,5
1242,4,0.19727,3.1064,-0.56152,0,6
1242,4,0,3.0498,-0.58105,-0.356,7
1242,4,0,3.0957,-0.48828,-0.356,8
1243,3,0.09668,3.0479,-0.58203,0.356,9
1243,3,0,3.0957,-0.49023,0.356,10
1243,3,0,3.1074,-0.5918,0.356,7
1244,11,0,3.0176,-0.59277,0,5
1244,11,0,3.0391,-0.63574,0,8
1244,11,0.097656,3.082,-0.55859,0,10
1244,11,0,3.1074,-0.5918,0,7
1244,11,0,3.0498,-0.58105,0.356,8
1244,11,0,3.0957,-0.48828,0.356,12
1244,11,0,3.1279,-0.47266,0.356,12
1244,11,0.099609,3.1592,-0.45117,0.356,10
1244,11,0.095703,2.9893,-0.71582,-0.356,10
1244,11,0.09668,3.0186,-0.7207,-0.356,14
1244,11,0.097656,3.043,-0.74414,-0.356,12
1245,12,1.8447,0.50781,2.6641,0.356,4
1245,12,1.8613,0,2.8154,0.356,4
1245,12,1.8779,0.9834,2.5801,0.356,3
1245,12,0.094727,2.9902,-0.57129,-0.356,7
1245,12,0.095703,3.0088,-0.63086,-0.356,11
1245,12,0.09668,3.0361,-0.64063,-0.356,12
1245,12,0,3.1426,-0.56055,-0.356,16
1245,12,0.10059,3.1689,-0.57422,-0.356,21
1245,12,0.10156,3.1816,-0.6582,-0.356,18
1245,12,-0.20508,3.248,-0.41016,0.356,3
1245,12,-3.3096,0,-0.82715,0.356,3
1245,12,3.1299,0.72266,-0.91016,0.356,2
1246,16,0,3.0439,-0.61328,0,6
1246,16,0,3.1074,-0.40918,0,7
1246,16,0,3.126,-0.22852,0.356,9
1246,16,1.7432,0.78711,2.665,0.71201,3
1246,16,1.5518,1.8359,2.2754,0.71201,2
1246,16,1.6553,1.4336,2.4824,1.068,2
1246,16,0,2.9834,-0.44531,-0.356,7
1246,16,0.19043,2.9854,-0.57227,-0.356,11
1246,16,0.095703,2.998,-0.67676,-0.356,15
1246,16,0.09668,3.0479,-0.58203,-0.356,18
1246,16,0.097656,3.1016,-0.43945,-0.356,20
1246,16,0,3.1465,-0.32031,-0.356,20
1246,16,0,3.1807,-0.27051,-0.356,17
1246,16,2.8701,1.3604,-0.82031,0.71201,2
1246,16,2.999,1.2539,-0.62012,0.71201,2
1246,16,3.2061,0,-1.0342,1.068,2
1247,13,0,2.9834,-0.15723,0,6
1247,13,0,3.0098,-0.20996,0,9
1247,13,0,3.0127,-0.44922,0,9
1247,13,0,3.0234,-0.5625,0,6
1247,13,0,2.9834,-0.44531,-0.71201,7
1247,13,0,2.9951,-0.55664,-0.71201,6
1247,13,0,2.9375,-0.34766,-0.356,8
1247,13,0.09375,2.9678,-0.33008,-0.356,14
1247,13,0.094727,2.9824,-0.44531,-0.356,18
1247,13,0.094727,2.9971,-0.53516,-0.356,18
1247,13,0.095703,3.0029,-0.6543,-0.356,13
1247,13,1.9824,0.82813,2.5557,-0.356,4
1247,13,3.1299,0.72266,-0.91016,-0.356,3
1248,11,0,2.9795,-0.63086,0.356,7
1248,11,0.19238,3.0342,-0.46582,0.356,12
1248,11,0.09668,3.085,-0.33691,0.356,15
1248,11,0.097656,3.124,-0.23047,0.356,16
1248,11,0.19727,3.1484,-0.22656,0.356,13
1248,11,0,3.0996,-0.17773,0.71201,7
1248,11,0,3.0996,-0.46289,0.71201,7
1248,11,1.7119,1.6914,2.1426,-0.71201,4
1248,11,1.7275,0.78027,2.6416,-0.71201,3
1248,11,-3.2217,0,-0.80566,-0.71201,3
1248,11,3.0479,0.70313,-0.88574,-0.71201,2
1249,8,0.095703,2.96,-0.82715,0.356,16
1249,8,0.19434,2.9951,-0.79297,0.356,17
1249,8,0.19043,2.9814,-0.59277,-0.356,8
1249,8,0.19238,3.0088,-0.60645,-0.356,13
1249,8,0.19434,3.0283,-0.6543,-0.356,14
1249,8,0.19629,3.0117,-0.8457,-0.356,12
1249,8,0.098633,3.0254,-0.91699,-0.356,10
1249,8,0.099609,3.0332,-0.99219,-0.356,10
1250,16,-0.18652,2.9814,-0.011719,0,6
1250,16,0,3.001,-0.30859,0,7
1250,16,0,3.1543,-0.49512,0,9
1250,16,0,3.1895,-0.45703,0,10
1250,16,0,3.2158,-0.47949,0,7
1250,16,0,2.9229,-0.18359,0.356,5
1250,16,0,2.9551,-0.13379,0.356,7
1250,16,-0.18652,2.9746,-0.19922,0.356,11
1250,16,-0.094727,3.0049,-0.25488,0.356,15
1250,16,-0.094727,3.0205,-0.38477,0.356,16
1250,16,0,3.0254,-0.55078,0.356,15
1250,16,0,3.2188,-0.13281,0.356,17
1250,16,0,3.248,-0.15039,0.356,13
1250,16,0,3.2158,-0.20215,0.71201,7
1250,16,0,3.25,-0.085938,0.71201,5
1250,16,0.19238,3.0371,-0.44238,-0.356,8
1278,23,0,2.958,0,0,5
1278,23,0,2.9834,-0.15332,0,8
1278,23,0,3.0127,-0.15039,0,8
1278,23,0.094727,3.0313,-0.28125,0,7
1278,23,0,3.1797,-0.2832,0.356,10
1278,23,0,3.208,-0.29492,0.356,11
1278,23,0,3.2383,-0.28418,0.356,9
1278,23,0,3.2441,-0.48438,0.356,5
1278,23,0,2.9551,-0.44043,-0.71201,6
1278,23,0,2.9658,-0.55176,-0.71201,6
1278,23,0,3.1738,-0.55469,-0.71201,7
1278,23,0.10156,3.2139,-0.48047,-0.71201,6
1278,23,0,3.2227,-0.61426,-0.71201,4
1278,23,0,2.9199,-0.22852,-0.356,6
1278,23,0,2.9424,-0.30273,-0.356,12
1278,23,0,2.9814,-0.18262,-0.356,17
1278,23,0,2.9961,-0.35254,-0.356,17
1278,23,0,2.9863,-0.60156,-0.356,12
1278,23,0.099609,3.166,-0.39551,-0.356,23
1278,23,0.10059,3.1826,-0.48828,-0.356,24
1278,23,0.10156,3.2021,-0.55176,-0.356,19
1278,23,0.10254,3.2041,-0.69531,-0.356,12
1278,23,0,3.2607,-0.56934,-0.356,6
1279,28,0,2.8965,-0.43262,0,7
1279,28,0,2.9512,-0.20605,0,9
1279,28,0,2.957,-0.42773,0,8
1279,28,0,2.9912,-0.38867,0,6
1279,28,0.097656,3.1035,-0.42285,0,13
1279,28,0.098633,3.1465,-0.31152,0,16
1279,28,0.19922,3.1582,-0.4209,0,16
1279,28,0.20117,3.1846,-0.44629,0,11
1279,28,0.095703,3.0713,-0.12305,0.356,7
1279,28,0.09668,3.1025,-0.047852,0.356,9
1279,28,0.097656,3.1299,0.12305,0.356,8
1279,28,0,2.9248,-0.1543,-0.71201,6
1279,28,0,2.918,-0.48926,-0.71201,8
1279,28,0,2.9268,-0.60059,-0.71201,7
1279,28,0,3.0889,-0.53125,-0.71201,18
1279,28,0.098633,3.1182,-0.51953,-0.71201,23
1279,28,0.099609,3.1436,-0.54883,-0.71201,21
1279,28,0.10059,3.168,-0.57715,-0.71201,13
1279,28,0,2.8848,-0.29688,-0.356,6
1279,28,0,2.9199,-0.22559,-0.356,13
1279,28,0,2.9443,-0.28516,-0.356,17
1279,28,0,2.957,-0.42773,-0.356,15
1279,28,0,2.9795,-0.47461,-0.356,10
1279,28,0.09668,3.0557,-0.54102,-0.356,21
1279,28,0.097656,3.1016,-0.43555,-0.356,29
1279,28,0.098633,3.1221,-0.49902,-0.356,33
1279,28,0.19922,3.1455,-0.50684,-0.356,31
1279,28,0.20117,3.1787,-0.48828,-0.356,22
1280,22,0,3.085,-0.35059,0,13
1280,22,0.097656,3.1162,-0.31445,0,19
1280,22,0,3.1455,-0.33789,0,20
1280,22,0,3.1719,-0.36133,0,17
1280,22,0.10059,3.2051,-0.31348,0,11
1280,22,0.098633,3.1338,-0.4209,0.356,15
1280,22,0.099609,3.1777,-0.29004,0.356,16
1280,22,0,3.2012,-0.36816,0.356,12
1280,22,0.095703,2.9932,-0.69824,-0.71201,8
1280,22,0.09668,3.042,-0.61328,-0.71201,13
1280,22,0.19629,3.0811,-0.53906,-0.71201,19
1280,22,0.098633,3.1094,-0.57031,-0.71201,23
1280,22,0.099609,3.1406,-0.5625,-0.71201,22
1280,22,0,3.1572,-0.64355,-0.71201,17
1280,22,0.10156,3.1729,-0.69922,-0.71201,11
1280,22,0,3.0293,-0.5293,-0.356,13
1280,22,0.09668,3.0615,-0.50781,-0.356,28
1280,22,0.19629,3.0928,-0.46875,-0.356,44
1280,22,0.098633,3.1299,-0.4502,-0.356,53
1280,22,0.099609,3.1543,-0.47949,-0.356,49
1280,22,0.10059,3.1797,-0.50684,-0.356,34
1280,22,0,3.1846,-0.65332,-0.356,16
1281,15,0.094727,2.9902,-0.57129,0,6
1281,15,0,3.1289,-0.4668,0,13
1281,15,0,3.1572,-0.4707,0,16
1281,15,0,3.1533,-0.66016,0,13
1281,15,-0.29395,3.1162,-0.16406,0.356,10
1281,15,-0.098633,3.1455,-0.32227,0.356,21
1281,15,0,3.1641,-0.42676,0.356,28
1281,15,0.10059,3.1875,-0.45996,0.356,25
1281,15,0,3.2061,-0.53613,0.356,15
1281,15,0,3.1494,-0.29883,0.71201,11
1281,15,0,3.167,-0.40137,0.71201,13
1281,15,0,3.1709,-0.56738,0.71201,11
1281,15,0,2.8965,-0.43262,-0.356,5
1281,15,0.094727,2.9141,-0.88281,-0.356,12
1281,15,0,2.9111,-0.99121,-0.356,13
1282,17,0.09375,2.9326,-0.56055,0,7
1282,17,0.18848,2.9873,-0.37695,0,11
1282,17,0.094727,3.0156,-0.42188,0,10
1282,17,0.19238,3.0244,-0.52344,0,8
1282,17,0.09668,3.084,-0.3457,0.356,12
1282,17,0.097656,3.124,-0.23047,0.356,15
1282,17,0.098633,3.1367,-0.39746,0.356,13
1282,17,0,3.1816,-0.25684,0.356,10
1282,17,0,3.1299,-0.16504,0.71201,6
1282,17,0.18652,2.9287,-0.56152,-0.71201,7
1282,17,0.18848,2.96,-0.55176,-0.71201,9
1282,17,0.19043,2.9248,-0.83008,-0.71201,8
1282,17,0.27734,2.9219,-0.37109,-0.356,8
1282,17,0.09375,2.9453,-0.49316,-0.356,16
1282,17,0.18848,2.9727,-0.47656,-0.356,22
1282,17,0.094727,3.0068,-0.47949,-0.356,19
1282,17,0.095703,2.9785,-0.75879,-0.356,9
1283,1,0,2.9531,-0.16895,0.356,5
1284,8,3.0752,1.0654,-0.41016,1.424,3
1284,8,0.098633,3.1504,-0.26953,-0.71201,8
1284,8,0,3.125,-0.6543,-0.71201,9
1284,8,0,3.1104,-0.83887,-0.71201,7
1284,8,0,3.1533,-0.25488,-0.356,13
1284,8,0.099609,3.1621,-0.4248,-0.356,16
1284,8,0,3.1826,-0.50293,-0.356,12
