Frame #,# Obj,X,Y,Z,Doppler,Intensity
1522,24,0,3.2295,-0.37402,-0.356,14
1523,21,0.089844,2.8672,-0.086914,0,10
1523,21,0.09082,2.8975,-0.064453,0,18
1523,21,0.18262,2.918,-0.17285,0,23
1523,21,0.092773,2.9463,-0.25,0,20
1523,21,0.09375,2.9756,-0.25391,0,12
1523,21,0.18164,2.8799,-0.28613,0.356,8
1523,21,0.18262,2.9219,-0.095703,0.356,11
1523,21,0.18457,2.9434,-0.23633,0.356,11
1523,21,0.18652,2.9658,-0.30762,0.356,8
1523,21,0.17969,2.8516,-0.27637,-0.71201,8
1523,21,0.18164,2.8721,-0.35254,-0.71201,15
1523,21,0.27441,2.8857,-0.41895,-0.71201,19
1523,21,0.18457,2.9238,-0.4082,-0.71201,17
1523,21,0.18652,2.9453,-0.46484,-0.71201,10
1523,21,0,2.8408,0.052734,-0.356,6
1523,21,0.17969,2.8594,-0.18164,-0.356,21
1523,21,0.18164,2.8838,-0.24512,-0.356,39
1523,21,0.18262,2.9102,-0.27148,-0.356,50
1523,21,0.18457,2.9336,-0.3291,-0.356,45
1523,21,0.18652,2.9551,-0.40039,-0.356,29
1523,21,0.18848,2.9795,-0.43359,-0.356,12
1524,11,0,3.2666,-0.30078,0.71201,8
1524,11,0,3.3047,-0.18945,0.71201,9
1524,11,0.10449,3.332,-0.18359,0.71201,8
1524,11,0,3.2773,-0.12988,1.068,3
1524,11,0,3.292,-0.33887,1.068,4
1524,11,0,3.3027,-0.49316,1.068,3
1524,11,0.089844,2.8643,-0.16797,-0.356,6
1524,11,0.18164,2.8848,-0.23145,-0.356,9
1524,11,0.091797,2.9199,-0.21484,-0.356,9
1524,11,0,2.9521,-0.19531,-0.356,6
1524,11,0,3.2969,-0.29297,-0.356,7
1525,35,1.8125,0,3.1494,0,5
1525,35,2.0322,0,3.251,0,9
1525,35,1.9473,0,3.2236,0,10
1525,35,0,3.2979,-0.28027,0,7
1525,35,0,3.293,-0.55176,0,4
1525,35,0.095703,3.0547,-0.34473,0.356,9
1525,35,0.09668,3.0693,-0.45898,0.356,11
1525,35,0,3.0908,-0.52051,0.356,10
1525,35,1.8125,0,-3.1895,0.356,10
1525,35,1.9307,0,3.2285,0.356,17
1525,35,1.9473,0,3.1953,0.356,19
1525,35,2.0684,0,3.1455,0.356,15
1525,35,1.9824,0,2.9209,0.356,8
1525,35,1.9307,0,-3.2012,0.71201,8
1525,35,1.9473,0,-3.127,0.71201,9
1525,35,1.8613,0,-3.2969,0.71201,6
1525,35,-0.52148,3.252,-0.55078,0.71201,4
1525,35,0,2.9922,-0.57031,-0.356,7
1525,35,0,3.0039,-0.6582,-0.356,11
1525,35,0.09668,3.0146,-0.7373,-0.356,12
1525,35,0,3.0049,-0.8916,-0.356,9
1525,35,3.0205,1.1201,-0.050781,0,5
1525,35,3.1494,0.80371,-0.05957,0,8
1525,35,3.1777,0.81055,-0.075195,0,9
1525,35,1.8613,0,3.2354,0,7
1525,35,1.8779,0,3.2041,0,4
1525,35,3.1211,0.7793,0.1748,0.356,10
1525,35,3.1494,0.80469,-0.056641,0.356,16
1525,35,3.0752,1.1406,-0.040039,0.356,17
1525,35,3.1025,1.1514,0.0058594,0.356,13
1525,35,-0.20898,3.3203,-0.28516,0.356,8
1525,35,3.0479,1.1016,0.25977,0.71201,7
1525,35,3.1777,0.8125,0.050781,0.71201,8
1525,35,3.2061,0.79492,0.20508,0.71201,6
1525,35,1.7734,0.80176,2.7129,0.71201,3
1526,45,0,2.8408,0,0,5
1526,45,0,2.8701,0.045898,0,20
1526,45,0,2.8994,0,0,47
1526,45,0,2.9287,-0.033203,0,71
1526,45,0,2.958,-0.047852,0,74
1526,45,0,2.9863,-0.069336,0,55
1526,45,0,3.0156,-0.080078,0,26
1526,45,1.9307,0,-3.0605,0,6
1526,45,0,3.2773,-0.12988,0,9
1526,45,0,3.2969,-0.29492,0,10
1526,45,-0.20898,3.3213,-0.27344,0,9
1526,45,-0.088867,2.8389,0.070313,0.356,10
1526,45,0,2.8682,0.11621,0.356,40
1526,45,0,2.8984,0.086914,0.356,93
1526,45,0,2.9277,0.077148,0.356,140
1526,45,0,2.958,0.060547,0.356,147
1526,45,0,2.9873,0.041016,0.356,107
1526,45,0,3.0166,0.0097656,0.356,54
1526,45,1.9473,0,-3.2178,0.356,18
1526,45,1.9648,0,3.2959,0.356,20
1526,45,-0.31348,3.3242,-0.055664,0.356,16
1526,45,0,2.8652,0.16406,0.71201,22
1526,45,0,2.8955,0.15723,0.71201,52
1526,45,0,2.9258,0.14355,0.71201,78
1526,45,0,2.9551,0.13281,0.71201,81
1526,45,0,2.9854,0.11328,0.71201,59
1526,45,0,3.0156,0.083984,0.71201,29
1526,45,1.9473,0,-3.0625,0.71201,11
1526,45,1.9648,0,-3.1777,0.71201,12
1526,45,-0.20898,3.3291,-0.15723,0.71201,10
1526,45,0.094727,3.0244,-0.34668,-0.356,8
1526,45,0,3.0068,-0.64746,-0.356,14
1526,45,0.09668,3.0332,-0.65332,-0.356,20
1526,45,0.097656,3.0488,-0.71973,-0.356,20
1526,45,0,3.0762,-0.7373,-0.356,14
1526,45,3.0479,1.124,0.13086,0,5
1526,45,1.8447,0,3.2471,0,9
1526,45,1.8613,0,3.2852,0,10
1526,45,1.9824,0,3.2188,0,8
1526,45,-0.30762,3.2646,0.085938,0.356,17
1526,45,-0.31055,3.2949,-0.023438,0.356,20
1526,45,1.9824,0,3.3135,0.356,15
1526,45,-0.30762,3.2646,0.10449,0.71201,10
1526,45,-0.20703,3.3018,0.084961,0.71201,12
1526,45,1.8779,0,-3.167,0.71201,8
1527,25,0,2.8896,0.23926,0,17
1527,25,0,2.9219,0.19824,0,42
1527,25,0,2.9561,0.12207,0,68
1527,25,0,2.9863,0.086914,0,74
1527,25,0,3.0166,0.010742,0,56
1527,25,0,3.0459,-0.015625,0,28
1527,25,0,3.1279,-0.2002,0,11
1527,25,0,3.1592,-0.15332,0,13
1527,25,0,3.1768,-0.31445,0,10
1527,25,0,3.2051,-0.33008,0,7
1527,25,0,2.8799,0.33594,0.356,32
1527,25,0,2.918,0.25586,0.356,82
1527,25,-0.092773,2.9473,0.23242,0.356,132
1527,25,0,2.9824,0.16699,0.356,144
1527,25,0,3.0146,0.11133,0.356,110
1527,25,0,3.0459,0.0078125,0.356,55
1527,25,0,3.1309,-0.14648,0.356,19
1527,25,0,3.1611,-0.12598,0.356,24
1527,25,0,3.1885,-0.1582,0.356,20
1527,25,0,2.8779,0.35156,0.71201,17
1527,25,-0.091797,2.9082,0.33887,0.71201,43
1527,25,0,2.9424,0.30762,0.71201,69
1527,25,0,2.9756,0.26953,0.71201,77
1527,25,0,3.0107,0.18848,0.71201,59
1527,25,-0.094727,3.04,0.16406,0.71201,30
1528,32,0,2.8965,0.43262,0,7
1528,32,0,2.917,0.49414,0,16
1528,32,0,2.9463,0.49707,0,24
1528,32,0,2.9834,0.44531,0,29
1528,32,0,3.0127,0.44922,0,24
1528,32,0,3.0391,0.46875,0,14
1528,32,0,3.1875,-0.18262,0,9
1528,32,0,3.2051,-0.33008,0,7
1528,32,0,2.8867,0.49707,0.356,14
1528,32,0,2.9014,0.5752,0.356,33
1528,32,0,2.9404,0.5293,0.356,53
1528,32,0,2.9746,0.50391,0.356,62
1528,32,0,3.0078,0.48242,0.356,54
1528,32,0,3.0381,0.47852,0.356,34
1528,32,0,3.0869,0.33496,0.356,18
1528,32,0,3.1621,0.086914,0.356,19
1528,32,0,3.1924,-0.023438,0.356,23
1528,32,0.10059,3.2197,-0.060547,0.356,20
1528,32,0.10156,3.249,-0.050781,0.356,12
1528,32,0,2.8701,0.71777,0.71201,13
1528,32,0,2.916,0.64844,0.71201,20
1528,32,0,2.957,0.59961,0.71201,24
1528,32,0,2.9863,0.60156,0.71201,20
1528,32,0,3.0176,0.59082,0.71201,12
1528,32,0,2.9424,0.30273,-0.356,6
1528,32,0,2.9834,0.16504,-0.356,10
1528,32,0,3.0107,0.18945,-0.356,12
1528,32,0,3.0439,0.11133,-0.356,11
1528,32,0,3.0742,0.067383,-0.356,9
1528,32,0.29883,3.166,-0.27734,-0.356,13
1528,32,0.20117,3.1953,-0.35645,-0.356,13
1528,32,0.20313,3.2227,-0.37598,-0.356,10
1529,25,0,2.9697,0.32617,0,7
1529,25,-0.094727,3.0078,0.21289,0,10
1529,25,0,3.0352,0.25781,0,8
1529,25,0,3.0693,0.19336,0,6
1529,25,0,3.2207,-0.081055,0,16
1529,25,0,3.2412,-0.25391,0,12
1529,25,-0.18457,2.9121,0.4873,0.356,9
1529,25,-0.28027,2.9414,0.43945,0.356,17
1529,25,-0.18848,2.9795,0.43555,0.356,23
1529,25,-0.19043,3.0088,0.4375,0.356,22
1529,25,0,3.0566,0.33594,0.356,15
1529,25,0,3.1914,0.088867,0.356,30
1529,25,0,3.2217,0.030273,0.356,34
1529,25,0,3.251,-0.0087891,0.356,26
1529,25,0,3.2783,-0.12207,0.356,13
1529,25,0,3.2734,-0.48828,0.356,4
1529,25,3.0264,1.3232,0.49121,0.356,4
1529,25,0,2.9863,0.42871,0.71201,8
1529,25,0,3.1816,0.26563,0.71201,12
1529,25,0,3.2207,0.073242,0.71201,14
1529,25,0,3.251,0.018555,0.71201,11
1529,25,0,3.2793,0.086914,0.71201,6
1529,25,0,3.0137,0.13672,-0.356,7
1529,25,0,3.0391,0.20508,-0.356,7
1529,25,-1.3447,0,-3.1777,0.356,3
1530,11,0,2.9551,0.44043,0.356,5
1530,11,-0.2832,2.999,0.16797,0.356,8
1530,11,-0.28516,3.0215,0.26465,0.356,10
1530,11,0,3.0732,0.12207,0.356,9
1530,11,0,3.0947,-0.24219,0.356,8
1530,11,0,3.332,0.20996,0.356,5
1530,11,0,3.3027,0.49316,0.71201,4
1530,11,-0.18848,2.9961,0.29688,-0.356,6
1530,11,0,3.0439,0.10742,-0.356,7
1530,11,0,3.0703,-0.17969,-0.356,7
1530,11,0,3.0703,-0.45801,-0.356,7
1531,15,-0.47168,2.9688,0.25684,0.356,5
1531,15,0,3.0371,-0.2373,0.356,5
1531,15,0,3.0547,-0.35449,0.356,6
1531,15,0,3.0732,-0.4375,0.356,8
1531,15,0.097656,3.1035,-0.42285,0.356,9
1531,15,0,3.1045,-0.60645,0.356,8
1531,15,-0.51758,3.251,0.33984,0.356,6
1531,15,-0.71777,3.126,0.68945,0.71201,3
1531,15,-0.51758,3.2354,0.4707,0.71201,4
1531,15,-0.62598,3.2529,0.41699,0.71201,3
1531,15,-0.57129,2.9678,0.38086,-0.356,5
1531,15,0,3.0527,-0.37207,-0.356,6
1531,15,0,3.0615,-0.5166,-0.356,7
1531,15,0,3.0762,-0.60059,-0.356,8
1531,15,0,3.082,-0.71387,-0.356,7
1532,1,-0.93945,3.1426,0.62598,1.068,2
1533,7,0.09668,2.79,-1.3584,0.356,7
1533,7,0.097656,2.9717,-0.99121,0.356,8
1533,7,0.098633,3.0254,-0.91699,0.356,9
1533,7,0.099609,3.0371,-0.97754,0.356,8
1533,7,-0.96973,2.8008,0.92188,0.356,6
1533,7,-0.97949,2.5391,1.5547,0.356,6
1533,7,-1.0869,1.9434,2.2461,0.356,5
1534,10,-0.66602,2.9609,-0.25879,0,6
1534,10,-0.67285,2.9941,-0.2041,0,6
1534,10,-0.65332,2.9023,-0.27637,0.356,7
1534,10,-0.66016,2.9385,-0.17188,0.356,12
1534,10,-0.47559,2.9844,-0.38379,0.356,16
1534,10,-0.57617,2.9707,-0.5459,0.356,15
1534,10,-0.48535,2.999,-0.63867,0.356,12
1534,10,0,3.0352,-0.49609,-0.356,7
1534,10,0,3.0107,-0.75879,-0.356,9
1534,10,0,3.0664,-0.64844,-0.356,7
1535,14,-0.58203,3.0469,-0.125,0,5
1535,14,-0.48926,3.0771,-0.33789,0,6
1535,14,-0.49414,3.0732,-0.5625,0,6
1535,14,0,3.0371,-0.2373,0.356,6
1535,14,0,3.0713,-0.15625,0.356,8
1535,14,-0.3877,3.0098,-0.65332,0.356,12
1535,14,-0.3916,3.0625,-0.53906,0.356,14
1535,14,0,3.1465,-0.32422,0.356,14
1535,14,0,3.166,-0.41113,0.356,12
1535,14,0,3.0674,-0.21387,-0.356,9
1535,14,0,3.0801,-0.39258,-0.356,11
1535,14,0,3.1152,-0.3418,-0.356,10
1535,14,0,3.1426,-0.35645,-0.356,9
1535,14,0.099609,3.1582,-0.4541,-0.356,8
1536,24,-0.38477,2.9902,-0.60742,0,6
1536,24,-0.29102,3.0283,-0.61914,0,10
1536,24,-0.19629,3.0547,-0.6709,0,13
1536,24,-0.29688,3.085,-0.63086,0,14
1536,24,-0.29883,3.1367,-0.51367,0,12
1536,24,-0.40234,3.1279,-0.66016,0,7
1536,24,-0.48047,2.9346,-0.78516,0.356,10
1536,24,-0.3877,3.0098,-0.65332,0.356,18
1536,24,-0.19629,3.0977,-0.43555,0.356,27
1536,24,-0.29688,3.1182,-0.44141,0.356,30
1536,24,-0.29883,3.1426,-0.47754,0.356,26
1536,24,-0.40234,3.1641,-0.45215,0.356,15
1536,24,-0.3877,3.0459,-0.45801,0.71201,8
1536,24,-0.29395,3.0762,-0.52148,0.71201,11
1536,24,-0.29688,3.1191,-0.43164,0.71201,12
1536,24,-0.29883,3.1533,-0.39844,0.71201,10
1536,24,-0.41016,2.8115,-1.6406,-0.71201,3
1536,24,0,3.0371,-1.3154,-0.71201,3
1536,24,-0.31348,2.9863,-1.4609,-0.71201,3
1536,24,-0.31055,2.8818,-1.5977,-0.356,5
1536,24,0,3.2891,-0.57422,-0.356,4
1536,24,-0.41016,2.8115,-1.6406,-0.71201,3
1536,24,-1.3564,0,3.1299,-0.71201,2
1536,24,-1.3564,1.2383,2.7881,-0.356,3
1537,30,0,2.9844,-0.85645,0,7
1537,30,0,3.04,-0.7627,0,8
1537,30,0,2.9883,-1.0371,0,6
1537,30,0,3.2158,-0.47949,0,7
1537,30,0,3.1973,-0.7334,0,8
1537,30,-0.10352,3.1943,-0.86035,0,7
1537,30,0,3.3027,-0.49316,0,4
1537,30,-0.28809,2.9883,-0.66504,0.356,11
1537,30,-0.29102,3.0273,-0.62305,0.356,21
1537,30,-0.19629,3.0732,-0.58203,0.356,28
1537,30,0,3.125,-0.49316,0.356,27
1537,30,0,3.1641,-0.42871,0.356,20
1537,30,0,3.2031,-0.34668,0.356,10
1537,30,-0.29102,3.0566,-0.45898,0.71201,7
1537,30,-0.29395,3.0596,-0.61035,0.71201,9
1537,30,-0.098633,3.1221,-0.49805,0.71201,9
1537,30,-0.31348,3.2646,-0.62598,-1.068,3
1537,30,0,3.167,-0.7334,-0.71201,6
1537,30,0,3.0908,-1.0977,-0.71201,5
1537,30,0,3.2041,-0.82715,-0.71201,3
1537,30,0,3.0391,-0.63574,-0.356,9
1537,30,-0.097656,3.0576,-0.67969,-0.356,15
1537,30,0,3.0918,-0.66895,-0.356,17
1537,30,0,3.1328,-0.61328,-0.356,16
1537,30,0,3.1318,-0.75684,-0.356,15
1537,30,0,3.1445,-0.82617,-0.356,15
1537,30,-0.10254,3.1777,-0.80859,-0.356,15
1537,30,0,3.2422,-0.66504,-0.356,11
1537,30,0,3.2158,-0.89746,-0.356,5
1537,30,-1.4482,0.68652,-2.8955,-0.71201,2
1538,24,0,3.1475,-0.53223,0,8
1538,24,0,3.1387,-0.72656,0,10
1538,24,0,3.1826,-0.66602,0,9
1538,24,0,3.2627,-0.33594,0,5
1538,24,0,3.0293,-0.5293,0.356,6
1538,24,0,3.0498,-0.58105,0.356,9
1538,24,0,3.0703,-0.62988,0.356,11
1538,24,0,3.1309,-0.44922,0.356,14
1538,24,0,3.1689,-0.38574,0.356,17
1538,24,0,3.1963,-0.40527,0.356,17
1538,24,0,3.2207,-0.44629,0.356,11
1538,24,0,3.1104,-0.71973,-0.71201,8
1538,24,0,3.1045,-0.8623,-0.71201,9
1538,24,0,3.1602,-0.76367,-0.71201,7
1538,24,0,3.3027,-0.49316,-0.71201,3
1538,24,0.19238,2.9883,-0.69922,-0.356,7
1538,24,0.09668,2.999,-0.79785,-0.356,9
1538,24,0,3.0615,-0.66992,-0.356,11
1538,24,0,3.0625,-0.79102,-0.356,18
1538,24,0,3.124,-0.65918,-0.356,27
1538,24,0,3.1484,-0.68262,-0.356,31
1538,24,0,3.1758,-0.69531,-0.356,24
1538,24,0,3.2061,-0.69629,-0.356,13
1538,24,0,3.2686,-0.68359,-0.356,4
1539,15,0,2.8682,-1.335,0,6
1539,15,0,3.2549,-0.4082,0,5
1539,15,0,3.2246,-0.74609,0,4
1539,15,0,3.1357,-0.59766,-0.71201,8
1539,15,0,3.1992,-0.37891,-0.71201,9
1539,15,0,3.208,-0.52441,-0.71201,10
1539,15,0,3.1855,-0.78125,-0.71201,8
1539,15,0,3.1436,-1.0352,-0.71201,5
1539,15,0.19434,3.0166,-0.70605,-0.356,6
1539,15,0,2.9326,-1.1045,-0.356,9
1539,15,0,2.8838,-1.2988,-0.356,11
1539,15,0,2.7646,-1.5967,-0.356,11
1539,15,0,3.2363,-0.30859,-0.356,11
1539,15,0,3.2188,-0.63086,-0.356,11
1539,15,0,3.2158,-0.78125,-0.356,8
1541,2,0,3.1357,-0.59766,0.356,5
1541,2,0,3.1758,-0.32715,-0.356,5
1542,5,0,3.0488,-0.72461,0.356,5
1542,5,0,3.1006,-0.625,0.356,6
1542,5,0,3.1543,-0.49512,0.356,7
1542,5,0,3.1865,-0.47559,0.356,5
1542,5,0.20313,3.2188,-0.40625,0.356,4
1561,7,0,3.085,-0.55273,0.356,8
1561,7,0,3.1338,-0.42969,0.356,9
1561,7,0,3.1572,-0.4707,0.356,7
1561,7,0,3.0586,-0.53418,-0.356,6
1561,7,0,3.0596,-0.68066,-0.356,9
1561,7,0,3.0977,-0.64063,-0.356,11
1561,7,0,3.1357,-0.59766,-0.356,9
1562,4,-0.19727,3.1484,-0.22949,0.356,6
1562,4,0,3.0908,-0.51758,-0.356,7
1562,4,0,3.1006,-0.625,-0.356,9
1562,4,-0.19922,3.1357,-0.56641,-0.356,7
1563,18,0,2.9854,-0.7373,0,6
1563,18,0,2.9746,-0.88867,0,8
1563,18,0,2.9873,-0.94824,0,9
1563,18,0,2.96,-1.1152,0,8
1563,18,0,3.0762,-0.85449,0,8
1563,18,0,3.0996,-0.46289,0.356,10
1563,18,0,3.1191,-0.52637,0.356,12
1563,18,0,3.123,-0.66016,0.356,11
1563,18,0,2.9053,-1.0938,-0.71201,6
1563,18,0,2.791,-1.4258,-0.71201,7
1563,18,0,3.001,-1,-0.71201,8
1563,18,0,2.8213,-1.1475,-0.356,8
1563,18,0,2.873,-1.0977,-0.356,12
1563,18,0,2.9053,-1.0938,-0.356,16
1563,18,0,2.9238,-1.1279,-0.356,21
1563,18,0,3.0146,-0.95801,-0.356,23
1563,18,0,3.0742,-0.85938,-0.356,22
1563,18,0,3.0811,-0.94238,-0.356,16
1564,22,0,2.9199,-0.86914,0,6
1564,22,0,3.0205,-0.5752,0,10
1564,22,0,3.0674,-0.48145,0,15
1564,22,0,3.0879,-0.53516,0,18
1564,22,0,3.1162,-0.54395,0,18
1564,22,0,3.1426,-0.56152,0,15
1564,22,0,3.0703,-0.17578,0.356,6
1564,22,0.09668,3.084,-0.33984,0.356,6
1564,22,0,3.0674,-0.6416,0.356,7
1564,22,0,3.1289,-0.4668,0.356,9
1564,22,0,2.8779,-1.084,-0.71201,7
1564,22,0,2.9805,-0.86914,-0.71201,11
1564,22,0,3.0635,-0.65918,-0.71201,14
1564,22,0,3.1074,-0.5918,-0.71201,14
1564,22,0,3.1543,-0.48926,-0.71201,11
1564,22,0,2.9375,-0.80762,-0.356,7
1564,22,0,2.9473,-0.87695,-0.356,15
1564,22,0,3.0176,-0.73242,-0.356,27
1564,22,0,3.0654,-0.64941,-0.356,37
1564,22,0,3.1201,-0.51953,-0.356,40
1564,22,0.099609,3.1455,-0.53809,-0.356,33
1564,22,0,3.1641,-0.60645,-0.356,21
1565,23,0,2.9102,-0.67383,0,8
1565,23,0,2.9131,-0.78418,0,13
1565,23,0,2.9541,-0.74121,0,15
1565,23,0,2.9775,-0.76855,0,11
1565,23,0,3.0938,-0.25977,0,5
1565,23,0,3.1338,-0.047852,0,8
1565,23,0,3.1523,-0.25684,0,11
1565,23,0,3.168,-0.39551,0,11
1565,23,0,3.0205,-0.5752,0.356,5
1565,23,0,3.0059,-0.77637,0.356,7
1565,23,0,2.9824,-0.96289,0.356,7
1565,23,0,2.8525,-0.88867,-0.71201,10
1565,23,0.094727,2.8926,-0.85059,-0.71201,19
1565,23,0.094727,2.8975,-0.93457,-0.71201,21
1565,23,0.095703,2.9209,-0.95703,-0.71201,15
1565,23,0.092773,2.7588,-1.0635,-0.356,6
1565,23,0.09375,2.873,-0.81543,-0.356,16
1565,23,0,2.9102,-0.79297,-0.356,27
1565,23,0.094727,2.9238,-0.84766,-0.356,30
1565,23,0,2.9639,-0.81934,-0.356,18
1565,23,-0.3877,3.0791,0.076172,-0.356,8
1565,23,0,3.127,-0.21094,-0.356,15
1565,23,-0.098633,3.1348,-0.41504,-0.356,20
1566,25,0,2.9463,-0.49414,0,4
1566,25,0,2.957,-0.5957,0,6
1566,25,0,3.0303,-0.31152,0,6
1566,25,0,3.0596,-0.31543,0,6
1566,25,0,3.0928,-0.27539,0,7
1566,25,0,3.123,-0.26563,0,9
1566,25,0.098633,3.1338,-0.41895,0,10
1566,25,0.19238,3.0293,-0.49316,0.356,7
1566,25,0.19434,2.9307,-1.0059,0.356,8
1566,25,0.19629,3.041,-0.73047,0.356,8
1566,25,0.19727,3.0908,-0.6416,0.356,8
1566,25,0,2.8887,-0.63574,-0.71201,6
1566,25,0.09375,2.8623,-0.85059,-0.71201,10
1566,25,0.094727,2.9014,-0.82129,-0.71201,12
1566,25,0,2.9287,-0.83594,-0.71201,10
1566,25,0,3.0205,-0.5752,-0.71201,7
1566,25,1.9824,0.51172,2.6377,-0.71201,4
1566,25,0.092773,2.8828,-0.65918,-0.356,7
1566,25,0,2.9033,-0.70508,-0.356,10
1566,25,0,2.9209,-0.75391,-0.356,12
1566,25,0,2.9756,-0.65234,-0.356,13
1566,25,0,3.0186,-0.58984,-0.356,12
1566,25,0,3.0684,-0.47363,-0.356,14
1566,25,0,3.0859,-0.5459,-0.356,16
1566,25,3.2344,0.44043,-0.70117,-0.71201,3
1567,20,0.18164,2.8174,-0.65918,0,5
1567,20,0.18262,2.8828,-0.48242,0,11
1567,20,0.18457,2.9053,-0.52441,0,15
1567,20,0.28027,2.9141,-0.59766,0,15
1567,20,0.18848,2.9854,-0.38965,0,10
1567,20,0.095703,3.0537,-0.35449,0.356,10
1567,20,0.09668,3.0859,-0.32324,0.356,11
1567,20,0.097656,3.1094,-0.38086,0.356,10
1567,20,0.19727,3.1104,-0.53809,0.356,11
1567,20,0.10449,3.1934,-0.96777,0.71201,4
1567,20,0.18262,2.8467,-0.66602,-0.71201,9
1567,20,0.27734,2.835,-0.79688,-0.71201,13
1567,20,0.28027,2.874,-0.76758,-0.71201,12
1567,20,0.18848,2.9199,-0.73535,-0.71201,8
1567,20,0.27148,2.8096,-0.66406,-0.356,11
1567,20,0.27441,2.8457,-0.63672,-0.356,22
1567,20,0.18457,2.8789,-0.65527,-0.356,30
1567,20,0.28027,2.9014,-0.65625,-0.356,30
1567,20,0.2832,2.9229,-0.69043,-0.356,21
1567,20,0.19043,2.9521,-0.72363,-0.356,11
1568,25,0,2.8682,-0.10352,0,12
1568,25,0,2.8955,-0.14941,0,24
1568,25,0.091797,2.9209,-0.20215,0,32
1568,25,0.092773,2.9443,-0.26953,0,30
1568,25,0.09375,2.9756,-0.25195,0,19
1568,25,0.094727,2.9922,-0.37598,0,8
1568,25,0,2.9287,0,0.356,6
1568,25,0,2.9365,-0.3584,0.356,6
1568,25,0.30176,3.1602,-0.54883,0.356,18
1568,25,0.20313,3.1807,-0.64063,0.356,14
1568,25,0.20313,3.2041,-0.5127,0.71201,9
1568,25,0,2.8662,-0.15723,-0.71201,10
1568,25,0,2.877,-0.36133,-0.71201,20
1568,25,0.18262,2.8975,-0.3877,-0.71201,27
1568,25,0.092773,2.9268,-0.4209,-0.71201,25
1568,25,0.09375,2.9551,-0.42773,-0.71201,16
1568,25,0,3.3389,0,-0.71201,3
1568,25,0,2.8408,0,-0.356,7
1568,25,0.089844,2.8662,-0.12988,-0.356,25
1568,25,0.09082,2.8906,-0.20605,-0.356,48
1568,25,0.18262,2.9092,-0.28418,-0.356,64
1568,25,0.092773,2.9385,-0.33008,-0.356,60
1568,25,0.18652,2.9551,-0.39648,-0.356,39
1568,25,0.18848,2.9697,-0.49805,-0.356,17
1568,25,-1.3564,2.9863,0.62598,-0.71201,2
1569,15,0.095703,3.0566,-0.32715,0.356,13
1569,15,0.09668,3.0801,-0.38086,0.356,16
1569,15,1.8779,0,3.2637,0.356,4
1569,15,0,3.251,-0.61914,0.71201,4
1569,15,0,3.2705,-0.25586,1.068,4
1569,15,0.10352,3.2715,-0.48926,1.068,4
1569,15,0,3.2686,-0.68359,1.068,2
1569,15,0,3.2734,0.20605,-0.71201,5
1569,15,0,3.2734,-0.48828,-0.71201,5
1569,15,0,2.8701,0,-0.356,8
1569,15,0,2.8936,-0.18555,-0.356,11
1569,15,0,2.9238,-0.16797,-0.356,12
1569,15,0,2.9365,-0.35352,-0.356,9
1569,15,-3.3389,0,0,0.356,3
1569,15,1.9648,0,2.7637,0.71201,3
1570,41,0.091797,2.917,-0.24902,0,5
1570,41,0.092773,2.9561,0.051758,0,7
1570,41,0,2.9854,0.11816,0,5
1570,41,3.0479,1.1309,-0.012695,0,8
1570,41,3.0752,1.1006,-0.30273,0,10
1570,41,3.1025,1.1416,-0.15527,0,9
1570,41,1.9824,0,2.8701,0,6
1570,41,0,2.8994,0,0.356,7
1570,41,0.091797,2.9258,0.10645,0.356,12
1570,41,0.092773,2.9561,0.040039,0.356,15
1570,41,0.18652,2.9814,0.011719,0.356,15
1570,41,0.094727,3.0146,-0.046875,0.356,12
1570,41,0.094727,3.0264,-0.33398,0.356,14
1570,41,0.095703,3.0576,-0.31445,0.356,22
1570,41,0,3.0938,-0.25684,0.356,30
1570,41,0,3.123,-0.2627,0.356,31
1570,41,3.1494,0.80566,-0.03418,0.356,14
1570,41,3.1777,0.81055,-0.075195,0.356,19
1570,41,3.2061,0.81152,-0.12207,0.356,17
1570,41,1.8779,0,3.3115,0.356,10
1570,41,3.1777,0.80859,-0.085938,0.71201,9
1570,41,3.2061,0.81934,0.050781,0.71201,8
1570,41,1.9824,0,3.2813,0.71201,5
1570,41,0.095703,2.9834,-0.73828,-0.71201,6
1570,41,0,3.0498,-0.58105,-0.71201,7
1570,41,0.18848,3.0029,-0.22168,-0.356,9
1570,41,0.19043,2.9854,-0.57227,-0.356,15
1570,41,0.095703,3.0156,-0.59766,-0.356,22
1570,41,0,3.0566,-0.54395,-0.356,24
1570,41,0,3.085,-0.55371,-0.356,21
1570,41,1.8291,0,3.0635,0,6
1570,41,1.8447,0,3.126,0,9
1570,41,1.8613,0,2.9766,0,8
1570,41,3.1299,1.1514,-0.15723,0,6
1570,41,1.8291,0,3.0156,0.356,12
1570,41,1.8447,0,3.0479,0.356,16
1570,41,1.8613,0,3.1572,0.356,15
1570,41,3.1299,1.1455,-0.19336,0.356,10
1570,41,1.7432,0,3.1641,0.71201,7
1570,41,1.8613,0,3.1035,0.71201,7
1570,41,3.1299,1.1592,-0.075195,0.71201,5
1571,37,0,2.8975,0.11523,0,8
1571,37,0,2.9287,0,0,12
1571,37,0,2.958,0,0,14
1571,37,0,2.9873,0,0,11
1571,37,0,3.0146,-0.10645,0,7
1571,37,2.0498,0,3.1934,0,6
1571,37,1.9648,0,3.041,0,8
