Frame #,# Obj,X,Y,Z,Doppler,Intensity
867,25,0,2.8955,-0.16016,0.71201,23
867,25,0,2.9189,-0.24414,0.71201,24
867,25,0,2.9482,-0.24121,0.71201,20
867,25,0,2.9795,-0.21387,0.71201,13
867,25,0,2.8398,-0.086914,1.068,14
867,25,0,2.8682,-0.10156,1.068,24
867,25,0.09082,2.8936,-0.15918,1.068,30
867,25,0.091797,2.9209,-0.19336,1.068,26
867,25,0.092773,2.9434,-0.28613,1.068,17
867,25,0,3.2803,0,1.068,3
867,25,-0.31055,3.292,-0.13184,1.068,3
867,25,0,2.8408,0,1.424,7
867,25,0,2.8691,-0.070313,1.424,12
867,25,0,2.8965,-0.13086,1.424,14
867,25,0,2.9258,-0.13184,1.424,11
867,25,1.7432,0.78711,2.665,1.068,3
867,25,1.6553,0,3.3096,1.068,2
890,4,0.29395,3.001,-0.85547,0.356,6
890,4,0.39551,3.0215,-0.84961,0.356,8
890,4,0.39941,3.0293,-0.9248,0.356,9
890,4,0.20117,3.1309,-0.73242,0.356,7
892,3,0.09668,2.9766,-0.87695,-0.356,6
892,3,0.19629,3.0205,-0.81055,-0.356,7
892,3,0.39551,2.9961,-0.93359,-0.356,7
894,13,0,3.1279,0.19727,0,7
894,13,0,3.1523,-0.26367,0,10
894,13,0,3.1299,-0.62988,0,9
894,13,0,3.1045,0.042969,0.356,8
894,13,-0.29395,3.1172,-0.125,0.356,11
894,13,-0.19727,3.1563,-0.06543,0.356,12
894,13,0,3.1563,-0.21289,-0.71201,7
894,13,-0.099609,3.1367,-0.58594,-0.71201,6
894,13,0,3.0752,-0.054688,-0.356,5
894,13,0,3.1045,-0.035156,-0.356,12
894,13,0,3.1289,-0.16895,-0.356,22
894,13,0,3.1523,-0.25781,-0.356,26
894,13,-0.19922,3.1543,-0.44727,-0.356,21
895,15,0.095703,3.0195,-0.57617,0.356,6
895,15,0.09668,3.0732,-0.43066,0.356,9
895,15,0.19629,3.0723,-0.58496,0.356,12
895,15,0.19727,3.0869,-0.65918,0.356,11
895,15,-0.19043,2.8936,-0.93164,-1.068,9
895,15,0,2.9434,-0.89063,-1.068,11
895,15,-0.19434,2.918,-1.041,-1.068,11
895,15,0,2.9326,-1.1045,-1.068,9
895,15,0,2.9824,-1.0547,-1.068,7
895,15,0,2.8232,-1.0635,-0.71201,5
895,15,0,2.915,-0.88184,-0.71201,8
895,15,-0.095703,2.9883,-0.72168,-0.71201,11
895,15,-0.09668,3.0049,-0.77539,-0.71201,12
895,15,0,3.042,-0.75195,-0.71201,13
895,15,0,3.0596,-0.80469,-0.71201,13
896,25,0,3.0098,-0.62988,0,5
896,25,-0.09668,3.0889,-0.2998,0,8
896,25,0,3.1172,-0.32129,0,7
896,25,0,3.0166,-0.048828,0.356,8
896,25,0.094727,3.0391,-0.17871,0.356,11
896,25,0,3.0479,-0.40918,0.356,10
896,25,0.09668,3.082,-0.35938,0.356,11
896,25,0.097656,3.1084,-0.39063,0.356,11
896,25,0,2.7832,-1.002,-1.424,7
896,25,-0.09375,2.7881,-1.0684,-1.424,12
896,25,0,2.8486,-0.99316,-1.424,13
896,25,0,2.8779,-0.99902,-1.424,11
896,25,-0.09375,2.8066,-1.0195,-1.068,8
896,25,0,2.8281,-1.0498,-1.068,9
896,25,0,2.8896,-0.96289,-1.068,7
896,25,0,2.9746,-0.6543,-0.71201,7
896,25,0,3.0156,-0.60449,-0.71201,9
896,25,0,3.0352,-0.65332,-0.71201,11
896,25,0,3.0908,-0.51758,-0.71201,9
896,25,0.18848,2.9697,-0.49609,-0.356,9
896,25,0,3.0127,-0.44922,-0.356,13
896,25,0,3.0322,-0.51074,-0.356,19
896,25,0,3.0664,-0.48438,-0.356,24
896,25,0,3.1045,-0.43066,-0.356,23
896,25,0,3.1182,-0.53027,-0.356,14
897,17,0,2.8965,-0.43262,0,7
897,17,0,2.9072,-0.54395,0,8
897,17,0,2.9551,-0.44043,0,7
897,17,-0.094727,2.9951,-0.34668,0,6
897,17,0,2.8037,-0.61621,-1.424,6
897,17,0,2.8359,-0.73242,-1.068,7
897,17,0,2.8418,-0.57617,-0.71201,9
897,17,0,2.8516,-0.66992,-0.71201,16
897,17,0,2.8896,-0.63184,-0.71201,19
897,17,0,2.9199,-0.63184,-0.71201,17
897,17,0,2.9453,-0.65234,-0.71201,12
897,17,0,2.8252,-0.6543,-0.356,9
897,17,0,2.8721,-0.57227,-0.356,16
897,17,0,2.9111,-0.52734,-0.356,20
897,17,0,2.9365,-0.55078,-0.356,20
897,17,0,2.9736,-0.50977,-0.356,17
897,17,0.094727,3.0098,-0.45898,-0.356,14
898,13,0,3.042,-0.4541,0,5
898,13,0,2.958,-0.4209,0.356,6
898,13,0.094727,2.9971,-0.33008,0.356,10
898,13,0,3.0156,-0.42773,0.356,10
898,13,0,3.0313,-0.52148,0.356,9
898,13,0.29102,3.0771,-0.28906,0.356,10
898,13,0.29395,3.084,-0.47168,0.356,10
898,13,0.09668,2.957,-0.94043,-0.71201,6
898,13,0,2.9854,-0.43164,-0.356,8
898,13,0,3.0039,-0.50684,-0.356,12
898,13,0.095703,3.0186,-0.58203,-0.356,16
898,13,0.29102,3.0215,-0.65234,-0.356,18
898,13,0.3916,3.0303,-0.69727,-0.356,17
899,12,0,2.8555,-0.29395,0.356,6
899,12,0,2.8945,-0.16895,0.356,8
899,12,0,2.8877,-0.48828,0.356,7
899,12,0,2.8955,-0.60547,0.356,7
899,12,0.09375,2.9697,-0.30664,0.356,9
899,12,0,3.0078,-0.23535,0.356,9
899,12,0.18262,2.9082,-0.29102,0.71201,7
899,12,0,2.8047,-0.19531,1.068,6
899,12,0,2.833,-0.20898,1.068,8
899,12,0.089844,2.8643,-0.16797,1.068,8
899,12,0.19629,2.9863,-0.93066,-0.356,9
899,12,0.29688,3.0703,-0.70215,-0.356,9
900,35,0.09082,2.8682,-0.41309,0,5
900,35,0,2.9131,-0.2998,0,7
900,35,0,2.9424,-0.30273,0,9
900,35,0,2.9727,-0.2959,0,10
900,35,0,3.0098,-0.20996,0,9
900,35,0,2.8955,-0.1543,0.356,14
900,35,0.091797,2.9229,-0.1709,0.356,27
900,35,0,2.9531,-0.17969,0.356,36
900,35,0,2.9746,-0.27637,0.356,37
900,35,0.094727,3.002,-0.28809,0.356,30
900,35,0.094727,3.0361,-0.23145,0.356,17
900,35,3.1299,1.1514,-0.15723,0.356,6
900,35,0,2.8691,-0.083008,0.71201,11
900,35,0,2.8984,-0.069336,0.71201,28
900,35,0.091797,2.9248,-0.12598,0.71201,49
900,35,0.092773,2.9521,-0.16797,0.71201,58
900,35,0.09375,2.9814,-0.16797,0.71201,49
900,35,0.094727,3.0059,-0.23438,0.71201,30
900,35,3.1025,1.1514,-0.0058594,0.71201,7
900,35,3.1299,1.1025,-0.36719,0.71201,6
900,35,0,2.8613,0.22363,1.068,8
900,35,0,2.8994,0.035156,1.068,22
900,35,0,2.9287,-0.013672,1.068,36
900,35,0.092773,2.9561,-0.043945,1.068,41
900,35,0.09375,2.9834,-0.13086,1.068,32
900,35,0.094727,3.0146,-0.070313,1.068,17
900,35,0,3.3066,-0.14941,1.068,3
900,35,0.091797,2.9121,0.29883,1.424,7
900,35,0,2.958,0,1.424,7
900,35,0,2.9834,-0.44531,-0.356,5
900,35,0.19043,3.0303,-0.24316,-0.356,6
900,35,1.8779,0,3.0723,0.356,5
900,35,-0.31055,3.2705,-0.40234,0.71201,6
900,35,-0.41699,3.2764,-0.49316,0.71201,5
900,35,2.8955,1.6025,0,1.068,3
924,6,0.095703,3.0479,-0.39746,0.356,6
924,6,0.29102,3.0713,-0.34668,0.356,8
924,6,0.29395,3.1035,-0.31738,0.356,9
924,6,0.29688,3.124,-0.39648,0.356,9
924,6,0.19434,3.0117,-0.72754,-0.356,6
924,6,0.19629,3.0869,-0.50195,-0.356,7
925,5,0,3.042,-0.4541,0.356,5
925,5,0.09668,3.0313,-0.66406,0.356,6
925,5,0.29395,3.0859,-0.46191,0.356,7
925,5,0.29102,3.0703,-0.35742,-0.356,6
925,5,0.19629,3.0781,-0.55664,-0.356,6
926,7,0,2.9717,-0.30566,0.356,5
926,7,0,3.0156,-0.076172,0.356,6
926,7,0,3.0371,-0.2373,0.356,7
926,7,0,3.0713,-0.16211,0.356,6
926,7,0.094727,2.9922,-0.37598,-0.356,6
926,7,0.094727,3.0313,-0.28125,-0.356,7
926,7,0.095703,3.0742,-0.00097656,-0.356,5
927,2,0.094727,2.9902,-0.38965,0.356,6
927,2,0.094727,3.0205,-0.37988,0.356,7
928,5,0,3.0371,-0.2373,0.356,6
928,5,0,2.998,-0.33887,-0.356,7
928,5,0,3.0039,-0.50293,-0.356,7
928,5,0,2.9316,-0.93066,-0.356,6
928,5,0,3.1074,-0.73242,-0.356,11
929,23,0,3.0039,-0.89355,0,7
929,23,0,3.0771,-0.73145,0,11
929,23,0,3.1328,-0.61523,0,11
929,23,0,3.1191,-0.80566,0,7
929,23,0,3.0752,0.42773,0.356,6
929,23,0,3.1318,0.12402,0.356,7
929,23,0,2.8193,-1.1543,-1.068,6
929,23,0,2.918,-0.97168,-1.068,11
929,23,-0.09668,2.9121,-1.0713,-1.068,15
929,23,0,2.9248,-1.124,-1.068,15
929,23,-0.19727,2.9688,-1.0752,-1.068,13
929,23,0,3.0078,-1.0684,-1.068,9
929,23,-0.19043,2.832,-1.1064,-0.71201,12
929,23,-0.19238,2.9023,-0.99902,-0.71201,21
929,23,-0.19434,2.9424,-0.97266,-0.71201,27
929,23,-0.19629,2.958,-1.0166,-0.71201,25
929,23,-0.19727,2.9902,-1.0127,-0.71201,19
929,23,0,3.0098,-1.0654,-0.71201,13
929,23,-0.28809,2.8828,-1.0303,-0.356,10
929,23,0,2.8594,-1.21,-0.356,12
929,23,0,2.9258,-1.1221,-0.356,16
929,23,0,3.0449,-0.85742,-0.356,21
929,23,0,3.0527,-0.93555,-0.356,21
930,20,0,2.9619,-0.82617,0,5
930,20,0,3.0439,-0.6084,0,10
930,20,0,3.0605,-0.67285,0,13
930,20,0,3.0898,-0.67773,0,13
930,20,0,3.1328,-0.6123,0,10
930,20,0,3.168,-0.58887,0,6
930,20,0.3916,3.0703,-0.48828,0.356,6
930,20,0.098633,3.0254,-0.91699,0.356,7
930,20,0,2.8652,-0.94336,-1.068,5
930,20,0,2.8936,-0.95313,-1.068,5
930,20,0,3.0352,-0.65332,-0.71201,12
930,20,0,3.0195,-0.83887,-0.71201,16
930,20,0,3.0693,-0.7666,-0.71201,16
930,20,0,3.0967,-0.77637,-0.71201,11
930,20,0,3.042,-0.16016,-0.356,6
930,20,0,3.0459,-0.42285,-0.356,14
930,20,0,3.0605,-0.51953,-0.356,22
930,20,0,3.0771,-0.59473,-0.356,25
930,20,0,3.1064,-0.59473,-0.356,23
930,20,0,3.1348,-0.60449,-0.356,17
931,24,0,2.9258,-0.43652,0,4
931,24,0,2.9434,-0.51367,0,5
931,24,0.094727,2.9619,-0.56543,0,5
931,24,0,2.9893,-0.58691,0,5
931,24,0,3.0879,-0.31836,0,7
931,24,0.094727,3.0137,0.087891,0.356,9
931,24,0.094727,3.0439,0.030273,0.356,11
931,24,0.19238,3.0684,0.069336,0.356,10
931,24,0.29102,3.0635,-0.41016,0.356,6
931,24,0,2.9385,-0.9082,-1.068,11
931,24,0,3.0303,-0.67383,-1.068,9
931,24,0,2.9561,-0.60352,-0.71201,12
931,24,0.094727,2.9824,-0.61328,-0.71201,18
931,24,0,3.0156,-0.60059,-0.71201,21
931,24,0,3.0361,-0.64844,-0.71201,19
931,24,0,3.0859,-0.5459,-0.71201,15
931,24,0,2.9004,-0.58398,-0.356,6
931,24,0,2.9463,-0.49414,-0.356,8
931,24,0,2.9639,-0.56445,-0.356,12
931,24,0,3.0156,-0.43262,-0.356,18
931,24,0,3.0498,-0.39355,-0.356,21
931,24,0,3.0811,-0.38184,-0.356,20
931,24,-0.19629,3.1221,-0.1875,-0.356,18
931,24,-0.67871,1.3389,2.7178,0.356,4
932,8,0,3.0664,-0.24023,0,9
932,8,0,3.0938,-0.2627,0,11
932,8,0,3.0986,-0.4707,0,11
932,8,0.19629,3.0557,-0.66699,0.356,13
932,8,0,3.0342,-0.7832,-0.71201,9
932,8,0,3.04,-0.62988,-0.356,22
932,8,0,3.0469,-0.73242,-0.356,25
932,8,0.098633,3.0889,-0.6748,-0.356,21
933,28,0,2.8633,-0.2002,0,4
933,28,0,2.873,-0.39063,0,7
933,28,0,2.9102,-0.33203,0,9
933,28,0,2.9258,-0.43652,0,9
933,28,0,2.9688,-0.33594,0,7
933,28,0,2.8564,-0.28027,0.356,9
933,28,0,2.8936,-0.18262,0.356,16
933,28,0,2.9199,-0.2334,0.356,20
933,28,0,2.9375,-0.34961,0.356,19
933,28,0.09375,2.9697,-0.30664,0.356,15
933,28,0,2.8271,-0.27832,0.71201,7
933,28,0.089844,2.8545,-0.28418,0.71201,11
933,28,0.09082,2.8818,-0.30664,0.71201,14
933,28,0,2.918,-0.25391,0.71201,15
933,28,0,2.9443,-0.28125,0.71201,13
933,28,1.8779,0,-3.2637,0.71201,3
933,28,0.088867,2.8369,-0.11328,1.068,9
933,28,0.089844,2.8516,-0.31445,1.068,9
933,28,0.09082,2.8877,-0.24707,1.068,7
933,28,-0.50781,3.2051,-0.20313,1.068,5
933,28,-0.61523,3.0713,-0.97461,1.068,4
933,28,-0.51758,3.0029,-1.292,1.068,4
933,28,0.19434,2.9863,-0.8252,-0.356,8
933,28,0.19629,3.0088,-0.85449,-0.356,9
933,28,2.9219,1.6162,0,0.71201,3
933,28,0.71094,1.7568,-2.6416,1.068,3
933,28,0.61523,1.9902,2.5342,1.068,3
933,28,2.8955,1.5264,-0.48828,1.068,3
934,40,0,2.8965,-0.43262,0,6
934,40,0,2.9404,-0.32324,0,11
934,40,0,2.9688,-0.33203,0,12
934,40,0,2.9863,-0.4248,0,10
934,40,0,3.0127,-0.44922,0,7
934,40,0,2.8916,-0.20996,0.356,17
934,40,0,2.918,-0.25098,0.356,35
934,40,0,2.9473,-0.24902,0.356,49
934,40,0,2.9717,-0.30859,0.356,48
934,40,0,2.9922,-0.38086,0.356,35
934,40,0,3.0166,-0.42578,0.356,21
934,40,0,2.8701,-0.040039,0.71201,8
934,40,0,2.8975,-0.10156,0.71201,26
934,40,0,2.9248,-0.14844,0.71201,53
934,40,0,2.9541,-0.16406,0.71201,70
934,40,0.09375,2.9795,-0.20215,0.71201,67
934,40,0,3.0068,-0.24023,0.71201,44
934,40,0.094727,3.0293,-0.30273,0.71201,20
934,40,0,3.2773,-0.14844,0.71201,5
934,40,1.8613,0,3.0459,0.71201,7
934,40,1.8779,0,2.9561,0.71201,6
934,40,0,2.8984,0.06543,1.068,14
934,40,0,2.9287,-0.043945,1.068,28
934,40,0,2.958,-0.053711,1.068,37
934,40,0.09375,2.9854,-0.075195,1.068,36
934,40,0,3.0146,-0.125,1.068,23
934,40,1.7432,0.78711,2.665,1.068,3
934,40,0,3.292,-0.33887,1.068,4
934,40,0,3.3359,-0.15039,1.068,3
934,40,0.094727,3.001,-0.51465,-0.356,6
934,40,0,3.0068,-0.64746,-0.356,8
934,40,0,3.0391,-0.63281,-0.356,10
934,40,0,3.042,-0.75293,-0.356,10
934,40,0,3.0771,-0.73145,-0.356,8
934,40,1.7432,0,2.9434,0.71201,5
934,40,-0.31055,3.2881,-0.21289,0.71201,7
934,40,-0.20898,3.3262,-0.20801,0.71201,6
934,40,2.9727,1.3584,-0.2793,1.068,3
934,40,1.7578,0,2.8975,1.068,4
934,40,1.7734,0,3.0547,1.068,3
935,23,0,2.9492,-0.23047,0,6
935,23,0,2.9697,-0.32227,0,8
935,23,0,2.9961,-0.35449,0,8
935,23,0,3.0303,-0.31152,0,6
935,23,0,2.9277,-0.084961,0.356,8
935,23,0,2.958,-0.047852,0.356,18
935,23,0,2.9844,-0.14551,0.356,27
935,23,0,3.0088,-0.21777,0.356,27
935,23,0,3.0371,-0.22949,0.356,19
935,23,1.7578,0,2.8975,0.356,4
935,23,3.2344,0.82813,0.023438,0.356,6
935,23,0,2.9844,-0.12793,0.71201,9
935,23,0,3.0098,-0.20996,0.71201,9
935,23,1.6699,0,3.3389,0.71201,2
935,23,0,2.9561,-0.11328,-0.356,8
935,23,0,2.9619,-0.38965,-0.356,13
935,23,0,3,-0.32129,-0.356,13
935,23,0,3.0088,-0.47168,-0.356,9
935,23,-0.31348,3.3213,-0.13281,-0.356,3
935,23,2.8955,1.5889,-0.20801,0.356,4
935,23,-0.62598,3.2529,-0.41699,0.356,6
935,23,2.9219,1.5391,0.49316,0.71201,2
935,23,0.73047,1.8047,-2.7129,-0.356,2
936,8,0.19043,3.0166,-0.38086,0.356,7
936,8,0.095703,2.958,-0.83691,0.356,8
936,8,0.19434,2.9873,-0.82324,0.356,11
936,8,0.19629,3.0459,-0.71289,0.356,13
936,8,0,2.9785,-0.2334,-0.356,6
936,8,0,3.001,-0.30859,-0.356,7
936,8,0.094727,3.0225,-0.36621,-0.356,7
936,8,0.095703,3.0459,-0.41504,-0.356,6
937,6,0.19434,3.0566,-0.50879,0.356,10
937,6,0.19629,3.0723,-0.58887,0.356,12
937,6,0.29688,3.0615,-0.73828,0.356,12
937,6,0.29883,3.1064,-0.6709,0.356,9
937,6,0.29395,2.9951,-0.875,-0.356,9
937,6,0.29688,3.04,-0.82227,-0.356,9
964,3,0.19727,3.0742,-0.71973,-0.356,5
964,3,0.099609,3.0703,-0.86914,-0.356,5
964,3,0.10059,3.0049,-1.1582,-0.356,4
967,18,0,3.1045,-0.43164,0,6
967,18,-0.098633,3.1172,-0.52832,0,10
967,18,0,3.1709,-0.37305,0,10
967,18,0,3.1582,-0.63574,0,6
967,18,0,3.0283,-0.68262,0.356,9
967,18,0,3.0811,-0.57324,0.356,16
967,18,0,3.1123,-0.5625,0.356,19
967,18,0,3.1211,-0.67285,0.356,17
967,18,0,3.1533,-0.66016,0.356,10
967,18,-0.48535,2.9238,-0.92285,-0.71201,6
967,18,-0.3916,2.9434,-1.002,-0.71201,7
967,18,-0.29688,3.0146,-0.90918,-0.71201,8
967,18,-0.19922,3.0264,-0.99707,-0.71201,8
967,18,-0.19434,3.0625,-0.47363,-0.356,9
967,18,-0.097656,3.084,-0.54883,-0.356,20
967,18,0,3.1162,-0.54492,-0.356,28
967,18,-0.099609,3.1016,-0.75,-0.356,28
967,18,0,3.1201,-0.80176,-0.356,19
968,26,0,3.0244,-0.7002,0,9
968,26,0,3.0684,-0.63574,0,19
968,26,0,3.1006,-0.62793,0,28
968,26,0,3.126,-0.64844,0,30
968,26,0,3.1533,-0.66016,0,22
968,26,0,3.168,-0.72949,0,11
968,26,0,3.0996,-0.46289,0.356,8
968,26,0.098633,3.0918,-0.66016,0.356,10
968,26,0.099609,3.1289,-0.625,0.356,9
968,26,0.10059,3.1357,-0.73145,0.356,7
968,26,0,2.9414,-1.0811,-1.424,6
968,26,0,2.9443,-1.1563,-1.424,6
968,26,-0.19043,2.8174,-1.1426,-1.068,7
968,26,-0.29395,2.916,-1.1084,-1.068,8
968,26,-0.19727,2.9258,-1.1865,-1.068,9
968,26,0,2.9854,-0.85156,-0.71201,6
968,26,0,3.0059,-0.88672,-0.71201,20
968,26,0,3.0488,-0.84473,-0.71201,32
968,26,0,3.0879,-0.81152,-0.71201,33
968,26,0,3.123,-0.79102,-0.71201,23
968,26,0,3.0527,-0.56445,-0.356,17
968,26,0,3.0605,-0.6748,-0.356,39
968,26,0,3.0859,-0.69238,-0.356,58
968,26,0,3.1113,-0.71387,-0.356,60
968,26,0,3.1455,-0.69824,-0.356,43
968,26,0,3.166,-0.73926,-0.356,20
969,24,0,3.0078,-0.23535,0,4
969,24,0,2.9424,-0.30273,0.356,5
969,24,0,2.9785,-0.23633,0.356,11
969,24,0,3.0117,-0.17383,0.356,18
969,24,0.094727,3.042,-0.11914,0.356,22
969,24,0.095703,3.0723,-0.1084,0.356,18
969,24,0.09668,3.0977,-0.18848,0.356,9
969,24,0,2.7686,-1.043,-1.78,5
969,24,3.0264,1.0273,-0.96777,-1.424,3
969,24,0,3.0342,-0.7832,-1.068,8
969,24,0,2.9053,-0.69434,-0.71201,7
969,24,0,2.9756,-0.49805,-0.71201,10
969,24,0,2.9922,-0.57031,-0.71201,11
969,24,0.095703,2.9863,-0.72949,-0.71201,12
969,24,0,2.9922,-0.8291,-0.71201,13
969,24,0,2.9365,-1.0938,-0.71201,14
969,24,0.09375,2.9609,-0.38867,-0.356,8
969,24,0.18848,2.998,-0.28125,-0.356,14
969,24,0.094727,3.0293,-0.30664,-0.356,19
969,24,0.095703,3.041,-0.44531,-0.356,20
969,24,0.09668,3.0293,-0.6709,-0.356,17
969,24,0,3.2002,-0.37207,-0.356,9
969,24,-0.18457,2.8398,-0.80664,-1.78,5
969,24,-0.83496,3.123,-0.83496,-1.424,2
970,24,0,2.9219,-0.2041,0,6
970,24,0,2.9082,-0.54102,0,6
970,24,-0.09375,2.9307,-0.57129,0,6
970,24,0,3.0908,-0.29395,0,11
970,24,0,3.1025,-0.44531,0,10
970,24,0,2.9893,-0.41016,0.356,9
970,24,0.094727,3.0234,-0.35938,0.356,13
970,24,0,3.0615,-0.28809,0.356,14
970,24,0,3.1035,-0.072266,0.356,13
970,24,0,3.1318,-0.12012,0.356,9
970,24,-0.09082,2.833,-0.60938,-0.71201,7
970,24,0,2.8545,-0.6582,-0.71201,8
970,24,0,2.9072,-0.54395,-0.71201,8
970,24,0,3.042,-0.4541,-0.71201,11
970,24,0,3.0781,-0.40625,-0.71201,13
970,24,0,3.0723,-0.61914,-0.71201,12
970,24,0,2.875,-0.37402,-0.356,8
970,24,0,2.8887,-0.48633,-0.356,11
970,24,0,2.9131,-0.51465,-0.356,11
970,24,0,3.0313,-0.30469,-0.356,16
970,24,0,3.0518,-0.37891,-0.356,27
970,24,0,3.085,-0.3457,-0.356,32
970,24,0,3.1133,-0.3623,-0.356,27
970,24,0,3.1367,-0.40527,-0.356,17
971,3,0,2.8389,-0.42383,0.356,6
971,3,0,2.8857,-0.28613,0.356,7
971,3,0,2.9199,-0.22852,0.356,8
972,30,0,2.875,-0.37402,0,5
972,30,0,2.9131,-0.2998,0,7
972,30,0,2.917,-0.49219,0,8
972,30,0,2.9727,-0.29492,0,7
972,30,0,2.9492,-0.23047,0.356,9
972,30,0,2.9756,-0.27148,0.356,12
972,30,0,2.9834,-0.44531,0.356,11
972,30,0,2.8398,-0.089844,0.71201,10
972,30,0.089844,2.8643,-0.1709,0.71201,20
972,30,0.09082,2.8867,-0.25781,0.71201,26
972,30,0.091797,2.9131,-0.28613,0.71201,23
972,30,0.092773,2.9287,-0.40723,0.71201,12
972,30,0,2.8398,-0.068359,1.068,15
972,30,0,2.8652,-0.16309,1.068,29
972,30,0.09082,2.8936,-0.16211,1.068,38
972,30,0.091797,2.9209,-0.18945,1.068,34
972,30,0,2.9512,-0.20703,1.068,21
972,30,1.8447,0,3.2061,1.068,4
972,30,0,3.2734,-0.48828,1.068,3
972,30,0,3.3027,-0.49316,1.068,3
972,30,0,2.8408,0,1.424,9
972,30,0,2.8701,-0.056641,1.424,16
972,30,0,2.8955,-0.16016,1.424,19
972,30,0.091797,2.9229,-0.1709,1.424,17
972,30,0,2.9443,-0.28906,1.424,9
972,30,0,3.0537,-0.56152,-0.356,9
972,30,0.097656,3.082,-0.55859,-0.356,10
972,30,3.0752,1.1309,-0.1543,1.068,4
972,30,1.7578,0.79395,2.6895,1.068,3
972,30,1.7734,0,-3.1299,1.068,3
973,33,0,2.8965,-0.13086,0,8
973,33,0,2.9229,-0.18066,0,20
973,33,0,2.9424,-0.30273,0,34
973,33,0,2.9678,-0.34277,0,37
973,33,0,2.999,-0.32324,0,30
973,33,0,3.0166,-0.42383,0,17
973,33,1.7734,0.80176,2.7129,0,3
973,33,0,2.8984,-0.067383,0.356,15
973,33,0,2.9248,-0.14941,0.356,40
973,33,0,2.9531,-0.16797,0.356,65
973,33,0,2.9795,-0.2168,0.356,73
973,33,0,3.0078,-0.22949,0.356,58
973,33,0,3.0332,-0.28027,0.356,32
973,33,3.1025,1.1416,-0.15527,0.356,6
973,33,3.2344,0.82715,-0.033203,0.356,7
973,33,0,2.8994,0,0.71201,8
973,33,0,2.9268,-0.11816,0.71201,21
973,33,0,2.958,-0.057617,0.71201,33
973,33,0,2.9854,-0.11719,0.71201,37
973,33,0,3.0127,-0.14746,0.71201,29
973,33,0,3.0342,-0.26953,0.71201,15
973,33,1.7578,0,2.8975,0.71201,4
973,33,1.7734,0,-3.2813,0.71201,5
973,33,0,3.1543,-0.23242,-0.356,8
973,33,0,3.1836,-0.23438,-0.356,8
973,33,0,3.2051,-0.33008,-0.356,7
973,33,0.10156,3.249,-0.050781,-0.356,6
973,33,0.10254,3.2617,-0.33691,-0.356,4
973,33,3.0264,1.3828,-0.28418,0,3
973,33,1.9648,0,3.1025,0.356,5
973,33,1.9824,0,2.9355,0.356,6
973,33,2.999,1.3438,-0.39063,0.71201,4
973,33,3.0264,1.4092,-0.074219,0.71201,5
974,6,0,2.958,0,0.356,10
974,6,0,2.9824,-0.1709,0.356,13
974,6,0,3.0117,-0.1709,0.356,11
974,6,0,2.9541,-0.15527,-0.356,7
974,6,0,2.9756,-0.26074,-0.356,8
974,6,0,2.9658,-0.55176,-0.356,6
997,6,0,2.8818,-0.66699,0,4
997,6,0,2.8428,-0.91797,0,5
997,6,0.092773,2.8359,-0.83594,0.356,9
997,6,0,2.8926,-0.74707,0.356,11
997,6,0,2.8906,-0.86328,0.356,11
997,6,0,2.9414,-0.79199,0.356,9
998,6,0.18848,2.79,-1.1309,0,5
998,6,0,2.8594,-0.86523,0.356,6
998,6,0,2.9395,-0.68066,0.356,7
998,6,0.094727,2.9355,-0.80859,0.356,6
998,6,0.094727,2.9326,-0.70215,-0.356,6
998,6,0.094727,2.9473,-0.7627,-0.356,6
999,1,0.29688,2.9336,-1.1465,-0.356,6
1001,1,0,3.0059,-0.77637,-0.356,5
1003,8,0,3.0127,-0.44922,0.356,6
1003,8,0,3.042,-0.4541,0.356,6
1003,8,0,3.0537,-0.56055,0.356,6
1003,8,0,2.8936,-0.95313,-0.356,5
1003,8,0,2.9434,-0.89063,-0.356,7
1003,8,0,2.9678,-0.91016,-0.356,8
1003,8,0.097656,2.9385,-1.084,-0.356,8
1003,8,0.29688,3.0283,-0.86328,-0.356,7
1004,22,0,2.9961,-0.5498,0,5
1004,22,0,3.0205,-0.5752,0,5
1004,22,0,3.1416,-0.37207,0,8
1004,22,0,3.166,-0.41113,0,8
1004,22,0,3.0098,0.20996,0.356,6
1004,22,0.094727,3.0322,0.27441,0.356,10
1004,22,0,3.0703,-0.17578,0.356,12
1004,22,0,3.084,-0.3584,0.356,14
1004,22,0.097656,3.0791,-0.57715,0.356,17
1004,22,0.098633,3.0986,-0.63086,0.356,19
1004,22,0.099609,3.1123,-0.70313,0.356,17
1004,22,0,3.1338,-0.74805,0.356,11
1004,22,0,2.8193,-1.1543,-0.71201,7
1004,22,0,2.8652,-1.1172,-0.71201,7
1004,22,0,2.9346,-0.70117,-0.356,5
1004,22,-0.19043,2.8174,-1.1426,-0.356,7
1004,22,0,2.9971,-0.69043,-0.356,6
1004,22,0.19434,3.0889,-0.24805,-0.356,9
1004,22,0,3.0469,-0.73242,-0.356,20
1004,22,0,3.0684,-0.76953,-0.356,30
1004,22,0,3.0996,-0.76367,-0.356,28
1004,22,0.10059,3.124,-0.78223,-0.356,18
1005,26,0,3.04,-0.19141,0,5
1005,26,0.095703,3.0713,-0.12305,0,5
1005,26,0,3.0938,-0.2627,0,5
1005,26,0,3.0908,-0.51758,0,5
1005,26,0,3,-1.0029,0,6
1005,26,0,2.9854,-0.10547,0.356,6
