Frame #,# Obj,X,Y,Z,Doppler,Intensity
564,53,0.11719,1.8604,-0.19434,-0.356,22
564,53,0.05957,1.9033,-0.0048828,-0.356,17
564,53,0,1.9248,0.1748,-0.356,18
564,53,0,1.9609,0.061523,-0.356,21
564,53,0,1.9883,-0.11328,-0.356,17
564,53,0,2,-0.28711,-0.356,10
564,53,2.7236,0.62598,0.30762,0.71201,6
565,45,0.050781,1.5938,0.22656,0,9
565,45,0.15332,1.6094,0.27637,0,33
565,45,0.10449,1.6484,0.24512,0,67
565,45,0.10645,1.6787,0.23633,0,88
565,45,0.16211,1.7041,0.23926,0,80
565,45,0.16504,1.7334,0.24023,0,49
565,45,0.11133,1.7695,0.22363,0,18
565,45,0.12109,1.9287,-0.057617,0,6
565,45,0.061523,1.9609,-0.00097656,0,5
565,45,0.050781,1.5859,0.27539,0.356,16
565,45,0.10254,1.6094,0.30078,0.356,59
565,45,0.10449,1.6436,0.27539,0.356,118
565,45,0.10645,1.6748,0.26074,0.356,154
565,45,0.1084,1.708,0.24121,0.356,139
565,45,0.10938,1.7432,0.19434,0.356,84
565,45,0.11133,1.7803,0.10938,0.356,33
565,45,0.058594,1.8633,-0.19434,0.356,17
565,45,0.17871,1.8926,-0.10156,0.356,19
565,45,0.18164,1.9209,-0.11719,0.356,20
565,45,0.12305,1.957,-0.079102,0.356,16
565,45,0.0625,1.9902,0.0068359,0.356,9
565,45,0.10254,1.6221,0.21875,0.71201,24
565,45,0.10449,1.6563,0.18359,0.71201,49
565,45,0.10645,1.6885,0.15234,0.71201,64
565,45,0.16211,1.708,0.2041,0.71201,61
565,45,0.27441,1.6982,0.3584,0.71201,47
565,45,0.39063,1.6924,0.41895,0.71201,28
565,45,0.34082,1.7461,0.36426,0.71201,12
565,45,0.25586,1.5693,0.40234,1.068,7
565,45,0.31348,1.5879,0.40918,1.068,18
565,45,0.31836,1.6035,0.46191,1.068,30
565,45,0.32422,1.6426,0.42676,1.068,35
565,45,0.3291,1.6699,0.4375,1.068,28
565,45,0.33496,1.6865,0.48438,1.068,17
565,45,0.18164,1.915,-0.19531,-0.71201,9
565,45,0.061523,1.96,-0.078125,-0.71201,7
565,45,0.056641,1.7969,-0.25879,-0.356,11
565,45,0,1.834,-0.20313,-0.356,17
565,45,0.11719,1.8438,-0.31738,-0.356,21
565,45,0.17871,1.8799,-0.24121,-0.356,27
565,45,0.18164,1.917,-0.16992,-0.356,30
565,45,0.12305,1.9561,-0.097656,-0.356,25
565,45,0.0625,1.9854,-0.14746,-0.356,16
565,45,0.063477,2.0166,-0.11133,-0.356,10
565,45,0,2.0498,-0.03125,-0.356,6
566,49,0.10059,1.541,0.45898,0,18
566,49,0.10254,1.5869,0.40137,0,58
566,49,0.15625,1.6113,0.40918,0,114
566,49,0.15918,1.6436,0.40039,0,148
566,49,0.16211,1.6738,0.39844,0,131
566,49,0.21973,1.6963,0.4043,0,80
566,49,0.22363,1.7275,0.39746,0,32
566,49,0,1.875,-0.32715,0,6
566,49,0.10254,1.5752,0.44727,0.356,11
566,49,0.10449,1.5938,0.48535,0.356,21
566,49,0.15918,1.6328,0.44141,0.356,28
566,49,0.1084,1.6709,0.42871,0.356,25
566,49,0.10938,1.7002,0.43262,0.356,15
566,49,0,1.9902,0.066406,0.356,8
566,49,0.31348,1.6162,0.27441,-1.78,6
566,49,0.31836,1.6533,0.22656,-1.78,9
566,49,0.32422,1.6777,0.25781,-1.78,10
566,49,0.38477,1.6826,0.3291,-1.78,8
566,49,0.25195,1.5615,0.30469,-1.424,7
566,49,0.30762,1.5811,0.30957,-1.424,27
566,49,0.31348,1.6064,0.33105,-1.424,60
566,49,0.31836,1.6318,0.34766,-1.424,85
566,49,0.32422,1.6592,0.3584,-1.424,81
566,49,0.38477,1.6738,0.375,-1.424,55
566,49,0.39063,1.6953,0.4082,-1.424,25
566,49,0.34082,1.7656,0.25488,-1.424,8
566,49,0.20117,1.5693,0.30273,-1.068,20
566,49,0.25586,1.5879,0.32227,-1.068,71
566,49,0.26074,1.6143,0.33594,-1.068,142
566,49,0.31836,1.6318,0.34863,-1.068,190
566,49,0.32422,1.6582,0.36328,-1.068,174
566,49,0.3291,1.6846,0.37695,-1.068,110
566,49,0.33496,1.7129,0.38184,-1.068,46
566,49,0.39746,1.7334,0.36719,-1.068,14
566,49,0.15137,1.5684,0.33301,-0.71201,37
566,49,0.15332,1.6025,0.3125,-0.71201,123
566,49,0.20898,1.627,0.31152,-0.71201,240
566,49,0.21191,1.6563,0.31055,-0.71201,310
566,49,0.21582,1.6855,0.31152,-0.71201,274
566,49,0.27441,1.707,0.31641,-0.71201,167
566,49,0.22363,1.7451,0.3125,-0.71201,67
566,49,0.28418,1.7588,0.34961,-0.71201,16
566,49,0.10059,1.5645,0.37207,-0.356,38
566,49,0.15332,1.5928,0.36133,-0.356,130
566,49,0.15625,1.625,0.35059,-0.356,255
566,49,0.15918,1.6543,0.34961,-0.356,329
566,49,0.16211,1.6855,0.3457,-0.356,290
566,49,0.21973,1.71,0.34277,-0.356,176
566,49,0.22363,1.7393,0.3418,-0.356,69
567,62,0,1.8418,0.35059,0,11
567,62,0,1.874,0.33398,0,18
567,62,0,1.9053,0.3252,0,22
567,62,0,1.9355,0.32422,0,22
567,62,0,1.9727,0.27344,0,16
567,62,0,1.999,0.29785,0,9
567,62,0,1.7666,0.53418,0.356,12
567,62,0,1.8047,0.50781,0.356,20
567,62,-0.11914,1.8037,0.59668,0.356,28
567,62,-0.18164,1.7861,0.7168,0.356,31
567,62,0.42969,1.8291,-0.56641,0.356,30
567,62,0.43555,1.8604,-0.56152,0.356,22
567,62,-0.18945,1.8682,0.74707,0.356,12
567,62,0,1.833,0.39453,0.71201,11
567,62,0,1.8447,0.4707,0.71201,17
567,62,-0.060547,1.877,0.45703,0.71201,21
567,62,-0.061523,1.9023,0.47656,0.71201,20
567,62,-0.0625,1.9307,0.4834,0.71201,14
567,62,0.14258,1.4316,0.5,-2.136,6
567,62,0.14551,1.4893,0.41211,-2.136,9
567,62,0.24707,1.5313,0.30957,-2.136,10
567,62,0.15137,1.5693,0.33008,-2.136,8
567,62,0.18652,1.4463,0.32324,-1.78,9
567,62,0.14258,1.4678,0.38086,-1.78,16
567,62,0.14551,1.5078,0.33789,-1.78,23
567,62,0.14844,1.5381,0.33887,-1.78,28
567,62,0.15137,1.5674,0.33887,-1.78,26
567,62,0.15332,1.5947,0.34961,-1.78,18
567,62,0.10449,1.626,0.36133,-1.78,8
567,62,0.18652,1.4346,0.37305,-1.424,11
567,62,0.14258,1.4717,0.36523,-1.424,19
567,62,0.19434,1.4961,0.36523,-1.424,30
567,62,0.14844,1.5322,0.36426,-1.424,39
567,62,0.15137,1.5586,0.37695,-1.424,39
567,62,0.15332,1.5898,0.37207,-1.424,29
567,62,0.15625,1.6084,0.41797,-1.424,15
567,62,-2.8408,0,0.65723,-1.424,11
567,62,-2.8701,0,0.60352,-1.424,12
567,62,-2.8086,0.49512,0.52246,-1.424,9
567,62,0.094727,1.4766,0.36133,-1.068,9
567,62,0.14551,1.498,0.38086,-1.068,17
567,62,0.14844,1.5176,0.41992,-1.068,25
567,62,0.15137,1.5537,0.39941,-1.068,27
567,62,0.15332,1.5918,0.36328,-1.068,21
567,62,0.15625,1.5986,0.4541,-1.068,12
567,62,-2.8701,0,0.84766,-1.068,7
567,62,0.18164,1.9004,-0.30469,-0.71201,9
567,62,0.18359,1.9355,-0.26465,-0.71201,9
567,62,0.23828,1.8584,-0.33789,-0.356,25
567,62,0.18164,1.9023,-0.29395,-0.356,37
567,62,0.18359,1.9336,-0.2793,-0.356,38
567,62,0.24902,1.96,-0.24805,-0.356,28
567,62,0.18945,1.9922,-0.28418,-0.356,13
567,62,0.41602,1.7578,-0.60059,0.356,18
567,62,0.42285,1.7988,-0.56641,0.356,28
567,62,-0.24512,1.7959,0.75195,0.356,28
567,62,-0.18652,1.834,0.75293,0.356,22
567,62,0.37891,1.9404,-0.41699,0.356,11
567,62,0.17773,2.835,0.02832,-1.424,10
567,62,0.17969,2.8633,0.099609,-1.424,10
567,62,0.18164,2.8926,0.076172,-1.424,7
567,62,0.17969,2.8584,0.19434,-1.068,5
568,42,-0.18652,1.4541,0.28809,0,10
568,42,-0.19043,1.4824,0.29297,0,16
568,42,-0.14551,1.5088,0.33496,0,18
568,42,-0.14844,1.5322,0.3623,0,15
568,42,-0.20117,1.5674,0.31152,0,10
568,42,0.05957,1.9023,0.024414,0,10
568,42,0,1.9326,0.029297,0,16
568,42,0,1.9619,0.013672,0,21
568,42,0,1.9902,0.066406,0,19
568,42,0,2.0205,0.051758,0,13
568,42,-0.09375,1.457,0.31348,0.356,11
568,42,-0.14258,1.4746,0.35156,0.356,26
568,42,-0.14551,1.5,0.37109,0.356,34
568,42,-0.14844,1.5283,0.38086,0.356,31
568,42,-0.10059,1.5625,0.37695,0.356,22
568,42,0.058594,1.8721,-0.067383,0.356,30
568,42,0.11914,1.8994,-0.044922,0.356,43
568,42,0.12109,1.9297,-0.0097656,0.356,52
568,42,0.061523,1.96,0.070313,0.356,55
568,42,0.0625,1.9883,0.10449,0.356,47
568,42,0.063477,2.0146,0.14551,0.356,30
568,42,0.064453,2.042,0.16699,0.356,14
568,42,-0.17969,1.3682,0.39355,0.71201,10
568,42,-0.22852,1.3848,0.41797,0.71201,14
568,42,-0.28027,1.3564,0.56055,0.71201,12
568,42,0,1.4932,0.42578,0.71201,9
568,42,-0.098633,1.4912,0.5166,0.71201,12
568,42,0,1.9258,0.16992,0.71201,16
568,42,0,1.9531,0.18652,0.71201,19
568,42,0,1.9746,0.25781,0.71201,16
568,42,0,2.0029,0.26855,0.71201,10
568,42,-0.18262,1.3652,0.49805,1.068,12
568,42,-0.2334,1.4111,0.42871,1.068,14
568,42,-0.23828,1.4463,0.41504,1.068,12
568,42,0.05957,1.8877,-0.2373,-0.71201,8
568,42,0.060547,1.9111,-0.28613,-0.71201,8
568,42,0.061523,1.9541,-0.16699,-0.71201,6
568,42,0.058594,1.8662,-0.16797,-0.356,23
568,42,0.05957,1.8965,-0.15723,-0.356,30
568,42,0.12109,1.9189,-0.19531,-0.356,31
568,42,0.12305,1.9521,-0.16016,-0.356,23
568,42,0.12402,1.9824,-0.14941,-0.356,14
569,31,-0.38086,1.4639,0.17676,0,10
569,31,-0.33984,1.4971,0.23047,0,22
569,31,-0.3457,1.5293,0.20703,0,33
569,31,-0.35254,1.5547,0.23438,0,35
569,31,-0.3584,1.5781,0.26367,0,27
569,31,-0.31348,1.6279,0.19629,0,15
569,31,-0.28516,1.4863,0.17188,0.356,12
569,31,-0.29102,1.5117,0.20313,0.356,30
569,31,-0.29688,1.5381,0.21875,0.356,51
569,31,-0.30176,1.5625,0.25195,0.356,61
569,31,-0.30762,1.5889,0.2666,0.356,50
569,31,-0.31348,1.6133,0.29492,0.356,29
569,31,-0.37305,1.3262,0.57617,0.71201,9
569,31,-0.42871,1.3496,0.56152,0.71201,15
569,31,-0.5332,1.2754,0.70605,0.71201,14
569,31,-0.19727,1.5645,0.125,0.71201,18
569,31,-0.25195,1.5742,0.22949,0.71201,28
569,31,-0.25586,1.5967,0.27637,0.71201,28
569,31,-0.31348,1.624,0.23047,0.71201,18
569,31,-0.42871,1.3389,0.58594,1.068,15
569,31,-0.43652,1.4063,0.49121,1.068,22
569,31,-0.44531,1.4297,0.51074,1.068,21
569,31,-0.45313,1.4521,0.53125,1.068,15
569,31,-0.39551,1.5225,0.16211,-0.356,6
569,31,-0.40234,1.5508,0.16504,-0.356,6
569,31,0.23828,1.8848,0.12207,-0.356,11
569,31,0.18164,1.9238,0.05957,-0.356,14
569,31,0.18359,1.9521,-0.084961,-0.356,13
569,31,0,1.9814,-0.2041,-0.356,9
569,31,-0.74121,0.65332,1.2354,0.71201,10
569,31,-0.41602,1.3633,-1.2627,-0.356,7
570,33,-0.47559,1.4043,0.34668,0,6
570,33,-0.43652,1.4668,0.25879,0,14
570,33,-0.39551,1.5039,0.28906,0,22
570,33,-0.45313,1.5176,0.2959,0,24
570,33,-0.46094,1.5391,0.33008,0,20
570,33,-0.46973,1.5654,0.33984,0,11
570,33,0.17578,1.8555,-0.20215,0.356,11
570,33,0.29785,1.875,-0.14258,0.356,15
570,33,0.30176,1.9033,-0.14746,0.356,14
570,33,0.30664,1.918,-0.27734,0.356,11
570,33,-0.43652,1.4668,0.25879,-1.068,13
570,33,-0.44531,1.501,0.22559,-1.068,18
570,33,-0.45313,1.5283,0.23438,-1.068,18
570,33,-0.5127,1.5498,0.15527,-1.068,13
570,33,-0.42871,1.4414,0.24316,-0.71201,20
570,33,-0.43652,1.4717,0.22852,-0.71201,39
570,33,-0.44531,1.5,0.23047,-0.71201,56
570,33,-0.45313,1.5293,0.22754,-0.71201,58
570,33,-0.46094,1.5586,0.22168,-0.71201,45
570,33,-0.41699,1.5986,0.24121,-0.71201,25
570,33,0.24121,1.8682,-0.43457,-0.71201,6
570,33,-0.42871,1.4395,0.25391,-0.356,18
570,33,-0.43652,1.4678,0.25684,-0.356,36
570,33,-0.44531,1.4912,0.28125,-0.356,54
570,33,-0.45313,1.5234,0.26367,-0.356,58
570,33,-0.46094,1.5537,0.25,-0.356,46
570,33,-0.46973,1.5674,0.33008,-0.356,25
570,33,0.17578,1.8418,-0.30273,-0.356,15
570,33,0.29785,1.8584,-0.28613,-0.356,21
570,33,0.30176,1.8809,-0.32715,-0.356,21
570,33,0.30664,1.9014,-0.375,-0.356,16
570,33,0.31152,1.9102,-0.47168,-0.356,8
570,33,-0.30664,1.2998,1.4375,0.356,7
571,58,-0.17578,1.8623,0.12793,0,10
571,58,-0.17871,1.8916,0.12207,0,23
571,58,-0.12109,1.9277,0.084961,0,36
571,58,-0.12305,1.9551,0.1123,0,37
571,58,-0.18652,1.9717,0.20996,0,26
571,58,-0.18945,1.9951,0.26172,0,13
571,58,0,1.8418,-0.11621,0.356,8
571,58,0.11719,1.8672,-0.11621,0.356,10
571,58,0.29785,1.8564,-0.30176,0.356,11
571,58,-0.30176,1.9043,-0.1416,0.356,11
571,58,-0.24512,1.9346,-0.22168,0.356,13
571,58,-0.24902,1.9707,-0.15137,0.356,10
571,58,-0.35156,1.3496,0.17871,-1.78,13
571,58,-0.40332,1.3604,0.21387,-1.78,20
571,58,-0.36621,1.4014,0.21387,-1.78,22
571,58,-0.37305,1.4219,0.2627,-1.78,16
571,58,-0.38086,1.457,0.22461,-1.78,7
571,58,-0.39551,1.3301,0.22754,-1.424,12
571,58,-0.3584,1.3662,0.25586,-1.424,21
571,58,-0.36621,1.3896,0.2832,-1.424,26
571,58,-0.32715,1.4395,0.23242,-1.424,30
571,58,-0.28516,1.4854,0.17578,-1.424,33
571,58,-0.29102,1.5146,0.17871,-1.424,29
571,58,-0.29688,1.5498,0.10938,-1.424,17
571,58,-0.3584,1.3516,0.32324,-1.068,9
571,58,-0.32031,1.4111,0.22266,-1.068,23
571,58,-0.32715,1.4414,0.21484,-1.068,40
571,58,-0.28516,1.4824,0.19824,-1.068,49
571,58,-0.29102,1.5107,0.20508,-1.068,41
571,58,-0.3457,1.5352,0.16113,-1.068,22
571,58,0.56055,0.65039,-1.7969,-1.068,10
571,58,0.44238,1.0918,-1.6416,-1.068,9
571,58,-0.32031,1.4111,0.22363,-0.71201,10
571,58,-0.28027,1.4473,0.24414,-0.71201,17
571,58,-0.28516,1.4795,0.21875,-0.71201,20
571,58,-0.33984,1.501,0.2002,-0.71201,15
571,58,-0.3457,1.54,0.098633,-0.71201,9
571,58,-0.17871,1.8906,0.13379,-0.71201,23
571,58,-0.18164,1.9238,0.050781,-0.71201,36
571,58,-0.12305,1.958,-0.060547,-0.71201,39
571,58,-0.12402,1.9854,-0.098633,-0.71201,30
571,58,0,1.9873,-0.36719,-0.71201,17
571,58,-0.23438,1.8438,0.24512,-0.356,17
571,58,-0.17871,1.8916,0.11719,-0.356,47
571,58,-0.12109,1.9287,0.041992,-0.356,77
571,58,-0.12305,1.958,0.022461,-0.356,83
571,58,-0.12402,1.9873,0.0029297,-0.356,61
571,58,-0.12598,2.0166,-0.013672,-0.356,30
571,58,0,2.0391,-0.20996,-0.356,10
571,58,-0.47559,1.7168,-0.6709,0.356,6
571,58,0.3623,1.4648,1.208,0.356,10
571,58,0.42969,1.6699,0.93652,0.356,8
571,58,-0.37305,1.8691,0.57813,-1.068,9
571,58,-0.44238,1.7705,0.86914,-1.068,8
571,58,-0.79688,0.24805,1.7754,-0.71201,22
571,58,-0.80957,0.56543,1.7295,-0.71201,20
571,58,-0.82129,0.86035,1.6338,-0.71201,13
571,58,0.41016,0.54688,-1.7451,-0.356,11
572,44,0,1.2734,0.2002,0,6
572,44,-0.082031,1.2959,0.22461,0,9
572,44,0,1.3174,0.2832,0,7
572,44,0,1.8311,0.22559,0,11
572,44,0,1.8643,0.19336,0,20
572,44,0,1.8994,0.125,0,26
572,44,0,1.9316,0.078125,0,24
572,44,0,1.9619,0.020508,0,14
572,44,0.0625,1.9785,-0.21777,0,4
572,44,0.056641,1.7979,-0.25,0.356,14
572,44,0.057617,1.832,-0.21191,0.356,26
572,44,0.058594,1.8643,-0.18848,0.356,35
572,44,0,1.8955,-0.17285,0.356,33
572,44,0,1.9248,-0.17969,0.356,23
572,44,0,1.8643,-0.19238,0.71201,9
572,44,0,1.8877,-0.24512,0.71201,8
572,44,0,1.8359,-0.18945,-1.068,7
572,44,0,1.8691,-0.14648,-1.068,13
572,44,0,1.8984,-0.14844,-1.068,16
572,44,0,1.9199,-0.22461,-1.068,14
572,44,0,1.9209,-0.40234,-1.068,9
572,44,-0.12109,1.2656,0.21289,-0.71201,8
572,44,-0.12402,1.2979,0.19629,-0.71201,12
572,44,-0.12598,1.3291,0.17773,-0.71201,14
572,44,-0.12891,1.3604,0.16699,-0.71201,11
572,44,0,1.8447,-0.058594,-0.71201,14
572,44,0.058594,1.873,0.013672,-0.71201,21
572,44,0.05957,1.9023,-0.039063,-0.71201,22
572,44,0.060547,1.9209,-0.20898,-0.71201,18
572,44,0,1.9453,-0.25586,-0.71201,13
572,44,0,1.9814,-0.2041,-0.71201,9
572,44,-0.11816,1.2207,0.28711,-0.356,6
572,44,-0.12109,1.2627,0.22559,-0.356,12
572,44,-0.082031,1.3008,0.19824,-0.356,17
572,44,-0.12598,1.3232,0.22266,-0.356,15
572,44,-0.12891,1.3545,0.20801,-0.356,7
572,44,0,1.8447,-0.010742,-0.356,41
572,44,0,1.874,0.045898,-0.356,58
572,44,0.05957,1.8994,0.1084,-0.356,63
572,44,0,1.9297,0.10938,-0.356,49
572,44,0.061523,1.957,0.12793,-0.356,26
572,44,-0.18945,2.0117,0.045898,-0.356,8
572,44,-0.62207,0.73633,1.7432,0,3
572,44,-0.73633,0.18848,1.8096,-1.068,5
573,48,0.057617,1.8438,-0.038086,0,16
573,48,0.058594,1.873,-0.027344,0,19
573,48,0.11914,1.8994,-0.027344,0,19
573,48,0,1.9268,-0.15039,0,14
573,48,0,1.9502,-0.21387,0,8
573,48,0,1.8369,0.17383,0.356,23
573,48,0,1.8643,0.19629,0.356,28
573,48,0,1.8906,0.2207,0.356,23
573,48,0,1.9219,0.20898,0.356,14
573,48,0,1.9561,0.15332,0.356,8
573,48,0,1.9902,0.070313,0.356,7
573,48,-2.7236,0.68848,-0.1123,1.068,7
573,48,-2.8408,0,-0.29102,1.068,6
573,48,0.094727,1.5195,0.011719,1.424,9
573,48,0.09668,1.5488,0.035156,1.424,9
573,48,2.6953,0.68848,0.042969,1.424,8
573,48,-2.8115,0,-0.05957,1.424,11
573,48,-2.752,0.7002,-0.083008,1.424,11
573,48,0.13184,1.3994,0,1.78,7
573,48,0.17969,1.4238,0.024414,1.78,13
573,48,0.1377,1.458,0,1.78,16
573,48,0.18652,1.4814,0.022461,1.78,15
573,48,0.14258,1.5166,0.022461,1.78,10
573,48,-2.8115,0,0.052734,1.78,8
573,48,0.13184,1.3984,0.055664,2.136,8
573,48,0.089844,1.4326,0.022461,2.136,11
573,48,0.1377,1.458,0.024414,2.136,13
573,48,0.18652,1.4805,0.070313,2.136,12
573,48,0.14258,1.5166,0.00097656,2.136,8
573,48,0.056641,1.8125,-0.091797,-0.71201,9
573,48,0.057617,1.8418,-0.085938,-0.71201,15
573,48,0.058594,1.8682,-0.1416,-0.71201,19
573,48,0.05957,1.8955,-0.16406,-0.71201,18
573,48,0,1.917,-0.24707,-0.71201,13
573,48,0,1.7852,-0.077148,-0.356,10
573,48,0.056641,1.8125,-0.092773,-0.356,29
573,48,0.057617,1.8447,-0.013672,-0.356,50
573,48,0.058594,1.873,-0.020508,-0.356,61
573,48,0.05957,1.9023,-0.03125,-0.356,54
573,48,0,1.9268,-0.15332,-0.356,38
573,48,0,1.9463,-0.24805,-0.356,21
573,48,0,1.9287,-0.49805,-0.356,9
573,48,0.26367,2.7686,0.41602,1.068,5
573,48,0.088867,2.8252,0.29004,1.068,4
573,48,0.26074,2.7373,0.42383,1.424,7
573,48,0.26367,2.7803,0.32227,1.424,9
573,48,0.2666,2.8184,0.24219,1.424,9
573,48,0.26367,2.7891,0.23926,1.78,7
574,64,0.20117,1.5859,-0.19531,0,6
574,64,0.10254,1.6299,-0.14746,0,12
574,64,0.15625,1.6582,-0.11914,0,17
574,64,0.15918,1.6846,-0.14746,0,16
574,64,0.1084,1.7207,-0.12109,0,10
574,64,0,1.874,0.0058594,0,13
574,64,0,1.9033,-0.054688,0,15
574,64,0,1.9326,-0.049805,0,14
574,64,0,1.959,-0.1123,0,11
574,64,0.051758,1.667,-0.066406,0.356,9
574,64,0.052734,1.6953,-0.095703,0.356,11
574,64,0.16211,1.7178,-0.087891,0.356,9
574,64,0.057617,1.8408,0.10547,0.356,21
574,64,0.058594,1.8721,0.077148,0.356,31
574,64,0.05957,1.9023,0.024414,0.356,36
574,64,0.060547,1.9316,-0.047852,0.356,32
574,64,0.061523,1.9561,-0.1416,0.356,22
574,64,0.10059,1.6016,-0.14453,0.71201,23
574,64,0.15332,1.6299,-0.10742,0.71201,51
574,64,0.15625,1.6582,-0.11914,0.71201,75
574,64,0.15918,1.6865,-0.12109,0.71201,77
574,64,0.16211,1.7158,-0.12695,0.71201,55
574,64,0.16504,1.7451,-0.12988,0.71201,26
574,64,0.15527,2.4541,0.38867,0.71201,17
574,64,0.098633,1.5781,-0.036133,1.068,8
574,64,0.10059,1.6064,-0.051758,1.068,32
574,64,0.15332,1.6328,-0.03418,1.068,71
574,64,0.10449,1.665,-0.061523,1.068,101
574,64,0.15918,1.6904,-0.06543,1.068,103
574,64,0.16211,1.7188,-0.069336,1.068,72
574,64,0.10938,1.752,-0.083008,1.068,33
574,64,0.10059,1.6064,0.06543,1.424,10
574,64,0.20508,1.626,-0.053711,1.424,27
574,64,0.20898,1.6553,-0.063477,1.424,43
574,64,0.26563,1.6738,-0.11621,1.424,49
574,64,0.26953,1.7031,-0.11035,1.424,38
574,64,0.27441,1.7334,-0.098633,1.424,20
574,64,0.30176,1.5811,-0.068359,1.78,20
574,64,0.30762,1.6094,-0.072266,1.78,49
574,64,0.31348,1.6387,-0.073242,1.78,78
574,64,0.31836,1.667,-0.073242,1.78,86
574,64,0.32422,1.6953,-0.080078,1.78,66
574,64,0.3291,1.7246,-0.072266,1.78,34
574,64,0.2793,1.7646,-0.0058594,1.78,11
574,64,0.20508,1.6201,0.15625,2.136,14
574,64,0.31348,1.6396,0.0068359,2.136,23
574,64,0.37207,1.6553,-0.079102,2.136,28
574,64,0.43164,1.667,-0.14453,2.136,26
574,64,0.43945,1.6963,-0.13965,2.136,18
574,64,0.39063,1.7412,-0.080078,2.136,8
574,64,0.35254,1.5664,-0.12695,2.492,14
574,64,0.41016,1.582,-0.13965,2.492,39
574,64,0.41699,1.6123,-0.11523,2.492,69
574,64,0.4248,1.6406,-0.12207,2.492,86
574,64,0.43164,1.6689,-0.11816,2.492,75
574,64,0.43945,1.6982,-0.10156,2.492,47
574,64,0.44629,1.7246,-0.13965,2.492,20
574,64,0.40234,1.5537,-0.13379,2.848,12
574,64,0.3584,1.5977,-0.092773,2.848,31
574,64,0.41699,1.6143,-0.089844,2.848,53
574,64,0.4248,1.6426,-0.09082,2.848,62
574,64,0.43164,1.6719,-0.074219,2.848,51
574,64,0.43945,1.6992,-0.087891,2.848,30
574,64,0.44629,1.7266,-0.10547,2.848,12
575,45,0.051758,1.666,-0.097656,0,11
575,45,0.052734,1.6875,-0.18652,0,22
575,45,0.1084,1.7158,-0.17871,0,31
575,45,0.10938,1.7441,-0.18457,0,32
575,45,0.11133,1.7705,-0.21191,0,23
575,45,0.056641,1.8076,-0.16504,0,13
575,45,0,1.8398,-0.14063,0,8
575,45,0,1.6387,-0.074219,0.356,5
575,45,0.051758,1.666,-0.085938,0.356,20
575,45,0.10645,1.6924,-0.10449,0.356,43
575,45,0.1084,1.7207,-0.12207,0.356,61
575,45,0.10938,1.749,-0.13379,0.356,59
575,45,0.16797,1.7764,-0.095703,0.356,43
575,45,0.11328,1.8125,0.0087891,0.356,29
575,45,0.11523,1.8408,0.044922,0.356,32
575,45,0.11719,1.8711,-0.0078125,0.356,32
575,45,0.11914,1.8994,-0.061523,0.356,21
575,45,0.051758,1.666,-0.088867,0.71201,10
575,45,0.052734,1.6963,-0.074219,0.71201,22
575,45,0.053711,1.7246,-0.10156,0.71201,32
575,45,0.10938,1.751,-0.1084,0.71201,35
575,45,0.16797,1.7744,-0.12012,0.71201,30
575,45,0.22656,1.7998,-0.087891,0.71201,21
575,45,0.28809,1.8203,-0.09668,0.71201,14
575,45,0.16504,1.749,-0.030273,1.068,6
575,45,0.22363,1.7705,-0.079102,1.068,11
575,45,0.28418,1.7891,-0.125,1.068,16
575,45,0.28809,1.8203,-0.092773,1.068,17
575,45,0.35156,1.8369,-0.13184,1.068,15
575,45,0.35742,1.8633,-0.16309,1.068,10
575,45,0.3623,1.8936,-0.13965,1.068,6
575,45,0.46875,1.8105,-0.12402,1.424,6
575,45,0.41602,1.8359,-0.28027,1.424,6
575,45,0.11328,1.793,-0.2666,-0.71201,8
575,45,0.11523,1.833,-0.18262,-0.71201,12
575,45,0.17578,1.8594,-0.16309,-0.71201,13
575,45,0.17871,1.8877,-0.16504,-0.71201,9
575,45,0.055664,1.7754,-0.19531,-0.356,12
575,45,0.11328,1.8086,-0.11523,-0.356,28
575,45,0.11523,1.8369,-0.12891,-0.356,43
575,45,0.17578,1.8613,-0.12891,-0.356,44
575,45,0.17871,1.8877,-0.17188,-0.356,31
575,45,0.24121,1.9053,-0.21875,-0.356,15
575,45,0.061523,1.959,-0.097656,-0.356,10
575,45,0.0625,1.9893,-0.079102,-0.356,9
576,34,0,1.8066,-0.18555,0,5
576,34,0.11523,1.8359,-0.14746,0,8
576,34,0.058594,1.8545,-0.26465,0,10
576,34,0.05957,1.8809,-0.29004,0,13
576,34,0,1.9199,-0.22754,0,15
576,34,0,1.9482,-0.23535,0,13
576,34,0,1.9785,-0.22559,0,9
576,34,0,1.7246,-0.1084,0.356,7
576,34,0.054688,1.75,-0.14941,0.356,8
576,34,-0.056641,1.8057,-0.18555,0.356,7
576,34,-0.17285,1.8369,-0.02832,0.356,10
576,34,-0.11719,1.8662,0.12988,0.356,16
576,34,-0.05957,1.8984,0.125,0.356,28
576,34,0,1.9307,0.091797,0.356,40
576,34,0,1.9619,0.046875,0.356,41
576,34,0,1.9912,0.048828,0.356,29
576,34,0,2.0205,0.0078125,0.356,14
576,34,0,1.8945,0.18652,0.71201,9
576,34,0,1.9297,0.10938,0.71201,12
576,34,0,1.96,0.095703,0.71201,13
576,34,0,1.9863,0.13867,0.71201,9
576,34,0.060547,1.9258,-0.15332,-0.71201,5
576,34,0.052734,1.6914,-0.14453,-0.356,8
