Frame #,# Obj,X,Y,Z,Doppler,Intensity
860,60,-0.21973,0.60059,0.98145,-0.71201,35
860,60,-0.22559,0.66309,0.97559,-0.71201,35
860,60,-0.23047,0.78223,0.9209,-0.71201,26
860,60,-0.23633,0.88184,0.86816,-0.71201,13
860,60,-0.2373,0.46777,0.94824,-0.356,4
860,60,-0.20898,0.38281,1.0244,-0.356,15
860,60,-0.23047,0.69727,0.98633,-0.356,28
860,60,-0.23633,0.93164,0.81445,-0.356,11
861,55,0.30469,1.0342,0.10938,0,13
861,55,0.31348,1.0674,-0.019531,0,29
861,55,0.35742,1.085,-0.011719,0,41
861,55,0.3291,1.123,-0.046875,0,41
861,55,0.375,1.1367,-0.089844,0,29
861,55,0.3457,1.1689,-0.16406,0,14
861,55,0.27051,1.0371,0.16016,0.356,14
861,55,0.31348,1.0645,0.09082,0.356,33
861,55,0.32129,1.0947,0.05957,0.356,49
861,55,0.3291,1.124,0.026367,0.356,48
861,55,0.33789,1.1514,-0.043945,0.356,32
861,55,0.42285,1.1152,-0.2998,0.356,13
861,55,0.20605,0.91895,0.92188,0.356,21
861,55,0.16797,0.73535,1.1162,0.356,27
861,55,0.12891,1.0195,0.91602,0.356,29
861,55,0.087891,1.373,0.28809,0.356,30
861,55,0.13477,1.3857,0.34863,0.356,28
861,55,0.31348,1.0586,0.13965,0.71201,8
861,55,0.28516,1.1045,0.055664,0.71201,12
861,55,0.3291,1.124,0,0.71201,12
861,55,0.2998,1.1611,-0.054688,0.71201,7
861,55,0.061523,0.79004,1.7949,-1.424,8
861,55,0,1.1475,1.6279,-1.424,7
861,55,0.3291,1.1064,-0.19824,-1.068,6
861,55,0.061523,0.64551,1.8516,-1.068,8
861,55,0,0.87793,1.7881,-1.068,7
861,55,0.30469,1.04,0.010742,-0.71201,12
861,55,0.31348,1.0674,-0.042969,-0.71201,27
861,55,0.35742,1.0811,-0.092773,-0.71201,39
861,55,0.3291,1.1162,-0.13379,-0.71201,38
861,55,0.33789,1.1396,-0.16797,-0.71201,26
861,55,0.38477,1.126,-0.3125,-0.71201,12
861,55,0.29688,1.002,0.13965,-0.356,9
861,55,0.30469,1.0391,0.044922,-0.356,37
861,55,0.31348,1.0684,-0.0058594,-0.356,81
861,55,0.35742,1.085,-0.03418,-0.356,119
861,55,0.3291,1.1221,-0.073242,-0.356,118
861,55,0.375,1.1338,-0.12305,-0.356,81
861,55,0.38477,1.1416,-0.24805,-0.356,37
861,55,0.11816,1.2402,0.18262,-0.356,23
861,55,0.17188,1.3643,0.054688,-0.356,19
861,55,0.21973,1.3887,-0.021484,-0.356,19
861,55,0.26953,1.4063,-0.091797,-0.356,18
861,55,0.36621,1.3945,-0.25684,-0.356,20
861,55,0.41992,1.4014,-0.30176,-0.356,19
861,55,-0.038086,1.0752,0.59668,0.356,11
861,55,-0.38672,0.35352,-1.2725,0.356,15
861,55,0.8584,1.7627,0.079102,-1.424,5
861,55,0.80957,1.8008,0.2627,-1.424,4
861,55,0.79688,1.791,0.085938,-1.068,5
861,55,0.87109,1.7871,0.12402,-1.068,4
861,55,-0.038086,0.97949,0.74316,-0.71201,8
861,55,-0.077148,0.94434,0.78516,-0.356,23
861,55,-0.35156,0.36523,-1.3115,-0.356,10
861,55,-0.13965,0.85938,1.2139,-0.356,10
862,64,0.3291,0.99023,0.15137,0,8
862,64,0.37207,1.0049,0.16016,0,39
862,64,0.38281,1.0332,0.1582,0,93
862,64,0.39258,1.0596,0.16699,0,142
862,64,0.40234,1.0869,0.16797,0,146
862,64,0.4502,1.1025,0.15332,0,103
862,64,0.5,1.1211,0.083984,0,45
862,64,0.15723,1.2207,0.26758,0,22
862,64,0.29492,1.3105,0.098633,0,29
862,64,0.34375,1.3232,0.16211,0,32
862,64,0.30762,1.3613,0.1709,0,26
862,64,0.40332,1.375,-0.083984,0,24
862,64,0.41211,1.3633,-0.34082,0,24
862,64,0.41992,1.3867,-0.36133,0,22
862,64,0.42871,1.4258,-0.32129,0,16
862,64,0.39551,0.96484,0.1543,0.356,16
862,64,0.37207,1,0.18945,0.356,74
862,64,0.38281,1.0254,0.20215,0.356,176
862,64,0.39258,1.0518,0.20898,0.356,270
862,64,0.40234,1.0781,0.21777,0.356,276
862,64,0.4502,1.0928,0.21484,0.356,192
862,64,0.077148,1.1006,0.54492,0.356,81
862,64,0.15723,1.2393,0.16211,0.356,103
862,64,0.20117,1.2676,0.1123,0.356,103
862,64,0.16504,1.3018,0.12207,0.356,62
862,64,0.34375,1.332,0.036133,0.356,38
862,64,0.30762,1.3711,-0.050781,0.356,20
862,64,0.3623,0.96973,0.19727,0.71201,8
862,64,0.33887,1.0039,0.22852,0.71201,35
862,64,0.38281,1.0195,0.22852,0.71201,85
862,64,0.39258,1.0479,0.22754,0.71201,131
862,64,0.43945,1.0674,0.20215,0.71201,136
862,64,0.4502,1.0996,0.17578,0.71201,99
862,64,0.57617,1.0771,0.14063,0.71201,56
862,64,0.15723,1.1641,0.45313,0.71201,39
862,64,1.0313,0.97852,0.19531,0.71201,16
862,64,1.0527,1,0.19434,0.71201,25
862,64,1.1201,0.96777,0.19922,0.71201,27
862,64,1.0947,1.0361,0.21973,0.71201,20
862,64,0.62598,0.87891,0.27344,1.068,11
862,64,0.64258,0.91504,0.23242,1.068,41
862,64,0.65918,0.94141,0.22949,1.068,83
862,64,0.67578,0.96484,0.23242,1.068,115
862,64,0.69238,0.9873,0.24316,1.068,110
862,64,0.70801,1.0117,0.24707,1.068,71
862,64,0.72461,1.0361,0.24805,1.068,30
862,64,1.0313,0.96289,0.26074,1.068,27
862,64,1.0527,0.98047,0.27441,1.068,40
862,64,1.0732,1.002,0.27246,1.068,42
862,64,1.0947,1.0215,0.28027,1.068,31
862,64,1.1152,1.0508,0.24707,1.068,16
862,64,0.62598,0.87891,0.27246,1.424,9
862,64,0.64258,0.90332,0.27441,1.424,31
862,64,0.65918,0.9248,0.28613,1.424,65
862,64,0.67578,0.95313,0.27832,1.424,91
862,64,0.69238,0.97754,0.28125,1.424,87
862,64,0.70801,1.002,0.28516,1.424,58
862,64,0.68457,1.0586,0.2666,1.424,25
862,64,1.0313,0.9541,0.29297,1.424,12
862,64,1.0527,0.97168,0.30371,1.424,18
862,64,1.0732,0.98926,0.31445,1.424,18
862,64,1.0947,0.99805,0.35547,1.424,13
862,64,0.65918,0.91406,0.31934,1.78,9
862,64,0.67578,0.94043,0.31934,1.78,14
863,64,0.34766,0.93848,0.4873,0,5
863,64,0.32129,1.0352,0.36035,0,15
863,64,0.3291,1.0693,0.34766,0,30
863,64,0.33789,1.0977,0.35156,0,39
863,64,0.3457,1.1328,0.33301,0,37
863,64,0.27539,1.1982,0.27344,0,32
863,64,0.24121,1.248,0.21094,0,32
863,64,0.24707,1.2871,0.13965,0,34
863,64,0.21094,1.3154,0.2002,0,29
863,64,0.41992,1.4326,0.053711,0,20
863,64,0.31348,0.99805,0.38184,0.356,10
863,64,0.32129,1.0234,0.3916,0.356,35
863,64,0.3291,1.0586,0.37793,0.356,71
863,64,0.33789,1.0928,0.36621,0.356,95
863,64,0.30762,1.1523,0.30176,0.356,96
863,64,0.27539,1.2129,0.19922,0.356,96
863,64,0.24121,1.2529,0.18359,0.356,104
863,64,0.24707,1.2744,0.22949,0.356,109
863,64,0.29492,1.2871,0.26563,0.356,92
863,64,0.25781,1.3115,0.3291,0.356,56
863,64,0.27832,0.99805,0.40625,0.71201,8
863,64,0.32129,1.0137,0.41699,0.71201,31
863,64,0.3291,1.0439,0.41602,0.71201,63
863,64,0.2998,1.0869,0.41406,0.71201,83
863,64,0.30762,1.124,0.39453,0.71201,79
863,64,0.27539,1.1895,0.30957,0.71201,66
863,64,0.24121,1.2344,0.2793,0.71201,65
863,64,0.24707,1.2617,0.28809,0.71201,63
863,64,0.25293,1.2861,0.31055,0.71201,52
863,64,0.25781,1.3086,0.3418,0.71201,31
863,64,0.25,1.0313,0.42285,1.068,7
863,64,0.3291,1.0439,0.41797,1.068,17
863,64,0.33789,1.0547,0.46387,1.068,24
863,64,0.38477,1.0303,0.55176,1.068,23
863,64,0,1.2588,-0.020508,1.068,17
863,64,0.040039,1.2686,0.22461,1.068,15
863,64,0.53516,1.0811,0.53125,1.424,12
863,64,0.54688,1.1123,0.52832,1.424,17
863,64,0.55957,1.1484,0.51367,1.424,16
863,64,1.4355,0,-1.1025,1.424,10
863,64,0.49414,1.1221,0.48242,1.78,8
863,64,0.54688,1.0732,0.60352,1.78,13
863,64,0.5166,1.1523,0.54688,1.78,13
863,64,0.52734,1.1543,0.60547,1.78,9
863,64,0.61523,0,-1.5371,1.78,8
863,64,0.66602,0.84277,-1.2393,2.136,17
863,64,0.67773,1.0293,-1.126,2.136,18
863,64,0.69043,1.1924,-0.99414,2.136,13
863,64,0.70508,0.50781,-1.3564,2.492,10
863,64,0.66602,0.84473,-1.2383,2.492,15
863,64,0.67773,0.89258,-1.2373,2.492,17
863,64,0.74316,1.0986,-1.0615,2.492,13
863,64,0.62598,0.94922,-1.2227,2.848,8
863,64,0.24121,1.2656,-0.010742,-0.71201,10
863,64,0.28809,1.2852,0.041992,-0.71201,16
863,64,0.25293,1.3193,0.10156,-0.71201,20
863,64,0.25781,1.3506,0.068359,-0.71201,19
863,64,0.26367,1.3809,-0.017578,-0.71201,13
863,64,0.37305,1.4463,-0.029297,-0.71201,17
863,64,0,1.1943,-0.12305,-0.356,6
863,64,0.038086,1.2275,0.0625,-0.356,15
863,64,0.079102,1.2549,0.069336,-0.356,27
863,64,0.24121,1.2646,-0.045898,-0.356,33
863,64,0.28809,1.2822,0.09668,-0.356,42
864,64,0.14648,1.1621,0,0,4
864,64,0.1875,1.1865,0,0,13
864,64,0.23047,1.2061,0.070313,0,27
864,64,0.19727,1.2354,0.14355,0,38
864,64,0.12109,1.2676,0.19727,0,53
864,64,0.12402,1.29,0.23926,0,75
864,64,0.16797,1.3154,0.23535,0,91
864,64,0.21484,1.3486,0.17578,0,94
864,64,0.30762,1.3691,0.082031,0,100
864,64,0.3584,1.3896,-0.0048828,0,110
864,64,0.36621,1.417,-0.058594,0,100
864,64,0.41992,1.4307,-0.092773,0,71
864,64,0.15039,1.1914,0.012695,0.356,22
864,64,0.19238,1.2148,0.018555,0.356,50
864,64,0.15723,1.2461,0.09668,0.356,70
864,64,0.12109,1.2568,0.25879,0.356,113
864,64,0.12402,1.2754,0.30957,0.356,188
864,64,0.12598,1.3027,0.32129,0.356,219
864,64,0.12891,1.3252,0.34863,0.356,179
864,64,0.13184,1.3242,0.45215,0.356,96
864,64,0.044922,1.2373,0.72559,0.356,35
864,64,0.41211,1.3955,-0.16309,0.356,39
864,64,0.41992,1.4307,-0.091797,0.356,31
864,64,0.14648,1.0938,0.39258,0.71201,6
864,64,0.15039,1.1533,0.2998,0.71201,29
864,64,0.19238,1.1748,0.30859,0.71201,72
864,64,0.15723,1.2041,0.33301,0.71201,122
864,64,0.12109,1.2295,0.36621,0.71201,170
864,64,0.12402,1.2627,0.35742,0.71201,210
864,64,0.083984,1.2949,0.36426,0.71201,207
864,64,0.12891,1.3203,0.36621,0.71201,158
864,64,0.13184,1.3408,0.40137,0.71201,84
864,64,0.13477,1.3457,0.48047,0.71201,31
864,64,0.15039,1.1279,0.38379,1.068,25
864,64,0.15332,1.1543,0.39746,1.068,58
864,64,0.15723,1.1748,0.42676,1.068,90
864,64,0.16113,1.2031,0.43164,1.068,98
864,64,0.16504,1.2412,0.41211,1.068,84
864,64,0.083984,1.2695,0.44238,1.068,58
864,64,0.12891,1.3076,0.41113,1.068,34
864,64,0.13184,1.3555,0.34961,1.068,19
864,64,0.19238,1.0791,0.55762,1.424,13
864,64,0.15723,1.127,0.53906,1.424,19
864,64,0.20117,1.1533,0.53809,1.424,18
864,64,0.24707,1.1543,0.58594,1.424,10
864,64,0.40332,1.3633,-0.19336,-1.068,9
864,64,0.41211,1.3848,-0.2373,-1.068,9
864,64,0.1875,1.1787,-0.12988,-0.71201,14
864,64,0.23047,1.1982,-0.15332,-0.71201,27
864,64,0.19727,1.2354,-0.14941,-0.71201,33
864,64,0.16113,1.2725,-0.12305,-0.71201,25
864,64,0.12402,1.3115,0.038086,-0.71201,11
864,64,0.33691,1.2744,-0.2793,-0.71201,14
864,64,0.38672,1.3105,-0.16309,-0.71201,29
864,64,0.39551,1.3418,-0.14258,-0.71201,57
864,64,0.40332,1.3682,-0.15625,-0.71201,79
864,64,0.41211,1.3936,-0.18164,-0.71201,79
864,64,0.41992,1.4219,-0.17871,-0.71201,58
864,64,1.4756,0,-1.7051,-0.71201,13
864,64,1.499,0,-1.8301,-0.71201,14
864,64,0.18262,1.1563,-0.046875,-0.356,11
864,64,0.22559,1.1758,-0.099609,-0.356,39
864,64,0.19238,1.21,-0.10938,-0.356,80
864,64,0.19727,1.2393,-0.10254,-0.356,103
865,64,0.2627,1.1709,0.047852,0,7
865,64,0.26953,1.1992,0.048828,0,18
865,64,0.23633,1.2324,0.10547,0,35
865,64,0.24121,1.2529,0.18066,0,56
865,64,0.16504,1.2881,0.22266,0,69
865,64,0.12598,1.3037,0.31445,0,72
865,64,0.042969,1.2646,0.54102,0,63
865,64,0,1.0898,0.8877,0,46
865,64,0.44824,1.3574,0.125,0,42
865,64,0.45801,1.3838,0.14258,0,26
865,64,1.5322,0,-1.7559,0,20
865,64,1.499,0,-1.749,0,17
865,64,0.1123,1.1934,0.070313,0.356,6
865,64,0.19238,1.2109,0.094727,0.356,15
865,64,0.23633,1.2188,0.21094,0.356,24
865,64,0.24121,1.2402,0.25391,0.356,27
865,64,0,1.3115,-0.12988,0.356,45
865,64,0.041992,1.3389,0.14746,0.356,81
865,64,0.042969,1.3506,0.26074,0.356,106
865,64,0.087891,1.3672,0.31641,0.356,105
865,64,0.13477,1.3818,0.36328,0.356,80
865,64,0.091797,1.4131,0.37402,0.356,48
865,64,0.13965,1.4375,0.38086,0.356,26
865,64,0.37988,2.3799,-0.31641,0.356,8
865,64,0.46094,2.3896,-0.3584,0.356,10
865,64,0.38867,2.4492,-0.22363,0.356,9
865,64,0.079102,1.2432,0.1875,0.71201,12
865,64,0.12109,1.2334,0.35156,0.71201,48
865,64,0.082031,1.2529,0.39941,0.71201,121
865,64,0.083984,1.2793,0.41406,0.71201,204
865,64,0.085938,1.3057,0.42773,0.71201,243
865,64,0.087891,1.335,0.43164,0.71201,208
865,64,0.089844,1.3662,0.42969,0.71201,135
865,64,0.1377,1.3975,0.41504,0.71201,68
865,64,0.13965,1.4287,0.41309,0.71201,30
865,64,-1.874,0,0.49902,0.71201,17
865,64,-1.9033,0,0.47266,0.71201,16
865,64,-1.9326,0,0.34473,0.71201,12
865,64,0.080078,1.1875,0.49316,1.068,44
865,64,0.041016,1.2227,0.48926,1.068,117
865,64,0.083984,1.251,0.49316,1.068,198
865,64,0.085938,1.2783,0.50293,1.068,223
865,64,0.087891,1.3047,0.51563,1.068,173
865,64,0.089844,1.332,0.52539,1.068,89
865,64,0.091797,1.3662,0.51953,1.068,29
865,64,-1.8447,0,0.56738,1.068,15
865,64,-1.8154,0,0.52539,1.068,21
865,64,-1.9033,0,0.55566,1.068,19
865,64,-1.9326,0,0.53027,1.068,13
865,64,0.080078,1.2012,0.45898,1.424,12
865,64,0.041016,1.2178,0.50391,1.424,30
865,64,0.041992,1.2412,0.52344,1.424,48
865,64,0.042969,1.2559,0.5625,1.424,51
865,64,0.043945,1.2861,0.56641,1.424,35
865,64,0,1.291,0.62695,1.424,12
865,64,0.046875,1.4307,0.42578,1.424,9
865,64,-1.874,0,0.53418,1.424,7
865,64,-1.8447,0,0.59473,1.424,7
865,64,0,1.2119,0.58887,1.78,6
865,64,0.085938,1.2061,0.65723,1.78,7
865,64,0,1.2178,0.70313,1.78,5
865,64,0.35156,1.3594,-0.063477,-1.068,7
865,64,0.23047,1.208,-0.015625,-0.71201,15
865,64,0.23633,1.2354,0.0625,-0.71201,29
866,64,0.077148,1.2236,-0.098633,0,7
866,64,0.079102,1.2568,-0.021484,0,11
866,64,0.12109,1.2832,0.011719,0,21
866,64,0.16504,1.3066,-0.050781,0,31
866,64,0.29492,1.3115,-0.086914,0,43
866,64,0.34375,1.3291,-0.095703,0,66
866,64,0.043945,1.3428,0.41406,0,94
866,64,0.044922,1.3779,0.39746,0,111
866,64,0.091797,1.4219,0.33691,0,89
866,64,0.046875,1.457,0.32422,0,46
866,64,1.4824,0,-1.6367,0,18
866,64,1.5078,0,-1.6104,0,19
866,64,0.1875,1.1826,-0.088867,0.356,13
866,64,0.15332,1.2119,-0.1416,0.356,23
866,64,0.11816,1.249,-0.11426,0.356,34
866,64,0.080078,1.2852,-0.052734,0.356,49
866,64,0.082031,1.3154,-0.0058594,0.356,65
866,64,0.041992,1.3467,0.0078125,0.356,60
866,64,0.042969,1.3623,0.19141,0.356,97
866,64,0.043945,1.3818,0.25293,0.356,186
866,64,0,1.4082,0.27539,0.356,227
866,64,0.045898,1.4355,0.28711,0.356,184
866,64,0.046875,1.4658,0.28418,0.356,96
866,64,0.077148,1.2217,-0.12402,0.71201,7
866,64,0.11816,1.251,-0.079102,0.71201,12
866,64,0.040039,1.2881,0.013672,0.71201,18
866,64,0.041016,1.3174,0.010742,0.71201,24
866,64,0.041992,1.3408,0.12891,0.71201,23
866,64,0,1.335,0.33594,0.71201,66
866,64,0,1.3594,0.35645,0.71201,130
866,64,0,1.3877,0.36719,0.71201,155
866,64,0,1.418,0.36523,0.71201,125
866,64,0,1.4512,0.35449,0.71201,64
866,64,0,1.4951,0.29297,0.71201,17
866,64,0,1.2881,0.48535,1.068,12
866,64,0,1.3135,0.50293,1.068,19
866,64,0,1.3555,0.47168,1.068,21
866,64,0,1.3838,0.48047,1.068,17
866,64,0,1.4346,0.41504,1.068,9
866,64,0.39551,1.333,-0.20801,-1.068,7
866,64,0.15332,1.2021,-0.21191,-0.71201,6
866,64,0.11816,1.2305,-0.24316,-0.71201,6
866,64,0.040039,1.251,-0.30566,-0.71201,5
866,64,0.37109,1.2002,0.39941,-0.71201,11
866,64,0.4209,1.2695,-0.16309,-0.71201,28
866,64,0.43066,1.3008,-0.13379,-0.71201,50
866,64,0.43945,1.3291,-0.125,-0.71201,63
866,64,0.40332,1.3721,-0.12012,-0.71201,56
866,64,0.41211,1.4004,-0.12207,-0.71201,35
866,64,1.4824,0,-1.7549,-0.71201,15
866,64,1.4512,0,-1.7119,-0.71201,15
866,64,0.14648,1.1494,-0.17285,-0.356,5
866,64,0.22559,1.1689,-0.16016,-0.356,15
866,64,0.23047,1.1963,-0.1709,-0.356,24
866,64,0.23633,1.2246,-0.1748,-0.356,24
866,64,0.12109,1.2783,-0.1123,-0.356,19
866,64,0.41211,1.1738,0.43457,-0.356,27
866,64,0.4209,1.2715,-0.14258,-0.356,72
866,64,0.43066,1.3027,-0.11523,-0.356,133
866,64,0.39551,1.3457,-0.094727,-0.356,170
866,64,0.40332,1.374,-0.097656,-0.356,152
866,64,0.41211,1.4014,-0.10156,-0.356,98
866,64,1.4043,0,-1.5889,-0.356,26
866,64,1.4824,0,-1.6631,-0.356,40
867,59,0.1123,1.168,-0.25781,0,9
867,59,0.11523,1.1992,-0.25,0,16
867,59,0.11816,1.2188,-0.29492,0,17
867,59,0,1.2705,-0.21289,0,15
867,59,0.041016,1.2939,-0.24707,0,20
867,59,0.083984,1.3154,-0.2793,0,21
867,59,0.085938,1.3252,-0.36328,0,14
867,59,0,2.0381,0.7373,0,8
867,59,0,2.1064,0.62207,0,13
867,59,0,2.127,0.65723,0,15
867,59,0,2.1582,0.65332,0,11
867,59,0.30371,2.3838,-0.36914,0,7
867,59,0.23047,2.4063,-0.45996,0,7
867,59,0.10938,1.1641,-0.073242,0.356,6
867,59,0.15039,1.1885,-0.082031,0.356,26
867,59,0.15332,1.2197,-0.033203,0.356,57
867,59,0.15723,1.25,0.0019531,0.356,79
867,59,0.16113,1.2783,0.016602,0.356,76
867,59,0.12402,1.3057,-0.13184,0.356,59
867,59,0.12598,1.2969,-0.34277,0.356,53
867,59,0.12891,1.3018,-0.42773,0.356,41
867,59,0,2.0654,0.65625,0.356,18
867,59,0,2.0811,0.70215,0.356,29
867,59,0,2.0957,0.75,0.356,32
867,59,0,2.1348,0.72559,0.356,24
867,59,0,2.167,0.72461,0.356,12
867,59,0.2998,2.3613,-0.31836,0.356,10
867,59,0.37988,2.3809,-0.30762,0.356,17
867,59,0.30762,2.4131,-0.36816,0.356,19
867,59,0.38867,2.4248,-0.41113,0.356,15
867,59,0.23633,2.4727,-0.41504,0.356,7
867,59,0.1123,1.1914,-0.098633,0.71201,10
867,59,0.15332,1.2207,-0.021484,0.71201,21
867,59,0.15723,1.25,-0.0058594,0.71201,28
867,59,0.12109,1.2832,0.014648,0.71201,25
867,59,0.041016,1.3105,-0.13867,0.71201,21
867,59,0.083984,1.3193,-0.26074,0.71201,20
867,59,0.12891,1.3369,-0.30273,0.71201,15
867,59,0,2.0264,0.76953,0.71201,13
867,59,0,2.041,0.8125,0.71201,21
867,59,0,2.0674,0.82422,0.71201,23
867,59,0,2.0928,0.8418,0.71201,18
867,59,0,2.084,0.93555,0.71201,9
867,59,0.30371,2.3945,-0.28906,0.71201,8
867,59,0.30762,2.4199,-0.32129,0.71201,9
867,59,0.19238,1.2129,0.077148,-0.71201,9
867,59,0.19727,1.2373,0.12695,-0.71201,14
867,59,0.20117,1.2637,0.1543,-0.71201,16
867,59,0.20605,1.2832,0.21777,-0.71201,13
867,59,0.15039,1.1914,0.020508,-0.356,13
867,59,0.19238,1.21,0.10938,-0.356,32
867,59,0.19727,1.2354,0.14746,-0.356,51
867,59,0.20117,1.2578,0.19434,-0.356,58
867,59,0.24707,1.2744,0.22852,-0.356,46
867,59,0.21094,1.2734,0.38672,-0.356,27
867,59,1.4277,0,-1.751,-0.356,11
867,59,1.4512,0,1.7725,-0.356,10
867,59,-0.61523,1.1299,2.0977,0,4
867,59,0.49414,0.66406,1.5498,-0.356,6
868,42,0.11816,1.25,-0.10254,0,6
868,42,0.080078,1.2861,-0.0019531,0,7
868,42,0.041016,1.3125,0.11426,0,6
868,42,0.38672,1.3135,-0.1416,0,8
868,42,0.14648,1.1602,-0.073242,0.356,6
868,42,0.15039,1.1895,-0.070313,0.356,21
868,42,0.19238,1.2139,-0.063477,0.356,46
868,42,0.15723,1.2471,-0.075195,0.356,65
868,42,0.20117,1.2686,-0.11035,0.356,65
868,42,0.16504,1.2988,-0.1543,0.356,44
868,42,0.12598,1.333,-0.14551,0.356,18
868,42,0.15332,1.2188,-0.057617,0.71201,13
868,42,0.11816,1.2539,-0.024414,0.71201,18
868,42,0.16113,1.2783,-0.041016,0.71201,19
868,42,0.16504,1.3076,-0.027344,0.71201,13
868,42,-0.57813,2.2266,0.25,1.068,9
868,42,-0.64258,2.1875,0.13965,1.424,11
868,42,-0.65039,2.2188,0.081055,1.424,14
868,42,-0.65918,2.2266,0.31055,1.424,11
868,42,-0.74121,2.2539,-0.0087891,1.424,6
868,42,-0.65039,2.1777,0.43359,1.78,7
868,42,0.15332,1.2158,-0.10742,-0.71201,10
868,42,0.15723,1.2383,-0.16797,-0.71201,14
868,42,0.16113,1.2637,-0.19531,-0.71201,14
868,42,0.16504,1.2959,-0.17578,-0.71201,10
868,42,-0.49414,1.4756,0.2832,-0.71201,10
868,42,0.15039,1.1875,-0.10059,-0.356,17
868,42,0.19238,1.209,-0.12305,-0.356,38
868,42,0.19727,1.2354,-0.1416,-0.356,55
868,42,0.16113,1.2646,-0.18555,-0.356,54
868,42,0.16504,1.2842,-0.24707,-0.356,37
868,42,-0.48535,1.4434,0.30176,-0.356,26
868,42,-0.49414,1.4746,0.28516,-0.356,29
868,42,-0.45313,1.5078,0.34082,-0.356,22
868,42,-0.3291,0.47852,1.1826,0,4
868,42,-0.37891,0.67969,1.0996,0.356,11
868,42,0.2168,1.793,-1.4473,1.068,5
868,42,0.21387,1.2285,-1.9141,1.424,7
868,42,0.2168,1.417,-1.8164,1.424,9
868,42,0.21973,1.4082,-1.8604,1.424,8
868,42,0.29688,1.2041,-2.0225,1.424,5
868,42,0.2168,1.7148,-1.5381,1.78,5
869,62,0,1.2979,0.36035,0,15
869,62,-0.042969,1.3467,0.28027,0,30
869,62,-0.043945,1.3789,0.26855,0,39
869,62,-0.044922,1.3867,0.36719,0,38
869,62,-0.091797,1.4033,0.41016,0,27
869,62,0.14648,1.1621,0.02832,0.356,5
869,62,0.1875,1.1836,0.075195,0.356,17
869,62,0.23047,1.2041,0.10547,0.356,34
869,62,0.19727,1.2383,0.11816,0.356,46
869,62,0.20117,1.2646,0.14648,0.356,41
869,62,0.20605,1.2959,0.12402,0.356,22
869,62,0.46289,1.2637,-0.06543,0.356,13
869,62,0.43066,1.3076,-0.036133,0.356,34
869,62,0.43945,1.335,-0.033203,0.356,51
869,62,0.44824,1.3613,-0.074219,0.356,55
869,62,0.31152,2.4395,-0.38574,0.356,11
869,62,0.31445,2.4609,-0.43359,0.356,9
869,62,0.23047,1.2021,0.12402,0.71201,9
869,62,0.23633,1.2256,0.16602,0.71201,12
869,62,0.24121,1.2471,0.21973,0.71201,10
869,62,0.43945,1.334,-0.053711,0.71201,18
869,62,0.40332,1.377,-0.038086,0.71201,19
869,62,-0.20313,2.0518,-0.66895,-1.424,12
869,62,-0.26367,1.9043,-0.86719,-1.068,21
869,62,-0.2002,1.9189,-0.92188,-1.068,34
869,62,-0.20313,1.9785,-0.86035,-1.068,39
869,62,-0.20605,1.9951,-0.89648,-1.068,31
869,62,-0.20898,1.2803,1.8086,-1.068,17
869,62,0.19238,1.208,0.12988,-0.71201,7
869,62,0.23633,1.2354,0.073242,-0.71201,10
869,62,0.24121,1.2656,0.039063,-0.71201,10
869,62,0,1.335,0.17871,-0.71201,11
869,62,0,1.3672,0.15625,-0.71201,19
869,62,0,1.3965,0.16504,-0.71201,24
869,62,0,1.4277,0.14648,-0.71201,20
869,62,-0.38086,1.4746,0.033203,-0.71201,27
869,62,-0.3877,1.5029,-0.015625,-0.71201,27
869,62,-0.39551,1.5313,-0.017578,-0.71201,19
869,62,-0.19727,1.9268,-0.83398,-0.71201,22
869,62,-0.2002,1.9238,-0.91113,-0.71201,34
869,62,-0.13574,1.9629,-0.90918,-0.71201,39
869,62,-0.1377,1.8965,-1.0996,-0.71201,31
869,62,-0.13867,1.8438,-1.2393,-0.71201,17
869,62,0.22559,1.1797,0.027344,-0.356,14
869,62,0.19238,1.2148,0.033203,-0.356,29
869,62,0.19727,1.2441,0.025391,-0.356,39
869,62,0.24121,1.2656,0.035156,-0.356,36
869,62,0.24707,1.2939,0.052734,-0.356,18
869,62,0,1.3311,0.21094,-0.356,24
869,62,0,1.3584,0.2207,-0.356,42
869,62,0,1.3877,0.22363,-0.356,48
869,62,0,1.4219,0.19531,-0.356,38
869,62,0.4209,1.2363,-0.33203,0,8
869,62,0.43066,1.1748,-0.57422,0,16
869,62,0.43945,1.2705,-0.41016,0,23
869,62,0.44824,1.3242,-0.32324,0,24
869,62,0.45801,1.3438,-0.36035,0,19
869,62,0.041992,1.2393,0.52637,0.356,7
869,62,-0.089844,0.54688,1.3232,0.356,32
869,62,-0.47266,1.3242,2.0898,0.356,5
869,62,-0.089844,0.25684,1.4092,0.71201,11
869,62,-0.20605,0.94336,-0.89746,-0.356,12
870,51,0.19238,1.2139,0.054688,0,8
870,51,0.23633,1.2324,0.11133,0,12
870,51,0.24121,1.1846,0.44629,0,12
870,51,-0.041016,1.3135,0.098633,0,53
870,51,0,1.3398,0.14258,0,117
870,51,-0.042969,1.3672,0.15039,0,166
870,51,0,1.3955,0.16992,0,164
870,51,0,1.4229,0.18945,0,112
870,51,0,1.4414,0.26074,0,50
870,51,0,1.4121,0.48633,0,13
