Frame #,# Obj,X,Y,Z,Doppler,Intensity
982,16,0.44824,1.3574,-0.12305,0.356,18
982,16,1.373,0,-1.6475,0.356,9
982,16,0.27539,1.2285,-0.021484,-0.356,14
982,16,0.28223,1.2578,0.0087891,-0.356,19
982,16,0.3291,1.2764,-0.0029297,-0.356,18
982,16,0.43066,1.3037,-0.10156,-0.356,18
982,16,0.43945,1.3271,-0.14941,-0.356,27
982,16,0.44824,1.3457,-0.2207,-0.356,26
982,16,1.458,0,1.7109,-0.356,9
982,16,1.4277,0,-1.7373,-0.356,13
982,16,1.4512,0,-1.7461,-0.356,12
982,16,0.54883,0,-1.7178,0.356,6
982,16,0.48633,0.7627,1.4727,-0.356,5
982,16,0.49414,0.50879,1.6074,-0.356,7
1012,1,0,1.376,-0.033203,-0.356,6
1013,2,0.20117,1.2627,-0.16113,-0.356,4
1013,2,0.12402,1.3096,0.081055,-0.356,4
1014,8,0.20117,1.2715,-0.051758,0.356,5
1014,8,0,1.3291,-0.22266,0.356,7
1014,8,0,1.3672,-0.15918,0.356,10
1014,8,0,1.3936,-0.18652,0.356,10
1014,8,0,1.4199,-0.21191,0.356,6
1014,8,0,1.3613,-0.20313,-0.356,9
1014,8,0,1.3701,-0.31738,-0.356,9
1014,8,-0.32227,0,-1.2891,0.356,3
1015,11,0.20117,1.2725,0.022461,0.356,7
1015,11,0.16504,1.3076,0.0087891,0.356,9
1015,11,0.12598,1.3408,0.019531,0.356,10
1015,11,0.12891,1.3691,0.064453,0.356,11
1015,11,0.087891,1.4033,-0.023438,0.356,9
1015,11,0.28223,1.25,-0.13867,-0.356,7
1015,11,0.24707,1.2949,-0.012695,-0.356,9
1015,11,0.12598,1.3379,-0.09375,-0.356,10
1015,11,0.085938,1.3721,-0.075195,-0.356,10
1015,11,0.043945,1.3857,-0.23047,-0.356,8
1015,11,0.21484,1.3574,-0.075195,-0.356,10
1016,7,0.24121,1.2559,0.16113,0.356,7
1016,7,0.24707,1.2754,0.22461,0.356,9
1016,7,0.16797,1.3076,0.27637,0.356,9
1016,7,0.085938,1.3555,0.22656,0.356,7
1016,7,0.24707,1.2861,0.14551,-0.356,9
1016,7,0.25293,1.3037,0.22949,-0.356,9
1016,7,0.12891,1.3525,0.21875,-0.356,8
1017,10,0.20117,1.2363,0.30176,0.356,5
1017,10,0.16504,1.2783,0.27734,0.356,8
1017,10,0.21094,1.2988,0.28906,0.356,10
1017,10,0.085938,1.3682,0.12891,0.356,11
1017,10,0,1.3965,0.16406,0.356,10
1017,10,0.20117,1.2656,0.13184,-0.356,5
1017,10,0.16504,1.2988,0.15332,-0.356,7
1017,10,0.12598,1.3398,0.066406,-0.356,10
1017,10,0.042969,1.376,0.0048828,-0.356,11
1017,10,0.043945,1.4043,0.057617,-0.356,11
1018,26,0,1.3447,-0.084961,0,4
1018,26,0,1.3721,-0.10742,0,6
1018,26,0.087891,1.3955,-0.1416,0,7
1018,26,0,1.4277,-0.14746,0,6
1018,26,0.28223,1.2559,0.064453,0.356,7
1018,26,0.28809,1.2646,0.23438,0.356,10
1018,26,0.33691,1.2607,0.33691,0.356,10
1018,26,-0.085938,1.2793,-0.50098,0.356,13
1018,26,0,1.3857,-0.23535,0.356,15
1018,26,0.044922,1.4229,-0.17871,0.356,13
1018,26,0.045898,1.4609,-0.097656,0.356,8
1018,26,0,1.3154,-0.40625,-0.71201,6
1018,26,0,1.3613,-0.35156,-0.71201,7
1018,26,0,1.3936,-0.34375,-0.71201,6
1018,26,0.32227,1.248,0,-0.356,7
1018,26,-0.082031,0.63281,-1.1533,-0.356,9
1018,26,-0.083984,1.2197,-0.56641,-0.356,15
1018,26,0,1.3291,-0.3584,-0.356,22
1018,26,0.043945,1.3799,-0.2666,-0.356,25
1018,26,0.089844,1.415,-0.22461,-0.356,23
1018,26,0.045898,1.4482,-0.21289,-0.356,14
1018,26,-0.20117,0.47949,-1.1787,0.356,4
1018,26,-0.16504,0.70703,-1.1006,0.356,7
1018,26,-0.12598,0.9873,-0.90723,0.356,10
1018,26,-0.16113,0,-1.2891,-0.356,5
1018,26,0.3291,1.2686,0.13477,-0.356,8
1019,56,0.082031,1.3154,-0.0068359,0,12
1019,56,0.083984,1.3359,-0.15137,0,20
1019,56,0.042969,1.3604,-0.20508,0,23
1019,56,0.043945,1.3809,-0.25977,0,19
1019,56,0.089844,1.4053,-0.2793,0,13
1019,56,0,1.4424,-0.25195,0,6
1019,56,0.15332,1.2207,0,0.356,10
1019,56,0.19727,1.2393,-0.10742,0.356,18
1019,56,0.16113,1.2627,-0.2002,0.356,19
1019,56,0.12402,1.2998,-0.18164,0.356,13
1019,56,0.29492,1.248,0.41211,0.356,19
1019,56,0.25781,1.2715,0.45898,0.356,24
1019,56,0.21973,1.2754,0.54883,0.356,20
1019,56,0.17969,1.1865,0.78711,0.356,13
1019,56,0.25293,1.2783,0.3418,0.71201,6
1019,56,0.21484,1.2852,0.44434,0.71201,7
1019,56,0.040039,1.21,-0.44141,-1.78,9
1019,56,0.041016,1.2266,-0.48047,-1.78,12
1019,56,0.041992,1.2646,-0.46094,-1.78,12
1019,56,0,1.3115,-0.41797,-1.78,9
1019,56,0.043945,1.2793,-0.58105,-1.78,6
1019,56,0.039063,1.2227,-0.30078,-1.424,8
1019,56,0.040039,1.2393,-0.35059,-1.424,16
1019,56,0.041016,1.2627,-0.375,-1.424,23
1019,56,0.041992,1.2949,-0.37012,-1.424,24
1019,56,0.042969,1.3154,-0.40332,-1.424,19
1019,56,0,1.335,-0.43945,-1.424,11
1019,56,0,1.2656,-0.24121,-1.068,9
1019,56,0.041016,1.2939,-0.24707,-1.068,12
1019,56,0.083984,1.3389,-0.11914,-1.068,12
1019,56,0.12891,1.3623,-0.14844,-1.068,13
1019,56,0.087891,1.3721,-0.29492,-1.068,12
1019,56,0.13477,1.3945,-0.3125,-1.068,9
1019,56,0.079102,1.2344,-0.23633,-0.71201,5
1019,56,0.080078,1.2676,-0.21875,-0.71201,15
1019,56,0.041016,1.29,-0.26465,-0.71201,33
1019,56,0.083984,1.3154,-0.27734,-0.71201,52
1019,56,0.042969,1.3457,-0.28711,-0.71201,58
1019,56,0.087891,1.374,-0.28418,-0.71201,48
1019,56,0.044922,1.4004,-0.30859,-0.71201,28
1019,56,0.045898,1.417,-0.36816,-0.71201,11
1019,56,0.15332,1.2139,-0.12598,-0.356,8
1019,56,0.19727,1.2354,-0.14551,-0.356,17
1019,56,0.16113,1.2617,-0.2041,-0.356,27
1019,56,0.082031,1.2871,-0.27051,-0.356,41
1019,56,0.083984,1.3193,-0.25879,-0.356,57
1019,56,0.042969,1.3506,-0.26465,-0.356,60
1019,56,0.087891,1.3906,-0.18359,-0.356,48
1019,56,0.089844,1.4258,-0.13477,-0.356,28
1019,56,0.091797,1.4609,-0.057617,-0.356,11
1019,56,-0.16797,1.0957,-0.76563,0.356,13
1019,56,-0.21484,1.0967,-0.80371,0.356,13
1019,56,-0.16797,1.1006,-0.75781,0.71201,4
1019,56,0.77441,0.84277,0.76465,-1.78,5
1019,56,-0.47363,0.82617,0.99414,-1.424,10
1019,56,-0.4834,0.82227,1.0322,-1.424,6
1020,58,0,1.2598,0,0,6
1020,58,0,1.2881,-0.022461,0,22
1020,58,0,1.3174,-0.026367,0,45
1020,58,0,1.3467,-0.029297,0,61
1020,58,0,1.376,-0.027344,0,58
1020,58,0.043945,1.4053,-0.0029297,0,39
1020,58,0.044922,1.4336,0.051758,0,21
1020,58,0.1377,1.458,-0.019531,0,13
1020,58,0.13965,1.4854,0.069336,0,8
1020,58,0.19238,1.207,0.1377,0.356,8
1020,58,0.19727,1.2334,0.16309,0.356,20
1020,58,0.20117,1.2598,0.18359,0.356,37
1020,58,0.20605,1.2803,0.23535,0.356,54
1020,58,0.21094,1.3008,0.28027,0.356,59
1020,58,0.21484,1.3242,0.30664,0.356,49
1020,58,0.17578,1.3516,0.3457,0.356,27
1020,58,0.17969,1.3076,0.5625,0.356,10
1020,58,0.18262,1.415,0.3291,0.356,9
1020,58,0.16113,1.251,0.26465,0.71201,10
1020,58,0.16504,1.2705,0.31055,0.71201,15
1020,58,0.16797,1.2861,0.36426,0.71201,17
1020,58,0.12891,1.3242,0.35352,0.71201,13
1020,58,0.067383,1.002,-0.40625,-2.492,7
1020,58,0.069336,1.0215,-0.4375,-2.492,10
1020,58,0.10742,1.0693,-0.3877,-2.492,10
1020,58,0,1.0908,-0.42773,-2.492,7
1020,58,0.1377,2.1826,-0.21094,-2.492,8
1020,58,0.13867,2.2178,-0.13867,-2.492,8
1020,58,0.10156,1.0557,-0.22168,-2.136,10
1020,58,0.069336,1.0723,-0.29004,-2.136,13
1020,58,0.10742,1.1074,-0.25977,-2.136,12
1020,58,0.073242,1.1104,-0.36523,-2.136,8
1020,58,0.045898,1.457,-0.13574,-1.424,6
1020,58,0.089844,1.4297,-0.088867,-1.068,9
1020,58,0.091797,1.4619,-0.010742,-1.068,9
1020,58,0.09375,1.4824,0.15918,-1.068,6
1020,58,0.11816,1.2529,-0.047852,-0.71201,10
1020,58,0.080078,1.2861,0.0097656,-0.71201,25
1020,58,0.082031,1.3154,0.0078125,-0.71201,48
1020,58,0.083984,1.3447,-0.011719,-0.71201,62
1020,58,0.085938,1.373,-0.035156,-0.71201,59
1020,58,0.087891,1.4023,-0.029297,-0.71201,41
1020,58,0.13477,1.4277,-0.066406,-0.71201,25
1020,58,0.1377,1.4561,-0.069336,-0.71201,17
1020,58,0.18652,1.4814,-0.02832,-0.71201,12
1020,58,0.15332,1.2197,0.035156,-0.356,8
1020,58,0.11816,1.251,0.080078,-0.356,23
1020,58,0.080078,1.2803,0.12207,-0.356,60
1020,58,0.082031,1.3115,0.10254,-0.356,114
1020,58,0.083984,1.3428,0.071289,-0.356,147
1020,58,0.085938,1.373,0.038086,-0.356,137
1020,58,0.087891,1.4033,0.0019531,-0.356,89
1020,58,0.13477,1.4268,-0.076172,-0.356,44
1020,58,0.18262,1.4502,-0.094727,-0.356,24
1020,58,0.13965,1.4863,0.044922,-0.356,15
1020,58,-0.40234,0.77734,0.7793,-2.492,4
1020,58,-0.41211,0.2998,1.373,-1.068,5
1020,58,-0.51367,0.31641,1.3662,-1.068,4
1021,63,0.14648,0.9248,0.038086,0,11
1021,63,0.15137,0.9541,0.014648,0,26
1021,63,0.15527,0.9834,0.010742,0,40
1021,63,0.16016,1.0127,0.016602,0,43
1021,63,0.16504,1.041,-0.010742,0,33
1021,63,0.20313,1.0645,-0.0097656,0,17
1021,63,0,1.2871,0.28418,0,24
1021,63,0.041992,1.3076,0.32129,0,27
1021,63,0.085938,1.3633,0.16602,0,25
1021,63,0.17578,1.3926,-0.071289,0,24
1021,63,0.17969,1.417,-0.13672,0,19
1021,63,0.1377,1.4482,-0.16602,0,11
1021,63,0.14648,0.92383,0.054688,0.356,24
1021,63,0.15137,0.95215,0.066406,0.356,54
1021,63,0.18652,0.97656,0.047852,0.356,80
1021,63,0.16016,1.0117,0.048828,0.356,82
1021,63,0.16504,1.041,0.041016,0.356,58
1021,63,0.20313,1.0645,0.017578,0.356,27
1021,63,0.28223,1.2393,-0.21484,0.356,32
1021,63,0.24707,1.248,-0.34375,0.356,16
1021,63,0.12598,1.3389,0.079102,0.356,19
1021,63,0.21484,1.3584,0.048828,0.356,43
1021,63,0.17578,1.3945,-0.045898,0.356,53
1021,63,0.17969,1.4209,-0.084961,0.356,44
1021,63,0.18262,1.4443,-0.15625,0.356,25
1021,63,0.11719,0.9248,0.10059,0.71201,11
1021,63,0.12109,0.9541,0.092773,0.71201,26
1021,63,0.15527,0.97949,0.089844,0.71201,41
1021,63,0.16016,1.0098,0.072266,0.71201,43
1021,63,0.16504,1.0391,0.066406,0.71201,32
1021,63,0.16895,1.0684,0.063477,0.71201,16
1021,63,0.24121,1.2617,-0.10059,0.71201,28
1021,63,0.24707,1.2744,-0.22754,0.71201,21
1021,63,0.12891,1.3682,0.077148,0.71201,16
1021,63,0.17578,1.3945,0.018555,0.71201,23
1021,63,0.13477,1.4287,-0.0068359,0.71201,19
1021,63,0.18262,1.4531,0.017578,0.71201,12
1021,63,0.064453,1.0127,0.14746,1.068,6
1021,63,0.26367,1.373,0.14258,-1.068,8
1021,63,0.12793,1.0107,-0.10938,-0.71201,8
1021,63,0.16504,1.0381,-0.078125,-0.71201,10
1021,63,0.067383,1.0703,-0.15527,-0.71201,8
1021,63,0,1.2871,-0.054688,-0.71201,20
1021,63,0.041016,1.3174,-0.013672,-0.71201,31
1021,63,0.083984,1.3447,0.011719,-0.71201,35
1021,63,0.12891,1.3701,0.025391,-0.71201,33
1021,63,0.13184,1.3994,0.025391,-0.71201,23
1021,63,0.17969,1.4238,0.026367,-0.71201,14
1021,63,0.15137,0.9541,0.041992,-0.356,8
1021,63,0.15527,0.9834,0.03125,-0.356,14
1021,63,0.12793,1.0166,0,-0.356,19
1021,63,0.16504,1.041,-0.0097656,-0.356,21
1021,63,0.13574,1.0752,-0.010742,-0.356,17
1021,63,0.10449,1.1045,-0.083008,-0.356,12
1021,63,0,1.2891,-0.017578,-0.356,32
1021,63,0.041016,1.3174,0.0039063,-0.356,54
1021,63,0.041992,1.3467,-0.00097656,-0.356,64
1021,63,0.085938,1.374,-0.014648,-0.356,59
1021,63,0.087891,1.4033,-0.019531,-0.356,41
1021,63,0.17969,1.4238,0.017578,-0.356,23
1021,63,0.069336,2.166,0.50684,-0.356,11
1021,63,-0.20313,0.25781,-1.0332,0,9
1021,63,0.41211,1.2119,-0.3125,0,13
1022,64,0.13184,1.0371,0.13965,0,10
1022,64,0.13574,1.0654,0.1416,0,36
1022,64,0.13867,1.0957,0.13672,0,73
1022,64,0.17871,1.1211,0.12695,0,95
1022,64,0.14648,1.1553,0.13184,0,88
1022,64,0.15039,1.1826,0.14063,0,52
1022,64,0.11523,1.2178,0.12793,0,14
1022,64,0.12402,1.3125,-0.00097656,0,32
1022,64,0.16797,1.3369,0,0,24
1022,64,0.13184,1.0303,0.18359,0.356,28
1022,64,0.13574,1.0615,0.16992,0.356,95
1022,64,0.13867,1.0908,0.17285,0.356,188
1022,64,0.14258,1.1211,0.16895,0.356,241
1022,64,0.14648,1.1504,0.16699,0.356,210
1022,64,0.15039,1.1807,0.16113,0.356,126
1022,64,0.15332,1.21,0.15723,0.356,47
1022,64,0.13184,1.0254,0.20801,0.71201,29
1022,64,0.13574,1.0547,0.20898,0.71201,99
1022,64,0.13867,1.084,0.20898,0.71201,191
1022,64,0.14258,1.1143,0.20898,0.71201,248
1022,64,0.14648,1.1436,0.20801,0.71201,217
1022,64,0.15039,1.1738,0.20508,0.71201,127
1022,64,0.15332,1.2061,0.18848,0.71201,45
1022,64,0.13184,1.0127,0.26367,1.068,11
1022,64,0.13574,1.0488,0.23535,1.068,34
1022,64,0.10449,1.0811,0.24512,1.068,63
1022,64,0.14258,1.1055,0.25098,1.068,81
1022,64,0.14648,1.1348,0.25293,1.068,70
1022,64,0.15039,1.1621,0.26367,1.068,40
1022,64,0.15332,1.2002,0.2207,1.068,14
1022,64,0.13184,1.0088,0.27832,1.424,14
1022,64,0.16895,1.0303,0.28906,1.424,34
1022,64,0.17383,1.0605,0.28809,1.424,52
1022,64,0.21387,1.085,0.28613,1.424,52
1022,64,0.21973,1.1191,0.26855,1.424,35
1022,64,0.22559,1.1494,0.26367,1.424,15
1022,64,0.16504,0.99707,0.30273,1.78,23
1022,64,0.20313,1.0176,0.31348,1.78,61
1022,64,0.20898,1.0469,0.31543,1.78,97
1022,64,0.21387,1.0791,0.30762,1.78,102
1022,64,0.25586,1.1006,0.30859,1.78,74
1022,64,0.22559,1.1416,0.29688,1.78,34
1022,64,0.19238,1.1982,0.20313,1.78,8
1022,64,0.16504,0.98828,0.3291,2.136,10
1022,64,0.16895,1.0117,0.34961,2.136,29
1022,64,0.20898,1.0381,0.34375,2.136,49
1022,64,0.21387,1.0645,0.35547,2.136,55
1022,64,0.21973,1.0967,0.34961,2.136,41
1022,64,0.2627,1.1182,0.34961,2.136,21
1022,64,0.29102,1.4961,0.29688,-1.068,8
1022,64,0.071289,1.1396,0.041992,-0.71201,8
1022,64,0.036133,1.1709,0.032227,-0.71201,9
1022,64,0.15723,1.2451,-0.10938,-0.71201,18
1022,64,0.12109,1.2793,-0.098633,-0.71201,26
1022,64,0.16504,1.3047,-0.091797,-0.71201,25
1022,64,0.10156,1.0752,0.091797,-0.356,8
1022,64,0.10449,1.1025,0.10742,-0.356,18
1022,64,0.10742,1.1338,0.089844,-0.356,26
1022,64,0.073242,1.166,0.083008,-0.356,24
1022,64,0.075195,1.1914,0.12598,-0.356,12
1022,64,0.11523,1.2236,-0.05957,-0.356,11
1022,64,0.15723,1.248,-0.055664,-0.356,32
1022,64,0.12109,1.2832,-0.024414,-0.356,43
1022,64,0.12402,1.3125,-0.0068359,-0.356,39
1023,64,0.033203,1.043,0.14844,0,6
1023,64,0,1.0732,0.14941,0,14
1023,64,0.035156,1.1064,0.11621,0,23
1023,64,0.036133,1.1357,0.12109,0,23
1023,64,0.036133,1.167,0.10156,0,17
1023,64,0.075195,1.1943,0.098633,0,12
1023,64,0.15332,1.2031,0.20703,0,10
1023,64,0.38672,1.3096,-0.17676,0,13
1023,64,0.43945,1.3213,-0.19531,0,19
1023,64,0.44824,1.3496,-0.19141,0,21
1023,64,0.41211,1.3945,-0.1748,0,17
1023,64,0.37305,1.4346,-0.1875,0,10
1023,64,0.10938,1.1357,0.26563,0.356,9
1023,64,0.15039,1.1602,0.27051,0.356,16
1023,64,0.15332,1.2002,0.22266,0.356,25
1023,64,0.19727,1.2285,0.19531,0.356,32
1023,64,0.16113,1.2725,0.12402,0.356,39
1023,64,0.16504,1.3066,0.051758,0.356,41
1023,64,0.21094,1.3291,-0.067383,0.356,39
1023,64,0.38672,1.3193,-0.0625,0.356,49
1023,64,0.43945,1.3311,-0.10742,0.356,69
1023,64,0.44824,1.3564,-0.13281,0.356,76
1023,64,0.45801,1.3838,-0.14648,0.356,62
1023,64,0.4668,1.4131,-0.12891,0.356,39
1023,64,0.14648,1.1299,0.27148,0.71201,21
1023,64,0.15039,1.1572,0.2832,0.71201,39
1023,64,0.15332,1.1846,0.29492,0.71201,48
1023,64,0.19727,1.209,0.29492,0.71201,43
1023,64,0.16113,1.251,0.26367,0.71201,29
1023,64,0.12402,1.3018,0.16699,0.71201,17
1023,64,0.34375,1.3311,-0.0625,0.71201,15
1023,64,0.39551,1.3467,-0.077148,0.71201,21
1023,64,0.44824,1.3613,-0.079102,0.71201,24
1023,64,0.41211,1.4033,-0.071289,0.71201,19
1023,64,0.14648,1.1318,0.26563,1.068,16
1023,64,0.15039,1.1504,0.30957,1.068,28
1023,64,0.19238,1.1719,0.32227,1.068,33
1023,64,0.19727,1.1943,0.34766,1.068,27
1023,64,0.20117,1.2256,0.34473,1.068,14
1023,64,0.19238,1.1719,0.31934,1.424,7
1023,64,0.15723,1.1953,0.36426,1.424,6
1023,64,0,1.0537,-0.025391,-0.71201,6
1023,64,0.03418,1.0801,0.083008,-0.71201,14
1023,64,0.035156,1.1094,0.085938,-0.71201,21
1023,64,0.036133,1.1396,0.060547,-0.71201,22
1023,64,0.036133,1.1699,0.047852,-0.71201,16
1023,64,0.037109,1.1943,0.11621,-0.71201,8
1023,64,0.12402,1.3096,-0.085938,-0.71201,13
1023,64,0.16797,1.3242,-0.18457,-0.71201,12
1023,64,0.17188,1.3037,-0.40625,-0.71201,7
1023,64,0.39551,1.335,-0.19238,-0.71201,8
1023,64,0.44824,1.3428,-0.23438,-0.71201,9
1023,64,0.41211,1.3877,-0.22266,-0.71201,7
1023,64,0.033203,1.0449,0.13574,-0.356,11
1023,64,0.03418,1.0801,0.086914,-0.356,27
1023,64,0.035156,1.1064,0.1123,-0.356,42
1023,64,0.036133,1.1367,0.10547,-0.356,43
1023,64,0.036133,1.167,0.092773,-0.356,31
1023,64,0.075195,1.1943,0.10059,-0.356,17
1023,64,0.11523,1.2217,0.084961,-0.356,13
1023,64,0.15723,1.249,0.030273,-0.356,23
1023,64,0.16113,1.2783,0.023438,-0.356,39
1023,64,0.16504,1.3076,-0.015625,-0.356,48
1023,64,0.16797,1.334,-0.09082,-0.356,42
1024,35,0.11523,1.2158,0.14551,0,6
1024,35,0.15723,1.2471,0.072266,0,10
1024,35,0.12109,1.2793,-0.091797,0,13
1024,35,0.16504,1.3047,-0.092773,0,15
1024,35,0.12598,1.3184,-0.24707,0,13
1024,35,0.43945,1.3174,-0.21875,0,10
1024,35,0.40332,1.3574,-0.23242,0,13
1024,35,0.41211,1.3877,-0.2207,0,12
1024,35,0.23633,1.207,-0.26855,0.356,13
1024,35,0.20117,1.2598,-0.18066,0.356,21
1024,35,0.20605,1.2988,-0.087891,0.356,23
1024,35,0.43945,1.3037,-0.28809,0.356,31
1024,35,0.44824,1.3408,-0.24414,0.356,44
1024,35,0.41211,1.3926,-0.18652,0.356,42
1024,35,0.40332,1.3584,-0.22656,0.71201,13
1024,35,0.45801,1.3867,-0.11035,0.71201,14
1024,35,0.15723,1.2324,-0.20313,-0.71201,8
1024,35,0.20117,1.2559,-0.20996,-0.71201,13
1024,35,0.16504,1.2813,-0.26367,-0.71201,14
1024,35,0.12598,1.3154,-0.2627,-0.71201,11
1024,35,0.067383,1.0625,0.20313,-0.356,6
1024,35,0,1.0967,0.19141,-0.356,6
1024,35,0.19238,1.2012,-0.18457,-0.356,13
1024,35,0.19727,1.2344,-0.15527,-0.356,28
1024,35,0.20117,1.2637,-0.1543,-0.356,42
1024,35,0.16504,1.2939,-0.18945,-0.356,45
1024,35,0.16797,1.3184,-0.2207,-0.356,35
1024,35,0.085938,1.3633,-0.16895,-0.356,18
1024,35,0.43945,1.209,-0.56641,-0.356,15
1024,35,0.49316,1.29,-0.39063,-0.356,22
1024,35,0.41211,1.374,-0.29688,-0.356,21
1024,35,-0.087891,0.45313,-1.3281,0,6
1024,35,-0.089844,0.61133,1.2949,0,7
1024,35,-0.43066,0.7334,1.083,-0.356,11
1024,35,-0.091797,0.94922,1.1113,-0.356,11
1025,23,0.11523,1.2227,0.069336,0.356,8
1025,23,0.15723,1.249,0.036133,0.356,16
1025,23,0.16113,1.2754,0.091797,0.356,23
1025,23,0.20605,1.291,0.16602,0.356,25
1025,23,0.21094,1.3184,0.17969,0.356,20
1025,23,0.43945,1.3184,-0.20996,0.356,13
1025,23,0.49316,1.3379,-0.16309,0.356,15
1025,23,1.4277,0,1.7178,0.356,9
1025,23,1.4512,0,1.7852,0.356,10
1025,23,0.12109,1.2783,0.10938,0.71201,6
1025,23,0.12402,1.293,0.22266,0.71201,6
1025,23,0.12109,1.2607,-0.23633,-0.71201,6
1025,23,0.15332,1.2139,-0.12598,-0.356,9
1025,23,0.19727,1.2422,-0.071289,-0.356,18
1025,23,0.16113,1.2773,-0.046875,-0.356,24
1025,23,0.20605,1.3018,0.0068359,-0.356,25
1025,23,0.21094,1.3311,0.016602,-0.356,20
1025,23,1.5078,0,1.4922,-0.356,9
1025,23,-0.043945,0.58496,1.2773,0.356,8
1025,23,0,0.99219,1.0371,0.356,11
1025,23,0.54883,0.52637,1.584,0.356,6
1025,23,0.44629,0,1.7861,0.356,6
1025,23,0.50293,0.76953,1.5322,-0.356,5
1026,7,0.15723,1.2402,0.15137,0.356,8
1026,7,0.16113,1.2734,0.11133,0.356,11
1026,7,0.16504,1.3037,0.09668,0.356,11
1026,7,0.19727,1.2432,0.03418,-0.356,10
1026,7,0.20117,1.2725,-0.041992,-0.356,14
1026,7,0.16504,1.3057,-0.063477,-0.356,12
1026,7,0.12598,1.3398,-0.06543,-0.356,7
1027,13,0.43945,1.3252,-0.16113,0.356,12
1027,13,0.44824,1.3574,-0.12305,0.356,16
1027,13,1.5078,0,-1.7148,0.356,9
1027,13,0.43945,1.3105,-0.25586,-0.356,16
1027,13,0.49316,1.3301,-0.2168,-0.356,21
1027,13,1.4277,0,1.7178,-0.356,9
1027,13,1.5078,0,1.6436,-0.356,11
1027,13,1.5322,0,1.6123,-0.356,9
1027,13,0.50293,0,-1.7637,0.356,6
1027,13,-0.044922,0.73242,1.2334,-0.356,11
1027,13,0.49414,0.38965,1.6406,-0.356,6
1027,13,0.61426,0.86035,1.4404,-0.356,8
1027,13,0.51074,0,1.7432,-0.356,6
1028,25,0.3584,1.377,-0.18457,0,6
1028,25,0.38672,1.3203,-0.049805,0.356,16
1028,25,0.43945,1.335,-0.048828,0.356,26
1028,25,0.44824,1.3613,-0.080078,0.356,29
1028,25,1.4277,0,-1.7012,0.356,10
1028,25,1.4512,0,-1.666,0.356,11
1028,25,0.39551,1.3135,-0.30957,-0.71201,9
1028,25,0.44824,1.3408,-0.24805,-0.71201,11
1028,25,0.45801,1.3564,-0.30762,-0.71201,9
1028,25,0.43066,1.2988,-0.14941,-0.356,22
1028,25,0.43945,1.3242,-0.17578,-0.356,34
1028,25,0.44824,1.3467,-0.20996,-0.356,39
1028,25,0.45801,1.377,-0.19629,-0.356,33
1028,25,1.4043,0,-1.7246,-0.356,8
1028,25,1.4277,0,1.7383,-0.356,12
1028,25,1.5078,0,1.7383,-0.356,14
1028,25,1.5322,0,-1.79,-0.356,11
1028,25,0.60449,0.99219,1.3184,0.356,6
1028,25,-0.087891,0.7793,1.167,-0.71201,5
1028,25,-0.044922,0.73242,1.2334,-0.71201,6
1028,25,-0.091797,0.8125,1.2148,-0.71201,5
1028,25,-0.091797,0.74316,1.2588,-0.356,17
1028,25,0.54004,0.40723,1.5898,-0.356,5
1028,25,0.49414,0,-1.7266,-0.356,7
1028,25,0.61426,0.78613,1.4824,-0.356,8
1029,6,1.373,0,-1.6475,0.356,7
1029,6,1.4512,0,-1.7461,0.356,7
1029,6,1.4277,0,1.5547,-0.356,9
1029,6,1.4512,0,1.6338,-0.356,9
1029,6,0.49414,0.89746,1.4277,0.356,4
1029,6,0.61426,0.97168,1.3672,0.356,4
1030,12,0.25293,1.2568,0.41504,0.356,9
1030,12,0.21484,1.3213,0.32129,0.356,11
1030,12,1.4277,0,1.6846,0.356,7
1030,12,1.4512,0,1.6758,0.356,7
1030,12,0.25293,1.2871,0.30664,-0.356,9
1030,12,0.25781,1.3359,0.20703,-0.356,12
1030,12,1.5381,0,1.6084,-0.356,9
1030,12,1.4512,0,1.6572,-0.356,9
1030,12,0.43945,0.51953,-1.6201,0.356,4
1030,12,0.55859,0,-1.7461,0.356,5
1030,12,0.54883,0.64941,1.5381,-0.356,6
1030,12,0.50293,0.63867,1.5908,-0.356,6
1031,9,0.23633,1.2285,0.14453,0.356,6
1031,9,0.20117,1.2725,0.014648,0.356,6
1031,9,0.21094,1.2539,0.44531,0.356,9
1031,9,0.21484,1.2715,0.48145,0.356,13
1031,9,0.23633,1.2363,-0.02832,-0.356,6
1031,9,0.24121,1.2637,-0.080078,-0.356,7
1031,9,0.21094,1.2764,0.37793,-0.356,10
1031,9,0.25781,1.2891,0.40918,-0.356,15
1031,9,0.21973,1.332,0.3916,-0.356,11
1032,10,0.19727,1.2412,0.086914,0.356,8
1032,10,0.24121,1.2607,0.11914,0.356,12
1032,10,0.24707,1.2783,0.20215,0.356,14
1032,10,0.25293,1.2949,0.27441,0.356,14
1032,10,0.21484,1.3232,0.31348,0.356,11
1032,10,0.23633,1.2373,0.011719,-0.356,9
1032,10,0.24121,1.2656,0.013672,-0.356,12
1032,10,0.24707,1.29,0.1084,-0.356,14
1032,10,0.25293,1.3066,0.21191,-0.356,14
1032,10,0.21484,1.335,0.25586,-0.356,11
1033,9,0.23633,1.2354,0.066406,0.356,10
1033,9,0.24121,1.2656,0,0.356,14
1033,9,0.20605,1.2969,0.1123,0.356,14
1033,9,0.25293,1.3203,0.083984,0.356,11
1033,9,0.23633,1.2373,-0.0048828,-0.356,11
